HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:37 GMT
ETag: "46d6ec-381cd-5b6b0716ebb98"
Accept-Ranges: bytes
Content-Length: 229837
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|LIVX|134663|0|434806|N
20201217|LIXT|128720|0|324732|N
20201217|LIZI|32689|0|113656|N
20201217|LJPC|1026|0|20702|N
20201217|LKCO|118040|1800|153031|N
20201217|LKFN|180|100|725|N
20201217|LKOR|39|0|39|N
20201217|LKQ|11216|0|27433|N
20201217|LL|7177|0|18434|N
20201217|LLIT|7219|0|18015|N
20201217|LLNW|90266|0|473590|N
20201217|LLY|46250|0|102213|N
20201217|LMAT|132|0|2192|N
20201217|LMB|5576|0|9926|N
20201217|LMBS|18796|0|35609|N
20201217|LMFA|46187|1000|94208|N
20201217|LMND|208161|0|521424|N
20201217|LMNL|20567|1|39519|N
20201217|LMNR|3040|0|6187|N
20201217|LMNX|2135|0|5580|N
20201217|LMPX|3307|0|6116|N
20201217|LMRK|297|0|10504|N
20201217|LMRKO|104|0|610|N
20201217|LMST|52|0|77|N
20201217|LMT|49380|0|84206|N
20201217|LN|616|0|707|N
20201217|LNC|25105|0|51954|N
20201217|LND|246|0|256|N
20201217|LNDC|268|0|937|N
20201217|LNFA/U|1000|0|1000|N
20201217|LNG|6281|100|62265|N
20201217|LNGR|941|0|992|N
20201217|LNN|191|0|449|N
20201217|LNSR|16368|0|30969|N
20201217|LNT|14613|0|20741|N
20201217|LNTH|303|0|4349|N
20201217|LOAC|901|0|6106|N
20201217|LOAK|5941|0|17033|N
20201217|LOAK/WS|476|0|2082|N
20201217|LOAN|2867|0|2923|N
20201217|LOB|8321|0|22830|N
20201217|LOCO|635|0|2802|N
20201217|LODE|62467|0|257879|N
20201217|LOGC|4204|0|19062|N
20201217|LOGI|15835|0|25451|N
20201217|LOKB/U|300|0|10176|N
20201217|LOMA|16272|0|18184|N
20201217|LOOP|31472|0|80654|N
20201217|LOPE|2117|0|5675|N
20201217|LORL|2942|0|14003|N
20201217|LOUP|2332|0|2546|N
20201217|LOV|2662|0|3774|N
20201217|LOVE|15472|0|48181|N
20201217|LOW|83868|0|198501|N
20201217|LOWC|99|0|192|N
20201217|LPCN|152587|17|424106|N
20201217|LPG|7793|0|12763|N
20201217|LPI|18287|0|52512|N
20201217|LPL|5056|0|15447|N
20201217|LPLA|520|0|1037|N
20201217|LPRO|5974|5111|22434|N
20201217|LPSN|5438|0|13490|N
20201217|LPTH|92501|0|237197|N
20201217|LPTX|9602|0|27819|N
20201217|LPX|7421|0|25314|N
20201217|LQD|23481|0|122530|N
20201217|LQDA|77014|0|218771|N
20201217|LQDI|108|0|108|N
20201217|LQDT|45752|0|94665|N
20201217|LRCX|13903|0|48587|N
20201217|LRGF|4899|0|6320|N
20201217|LRMR|90|0|327|N
20201217|LRN|7981|0|35477|N
20201217|LRNZ|1294|0|1501|N
20201217|LSAC|311|0|811|N
20201217|LSAQ|1412|0|1932|N
20201217|LSAT|11|0|1688|N
20201217|LSCC|1517|100|8448|N
20201217|LSF|10738|0|36482|N
20201217|LSI|3298|0|9017|N
20201217|LSPD|7015|0|13929|N
20201217|LSTR|2461|0|3362|N
20201217|LSXMA|1315|100|3698|N
20201217|LSXMK|3105|0|4022|N
20201217|LTBR|12431|0|18966|N
20201217|LTC|4775|0|9061|N
20201217|LTHM|58852|0|222667|N
20201217|LTPZ|1462|0|2148|N
20201217|LTRN|2976|0|5865|N
20201217|LTRPA|9101|0|56622|N
20201217|LTRPB|125|0|196|N
20201217|LTRX|1637|0|4617|N
20201217|LU|84427|0|178793|N
20201217|LUB|1027|0|1321|N
20201217|LULU|143308|0|296189|N
20201217|LUMN|301335|0|846197|N
20201217|LUMO|302|0|3588|N
20201217|LUNA|10105|0|18463|N
20201217|LUNG|3133|0|3455|N
20201217|LUV|354876|2|621021|N
20201217|LUXAU|631|0|1199|N
20201217|LUXE|212|0|212|N
20201217|LVHD|67|0|2925|N
20201217|LVHI|116|0|180|N
20201217|LVS|39735|0|125786|N
20201217|LW|6270|0|10102|N
20201217|LWAY|629|0|3783|N
20201217|LX|34178|0|140732|N
20201217|LXEH|15255|0|28304|N
20201217|LXFR|152|0|205|N
20201217|LXP|3491|0|10804|N
20201217|LXRX|1097732|0|2381176|N
20201217|LXU|3039|0|35482|N
20201217|LYB|14821|0|22934|N
20201217|LYFT|219634|0|468132|N
20201217|LYG|170065|0|329320|N
20201217|LYL|6974|39|22945|N
20201217|LYRA|659|0|2818|N
20201217|LYTS|1362|0|2788|N
20201217|LYV|15788|0|19780|N
20201217|LZB|737|0|3050|N
20201217|M|1159108|25|2512653|N
20201217|MA|30648|0|89175|N
20201217|MAA|3600|100|9850|N
20201217|MAC|119076|0|232419|N
20201217|MACK|3433|0|10371|N
20201217|MACUW|200|0|200|N
20201217|MAG|14146|0|54273|N
20201217|MAGS|962|0|4572|N
20201217|MAIN|17405|0|48878|N
20201217|MAN|2653|0|10123|N
20201217|MANH|3145|0|3626|N
20201217|MANT|151|0|1591|N
20201217|MANU|1152|0|3293|N
20201217|MAR|18984|0|37950|N
20201217|MARA|9983639|2805|19050775|N
20201217|MARK|100897|0|242767|N
20201217|MARPS|172|0|4074|N
20201217|MAS|7091|0|18016|N
20201217|MASI|2982|0|5302|N
20201217|MAT|61716|0|110581|N
20201217|MATW|217|0|2591|N
20201217|MATX|1100|0|3104|N
20201217|MAV|200|0|3819|N
20201217|MAX|7354|0|24777|N
20201217|MAXN|26498|0|33560|N
20201217|MAXR|13157|0|56908|N
20201217|MBB|19283|0|47490|N
20201217|MBCN|3|0|5|N
20201217|MBI|792|0|8952|N
20201217|MBII|6909|0|12913|N
20201217|MBIN|276|0|508|N
20201217|MBINO|200|0|200|N
20201217|MBIO|58247|0|244229|N
20201217|MBOT|1186|0|10300|N
20201217|MBRX|90368|0|223212|N
20201217|MBT|22780|0|110182|N
20201217|MBUU|1341|0|2076|N
20201217|MBWM|570|0|1859|N
20201217|MC|8545|0|11722|N
20201217|MCA|222|0|222|N
20201217|MCAC|1576|0|9610|N
20201217|MCB|530|0|533|N
20201217|MCBC|3753|0|4157|N
20201217|MCC|9|0|24|N
20201217|MCD|50254|0|90395|N
20201217|MCEP|28960|514|96528|N
20201217|MCF|115697|2215|288553|N
20201217|MCFE|20404|0|55808|N
20201217|MCFT|1955|0|6824|N
20201217|MCHI|12448|0|37824|N
20201217|MCHP|13364|0|26621|N
20201217|MCHX|525|0|1522|N
20201217|MCI|6|0|356|N
20201217|MCK|8975|0|21050|N
20201217|MCMJ|100|0|100|N
20201217|MCMJW|1000|0|1000|N
20201217|MCN|453|0|2550|N
20201217|MCO|2287|0|13756|N
20201217|MCR|460|0|1676|N
20201217|MCRB|2180|0|13387|N
20201217|MCRI|251|0|564|N
20201217|MCS|4643|0|9522|N
20201217|MCY|7817|0|24089|N
20201217|MD|7935|0|15330|N
20201217|MDB|56120|100|162947|N
20201217|MDC|9423|0|25295|N
20201217|MDCA|185|0|2520|N
20201217|MDGL|1590|0|1766|N
20201217|MDGS|93641|2236|208610|N
20201217|MDIA|17647|0|56779|N
20201217|MDIV|1702|0|4507|N
20201217|MDJH|5203|0|18480|N
20201217|MDLA|9821|0|58389|N
20201217|MDLQ|10|0|10|N
20201217|MDLY|294|0|3875|N
20201217|MDLZ|25668|0|70042|N
20201217|MDNA|10126|0|15507|N
20201217|MDP|2198|0|5292|N
20201217|MDRR|1617|0|6271|N
20201217|MDRRP|611|0|721|N
20201217|MDRX|11598|900|19899|N
20201217|MDT|24665|0|69810|N
20201217|MDU|8518|0|36792|N
20201217|MDVL|7523|345|13402|N
20201217|MDWD|2191|0|4534|N
20201217|MDWT|3932|0|8372|N
20201217|MDXG|188396|0|766413|N
20201217|MDY|875|0|10500|N
20201217|MDYG|3145|0|9930|N
20201217|MDYV|5462|0|19372|N
20201217|MEAR|10477|0|16430|N
20201217|MEC|637|0|737|N
20201217|MED|2186|0|3073|N
20201217|MEDP|2195|0|5519|N
20201217|MEDS|1565|0|11668|N
20201217|MEG|1352|0|5399|N
20201217|MEI|414|0|1039|N
20201217|MEIP|32094|0|57190|N
20201217|MELI|10739|0|21548|N
20201217|MEN|22|0|2744|N
20201217|MEOH|523|0|1358|N
20201217|MERC|38|0|3795|N
20201217|MESA|53778|0|111075|N
20201217|MET|33033|0|72948|N
20201217|METC|2806|0|8696|N
20201217|METX|408599|213|759060|N
20201217|METXW|4600|0|5047|N
20201217|METpA|50|0|489|N
20201217|METpF|3|0|20|N
20201217|MEXX|15|0|935|N
20201217|MFA|54900|0|499744|N
20201217|MFAC|7452|0|9350|N
20201217|MFAC/WS|691|0|36795|N
20201217|MFApB|37|0|37|N
20201217|MFC|14684|0|31201|N
20201217|MFD|1235|0|4152|N
20201217|MFG|4035|0|20445|N
20201217|MFGP|55745|0|89635|N
20201217|MFH|246491|0|502688|N
20201217|MFIN|3932|0|4672|N
20201217|MFL|102|0|3158|N
20201217|MFM|1562|0|2184|N
20201217|MFMS|955|0|1965|N
20201217|MFNC|2235|0|2313|N
20201217|MFT|3492|0|8277|N
20201217|MFV|2334|0|7159|N
20201217|MG|6269|0|13839|N
20201217|MGA|4641|0|9969|N
20201217|MGC|5682|0|9429|N
20201217|MGEE|218|100|1419|N
20201217|MGEN|1606|0|2778|N
20201217|MGF|12596|0|24803|N
20201217|MGI|198373|0|392123|N
20201217|MGIC|829|0|1023|N
20201217|MGK|11894|0|25752|N
20201217|MGLN|478|0|684|N
20201217|MGM|197362|0|325285|N
20201217|MGNI|120815|0|259120|N
20201217|MGNX|141456|0|281921|N
20201217|MGP|17130|0|40788|N
20201217|MGPI|30|0|470|N
20201217|MGR|1188|0|2209|N
20201217|MGRB|318|0|353|N
20201217|MGRC|211|0|857|N
20201217|MGTA|255|0|1957|N
20201217|MGTX|50361|0|92697|N
20201217|MGV|10753|0|15141|N
20201217|MGY|16350|0|32497|N
20201217|MHD|55|0|55|N
20201217|MHE|1|0|1001|N
20201217|MHF|100|0|100|N
20201217|MHH|1781|0|2587|N
20201217|MHI|506|0|1692|N
20201217|MHK|793|0|2858|N
20201217|MHLD|2401|0|26086|N
20201217|MHNC|990|0|990|N
20201217|MHO|3991|0|8221|N
20201217|MIC|34892|0|90595|N
20201217|MICT|26921|0|96527|N
20201217|MID|41|0|41|N
20201217|MIDD|1520|0|3059|N
20201217|MIDU|11264|0|12115|N
20201217|MIE|5368|0|23175|N
20201217|MIK|147659|0|336165|N
20201217|MILN|678|0|1260|N
20201217|MIME|3349|0|13105|N
20201217|MIN|26783|0|32254|N
20201217|MINC|800|0|851|N
20201217|MIND|40445|0|89634|N
20201217|MINDP|653|0|1000|N
20201217|MINT|18766|0|104310|N
20201217|MIRM|29216|0|58041|N
20201217|MIST|6406|0|16412|N
20201217|MITK|88870|0|191696|N
20201217|MITO|41256|0|103811|N
20201217|MITT|23516|0|135137|N
20201217|MITTpA|757|0|808|N
20201217|MITTpB|283|0|283|N
20201217|MITTpC|693|0|695|N
20201217|MIXT|715|0|799|N
20201217|MIY|1000|0|1440|N
20201217|MJ|67214|0|195648|N
20201217|MJJ|55|0|213|N
20201217|MJO|3|0|71|N
20201217|MKC|3441|0|18349|N
20201217|MKD|111842|0|152522|N
20201217|MKGI|13963|0|44744|N
20201217|MKL|1019|0|2955|N
20201217|MKSI|682|0|3865|N
20201217|MKTX|4079|0|5436|N
20201217|MLAB|39|0|246|N
20201217|MLCO|7285|0|18732|N
20201217|MLHR|201230|7169|371111|N
20201217|MLI|357|0|851|N
20201217|MLM|2462|0|5969|N
20201217|MLN|123|0|3495|N
20201217|MLND|46634|0|91820|N
20201217|MLP|325|0|375|N
20201217|MLPA|1683|0|17078|N
20201217|MLPR|20|0|38|N
20201217|MLPX|9128|0|23151|N
20201217|MLPY|439|0|467|N
20201217|MLR|466|0|697|N
20201217|MLSS|17177|0|49242|N
20201217|MMAC|23|0|104|N
20201217|MMC|2774|0|11855|N
20201217|MMD|461|0|461|N
20201217|MMI|868|0|3283|N
20201217|MMIN|4310|0|4322|N
20201217|MMLG|125|0|125|N
20201217|MMLP|10678|0|17628|N
20201217|MMM|23610|0|53131|N
20201217|MMP|21077|0|45646|N
20201217|MMS|1532|0|4191|N
20201217|MMSI|772|0|1431|N
20201217|MMT|287|0|2076|N
20201217|MMX|19653|0|40704|N
20201217|MMYT|10332|0|14311|N
20201217|MN|272|0|7285|N
20201217|MNA|16452|0|20013|N
20201217|MNCL|762|0|2787|N
20201217|MNCLW|25442|0|36615|N
20201217|MNDO|431|0|8225|N
20201217|MNKD|694970|0|1450925|N
20201217|MNOV|7250|0|10043|N
20201217|MNPR|179|0|3002|N
20201217|MNR|5678|0|27129|N
20201217|MNRL|7479|0|10436|N
20201217|MNRO|374|0|1974|N
20201217|MNRpC|3267|0|3466|N
20201217|MNSB|215|0|215|N
20201217|MNSBP|100|0|100|N
20201217|MNSO|13119|0|34350|N
20201217|MNST|2189|0|12552|N
20201217|MNTX|200|0|3292|N
20201217|MO|204830|0|414430|N
20201217|MOAT|14836|0|22106|N
20201217|MOD|2578|0|8261|N
20201217|MODN|4088|0|4342|N
20201217|MOFG|1400|0|4465|N
20201217|MOG/A|297|0|723|N
20201217|MOGO|219006|0|437982|N
20201217|MOGU|1604|0|8208|N
20201217|MOH|1866|0|2947|N
20201217|MOHO|375|0|3674|N
20201217|MOM|1601|0|3619|N
20201217|MOMO|33588|0|150369|N
20201217|MOO|659|0|1895|N
20201217|MOON|5449|0|9016|N
20201217|MOR|47|0|402|N
20201217|MORF|3459|0|7396|N
20201217|MORN|254|0|1052|N
20201217|MORT|5365|0|13426|N
20201217|MOS|167449|0|281953|N
20201217|MOSY|24441|1210|33151|N
20201217|MOTNW|1|0|1|N
20201217|MOTO|14|0|45|N
20201217|MOTS|11257|0|120809|N
20201217|MOTV/U|110|0|2582|N
20201217|MOV|6262|0|21937|N
20201217|MOXC|42033|0|82511|N
20201217|MP|1226322|100|2296890|N
20201217|MP/WS|8559|0|14507|N
20201217|MPAA|1177|0|3649|N
20201217|MPC|117987|0|292369|N
20201217|MPLN|31488|0|166707|N
20201217|MPLN/WS|2710|0|11371|N
20201217|MPLX|33112|0|66586|N
20201217|MPW|26521|0|130290|N
20201217|MPWR|6394|0|10048|N
20201217|MPX|131|0|145|N
20201217|MQT|1172|0|2274|N
20201217|MQY|1360|0|1889|N
20201217|MRACU|1509|0|9609|N
20201217|MRAM|26104|506|40236|N
20201217|MRBK|242|0|933|N
20201217|MRC|4369|0|6370|N
20201217|MRCC|2501|0|4093|N
20201217|MRCCL|200|0|556|N
20201217|MRCY|2699|0|9007|N
20201217|MREO|38281|0|61824|N
20201217|MRIN|3021|0|36121|N
20201217|MRK|74250|0|276807|N
20201217|MRKR|56559|0|74737|N
20201217|MRLN|386|0|386|N
20201217|MRNA|3160854|0|5998528|N
20201217|MRNS|10888|0|18200|N
20201217|MRO|1217558|0|3226650|N
20201217|MRSK|77|0|77|N
20201217|MRSN|3775|200|13167|N
20201217|MRTN|2636|0|4240|N
20201217|MRTX|2371|0|5854|N
20201217|MRUS|935|0|2724|N
20201217|MRVI|14566|0|46446|N
20201217|MRVL|219456|0|619461|N
20201217|MS|58319|2805|157066|N
20201217|MSA|2229|0|2593|N
20201217|MSB|1848|0|9752|N
20201217|MSBI|133|0|2582|N
20201217|MSCI|2833|0|4513|N
20201217|MSD|2082|0|11451|N
20201217|MSEX|442|0|789|N
20201217|MSFT|1296998|0|2244811|N
20201217|MSGE|4329|0|12185|N
20201217|MSGN|5020|0|10635|N
20201217|MSGS|1687|0|4099|N
20201217|MSI|2128|0|10368|N
20201217|MSM|1250|0|3411|N
20201217|MSN|88918|0|154387|N
20201217|MSON|216|0|438|N
20201217|MSOS|12634|0|26654|N
20201217|MSP|17680|0|32329|N
20201217|MSTB|3752|0|5003|N
20201217|MSTR|64433|0|105342|N
20201217|MSVX|110|0|110|N
20201217|MSpA|2700|0|6386|N
20201217|MSpE|562|0|2254|N
20201217|MSpI|127|0|4790|N
20201217|MSpL|800|0|817|N
20201217|MT|60958|0|155152|N
20201217|MTA|20564|0|45731|N
20201217|MTB|1666|0|10173|N
20201217|MTBC|13591|0|18042|N
20201217|MTBCP|87|0|1317|N
20201217|MTC|58963|0|171242|N
20201217|MTCH|15528|200|51058|N
20201217|MTCN|95|0|95|N
20201217|MTCR|874|0|2478|N
20201217|MTD|914|0|1342|N
20201217|MTDR|83418|0|324493|N
20201217|MTEM|3194|0|22832|N
20201217|MTEX|119|0|953|N
20201217|MTG|7915|100|35574|N
20201217|MTGP|27|0|30|N
20201217|MTH|8354|0|18794|N
20201217|MTL|12553|0|37677|N
20201217|MTLS|577|0|4547|N
20201217|MTLp|40|0|92281|N
20201217|MTN|3596|0|7443|N
20201217|MTNB|256280|0|650548|N
20201217|MTOR|2079|0|2554|N
20201217|MTP|5511|0|24266|N
20201217|MTR|1228|0|1343|N
20201217|MTRN|552|0|1416|N
20201217|MTRX|2030|0|4394|N
20201217|MTSC|140|0|6101|N
20201217|MTSI|3020|0|6450|N
20201217|MTSL|33|0|14454|N
20201217|MTUM|15961|0|46549|N
20201217|MTW|11608|0|27130|N
20201217|MTX|239|0|753|N
20201217|MTZ|4323|0|11882|N
20201217|MU|632052|17|1010580|N
20201217|MUA|188|0|426|N
20201217|MUB|38561|0|69154|N
20201217|MUC|8037|0|13911|N
20201217|MUE|153|0|213|N
20201217|MUFG|10252|0|36085|N
20201217|MUH|301|0|467|N
20201217|MUI|978|0|1190|N
20201217|MUNI|14890|0|24495|N
20201217|MUR|108705|0|322808|N
20201217|MUSA|484|0|1737|N
20201217|MUX|300386|0|714240|N
20201217|MVBF|506|0|1522|N
20201217|MVCD|400|0|1011|N
20201217|MVIS|4782680|54236|9170411|N
20201217|MVO|1357|0|8564|N
20201217|MVRL|135|0|135|N
20201217|MVT|800|0|3931|N
20201217|MVV|212|0|1024|N
20201217|MWA|839|0|2284|N
20201217|MWK|77981|0|103548|N
20201217|MX|10568|0|19183|N
20201217|MXC|1298|0|6662|N
20201217|MXF|1783|0|3972|N
20201217|MXI|672|0|1103|N
20201217|MXIM|2848|0|7677|N
20201217|MXL|2831|0|8532|N
20201217|MYD|1036|0|4836|N
20201217|MYE|25|0|1274|N
20201217|MYF|1|0|301|N
20201217|MYFW|74|0|82|N
20201217|MYGN|2329|0|7161|N
20201217|MYI|2258|0|8498|N
20201217|MYJ|1|0|1335|N
20201217|MYN|510|0|2402|N
20201217|MYO|17386|0|29656|N
20201217|MYOV|16325|0|37508|N
20201217|MYRG|1146|0|3692|N
20201217|MYSZ|1645|0|13307|N
20201217|MYT|76226|0|157757|N
20201217|MYY|25|0|25|N
20201217|NAC|8720|0|35023|N
20201217|NACP|20|0|34|N
20201217|NAD|11131|0|21669|N
20201217|NAIL|36349|0|279474|N
20201217|NAK|2992059|11375|6124187|N
20201217|NAKD|29719511|16159|59247337|N
20201217|NAN|9|0|4411|N
20201217|NAOV|59055|1177|155697|N
20201217|NARI|3176|1900|6923|N
20201217|NAT|63132|0|203798|N
20201217|NATH|1529|0|1555|N
20201217|NATI|8733|0|14648|N
20201217|NATR|8441|0|12765|N
20201217|NAV|2565|0|4978|N
20201217|NAVB|1749|0|20575|N
20201217|NAVI|24598|0|49879|N
20201217|NAZ|2307|0|2307|N
20201217|NBA|5000|0|5000|N
20201217|NBA/WS|6720|0|10740|N
20201217|NBAC|63514|0|119586|N
20201217|NBACR|524|0|5669|N
20201217|NBACW|18687|0|29063|N
20201217|NBB|376|0|2003|N
20201217|NBEV|89272|0|172132|N
20201217|NBH|2059|0|2265|N
20201217|NBHC|799|0|1804|N
20201217|NBIX|2366|0|9974|N
20201217|NBLX|1592|0|11136|N
20201217|NBN|611|0|612|N
20201217|NBR|4545|0|23842|N
20201217|NBRV|20320|0|116426|N
20201217|NBRpA|1467|0|3763|N
20201217|NBSE|8531|0|17856|N
20201217|NBTB|303|0|2169|N
20201217|NBTX|1241|0|11964|N
20201217|NBY|48008|0|122530|N
20201217|NC|1003|0|1025|N
20201217|NCBS|77|0|177|N
20201217|NCLH|928547|0|2050321|N
20201217|NCMI|4599|0|9841|N
20201217|NCNA|2446|0|16924|N
20201217|NCNO|85537|0|103823|N
20201217|NCR|6722|0|15873|N
20201217|NCSM|10|0|76|N
20201217|NCTY|137569|0|276125|N
20201217|NCV|33062|0|41899|N
20201217|NCZ|5112|0|49801|N
20201217|NDAQ|7870|0|14194|N
20201217|NDLS|310|0|10201|N
20201217|NDMO|50|0|2775|N
20201217|NDP|1970|0|3894|N
20201217|NDRA|35678|0|78111|N
20201217|NDRAW|1600|0|11987|N
20201217|NDSN|1776|0|5194|N
20201217|NEA|37647|0|87453|N
20201217|NEAR|83435|0|117988|N
20201217|NEBCU|1075|0|1175|N
20201217|NEE|53370|0|152907|N
20201217|NEEpN|71|0|300|N
20201217|NEEpP|517|0|517|N
20201217|NEEpQ|1925|0|2490|N
20201217|NEM|121974|0|251235|N
20201217|NEN|224|0|1124|N
20201217|NEO|6499|0|24771|N
20201217|NEOG|896|0|2473|N
20201217|NEON|120|0|636|N
20201217|NEOS|128859|773|419095|N
20201217|NEP|4489|0|9514|N
20201217|NEPH|112|0|1938|N
20201217|NEPT|52243|0|125645|N
20201217|NERD|4351|0|8881|N
20201217|NERV|33627|0|83390|N
20201217|NES|1256|0|3444|N
20201217|NESR|6955|0|7764|N
20201217|NET|70053|100|216031|N
20201217|NETE|81122|0|157395|N
20201217|NETL|1020|0|1215|N
20201217|NEU|233|0|329|N
20201217|NEV|2|0|1053|N
20201217|NEW|1013|0|3230|N
20201217|NEWA|17|0|17|N
20201217|NEWR|2779|0|9397|N
20201217|NEWT|12400|0|53289|N
20201217|NEWTI|400|0|400|N
20201217|NEX|50503|0|86148|N
20201217|NEXA|119|0|219|N
20201217|NEXT|5612|213|10580|N
20201217|NFBK|306|0|1452|N
20201217|NFE|34228|1962|52965|N
20201217|NFG|13203|0|18890|N
20201217|NFH|501|0|519|N
20201217|NFJ|7541|0|11087|N
20201217|NFLX|108013|0|212177|N
20201217|NFRA|348|0|2961|N
20201217|NFTY|1|0|17|N
20201217|NG|14304|0|66386|N
20201217|NGA|83553|0|174094|N
20201217|NGA/WS|2171|0|8960|N
20201217|NGAC|104|0|114|N
20201217|NGACW|313|0|1609|N
20201217|NGD|262806|0|1056721|N
20201217|NGE|785|0|3014|N
20201217|NGG|2373|0|6806|N
20201217|NGHC|2320|0|7133|N
20201217|NGHCO|2009|0|2259|N
20201217|NGHCP|1|0|51|N
20201217|NGL|121031|0|196968|N
20201217|NGLpB|6267|0|9959|N
20201217|NGLpC|650|0|1069|N
20201217|NGM|1354|0|8375|N
20201217|NGMS|1736|0|10427|N
20201217|NGS|1067|0|5342|N
20201217|NGVC|7182|0|12286|N
20201217|NGVT|1845|0|4388|N
20201217|NH|103766|402|268044|N
20201217|NHC|460|0|1554|N
20201217|NHF|4295|0|29906|N
20201217|NHI|3618|0|5456|N
20201217|NHIC|6|0|6|N
20201217|NHLD|479|0|635|N
20201217|NHS|14753|0|17807|N
20201217|NHTC|28|0|389|N
20201217|NI|10641|0|26403|N
20201217|NIB|1465|0|4077|N
20201217|NICE|3843|0|9039|N
20201217|NICK|80|0|100|N
20201217|NID|5500|0|5502|N
20201217|NIE|914|0|1707|N
20201217|NIFE|257|0|309|N
20201217|NIM|765|0|765|N
20201217|NINE|11480|0|23339|N
20201217|NIO|13105808|1394|22761584|N
20201217|NIU|74833|0|136783|N
20201217|NIpB|381|0|1194|N
20201217|NJAN|500|0|912|N
20201217|NJR|2594|0|6829|N
20201217|NK|30848|0|67984|N
20201217|NKE|92665|200|272457|N
20201217|NKLA|680924|0|1671365|N
20201217|NKSH|9|0|9|N
20201217|NKTR|18680|0|72531|N
20201217|NKTX|3890|0|14646|N
20201217|NL|55|0|180|N
20201217|NLOK|56260|0|143579|N
20201217|NLR|9|0|150|N
20201217|NLS|112517|0|253700|N
20201217|NLSN|3041|0|22603|N
20201217|NLTX|1539|0|6078|N
20201217|NLY|431972|0|769345|N
20201217|NLYpD|1400|0|2729|N
20201217|NLYpF|1981|0|2499|N
20201217|NLYpG|255|0|3531|N
20201217|NLYpI|4265|0|9532|N
20201217|NM|1746|0|6862|N
20201217|NMCI|5745|0|15301|N
20201217|NMCO|9076|0|15196|N
20201217|NMFC|17684|0|31908|N
20201217|NMI|274|0|274|N
20201217|NMIH|9670|0|23824|N
20201217|NML|4089|0|7145|N
20201217|NMM|1022|0|9667|N
20201217|NMR|586|0|3507|N
20201217|NMRD|2380|0|4331|N
20201217|NMRK|15678|0|30721|N
20201217|NMTR|1686825|8120|2975486|N
20201217|NMZ|19911|0|26212|N
20201217|NNA|6938|0|33030|N
20201217|NNBR|51|0|10076|N
20201217|NNDM|2205230|1000|5984918|N
20201217|NNI|394|0|410|N
20201217|NNN|9653|0|28284|N
20201217|NNNpF|263|0|297|N
20201217|NNOX|105482|0|279953|N
20201217|NNVC|3171|0|19846|N
20201217|NOA|245|0|2779|N
20201217|NOACU|40|0|2247|N
20201217|NOAH|3671|0|11785|N
20201217|NOBL|2216|0|34846|N
20201217|NOC|4121|0|31784|N
20201217|NOCT|160|0|621|N
20201217|NOG|240729|0|455398|N
20201217|NOK|332191|0|2539276|N
20201217|NOM|400|0|400|N
20201217|NOMD|8032|0|37174|N
20201217|NORW|503|0|1034|N
20201217|NOV|52687|0|126716|N
20201217|NOVA|26844|0|66449|N
20201217|NOVN|2101011|5037|3487989|N
20201217|NOVS|15510|0|23676|N
20201217|NOVSW|146|0|7814|N
20201217|NOVT|267|0|313|N
20201217|NOW|17690|142|42107|N
20201217|NP|778|0|1254|N
20201217|NPA|107031|30|302054|N
20201217|NPAUU|1108|0|7172|N
20201217|NPAWW|77208|273|179516|N
20201217|NPK|91|0|125|N
20201217|NPO|401|0|704|N
20201217|NPTN|2233|0|14531|N
20201217|NPV|2505|0|2814|N
20201217|NR|8092|0|37908|N
20201217|NRBO|3106|0|5831|N
20201217|NRC|37|0|96|N
20201217|NREF|3702|0|9283|N
20201217|NREFpA|151|0|151|N
20201217|NRG|22111|0|48570|N
20201217|NRGD|41665|0|89754|N
20201217|NRGO|68|0|79|N
20201217|NRGU|29805|0|65489|N
20201217|NRGX|5980|0|14914|N
20201217|NRIM|529|0|1891|N
20201217|NRIX|1260|0|1906|N
20201217|NRK|1582|0|9663|N
20201217|NRO|8188|0|30430|N
20201217|NRP|1080|0|1140|N
20201217|NRT|518|0|1008|N
20201217|NRUC|33|0|128|N
20201217|NRZ|418900|600|1000739|N
20201217|NRZpA|739|0|4254|N
20201217|NRZpB|4396|0|4694|N
20201217|NRZpC|7166|0|10574|N
20201217|NS|3393|0|12262|N
20201217|NSA|635|0|8414|N
20201217|NSApA|2|0|2|N
20201217|NSC|2882|0|23404|N
20201217|NSCO|3785|0|10344|N
20201217|NSCO/WS|1500|0|1700|N
20201217|NSEC|3|3|3|N
20201217|NSH|100|0|155|N
20201217|NSIT|1949|0|2686|N
20201217|NSL|756|0|1503|N
20201217|NSP|6604|0|9018|N
20201217|NSPR|150311|0|359562|N
20201217|NSS|3700|0|14385|N
20201217|NSSC|2471|0|5740|N
20201217|NSTG|2735|0|7811|N
20201217|NSYS|3|0|491|N
20201217|NSpA|2|0|185|N
20201217|NSpB|3558|0|4636|N
20201217|NSpC|10|0|15|N
20201217|NTAP|25847|0|49760|N
20201217|NTB|309|0|2737|N
20201217|NTCO|548|0|2322|N
20201217|NTCT|431|0|3294|N
20201217|NTEC|6423|0|26633|N
