HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:27:18 GMT
ETag: "46c059-3849f-5b637cb8f9b20"
Accept-Ranges: bytes
Content-Length: 230559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|MGTA|1366|0|3047|N
20201211|MGTX|4315|0|6863|N
20201211|MGU|79|0|379|N
20201211|MGV|1969|0|3974|N
20201211|MGY|11410|0|26769|N
20201211|MHD|200|0|800|N
20201211|MHE|24|0|24|N
20201211|MHH|2117|0|2536|N
20201211|MHI|1147|0|1422|N
20201211|MHK|3827|0|9017|N
20201211|MHLD|2214|0|5093|N
20201211|MHN|2350|0|9541|N
20201211|MHO|2724|0|5107|N
20201211|MHpC|100|0|200|N
20201211|MIC|1904|0|14566|N
20201211|MICT|8508|0|60907|N
20201211|MIDD|1255|0|3243|N
20201211|MIDU|2922|0|4984|N
20201211|MIE|17036|0|21680|N
20201211|MIK|583637|0|900032|N
20201211|MILN|1124|0|2614|N
20201211|MIME|2407|0|17761|N
20201211|MIN|8143|0|18222|N
20201211|MIND|751|0|2083|N
20201211|MINDP|5|0|402|N
20201211|MINT|27502|0|103827|N
20201211|MIRM|161|0|1397|N
20201211|MIST|3725|0|11908|N
20201211|MITK|53364|0|96088|N
20201211|MITO|82705|0|173062|N
20201211|MITT|79133|0|167957|N
20201211|MITTpA|2407|0|5647|N
20201211|MITTpB|587|0|588|N
20201211|MITTpC|1|0|1|N
20201211|MIXT|14780|0|16286|N
20201211|MIY|398|0|759|N
20201211|MJ|62884|0|132643|N
20201211|MJJ|22|0|25|N
20201211|MJO|11|0|11|N
20201211|MKC|3135|0|8007|N
20201211|MKC/V|131|0|175|N
20201211|MKD|63515|100|112503|N
20201211|MKGI|21164|46|50829|N
20201211|MKL|691|0|1872|N
20201211|MKSI|3939|5|6372|N
20201211|MKTX|4275|0|7024|N
20201211|MLAB|22|0|53|N
20201211|MLAC|61|0|61|N
20201211|MLCO|50597|0|69681|N
20201211|MLHR|1237|0|5574|N
20201211|MLI|1539|0|3063|N
20201211|MLM|1761|0|6546|N
20201211|MLN|150|0|1908|N
20201211|MLND|47360|0|144437|N
20201211|MLP|100|0|917|N
20201211|MLPA|1286|0|17442|N
20201211|MLPO|66|0|66|N
20201211|MLPR|150|0|150|N
20201211|MLPX|229|0|3986|N
20201211|MLPY|15|0|65|N
20201211|MLR|122|0|138|N
20201211|MLSS|15818|0|33828|N
20201211|MMAC|802|0|802|N
20201211|MMC|4243|0|13550|N
20201211|MMD|495|0|905|N
20201211|MMI|297|0|589|N
20201211|MMIN|1551|0|5511|N
20201211|MMIT|1509|0|1509|N
20201211|MMLP|9480|0|17947|N
20201211|MMM|20013|0|45613|N
20201211|MMP|64951|0|93367|N
20201211|MMS|2602|0|3352|N
20201211|MMSI|364|0|3274|N
20201211|MMT|5745|300|10087|N
20201211|MMU|535|0|535|N
20201211|MMX|6164|0|15820|N
20201211|MMYT|8172|0|14560|N
20201211|MN|7290|0|19421|N
20201211|MNA|6870|0|14831|N
20201211|MNCL|336|0|923|N
20201211|MNCLW|7005|0|7105|N
20201211|MNDO|107|0|5649|N
20201211|MNKD|114746|0|262865|N
20201211|MNOV|368|0|4736|N
20201211|MNPR|4098|0|9053|N
20201211|MNR|2341|0|11386|N
20201211|MNRL|4374|0|13726|N
20201211|MNRO|421|0|2818|N
20201211|MNRpC|4773|0|5583|N
20201211|MNSBP|1000|0|1000|N
20201211|MNSO|4135|0|13921|N
20201211|MNST|3800|0|14879|N
20201211|MNTX|391|0|935|N
20201211|MO|174238|0|328288|N
20201211|MOAT|11014|0|19209|N
20201211|MOD|5666|0|14677|N
20201211|MODN|4248|0|6122|N
20201211|MOG/A|591|0|595|N
20201211|MOGO|21344|0|56418|N
20201211|MOGU|182|0|8919|N
20201211|MOH|1165|1|3934|N
20201211|MOHO|1378|0|7000|N
20201211|MOMO|158190|25|273027|N
20201211|MOO|2030|0|2515|N
20201211|MOON|2438|0|4326|N
20201211|MOR|2138|0|2770|N
20201211|MORF|610|0|1531|N
20201211|MORN|378|0|9645|N
20201211|MORT|521|0|11642|N
20201211|MOS|72592|0|153773|N
20201211|MOSY|1304|0|13418|N
20201211|MOTNU|1010|0|1010|N
20201211|MOTO|57|0|58|N
20201211|MOTS|99951|0|139232|N
20201211|MOTV/U|8939|0|63797|N
20201211|MOV|17493|0|19613|N
20201211|MOXC|130144|3388|259870|N
20201211|MP|126267|0|324134|N
20201211|MP/WS|4411|0|34189|N
20201211|MPA|302|0|302|N
20201211|MPAA|1|0|156|N
20201211|MPB|60|0|110|N
20201211|MPC|67120|0|137443|N
20201211|MPLN|26481|600|130638|N
20201211|MPLN/WS|250|0|8325|N
20201211|MPLX|19200|0|51985|N
20201211|MPV|43|0|456|N
20201211|MPW|28366|0|84144|N
20201211|MPWR|1441|0|12838|N
20201211|MPX|742|0|4339|N
20201211|MQY|500|0|500|N
20201211|MRAM|2866|0|14275|N
20201211|MRBK|813|0|1168|N
20201211|MRC|4184|0|4983|N
20201211|MRCC|3000|0|7637|N
20201211|MRCY|1099|0|2525|N
20201211|MREO|56752|0|194098|N
20201211|MRIN|58842|314|95010|N
20201211|MRK|211179|0|289906|N
20201211|MRKR|3917|0|15040|N
20201211|MRLN|339|0|358|N
20201211|MRNA|1727222|300|3432005|N
20201211|MRNS|18298|0|31697|N
20201211|MRO|1169794|0|3050498|N
20201211|MRSN|4208|0|10651|N
20201211|MRTN|6335|0|14175|N
20201211|MRTX|637|0|3165|N
20201211|MRUS|97|0|1489|N
20201211|MRVI|5831|0|15058|N
20201211|MRVL|203874|9|377115|N
20201211|MS|93012|0|200440|N
20201211|MSA|425|0|1155|N
20201211|MSB|2667|0|5191|N
20201211|MSBI|244|0|2897|N
20201211|MSC|10|0|12|N
20201211|MSCI|906|0|2677|N
20201211|MSD|4104|0|5408|N
20201211|MSEX|106|0|302|N
20201211|MSFT|2624780|89|4252524|N
20201211|MSGE|219|0|2704|N
20201211|MSGN|3117|0|15296|N
20201211|MSGS|1136|0|2722|N
20201211|MSI|3377|0|8280|N
20201211|MSM|806|0|1653|N
20201211|MSN|3484|1|8738|N
20201211|MSON|2021|0|2221|N
20201211|MSOS|10362|0|24905|N
20201211|MSP|14830|0|19963|N
20201211|MSTB|6492|0|6612|N
20201211|MSTR|6985|0|16199|N
20201211|MSpA|166|0|4113|N
20201211|MSpE|909|0|953|N
20201211|MSpF|755|0|891|N
20201211|MSpI|289|0|515|N
20201211|MSpK|146|0|1010|N
20201211|MSpL|90|0|1906|N
20201211|MT|12157|0|42455|N
20201211|MTA|11967|0|73315|N
20201211|MTB|5275|0|9458|N
20201211|MTBC|6734|0|35925|N
20201211|MTBCP|47|0|47|N
20201211|MTC|20381|0|55124|N
20201211|MTCH|18050|5|32690|N
20201211|MTCR|2997|0|6458|N
20201211|MTD|425|0|1368|N
20201211|MTDR|144387|0|195273|N
20201211|MTEM|88488|0|181833|N
20201211|MTEX|199|0|298|N
20201211|MTG|65094|0|132069|N
20201211|MTGP|82|0|82|N
20201211|MTH|7204|0|8425|N
20201211|MTL|109667|0|230115|N
20201211|MTLS|480|33|7967|N
20201211|MTLp|1923884|26193|3988687|N
20201211|MTN|4298|0|9784|N
20201211|MTNB|146969|0|371366|N
20201211|MTOR|752|0|1290|N
20201211|MTP|42086|704|153061|N
20201211|MTR|76|0|306|N
20201211|MTRN|339|0|582|N
20201211|MTRX|712|0|1278|N
20201211|MTSC|561|0|15366|N
20201211|MTSI|2197|0|4496|N
20201211|MTSL|9817|0|11510|N
20201211|MTUM|11469|0|26783|N
20201211|MTW|7342|0|13469|N
20201211|MTX|316|2|2648|N
20201211|MTZ|4816|0|10103|N
20201211|MU|505774|13|1948999|N
20201211|MUA|87|0|1923|N
20201211|MUB|35035|0|65504|N
20201211|MUC|3520|0|3620|N
20201211|MUDSU|1467|0|9960|N
20201211|MUFG|8826|0|20762|N
20201211|MUI|310|0|707|N
20201211|MUJ|5669|0|5669|N
20201211|MUNI|1381|0|2605|N
20201211|MUR|135537|0|330424|N
20201211|MUS|8874|0|8874|N
20201211|MUSA|671|0|1189|N
20201211|MUST|45|0|45|N
20201211|MUX|162600|0|383825|N
20201211|MVBF|211|0|5328|N
20201211|MVC|5|0|3309|N
20201211|MVIS|355986|0|1183527|N
20201211|MVO|4932|0|7828|N
20201211|MVRL|91|0|91|N
20201211|MVT|1000|0|1000|N
20201211|MVV|169|0|1667|N
20201211|MWA|3624|0|14414|N
20201211|MWK|3162|0|6375|N
20201211|MX|14235|0|50522|N
20201211|MXC|114|0|1290|N
20201211|MXF|862|0|1131|N
20201211|MXI|87|0|87|N
20201211|MXIM|2638|4|7210|N
20201211|MXL|5860|0|15050|N
20201211|MYC|1284|0|1285|N
20201211|MYD|101|0|1153|N
20201211|MYE|174|0|1551|N
20201211|MYFW|10|0|360|N
20201211|MYGN|3493|0|8728|N
20201211|MYI|600|0|2898|N
20201211|MYN|3000|0|3500|N
20201211|MYO|11265|0|36034|N
20201211|MYOV|30562|0|87499|N
20201211|MYRG|704|0|5956|N
20201211|MYSZ|2198|0|21383|N
20201211|MYT|15622|0|34992|N
20201211|MZZ|101|0|471|N
20201211|NAC|9710|0|25657|N
20201211|NACP|67|0|73|N
20201211|NAD|14507|0|20483|N
20201211|NAII|10|0|6124|N
20201211|NAIL|15514|0|53272|N
20201211|NAK|1490212|508|2824936|N
20201211|NAKD|2456922|19446|5365355|N
20201211|NAN|89|0|1860|N
20201211|NANR|1959|0|2076|N
20201211|NAOV|201453|0|548543|N
20201211|NARI|7188|3248|12812|N
20201211|NAT|136261|0|188733|N
20201211|NATH|10|0|15|N
20201211|NATI|1712|0|14486|N
20201211|NATR|671|0|2184|N
20201211|NAV|2437|0|3397|N
20201211|NAVB|7704|0|11135|N
20201211|NAVI|18743|0|72644|N
20201211|NAZ|114|0|1057|N
20201211|NBA|3044|0|3094|N
20201211|NBA/WS|6100|0|7064|N
20201211|NBAC|36998|0|81949|N
20201211|NBACR|8204|0|11624|N
20201211|NBACW|15405|0|26973|N
20201211|NBB|3611|0|4463|N
20201211|NBEV|335119|0|672129|N
20201211|NBHC|143|0|397|N
20201211|NBIX|3536|0|89198|N
20201211|NBLX|7476|0|33594|N
20201211|NBR|3565|0|33324|N
20201211|NBRV|380412|10484|730366|N
20201211|NBRpA|421|0|12589|N
20201211|NBSE|4126|0|7507|N
20201211|NBTB|795|0|2963|N
20201211|NBTX|24384|0|50698|N
20201211|NBY|238461|0|399391|N
20201211|NC|17|0|319|N
20201211|NCB|200|0|200|N
20201211|NCBS|1750|0|2649|N
20201211|NCLH|1660868|20|3219335|N
20201211|NCMI|67169|0|83482|N
20201211|NCNA|27050|0|37324|N
20201211|NCNO|3293|282|10620|N
20201211|NCR|26349|0|37339|N
20201211|NCSM|3|0|6|N
20201211|NCTY|27029|269|57234|N
20201211|NCV|67968|0|90383|N
20201211|NCZ|134988|0|362312|N
20201211|NDAQ|4825|0|13794|N
20201211|NDLS|588|0|3712|N
20201211|NDMO|51|0|3152|N
20201211|NDP|1161|0|1362|N
20201211|NDRA|18202|0|38570|N
20201211|NDRAW|3201|0|6998|N
20201211|NDSN|541|0|2312|N
20201211|NEA|13558|325|25755|N
20201211|NEAR|20695|0|48083|N
20201211|NEBCU|2325|0|7399|N
20201211|NEE|52630|0|148347|N
20201211|NEEpN|1542|0|3142|N
20201211|NEEpQ|559|0|559|N
20201211|NEM|87266|0|221707|N
20201211|NEN|50|0|50|N
20201211|NEO|9914|0|15884|N
20201211|NEOG|819|0|2871|N
20201211|NEON|435|0|1133|N
20201211|NEOS|494001|4505|1916016|N
20201211|NEP|12076|0|15079|N
20201211|NEPH|762|0|1460|N
20201211|NEPT|85779|0|159454|N
20201211|NERD|1201|0|2524|N
20201211|NERV|18371|0|52236|N
20201211|NES|211|0|219|N
20201211|NESR|2540|0|5862|N
20201211|NET|130417|0|395050|N
20201211|NETE|403820|11979|750666|N
20201211|NETL|163|0|179|N
20201211|NEU|371|0|394|N
20201211|NEV|5311|0|6529|N
20201211|NEW|1755|0|4524|N
20201211|NEWR|3708|2|8716|N
20201211|NEWT|4688|0|5856|N
20201211|NEWTL|12|0|112|N
20201211|NEX|45281|1|90670|N
20201211|NEXA|104|0|184|N
20201211|NEXT|17704|0|34245|N
20201211|NFBK|164|0|2177|N
20201211|NFE|4102|0|6199|N
20201211|NFG|970|0|2897|N
20201211|NFH|35|0|242|N
20201211|NFJ|5411|0|10036|N
20201211|NFLX|103346|1|155736|N
20201211|NFRA|6195|0|8608|N
20201211|NG|13942|0|44808|N
20201211|NGA|204181|0|479513|N
20201211|NGA/U|1|0|1|N
20201211|NGA/WS|21332|0|39762|N
20201211|NGAC|4524|0|6530|N
20201211|NGACU|3000|0|17220|N
20201211|NGACW|1394|0|2360|N
20201211|NGD|225417|0|719661|N
20201211|NGE|25|0|7896|N
20201211|NGG|2670|0|11346|N
20201211|NGHC|1886|0|2499|N
20201211|NGHCN|2700|0|2700|N
20201211|NGHCO|600|0|1095|N
20201211|NGL|83897|0|185405|N
20201211|NGLpB|1282|0|5539|N
20201211|NGLpC|745|0|2345|N
20201211|NGM|3784|0|24530|N
20201211|NGMS|4130|0|10706|N
20201211|NGS|42|0|259|N
20201211|NGVC|2958|0|4275|N
20201211|NGVT|991|0|1859|N
20201211|NH|10551140|1938|21245734|N
20201211|NHC|626|0|1167|N
20201211|NHF|3467|0|21643|N
20201211|NHI|2973|0|9101|N
20201211|NHIC|3800|0|3800|N
20201211|NHICW|101|0|284|N
20201211|NHLD|5001|0|6001|N
20201211|NHS|4325|0|7950|N
20201211|NHTC|211|0|212|N
20201211|NI|22903|0|51217|N
20201211|NIB|160|0|4795|N
20201211|NICE|1436|0|7848|N
20201211|NICK|10|0|18|N
20201211|NID|30|0|30|N
20201211|NIE|2729|0|6532|N
20201211|NINE|21118|0|45421|N
20201211|NIO|14652907|2542|24343576|N
20201211|NISN|240|0|740|N
20201211|NIU|66383|0|192353|N
20201211|NIpB|58|0|75|N
20201211|NJAN|2|0|70|N
20201211|NJR|4117|0|10089|N
20201211|NK|322845|0|590446|N
20201211|NKE|50140|0|103079|N
20201211|NKG|100|0|200|N
20201211|NKLA|854999|0|2244389|N
20201211|NKTR|11614|0|35111|N
20201211|NKTX|3920|0|5782|N
20201211|NKX|12427|0|13075|N
20201211|NL|707|0|1427|N
20201211|NLOK|55007|0|122412|N
20201211|NLR|21|0|26|N
20201211|NLS|63665|0|209324|N
20201211|NLSN|32650|0|56473|N
20201211|NLTX|5397|0|7396|N
20201211|NLY|293704|0|540459|N
20201211|NLYpD|408|0|10521|N
20201211|NLYpF|1361|0|2200|N
20201211|NLYpG|5399|0|6099|N
20201211|NLYpI|7761|0|12098|N
20201211|NM|835|0|4271|N
20201211|NMCI|1915|0|13884|N
20201211|NMCO|10187|0|16595|N
20201211|NMFC|11362|0|19512|N
20201211|NMFCL|100|0|100|N
20201211|NMIH|2871|0|11311|N
20201211|NML|8000|0|8091|N
20201211|NMM|8823|0|39186|N
20201211|NMMC|20|0|200|N
20201211|NMMCW|400|0|400|N
20201211|NMR|754|0|1211|N
20201211|NMRD|478|0|528|N
20201211|NMRK|19205|0|26190|N
20201211|NMS|50|0|50|N
20201211|NMTR|609826|18657|1246923|N
20201211|NMY|1423|0|1423|N
20201211|NMZ|21286|0|31324|N
20201211|NNA|10311|0|31791|N
20201211|NNBR|539|0|844|N
20201211|NNDM|1962165|168|4070907|N
20201211|NNI|199|0|412|N
20201211|NNN|19948|0|27616|N
20201211|NNNpF|116|0|255|N
20201211|NNOX|35923|0|162688|N
20201211|NNVC|2482|0|7197|N
20201211|NOA|292|0|2188|N
20201211|NOACU|10|0|10|N
20201211|NOAH|3972|0|6324|N
20201211|NOBL|8468|0|20182|N
20201211|NOC|7621|0|28993|N
20201211|NOG|109497|0|266001|N
20201211|NOK|1097781|0|4478796|N
20201211|NOMD|4732|0|10388|N
20201211|NORW|510|0|1138|N
20201211|NOV|71027|0|132814|N
20201211|NOVA|23038|0|50008|N
20201211|NOVN|665867|800|1490366|N
20201211|NOVS|24951|0|47546|N
20201211|NOVSU|143|0|421|N
20201211|NOVSW|21519|0|55377|N
20201211|NOVT|569|0|1814|N
20201211|NOW|13941|0|20672|N
20201211|NP|927|0|1442|N
20201211|NPA|4|0|484|N
20201211|NPAWW|2350|0|6795|N
20201211|NPK|73|0|185|N
20201211|NPN|433|0|433|N
20201211|NPO|17|0|232|N
20201211|NPTN|4269|0|14997|N
20201211|NPV|100|0|100|N
20201211|NQP|1582|0|2377|N
20201211|NR|52579|0|95028|N
20201211|NRBO|10|0|11|N
20201211|NRC|49|0|953|N
20201211|NREF|716|0|2540|N
20201211|NRG|37034|0|83769|N
20201211|NRGD|74135|1517|178802|N
20201211|NRGO|27|0|132|N
20201211|NRGU|36205|0|110472|N
20201211|NRGX|20551|0|48341|N
20201211|NRIM|356|0|366|N
20201211|NRIX|191|0|1232|N
20201211|NRK|7868|0|10868|N
20201211|NRO|19294|0|38648|N
20201211|NRP|101|0|760|N
20201211|NRT|5638|0|5908|N
20201211|NRUC|134|0|675|N
20201211|NRZ|165692|0|320819|N
20201211|NRZpA|741|0|4573|N
20201211|NRZpB|405|0|705|N
20201211|NRZpC|100|0|110|N
20201211|NS|8420|0|25364|N
20201211|NSA|554|0|2096|N
20201211|NSApA|31|0|31|N
20201211|NSC|7198|1000|12686|N
20201211|NSCO|9949|0|25504|N
20201211|NSCO/WS|100|0|1802|N
20201211|NSH|143|0|242|N
20201211|NSH/U|100|0|300|N
20201211|NSH/WS|1303|0|1303|N
20201211|NSIT|131|0|2268|N
20201211|NSL|3323|0|3523|N
20201211|NSP|10542|0|17588|N
20201211|NSPR|61631|100|135384|N
20201211|NSPR/WS|736|0|736|N
20201211|NSS|580|0|1531|N
20201211|NSSC|16852|593|28104|N
20201211|NSTG|5898|0|17377|N
20201211|NSYS|33|0|74|N
20201211|NSpA|360|0|1490|N
20201211|NSpB|203|0|1903|N
20201211|NSpC|1500|0|1600|N
20201211|NTAP|26218|0|52328|N
20201211|NTB|1925|0|3218|N
20201211|NTCO|961|0|4766|N
20201211|NTCT|260|0|2126|N
20201211|NTEC|15781|22|41113|N
20201211|NTES|10415|2|19960|N
20201211|NTG|3022|0|5820|N
20201211|NTGR|3195|0|13185|N
20201211|NTIP|70|0|12404|N
20201211|NTLA|29653|0|94613|N
20201211|NTN|30841|838|53857|N
20201211|NTNX|52012|19|118494|N
20201211|NTP|1204|0|1552|N
20201211|NTR|20241|0|31632|N
20201211|NTRA|5578|0|21665|N
20201211|NTRS|4452|0|15203|N
20201211|NTRSO|339|0|583|N
20201211|NTST|1734|0|3544|N
20201211|NTSX|663|0|1390|N
20201211|NTUS|1295|0|3054|N
20201211|NTWK|2301|0|6379|N
20201211|NTZ|325|0|3927|N
20201211|NUAN|26776|0|78336|N
20201211|NUBD|2068|0|2068|N
20201211|NUDM|409|0|411|N
20201211|NUE|13555|0|60854|N
20201211|NUEM|333|0|333|N
20201211|NUGT|150397|0|308383|N
20201211|NUHY|80|0|92|N
20201211|NULC|1|0|1|N
20201211|NULG|867|0|1089|N
20201211|NULV|121|0|121|N
20201211|NUM|1|0|1|N
20201211|NUMG|701|0|1185|N
20201211|NURO|29853|1618|93393|N
20201211|NUS|1969|0|4623|N
20201211|NUSA|1101|0|1101|N
20201211|NUSC|814|0|3005|N
20201211|NUSI|3748|0|10891|N
20201211|NUV|17423|0|22625|N
20201211|NUVA|1646|0|6189|N
20201211|NUZE|20|0|174|N
20201211|NVAX|219737|0|935098|N
20201211|NVCN|105093|0|134153|N
20201211|NVCR|15538|0|46466|N
20201211|NVDA|214962|4|614862|N
20201211|NVEC|1153|0|1265|N
20201211|NVEE|361|0|869|N
20201211|NVFY|510|0|4582|N
20201211|NVG|10143|0|32196|N
20201211|NVGS|2030|0|6648|N
20201211|NVIV|30624|0|150359|N
20201211|NVMI|165|0|591|N
20201211|NVO|10010|0|32018|N
20201211|NVR|382|0|452|N
20201211|NVRO|733|0|1883|N
20201211|NVS|9706|0|19671|N
20201211|NVST|407|0|8428|N
20201211|NVT|563|0|3927|N
20201211|NVTA|39491|0|169050|N
20201211|NVUS|1412|0|1560|N
20201211|NWBI|2152|0|2277|N
20201211|NWE|994|0|4999|N
20201211|NWFL|1|0|1|N
20201211|NWG|156278|0|185551|N
20201211|NWHM|1295|0|2941|N
20201211|NWL|13666|0|42405|N
20201211|NWN|5190|0|6174|N
20201211|NWPX|163|0|667|N
20201211|NWS|1324|0|2014|N
20201211|NWSA|2392|0|16964|N
20201211|NX|3578|0|10598|N
20201211|NXC|4603|0|4603|N
20201211|NXE|122245|0|158578|N
20201211|NXGN|9461|0|10614|N
20201211|NXJ|5197|0|9666|N
20201211|NXPI|7521|4|41394|N
20201211|NXQ|100|0|100|N
20201211|NXR|300|0|300|N
20201211|NXRT|265|0|404|N
20201211|NXST|3148|0|4906|N
20201211|NXTC|2350|0|7542|N
20201211|NXTD|103237|0|282590|N
20201211|NXTG|492|0|1308|N
20201211|NYC|30|0|243|N
20201211|NYCB|32759|3|103410|N
20201211|NYCBpA|520|0|712|N
20201211|NYCBpU|100|0|100|N
20201211|NYF|30|0|7261|N
20201211|NYMT|156898|0|334692|N
20201211|NYMTN|300|0|300|N
20201211|NYMTO|25|0|25|N
20201211|NYMX|2006|0|5194|N
20201211|NYT|1744|0|51635|N
20201211|NZF|8794|0|29140|N
20201211|O|42792|326|82419|N
20201211|OAC|24508|0|47656|N
20201211|OAC/U|10|0|10|N
20201211|OAC/WS|763|0|8083|N
20201211|OACB|1349|0|1349|N
20201211|OACB/WS|3650|0|4500|N
20201211|OAKpB|100|0|276|N
20201211|OAS|776|0|1948|N
20201211|OBCI|469|0|832|N
20201211|OBLG|1210|0|4566|N
20201211|OBLN|33008|0|158835|N
20201211|OBNK|174|0|380|N
20201211|OBSV|216197|0|393394|N
20201211|OC|2229|0|10584|N
20201211|OCA/U|2426|0|7846|N
20201211|OCC|32|0|34|N
20201211|OCCI|1450|0|6181|N
20201211|OCCIP|400|0|527|N
20201211|OCFC|3363|215|5420|N
20201211|OCFT|1547|0|3142|N
20201211|OCGN|2246591|7026|4474231|N
20201211|OCIO|3|0|3|N
20201211|OCN|532|0|1810|N
20201211|OCSI|2730|0|4172|N
20201211|OCSL|43478|0|60995|N
20201211|OCUL|29700|200|83201|N
20201211|OCUP|2096|0|6202|N
20201211|OCX|7549|0|11957|N
20201211|ODC|444|0|822|N
20201211|ODFL|3215|0|17081|N
20201211|ODP|2632|0|4436|N
20201211|ODT|44274|0|90196|N
20201211|OEC|1231|0|2205|N
20201211|OEF|1029|0|4053|N
20201211|OEG|72643|0|170366|N
20201211|OESX|1854|0|11099|N
20201211|OEUR|5|0|210|N
20201211|OFC|839|0|5694|N
20201211|OFG|5045|0|5942|N
20201211|OFGpA|1000|0|1000|N
20201211|OFGpB|1000|0|1000|N
20201211|OFLX|3|0|17|N
20201211|OFS|8173|0|9274|N
20201211|OGE|7832|0|20141|N
20201211|OGEN|194926|0|571445|N
20201211|OGI|566336|59|1099927|N
20201211|OGIG|8357|0|25677|N
20201211|OGS|39|0|295|N
20201211|OHI|26895|0|59702|N
20201211|OI|9506|0|24673|N
20201211|OIA|5|0|1176|N
20201211|OIBR/C|14509|0|27637|N
20201211|OIH|27029|0|41539|N
20201211|OII|12235|0|70564|N
20201211|OIIM|6245|0|9494|N
20201211|OIL|762|0|848|N
20201211|OILK|42|0|146|N
20201211|OIS|17479|0|45347|N
20201211|OKE|69128|0|144713|N
20201211|OKTA|16740|2|86484|N
20201211|OLB|2364|0|3230|N
20201211|OLED|864|0|1791|N
20201211|OLLI|13925|0|27381|N
20201211|OLMA|384|0|2455|N
20201211|OLN|33771|0|61351|N
20201211|OLP|4103|0|6774|N
20201211|OM|2799|0|5130|N
20201211|OMAB|961|100|2041|N
20201211|OMC|8354|0|23774|N
20201211|OMCL|3501|0|11276|N
20201211|OMER|4579|0|19227|N
20201211|OMEX|1632|0|4070|N
20201211|OMF|11076|0|17597|N
20201211|OMFL|1976|0|3163|N
20201211|OMFS|262|0|262|N
20201211|OMI|15909|50|41498|N
20201211|OMP|17664|0|42034|N
20201211|ON|158405|30|204786|N
20201211|ONB|945|3|2370|N
20201211|ONCR|11|0|531|N
20201211|ONCS|6196|0|13865|N
20201211|ONCT|393963|10091|911283|N
20201211|ONCY|143985|2520|403101|N
20201211|ONDS|27425|0|31061|N
20201211|ONE|606|0|8525|N
20201211|ONEM|9507|0|24958|N
20201211|ONEO|189|0|190|N
20201211|ONEQ|498|0|1202|N
20201211|ONEV|123|0|323|N
20201211|ONEW|316|0|936|N
20201211|ONEY|144|0|188|N
20201211|ONLN|2779|0|10450|N
20201211|ONTO|1483|0|4136|N
20201211|ONTX|1853323|500|4194934|N
20201211|ONVO|6441|0|15278|N
20201211|OOMA|286|0|1444|N
20201211|OPBK|200|0|215|N
20201211|OPCH|31160|1777|72242|N
20201211|OPES|9239|0|25880|N
20201211|OPESW|6350|0|37740|N
20201211|OPGN|97332|0|183769|N
20201211|OPHC|200|0|745|N
20201211|OPI|1533|0|3376|N
20201211|OPINI|15|0|15|N
20201211|OPINL|2825|0|2825|N
20201211|OPK|311613|0|605185|N
20201211|OPNT|670|0|4393|N
20201211|OPP|4972|0|29917|N
20201211|OPPpA|3150|0|3165|N
20201211|OPRA|1588|0|2858|N
20201211|OPRT|576|0|923|N
20201211|OPRX|2226|0|7524|N
20201211|OPT|85|0|585|N
20201211|OPTN|4966|0|11336|N
20201211|OPTT|125662|100|300196|N
20201211|OPY|373|0|2581|N
20201211|OR|6313|0|13294|N
20201211|ORA|1241|0|2128|N
20201211|ORAN|10056|0|22831|N
20201211|ORBC|125467|0|286540|N
20201211|ORC|68843|0|123605|N
20201211|ORCC|36251|0|72503|N
20201211|ORCL|261754|0|467940|N
20201211|ORGO|7738|0|26859|N
20201211|ORGS|1501|0|6210|N
20201211|ORI|6408|87|14128|N
20201211|ORIC|3215|0|6131|N
20201211|ORLY|4328|0|7826|N
20201211|ORMP|28617|0|43720|N
20201211|ORN|21404|0|29984|N
20201211|ORPH|28|0|247|N
20201211|ORTX|31334|0|66010|N
20201211|OSB|1629|0|9412|N
20201211|OSBC|139|0|184|N
20201211|OSCV|18|0|18|N
20201211|OSG|270|0|300|N
20201211|OSH|11348|0|16340|N
20201211|OSIS|1|0|674|N
20201211|OSK|2266|0|5976|N
20201211|OSMT|16305|0|23241|N
20201211|OSN|589|0|973|N
20201211|OSPN|630|0|2314|N
20201211|OSS|19781|0|40669|N
20201211|OSTK|115401|0|246227|N
20201211|OSUR|39994|0|90978|N
20201211|OSW|6237|0|7101|N
20201211|OTEX|2016|0|4107|N
20201211|OTIC|24043|0|55456|N
20201211|OTIS|13613|0|35800|N
20201211|OTLK|40395|0|125931|N
20201211|OTRK|10317|0|26488|N
20201211|OTRKP|2117|0|2804|N
20201211|OTTR|2760|0|3526|N
20201211|OUNZ|17869|0|19274|N
20201211|OUSA|1311|0|1735|N
20201211|OUSM|642|0|1262|N
20201211|OUT|3222|0|5916|N
20201211|OVB|3759|0|3759|N
20201211|OVID|164921|0|285308|N
20201211|OVL|30|0|32|N
20201211|OVLY|3|0|3|N
20201211|OVV|38482|0|110336|N
20201211|OXBR|12057|0|26248|N
20201211|OXBRW|3000|0|11720|N
20201211|OXFD|12222|0|17542|N
20201211|OXLC|72497|200|117213|N
20201211|OXLCM|500|0|3300|N
20201211|OXLCO|102|0|102|N
20201211|OXLCP|626|0|729|N
