HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:34 GMT
ETag: "463182-34bfb-5b3f06063a3f8"
Accept-Ranges: bytes
Content-Length: 216059
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|MLI|789|0|4472|N
20201112|MLM|6544|0|19080|N
20201112|MLN|83|0|216|N
20201112|MLND|17206|0|25583|N
20201112|MLP|706|0|960|N
20201112|MLPA|184|0|70694|N
20201112|MLPX|1586|0|16483|N
20201112|MLPY|81|0|81|N
20201112|MLR|480|0|544|N
20201112|MLSS|908|0|16440|N
20201112|MLVF|1000|0|1200|N
20201112|MMC|8426|0|13689|N
20201112|MMD|910|0|910|N
20201112|MMI|161|0|765|N
20201112|MMIN|24100|0|25590|N
20201112|MMIT|2|0|4|N
20201112|MMLP|7701|0|13018|N
20201112|MMM|23288|0|66541|N
20201112|MMP|31738|0|72637|N
20201112|MMS|665|0|1263|N
20201112|MMSI|1612|0|4112|N
20201112|MMT|2443|0|14457|N
20201112|MMU|168|0|295|N
20201112|MMX|7666|0|23660|N
20201112|MMYT|3658|0|6576|N
20201112|MN|6467|0|7927|N
20201112|MNA|8702|0|10831|N
20201112|MNCLU|100|0|100|N
20201112|MNCLW|7003|0|7547|N
20201112|MNDO|52|0|1793|N
20201112|MNKD|849598|654|1840906|N
20201112|MNOV|5233|0|11900|N
20201112|MNPR|300|0|5654|N
20201112|MNR|5947|0|12876|N
20201112|MNRL|4799|0|8504|N
20201112|MNRO|1505|0|19293|N
20201112|MNRpC|1200|0|2270|N
20201112|MNSO|4720|0|17340|N
20201112|MNST|8375|0|21014|N
20201112|MNTX|66|0|1180|N
20201112|MO|96239|0|283745|N
20201112|MOAT|8789|0|15641|N
20201112|MOBL|2371|0|8924|N
20201112|MOD|6558|0|10850|N
20201112|MODN|8534|19|26959|N
20201112|MOFG|365|0|730|N
20201112|MOG/A|49|0|709|N
20201112|MOGO|23236|1346|127315|N
20201112|MOGU|2349|0|6792|N
20201112|MOH|2574|0|5963|N
20201112|MOHO|5769|0|11572|N
20201112|MOM|24|0|964|N
20201112|MOMO|150175|0|352248|N
20201112|MOO|5477|0|10342|N
20201112|MOON|14512|0|14632|N
20201112|MOR|2055|0|3000|N
20201112|MORF|2056|0|11606|N
20201112|MORN|2709|0|3694|N
20201112|MORT|1206|0|9059|N
20201112|MOS|127078|0|213734|N
20201112|MOSY|3335|0|6098|N
20201112|MOTI|1505|0|1505|N
20201112|MOTO|3|0|108|N
20201112|MOTS|19279|0|51472|N
20201112|MOV|620|0|2999|N
20201112|MOXC|5258|0|26603|N
20201112|MPA|14|0|14|N
20201112|MPAA|1168|0|1398|N
20201112|MPB|11|0|61|N
20201112|MPC|98758|0|377730|N
20201112|MPLN|1140683|13200|1844630|N
20201112|MPLN/WS|6803|25|41974|N
20201112|MPLX|73777|0|205227|N
20201112|MPV|189|0|1997|N
20201112|MPW|31698|0|92635|N
20201112|MPWR|1927|0|6620|N
20201112|MPX|104|0|217|N
20201112|MQT|6001|0|6686|N
20201112|MQY|32|0|7356|N
20201112|MR|4875|0|9999|N
20201112|MRAM|21223|900|29107|N
20201112|MRBK|3198|0|3198|N
20201112|MRC|6798|0|20971|N
20201112|MRCC|186|0|1430|N
20201112|MRCY|427|0|1737|N
20201112|MREO|2036|0|3590|N
20201112|MRIN|28674|1|87316|N
20201112|MRK|59335|0|165608|N
20201112|MRKR|3424|0|8783|N
20201112|MRLN|1327|0|3489|N
20201112|MRNA|1531128|100|3200793|N
20201112|MRNS|7000|0|28106|N
20201112|MRO|1023905|0|2876869|N
20201112|MRSK|2607|0|2607|N
20201112|MRSN|7530|0|28840|N
20201112|MRTN|19032|0|22185|N
20201112|MRTX|3633|0|5381|N
20201112|MRUS|654|0|4906|N
20201112|MRVL|142692|0|359026|N
20201112|MS|44853|30|185148|N
20201112|MSA|61|0|197|N
20201112|MSB|341|0|685|N
20201112|MSBI|270|0|3691|N
20201112|MSCI|1398|0|3071|N
20201112|MSD|9768|0|9990|N
20201112|MSEX|300|0|508|N
20201112|MSFT|763131|0|1719821|N
20201112|MSGE|1176|0|4145|N
20201112|MSGN|4119|0|8014|N
20201112|MSGS|685|0|15269|N
20201112|MSI|1924|0|6989|N
20201112|MSM|1280|0|5042|N
20201112|MSN|5735|0|26034|N
20201112|MSON|746|0|1291|N
20201112|MSOS|10564|0|24689|N
20201112|MSP|1715|0|4907|N
20201112|MSTR|2239|0|6175|N
20201112|MSpA|2800|0|3600|N
20201112|MSpE|373|0|1778|N
20201112|MSpF|258|0|638|N
20201112|MSpI|300|0|1558|N
20201112|MSpK|400|0|870|N
20201112|MT|13644|0|32750|N
20201112|MTA|9922|0|30235|N
20201112|MTB|6456|0|22074|N
20201112|MTBC|454|0|22421|N
20201112|MTBCP|903|0|1129|N
20201112|MTC|30830|0|81991|N
20201112|MTCH|26594|0|43149|N
20201112|MTCN|81|0|481|N
20201112|MTCR|370|0|730|N
20201112|MTD|712|0|1619|N
20201112|MTDR|173532|0|237976|N
20201112|MTEM|12342|0|35476|N
20201112|MTG|140461|0|270221|N
20201112|MTGP|357|0|357|N
20201112|MTH|3998|0|6404|N
20201112|MTL|2244|0|8724|N
20201112|MTLS|1807|0|2563|N
20201112|MTLp|3143|0|22350|N
20201112|MTN|1796|0|5883|N
20201112|MTNB|143246|0|255140|N
20201112|MTOR|6887|900|15563|N
20201112|MTP|4295|0|10804|N
20201112|MTR|35|0|5555|N
20201112|MTRN|2472|0|2485|N
20201112|MTRX|3479|0|12588|N
20201112|MTSC|3919|0|5971|N
20201112|MTSI|1905|0|9424|N
20201112|MTSL|1000|0|14236|N
20201112|MTT|689|0|989|N
20201112|MTUM|10541|0|30668|N
20201112|MTW|5980|0|10211|N
20201112|MTX|91|0|234|N
20201112|MTZ|9423|0|14267|N
20201112|MU|585693|812|948859|N
20201112|MUA|2001|0|2301|N
20201112|MUB|37184|0|58665|N
20201112|MUC|429|0|436|N
20201112|MUE|401|0|2249|N
20201112|MUFG|8869|0|17673|N
20201112|MUI|1801|0|6034|N
20201112|MUJ|5651|0|12225|N
20201112|MUNI|2230|0|6362|N
20201112|MUR|126961|0|254716|N
20201112|MUS|11|0|912|N
20201112|MUSA|3284|0|5459|N
20201112|MUST|1142|0|1142|N
20201112|MUX|113328|0|246751|N
20201112|MVC|55|0|110|N
20201112|MVCD|565|0|965|N
20201112|MVF|5625|0|23911|N
20201112|MVIS|108936|0|609465|N
20201112|MVO|12217|0|15430|N
20201112|MVRL|5|0|705|N
20201112|MVT|706|0|2816|N
20201112|MVV|762|0|1991|N
20201112|MWA|454|0|7613|N
20201112|MWK|21772|0|35885|N
20201112|MX|4743|0|8747|N
20201112|MXC|1211|0|3286|N
20201112|MXE|49|0|452|N
20201112|MXF|398|0|760|N
20201112|MXI|392|0|683|N
20201112|MXIM|9105|0|13573|N
20201112|MXL|7501|0|23481|N
20201112|MYD|422|0|2122|N
20201112|MYE|49|0|529|N
20201112|MYF|3409|0|3409|N
20201112|MYGN|9501|0|33186|N
20201112|MYI|700|0|700|N
20201112|MYJ|2500|0|2808|N
20201112|MYL|110511|23961|219510|N
20201112|MYO|13000|9|66268|N
20201112|MYOK|4221|0|22444|N
20201112|MYOS|2390|0|85078|N
20201112|MYOV|62896|0|119195|N
20201112|MYRG|1385|0|1633|N
20201112|MYSZ|4094|300|21196|N
20201112|MYT|1947|0|16085|N
20201112|MYY|23|0|226|N
20201112|MZA|1392|0|2292|N
20201112|NAC|8224|0|68111|N
20201112|NACP|2|0|34|N
20201112|NAD|17179|0|31990|N
20201112|NAII|19574|0|42573|N
20201112|NAIL|83367|0|268557|N
20201112|NAK|1010722|1000|3295385|N
20201112|NAKD|2258975|2900|5069380|N
20201112|NAN|516|0|516|N
20201112|NAOV|18881|0|44313|N
20201112|NAPR|100|0|196|N
20201112|NARI|3149|0|11182|N
20201112|NAT|216601|0|336924|N
20201112|NATH|216|0|221|N
20201112|NATI|12410|0|17748|N
20201112|NATR|2463|0|2473|N
20201112|NAV|4018|0|8710|N
20201112|NAVB|1480|0|4743|N
20201112|NAVI|14962|0|54143|N
20201112|NAZ|514|0|1094|N
20201112|NBAC|10920|0|29590|N
20201112|NBACR|15882|0|28400|N
20201112|NBACW|12525|0|16530|N
20201112|NBB|9495|0|13315|N
20201112|NBEV|168660|0|414296|N
20201112|NBHC|82|0|214|N
20201112|NBIX|10019|0|17621|N
20201112|NBLX|30388|0|36594|N
20201112|NBR|9482|0|36133|N
20201112|NBRV|113157|0|266942|N
20201112|NBRpA|77|0|2251|N
20201112|NBSE|34|0|1217|N
20201112|NBTB|2313|0|3428|N
20201112|NBY|96815|0|212541|N
20201112|NC|642|0|833|N
20201112|NCA|246|0|347|N
20201112|NCBS|508|0|2351|N
20201112|NCLH|2109597|7572|3530467|N
20201112|NCMI|27824|477|137458|N
20201112|NCNA|2009|0|11266|N
20201112|NCNO|2528|0|6976|N
20201112|NCR|5709|0|13301|N
20201112|NCSM|587|0|1588|N
20201112|NCTY|109908|0|192725|N
20201112|NCV|98898|0|130666|N
20201112|NCZ|66445|0|124087|N
20201112|NDAQ|4210|0|8756|N
20201112|NDLS|6424|0|12859|N
20201112|NDMO|50|0|51|N
20201112|NDP|770|0|8212|N
20201112|NDRA|24592|0|34518|N
20201112|NDSN|449|0|1151|N
20201112|NEA|9316|0|25347|N
20201112|NEAR|32252|0|58039|N
20201112|NEE|70703|0|157904|N
20201112|NEEpK|629|0|2092|N
20201112|NEEpN|831|0|1005|N
20201112|NEM|76019|0|174924|N
20201112|NEN|14|0|14|N
20201112|NEO|16165|0|36870|N
20201112|NEOG|468|0|786|N
20201112|NEON|507|0|892|N
20201112|NEOS|96221|0|179095|N
20201112|NEP|5169|0|9308|N
20201112|NEPH|600|0|625|N
20201112|NEPT|85291|0|140530|N
20201112|NERD|1374|0|4593|N
20201112|NERV|8260|0|25683|N
20201112|NES|3219|0|3397|N
20201112|NESR|60|0|1157|N
20201112|NET|143872|2743|336459|N
20201112|NETE|159131|0|282521|N
20201112|NETL|5|0|164|N
20201112|NEU|224|0|463|N
20201112|NEW|23730|0|33429|N
20201112|NEWA|14|0|366|N
20201112|NEWR|6665|0|12801|N
20201112|NEWT|2065|0|7201|N
20201112|NEWTL|52|0|52|N
20201112|NEX|10993|0|37903|N
20201112|NEXA|260|0|1519|N
20201112|NEXT|2644|0|3705|N
20201112|NFBK|221|0|404|N
20201112|NFE|2810|0|8626|N
20201112|NFG|4339|0|7565|N
20201112|NFJ|2300|0|10697|N
20201112|NFLX|181474|0|380580|N
20201112|NFRA|1582|0|1603|N
20201112|NFTY|4|0|4|N
20201112|NG|22392|0|33942|N
20201112|NGA|7136|0|12778|N
20201112|NGA/WS|500|0|501|N
20201112|NGD|285861|0|555238|N
20201112|NGE|1564|0|4641|N
20201112|NGG|871|0|4713|N
20201112|NGHC|3068|0|5189|N
20201112|NGL|113412|0|153595|N
20201112|NGLSpA|380|0|817|N
20201112|NGLpB|8500|0|8800|N
20201112|NGLpC|300|0|300|N
20201112|NGM|640|0|2123|N
20201112|NGS|182|0|1075|N
20201112|NGVC|2591|0|3146|N
20201112|NGVT|4248|0|7890|N
20201112|NH|9427|140|27205|N
20201112|NHA|53|0|53|N
20201112|NHC|10|0|403|N
20201112|NHF|12256|0|15157|N
20201112|NHI|4902|0|9814|N
20201112|NHICU|1244|0|1244|N
20201112|NHICW|200|0|750|N
20201112|NHLD|133|0|533|N
20201112|NHS|13019|0|15144|N
20201112|NHTC|1063|0|1833|N
20201112|NI|4882|0|18112|N
20201112|NIB|481|0|856|N
20201112|NICE|6361|0|12561|N
20201112|NICK|13146|0|13161|N
20201112|NIE|228|0|3145|N
20201112|NIFE|12|0|12|N
20201112|NIM|303|0|303|N
20201112|NINE|11136|0|37295|N
20201112|NIO|34207483|32277|63888356|N
20201112|NIU|61979|0|164718|N
20201112|NIpB|431|0|515|N
20201112|NJR|1765|0|4957|N
20201112|NJV|7676|0|10723|N
20201112|NK|25616|0|77529|N
20201112|NKE|104201|0|226387|N
20201112|NKG|1|0|1|N
20201112|NKLA|711773|0|1813361|N
20201112|NKSH|550|0|550|N
20201112|NKTR|15943|0|49630|N
20201112|NKTX|1201|0|3540|N
20201112|NL|812|40|4574|N
20201112|NLOK|107632|0|161910|N
20201112|NLS|107729|0|379377|N
20201112|NLSN|61095|0|100902|N
20201112|NLTX|4750|0|44587|N
20201112|NLY|441426|0|742904|N
20201112|NLYpD|4636|0|10811|N
20201112|NLYpF|365|0|4848|N
20201112|NLYpG|443|0|1224|N
20201112|NLYpI|475|0|2002|N
20201112|NM|635|0|15498|N
20201112|NMCI|818|0|29119|N
20201112|NMCO|4909|0|4910|N
20201112|NMFC|4303|0|18302|N
20201112|NMFCL|804|0|804|N
20201112|NMI|1287|0|1537|N
20201112|NMIH|9541|0|15708|N
20201112|NML|2293|0|3826|N
20201112|NMM|526|0|5571|N
20201112|NMR|10586|0|11679|N
20201112|NMRD|606|0|2054|N
20201112|NMRK|28283|0|48402|N
20201112|NMS|50|0|80|N
20201112|NMTR|140378|400|265809|N
20201112|NMY|877|0|927|N
20201112|NMZ|7343|0|12061|N
20201112|NNA|15886|0|27324|N
20201112|NNBR|9069|0|11105|N
20201112|NNDM|958823|53058|1949653|N
20201112|NNI|117|0|223|N
20201112|NNN|27948|0|41562|N
20201112|NNNpF|58|0|1064|N
20201112|NNOX|69693|0|132656|N
20201112|NNVC|8728|0|26452|N
20201112|NOA|129|0|783|N
20201112|NOACU|4109|0|4333|N
20201112|NOAH|2571|0|3604|N
20201112|NOBL|10117|0|20720|N
20201112|NOC|6942|0|17866|N
20201112|NOCT|2638|0|2748|N
20201112|NOG|34475|0|90684|N
20201112|NOK|2817916|0|6493368|N
20201112|NOM|688|0|688|N
20201112|NOMD|21111|0|40079|N
20201112|NORW|302|0|1230|N
20201112|NOV|24045|0|38494|N
20201112|NOVA|40740|0|94884|N
20201112|NOVN|473400|6349|998835|N
20201112|NOVS|1457|0|6715|N
20201112|NOVSW|1445|0|1773|N
20201112|NOVT|50|0|500|N
20201112|NOW|51643|0|82821|N
20201112|NP|487|0|554|N
20201112|NPAWW|556|0|556|N
20201112|NPK|225|0|279|N
20201112|NPO|1004|0|2941|N
20201112|NPTN|8896|0|23806|N
20201112|NQP|600|0|606|N
20201112|NR|28841|800|71733|N
20201112|NRBO|950|0|1121|N
20201112|NRC|237|0|1273|N
20201112|NREF|136|0|1500|N
20201112|NRG|51157|0|121971|N
20201112|NRGD|49116|0|89412|N
20201112|NRGO|3|0|8|N
20201112|NRGU|15287|1937|93928|N
20201112|NRGX|1359|0|7603|N
20201112|NRIM|759|0|1640|N
20201112|NRIX|86|0|691|N
20201112|NRK|5222|0|6964|N
20201112|NRO|21464|0|43134|N
20201112|NRP|1389|0|3424|N
20201112|NRT|3723|0|6997|N
20201112|NRZ|168064|0|332720|N
20201112|NRZpA|410|0|4216|N
20201112|NRZpB|215|0|591|N
20201112|NRZpC|2680|0|4380|N
20201112|NS|9055|0|37539|N
20201112|NSA|2446|0|7044|N
20201112|NSApA|400|0|600|N
20201112|NSC|10808|0|25219|N
20201112|NSIT|3945|0|8844|N
20201112|NSL|44|0|1156|N
20201112|NSP|390|0|3171|N
20201112|NSPR|134821|0|269805|N
20201112|NSS|331|0|2757|N
20201112|NSSC|279|0|883|N
20201112|NSTG|3980|0|10046|N
20201112|NSYS|1071|0|5370|N
20201112|NSpA|10|0|121|N
20201112|NSpB|36|0|958|N
20201112|NSpC|28|0|1627|N
20201112|NTAP|23712|0|37656|N
20201112|NTB|6364|0|11952|N
20201112|NTCO|1303|0|1470|N
20201112|NTCT|599|0|1030|N
20201112|NTEC|929|0|21487|N
20201112|NTES|48829|0|71328|N
20201112|NTG|1501|0|3712|N
20201112|NTGR|1075|0|6164|N
20201112|NTIC|2409|0|3709|N
20201112|NTIP|53|0|65|N
20201112|NTLA|6413|600|35190|N
20201112|NTN|24121|0|39320|N
20201112|NTNX|14566|0|40173|N
20201112|NTP|22|0|344|N
20201112|NTR|23082|0|35979|N
20201112|NTRA|3854|0|15247|N
20201112|NTRP|5950|0|52917|N
20201112|NTRS|4364|0|10279|N
20201112|NTRSO|51|0|281|N
20201112|NTST|7811|0|10872|N
20201112|NTSX|4774|0|5800|N
20201112|NTUS|1959|0|4048|N
20201112|NTWK|1810|0|3861|N
20201112|NTZ|200|0|1113|N
20201112|NUAG|1|0|7|N
20201112|NUAN|68722|0|123639|N
20201112|NUBD|1222|0|1979|N
20201112|NUDM|271|0|774|N
20201112|NUE|14782|0|28330|N
20201112|NUEM|142|0|271|N
20201112|NUGT|200057|0|409308|N
20201112|NUHY|538|0|538|N
20201112|NULC|1102|0|1102|N
20201112|NULG|455|0|1244|N
20201112|NULV|1707|0|2877|N
20201112|NUM|500|0|1004|N
20201112|NUMG|1359|0|1379|N
20201112|NUMV|987|0|987|N
20201112|NURE|2|0|11|N
20201112|NURO|4784|0|11460|N
20201112|NUS|1817|0|4743|N
20201112|NUSC|1388|0|2693|N
20201112|NUSI|939|0|3952|N
20201112|NUV|1055|0|17975|N
20201112|NUVA|5233|0|11207|N
20201112|NUW|100|0|1384|N
20201112|NUZE|12|0|1535|N
20201112|NVAX|206788|0|586479|N
20201112|NVCN|49765|0|87825|N
20201112|NVCR|14120|0|25215|N
20201112|NVDA|811805|0|1532916|N
20201112|NVEC|371|0|883|N
20201112|NVEE|2006|0|8155|N
20201112|NVFY|701|0|5447|N
20201112|NVG|16800|1|30578|N
20201112|NVGS|3108|0|9437|N
20201112|NVIV|64073|0|150485|N
20201112|NVMI|836|0|3613|N
20201112|NVO|3639|0|17760|N
20201112|NVR|347|0|436|N
20201112|NVRO|831|0|1433|N
20201112|NVS|14946|0|37176|N
20201112|NVST|1690|0|5961|N
20201112|NVT|3755|0|5345|N
20201112|NVTA|44856|0|111856|N
20201112|NVUS|228|0|792|N
20201112|NWBI|8375|0|10587|N
20201112|NWE|2238|800|5068|N
20201112|NWFL|2|0|10|N
20201112|NWG|8731|100|33874|N
20201112|NWHM|1142|0|1730|N
20201112|NWL|20017|0|53572|N
20201112|NWLI|5|0|17|N
20201112|NWN|513|0|2379|N
20201112|NWPX|2990|0|3171|N
20201112|NWS|2934|0|4796|N
20201112|NWSA|13631|0|27716|N
20201112|NX|903|0|2525|N
20201112|NXE|36473|0|46717|N
20201112|NXGN|519|0|4225|N
20201112|NXJ|20|0|20|N
20201112|NXPI|9988|0|27859|N
20201112|NXR|135|0|135|N
20201112|NXRT|496|0|1322|N
20201112|NXST|1266|0|2177|N
20201112|NXTC|1475|0|4606|N
20201112|NXTD|126682|0|201280|N
20201112|NXTG|936|0|1095|N
20201112|NYC|321|0|5934|N
20201112|NYCB|29330|0|99668|N
20201112|NYCBpA|207|0|628|N
20201112|NYCBpU|100|0|150|N
20201112|NYMT|104599|3849|430968|N
20201112|NYMTM|1666|0|3514|N
20201112|NYMTN|902|0|2674|N
20201112|NYMTO|48|0|48|N
20201112|NYMTP|150|0|150|N
20201112|NYMX|1604|0|5114|N
20201112|NYT|24173|0|31950|N
20201112|NZF|9374|0|14648|N
20201112|O|46805|0|85904|N
20201112|OAC|6924|0|12525|N
20201112|OACB|3896|0|7492|N
20201112|OACB/U|100|0|1129|N
20201112|OBCI|394|0|6232|N
20201112|OBLG|2970|0|7721|N
20201112|OBLN|1598|0|5978|N
20201112|OBNK|41|0|142|N
20201112|OBOR|420|0|420|N
20201112|OBSV|25342|0|62463|N
20201112|OC|7281|0|13517|N
20201112|OCC|385|0|1017|N
20201112|OCCI|1369|0|6927|N
20201112|OCFC|509|0|2338|N
20201112|OCFT|7479|0|24967|N
20201112|OCGN|448459|0|1067617|N
20201112|OCN|57|0|651|N
20201112|OCSI|415|0|1101|N
20201112|OCSL|8934|0|16953|N
20201112|OCUL|32784|0|84310|N
20201112|OCUP|555|0|5409|N
20201112|OCX|23054|0|49030|N
20201112|ODC|402|0|916|N
20201112|ODFL|1847|0|9948|N
20201112|ODP|1129|0|4395|N
20201112|ODT|2255|0|17395|N
20201112|OEC|3106|0|6158|N
20201112|OEF|869|0|8652|N
20201112|OEG|42333|0|77231|N
20201112|OESX|5287|0|21260|N
20201112|OFC|1172|0|7119|N
20201112|OFG|768|0|4307|N
20201112|OFIX|68|0|1044|N
20201112|OFLX|249|0|338|N
20201112|OFS|6112|0|10604|N
20201112|OGE|2171|0|19630|N
20201112|OGEN|81846|0|228594|N
20201112|OGI|1604200|500|2799188|N
20201112|OGIG|12334|0|31638|N
20201112|OGS|1811|0|3271|N
20201112|OHI|22243|0|66609|N
20201112|OI|31610|0|43771|N
20201112|OIA|3900|0|11000|N
20201112|OIBR/C|1074|0|4828|N
20201112|OIH|2092|0|15525|N
20201112|OII|16468|0|28226|N
20201112|OIIM|36653|0|70028|N
20201112|OIL|227|0|2406|N
20201112|OILK|126|0|464|N
20201112|OIS|12162|0|37887|N
20201112|OKE|133711|0|267475|N
20201112|OKTA|16816|0|30977|N
20201112|OLB|103|0|2865|N
20201112|OLD|20|0|630|N
20201112|OLED|3013|0|6548|N
20201112|OLLI|10932|0|14336|N
20201112|OLN|58948|0|146393|N
20201112|OLP|3663|0|4346|N
20201112|OM|3534|0|13704|N
20201112|OMAB|12|0|173|N
20201112|OMC|67956|0|178219|N
20201112|OMCL|1359|0|7611|N
20201112|OMER|15694|0|25872|N
20201112|OMEX|182|0|1052|N
20201112|OMF|4588|0|8188|N
20201112|OMFL|4206|0|5626|N
20201112|OMI|34884|0|67112|N
20201112|OMP|21800|0|45235|N
20201112|ON|69915|0|122875|N
20201112|ONB|12312|0|26188|N
20201112|ONCR|5804|0|9942|N
20201112|ONCS|18584|0|40000|N
20201112|ONCT|18664|1093|113979|N
20201112|ONCY|29803|0|62069|N
20201112|ONE|2119|0|6622|N
20201112|ONEM|16646|500|48626|N
20201112|ONEO|1|0|1|N
20201112|ONEQ|257|0|472|N
20201112|ONEV|83|0|1000|N
20201112|ONEW|3077|0|4019|N
20201112|ONEY|9|0|65|N
20201112|ONLN|4167|0|7141|N
20201112|ONTO|712|0|1598|N
20201112|ONTX|1925568|0|3507231|N
20201112|ONTXW|325|0|325|N
20201112|ONVO|4944|0|7702|N
20201112|OOMA|80|0|1474|N
20201112|OPBK|500|0|1960|N
20201112|OPCH|4900|0|10463|N
20201112|OPES|1973|0|7720|N
20201112|OPESW|20302|0|31194|N
20201112|OPGN|75495|2221|196729|N
20201112|OPHC|41|0|561|N
20201112|OPI|1141|0|3520|N
20201112|OPK|427361|301|1039223|N
20201112|OPNT|1542|0|3389|N
20201112|OPP|10893|0|21188|N
20201112|OPRA|8851|0|18456|N
20201112|OPRT|175|0|1135|N
20201112|OPRX|1926|0|6858|N
20201112|OPT|803|0|849|N
20201112|OPTN|1961|0|10747|N
20201112|OPTT|295653|0|644883|N
20201112|OPY|1528|0|1646|N
20201112|OR|6538|0|11073|N
20201112|ORA|260|0|2306|N
20201112|ORAN|12548|0|28753|N
20201112|ORBC|11459|0|43299|N
20201112|ORC|25917|0|73027|N
20201112|ORCC|9485|0|43611|N
20201112|ORCL|99891|200|182967|N
20201112|ORGO|48446|740|65507|N
20201112|ORGS|1200|0|1708|N
20201112|ORI|24123|0|36817|N
20201112|ORIC|767|0|5218|N
20201112|ORLY|3352|0|5882|N
20201112|ORMP|6676|0|11292|N
20201112|ORN|20973|0|40698|N
20201112|ORRF|2|0|2|N
20201112|ORSN|16559|811|29671|N
20201112|ORSNU|250|0|300|N
20201112|ORSNW|30448|0|38987|N
20201112|ORTX|19875|0|39940|N
20201112|OSB|6672|0|9099|N
20201112|OSBC|933|0|10618|N
20201112|OSCV|5367|0|5484|N
20201112|OSG|42424|476|51052|N
20201112|OSH|9681|0|21853|N
20201112|OSIS|224|0|594|N
20201112|OSK|1305|0|9969|N
20201112|OSMT|24055|1|40607|N
20201112|OSN|608|0|608|N
20201112|OSPN|1756|0|3319|N
20201112|OSS|87699|0|162565|N
20201112|OSTK|149874|0|329152|N
20201112|OSUR|34165|0|68218|N
20201112|OSW|12190|0|31165|N
20201112|OTEX|5008|0|6369|N
20201112|OTIC|817|0|4036|N
20201112|OTIS|12985|0|32858|N
20201112|OTLK|84612|0|233126|N
20201112|OTRK|6582|0|28745|N
20201112|OTRKP|437|0|2202|N
20201112|OTTR|912|0|2187|N
20201112|OUNZ|3699|0|6676|N
20201112|OUSA|9549|0|13217|N
20201112|OUSM|152|0|958|N
20201112|OUT|6310|0|16113|N
20201112|OVBC|3|0|117|N
20201112|OVID|14385|0|42266|N
20201112|OVLY|57|0|57|N
20201112|OVV|34150|0|84461|N
20201112|OXBR|7907|101|21909|N
20201112|OXBRW|828|10|828|N
20201112|OXFD|3150|0|3867|N
20201112|OXLC|62707|0|128604|N
20201112|OXLCM|11|0|11|N
20201112|OXM|2575|0|4923|N
20201112|OXSQ|11030|0|24807|N
20201112|OXY|555029|65|1422028|N
20201112|OXY/WS|26534|50|38508|N
20201112|OYST|273|0|293|N
20201112|OZK|41569|0|46726|N
20201112|PAA|183088|0|295531|N
20201112|PAAS|117508|0|193996|N
20201112|PAC|68|0|750|N
20201112|PACB|110877|8015|246570|N
20201112|PACK|1360|0|17904|N
20201112|PACW|5083|0|8074|N
20201112|PAE|816|0|1479|N
20201112|PAG|2617|0|3768|N
20201112|PAGP|29072|0|45805|N
20201112|PAGS|11987|0|23463|N
20201112|PAHC|735|0|16119|N
20201112|PAI|99|0|289|N
20201112|PAK|120|0|120|N
20201112|PALL|821|0|1078|N
20201112|PAM|1148|0|5422|N
20201112|PANA|455|0|1000|N
20201112|PAND|149|0|530|N
20201112|PANL|26492|253|50905|N
20201112|PANW|10197|0|26898|N
20201112|PAPR|454|0|4698|N
20201112|PAR|5427|0|7806|N
20201112|PARR|2536|0|3895|N
20201112|PASG|566|0|2065|N
20201112|PATI|800|0|800|N
20201112|PATK|1311|0|2136|N
20201112|PAVE|27759|0|53337|N
20201112|PAVM|35403|0|86723|N
20201112|PAWZ|1958|0|6441|N
20201112|PAYA|1343|0|2658|N
20201112|PAYC|2475|0|6026|N
20201112|PAYS|1814|0|5505|N
20201112|PAYX|8851|0|15861|N
20201112|PB|255|0|16710|N
20201112|PBA|36084|0|57491|N
20201112|PBB|100|0|100|N
20201112|PBCT|50521|0|97309|N
20201112|PBCTP|8|0|445|N
20201112|PBD|5042|0|11305|N
20201112|PBDM|17|0|17|N
20201112|PBE|50|0|750|N
20201112|PBF|50688|0|178925|N
20201112|PBFS|150|0|250|N
20201112|PBFX|22864|0|39826|N
20201112|PBH|1345|0|2767|N
20201112|PBI|76940|0|140914|N
20201112|PBIP|62|0|214|N
20201112|PBIpB|8775|0|9931|N
20201112|PBJ|472|0|1386|N
20201112|PBND|1|0|1|N
20201112|PBPB|14023|0|18802|N
20201112|PBR|701615|0|1189759|N
20201112|PBR/A|23669|0|29048|N
20201112|PBS|15|0|4013|N
20201112|PBT|925|0|11996|N
20201112|PBTS|625|0|4071|N
20201112|PBW|9053|0|20466|N
20201112|PBY|70|0|70|N
20201112|PBYI|5234|0|8703|N
20201112|PCAR|801|0|5333|N
20201112|PCEF|5533|0|6861|N
20201112|PCF|2068|0|10600|N
20201112|PCG|321925|0|1121377|N
20201112|PCGpC|210|0|210|N
20201112|PCH|2037|0|3766|N
20201112|PCI|9226|0|44981|N
20201112|PCK|3|0|3|N
20201112|PCM|2780|0|3126|N
20201112|PCN|646|0|2631|N
20201112|PCOM|65|5|10061|N
20201112|PCQ|3122|0|3222|N
20201112|PCRX|2304|0|5146|N
20201112|PCSA|1000|0|4911|N
