HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:23:56 GMT
ETag: "45ff80-40330-5b2ea03a7eb08"
Accept-Ranges: bytes
Content-Length: 262960
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|MSA|56708|1340|67892|Q
20201030|MSB|2104|0|12738|Q
20201030|MSBI|3979|0|10446|Q
20201030|MSCI|50831|490|106615|Q
20201030|MSD|9368|700|12899|Q
20201030|MSEX|3053|1400|3900|Q
20201030|MSFT|2964580|54949|8100489|Q
20201030|MSGE|16985|0|61091|Q
20201030|MSGN|65925|500|115156|Q
20201030|MSGS|7507|0|50304|Q
20201030|MSI|122723|445|257325|Q
20201030|MSM|99514|0|249121|Q
20201030|MSN|36967|1100|142399|Q
20201030|MSON|1413|0|2831|Q
20201030|MSOS|13368|0|22450|Q
20201030|MSP|170823|0|248790|Q
20201030|MSTB|1728|0|2008|Q
20201030|MSTR|25436|0|36390|Q
20201030|MSVX|954|0|1178|Q
20201030|MSpA|23410|1467|38685|Q
20201030|MSpE|10588|0|23952|Q
20201030|MSpF|18147|0|39893|Q
20201030|MSpI|11173|0|30958|Q
20201030|MSpK|16046|0|63004|Q
20201030|MSpL|3893|0|7823|Q
20201030|MT|92249|100|796875|Q
20201030|MTA|28104|10|62867|Q
20201030|MTB|163571|1|221260|Q
20201030|MTBC|14304|50|25469|Q
20201030|MTBCP|7006|0|17987|Q
20201030|MTC|32947|7340|96001|Q
20201030|MTCH|336436|7418|719568|Q
20201030|MTCN|1500|0|3375|Q
20201030|MTCR|11803|0|13329|Q
20201030|MTD|10774|36|12968|Q
20201030|MTDR|438694|634|720104|Q
20201030|MTEM|18547|0|52611|Q
20201030|MTEX|9|0|1266|Q
20201030|MTG|739443|8007|1748688|Q
20201030|MTGP|11|0|235|Q
20201030|MTH|41004|0|93174|Q
20201030|MTL|3577|0|4931|Q
20201030|MTLS|24213|76|48792|Q
20201030|MTLp|1304|35|1341|Q
20201030|MTN|55974|0|92376|Q
20201030|MTNB|351249|200|535321|Q
20201030|MTOR|24200|0|79471|Q
20201030|MTP|21259|1012|84344|Q
20201030|MTR|1105|0|3968|Q
20201030|MTRN|7078|0|15246|Q
20201030|MTRX|9703|0|62138|Q
20201030|MTSC|10508|200|15071|Q
20201030|MTSI|138669|0|213395|Q
20201030|MTSL|23839|0|118834|Q
20201030|MTT|8271|0|14131|Q
20201030|MTUM|142647|305|285652|Q
20201030|MTW|36763|0|61731|Q
20201030|MTX|14889|17|20115|Q
20201030|MTZ|391589|0|700856|Q
20201030|MU|2221983|9364|3893553|Q
20201030|MUA|6685|0|8905|Q
20201030|MUB|521864|25883|779259|Q
20201030|MUC|7606|0|14783|Q
20201030|MUE|9923|0|35837|Q
20201030|MUFG|217227|0|670341|Q
20201030|MUH|1533|0|8739|Q
20201030|MUI|10569|0|41527|Q
20201030|MUJ|5429|0|14346|Q
20201030|MUNI|7438|0|12266|Q
20201030|MUR|321087|1664|760050|Q
20201030|MUS|10541|0|14226|Q
20201030|MUSA|39754|0|76747|Q
20201030|MUST|13507|0|19919|Q
20201030|MUX|1271094|26580|2270660|Q
20201030|MVBF|831|0|4385|Q
20201030|MVC|2130|0|4448|Q
20201030|MVCD|1572|342|1648|Q
20201030|MVF|10541|0|21360|Q
20201030|MVIS|1698804|160558|3040059|Q
20201030|MVO|1304|0|3431|Q
20201030|MVRL|153|0|404|Q
20201030|MVT|6101|0|10649|Q
20201030|MVV|3916|0|8081|Q
20201030|MWA|30805|30|238562|Q
20201030|MWK|12763|0|23620|Q
20201030|MX|159256|200|418137|Q
20201030|MXC|19527|0|38156|Q
20201030|MXE|98|0|368|Q
20201030|MXF|3132|0|22818|Q
20201030|MXI|406040|0|412995|Q
20201030|MXIM|102794|101|361715|Q
20201030|MXL|26712|0|74631|Q
20201030|MYC|6058|0|7143|Q
20201030|MYD|3780|0|11950|Q
20201030|MYE|7445|300|13984|Q
20201030|MYF|9273|0|12323|Q
20201030|MYFW|253|0|2103|Q
20201030|MYGN|128303|0|159083|Q
20201030|MYI|13280|0|26967|Q
20201030|MYJ|7648|0|16247|Q
20201030|MYL|1238213|735|1942791|Q
20201030|MYN|5276|0|18797|Q
20201030|MYO|28451|650|35786|Q
20201030|MYOK|55934|32|177657|Q
20201030|MYOS|36035|6884|72180|Q
20201030|MYOV|223982|0|318339|Q
20201030|MYRG|8016|600|14083|Q
20201030|MYSZ|9435|0|16870|Q
20201030|MYT|10173|200|32332|Q
20201030|MYY|968|900|25759|Q
20201030|MZA|130|0|158|Q
20201030|MZZ|226|0|6888|Q
20201030|NAC|36292|0|49144|Q
20201030|NACP|199127|0|199162|Q
20201030|NAD|93211|0|156151|Q
20201030|NAII|304|0|8521|Q
20201030|NAIL|86352|209|326171|Q
20201030|NAK|868623|5583|1479693|Q
20201030|NAKD|3053183|606112|5269905|Q
20201030|NAN|22619|0|25121|Q
20201030|NANR|248|0|9164|Q
20201030|NAOV|63940|485|127057|Q
20201030|NAPR|900|0|1166|Q
20201030|NARI|77563|0|137521|Q
20201030|NAT|422493|2188|694190|Q
20201030|NATH|510|0|795|Q
20201030|NATI|336013|295|577321|Q
20201030|NATR|538|0|1197|Q
20201030|NAV|201907|1113|511114|Q
20201030|NAVB|11019|0|28666|Q
20201030|NAVI|178356|962|346321|Q
20201030|NAZ|1625|0|1674|Q
20201030|NBA/U|8292|0|212894|Q
20201030|NBB|13064|1080|30410|Q
20201030|NBEV|258788|0|759220|Q
20201030|NBH|1479|0|7913|Q
20201030|NBHC|6942|0|17854|Q
20201030|NBIX|98913|1900|172017|Q
20201030|NBLX|65558|800|103332|Q
20201030|NBN|1447|0|6151|Q
20201030|NBO|1601|0|3928|Q
20201030|NBR|53707|110|100030|Q
20201030|NBRV|396025|2400|605555|Q
20201030|NBRpA|1003|0|2261|Q
20201030|NBSE|29400|1250|39928|Q
20201030|NBTB|4271|0|11400|Q
20201030|NBW|497|0|7267|Q
20201030|NBY|90924|0|169269|Q
20201030|NC|730|0|1449|Q
20201030|NCA|21|0|5627|Q
20201030|NCB|384|0|385|Q
20201030|NCBS|1343|0|2074|Q
20201030|NCLH|9497428|47430|16439745|Q
20201030|NCMI|114439|670|456894|Q
20201030|NCNA|45258|0|62227|Q
20201030|NCNO|114259|300|310142|Q
20201030|NCR|148434|459|336699|Q
20201030|NCSM|127|0|3874|Q
20201030|NCTY|352876|1656|646955|Q
20201030|NCV|77094|1448|208779|Q
20201030|NCVpA|200|100|200|Q
20201030|NCZ|188825|1772|419636|Q
20201030|NCZpA|600|0|690|Q
20201030|NDAQ|50630|1|108472|Q
20201030|NDLS|32229|3600|57752|Q
20201030|NDMO|45195|100|83700|Q
20201030|NDP|1574|0|2029|Q
20201030|NDRA|9931|0|19046|Q
20201030|NDSN|24756|0|52371|Q
20201030|NEA|103322|800|158970|Q
20201030|NEAR|86019|0|416658|Q
20201030|NEE|781970|8560|2486140|Q
20201030|NEEpK|2656|0|12468|Q
20201030|NEEpN|26647|0|81819|Q
20201030|NEEpO|6310|0|262058|Q
20201030|NEEpP|8497|0|13327|Q
20201030|NEEpQ|12911|0|18038|Q
20201030|NEM|716321|899|1860442|Q
20201030|NEO|126252|1714|177117|Q
20201030|NEOG|36394|0|71088|Q
20201030|NEON|2999|0|8110|Q
20201030|NEOS|78091|0|151877|Q
20201030|NEP|61625|0|182653|Q
20201030|NEPT|892142|16434|1469923|Q
20201030|NERD|6970|0|30115|Q
20201030|NERV|79415|606|140906|Q
20201030|NES|900|0|1538|Q
20201030|NESR|27576|0|210255|Q
20201030|NET|256584|708|1207529|Q
20201030|NETE|27278|310|55415|Q
20201030|NETL|677|0|4830|Q
20201030|NEU|3938|132|7433|Q
20201030|NEV|3216|0|7117|Q
20201030|NEW|25912|0|42291|Q
20201030|NEWA|155|0|155|Q
20201030|NEWR|51947|0|80841|Q
20201030|NEWT|19956|0|40288|Q
20201030|NEWTL|200|0|200|Q
20201030|NEX|123322|874|261003|Q
20201030|NEXA|1745|0|6319|Q
20201030|NEXT|8768|0|20497|Q
20201030|NFBK|4472|0|28022|Q
20201030|NFE|151083|7066|233605|Q
20201030|NFG|95455|1000|162361|Q
20201030|NFH|2270|0|10935|Q
20201030|NFIN|54808|0|109388|Q
20201030|NFINW|45348|0|50427|Q
20201030|NFJ|60984|0|115643|Q
20201030|NFLT|313|0|658|Q
20201030|NFLX|885578|5160|2231075|Q
20201030|NFRA|32994|0|54092|Q
20201030|NG|77279|0|163867|Q
20201030|NGA|12304|12100|12694|Q
20201030|NGA/U|12000|0|23024|Q
20201030|NGA/WS|1445|1395|1445|Q
20201030|NGD|516713|0|1161756|Q
20201030|NGE|5294|0|13418|Q
20201030|NGG|50754|1300|111217|Q
20201030|NGHC|38771|1300|126379|Q
20201030|NGHCN|2475|0|11163|Q
20201030|NGHCO|551|0|4081|Q
20201030|NGHCP|5|0|5|Q
20201030|NGHCZ|172|0|202|Q
20201030|NGL|376673|4799|646721|Q
20201030|NGLSpA|6346|0|7891|Q
20201030|NGLpB|4644|0|9381|Q
20201030|NGLpC|505|0|1058|Q
20201030|NGM|63673|0|137130|Q
20201030|NGS|488|0|1586|Q
20201030|NGVC|12473|100|23761|Q
20201030|NGVT|43570|800|94806|Q
20201030|NH|47524|714|83497|Q
20201030|NHC|2307|0|3460|Q
20201030|NHF|73321|6369|167044|Q
20201030|NHI|54828|0|72440|Q
20201030|NHICU|2900|0|19919|Q
20201030|NHICW|235|0|10235|Q
20201030|NHS|12147|100|30707|Q
20201030|NHTC|7397|0|8281|Q
20201030|NI|424335|1448|1029961|Q
20201030|NIB|1377|0|2539|Q
20201030|NICE|54041|0|99798|Q
20201030|NICK|68|0|73|Q
20201030|NID|13934|0|31434|Q
20201030|NIE|10206|0|17242|Q
20201030|NIFE|1|0|1|Q
20201030|NIM|4680|0|9291|Q
20201030|NINE|23249|325|26395|Q
20201030|NIO|29771422|190482|48265432|Q
20201030|NIQ|1428|0|3098|Q
20201030|NIU|89692|2275|204838|Q
20201030|NIpB|3688|0|6363|Q
20201030|NJR|111296|1000|178243|Q
20201030|NJUL|270|0|340|Q
20201030|NJV|84|0|84|Q
20201030|NK|152941|114|219733|Q
20201030|NKE|404567|254|1251652|Q
20201030|NKG|3905|0|9307|Q
20201030|NKLA|1462444|5149|3105410|Q
20201030|NKSH|602|0|1095|Q
20201030|NKTR|57782|352|188504|Q
20201030|NKTX|44728|388|136706|Q
20201030|NKX|9465|0|26836|Q
20201030|NL|448|0|778|Q
20201030|NLOK|1332533|779|1995009|Q
20201030|NLR|14|0|253|Q
20201030|NLS|108525|505|619227|Q
20201030|NLSN|332579|0|895108|Q
20201030|NLTX|17118|500|45517|Q
20201030|NLY|2252606|0|4345241|Q
20201030|NLYpD|5995|0|10670|Q
20201030|NLYpF|8435|0|22115|Q
20201030|NLYpG|7849|0|14918|Q
20201030|NLYpI|12294|1000|27732|Q
20201030|NM|587|0|3915|Q
20201030|NMCI|31303|0|44415|Q
20201030|NMCO|52745|10109|148555|Q
20201030|NMFC|146945|3554|238955|Q
20201030|NMI|3195|0|3195|Q
20201030|NMIH|62007|0|193852|Q
20201030|NML|25214|1058|61980|Q
20201030|NMM|12840|0|18000|Q
20201030|NMR|289252|0|336057|Q
20201030|NMRD|3419|100|9230|Q
20201030|NMRK|97809|100|228180|Q
20201030|NMS|1175|0|2039|Q
20201030|NMT|282|0|283|Q
20201030|NMTR|212907|2800|424270|Q
20201030|NMY|6996|0|12547|Q
20201030|NMZ|38524|0|61783|Q
20201030|NMpG|3|0|3|Q
20201030|NMpH|210|0|212|Q
20201030|NNA|8590|0|19313|Q
20201030|NNBR|12015|0|27398|Q
20201030|NNDM|2272778|77556|3894583|Q
20201030|NNI|4431|300|7616|Q
20201030|NNN|186893|200|288261|Q
20201030|NNNpF|924|0|2550|Q
20201030|NNOX|102888|5|195513|Q
20201030|NNVC|27752|3459|62668|Q
20201030|NNY|3630|0|7264|Q
20201030|NOA|12472|0|17863|Q
20201030|NOAH|14749|0|32672|Q
20201030|NOBL|100585|26|179875|Q
20201030|NOC|117827|0|244325|Q
20201030|NOCT|17807|0|19682|Q
20201030|NODK|694|0|915|Q
20201030|NOG|132241|200|433450|Q
20201030|NOK|13640005|527685|22420328|Q
20201030|NOMD|126799|0|452805|Q
20201030|NORW|40515|0|86871|Q
20201030|NOV|770235|3108|1316172|Q
20201030|NOVA|379591|2085|717809|Q
20201030|NOVN|374428|5600|768583|Q
20201030|NOVS|11460|0|46459|Q
20201030|NOVSU|140|0|340|Q
20201030|NOVSW|1279|205|5627|Q
20201030|NOVT|5510|0|10765|Q
20201030|NOW|309884|210|501952|Q
20201030|NP|4551|0|15296|Q
20201030|NPAWW|800|0|1800|Q
20201030|NPK|1560|0|5055|Q
20201030|NPO|5598|0|8959|Q
20201030|NPTN|65482|1800|123753|Q
20201030|NPV|497|0|3179|Q
20201030|NQP|16736|0|21470|Q
20201030|NR|196118|534|393656|Q
20201030|NRBO|412|0|434|Q
20201030|NRC|1488|0|1967|Q
20201030|NREF|1780|0|5120|Q
20201030|NREFpA|2430|0|3210|Q
20201030|NRG|171896|1135|398214|Q
20201030|NRGD|3661|89|20535|Q
20201030|NRGO|59|0|150|Q
20201030|NRGU|17134|0|67016|Q
20201030|NRGX|35462|0|106627|Q
20201030|NRGZ|2|0|2|Q
20201030|NRIM|1144|500|4621|Q
20201030|NRIX|39344|0|41193|Q
20201030|NRK|4736|0|39950|Q
20201030|NRO|46885|919|91653|Q
20201030|NRP|401|0|1092|Q
20201030|NRT|12272|0|13192|Q
20201030|NRUC|867|0|3570|Q
20201030|NRZ|650065|2093|1154259|Q
20201030|NRZpA|2370|0|9866|Q
20201030|NRZpB|23853|200|40918|Q
20201030|NRZpC|10858|500|25534|Q
20201030|NS|107978|100|206081|Q
20201030|NSA|15728|0|42851|Q
20201030|NSApA|1013|0|3026|Q
20201030|NSC|253303|3635|601276|Q
20201030|NSCO|3068|0|3984|Q
20201030|NSIT|41271|0|109241|Q
20201030|NSL|14235|0|27679|Q
20201030|NSP|52619|0|104984|Q
20201030|NSPR|43696|0|107922|Q
20201030|NSPR/WS|4161|0|4200|Q
20201030|NSPR/WS/B|300|0|101300|Q
20201030|NSS|5357|0|8688|Q
20201030|NSSC|4976|2|8287|Q
20201030|NSTG|57020|0|130594|Q
20201030|NSYS|64|0|319|Q
20201030|NSpA|3197|1050|5823|Q
20201030|NSpB|2171|0|11837|Q
20201030|NSpC|3521|1400|4646|Q
20201030|NTAP|195975|22|277030|Q
20201030|NTB|10101|78|44999|Q
20201030|NTCO|25550|777|62726|Q
20201030|NTCT|229743|400|245074|Q
20201030|NTEC|317686|18892|805738|Q
20201030|NTES|117429|214|293734|Q
20201030|NTG|3832|0|16112|Q
20201030|NTGR|42013|205|93946|Q
20201030|NTIC|615|0|1826|Q
20201030|NTIP|262|0|282|Q
20201030|NTLA|57586|122|100606|Q
20201030|NTN|58750|250|97928|Q
20201030|NTNX|286429|380|727384|Q
20201030|NTP|13276|397|14602|Q
20201030|NTR|169802|950|366211|Q
20201030|NTRA|28171|0|114573|Q
20201030|NTRP|29765|6059|110371|Q
20201030|NTRS|88058|129|143895|Q
20201030|NTRSO|2466|0|7772|Q
20201030|NTST|10875|0|38733|Q
20201030|NTSX|9671|0|25429|Q
20201030|NTUS|98721|2400|273991|Q
20201030|NTWK|13836|200|24375|Q
20201030|NTZ|20635|100|49275|Q
20201030|NUAG|2266|0|7404|Q
20201030|NUAN|272182|300|814967|Q
20201030|NUBD|15177|0|21782|Q
20201030|NUDM|217601|0|219393|Q
20201030|NUE|157314|194|358196|Q
20201030|NUEM|202461|0|203127|Q
20201030|NUGT|302547|617|843377|Q
20201030|NUHY|524|0|1814|Q
20201030|NULC|13|0|13|Q
20201030|NULG|8622|0|10993|Q
20201030|NULV|26411|0|33136|Q
20201030|NUM|8458|0|11005|Q
20201030|NUMG|12523|0|46855|Q
20201030|NUMV|3551|0|3782|Q
20201030|NUO|6206|0|8648|Q
20201030|NURE|3|0|1658|Q
20201030|NURO|9298|76|19519|Q
20201030|NUS|45418|0|103152|Q
20201030|NUSA|214|0|3667|Q
20201030|NUSC|191974|2200|227753|Q
20201030|NUSI|20973|0|48100|Q
20201030|NUV|17156|1100|61526|Q
20201030|NUVA|458454|1747|942832|Q
20201030|NUW|8486|0|11871|Q
20201030|NUZE|4115|3804|4556|Q
20201030|NVAX|405065|12095|1148562|Q
20201030|NVCN|333491|43975|699334|Q
20201030|NVCR|60600|201|199025|Q
20201030|NVDA|1134654|20483|3028986|Q
20201030|NVEC|2756|1000|5219|Q
20201030|NVEE|3933|0|6327|Q
20201030|NVFY|1100|0|3230|Q
20201030|NVG|96399|0|148634|Q
20201030|NVGS|2785|0|7720|Q
20201030|NVIV|153512|8220|336127|Q
20201030|NVMI|13950|0|31037|Q
20201030|NVO|354429|7934|654630|Q
20201030|NVR|3059|0|4667|Q
20201030|NVRO|29557|0|78601|Q
20201030|NVS|153885|7981|409970|Q
20201030|NVST|821863|76400|1761816|Q
20201030|NVT|135636|0|324642|Q
20201030|NVTA|444498|14312|1093274|Q
20201030|NVUS|31516|1369|52750|Q
20201030|NWBI|18036|536|61292|Q
20201030|NWE|16905|0|36710|Q
20201030|NWFL|4089|3823|6753|Q
20201030|NWG|123714|10610|400557|Q
20201030|NWGI|78675|636|149137|Q
20201030|NWHM|8185|0|15328|Q
20201030|NWL|708613|1670|2077774|Q
20201030|NWLI|5175|1586|7088|Q
20201030|NWN|18513|0|37406|Q
20201030|NWPX|3657|0|16904|Q
20201030|NWS|17314|248|25720|Q
20201030|NWSA|174930|0|299334|Q
20201030|NX|18052|600|31054|Q
20201030|NXC|3174|0|3175|Q
20201030|NXE|39425|0|84407|Q
20201030|NXGN|12337|1000|34749|Q
20201030|NXJ|3347|0|26780|Q
20201030|NXN|913|0|1096|Q
20201030|NXP|4329|0|8216|Q
20201030|NXPI|208883|1300|521389|Q
20201030|NXQ|2867|0|7685|Q
20201030|NXR|2795|0|9809|Q
20201030|NXRT|6837|300|13871|Q
20201030|NXST|16297|16|97045|Q
20201030|NXTC|29737|0|61035|Q
20201030|NXTD|261895|11239|581911|Q
20201030|NXTG|43729|0|79230|Q
20201030|NYC|230|0|1115|Q
20201030|NYCB|351461|3908|1264472|Q
20201030|NYCBpA|3321|0|14895|Q
20201030|NYCBpU|1074|0|1581|Q
20201030|NYF|4938|0|11130|Q
20201030|NYMT|515027|746|897139|Q
20201030|NYMTM|3669|0|5078|Q
20201030|NYMTN|472|0|1707|Q
20201030|NYMTO|1503|0|3188|Q
20201030|NYMTP|120|0|616|Q
20201030|NYMX|23190|0|43516|Q
20201030|NYT|223206|0|587640|Q
20201030|NZF|20331|0|77332|Q
20201030|O|221571|3179|482609|Q
20201030|OAC|21485|0|62921|Q
20201030|OAC/WS|10684|0|12534|Q
20201030|OACB/U|15|0|89|Q
20201030|OAKpA|600|0|2008|Q
20201030|OAKpB|1995|0|3695|Q
20201030|OBAS|1|0|1|Q
20201030|OBCI|8964|0|20836|Q
20201030|OBLG|9723|0|23543|Q
20201030|OBLN|748|0|21164|Q
20201030|OBNK|6916|0|9091|Q
20201030|OBOR|75|0|194|Q
20201030|OBSV|179801|2800|283483|Q
20201030|OC|68647|325|247113|Q
20201030|OCC|15|0|1804|Q
20201030|OCCI|1270|0|6594|Q
20201030|OCCIP|109|0|484|Q
20201030|OCFC|90150|200|542593|Q
20201030|OCFCP|200|0|6800|Q
20201030|OCFT|35130|744|67059|Q
20201030|OCGN|303508|19657|590698|Q
20201030|OCIO|7|0|9|Q
20201030|OCN|2968|0|8838|Q
20201030|OCSI|12563|2200|14916|Q
20201030|OCSL|63668|1600|112320|Q
20201030|OCTZ|12|0|421|Q
20201030|OCUL|111080|0|305749|Q
20201030|OCX|78195|0|142029|Q
20201030|ODC|404|0|1437|Q
20201030|ODFL|70961|0|168500|Q
20201030|ODP|33247|0|55767|Q
20201030|ODT|35677|0|52019|Q
20201030|OEC|38820|0|55844|Q
20201030|OEF|33289|863|68259|Q
20201030|OEG|142516|10407|337027|Q
20201030|OESX|71933|0|123274|Q
20201030|OEUR|513|0|908|Q
20201030|OFC|370830|800|494756|Q
20201030|OFED|28|0|69|Q
20201030|OFG|9523|1700|15465|Q
20201030|OFGpB|100|0|100|Q
20201030|OFIX|17285|0|25749|Q
20201030|OFLX|787|0|1200|Q
20201030|OFS|14769|0|21842|Q
20201030|OFSSG|600|0|600|Q
20201030|OFSSI|1015|0|3115|Q
20201030|OGCP|1|0|2702|Q
20201030|OGE|91917|100|222900|Q
20201030|OGEN|247365|16885|528871|Q
20201030|OGI|443939|4814|909613|Q
20201030|OGIG|130226|30490|341582|Q
20201030|OGS|18033|0|35319|Q
20201030|OHI|328899|100|498686|Q
20201030|OI|128607|1596|315805|Q
20201030|OIA|4750|0|8587|Q
20201030|OIBR/C|58314|0|62507|Q
20201030|OIH|18178|200|44772|Q
20201030|OII|208689|669|465062|Q
20201030|OIIM|231364|2705|396142|Q
20201030|OIL|3543|1100|5165|Q
20201030|OILK|6503|0|18693|Q
20201030|OIS|98817|0|278816|Q
20201030|OKE|707549|28017|1337974|Q
20201030|OKTA|114076|102|246634|Q
20201030|OLB|2370|0|19990|Q
20201030|OLD|58|0|6712|Q
20201030|OLED|79073|450|136081|Q
20201030|OLLI|118789|0|182241|Q
20201030|OLN|179618|1002|476752|Q
20201030|OLP|4707|28|13262|Q
20201030|OM|13655|0|83317|Q
20201030|OMAB|5622|200|9511|Q
20201030|OMC|431756|20|1107561|Q
20201030|OMCL|100426|0|121840|Q
20201030|OMER|77737|1400|137463|Q
20201030|OMEX|1755|0|7584|Q
20201030|OMF|98532|0|301187|Q
20201030|OMFL|5871|0|8218|Q
20201030|OMFS|187|0|187|Q
20201030|OMI|154700|325|250230|Q
20201030|OMP|37065|0|46084|Q
20201030|ON|2815217|4065|3977943|Q
20201030|ONB|14843|0|62345|Q
20201030|ONCR|13502|0|29757|Q
20201030|ONCS|33323|0|54720|Q
20201030|ONCT|8626|0|13837|Q
20201030|ONCY|131009|0|213560|Q
20201030|ONE|4073|0|17112|Q
20201030|ONEM|117073|835|242763|Q
20201030|ONEO|234|0|304|Q
20201030|ONEQ|12443|0|46754|Q
20201030|ONEV|341|0|666|Q
20201030|ONEW|9497|0|39331|Q
20201030|ONEY|538|0|1641|Q
20201030|ONLN|32822|0|115522|Q
20201030|ONTO|11822|100|25550|Q
20201030|ONTX|1223737|71038|1851639|Q
20201030|ONTXW|48|0|237|Q
20201030|ONVO|13417|530|28934|Q
20201030|OOMA|16546|0|30246|Q
20201030|OPBK|1315|0|2314|Q
20201030|OPCH|25730|0|172349|Q
20201030|OPER|27487|0|27673|Q
20201030|OPES|26553|1783|60584|Q
20201030|OPESW|14880|0|30423|Q
20201030|OPGN|98806|0|208983|Q
20201030|OPHC|99|0|1085|Q
20201030|OPI|61139|0|85781|Q
20201030|OPINI|1956|71|4407|Q
20201030|OPINL|921|0|2735|Q
20201030|OPK|6260685|260873|10076737|Q
20201030|OPNT|3590|5|6463|Q
20201030|OPOF|71|0|171|Q
20201030|OPP|18545|18|48977|Q
20201030|OPPpA|4815|0|7141|Q
20201030|OPRA|31230|0|55263|Q
20201030|OPRT|5571|100|9674|Q
20201030|OPRX|10821|400|19834|Q
20201030|OPT|8886|0|17716|Q
20201030|OPTN|96322|0|138680|Q
20201030|OPTT|359482|38445|768808|Q
20201030|OPY|8819|0|14276|Q
20201030|OR|35800|1133|98100|Q
20201030|ORA|37670|0|45072|Q
20201030|ORAN|73601|746|141073|Q
20201030|ORBC|69167|5703|317437|Q
20201030|ORC|248489|590|444645|Q
20201030|ORCC|135708|3898|244214|Q
20201030|ORCL|699102|2345|1207362|Q
20201030|ORGO|17604|100|28140|Q
20201030|ORGS|1127|0|2932|Q
20201030|ORI|217728|0|386339|Q
20201030|ORIC|8986|0|14163|Q
20201030|ORLY|82671|855|170466|Q
20201030|ORMP|27623|0|35765|Q
20201030|ORN|30612|0|129532|Q
20201030|ORPH|9901|800|45836|Q
20201030|ORRF|1997|0|6272|Q
20201030|ORSN|249|0|1613|Q
20201030|ORTX|124396|0|166554|Q
20201030|OSB|38966|800|49514|Q
20201030|OSBC|3257|0|40731|Q
20201030|OSCV|6256|0|8731|Q
20201030|OSG|52801|0|140714|Q
20201030|OSH|47818|0|69669|Q
20201030|OSIS|10540|0|21572|Q
20201030|OSK|83762|326|182118|Q
20201030|OSMT|48010|0|82743|Q
20201030|OSN|130|0|332|Q
20201030|OSPN|25729|0|50114|Q
20201030|OSS|4328|384|11600|Q
20201030|OSTK|943602|67934|2606702|Q
20201030|OSUR|135131|585|366645|Q
20201030|OSW|376046|400|837229|Q
20201030|OTEX|80571|8500|217410|Q
20201030|OTIC|13394|0|33111|Q
20201030|OTIS|128008|0|372423|Q
20201030|OTLK|82723|543|180910|Q
20201030|OTLKW|137|0|3816|Q
20201030|OTRK|71987|201|140828|Q
20201030|OTRKP|1930|0|6389|Q
20201030|OTTR|6994|100|19962|Q
20201030|OUNZ|85370|0|116924|Q
20201030|OUSA|18673|0|76490|Q
20201030|OUSM|1976|0|4472|Q
20201030|OUT|151570|2053|583631|Q
20201030|OVB|4910|0|9374|Q
20201030|OVBC|47|0|154|Q
20201030|OVID|72288|0|98846|Q
20201030|OVL|5294|0|6626|Q
20201030|OVLY|3|0|58|Q
20201030|OVM|400|0|2390|Q
20201030|OVV|715345|363|1193397|Q
20201030|OXBR|27260|4|73859|Q
20201030|OXBRW|957|0|16907|Q
20201030|OXFD|6605|200|90507|Q
20201030|OXLC|156293|326|253420|Q
20201030|OXLCM|198|0|398|Q
20201030|OXLCO|256|0|273|Q
20201030|OXLCP|1430|0|2987|Q
20201030|OXM|10525|0|15195|Q
20201030|OXSQ|73368|113|100768|Q
20201030|OXSQL|401|0|1251|Q
20201030|OXSQZ|1600|0|4660|Q
20201030|OXY|1514986|4691|5025408|Q
20201030|OXY/WS|61758|188|172611|Q
20201030|OYST|3869|0|6839|Q
20201030|OZK|158373|1335|330805|Q
20201030|PAA|807741|8408|1562619|Q
20201030|PAAS|242789|1900|405449|Q
20201030|PAC|5917|0|7356|Q
20201030|PACB|293947|2066|902310|Q
20201030|PACD|177821|13068|478253|Q
20201030|PACK|10723|0|17465|Q
20201030|PACW|76817|1784|234842|Q
20201030|PAE|14482|0|94854|Q
20201030|PAG|19261|0|40518|Q
20201030|PAGP|654366|3386|1344636|Q
20201030|PAGS|581348|463|911913|Q
20201030|PAHC|12815|1014|40433|Q
20201030|PAI|1792|0|2482|Q
20201030|PAK|360|0|502|Q
20201030|PALC|181|0|1084|Q
20201030|PALL|1978|0|15667|Q
20201030|PAM|33592|0|46631|Q
20201030|PAMC|394|0|2078|Q
20201030|PANA|125700|0|133400|Q
20201030|PANA/U|1900|0|1971|Q
20201030|PAND|13652|0|45018|Q
20201030|PANL|556|0|10099|Q
20201030|PANW|126245|1066|308780|Q
20201030|PAPR|2820|0|3266|Q
20201030|PAR|23793|0|39789|Q
20201030|PARR|80101|0|144904|Q
20201030|PASG|16501|100|33762|Q
20201030|PATK|31754|0|44282|Q
20201030|PAUG|1746|0|5161|Q
20201030|PAVE|122057|0|158434|Q
20201030|PAVM|144499|11102|272545|Q
20201030|PAVMW|24|4|55|Q
20201030|PAVMZ|7061|0|11264|Q
20201030|PAWZ|5218|0|24671|Q
20201030|PAYA|264990|0|291309|Q
20201030|PAYAW|3000|0|23044|Q
20201030|PAYC|40781|0|69431|Q
20201030|PAYS|17562|1808|81719|Q
