HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:26:02 GMT
ETag: "465f7d-3834c-5b4e1cbc22d58"
Accept-Ranges: bytes
Content-Length: 230220
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|TSHA|111|0|1056|N
20201124|TSI|11823|0|14367|N
20201124|TSIAU|500|0|500|N
20201124|TSLA|5690991|470|9745410|N
20201124|TSLX|3715|0|10877|N
20201124|TSM|188186|100|391269|N
20201124|TSN|144901|0|382262|N
20201124|TSOC|393|0|398|N
20201124|TSQ|1013|0|2031|N
20201124|TT|8407|0|25994|N
20201124|TTC|1849|0|2771|N
20201124|TTCF|123919|1279|455011|N
20201124|TTCFW|13365|130|49709|N
20201124|TTD|48333|0|84187|N
20201124|TTEC|5335|0|5890|N
20201124|TTEK|565|0|11624|N
20201124|TTGT|2030|0|6216|N
20201124|TTI|209673|0|508678|N
20201124|TTM|13872|0|57974|N
20201124|TTMI|8319|0|12595|N
20201124|TTNP|4547901|40511|12030477|N
20201124|TTOO|542249|1000|1320824|N
20201124|TTP|879|0|1280|N
20201124|TTT|1970|0|4380|N
20201124|TTWO|10843|0|28855|N
20201124|TU|7818|0|10824|N
20201124|TUFN|7341|0|19398|N
20201124|TUP|25339|0|76776|N
20201124|TUR|3746|0|8531|N
20201124|TURN|4309|0|12761|N
20201124|TUSK|1873|0|15391|N
20201124|TV|5564|0|25345|N
20201124|TVC|1|0|2274|N
20201124|TVE|1501|0|2901|N
20201124|TVTX|6338|0|11864|N
20201124|TVTY|5069|0|13967|N
20201124|TW|2125|0|57896|N
20201124|TWCT|232|0|357|N
20201124|TWCTW|1400|0|1400|N
20201124|TWI|9535|0|55822|N
20201124|TWIN|667|0|6472|N
20201124|TWLO|111253|0|208770|N
20201124|TWM|134069|0|219731|N
20201124|TWN|1300|0|1428|N
20201124|TWND|1001|0|1002|N
20201124|TWND/WS|1661|0|1661|N
20201124|TWNK|8367|0|12060|N
20201124|TWO|165831|0|430036|N
20201124|TWOU|14089|0|82878|N
20201124|TWOpA|7|0|1450|N
20201124|TWOpB|4630|0|5330|N
20201124|TWOpC|507|0|507|N
20201124|TWOpE|50|0|531|N
20201124|TWST|8221|500|23914|N
20201124|TWTR|343503|0|754852|N
20201124|TX|22866|0|31146|N
20201124|TXG|16191|0|32318|N
20201124|TXMD|177123|0|729181|N
20201124|TXN|36559|367|74694|N
20201124|TXRH|8819|0|30649|N
20201124|TXT|20479|0|38229|N
20201124|TY|407|0|2090|N
20201124|TYD|22|0|383|N
20201124|TYG|4418|0|13346|N
20201124|TYHT|6978|0|11571|N
20201124|TYL|1540|0|5989|N
20201124|TYME|11526|0|88977|N
20201124|TZA|2109783|10|4167754|N
20201124|TZAC|2637|0|5159|N
20201124|TZACW|200|0|762|N
20201124|TZOO|12307|0|22153|N
20201124|TpA|555|0|8999|N
20201124|TpC|855|0|4303|N
20201124|U|85929|0|159341|N
20201124|UA|64851|65|144423|N
20201124|UAA|144178|0|268389|N
20201124|UAL|2437822|0|5947233|N
20201124|UAMY|416969|1184|1228217|N
20201124|UAN|4595|0|15229|N
20201124|UAVS|196007|0|1211163|N
20201124|UBA|32177|0|56906|N
20201124|UBCP|100|0|197|N
20201124|UBER|741537|100|1305279|N
20201124|UBG|20|0|340|N
20201124|UBOH|8|0|8|N
20201124|UBOT|53|0|1459|N
20201124|UBP|2205|0|2206|N
20201124|UBPpK|1403|0|1403|N
20201124|UBR|291|0|435|N
20201124|UBS|17575|0|61162|N
20201124|UBSI|968|0|4267|N
20201124|UBT|11|0|104|N
20201124|UBX|34111|0|93399|N
20201124|UCBI|286|0|2629|N
20201124|UCC|1243|0|1248|N
20201124|UCL|21|0|464|N
20201124|UCO|58280|0|460115|N
20201124|UCON|1810|0|7408|N
20201124|UCTT|9060|0|23310|N
20201124|UDN|4884|0|8268|N
20201124|UDOW|80278|0|318674|N
20201124|UDR|28675|0|42790|N
20201124|UE|3506|0|24679|N
20201124|UEC|59583|0|220200|N
20201124|UEIC|363|0|634|N
20201124|UEPS|4820|0|22951|N
20201124|UEVM|116|0|1317|N
20201124|UFAB|6703|0|18556|N
20201124|UFCS|41|0|712|N
20201124|UFI|689|0|1924|N
20201124|UFO|2081|0|5424|N
20201124|UFPI|820|0|1597|N
20201124|UFPT|18|0|294|N
20201124|UFS|8040|0|19147|N
20201124|UG|500|0|679|N
20201124|UGA|5378|0|13677|N
20201124|UGE|1|0|1|N
20201124|UGI|27941|0|44227|N
20201124|UGL|17114|0|40564|N
20201124|UGP|5271|0|11486|N
20201124|UHAL|78|0|451|N
20201124|UHS|6286|0|11749|N
20201124|UHT|650|0|2695|N
20201124|UI|335|0|931|N
20201124|UIHC|7899|0|10868|N
20201124|UIS|3562|0|7326|N
20201124|UIVM|278|0|1145|N
20201124|UK|22565|1|28545|N
20201124|UKOMW|1500|0|13410|N
20201124|UL|65796|0|86029|N
20201124|ULBI|43694|0|127518|N
20201124|ULE|1746|0|1828|N
20201124|ULH|242|0|6554|N
20201124|ULST|1009|0|2003|N
20201124|ULTA|21169|0|38788|N
20201124|ULTR|2090|0|2290|N
20201124|UMBF|2026|0|5053|N
20201124|UMC|233223|0|492402|N
20201124|UMDD|851|0|4315|N
20201124|UMH|2542|0|6308|N
20201124|UMHpC|640|0|1040|N
20201124|UMHpD|195|0|895|N
20201124|UMPQ|9925|0|39657|N
20201124|UN|49303|0|61601|N
20201124|UNF|1557|0|2913|N
20201124|UNFI|29435|0|181443|N
20201124|UNG|98484|0|377229|N
20201124|UNH|28757|0|94267|N
20201124|UNIT|18321|0|46623|N
20201124|UNL|662|0|2862|N
20201124|UNM|39835|0|70013|N
20201124|UNOV|1048|0|1048|N
20201124|UNP|28084|0|79706|N
20201124|UNTY|27|0|395|N
20201124|UNVR|4827|0|28699|N
20201124|UONE|43571|0|102246|N
20201124|UONEK|77461|0|202982|N
20201124|UPLD|1769|0|4650|N
20201124|UPRO|202410|0|405456|N
20201124|UPS|100961|0|270641|N
20201124|UPW|50|0|72|N
20201124|UPWK|40047|600|169117|N
20201124|URA|15819|0|23119|N
20201124|URBN|86764|0|154079|N
20201124|URE|49|0|547|N
20201124|URG|155606|0|262733|N
20201124|URGN|561|0|4108|N
20201124|URI|17512|0|33148|N
20201124|URNM|3034|0|3701|N
20201124|UROV|821|0|3448|N
20201124|URTH|120|0|970|N
20201124|URTY|73739|0|151896|N
20201124|USA|26549|0|95661|N
20201124|USAC|5656|0|34356|N
20201124|USAK|526|0|9653|N
20201124|USAP|691|0|3376|N
20201124|USAS|66200|0|135247|N
20201124|USAT|5745|0|8015|N
20201124|USAU|1985|0|3675|N
20201124|USB|121278|0|353274|N
20201124|USBpH|3876|0|5982|N
20201124|USBpM|207|0|629|N
20201124|USBpO|1740|0|1740|N
20201124|USBpP|26|0|952|N
20201124|USBpQ|1377|0|1477|N
20201124|USCI|160|0|166|N
20201124|USCR|3990|0|12743|N
20201124|USD|55|0|2970|N
20201124|USDP|9131|0|16152|N
20201124|USDU|1401|0|1988|N
20201124|USEG|158177|0|293978|N
20201124|USFD|51593|0|104948|N
20201124|USFR|2530|0|49563|N
20201124|USHY|21619|0|25035|N
20201124|USI|201|0|201|N
20201124|USIG|6625|0|24649|N
20201124|USIO|3632|0|6554|N
20201124|USL|3210|0|14588|N
20201124|USLM|950|0|1038|N
20201124|USM|768|0|3589|N
20201124|USMV|14305|0|187699|N
20201124|USNA|368|0|1902|N
20201124|USO|57415|0|508966|N
20201124|USOI|20333|0|34643|N
20201124|USPH|567|0|1737|N
20201124|USRT|10225|0|17617|N
20201124|USSG|2069|0|2682|N
20201124|UST|336|0|1686|N
20201124|USV|2|0|2|N
20201124|USVM|186|0|2163|N
20201124|USWS|810633|190|1770605|N
20201124|USWSW|5100|0|24767|N
20201124|USX|8898|750|31200|N
20201124|USXF|195|0|195|N
20201124|UTF|7962|0|19257|N
20201124|UTG|12863|0|25426|N
20201124|UTHR|2153|0|3558|N
20201124|UTI|608|0|1716|N
20201124|UTL|518|0|1553|N
20201124|UTMD|611|0|1690|N
20201124|UTRN|117|0|2151|N
20201124|UTSI|17957|0|42860|N
20201124|UTSL|3057|0|4291|N
20201124|UTZ|57243|0|140592|N
20201124|UTZ/WS|77|0|1194|N
20201124|UUP|6963|0|42694|N
20201124|UUU|928|0|5117|N
20201124|UUUU|223961|0|685481|N
20201124|UUUU/WS|1085|0|1830|N
20201124|UVE|10243|0|14816|N
20201124|UVSP|780|0|2696|N
20201124|UVV|941|0|3453|N
20201124|UVXY|1378527|0|3196620|N
20201124|UWM|84278|0|96960|N
20201124|UXI|14|0|18|N
20201124|UXIN|1544001|9505|2754800|N
20201124|UYG|3451|0|13262|N
20201124|UYM|595|0|843|N
20201124|UZB|20|0|220|N
20201124|UZC|200|0|855|N
20201124|V|155073|0|360175|N
20201124|VAC|2740|0|4414|N
20201124|VALE|3258323|0|4874047|N
20201124|VALQ|1133|0|1712|N
20201124|VALU|54|0|121|N
20201124|VAPO|5810|0|8394|N
20201124|VAR|2612|0|40643|N
20201124|VAW|4032|0|9786|N
20201124|VB|74575|0|96949|N
20201124|VBF|4|0|6|N
20201124|VBIV|777484|100|1226754|N
20201124|VBK|21608|0|30632|N
20201124|VBLT|5174|0|45672|N
20201124|VBR|114171|0|142667|N
20201124|VBTX|69|0|3412|N
20201124|VC|4126|300|8950|N
20201124|VCEB|15|0|15|N
20201124|VCEL|1888|0|5706|N
20201124|VCIT|37973|0|93493|N
20201124|VCLT|17776|0|36149|N
20201124|VCNX|26460|0|50741|N
20201124|VCR|6853|0|7932|N
20201124|VCRA|2101|0|6442|N
20201124|VCSH|91953|0|210900|N
20201124|VCTR|582|0|5787|N
20201124|VCV|1594|0|1629|N
20201124|VCVCU|3125|0|5368|N
20201124|VCYT|1844|0|8430|N
20201124|VDC|3590|0|11505|N
20201124|VDE|65582|0|131539|N
20201124|VEA|213316|0|382120|N
20201124|VEC|621|0|2723|N
20201124|VECO|5937|0|9541|N
20201124|VEDL|8551|0|32287|N
20201124|VEEV|17388|0|64108|N
20201124|VEGA|1|0|1|N
20201124|VEGI|449|0|534|N
20201124|VEGN|280|0|396|N
20201124|VEL|47|0|11447|N
20201124|VEON|74661|0|125375|N
20201124|VER|53418|0|265117|N
20201124|VERB|9836|0|62893|N
20201124|VERBW|3000|0|8100|N
20201124|VERI|36117|689|102023|N
20201124|VERO|8544|0|12022|N
20201124|VERU|53655|0|70230|N
20201124|VERX|3844|0|8939|N
20201124|VERpF|645|0|1439|N
20201124|VET|63453|0|155853|N
20201124|VEU|51125|0|116942|N
20201124|VFC|16285|0|37639|N
20201124|VFF|165595|0|362079|N
20201124|VFH|12511|0|30556|N
20201124|VFL|369|0|1424|N
20201124|VFMO|314|0|913|N
20201124|VFVA|574|0|729|N
20201124|VG|15589|1900|49568|N
20201124|VGAC|5960|0|7504|N
20201124|VGAC/U|2029|0|3288|N
20201124|VGAC/WS|4826|0|6493|N
20201124|VGI|622|0|5212|N
20201124|VGIT|30419|0|52542|N
20201124|VGK|139438|3000|154233|N
20201124|VGLT|3945|0|9111|N
20201124|VGM|2800|0|5077|N
20201124|VGR|7713|0|28823|N
20201124|VGSH|78779|0|155753|N
20201124|VGT|10635|0|35111|N
20201124|VGZ|44257|0|70815|N
20201124|VHC|6061|0|54888|N
20201124|VHI|239|0|1317|N
20201124|VHT|9983|0|25596|N
20201124|VIAC|149090|300|627798|N
20201124|VIACA|1101|0|4065|N
20201124|VIAO|32|0|1132|N
20201124|VIAV|40746|0|77313|N
20201124|VICE|123|0|169|N
20201124|VICI|20815|0|83479|N
20201124|VICR|1541|200|2169|N
20201124|VIE|5856|0|12594|N
20201124|VIG|45634|0|194048|N
20201124|VIGI|7790|0|16334|N
20201124|VIOG|388|0|3156|N
20201124|VIOO|4668|0|6271|N
20201124|VIOT|9991|0|19005|N
20201124|VIOV|5446|0|6088|N
20201124|VIPS|84915|0|180861|N
20201124|VIR|23103|0|41106|N
20201124|VIRC|212|0|790|N
20201124|VIRS|3|0|115|N
20201124|VIRT|14065|0|36446|N
20201124|VIS|11069|0|11850|N
20201124|VISL|295755|0|573346|N
20201124|VIST|17944|0|37902|N
20201124|VITL|4607|0|10375|N
20201124|VIVE|243058|1665|543991|N
20201124|VIVO|20116|0|35678|N
20201124|VIXM|1785|0|2494|N
20201124|VIXY|117217|0|281054|N
20201124|VJET|1548|0|2324|N
20201124|VKI|5057|0|7657|N
20201124|VKQ|3407|0|3984|N
20201124|VKTX|75610|4960|147843|N
20201124|VLDR|146900|0|309464|N
20201124|VLDRW|25216|53|48254|N
20201124|VLGEA|394|0|1509|N
20201124|VLO|217986|0|451006|N
20201124|VLRS|7345|0|15446|N
20201124|VLUE|80476|0|101536|N
20201124|VLY|28377|0|79376|N
20201124|VLYPO|2|0|15|N
20201124|VLYPP|135|0|145|N
20201124|VMACW|600|0|600|N
20201124|VMAR|245602|0|486263|N
20201124|VMBS|144630|0|158225|N
20201124|VMC|16059|0|23405|N
20201124|VMD|3890|0|9542|N
20201124|VMI|525|0|944|N
20201124|VMM|900|0|2800|N
20201124|VMO|919|0|1940|N
20201124|VMOT|200|0|202|N
20201124|VMW|50287|0|95317|N
20201124|VNCE|1496|0|5206|N
20201124|VNDA|1287|0|6383|N
20201124|VNE|14021|0|27493|N
20201124|VNET|17799|0|41210|N
20201124|VNLA|8125|0|21909|N
20201124|VNM|11880|0|17611|N
20201124|VNO|35219|0|49353|N
20201124|VNOM|31151|0|82771|N
20201124|VNOpK|550|0|550|N
20201124|VNOpM|808|0|964|N
20201124|VNQ|56592|0|121697|N
20201124|VNQI|7834|0|50080|N
20201124|VNRX|4693|0|7213|N
20201124|VNT|10294|0|34050|N
20201124|VNTR|9331|0|38000|N
20201124|VO|16571|0|32830|N
20201124|VOC|8214|0|18716|N
20201124|VOD|22726|0|74025|N
20201124|VOE|22429|0|28826|N
20201124|VOLT|35782|0|50057|N
20201124|VONE|8063|0|9509|N
20201124|VONG|4873|0|8846|N
20201124|VONV|6928|0|9226|N
20201124|VOO|99266|0|203298|N
20201124|VOOG|4059|0|16678|N
20201124|VOOV|6688|0|8309|N
20201124|VOT|7739|0|21849|N
20201124|VOX|4640|0|11514|N
20201124|VOXX|6839|0|19207|N
20201124|VOYA|6380|0|19168|N
20201124|VOYApB|132|0|303|N
20201124|VPG|650|0|2266|N
20201124|VPL|7319|0|10632|N
20201124|VPN|1467|0|1473|N
20201124|VPU|1667|0|7001|N
20201124|VRA|8127|0|32099|N
20201124|VRAY|8211|0|21840|N
20201124|VRCA|101|0|7822|N
20201124|VREX|2833|0|5044|N
20201124|VRIG|1651|0|5410|N
20201124|VRM|55506|0|460593|N
20201124|VRME|1186|0|7377|N
20201124|VRNA|1383|0|12289|N
20201124|VRNS|1042|0|4181|N
20201124|VRNT|956|0|2846|N
20201124|VRP|7842|0|14356|N
20201124|VRRM|5650|0|16603|N
20201124|VRS|2114|0|22021|N
20201124|VRSK|3078|0|12448|N
20201124|VRSN|1482|0|4105|N
20201124|VRT|35140|0|132856|N
20201124|VRTS|1772|0|2043|N
20201124|VRTU|5935|0|33654|N
20201124|VRTV|2309|0|6411|N
20201124|VRTX|14906|0|93872|N
20201124|VSAT|48587|0|77462|N
20201124|VSDA|60|0|159|N
20201124|VSEC|620|0|2410|N
20201124|VSGX|31168|0|35856|N
20201124|VSH|15634|0|25892|N
20201124|VSMV|1|0|1|N
20201124|VSPRU|1001|0|1001|N
20201124|VSS|6299|0|11578|N
20201124|VST|48065|0|112768|N
20201124|VSTA|2010|0|3698|N
20201124|VSTM|114666|0|544939|N
20201124|VSTO|146955|1|309951|N
20201124|VT|40596|0|52074|N
20201124|VTA|14826|0|32521|N
20201124|VTC|260|0|568|N
20201124|VTEB|66301|0|78104|N
20201124|VTGN|110757|0|267738|N
20201124|VTHR|503|0|628|N
20201124|VTI|186160|0|360325|N
20201124|VTIP|59823|0|98652|N
20201124|VTN|1950|0|2036|N
20201124|VTNR|189665|0|365971|N
20201124|VTOL|5830|0|12111|N
20201124|VTR|18202|0|33032|N
20201124|VTRS|530813|76|1149924|N
20201124|VTSI|244|0|1496|N
20201124|VTV|149354|0|195916|N
20201124|VTVT|68349|0|132591|N
20201124|VTWG|804|0|1294|N
20201124|VTWO|24218|0|29772|N
20201124|VTWV|2520|0|3909|N
20201124|VUG|25411|0|66613|N
20201124|VUZI|113609|0|255694|N
20201124|VV|11637|0|37514|N
20201124|VVI|5124|0|7108|N
20201124|VVNT|3218|0|7825|N
20201124|VVPR|118922|788|266166|N
20201124|VVR|6701|0|15186|N
20201124|VVV|23721|0|41156|N
20201124|VWO|213832|0|299698|N
20201124|VWOB|9824|0|29304|N
20201124|VXF|23381|0|27859|N
20201124|VXRT|713241|15825|2199459|N
20201124|VXUS|26635|0|54893|N
20201124|VXX|492666|0|1026527|N
20201124|VXZ|100|0|2632|N
20201124|VYGG|315|0|324|N
20201124|VYGG/WS|220|20|220|N
20201124|VYGR|5807|0|15459|N
20201124|VYM|146935|0|189355|N
20201124|VYMI|16092|0|22186|N
20201124|VYNE|51555|0|172809|N
20201124|VZ|312780|50|537274|N
20201124|W|106439|0|174271|N
20201124|WAB|12492|0|36414|N
20201124|WABC|610|0|1626|N
20201124|WAFD|326|0|7419|N
20201124|WAFU|12431|0|21781|N
20201124|WAL|1854|0|23222|N
20201124|WANT|3328|0|6064|N
20201124|WASH|1443|0|2368|N
20201124|WAT|2086|0|2323|N
20201124|WATT|1263561|33988|2302368|N
20201124|WB|4997|0|24099|N
20201124|WBA|219185|0|677748|N
20201124|WBAI|2778|0|8014|N
20201124|WBIY|307|0|326|N
20201124|WBK|1613|0|5220|N
20201124|WBND|1689|0|9177|N
20201124|WBS|749|0|10846|N
20201124|WBSpF|15|0|89|N
20201124|WBT|12182|0|53888|N
20201124|WCC|4373|0|12774|N
20201124|WCCpA|169|0|561|N
20201124|WCLD|11445|0|41597|N
20201124|WCN|3930|0|7525|N
20201124|WD|2842|0|7535|N
20201124|WDAY|33922|200|144724|N
20201124|WDC|79896|63|256960|N
20201124|WDFC|408|0|692|N
20201124|WDR|7554|0|31268|N
20201124|WEA|314|0|3098|N
20201124|WEAT|32509|0|42445|N
20201124|WEBL|1244|0|8246|N
20201124|WEBS|10|0|3083|N
20201124|WEC|8850|0|20641|N
20201124|WEI|299788|700|539554|N
20201124|WELL|7422|0|33447|N
20201124|WEN|34316|0|135145|N
20201124|WERN|9766|0|13906|N
20201124|WES|54757|0|120422|N
20201124|WETF|3451|0|12497|N
20201124|WEX|4686|0|13112|N
20201124|WEYS|682|0|1794|N
20201124|WF|392|0|1000|N
20201124|WFC|1885757|0|5468372|N
20201124|WFCpA|2660|0|4974|N
20201124|WFCpL|73|0|577|N
20201124|WFCpN|1188|0|1288|N
20201124|WFCpO|140|0|527|N
20201124|WFCpQ|2505|0|5377|N
20201124|WFCpR|360|0|1040|N
20201124|WFCpV|1703|0|4003|N
20201124|WFCpW|154|0|743|N
20201124|WFCpX|411|0|539|N
20201124|WFCpY|2559|0|4226|N
20201124|WFCpZ|2592|0|5226|N
20201124|WFH|2662|0|14528|N
20201124|WFHY|81|0|1557|N
20201124|WGO|11075|0|25946|N
20201124|WH|10328|0|15343|N
20201124|WHD|941|0|6948|N
20201124|WHF|5818|0|16364|N
20201124|WHG|118|0|501|N
20201124|WHLM|11|0|580|N
20201124|WHLR|502|0|3028|N
20201124|WHLRD|1400|0|1400|N
20201124|WHLRP|250|0|350|N
20201124|WHR|5592|0|19581|N
20201124|WIA|656|0|911|N
20201124|WIFI|3043|0|12869|N
20201124|WILC|11|0|17|N
20201124|WIMI|730532|570|1368384|N
20201124|WINA|4|0|103|N
20201124|WINC|4|0|507|N
20201124|WING|3295|0|11857|N
20201124|WINT|2|0|759|N
20201124|WIP|3228|0|3369|N
20201124|WIRE|1510|300|1661|N
20201124|WISA|16437|0|90202|N
20201124|WIT|6505|0|15817|N
20201124|WIW|1500|0|11929|N
20201124|WIX|11173|0|33275|N
20201124|WIZ|500|0|1075|N
20201124|WK|9498|0|12804|N
20201124|WKEY|5122|0|16801|N
20201124|WKHS|1496570|25616|4882616|N
20201124|WLDN|868|0|2417|N
20201124|WLFC|622|0|790|N
20201124|WLK|1060|0|6412|N
20201124|WLKP|1367|0|2632|N
20201124|WLL|32824|0|61823|N
20201124|WLTW|2245|0|4219|N
20201124|WM|14162|0|36144|N
20201124|WMB|179210|0|351422|N
20201124|WMC|132734|0|330224|N
20201124|WMG|8472|0|22272|N
20201124|WMK|1779|1200|1874|N
20201124|WMS|8146|0|10790|N
20201124|WMT|161026|0|446762|N
20201124|WNC|1816|0|6835|N
20201124|WNS|638|0|2085|N
20201124|WOMN|112|0|112|N
20201124|WOOD|605|0|1033|N
20201124|WOR|3572|0|8633|N
20201124|WORK|370781|20|891756|N
20201124|WORX|116739|2403|223608|N
20201124|WOW|7348|0|17709|N
20201124|WPC|12513|0|29198|N
20201124|WPF|4831|0|5057|N
20201124|WPF/WS|200|0|1292|N
20201124|WPG|2097800|0|4997354|N
20201124|WPGpH|1600|0|4880|N
20201124|WPGpI|1954|0|2590|N
20201124|WPM|49868|0|235771|N
20201124|WPP|266|0|1475|N
20201124|WPRT|249302|0|791750|N
20201124|WPX|157134|0|364042|N
20201124|WRB|18164|0|24086|N
20201124|WRBpC|4|0|85|N
20201124|WRBpD|152|0|3154|N
20201124|WRBpF|9|0|133|N
20201124|WRBpG|11|0|112|N
20201124|WRE|4079|0|13980|N
20201124|WRI|2942|0|14293|N
20201124|WRK|44826|0|143080|N
20201124|WRLD|158|0|181|N
20201124|WRN|25085|0|35217|N
20201124|WRTC|51336|0|84632|N
20201124|WSBC|2029|0|16984|N
20201124|WSBCP|25|0|31|N
20201124|WSBF|500|0|6177|N
20201124|WSC|1450|0|16351|N
20201124|WSFS|1280|0|3611|N
20201124|WSG|4828|1300|5408|N
20201124|WSM|11025|0|25939|N
20201124|WSO|697|0|4709|N
20201124|WSR|7469|0|19146|N
20201124|WST|5575|0|14246|N
20201124|WSTG|300|0|402|N
20201124|WTBA|291|0|2390|N
20201124|WTER|533538|0|1074989|N
20201124|WTFC|1487|0|6026|N
20201124|WTFCP|170|0|1078|N
20201124|WTI|701173|0|1845091|N
20201124|WTM|249|0|287|N
20201124|WTMF|22|0|1315|N
20201124|WTRE|7110|0|8814|N
20201124|WTRG|11032|0|39816|N
20201124|WTRH|670671|11434|1372001|N
20201124|WTS|8987|0|10045|N
20201124|WTT|875|0|5173|N
20201124|WTTR|7219|0|34049|N
20201124|WU|55523|0|133123|N
20201124|WUGI|20|0|10062|N
20201124|WVE|6759|0|14855|N
20201124|WVVI|80|0|885|N
20201124|WW|57522|0|146903|N
20201124|WWD|1916|0|21179|N
20201124|WWE|3617|0|14146|N
20201124|WWJD|1009|0|1655|N
20201124|WWR|714807|5020|1280923|N
20201124|WWW|2643|0|7177|N
20201124|WY|39471|0|90031|N
20201124|WYND|22444|0|42237|N
20201124|WYNN|234756|0|482197|N
20201124|WYY|96331|0|172286|N
20201124|X|998617|0|3345188|N
20201124|XAIR|12270|0|42959|N
20201124|XAN|70911|0|169796|N
20201124|XANpC|70|0|70|N
20201124|XAR|19345|0|24713|N
20201124|XBI|18884|0|33673|N
20201124|XBIO|41492|0|98399|N
20201124|XBIT|153|0|3880|N
20201124|XBUY|456|0|718|N
20201124|XCEM|100|0|300|N
20201124|XCUR|19376|0|26448|N
20201124|XEC|44878|0|92683|N
20201124|XEL|17120|0|64101|N
20201124|XELA|235453|0|449204|N
20201124|XELB|179118|0|399274|N
20201124|XENE|2014|0|4553|N
20201124|XENT|1733|0|3762|N
20201124|XERS|175392|550|337734|N
20201124|XES|1283|0|6889|N
20201124|XFLT|15134|0|35173|N
20201124|XFOR|5892|0|14431|N
20201124|XGN|37|0|225|N
20201124|XHB|80196|0|177565|N
20201124|XHE|3300|0|4925|N
20201124|XHR|45240|0|62463|N
20201124|XHS|632|0|2901|N
20201124|XIN|7774|0|24735|N
20201124|XITK|1154|0|3843|N
20201124|XJH|102|0|102|N
20201124|XLB|51529|0|87669|N
20201124|XLC|32362|0|68795|N
20201124|XLE|830711|10600|1964803|N
20201124|XLF|687671|52900|1729206|N
20201124|XLG|964|0|2332|N
20201124|XLI|108958|600|275128|N
20201124|XLK|104909|0|227662|N
20201124|XLNX|17892|0|32806|N
20201124|XLP|36006|0|92467|N
20201124|XLRE|5384|0|27565|N
20201124|XLRN|1168|0|1919|N
20201124|XLSR|497|0|613|N
20201124|XLU|53534|0|211383|N
20201124|XLV|31947|0|122176|N
20201124|XLY|64804|0|121785|N
20201124|XME|49776|7200|100206|N
20201124|XMHQ|3089|0|3149|N
20201124|XMLV|528|0|8872|N
20201124|XMMO|688|0|6383|N
20201124|XMPT|5|0|198|N
20201124|XMVM|50|0|50|N
20201124|XNCR|682|100|2860|N
20201124|XNET|52913|100|163256|N
20201124|XNTK|2497|0|4916|N
20201124|XOM|1775752|0|3892690|N
20201124|XOMA|387|0|574|N
20201124|XONE|9099|0|16344|N
20201124|XOP|257027|0|514623|N
20201124|XOUT|10501|0|16770|N
20201124|XP|42545|100|55797|N
20201124|XPEL|10512|0|17613|N
20201124|XPER|5572|0|29016|N
20201124|XPEV|6658029|195387|13560418|N
20201124|XPH|195|0|1712|N
20201124|XPL|22889|500|93957|N
20201124|XPO|14719|0|50632|N
20201124|XPP|5|0|400|N
20201124|XRAY|12261|0|15784|N
20201124|XRT|34610|0|61570|N
20201124|XRX|111663|0|150110|N
20201124|XSD|1426|0|1782|N
20201124|XSHD|13|0|3163|N
20201124|XSHQ|2|0|5529|N
20201124|XSLV|1349|0|9812|N
20201124|XSMO|215|0|498|N
20201124|XSOE|34246|0|37417|N
20201124|XSPA|526155|5814|1146345|N
20201124|XSVM|8277|0|8702|N
20201124|XSW|238|0|958|N
20201124|XT|1505|0|21576|N
20201124|XTL|4|0|8|N
20201124|XTN|9759|0|12643|N
20201124|XTNT|7926|0|31551|N
20201124|XVZ|408|0|670|N
20201124|XWEB|150|0|227|N
20201124|XXII|109184|0|426228|N
20201124|XYF|4339|0|9664|N
20201124|XYL|9231|0|14554|N
20201124|XYLD|623|0|1239|N
20201124|Y|1429|0|2372|N
20201124|YAC|135|0|3702|N
20201124|YALA|122562|0|294008|N
20201124|YANG|3103|0|8073|N
20201124|YCBD|77000|0|170566|N
20201124|YCBDpA|2500|0|2515|N
20201124|YCL|1|0|3|N
20201124|YELP|84659|2|140837|N
20201124|YETI|57066|2000|81331|N
20201124|YEXT|13388|1|51645|N
20201124|YGMZ|1950|0|7433|N
20201124|YI|3386|0|9235|N
20201124|YINN|73780|0|133964|N
20201124|YJ|16194188|116035|29929126|N
20201124|YLCO|6859|0|8829|N
20201124|YLDE|15|0|15|N
20201124|YMAB|8244|0|14114|N
20201124|YNDX|77608|0|166269|N
20201124|YOLO|35808|0|56743|N
20201124|YORW|775|0|1715|N
20201124|YPF|81871|317|143242|N
20201124|YRCW|252687|280|515724|N
20201124|YRD|11049|300|23324|N
20201124|YSACU|1145|0|1665|N
20201124|YSG|105463|0|550700|N
20201124|YTEN|3821|0|7463|N
20201124|YTRA|66351|0|143652|N
20201124|YUM|38720|1|69425|N
20201124|YUMC|50378|0|92263|N
20201124|YVR|4335|0|19811|N
20201124|YY|57218|200|188578|N
20201124|YYY|27305|0|29844|N
20201124|Z|120605|0|297429|N
20201124|ZAGG|108378|900|242904|N
20201124|ZBH|37032|0|81837|N
20201124|ZBRA|41189|0|63669|N
20201124|ZCAN|117|0|117|N
20201124|ZCMD|1125|0|2645|N
