HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:19 GMT
ETag: "455d12-3ee6e-5b1bc3e39be88"
Accept-Ranges: bytes
Content-Length: 257646
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|NEPT|184890|1130|267081|Q
20201015|NERD|1993|0|5184|Q
20201015|NERV|101020|0|192145|Q
20201015|NES|125|0|367|Q
20201015|NESR|22649|0|33910|Q
20201015|NET|4190418|107818|7196315|Q
20201015|NETE|274364|23339|494974|Q
20201015|NETL|310|0|1427|Q
20201015|NEU|3834|0|8389|Q
20201015|NEV|8410|0|9355|Q
20201015|NEW|35061|0|71121|Q
20201015|NEWA|1|0|44|Q
20201015|NEWR|35401|200|102754|Q
20201015|NEWT|21995|100|33054|Q
20201015|NEWTI|200|0|200|Q
20201015|NEWTL|400|0|600|Q
20201015|NEX|124809|1588|231162|Q
20201015|NEXA|2730|0|5004|Q
20201015|NEXT|9309|0|23752|Q
20201015|NFBK|6032|0|11988|Q
20201015|NFE|142473|0|231389|Q
20201015|NFG|36848|0|109620|Q
20201015|NFH|15771|0|100444|Q
20201015|NFIN|97321|0|320795|Q
20201015|NFINW|65108|1000|126337|Q
20201015|NFJ|27718|2300|57174|Q
20201015|NFLT|31|0|121|Q
20201015|NFLX|512456|4403|1582874|Q
20201015|NFRA|34561|0|63053|Q
20201015|NG|71254|910|144582|Q
20201015|NGA|3679|0|3679|Q
20201015|NGA/U|206|0|12995|Q
20201015|NGA/WS|2200|0|2200|Q
20201015|NGACU|560|0|259360|Q
20201015|NGD|239910|0|700143|Q
20201015|NGE|67|0|3007|Q
20201015|NGG|25900|804|82206|Q
20201015|NGHC|49501|0|87924|Q
20201015|NGHCN|921|0|1547|Q
20201015|NGHCO|4543|0|5650|Q
20201015|NGHCP|280|200|606|Q
20201015|NGL|192832|5425|277404|Q
20201015|NGLSpA|417|0|2369|Q
20201015|NGLpB|6608|0|7790|Q
20201015|NGLpC|350|0|6398|Q
20201015|NGM|6286|0|11734|Q
20201015|NGS|1388|0|18920|Q
20201015|NGVC|7674|0|17202|Q
20201015|NGVT|12101|0|28430|Q
20201015|NH|35703|0|58246|Q
20201015|NHA|250|0|450|Q
20201015|NHC|1660|0|3029|Q
20201015|NHF|236418|9965|674153|Q
20201015|NHI|35360|0|44298|Q
20201015|NHICW|3200|0|12300|Q
20201015|NHLD|400|0|545|Q
20201015|NHLDW|3217|0|3217|Q
20201015|NHS|7345|466|15350|Q
20201015|NHTC|3155|0|6707|Q
20201015|NI|250288|0|485537|Q
20201015|NIB|1038|0|3939|Q
20201015|NICE|21086|0|34322|Q
20201015|NID|21397|0|27012|Q
20201015|NIE|8982|0|20574|Q
20201015|NIFE|51|0|51|Q
20201015|NIM|3378|0|5538|Q
20201015|NINE|64756|100|114817|Q
20201015|NIO|91165147|308896|138076663|Q
20201015|NIQ|800|0|3001|Q
20201015|NIU|151811|621|441270|Q
20201015|NIpB|10270|2400|15516|Q
20201015|NJAN|1|0|87|Q
20201015|NJR|87888|100|106891|Q
20201015|NJUL|50|0|119|Q
20201015|NK|336381|3150|617546|Q
20201015|NKE|208148|955|1041682|Q
20201015|NKG|1271|0|8780|Q
20201015|NKLA|911336|14173|2747651|Q
20201015|NKSH|38491|0|44796|Q
20201015|NKTR|104021|60|166636|Q
20201015|NKTX|19055|0|47996|Q
20201015|NKX|4493|1375|8162|Q
20201015|NL|8317|0|10068|Q
20201015|NLOK|763630|150|1390675|Q
20201015|NLR|55|0|79|Q
20201015|NLS|328178|3871|801089|Q
20201015|NLSN|447941|0|889863|Q
20201015|NLTX|38537|0|189006|Q
20201015|NLY|1346121|1355|2171708|Q
20201015|NLYpD|9994|1000|12010|Q
20201015|NLYpF|6669|0|10756|Q
20201015|NLYpG|10378|0|24948|Q
20201015|NLYpI|4324|0|13595|Q
20201015|NM|768|0|3599|Q
20201015|NMCI|15565|0|21463|Q
20201015|NMCO|15262|400|60398|Q
20201015|NMFC|54413|525|132628|Q
20201015|NMFCL|32|0|1722|Q
20201015|NMI|26|0|626|Q
20201015|NMIH|137642|700|199367|Q
20201015|NML|29917|0|148087|Q
20201015|NMM|11058|0|16653|Q
20201015|NMR|27945|0|38341|Q
20201015|NMRD|9081|16|31649|Q
20201015|NMRK|133072|0|481585|Q
20201015|NMS|1000|0|2600|Q
20201015|NMT|2004|0|5200|Q
20201015|NMTR|117781|3319|310638|Q
20201015|NMY|2876|0|8661|Q
20201015|NMZ|17934|0|36735|Q
20201015|NMpG|250|0|250|Q
20201015|NNA|8975|1000|60283|Q
20201015|NNBR|16001|0|37911|Q
20201015|NNDM|7840034|197565|13023921|Q
20201015|NNI|4443|0|8546|Q
20201015|NNN|54768|101|84569|Q
20201015|NNNpF|2256|0|11412|Q
20201015|NNOX|92135|300|296009|Q
20201015|NNVC|13028|0|32612|Q
20201015|NOA|3389|205|6413|Q
20201015|NOAH|8474|0|25618|Q
20201015|NOBL|28483|3720|123587|Q
20201015|NOC|62620|774|199898|Q
20201015|NOCT|7989|0|8468|Q
20201015|NODK|512|0|807|Q
20201015|NOG|53216|600|106456|Q
20201015|NOK|2121302|17795|4868545|Q
20201015|NOMD|102760|0|360976|Q
20201015|NORW|291532|0|461099|Q
20201015|NOV|371394|2442|1361020|Q
20201015|NOVA|408973|1600|997736|Q
20201015|NOVN|3534565|183705|6799160|Q
20201015|NOVS|10830|0|24460|Q
20201015|NOVSU|5|0|471|Q
20201015|NOVSW|5102|0|28168|Q
20201015|NOVT|6148|0|10713|Q
20201015|NOW|158162|3411|243947|Q
20201015|NP|10349|0|76696|Q
20201015|NPA|1500|0|1500|Q
20201015|NPAWW|3899|0|14399|Q
20201015|NPK|751|0|1256|Q
20201015|NPN|1200|0|1500|Q
20201015|NPO|3794|0|7171|Q
20201015|NPTN|25565|0|69693|Q
20201015|NPV|2915|0|10440|Q
20201015|NQP|3605|0|11685|Q
20201015|NR|365410|0|1278480|Q
20201015|NRBO|199|0|1256|Q
20201015|NRC|6194|0|7640|Q
20201015|NREF|2674|0|14734|Q
20201015|NRG|165449|200|434119|Q
20201015|NRGD|10382|0|27975|Q
20201015|NRGO|17|0|18|Q
20201015|NRGU|23600|0|78600|Q
20201015|NRGX|6839|400|31877|Q
20201015|NRGZ|4|0|4|Q
20201015|NRIM|4257|0|15923|Q
20201015|NRIX|6748|0|11403|Q
20201015|NRK|7424|0|17367|Q
20201015|NRO|12792|0|60757|Q
20201015|NRP|233|100|922|Q
20201015|NRT|2215|0|6404|Q
20201015|NRUC|1431|0|5455|Q
20201015|NRZ|198315|5198|488796|Q
20201015|NRZpA|751|100|5466|Q
20201015|NRZpB|4948|800|7171|Q
20201015|NRZpC|7840|1200|22123|Q
20201015|NS|3868|0|39755|Q
20201015|NSA|9783|0|114662|Q
20201015|NSApA|2124|0|3125|Q
20201015|NSC|109603|124|206057|Q
20201015|NSCO|13502|0|465172|Q
20201015|NSH/U|441|0|641|Q
20201015|NSIT|10279|0|20414|Q
20201015|NSL|241795|0|748797|Q
20201015|NSP|19369|303|43900|Q
20201015|NSPR|31851|500|99680|Q
20201015|NSS|2519|143|5171|Q
20201015|NSSC|4330|0|6242|Q
20201015|NSTG|68681|0|386234|Q
20201015|NSpA|3000|0|4064|Q
20201015|NSpB|3901|0|8504|Q
20201015|NSpC|3877|0|4492|Q
20201015|NTAP|249313|60|373734|Q
20201015|NTB|91259|0|133083|Q
20201015|NTCO|35175|1950|83532|Q
20201015|NTCT|34166|0|40966|Q
20201015|NTEC|507887|3000|1002259|Q
20201015|NTES|216865|0|405484|Q
20201015|NTG|1912|0|6063|Q
20201015|NTGR|8301|0|55979|Q
20201015|NTIC|282|0|3096|Q
20201015|NTIP|411|0|2053|Q
20201015|NTLA|56433|0|154305|Q
20201015|NTN|629686|4906|945444|Q
20201015|NTNX|133261|500|357235|Q
20201015|NTP|11717|0|19980|Q
20201015|NTR|127033|700|214009|Q
20201015|NTRA|99176|100|136606|Q
20201015|NTRP|30831|0|84252|Q
20201015|NTRS|174189|700|302035|Q
20201015|NTRSO|3889|0|9763|Q
20201015|NTST|15333|6|36814|Q
20201015|NTSX|7164|0|10168|Q
20201015|NTUS|4681|0|15499|Q
20201015|NTWK|85|0|7918|Q
20201015|NTZ|26828|0|42906|Q
20201015|NUAG|3266|0|10020|Q
20201015|NUAN|286961|31952|411084|Q
20201015|NUBD|7077|0|14813|Q
20201015|NUDM|2372|0|8764|Q
20201015|NUE|144568|905|305310|Q
20201015|NUEM|2737|0|4634|Q
20201015|NUGT|199471|384|613202|Q
20201015|NUHY|1221|0|4874|Q
20201015|NULG|5575|0|10864|Q
20201015|NULV|32169|0|43284|Q
20201015|NUM|8777|0|14541|Q
20201015|NUMG|3004|0|6915|Q
20201015|NUMV|4130|0|6797|Q
20201015|NUO|1|0|3106|Q
20201015|NURO|37813|0|75797|Q
20201015|NUS|19914|0|65423|Q
20201015|NUSA|200|0|1378|Q
20201015|NUSC|39042|0|60374|Q
20201015|NUSI|14884|0|88804|Q
20201015|NUV|82588|0|119876|Q
20201015|NUVA|75666|0|100693|Q
20201015|NUW|3469|0|6196|Q
20201015|NUZE|911|0|1041|Q
20201015|NVAX|217239|1414|752184|Q
20201015|NVCN|80593|0|125026|Q
20201015|NVCR|74350|6748|217402|Q
20201015|NVDA|674376|1656|2061344|Q
20201015|NVEC|1496|0|8386|Q
20201015|NVEE|4491|0|9269|Q
20201015|NVFY|1531|0|2256|Q
20201015|NVG|56755|1700|108913|Q
20201015|NVGS|3184|0|16547|Q
20201015|NVIV|18533|0|25129|Q
20201015|NVMI|73442|0|112732|Q
20201015|NVO|171892|0|292776|Q
20201015|NVR|1319|0|3028|Q
20201015|NVRO|15005|0|39335|Q
20201015|NVS|98195|0|325742|Q
20201015|NVST|51551|0|286340|Q
20201015|NVT|51652|0|235844|Q
20201015|NVTA|440137|1509|991610|Q
20201015|NVUS|755|0|2065|Q
20201015|NWBI|46227|0|72280|Q
20201015|NWE|30512|100|69271|Q
20201015|NWFL|762|0|970|Q
20201015|NWG|54833|100|79110|Q
20201015|NWGI|20908|39|27903|Q
20201015|NWHM|1333|0|3174|Q
20201015|NWL|79311|625|261951|Q
20201015|NWLI|1095|0|1721|Q
20201015|NWN|12416|0|18775|Q
20201015|NWPX|7723|0|16836|Q
20201015|NWS|5048|0|11549|Q
20201015|NWSA|73510|0|183420|Q
20201015|NX|15725|0|30728|Q
20201015|NXC|10591|0|11592|Q
20201015|NXE|35510|0|60982|Q
20201015|NXGN|18393|0|42108|Q
20201015|NXJ|10106|0|13967|Q
20201015|NXN|1502|0|2698|Q
20201015|NXP|959|0|6670|Q
20201015|NXPI|88487|81|468739|Q
20201015|NXQ|3923|0|6778|Q
20201015|NXR|1284|0|6334|Q
20201015|NXRT|3075|0|9758|Q
20201015|NXST|42742|0|147486|Q
20201015|NXTC|51052|5|139074|Q
20201015|NXTD|201428|4490|335266|Q
20201015|NXTG|35912|0|52605|Q
20201015|NYC|1992|0|4855|Q
20201015|NYCB|385323|520|906672|Q
20201015|NYCBpA|3446|0|11853|Q
20201015|NYCBpU|243|0|303|Q
20201015|NYF|7444|0|11363|Q
20201015|NYMT|288387|7215|570469|Q
20201015|NYMTM|2968|0|11431|Q
20201015|NYMTN|138|0|709|Q
20201015|NYMTO|1344|0|4424|Q
20201015|NYMTP|1357|0|1509|Q
20201015|NYMX|5511|0|10162|Q
20201015|NYT|446110|1683|859048|Q
20201015|NZF|23090|0|64874|Q
20201015|O|465197|500|718788|Q
20201015|OAC|13145|100|29157|Q
20201015|OAC/WS|5580|0|12978|Q
20201015|OAKpA|1221|0|3130|Q
20201015|OAKpB|3282|0|3817|Q
20201015|OBCI|4635|310|14828|Q
20201015|OBLG|9984|315|32480|Q
20201015|OBLN|6731|0|17090|Q
20201015|OBNK|5630|0|15013|Q
20201015|OBSV|41864|50|92335|Q
20201015|OC|28894|0|120340|Q
20201015|OCC|854|0|2724|Q
20201015|OCCI|3028|0|7388|Q
20201015|OCFC|8553|0|12626|Q
20201015|OCFCP|740|0|1785|Q
20201015|OCFT|42110|0|95794|Q
20201015|OCGN|674720|1914|1185967|Q
20201015|OCIO|175|0|175|Q
20201015|OCN|19764|0|31098|Q
20201015|OCSI|1446|0|3262|Q
20201015|OCSL|52713|3812|101652|Q
20201015|OCUL|204757|1300|659227|Q
20201015|OCX|261270|18887|532495|Q
20201015|ODC|1457|0|2850|Q
20201015|ODFL|41379|800|84438|Q
20201015|ODP|20884|0|45087|Q
20201015|ODT|49879|100|81443|Q
20201015|OEC|31966|0|216976|Q
20201015|OEF|36239|67|57530|Q
20201015|OEG|381921|0|729787|Q
20201015|OESX|16588|0|54780|Q
20201015|OEUR|410|0|929|Q
20201015|OFC|93968|500|709732|Q
20201015|OFG|6262|0|14271|Q
20201015|OFGpB|300|0|1000|Q
20201015|OFIX|3276|0|13785|Q
20201015|OFLX|4535|0|5521|Q
20201015|OFS|7284|0|12218|Q
20201015|OFSSI|1455|0|2655|Q
20201015|OFSSL|400|0|400|Q
20201015|OGE|27084|0|132738|Q
20201015|OGEN|224588|10315|345723|Q
20201015|OGI|389091|8030|699257|Q
20201015|OGIG|136435|0|202507|Q
20201015|OGS|18180|0|70245|Q
20201015|OHI|48849|100|157828|Q
20201015|OI|117916|400|207058|Q
20201015|OIA|12209|0|32099|Q
20201015|OIBR/C|17825|2920|25123|Q
20201015|OIH|21683|0|31680|Q
20201015|OII|80413|3026|237516|Q
20201015|OIIM|23954|417|109971|Q
20201015|OIL|733|0|1554|Q
20201015|OILK|3310|0|22016|Q
20201015|OIS|101521|0|250366|Q
20201015|OKE|684947|1156|1117931|Q
20201015|OKTA|174499|6|265584|Q
20201015|OLB|377|0|5507|Q
20201015|OLED|38829|310|102762|Q
20201015|OLLI|143951|0|187336|Q
20201015|OLN|334785|4906|831471|Q
20201015|OLP|2426|0|20403|Q
20201015|OM|97782|0|241154|Q
20201015|OMAB|11473|100|17422|Q
20201015|OMC|227539|237|407829|Q
20201015|OMCL|105942|0|128073|Q
20201015|OMER|56517|499|161077|Q
20201015|OMEX|2166|0|5722|Q
20201015|OMF|25840|0|266284|Q
20201015|OMFL|7698|0|12665|Q
20201015|OMFS|249|0|478|Q
20201015|OMI|47660|495|324590|Q
20201015|OMP|7369|0|18415|Q
20201015|ON|521380|331|912196|Q
20201015|ONB|27499|5|74120|Q
20201015|ONCR|8348|49|27317|Q
20201015|ONCS|25676|0|88007|Q
20201015|ONCT|15636|179|37870|Q
20201015|ONCY|60226|1514|152621|Q
20201015|ONE|1196|0|3988|Q
20201015|ONEM|84568|100|189142|Q
20201015|ONEO|58|0|471|Q
20201015|ONEQ|2618|0|23687|Q
20201015|ONEV|1547|0|2316|Q
20201015|ONEW|3065|0|35033|Q
20201015|ONEY|1|0|528|Q
20201015|ONLN|23182|14|85259|Q
20201015|ONTO|4945|0|17312|Q
20201015|ONTX|1694237|82305|2738596|Q
20201015|ONVO|16157|792|27620|Q
20201015|OOMA|14168|30|90975|Q
20201015|OPBK|943|0|12989|Q
20201015|OPCH|25849|0|57247|Q
20201015|OPER|1096|0|1097|Q
20201015|OPES|21853|17|45947|Q
20201015|OPESW|9467|0|29122|Q
20201015|OPGN|113215|961|214024|Q
20201015|OPHC|122|0|173|Q
20201015|OPI|32001|0|46852|Q
20201015|OPINI|1605|0|2533|Q
20201015|OPINL|4597|0|7471|Q
20201015|OPK|624979|0|1864676|Q
20201015|OPNT|2481|0|3785|Q
20201015|OPOF|1|0|1|Q
20201015|OPP|12758|0|65094|Q
20201015|OPRA|12452|0|39597|Q
20201015|OPRT|3374|0|12812|Q
20201015|OPRX|5873|0|13605|Q
20201015|OPTN|9733|0|16307|Q
20201015|OPTT|3970790|136511|7155041|Q
20201015|OPY|4554|0|13554|Q
20201015|OR|80200|2400|103770|Q
20201015|ORA|73887|0|102901|Q
20201015|ORAN|46368|0|78925|Q
20201015|ORBC|23680|1100|44616|Q
20201015|ORC|106051|8140|160830|Q
20201015|ORCC|149389|664|234750|Q
20201015|ORCL|709743|2340|1434747|Q
20201015|ORGO|452396|28918|851660|Q
20201015|ORGS|349|0|1503|Q
20201015|ORI|166253|410|505772|Q
20201015|ORIC|4982|0|12813|Q
20201015|ORLY|57789|0|92996|Q
20201015|ORMP|12035|3500|34026|Q
20201015|ORN|1265|0|9501|Q
20201015|ORPH|6759|0|20971|Q
20201015|ORRF|167|0|7643|Q
20201015|ORSN|1670|0|3007|Q
20201015|ORTX|60826|0|170114|Q
20201015|OSB|16006|0|31192|Q
20201015|OSBC|3396|0|26333|Q
20201015|OSCV|1352|0|1785|Q
20201015|OSG|42851|0|57927|Q
20201015|OSH|30717|0|61039|Q
20201015|OSIS|3621|0|8687|Q
20201015|OSK|19955|0|41326|Q
20201015|OSMT|49420|0|73102|Q
20201015|OSN|1643|0|1792|Q
20201015|OSPN|15174|0|59404|Q
20201015|OSS|8178|930|21000|Q
20201015|OSTK|182604|684|588140|Q
20201015|OSUR|68435|0|152546|Q
20201015|OSW|19205|0|38209|Q
20201015|OTEX|17975|0|59496|Q
20201015|OTIC|41818|0|133104|Q
20201015|OTIS|111924|0|246985|Q
20201015|OTLK|152747|4598|293171|Q
20201015|OTLKW|2400|0|3902|Q
20201015|OTRK|31240|39|89877|Q
20201015|OTRKP|1300|0|1434|Q
20201015|OTTR|3121|0|12627|Q
20201015|OUNZ|25114|0|32046|Q
20201015|OUSA|7343|1|33582|Q
20201015|OUSM|4085|0|6971|Q
20201015|OUT|96425|0|610798|Q
20201015|OVB|787|0|1493|Q
20201015|OVBC|647|0|796|Q
20201015|OVID|52009|0|92724|Q
20201015|OVL|671|0|2873|Q
20201015|OVLY|214|0|666|Q
20201015|OVV|601303|1094|971467|Q
20201015|OXBR|78193|550|166356|Q
20201015|OXBRW|39587|0|63498|Q
20201015|OXFD|7504|0|20471|Q
20201015|OXLC|249550|1562|378509|Q
20201015|OXLCM|310|0|635|Q
20201015|OXLCO|18|0|818|Q
20201015|OXM|21613|7|32724|Q
20201015|OXSQ|46655|2000|110969|Q
20201015|OXY|1502727|42841|4248369|Q
20201015|OXY/WS|22814|362|56450|Q
20201015|OYST|1651|0|3069|Q
20201015|OZK|62855|1070|126622|Q
20201015|PAA|469404|6230|2277684|Q
20201015|PAAS|184536|30|317024|Q
20201015|PAC|19193|100|24206|Q
20201015|PACB|565104|3597|1989493|Q
20201015|PACD|640466|47023|1142695|Q
20201015|PACE/U|7600|0|10860|Q
20201015|PACK|7219|0|21420|Q
20201015|PACW|90882|100|415849|Q
20201015|PAE|20739|0|83493|Q
20201015|PAG|19646|0|53549|Q
20201015|PAGP|1633822|0|1837963|Q
20201015|PAGS|61841|149|246810|Q
20201015|PAHC|4125|0|18808|Q
20201015|PAI|5147|0|8790|Q
20201015|PALC|49|0|49|Q
20201015|PALL|1889|0|3997|Q
20201015|PAM|37994|1600|49879|Q
20201015|PAMC|1979|0|4278|Q
20201015|PANA/WS|4|0|4|Q
20201015|PAND|114583|230|150763|Q
20201015|PANL|1342|0|13749|Q
20201015|PANW|69256|48|191257|Q
20201015|PAPR|233|0|4280|Q
20201015|PAR|45687|100|93628|Q
20201015|PARR|137525|800|149525|Q
20201015|PASG|27035|0|42647|Q
20201015|PASS|110|0|364|Q
20201015|PATK|13932|0|59659|Q
20201015|PAUG|203|0|2016|Q
20201015|PAVE|396798|0|420041|Q
20201015|PAVM|59238|100|98498|Q
20201015|PAVMZ|5|0|5|Q
20201015|PAWZ|10324|0|13008|Q
20201015|PAYC|41580|2255|88360|Q
20201015|PAYS|26166|1000|55443|Q
20201015|PAYX|139290|258|245904|Q
20201015|PB|24742|0|73705|Q
20201015|PBA|74180|100|140777|Q
20201015|PBB|1619|0|3680|Q
20201015|PBC|1035|0|3961|Q
20201015|PBCT|426392|0|737939|Q
20201015|PBCTP|8584|0|10706|Q
20201015|PBD|22526|0|39850|Q
20201015|PBDM|12|0|337|Q
20201015|PBE|148|0|1559|Q
20201015|PBF|690128|0|1503347|Q
20201015|PBFS|1952|0|2217|Q
20201015|PBFX|36495|0|79922|Q
20201015|PBH|27393|0|131907|Q
20201015|PBHC|501|0|501|Q
20201015|PBI|208233|3654|376240|Q
20201015|PBIP|547|0|1394|Q
20201015|PBIpB|3552|1000|13071|Q
20201015|PBJ|117|0|6147|Q
20201015|PBND|327|0|352|Q
20201015|PBP|3921|0|14930|Q
20201015|PBPB|19360|0|55566|Q
20201015|PBR|1528181|1900|4180443|Q
20201015|PBR/A|856055|1200|1653913|Q
20201015|PBS|8|0|339|Q
20201015|PBSM|87|0|1574|Q
20201015|PBT|12230|50|71028|Q
20201015|PBTP|4020|0|4465|Q
20201015|PBUS|744|0|908|Q
20201015|PBW|27944|0|124267|Q
20201015|PBY|813|0|1813|Q
20201015|PBYI|132509|1100|183067|Q
20201015|PCAR|79283|0|177547|Q
20201015|PCB|560|0|4306|Q
20201015|PCEF|39592|0|87691|Q
20201015|PCF|3344|0|4496|Q
20201015|PCG|1410234|5550|2762222|Q
20201015|PCGU|242|0|24519|Q
20201015|PCGpD|1300|1300|1940|Q
20201015|PCH|17255|0|126302|Q
20201015|PCI|68688|1207|192289|Q
20201015|PCK|3899|0|5101|Q
20201015|PCM|8698|0|15599|Q
20201015|PCN|24440|3092|32057|Q
20201015|PCOM|4624|0|5571|Q
20201015|PCPL|371026|0|766532|Q
20201015|PCPL/WS|10128|0|103693|Q
20201015|PCQ|3141|0|3396|Q
20201015|PCRX|25393|0|74220|Q
20201015|PCSA|5537|0|11334|Q
20201015|PCSB|789|0|10148|Q
20201015|PCTI|6221|0|26799|Q
20201015|PCTY|59201|0|101266|Q
20201015|PCVX|6963|0|18323|Q
20201015|PCY|50335|0|220307|Q
20201015|PCYG|268|0|3442|Q
20201015|PCYO|6468|0|12897|Q
20201015|PD|337128|34926|500266|Q
20201015|PDAC/U|10000|0|11933|Q
20201015|PDBC|91709|0|243482|Q
20201015|PDCE|75193|0|210680|Q
20201015|PDCO|163718|0|203540|Q
20201015|PDD|217347|1200|675194|Q
20201015|PDEC|364|0|4793|Q
20201015|PDEX|1203|0|3072|Q
20201015|PDFS|5656|0|13117|Q
20201015|PDI|60579|5707|164070|Q
20201015|PDLB|1044|0|1051|Q
20201015|PDLI|37721|207|144328|Q
20201015|PDM|31228|1282|273825|Q
20201015|PDN|934|0|10539|Q
20201015|PDP|13756|452|33961|Q
20201015|PDS|22588|0|49057|Q
20201015|PDSB|16704|0|33207|Q
20201015|PDT|31301|492|57625|Q
20201015|PE|2116876|8876|3979515|Q
20201015|PEAK|45564|1205|435780|Q
20201015|PEB|173094|900|230581|Q
20201015|PEBK|15|0|191|Q
20201015|PEBO|20586|0|25870|Q
20201015|PEBpC|392|0|602|Q
20201015|PEBpD|34|0|12501|Q
20201015|PEBpE|104|0|134|Q
20201015|PEBpF|1736|0|2003|Q
20201015|PECK|154792|3096|288026|Q
20201015|PED|46891|2610|352397|Q
20201015|PEG|205304|200|318773|Q
20201015|PEGA|21667|0|58093|Q
20201015|PEI|1951488|21169|3398465|Q
20201015|PEIX|716456|7281|1429435|Q
20201015|PEIpB|11670|600|27390|Q
20201015|PEIpC|37245|8798|74509|Q
20201015|PEIpD|22681|3500|37144|Q
20201015|PEJ|7974|0|26257|Q
20201015|PEN|66796|714|95421|Q
20201015|PENN|739941|1068|1118148|Q
20201015|PEO|4134|0|6955|Q
20201015|PEP|304307|2500|678097|Q
20201015|PERI|28960|0|67718|Q
20201015|PESI|4816|0|20017|Q
20201015|PETQ|6594|0|65128|Q
20201015|PETS|26839|0|73646|Q
20201015|PETZ|29409|100|64198|Q
20201015|PEY|27976|1875|80579|Q
20201015|PEZ|1825|0|2205|Q
20201015|PFBC|3380|0|6447|Q
20201015|PFBI|681|0|4259|Q
20201015|PFC|17119|0|27353|Q
20201015|PFD|8634|0|12035|Q
20201015|PFE|1568929|7102|4006758|Q
20201015|PFEB|146|0|11231|Q
20201015|PFF|793980|200|1511168|Q
20201015|PFFA|14013|0|32618|Q
20201015|PFFD|191034|0|203264|Q
20201015|PFFL|57|0|326|Q
20201015|PFFR|1690|0|3261|Q
20201015|PFFV|400|0|500|Q
20201015|PFG|147340|0|208377|Q
20201015|PFGC|80890|200|177775|Q
20201015|PFH|15781|0|61085|Q
20201015|PFHD|384|0|796|Q
20201015|PFI|1524|0|2622|Q
20201015|PFIE|9778|0|17008|Q
20201015|PFIG|748|0|3409|Q
20201015|PFIS|217|0|229|Q
20201015|PFL|25931|849|45021|Q
20201015|PFLD|1250|0|1250|Q
20201015|PFLT|28530|0|62356|Q
20201015|PFM|12386|0|16066|Q
20201015|PFMT|29248|9|58764|Q
20201015|PFN|35520|4102|63148|Q
20201015|PFO|12390|0|18744|Q
20201015|PFPT|65111|0|115398|Q
20201015|PFS|21744|0|51660|Q
20201015|PFSI|38782|300|104269|Q
20201015|PFSW|5095|0|8434|Q
20201015|PFXF|23902|0|94000|Q
20201015|PG|260373|941|951317|Q
20201015|PGC|1294|300|25908|Q
20201015|PGEN|465031|22761|884151|Q
20201015|PGF|89704|6|153086|Q
20201015|PGHY|4591|0|12887|Q
20201015|PGJ|650|0|3922|Q
20201015|PGNY|84484|27930|576136|Q
20201015|PGP|8625|0|13418|Q
20201015|PGR|257436|100|828491|Q
20201015|PGRE|123664|500|313383|Q
20201015|PGTI|21173|0|166636|Q
20201015|PGX|759268|0|1037667|Q
20201015|PGZ|3142|0|10668|Q
20201015|PH|135675|4|274420|Q
20201015|PHAS|5527|0|21912|Q
20201015|PHAT|4160|0|5405|Q
20201015|PHB|41477|0|132806|Q
20201015|PHCF|1702|0|5264|Q
20201015|PHD|3540|0|18013|Q
20201015|PHDG|22041|0|26781|Q
20201015|PHG|28330|1571|121926|Q
20201015|PHI|5394|0|17027|Q
20201015|PHIO|24087|0|47465|Q
20201015|PHK|145042|17800|356013|Q
20201015|PHM|70910|0|303560|Q
20201015|PHO|15651|830|28649|Q
20201015|PHR|84067|0|124249|Q
20201015|PHT|9136|0|29818|Q
20201015|PHUN|547197|15212|836610|Q
20201015|PHX|17018|0|90890|Q
20201015|PHYL|521|0|556|Q
20201015|PHYS|167783|6325|394664|Q
20201015|PI|7437|304|34995|Q
20201015|PIC|63264|810|227982|Q
20201015|PIC/WS|19507|0|31683|Q
20201015|PICB|1591|0|6140|Q
20201015|PICK|10155|0|15438|Q
20201015|PICO|2989|400|22934|Q
20201015|PID|20207|0|48060|Q
20201015|PIE|8465|0|13589|Q
20201015|PIFI|312|0|312|Q
20201015|PIH|448|0|3576|Q
20201015|PIHPP|4|0|39|Q
20201015|PII|52431|0|147493|Q
20201015|PILL|2291|3|11206|Q
20201015|PIM|19095|0|26610|Q
20201015|PIN|1404|0|3123|Q
20201015|PINC|76004|0|95816|Q
20201015|PINE|2976|0|20418|Q
20201015|PING|21572|4300|67559|Q
20201015|PINS|904452|2780|1896736|Q
20201015|PIO|2744|0|3552|Q
20201015|PIPR|6835|0|11124|Q
20201015|PIRS|17670|0|56921|Q
20201015|PIXY|1098783|26343|2003561|Q
20201015|PIZ|825|0|5395|Q
20201015|PJAN|8391|0|25893|Q
20201015|PJP|97|0|2663|Q
20201015|PJT|6027|0|21129|Q
20201015|PJUN|391|0|638|Q
20201015|PK|602700|4007|961664|Q
20201015|PKB|4761|225|8336|Q
20201015|PKBK|822|0|1172|Q
20201015|PKE|1464|0|5413|Q
20201015|PKG|37984|0|54688|Q
20201015|PKI|131093|0|370664|Q
20201015|PKO|14378|0|24019|Q
20201015|PKOH|8027|0|8690|Q
20201015|PKW|4817|311|13978|Q
