HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:58 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:31 GMT
ETag: "45ef83-3f51d-5b2ada5040a28"
Accept-Ranges: bytes
Content-Length: 259357
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|MKTX|45955|726|72981|Q
20201027|MLAB|2663|0|3322|Q
20201027|MLCO|512522|10111|1192825|Q
20201027|MLHR|66268|327|217034|Q
20201027|MLI|12321|0|23728|Q
20201027|MLM|36373|0|69619|Q
20201027|MLN|25403|0|32902|Q
20201027|MLND|135422|9441|315560|Q
20201027|MLP|131|0|1261|Q
20201027|MLPA|13589|1|62864|Q
20201027|MLPB|2|0|3744|Q
20201027|MLPC|1|0|2|Q
20201027|MLPI|230|0|3224|Q
20201027|MLPR|50|0|150|Q
20201027|MLPX|4819|201|25986|Q
20201027|MLPY|86|0|86|Q
20201027|MLR|7976|0|88838|Q
20201027|MLSS|2245|900|16686|Q
20201027|MLVF|19|0|305|Q
20201027|MMAC|1135|0|2099|Q
20201027|MMC|72268|600|185257|Q
20201027|MMD|8926|0|16710|Q
20201027|MMI|29618|0|41736|Q
20201027|MMIN|13906|0|24473|Q
20201027|MMIT|6549|0|19957|Q
20201027|MMLG|4|0|11|Q
20201027|MMLP|5820|2892|14034|Q
20201027|MMM|642020|1706|1062584|Q
20201027|MMP|112075|980|322159|Q
20201027|MMS|114764|800|239804|Q
20201027|MMSI|62683|500|134604|Q
20201027|MMT|10872|0|30627|Q
20201027|MMTM|4|0|391|Q
20201027|MMU|29633|700|62993|Q
20201027|MMX|13488|0|46501|Q
20201027|MMYT|43754|466|92100|Q
20201027|MN|1535|0|3684|Q
20201027|MNA|26702|2000|56736|Q
20201027|MNCL|3210|0|5956|Q
20201027|MNCLW|9200|0|17300|Q
20201027|MNDO|2428|0|10414|Q
20201027|MNKD|283597|21777|469375|Q
20201027|MNOV|27503|0|36224|Q
20201027|MNP|4177|0|5699|Q
20201027|MNPR|11|0|2063|Q
20201027|MNR|62194|4800|96130|Q
20201027|MNRL|30525|5800|83121|Q
20201027|MNRO|41073|500|51317|Q
20201027|MNRpC|4015|0|19842|Q
20201027|MNSB|472|0|1474|Q
20201027|MNSO|61533|100|309603|Q
20201027|MNST|132602|427|380867|Q
20201027|MNTX|8637|0|14860|Q
20201027|MO|1356109|2820|2771493|Q
20201027|MOAT|47895|0|76255|Q
20201027|MOBL|65049|0|142169|Q
20201027|MOD|13810|0|31831|Q
20201027|MODN|29089|0|65694|Q
20201027|MOFG|1891|0|3175|Q
20201027|MOG/A|11393|400|25616|Q
20201027|MOGO|153489|5047|271925|Q
20201027|MOGU|34749|3993|70493|Q
20201027|MOH|20448|0|49176|Q
20201027|MOHO|1148|0|19266|Q
20201027|MOM|342|0|1036|Q
20201027|MOMO|743245|13910|2054529|Q
20201027|MOO|2298|0|11923|Q
20201027|MOR|15392|0|45868|Q
20201027|MORF|758|0|4496|Q
20201027|MORN|5705|0|35109|Q
20201027|MORT|17194|0|30197|Q
20201027|MOS|439863|200|966613|Q
20201027|MOSY|18492|0|53436|Q
20201027|MOTI|10|0|1254|Q
20201027|MOTNU|25|0|1780|Q
20201027|MOTO|1405|0|1955|Q
20201027|MOTS|1801|0|14893|Q
20201027|MOV|8439|20|38078|Q
20201027|MOXC|35672|0|61639|Q
20201027|MPA|5132|0|9931|Q
20201027|MPAA|4779|0|7747|Q
20201027|MPB|1101|100|1200|Q
20201027|MPC|356573|8418|1153384|Q
20201027|MPLN|123587|3100|254532|Q
20201027|MPLN/WS|4674|0|46699|Q
20201027|MPLX|369784|6190|693633|Q
20201027|MPV|1618|0|5572|Q
20201027|MPW|416512|0|571975|Q
20201027|MPWR|36882|8|72571|Q
20201027|MPX|5131|0|6013|Q
20201027|MQT|22092|0|33334|Q
20201027|MQY|6200|0|15362|Q
20201027|MR|29815|4867|63066|Q
20201027|MRAM|29061|0|54113|Q
20201027|MRBK|3826|0|5236|Q
20201027|MRC|28621|115|71387|Q
20201027|MRCC|5966|200|16226|Q
20201027|MRCCL|400|0|400|Q
20201027|MRCY|13514|0|28249|Q
20201027|MREO|4756|0|11377|Q
20201027|MRIN|1840239|231696|3732303|Q
20201027|MRK|601010|9217|3183404|Q
20201027|MRKR|12996|400|48171|Q
20201027|MRLN|2641|0|3065|Q
20201027|MRNA|369909|4670|1019531|Q
20201027|MRNS|59551|2500|87797|Q
20201027|MRO|4195848|25962|7261709|Q
20201027|MRSN|294053|20|386024|Q
20201027|MRTN|14323|7|52486|Q
20201027|MRTX|141096|2|290725|Q
20201027|MRUS|2654|0|5499|Q
20201027|MRVL|625601|3173|1273587|Q
20201027|MS|826249|7062|2302851|Q
20201027|MSA|18405|0|32275|Q
20201027|MSB|12227|0|21348|Q
20201027|MSBI|6592|0|18028|Q
20201027|MSCI|229010|0|294149|Q
20201027|MSD|5914|0|13562|Q
20201027|MSEX|3718|0|5610|Q
20201027|MSFT|2674049|22995|8942815|Q
20201027|MSGE|9121|0|26523|Q
20201027|MSGN|22173|0|39904|Q
20201027|MSGS|10913|0|23361|Q
20201027|MSI|74107|648|215039|Q
20201027|MSM|159414|0|186321|Q
20201027|MSN|264577|14557|574266|Q
20201027|MSON|448|0|1127|Q
20201027|MSOS|5336|0|11887|Q
20201027|MSP|125391|0|630649|Q
20201027|MSTB|50060|0|51673|Q
20201027|MSTR|32302|100|45435|Q
20201027|MSVX|5326|0|7012|Q
20201027|MSpA|26831|500|67353|Q
20201027|MSpE|22459|0|36651|Q
20201027|MSpF|4500|0|78494|Q
20201027|MSpI|12220|510|23961|Q
20201027|MSpK|8051|0|26251|Q
20201027|MSpL|6911|0|28673|Q
20201027|MT|381357|2727|853635|Q
20201027|MTA|32413|0|51102|Q
20201027|MTB|82984|431|206209|Q
20201027|MTBC|7517|0|27617|Q
20201027|MTBCP|5260|0|8917|Q
20201027|MTC|51293|0|153443|Q
20201027|MTCH|797039|517|1434861|Q
20201027|MTCN|875|0|2810|Q
20201027|MTCR|19209|200|85086|Q
20201027|MTD|10982|100|40280|Q
20201027|MTDR|511574|1112|656458|Q
20201027|MTEM|14473|0|55026|Q
20201027|MTEX|10|0|50|Q
20201027|MTG|624330|1300|1505554|Q
20201027|MTGP|95|0|282|Q
20201027|MTH|32534|400|84385|Q
20201027|MTL|5020|0|8920|Q
20201027|MTLS|6902|176|23073|Q
20201027|MTLp|68|0|4757|Q
20201027|MTN|36307|0|65765|Q
20201027|MTNB|147660|3278|215417|Q
20201027|MTOR|26839|500|91757|Q
20201027|MTP|13230|0|28930|Q
20201027|MTR|575|0|11559|Q
20201027|MTRN|7296|0|16171|Q
20201027|MTRX|11337|0|25572|Q
20201027|MTSC|33648|1700|55671|Q
20201027|MTSI|12962|439|52602|Q
20201027|MTSL|4905|0|32712|Q
20201027|MTT|4832|1600|13775|Q
20201027|MTUM|102823|3250|329480|Q
20201027|MTW|35271|348|72919|Q
20201027|MTX|11526|323|20413|Q
20201027|MTZ|115751|300|194092|Q
20201027|MU|1157922|4365|1990586|Q
20201027|MUA|8079|0|26795|Q
20201027|MUB|417826|200|645338|Q
20201027|MUC|16327|400|35059|Q
20201027|MUE|15868|0|22802|Q
20201027|MUFG|193177|200|289934|Q
20201027|MUH|4697|0|6671|Q
20201027|MUI|8941|0|26685|Q
20201027|MUJ|1861|0|8625|Q
20201027|MUNI|3589|0|30128|Q
20201027|MUR|446321|3489|700612|Q
20201027|MUS|10652|200|22700|Q
20201027|MUSA|37868|0|51149|Q
20201027|MUST|4777|0|13980|Q
20201027|MUX|448926|10610|908545|Q
20201027|MVBF|168|0|769|Q
20201027|MVC|4727|0|8211|Q
20201027|MVCD|851|0|2610|Q
20201027|MVF|14875|0|30372|Q
20201027|MVIS|763576|78295|1258121|Q
20201027|MVO|1117|0|5434|Q
20201027|MVRL|101|0|151|Q
20201027|MVT|6951|0|15696|Q
20201027|MVV|1935|656|4604|Q
20201027|MWA|50693|2000|163665|Q
20201027|MWK|4659|0|13025|Q
20201027|MX|21335|124|39110|Q
20201027|MXC|38895|0|64753|Q
20201027|MXE|101|0|102|Q
20201027|MXF|1901|0|13997|Q
20201027|MXI|709|0|7694|Q
20201027|MXIM|74287|819|283357|Q
20201027|MXL|41743|0|80422|Q
20201027|MYC|10045|0|24007|Q
20201027|MYD|15151|0|43510|Q
20201027|MYE|4755|0|15038|Q
20201027|MYF|8380|0|14870|Q
20201027|MYFW|441|0|493|Q
20201027|MYGN|75861|0|101157|Q
20201027|MYI|10749|0|43073|Q
20201027|MYJ|6575|700|27857|Q
20201027|MYL|568467|604|921613|Q
20201027|MYN|4333|0|9902|Q
20201027|MYO|20575|0|34881|Q
20201027|MYOK|22778|400|127738|Q
20201027|MYOS|13787|0|39937|Q
20201027|MYOV|53192|0|104376|Q
20201027|MYRG|4647|0|19468|Q
20201027|MYSZ|5742|0|17886|Q
20201027|MYT|23341|0|46779|Q
20201027|MYY|136|0|392|Q
20201027|MZA|300|0|600|Q
20201027|MZZ|2048|0|4047|Q
20201027|NAC|29851|0|61218|Q
20201027|NACP|6118|0|6410|Q
20201027|NAD|90475|4825|133454|Q
20201027|NAII|120|0|575|Q
20201027|NAIL|195509|8601|359094|Q
20201027|NAK|724734|5579|1584198|Q
20201027|NAKD|19476535|1131759|36764239|Q
20201027|NAN|7039|0|9058|Q
20201027|NANR|84|0|8682|Q
20201027|NAOV|109806|3167|188843|Q
20201027|NAPR|30|0|30|Q
20201027|NARI|22431|0|46632|Q
20201027|NAT|473090|3639|690427|Q
20201027|NATH|909|0|1563|Q
20201027|NATI|52568|3700|141572|Q
20201027|NATR|995|0|1853|Q
20201027|NAV|75931|0|162349|Q
20201027|NAVB|9020|0|26610|Q
20201027|NAVI|184756|5115|398463|Q
20201027|NAZ|3039|0|3507|Q
20201027|NBB|13065|0|26086|Q
20201027|NBEV|207459|5565|714648|Q
20201027|NBH|11505|4|42598|Q
20201027|NBHC|3269|0|7304|Q
20201027|NBIX|60429|107|182225|Q
20201027|NBLX|20968|5|41699|Q
20201027|NBN|1478|0|2101|Q
20201027|NBO|1500|0|10306|Q
20201027|NBR|38470|100|52808|Q
20201027|NBRV|213733|1385|424382|Q
20201027|NBRpA|5254|0|10701|Q
20201027|NBSE|7264|0|17992|Q
20201027|NBTB|8583|708|17361|Q
20201027|NBW|3|0|703|Q
20201027|NBY|78725|11302|165614|Q
20201027|NC|775|0|2317|Q
20201027|NCA|3401|0|23596|Q
20201027|NCBS|730|0|4175|Q
20201027|NCLH|1565945|81964|4233981|Q
20201027|NCMI|78317|3263|221505|Q
20201027|NCNA|18545|0|58251|Q
20201027|NCNO|152947|0|268976|Q
20201027|NCR|362326|320|639626|Q
20201027|NCSM|8894|0|16908|Q
20201027|NCTY|451021|10761|744224|Q
20201027|NCV|179120|0|300073|Q
20201027|NCVpA|100|0|930|Q
20201027|NCZ|115477|5750|382395|Q
20201027|NCZpA|470|0|970|Q
20201027|NDAQ|45917|300|102872|Q
20201027|NDLS|14224|0|27823|Q
20201027|NDMO|48405|0|60561|Q
20201027|NDP|1075|300|2691|Q
20201027|NDRA|15739|100|44306|Q
20201027|NDRAW|650|0|1034|Q
20201027|NDSN|21917|0|38308|Q
20201027|NEA|67585|0|124118|Q
20201027|NEAR|89951|0|280959|Q
20201027|NEE|653089|8102|1432595|Q
20201027|NEEpK|11516|0|19510|Q
20201027|NEEpN|18808|0|61697|Q
20201027|NEEpO|1351|0|1646|Q
20201027|NEEpP|4310|200|75524|Q
20201027|NEEpQ|9567|0|159767|Q
20201027|NEM|362717|1600|898668|Q
20201027|NEO|233935|15|319867|Q
20201027|NEOG|17079|0|47743|Q
20201027|NEON|25118|0|45026|Q
20201027|NEOS|57419|800|199767|Q
20201027|NEP|24930|0|59774|Q
20201027|NEPH|1200|0|4904|Q
20201027|NEPT|388823|0|458013|Q
20201027|NERD|2691|0|11352|Q
20201027|NERV|43133|424|84107|Q
20201027|NES|362|0|1204|Q
20201027|NESR|28759|0|114977|Q
20201027|NESRW|100|0|200|Q
20201027|NET|486510|1504|1352596|Q
20201027|NETE|48939|0|80454|Q
20201027|NETL|5482|0|11767|Q
20201027|NEU|3420|0|5510|Q
20201027|NEV|4699|0|14488|Q
20201027|NEW|19131|1000|43653|Q
20201027|NEWA|36|0|439|Q
20201027|NEWR|29893|1200|55956|Q
20201027|NEWT|21702|600|30265|Q
20201027|NEWTI|400|0|400|Q
20201027|NEX|220332|1200|403065|Q
20201027|NEXA|19221|0|24203|Q
20201027|NEXT|9076|0|21469|Q
20201027|NFBK|4284|0|13768|Q
20201027|NFE|31706|0|71495|Q
20201027|NFG|57271|1925|118548|Q
20201027|NFH|559|0|1260|Q
20201027|NFH/WS|400|0|400|Q
20201027|NFIN|23323|0|56733|Q
20201027|NFINW|36442|14968|59738|Q
20201027|NFJ|46061|55|86519|Q
20201027|NFLT|1037|0|2757|Q
20201027|NFLX|443177|1700|994449|Q
20201027|NFRA|13671|0|83796|Q
20201027|NFTY|195|0|195|Q
20201027|NG|68124|199|224450|Q
20201027|NGA|880|0|880|Q
20201027|NGA/U|100|0|2001|Q
20201027|NGA/WS|200|0|860|Q
20201027|NGACU|7500|0|157500|Q
20201027|NGD|244548|52|788434|Q
20201027|NGE|698|0|2315|Q
20201027|NGG|43451|1387|77846|Q
20201027|NGHC|13864|200|59740|Q
20201027|NGHCN|300|0|396|Q
20201027|NGHCO|6470|370|7993|Q
20201027|NGHCP|609|0|2614|Q
20201027|NGHCZ|1100|1000|1105|Q
20201027|NGL|710325|114555|1176721|Q
20201027|NGLSpA|1563|0|2007|Q
20201027|NGLpB|10494|0|18183|Q
20201027|NGLpC|7649|0|9606|Q
20201027|NGM|11109|400|16291|Q
20201027|NGS|5836|0|49536|Q
20201027|NGVC|13379|2352|19851|Q
20201027|NGVT|58147|0|101881|Q
20201027|NH|15369|0|19270|Q
20201027|NHA|600|0|9566|Q
20201027|NHC|1213|0|3075|Q
20201027|NHF|38884|2306|90296|Q
20201027|NHI|36040|0|60404|Q
20201027|NHICU|1200|0|1200|Q
20201027|NHICW|1|0|100|Q
20201027|NHLD|10|0|260|Q
20201027|NHS|8607|0|10646|Q
20201027|NHTC|4377|0|8082|Q
20201027|NI|793874|98|1130457|Q
20201027|NIB|6464|0|18218|Q
20201027|NICE|18882|0|36582|Q
20201027|NID|23192|0|44659|Q
20201027|NIE|9638|1050|19482|Q
20201027|NIM|1399|0|2159|Q
20201027|NINE|54964|608|86796|Q
20201027|NIO|20147380|202120|38681052|Q
20201027|NIQ|6113|0|10306|Q
20201027|NIU|86425|8980|274093|Q
20201027|NIpB|1573|0|5439|Q
20201027|NJAN|121|0|1053|Q
20201027|NJR|164946|160|251085|Q
20201027|NJUL|151|0|2877|Q
20201027|NK|208431|4719|349451|Q
20201027|NKE|137649|1901|625198|Q
20201027|NKG|4249|0|9052|Q
20201027|NKLA|463381|7280|1729267|Q
20201027|NKSH|1567|0|3279|Q
20201027|NKTR|161804|700|689684|Q
20201027|NKTX|4562|0|8775|Q
20201027|NKX|13061|0|35365|Q
20201027|NL|91|0|18943|Q
20201027|NLOK|249146|701|613995|Q
20201027|NLR|31|0|213|Q
20201027|NLS|224933|5795|565390|Q
20201027|NLSN|982965|2814|2453592|Q
20201027|NLTX|7146|0|14099|Q
20201027|NLY|1406467|16659|2529949|Q
20201027|NLYpD|8672|0|16618|Q
20201027|NLYpF|5773|0|11924|Q
20201027|NLYpG|3521|0|15607|Q
20201027|NLYpI|5842|0|7888|Q
20201027|NM|7447|0|24261|Q
20201027|NMCI|7393|0|23290|Q
20201027|NMCO|31886|2200|162925|Q
20201027|NMFC|60062|495|106628|Q
20201027|NMFCL|1020|0|1262|Q
20201027|NMI|5419|0|5420|Q
20201027|NMIH|42386|208|281099|Q
20201027|NML|71454|2981|103480|Q
20201027|NMM|24840|0|33736|Q
20201027|NMMCU|600|0|600|Q
20201027|NMR|38174|0|62208|Q
20201027|NMRD|1015|0|5775|Q
20201027|NMRK|123722|881|254051|Q
20201027|NMS|14|0|1164|Q
20201027|NMTR|92149|2000|173142|Q
20201027|NMY|16459|0|19492|Q
20201027|NMZ|39759|0|74924|Q
20201027|NNA|10145|1091|32453|Q
20201027|NNBR|6915|0|18443|Q
20201027|NNDM|1369890|131274|2408647|Q
20201027|NNI|3328|200|6384|Q
20201027|NNN|183057|0|240933|Q
20201027|NNNpF|2412|0|9939|Q
20201027|NNOX|144391|70|191520|Q
20201027|NNVC|19378|400|33208|Q
20201027|NNY|3500|0|8460|Q
20201027|NOA|15184|0|25082|Q
20201027|NOAH|9061|0|24362|Q
20201027|NOBL|81408|5365|257816|Q
20201027|NOC|108585|1333|296871|Q
20201027|NOCT|24231|0|24535|Q
20201027|NODK|801|0|941|Q
20201027|NOG|143790|22125|297405|Q
20201027|NOK|3453558|15767|7923912|Q
20201027|NOMD|94378|1000|632630|Q
20201027|NORW|15716|8602|29710|Q
20201027|NOV|1844779|16473|2669666|Q
20201027|NOVA|109128|50|256211|Q
20201027|NOVN|443551|100|930945|Q
20201027|NOVS|180539|0|204061|Q
20201027|NOVSU|264|0|100457|Q
20201027|NOVSW|177|147|101377|Q
20201027|NOVT|5704|0|11850|Q
20201027|NOW|151753|1620|364149|Q
20201027|NP|7432|0|12151|Q
20201027|NPAWW|2700|0|10050|Q
20201027|NPK|878|0|1722|Q
20201027|NPO|4185|500|5870|Q
20201027|NPTN|74685|3449|115633|Q
20201027|NPV|2498|0|7550|Q
20201027|NQP|10992|0|28015|Q
20201027|NR|170888|1994|331258|Q
20201027|NRBO|2067|24|27185|Q
20201027|NRC|1664|0|2952|Q
20201027|NREF|1800|0|12769|Q
20201027|NRG|143146|1110|459275|Q
20201027|NRGD|12563|0|28026|Q
20201027|NRGU|38367|1412|80043|Q
20201027|NRGX|34539|3629|90628|Q
20201027|NRGZ|1|0|1|Q
20201027|NRIM|1227|0|1492|Q
20201027|NRIX|12930|0|20871|Q
20201027|NRK|14293|0|48195|Q
20201027|NRO|22614|0|40212|Q
20201027|NRP|1942|0|3053|Q
20201027|NRT|6761|0|13158|Q
20201027|NRUC|4776|0|10900|Q
20201027|NRZ|579800|8090|1229107|Q
20201027|NRZpA|2151|1100|4530|Q
20201027|NRZpB|5811|1942|14454|Q
20201027|NRZpC|3976|0|5188|Q
20201027|NS|141607|908|244852|Q
20201027|NSA|19473|0|55580|Q
20201027|NSApA|3241|0|6159|Q
20201027|NSC|181109|0|339837|Q
20201027|NSCO|410|0|12710|Q
20201027|NSIT|25541|700|41948|Q
20201027|NSL|127888|0|296177|Q
20201027|NSP|30877|0|147262|Q
20201027|NSPR|19178|800|124390|Q
20201027|NSS|2767|0|11309|Q
20201027|NSSC|6971|0|11722|Q
20201027|NSTG|29742|0|97641|Q
20201027|NSpA|886|0|1741|Q
20201027|NSpB|1874|0|2584|Q
20201027|NSpC|802|0|1853|Q
20201027|NTAP|137571|290|442780|Q
20201027|NTB|14422|300|53179|Q
20201027|NTCO|8115|11|24186|Q
20201027|NTCT|12109|0|19866|Q
20201027|NTEC|261556|3000|677271|Q
20201027|NTES|95586|1300|296338|Q
20201027|NTG|6166|0|9857|Q
20201027|NTGR|31876|518|57349|Q
20201027|NTIC|626|0|1888|Q
20201027|NTIP|1000|0|1626|Q
20201027|NTLA|66167|0|184713|Q
20201027|NTN|135442|0|253487|Q
20201027|NTNX|151356|195|236358|Q
20201027|NTP|2872|0|9176|Q
20201027|NTR|186911|1236|618336|Q
20201027|NTRA|37174|0|193296|Q
20201027|NTRP|40443|0|109155|Q
20201027|NTRS|114435|1110|188132|Q
20201027|NTRSO|3801|100|21462|Q
20201027|NTST|12981|0|28905|Q
20201027|NTSX|10383|800|49604|Q
20201027|NTUS|22937|500|41402|Q
20201027|NTWK|11803|0|26572|Q
20201027|NTZ|37512|138|84237|Q
20201027|NUAG|29631|0|64403|Q
20201027|NUAN|149865|9800|263678|Q
20201027|NUBD|1653|0|17664|Q
20201027|NUDM|6428|0|7887|Q
20201027|NUE|137777|1258|261734|Q
20201027|NUEM|531|0|1366|Q
20201027|NUGT|220402|3981|651860|Q
20201027|NUHY|3635|0|5535|Q
20201027|NULC|201|0|201|Q
20201027|NULG|9603|0|14898|Q
20201027|NULV|23740|705|32001|Q
20201027|NUM|3024|0|13588|Q
20201027|NUMG|3622|0|6349|Q
20201027|NUMV|2080|0|6277|Q
20201027|NUO|17411|0|20673|Q
20201027|NURO|16341|1600|36917|Q
20201027|NUS|24175|0|62708|Q
20201027|NUSA|28529|0|33306|Q
20201027|NUSC|6940|0|20369|Q
20201027|NUSI|21095|0|61116|Q
20201027|NUV|49902|0|126750|Q
20201027|NUVA|98771|200|212422|Q
20201027|NUW|8612|0|16209|Q
20201027|NUZE|181|0|181|Q
20201027|NVAX|238158|2581|919412|Q
20201027|NVCN|167090|3015|328295|Q
20201027|NVCR|101423|22200|350582|Q
20201027|NVDA|789367|2620|1959587|Q
20201027|NVEC|2983|400|6308|Q
20201027|NVEE|6730|1|14326|Q
20201027|NVFY|13045|0|27204|Q
20201027|NVG|79317|500|149444|Q
20201027|NVGS|559|0|6416|Q
20201027|NVIV|405011|433|562726|Q
20201027|NVMI|11489|200|20921|Q
20201027|NVO|114872|0|299120|Q
20201027|NVR|1122|0|6494|Q
20201027|NVRO|35786|0|66083|Q
20201027|NVS|293331|1016|1886648|Q
20201027|NVST|103709|0|277404|Q
20201027|NVT|250338|0|513805|Q
20201027|NVTA|599929|200|805795|Q
20201027|NVUS|775|0|890|Q
20201027|NWBI|28412|0|68597|Q
20201027|NWE|121705|1954|160416|Q
20201027|NWFL|14|0|15|Q
20201027|NWG|107371|404|152305|Q
20201027|NWGI|27654|0|65871|Q
20201027|NWHM|8206|0|13347|Q
20201027|NWL|89230|1688|392807|Q
20201027|NWLI|567|0|1011|Q
20201027|NWN|25683|18|39278|Q
20201027|NWPX|2348|0|3701|Q
20201027|NWS|7346|0|30346|Q
20201027|NWSA|78144|0|217133|Q
20201027|NX|14521|300|62284|Q
20201027|NXC|116|0|217|Q
20201027|NXE|71219|1200|223222|Q
20201027|NXGN|7351|188|21915|Q
20201027|NXJ|16726|0|25410|Q
20201027|NXP|7850|0|10585|Q
20201027|NXPI|287627|1|625676|Q
20201027|NXQ|1475|0|3267|Q
20201027|NXR|629|0|3299|Q
20201027|NXRT|9748|0|16756|Q
20201027|NXST|25230|0|133426|Q
20201027|NXTC|12869|197|59694|Q
20201027|NXTD|1148818|26918|2088939|Q
20201027|NXTG|22930|0|34044|Q
20201027|NYC|1978|0|4694|Q
20201027|NYCB|389247|7550|761796|Q
20201027|NYCBpA|4326|0|6557|Q
20201027|NYCBpU|2690|1000|3650|Q
20201027|NYF|7015|0|18799|Q
20201027|NYMT|387992|83|931065|Q
20201027|NYMTM|501|0|8344|Q
20201027|NYMTN|906|0|1506|Q
20201027|NYMTP|4|0|602|Q
20201027|NYMX|22804|0|53655|Q
20201027|NYT|130528|0|165993|Q
20201027|NZF|49761|100|100428|Q
20201027|O|157603|600|286727|Q
20201027|OAC|17684|0|247872|Q
20201027|OACB/U|500|0|1600|Q
20201027|OAKpA|250|0|1026|Q
20201027|OAKpB|742|0|1042|Q
20201027|OBCI|2964|0|4192|Q
20201027|OBLG|4329|0|19789|Q
20201027|OBLN|220|0|7558|Q
20201027|OBNK|1437|0|3602|Q
20201027|OBSV|6951|0|58130|Q
20201027|OC|62462|100|255848|Q
20201027|OCC|2005|0|3986|Q
20201027|OCCI|10459|0|19036|Q
20201027|OCFC|13445|500|25673|Q
20201027|OCFCP|1165|0|71936|Q
20201027|OCFT|24494|25|190174|Q
20201027|OCGN|359059|28130|747369|Q
20201027|OCIO|30|0|30|Q
20201027|OCN|1624|0|6379|Q
20201027|OCSI|2394|0|8171|Q
20201027|OCSL|32686|412|64294|Q
20201027|OCUL|99712|0|242910|Q
20201027|OCX|59493|4400|129430|Q
20201027|ODC|237|0|270|Q
20201027|ODFL|133957|614|272520|Q
20201027|ODP|47174|589|83956|Q
20201027|ODT|23079|100|50575|Q
20201027|OEC|35515|300|81230|Q
20201027|OEF|27430|0|52942|Q
20201027|OEG|173431|0|294714|Q
20201027|OESX|51434|0|85693|Q
20201027|OEUR|260|0|2938|Q
20201027|OFC|138154|12|501862|Q
20201027|OFED|26|0|26|Q
20201027|OFG|7817|0|21472|Q
20201027|OFGpB|11|0|11|Q
20201027|OFIX|9426|0|17011|Q
20201027|OFLX|294|0|661|Q
20201027|OFS|11927|0|32141|Q
20201027|OFSSI|1100|0|4600|Q
20201027|OGE|157883|200|365154|Q
20201027|OGEN|101785|3649|241756|Q
20201027|OGI|383786|5977|607829|Q
20201027|OGIG|56487|0|97309|Q
20201027|OGS|19214|523|36421|Q
20201027|OHI|127209|1560|187363|Q
20201027|OI|173925|902|230968|Q
20201027|OIA|24238|3794|103206|Q
20201027|OIBR/C|5324|0|18801|Q
20201027|OIH|18355|0|49772|Q
20201027|OII|111683|556|216918|Q
20201027|OIIM|54107|6|135102|Q
20201027|OIL|588|300|660|Q
20201027|OILK|2896|0|4931|Q
20201027|OIS|96920|0|212830|Q
20201027|OKE|743343|4696|1423153|Q
20201027|OKTA|63674|0|187182|Q
20201027|OLB|3560|0|13803|Q
20201027|OLD|504|0|4162|Q
20201027|OLED|51937|0|107159|Q
20201027|OLLI|60063|0|107837|Q
20201027|OLN|117699|0|257896|Q
20201027|OLP|3950|0|8153|Q
20201027|OM|21115|100|31209|Q
20201027|OMAB|6529|0|14614|Q
20201027|OMC|1637259|1747|3233481|Q
20201027|OMCL|110849|350|254217|Q
20201027|OMER|26148|0|95439|Q
20201027|OMEX|779|0|966|Q
20201027|OMF|148884|353|319796|Q
20201027|OMFL|29436|0|37666|Q
20201027|OMFS|6938|0|6938|Q
20201027|OMI|88677|1300|320924|Q
20201027|OMP|33834|200|54360|Q
20201027|ON|704432|2993|1103497|Q
20201027|ONB|50665|100|126491|Q
20201027|ONCR|7045|0|15587|Q
20201027|ONCS|44994|0|120502|Q
20201027|ONCT|9276|0|26563|Q
20201027|ONCY|154874|1404|329820|Q
20201027|ONE|4645|0|12116|Q
20201027|ONEM|58409|100|96690|Q
20201027|ONEO|386|0|411|Q
20201027|ONEQ|1207|0|12036|Q
20201027|ONEV|18|0|519|Q
20201027|ONEW|3881|0|10831|Q
20201027|ONEY|267|0|1221|Q
20201027|ONLN|43144|0|72067|Q
20201027|ONTO|13582|0|32225|Q
20201027|ONTX|674556|6700|1306662|Q
20201027|ONVO|19974|30|23379|Q
20201027|OOMA|4344|200|10298|Q
20201027|OPBK|460|100|1085|Q
20201027|OPCH|16512|458|51315|Q
20201027|OPER|199|0|398|Q
20201027|OPES|21257|100|40091|Q
20201027|OPESW|16408|527|25195|Q
20201027|OPGN|96109|1080|175893|Q
20201027|OPHC|100|0|1372|Q
20201027|OPI|18076|176|60205|Q
20201027|OPINI|1005|0|4853|Q
20201027|OPINL|2940|0|5266|Q
20201027|OPK|1615197|6107|2803945|Q
20201027|OPNT|1875|100|4696|Q
20201027|OPOF|17|0|17|Q
20201027|OPP|11205|0|21813|Q
20201027|OPPpA|3190|0|3890|Q
20201027|OPRA|4455|0|9792|Q
20201027|OPRT|5588|100|13724|Q
20201027|OPRX|20229|0|27324|Q
20201027|OPT|632|0|5811|Q
20201027|OPTN|40207|0|98351|Q
20201027|OPTT|2874911|59603|5430803|Q
20201027|OPY|26338|1500|57147|Q
20201027|OR|20743|0|53466|Q
20201027|ORA|51231|0|59280|Q
20201027|ORAN|52620|519|90485|Q
20201027|ORBC|62070|2552|142136|Q
20201027|ORC|104071|442|185255|Q
