HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:23 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:24:08 GMT
ETag: "46ed37-38cc5-5b729265ca830"
Accept-Ranges: bytes
Content-Length: 232645
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|TRQ|31139|0|70257|N
20201223|TRS|2277|0|6418|N
20201223|TRST|1466|0|9557|N
20201223|TRT|550|0|1732|N
20201223|TRTN|3993|0|14403|N
20201223|TRTNpA|100|0|341|N
20201223|TRTX|5651|0|14525|N
20201223|TRU|1534|100|5558|N
20201223|TRUE|1869|0|7564|N
20201223|TRUP|8342|0|10272|N
20201223|TRV|3669|0|9757|N
20201223|TRVG|22281|0|106060|N
20201223|TRVI|1417|0|29808|N
20201223|TRVN|278115|0|850211|N
20201223|TRX|16543|0|52175|N
20201223|TRXC|203521|0|571172|N
20201223|TS|1805|0|4543|N
20201223|TSBK|1078|0|1550|N
20201223|TSC|456|0|474|N
20201223|TSCAP|170|0|170|N
20201223|TSCBP|91|0|91|N
20201223|TSCO|12906|0|23347|N
20201223|TSE|4545|0|10534|N
20201223|TSEM|4617|0|12417|N
20201223|TSHA|1804|0|3620|N
20201223|TSI|315|0|7204|N
20201223|TSIAU|350|0|350|N
20201223|TSLA|3584868|0|6240100|N
20201223|TSLX|4019|0|5650|N
20201223|TSM|99740|0|168954|N
20201223|TSN|37965|0|122403|N
20201223|TSOC|15|0|45|N
20201223|TSQ|2|0|1286|N
20201223|TT|5239|0|10435|N
20201223|TTAC|310|0|351|N
20201223|TTC|1750|0|2669|N
20201223|TTCF|130624|0|509157|N
20201223|TTCFW|1425|120|20721|N
20201223|TTD|31752|27|58658|N
20201223|TTEC|641|0|1898|N
20201223|TTEK|1027|0|4851|N
20201223|TTGT|3461|0|4918|N
20201223|TTI|103356|0|226079|N
20201223|TTM|15617|0|86792|N
20201223|TTMI|9900|0|15728|N
20201223|TTNP|35606|0|150705|N
20201223|TTOO|184410|0|505460|N
20201223|TTP|891|0|2105|N
20201223|TTT|86|0|494|N
20201223|TTWO|6177|0|11527|N
20201223|TU|18682|0|21593|N
20201223|TUFN|3154|0|6082|N
20201223|TUP|20642|0|50045|N
20201223|TUR|5955|0|8335|N
20201223|TURN|216193|1000|425898|N
20201223|TUSK|28076|0|82888|N
20201223|TV|18640|0|39031|N
20201223|TVE|1000|0|1131|N
20201223|TVTX|1296|0|1829|N
20201223|TVTY|1130|0|2730|N
20201223|TW|4638|0|9571|N
20201223|TWCT|2185|0|3773|N
20201223|TWCTU|64|0|3364|N
20201223|TWCTW|7147|0|7327|N
20201223|TWI|1519|0|21479|N
20201223|TWLO|35635|1006|99471|N
20201223|TWM|70756|0|135270|N
20201223|TWN|909|0|1804|N
20201223|TWND|1015|0|8109|N
20201223|TWND/U|10|0|11|N
20201223|TWND/WS|5400|0|7310|N
20201223|TWNK|5325|0|14569|N
20201223|TWNKW|1041|0|1241|N
20201223|TWO|126916|0|460239|N
20201223|TWOU|13006|0|34084|N
20201223|TWOpA|2340|0|2763|N
20201223|TWOpB|250|0|350|N
20201223|TWOpC|251|0|1769|N
20201223|TWOpD|1610|0|1910|N
20201223|TWOpE|675|0|1591|N
20201223|TWST|9841|0|18253|N
20201223|TWTR|251638|0|471526|N
20201223|TX|1688|0|3970|N
20201223|TXG|14172|0|22581|N
20201223|TXMD|372879|0|1000186|N
20201223|TXN|22462|200|30967|N
20201223|TXRH|1640|0|7129|N
20201223|TXT|20406|0|22385|N
20201223|TYD|1|0|48|N
20201223|TYG|2866|0|6822|N
20201223|TYHT|1225|0|2359|N
20201223|TYL|864|0|2561|N
20201223|TYME|53062|0|128488|N
20201223|TYO|13|0|1119|N
20201223|TZA|2333495|0|4666393|N
20201223|TZOO|1295|0|4457|N
20201223|TpC|90|0|731|N
20201223|U|24640|0|84293|N
20201223|UA|133996|0|263864|N
20201223|UAA|166683|0|296578|N
20201223|UAE|100|0|144|N
20201223|UAL|1411625|0|2873707|N
20201223|UAMY|798491|0|1656809|N
20201223|UAVS|3797577|1966|6951604|N
20201223|UBA|5387|0|6704|N
20201223|UBCP|2|0|1182|N
20201223|UBER|430094|0|793921|N
20201223|UBFO|4070|0|4140|N
20201223|UBOT|647|0|1502|N
20201223|UBP|102|0|102|N
20201223|UBPpH|200|0|300|N
20201223|UBPpK|400|0|400|N
20201223|UBR|71|0|74|N
20201223|UBS|33722|0|88972|N
20201223|UBSI|1795|0|3285|N
20201223|UBT|101|0|3006|N
20201223|UBX|39494|0|103737|N
20201223|UCBI|6004|0|9824|N
20201223|UCC|15|0|15|N
20201223|UCL|814|44|1491|N
20201223|UCO|50056|0|196470|N
20201223|UCON|2164|0|2238|N
20201223|UCTT|4205|0|20028|N
20201223|UDN|2447|0|8693|N
20201223|UDOW|34202|0|156167|N
20201223|UDR|16092|0|21372|N
20201223|UE|2805|0|4173|N
20201223|UEC|232981|4600|506314|N
20201223|UEIC|64|0|2141|N
20201223|UEPS|30745|0|131533|N
20201223|UEVM|419|0|786|N
20201223|UFAB|8|0|718|N
20201223|UFCS|98|0|778|N
20201223|UFI|5682|0|11930|N
20201223|UFO|3784|0|9542|N
20201223|UFPI|850|0|2489|N
20201223|UFPT|163|0|857|N
20201223|UFS|192|0|6000|N
20201223|UGA|31|0|759|N
20201223|UGE|2|0|2|N
20201223|UGI|2887|0|15562|N
20201223|UGL|6968|0|10155|N
20201223|UGP|22855|0|36571|N
20201223|UHAL|525|0|689|N
20201223|UHS|116|0|764|N
20201223|UHT|1614|0|2466|N
20201223|UI|976|0|2266|N
20201223|UIHC|5374|0|18414|N
20201223|UIS|3410|0|6910|N
20201223|UITB|147|0|3591|N
20201223|UIVM|901|0|1728|N
20201223|UK|558|0|3679|N
20201223|UKOMW|400|0|7500|N
20201223|UL|23420|0|44492|N
20201223|ULBI|1057|0|3572|N
20201223|ULE|161|0|1578|N
20201223|ULH|193|0|312|N
20201223|ULST|6108|0|6536|N
20201223|ULTA|9212|0|20824|N
20201223|ULVM|469|0|4220|N
20201223|UMBF|834|0|1050|N
20201223|UMC|130479|0|228985|N
20201223|UMDD|134|0|754|N
20201223|UMH|2356|0|4408|N
20201223|UMHpC|101|0|351|N
20201223|UMHpD|200|0|200|N
20201223|UMPQ|8147|0|24902|N
20201223|UNAM|100|0|100|N
20201223|UNB|1|0|150|N
20201223|UNF|119|0|675|N
20201223|UNFI|20493|0|99172|N
20201223|UNG|335998|0|724216|N
20201223|UNH|10042|0|38640|N
20201223|UNIT|23046|0|115266|N
20201223|UNL|882|0|12431|N
20201223|UNM|29710|0|50072|N
20201223|UNP|12921|0|49199|N
20201223|UNTY|68|0|468|N
20201223|UNVR|1731|0|25560|N
20201223|UONE|12284|0|37003|N
20201223|UONEK|11868|0|113355|N
20201223|UPLD|1977|0|8234|N
20201223|UPRO|133200|0|253493|N
20201223|UPS|46005|200|88376|N
20201223|UPST|171290|1540|330954|N
20201223|UPWK|11032|0|79341|N
20201223|URA|14113|0|28741|N
20201223|URBN|11500|0|21210|N
20201223|URG|149638|0|317253|N
20201223|URGN|1096|0|2811|N
20201223|URI|2308|0|11752|N
20201223|URNM|4108|0|8395|N
20201223|UROV|25662|0|61125|N
20201223|URTH|289|0|2071|N
20201223|URTY|26224|0|71802|N
20201223|USA|15950|1|32310|N
20201223|USAC|5012|0|20740|N
20201223|USAI|1668|0|2919|N
20201223|USAK|3205|0|5604|N
20201223|USAP|8551|0|19173|N
20201223|USAS|49024|0|118291|N
20201223|USAT|1990|0|8576|N
20201223|USAU|1008|0|1989|N
20201223|USB|61569|0|121739|N
20201223|USBpA|5|0|5|N
20201223|USBpH|3923|0|4258|N
20201223|USBpM|4884|0|5817|N
20201223|USBpO|500|0|1700|N
20201223|USBpP|32|0|32|N
20201223|USBpQ|41|0|41|N
20201223|USCI|5925|0|8007|N
20201223|USCR|14049|0|19380|N
20201223|USD|67|0|2690|N
20201223|USDP|1782|0|2498|N
20201223|USDU|208|0|1462|N
20201223|USEG|9093|0|23664|N
20201223|USFD|7579|0|53586|N
20201223|USFR|335|0|23013|N
20201223|USHY|15933|0|22667|N
20201223|USIG|13375|0|21446|N
20201223|USIO|53508|0|120794|N
20201223|USL|601|0|3119|N
20201223|USLM|296|0|368|N
20201223|USM|12338|0|15607|N
20201223|USMV|6621|0|124088|N
20201223|USNA|638|0|817|N
20201223|USO|39800|0|123064|N
20201223|USOI|18052|0|51327|N
20201223|USPH|378|0|622|N
20201223|USRT|9158|0|18334|N
20201223|USSG|1000|0|1244|N
20201223|UST|118|0|1458|N
20201223|USVM|307|0|1313|N
20201223|USWS|41100|0|169306|N
20201223|USWSW|14687|25|104122|N
20201223|USX|13526|0|38873|N
20201223|USXF|5|0|35|N
20201223|UTES|431|0|541|N
20201223|UTF|5242|0|14216|N
20201223|UTG|8182|0|12586|N
20201223|UTHR|4118|0|10532|N
20201223|UTI|46|0|130|N
20201223|UTL|186|0|884|N
20201223|UTMD|230|0|242|N
20201223|UTRN|2|0|5|N
20201223|UTSI|1600|0|9426|N
20201223|UTSL|1701|0|5868|N
20201223|UTZ|5078|0|14896|N
20201223|UUP|26822|0|41758|N
20201223|UUU|860|0|1610|N
20201223|UUUU|401232|0|967978|N
20201223|UUUU/WS|1853|0|8458|N
20201223|UVE|290|0|6110|N
20201223|UVSP|3|0|177|N
20201223|UVV|953|0|2896|N
20201223|UVXY|2294463|0|5108123|N
20201223|UWM|5418|0|16128|N
20201223|UXIN|636585|700|1276770|N
20201223|UYG|1686|0|1826|N
20201223|UYM|16|0|370|N
20201223|UZC|369|0|569|N
20201223|UZD|50|0|1124|N
20201223|UZE|1221|0|1431|N
20201223|V|115509|100|206706|N
20201223|VAC|471|0|1092|N
20201223|VACQW|6358|0|6358|N
20201223|VALE|254304|0|980231|N
20201223|VALQ|8|0|115|N
20201223|VALU|16|0|403|N
20201223|VAPO|1249|0|3258|N
20201223|VAR|187|0|2967|N
20201223|VAW|3208|0|5057|N
20201223|VB|41393|0|57203|N
20201223|VBIV|424368|2381|763357|N
20201223|VBK|8320|0|17045|N
20201223|VBLT|16216|0|27765|N
20201223|VBR|28557|0|60590|N
20201223|VBTX|557|0|2403|N
20201223|VC|2722|0|3858|N
20201223|VCEB|21|0|21|N
20201223|VCEL|8620|0|14020|N
20201223|VCIF|2427|0|11659|N
20201223|VCIT|56366|0|76384|N
20201223|VCLT|3912|0|7283|N
20201223|VCNX|19231|0|98129|N
20201223|VCR|2487|0|4013|N
20201223|VCRA|4046|0|10462|N
20201223|VCSH|103042|0|236570|N
20201223|VCTR|302|0|1011|N
20201223|VCV|32|0|11828|N
20201223|VCVCU|1533|0|3594|N
20201223|VCYT|3834|0|15232|N
20201223|VDC|957|0|6975|N
20201223|VDE|12770|0|48368|N
20201223|VEA|344244|0|511097|N
20201223|VEC|119|0|280|N
20201223|VECO|6956|0|12180|N
20201223|VEDL|39709|0|68987|N
20201223|VEEV|11203|0|43708|N
20201223|VEGI|5|0|16|N
20201223|VEGN|273|0|425|N
20201223|VEL|3|0|760|N
20201223|VEON|15439|0|59558|N
20201223|VER|18245|0|46721|N
20201223|VERB|134056|0|368202|N
20201223|VERBW|1966|0|21364|N
20201223|VERI|65765|0|169677|N
20201223|VERO|62374|12562|104362|N
20201223|VERU|153036|0|405390|N
20201223|VERX|3117|0|7445|N
20201223|VERY|16|0|116|N
20201223|VERpF|220|0|2374|N
20201223|VET|43661|0|97261|N
20201223|VEU|66389|0|125481|N
20201223|VFC|5929|0|17795|N
20201223|VFF|577931|0|1269242|N
20201223|VFH|18296|0|33740|N
20201223|VFMO|100|0|149|N
20201223|VG|46413|0|110856|N
20201223|VGAC|166682|81|367557|N
20201223|VGAC/U|433|0|2813|N
20201223|VGAC/WS|42648|0|72372|N
20201223|VGI|555|0|7417|N
20201223|VGIT|37453|0|51482|N
20201223|VGK|30169|0|59807|N
20201223|VGLT|982|0|5369|N
20201223|VGM|110|0|299|N
20201223|VGR|5769|0|19804|N
20201223|VGSH|59673|0|141296|N
20201223|VGT|11241|0|24534|N
20201223|VGZ|7102|0|36784|N
20201223|VHAQ/U|321|0|324|N
20201223|VHC|10544|0|33085|N
20201223|VHI|303|0|469|N
20201223|VHT|5585|0|11928|N
20201223|VIAC|97806|0|278257|N
20201223|VIACA|67|0|2230|N
20201223|VIAO|3|0|503|N
20201223|VIAV|12810|0|50671|N
20201223|VICE|118|0|120|N
20201223|VICI|9520|0|45568|N
20201223|VICR|424|0|2709|N
20201223|VIE|368|0|989|N
20201223|VIG|36839|0|108221|N
20201223|VIGI|13551|0|40620|N
20201223|VIIAU|6271|0|8144|N
20201223|VIOG|201|0|370|N
20201223|VIOO|908|0|1446|N
20201223|VIOT|1439|0|7162|N
20201223|VIOV|603|0|4166|N
20201223|VIPS|14424|0|60348|N
20201223|VIR|5702|0|14469|N
20201223|VIRC|218|0|249|N
20201223|VIRI|143420|6157|305423|N
20201223|VIRT|13278|0|49081|N
20201223|VIS|3049|0|5525|N
20201223|VISL|1642355|32262|3163023|N
20201223|VIST|5519|0|5944|N
20201223|VITL|8763|0|14706|N
20201223|VIV|8175|0|9619|N
20201223|VIVE|9626|0|18590|N
20201223|VIVO|3492|0|12695|N
20201223|VIXM|1750|0|3608|N
20201223|VIXY|105657|0|337044|N
20201223|VJET|6348|0|19118|N
20201223|VKI|100|0|2100|N
20201223|VKTX|47440|0|130438|N
20201223|VLDR|501633|285|1234663|N
20201223|VLDRW|39609|660|75490|N
20201223|VLGEA|1046|0|1903|N
20201223|VLO|49996|0|169376|N
20201223|VLRS|2137|0|23244|N
20201223|VLUE|44684|0|55559|N
20201223|VLY|7160|0|37972|N
20201223|VMAC|400|0|400|N
20201223|VMACW|34842|0|45227|N
20201223|VMAR|20393|0|61421|N
20201223|VMBS|57593|0|76419|N
20201223|VMC|4125|0|8724|N
20201223|VMD|8861|0|22130|N
20201223|VMI|376|0|882|N
20201223|VMM|500|0|701|N
20201223|VMO|1513|0|5589|N
20201223|VMW|12383|0|34715|N
20201223|VNCE|622|12|890|N
20201223|VNDA|1994|0|7817|N
20201223|VNE|3716|0|8232|N
20201223|VNET|5668|0|20520|N
20201223|VNLA|6691|0|28957|N
20201223|VNM|2581|0|5823|N
20201223|VNO|16519|0|32822|N
20201223|VNOM|14910|0|36433|N
20201223|VNOpN|26|0|50|N
20201223|VNQ|76025|0|147409|N
20201223|VNQI|17234|0|35238|N
20201223|VNRX|51166|0|106037|N
20201223|VNT|5331|0|19508|N
20201223|VNTR|384|0|1193|N
20201223|VO|13406|0|23585|N
20201223|VOC|5972|0|8471|N
20201223|VOD|39741|0|233218|N
20201223|VOE|12227|0|19561|N
20201223|VOLT|4236|0|20701|N
20201223|VONE|1894|0|7815|N
20201223|VONG|1933|0|6136|N
20201223|VONV|6035|0|6851|N
20201223|VOO|49358|0|111572|N
20201223|VOOG|1413|0|3981|N
20201223|VOOV|2645|0|3610|N
20201223|VOT|8205|0|15479|N
20201223|VOX|3737|0|6738|N
20201223|VOXX|1937|0|3855|N
20201223|VOYA|2698|0|5994|N
20201223|VOYApB|33|0|90|N
20201223|VPC|1010|0|1015|N
20201223|VPG|434|0|562|N
20201223|VPL|6545|0|9858|N
20201223|VPN|107|0|589|N
20201223|VPU|2531|0|29095|N
20201223|VPV|435|0|3867|N
20201223|VRA|1662|0|5832|N
20201223|VRAY|19212|0|77267|N
20201223|VRCA|2134|0|4001|N
20201223|VREX|169|0|798|N
20201223|VRIG|500|0|5201|N
20201223|VRM|44432|0|130173|N
20201223|VRME|13879|0|43969|N
20201223|VRMEW|700|0|1600|N
20201223|VRNA|456|100|2076|N
20201223|VRNS|4032|0|11314|N
20201223|VRNT|3296|0|16334|N
20201223|VRP|690|0|6543|N
20201223|VRRM|4944|0|10598|N
20201223|VRS|356|0|1999|N
20201223|VRSK|1445|0|3776|N
20201223|VRSN|555|0|1567|N
20201223|VRT|15421|0|57510|N
20201223|VRTS|135|0|542|N
20201223|VRTU|1593|0|6593|N
20201223|VRTV|2434|0|3629|N
20201223|VRTX|8713|0|19247|N
20201223|VSAT|21663|0|58701|N
20201223|VSDA|656|0|936|N
20201223|VSEC|27|0|286|N
20201223|VSGX|5326|0|8729|N
20201223|VSH|6724|0|19454|N
20201223|VSL|2|0|2|N
20201223|VSPR|13894|125|35990|N
20201223|VSPRU|1500|0|13370|N
20201223|VSPRW|17253|0|20941|N
20201223|VSS|9457|0|14163|N
20201223|VST|52389|0|117265|N
20201223|VST/WS/A|6000|0|6780|N
20201223|VSTM|38216|0|157449|N
20201223|VSTO|45215|0|113135|N
20201223|VT|33753|0|49025|N
20201223|VTA|1307|0|8419|N
20201223|VTC|272|0|1558|N
20201223|VTEB|38454|0|57958|N
20201223|VTGN|180328|1572|377337|N
20201223|VTHR|2030|0|2264|N
20201223|VTI|113002|0|231974|N
20201223|VTIP|55582|0|93052|N
20201223|VTNR|31086|0|69971|N
20201223|VTOL|2847|0|8140|N
20201223|VTR|7866|4|23101|N
20201223|VTRS|141430|0|349331|N
20201223|VTSI|3|0|1408|N
20201223|VTV|83412|0|110499|N
20201223|VTVT|81414|0|195924|N
20201223|VTWG|4616|0|9478|N
20201223|VTWO|18904|0|24731|N
20201223|VTWV|3299|0|3994|N
20201223|VUG|14940|0|50681|N
20201223|VUSE|126|0|136|N
20201223|VUZI|214823|5384|622936|N
20201223|VV|3059|0|22356|N
20201223|VVI|118|0|902|N
20201223|VVNT|1031|0|2063|N
20201223|VVOS|17173|0|49594|N
20201223|VVPR|1000312|795|1984970|N
20201223|VVR|19596|0|28302|N
20201223|VVV|9035|0|13311|N
20201223|VWO|178337|0|280371|N
20201223|VWOB|36488|0|38675|N
20201223|VXF|16821|0|31383|N
20201223|VXRT|259145|6800|910080|N
20201223|VXUS|46200|0|77743|N
20201223|VXX|253383|0|709256|N
20201223|VXZ|18|0|2190|N
20201223|VYGG|588|0|589|N
20201223|VYGR|51263|1954|111413|N
20201223|VYM|29307|0|84440|N
20201223|VYMI|5426|0|11688|N
20201223|VYNE|148805|0|277459|N
20201223|VZ|325417|0|491665|N
20201223|W|146094|30|224704|N
20201223|WAB|6901|0|15699|N
20201223|WABC|23|0|343|N
20201223|WAFD|2509|0|10256|N
20201223|WAFU|509|0|2137|N
20201223|WAL|3330|0|6677|N
20201223|WANT|81|0|866|N
20201223|WASH|203|0|536|N
20201223|WAT|479|0|603|N
20201223|WATT|2956767|31013|7020432|N
20201223|WB|12492|0|26456|N
20201223|WBA|67791|0|313948|N
20201223|WBAI|52595|0|83912|N
20201223|WBIL|3|0|4|N
20201223|WBIY|100|0|160|N
20201223|WBK|283|0|5527|N
20201223|WBND|1021|0|1262|N
20201223|WBS|466|0|2611|N
20201223|WBT|23574|0|49472|N
20201223|WCC|1230|0|3558|N
20201223|WCCpA|420|0|428|N
20201223|WCLD|34911|0|78630|N
20201223|WCN|1935|0|7289|N
20201223|WD|2289|0|2919|N
20201223|WDAY|12950|400|51390|N
20201223|WDC|79666|0|247610|N
20201223|WDFC|375|0|730|N
20201223|WDIV|200|0|1967|N
20201223|WDR|2227|0|14988|N
20201223|WEAT|27929|0|51922|N
20201223|WEBL|2064|0|3397|N
20201223|WEBS|5352|0|5752|N
20201223|WEC|20652|0|39012|N
20201223|WEI|45798|0|94302|N
20201223|WELL|55638|0|75693|N
20201223|WEN|21471|298|41475|N
20201223|WERN|1039|0|4400|N
20201223|WES|37830|0|82523|N
20201223|WETF|3732|0|8161|N
20201223|WEX|1111|0|1983|N
20201223|WEYS|55|0|373|N
20201223|WF|3648|0|4492|N
20201223|WFC|997759|0|2872298|N
20201223|WFCpA|200|0|1340|N
20201223|WFCpL|12|0|53|N
20201223|WFCpO|100|0|136|N
20201223|WFCpP|2000|0|2736|N
20201223|WFCpQ|2636|0|4093|N
20201223|WFCpR|2290|0|5057|N
20201223|WFCpW|1338|0|8716|N
20201223|WFCpX|19|0|797|N
20201223|WFCpZ|10484|0|20763|N
20201223|WFH|1820|0|3468|N
20201223|WFHY|1217|0|1217|N
20201223|WGO|10132|0|27426|N
20201223|WH|955|0|5652|N
20201223|WHD|2350|0|9804|N
20201223|WHF|2059|0|3522|N
20201223|WHG|1264|0|1915|N
20201223|WHLR|49|0|2252|N
20201223|WHR|2649|0|7467|N
20201223|WIFI|5407|0|9410|N
20201223|WIMI|73764|4|119773|N
20201223|WINA|30|0|37|N
20201223|WING|4088|0|16347|N
20201223|WINT|6653|0|7365|N
20201223|WIP|125|0|141|N
20201223|WIRE|301|0|416|N
20201223|WISA|4035|0|56038|N
20201223|WISH|359226|121|631281|N
20201223|WIT|17856|0|37542|N
20201223|WIX|7815|0|13708|N
20201223|WIZ|223|0|393|N
20201223|WK|6411|0|7770|N
20201223|WKEY|40114|0|93692|N
20201223|WKHS|385816|0|1404676|N
20201223|WLDN|516|0|1932|N
20201223|WLFC|1642|0|1712|N
20201223|WLK|697|0|1847|N
20201223|WLKP|665|0|2005|N
20201223|WLL|4800|0|20018|N
20201223|WLTW|6591|0|11138|N
20201223|WM|14992|0|33088|N
20201223|WMB|80541|0|212124|N
20201223|WMC|33876|0|119758|N
20201223|WMG|2176|0|8129|N
20201223|WMK|1020|0|1711|N
20201223|WMS|5559|0|7769|N
20201223|WMT|217242|0|564481|N
20201223|WNC|112|0|3648|N
20201223|WNEB|830|0|832|N
20201223|WNS|159|0|804|N
20201223|WNW|290585|6269|612714|N
20201223|WOMN|558|0|558|N
20201223|WOOD|1167|0|2184|N
20201223|WOR|764|0|8195|N
20201223|WORK|32358|0|199287|N
20201223|WORX|17941|0|65355|N
20201223|WOW|582|0|11238|N
20201223|WPC|30167|0|52497|N
20201223|WPF|106980|0|196179|N
20201223|WPF/U|49|0|636|N
20201223|WPF/WS|24857|0|44340|N
20201223|WPG|41842|1706|108928|N
20201223|WPGpH|926|0|2351|N
20201223|WPGpI|102|0|102|N
20201223|WPM|19114|0|43297|N
20201223|WPP|560|0|1591|N
20201223|WPRT|198089|0|616946|N
20201223|WPS|234|0|260|N
20201223|WPX|33279|0|131571|N
20201223|WRAP|10786|0|57563|N
20201223|WRB|2451|0|6889|N
20201223|WRBpC|68|0|89|N
20201223|WRBpD|1|0|105|N
20201223|WRBpF|50|0|460|N
20201223|WRBpG|360|0|672|N
20201223|WRE|2323|0|9591|N
20201223|WRI|255|0|4099|N
20201223|WRK|3274|0|20956|N
20201223|WRLD|1136|0|1349|N
20201223|WRN|18693|0|24955|N
20201223|WSBC|540|0|1120|N
20201223|WSBCP|314|0|320|N
20201223|WSBF|2903|0|4969|N
20201223|WSC|1063|0|3784|N
20201223|WSFS|495|0|2750|N
20201223|WSG|59767|0|121005|N
20201223|WSM|2932|0|5999|N
20201223|WSO|2141|250|2780|N
20201223|WSR|7108|0|10653|N
20201223|WST|7375|0|9012|N
20201223|WSTG|54|0|1354|N
20201223|WTBA|16|0|1068|N
20201223|WTER|277706|200|657385|N
20201223|WTFC|2341|0|5551|N
20201223|WTFCM|94|0|137|N
20201223|WTI|263631|0|585524|N
20201223|WTM|76|0|121|N
20201223|WTMF|118|0|725|N
20201223|WTRE|2|0|318|N
20201223|WTRG|6446|0|16236|N
20201223|WTRH|235056|1010|518923|N
20201223|WTRU|289|0|464|N
20201223|WTS|880|0|1605|N
20201223|WTT|4834|0|9203|N
20201223|WTTR|678|0|28949|N
20201223|WU|25004|0|51849|N
20201223|WUGI|325|0|530|N
20201223|WVE|16424|0|22330|N
20201223|WVVI|289|0|366|N
20201223|WW|31724|0|66821|N
20201223|WWD|1087|0|4128|N
20201223|WWE|29104|0|43045|N
20201223|WWJD|872|0|1098|N
20201223|WWR|910128|80|1784023|N
20201223|WWW|605|0|1149|N
20201223|WY|42881|0|85151|N
20201223|WYND|4690|0|7627|N
20201223|WYNN|74774|0|149724|N
20201223|WYY|3976|0|23932|N
20201223|X|785909|0|1427146|N
20201223|XAIR|7468|0|40003|N
20201223|XAN|22657|0|91549|N
20201223|XANpC|743|0|3612|N
20201223|XAR|242|0|5498|N
20201223|XBI|786503|0|869490|N
20201223|XBIO|21999|0|96930|N
20201223|XBIT|1722|0|4567|N
20201223|XBUY|398|0|464|N
20201223|XCUR|45144|532|114955|N
20201223|XDIV|1|0|1|N
20201223|XEC|7799|0|101479|N
20201223|XEL|7687|0|17062|N
20201223|XELA|1283715|100|3032077|N
20201223|XELB|948|0|7716|N
20201223|XENE|2446|0|3009|N
20201223|XENT|348|0|768|N
20201223|XERS|152331|0|331521|N
20201223|XES|3290|0|7124|N
20201223|XFLT|7466|0|17099|N
20201223|XFOR|862|0|9117|N
20201223|XGN|331|0|372|N
20201223|XHB|2779|0|22199|N
20201223|XHE|769|0|971|N
20201223|XHR|959|0|3385|N
20201223|XHS|531|0|593|N
20201223|XIN|9980|0|13568|N
20201223|XITK|1432|0|2964|N
20201223|XJH|134|0|134|N
20201223|XL|8713886|184754|18122616|N
20201223|XL/WS|101889|3655|316301|N
20201223|XLB|23486|0|71693|N
20201223|XLC|3345|0|25775|N
20201223|XLE|580487|3931|1003279|N
20201223|XLF|452844|14100|829647|N
20201223|XLG|780|0|4380|N
20201223|XLI|43383|0|86084|N
20201223|XLK|39929|0|110383|N
20201223|XLNX|4091|0|9317|N
20201223|XLP|11070|0|47962|N
20201223|XLRE|12656|0|32798|N
20201223|XLRN|2959|0|4127|N
20201223|XLSR|2951|0|3373|N
20201223|XLU|20406|0|138481|N
20201223|XLV|18841|0|48594|N
20201223|XLY|8917|0|20179|N
20201223|XME|247586|0|277996|N
20201223|XMHQ|185|0|185|N
20201223|XMMO|1744|0|2857|N
20201223|XMPT|1|0|1103|N
20201223|XNCR|975|0|1543|N
20201223|XNET|16962|0|116391|N
20201223|XNTK|517|0|1623|N
20201223|XOM|520678|0|1354626|N
20201223|XOMAP|100|0|100|N
20201223|XONE|29802|0|90582|N
20201223|XOP|124103|0|180227|N
20201223|XOUT|2054|0|5868|N
20201223|XP|929|0|11740|N
20201223|XPEL|3615|0|9850|N
20201223|XPER|3333|0|16957|N
20201223|XPEV|435275|0|1550958|N
20201223|XPH|1877|0|3019|N
20201223|XPL|19449|0|67276|N
20201223|XPO|2025|0|8865|N
20201223|XPOA|8545|0|12812|N
20201223|XPOA/WS|143|0|1436|N
20201223|XPP|25|0|215|N
20201223|XRAY|2285|0|2615|N
20201223|XRT|22086|0|26867|N
20201223|XRX|9010|0|61388|N
20201223|XSD|39|0|3531|N
20201223|XSHD|541|0|786|N
20201223|XSHQ|1272|0|3180|N
20201223|XSLV|1806|0|13905|N
20201223|XSMO|105|0|447|N
20201223|XSOE|18858|0|28736|N
20201223|XSPA|820701|23600|1576477|N
20201223|XSVM|3010|0|3346|N
20201223|XSW|1333|0|3152|N
20201223|XT|12621|0|21054|N
20201223|XTL|23|0|223|N
20201223|XTN|1230|0|12293|N
20201223|XTNT|19780|50|30213|N
20201223|XVV|1|0|1|N
20201223|XVZ|24|0|250|N
20201223|XWEB|140|0|173|N
20201223|XXII|31889|0|250074|N
20201223|XYF|227|0|3855|N
20201223|XYL|2945|0|8606|N
20201223|XYLD|1021|0|1247|N
20201223|XYLG|182|0|182|N
20201223|Y|34|0|477|N
20201223|YAC/WS|1000|0|1578|N
20201223|YALA|127514|400|260925|N
20201223|YANG|902|0|4330|N
20201223|YCBD|785645|16807|1686252|N
20201223|YCBDpA|500|0|1285|N
20201223|YDEC|400|0|800|N
20201223|YELP|43653|0|86572|N
20201223|YETI|13840|0|31463|N
20201223|YEXT|25129|0|72373|N
20201223|YGMZ|32408|0|64856|N
20201223|YI|6638|0|62687|N
20201223|YINN|9134|0|37072|N
20201223|YJ|148554|1105|344885|N
