HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:29 GMT
ETag: "465363-35423-5b4915271bec8"
Accept-Ranges: bytes
Content-Length: 218147
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|PS|19560|0|45641|N
20201120|PSA|10708|0|19518|N
20201120|PSApC|20|0|320|N
20201120|PSApD|28|0|28|N
20201120|PSApE|18|0|46|N
20201120|PSApF|77|0|79|N
20201120|PSApG|14|0|728|N
20201120|PSApH|48|0|95|N
20201120|PSApI|29|0|31|N
20201120|PSApJ|2750|0|2750|N
20201120|PSApK|18|0|21|N
20201120|PSApL|81|0|883|N
20201120|PSApN|458|0|618|N
20201120|PSApO|2033|0|8171|N
20201120|PSB|401|0|2437|N
20201120|PSBpX|55|0|66|N
20201120|PSBpY|29|0|128|N
20201120|PSBpZ|96|0|120|N
20201120|PSCE|507|0|29187|N
20201120|PSCF|63|0|261|N
20201120|PSCH|593|0|1173|N
20201120|PSCI|100|0|257|N
20201120|PSCT|101|0|225|N
20201120|PSEC|331887|0|450675|N
20201120|PSEP|4907|0|5231|N
20201120|PSET|1|0|13|N
20201120|PSF|1667|0|3152|N
20201120|PSHG|3299|0|9675|N
20201120|PSI|1139|0|1296|N
20201120|PSJ|817|0|1156|N
20201120|PSK|31099|0|34954|N
20201120|PSLV|38482|0|106738|N
20201120|PSMG|70|0|107|N
20201120|PSMT|742|0|1324|N
20201120|PSN|4811|0|14400|N
20201120|PSNL|82261|0|157323|N
20201120|PSO|1330|0|6019|N
20201120|PSP|958|0|2465|N
20201120|PSQ|37118|0|110473|N
20201120|PSR|245|0|290|N
20201120|PSTG|22305|0|77509|N
20201120|PSTH|40247|0|116176|N
20201120|PSTH/WS|776|0|4399|N
20201120|PSTI|15907|0|24242|N
20201120|PSTL|403|0|541|N
20201120|PSTV|23493|0|67693|N
20201120|PSTX|1130|0|1806|N
20201120|PSX|33205|6|103659|N
20201120|PSXP|17718|0|59458|N
20201120|PT|17043|0|30642|N
20201120|PTAC|1200|0|1203|N
20201120|PTBD|40|0|1467|N
20201120|PTC|4925|0|19285|N
20201120|PTCT|3012|0|11065|N
20201120|PTE|58266|0|99414|N
20201120|PTEN|147429|50|258267|N
20201120|PTF|12|0|4892|N
20201120|PTGX|2477|0|10374|N
20201120|PTH|4483|0|4955|N
20201120|PTI|17285|0|74736|N
20201120|PTIN|300|0|992|N
20201120|PTK|1|0|5|N
20201120|PTLC|95|0|3189|N
20201120|PTMC|431|0|850|N
20201120|PTMN|11274|0|14619|N
20201120|PTN|149945|0|274937|N
20201120|PTNQ|98|0|3966|N
20201120|PTNR|229|0|301|N
20201120|PTON|895335|0|3436278|N
20201120|PTR|963|0|1472|N
20201120|PTSI|455|0|490|N
20201120|PTVCB|31|0|92|N
20201120|PTVE|671|0|36785|N
20201120|PTY|12084|0|34575|N
20201120|PUK|1109|0|2197|N
20201120|PULM|17932|0|50977|N
20201120|PULS|200|0|3285|N
20201120|PUMP|24627|18|33596|N
20201120|PUTW|144|0|1423|N
20201120|PVAC|9789|0|44289|N
20201120|PVBC|282|0|6522|N
20201120|PVG|8520|0|23411|N
