HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:10 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:30 GMT
ETag: "4552c6-33a43-5b1a82107d9d0"
Accept-Ranges: bytes
Content-Length: 211523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|NGG|1161|0|6462|N
20201014|NGHC|11836|0|15157|N
20201014|NGHCN|5477|0|5517|N
20201014|NGHCO|1734|0|1884|N
20201014|NGHCZ|238|0|238|N
20201014|NGL|13431|0|74103|N
20201014|NGLSpA|1321|0|1321|N
20201014|NGLpB|804|0|961|N
20201014|NGLpC|910|0|910|N
20201014|NGM|12388|0|12639|N
20201014|NGVC|2390|0|6966|N
20201014|NGVT|2624|0|5278|N
20201014|NH|9894|0|14778|N
20201014|NHC|13|0|705|N
20201014|NHF|9207|0|16619|N
20201014|NHI|4723|0|8121|N
20201014|NHIC|100|0|101|N
20201014|NHICW|3000|0|3750|N
20201014|NHLD|25|0|265|N
20201014|NHTC|1|0|2272|N
20201014|NI|50096|0|69120|N
20201014|NIB|190|0|1015|N
20201014|NICE|3380|0|5862|N
20201014|NICK|2|0|2|N
20201014|NID|801|0|812|N
20201014|NIE|280|0|879|N
20201014|NIM|1394|0|1394|N
20201014|NINE|336|1|10329|N
20201014|NIO|31646937|812|61793042|N
20201014|NIU|69291|0|139307|N
20201014|NIpB|29|0|65|N
20201014|NJAN|64|0|144|N
20201014|NJR|2005|0|4851|N
20201014|NK|96364|0|180531|N
20201014|NKE|45530|410|110524|N
20201014|NKG|800|0|800|N
20201014|NKLA|772719|5|1709531|N
20201014|NKSH|1|0|451|N
20201014|NKTR|32773|0|55441|N
20201014|NKTX|680|0|7012|N
20201014|NKX|600|0|1439|N
20201014|NL|200|0|201|N
20201014|NLOK|38443|0|125753|N
20201014|NLR|13|0|23|N
20201014|NLS|68825|0|146918|N
20201014|NLSN|11060|0|19045|N
20201014|NLTX|5511|0|16910|N
20201014|NLY|113587|0|352551|N
20201014|NLYpD|545|0|671|N
20201014|NLYpF|828|0|12584|N
20201014|NLYpG|1759|0|3158|N
20201014|NLYpI|1694|0|3472|N
20201014|NM|183|0|3709|N
20201014|NMCI|3687|0|9089|N
20201014|NMCO|301|0|1501|N
20201014|NMFC|10228|0|27364|N
20201014|NMI|400|0|414|N
20201014|NMIH|25407|0|42403|N
20201014|NML|5004|0|7318|N
20201014|NMM|3026|0|3680|N
20201014|NMR|3917|0|11316|N
20201014|NMRD|1100|0|3972|N
20201014|NMRK|11596|0|28826|N
20201014|NMT|1|0|2|N
20201014|NMTR|211225|1020|411465|N
20201014|NMY|1|0|580|N
20201014|NMZ|5778|0|8730|N
20201014|NMpH|250|0|250|N
20201014|NNA|1998|0|8771|N
20201014|NNBR|2460|0|8319|N
20201014|NNDM|2879320|1720|5735714|N
20201014|NNI|637|0|1973|N
20201014|NNN|13628|0|20201|N
20201014|NNNpF|39|0|509|N
20201014|NNOX|109852|0|324212|N
20201014|NNVC|17366|0|31725|N
20201014|NNY|6|0|7|N
20201014|NOA|379|0|868|N
20201014|NOAH|2194|0|4749|N
20201014|NOBL|1886|0|17456|N
20201014|NOC|4037|0|20924|N
20201014|NOCT|1|0|456|N
20201014|NOG|89564|0|139310|N
20201014|NOK|847271|0|2024789|N
20201014|NOMD|1595|0|6268|N
20201014|NOV|35092|39|235175|N
20201014|NOVA|40310|0|82940|N
20201014|NOVN|9877255|13295|18829424|N
20201014|NOVS|2047|0|6175|N
20201014|NOVSW|650|0|6714|N
20201014|NOVT|722|0|826|N
20201014|NOW|15746|0|46571|N
20201014|NP|196|0|501|N
20201014|NPK|46|0|169|N
20201014|NPO|229|0|890|N
20201014|NPTN|34512|0|68375|N
20201014|NPV|10|0|140|N
20201014|NQP|1001|0|3642|N
20201014|NR|63307|0|188024|N
20201014|NRBO|120|0|308|N
20201014|NRC|2|0|3|N
20201014|NREFpA|200|0|290|N
20201014|NRG|37762|0|61531|N
20201014|NRGD|767|0|3051|N
20201014|NRGO|2|0|50|N
20201014|NRGU|6995|0|61790|N
20201014|NRGX|10435|0|11632|N
20201014|NRIM|150|0|210|N
20201014|NRIX|381|0|1527|N
20201014|NRK|112|0|324|N
20201014|NRO|12685|0|46480|N
20201014|NRP|19|0|51|N
20201014|NRT|371|0|1013|N
20201014|NRUC|19|0|22|N
20201014|NRZ|61049|305|203260|N
20201014|NRZpA|374|0|1548|N
20201014|NRZpB|2250|0|3845|N
20201014|NRZpC|2846|0|4335|N
20201014|NS|6256|0|18170|N
20201014|NSA|271|0|3235|N
20201014|NSC|2270|0|8844|N
20201014|NSCO|3|0|26|N
20201014|NSH/U|300|0|6500|N
20201014|NSIT|50|0|300|N
20201014|NSL|100|0|625|N
20201014|NSP|673|0|6764|N
20201014|NSPR|60297|0|156553|N
20201014|NSPR/WS|100|0|100|N
20201014|NSS|492|0|926|N
20201014|NSSC|286|0|942|N
20201014|NSTG|5889|0|16798|N
20201014|NSYS|106|0|472|N
20201014|NSpA|16|0|1629|N
20201014|NSpB|30|0|1391|N
20201014|NSpC|50|0|200|N
20201014|NTAP|20535|0|34666|N
20201014|NTB|4581|0|8071|N
20201014|NTCO|1575|0|4476|N
20201014|NTCT|1390|0|3088|N
20201014|NTEC|187657|0|513179|N
20201014|NTES|4395|0|14157|N
20201014|NTG|4500|0|6840|N
20201014|NTGR|733|0|3483|N
20201014|NTIP|2|0|126|N
20201014|NTLA|36422|0|126479|N
20201014|NTN|94575|0|173798|N
20201014|NTNX|29632|0|126924|N
20201014|NTP|4263|0|5868|N
20201014|NTR|16648|100|35153|N
20201014|NTRA|4798|0|11504|N
20201014|NTRP|10753|0|17442|N
20201014|NTRS|8275|0|12873|N
20201014|NTRSO|319|0|1488|N
20201014|NTST|206|0|372|N
20201014|NTSX|1492|0|44467|N
20201014|NTUS|229|0|712|N
20201014|NTWK|4631|0|6886|N
20201014|NTZ|1573|0|5557|N
20201014|NUAG|53|0|53|N
20201014|NUAN|44238|0|82067|N
20201014|NUBD|2382|0|2389|N
20201014|NUDM|321|0|321|N
20201014|NUE|38556|0|57652|N
20201014|NUEM|55|0|55|N
20201014|NUGT|122058|0|298102|N
20201014|NUHY|22|0|22|N
20201014|NULC|20|0|20|N
20201014|NULG|364|0|484|N
20201014|NULV|1084|0|1090|N
20201014|NUM|1|0|6|N
20201014|NUMG|442|0|977|N
20201014|NUMV|100|0|177|N
20201014|NUO|153|0|153|N
20201014|NURO|8056|0|15379|N
20201014|NUS|2008|0|4022|N
20201014|NUSA|512|0|1573|N
20201014|NUSC|189|0|3658|N
20201014|NUSI|1733|20|2560|N
20201014|NUV|2457|0|3571|N
20201014|NUVA|8342|0|15492|N
20201014|NUZE|11|0|424|N
20201014|NVAX|107585|0|247310|N
20201014|NVCN|38490|0|59964|N
20201014|NVCR|12005|0|37254|N
20201014|NVDA|407045|33|815498|N
20201014|NVEC|297|0|1525|N
20201014|NVEE|62|0|421|N
20201014|NVFY|100|0|594|N
20201014|NVG|7987|0|13560|N
20201014|NVGS|109|0|1812|N
20201014|NVIV|17564|0|30138|N
20201014|NVMI|16990|0|33066|N
20201014|NVO|13382|0|31145|N
20201014|NVR|87|0|414|N
20201014|NVRO|3513|0|17985|N
20201014|NVS|7600|0|23301|N
20201014|NVST|358|0|3990|N
20201014|NVT|4012|0|9846|N
20201014|NVTA|19652|0|253275|N
20201014|NVUS|239|0|909|N
20201014|NWBI|3645|0|6034|N
20201014|NWE|967|0|2006|N
20201014|NWG|3289|0|8596|N
20201014|NWGI|4169|0|14204|N
20201014|NWHM|9017|0|22706|N
20201014|NWL|14137|0|52749|N
20201014|NWLI|17|0|230|N
20201014|NWN|1023|0|2033|N
20201014|NWPX|51|0|601|N
20201014|NWS|2508|0|3493|N
20201014|NWSA|5606|0|14219|N
20201014|NX|26|0|333|N
20201014|NXE|6058|0|20544|N
20201014|NXGN|1002|0|7101|N
20201014|NXJ|403|0|1403|N
20201014|NXP|1|0|231|N
20201014|NXPI|21658|0|69994|N
20201014|NXQ|400|0|400|N
20201014|NXRT|179|0|658|N
20201014|NXST|10010|0|25577|N
20201014|NXTC|7719|0|13903|N
20201014|NXTD|174672|2285|475785|N
20201014|NXTG|255|0|409|N
20201014|NYC|2|0|11|N
20201014|NYCB|42750|0|158555|N
20201014|NYCBpA|427|0|450|N
20201014|NYF|102|0|311|N
20201014|NYMT|99593|16481|199521|N
20201014|NYMTM|589|0|3689|N
20201014|NYMTN|37|0|437|N
20201014|NYMTO|150|0|150|N
20201014|NYMX|7797|0|25481|N
20201014|NYT|71631|0|121353|N
20201014|NZF|2209|0|4892|N
20201014|O|44386|0|79029|N
20201014|OAC|8053|0|12381|N
20201014|OAC/WS|2050|0|2542|N
20201014|OBCI|5987|0|13083|N
20201014|OBLG|18586|0|53623|N
20201014|OBLN|45|0|8323|N
20201014|OBNK|45|0|46|N
20201014|OBSV|16591|0|33667|N
20201014|OC|1617|0|10684|N
20201014|OCC|352|0|1573|N
20201014|OCCI|1092|0|2149|N
20201014|OCCIP|5|0|5|N
20201014|OCFC|42|0|804|N
20201014|OCFT|4920|0|15762|N
20201014|OCGN|610817|6153|1393618|N
20201014|OCN|181|0|937|N
20201014|OCSI|403|0|491|N
20201014|OCSL|11091|0|25619|N
20201014|OCTZ|319|0|319|N
20201014|OCUL|126102|0|371951|N
20201014|OCX|1984908|894|3613191|N
20201014|ODC|449|0|1274|N
20201014|ODFL|3828|0|7889|N
20201014|ODP|1415|0|6748|N
20201014|ODT|6296|0|15401|N
20201014|OEC|157|0|3338|N
20201014|OEF|638|0|3982|N
20201014|OEG|80743|1302|251789|N
20201014|OESX|12340|0|51464|N
20201014|OEUR|403|0|404|N
20201014|OFC|5133|0|8221|N
20201014|OFG|6181|0|7397|N
20201014|OFGpD|58|0|958|N
20201014|OFIX|167|0|535|N
20201014|OFLX|270|0|283|N
20201014|OFS|13141|0|16465|N
20201014|OGE|4230|0|10035|N
20201014|OGEN|262837|1652|751236|N
20201014|OGI|278242|0|546924|N
20201014|OGIG|6025|0|26828|N
20201014|OGS|181|0|2683|N
20201014|OHI|15735|0|38408|N
20201014|OI|6016|0|20786|N
20201014|OIA|4510|0|4610|N
20201014|OIBR/C|28836|0|36031|N
20201014|OIH|534|0|3606|N
20201014|OII|29618|0|55982|N
20201014|OIIM|14374|0|21357|N
20201014|OIL|192|0|1734|N
20201014|OIS|34651|17|97296|N
20201014|OKE|82311|20|195278|N
20201014|OKTA|18638|0|64356|N
20201014|OLB|6174|159|17177|N
20201014|OLD|4|0|37|N
20201014|OLED|4583|0|11642|N
20201014|OLLI|4310|0|6588|N
20201014|OLN|186288|0|410425|N
20201014|OLP|991|0|3417|N
20201014|OM|6739|0|16209|N
20201014|OMAB|445|0|725|N
20201014|OMC|86386|0|111902|N
20201014|OMCL|3031|0|8715|N
20201014|OMER|6623|0|19005|N
20201014|OMEX|8172|0|19322|N
20201014|OMF|5911|0|8768|N
20201014|OMFL|2159|0|3601|N
20201014|OMI|24467|0|69648|N
20201014|OMP|5410|0|34948|N
20201014|ON|43296|0|110320|N
20201014|ONB|2199|0|6460|N
20201014|ONCR|30498|0|51846|N
20201014|ONCS|40494|0|63093|N
20201014|ONCT|4711|0|8953|N
20201014|ONCY|61317|0|101692|N
20201014|ONE|901|0|22273|N
20201014|ONEM|19564|100|45491|N
20201014|ONEO|190|0|210|N
20201014|ONEQ|483|0|1516|N
20201014|ONEV|387|0|487|N
20201014|ONEW|2830|0|3608|N
20201014|ONLN|8350|0|23723|N
20201014|ONTO|1509|0|3499|N
20201014|ONTX|2283929|0|4859247|N
20201014|ONTXW|10555|0|11555|N
20201014|ONVO|5852|0|15540|N
20201014|OOMA|894|0|2938|N
20201014|OPCH|1230|0|13310|N
20201014|OPES|7434|0|13986|N
20201014|OPESW|2592|0|7097|N
20201014|OPGN|51482|125|124482|N
20201014|OPHC|3|0|1185|N
20201014|OPI|1030|0|2514|N
20201014|OPINL|238|0|238|N
20201014|OPK|151913|0|1310666|N
20201014|OPNT|271|0|1041|N
20201014|OPP|7820|0|12887|N
20201014|OPRA|1502|0|8602|N
20201014|OPRT|34|0|481|N
20201014|OPRX|2529|0|8182|N
20201014|OPTN|8403|0|11516|N
20201014|OPTT|469755|135|1204666|N
20201014|OPY|932|0|1965|N
20201014|OR|12519|0|23017|N
20201014|ORA|889|0|4761|N
20201014|ORAN|5624|0|9655|N
20201014|ORBC|8094|0|12678|N
20201014|ORC|16856|713|36493|N
20201014|ORCC|77274|0|88297|N
20201014|ORCL|95781|0|170412|N
20201014|ORGO|4598|0|9488|N
20201014|ORGS|10|0|5822|N
20201014|ORI|39763|0|62055|N
20201014|ORIC|1202|0|2277|N
20201014|ORLY|2076|0|3880|N
20201014|ORMP|26769|0|39523|N
20201014|ORN|3200|0|10345|N
20201014|ORRF|121|0|121|N
20201014|ORSNW|100|0|300|N
20201014|ORTX|20518|0|49964|N
20201014|OSB|1210|0|2123|N
20201014|OSBC|66|0|2618|N
20201014|OSCV|6590|0|7871|N
20201014|OSG|2597|0|2999|N
20201014|OSH|3656|0|8912|N
20201014|OSIS|70|0|203|N
20201014|OSK|1390|0|4148|N
20201014|OSMT|11118|0|26341|N
20201014|OSN|2188|0|2911|N
20201014|OSPN|5848|0|10120|N
20201014|OSS|2643|0|6167|N
20201014|OSTK|183205|0|351069|N
20201014|OSUR|20035|0|67484|N
20201014|OSW|4278|0|9605|N
20201014|OTEX|259|0|1685|N
20201014|OTIC|5530|0|10094|N
20201014|OTIS|9307|0|23055|N
20201014|OTLK|203308|0|296165|N
20201014|OTRK|11289|0|25339|N
20201014|OTRKP|2605|0|2705|N
20201014|OTTR|417|0|670|N
20201014|OUNZ|12007|0|13423|N
20201014|OUSA|1215|0|5599|N
20201014|OUSM|70|0|324|N
20201014|OUT|17762|14|39521|N
20201014|OVID|67413|0|89978|N
20201014|OVV|159346|0|297379|N
20201014|OXBR|41513|870|96259|N
20201014|OXBRW|6000|0|6500|N
20201014|OXFD|1781|0|2126|N
20201014|OXLC|86739|0|298825|N
20201014|OXM|1482|0|2376|N
20201014|OXSQ|67400|0|105519|N
20201014|OXY|581408|300|2051021|N
20201014|OXY/WS|11292|0|29616|N
20201014|OYST|23|0|578|N
20201014|OZK|64429|0|70645|N
20201014|PAA|127722|0|285635|N
20201014|PAAS|68967|0|144098|N
20201014|PAC|245|0|560|N
20201014|PACB|38895|0|171817|N
20201014|PACD|1130006|1851|2200034|N
20201014|PACW|16886|0|38138|N
20201014|PAE|682|0|702|N
20201014|PAG|300|0|1684|N
20201014|PAGP|60355|27|116339|N
20201014|PAGS|6023|0|60185|N
20201014|PAHC|66|0|784|N
20201014|PALL|901|0|2081|N
20201014|PAM|3288|0|3580|N
20201014|PAND|11720|0|20637|N
20201014|PANL|5084|0|5665|N
20201014|PANW|14743|0|27224|N
20201014|PAR|2711|0|7136|N
20201014|PARR|3208|0|5967|N
20201014|PASG|6420|0|8000|N
20201014|PASS|171|0|316|N
20201014|PATK|2592|0|5568|N
20201014|PAVE|7553|0|16303|N
20201014|PAVM|57999|0|135924|N
20201014|PAVMZ|5406|0|7407|N
20201014|PAWZ|1208|0|1665|N
20201014|PAYC|2485|0|12859|N
20201014|PAYS|4596|0|13697|N
20201014|PAYX|34190|0|55949|N
20201014|PB|850|0|959|N
20201014|PBA|10829|0|29840|N
20201014|PBC|195|0|195|N
20201014|PBCT|45165|0|80138|N
20201014|PBCTP|248|0|263|N
20201014|PBD|4235|0|5722|N
20201014|PBE|50|0|69|N
20201014|PBEE|2|0|2|N
20201014|PBF|119518|35|367346|N
20201014|PBFX|3764|0|18001|N
20201014|PBH|332|0|1588|N
20201014|PBHC|2|0|2|N
20201014|PBI|37839|0|76272|N
20201014|PBIP|400|0|800|N
20201014|PBIpB|2165|0|2390|N
20201014|PBP|1411|0|2932|N
20201014|PBPB|10236|0|19408|N
20201014|PBR|332643|161|695028|N
20201014|PBR/A|8575|0|18409|N
20201014|PBS|5|0|13|N
20201014|PBT|8900|0|23024|N
20201014|PBTS|2000|0|2100|N
20201014|PBUS|6|0|7|N
20201014|PBW|17909|0|33597|N
20201014|PBY|19|0|19|N
20201014|PBYI|13250|0|35108|N
20201014|PCAR|7054|0|15689|N
20201014|PCB|83|0|83|N
20201014|PCEF|607|0|6643|N
20201014|PCF|3066|0|3832|N
20201014|PCG|107503|0|386739|N
20201014|PCGU|13|0|13|N
20201014|PCH|1796|0|4457|N
20201014|PCI|18262|0|170097|N
20201014|PCK|1|0|1602|N
20201014|PCM|4284|0|4992|N
20201014|PCN|4937|0|6719|N
20201014|PCOM|3|0|2580|N
20201014|PCPL|11937|0|30450|N
20201014|PCPL/WS|28980|0|31130|N
20201014|PCQ|500|0|500|N
20201014|PCRX|777|0|2933|N
20201014|PCSA|2560|0|10773|N
20201014|PCTI|1483|0|4191|N
20201014|PCTY|1352|0|5712|N
20201014|PCVX|205|0|1261|N
20201014|PCY|5328|0|42012|N
20201014|PCYO|2264|0|2345|N
20201014|PD|7090|0|26929|N
20201014|PDAC/U|258|0|558|N
20201014|PDBC|64611|0|92916|N
20201014|PDCE|12403|2|38424|N
20201014|PDCO|15223|0|35673|N
20201014|PDD|78420|0|139139|N
20201014|PDEX|49|0|350|N
20201014|PDFS|200|0|387|N
20201014|PDI|97835|0|122808|N
20201014|PDLI|4037|0|21699|N
20201014|PDM|4886|0|17553|N
20201014|PDN|1|0|6937|N
20201014|PDP|209|0|12642|N
20201014|PDS|5413|0|18525|N
20201014|PDSB|8437|0|14350|N
20201014|PDT|5701|0|18233|N
20201014|PE|198477|42|640636|N
20201014|PEAK|5662|201|22454|N
20201014|PEB|10773|40|15016|N
20201014|PEBO|519|0|914|N
20201014|PEBpF|260|0|260|N
20201014|PECK|30893|0|79277|N
20201014|PED|25873|0|163330|N
20201014|PEG|35313|0|39715|N
20201014|PEGA|973|0|1649|N
20201014|PEI|100602|0|165153|N
20201014|PEIX|380775|0|938874|N
20201014|PEIpB|30|0|546|N
20201014|PEIpC|169|0|1274|N
20201014|PEIpD|28|0|118|N
20201014|PEJ|1452|0|4035|N
20201014|PEN|1185|0|2136|N
20201014|PENN|229138|0|456735|N
20201014|PEO|835|0|1170|N
20201014|PEP|37518|0|95667|N
20201014|PERI|3181|0|9857|N
20201014|PESI|427|0|602|N
20201014|PETQ|665|0|1237|N
20201014|PETS|4803|0|9570|N
20201014|PETZ|48|0|1706|N
20201014|PEY|7977|0|18910|N
20201014|PEZ|7|0|122|N
20201014|PFBC|478|0|635|N
20201014|PFBI|55|0|70|N
20201014|PFC|150|0|230|N
20201014|PFD|308|0|670|N
20201014|PFE|405655|0|950111|N
20201014|PFF|62328|0|115331|N
20201014|PFFA|6612|0|9257|N
20201014|PFFD|18159|0|26779|N
20201014|PFFL|111|0|477|N
20201014|PFFR|592|0|597|N
20201014|PFFV|20|0|20|N
20201014|PFG|5276|0|14687|N
20201014|PFGC|11899|0|16675|N
20201014|PFH|30|0|234|N
20201014|PFIE|1103|0|10941|N
20201014|PFIG|380|0|380|N
20201014|PFIN|545|0|550|N
20201014|PFL|5551|0|10517|N
20201014|PFLD|100|0|100|N
20201014|PFLT|8000|0|9933|N
20201014|PFM|754|0|1223|N
20201014|PFMT|13037|277|21889|N
20201014|PFN|1314|0|2226|N
20201014|PFO|1728|0|2065|N
20201014|PFPT|14556|0|23817|N
20201014|PFS|871|0|1519|N
20201014|PFSI|15090|0|29927|N
20201014|PFSW|200|0|2675|N
20201014|PFXF|12747|0|13747|N
20201014|PG|27537|0|110005|N
20201014|PGEN|37026|0|75800|N
20201014|PGF|14954|0|25833|N
20201014|PGHY|3|0|395|N
20201014|PGJ|320|0|339|N
20201014|PGNY|4004|100|10534|N
20201014|PGP|936|0|3271|N
20201014|PGR|17708|0|35910|N
20201014|PGRE|13128|3|36529|N
20201014|PGTI|370|0|1568|N
20201014|PGX|131097|0|176909|N
20201014|PGZ|4407|0|7475|N
20201014|PH|4673|0|9667|N
20201014|PHAS|7648|0|21477|N
20201014|PHAT|13|0|63|N
20201014|PHB|692|0|1947|N
20201014|PHCF|900|0|1223|N
20201014|PHD|734|0|1240|N
20201014|PHDG|1940|0|2832|N
20201014|PHG|1391|0|10545|N
20201014|PHI|295|0|999|N
20201014|PHIO|2092|0|25181|N
20201014|PHIOW|883|0|883|N
20201014|PHK|18837|0|47066|N
20201014|PHM|21862|0|78962|N
20201014|PHO|53|0|3618|N
20201014|PHR|2179|0|3270|N
20201014|PHT|1752|0|4361|N
20201014|PHUN|45949|0|81579|N
20201014|PHX|194055|1200|400858|N
20201014|PHYL|3|0|4|N
20201014|PHYS|88447|0|202922|N
20201014|PI|1599|0|5738|N
20201014|PIC|58913|0|180720|N
20201014|PIC/U|100|0|100|N
20201014|PIC/WS|8094|0|18539|N
20201014|PICB|30|0|30|N
20201014|PICK|842|0|2723|N
20201014|PICO|233|0|288|N
20201014|PID|563|0|8190|N
20201014|PIE|30|0|2265|N
20201014|PIFI|800|0|800|N
20201014|PIH|1|0|4|N
20201014|PII|12536|0|17462|N
20201014|PILL|220|0|1110|N
20201014|PIM|3375|0|4004|N
20201014|PIN|891|0|973|N
20201014|PINC|5944|0|6140|N
20201014|PINE|143|0|238|N
20201014|PING|3132|0|9444|N
20201014|PINS|278773|19774|617045|N
20201014|PIO|227|0|337|N
20201014|PIPR|443|0|975|N
20201014|PIRS|21212|0|42233|N
20201014|PIXY|54381|0|119096|N
20201014|PIZ|15|0|444|N
20201014|PJAN|401|0|7175|N
20201014|PJT|794|0|1938|N
20201014|PJUL|100|0|169|N
20201014|PK|135850|0|255511|N
20201014|PKB|924|0|3132|N
20201014|PKBK|107|0|160|N
20201014|PKE|642|0|1178|N
20201014|PKG|2470|0|6614|N
20201014|PKI|10945|0|34683|N
20201014|PKO|2405|0|4216|N
20201014|PKOH|982|0|1333|N
20201014|PKX|3411|0|4312|N
20201014|PLAB|16799|0|21227|N
20201014|PLAG|419|0|3289|N
20201014|PLAN|24696|0|41702|N
20201014|PLAT|2|0|2|N
20201014|PLAY|222940|700|591805|N
20201014|PLCE|26550|0|65370|N
20201014|PLD|8812|100|19692|N
20201014|PLG|7092|0|26975|N
20201014|PLIN|89218|0|137481|N
20201014|PLL|147631|0|471091|N
20201014|PLM|22558|0|50283|N
20201014|PLMR|4368|0|10512|N
20201014|PLNT|9582|0|29376|N
20201014|PLOW|382|0|1524|N
20201014|PLPC|302|0|303|N
20201014|PLRX|197|0|519|N
20201014|PLSE|5568|0|7485|N
20201014|PLT|9206|0|19088|N
20201014|PLTM|149|0|440|N
20201014|PLTR|831891|1774|2176699|N
20201014|PLUG|1508257|337|3244597|N
20201014|PLUS|1557|0|3308|N
20201014|PLW|255|0|2266|N
20201014|PLX|3741|0|5725|N
20201014|PLXP|4812|0|8662|N
20201014|PLYA|32770|0|38912|N
20201014|PLYM|1056|0|1878|N
20201014|PM|72297|0|135455|N
20201014|PMBC|159|0|306|N
20201014|PMD|3470|0|4469|N
20201014|PME|1001|0|1278|N
20201014|PMF|7145|0|7856|N
20201014|PML|7045|0|9146|N
20201014|PMM|4191|0|8891|N
20201014|PMO|422|0|776|N
20201014|PMT|15033|0|24975|N
20201014|PMTpA|750|0|750|N
20201014|PMVP|1112|0|3841|N
20201014|PMX|415|0|2264|N
20201014|PNBK|1|0|7|N
20201014|PNC|67426|1|116903|N
20201014|PNCpP|3198|0|6313|N
20201014|PNFP|1474|0|2711|N
20201014|PNFPP|1175|0|1375|N
20201014|PNM|1327|0|3383|N
20201014|PNNT|11174|0|17193|N
20201014|PNOV|175|0|182|N
20201014|PNQI|10139|0|11585|N
20201014|PNR|7314|0|16244|N
20201014|PNRG|6|0|109|N
20201014|PNTG|571|0|2597|N
20201014|PNW|3266|0|10774|N
20201014|POAI|20503|0|51571|N
20201014|POCT|467|0|1761|N
20201014|PODD|1622|9|5397|N
20201014|POLA|72031|600|142275|N
20201014|POOL|6320|0|9346|N
20201014|POR|5757|0|12709|N
20201014|POST|17326|0|23268|N
20201014|POTX|825|0|2730|N
20201014|POWI|703|0|2037|N
20201014|POWL|2308|0|2946|N
20201014|PPA|235|0|2684|N
20201014|PPBI|575|0|866|N
20201014|PPC|20111|0|78372|N
20201014|PPD|11382|0|43284|N
20201014|PPG|13160|0|41087|N
20201014|PPH|68|0|807|N
20201014|PPIH|21|0|21|N
20201014|PPL|32261|0|67015|N
20201014|PPLT|6170|0|11662|N
20201014|PPR|928|0|7276|N
20201014|PPSI|205702|2300|369844|N
20201014|PPT|6956|0|17142|N
20201014|PPTY|2|0|143|N
20201014|PQG|1000|0|9452|N
20201014|PRA|2287|0|5864|N
20201014|PRAA|188|0|934|N
20201014|PRAH|2273|0|3898|N
20201014|PRCP|23|0|1142|N
20201014|PRDO|4435|0|6556|N
20201014|PREF|5|0|205|N
20201014|PREpG|200|0|800|N
20201014|PREpH|152|0|360|N
20201014|PRF|4|0|4717|N
20201014|PRFT|861|0|2196|N
20201014|PRFZ|2155|0|3542|N
20201014|PRGO|3473|0|6495|N
20201014|PRGS|1400|0|4287|N
20201014|PRGX|200|0|200|N
20201014|PRI|803|0|1336|N
20201014|PRIM|1275|0|5300|N
20201014|PRK|402|0|1035|N
20201014|PRLB|4824|0|6419|N
20201014|PRLD|12078|170|20146|N
20201014|PRMW|4500|0|8533|N
20201014|PRN|76|0|147|N
20201014|PRNT|1711|0|2920|N
20201014|PRO|518|0|1004|N
20201014|PROF|302|0|809|N
20201014|PROG|3131|0|5620|N
20201014|PROS|10|0|738|N
20201014|PRPB/WS|430|0|430|N
20201014|PRPH|752|0|8661|N
20201014|PRPL|27410|0|56997|N
20201014|PRPLW|1600|0|17440|N
20201014|PRPO|30464|0|64344|N
20201014|PRQR|3708|0|5277|N
20201014|PRS|31|0|131|N
20201014|PRSC|139|0|385|N
20201014|PRSP|8076|0|24954|N
20201014|PRT|323|0|4147|N
20201014|PRTA|319|0|1949|N
20201014|PRTH|19|0|263|N
20201014|PRTK|31197|0|48462|N
20201014|PRTS|43142|0|173919|N
20201014|PRTY|351103|0|578768|N
20201014|PRU|22193|4|40835|N
20201014|PRVB|28111|0|39820|N
20201014|PRVL|2245|0|2552|N
20201014|PS|23995|100|30267|N
20201014|PSA|3282|0|19996|N
20201014|PSApE|46|0|1589|N
20201014|PSApF|317|0|1032|N
20201014|PSApG|995|0|995|N
20201014|PSApH|341|0|341|N
20201014|PSApL|34|0|136|N
20201014|PSApM|10|0|10|N
20201014|PSApN|1949|0|4949|N
20201014|PSB|248|0|362|N
20201014|PSBpX|17|0|17|N
20201014|PSBpZ|10|0|38|N
20201014|PSCH|50|0|489|N
20201014|PSCI|1|0|1|N
20201014|PSCT|5|0|1279|N
20201014|PSEC|73077|0|131643|N
20201014|PSEP|19804|0|20030|N
20201014|PSF|800|0|1318|N
20201014|PSHG|190595|20116|503439|N
20201014|PSI|113|0|1654|N
20201014|PSJ|226|0|1130|N
20201014|PSK|1565|0|4601|N
20201014|PSLV|105172|0|249448|N
20201014|PSMT|271|0|281|N
20201014|PSN|10588|0|22596|N
20201014|PSNL|10858|0|35047|N
20201014|PSO|1136|0|4231|N
20201014|PSP|20|0|978|N
20201014|PSQ|86878|0|221573|N
20201014|PSR|74|0|808|N
20201014|PSTG|68573|0|182616|N
20201014|PSTH|36192|0|98405|N
20201014|PSTH/WS|768|0|20479|N
20201014|PSTI|6185|0|14789|N
20201014|PSTL|1076|0|1293|N
20201014|PSTV|3257|0|17019|N
20201014|PSTX|1889|0|3136|N
20201014|PSX|39434|4|164182|N
20201014|PSXP|14811|0|29263|N
20201014|PT|1175|0|13660|N
