HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 27 Oct 2020 21:22:49 GMT
ETag: "45ef8d-32f86-5b2ada615b4c0"
Accept-Ranges: bytes
Content-Length: 208774
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201027|NMRD|18|0|5840|N
20201027|NMRK|21552|0|46434|N
20201027|NMS|50|0|50|N
20201027|NMTR|39672|1|134562|N
20201027|NMZ|1689|0|28999|N
20201027|NNA|6102|0|9888|N
20201027|NNBR|1537|0|3565|N
20201027|NNDM|607916|29117|1192302|N
20201027|NNI|47|0|295|N
20201027|NNN|17271|0|28059|N
20201027|NNNpF|41|0|106|N
20201027|NNOX|28128|0|60690|N
20201027|NNVC|6906|0|20983|N
20201027|NNY|2|0|2|N
20201027|NOA|2678|0|3554|N
20201027|NOAH|1439|0|2008|N
20201027|NOBL|4877|0|23035|N
20201027|NOC|14922|0|30378|N
20201027|NOCT|1470|0|1470|N
20201027|NOG|59493|4|130161|N
20201027|NOK|1244557|0|2637476|N
20201027|NOMD|6245|0|10422|N
20201027|NORW|286|0|2763|N
20201027|NOV|186699|0|316410|N
20201027|NOVA|13606|0|46389|N
20201027|NOVN|468401|100|894846|N
20201027|NOVS|1471|0|4468|N
20201027|NOVSU|26|0|27|N
20201027|NOVSW|1|1|203|N
20201027|NOVT|109|0|171|N
20201027|NOW|21293|0|41544|N
20201027|NP|291|0|977|N
20201027|NPAWW|3750|0|4200|N
20201027|NPK|289|0|357|N
20201027|NPO|950|0|1033|N
20201027|NPTN|7029|0|17394|N
20201027|NPV|12|0|12|N
20201027|NQP|50|0|50|N
20201027|NR|36975|0|130895|N
20201027|NRBO|136|3|645|N
20201027|NRC|1016|0|1921|N
20201027|NREF|1900|0|2558|N
20201027|NREFpA|14|0|14|N
20201027|NRG|19146|7|100377|N
20201027|NRGD|2620|0|5262|N
20201027|NRGO|18|0|35|N
20201027|NRGU|26018|1560|53187|N
20201027|NRGX|310|0|7412|N
20201027|NRIM|25|0|528|N
20201027|NRIX|1715|0|3152|N
20201027|NRK|2860|0|3536|N
20201027|NRO|11525|0|17049|N
20201027|NRP|276|0|341|N
20201027|NRUC|59|0|62|N
20201027|NRZ|323828|1704|583048|N
20201027|NRZpA|11|0|11|N
20201027|NRZpB|2818|0|4838|N
20201027|NRZpC|3200|0|4511|N
20201027|NS|6201|0|14763|N
20201027|NSA|964|0|4405|N
20201027|NSApA|34|0|470|N
20201027|NSC|5308|0|28200|N
20201027|NSCO|16|0|250|N
20201027|NSIT|2240|0|2892|N
20201027|NSL|47200|0|89600|N
20201027|NSP|1650|0|3416|N
20201027|NSPR|13317|0|118046|N
20201027|NSPR/WS|800|0|5800|N
20201027|NSS|1090|0|3237|N
20201027|NSSC|4|0|302|N
20201027|NSTG|1354|0|4132|N
20201027|NSYS|1|0|1251|N
20201027|NSpA|400|0|2045|N
20201027|NSpB|241|0|241|N
20201027|NSpC|1324|0|1424|N
20201027|NTAP|25344|0|49167|N
20201027|NTB|3346|0|16888|N
20201027|NTCO|4257|0|4660|N
20201027|NTCT|570|0|1424|N
20201027|NTEC|135659|0|276129|N
20201027|NTES|6174|0|16908|N
20201027|NTG|80|0|992|N
20201027|NTGR|2895|0|8277|N
20201027|NTIC|1|0|56|N
20201027|NTLA|13069|0|34500|N
20201027|NTN|60538|0|119212|N
20201027|NTNX|15439|0|64374|N
20201027|NTP|1002|0|1102|N
20201027|NTR|127031|0|141551|N
20201027|NTRA|10102|0|26248|N
20201027|NTRP|26117|0|51726|N
20201027|NTRS|940|0|10107|N
20201027|NTST|2259|0|4410|N
20201027|NTSX|1053|0|1095|N
20201027|NTUS|493|0|2650|N
20201027|NTWK|761|0|6705|N
20201027|NTZ|19688|0|38717|N
20201027|NUAN|20652|0|32156|N
20201027|NUBD|67|0|885|N
20201027|NUDM|248|0|248|N
20201027|NUE|85800|0|246481|N
20201027|NUEM|14|0|25|N
20201027|NUGT|120573|0|284997|N
20201027|NUHY|30|0|30|N
20201027|NULG|2980|0|3468|N
20201027|NULV|70|0|2206|N
20201027|NUM|99|0|133|N
20201027|NUMG|336|0|468|N
20201027|NUMV|80|0|156|N
20201027|NURE|470|0|1252|N
20201027|NURO|3298|0|8816|N
20201027|NUS|2002|0|5289|N
20201027|NUSC|4455|0|5552|N
20201027|NUSI|952|0|8719|N
20201027|NUV|8975|0|25899|N
20201027|NUVA|3228|0|9943|N
20201027|NUZE|20|0|44|N
20201027|NVAX|105982|0|360656|N
20201027|NVCN|108551|1675|179933|N
20201027|NVCR|19747|3700|56653|N
20201027|NVDA|382419|12|707663|N
20201027|NVEC|638|0|895|N
20201027|NVEE|309|0|958|N
20201027|NVFY|220|0|11649|N
20201027|NVG|11794|0|63673|N
20201027|NVGS|1175|0|1722|N
20201027|NVIV|205978|0|417110|N
20201027|NVMI|1991|0|2123|N
20201027|NVO|6864|0|50340|N
20201027|NVR|101|0|283|N
20201027|NVRO|202|0|1138|N
20201027|NVS|60414|0|94443|N
20201027|NVST|6271|0|12320|N
20201027|NVT|11606|0|31406|N
20201027|NVTA|36724|0|86128|N
20201027|NVUS|150|0|522|N
20201027|NWBI|4036|0|11802|N
20201027|NWE|2275|100|5266|N
20201027|NWG|6877|0|23556|N
20201027|NWGI|24443|0|33825|N
20201027|NWHM|20|0|45|N
20201027|NWL|21381|0|52056|N
20201027|NWLI|20|0|86|N
20201027|NWN|2575|0|3208|N
20201027|NWPX|110|0|112|N
20201027|NWS|635|0|1025|N
20201027|NWSA|4716|0|14310|N
20201027|NX|1515|0|2358|N
20201027|NXE|3273|0|17804|N
20201027|NXGN|813|0|2677|N
20201027|NXJ|8|0|968|N
20201027|NXP|1511|0|1522|N
20201027|NXPI|43297|12|80033|N
20201027|NXRT|557|0|920|N
20201027|NXST|2574|0|3990|N
20201027|NXTC|6372|496|14372|N
20201027|NXTD|649083|5845|1203451|N
20201027|NXTG|653|0|756|N
20201027|NYCB|56844|0|76705|N
20201027|NYCBpA|1131|0|2755|N
20201027|NYF|945|0|1625|N
20201027|NYMT|157758|0|251776|N
20201027|NYMTM|750|0|750|N
20201027|NYMTN|20|0|25|N
20201027|NYMTO|27|0|27|N
20201027|NYMTP|1|0|23|N
20201027|NYMX|9818|0|28917|N
20201027|NYT|3098|0|6768|N
20201027|NZF|10730|0|13028|N
20201027|O|42449|0|75292|N
20201027|OAC|841|0|3630|N
20201027|OAC/WS|500|0|600|N
20201027|OAKpA|1062|0|1126|N
20201027|OBCI|156|0|1626|N
20201027|OBLG|2571|0|4877|N
20201027|OBLN|10076|0|10575|N
20201027|OBSV|7677|0|8738|N
20201027|OC|2595|0|8696|N
20201027|OCC|702|0|1227|N
20201027|OCCI|217|0|2979|N
20201027|OCFC|720|0|7777|N
20201027|OCFT|1791|0|2115|N
20201027|OCGN|410697|0|1177958|N
20201027|OCIO|1|0|1|N
20201027|OCN|2074|0|5180|N
20201027|OCSI|101|0|1553|N
20201027|OCSL|8312|0|19977|N
20201027|OCUL|15789|0|40697|N
20201027|OCX|12914|0|39108|N
20201027|ODC|259|0|288|N
20201027|ODFL|4396|0|17129|N
20201027|ODP|32798|0|37252|N
20201027|ODT|999|0|3655|N
20201027|OEC|143|0|2658|N
20201027|OEF|280|0|3778|N
20201027|OEG|113401|124|215750|N
20201027|OESX|5810|0|16668|N
20201027|OEUR|304|0|653|N
20201027|OFC|34143|0|55463|N
20201027|OFG|831|0|1495|N
20201027|OFGpB|39|0|168|N
20201027|OFIX|695|0|1142|N
20201027|OFLX|21|0|26|N
20201027|OFS|1484|0|11446|N
20201027|OGCP|16|0|16|N
20201027|OGE|6294|0|28034|N
20201027|OGEN|91974|0|264439|N
20201027|OGI|250256|0|526482|N
20201027|OGIG|17437|0|29906|N
20201027|OGS|31|0|5238|N
20201027|OHI|25982|0|39430|N
20201027|OI|21173|0|34181|N
20201027|OIA|1969|0|70608|N
20201027|OIBR/C|1741|0|1887|N
20201027|OIH|156|0|9436|N
20201027|OII|38642|0|50766|N
20201027|OIIM|34668|0|45880|N
20201027|OIL|289|0|1097|N
20201027|OILK|324|0|1266|N
20201027|OIS|51192|0|56882|N
20201027|OKE|92959|0|146941|N
20201027|OKTA|7359|0|22593|N
20201027|OLB|1005|0|3754|N
20201027|OLD|1|0|5176|N
20201027|OLED|3593|12|7150|N
20201027|OLLI|1511|0|3963|N
20201027|OLN|21535|0|61790|N
20201027|OLP|713|0|4346|N
20201027|OM|2093|0|3923|N
20201027|OMAB|2168|0|2211|N
20201027|OMC|44877|0|143375|N
20201027|OMCL|3522|0|15250|N
20201027|OMER|10943|0|23266|N
20201027|OMEX|158|0|723|N
20201027|OMF|18777|0|41480|N
20201027|OMFL|1484|0|5191|N
20201027|OMI|23923|0|40900|N
20201027|OMP|6970|0|14273|N
20201027|ON|38917|0|69409|N
20201027|ONB|8627|0|12912|N
20201027|ONCR|11526|0|14426|N
20201027|ONCS|28737|0|32649|N
20201027|ONCT|3736|0|4244|N
20201027|ONCY|94752|0|162788|N
20201027|ONE|256|0|1319|N
20201027|ONEM|2369|0|7423|N
20201027|ONEO|72|0|260|N
20201027|ONEQ|178|0|859|N
20201027|ONEV|22|0|22|N
20201027|ONEW|51|0|2783|N
20201027|ONEY|7|0|102|N
20201027|ONLN|7696|0|13458|N
20201027|ONTO|733|0|11349|N
20201027|ONTX|509850|0|1325264|N
20201027|ONTXW|100|0|7100|N
20201027|ONVO|7641|0|14871|N
20201027|OOMA|1382|0|2288|N
20201027|OPBK|604|0|604|N
20201027|OPCH|2499|0|3095|N
20201027|OPES|5847|0|14028|N
20201027|OPESW|3990|30|9724|N
20201027|OPGN|26364|0|78481|N
20201027|OPHC|200|0|891|N
20201027|OPI|5925|0|8535|N
20201027|OPINL|200|0|200|N
20201027|OPK|840183|1303|1646786|N
20201027|OPNT|583|0|724|N
20201027|OPP|4477|0|7908|N
20201027|OPRA|147|0|618|N
20201027|OPRT|146|0|900|N
20201027|OPRX|5707|0|7335|N
20201027|OPTN|5660|0|9244|N
20201027|OPTT|1710655|13710|2665138|N
20201027|OPY|21526|0|42704|N
20201027|OR|3733|0|8900|N
20201027|ORA|801|0|1447|N
20201027|ORAN|5514|0|16639|N
20201027|ORBC|22710|0|50219|N
20201027|ORC|50336|0|108156|N
20201027|ORCC|14129|0|30517|N
20201027|ORCL|160120|0|230861|N
20201027|ORGO|7245|0|12873|N
20201027|ORGS|87|0|436|N
20201027|ORI|19317|0|46379|N
20201027|ORIC|1292|0|2924|N
20201027|ORLY|3350|0|6423|N
20201027|ORMP|15071|0|19276|N
20201027|ORN|4849|0|17731|N
20201027|ORRF|31|0|96|N
20201027|ORTX|9004|0|53173|N
20201027|OSB|2404|0|4073|N
20201027|OSBC|1|0|1133|N
20201027|OSG|460|0|3546|N
20201027|OSH|1242|0|2827|N
20201027|OSIS|590|0|2832|N
20201027|OSK|1034|0|6381|N
20201027|OSMT|6781|0|14136|N
20201027|OSPN|864|0|1070|N
20201027|OSS|4587|850|7965|N
20201027|OSTK|120906|0|254667|N
20201027|OSUR|19149|0|39751|N
20201027|OSW|4038|0|5898|N
20201027|OTEX|4850|0|25778|N
20201027|OTIC|1203|0|1938|N
20201027|OTIS|20808|0|49325|N
20201027|OTLK|14067|0|55108|N
20201027|OTRK|12768|0|45266|N
20201027|OTTR|2725|0|3323|N
20201027|OUNZ|2909|0|8139|N
20201027|OUSA|6777|0|7373|N
20201027|OUSM|300|0|323|N
20201027|OUT|11485|0|28195|N
20201027|OVB|800|0|800|N
20201027|OVBC|83|0|103|N
20201027|OVID|13036|0|60237|N
20201027|OVL|350|0|350|N
20201027|OVV|58180|0|140910|N
20201027|OXBR|70476|0|149349|N
20201027|OXBRW|29906|0|81106|N
20201027|OXFD|1683|0|6157|N
20201027|OXLC|23780|0|81477|N
20201027|OXLCM|100|0|100|N
20201027|OXLCO|105|0|605|N
20201027|OXLCP|400|0|400|N
20201027|OXM|293|0|829|N
20201027|OXSQ|15863|0|20662|N
20201027|OXSQL|1300|0|1575|N
20201027|OXY|749988|474|1790172|N
20201027|OXY/WS|27281|0|42623|N
20201027|OYST|145|0|194|N
20201027|OZK|16691|0|22176|N
20201027|PAA|112401|0|259149|N
20201027|PAAS|37616|0|77838|N
20201027|PAC|34|0|992|N
20201027|PACB|102866|0|233092|N
20201027|PACD|470831|0|839202|N
20201027|PACK|2539|0|4478|N
20201027|PACW|10895|0|22509|N
20201027|PAE|547|0|2182|N
20201027|PAG|2613|0|4726|N
20201027|PAGP|60132|0|159626|N
20201027|PAGS|2504|0|5075|N
20201027|PAHC|75|0|976|N
20201027|PAI|395|0|1395|N
20201027|PAK|35|0|836|N
20201027|PALL|322|0|1139|N
20201027|PAM|7414|0|8999|N
20201027|PANA|2000|0|2289|N
20201027|PAND|1615|0|2752|N
20201027|PANL|1606|0|5983|N
20201027|PANW|3905|0|9868|N
20201027|PAR|2693|0|3488|N
20201027|PARR|13464|0|17531|N
20201027|PASG|349|0|3611|N
20201027|PATI|5|0|12|N
20201027|PATK|3046|0|5293|N
20201027|PAVE|10173|0|13957|N
20201027|PAVM|63106|0|120007|N
20201027|PAVMZ|952|0|16181|N
20201027|PAWZ|3254|0|4077|N
20201027|PAYA|3287|0|14119|N
20201027|PAYC|3560|0|8025|N
20201027|PAYS|1541|0|7596|N
20201027|PAYX|2341|0|15751|N
20201027|PB|2636|0|7441|N
20201027|PBA|5822|90|18436|N
20201027|PBC|1440|0|2427|N
20201027|PBCT|106347|0|180691|N
20201027|PBCTP|178|0|1596|N
20201027|PBD|2095|0|6782|N
20201027|PBF|341236|0|781403|N
20201027|PBFS|100|0|600|N
20201027|PBFX|8120|0|12505|N
20201027|PBH|1602|0|1997|N
20201027|PBHC|40|0|1080|N
20201027|PBI|70888|0|133679|N
20201027|PBIP|37|0|48|N
20201027|PBIpB|276|0|2760|N
20201027|PBJ|254|0|1055|N
20201027|PBND|5|0|5|N
20201027|PBPB|12988|0|13664|N
20201027|PBR|81572|0|485172|N
20201027|PBR/A|3462|0|20062|N
20201027|PBS|270|0|279|N
20201027|PBT|3312|0|8452|N
20201027|PBTS|8260|0|8260|N
20201027|PBUS|436|0|436|N
20201027|PBW|614|0|14137|N
20201027|PBYI|12458|0|39579|N
20201027|PCAR|13160|0|20999|N
20201027|PCB|3|0|3|N
20201027|PCEF|861|0|10899|N
20201027|PCF|3737|0|5832|N
20201027|PCG|157080|0|381525|N
20201027|PCGU|10|0|10|N
20201027|PCH|2078|0|22662|N
20201027|PCI|16893|0|53294|N
20201027|PCK|111|0|111|N
20201027|PCM|2710|0|6572|N
20201027|PCN|2714|0|3533|N
20201027|PCOM|1|0|203|N
20201027|PCPL|5998|0|15447|N
20201027|PCQ|1800|0|2086|N
20201027|PCRX|4856|0|6720|N
20201027|PCSA|2388|0|3648|N
20201027|PCSB|400|0|499|N
20201027|PCTI|2557|0|5669|N
20201027|PCTY|1358|0|2789|N
20201027|PCVX|369|0|780|N
20201027|PCY|31698|0|131220|N
20201027|PCYG|772|0|1804|N
20201027|PCYO|701|0|855|N
20201027|PD|11817|0|18048|N
20201027|PDBC|16575|0|70648|N
20201027|PDCE|6674|0|26022|N
20201027|PDCO|9070|0|13389|N
20201027|PDD|129032|0|323713|N
20201027|PDEX|13575|0|41125|N
20201027|PDFS|2650|0|2750|N
20201027|PDI|15252|0|27597|N
20201027|PDLB|100|0|300|N
20201027|PDLI|939|0|19142|N
20201027|PDM|17651|0|23945|N
20201027|PDN|1016|0|1764|N
20201027|PDP|595|0|3721|N
20201027|PDS|99876|0|105427|N
20201027|PDSB|5954|0|15661|N
20201027|PDT|5212|0|8356|N
20201027|PE|84798|0|230830|N
20201027|PEAK|5213|500|45395|N
20201027|PEB|4544|0|6984|N
20201027|PEBO|79|0|707|N
20201027|PEBpC|200|0|300|N
20201027|PEBpE|200|0|200|N
20201027|PECK|39071|702|105643|N
20201027|PED|26555|0|40848|N
20201027|PEG|4610|0|19388|N
20201027|PEGA|586|0|3710|N
20201027|PEI|400856|2383|639323|N
20201027|PEIX|573892|7626|2016364|N
20201027|PEIpB|249|0|729|N
20201027|PEIpC|717|0|1517|N
20201027|PEIpD|1847|0|3057|N
20201027|PEJ|1620|0|13238|N
20201027|PEN|682|0|5190|N
20201027|PENN|241841|0|579724|N
20201027|PEO|1643|0|3752|N
20201027|PEP|109166|0|212055|N
20201027|PERI|710|0|5074|N
20201027|PESI|59|0|859|N
20201027|PETQ|963|0|4724|N
20201027|PETS|17115|0|26175|N
20201027|PETZ|1|0|4014|N
20201027|PEX|10|0|10|N
20201027|PEY|471|0|8683|N
20201027|PFBC|11|0|583|N
20201027|PFC|9852|0|12723|N
20201027|PFD|533|200|785|N
20201027|PFE|623814|0|1614369|N
20201027|PFF|50662|0|88655|N
20201027|PFFA|790|0|4733|N
20201027|PFFD|19167|0|21258|N
20201027|PFFL|171|0|171|N
20201027|PFFR|252|0|1155|N
20201027|PFG|107855|0|140370|N
20201027|PFGC|16392|0|51795|N
20201027|PFH|41|0|130|N
20201027|PFIE|15400|0|30129|N
20201027|PFIN|250|0|250|N
20201027|PFL|7156|0|13460|N
20201027|PFLT|4304|0|14138|N
20201027|PFM|1095|0|1096|N
20201027|PFMT|1049|0|6595|N
20201027|PFN|1764|0|14897|N
20201027|PFO|785|0|2307|N
20201027|PFPT|444|0|2907|N
20201027|PFS|3006|0|4505|N
20201027|PFSI|7629|0|36920|N
20201027|PFSW|1400|0|2420|N
20201027|PFXF|3866|0|10152|N
20201027|PG|31187|0|151957|N
20201027|PGEN|6798|0|51531|N
20201027|PGF|4229|0|10116|N
20201027|PGHY|2892|0|8853|N
20201027|PGJ|101|0|200|N
20201027|PGNY|2913|200|4703|N
20201027|PGP|6371|0|10618|N
20201027|PGR|13339|0|28108|N
20201027|PGRE|20598|0|29161|N
20201027|PGTI|715|0|2731|N
20201027|PGX|120334|0|136946|N
20201027|PGZ|143|0|1770|N
20201027|PH|3510|0|10249|N
20201027|PHAS|3662|0|32602|N
20201027|PHAT|426|0|529|N
20201027|PHB|6291|0|19569|N
20201027|PHCF|15092|21|26624|N
20201027|PHD|1800|0|2349|N
20201027|PHDG|6235|0|7220|N
20201027|PHG|5081|0|13584|N
20201027|PHGE|400|0|472|N
20201027|PHI|1276|0|2133|N
20201027|PHIO|1363|0|3054|N
20201027|PHK|49932|0|127269|N
20201027|PHM|40523|7|221345|N
20201027|PHO|1361|0|3154|N
20201027|PHR|5691|0|9143|N
20201027|PHT|3100|0|5163|N
20201027|PHUN|87342|0|176225|N
20201027|PHX|3455|0|7337|N
20201027|PHYL|10|0|10|N
20201027|PHYS|77546|0|110055|N
20201027|PI|3940|0|6506|N
20201027|PIC|19345|0|104493|N
20201027|PIC/WS|2000|0|8759|N
20201027|PICK|527|0|4221|N
20201027|PICO|35|0|44|N
20201027|PID|97|0|1457|N
20201027|PIE|30|0|89|N
20201027|PII|14349|0|63318|N
20201027|PILL|2705|0|2857|N
20201027|PIM|301|0|8091|N
20201027|PIN|639|0|2296|N
20201027|PINC|593|0|972|N
20201027|PINE|2|0|507|N
20201027|PING|9363|0|22948|N
20201027|PINS|927055|7449|1800547|N
20201027|PIO|700|0|1449|N
20201027|PIPR|69|0|601|N
20201027|PIRS|3290|0|7045|N
20201027|PIXY|13986|0|25139|N
20201027|PIZ|20|0|405|N
20201027|PJP|195|0|395|N
20201027|PJT|3277|0|5890|N
20201027|PJUL|76|0|10795|N
20201027|PK|73869|0|122194|N
20201027|PKB|597|0|788|N
20201027|PKBK|146|0|337|N
20201027|PKE|1645|0|3400|N
20201027|PKG|5259|0|12854|N
20201027|PKI|6427|0|11682|N
20201027|PKO|466|0|5516|N
20201027|PKOH|67|0|4478|N
20201027|PKX|558|0|969|N
20201027|PLAB|2384|0|5359|N
20201027|PLAG|1076|0|5410|N
20201027|PLAN|4591|0|12230|N
20201027|PLAT|45|0|1291|N
20201027|PLAY|118841|3833|223486|N
20201027|PLBC|29|0|29|N
20201027|PLCE|32742|0|57894|N
20201027|PLD|11669|100|22378|N
20201027|PLG|19298|0|46450|N
20201027|PLIN|78394|0|244300|N
20201027|PLL|28224|4436|68811|N
20201027|PLM|16256|0|39789|N
20201027|PLMR|3305|0|6979|N
20201027|PLNT|5410|0|15501|N
20201027|PLOW|408|0|1314|N
20201027|PLRX|163|0|491|N
20201027|PLSE|2763|0|4633|N
20201027|PLT|13236|0|28223|N
20201027|PLTM|952|0|1276|N
20201027|PLTR|1562065|0|5640579|N
20201027|PLUG|1260220|75|3373833|N
20201027|PLUS|262|0|407|N
20201027|PLW|22|0|22|N
20201027|PLX|1068|0|4004|N
20201027|PLXP|600|0|655|N
20201027|PLXS|223|0|827|N
20201027|PLYA|6266|0|20117|N
20201027|PLYM|573|0|1851|N
20201027|PM|139389|26972|227060|N
20201027|PMAR|180|0|888|N
20201027|PMBC|1677|0|3472|N
20201027|PMD|6387|0|10634|N
20201027|PME|3548|0|4465|N
20201027|PMF|64|0|7067|N
20201027|PML|276|0|3426|N
20201027|PMM|6|0|916|N
20201027|PMO|427|0|2629|N
20201027|PMT|10421|0|19012|N
20201027|PMTpA|125|0|375|N
20201027|PMTpB|1430|0|1430|N
20201027|PMVP|3725|0|7097|N
20201027|PMX|100|0|714|N
20201027|PNC|12466|0|25113|N
20201027|PNCpP|1045|0|1581|N
20201027|PNFP|1686|0|5259|N
20201027|PNFPP|1468|0|1577|N
20201027|PNI|500|0|1006|N
20201027|PNM|2079|0|17089|N
20201027|PNNT|19348|0|29052|N
20201027|PNNTG|1300|0|1300|N
20201027|PNQI|209|0|950|N
20201027|PNR|16735|0|32267|N
20201027|PNTG|2014|0|3456|N
20201027|PNW|1253|0|8137|N
20201027|POAI|13725|200|67863|N
20201027|POCT|1027|0|2647|N
20201027|PODD|548|0|2821|N
20201027|POLA|7810|0|24170|N
20201027|POOL|3761|0|7963|N
20201027|POR|42516|0|53704|N
20201027|POST|1000|0|1236|N
20201027|POTX|2469|0|3836|N
20201027|POWI|2170|55|3586|N
20201027|POWL|70|0|423|N
20201027|PPA|313|0|2518|N
20201027|PPBI|3503|0|11263|N
20201027|PPC|16737|0|25015|N
20201027|PPD|4037|0|9181|N
20201027|PPG|14255|0|30884|N
20201027|PPH|121|0|213|N
20201027|PPIH|15|0|136|N
20201027|PPL|38728|200|72171|N
20201027|PPLT|9847|0|18096|N
20201027|PPR|2356|0|26915|N
20201027|PPSI|30650|0|71437|N
20201027|PPT|12082|0|18787|N
20201027|PPTY|201|0|2247|N
20201027|PPX|281|0|1251|N
20201027|PQG|2|0|812|N
20201027|PQIN|1|0|1|N
20201027|PRA|3888|0|4081|N
20201027|PRAA|288|0|1415|N
20201027|PRAH|1563|0|2587|N
20201027|PRAX|838|0|2921|N
20201027|PRCP|10|0|662|N
20201027|PRDO|6542|0|8973|N
20201027|PREF|188|0|398|N
20201027|PREpH|12|0|1025|N
20201027|PRF|101|0|10340|N
20201027|PRFT|1419|0|4108|N
20201027|PRFZ|88|0|2963|N
20201027|PRGO|3544|0|11237|N
20201027|PRGS|168|0|1073|N
20201027|PRGX|7688|0|7743|N
20201027|PRI|3303|0|4812|N
20201027|PRIM|1604|0|23836|N
20201027|PRK|102|0|338|N
20201027|PRLB|2487|0|11678|N
20201027|PRLD|8102|0|17827|N
20201027|PRMW|2919|0|9168|N
20201027|PRN|25|0|209|N
20201027|PRNT|1227|0|3199|N
20201027|PRO|715|0|2550|N
20201027|PROF|8|0|2240|N
20201027|PROG|663|0|1953|N
20201027|PROS|100|0|305|N
20201027|PRPB|10|0|14|N
20201027|PRPH|5301|98|13288|N
20201027|PRPL|17832|0|49864|N
20201027|PRPLW|10|0|562|N
20201027|PRPO|73179|0|121484|N
20201027|PRQR|2653|0|5768|N
20201027|PRS|157|0|225|N
20201027|PRSC|65|0|1413|N
20201027|PRSP|27452|0|35490|N
20201027|PRT|1963|0|2800|N
20201027|PRTA|365|0|2246|N
20201027|PRTH|492|0|505|N
20201027|PRTK|10975|0|13836|N
20201027|PRTS|101835|0|204569|N
20201027|PRTY|661266|1090|1140600|N
20201027|PRU|70361|50|113695|N
20201027|PRVB|16997|0|24114|N
20201027|PRVL|6094|0|8944|N
20201027|PS|14022|0|25196|N
20201027|PSA|3701|0|11689|N
20201027|PSACW|4500|0|5312|N
20201027|PSApB|4|0|643|N
20201027|PSApG|395|0|405|N
20201027|PSApH|28|0|65|N
20201027|PSApJ|420|0|920|N
20201027|PSApK|19|0|64|N
20201027|PSApL|638|0|1758|N
20201027|PSApN|211|0|6959|N
20201027|PSB|469|0|1290|N
20201027|PSBpW|350|0|350|N
20201027|PSBpX|47|0|5449|N
20201027|PSBpY|14|0|116|N
20201027|PSBpZ|47|0|295|N
20201027|PSCD|2|0|2|N
20201027|PSCE|366|0|3688|N
20201027|PSCH|39|0|362|N
20201027|PSCT|51|0|241|N
20201027|PSEC|76639|0|174202|N
20201027|PSEP|5897|0|22651|N
20201027|PSF|19|0|3996|N
20201027|PSHG|32150|0|93655|N
20201027|PSI|157|0|1804|N
20201027|PSK|15006|0|25413|N
20201027|PSL|2|0|2|N
20201027|PSLV|70579|0|129697|N
20201027|PSMC|11092|0|11193|N
20201027|PSMG|7|0|7|N
20201027|PSMT|1039|0|1614|N
20201027|PSN|858|0|1742|N
20201027|PSNL|15623|0|22853|N
20201027|PSO|801|0|5795|N
20201027|PSP|1217|0|4252|N
20201027|PSQ|52450|0|105054|N
20201027|PSR|813|0|1521|N
20201027|PSTG|12110|0|32375|N
20201027|PSTH|29046|0|72947|N
20201027|PSTH/WS|1822|0|7525|N
20201027|PSTI|10142|0|16651|N
20201027|PSTL|1214|0|1336|N
20201027|PSTV|2154|0|8581|N
20201027|PSTX|204|0|987|N
20201027|PSX|63014|0|170524|N
20201027|PSXP|18319|0|30859|N
20201027|PT|44744|99|107925|N
20201027|PTAC|200|0|220|N
20201027|PTACW|800|0|800|N
20201027|PTBD|1147|0|2502|N
20201027|PTC|5757|0|7708|N
20201027|PTCT|608|0|10094|N
20201027|PTE|166615|12782|376246|N
20201027|PTEN|16731|0|35408|N
20201027|PTF|243|0|399|N
20201027|PTGX|2990|0|3930|N
20201027|PTH|859|0|1122|N
20201027|PTI|17153|0|42261|N
20201027|PTIN|175|0|1714|N
20201027|PTMN|5412|0|20070|N
20201027|PTN|43214|0|54776|N
20201027|PTNQ|10|0|283|N
20201027|PTON|777599|0|1396255|N
20201027|PTR|228|0|1680|N
20201027|PTSI|106|0|126|N
20201027|PTVCB|362|0|363|N
20201027|PTVE|3102|0|12289|N
20201027|PTY|19566|0|27729|N
20201027|PUK|2059|0|8346|N
20201027|PUKp|3|0|203|N
20201027|PUKpA|25|0|1925|N
20201027|PULM|2838|0|48811|N
20201027|PULS|4037|0|5560|N
20201027|PUMP|41179|0|67821|N
20201027|PUTW|1206|0|1491|N
20201027|PUYI|2|0|10|N
20201027|PVAC|5051|0|14604|N
20201027|PVBC|500|0|500|N
20201027|PVG|6102|0|14630|N
20201027|PVH|4487|0|20478|N
20201027|PVL|16873|0|23057|N
20201027|PW|201|0|601|N
20201027|PWB|211|0|4134|N
20201027|PWC|1|0|1|N
20201027|PWFL|959|0|1831|N
20201027|PWOD|4|0|36|N
20201027|PWR|20141|0|42313|N
20201027|PWV|132|0|1393|N
20201027|PWZ|2|0|3425|N
20201027|PWpA|2|0|2|N
20201027|PXD|47009|0|71099|N
20201027|PXE|10|0|33310|N
20201027|PXH|4636|0|21412|N
20201027|PXJ|10|0|1110|N
20201027|PXLW|737|0|5761|N
20201027|PY|5|0|8|N
20201027|PYPD|2|0|1178|N
