HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:35 GMT
ETag: "458b52-3f021-5b234f235aa00"
Accept-Ranges: bytes
Content-Length: 258081
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|MEAR|5568|0|20763|Q
20201021|MEC|263|0|409|Q
20201021|MED|18707|0|29842|Q
20201021|MEDP|33508|0|60875|Q
20201021|MEDS|2393|65|4626|Q
20201021|MEG|23615|260|42454|Q
20201021|MEI|30573|151|62089|Q
20201021|MEIP|80983|3|161099|Q
20201021|MELI|116288|957|206925|Q
20201021|MEN|1821|0|8510|Q
20201021|MEOH|18480|100|100528|Q
20201021|MERC|9715|0|24242|Q
20201021|MERpK|6056|0|8703|Q
20201021|MESA|41031|0|75143|Q
20201021|MESO|127711|6024|221157|Q
20201021|MET|336711|966|788431|Q
20201021|METC|418|0|5503|Q
20201021|METX|1578|0|16830|Q
20201021|METpA|14709|0|34085|Q
20201021|METpE|13166|0|17024|Q
20201021|METpF|19055|665|41441|Q
20201021|MEXX|1292|0|3837|Q
20201021|MFA|318296|1517|579840|Q
20201021|MFAC/WS|24331|0|28031|Q
20201021|MFApB|499|0|763|Q
20201021|MFApC|4300|0|30315|Q
20201021|MFC|217859|0|327794|Q
20201021|MFD|2404|0|9974|Q
20201021|MFDX|303|302|311|Q
20201021|MFEM|983|0|3285|Q
20201021|MFG|53411|0|121478|Q
20201021|MFGP|49418|0|159877|Q
20201021|MFH|2089241|48442|3607698|Q
20201021|MFIN|7401|0|53856|Q
20201021|MFINL|121|0|571|Q
20201021|MFL|7474|0|16916|Q
20201021|MFM|15005|0|37416|Q
20201021|MFMS|4129|0|7527|Q
20201021|MFNC|112|0|642|Q
20201021|MFO|2496|0|2631|Q
20201021|MFT|921|0|3921|Q
20201021|MFUS|1|0|2|Q
20201021|MFV|5323|0|7914|Q
20201021|MG|2620|300|21958|Q
20201021|MGA|179903|10076|253940|Q
20201021|MGC|12224|250|23147|Q
20201021|MGEE|4884|0|7929|Q
20201021|MGEN|202751|1530|349405|Q
20201021|MGF|29993|0|48124|Q
20201021|MGI|870690|17734|1744734|Q
20201021|MGIC|2600|0|6108|Q
20201021|MGK|43249|3|111750|Q
20201021|MGLN|8274|0|14497|Q
20201021|MGM|1268052|4364|2012524|Q
20201021|MGNI|567655|3748|1129513|Q
20201021|MGNX|38393|0|44140|Q
20201021|MGP|51322|500|287687|Q
20201021|MGPI|2248|0|33342|Q
20201021|MGR|4458|0|10223|Q
20201021|MGRB|15834|0|38866|Q
20201021|MGRC|2644|0|6326|Q
20201021|MGTA|18634|1303|26514|Q
20201021|MGTX|6544|247|7512|Q
20201021|MGU|6024|900|8499|Q
20201021|MGV|20714|0|62881|Q
20201021|MGY|156392|787|266715|Q
20201021|MHD|2321|0|9743|Q
20201021|MHE|3|0|154|Q
20201021|MHF|1345|200|8365|Q
20201021|MHH|1196|0|6629|Q
20201021|MHI|15944|0|20159|Q
20201021|MHK|74544|190|105939|Q
20201021|MHLA|1300|0|1500|Q
20201021|MHLD|4338|0|6655|Q
20201021|MHN|3293|0|12271|Q
20201021|MHNC|1107|673|1131|Q
20201021|MHO|11162|0|28789|Q
20201021|MHpA|1700|0|2040|Q
20201021|MHpC|500|0|2776|Q
20201021|MHpD|100|0|200|Q
20201021|MIC|127582|99|189126|Q
20201021|MICT|107275|9730|173904|Q
20201021|MID|10|0|10|Q
20201021|MIDD|54889|0|140959|Q
20201021|MIDU|2565|600|20453|Q
20201021|MIE|11032|1700|43745|Q
20201021|MIK|853609|803|1694063|Q
20201021|MILN|2161|0|6768|Q
20201021|MIME|64532|0|138050|Q
20201021|MIN|25070|4800|57817|Q
20201021|MIND|3306|0|4908|Q
20201021|MINDP|544|0|1714|Q
20201021|MINT|215476|0|398129|Q
20201021|MIRM|2243|0|4985|Q
20201021|MIST|12346|0|23101|Q
20201021|MITK|74538|325|132036|Q
20201021|MITO|5686|0|10178|Q
20201021|MITT|22102|7334|117980|Q
20201021|MITTpA|92|0|92|Q
20201021|MITTpB|1000|0|1900|Q
20201021|MITTpC|1700|0|3600|Q
20201021|MIXT|5036|0|33524|Q
20201021|MIY|14542|0|26993|Q
20201021|MJ|291439|1|540917|Q
20201021|MJO|1|0|1|Q
20201021|MKC|15937|0|35346|Q
20201021|MKD|32247|465|125832|Q
20201021|MKGI|13662|0|20813|Q
20201021|MKL|7343|0|19837|Q
20201021|MKSI|18017|0|35610|Q
20201021|MKTX|26407|0|40950|Q
20201021|MLAB|2203|0|3745|Q
20201021|MLCO|401514|412|1355777|Q
20201021|MLHR|58979|521|123705|Q
20201021|MLI|11990|0|20852|Q
20201021|MLM|28532|0|57615|Q
20201021|MLN|15145|0|19063|Q
20201021|MLND|49599|0|120906|Q
20201021|MLP|1026|0|31469|Q
20201021|MLPA|8578|533|48731|Q
20201021|MLPB|2808|0|94900|Q
20201021|MLPG|95|0|198|Q
20201021|MLPI|1397|0|7452|Q
20201021|MLPO|100|0|114|Q
20201021|MLPR|1|0|1|Q
20201021|MLPX|15577|0|64933|Q
20201021|MLPY|258|0|259|Q
20201021|MLR|13754|0|53584|Q
20201021|MLSS|19574|200|35787|Q
20201021|MLVF|68|0|160|Q
20201021|MMAC|330|0|438|Q
20201021|MMC|77951|0|224696|Q
20201021|MMD|9097|0|16410|Q
20201021|MMI|7157|0|15296|Q
20201021|MMIN|5295|0|19456|Q
20201021|MMIT|4059|0|17222|Q
20201021|MMLG|1|0|1|Q
20201021|MMLP|27507|0|45436|Q
20201021|MMM|269803|1177|397254|Q
20201021|MMP|98587|5860|248214|Q
20201021|MMS|14209|0|252478|Q
20201021|MMSI|35795|0|84735|Q
20201021|MMT|16637|859|56719|Q
20201021|MMTM|277|0|374|Q
20201021|MMU|14298|0|22121|Q
20201021|MMX|37142|0|51963|Q
20201021|MMYT|43092|0|100213|Q
20201021|MN|4215|0|7251|Q
20201021|MNA|241984|0|258599|Q
20201021|MNCL|4155|0|6645|Q
20201021|MNCLW|5032|200|23066|Q
20201021|MNDO|2143|0|7707|Q
20201021|MNKD|228795|10|483064|Q
20201021|MNOV|66601|0|72882|Q
20201021|MNP|3998|0|12146|Q
20201021|MNR|13530|0|36833|Q
20201021|MNRL|27190|1692|104920|Q
20201021|MNRO|32929|0|68491|Q
20201021|MNRpC|5631|0|25336|Q
20201021|MNSB|420|0|5142|Q
20201021|MNSBP|856|0|1609|Q
20201021|MNSO|293800|4100|875436|Q
20201021|MNST|139842|700|278163|Q
20201021|MNTX|300|0|610|Q
20201021|MO|285115|5056|1366472|Q
20201021|MOAT|59932|0|88494|Q
20201021|MOBL|207132|0|425241|Q
20201021|MOD|9356|0|24814|Q
20201021|MODN|16263|222|31242|Q
20201021|MOFG|240|0|2308|Q
20201021|MOG/A|11043|100|28256|Q
20201021|MOGO|124629|20|233518|Q
20201021|MOGU|222601|2648|321697|Q
20201021|MOH|21354|0|43979|Q
20201021|MOHO|19103|0|83367|Q
20201021|MOM|200|0|359|Q
20201021|MOMO|250526|50|537145|Q
20201021|MOO|8793|4009|13086|Q
20201021|MOR|5480|0|13374|Q
20201021|MORF|3679|0|14316|Q
20201021|MORN|5254|0|40941|Q
20201021|MORT|34906|0|53730|Q
20201021|MOS|246985|354|730086|Q
20201021|MOSY|14859|1300|21327|Q
20201021|MOTI|1639|0|1875|Q
20201021|MOTNU|2101|0|3644|Q
20201021|MOTS|2506|0|16617|Q
20201021|MOV|3541|0|24200|Q
20201021|MOXC|37309|3900|164606|Q
20201021|MPA|967|0|1390|Q
20201021|MPAA|1580|0|4048|Q
20201021|MPB|203|0|703|Q
20201021|MPC|350672|2661|967547|Q
20201021|MPLN|461121|321|1495005|Q
20201021|MPLN/WS|13550|825|83673|Q
20201021|MPLX|350700|912|608312|Q
20201021|MPV|4243|0|7007|Q
20201021|MPW|208159|27|567575|Q
20201021|MPWR|48847|0|104143|Q
20201021|MPX|3664|0|6422|Q
20201021|MQT|11793|0|37001|Q
20201021|MQY|2723|0|12266|Q
20201021|MR|10700|0|20174|Q
20201021|MRAM|44504|700|79751|Q
20201021|MRBK|734|0|894|Q
20201021|MRC|64423|0|120518|Q
20201021|MRCC|13339|1816|50270|Q
20201021|MRCCL|362|0|1262|Q
20201021|MRCY|12753|0|35770|Q
20201021|MREO|10409|4200|27460|Q
20201021|MRIN|37358393|638919|65941303|Q
20201021|MRK|350876|1404|2492773|Q
20201021|MRKR|22118|1100|36250|Q
20201021|MRLN|466|0|1018|Q
20201021|MRNA|406363|2548|1450164|Q
20201021|MRNS|52264|0|106254|Q
20201021|MRO|3757529|70349|6573001|Q
20201021|MRSN|95240|13|160171|Q
20201021|MRTN|20188|400|51184|Q
20201021|MRTX|120683|0|177784|Q
20201021|MRUS|8496|0|358436|Q
20201021|MRVL|399977|2232|2623361|Q
20201021|MS|900384|11172|2617150|Q
20201021|MSA|10401|0|29137|Q
20201021|MSB|9730|0|21212|Q
20201021|MSBI|4145|0|8282|Q
20201021|MSCI|35867|0|97856|Q
20201021|MSD|4363|0|19483|Q
20201021|MSEX|4043|0|6338|Q
20201021|MSFT|1386689|27779|4992479|Q
20201021|MSGE|7654|0|21043|Q
20201021|MSGN|55357|0|76453|Q
20201021|MSGS|11870|123|36144|Q
20201021|MSI|42388|0|100524|Q
20201021|MSM|63694|100|89896|Q
20201021|MSN|236947|9947|510961|Q
20201021|MSON|1950|0|2691|Q
20201021|MSOS|48065|0|73104|Q
20201021|MSP|584708|3876|2924963|Q
20201021|MSTB|937|0|1539|Q
20201021|MSTR|53819|0|79674|Q
20201021|MSVX|2438|0|6805|Q
20201021|MSpA|20655|1000|30850|Q
20201021|MSpE|9529|0|28509|Q
20201021|MSpF|6070|0|13854|Q
20201021|MSpI|11087|0|17123|Q
20201021|MSpK|6756|0|39374|Q
20201021|MSpL|2897|0|7638|Q
20201021|MT|222202|0|453893|Q
20201021|MTA|20295|0|42890|Q
20201021|MTB|119066|4|212252|Q
20201021|MTBC|31062|117|51704|Q
20201021|MTBCP|2162|0|5832|Q
20201021|MTC|202817|2232|593552|Q
20201021|MTCH|276570|3900|597085|Q
20201021|MTCN|830|0|3130|Q
20201021|MTCR|16337|0|19536|Q
20201021|MTD|7823|0|11745|Q
20201021|MTDR|482668|3017|631088|Q
20201021|MTEM|29366|0|39935|Q
20201021|MTG|281244|8340|848554|Q
20201021|MTGP|119|0|363|Q
20201021|MTH|55801|0|201786|Q
20201021|MTL|3104|0|15893|Q
20201021|MTLS|17128|200|33929|Q
20201021|MTLp|37570|88|42436|Q
20201021|MTN|49079|76|63153|Q
20201021|MTNB|114444|349|243846|Q
20201021|MTOR|53379|2509|200162|Q
20201021|MTP|20364|7045|91798|Q
20201021|MTR|25351|1000|57766|Q
20201021|MTRN|3797|0|6562|Q
20201021|MTRX|5508|0|11386|Q
20201021|MTSC|4342|0|30293|Q
20201021|MTSI|17202|0|51711|Q
20201021|MTSL|46750|0|99125|Q
20201021|MTT|2241|0|4050|Q
20201021|MTUM|52342|545|164408|Q
20201021|MTW|42032|0|53470|Q
20201021|MTX|11784|0|25353|Q
20201021|MTZ|66832|0|130425|Q
20201021|MU|2077051|19439|3894110|Q
20201021|MUA|10932|640|13836|Q
20201021|MUB|444706|0|746055|Q
20201021|MUC|14443|0|21034|Q
20201021|MUE|2692|0|12534|Q
20201021|MUFG|67752|0|179732|Q
20201021|MUH|6442|0|6963|Q
20201021|MUI|16874|0|24450|Q
20201021|MUJ|5711|0|27339|Q
20201021|MUNI|3725|1|7936|Q
20201021|MUR|597560|0|1272333|Q
20201021|MUS|3095|0|4376|Q
20201021|MUSA|24089|0|55711|Q
20201021|MUST|1350|0|4423|Q
20201021|MUX|257438|1059|570928|Q
20201021|MVBF|1246|0|2582|Q
20201021|MVC|124|0|2405|Q
20201021|MVCD|800|0|1235|Q
20201021|MVF|27006|0|45362|Q
20201021|MVIS|571198|8910|995125|Q
20201021|MVO|9929|0|12268|Q
20201021|MVRL|27|0|29|Q
20201021|MVT|10050|0|15541|Q
20201021|MVV|1026|0|4695|Q
20201021|MWA|63866|0|122233|Q
20201021|MWK|5516|0|18372|Q
20201021|MX|13326|300|49974|Q
20201021|MXC|145019|370|258511|Q
20201021|MXF|8250|0|15384|Q
20201021|MXI|4596|0|21173|Q
20201021|MXIM|268805|0|528286|Q
20201021|MXL|38297|0|91717|Q
20201021|MYC|8990|0|14014|Q
20201021|MYD|14205|1627|24478|Q
20201021|MYE|613|0|14451|Q
20201021|MYF|1425|700|8398|Q
20201021|MYFW|363|0|13553|Q
20201021|MYGN|100648|263|193176|Q
20201021|MYI|18246|0|38685|Q
20201021|MYJ|12111|0|22128|Q
20201021|MYL|612701|2100|952476|Q
20201021|MYN|13294|0|18424|Q
20201021|MYO|20105|4693|59786|Q
20201021|MYOK|42011|95|287972|Q
20201021|MYOS|71412|39003|157803|Q
20201021|MYOV|65353|0|300662|Q
20201021|MYRG|6129|0|23751|Q
20201021|MYSZ|162654|0|308720|Q
20201021|MYT|69350|675|158050|Q
20201021|MYY|114|0|1047|Q
20201021|MZA|4806|0|4806|Q
20201021|MZZ|2081|0|2889|Q
20201021|NAC|30776|425|66772|Q
20201021|NACP|10100|0|16255|Q
20201021|NAD|60331|0|122782|Q
20201021|NAII|200|0|300|Q
20201021|NAIL|372002|1728|539537|Q
20201021|NAK|872154|22441|1294420|Q
20201021|NAKD|2081251|78108|3937070|Q
20201021|NAN|4747|0|10395|Q
20201021|NANR|7|0|26262|Q
20201021|NAOV|42021|0|238843|Q
20201021|NARI|47555|400|96027|Q
20201021|NAT|296369|6779|542624|Q
20201021|NATH|321|30|1621|Q
20201021|NATI|32886|0|53266|Q
20201021|NATR|2123|0|5345|Q
20201021|NAV|102321|390|343824|Q
20201021|NAVB|8180|0|16956|Q
20201021|NAVI|425964|100|1286899|Q
20201021|NAZ|10188|0|22519|Q
20201021|NBAC|14|0|39|Q
20201021|NBB|16868|316|31534|Q
20201021|NBEV|265212|477|803050|Q
20201021|NBH|469|0|3746|Q
20201021|NBHC|8501|100|26732|Q
20201021|NBIX|85015|3337|185394|Q
20201021|NBLX|44200|345|73289|Q
20201021|NBN|4396|0|6063|Q
20201021|NBO|3305|0|3937|Q
20201021|NBR|35292|100|61545|Q
20201021|NBRV|400503|7047|694390|Q
20201021|NBRpA|3063|0|5044|Q
20201021|NBSE|37408|1200|60401|Q
20201021|NBTB|2853|0|6487|Q
20201021|NBW|1|0|2781|Q
20201021|NBY|35552|0|101152|Q
20201021|NC|198|0|477|Q
20201021|NCA|900|0|12569|Q
20201021|NCB|600|0|600|Q
20201021|NCBS|3391|0|10346|Q
20201021|NCLH|2565748|17264|4056340|Q
20201021|NCMI|60644|425|100458|Q
20201021|NCNA|12703|0|35814|Q
20201021|NCNO|52186|0|113326|Q
20201021|NCR|70847|9|112611|Q
20201021|NCSM|23917|500|76805|Q
20201021|NCTY|12614|808|78713|Q
20201021|NCV|10413|0|38094|Q
20201021|NCZ|33819|200|82536|Q
20201021|NCZpA|20|0|320|Q
20201021|NDAQ|173541|100|241959|Q
20201021|NDLS|33374|0|43565|Q
20201021|NDMO|27372|0|67389|Q
20201021|NDP|1253|0|4614|Q
20201021|NDRA|25456|0|98888|Q
20201021|NDSN|35680|0|47759|Q
20201021|NEA|81335|1300|163222|Q
20201021|NEAR|97181|0|457598|Q
20201021|NEE|160881|123|547942|Q
20201021|NEEpI|6670|0|16284|Q
20201021|NEEpJ|4004|0|10276|Q
20201021|NEEpK|5158|0|10101|Q
20201021|NEEpN|20650|0|31829|Q
20201021|NEEpO|650|0|51092|Q
20201021|NEEpP|1728|0|102349|Q
20201021|NEEpQ|1230|0|4553|Q
20201021|NEM|241533|201|828160|Q
20201021|NEO|60595|400|164572|Q
20201021|NEOG|20633|0|38677|Q
20201021|NEON|11309|2300|21295|Q
20201021|NEOS|2313988|31099|3997603|Q
20201021|NEP|46601|0|116138|Q
20201021|NEPH|600|400|1801|Q
20201021|NEPT|246908|12735|397781|Q
20201021|NERD|1998|0|14050|Q
20201021|NERV|45827|11|69995|Q
20201021|NES|1708|0|2786|Q
20201021|NESR|35426|0|76356|Q
20201021|NET|202659|1812|1227812|Q
20201021|NETE|89368|1200|118687|Q
20201021|NETL|170|0|2080|Q
20201021|NEU|2012|0|3489|Q
20201021|NEV|7429|0|16099|Q
20201021|NEW|57010|8200|95072|Q
20201021|NEWA|3954|200|13456|Q
20201021|NEWR|362874|700|486364|Q
20201021|NEWT|10495|578|21214|Q
20201021|NEWTL|1550|0|2561|Q
20201021|NEX|132261|230|239124|Q
20201021|NEXA|750|0|4353|Q
20201021|NEXT|10037|0|27513|Q
20201021|NFBK|4569|400|13629|Q
20201021|NFE|71037|400|102317|Q
20201021|NFG|55255|0|230909|Q
20201021|NFH|300|0|4244|Q
20201021|NFIN|147442|24200|405896|Q
20201021|NFINU|150|0|204|Q
20201021|NFINW|79051|20809|201251|Q
20201021|NFJ|14494|800|52438|Q
20201021|NFLT|2047|0|2428|Q
20201021|NFLX|2471732|29426|5172396|Q
20201021|NFRA|65091|0|70926|Q
20201021|NFTY|292|0|300|Q
20201021|NG|80226|219|126326|Q
20201021|NGA|51225|0|51225|Q
20201021|NGA/U|405|0|27106|Q
20201021|NGACU|348722|0|1175822|Q
20201021|NGD|923872|0|2129575|Q
20201021|NGE|710|0|9244|Q
20201021|NGG|52176|0|95311|Q
20201021|NGHC|92294|0|137491|Q
20201021|NGHCN|846|0|997|Q
20201021|NGHCO|645|0|1660|Q
20201021|NGHCP|820|0|1125|Q
20201021|NGHCZ|100|0|505|Q
20201021|NGL|69316|0|145061|Q
20201021|NGLSpA|343|0|3657|Q
20201021|NGLpB|1780|0|8296|Q
20201021|NGLpC|3067|0|4276|Q
20201021|NGM|27086|0|35073|Q
20201021|NGS|2309|0|7214|Q
20201021|NGVC|13549|100|26136|Q
20201021|NGVT|32015|0|62983|Q
20201021|NH|93257|7153|162104|Q
20201021|NHA|200|0|3288|Q
20201021|NHC|3118|0|6845|Q
20201021|NHF|45016|0|76830|Q
20201021|NHI|33759|111|100935|Q
20201021|NHICW|242|0|3318|Q
20201021|NHS|4987|300|5978|Q
20201021|NHTC|2495|0|2768|Q
20201021|NI|226145|139|446667|Q
20201021|NIB|1144|0|1804|Q
20201021|NICE|19109|0|62690|Q
20201021|NID|14236|0|19507|Q
20201021|NIE|14708|0|26450|Q
20201021|NIM|6801|0|9101|Q
20201021|NINE|111026|5701|166031|Q
20201021|NIO|13441981|105360|22094798|Q
20201021|NIQ|862|245|7580|Q
20201021|NIU|214207|10003|382400|Q
20201021|NIpB|3873|0|8390|Q
20201021|NJAN|1|0|78|Q
20201021|NJR|39864|0|63842|Q
20201021|NK|160734|1255|298691|Q
20201021|NKE|334740|10343|980095|Q
20201021|NKG|3550|0|7485|Q
20201021|NKLA|6456624|30402|12245046|Q
20201021|NKSH|906|0|4863|Q
20201021|NKTR|102444|800|365361|Q
20201021|NKTX|31118|200|168304|Q
20201021|NKX|8617|0|9333|Q
20201021|NL|1731|0|3652|Q
20201021|NLOK|440515|4696|1739720|Q
20201021|NLR|26|0|121|Q
20201021|NLS|606288|9602|1097885|Q
20201021|NLSN|175488|0|374229|Q
20201021|NLTX|23521|900|49223|Q
20201021|NLY|1662178|16795|3205823|Q
20201021|NLYpD|5544|0|11611|Q
20201021|NLYpF|16531|28|27990|Q
20201021|NLYpG|2723|0|6773|Q
20201021|NLYpI|2041|0|11309|Q
20201021|NM|438|0|5766|Q
20201021|NMCI|32621|0|88260|Q
20201021|NMCO|37557|6200|99225|Q
20201021|NMFC|75276|1000|117439|Q
20201021|NMI|1285|0|2261|Q
20201021|NMIH|65784|0|172223|Q
20201021|NMKpB|41|0|87|Q
20201021|NMKpC|2|0|2|Q
20201021|NML|81031|1600|294694|Q
20201021|NMM|3605|0|4556|Q
20201021|NMR|12758|600|27331|Q
20201021|NMRD|1645|0|7915|Q
20201021|NMRK|41884|2487|112231|Q
20201021|NMS|6593|0|7560|Q
20201021|NMT|2900|0|4516|Q
20201021|NMTR|136672|0|240567|Q
20201021|NMY|3131|0|7667|Q
20201021|NMZ|19088|0|53390|Q
20201021|NNA|29795|0|40507|Q
20201021|NNBR|16193|0|36078|Q
20201021|NNDM|2586592|207452|4281629|Q
20201021|NNI|3684|0|6718|Q
20201021|NNN|136405|0|289389|Q
20201021|NNNpF|3450|0|23805|Q
20201021|NNOX|75904|901|258885|Q
20201021|NNVC|10040|570|20239|Q
20201021|NNY|1019|0|1055|Q
20201021|NOA|6234|0|20676|Q
20201021|NOAH|7486|0|32352|Q
20201021|NOBL|24997|2400|93198|Q
20201021|NOC|86421|0|233601|Q
20201021|NOCT|35694|0|36029|Q
20201021|NODK|1078|0|3656|Q
20201021|NOG|140787|3951|352096|Q
20201021|NOK|8252968|232846|15288893|Q
20201021|NOM|600|600|800|Q
20201021|NOMD|68720|0|574107|Q
20201021|NORW|15704|0|68729|Q
20201021|NOV|487030|0|971069|Q
20201021|NOVA|390244|9411|853443|Q
20201021|NOVN|887008|73572|1608397|Q
20201021|NOVS|32709|0|212858|Q
20201021|NOVSU|100|0|227|Q
20201021|NOVSW|25918|0|72491|Q
20201021|NOVT|12705|0|16624|Q
20201021|NOW|93650|314|221985|Q
20201021|NP|3255|0|7945|Q
20201021|NPK|1443|0|2413|Q
20201021|NPO|10001|0|17891|Q
20201021|NPTN|22247|56|48262|Q
20201021|NPV|2411|0|4979|Q
20201021|NQP|4399|0|22439|Q
20201021|NR|251325|1840|660983|Q
20201021|NRBO|958|0|1523|Q
20201021|NRC|866|0|2186|Q
20201021|NREF|29|0|2545|Q
20201021|NREFpA|1005|0|5355|Q
20201021|NRG|102078|0|310798|Q
20201021|NRGD|3330|0|6698|Q
20201021|NRGO|19|0|19|Q
20201021|NRGU|13773|0|77766|Q
20201021|NRGX|24825|12700|78784|Q
20201021|NRIM|823|0|1241|Q
20201021|NRIX|13605|0|20016|Q
20201021|NRK|7327|800|19678|Q
20201021|NRO|19075|150|75092|Q
20201021|NRP|769|0|1717|Q
20201021|NRT|1627|0|7057|Q
20201021|NRUC|2452|0|7110|Q
20201021|NRZ|587376|4773|1050608|Q
20201021|NRZpA|1309|0|4800|Q
20201021|NRZpB|8999|0|15267|Q
20201021|NRZpC|13474|900|30931|Q
20201021|NS|25361|0|123131|Q
20201021|NSA|13785|0|31457|Q
20201021|NSApA|1020|0|1853|Q
20201021|NSC|102742|0|225094|Q
20201021|NSCO|6625|0|7898|Q
20201021|NSIT|11753|0|60735|Q
20201021|NSL|228954|0|571517|Q
20201021|NSP|16360|308|41473|Q
20201021|NSPR|136870|44461|540750|Q
20201021|NSPR/WS|19800|0|21800|Q
20201021|NSS|1975|425|3858|Q
20201021|NSSC|4173|0|8270|Q
20201021|NSTG|70712|0|257584|Q
20201021|NSpA|2210|0|3280|Q
20201021|NSpB|862|0|5613|Q
20201021|NSpC|2423|0|3026|Q
20201021|NTAP|328689|100|439729|Q
20201021|NTB|9040|0|35196|Q
20201021|NTCO|6465|522|18080|Q
20201021|NTCT|32446|0|69861|Q
20201021|NTEC|308710|2473|508612|Q
20201021|NTES|119721|0|243539|Q
20201021|NTG|743|0|7694|Q
20201021|NTGR|227957|50|391572|Q
20201021|NTIC|89|0|1580|Q
20201021|NTLA|215300|9|353514|Q
20201021|NTN|138918|1400|225921|Q
20201021|NTNX|203596|0|357936|Q
20201021|NTP|2055|0|13756|Q
20201021|NTR|229835|968|305754|Q
20201021|NTRA|37420|0|83716|Q
20201021|NTRP|26526|0|97792|Q
20201021|NTRS|363268|1339|526342|Q
20201021|NTRSO|4809|0|7425|Q
20201021|NTST|21611|0|110022|Q
20201021|NTSX|28401|0|36867|Q
20201021|NTUS|7378|0|13255|Q
20201021|NTWK|595182|4223|954711|Q
20201021|NTZ|50049|987|260043|Q
20201021|NUAG|8862|0|12651|Q
20201021|NUAN|375106|1100|929071|Q
20201021|NUBD|19814|0|57503|Q
20201021|NUDM|3431|0|5768|Q
20201021|NUE|257322|3004|600702|Q
20201021|NUEM|2243|0|9952|Q
20201021|NUGT|254776|4041|804358|Q
20201021|NUHY|3875|0|4483|Q
20201021|NULC|2268|0|2268|Q
20201021|NULG|8313|0|13898|Q
20201021|NULV|19736|0|22248|Q
20201021|NUM|4587|0|6748|Q
20201021|NUMG|4030|0|5441|Q
20201021|NUMV|2398|0|4008|Q
20201021|NUO|2755|0|8781|Q
20201021|NURO|128818|0|216172|Q
20201021|NUS|12964|0|44467|Q
20201021|NUSA|3828|0|4328|Q
20201021|NUSC|28918|0|41283|Q
20201021|NUSI|32797|0|35791|Q
20201021|NUV|72652|0|151021|Q
20201021|NUVA|18377|0|167436|Q
20201021|NUW|2540|0|17625|Q
20201021|NUZE|447|0|1228|Q
20201021|NVAX|299978|9730|1230103|Q
20201021|NVCN|91686|300|183410|Q
20201021|NVCR|169730|202|329566|Q
20201021|NVDA|574792|5190|1586968|Q
20201021|NVEC|1771|0|3001|Q
20201021|NVEE|2610|200|6824|Q
20201021|NVFY|6568|600|20452|Q
20201021|NVG|39807|0|84496|Q
20201021|NVGS|1896|0|25189|Q
20201021|NVIV|121479|2229|279881|Q
20201021|NVMI|22783|0|85786|Q
20201021|NVO|96234|572|275783|Q
20201021|NVR|1208|0|3342|Q
20201021|NVRO|45406|0|84408|Q
20201021|NVS|212899|818|454993|Q
20201021|NVST|130293|0|326327|Q
20201021|NVT|82084|100|238514|Q
20201021|NVTA|406368|4444|972680|Q
20201021|NVUS|471|10|1476|Q
20201021|NWBI|28454|100|62177|Q
20201021|NWE|40181|0|70743|Q
20201021|NWFL|754|200|8546|Q
20201021|NWG|99673|700|224358|Q
20201021|NWGI|54327|1663|82780|Q
20201021|NWHM|5665|0|20169|Q
20201021|NWL|64072|100|217618|Q
20201021|NWLI|660|0|2157|Q
20201021|NWN|20466|103|36300|Q
20201021|NWPX|2863|0|6805|Q
20201021|NWS|3403|0|7293|Q
20201021|NWSA|52647|0|141609|Q
20201021|NX|10544|0|23753|Q
20201021|NXC|873|0|1174|Q
20201021|NXE|58256|0|247007|Q
20201021|NXGN|21157|0|78943|Q
20201021|NXJ|8570|0|24226|Q
20201021|NXP|4393|0|6152|Q
20201021|NXPI|180683|213|529042|Q
20201021|NXQ|1853|0|3299|Q
20201021|NXR|427|0|5100|Q
20201021|NXRT|8609|0|12318|Q
20201021|NXST|28031|0|144119|Q
20201021|NXTC|17210|0|46965|Q
20201021|NXTD|3561281|103926|7055108|Q
20201021|NXTG|16100|0|27242|Q
20201021|NYC|545|0|3297|Q
20201021|NYCB|420712|2500|1554744|Q
20201021|NYCBpA|5395|0|7278|Q
20201021|NYCBpU|1347|0|1508|Q
20201021|NYF|3967|0|16632|Q
20201021|NYMT|438616|149|630411|Q
20201021|NYMTM|4505|0|8383|Q
20201021|NYMTN|230|0|825|Q
20201021|NYMTO|1740|0|2926|Q
20201021|NYMTP|1000|0|2437|Q
20201021|NYMX|4603|0|24463|Q
20201021|NYT|473909|0|521442|Q
20201021|NZF|27009|0|72422|Q
20201021|O|240185|26|382308|Q
20201021|OAC|14525|0|34791|Q
20201021|OAC/U|10|0|10|Q
20201021|OAC/WS|3525|0|14001|Q
20201021|OAKpA|756|0|977|Q
20201021|OAKpB|922|0|1057|Q
20201021|OBCI|7014|0|17610|Q
20201021|OBLG|15741|547|43485|Q
20201021|OBLN|40339|25|108613|Q
20201021|OBNK|1700|0|2714|Q
20201021|OBOR|2499|0|2546|Q
20201021|OBSV|106389|0|201988|Q
20201021|OC|74962|0|417246|Q
20201021|OCC|19|0|1616|Q
