HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:25 GMT
ETag: "461636-40143-5b363843f7230"
Accept-Ranges: bytes
Content-Length: 262467
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|MYE|2322|0|7580|Q
20201105|MYF|1354|0|2204|Q
20201105|MYFW|539|0|1233|Q
20201105|MYGN|27662|0|84950|Q
20201105|MYI|7561|0|21880|Q
20201105|MYJ|12150|0|23078|Q
20201105|MYL|2117801|7450|3283942|Q
20201105|MYN|3723|1200|12452|Q
20201105|MYO|17206|0|28929|Q
20201105|MYOK|15545|600|185945|Q
20201105|MYOS|11091|0|31686|Q
20201105|MYOV|128832|466|203189|Q
20201105|MYRG|4690|0|32284|Q
20201105|MYSZ|110231|1122|216254|Q
20201105|MYT|149073|2060|242848|Q
20201105|MYY|236|0|2918|Q
20201105|MZA|300|0|652|Q
20201105|MZZ|4052|0|13225|Q
20201105|NAC|15298|0|61751|Q
20201105|NACP|160|0|582|Q
20201105|NAD|123194|3585|205346|Q
20201105|NAII|70|0|267|Q
20201105|NAIL|72884|0|383382|Q
20201105|NAK|935614|224635|2924755|Q
20201105|NAKD|2779905|21314|4193739|Q
20201105|NAN|1980|0|7280|Q
20201105|NANR|5110|0|13882|Q
20201105|NAOV|84715|4700|119240|Q
20201105|NARI|35483|0|67069|Q
20201105|NAT|374779|4100|639772|Q
20201105|NATH|532|0|685|Q
20201105|NATI|59488|1200|101237|Q
20201105|NATR|944|0|1646|Q
20201105|NAV|32728|0|422304|Q
20201105|NAVB|4567|0|16945|Q
20201105|NAVI|306882|600|487294|Q
20201105|NAZ|2019|2|7412|Q
20201105|NBAC|205|0|416|Q
20201105|NBACW|100|0|200|Q
20201105|NBB|20654|228|48077|Q
20201105|NBEV|448597|3260|902694|Q
20201105|NBH|1644|0|3798|Q
20201105|NBHC|5205|0|10208|Q
20201105|NBIX|367212|7243|545704|Q
20201105|NBLX|78644|1000|163620|Q
20201105|NBN|515|0|3313|Q
20201105|NBO|2000|0|2770|Q
20201105|NBR|23766|274|67234|Q
20201105|NBRV|433159|800|690367|Q
20201105|NBRpA|9174|0|13403|Q
20201105|NBSE|20233|0|33265|Q
20201105|NBTB|5822|0|12448|Q
20201105|NBW|1233|0|9461|Q
20201105|NBY|78837|0|256558|Q
20201105|NC|12737|0|24399|Q
20201105|NCA|2402|0|31153|Q
20201105|NCB|1710|0|3411|Q
20201105|NCBS|1718|0|6942|Q
20201105|NCLH|2109698|1832|5551227|Q
20201105|NCMI|39437|0|95120|Q
20201105|NCNA|14985|0|38187|Q
20201105|NCNO|44227|665|85855|Q
20201105|NCR|54714|107|154872|Q
20201105|NCSM|17605|0|37040|Q
20201105|NCTY|139651|4313|391082|Q
20201105|NCV|119264|3600|239698|Q
20201105|NCVpA|25|0|25|Q
20201105|NCZ|472799|0|1330893|Q
20201105|NCZpA|900|0|900|Q
20201105|NDAQ|171848|0|240346|Q
20201105|NDLS|14916|0|38113|Q
20201105|NDMO|18067|0|35714|Q
20201105|NDP|192|0|799|Q
20201105|NDRA|22136|6100|54449|Q
20201105|NDSN|17787|0|35759|Q
20201105|NEA|113768|3860|253641|Q
20201105|NEAR|55270|0|760376|Q
20201105|NEE|562891|3233|2488703|Q
20201105|NEEpK|1520|0|16745|Q
20201105|NEEpN|11901|0|18550|Q
20201105|NEEpO|681|0|21443|Q
20201105|NEEpP|1647|902|7239|Q
20201105|NEEpQ|21718|0|29188|Q
20201105|NEM|642192|834|2210663|Q
20201105|NEO|56008|1726|136082|Q
20201105|NEOG|23697|0|38233|Q
20201105|NEON|5404|0|16514|Q
20201105|NEOS|60184|0|132899|Q
20201105|NEP|95434|0|254970|Q
20201105|NEPH|250|0|1150|Q
20201105|NEPT|363988|7541|513929|Q
20201105|NERD|13591|2352|23242|Q
20201105|NERV|36543|295|101917|Q
20201105|NES|2689|0|5372|Q
20201105|NESR|21964|0|27039|Q
20201105|NET|647347|48909|1588376|Q
20201105|NETE|76861|454|110742|Q
20201105|NETL|2026|0|10694|Q
20201105|NEU|1670|0|2625|Q
20201105|NEV|4982|0|9954|Q
20201105|NEW|22115|50|49312|Q
20201105|NEWR|140874|100|341405|Q
20201105|NEWT|23501|0|69715|Q
20201105|NEWTI|1000|0|2100|Q
20201105|NEWTL|300|0|700|Q
20201105|NEX|233749|68195|406933|Q
20201105|NEXA|4410|0|5181|Q
20201105|NEXT|5692|0|25492|Q
20201105|NFBK|2978|0|41639|Q
20201105|NFE|72171|0|183515|Q
20201105|NFG|30476|0|82221|Q
20201105|NFH|554|0|43396|Q
20201105|NFIN|226916|0|948207|Q
20201105|NFINW|50399|1308|113302|Q
20201105|NFJ|33421|1205|78110|Q
20201105|NFLT|700|0|1109|Q
20201105|NFLX|414993|1994|1666441|Q
20201105|NFRA|2646|0|65319|Q
20201105|NG|297935|1240|434964|Q
20201105|NGA|20795|0|33943|Q
20201105|NGA/WS|14475|0|17875|Q
20201105|NGACU|100700|0|200710|Q
20201105|NGD|1728443|87|6235376|Q
20201105|NGE|1527|0|11790|Q
20201105|NGG|34889|0|72277|Q
20201105|NGHC|75904|0|94406|Q
20201105|NGHCN|1400|1000|1860|Q
20201105|NGHCO|1809|0|3148|Q
20201105|NGHCP|1100|0|1650|Q
20201105|NGHCZ|400|0|1001|Q
20201105|NGL|101017|5477|249884|Q
20201105|NGLSpA|5613|0|18570|Q
20201105|NGLpB|8296|0|20619|Q
20201105|NGLpC|300|0|3632|Q
20201105|NGM|12886|0|33628|Q
20201105|NGS|7109|0|46871|Q
20201105|NGVC|7180|100|31797|Q
20201105|NGVT|17238|780|40164|Q
20201105|NH|8964|0|35287|Q
20201105|NHC|2949|0|7772|Q
20201105|NHF|55314|600|163635|Q
20201105|NHI|26452|414|60670|Q
20201105|NHICU|1850|0|1850|Q
20201105|NHLD|2001|0|4439|Q
20201105|NHS|5596|0|27761|Q
20201105|NHTC|10402|2|14379|Q
20201105|NI|265096|1197|747987|Q
20201105|NIB|4358|0|6313|Q
20201105|NICE|28553|0|76144|Q
20201105|NID|14278|1500|23922|Q
20201105|NIE|19826|0|34880|Q
20201105|NIFE|4|0|74|Q
20201105|NIM|112|0|4961|Q
20201105|NINE|75056|0|121985|Q
20201105|NIO|70890044|479178|106993005|Q
20201105|NIQ|6521|0|24462|Q
20201105|NIU|280332|754|621457|Q
20201105|NIpB|1103|0|4076|Q
20201105|NJAN|1000|0|2921|Q
20201105|NJR|77664|309|101833|Q
20201105|NJUL|100|0|279|Q
20201105|NK|88679|11308|162924|Q
20201105|NKE|256309|1880|701954|Q
20201105|NKG|3614|800|52429|Q
20201105|NKLA|1530875|9280|4402831|Q
20201105|NKSH|1249|0|1301|Q
20201105|NKTR|146184|0|311993|Q
20201105|NKTX|10439|400|20392|Q
20201105|NKX|5323|0|22706|Q
20201105|NL|1106|0|2343|Q
20201105|NLOK|1041711|5037|1682075|Q
20201105|NLR|112|0|663|Q
20201105|NLS|256888|2195|613486|Q
20201105|NLSN|228276|0|857204|Q
20201105|NLTX|25727|0|46348|Q
20201105|NLY|1302652|29816|2594863|Q
20201105|NLYpD|6538|0|10882|Q
20201105|NLYpF|31979|0|50258|Q
20201105|NLYpG|11892|0|17225|Q
20201105|NLYpI|20861|900|51713|Q
20201105|NM|1391|0|10745|Q
20201105|NMCI|18549|0|102266|Q
20201105|NMCO|25890|390|55444|Q
20201105|NMFC|130398|5100|446184|Q
20201105|NMFCL|1000|0|1000|Q
20201105|NMI|372|0|777|Q
20201105|NMIH|127746|216|267160|Q
20201105|NML|17794|1800|121631|Q
20201105|NMM|24532|0|40807|Q
20201105|NMR|21177|800|27263|Q
20201105|NMRD|1603|0|5395|Q
20201105|NMRK|95598|200|339880|Q
20201105|NMS|416|0|3039|Q
20201105|NMT|301|0|624|Q
20201105|NMTR|123006|0|243560|Q
20201105|NMY|4905|0|12119|Q
20201105|NMZ|40549|3300|85889|Q
20201105|NMpH|100|0|100|Q
20201105|NNA|15296|100|32046|Q
20201105|NNBR|9708|1111|17339|Q
20201105|NNDM|5616319|95019|10315921|Q
20201105|NNI|4240|0|12280|Q
20201105|NNN|188681|3300|379749|Q
20201105|NNNpF|1041|0|42705|Q
20201105|NNOX|219309|20|337146|Q
20201105|NNVC|15144|19|28587|Q
20201105|NOA|3075|0|23378|Q
20201105|NOAH|13549|27|26104|Q
20201105|NOBL|86408|1631|217255|Q
20201105|NOC|134822|3|290300|Q
20201105|NOCT|42446|0|43389|Q
20201105|NODK|139|0|898|Q
20201105|NOG|66325|250|309603|Q
20201105|NOK|7303372|96258|16504989|Q
20201105|NOMD|522598|400|1019433|Q
20201105|NORW|21313|0|54115|Q
20201105|NOV|693879|31405|1534548|Q
20201105|NOVA|372942|600|867311|Q
20201105|NOVN|511281|341|1149466|Q
20201105|NOVS|8220|0|38236|Q
20201105|NOVSU|10|0|20|Q
20201105|NOVSW|2220|15|70227|Q
20201105|NOVT|14677|0|20620|Q
20201105|NOW|142149|1877|267975|Q
20201105|NP|5790|0|11693|Q
20201105|NPAWW|611|0|611|Q
20201105|NPK|2457|0|3269|Q
20201105|NPN|82|0|83|Q
20201105|NPO|5775|0|16019|Q
20201105|NPTN|97344|3230|295216|Q
20201105|NPV|23189|0|33469|Q
20201105|NQP|10365|788|14820|Q
20201105|NR|129974|1200|347294|Q
20201105|NRBO|576|0|2332|Q
20201105|NRC|1196|0|5948|Q
20201105|NREF|8|0|2942|Q
20201105|NRG|128344|4480|522662|Q
20201105|NRGD|2411|0|7005|Q
20201105|NRGU|5478|0|31718|Q
20201105|NRGX|22003|0|68105|Q
20201105|NRIM|941|0|6089|Q
20201105|NRIX|18823|1400|96050|Q
20201105|NRK|26495|0|79207|Q
20201105|NRO|50720|6400|129213|Q
20201105|NRP|8687|0|10560|Q
20201105|NRT|3532|0|8937|Q
20201105|NRUC|6359|0|26079|Q
20201105|NRZ|286539|14536|938058|Q
20201105|NRZpA|2190|0|5396|Q
20201105|NRZpB|10201|0|24912|Q
20201105|NRZpC|16496|0|26610|Q
20201105|NS|147340|1781|247291|Q
20201105|NSA|18246|1520|55955|Q
20201105|NSApA|6268|0|13805|Q
20201105|NSC|159022|0|455987|Q
20201105|NSCO|5760|0|6893|Q
20201105|NSCO/WS|150|0|1200|Q
20201105|NSIT|49503|501|76975|Q
20201105|NSL|11106|0|38087|Q
20201105|NSP|27489|0|92215|Q
20201105|NSPR|21427|0|254616|Q
20201105|NSS|4329|0|6990|Q
20201105|NSSC|7745|0|13500|Q
20201105|NSTG|30398|0|112816|Q
20201105|NSpA|2223|0|7689|Q
20201105|NSpB|3104|0|6726|Q
20201105|NSpC|743|0|1358|Q
20201105|NTAP|170616|0|302040|Q
20201105|NTB|7354|0|34364|Q
20201105|NTCO|11997|1995|41300|Q
20201105|NTCT|23692|700|52089|Q
20201105|NTEC|41229|215|132476|Q
20201105|NTES|399269|922|762532|Q
20201105|NTG|8798|100|16182|Q
20201105|NTGR|35479|10|82428|Q
20201105|NTIC|10117|0|14793|Q
20201105|NTIP|255|0|969|Q
20201105|NTLA|189907|800|342817|Q
20201105|NTN|24288|577|52373|Q
20201105|NTNX|151099|342|333750|Q
20201105|NTP|2169|150|5675|Q
20201105|NTR|260068|200|535255|Q
20201105|NTRA|42424|0|113322|Q
20201105|NTRP|3150|0|30717|Q
20201105|NTRS|47824|0|102490|Q
20201105|NTRSO|4395|0|8621|Q
20201105|NTST|10150|0|27629|Q
20201105|NTSX|22764|0|30085|Q
20201105|NTUS|49672|0|117524|Q
20201105|NTWK|2866|0|4744|Q
20201105|NTZ|5708|704|31069|Q
20201105|NUAG|7424|0|9887|Q
20201105|NUAN|351368|550|630049|Q
20201105|NUBD|10411|0|26799|Q
20201105|NUDM|9373|0|11907|Q
20201105|NUE|157164|678|353116|Q
20201105|NUEM|2779|0|6816|Q
20201105|NUGT|429882|17373|1219652|Q
20201105|NUHY|1928|0|3194|Q
20201105|NULC|1356|0|1356|Q
20201105|NULG|19631|0|20764|Q
20201105|NULV|17667|0|21695|Q
20201105|NUM|6057|0|62730|Q
20201105|NUMG|14853|0|18627|Q
20201105|NUMV|4052|0|4261|Q
20201105|NUO|4348|0|7362|Q
20201105|NURO|9940|0|13332|Q
20201105|NUS|44278|200|111716|Q
20201105|NUSA|379|0|389|Q
20201105|NUSC|25896|0|54917|Q
20201105|NUSI|36367|0|41899|Q
20201105|NUV|21051|700|136256|Q
20201105|NUVA|164426|500|374139|Q
20201105|NUW|2947|0|8136|Q
20201105|NUZE|792|0|2200|Q
20201105|NVAX|243733|3240|681542|Q
20201105|NVCN|122025|0|369251|Q
20201105|NVCR|235821|500|383615|Q
20201105|NVDA|917730|5708|2239782|Q
20201105|NVEC|1714|0|4189|Q
20201105|NVEE|4366|0|10094|Q
20201105|NVFY|931|0|1693|Q
20201105|NVG|100380|200|556020|Q
20201105|NVGS|1781|0|50229|Q
20201105|NVIV|100612|0|373712|Q
20201105|NVMI|21773|0|41203|Q
20201105|NVO|121257|718|439451|Q
20201105|NVR|1723|0|4299|Q
20201105|NVRO|51540|600|124130|Q
20201105|NVS|185788|2294|414313|Q
20201105|NVST|152031|0|382576|Q
20201105|NVT|35195|0|152344|Q
20201105|NVTA|439317|200|774818|Q
20201105|NVUS|2183|0|6402|Q
20201105|NWBI|20823|10|64126|Q
20201105|NWE|12573|0|28711|Q
20201105|NWFL|4178|0|4900|Q
20201105|NWG|40289|3665|92845|Q
20201105|NWGI|50952|0|67072|Q
20201105|NWHM|9282|0|15439|Q
20201105|NWL|171336|843|1102480|Q
20201105|NWLI|763|0|2256|Q
20201105|NWN|14585|456|33536|Q
20201105|NWPX|1391|0|10745|Q
20201105|NWS|25744|0|43283|Q
20201105|NWSA|80670|0|270178|Q
20201105|NX|4771|0|7504|Q
20201105|NXC|207|0|2620|Q
20201105|NXE|53195|100|129581|Q
20201105|NXGN|15815|0|56213|Q
20201105|NXJ|4201|0|17261|Q
20201105|NXN|61|0|161|Q
20201105|NXP|3078|0|7137|Q
20201105|NXPI|147688|0|620530|Q
20201105|NXQ|5194|0|8435|Q
20201105|NXR|5126|0|10261|Q
20201105|NXRT|4236|0|20274|Q
20201105|NXST|176281|29|360469|Q
20201105|NXTC|12630|0|34118|Q
20201105|NXTD|923656|26915|1881296|Q
20201105|NXTG|52260|0|62490|Q
20201105|NYC|203|0|1805|Q
20201105|NYCB|344074|800|1196010|Q
20201105|NYCBpA|5192|0|8235|Q
20201105|NYCBpU|2731|0|3100|Q
20201105|NYF|5094|0|9838|Q
20201105|NYMT|533802|1154|1044470|Q
20201105|NYMTM|2296|0|3355|Q
20201105|NYMTN|401|0|1393|Q
20201105|NYMTO|846|0|1548|Q
20201105|NYMTP|519|0|2375|Q
20201105|NYMX|7174|0|18068|Q
20201105|NYT|2238843|2947|3084981|Q
20201105|NZF|96958|4690|145450|Q
20201105|O|245718|588|455269|Q
20201105|OAC|27145|0|122177|Q
20201105|OAC/WS|2|0|9484|Q
20201105|OACB/U|9202|7600|14958|Q
20201105|OAKpA|1156|0|3130|Q
20201105|OAKpB|1600|0|5053|Q
20201105|OBCI|2036|0|3445|Q
20201105|OBLG|10079|0|32295|Q
20201105|OBLN|4046|0|10053|Q
20201105|OBNK|5979|0|9266|Q
20201105|OBSV|45547|140|234970|Q
20201105|OC|35305|0|144622|Q
20201105|OCC|135|0|455|Q
20201105|OCCI|1511|0|6562|Q
20201105|OCFC|16038|0|32862|Q
20201105|OCFCP|4622|0|11533|Q
20201105|OCFT|72879|1100|125076|Q
20201105|OCGN|258604|7496|630751|Q
20201105|OCN|2119|200|4689|Q
20201105|OCSI|4802|0|25758|Q
20201105|OCSL|38868|0|72252|Q
20201105|OCUL|145496|6377|541085|Q
20201105|OCX|44883|1200|64728|Q
20201105|ODC|1453|0|2333|Q
20201105|ODFL|48045|100|124650|Q
20201105|ODP|165017|200|318435|Q
20201105|ODT|35451|100|116593|Q
20201105|OEC|26826|249|165911|Q
20201105|OEF|33452|0|68328|Q
20201105|OEG|515565|5220|990179|Q
20201105|OESX|123426|64|358409|Q
20201105|OEUR|19|0|639|Q
20201105|OFC|61622|1142|125045|Q
20201105|OFED|59|0|200|Q
20201105|OFG|8762|0|11433|Q
20201105|OFGpA|200|0|300|Q
20201105|OFGpB|5|0|5|Q
20201105|OFGpD|550|0|550|Q
20201105|OFIX|42241|0|55041|Q
20201105|OFLX|766|0|1589|Q
20201105|OFS|18073|0|29935|Q
20201105|OFSSI|1081|0|1181|Q
20201105|OGE|87365|100|248127|Q
20201105|OGEN|49456|0|139922|Q
20201105|OGI|2293535|4071|3903424|Q
20201105|OGIG|268494|3764|302242|Q
20201105|OGS|36882|0|60540|Q
20201105|OHI|54402|500|174245|Q
20201105|OI|83089|0|179106|Q
20201105|OIA|27162|0|39926|Q
20201105|OIBR/C|34774|1990|67607|Q
20201105|OIH|24590|217|36378|Q
20201105|OII|67972|1200|152091|Q
20201105|OIIM|227822|6200|454278|Q
20201105|OIL|230|0|391|Q
20201105|OILK|2563|0|129697|Q
20201105|OIS|35011|1100|183615|Q
20201105|OKE|330563|5885|1016950|Q
20201105|OKTA|250902|0|393189|Q
20201105|OLB|2849|0|4646|Q
20201105|OLED|45865|0|78297|Q
20201105|OLLI|178116|0|243182|Q
20201105|OLN|977838|2474|2034615|Q
20201105|OLP|4721|0|9916|Q
