HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:23:55 GMT
ETag: "457456-3f2c4-5b1d061c8ae68"
Accept-Ranges: bytes
Content-Length: 258756
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|LNC|125695|1016|331918|Q
20201016|LND|701|0|1683|Q
20201016|LNDC|9976|0|230723|Q
20201016|LNG|91084|1424|448987|Q
20201016|LNGR|566|0|2683|Q
20201016|LNN|2806|0|6221|Q
20201016|LNSR|3949|0|8721|Q
20201016|LNT|84567|8|539126|Q
20201016|LNTH|36982|0|79464|Q
20201016|LOACW|429|0|1054|Q
20201016|LOAK|74230|9010|355228|Q
20201016|LOAK/U|20513|0|51443|Q
20201016|LOAK/WS|30120|13070|36660|Q
20201016|LOAN|1508|0|10473|Q
20201016|LOB|38722|0|64641|Q
20201016|LOCO|51487|0|85709|Q
20201016|LODE|12583|0|75941|Q
20201016|LOGC|32711|0|72017|Q
20201016|LOGI|50930|162|94751|Q
20201016|LOMA|49857|0|98421|Q
20201016|LOOP|322324|2888|564736|Q
20201016|LOPE|18780|0|77839|Q
20201016|LORL|11328|606|23446|Q
20201016|LOUP|536|0|537|Q
20201016|LOV|1930|0|4541|Q
20201016|LOVE|29654|0|91945|Q
20201016|LOW|449217|1508|886253|Q
20201016|LOWC|58|0|864|Q
20201016|LPCN|78551|1700|215266|Q
20201016|LPG|33120|600|85444|Q
20201016|LPI|16840|0|49966|Q
20201016|LPL|7936|0|32957|Q
20201016|LPLA|101182|87|129918|Q
20201016|LPRO|59080|0|141984|Q
20201016|LPSN|51140|0|100351|Q
20201016|LPTH|10280|0|19706|Q
20201016|LPTX|24940|49|53910|Q
20201016|LPX|45503|0|165446|Q
20201016|LQD|1324071|0|4980014|Q
20201016|LQDA|149610|33924|383150|Q
20201016|LQDH|7527|0|31420|Q
20201016|LQDI|3|0|364|Q
20201016|LQDT|12355|0|51198|Q
20201016|LRCX|212201|323|446571|Q
20201016|LRGE|2577|0|4699|Q
20201016|LRGF|29314|0|50070|Q
20201016|LRMR|2505|0|20735|Q
20201016|LRN|18315|0|114046|Q
20201016|LRNZ|463|0|1403|Q
20201016|LSAC|5500|0|6500|Q
20201016|LSACW|320|0|340|Q
20201016|LSAF|1003|0|4708|Q
20201016|LSCC|31480|0|191509|Q
20201016|LSF|25825|0|49298|Q
20201016|LSI|70966|47|100375|Q
20201016|LSPD|16584|0|35828|Q
20201016|LSTR|29760|0|52451|Q
20201016|LSXMA|30690|0|90239|Q
20201016|LSXMK|13399|0|134666|Q
20201016|LTBR|16966|0|43824|Q
20201016|LTC|21075|0|51454|Q
20201016|LTHM|1439307|776|1955296|Q
20201016|LTPZ|5525|0|20448|Q
20201016|LTRN|2844|0|8056|Q
20201016|LTRPA|66191|22902|166277|Q
20201016|LTRPB|191|0|216|Q
20201016|LTRX|37073|1400|56008|Q
20201016|LUB|9799|0|33225|Q
20201016|LULU|107713|803|223054|Q
20201016|LUMN|424476|1433|1236048|Q
20201016|LUMO|396|0|1116|Q
20201016|LUNA|11659|0|31120|Q
20201016|LUNG|10869|0|44431|Q
20201016|LUV|609704|2216|1847311|Q
20201016|LVGO|154491|632|335617|Q
20201016|LVHD|256|0|38127|Q
20201016|LVHI|1123|0|2215|Q
20201016|LVS|213373|1854|800987|Q
20201016|LW|157956|300|427239|Q
20201016|LWAY|2207|1|15363|Q
20201016|LX|116448|0|297532|Q
20201016|LXEH|50|0|571|Q
20201016|LXFR|5550|0|17161|Q
20201016|LXP|56960|0|264680|Q
20201016|LXRX|97982|200|205245|Q
20201016|LXU|12071|0|27008|Q
20201016|LYB|303673|300|547655|Q
20201016|LYFT|805755|6589|1795065|Q
20201016|LYG|602015|9839|1280811|Q
20201016|LYL|959452|116084|1802245|Q
20201016|LYRA|1897|0|3508|Q
20201016|LYTS|4285|0|26479|Q
20201016|LYV|165726|1100|247609|Q
20201016|LZB|82944|0|108115|Q
20201016|M|2127795|8523|4631715|Q
20201016|MA|253002|205|707565|Q
20201016|MAA|60174|1400|253685|Q
20201016|MAApI|125|0|125|Q
20201016|MAC|869651|22974|1240337|Q
20201016|MACK|1881|0|4967|Q
20201016|MAG|57745|44|109534|Q
20201016|MAGA|116|0|132|Q
20201016|MAGS|1590|0|3090|Q
20201016|MAIN|53866|73|110160|Q
20201016|MAN|23267|404|188456|Q
20201016|MANH|18737|0|58662|Q
20201016|MANT|8578|0|16196|Q
20201016|MANU|20207|0|46076|Q
20201016|MAR|187617|450|470445|Q
20201016|MARA|470224|26228|1369276|Q
20201016|MARB|81|0|598|Q
20201016|MARK|349345|7365|532036|Q
20201016|MARPS|3192|0|5863|Q
20201016|MAS|116650|0|315575|Q
20201016|MASI|29532|0|66684|Q
20201016|MAT|202992|40|1623333|Q
20201016|MATW|5514|0|17678|Q
20201016|MATX|5888|80|23888|Q
20201016|MAV|6372|0|62669|Q
20201016|MAXN|348159|14727|586207|Q
20201016|MAXR|62033|600|187750|Q
20201016|MBB|395060|0|508218|Q
20201016|MBCN|305|0|697|Q
20201016|MBI|11134|0|39613|Q
20201016|MBII|10836|0|49006|Q
20201016|MBIN|2163|0|6038|Q
20201016|MBINO|600|0|1000|Q
20201016|MBINP|51|0|51|Q
20201016|MBIO|140678|2258|446146|Q
20201016|MBNKP|2425|0|3647|Q
20201016|MBOT|10830|0|30804|Q
20201016|MBRX|29679|0|73556|Q
20201016|MBSD|2864|0|4395|Q
20201016|MBT|139522|0|258938|Q
20201016|MBUU|17717|0|30778|Q
20201016|MBWM|682|0|3883|Q
20201016|MC|31379|0|113768|Q
20201016|MCA|14059|0|22190|Q
20201016|MCAC|1659|0|3368|Q
20201016|MCACR|884|0|884|Q
20201016|MCB|435|0|2214|Q
20201016|MCBC|9047|700|13682|Q
20201016|MCBS|2642|0|6854|Q
20201016|MCC|232|0|467|Q
20201016|MCD|224933|2984|432658|Q
20201016|MCEP|15565|0|43853|Q
20201016|MCF|58678|800|83655|Q
20201016|MCFT|7235|100|12271|Q
20201016|MCHI|68493|1077|208130|Q
20201016|MCHP|54332|0|157454|Q
20201016|MCHX|3516|0|17990|Q
20201016|MCI|2819|0|13252|Q
20201016|MCK|70688|68|164117|Q
20201016|MCMJ|100|0|100|Q
20201016|MCN|14085|0|20720|Q
20201016|MCO|72065|0|104650|Q
20201016|MCR|17726|0|40366|Q
20201016|MCRB|41115|0|91284|Q
20201016|MCRI|4135|0|9700|Q
20201016|MCS|119328|325|206505|Q
20201016|MCV|515|0|816|Q
20201016|MCX|697|0|2297|Q
20201016|MCY|36713|0|52014|Q
20201016|MD|69448|0|213300|Q
20201016|MDB|41974|0|112726|Q
20201016|MDC|59492|185|107323|Q
20201016|MDCA|4609|0|23714|Q
20201016|MDGL|17693|0|31529|Q
20201016|MDGS|143435|20422|497026|Q
20201016|MDGSW|1800|0|1800|Q
20201016|MDIA|1158|575|2804|Q
20201016|MDIV|3768|0|39586|Q
20201016|MDJH|4570|0|25248|Q
20201016|MDLA|593937|4932|790697|Q
20201016|MDLQ|2163|100|3134|Q
20201016|MDLX|2395|0|5600|Q
20201016|MDLY|169966|1279|323188|Q
20201016|MDLZ|793137|959|1625550|Q
20201016|MDNA|18657|2050|67751|Q
20201016|MDP|57851|57|94628|Q
20201016|MDRR|115910|8515|381924|Q
20201016|MDRRP|155|0|246|Q
20201016|MDRX|1583249|700|1998448|Q
20201016|MDT|980974|3863|2192121|Q
20201016|MDU|283292|100|481277|Q
20201016|MDWD|7994|0|11987|Q
20201016|MDY|34904|281|89655|Q
20201016|MDYG|7193|0|21601|Q
20201016|MDYV|6464|0|17853|Q
20201016|MEAR|4704|0|14287|Q
20201016|MEC|2714|0|7611|Q
20201016|MED|29189|0|40964|Q
20201016|MEDP|10807|0|112129|Q
20201016|MEDS|6150|0|9711|Q
20201016|MEG|13436|0|36093|Q
20201016|MEI|5210|42|19963|Q
20201016|MEIP|38836|11194|91024|Q
20201016|MELI|52968|0|91951|Q
20201016|MEN|5819|0|18810|Q
20201016|MEOH|23965|0|82624|Q
20201016|MERC|9538|0|26808|Q
20201016|MERpK|7628|0|16398|Q
20201016|MESA|126752|0|213008|Q
20201016|MESO|100307|2414|211282|Q
20201016|MET|441008|479|1106763|Q
20201016|METC|7850|0|21153|Q
20201016|METX|125244|205|236309|Q
20201016|METpA|8505|0|26716|Q
20201016|METpE|5624|0|11378|Q
20201016|METpF|4873|0|18205|Q
20201016|MEXX|70|0|915|Q
20201016|MFA|430899|6436|810970|Q
20201016|MFAC/WS|4843|0|23172|Q
20201016|MFApB|2291|0|3226|Q
20201016|MFApC|2151|0|7048|Q
20201016|MFC|126608|1778|231181|Q
20201016|MFD|628|0|5043|Q
20201016|MFDX|2319|0|2816|Q
20201016|MFEM|380|0|1940|Q
20201016|MFG|78594|0|159367|Q
20201016|MFGP|70317|9|131850|Q
20201016|MFH|104912|0|217736|Q
20201016|MFIN|4714|0|13409|Q
20201016|MFINL|55|0|1184|Q
20201016|MFL|12329|0|14026|Q
20201016|MFM|5642|1000|16860|Q
20201016|MFMS|6563|0|8118|Q
20201016|MFNC|954|0|1879|Q
20201016|MFO|2348|0|4463|Q
20201016|MFT|3500|0|5300|Q
20201016|MFUS|184|0|777|Q
20201016|MFV|1356|0|10149|Q
20201016|MG|5982|0|26973|Q
20201016|MGA|241433|34|344357|Q
20201016|MGC|9320|0|98169|Q
20201016|MGEE|26170|0|42901|Q
20201016|MGEN|99496|0|261383|Q
20201016|MGF|7734|0|15369|Q
20201016|MGI|342277|505|660052|Q
20201016|MGIC|6659|0|9106|Q
20201016|MGK|52341|623|121923|Q
20201016|MGLN|7127|0|10016|Q
20201016|MGM|1367308|14133|2520429|Q
20201016|MGNI|557570|8220|991942|Q
20201016|MGNX|27912|0|112467|Q
20201016|MGP|59003|52|371467|Q
20201016|MGPI|7122|0|9021|Q
20201016|MGR|1596|0|4588|Q
20201016|MGRB|12924|0|27489|Q
20201016|MGRC|3199|0|7990|Q
20201016|MGTA|9773|0|11805|Q
20201016|MGTX|12595|0|16011|Q
20201016|MGU|2622|0|8511|Q
20201016|MGV|31865|0|73177|Q
20201016|MGY|55399|0|102506|Q
20201016|MHD|7248|0|8954|Q
20201016|MHE|635|0|2335|Q
20201016|MHF|3378|0|8606|Q
20201016|MHH|1889|0|3730|Q
20201016|MHI|3209|0|13635|Q
20201016|MHK|96500|121|182512|Q
20201016|MHLA|200|0|200|Q
20201016|MHLD|2624|2173|4183|Q
20201016|MHN|6222|0|8066|Q
20201016|MHNC|1062|0|1062|Q
20201016|MHO|13954|0|32279|Q
20201016|MHpA|300|0|2300|Q
20201016|MHpC|503|0|903|Q
20201016|MIC|44306|0|104827|Q
20201016|MICT|71657|500|110729|Q
20201016|MIDD|41103|0|114916|Q
20201016|MIDU|6188|0|14831|Q
20201016|MIE|2441|0|32468|Q
20201016|MIK|333892|0|1781598|Q
20201016|MILN|4892|0|8513|Q
20201016|MIME|29553|0|99284|Q
20201016|MIN|68056|0|115065|Q
20201016|MIND|3190|0|4707|Q
20201016|MINDP|617|0|1791|Q
20201016|MINT|185750|0|425113|Q
20201016|MIRM|14465|400|32550|Q
20201016|MIST|9751|0|15958|Q
20201016|MITK|175904|72|216725|Q
20201016|MITO|1057|0|3525|Q
20201016|MITT|13642|440|103942|Q
20201016|MITTpB|200|0|1390|Q
20201016|MITTpC|500|0|500|Q
20201016|MIXT|1493|0|16776|Q
20201016|MIY|16195|2200|24074|Q
20201016|MJ|772784|1400|931837|Q
20201016|MJJ|69|0|169|Q
20201016|MJO|23|0|123|Q
20201016|MKC|40309|0|71298|Q
20201016|MKC/V|11|0|33|Q
20201016|MKD|2010|0|7076|Q
20201016|MKGI|13303|0|15798|Q
20201016|MKL|5628|15|14488|Q
20201016|MKSI|27447|500|47436|Q
20201016|MKTX|25690|0|53192|Q
20201016|MLAB|1618|0|3666|Q
20201016|MLAC|3|0|3|Q
20201016|MLCO|327056|0|711527|Q
20201016|MLHR|132010|0|217191|Q
20201016|MLI|24533|0|34820|Q
20201016|MLM|47670|0|158378|Q
20201016|MLN|19935|0|25029|Q
20201016|MLND|118484|2658|223483|Q
20201016|MLP|352|0|2471|Q
20201016|MLPA|4252|0|42236|Q
20201016|MLPB|4753|0|8038|Q
20201016|MLPC|200|200|400|Q
20201016|MLPI|819|0|11612|Q
20201016|MLPO|1|0|3|Q
20201016|MLPX|25736|0|54331|Q
20201016|MLPY|455|0|455|Q
20201016|MLR|3202|0|7573|Q
20201016|MLSS|15862|0|38162|Q
20201016|MLVF|1384|0|1918|Q
20201016|MMAC|613|0|2285|Q
20201016|MMC|68760|0|198804|Q
20201016|MMD|2393|0|9159|Q
20201016|MMI|12484|0|20199|Q
20201016|MMIN|6832|0|8279|Q
20201016|MMIT|1610|0|16650|Q
20201016|MMLP|43674|2295|65557|Q
20201016|MMM|261041|1136|470699|Q
20201016|MMP|70811|490|131607|Q
20201016|MMS|25366|566|114674|Q
20201016|MMSI|38264|0|54490|Q
20201016|MMT|19078|0|43955|Q
20201016|MMTM|180|0|1173|Q
20201016|MMU|1318|0|10880|Q
20201016|MMX|12970|0|45970|Q
20201016|MMYT|50983|0|79322|Q
20201016|MN|2000|0|3803|Q
20201016|MNA|12294|0|19585|Q
20201016|MNCL|305|0|1404|Q
20201016|MNCLW|18|0|24687|Q
20201016|MNDO|3444|0|4199|Q
20201016|MNKD|808377|5361|1656628|Q
20201016|MNOV|29999|0|41091|Q
20201016|MNP|2864|0|5364|Q
20201016|MNPR|20|0|20|Q
20201016|MNR|14647|0|83768|Q
20201016|MNRL|34853|0|55513|Q
20201016|MNRO|35599|0|80659|Q
20201016|MNRpC|9976|0|59911|Q
20201016|MNSB|46|0|233|Q
20201016|MNSO|566378|8098|1809456|Q
20201016|MNST|179861|0|487808|Q
20201016|MNTX|217|0|8587|Q
20201016|MO|309920|3423|1386147|Q
20201016|MOAT|39897|0|54785|Q
20201016|MOBL|844368|0|1410521|Q
20201016|MOD|3248|0|38846|Q
20201016|MODN|29392|0|54506|Q
20201016|MOFG|1127|0|3985|Q
20201016|MOG/A|3722|0|7124|Q
20201016|MOGO|18114|844|26465|Q
20201016|MOGU|37373|200|62547|Q
20201016|MOH|32705|0|57042|Q
20201016|MOHO|1700|0|9747|Q
20201016|MOMO|183498|6953|512744|Q
20201016|MOO|3567|0|10618|Q
20201016|MOR|2023|0|5748|Q
20201016|MORF|1916|0|6719|Q
20201016|MORN|2319|0|29320|Q
20201016|MORT|3101|0|18322|Q
20201016|MOS|104662|194|385498|Q
20201016|MOSY|19472|0|38083|Q
20201016|MOTI|399|0|951|Q
20201016|MOTNU|3923|0|158555|Q
20201016|MOTO|27|0|173|Q
20201016|MOTS|5513|2000|33717|Q
20201016|MOV|5126|490|37375|Q
20201016|MOXC|92476|300|142689|Q
20201016|MPA|2597|0|4862|Q
20201016|MPAA|6041|0|19579|Q
20201016|MPB|308|0|1026|Q
20201016|MPC|413235|1710|1388637|Q
20201016|MPLN|372733|0|957367|Q
20201016|MPLN/WS|9632|0|21977|Q
20201016|MPLX|188104|5458|416218|Q
20201016|MPV|551|0|4726|Q
20201016|MPW|173241|107|564433|Q
20201016|MPWR|24908|0|52522|Q
20201016|MPX|3347|0|5730|Q
20201016|MQT|3896|0|9939|Q
20201016|MQY|9523|0|18544|Q
20201016|MR|10007|100|25608|Q
20201016|MRAM|19714|0|30510|Q
20201016|MRBK|299|0|1934|Q
20201016|MRC|39702|47|110883|Q
20201016|MRCC|9278|0|22699|Q
20201016|MRCCL|2100|0|2369|Q
20201016|MRCY|9556|0|64020|Q
20201016|MREO|6223|214|10879|Q
20201016|MRIN|459|0|8736|Q
20201016|MRK|509636|1758|1935787|Q
20201016|MRKR|20189|0|39401|Q
20201016|MRLN|1295|0|4856|Q
20201016|MRNA|609128|13528|1324261|Q
20201016|MRNS|49985|0|79809|Q
20201016|MRO|4541840|95|6968844|Q
20201016|MRSN|45337|0|205817|Q
20201016|MRTN|47520|18|198046|Q
20201016|MRTX|39512|0|88656|Q
20201016|MRUS|2013|0|6038|Q
20201016|MRVL|428387|3453|1230283|Q
20201016|MS|1523184|11014|4220873|Q
20201016|MSA|12078|0|15947|Q
20201016|MSB|5913|0|13573|Q
20201016|MSBI|5739|3000|15643|Q
20201016|MSCI|29713|0|59900|Q
20201016|MSD|7790|0|32365|Q
20201016|MSEX|6099|78|8190|Q
20201016|MSFT|1566247|24283|5480969|Q
20201016|MSGE|15063|0|24552|Q
20201016|MSGN|57035|0|71462|Q
20201016|MSGS|4886|0|42192|Q
20201016|MSI|105258|0|289592|Q
20201016|MSM|30544|0|41463|Q
20201016|MSN|834158|13116|1709575|Q
20201016|MSON|3707|0|5168|Q
20201016|MSOS|28614|0|33737|Q
20201016|MSTB|11164|0|11164|Q
20201016|MSTR|4090|0|10376|Q
20201016|MSVX|228|0|6765|Q
20201016|MSpA|22219|300|35378|Q
20201016|MSpE|9674|0|22303|Q
20201016|MSpF|4433|0|8285|Q
20201016|MSpI|3944|0|25813|Q
20201016|MSpK|75709|0|166486|Q
20201016|MSpL|59486|0|73333|Q
20201016|MT|312946|5300|547529|Q
20201016|MTA|40688|400|85963|Q
20201016|MTB|83484|1339|144039|Q
20201016|MTBC|18292|0|40371|Q
20201016|MTBCP|2644|0|5698|Q
20201016|MTC|667498|43410|2432397|Q
20201016|MTCH|331765|1100|634607|Q
20201016|MTCN|553|0|553|Q
20201016|MTCR|8204|0|30853|Q
20201016|MTD|7553|0|10211|Q
20201016|MTDR|300163|900|431250|Q
20201016|MTEM|15068|0|31737|Q
20201016|MTG|187989|189|520373|Q
20201016|MTGP|52|0|6122|Q
20201016|MTH|19642|0|48432|Q
20201016|MTL|2591|0|4160|Q
20201016|MTLS|11237|0|25233|Q
20201016|MTLp|71207|300|118391|Q
20201016|MTN|69938|300|91214|Q
20201016|MTNB|206014|2922|502380|Q
20201016|MTOR|28712|0|189024|Q
20201016|MTP|41886|200|106247|Q
20201016|MTR|424|0|1148|Q
20201016|MTRN|5898|0|8484|Q
20201016|MTRX|6965|0|14913|Q
20201016|MTSC|4361|400|59891|Q
20201016|MTSI|16729|2|108091|Q
20201016|MTSL|121004|400|230547|Q
20201016|MTT|5081|0|6407|Q
20201016|MTUM|76633|20623|164186|Q
20201016|MTW|19260|0|65510|Q
20201016|MTX|13421|0|37809|Q
20201016|MTZ|52749|106|88851|Q
20201016|MU|3038352|6175|5157463|Q
20201016|MUA|6840|0|18189|Q
20201016|MUB|213212|100|452451|Q
20201016|MUC|7633|0|16541|Q
20201016|MUE|10422|1191|19704|Q
20201016|MUFG|199659|0|692584|Q
20201016|MUH|2232|0|9293|Q
20201016|MUI|23760|700|33146|Q
20201016|MUJ|946|0|3076|Q
20201016|MUNI|5097|0|15223|Q
20201016|MUR|561624|296|996556|Q
20201016|MUS|9660|0|12176|Q
20201016|MUSA|24864|300|35129|Q
20201016|MUST|1532|0|3549|Q
20201016|MUX|426584|0|658976|Q
20201016|MVBF|40|0|611|Q
20201016|MVC|205|0|1070|Q
20201016|MVCD|620|0|1622|Q
20201016|MVF|15657|0|28595|Q
20201016|MVIN|1|0|1|Q
20201016|MVIS|1297830|20748|2342996|Q
20201016|MVO|2922|2346|41709|Q
20201016|MVT|3288|0|9890|Q
20201016|MVV|69008|0|81448|Q
20201016|MWA|115907|0|463088|Q
20201016|MWK|10987|365|24560|Q
20201016|MX|18500|0|51798|Q
20201016|MXC|24945|0|53544|Q
20201016|MXDU|21600|0|21630|Q
20201016|MXF|250|0|7483|Q
20201016|MXI|4554|0|12336|Q
20201016|MXIM|78793|323|430043|Q
20201016|MXL|22353|279|36641|Q
20201016|MYC|10636|0|15496|Q
20201016|MYD|25889|2400|35336|Q
20201016|MYE|2455|0|5397|Q
20201016|MYF|189|0|625|Q
20201016|MYFW|1819|0|2019|Q
20201016|MYGN|66821|2000|188104|Q
20201016|MYI|26340|0|47288|Q
20201016|MYJ|7461|400|13666|Q
20201016|MYL|1378318|930|3052367|Q
20201016|MYN|2008|0|8002|Q
20201016|MYO|22915|0|54058|Q
20201016|MYOK|34014|712|318621|Q
20201016|MYOS|84255|4673|182708|Q
20201016|MYOV|105544|1095|286184|Q
20201016|MYRG|11316|0|50093|Q
20201016|MYSZ|62845|0|118277|Q
20201016|MYT|67195|2624|141684|Q
20201016|MYY|7|0|227|Q
20201016|MZZ|3|0|1236|Q
20201016|NAC|89771|3100|170177|Q
20201016|NACP|137|0|313|Q
20201016|NAD|68540|0|208281|Q
20201016|NAII|1100|0|1408|Q
20201016|NAIL|133729|5|266779|Q
20201016|NAK|1449276|20272|3039231|Q
20201016|NAKD|5172378|533847|10296866|Q
20201016|NAN|2623|0|7264|Q
20201016|NANR|1869|0|19617|Q
20201016|NAOV|38332|0|116382|Q
20201016|NAPR|27|0|27|Q
20201016|NARI|33761|0|59477|Q
20201016|NAT|521057|1861|714911|Q
20201016|NATH|683|0|914|Q
20201016|NATI|32113|3200|68565|Q
20201016|NATR|817|0|1444|Q
20201016|NAV|1708146|7827|4614932|Q
20201016|NAVB|5134|0|15419|Q
20201016|NAVI|124784|0|399879|Q
20201016|NAVpD|671|0|671|Q
20201016|NAZ|3000|0|7782|Q
20201016|NBACW|1100|0|1100|Q
20201016|NBB|17096|100|26034|Q
20201016|NBEV|349576|252|999056|Q
20201016|NBH|3483|0|7897|Q
20201016|NBHC|6398|0|9431|Q
20201016|NBIX|100942|0|166167|Q
20201016|NBLX|27371|0|49146|Q
20201016|NBN|1743|0|2509|Q
20201016|NBO|1500|0|1500|Q
20201016|NBR|35524|0|59594|Q
20201016|NBRV|340148|6026|627489|Q
20201016|NBRpA|7445|100|10778|Q
20201016|NBSE|9015|0|26199|Q
20201016|NBTB|3710|0|6550|Q
20201016|NBW|2|0|1446|Q
20201016|NBY|210302|0|329649|Q
20201016|NC|1340|0|3415|Q
20201016|NCA|4104|0|13245|Q
20201016|NCB|3|0|209|Q
20201016|NCBS|2650|200|4806|Q
20201016|NCLH|3526746|20570|5450727|Q
20201016|NCMI|122692|0|196456|Q
20201016|NCNA|39880|2000|80275|Q
20201016|NCNO|32194|50|83707|Q
20201016|NCR|41732|45|89189|Q
20201016|NCSM|8055|0|16191|Q
20201016|NCTY|471581|22239|1234649|Q
20201016|NCV|53722|8279|118084|Q
20201016|NCVpA|192|0|500|Q
20201016|NCZ|82642|0|229834|Q
20201016|NCZpA|920|0|1020|Q
20201016|NDAQ|92689|0|241092|Q
20201016|NDLS|20921|300|35341|Q
20201016|NDMO|23495|0|32765|Q
20201016|NDP|2176|0|3662|Q
20201016|NDRA|11528|0|36667|Q
20201016|NDSN|23598|0|29996|Q
20201016|NEA|48344|900|206453|Q
20201016|NEAR|36537|0|265097|Q
20201016|NEE|203754|0|455535|Q
20201016|NEED|220|0|672|Q
20201016|NEEpI|583|0|6448|Q
20201016|NEEpJ|2569|0|10192|Q
20201016|NEEpK|6157|0|13728|Q
20201016|NEEpN|15453|0|25391|Q
20201016|NEEpO|1072|0|73372|Q
20201016|NEEpP|689|0|54481|Q
20201016|NEEpQ|2234|0|257354|Q
20201016|NEM|222268|438|484696|Q
20201016|NEO|105206|1000|302166|Q
20201016|NEOG|7929|0|29103|Q
20201016|NEON|1683|0|6936|Q
20201016|NEOS|101775|0|464384|Q
20201016|NEP|56950|600|92116|Q
20201016|NEPH|7066|5956|8008|Q
20201016|NEPT|37180|3351|100977|Q
20201016|NERD|4759|0|9803|Q
20201016|NERV|40733|3110|66503|Q
20201016|NES|100|0|636|Q
20201016|NESR|16591|0|31048|Q
20201016|NET|1680781|47056|3259741|Q
20201016|NETE|85377|9322|196571|Q
20201016|NETL|766|0|2594|Q
20201016|NEU|3119|0|4170|Q
20201016|NEV|1487|0|12554|Q
20201016|NEW|24636|0|41799|Q
20201016|NEWA|76|0|161|Q
20201016|NEWR|46261|500|77235|Q
20201016|NEWT|18647|506|24453|Q
20201016|NEWTI|658|0|1158|Q
20201016|NEWTL|1360|0|3250|Q
20201016|NEX|239193|50|334727|Q
20201016|NEXA|1868|0|14032|Q
20201016|NEXT|24834|116|28423|Q
20201016|NFBK|3940|0|16697|Q
20201016|NFE|78117|0|153506|Q
20201016|NFG|65033|0|163028|Q
20201016|NFH|6695|0|30253|Q
20201016|NFIN|107195|0|606678|Q
20201016|NFINW|85424|0|241385|Q
20201016|NFJ|49295|1550|76317|Q
20201016|NFLT|247|0|374|Q
20201016|NFLX|614996|2412|1649588|Q
20201016|NFRA|29669|117|58340|Q
20201016|NG|137058|0|185832|Q
20201016|NGA|6387|500|6659|Q
20201016|NGA/U|600|0|98541|Q
20201016|NGA/WS|300|0|300|Q
20201016|NGD|282719|0|554345|Q
20201016|NGE|2164|0|15058|Q
20201016|NGG|49792|868|83445|Q
20201016|NGHC|16184|0|146674|Q
20201016|NGHCN|813|0|2248|Q
20201016|NGHCO|1078|0|2703|Q
20201016|NGHCP|860|0|861|Q
20201016|NGHCZ|513|0|652|Q
20201016|NGL|500249|24486|781113|Q
20201016|NGLSpA|401|0|933|Q
20201016|NGLpB|3210|23|9878|Q
20201016|NGLpC|985|0|2531|Q
20201016|NGM|4791|0|10413|Q
20201016|NGS|6186|0|14644|Q
20201016|NGVC|5755|0|10061|Q
20201016|NGVT|13589|244|26460|Q
20201016|NH|20130|0|80313|Q
20201016|NHA|3000|0|11788|Q
20201016|NHC|1289|0|3669|Q
20201016|NHF|103615|573|268062|Q
20201016|NHI|21153|0|51001|Q
20201016|NHIC|2110|0|7810|Q
20201016|NHICW|600|0|3300|Q
20201016|NHS|4338|0|11453|Q
20201016|NHTC|508|0|4884|Q
20201016|NI|209606|0|480149|Q
20201016|NIB|664|0|1634|Q
20201016|NICE|12157|0|26028|Q
20201016|NICK|100|0|129|Q
20201016|NID|6648|0|19743|Q
20201016|NIE|7250|0|12266|Q
20201016|NIFE|212|0|237|Q
20201016|NIM|426|0|3151|Q
20201016|NINE|73636|200|92574|Q
20201016|NIO|45276480|270283|69370084|Q
20201016|NIQ|3294|0|3494|Q
20201016|NIU|494489|2398|883713|Q
20201016|NIpB|4598|0|9979|Q
20201016|NJAN|31|0|986|Q
20201016|NJR|41583|0|60760|Q
20201016|NJV|1000|0|1000|Q
20201016|NK|213814|0|362284|Q
20201016|NKE|278039|6610|1200264|Q
20201016|NKG|1000|0|4944|Q
20201016|NKLA|8552963|205226|14425854|Q
20201016|NKSH|242|0|300|Q
20201016|NKTR|148172|0|211458|Q
20201016|NKTX|34611|0|108039|Q
20201016|NKX|10859|0|29174|Q
20201016|NL|2673|0|5074|Q
20201016|NLOK|285864|567|904927|Q
20201016|NLR|10|0|57|Q
20201016|NLS|644528|1241|1079852|Q
20201016|NLSN|221667|0|331490|Q
20201016|NLTX|32839|0|209475|Q
20201016|NLY|1045158|1655|1941563|Q
20201016|NLYpD|3238|0|4867|Q
20201016|NLYpF|26174|0|45067|Q
20201016|NLYpG|4736|0|11561|Q
20201016|NLYpI|12887|0|33002|Q
20201016|NM|5490|40|11891|Q
20201016|NMCI|48586|123|61206|Q
20201016|NMCO|17216|300|58357|Q
20201016|NMFC|78701|2256|134166|Q
20201016|NMI|4043|0|4872|Q
20201016|NMIH|76237|67|125216|Q
20201016|NML|15700|100|76368|Q
20201016|NMM|6351|0|25854|Q
20201016|NMR|10305|0|17849|Q
20201016|NMRD|6776|0|19779|Q
20201016|NMRK|85286|1324|194747|Q
20201016|NMT|100|0|1192|Q
20201016|NMTR|274717|0|500190|Q
20201016|NMY|2765|0|5976|Q
20201016|NMZ|41473|0|65997|Q
20201016|NNA|5062|156|16333|Q
