HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:25:07 GMT
ETag: "462832-358a9-5b3c826af1200"
Accept-Ranges: bytes
Content-Length: 219305
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|ONCR|211|0|2585|N
20201110|ONCS|142986|1691|302557|N
20201110|ONCT|340671|7443|762104|N
20201110|ONCY|16440|0|36522|N
20201110|ONE|18359|0|20780|N
20201110|ONEM|38697|0|67490|N
20201110|ONEO|29|0|183|N
20201110|ONEQ|251|0|4233|N
20201110|ONEW|1506|0|2042|N
20201110|ONEY|150|0|252|N
20201110|ONLN|1505|0|20081|N
20201110|ONTO|1735|0|4494|N
20201110|ONTX|520747|0|1315944|N
20201110|ONVO|7569|0|17173|N
20201110|OOMA|1255|0|2315|N
20201110|OPBK|129|0|750|N
20201110|OPCH|5650|0|6425|N
20201110|OPER|3368|0|3635|N
20201110|OPES|5611|0|20229|N
20201110|OPESW|7666|0|11926|N
20201110|OPGN|39131|838|61015|N
20201110|OPHC|5985|0|15072|N
20201110|OPI|701|0|4004|N
20201110|OPINI|400|0|603|N
20201110|OPK|2109038|29260|3959257|N
20201110|OPNT|1928|0|2985|N
20201110|OPP|2646|0|4580|N
20201110|OPRA|4279|0|10613|N
20201110|OPRT|269|0|5029|N
20201110|OPRX|8039|0|16086|N
20201110|OPTN|6953|0|9206|N
20201110|OPTT|198589|1007|414605|N
20201110|OPY|1356|0|3551|N
20201110|OR|10300|0|30282|N
20201110|ORA|1599|0|10437|N
20201110|ORAN|25385|0|30745|N
20201110|ORBC|26156|0|63754|N
20201110|ORC|25928|0|217756|N
20201110|ORCC|11897|0|45124|N
20201110|ORCL|98125|0|207691|N
20201110|ORGO|21321|0|49297|N
20201110|ORGS|117|0|242|N
20201110|ORI|41827|0|70058|N
20201110|ORIC|276|0|1456|N
20201110|ORLY|2898|0|6201|N
20201110|ORMP|848|0|12710|N
20201110|ORN|12302|0|32450|N
20201110|ORPH|220|0|220|N
20201110|ORRF|149|0|550|N
20201110|ORSN|102700|0|102707|N
20201110|ORTX|28195|0|56236|N
20201110|OSB|2398|0|4320|N
20201110|OSBC|1124|0|1228|N
20201110|OSCV|277|0|343|N
20201110|OSG|154|0|19274|N
20201110|OSH|4063|97|7195|N
20201110|OSIS|854|0|994|N
20201110|OSK|865|0|16467|N
20201110|OSMT|14103|0|18860|N
20201110|OSN|1600|0|2431|N
20201110|OSPN|511|0|2333|N
20201110|OSS|4913|0|10865|N
20201110|OSTK|120145|2792|605595|N
20201110|OSUR|104054|160|162485|N
20201110|OSW|21120|0|39785|N
20201110|OTEL|22|0|92|N
20201110|OTEX|3088|0|7624|N
20201110|OTIC|601|0|3031|N
20201110|OTIS|8919|0|29228|N
20201110|OTLK|45973|0|191672|N
20201110|OTRK|10704|602|34102|N
20201110|OTRKP|943|0|992|N
20201110|OTTR|204|0|1156|N
20201110|OUNZ|6763|0|14915|N
20201110|OUSA|10284|0|10973|N
20201110|OUSM|239|0|448|N
20201110|OUT|28509|0|50788|N
20201110|OVBC|1062|0|1343|N
20201110|OVID|13609|0|39252|N
20201110|OVLY|460|0|2019|N
20201110|OVM|513|0|513|N
20201110|OVV|61336|0|194259|N
20201110|OXBR|60501|0|130029|N
20201110|OXBRW|13100|0|19180|N
20201110|OXFD|3159|0|3975|N
20201110|OXLC|144110|1998|201786|N
20201110|OXLCM|23|0|124|N
20201110|OXLCP|500|0|553|N
20201110|OXM|1046|0|1596|N
20201110|OXSQ|24076|0|78962|N
20201110|OXY|627823|0|1981616|N
20201110|OXY/WS|15115|0|51554|N
20201110|OYST|935|0|1238|N
20201110|OZK|4352|0|22803|N
20201110|PAA|276964|0|554307|N
20201110|PAAS|229392|0|408837|N
20201110|PAC|182|0|1790|N
20201110|PACB|124289|0|255570|N
20201110|PACK|844|0|7215|N
20201110|PACW|5747|0|35791|N
20201110|PAE|299|0|800|N
20201110|PAG|6457|0|9778|N
20201110|PAGP|511710|0|586162|N
20201110|PAGS|21871|0|68344|N
20201110|PAHC|878|0|2968|N
20201110|PAI|5805|0|6130|N
20201110|PALL|243|0|522|N
20201110|PAM|2666|0|3725|N
20201110|PANL|42|0|1560|N
20201110|PANW|13392|0|29362|N
20201110|PAR|1583|0|2036|N
20201110|PARR|5922|0|13463|N
20201110|PASG|1799|0|2908|N
20201110|PATK|4412|2923|7093|N
20201110|PAUG|2500|0|2948|N
20201110|PAVE|213492|0|217785|N
20201110|PAVM|87949|0|129351|N
20201110|PAWZ|1407|0|5538|N
20201110|PAYA|1271|0|4235|N
20201110|PAYC|6646|0|15434|N
20201110|PAYS|4326|0|11495|N
20201110|PAYX|15808|0|30615|N
20201110|PB|6042|0|21903|N
20201110|PBA|14018|0|30485|N
20201110|PBB|211|0|401|N
20201110|PBC|304|0|304|N
20201110|PBCT|55832|0|111711|N
20201110|PBCTP|703|0|1104|N
20201110|PBD|2688|0|11853|N
20201110|PBE|29|0|555|N
20201110|PBF|78672|0|302727|N
20201110|PBFX|21516|0|32148|N
20201110|PBH|4892|0|6832|N
20201110|PBHC|2|0|11|N
20201110|PBI|94796|0|133555|N
20201110|PBIpB|545|0|2346|N
20201110|PBJ|100|0|933|N
20201110|PBND|1|0|1|N
20201110|PBPB|7347|0|16984|N
20201110|PBR|389016|0|871783|N
20201110|PBR/A|10058|0|23160|N
20201110|PBS|15|0|20|N
20201110|PBT|3866|0|8608|N
20201110|PBTS|7300|0|8415|N
20201110|PBW|5876|0|27744|N
20201110|PBYI|4041|0|11134|N
20201110|PCAR|8715|0|46112|N
20201110|PCEF|5630|0|9757|N
20201110|PCF|5608|0|10209|N
20201110|PCG|131561|0|341826|N
20201110|PCH|8403|0|9167|N
20201110|PCI|26268|0|67412|N
20201110|PCM|2067|0|2207|N
20201110|PCN|2560|0|4192|N
20201110|PCOM|10|0|41|N
20201110|PCPL|150|0|3365|N
20201110|PCQ|56|0|256|N
20201110|PCRX|3890|0|8074|N
20201110|PCSA|110|0|219|N
20201110|PCSB|11|0|380|N
20201110|PCTI|24822|0|43615|N
20201110|PCTY|15788|0|20250|N
20201110|PCVX|105|0|436|N
20201110|PCY|39694|0|56264|N
20201110|PCYO|1065|0|1340|N
20201110|PD|15972|0|36811|N
20201110|PDBC|55772|0|84210|N
20201110|PDCE|9639|0|51555|N
20201110|PDCO|5960|0|15455|N
20201110|PDD|204138|2|466257|N
20201110|PDEX|5409|0|7723|N
20201110|PDFS|276|0|2349|N
20201110|PDI|21087|0|65813|N
20201110|PDLB|361|0|601|N
20201110|PDLI|9408|0|36026|N
20201110|PDM|11131|0|15145|N
20201110|PDN|951|0|3116|N
20201110|PDP|600|0|5160|N
20201110|PDS|28454|0|52499|N
20201110|PDSB|23218|310|93963|N
20201110|PDT|2743|0|16027|N
20201110|PE|218327|0|386984|N
20201110|PEAK|22770|0|73977|N
20201110|PEB|15511|300|96854|N
20201110|PEBO|161|0|1169|N
20201110|PEBpC|596|0|596|N
20201110|PEBpE|1400|0|1726|N
20201110|PEBpF|3800|0|4001|N
20201110|PECK|15048|0|42167|N
20201110|PED|40983|0|72009|N
20201110|PEG|24881|0|40254|N
20201110|PEGA|1915|0|8082|N
20201110|PEI|140606|0|360947|N
20201110|PEIX|346521|2374|889681|N
20201110|PEIpB|101|0|1483|N
20201110|PEIpC|828|0|3696|N
20201110|PEIpD|3925|0|6476|N
20201110|PEJ|27646|15800|42975|N
20201110|PEN|16927|0|29477|N
20201110|PENN|223526|0|543439|N
20201110|PEO|3226|0|8659|N
20201110|PEP|52760|0|90005|N
20201110|PERI|9025|0|14864|N
20201110|PETQ|5621|0|11227|N
20201110|PETS|14528|0|24318|N
20201110|PETZ|10|0|3843|N
20201110|PEY|4537|0|21129|N
20201110|PEZ|217|0|856|N
20201110|PFBC|404|0|3800|N
20201110|PFBI|3854|0|4860|N
20201110|PFC|42|0|4644|N
20201110|PFD|57|0|2661|N
20201110|PFE|2853384|0|7396583|N
20201110|PFF|119048|0|158500|N
20201110|PFFA|13760|0|26838|N
20201110|PFFD|43180|0|63226|N
20201110|PFFL|1283|0|1483|N
20201110|PFFR|3157|0|3828|N
20201110|PFG|15911|100|31597|N
20201110|PFGC|5074|0|27647|N
20201110|PFH|1241|0|1856|N
20201110|PFHD|282|0|366|N
20201110|PFI|89|0|470|N
20201110|PFIN|75|0|306|N
20201110|PFIS|579|0|689|N
20201110|PFL|3165|0|10881|N
20201110|PFLD|200|0|250|N
20201110|PFLT|10119|0|26825|N
20201110|PFM|32062|0|40352|N
20201110|PFMT|18155|0|24828|N
20201110|PFN|20101|0|70943|N
20201110|PFO|103|0|704|N
20201110|PFPT|8640|0|15458|N
20201110|PFS|11787|0|21883|N
20201110|PFSI|12074|0|47301|N
20201110|PFSW|23|0|2487|N
20201110|PFXF|14990|0|19294|N
20201110|PG|52072|0|190724|N
20201110|PGC|34|0|3669|N
20201110|PGEN|21666|0|125814|N
20201110|PGF|15544|0|27495|N
20201110|PGHY|1540|0|1745|N
20201110|PGJ|484|0|1181|N
20201110|PGM|6|0|6|N
20201110|PGNY|7412|0|20100|N
20201110|PGP|2492|0|10116|N
20201110|PGR|30301|0|59849|N
20201110|PGRE|35486|0|98797|N
20201110|PGTI|2333|0|9611|N
20201110|PGX|294265|0|367109|N
20201110|PGZ|3941|0|5815|N
20201110|PH|16874|0|38301|N
20201110|PHAS|3664|0|28373|N
20201110|PHAT|1590|0|3556|N
20201110|PHB|4334|0|17019|N
20201110|PHCF|200|0|324|N
20201110|PHD|606|0|2607|N
20201110|PHDG|4503|0|6079|N
20201110|PHG|2046|0|6743|N
20201110|PHGE|100|0|110|N
20201110|PHGE/WS|600|0|930|N
20201110|PHI|1336|0|1737|N
20201110|PHIO|521309|1526|998800|N
20201110|PHIOW|5299|0|8309|N
20201110|PHK|24583|0|94202|N
20201110|PHM|26344|0|162859|N
20201110|PHO|1616|0|3325|N
20201110|PHR|561|0|5249|N
20201110|PHT|3851|0|4682|N
20201110|PHUN|52757|203|204674|N
20201110|PHX|6718|0|13971|N
20201110|PHYL|90|0|712|N
20201110|PHYS|84896|0|254874|N
20201110|PI|3128|0|7853|N
20201110|PIC|20175|0|54725|N
20201110|PIC/WS|489|0|6005|N
20201110|PICB|27|0|398|N
20201110|PICK|1951|0|9351|N
20201110|PICO|11|0|2191|N
20201110|PID|100|0|726|N
20201110|PIE|902|0|1147|N
20201110|PIH|104|0|2704|N
20201110|PII|15198|0|25647|N
20201110|PILL|792|0|12382|N
20201110|PIM|7050|0|8018|N
20201110|PIN|367|0|981|N
20201110|PINC|3632|0|10375|N
20201110|PINE|922|0|1887|N
20201110|PING|32915|0|111217|N
20201110|PINS|622355|13420|2006616|N
20201110|PIO|978|0|1484|N
20201110|PIPR|447|0|4235|N
20201110|PIRS|19706|0|34104|N
20201110|PIXY|19936|0|44499|N
20201110|PIZ|889|0|1019|N
20201110|PJAN|160|0|3043|N
20201110|PJP|153|0|1227|N
20201110|PJT|593|0|1656|N
20201110|PK|178204|0|463333|N
20201110|PKB|387|0|2040|N
20201110|PKBK|500|0|1805|N
20201110|PKE|457|0|1527|N
20201110|PKG|2163|0|5363|N
20201110|PKI|18686|16|37106|N
20201110|PKO|6672|0|12386|N
20201110|PKOH|683|0|2345|N
20201110|PKX|316|0|809|N
20201110|PLAB|3186|0|4343|N
20201110|PLAG|2273|0|4462|N
20201110|PLAN|5691|0|20816|N
20201110|PLAT|19|0|870|N
20201110|PLAY|181246|0|428530|N
20201110|PLBC|41|0|385|N
20201110|PLCE|19886|0|49414|N
20201110|PLD|22715|0|94057|N
20201110|PLG|8034|0|12206|N
20201110|PLIN|10419|0|50974|N
20201110|PLL|29603|0|92871|N
20201110|PLM|40665|0|70166|N
20201110|PLMR|1222|0|3767|N
20201110|PLNT|75250|200|89178|N
20201110|PLOW|21|0|387|N
20201110|PLPC|556|0|1224|N
20201110|PLRX|102|0|118|N
20201110|PLSE|21735|0|30351|N
20201110|PLT|24914|1050|53931|N
20201110|PLTR|2765321|26485|5767272|N
20201110|PLUG|3602418|2542|6747632|N
20201110|PLUS|649|0|1975|N
20201110|PLW|6|0|75|N
20201110|PLX|2032|0|12636|N
20201110|PLXP|192|0|271|N
20201110|PLXS|271|0|1527|N
20201110|PLYA|10261|0|19561|N
20201110|PLYM|628|0|2710|N
20201110|PM|57934|0|268490|N
20201110|PMBC|400|0|580|N
20201110|PMD|1466|0|4480|N
20201110|PME|5820|0|8084|N
20201110|PMF|2002|0|10622|N
20201110|PML|2244|0|10033|N
20201110|PMM|403|0|1590|N
20201110|PMO|16|0|16|N
20201110|PMT|19208|0|28713|N
20201110|PMTpA|200|0|749|N
20201110|PMTpB|2250|0|4690|N
20201110|PMVP|208|0|2453|N
20201110|PMX|151|0|219|N
20201110|PNBK|2|0|14|N
20201110|PNC|18836|0|79262|N
20201110|PNCpP|898|0|6663|N
20201110|PNFP|6127|0|15873|N
20201110|PNFPP|227|0|287|N
20201110|PNI|400|0|600|N
20201110|PNM|3735|0|12195|N
20201110|PNNT|8905|0|33675|N
20201110|PNOV|4494|0|5229|N
20201110|PNQI|1190|0|4143|N
20201110|PNR|11145|0|27569|N
20201110|PNTG|3226|0|4746|N
20201110|PNW|3545|0|8398|N
20201110|POAI|6251|0|20853|N
20201110|POCT|2749|0|4527|N
20201110|PODD|3095|0|5084|N
20201110|POLA|38521|0|93840|N
20201110|POOL|4711|239|9016|N
20201110|POR|6181|0|17449|N
20201110|POST|1351|0|2725|N
20201110|POTX|8172|0|14600|N
20201110|POWI|758|0|2001|N
20201110|POWL|371|0|851|N
20201110|PPA|205|0|4094|N
20201110|PPBI|609|0|5132|N
20201110|PPC|12292|0|37608|N
20201110|PPD|6783|0|20204|N
20201110|PPG|7182|0|19380|N
20201110|PPH|443|0|933|N
20201110|PPL|43470|0|120091|N
20201110|PPLT|7428|0|17329|N
20201110|PPR|679|0|5714|N
20201110|PPSI|34057|0|64315|N
20201110|PPT|11730|0|18261|N
20201110|PPTY|906|0|2198|N
20201110|PPX|300|0|300|N
20201110|PQDI|300|0|300|N
20201110|PQG|2829|0|5591|N
20201110|PRA|6471|0|13730|N
