HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 05 Nov 2020 22:21:43 GMT
ETag: "461640-34d90-5b363854f6b30"
Accept-Ranges: bytes
Content-Length: 216464
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201105|MIC|2338|0|10174|N
20201105|MICT|30444|0|58681|N
20201105|MIDD|11148|0|20655|N
20201105|MIDU|10000|0|19686|N
20201105|MIE|14051|0|31427|N
20201105|MIK|57080|0|111387|N
20201105|MILN|435|0|1091|N
20201105|MIME|5373|0|9650|N
20201105|MIN|6502|0|34127|N
20201105|MIND|872|0|3232|N
20201105|MINDP|598|0|3842|N
20201105|MINT|24767|0|126401|N
20201105|MIRM|129|0|1091|N
20201105|MIST|1646|0|7716|N
20201105|MITK|13361|0|53775|N
20201105|MITO|13073|0|52027|N
20201105|MITT|44802|0|118670|N
20201105|MIXT|781|0|1285|N
20201105|MJ|331222|270|540867|N
20201105|MJJ|74|0|90|N
20201105|MJO|177|0|186|N
20201105|MKC|7678|0|20810|N
20201105|MKD|9396|0|12809|N
20201105|MKGI|26417|0|101403|N
20201105|MKL|925|0|2209|N
20201105|MKSI|2242|0|5834|N
20201105|MKTX|1240|0|2524|N
20201105|MLAB|1|0|28|N
20201105|MLCO|73540|0|171426|N
20201105|MLHR|2959|0|5529|N
20201105|MLI|2686|0|9625|N
20201105|MLM|6916|648|14676|N
20201105|MLN|1566|0|2143|N
20201105|MLND|3346|0|13841|N
20201105|MLP|113|0|529|N
20201105|MLPA|4384|0|12037|N
20201105|MLPR|900|0|900|N
20201105|MLPX|715|0|13253|N
20201105|MLPY|435|0|493|N
20201105|MLR|400|0|589|N
20201105|MLSS|1780|0|14017|N
20201105|MLVF|201|0|394|N
20201105|MMAC|205|0|207|N
20201105|MMC|8924|0|33568|N
20201105|MMD|8007|0|8648|N
20201105|MMI|1120|0|1243|N
20201105|MMIN|7569|0|10341|N
20201105|MMLP|639|0|5677|N
20201105|MMM|30834|0|67273|N
20201105|MMP|23423|0|61026|N
20201105|MMS|278|0|558|N
20201105|MMSI|2118|0|10048|N
20201105|MMT|293|0|6889|N
20201105|MMTM|7|0|189|N
20201105|MMU|120|0|1274|N
20201105|MMX|23624|0|28623|N
20201105|MMYT|1232|0|4942|N
20201105|MN|301|0|1336|N
20201105|MNA|12955|0|14943|N
20201105|MNCL|531|0|532|N
20201105|MNCLW|27847|5|39147|N
20201105|MNKD|167884|0|634764|N
20201105|MNOV|2313|0|11160|N
20201105|MNPR|256|0|2456|N
20201105|MNR|3585|0|8783|N
20201105|MNRL|4394|0|7734|N
20201105|MNRO|1395|0|3617|N
20201105|MNRpC|763|0|2180|N
20201105|MNSBP|100|0|100|N
20201105|MNSO|4868|0|13911|N
20201105|MNST|15060|0|31682|N
20201105|MNTX|200|0|475|N
20201105|MO|270814|0|638271|N
20201105|MOAT|6167|0|14782|N
20201105|MOBL|11767|0|29982|N
20201105|MOD|7624|0|24004|N
20201105|MODN|269|0|6401|N
20201105|MOFG|26|0|478|N
20201105|MOG/A|152|0|294|N
20201105|MOGO|36479|0|83952|N
20201105|MOGU|5192|0|10925|N
20201105|MOH|2128|0|6878|N
20201105|MOHO|18160|0|22230|N
20201105|MOM|3104|0|30123|N
20201105|MOMO|76110|0|261227|N
20201105|MOO|725|0|1283|N
20201105|MOR|108|0|2465|N
20201105|MORF|244|0|445|N
20201105|MORN|327|0|1808|N
20201105|MORT|6389|0|11625|N
20201105|MOS|100147|0|336406|N
20201105|MOSY|2369|0|9632|N
20201105|MOTI|305|0|310|N
20201105|MOTO|71|0|86|N
20201105|MOTS|3660|0|31952|N
20201105|MOV|156|0|1251|N
20201105|MOXC|33386|0|142899|N
20201105|MPA|1|0|1|N
20201105|MPAA|60|0|320|N
20201105|MPB|40|0|50|N
20201105|MPC|108308|0|394863|N
20201105|MPLN|61002|0|109692|N
20201105|MPLN/WS|1078|0|7160|N
20201105|MPLX|44294|0|86171|N
20201105|MPW|51912|200|100609|N
20201105|MPWR|9423|0|37135|N
20201105|MPX|43|0|637|N
20201105|MQT|1000|0|2702|N
20201105|MR|6094|0|12191|N
20201105|MRAM|6990|0|23135|N
20201105|MRC|1230|0|2360|N
20201105|MRCC|4607|0|6570|N
20201105|MRCCL|550|0|551|N
20201105|MRCY|1376|0|6611|N
20201105|MREO|3000|0|3633|N
20201105|MRIN|292541|0|564777|N
20201105|MRK|61852|500|200102|N
20201105|MRKR|2119|0|9894|N
20201105|MRLN|482|0|2400|N
20201105|MRNA|130154|0|459823|N
20201105|MRNS|17534|0|41721|N
20201105|MRO|1611689|0|5210922|N
20201105|MRSN|11258|3|63807|N
20201105|MRTN|3161|0|58332|N
20201105|MRTX|3238|0|9649|N
20201105|MRUS|192|0|1578|N
20201105|MRVL|273982|0|496642|N
20201105|MS|108913|0|305320|N
20201105|MSA|1656|0|2289|N
20201105|MSB|894|0|1694|N
20201105|MSBI|546|0|1021|N
20201105|MSC|10|0|52|N
20201105|MSCI|8009|0|19507|N
20201105|MSD|7600|0|8720|N
20201105|MSEX|93|0|786|N
20201105|MSFT|1262752|0|2540567|N
20201105|MSGE|2712|0|6370|N
20201105|MSGN|7322|0|14691|N
20201105|MSGS|907|0|3729|N
20201105|MSI|5722|0|17153|N
20201105|MSM|467|0|3443|N
20201105|MSN|14458|0|65571|N
20201105|MSON|1|0|98|N
20201105|MSOS|18571|0|29636|N
20201105|MSP|6205|0|9238|N
20201105|MSTB|1615|0|1616|N
20201105|MSTR|3606|0|8006|N
20201105|MSVX|967|0|7028|N
20201105|MSpA|894|0|1641|N
20201105|MSpE|317|0|457|N
20201105|MSpF|277|0|427|N
20201105|MSpI|176|0|562|N
20201105|MSpK|406|0|455|N
20201105|MT|22446|0|63667|N
20201105|MTA|41017|0|80805|N
20201105|MTB|27761|677|53352|N
20201105|MTBC|10430|0|21043|N
20201105|MTBCP|553|0|2247|N
20201105|MTC|51608|0|126114|N
20201105|MTCH|58818|200|123353|N
20201105|MTCR|1|0|2363|N
20201105|MTD|645|0|1071|N
20201105|MTDR|57600|0|212149|N
20201105|MTEM|5228|0|12484|N
20201105|MTG|99613|0|171654|N
20201105|MTH|1369|0|4350|N
20201105|MTL|3110|0|4978|N
20201105|MTLS|6225|0|10784|N
20201105|MTLp|3773|0|16015|N
20201105|MTN|1379|0|8551|N
20201105|MTNB|250170|0|440865|N
20201105|MTOR|866|0|9442|N
20201105|MTP|1020|0|5552|N
20201105|MTR|57|0|937|N
20201105|MTRN|206|0|321|N
20201105|MTRX|519|0|1684|N
20201105|MTSC|805|0|2214|N
20201105|MTSI|10797|0|15171|N
20201105|MTSL|13115|0|28565|N
20201105|MTUM|95285|0|117533|N
20201105|MTW|46727|0|112063|N
20201105|MTX|18|0|1087|N
20201105|MTZ|19615|0|31683|N
20201105|MU|663267|0|1241590|N
20201105|MUA|4890|0|6564|N
20201105|MUB|26930|0|53225|N
20201105|MUC|2473|0|3120|N
20201105|MUE|2800|0|3000|N
20201105|MUFG|16906|0|41539|N
20201105|MUI|2200|0|12264|N
20201105|MUJ|4421|0|10839|N
20201105|MUNI|114|0|339|N
20201105|MUR|267320|25|419274|N
20201105|MUS|100|0|100|N
20201105|MUSA|5397|0|6056|N
20201105|MUST|10|0|16|N
20201105|MUX|215734|0|606100|N
20201105|MVBF|86|0|1086|N
20201105|MVCD|1000|0|2386|N
20201105|MVF|150|0|2650|N
20201105|MVIS|170257|0|534022|N
20201105|MVO|255|0|1656|N
20201105|MVT|100|0|1400|N
20201105|MVV|1891|0|12568|N
20201105|MWA|609|0|3193|N
20201105|MWK|1312|600|4438|N
20201105|MX|4834|0|13409|N
20201105|MXC|1493|0|4117|N
20201105|MXE|1|0|1|N
20201105|MXF|100|0|351|N
20201105|MXI|153|0|179|N
20201105|MXIM|7149|0|18715|N
20201105|MXL|5943|0|32230|N
20201105|MYD|3823|0|10373|N
20201105|MYE|119|0|450|N
20201105|MYFW|500|0|991|N
20201105|MYGN|1614|0|8165|N
20201105|MYI|20|0|5671|N
20201105|MYJ|405|0|5386|N
20201105|MYL|167736|0|266174|N
20201105|MYN|1|0|5252|N
20201105|MYO|4382|0|7863|N
20201105|MYOK|1376|0|23470|N
20201105|MYOS|56|0|6373|N
20201105|MYOV|16136|0|48565|N
20201105|MYRG|70|0|1324|N
20201105|MYSZ|69747|0|122531|N
20201105|MYT|13725|1581|40139|N
20201105|MYY|26|0|3393|N
20201105|MZZ|3148|0|6794|N
20201105|NAC|3734|0|9443|N
20201105|NACP|4|0|32|N
20201105|NAD|25501|0|38136|N
20201105|NAII|400|0|505|N
20201105|NAIL|23182|0|162299|N
20201105|NAK|553070|3729|2760159|N
20201105|NAKD|1739617|2087|4044963|N
20201105|NAN|1402|0|1773|N
20201105|NAOV|22137|0|52879|N
20201105|NARI|5199|0|10388|N
20201105|NAT|130403|0|259013|N
20201105|NATH|10|0|1051|N
20201105|NATI|5506|0|11594|N
20201105|NATR|1939|0|1939|N
20201105|NAV|1691|0|10598|N
20201105|NAVB|3650|0|7927|N
20201105|NAVI|45615|0|101860|N
20201105|NAZ|1|0|3003|N
20201105|NBAC|4|0|4|N
20201105|NBB|21746|0|25696|N
20201105|NBEV|147008|0|424432|N
20201105|NBHC|3|0|498|N
20201105|NBIX|10173|200|21217|N
20201105|NBLX|54682|0|69901|N
20201105|NBR|10561|0|33076|N
20201105|NBRV|242437|0|520580|N
20201105|NBRpA|1402|0|5487|N
20201105|NBSE|175|0|4691|N
20201105|NBTB|1100|0|5718|N
20201105|NBY|43439|0|115462|N
20201105|NC|104|0|200|N
20201105|NCA|1|0|1|N
20201105|NCBS|11|0|412|N
20201105|NCLH|574773|0|2439786|N
20201105|NCMI|15874|0|50996|N
20201105|NCNA|12948|0|25201|N
20201105|NCNO|3733|0|27130|N
20201105|NCR|8536|0|31502|N
20201105|NCSM|3789|0|12635|N
20201105|NCTY|75918|0|203736|N
20201105|NCV|40337|0|61778|N
20201105|NCZ|224077|0|340446|N
20201105|NDAQ|22100|0|36397|N
20201105|NDLS|5754|0|7218|N
20201105|NDP|500|0|500|N
20201105|NDRA|4350|0|31839|N
20201105|NDRAW|1|0|1|N
20201105|NDSN|137|0|965|N
20201105|NEA|16721|0|40872|N
20201105|NEAR|17372|0|64012|N
20201105|NEE|59100|0|236584|N
20201105|NEEpK|4600|0|4615|N
20201105|NEEpN|158|0|208|N
20201105|NEEpQ|175|0|175|N
20201105|NEM|163522|0|343326|N
20201105|NEN|3|0|3|N
20201105|NEO|11921|0|22779|N
20201105|NEOG|606|0|916|N
20201105|NEON|729|0|4622|N
20201105|NEOS|36964|0|71364|N
20201105|NEP|9320|0|21528|N
20201105|NEPH|1000|0|1002|N
20201105|NEPT|82521|0|112406|N
20201105|NERD|2880|0|9447|N
20201105|NERV|4934|0|29143|N
20201105|NES|371|0|1262|N
20201105|NESR|1773|0|3478|N
20201105|NET|162343|1500|303763|N
20201105|NETE|39850|0|69569|N
20201105|NEU|85|0|130|N
20201105|NEV|610|0|1661|N
20201105|NEW|10499|0|15800|N
20201105|NEWA|9|0|11|N
20201105|NEWR|3851|0|16581|N
20201105|NEWT|10410|0|20359|N
20201105|NEX|26284|73|279707|N
20201105|NEXA|2251|0|4959|N
20201105|NEXT|7765|0|16330|N
20201105|NFBK|300|0|466|N
20201105|NFE|5192|0|9562|N
20201105|NFG|3761|0|8076|N
20201105|NFIN|24846|0|36059|N
20201105|NFINW|9970|0|14937|N
20201105|NFJ|1|0|3642|N
20201105|NFLX|195732|0|418164|N
20201105|NFRA|1873|0|3162|N
20201105|NFTY|65|0|86|N
20201105|NG|56400|0|102432|N
20201105|NGA|8232|0|16360|N
20201105|NGA/U|500|0|500|N
20201105|NGA/WS|105|0|255|N
20201105|NGD|524229|0|1442896|N
20201105|NGG|2363|0|7235|N
20201105|NGHC|4256|0|6880|N
20201105|NGHCO|750|0|1001|N
20201105|NGHCP|750|0|750|N
20201105|NGHCZ|500|0|660|N
20201105|NGL|27741|0|72621|N
20201105|NGLSpA|495|0|1699|N
20201105|NGLpB|2602|0|6831|N
20201105|NGLpC|1906|0|4078|N
20201105|NGM|893|0|6790|N
20201105|NGS|214|0|225|N
20201105|NGVC|255|0|792|N
20201105|NGVT|938|0|3354|N
20201105|NH|142|0|4753|N
20201105|NHC|190|0|421|N
20201105|NHF|10321|0|19505|N
20201105|NHI|2759|0|5393|N
20201105|NHICU|2850|0|5246|N
20201105|NHLD|1200|0|3448|N
20201105|NHS|3551|0|9454|N
20201105|NHTC|112|0|151|N
20201105|NI|11714|0|30839|N
20201105|NIB|345|0|891|N
20201105|NICE|2481|0|3951|N
20201105|NIE|1720|0|2677|N
20201105|NIFE|25|0|25|N
20201105|NINE|4716|0|32336|N
20201105|NIO|28100951|4270|49690226|N
20201105|NIQ|1|0|1|N
20201105|NIU|38648|0|85362|N
20201105|NIpB|2288|0|2462|N
20201105|NJAN|6|0|21|N
20201105|NJR|2322|0|4121|N
20201105|NK|19841|0|64112|N
20201105|NKE|50133|0|145083|N
20201105|NKG|3151|0|3253|N
20201105|NKLA|781602|0|2348108|N
20201105|NKSH|101|0|449|N
20201105|NKTR|5858|0|15672|N
20201105|NKTX|1208|0|1477|N
20201105|NL|541|0|1797|N
20201105|NLOK|197378|0|287186|N
20201105|NLR|95|0|133|N
20201105|NLS|78563|0|212276|N
20201105|NLSN|19230|0|62416|N
20201105|NLTX|7144|0|9253|N
20201105|NLY|172315|0|627002|N
20201105|NLYpD|50|0|4014|N
20201105|NLYpF|1641|0|3735|N
20201105|NLYpG|829|0|1429|N
20201105|NLYpI|1427|0|5441|N
20201105|NM|14|0|24|N
20201105|NMCI|9521|0|46406|N
20201105|NMFC|4613|0|23169|N
20201105|NMFCL|3500|0|3500|N
20201105|NMI|12|0|13|N
20201105|NMIH|5783|0|18802|N
20201105|NMKpC|11|0|11|N
20201105|NML|10|0|8652|N
20201105|NMM|8806|0|10079|N
20201105|NMR|3319|0|5955|N
20201105|NMRD|456|0|1598|N
20201105|NMRK|10053|0|35832|N
20201105|NMS|28|0|78|N
20201105|NMT|401|0|401|N
20201105|NMTR|103124|0|187478|N
20201105|NMY|3794|0|3818|N
20201105|NMZ|26423|0|42898|N
20201105|NNA|7149|0|8986|N
20201105|NNBR|2920|248|10614|N
20201105|NNDM|2566239|2800|5287536|N
20201105|NNI|487|0|728|N
20201105|NNN|72333|0|142615|N
20201105|NNNpF|64|0|264|N
20201105|NNOX|99784|0|165399|N
20201105|NNVC|8532|0|19107|N
20201105|NOA|340|0|5002|N
20201105|NOAH|1477|0|3132|N
20201105|NOBL|4803|0|20913|N
20201105|NOC|26626|0|57196|N
20201105|NOCT|1005|0|2116|N
20201105|NODK|421|0|421|N
20201105|NOG|91413|0|214158|N
20201105|NOK|3077244|0|6675148|N
20201105|NOM|2|0|2|N
20201105|NOMD|26474|0|73353|N
20201105|NORW|115|0|1834|N
20201105|NOV|52194|0|72960|N
20201105|NOVA|47215|0|118470|N
20201105|NOVN|463902|105|824412|N
20201105|NOVS|986|0|2645|N
20201105|NOVSW|17398|95|20337|N
20201105|NOVT|1507|0|2746|N
20201105|NOW|17534|0|38337|N
20201105|NP|152|0|1705|N
20201105|NPAUU|100|0|200|N
20201105|NPAWW|4700|0|4700|N
20201105|NPK|641|0|723|N
20201105|NPO|442|0|1233|N
20201105|NPTN|20054|0|61714|N
20201105|NQP|1|0|3|N
20201105|NR|64949|0|106928|N
20201105|NRC|67|0|311|N
20201105|NRG|30309|0|141768|N
20201105|NRGD|118|0|4658|N
20201105|NRGO|1|0|41|N
20201105|NRGU|6759|0|38416|N
20201105|NRGX|3735|0|13572|N
20201105|NRIM|853|0|2481|N
20201105|NRIX|822|54|1536|N
20201105|NRK|2000|0|3327|N
20201105|NRO|8007|1786|33819|N
20201105|NRP|726|0|1512|N
20201105|NRT|824|0|3370|N
20201105|NRZ|127303|0|361375|N
20201105|NRZpA|323|0|344|N
20201105|NRZpB|2247|0|4618|N
20201105|NRZpC|5071|0|10146|N
20201105|NS|16864|0|32075|N
20201105|NSA|2101|0|4462|N
20201105|NSApA|289|0|2191|N
20201105|NSC|6885|0|16629|N
20201105|NSCO|3|0|213|N
20201105|NSCO/WS|600|0|600|N
20201105|NSH/WS|500|0|500|N
20201105|NSIT|457|0|7373|N
20201105|NSL|8744|0|69114|N
20201105|NSP|2932|0|27134|N
20201105|NSPR|11943|0|65431|N
20201105|NSPR/WS|7|0|7|N
20201105|NSS|10|0|1690|N
20201105|NSSC|1|0|278|N
20201105|NSTG|1160|0|7163|N
20201105|NSpA|465|0|465|N
20201105|NSpB|1302|0|1433|N
20201105|NTAP|68107|0|97097|N
20201105|NTB|3472|0|10472|N
20201105|NTCO|1555|0|5547|N
20201105|NTCT|960|33|11607|N
20201105|NTEC|12403|0|44007|N
20201105|NTES|22088|0|60484|N
20201105|NTG|2401|0|3358|N
20201105|NTGR|1145|0|7714|N
20201105|NTIC|754|0|10268|N
20201105|NTLA|19141|0|53740|N
20201105|NTN|12883|0|21165|N
20201105|NTNX|17726|0|64812|N
20201105|NTP|2206|0|2718|N
20201105|NTR|138084|0|159822|N
20201105|NTRA|1033|0|13060|N
20201105|NTRP|1243|0|3882|N
20201105|NTRS|1550|0|3795|N
20201105|NTRSO|50|0|453|N
20201105|NTST|1507|0|5089|N
20201105|NTSX|6|0|381|N
20201105|NTUS|1611|0|5343|N
20201105|NTWK|3946|0|4972|N
20201105|NTZ|50|0|12104|N
20201105|NUAG|33|0|54|N
20201105|NUAN|18309|0|35483|N
20201105|NUBD|893|0|2371|N
20201105|NUDM|2326|0|2348|N
20201105|NUE|15484|0|58791|N
20201105|NUEM|389|0|1015|N
20201105|NUGT|114851|0|500144|N
20201105|NUHY|63|0|63|N
20201105|NULG|637|0|917|N
20201105|NULV|1553|0|1558|N
20201105|NUM|200|0|801|N
20201105|NUMG|325|0|559|N
20201105|NUMV|216|0|219|N
20201105|NURO|1520|0|3274|N
20201105|NUS|6824|0|20539|N
20201105|NUSC|3924|0|6271|N
20201105|NUSI|3443|0|6016|N
20201105|NUV|9653|0|31222|N
20201105|NUVA|2090|0|10943|N
20201105|NUW|500|0|500|N
20201105|NUZE|104|0|1011|N
20201105|NVAX|70648|0|235572|N
20201105|NVCN|60248|0|136798|N
20201105|NVCR|33772|0|54285|N
20201105|NVDA|456200|0|951459|N
20201105|NVEC|786|0|1022|N
20201105|NVEE|70|0|932|N
20201105|NVFY|5722|0|7327|N
20201105|NVG|7303|0|38112|N
20201105|NVGS|2145|0|2218|N
20201105|NVIV|55002|0|145686|N
20201105|NVMI|2934|0|3108|N
20201105|NVO|10297|0|29764|N
20201105|NVR|241|0|479|N
20201105|NVRO|1412|25|2671|N
20201105|NVS|7819|0|26958|N
20201105|NVST|6181|0|11395|N
20201105|NVT|1755|0|8621|N
20201105|NVTA|37334|0|123365|N
20201105|NVUS|389|0|1975|N
20201105|NWBI|13688|0|29202|N
20201105|NWE|1281|0|1945|N
20201105|NWFL|12|0|12|N
20201105|NWG|2309|0|6444|N
20201105|NWGI|24574|0|33215|N
20201105|NWHM|73|0|2612|N
20201105|NWL|14332|0|76141|N
20201105|NWLI|94|0|187|N
20201105|NWN|3761|0|5553|N
20201105|NWPX|179|0|481|N
20201105|NWS|1830|0|5378|N
20201105|NWSA|6056|0|13003|N
20201105|NX|200|0|436|N
20201105|NXC|128|0|1403|N
20201105|NXE|13462|0|20243|N
20201105|NXGN|1222|0|4483|N
20201105|NXJ|6498|0|8383|N
20201105|NXP|18|0|1797|N
20201105|NXPI|15361|0|109399|N
20201105|NXQ|1000|0|2639|N
20201105|NXR|168|0|169|N
20201105|NXRT|593|0|2188|N
20201105|NXST|7058|0|16243|N
20201105|NXTC|225|0|5906|N
20201105|NXTD|659272|17|1335083|N
20201105|NXTG|4563|0|5129|N
20201105|NYCB|78662|0|379927|N
20201105|NYCBpA|130|0|531|N
20201105|NYF|1562|0|1619|N
20201105|NYMT|221476|0|495268|N
20201105|NYMTM|2600|0|2838|N
20201105|NYMTN|350|0|6778|N
20201105|NYMTO|64|0|68|N
20201105|NYMTP|2082|0|2385|N
20201105|NYMX|27|0|3110|N
20201105|NYT|77905|0|126378|N
20201105|NYV|100|0|100|N
20201105|NZF|3239|0|15732|N
20201105|O|45925|2|176166|N
20201105|OAC|7867|0|12661|N
20201105|OAC/WS|1108|0|9445|N
20201105|OBCI|352|0|923|N
20201105|OBLG|5760|0|10819|N
20201105|OBLN|2291|0|5744|N
20201105|OBNK|168|0|289|N
20201105|OBOR|20|0|59|N
20201105|OBSV|33840|0|63476|N
20201105|OC|4410|0|8362|N
20201105|OCC|2|0|93|N
20201105|OCCI|1094|0|3899|N
20201105|OCFC|1404|0|3458|N
20201105|OCFCP|300|0|1400|N
20201105|OCFT|17951|0|27429|N
20201105|OCGN|396920|0|920164|N
20201105|OCIO|1|0|254|N
20201105|OCN|1708|0|4202|N
20201105|OCSI|700|0|3021|N
20201105|OCSL|5679|0|11852|N
20201105|OCUL|63701|0|147782|N
20201105|OCX|7702|0|21287|N
20201105|ODC|1743|0|3853|N
20201105|ODFL|3676|0|8490|N
20201105|ODP|17249|0|46869|N
20201105|ODT|2037|50|10617|N
20201105|OEC|1946|0|15858|N
20201105|OEF|4517|0|19510|N
20201105|OEG|258967|5096|502510|N
20201105|OESX|14204|0|29447|N
20201105|OEUR|2585|0|2607|N
20201105|OFC|12049|0|15179|N
20201105|OFG|263|0|7309|N
20201105|OFGpA|469|0|983|N
20201105|OFIX|3715|0|13804|N
20201105|OFLX|4|0|119|N
20201105|OFS|4387|0|5359|N
20201105|OGE|5491|0|49667|N
20201105|OGEN|55047|0|211386|N
20201105|OGI|1540966|1805|2985524|N
20201105|OGIG|31758|0|50100|N
20201105|OGS|1034|0|2387|N
20201105|OHI|5235|0|24969|N
20201105|OI|13927|0|21411|N
20201105|OIA|1520|0|3977|N
20201105|OIBR/C|2818|0|6772|N
20201105|OIH|12111|0|14887|N
20201105|OII|15509|0|32799|N
20201105|OIIM|101381|0|185035|N
20201105|OIL|61|0|237|N
20201105|OILK|636|0|872|N
20201105|OIS|19841|0|37248|N
20201105|OKE|73744|400|188954|N
20201105|OKTA|20202|0|38172|N
20201105|OLB|250|0|1380|N
20201105|OLD|21|0|695|N
20201105|OLED|4126|0|18302|N
20201105|OLLI|6378|0|9801|N
20201105|OLN|87631|0|244703|N
20201105|OLP|695|0|2105|N
20201105|OM|3887|0|11437|N
20201105|OMAB|496|0|783|N
20201105|OMC|9175|0|102677|N
20201105|OMCL|729|0|11074|N
20201105|OMER|4399|0|28600|N
20201105|OMEX|1430|0|2697|N
20201105|OMF|7372|0|19860|N
20201105|OMFL|5087|0|8139|N
20201105|OMI|34386|0|103812|N
20201105|OMP|17310|0|26712|N
20201105|ON|36931|0|213684|N
20201105|ONB|6568|0|13753|N
20201105|ONCR|754|0|10939|N
20201105|ONCS|3615|0|10592|N
20201105|ONCT|5153444|5870|9916072|N
20201105|ONCY|22010|0|43835|N
20201105|ONE|2190|0|5237|N
20201105|ONEM|5457|0|18569|N
20201105|ONEQ|1485|0|3515|N
20201105|ONEV|864|0|865|N
20201105|ONEW|180|0|575|N
20201105|ONLN|17497|0|22430|N
20201105|ONTO|2471|0|21647|N
20201105|ONTX|271218|0|920364|N
20201105|ONTXW|1800|0|1805|N
20201105|ONVO|6528|0|13923|N
20201105|OOMA|1477|0|3944|N
20201105|OPBK|12|0|2484|N
20201105|OPCH|1760|0|11525|N
20201105|OPER|41|0|41|N
20201105|OPES|2602|0|6874|N
20201105|OPESW|6015|0|11222|N
20201105|OPGN|20439|0|37873|N
20201105|OPHC|120|0|402|N
20201105|OPI|1143|0|2894|N
20201105|OPINL|64|0|64|N
20201105|OPK|279119|700|767224|N
20201105|OPNT|2922|0|3371|N
20201105|OPOF|45|0|46|N
20201105|OPP|117|0|3705|N
20201105|OPRA|708|0|11894|N
20201105|OPRT|26|0|854|N
20201105|OPRX|1365|0|3412|N
20201105|OPTN|9946|0|61690|N
20201105|OPTT|372759|899|649239|N
20201105|OPY|1896|0|2075|N
20201105|OR|12099|0|25962|N
20201105|ORA|2213|0|3679|N
20201105|ORAN|8274|0|14755|N
20201105|ORBC|54162|25|103345|N
20201105|ORC|35952|0|76292|N
20201105|ORCC|79599|0|208679|N
20201105|ORCL|174704|0|315638|N
20201105|ORGO|10242|161|15433|N
20201105|ORGS|2425|0|3697|N
20201105|ORI|22285|0|53174|N
20201105|ORIC|2644|127|5191|N
20201105|ORLY|5043|0|7520|N
20201105|ORMP|7162|0|12420|N
20201105|ORN|14175|0|37627|N
20201105|ORRF|135|0|135|N
20201105|ORSN|1400|0|1420|N
20201105|ORSNR|250|0|250|N
20201105|ORTX|11737|0|31173|N
20201105|OSB|13666|0|19820|N
20201105|OSBC|285|0|1068|N
20201105|OSG|20412|0|22704|N
20201105|OSH|1238|0|2522|N
20201105|OSIS|1|0|313|N
20201105|OSK|1302|0|9533|N
20201105|OSMT|29873|0|66029|N
20201105|OSN|1615|0|1645|N
20201105|OSPN|5300|0|15246|N
20201105|OSS|3681|0|8722|N
20201105|OSTK|187416|0|835225|N
20201105|OSUR|194626|2091|342918|N
20201105|OSW|22380|0|26995|N
20201105|OTEX|358|0|3434|N
20201105|OTIC|2859|0|10812|N
20201105|OTIS|8147|0|19861|N
20201105|OTLK|160314|0|319519|N
20201105|OTRK|8433|0|20911|N
20201105|OTRKP|979|0|979|N
20201105|OTTR|565|0|1022|N
20201105|OUNZ|7206|0|10752|N
20201105|OUSA|10542|0|13227|N
20201105|OUSM|750|0|1331|N
20201105|OUT|19061|0|48974|N
20201105|OVB|5000|0|5000|N
20201105|OVID|10131|0|39279|N
20201105|OVL|320|0|320|N
20201105|OVM|200|0|200|N
20201105|OVV|60080|0|157083|N
20201105|OXBR|5463|1640|18912|N
20201105|OXFD|852|0|2486|N
20201105|OXLC|58663|111|186881|N
20201105|OXLCO|400|0|400|N
20201105|OXM|149|0|378|N
20201105|OXSQ|19593|0|43140|N
20201105|OXY|514822|600|1949530|N
20201105|OXY/WS|31974|0|72351|N
20201105|OYST|155|0|2930|N
20201105|OZK|3301|0|20389|N
20201105|PAA|95316|0|224062|N
20201105|PAAS|198342|0|325820|N
20201105|PAC|178|0|809|N
20201105|PACB|66628|0|181814|N
20201105|PACK|62|0|329|N
20201105|PACW|10509|0|27718|N
20201105|PAE|1087|0|2659|N
20201105|PAG|3613|0|8713|N
20201105|PAGP|99909|0|133065|N
20201105|PAGS|10508|0|27645|N
20201105|PAHC|16|0|7331|N
20201105|PAI|997|0|1001|N
20201105|PALL|326|0|4730|N
20201105|PAM|2906|0|5228|N
20201105|PANA|2000|0|2611|N
20201105|PAND|46|0|542|N
20201105|PANL|21|0|680|N
20201105|PANW|19448|0|28058|N
20201105|PAPR|540|0|1701|N
20201105|PAR|2376|0|4550|N
20201105|PARR|4981|0|12306|N
20201105|PASG|1413|0|2042|N
20201105|PATK|158|0|1549|N
20201105|PAVE|29484|0|40728|N
20201105|PAVM|40053|0|105908|N
20201105|PAVMZ|1500|0|4283|N
20201105|PAWZ|3045|0|4717|N
20201105|PAYA|3113|0|9218|N
20201105|PAYAW|1350|0|1355|N
20201105|PAYC|16092|0|38737|N
20201105|PAYS|10665|0|20889|N
20201105|PAYX|6864|0|12983|N
20201105|PB|910|0|7837|N
20201105|PBA|12727|0|26370|N
20201105|PBCT|24954|0|80827|N
20201105|PBCTP|186|0|192|N
20201105|PBD|7328|0|14643|N
20201105|PBE|24|0|200|N
20201105|PBF|114142|0|302533|N
20201105|PBFX|5480|0|16393|N
