HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:41 GMT
ETag: "467c4a-430b7-5b582b20ccea8"
Accept-Ranges: bytes
Content-Length: 274615
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|LYG|790369|17106|2295782|Q
20201202|LYL|19597|3193|47225|Q
20201202|LYRA|10258|0|33290|Q
20201202|LYTS|9863|0|13893|Q
20201202|LYV|576722|1232|1063990|Q
20201202|LZB|43713|474|79837|Q
20201202|M|4855130|45963|9508242|Q
20201202|MA|257956|423|724558|Q
20201202|MAA|37169|166|81768|Q
20201202|MAC|1713658|5855|3641415|Q
20201202|MACK|16735436|132241|24006631|Q
20201202|MACUW|869|0|869|Q
20201202|MAG|114708|100|190236|Q
20201202|MAGA|92|0|95|Q
20201202|MAGS|9622|0|14453|Q
20201202|MAIN|54203|2931|116121|Q
20201202|MAN|27222|0|65644|Q
20201202|MANH|55282|0|66355|Q
20201202|MANT|10940|400|16808|Q
20201202|MANU|18758|0|31016|Q
20201202|MAR|336479|114|531153|Q
20201202|MARA|3363075|356108|6950234|Q
20201202|MARB|8|0|76|Q
20201202|MARK|316207|18747|665968|Q
20201202|MARPS|27922|200|55326|Q
20201202|MAS|174724|2002|592672|Q
20201202|MASI|23360|61|30742|Q
20201202|MAT|231051|6046|710546|Q
20201202|MATW|26814|62|36647|Q
20201202|MATX|25865|800|52952|Q
20201202|MAV|37440|1000|52662|Q
20201202|MAX|12641|1|51013|Q
20201202|MAXN|192193|24|313658|Q
20201202|MAXR|73000|1246|218224|Q
20201202|MAYS|160|0|163|Q
20201202|MBB|209283|0|697761|Q
20201202|MBCN|229|0|1129|Q
20201202|MBI|48384|365|99915|Q
20201202|MBII|10294|0|25374|Q
20201202|MBIN|6243|0|11131|Q
20201202|MBINO|76|0|1515|Q
20201202|MBIO|346235|115|971647|Q
20201202|MBNKP|600|0|2874|Q
20201202|MBOT|19488|0|31384|Q
20201202|MBRX|527311|46729|1615567|Q
20201202|MBSD|7945|0|9104|Q
20201202|MBT|265409|0|586378|Q
20201202|MBUU|20578|0|39379|Q
20201202|MBWM|2493|0|9660|Q
20201202|MC|43257|0|60199|Q
20201202|MCA|5489|0|19458|Q
20201202|MCAC|8431|0|22984|Q
20201202|MCACR|2100|0|2235|Q
20201202|MCB|500|0|111434|Q
20201202|MCBC|2649|0|8792|Q
20201202|MCBS|10329|0|10889|Q
20201202|MCC|2069|0|5478|Q
20201202|MCD|852696|53368|2019515|Q
20201202|MCEF|545|0|1216|Q
20201202|MCEP|30483|0|81124|Q
20201202|MCF|209169|200|474066|Q
20201202|MCFE|73787|2000|134230|Q
20201202|MCFT|15166|0|32386|Q
20201202|MCHI|1107711|900|1469845|Q
20201202|MCHP|165300|0|299099|Q
20201202|MCHX|7746|0|10322|Q
20201202|MCI|1976|0|13605|Q
20201202|MCK|91576|19|210693|Q
20201202|MCMJ|4|0|348|Q
20201202|MCMJW|451|1|451|Q
20201202|MCN|7978|5|18010|Q
20201202|MCO|70914|0|134624|Q
20201202|MCR|67026|8|115924|Q
20201202|MCRB|93244|12474|388672|Q
20201202|MCRI|15542|300|87167|Q
20201202|MCS|79259|1275|285647|Q
20201202|MCV|857|0|1338|Q
20201202|MCY|10602|0|22886|Q
20201202|MD|171044|2800|427828|Q
20201202|MDB|63221|125|215943|Q
20201202|MDC|23703|1525|65904|Q
20201202|MDCA|6017|0|38163|Q
20201202|MDGL|19533|0|23959|Q
20201202|MDGS|1038099|179920|2013543|Q
20201202|MDGSW|270|270|270|Q
20201202|MDIA|12786|100|15145|Q
20201202|MDIV|6403|0|84704|Q
20201202|MDJH|1|0|56|Q
20201202|MDLA|131766|400|276528|Q
20201202|MDLQ|2374|0|3535|Q
20201202|MDLX|2158|0|2509|Q
20201202|MDLY|2860|0|8037|Q
20201202|MDLZ|332085|1886|920739|Q
20201202|MDNA|10900|0|18187|Q
20201202|MDP|24072|1300|68931|Q
20201202|MDRR|7148|0|26590|Q
20201202|MDRX|85346|1818|146860|Q
20201202|MDT|330958|6291|1181291|Q
20201202|MDU|64562|1242|290493|Q
20201202|MDVL|19360|408|47177|Q
20201202|MDWD|2452|0|11063|Q
20201202|MDXG|20385|0|72333|Q
20201202|MDY|40110|0|67414|Q
20201202|MDYG|10619|0|34305|Q
20201202|MDYV|40041|0|58531|Q
20201202|MEAR|4912|0|15676|Q
20201202|MEC|430|0|17944|Q
20201202|MED|5583|0|18118|Q
20201202|MEDP|24956|0|45281|Q
20201202|MEDS|18658|1000|51033|Q
20201202|MEG|44660|0|78027|Q
20201202|MEI|27642|300|35593|Q
20201202|MEIP|76799|57|127325|Q
20201202|MELI|50878|2|139894|Q
20201202|MEN|10569|0|15945|Q
20201202|MEOH|31159|125|76498|Q
20201202|MERC|60705|1300|836155|Q
20201202|MERpK|3388|0|10070|Q
20201202|MESA|187799|1036|417070|Q
20201202|MESO|170529|100|315165|Q
20201202|MET|487340|16304|879081|Q
20201202|METC|11474|0|21298|Q
20201202|METX|1612|0|3168|Q
20201202|METXW|1649|0|1649|Q
20201202|METpA|10311|1090|15044|Q
20201202|METpE|3368|0|8348|Q
20201202|METpF|24610|0|78458|Q
20201202|MEXX|3868|50|11723|Q
20201202|MFA|245543|314|1052858|Q
20201202|MFAC|5313|0|118310|Q
20201202|MFAC/U|200|0|216|Q
20201202|MFAC/WS|22001|0|39632|Q
20201202|MFApB|6730|0|10408|Q
20201202|MFApC|10453|0|27852|Q
20201202|MFC|184324|90|372367|Q
20201202|MFD|32770|0|56997|Q
20201202|MFEM|1255|932|7909|Q
20201202|MFG|53859|0|170465|Q
20201202|MFGP|125524|0|307543|Q
20201202|MFH|27019|3600|49199|Q
20201202|MFIN|5240|0|20485|Q
20201202|MFINL|110|0|220|Q
20201202|MFL|11113|0|30270|Q
20201202|MFM|15661|0|39228|Q
20201202|MFMS|13533|0|15081|Q
20201202|MFNC|1688|0|4642|Q
20201202|MFO|4300|700|5018|Q
20201202|MFT|3872|0|5174|Q
20201202|MFV|4018|0|4599|Q
20201202|MG|5377|0|24620|Q
20201202|MGA|89994|26340|248114|Q
20201202|MGC|20949|524|33458|Q
20201202|MGEE|4275|0|7090|Q
20201202|MGEN|4499|0|7294|Q
20201202|MGF|8804|0|37407|Q
20201202|MGI|242420|80|587577|Q
20201202|MGIC|3296|0|12336|Q
20201202|MGK|66758|0|206697|Q
20201202|MGLN|6400|302|25738|Q
20201202|MGM|1112414|11031|1812549|Q
20201202|MGNI|261507|4033|1361679|Q
20201202|MGNX|81654|1891|157295|Q
20201202|MGP|135401|800|726460|Q
20201202|MGPI|7352|200|16719|Q
20201202|MGR|2991|0|7382|Q
20201202|MGRB|5027|0|15243|Q
20201202|MGRC|6732|0|15875|Q
20201202|MGTA|5389|0|12670|Q
20201202|MGTX|9284|41|32043|Q
20201202|MGU|9735|0|14938|Q
20201202|MGV|36907|0|61119|Q
20201202|MGY|339248|0|447837|Q
20201202|MGYR|5|0|5|Q
20201202|MHD|1815|0|6588|Q
20201202|MHE|1|0|2|Q
20201202|MHF|8335|0|18296|Q
20201202|MHH|760|0|2874|Q
20201202|MHI|18235|0|50206|Q
20201202|MHK|77924|8|184635|Q
20201202|MHLA|1020|0|1488|Q
20201202|MHLD|17864|0|39137|Q
20201202|MHN|15061|200|28184|Q
20201202|MHNC|495|0|495|Q
20201202|MHO|47355|500|103214|Q
20201202|MHpA|1706|0|1907|Q
20201202|MHpC|937|0|1937|Q
20201202|MHpD|1498|0|2745|Q
20201202|MIC|58782|2011|124282|Q
20201202|MICT|135159|2400|235084|Q
20201202|MID|61|0|111|Q
20201202|MIDD|69833|219|149888|Q
20201202|MIDF|1|0|1|Q
20201202|MIDU|6763|0|8077|Q
20201202|MIE|45634|2905|93962|Q
20201202|MIK|1938843|3705|4116294|Q
20201202|MILN|13306|0|24909|Q
20201202|MIME|59115|0|91095|Q
20201202|MIN|85006|0|196511|Q
20201202|MIND|5738|0|17011|Q
20201202|MINDP|1360|0|1560|Q
20201202|MINT|128928|0|470263|Q
20201202|MIRM|4664|0|15101|Q
20201202|MIST|12460|0|23877|Q
20201202|MITK|35897|1070|86851|Q
20201202|MITO|37600|0|68528|Q
20201202|MITT|119351|16046|371642|Q
20201202|MITTpA|1767|0|3688|Q
20201202|MITTpB|1465|0|7017|Q
20201202|MITTpC|1782|0|2644|Q
20201202|MIXT|2579|0|3548|Q
20201202|MIY|10341|0|22726|Q
20201202|MJ|920900|1005|1207504|Q
20201202|MJJ|8|0|24|Q
20201202|MJO|48|0|48|Q
20201202|MKC|111612|34|228353|Q
20201202|MKC/V|229|0|552|Q
20201202|MKD|160191|6811|499179|Q
20201202|MKGI|5593|500|21806|Q
20201202|MKL|7173|109|17394|Q
20201202|MKSI|65780|0|145988|Q
20201202|MKTX|52671|0|70053|Q
20201202|MLAB|1421|0|2436|Q
20201202|MLAC|100|0|3346|Q
20201202|MLACW|1163|200|1823|Q
20201202|MLCO|46786|0|229357|Q
20201202|MLHR|39348|1300|102307|Q
20201202|MLI|13949|1311|22687|Q
20201202|MLM|57742|0|88892|Q
20201202|MLN|5437|0|25887|Q
20201202|MLND|27680|4100|68932|Q
20201202|MLP|2157|0|4446|Q
20201202|MLPA|26098|1|72718|Q
20201202|MLPB|177|0|12149|Q
20201202|MLPR|1|0|1|Q
20201202|MLPX|6244|1|80530|Q
20201202|MLPY|158|0|458|Q
20201202|MLR|7585|0|12404|Q
20201202|MLSS|86522|1700|152365|Q
20201202|MLVF|475|0|4267|Q
20201202|MMAC|5642|0|7474|Q
20201202|MMC|116988|1500|238450|Q
20201202|MMD|5757|0|16317|Q
20201202|MMI|12463|0|30660|Q
20201202|MMIN|78450|0|91776|Q
20201202|MMIT|1971|0|13804|Q
20201202|MMLG|100|0|100|Q
20201202|MMLP|41852|1400|66017|Q
20201202|MMM|315877|1909|541390|Q
20201202|MMP|112555|850|426517|Q
20201202|MMS|19013|0|46212|Q
20201202|MMSI|49549|2284|76965|Q
20201202|MMT|38247|0|85634|Q
20201202|MMTM|857|0|1018|Q
20201202|MMU|11818|700|37317|Q
20201202|MMX|24848|0|61704|Q
20201202|MMYT|71531|4015|218574|Q
20201202|MN|1904|0|8178|Q
20201202|MNA|17289|0|55564|Q
20201202|MNCL|1702|0|2174|Q
20201202|MNCLW|9609|1100|15009|Q
20201202|MNDO|5341|0|9434|Q
20201202|MNKD|397896|9767|1049429|Q
20201202|MNOV|7823|0|13216|Q
20201202|MNP|982|0|2915|Q
20201202|MNPR|1691|200|3867|Q
20201202|MNR|136328|1000|279341|Q
20201202|MNRL|24644|300|244355|Q
20201202|MNRO|33579|1300|46905|Q
20201202|MNRpC|2650|0|41460|Q
20201202|MNSB|2030|0|8594|Q
20201202|MNSBP|525|0|1850|Q
20201202|MNSO|23452|100|62182|Q
20201202|MNST|138124|200|346837|Q
20201202|MNTX|2077|500|19653|Q
20201202|MO|972877|12144|2429113|Q
20201202|MOAT|185672|0|203288|Q
20201202|MOD|101366|1400|197125|Q
20201202|MODN|154585|228|190421|Q
20201202|MOFG|417|0|11705|Q
20201202|MOG/A|9014|100|21252|Q
20201202|MOGO|222531|18946|861793|Q
20201202|MOGU|39352|3600|105826|Q
20201202|MOH|14426|0|42039|Q
20201202|MOHO|51615|329|180002|Q
20201202|MOM|613|0|2857|Q
20201202|MOMO|706067|13204|2021310|Q
20201202|MOO|4835|0|7690|Q
20201202|MOON|14550|127|25784|Q
20201202|MOR|5718|0|7104|Q
20201202|MORF|4419|0|37483|Q
20201202|MORN|4219|0|33614|Q
20201202|MORT|7588|0|30009|Q
20201202|MOS|288316|1357|1822781|Q
20201202|MOSY|25818|0|77091|Q
20201202|MOTI|100|0|1052|Q
20201202|MOTNU|400|0|1441|Q
20201202|MOTO|1902|0|1966|Q
20201202|MOTS|39325|2222|79039|Q
20201202|MOV|5174|200|90093|Q
20201202|MOXC|259668|12945|517980|Q
20201202|MP|266514|5216|840213|Q
20201202|MP/WS|44541|214|231085|Q
20201202|MPA|15968|0|34947|Q
20201202|MPAA|8614|200|18479|Q
20201202|MPB|154|0|783|Q
20201202|MPC|272838|3377|1293860|Q
20201202|MPLN|1069405|25600|2189903|Q
20201202|MPLN/WS|31754|0|67008|Q
20201202|MPLX|252514|900|531431|Q
20201202|MPV|2347|0|8707|Q
20201202|MPW|212572|4966|560329|Q
20201202|MPWR|70017|0|104361|Q
20201202|MPX|1102|0|8329|Q
20201202|MQT|6876|0|15405|Q
20201202|MQY|13175|0|23749|Q
20201202|MRAM|20912|0|76189|Q
20201202|MRBK|394|0|1280|Q
20201202|MRC|27252|227|45438|Q
20201202|MRCC|31901|0|59919|Q
20201202|MRCCL|403|0|503|Q
20201202|MRCY|38595|0|106687|Q
20201202|MREO|12570|0|58951|Q
20201202|MRIN|98425|2165|215555|Q
20201202|MRK|735724|8826|1887132|Q
20201202|MRKR|4433|0|15244|Q
20201202|MRLN|16315|0|255440|Q
20201202|MRNA|7244852|221590|20400743|Q
20201202|MRNS|211836|6565|325525|Q
20201202|MRO|1891356|29799|7020150|Q
20201202|MRSN|203896|33243|673554|Q
20201202|MRTN|21096|1300|65435|Q
20201202|MRTX|38427|10|67372|Q
20201202|MRUS|5398|0|14989|Q
20201202|MRVI|81291|400|561460|Q
20201202|MRVL|761689|34470|1641474|Q
20201202|MS|997035|21210|2103086|Q
20201202|MSA|15311|0|30890|Q
20201202|MSB|6240|0|13997|Q
20201202|MSBI|1968|300|7961|Q
20201202|MSC|606|0|995|Q
20201202|MSCI|44002|0|78268|Q
20201202|MSD|4956|0|14728|Q
20201202|MSEX|3072|0|5433|Q
20201202|MSFT|1350158|23312|6418816|Q
20201202|MSGE|88214|0|116506|Q
20201202|MSGN|145409|3050|278386|Q
20201202|MSGS|25571|0|55796|Q
20201202|MSI|66965|8|268584|Q
20201202|MSM|33583|0|55006|Q
20201202|MSN|13263|0|84026|Q
20201202|MSON|10263|0|16771|Q
20201202|MSOS|79678|0|123542|Q
20201202|MSP|26364|0|93427|Q
20201202|MSTB|2842|0|2842|Q
20201202|MSTR|35084|100|134097|Q
20201202|MSVB|129|0|230|Q
20201202|MSVX|530|0|6982|Q
20201202|MSpA|14657|624|43425|Q
20201202|MSpE|4423|0|9292|Q
20201202|MSpF|5841|0|9297|Q
20201202|MSpI|9529|0|17541|Q
20201202|MSpK|2984|0|5661|Q
20201202|MSpL|4732|0|11724|Q
20201202|MT|660394|8800|1196279|Q
20201202|MTA|56067|0|91519|Q
20201202|MTB|65224|0|305840|Q
20201202|MTBC|13437|0|42578|Q
20201202|MTBCP|4179|0|7229|Q
20201202|MTC|1053468|35322|2043774|Q
20201202|MTCH|244086|400|480153|Q
20201202|MTCN|1685|0|1685|Q
20201202|MTCR|6549|0|18178|Q
20201202|MTD|13990|2|20441|Q
20201202|MTDR|431115|2707|736993|Q
20201202|MTEM|26680|0|59436|Q
20201202|MTEX|208|0|423|Q
20201202|MTG|227675|250|458998|Q
20201202|MTGP|135|0|1489|Q
20201202|MTH|43534|500|128361|Q
20201202|MTL|684114|2957|1323231|Q
20201202|MTLS|10760|0|49770|Q
20201202|MTLp|44346|144|245294|Q
20201202|MTN|36397|0|113106|Q
20201202|MTNB|503909|6260|934456|Q
20201202|MTOR|118673|2725|614498|Q
20201202|MTP|255943|0|799190|Q
20201202|MTRN|4368|600|12165|Q
20201202|MTRX|3485|300|13908|Q
20201202|MTSC|5766|300|31029|Q
20201202|MTSI|23707|2500|43680|Q
20201202|MTSL|94894|1800|192016|Q
20201202|MTT|4819|100|14639|Q
20201202|MTUM|90450|1570|248601|Q
20201202|MTW|25968|0|110985|Q
20201202|MTX|9940|368|14178|Q
20201202|MTZ|71832|0|135756|Q
20201202|MU|3437216|36203|6549311|Q
20201202|MUA|16831|0|23918|Q
20201202|MUB|312164|0|477257|Q
20201202|MUC|24094|0|57859|Q
20201202|MUE|10928|0|18426|Q
20201202|MUFG|664564|0|1009324|Q
20201202|MUH|2680|0|4102|Q
20201202|MUI|10311|0|21990|Q
20201202|MUJ|12056|0|22295|Q
20201202|MUNI|47510|0|56469|Q
20201202|MUR|558080|471|1415208|Q
20201202|MUS|846|0|2147|Q
20201202|MUSA|43440|0|96853|Q
20201202|MUST|2862|300|5314|Q
20201202|MUX|146341|1000|633152|Q
20201202|MVBF|5730|0|13116|Q
20201202|MVC|36865|0|38854|Q
20201202|MVCD|1852|0|3217|Q
20201202|MVF|14218|0|54338|Q
20201202|MVIS|372456|4431|874718|Q
20201202|MVO|13383|1100|36926|Q
20201202|MVRL|99|0|149|Q
20201202|MVT|1380|200|6277|Q
20201202|MVV|33363|0|48240|Q
20201202|MWA|55476|750|112080|Q
20201202|MWK|134367|0|242909|Q
20201202|MX|15495|0|76178|Q
20201202|MXC|11814|0|30322|Q
20201202|MXE|200|0|200|Q
20201202|MXF|6978|0|8377|Q
20201202|MXI|5620|0|14348|Q
20201202|MXIM|69157|317|137139|Q
20201202|MXL|38066|1320|230573|Q
20201202|MYC|6763|0|12111|Q
20201202|MYD|14356|0|31502|Q
20201202|MYE|5130|900|7321|Q
20201202|MYF|7090|592|10081|Q
20201202|MYFW|568|0|574|Q
20201202|MYGN|64599|7796|116298|Q
20201202|MYI|26791|0|69303|Q
20201202|MYJ|22289|0|39595|Q
20201202|MYN|13819|0|20200|Q
20201202|MYO|21639|0|42313|Q
20201202|MYOV|112385|323|455874|Q
20201202|MYRG|18498|300|102222|Q
20201202|MYSZ|649972|12467|1077781|Q
20201202|MYT|48346|1203|95976|Q
20201202|MYY|6|0|4893|Q
20201202|MZA|1000|0|4947|Q
20201202|MZZ|32|0|323|Q
20201202|NAC|43026|0|70164|Q
20201202|NACP|199|0|812|Q
20201202|NAD|84396|0|179802|Q
20201202|NAII|2447|0|4614|Q
20201202|NAIL|326028|50|452816|Q
20201202|NAK|3926764|33095|9915063|Q
20201202|NAKD|8980886|739867|18585031|Q
20201202|NAN|27616|0|61291|Q
20201202|NANR|195|0|15566|Q
20201202|NAOV|31764536|5475866|50467570|Q
20201202|NAPR|894|0|2172|Q
20201202|NARI|81233|39460|155842|Q
20201202|NAT|388725|0|1038757|Q
20201202|NATH|194|0|519|Q
20201202|NATI|59171|222|170157|Q
20201202|NATR|2851|0|5978|Q
20201202|NAV|473208|100|699801|Q
20201202|NAVB|4849|0|32394|Q
20201202|NAVI|219938|3600|470370|Q
20201202|NAZ|6601|0|8799|Q
20201202|NBA|65|0|282|Q
20201202|NBA/WS|8000|0|8000|Q
20201202|NBAC|100889|13857|218235|Q
20201202|NBACR|18586|2014|71033|Q
20201202|NBACU|2|0|80|Q
20201202|NBACW|127006|13422|184954|Q
20201202|NBB|47137|2000|79349|Q
20201202|NBEV|168035|3664|429646|Q
20201202|NBH|8409|541|10221|Q
20201202|NBHC|1633|0|6163|Q
20201202|NBIX|86272|686|194654|Q
20201202|NBLX|25076|561|83737|Q
20201202|NBN|5939|0|7345|Q
20201202|NBR|50542|3140|91274|Q
20201202|NBRV|1344459|222329|2909959|Q
20201202|NBRpA|6075|0|9303|Q
20201202|NBSE|61555|200|115395|Q
20201202|NBTB|2721|200|7148|Q
20201202|NBY|38249|0|164196|Q
20201202|NC|1533|300|2443|Q
20201202|NCA|4570|0|15888|Q
20201202|NCBS|1237|0|3130|Q
20201202|NCLH|3713035|91789|7163850|Q
20201202|NCMI|83882|309|292049|Q
20201202|NCNA|21620|0|51868|Q
20201202|NCNO|55279|0|111793|Q
20201202|NCR|168985|2700|385896|Q
20201202|NCSM|386|0|1214|Q
20201202|NCTY|38269|4883|101800|Q
20201202|NCV|124113|2000|220611|Q
20201202|NCVpA|375|0|375|Q
20201202|NCZ|261421|7283|499210|Q
20201202|NCZpA|30|0|1725|Q
20201202|NDAQ|68001|300|140584|Q
20201202|NDLS|13958|0|20671|Q
20201202|NDMO|41121|0|96006|Q
20201202|NDP|3195|0|5793|Q
20201202|NDRA|25425|0|90035|Q
20201202|NDRAW|30|0|50|Q
20201202|NDSN|16821|0|54527|Q
20201202|NEA|80809|0|217283|Q
20201202|NEAR|109921|0|218687|Q
20201202|NEE|335920|10119|1270017|Q
20201202|NEEpK|5445|0|14040|Q
20201202|NEEpN|12543|0|15734|Q
20201202|NEEpO|2313|0|2830|Q
20201202|NEEpP|1499|0|2669|Q
20201202|NEEpQ|10039|0|60188|Q
20201202|NEM|469539|0|1933548|Q
20201202|NEN|23|0|24|Q
20201202|NEO|68668|3000|134227|Q
20201202|NEOG|13323|0|28767|Q
20201202|NEON|2033|0|11723|Q
20201202|NEOS|118484|3844|797523|Q
20201202|NEP|222614|201|299742|Q
20201202|NEPH|114|0|2046|Q
20201202|NEPT|268297|9257|700697|Q
20201202|NERD|3504|0|18946|Q
20201202|NERV|316386|18922|668818|Q
20201202|NES|1|0|459|Q
20201202|NESR|30438|0|124325|Q
20201202|NET|280290|0|1016575|Q
20201202|NETE|105738|9736|237055|Q
20201202|NETL|1761|0|4715|Q
20201202|NEU|2176|0|4528|Q
20201202|NEV|9338|0|26939|Q
20201202|NEW|37928|0|47790|Q
20201202|NEWA|3617|0|3784|Q
20201202|NEWR|34044|2600|69802|Q
20201202|NEWT|25629|0|42994|Q
20201202|NEWTI|400|0|746|Q
20201202|NEWTL|5|0|908|Q
20201202|NEX|104727|3208|378987|Q
20201202|NEXA|1018|0|15034|Q
20201202|NEXT|33383|0|102873|Q
20201202|NFBK|5605|800|12825|Q
20201202|NFE|32480|0|78125|Q
20201202|NFG|40167|0|85261|Q
20201202|NFH|4973|0|16510|Q
20201202|NFJ|67720|1480|137533|Q
20201202|NFLT|29|0|97|Q
20201202|NFLX|289225|4425|805211|Q
20201202|NFRA|55322|0|98311|Q
20201202|NFTY|32|0|292|Q
20201202|NG|66478|104|128864|Q
20201202|NGA|510492|33109|1254327|Q
20201202|NGA/U|3218|0|58351|Q
20201202|NGA/WS|99027|4113|158265|Q
20201202|NGACU|570|0|573|Q
20201202|NGD|804995|5999|1310158|Q
20201202|NGE|995|0|9582|Q
20201202|NGG|66680|10|393825|Q
20201202|NGHC|45244|0|672900|Q
20201202|NGHCN|3072|0|3476|Q
20201202|NGHCO|663|0|1395|Q
20201202|NGHCP|200|0|526|Q
20201202|NGHCZ|405|0|1223|Q
20201202|NGL|280537|1930|663132|Q
20201202|NGLSpA|691|0|16848|Q
20201202|NGLpB|5807|0|16733|Q
20201202|NGLpC|2708|0|4656|Q
20201202|NGM|9059|0|17577|Q
20201202|NGMS|37856|0|88070|Q
20201202|NGS|2045|0|7278|Q
20201202|NGVC|20134|0|48366|Q
20201202|NGVT|15384|200|68853|Q
20201202|NH|28035|82|56668|Q
20201202|NHA|4400|0|16539|Q
20201202|NHC|2743|0|8906|Q
20201202|NHF|103585|250|177185|Q
20201202|NHI|36063|0|67975|Q
20201202|NHIC|2001|0|3597|Q
20201202|NHICW|190|0|190|Q
20201202|NHLDW|502|0|502|Q
20201202|NHS|90|0|18612|Q
20201202|NHTC|923|0|3020|Q
20201202|NI|260614|0|417339|Q
20201202|NIB|8702|0|17323|Q
20201202|NICE|62701|1850|96491|Q
20201202|NICK|6694|0|9685|Q
20201202|NID|16435|0|55051|Q
20201202|NIE|14214|0|24813|Q
20201202|NIFE|21|0|27|Q
20201202|NIM|4736|0|7856|Q
20201202|NINE|63403|0|138409|Q
20201202|NIO|75282315|2487851|123843137|Q
20201202|NIQ|11724|867|27651|Q
20201202|NISN|2464|0|7304|Q
20201202|NIU|329294|10333|665298|Q
20201202|NIpB|533|0|6802|Q
20201202|NJAN|2100|0|4031|Q
20201202|NJR|64057|500|99575|Q
20201202|NJUL|296|0|967|Q
20201202|NJV|1384|0|1384|Q
20201202|NK|143177|427|265652|Q
20201202|NKE|304978|275|652156|Q
20201202|NKG|13120|0|20809|Q
20201202|NKLA|3626899|178144|11046891|Q
20201202|NKSH|1930|0|2450|Q
20201202|NKTR|76084|0|223964|Q
20201202|NKTX|4091|0|9454|Q
20201202|NKX|7701|0|12490|Q
20201202|NL|1353|0|3576|Q
20201202|NLOK|425957|1314|2157142|Q
20201202|NLR|83|0|221|Q
20201202|NLS|303867|510|496763|Q
20201202|NLSN|72617|0|466125|Q
20201202|NLTX|23749|1200|40872|Q
20201202|NLY|1461321|221|3781796|Q
20201202|NLYpD|20056|0|50955|Q
20201202|NLYpF|14546|0|31177|Q
20201202|NLYpG|10663|0|21711|Q
20201202|NLYpI|26170|0|31324|Q
20201202|NM|23151|0|51911|Q
20201202|NMCI|53581|0|206319|Q
20201202|NMCO|53341|0|189918|Q
20201202|NMFC|56366|800|119283|Q
20201202|NMI|846|0|3596|Q
20201202|NMIH|90137|1404|207551|Q
20201202|NML|98290|1200|196706|Q
20201202|NMM|20596|0|53817|Q
20201202|NMMC|10|0|10|Q
20201202|NMMCW|100|0|454|Q
20201202|NMR|15845|0|24836|Q
20201202|NMRD|2330|0|3974|Q
20201202|NMRK|99282|1035|223719|Q
20201202|NMS|4|0|422|Q
20201202|NMT|881|0|1381|Q
20201202|NMTR|283422|13304|606127|Q
20201202|NMY|8084|0|8451|Q
20201202|NMZ|65462|0|112160|Q
20201202|NMpG|2100|100|9893|Q
20201202|NMpH|400|0|2600|Q
20201202|NNA|96580|5536|261081|Q
20201202|NNBR|20378|0|29006|Q
20201202|NNDM|4646295|94113|7643296|Q
20201202|NNI|1805|0|6896|Q
20201202|NNN|52666|0|283144|Q
20201202|NNNpF|187|0|2616|Q
20201202|NNOX|341702|17675|1081395|Q
20201202|NNVC|34351|97|57449|Q
20201202|NNY|1553|0|4742|Q
20201202|NOA|3170|0|12935|Q
20201202|NOACU|50852|0|67037|Q
20201202|NOAH|18514|0|77181|Q
20201202|NOBL|206687|773|252847|Q
20201202|NOC|52389|124|260535|Q
20201202|NOCT|9463|0|14288|Q
20201202|NODK|142|0|589|Q
20201202|NOG|159085|5325|463774|Q
20201202|NOK|3468536|1380|9842827|Q
20201202|NOM|201|0|672|Q
20201202|NOMD|161650|1200|342526|Q
20201202|NORW|1002|0|5759|Q
20201202|NOV|330230|0|1118906|Q
20201202|NOVA|155998|200|421703|Q
20201202|NOVN|2154193|89395|3752690|Q
20201202|NOVS|23773|0|90853|Q
20201202|NOVSU|32|0|32|Q
20201202|NOVSW|902|0|13366|Q
20201202|NOVT|5111|0|17348|Q
20201202|NOW|180034|36062|299196|Q
20201202|NP|18554|200|46260|Q
20201202|NPA|2847|0|12424|Q
20201202|NPAWW|305|0|17743|Q
20201202|NPK|712|0|1210|Q
20201202|NPN|700|0|700|Q
20201202|NPO|5542|100|8027|Q
20201202|NPTN|76745|400|136059|Q
20201202|NPV|831|0|1612|Q
20201202|NQP|21629|0|43893|Q
20201202|NR|175847|295|371380|Q
20201202|NRBO|662|0|3832|Q
20201202|NRC|810|0|4721|Q
20201202|NREF|28835|0|65105|Q
20201202|NREFpA|400|0|2452|Q
20201202|NRG|438229|0|591027|Q
20201202|NRGD|184749|20751|347549|Q
20201202|NRGO|353|0|358|Q
20201202|NRGU|74554|0|186800|Q
20201202|NRGX|28488|0|127196|Q
20201202|NRGZ|4|0|4|Q
20201202|NRIM|3052|0|12240|Q
20201202|NRIX|14305|0|20763|Q
20201202|NRK|22913|55|47293|Q
20201202|NRO|79211|4500|127184|Q
20201202|NRP|4790|0|6833|Q
20201202|NRT|5373|2527|31770|Q
20201202|NRUC|1559|0|7927|Q
20201202|NRZ|508255|1464|818129|Q
20201202|NRZpA|791|0|4273|Q
20201202|NRZpB|22455|0|25992|Q
20201202|NRZpC|4134|0|13808|Q
20201202|NS|177882|9000|255097|Q
20201202|NSA|23370|915|40872|Q
