HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:57 GMT
ETag: "463db1-36afb-5b440d1f9e860"
Accept-Ranges: bytes
Content-Length: 223995
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|MYY|59|0|64|N
20201116|NAC|9404|0|71446|N
20201116|NACP|101|0|117|N
20201116|NAD|21025|0|34294|N
20201116|NAII|3000|0|5452|N
20201116|NAIL|25185|0|117572|N
20201116|NAK|1003177|2405|2327795|N
20201116|NAKD|1251444|2160|2913652|N
20201116|NAN|8|0|208|N
20201116|NAOV|19473|0|51043|N
20201116|NARI|14929|0|35041|N
20201116|NAT|221129|0|495448|N
20201116|NATI|5992|0|19343|N
20201116|NATR|703|0|1442|N
20201116|NAV|2200|0|5972|N
20201116|NAVB|14023|0|77361|N
20201116|NAVI|26882|0|49036|N
20201116|NAZ|150|0|750|N
20201116|NBA/U|200|0|200|N
20201116|NBAC|12392|0|17957|N
20201116|NBACR|3410|0|9348|N
20201116|NBACW|10749|0|39150|N
20201116|NBB|738|0|2072|N
20201116|NBEV|122947|0|289913|N
20201116|NBH|207|0|207|N
20201116|NBHC|461|0|682|N
20201116|NBIX|4850|0|10326|N
20201116|NBLX|15399|0|48396|N
20201116|NBN|1|0|307|N
20201116|NBO|11|0|11|N
20201116|NBR|16183|0|49015|N
20201116|NBRV|105917|0|299692|N
20201116|NBRpA|2222|0|12553|N
20201116|NBSE|3080|0|12505|N
20201116|NBTB|82|0|8672|N
20201116|NBW|10|0|112|N
20201116|NBY|17193|362|115829|N
20201116|NC|2401|0|3832|N
20201116|NCA|1|0|1|N
20201116|NCBS|1|0|78|N
20201116|NCLH|2819346|2257|5293751|N
20201116|NCMI|20524|0|127428|N
20201116|NCNA|928|0|3354|N
20201116|NCNO|4322|0|12900|N
20201116|NCR|14248|0|32057|N
20201116|NCSM|2671|0|5997|N
20201116|NCTY|24884|0|44889|N
20201116|NCV|95462|0|172813|N
20201116|NCZ|148147|0|325916|N
20201116|NDAQ|2730|0|14543|N
20201116|NDLS|8912|0|12732|N
20201116|NDMO|119|0|986|N
20201116|NDP|7037|0|13246|N
20201116|NDRA|25708|100|35061|N
20201116|NDSN|747|0|11316|N
20201116|NEA|15549|0|25842|N
20201116|NEAR|20454|0|58225|N
20201116|NEE|80594|1|135438|N
20201116|NEEpK|111|0|1243|N
20201116|NEEpN|158|0|953|N
20201116|NEEpP|23|0|59|N
20201116|NEEpQ|220|0|220|N
20201116|NEM|37982|0|143274|N
20201116|NEN|1226|0|3494|N
20201116|NEO|7401|0|20192|N
20201116|NEOG|831|0|2179|N
20201116|NEON|189|0|570|N
20201116|NEOS|22497|0|72849|N
20201116|NEP|13480|0|24407|N
20201116|NEPH|1164|0|1509|N
20201116|NEPT|93169|3|157229|N
20201116|NERD|605|0|3363|N
20201116|NERV|26557|0|64353|N
20201116|NES|332|0|1722|N
20201116|NESR|7087|0|11366|N
20201116|NET|113704|0|312149|N
20201116|NETE|52066|0|145742|N
20201116|NETL|950|0|1022|N
20201116|NEU|109|0|524|N
20201116|NEW|6470|0|19183|N
20201116|NEWR|9676|0|19898|N
20201116|NEWT|10669|0|22048|N
20201116|NEX|36598|0|183626|N
20201116|NEXA|100|0|177|N
20201116|NEXT|4700|0|7473|N
20201116|NFBK|521|0|743|N
20201116|NFE|4549|0|5342|N
20201116|NFG|3713|0|9893|N
20201116|NFJ|8707|0|15965|N
20201116|NFLT|16|0|16|N
20201116|NFLX|146044|0|324195|N
20201116|NFRA|42|0|2665|N
20201116|NG|3759|0|22591|N
20201116|NGA|2968|0|21136|N
20201116|NGA/WS|4600|0|18089|N
20201116|NGACU|1200|0|1200|N
20201116|NGD|164160|0|477545|N
20201116|NGE|311|0|1910|N
20201116|NGG|8783|0|35162|N
20201116|NGHC|1794|0|4173|N
20201116|NGHCO|10|0|1064|N
20201116|NGL|94182|0|155184|N
20201116|NGLSpA|1693|0|2297|N
20201116|NGLpB|1729|0|4080|N
20201116|NGLpC|125|0|225|N
20201116|NGM|1652|0|14897|N
20201116|NGS|128|0|1633|N
20201116|NGVC|975|0|1759|N
20201116|NGVT|2935|0|3641|N
20201116|NH|9582|0|17432|N
20201116|NHC|83|0|864|N
20201116|NHF|3369|0|32595|N
20201116|NHI|62362|0|66814|N
20201116|NHICU|1000|0|1000|N
20201116|NHLD|5930|0|28681|N
20201116|NHS|1754|0|10748|N
20201116|NHTC|1756|0|4011|N
20201116|NI|13596|0|65978|N
20201116|NIB|218|0|4412|N
20201116|NICE|1432|0|8183|N
20201116|NICK|339|0|541|N
20201116|NIE|2047|0|4575|N
20201116|NIFE|17|0|22|N
20201116|NINE|11878|0|30613|N
20201116|NIO|33354808|606352|56837529|N
20201116|NIU|35405|0|89381|N
20201116|NIpB|16|0|307|N
20201116|NJR|3507|0|17527|N
20201116|NJUL|1400|0|1584|N
20201116|NK|40633|0|110067|N
20201116|NKE|89478|0|195181|N
20201116|NKLA|1316740|0|2455363|N
20201116|NKTR|17462|0|30386|N
20201116|NKTX|801|0|3979|N
20201116|NKX|94|0|94|N
20201116|NL|172|0|1182|N
20201116|NLOK|180560|1|275614|N
20201116|NLS|380232|7225|973289|N
20201116|NLSN|63072|0|84010|N
20201116|NLTX|2227|0|3645|N
20201116|NLY|434234|0|1068464|N
20201116|NLYpD|920|0|2512|N
20201116|NLYpF|1241|0|4861|N
20201116|NLYpG|12385|300|15041|N
20201116|NLYpI|4585|0|9001|N
20201116|NM|1352|0|13497|N
20201116|NMCI|52521|0|76877|N
20201116|NMCO|2512|0|15131|N
20201116|NMFC|4492|0|28825|N
20201116|NMFCL|400|0|400|N
20201116|NMI|350|0|1200|N
20201116|NMIH|5888|0|22461|N
20201116|NML|6710|0|8810|N
20201116|NMM|6658|0|17160|N
20201116|NMR|3325|0|7417|N
20201116|NMRD|85|0|1721|N
20201116|NMRK|32190|0|50162|N
20201116|NMT|1|0|1|N
20201116|NMTR|293288|1436|637349|N
20201116|NMY|209|0|2659|N
20201116|NMZ|31469|0|60641|N
20201116|NNA|27958|0|77334|N
20201116|NNBR|464|0|10563|N
20201116|NNDM|1366982|7956|2901021|N
20201116|NNI|343|0|1555|N
20201116|NNN|13658|0|27982|N
20201116|NNNpF|84|0|7085|N
20201116|NNOX|36399|0|112904|N
20201116|NNVC|4602|0|17438|N
20201116|NOA|978|0|4426|N
20201116|NOACU|1906|0|2448|N
20201116|NOAH|490|0|1674|N
20201116|NOBL|12821|0|21567|N
20201116|NOC|7268|0|16449|N
20201116|NOCT|438|0|543|N
20201116|NOG|84996|0|244429|N
20201116|NOK|3271557|0|6152358|N
20201116|NOMD|4236|0|42992|N
20201116|NORW|10|0|4456|N
20201116|NOV|72546|0|115649|N
20201116|NOVA|24000|0|62729|N
20201116|NOVN|370218|100|739895|N
20201116|NOVS|3863|0|6040|N
20201116|NOVSW|416|0|10379|N
20201116|NOVT|539|0|603|N
20201116|NOW|30872|0|52904|N
20201116|NP|464|0|2790|N
20201116|NPK|241|0|273|N
20201116|NPO|368|0|3653|N
20201116|NPTN|3223|0|25489|N
20201116|NQP|2000|0|2700|N
20201116|NR|201059|0|293057|N
20201116|NRBO|117|0|206|N
20201116|NRC|40|0|470|N
20201116|NREF|3|0|772|N
20201116|NRG|48941|0|88008|N
20201116|NRGD|45667|3239|99062|N
20201116|NRGO|24|0|144|N
20201116|NRGU|22169|0|117876|N
20201116|NRGX|10393|0|14153|N
20201116|NRIM|35|0|109|N
20201116|NRIX|247|0|1956|N
20201116|NRK|1397|0|2552|N
20201116|NRO|23524|0|42056|N
20201116|NRP|32747|0|33585|N
20201116|NRT|257|0|2154|N
20201116|NRUC|35|0|261|N
20201116|NRZ|96022|0|508892|N
20201116|NRZpA|1726|0|2895|N
20201116|NRZpB|709|0|3177|N
20201116|NRZpC|9022|0|9682|N
20201116|NS|60467|0|82051|N
20201116|NSA|2083|0|6269|N
20201116|NSApA|200|0|292|N
20201116|NSC|9223|0|21570|N
20201116|NSCO|440|0|1682|N
20201116|NSH|500|0|500|N
20201116|NSH/U|100|0|600|N
20201116|NSIT|8287|0|10487|N
20201116|NSL|3927|0|13849|N
20201116|NSP|627|0|10718|N
20201116|NSPR|27353|37|66112|N
20201116|NSS|464|0|3809|N
20201116|NSSC|623|0|3474|N
20201116|NSTG|1471|0|5425|N
20201116|NSYS|475|0|831|N
20201116|NSpA|3837|0|4787|N
20201116|NSpB|2650|0|4402|N
20201116|NSpC|1150|0|2076|N
20201116|NTAP|21649|0|47057|N
20201116|NTB|8434|0|27623|N
20201116|NTCO|283|0|9387|N
20201116|NTCT|512|0|4316|N
20201116|NTEC|1808|0|14245|N
20201116|NTES|28441|0|53336|N
20201116|NTG|644|0|4666|N
20201116|NTGR|4437|0|8031|N
20201116|NTIP|1171|0|1221|N
20201116|NTLA|23006|0|50500|N
20201116|NTN|16166|0|36891|N
20201116|NTNX|22613|0|40668|N
20201116|NTP|431|0|1081|N
20201116|NTR|14722|0|34477|N
20201116|NTRA|1307|0|6252|N
20201116|NTRP|5000|0|80782|N
20201116|NTRS|1595|16|15167|N
20201116|NTST|1844|0|5187|N
20201116|NTSX|838|0|4614|N
20201116|NTUS|759|0|2699|N
20201116|NTWK|6621|0|14253|N
20201116|NTZ|2248|0|4040|N
20201116|NUAN|7559|0|25706|N
20201116|NUBD|682|0|1239|N
20201116|NUDM|2125|0|2125|N
20201116|NUE|86839|0|153421|N
20201116|NUEM|510|0|1063|N
20201116|NUGT|146220|0|280785|N
20201116|NUHY|637|0|1859|N
20201116|NULC|653|0|653|N
20201116|NULG|1535|0|4285|N
20201116|NULV|9813|0|10852|N
20201116|NUM|1935|0|2235|N
20201116|NUMG|658|0|1351|N
20201116|NUMV|50|0|124|N
20201116|NUO|1851|0|2551|N
20201116|NURO|819|0|2527|N
20201116|NUS|2272|0|7530|N
20201116|NUSA|8849|0|8849|N
20201116|NUSC|4705|0|6050|N
20201116|NUSI|4965|0|6159|N
20201116|NUV|1089|0|5525|N
20201116|NUVA|2722|0|13522|N
20201116|NUW|1000|0|4056|N
20201116|NUZE|1504|0|1581|N
20201116|NVAX|414728|30615|732550|N
20201116|NVCN|50729|0|68789|N
20201116|NVCR|9899|0|23934|N
20201116|NVDA|756914|0|1438153|N
20201116|NVEC|395|0|830|N
20201116|NVEE|516|0|3550|N
20201116|NVFY|3706|0|16291|N
20201116|NVG|16378|0|31419|N
20201116|NVGS|1037|0|12832|N
20201116|NVIV|61640|100|138473|N
20201116|NVMI|1348|0|6088|N
20201116|NVO|9891|0|21745|N
20201116|NVR|232|0|481|N
20201116|NVRO|864|200|8385|N
20201116|NVS|7904|0|33911|N
20201116|NVST|6230|0|23686|N
20201116|NVT|4318|0|9979|N
20201116|NVTA|36988|0|130549|N
20201116|NVUS|1629|0|3629|N
20201116|NWBI|23548|0|41586|N
20201116|NWE|1194|0|2839|N
20201116|NWFL|100|0|287|N
20201116|NWG|29354|0|61985|N
20201116|NWHM|534|0|1460|N
20201116|NWL|41462|0|89040|N
20201116|NWLI|117|0|330|N
20201116|NWN|153|0|942|N
20201116|NWPX|251|0|291|N
20201116|NWS|7251|0|8213|N
20201116|NWSA|5667|0|17962|N
20201116|NX|178|0|1375|N
20201116|NXC|1290|0|1350|N
20201116|NXE|20087|0|25093|N
20201116|NXGN|1563|0|4177|N
20201116|NXJ|30|0|2105|N
20201116|NXP|4938|0|4939|N
20201116|NXPI|42877|0|103982|N
20201116|NXRT|306|0|3428|N
20201116|NXST|16482|0|23925|N
20201116|NXTC|2898|0|11947|N
20201116|NXTD|162006|0|456318|N
20201116|NXTG|4111|0|6828|N
20201116|NYC|102|0|212|N
20201116|NYCB|28656|42|177712|N
20201116|NYCBpA|359|0|571|N
20201116|NYF|1701|0|2100|N
20201116|NYMT|353483|0|706619|N
20201116|NYMTM|505|0|1192|N
20201116|NYMTN|1741|0|1991|N
20201116|NYMX|35059|0|59459|N
20201116|NYT|26753|0|35178|N
20201116|NZF|19895|0|31485|N
20201116|O|64432|4|132311|N
20201116|OAC|1888|0|4244|N
20201116|OBCI|3453|142|5442|N
20201116|OBLG|574|0|29863|N
20201116|OBLN|35588|0|110268|N
20201116|OBNK|1453|0|2354|N
20201116|OBSV|21582|0|67272|N
20201116|OC|9790|0|20317|N
20201116|OCC|556|0|5524|N
20201116|OCCI|381|0|5733|N
20201116|OCCIP|72|0|72|N
20201116|OCFC|32|0|2267|N
20201116|OCFCP|1|0|1|N
20201116|OCFT|1719|0|5406|N
20201116|OCGN|657001|1014|1368719|N
20201116|OCN|33|0|76|N
20201116|OCSI|208|0|611|N
20201116|OCSL|6469|0|31456|N
20201116|OCUL|19222|0|87286|N
20201116|OCUP|856|0|3092|N
20201116|OCX|6663|0|34738|N
20201116|ODC|839|0|1172|N
20201116|ODFL|3836|0|11601|N
20201116|ODP|10819|0|22911|N
20201116|ODT|1763|0|9637|N
20201116|OEC|3054|0|8508|N
20201116|OEF|2394|0|13722|N
20201116|OEG|261349|8524|540542|N
20201116|OESX|6593|0|21035|N
20201116|OEUR|20|0|749|N
20201116|OFC|2793|0|7505|N
20201116|OFG|5219|0|6592|N
20201116|OFIX|381|0|1289|N
20201116|OFLX|56|0|59|N
20201116|OFS|7547|0|24503|N
20201116|OGE|8823|0|34970|N
20201116|OGEN|102962|0|221079|N
20201116|OGI|1307894|0|2427375|N
20201116|OGIG|15049|0|26567|N
20201116|OGS|716|0|4103|N
20201116|OHI|17743|0|86009|N
20201116|OI|5107|0|65034|N
20201116|OIA|100|0|632|N
20201116|OIBR/C|4518|0|11809|N
20201116|OIH|19446|0|26640|N
20201116|OII|36003|0|100717|N
20201116|OIIM|43842|0|79612|N
20201116|OIL|165|0|2535|N
20201116|OILK|403|0|729|N
20201116|OIS|31363|0|86103|N
20201116|OKE|181614|0|335973|N
20201116|OKTA|9088|0|30442|N
20201116|OLB|2496|0|3286|N
20201116|OLD|20|0|6288|N
20201116|OLED|1583|0|3459|N
20201116|OLLI|13345|0|17968|N
20201116|OLN|17112|0|66256|N
20201116|OLP|3629|0|12795|N
20201116|OM|19402|0|44117|N
20201116|OMAB|316|0|1248|N
20201116|OMC|24696|0|53927|N
20201116|OMCL|1014|0|13835|N
20201116|OMER|27281|0|46074|N
20201116|OMEX|780|0|1363|N
20201116|OMF|28734|0|34508|N
20201116|OMFL|2005|0|3194|N
20201116|OMFS|122|0|122|N
20201116|OMI|27561|0|68437|N
20201116|OMP|20944|0|29533|N
20201116|ON|45552|374|101825|N
20201116|ONB|4444|0|6927|N
20201116|ONCR|884|2|5260|N
20201116|ONCS|11789|0|31081|N
20201116|ONCT|18242|0|52745|N
20201116|ONCY|68806|0|104744|N
20201116|ONE|26|0|2873|N
20201116|ONEM|23441|0|46619|N
20201116|ONEO|30|0|30|N
20201116|ONEQ|259|0|1479|N
20201116|ONEV|33|0|33|N
20201116|ONEW|380|0|805|N
20201116|ONEY|2065|0|2110|N
20201116|ONLN|3086|0|19791|N
20201116|ONTO|3867|0|19092|N
20201116|ONTX|519338|0|1430032|N
20201116|ONVO|4713|0|9030|N
20201116|OOMA|1670|0|4296|N
20201116|OPBK|200|0|352|N
20201116|OPCH|3942|0|7633|N
20201116|OPES|7574|0|18165|N
20201116|OPESW|8323|0|35359|N
20201116|OPGN|48824|200|87441|N
20201116|OPHC|7|0|178|N
20201116|OPI|735|0|5317|N
20201116|OPINI|14|0|2014|N
20201116|OPK|371384|422|733326|N
20201116|OPNT|338|0|607|N
20201116|OPOF|1|0|1|N
20201116|OPP|10813|0|13752|N
20201116|OPPpA|1600|0|1600|N
20201116|OPRA|2202|0|8078|N
20201116|OPRT|492|0|1126|N
20201116|OPRX|3533|0|8092|N
20201116|OPT|22|0|382|N
20201116|OPTN|5220|0|22411|N
20201116|OPTT|1258675|1640|2097685|N
20201116|OPY|1608|0|3986|N
20201116|OR|13043|0|23667|N
20201116|ORA|3095|0|4001|N
20201116|ORAN|18849|0|28991|N
20201116|ORBC|24838|0|60387|N
20201116|ORC|49540|0|163819|N
20201116|ORCC|28583|0|134151|N
20201116|ORCL|87528|0|148354|N
20201116|ORGO|29436|2|69455|N
20201116|ORGS|82|0|539|N
20201116|ORI|15713|0|45970|N
20201116|ORIC|2891|51|5822|N
20201116|ORLY|2587|0|4973|N
20201116|ORMP|538|0|2286|N
20201116|ORN|16775|0|36563|N
20201116|ORRF|109|0|308|N
20201116|ORSN|7734|269|29342|N
20201116|ORSNW|161|161|1361|N
20201116|ORTX|29371|0|52312|N
20201116|OSB|5576|0|12136|N
20201116|OSBC|683|0|1868|N
20201116|OSG|1928|0|27007|N
20201116|OSH|672|0|4348|N
20201116|OSIS|945|0|1147|N
20201116|OSK|1214|0|9774|N
20201116|OSMT|25582|0|53434|N
20201116|OSN|454|0|509|N
20201116|OSPN|3250|0|7276|N
20201116|OSS|15145|47|35282|N
20201116|OSTK|142661|0|379944|N
20201116|OSUR|22295|0|75290|N
20201116|OSW|12236|0|18423|N
20201116|OTEL|200|0|200|N
20201116|OTEX|1879|0|4324|N
20201116|OTIC|1987|0|25545|N
20201116|OTIS|19501|0|44675|N
20201116|OTLK|89263|0|297228|N
20201116|OTRK|21262|0|58771|N
20201116|OTRKP|998|0|1622|N
20201116|OTTR|307|0|2693|N
20201116|OUNZ|4768|0|10488|N
20201116|OUSA|4034|0|8972|N
20201116|OUSM|72|0|1824|N
20201116|OUT|4012|0|8031|N
20201116|OVB|1000|0|1000|N
20201116|OVBC|1000|0|1000|N
20201116|OVID|41398|0|78209|N
20201116|OVLY|1|0|1|N
20201116|OVM|1|0|1|N
20201116|OVV|119055|0|212781|N
20201116|OXBR|6694|0|21926|N
20201116|OXFD|1765|0|3625|N
20201116|OXLC|137706|0|248325|N
20201116|OXLCM|50|0|350|N
20201116|OXLCO|100|0|368|N
20201116|OXLCP|688|0|688|N
20201116|OXM|372|0|1485|N
20201116|OXSQ|16830|0|45351|N
20201116|OXY|460529|0|1484643|N
20201116|OXY/WS|31156|0|70144|N
20201116|OYST|202|0|509|N
20201116|OZK|3301|0|24112|N
20201116|PAA|277280|0|536662|N
20201116|PAAS|41713|0|84244|N
20201116|PAC|258|0|674|N
20201116|PACB|48471|736|240885|N
20201116|PACK|400|0|820|N
20201116|PACW|8545|0|27351|N
20201116|PAE|388|0|556|N
20201116|PAG|2194|0|2688|N
20201116|PAGP|52803|0|100937|N
20201116|PAGS|11003|0|26309|N
20201116|PAHC|165|0|1907|N
20201116|PAK|400|0|419|N
20201116|PALL|246|0|3079|N
20201116|PAM|2827|0|7552|N
20201116|PAMC|100|0|101|N
20201116|PANA|1025|0|1625|N
20201116|PAND|50|0|1228|N
20201116|PANL|1842|0|5502|N
20201116|PANW|61990|0|206490|N
20201116|PAR|1170|0|4019|N
20201116|PARR|4522|0|16844|N
20201116|PASG|2124|0|2784|N
20201116|PATI|75|0|535|N
20201116|PATK|2111|0|4433|N
20201116|PAUG|2024|0|2124|N
20201116|PAVE|40531|0|45986|N
20201116|PAVM|96087|0|132115|N
20201116|PAWZ|2253|0|3089|N
20201116|PAYA|1227|0|7392|N
20201116|PAYC|2341|0|3969|N
20201116|PAYS|5497|0|19641|N
20201116|PAYX|5553|0|23511|N
20201116|PB|469|0|5124|N
20201116|PBA|21461|0|40394|N
20201116|PBB|2237|0|2316|N
20201116|PBCT|99228|16|168692|N
20201116|PBCTP|252|0|752|N
20201116|PBD|4842|0|6387|N
20201116|PBEE|40|0|40|N
20201116|PBF|92799|0|375621|N
20201116|PBFX|15385|0|48905|N
20201116|PBH|1074|0|3759|N
20201116|PBI|44367|0|69349|N
20201116|PBIpB|654|0|2808|N
20201116|PBJ|395|0|745|N
20201116|PBND|10|0|611|N
20201116|PBP|616|0|3164|N
20201116|PBPB|11300|0|27131|N
20201116|PBR|591363|0|1162424|N
20201116|PBR/A|9685|0|24353|N
20201116|PBS|18|0|242|N
20201116|PBSM|100|0|100|N
20201116|PBT|5044|0|36855|N
20201116|PBUS|47|0|47|N
20201116|PBW|32146|0|37863|N
20201116|PBY|280|0|280|N
20201116|PBYI|1044|0|2768|N
20201116|PCAR|1516|0|8019|N
20201116|PCB|100|0|160|N
20201116|PCEF|16787|0|21067|N
20201116|PCF|13123|0|20227|N
20201116|PCG|260223|0|621703|N
20201116|PCGU|2|0|2|N
20201116|PCH|1014|0|2971|N
20201116|PCI|47149|1800|87914|N
20201116|PCK|937|0|2070|N
20201116|PCM|18|0|1092|N
20201116|PCN|2823|0|6047|N
20201116|PCOM|100|0|2264|N
20201116|PCPL|298|0|3998|N
20201116|PCPL/WS|300|0|2300|N
20201116|PCQ|310|0|1931|N
20201116|PCRX|19350|0|30697|N
20201116|PCSA|771|0|1345|N
20201116|PCSB|1449|0|1459|N
20201116|PCTI|1183|0|5717|N
20201116|PCTY|1153|0|11991|N
20201116|PCVX|633|0|2988|N
20201116|PCY|4875|0|89291|N
20201116|PCYG|912|0|1022|N
20201116|PCYO|436|0|502|N
20201116|PD|30594|0|44880|N
20201116|PDAC|500|0|500|N
20201116|PDBC|9302|0|43432|N
20201116|PDCE|10626|0|35551|N
20201116|PDCO|2472|0|6130|N
20201116|PDD|353320|0|825588|N
20201116|PDEX|8503|0|20525|N
20201116|PDFS|62|0|5389|N
20201116|PDI|26498|28|50203|N
20201116|PDLI|72136|0|135553|N
20201116|PDM|21093|0|26036|N
20201116|PDN|296|0|1432|N
20201116|PDP|2350|0|6467|N
20201116|PDS|2538|0|7054|N
20201116|PDSB|20104|0|32135|N
20201116|PDT|3869|0|8240|N
20201116|PE|86872|0|150568|N
20201116|PEAK|69616|0|82724|N
20201116|PEB|13033|0|29278|N
20201116|PEBO|4792|0|6751|N
20201116|PEBpC|608|0|908|N
20201116|PEBpD|178|0|178|N
20201116|PEBpE|200|0|400|N
20201116|PEBpF|286|0|486|N
20201116|PECK|45574|3349|96605|N
20201116|PED|8587|0|36267|N
20201116|PEG|24183|0|73595|N
20201116|PEGA|1181|0|1567|N
20201116|PEI|152813|0|592011|N
20201116|PEIX|416259|0|879930|N
20201116|PEIpB|305|0|406|N
20201116|PEIpC|388|0|719|N
20201116|PEIpD|835|0|1370|N
20201116|PEJ|61967|3499|80296|N
20201116|PEN|3261|0|5497|N
20201116|PENN|113126|0|284772|N
20201116|PEO|622|0|2236|N
20201116|PEP|24108|296|53660|N
20201116|PERI|7414|0|10405|N
20201116|PESI|104|0|514|N
20201116|PETQ|1005|0|2891|N
20201116|PETS|9152|0|30576|N
20201116|PETZ|3|0|313|N
20201116|PEY|28037|0|41794|N
20201116|PEZ|137|0|187|N
20201116|PFBC|408|0|1010|N
20201116|PFBI|367|0|1173|N
20201116|PFC|313|0|457|N
20201116|PFD|5|0|312|N
20201116|PFE|2693704|200|6936281|N
20201116|PFF|143464|0|251198|N
20201116|PFFA|17357|0|24937|N
20201116|PFFD|28265|0|53369|N
20201116|PFFL|29|0|266|N
20201116|PFFR|575|0|1150|N
20201116|PFFV|112|0|112|N
20201116|PFG|12027|0|31211|N
20201116|PFGC|8299|0|15514|N
20201116|PFH|40|0|408|N
20201116|PFHD|2201|0|2334|N
20201116|PFI|28|0|789|N
20201116|PFIE|503|0|2076|N
20201116|PFIG|3|0|888|N
20201116|PFIN|1535|0|2502|N
20201116|PFL|4735|0|10917|N
20201116|PFLT|9587|0|35343|N
20201116|PFM|4650|0|4678|N
20201116|PFMT|113824|100|234032|N
20201116|PFN|21804|0|44498|N
20201116|PFO|401|0|701|N
20201116|PFPT|1947|0|22502|N
20201116|PFS|1955|0|17830|N
20201116|PFSI|12254|0|19599|N
20201116|PFSW|4911|0|8864|N
20201116|PFXF|23184|0|28703|N
20201116|PG|93520|101|204923|N
20201116|PGC|300|0|687|N
20201116|PGEN|36665|0|144625|N
20201116|PGF|19497|0|52919|N
20201116|PGHY|1150|0|2756|N
20201116|PGJ|3001|0|4263|N
20201116|PGNY|37918|200|64489|N
20201116|PGP|18150|0|22285|N
20201116|PGR|16147|3|24927|N
20201116|PGRE|27505|0|72314|N
20201116|PGTI|390|0|1327|N
20201116|PGX|184287|0|255496|N
20201116|PGZ|2266|0|4559|N
20201116|PH|5449|0|12757|N
20201116|PHAS|10688|0|21493|N
20201116|PHAT|105|0|359|N
20201116|PHB|2006|0|10837|N
20201116|PHCF|60|0|291|N
20201116|PHD|404|0|2353|N
20201116|PHDG|565|0|1056|N
20201116|PHG|3144|0|6039|N
20201116|PHGE|300|0|5698|N
20201116|PHI|1818|0|2215|N
20201116|PHIO|11793|0|25648|N
20201116|PHK|64994|0|106762|N
20201116|PHM|7338|0|54243|N
20201116|PHO|2684|0|7008|N
20201116|PHR|590|0|3950|N
20201116|PHT|2170|0|5432|N
20201116|PHUN|120207|1000|195966|N
20201116|PHX|9102|0|27231|N
20201116|PHYS|104448|0|258845|N
20201116|PI|8352|0|24283|N
20201116|PIC|222427|654|358420|N
20201116|PIC/U|166|0|166|N
20201116|PIC/WS|21772|0|34878|N
20201116|PICB|73|0|132|N
20201116|PICK|3223|0|5031|N
20201116|PICO|113|0|467|N
20201116|PID|8|0|207|N
20201116|PIE|443|0|469|N
20201116|PIFI|275|0|275|N
20201116|PIH|2437|0|6804|N
20201116|PIHPP|2000|0|2000|N
20201116|PII|4902|0|21380|N
20201116|PILL|696|0|2178|N
20201116|PIM|116|0|8802|N
20201116|PIN|5057|0|8286|N
20201116|PINC|5109|0|9080|N
20201116|PINE|535|0|3331|N
20201116|PING|25905|0|72887|N
20201116|PINS|423478|0|938408|N
20201116|PIO|547|0|1652|N
20201116|PIPR|448|0|768|N
20201116|PIRS|448|0|7553|N
20201116|PIXY|40792|0|63488|N
20201116|PIZ|45|0|646|N
20201116|PJAN|40|0|364553|N
20201116|PJP|401|0|1214|N
20201116|PJT|1516|0|2181|N
20201116|PK|207301|7|750089|N
20201116|PKB|797|0|1065|N
20201116|PKBK|1820|0|2479|N
20201116|PKE|740|0|1805|N
20201116|PKG|3186|0|6549|N
20201116|PKI|8215|0|16458|N
20201116|PKO|8173|0|17914|N
20201116|PKOH|149|0|896|N
20201116|PKX|1180|0|2546|N
20201116|PLAB|9523|0|13648|N
20201116|PLAG|49188|0|113893|N
20201116|PLAN|17856|0|54338|N
20201116|PLAY|583186|0|906383|N
20201116|PLBC|20|0|49|N
20201116|PLCE|35899|0|63108|N
20201116|PLD|6925|71|34366|N
20201116|PLG|157939|0|285089|N
20201116|PLIN|18726|0|57157|N
20201116|PLL|99791|0|182359|N
20201116|PLM|146724|0|344661|N
20201116|PLMR|4299|0|18775|N
20201116|PLNT|52855|0|75485|N
20201116|PLOW|514|0|1090|N
20201116|PLPC|285|0|771|N
20201116|PLRX|243|0|962|N
20201116|PLSE|1659|0|5380|N
20201116|PLT|6356|0|25303|N
20201116|PLTM|2707|0|6463|N
20201116|PLTR|4229827|7088|7778220|N
20201116|PLUG|2923746|800|6730489|N
20201116|PLUS|794|0|2088|N
20201116|PLX|2145|0|3679|N
20201116|PLXP|878|0|6702|N
20201116|PLXS|734|0|1915|N
20201116|PLYA|42163|0|110569|N
20201116|PLYM|19576|0|27019|N
20201116|PM|51084|0|123114|N
20201116|PMAR|64|0|136|N
20201116|PMBC|129|0|129|N
20201116|PMD|186|0|6054|N
20201116|PME|4092|0|7016|N
20201116|PMF|7008|0|7979|N
20201116|PML|6346|0|15091|N
20201116|PMM|1660|0|3677|N
20201116|PMO|1250|0|1551|N
20201116|PMT|8533|0|34918|N
20201116|PMTpA|20|0|353|N
20201116|PMTpB|909|0|2371|N
20201116|PMVC/U|4100|0|7262|N
20201116|PMVC/WS|4800|0|4800|N
