HTTP/1.1 200 OK
Date: Fri, 13 Nov 2020 16:33:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 12 Nov 2020 22:24:14 GMT
ETag: "463178-40333-5b3f05f350b20"
Accept-Ranges: bytes
Content-Length: 262963
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|SNLN|3026|0|7951|Q
20201112|SNMP|27551|0|80116|Q
20201112|SNN|58532|0|131934|Q
20201112|SNOA|20295|0|28167|Q
20201112|SNOW|287834|448|513376|Q
20201112|SNP|4868|200|14234|Q
20201112|SNPE|14942|0|60636|Q
20201112|SNPR|4637|0|57162|Q
20201112|SNPR/U|2957|0|14781|Q
20201112|SNPR/WS|2573|0|4973|Q
20201112|SNPS|32264|0|76377|Q
20201112|SNR|33538|0|61123|Q
20201112|SNSR|8541|0|27170|Q
20201112|SNSS|130836|1160|271034|Q
20201112|SNUG|1633|0|1633|Q
20201112|SNV|53114|585|388266|Q
20201112|SNVpD|4601|400|8006|Q
20201112|SNVpE|1438|0|3096|Q
20201112|SNX|21329|0|39379|Q
20201112|SNY|1074570|7|1917218|Q
20201112|SO|516868|2541|1177252|Q
20201112|SOAC|2645|300|13115|Q
20201112|SOAC/WS|5798|0|34437|Q
20201112|SOCL|18578|0|25492|Q
20201112|SOGO|93873|1000|451131|Q
20201112|SOHO|10675|3|52463|Q
20201112|SOHOB|1614|0|2881|Q
20201112|SOHON|256|0|430|Q
20201112|SOHOO|810|0|2705|Q
20201112|SOHU|50531|600|85616|Q
20201112|SOI|11949|0|34830|Q
20201112|SOJB|3044|0|9586|Q
20201112|SOJC|1926|0|6715|Q
20201112|SOJD|5012|0|13281|Q
20201112|SOJE|33435|0|54572|Q
20201112|SOL|565289|28618|1035203|Q
20201112|SOLN|1625|0|4474|Q
20201112|SOLO|8320276|104730|14901798|Q
20201112|SOLOW|6362|0|10826|Q
20201112|SOLY|133026|4393|220849|Q
20201112|SON|23387|0|45188|Q
20201112|SONA|3662|787|4601|Q
20201112|SONM|100503|4050|283658|Q
20201112|SONN|138646|550|214843|Q
20201112|SONO|285369|1315|940697|Q
20201112|SOR|745|0|1909|Q
20201112|SOS|16312|0|19829|Q
20201112|SOVB|3|0|4|Q
20201112|SOXL|51694|2524|262971|Q
20201112|SOXS|176608|10069|642266|Q
20201112|SOXX|23217|78|59279|Q
20201112|SOYB|56729|0|76654|Q
20201112|SP|27300|0|82805|Q
20201112|SPAB|258397|0|390333|Q
20201112|SPAK|4868|0|7391|Q
20201112|SPB|56374|0|158610|Q
20201112|SPBO|10991|0|208934|Q
20201112|SPCB|26926|97|82347|Q
20201112|SPCE|1729357|10812|3474021|Q
20201112|SPD|738|0|738|Q
20201112|SPDN|36905|0|133935|Q
20201112|SPDV|4136|0|4673|Q
20201112|SPDW|447592|0|13719075|Q
20201112|SPE|14540|100|17582|Q
20201112|SPEM|1300398|0|1404825|Q
20201112|SPEU|1949|0|8708|Q
20201112|SPFF|164903|0|174466|Q
20201112|SPFI|2640|200|5218|Q
20201112|SPG|856924|7496|2702401|Q
20201112|SPGI|54467|100|124484|Q
20201112|SPGM|429|0|2064|Q
20201112|SPGP|19646|300|26920|Q
20201112|SPGpJ|3|0|3|Q
20201112|SPH|169537|1923|475108|Q
20201112|SPHB|35930|0|64909|Q
20201112|SPHD|118314|1915|219721|Q
20201112|SPHQ|208069|6763|241215|Q
20201112|SPHY|18558|388|27788|Q
20201112|SPI|205730|2899|327267|Q
20201112|SPIB|684643|0|917269|Q
20201112|SPIP|115032|0|137616|Q
20201112|SPKE|85585|0|92981|Q
20201112|SPKEP|260|0|1269|Q
20201112|SPLB|49039|0|145784|Q
20201112|SPLG|365927|0|571877|Q
20201112|SPLK|137738|0|266392|Q
20201112|SPLP|575|0|745|Q
20201112|SPLPpA|178|0|486|Q
20201112|SPLV|569676|997|854861|Q
20201112|SPMB|94704|0|348781|Q
20201112|SPMD|351184|585|398161|Q
20201112|SPMO|492|0|1719|Q
20201112|SPMV|114|0|138|Q
20201112|SPNE|7482|0|13111|Q
20201112|SPNS|16166|200|46924|Q
20201112|SPNV/U|3500|0|12531|Q
20201112|SPOK|4828|0|8318|Q
20201112|SPOT|120402|272|188920|Q
20201112|SPPI|125134|1187|281065|Q
20201112|SPPP|271|0|1226|Q
20201112|SPR|424950|2255|1749583|Q
20201112|SPRB|11993|0|32485|Q
20201112|SPRO|21376|500|77712|Q
20201112|SPRT|8062|0|19053|Q
20201112|SPSB|261744|850|641612|Q
20201112|SPSC|11611|0|26105|Q
20201112|SPSK|2495|0|5361|Q
20201112|SPSM|48298|0|139023|Q
20201112|SPT|107068|200|185932|Q
20201112|SPTI|36134|0|236007|Q
20201112|SPTL|383099|11466|708622|Q
20201112|SPTM|44771|0|133994|Q
20201112|SPTN|98776|163|235571|Q
20201112|SPTS|83825|0|332952|Q
20201112|SPUS|879|20|1535|Q
20201112|SPUU|1183|0|1979|Q
20201112|SPVM|10329|0|13549|Q
20201112|SPVU|1171|0|3325|Q
20201112|SPWH|21075|116|113772|Q
20201112|SPWR|541625|8436|2002907|Q
20201112|SPXC|6887|0|23789|Q
20201112|SPXL|1401839|20645|2599305|Q
20201112|SPXN|342|0|577|Q
20201112|SPXS|8802402|18443|15860911|Q
20201112|SPXU|6364478|7734|10425631|Q
20201112|SPXV|5|0|5|Q
20201112|SPXX|23164|0|50573|Q
20201112|SPY|3736174|28036|12148951|Q
20201112|SPYC|739|0|883|Q
20201112|SPYD|59492|122|195352|Q
20201112|SPYG|261098|650|3882922|Q
20201112|SPYV|1436005|0|1606521|Q
20201112|SPYX|3186|0|5034|Q
20201112|SQ|1492235|2140|2819869|Q
20201112|SQBG|1904|200|5199|Q
20201112|SQEW|610|0|851|Q
20201112|SQFT|7747|0|13525|Q
20201112|SQM|217525|200|478406|Q
20201112|SQNS|9942|0|20389|Q
20201112|SQQQ|9747172|39224|22087010|Q
20201112|SQZ|27590|0|68501|Q
20201112|SR|25940|274|57495|Q
20201112|SRAC|39009|400|79339|Q
20201112|SRACU|365|100|572|Q
20201112|SRACW|34096|0|38792|Q
20201112|SRAX|4793|0|20307|Q
20201112|SRC|622279|0|710519|Q
20201112|SRCE|5503|1|9145|Q
20201112|SRCL|80591|0|227179|Q
20201112|SRCpA|1044|1000|1498|Q
20201112|SRDX|2556|0|29969|Q
20201112|SRE|99908|1700|486266|Q
20201112|SREA|5160|0|7042|Q
20201112|SRET|45636|0|114223|Q
20201112|SREV|2922|0|13909|Q
20201112|SREpA|442|0|655|Q
20201112|SREpB|416|0|416|Q
20201112|SRG|24432|100|77863|Q
20201112|SRGA|84258|0|169276|Q
20201112|SRGpA|200|0|325|Q
20201112|SRI|5669|0|10284|Q
20201112|SRL|294|0|568|Q
20201112|SRLN|330571|0|385954|Q
20201112|SRLP|7066|0|9384|Q
20201112|SRNE|2893631|22270|4961506|Q
20201112|SRPT|75786|0|137714|Q
20201112|SRRA|2797|0|4267|Q
20201112|SRRK|185344|22|435624|Q
20201112|SRS|9718|151|20527|Q
20201112|SRSAU|143|0|2753|Q
20201112|SRT|31641|0|37253|Q
20201112|SRTS|481|0|558|Q
20201112|SRTY|1286959|5|2789266|Q
20201112|SRV|3652|550|5450|Q
20201112|SRVR|38483|0|241762|Q
20201112|SRpA|4968|0|6566|Q
20201112|SSB|22535|0|47285|Q
20201112|SSBI|30|0|30|Q
20201112|SSD|15342|0|34259|Q
20201112|SSG|1131|0|1877|Q
20201112|SSKN|8987|195|25833|Q
20201112|SSL|55437|2073|207378|Q
20201112|SSNC|52998|0|196241|Q
20201112|SSNT|13043|0|29488|Q
20201112|SSO|331130|11501|581935|Q
20201112|SSP|28331|447|65048|Q
20201112|SSPK|12|0|182|Q
20201112|SSPKU|4600|0|5900|Q
20201112|SSPKW|5600|0|6750|Q
20201112|SSPY|600|0|760|Q
20201112|SSRM|224545|2975|453915|Q
20201112|SSSS|81610|6|160032|Q
20201112|SSTI|12061|1503|25975|Q
20201112|SSTK|18654|0|33540|Q
20201112|SSUS|14255|0|19515|Q
20201112|SSY|9858|0|43133|Q
20201112|SSYS|237416|445|500949|Q
20201112|ST|78954|44|172766|Q
20201112|STAA|118462|776|197482|Q
20201112|STAF|22840|546|57702|Q
20201112|STAG|62342|0|112843|Q
20201112|STAGpC|11|0|25413|Q
20201112|STAR|128712|0|211758|Q
20201112|STARpI|214|0|238|Q
20201112|STAY|80035|0|131856|Q
20201112|STBA|10189|0|25112|Q
20201112|STC|14274|0|35740|Q
20201112|STCN|20201|500|84116|Q
20201112|STE|51426|700|72515|Q
20201112|STEP|40033|0|112458|Q
20201112|STFC|10530|0|23608|Q
20201112|STG|4902|100|18484|Q
20201112|STIC/U|9700|0|73567|Q
20201112|STIM|31314|0|46600|Q
20201112|STIP|19697|0|78516|Q
20201112|STK|17326|300|25969|Q
20201112|STKL|125954|7302|437767|Q
20201112|STKS|5933|0|11815|Q
20201112|STL|214670|800|365580|Q
20201112|STLD|85223|100|133189|Q
20201112|STLG|5|0|5|Q
20201112|STLpA|400|0|1022|Q
20201112|STM|80626|70|177164|Q
20201112|STMP|87320|2|190094|Q
20201112|STN|3584|332|13179|Q
20201112|STND|288|0|1042|Q
20201112|STNE|237660|55|528025|Q
20201112|STNG|102671|6602|368425|Q
20201112|STOK|88186|0|101897|Q
20201112|STON|10326|0|12855|Q
20201112|STOR|416848|1609|697482|Q
20201112|STOT|339|0|3454|Q
20201112|STPK|5|0|205|Q
20201112|STPK/U|100|0|100|Q
20201112|STPK/WS|3125|0|3965|Q
20201112|STPZ|9049|0|16614|Q
20201112|STRA|28797|0|117289|Q
20201112|STRL|28996|100|64939|Q
20201112|STRO|25207|13500|40704|Q
20201112|STRS|1445|0|1932|Q
20201112|STRT|2301|0|3712|Q
20201112|STSA|52722|65|78993|Q
20201112|STT|275969|0|512774|Q
20201112|STTK|23983|0|44012|Q
20201112|STTpD|8835|0|12047|Q
20201112|STTpG|3120|0|5654|Q
20201112|STWD|305647|1645|581629|Q
20201112|STX|159701|1344|515676|Q
20201112|STXB|885|0|5425|Q
20201112|STXS|12294|0|38744|Q
20201112|STZ|73161|0|264012|Q
20201112|STZ/B|1|0|2|Q
20201112|SU|476210|10059|1520438|Q
20201112|SUB|66481|5900|108963|Q
20201112|SUI|28244|800|118765|Q
20201112|SUM|164060|9521|326348|Q
20201112|SUMO|94514|0|184175|Q
20201112|SUMR|5292|318|9779|Q
20201112|SUN|28685|2000|115961|Q
20201112|SUNS|8553|295|14470|Q
20201112|SUNW|421384|7300|921415|Q
20201112|SUP|146032|2380|254223|Q
20201112|SUPN|93633|0|122734|Q
20201112|SUPV|78887|243|164509|Q
20201112|SURF|103999|2126|322977|Q
20201112|SUSA|21674|0|41926|Q
20201112|SUSB|30498|0|168675|Q
20201112|SUSC|54115|200|148153|Q
20201112|SUSL|1289|0|3629|Q
20201112|SUZ|4825|100|8267|Q
20201112|SVAC|300|0|301|Q
20201112|SVACU|470|0|7614|Q
20201112|SVACW|172|0|172|Q
20201112|SVC|202374|887|437239|Q
20201112|SVM|173087|0|391463|Q
20201112|SVMK|24380|0|315843|Q
20201112|SVRA|19612|0|60539|Q
20201112|SVT|8|0|115|Q
20201112|SVVC|1047|0|2637|Q
20201112|SVXY|226267|0|505547|Q
20201112|SWAN|61794|5|71263|Q
20201112|SWAV|34887|0|183466|Q
20201112|SWBI|71503|2095|379879|Q
20201112|SWCH|125258|611|247394|Q
20201112|SWI|28322|0|48542|Q
20201112|SWIR|53794|9|83326|Q
20201112|SWK|121198|0|172646|Q
20201112|SWKH|252|0|829|Q
20201112|SWKS|154121|0|447093|Q
20201112|SWM|9973|0|28591|Q
20201112|SWN|2614324|5101|4775068|Q
20201112|SWT|2907|0|3090|Q
20201112|SWTX|17050|0|56804|Q
20201112|SWX|12566|0|25915|Q
20201112|SWZ|19135|0|22179|Q
20201112|SXC|32254|41|81885|Q
20201112|SXI|5149|100|12301|Q
20201112|SXT|22077|0|56430|Q
20201112|SXTC|313605|4000|622462|Q
20201112|SY|57963|3|148708|Q
20201112|SYBT|1938|0|3388|Q
20201112|SYBX|21732|0|102125|Q
20201112|SYF|414856|200|794032|Q
20201112|SYFpA|13105|0|330810|Q
20201112|SYG|2|0|15723|Q
20201112|SYK|118000|0|174791|Q
20201112|SYKE|21335|0|69789|Q
20201112|SYLD|343|0|422|Q
20201112|SYN|108957|0|244709|Q
20201112|SYNA|36964|0|81133|Q
20201112|SYNC|6911|0|9387|Q
20201112|SYNH|62994|0|144868|Q
20201112|SYNL|6806|0|26896|Q
20201112|SYPR|1830240|20120|3090829|Q
20201112|SYRS|22796|0|49691|Q
20201112|SYTA|6063|0|14075|Q
20201112|SYTAW|801|0|801|Q
20201112|SYX|1863|0|3957|Q
20201112|SYY|297523|3000|991339|Q
20201112|SZC|2647|0|5055|Q
20201112|SZK|12|0|12|Q
20201112|SZNE|982|0|1798|Q
20201112|T|4460698|11528|9138715|Q
20201112|TA|17698|0|43706|Q
20201112|TAAG|3|0|15|Q
20201112|TAC|5090|0|11431|Q
20201112|TACE|706864|0|706864|Q
20201112|TACO|52082|200|69075|Q
20201112|TACT|5557|0|11563|Q
20201112|TADS|49|0|212018|Q
20201112|TAEQ|6311|0|90043|Q
20201112|TAGS|653|0|764|Q
20201112|TAIL|62205|0|227359|Q
20201112|TAIT|236|0|3559|Q
20201112|TAK|95211|7558|258392|Q
20201112|TAL|241945|6000|482905|Q
20201112|TALO|49217|14171|108243|Q
20201112|TAN|412944|100|630392|Q
20201112|TANH|106377|2332|188261|Q
20201112|TANNI|3398|0|4645|Q
20201112|TANNL|1654|0|4560|Q
20201112|TANNZ|1152|0|1647|Q
20201112|TAOP|5286|0|11368|Q
20201112|TAP|159858|443|423498|Q
20201112|TARA|10905|0|18699|Q
20201112|TARO|4551|0|8839|Q
20201112|TARS|6702|0|9690|Q
20201112|TAST|94067|0|411010|Q
20201112|TAT|48206|301|86459|Q
20201112|TATT|1808|0|8516|Q
20201112|TAXF|4226|0|7328|Q
20201112|TAYD|310|0|610|Q
20201112|TBB|6655|3785|17348|Q
20201112|TBBK|10910|1851|30103|Q
20201112|TBC|5538|0|11918|Q
20201112|TBF|209491|0|275805|Q
20201112|TBI|12067|0|33434|Q
20201112|TBIO|115923|7062|213743|Q
20201112|TBJL|554|0|558|Q
20201112|TBK|22241|0|28626|Q
20201112|TBKCP|2500|0|7400|Q
20201112|TBLT|223430|1582|414199|Q
20201112|TBLTW|19025|594|25750|Q
20201112|TBND|700|0|922|Q
20201112|TBNK|2264|0|3731|Q
20201112|TBPH|54078|0|78732|Q
20201112|TBT|318697|0|561571|Q
20201112|TBX|4100|0|5661|Q
20201112|TC|5610|0|16509|Q
20201112|TCBI|52400|0|75852|Q
20201112|TCBIL|580|480|580|Q
20201112|TCBIP|1882|0|2386|Q
20201112|TCBK|3881|0|10018|Q
20201112|TCCO|762|0|1193|Q
20201112|TCDA|54209|0|106661|Q
20201112|TCF|62289|100|86537|Q
20201112|TCFC|188|0|1362|Q
20201112|TCFCP|1551|0|1957|Q
20201112|TCHP|23083|0|23099|Q
20201112|TCI|8|0|8|Q
20201112|TCMD|10773|0|19682|Q
20201112|TCO|284552|0|484477|Q
20201112|TCOM|148751|1705|661455|Q
20201112|TCON|292096|6965|465753|Q
20201112|TCOpJ|5924|0|9935|Q
20201112|TCOpK|209|0|12627|Q
20201112|TCP|11446|0|53577|Q
20201112|TCPC|16676|5|158767|Q
20201112|TCRR|83207|0|156162|Q
20201112|TCS|97476|3621|242781|Q
20201112|TCTL|1100|0|1850|Q
20201112|TCX|4018|0|4990|Q
20201112|TD|100105|20|189357|Q
20201112|TDA|10679|0|11168|Q
20201112|TDACW|200|0|2051|Q
20201112|TDC|77520|500|172414|Q
20201112|TDE|1275|450|1964|Q
20201112|TDF|9500|125|26709|Q
20201112|TDG|59798|1|159756|Q
20201112|TDI|101|0|101|Q
20201112|TDIV|22541|0|60950|Q
20201112|TDJ|2405|213|7062|Q
20201112|TDOC|539806|1689|1059841|Q
20201112|TDS|123727|600|415287|Q
20201112|TDSB|49961|0|79307|Q
20201112|TDSC|127883|0|138471|Q
20201112|TDSD|48|0|2243|Q
20201112|TDSE|931|0|7119|Q
20201112|TDTF|28621|0|68478|Q
20201112|TDTT|5665|0|3712884|Q
20201112|TDV|699|0|1830|Q
20201112|TDVG|1474|0|1478|Q
20201112|TDW|13216|1100|29211|Q
20201112|TDW/WS/A|12|0|30|Q
20201112|TDW/WS/B|350|0|588|Q
20201112|TDY|13614|0|25776|Q
20201112|TEAF|57954|0|94309|Q
20201112|TEAM|281459|36600|493064|Q
20201112|TECB|3298|0|6277|Q
20201112|TECH|8198|0|20483|Q
20201112|TECK|187261|1041|729232|Q
20201112|TECL|24929|24|148143|Q
20201112|TECS|234482|28011|773220|Q
20201112|TEDU|22714|1000|65182|Q
20201112|TEF|122048|0|265403|Q
20201112|TEI|50902|0|88344|Q
20201112|TEKKU|643|0|5693|Q
20201112|TEL|141326|0|330251|Q
20201112|TELA|1717|0|6057|Q
20201112|TELL|5299594|479597|11765717|Q
20201112|TEN|133588|79|224949|Q
20201112|TENB|36452|0|173006|Q
20201112|TENX|16201|0|67777|Q
20201112|TEO|40690|1164|57146|Q
20201112|TEQI|5366|0|5381|Q
20201112|TER|200595|12|366499|Q
20201112|TESS|3972|0|8304|Q
20201112|TEVA|637731|2500|2106141|Q
20201112|TEX|51689|36|102634|Q
20201112|TFC|428391|3652|992154|Q
20201112|TFCpF|7178|700|11646|Q
20201112|TFCpG|4014|0|7136|Q
20201112|TFCpH|3120|0|7972|Q
20201112|TFCpI|274|0|504|Q
20201112|TFCpO|8469|900|11312|Q
20201112|TFCpR|26274|0|45572|Q
20201112|TFFP|40433|300|83651|Q
20201112|TFI|28732|0|87474|Q
20201112|TFII|7843|0|15260|Q
20201112|TFLO|1783|0|25383|Q
20201112|TFLT|1|0|4|Q
20201112|TFSL|6232|0|29775|Q
20201112|TFX|13670|0|20219|Q
20201112|TG|5959|0|8882|Q
20201112|TGA|25798|0|29885|Q
20201112|TGB|2416003|41799|6658309|Q
20201112|TGC|30392|0|71018|Q
20201112|TGH|50079|0|79000|Q
20201112|TGI|235209|11490|428738|Q
20201112|TGIF|416|0|1191|Q
20201112|TGLS|7968|0|11513|Q
20201112|TGNA|70531|0|223364|Q
20201112|TGP|52258|168|128429|Q
20201112|TGPpA|1830|0|2106|Q
20201112|TGPpB|1570|0|3318|Q
20201112|TGRW|263|0|875|Q
20201112|TGS|22012|0|53129|Q
20201112|TGT|232718|1958|627197|Q
20201112|TGTX|45622|0|272491|Q
20201112|TH|6614|0|13214|Q
20201112|THBRW|700|0|700|Q
20201112|THC|75998|0|227312|Q
20201112|THCAW|2|0|2|Q
20201112|THCB|60487|0|850227|Q
20201112|THCBU|120|0|392|Q
20201112|THCBW|75440|3400|147639|Q
20201112|THCX|12571|0|22679|Q
20201112|THD|12722|0|28857|Q
20201112|THFF|1827|0|5076|Q
20201112|THG|32966|0|45335|Q
20201112|THM|34429|0|63937|Q
20201112|THMO|33140|0|56632|Q
20201112|THNQ|722|0|888|Q
20201112|THO|100279|0|165189|Q
20201112|THQ|39093|0|60026|Q
20201112|THR|34643|0|77530|Q
20201112|THRM|11872|0|54441|Q
20201112|THRY|2876|0|7625|Q
20201112|THS|310469|0|384731|Q
20201112|THTX|4731|50|25560|Q
20201112|THW|23839|0|53178|Q
20201112|THWWW|4000|0|8200|Q
20201112|THY|14|0|140|Q
20201112|TIF|65693|0|247264|Q
20201112|TIG|8011|0|27338|Q
20201112|TIGO|6345|0|11372|Q
20201112|TIGR|99579|1600|398015|Q
20201112|TILE|49672|38|87581|Q
20201112|TILT|40746|0|42132|Q
20201112|TIMB|10343|900|50540|Q
20201112|TIP|230332|0|523566|Q
20201112|TIPT|1242|0|4104|Q
20201112|TIPX|107535|0|115686|Q
20201112|TIPZ|182|0|3127|Q
20201112|TISI|18214|7596|46666|Q
20201112|TITN|12332|0|44272|Q
20201112|TJX|186160|487|1167393|Q
20201112|TK|141306|832|331277|Q
20201112|TKC|68115|600|112790|Q
20201112|TKR|96410|0|193184|Q
20201112|TLC|3960|0|6458|Q
20201112|TLDH|108|0|108|Q
20201112|TLGT|239618|21909|514792|Q
20201112|TLH|43029|0|239002|Q
20201112|TLI|1170|0|6549|Q
20201112|TLK|65332|600|183003|Q
20201112|TLMD|29554|0|40339|Q
20201112|TLND|8082|0|21853|Q
20201112|TLRY|1755946|87451|7165514|Q
20201112|TLSA|72867|1|121696|Q
20201112|TLT|2169876|1885|3130407|Q
20201112|TLTD|1166|0|24286|Q
20201112|TLTE|112318|0|134349|Q
20201112|TLYS|14687|1|20954|Q
20201112|TM|13147|0|21782|Q
20201112|TMBR|27540|100|38754|Q
20201112|TMDI|29909|0|133210|Q
20201112|TMDV|1|0|2|Q
20201112|TMDX|5676|0|16639|Q
20201112|TME|746785|1638|1934131|Q
20201112|TMF|57147|1645|282278|Q
20201112|TMFC|15221|0|26297|Q
20201112|TMHC|169043|70|229602|Q
20201112|TMO|98661|1|331626|Q
20201112|TMP|4646|0|6769|Q
20201112|TMQ|34936|0|103572|Q
20201112|TMST|20611|1973|36871|Q
20201112|TMTS|100|0|304|Q
20201112|TMTSU|54400|0|163800|Q
20201112|TMTSW|328|0|328|Q
20201112|TMUS|423966|1712|888850|Q
20201112|TMV|4333|0|13779|Q
20201112|TMX|68154|104|334782|Q
20201112|TNA|1606372|40935|4722686|Q
20201112|TNAV|13628|0|108473|Q
20201112|TNC|3682|100|8071|Q
20201112|TNDM|108958|700|267911|Q
20201112|TNET|15630|0|35431|Q
20201112|TNK|62828|300|182022|Q
20201112|TNP|34926|0|40949|Q
20201112|TNPpD|3761|0|10262|Q
20201112|TNPpE|2168|0|5142|Q
20201112|TNPpF|2033|0|5511|Q
20201112|TNXP|705539|14450|1274077|Q
20201112|TOK|507|0|1397|Q
20201112|TOKE|3033|0|4750|Q
20201112|TOL|202993|0|290752|Q
20201112|TOLZ|515|0|4813|Q
20201112|TOMZ|27391|0|55100|Q
20201112|TOPS|1106810|42867|2012018|Q
20201112|TOT|127974|730|408496|Q
20201112|TOTAW|695|0|3295|Q
20201112|TOTL|75998|0|109354|Q
20201112|TOUR|65013|5|115879|Q
20201112|TOWN|18294|0|41630|Q
20201112|TPAY|554|0|1840|Q
20201112|TPB|12477|400|27547|Q
20201112|TPC|34709|0|75683|Q
20201112|TPCO|3127|0|6773|Q
20201112|TPH|143758|0|293574|Q
20201112|TPHD|1145|0|2958|Q
20201112|TPHS|9620|0|9920|Q
20201112|TPIC|103173|3291|155186|Q
20201112|TPIF|485|0|611|Q
20201112|TPL|2669|0|3506|Q
20201112|TPLC|963|0|2477|Q
20201112|TPOR|7692|700|54294|Q
20201112|TPR|295889|1505|992211|Q
20201112|TPRE|28485|0|57802|Q
20201112|TPSC|208|0|227|Q
20201112|TPTX|23896|0|33946|Q
20201112|TPVG|19569|500|42228|Q
20201112|TPVY|1217|0|2310|Q
20201112|TPX|48745|0|139374|Q
20201112|TPYP|175210|0|219751|Q
20201112|TPZ|4823|0|17852|Q
20201112|TQQQ|3307555|57193|9112530|Q
20201112|TR|26426|0|32136|Q
20201112|TRC|3693|0|6116|Q
20201112|TRCH|50146|25|75925|Q
20201112|TREB/U|300|300|2700|Q
20201112|TREB/WS|622|0|1144|Q
20201112|TREC|1299|0|2112|Q
20201112|TREE|16171|0|23449|Q
20201112|TREX|164772|1524|250730|Q
20201112|TRGP|176806|1900|843191|Q
20201112|TRHC|27982|0|40600|Q
20201112|TRI|32399|86|70668|Q
20201112|TRIB|19379|0|27759|Q
20201112|TRIL|352522|1122|465079|Q
20201112|TRIP|551549|532|1307682|Q
20201112|TRIT|95337|200|389178|Q
20201112|TRITW|7902|0|36808|Q
20201112|TRMB|104164|0|504169|Q
20201112|TRMD|4216|170|11523|Q
20201112|TRMK|56876|0|77347|Q
20201112|TRMT|13199|0|21663|Q
20201112|TRN|36059|0|81211|Q
20201112|TRND|1000|0|1146|Q
20201112|TRNE|88154|700|174238|Q
20201112|TRNE/U|25|0|27|Q
20201112|TRNE/WS|46633|400|62901|Q
20201112|TRNO|15696|0|30430|Q
20201112|TRNS|2911|0|4052|Q
20201112|TROW|98932|0|229939|Q
20201112|TROX|46945|0|126169|Q
20201112|TRP|131383|405|227913|Q
20201112|TRQ|27750|0|60043|Q
20201112|TRS|11596|0|36590|Q
20201112|TRST|35551|0|47059|Q
20201112|TRT|610|0|1018|Q
20201112|TRTN|38111|51|112140|Q
20201112|TRTNpA|160|0|811|Q
20201112|TRTNpB|401|0|1108|Q
20201112|TRTNpC|2503|0|9472|Q
20201112|TRTNpD|1876|0|4741|Q
20201112|TRTX|26231|221|100732|Q
20201112|TRU|70408|200|370556|Q
20201112|TRUE|111465|306|303907|Q
20201112|TRUP|70859|300|101879|Q
20201112|TRV|126035|192|272876|Q
20201112|TRVG|198280|400|308744|Q
20201112|TRVI|2865|7|14079|Q
20201112|TRVN|382343|13431|1291238|Q
20201112|TRX|59130|0|115994|Q
20201112|TRXC|584405|17725|1015479|Q
20201112|TS|204977|0|312801|Q
20201112|TSBK|1422|0|3371|Q
20201112|TSC|7909|0|18134|Q
20201112|TSCAP|280|0|1262|Q
20201112|TSCBP|3330|0|4027|Q
20201112|TSCO|86626|459|297484|Q
20201112|TSE|135642|90|251749|Q
20201112|TSEM|113548|0|538049|Q
20201112|TSHA|4338|0|9008|Q
20201112|TSI|63810|0|94606|Q
20201112|TSLA|3260048|22111|6103521|Q
20201112|TSLX|36644|25|82510|Q
20201112|TSM|531387|5719|1357766|Q
20201112|TSN|197253|900|557063|Q
20201112|TSOC|949|0|949|Q
20201112|TSQ|1431|0|3276|Q
20201112|TSRI|863|0|1614|Q
20201112|TT|60772|0|371779|Q
20201112|TTAC|7041|1200|12846|Q
20201112|TTC|46198|0|63362|Q
20201112|TTCF|115634|922|277616|Q
20201112|TTCFW|22752|0|55461|Q
20201112|TTD|93499|0|169716|Q
20201112|TTEC|11163|0|16020|Q
20201112|TTEK|132806|0|178984|Q
20201112|TTGT|13259|0|28739|Q
20201112|TTI|235293|800|355239|Q
20201112|TTM|90231|2787|194922|Q
20201112|TTMI|67559|12300|199719|Q
20201112|TTNP|6300703|649464|11092514|Q
20201112|TTOO|392613|4350|1040136|Q
20201112|TTP|6253|0|12559|Q
20201112|TTT|32827|0|41644|Q
20201112|TTTN|2205|0|15067|Q
20201112|TTWO|167629|0|426951|Q
20201112|TU|155156|300|232187|Q
20201112|TUFN|46831|0|114105|Q
20201112|TUP|111733|1042|260345|Q
20201112|TUR|92952|662|227968|Q
20201112|TURN|1441|0|7826|Q
20201112|TUSK|6765|1400|7173|Q
20201112|TV|78374|6350|151008|Q
20201112|TVC|1749|0|1981|Q
20201112|TVE|800|0|2475|Q
20201112|TVTY|32674|0|61884|Q
20201112|TW|32742|0|61008|Q
20201112|TWCT|3007|0|103057|Q
20201112|TWCTW|1500|0|1500|Q
20201112|TWI|107359|19832|171627|Q
20201112|TWIN|5561|0|11642|Q
20201112|TWLO|222992|488|452968|Q
20201112|TWM|266746|0|494726|Q
20201112|TWN|3231|0|3581|Q
20201112|TWND/U|500|0|600|Q
20201112|TWND/WS|2085|0|2565|Q
20201112|TWNK|40667|0|110938|Q
20201112|TWNKW|5|0|10|Q
20201112|TWO|361823|9569|643400|Q
20201112|TWOU|114331|4|288829|Q
20201112|TWOpA|1719|0|2800|Q
20201112|TWOpB|1220|0|1742|Q
20201112|TWOpC|3650|0|4644|Q
20201112|TWOpD|1276|0|3317|Q
20201112|TWOpE|453|0|2009|Q
20201112|TWST|47755|0|164341|Q
