HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:20 GMT
ETag: "46b598-43f76-5b60f854f1370"
Accept-Ranges: bytes
Content-Length: 278390
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|LAZY|21224|0|73791|Q
20201209|LB|323121|3499|671775|Q
20201209|LBAI|5848|145|24755|Q
20201209|LBAY|151|0|157|Q
20201209|LBC|1123|0|10805|Q
20201209|LBJ|8954|0|55730|Q
20201209|LBRDA|6348|0|12370|Q
20201209|LBRDK|62490|296|119726|Q
20201209|LBRT|53949|0|121803|Q
20201209|LBTYA|119932|0|166879|Q
20201209|LBTYK|169447|0|599337|Q
20201209|LC|418759|700|865759|Q
20201209|LCA|604514|23653|1283301|Q
20201209|LCAHU|1349|0|4351|Q
20201209|LCAHW|112923|0|184010|Q
20201209|LCAP|1139|0|55247|Q
20201209|LCAPU|10775|0|12940|Q
20201209|LCAPW|765|0|9424|Q
20201209|LCG|9481|0|10019|Q
20201209|LCI|29007|1|70825|Q
20201209|LCII|7816|0|14329|Q
20201209|LCNB|949|0|3201|Q
20201209|LCR|50|0|100|Q
20201209|LCTX|210495|1040|654912|Q
20201209|LCUT|4765|0|11735|Q
20201209|LCY|8333|0|80333|Q
20201209|LCYAU|4948|0|270054|Q
20201209|LCYAW|21582|0|42464|Q
20201209|LDEM|210|0|364|Q
20201209|LDL|17330|0|29111|Q
20201209|LDOS|123760|20|156206|Q
20201209|LDP|15062|500|30674|Q
20201209|LDRS|400|0|1276|Q
20201209|LDSF|5559|0|18132|Q
20201209|LDUR|19347|0|40833|Q
20201209|LE|47469|0|88073|Q
20201209|LEA|136008|300|181620|Q
20201209|LEAD|1463|0|1600|Q
20201209|LEAF|14312|0|34724|Q
20201209|LEAP|5040|0|77866|Q
20201209|LEAP/U|105|0|1408|Q
20201209|LEAP/WS|2145|0|2424|Q
20201209|LECO|49050|0|108311|Q
20201209|LEDS|1302|0|5461|Q
20201209|LEE|144569|16242|215627|Q
20201209|LEG|179475|486|680897|Q
20201209|LEGH|1930|0|6782|Q
20201209|LEGN|54720|16948|122211|Q
20201209|LEGR|2374|0|3968|Q
20201209|LEJU|51259|1813|93985|Q
20201209|LEMB|9090|48|366975|Q
20201209|LEN|371050|5538|1275449|Q
20201209|LEN/B|3802|0|9567|Q
20201209|LEND|352|0|532|Q
20201209|LEO|17524|0|22928|Q
20201209|LESL|132742|0|151848|Q
20201209|LEU|10210|100|27419|Q
20201209|LEVI|270461|1821|457763|Q
20201209|LEVL|2063|0|2516|Q
20201209|LEVLP|500|0|500|Q
20201209|LFAC|48114|0|2641987|Q
20201209|LFACW|4300|0|7000|Q
20201209|LFC|87308|0|147898|Q
20201209|LFTRU|662|0|6810|Q
20201209|LFUS|8466|12|23040|Q
20201209|LFVN|7008|0|24660|Q
20201209|LGF/A|24108|2650|139394|Q
20201209|LGF/B|39004|584|79813|Q
20201209|LGH|1087|0|7559|Q
20201209|LGHL|5051|0|8797|Q
20201209|LGHLW|622|0|3886|Q
20201209|LGI|7475|0|23699|Q
20201209|LGIH|61450|0|121180|Q
20201209|LGL|606|0|3221|Q
20201209|LGL/WS|500|0|1101|Q
20201209|LGLV|2476|0|9712|Q
20201209|LGND|27613|3|50760|Q
20201209|LGOV|562|0|950|Q
20201209|LGVW|726213|7761|1328348|Q
20201209|LGVW/U|989|0|5215|Q
20201209|LGVW/WS|55086|2340|159414|Q
20201209|LH|56629|19|111530|Q
20201209|LHCG|6384|0|27502|Q
20201209|LHX|105720|481|348639|Q
20201209|LI|2364167|11814|6857525|Q
20201209|LIFE|23556|0|83116|Q
20201209|LII|25284|0|34057|Q
20201209|LILA|40950|2081|74352|Q
20201209|LILAK|111631|0|217685|Q
20201209|LIN|138760|242|325198|Q
20201209|LINC|39720|215|122404|Q
20201209|LIND|50955|0|81195|Q
20201209|LINX|2732|0|4485|Q
20201209|LIQT|15868|0|18457|Q
20201209|LIT|191802|359|455749|Q
20201209|LITB|156327|9672|422719|Q
20201209|LITE|142845|0|320839|Q
20201209|LIVE|2072|0|4450|Q
20201209|LIVK|20|0|20|Q
20201209|LIVN|87242|0|123627|Q
20201209|LIVX|97243|700|201181|Q
20201209|LIXT|100389|100|184826|Q
20201209|LIXTW|3840|700|8640|Q
20201209|LIZI|154406|3140|557279|Q
20201209|LJPC|32158|0|57023|Q
20201209|LKCO|185170|3420|305778|Q
20201209|LKFN|4168|0|13416|Q
20201209|LKOR|1095|0|2760|Q
20201209|LKQ|55067|1|353826|Q
20201209|LL|68960|2174|180737|Q
20201209|LLIT|22314|300|36012|Q
20201209|LLNW|1379926|29278|2540254|Q
20201209|LLY|1347353|1724|2234829|Q
20201209|LMAT|14036|1100|44189|Q
20201209|LMB|33879|0|75537|Q
20201209|LMBS|276512|14300|620414|Q
20201209|LMFA|68570|4492|203571|Q
20201209|LMLB|76|0|478|Q
20201209|LMND|593913|2819|1023722|Q
20201209|LMNL|91451|324|174258|Q
20201209|LMNR|6336|0|31261|Q
20201209|LMNX|652261|11|872729|Q
20201209|LMPX|118401|955|229924|Q
20201209|LMRK|3974|0|17452|Q
20201209|LMRKN|23|0|25|Q
20201209|LMRKO|163|0|5406|Q
20201209|LMRKP|1015|0|2141|Q
20201209|LMST|167|0|1553|Q
20201209|LMT|273571|4027|510593|Q
20201209|LN|2389|0|2628|Q
20201209|LNC|169208|334|382475|Q
20201209|LND|2489|0|2652|Q
20201209|LNDC|18057|0|33680|Q
20201209|LNFA/U|11300|0|113702|Q
20201209|LNG|68050|0|359373|Q
20201209|LNGR|1652|0|3359|Q
20201209|LNN|8729|0|13615|Q
20201209|LNSR|5295|50|13124|Q
20201209|LNT|43043|0|217106|Q
20201209|LNTH|84870|4350|200705|Q
20201209|LOACR|300|0|4600|Q
20201209|LOACW|2831|0|5431|Q
20201209|LOAK|97779|0|239221|Q
20201209|LOAK/U|301|0|303|Q
20201209|LOAK/WS|10951|0|40276|Q
20201209|LOAN|1204|0|5421|Q
20201209|LOB|39903|0|131061|Q
20201209|LOCO|58460|400|77586|Q
20201209|LODE|46150|3300|182993|Q
20201209|LOGC|13383|0|41021|Q
20201209|LOGI|87991|0|128533|Q
20201209|LOKB/U|1550|0|76865|Q
20201209|LOMA|61938|3263|155234|Q
20201209|LOOP|11446|0|42014|Q
20201209|LOPE|23608|100|36371|Q
20201209|LORL|25638|600|88349|Q
20201209|LOUP|5686|0|12017|Q
20201209|LOV|12782|26|29134|Q
20201209|LOVE|418087|66576|744115|Q
20201209|LOW|1190391|6042|2744740|Q
20201209|LOWC|8|0|1604|Q
20201209|LPCN|2591757|237525|5112967|Q
20201209|LPG|79520|1030|134165|Q
20201209|LPI|260591|249|495934|Q
20201209|LPL|7261|0|24600|Q
20201209|LPLA|28435|0|142690|Q
20201209|LPRO|236812|14960|546439|Q
20201209|LPSN|237374|14394|399595|Q
20201209|LPTH|114633|1000|230332|Q
20201209|LPTX|472874|13693|928112|Q
20201209|LPX|188341|0|442643|Q
20201209|LQD|5013615|2211|11198644|Q
20201209|LQDA|209006|7355|377169|Q
20201209|LQDH|4231|27|10464|Q
20201209|LQDI|749|0|751|Q
20201209|LQDT|457073|2408|730737|Q
20201209|LRCX|224008|3706|511201|Q
20201209|LRGE|6838|0|13179|Q
20201209|LRGF|31151|2211|103935|Q
20201209|LRMR|2696|0|7734|Q
20201209|LRN|68712|2600|301759|Q
20201209|LRNZ|1364|0|1713|Q
20201209|LSAC|324|0|1794|Q
20201209|LSAF|1123|0|4268|Q
20201209|LSAQ|4346|0|5873|Q
20201209|LSAT|1311|0|2931|Q
20201209|LSBK|9|0|489|Q
20201209|LSCC|80152|200|276569|Q
20201209|LSF|11568|0|33239|Q
20201209|LSI|45272|7400|115390|Q
20201209|LSPD|29584|10|109665|Q
20201209|LSST|146772|0|148434|Q
20201209|LSTR|51460|0|109047|Q
20201209|LSXMA|30362|0|90569|Q
20201209|LSXMK|66090|2000|149875|Q
20201209|LTBR|86274|4335|235384|Q
20201209|LTC|20081|684|55518|Q
20201209|LTHM|1670646|3869|2447615|Q
20201209|LTPZ|26794|0|42531|Q
20201209|LTRN|5901|0|11193|Q
20201209|LTRPA|377853|521|659022|Q
20201209|LTRPB|85|31|310|Q
20201209|LTRX|21665|175|45987|Q
20201209|LU|544155|5768|1299453|Q
20201209|LUB|78489|600|142062|Q
20201209|LULU|162197|0|439033|Q
20201209|LUMN|1200355|3867|3510759|Q
20201209|LUMO|3947|0|10559|Q
20201209|LUNA|53018|200|301769|Q
20201209|LUNG|41090|500|133170|Q
20201209|LUV|5378072|474255|8143195|Q
20201209|LUXAU|14164|0|101074|Q
20201209|LVHD|9429|0|63114|Q
20201209|LVHI|1753|0|4136|Q
20201209|LVS|243001|2098|684355|Q
20201209|LW|87482|0|157850|Q
20201209|LWAY|12481|0|24946|Q
20201209|LX|378705|4085|612205|Q
20201209|LXEH|134|0|935|Q
20201209|LXFR|48938|0|63921|Q
20201209|LXP|571304|0|807971|Q
20201209|LXPpC|79|0|79|Q
20201209|LXRX|3196770|313527|5243448|Q
20201209|LXU|13179|0|50505|Q
20201209|LYB|76665|247|354621|Q
20201209|LYFE|4|0|4|Q
20201209|LYFT|2209711|4836|3794559|Q
20201209|LYG|885704|2752|1563902|Q
20201209|LYL|12513|975|57137|Q
20201209|LYRA|15175|0|36431|Q
20201209|LYTS|6107|0|46987|Q
20201209|LYV|511471|0|728686|Q
20201209|LZB|94659|1782|137197|Q
20201209|M|3880730|23107|7684176|Q
20201209|MA|151678|144|580313|Q
20201209|MAA|40141|0|280901|Q
20201209|MAAC|60|0|60|Q
20201209|MAACU|4350|0|53350|Q
20201209|MAACW|460|0|460|Q
20201209|MAAX|608|0|616|Q
20201209|MAApI|14|0|348|Q
20201209|MAC|1391221|52969|2725519|Q
20201209|MACK|167918|300|276195|Q
20201209|MACUW|10|0|10|Q
20201209|MAG|69446|1773|201179|Q
20201209|MAGA|1006|0|1406|Q
20201209|MAGS|62836|107|93642|Q
20201209|MAIN|78927|1595|134417|Q
20201209|MAN|13116|599|59825|Q
20201209|MANH|37315|0|89500|Q
20201209|MANT|10721|100|18586|Q
20201209|MANU|9780|0|43845|Q
20201209|MAR|350408|0|636224|Q
20201209|MARA|3306784|137964|5659795|Q
20201209|MARK|1481590|64378|2663043|Q
20201209|MARPS|6728|0|8020|Q
20201209|MAS|383643|0|1064789|Q
20201209|MASI|53389|1|122606|Q
20201209|MAT|537815|2994|959172|Q
20201209|MATW|6625|0|20979|Q
20201209|MATX|107459|0|129983|Q
20201209|MAV|26525|2758|56373|Q
20201209|MAX|24197|0|49384|Q
20201209|MAXN|55999|921|113979|Q
20201209|MAXR|118162|975|451075|Q
20201209|MBB|373523|185|1016881|Q
20201209|MBCN|128|0|474|Q
20201209|MBI|50044|1700|123899|Q
20201209|MBII|46908|0|75463|Q
20201209|MBIN|6906|0|12960|Q
20201209|MBINO|2325|0|4945|Q
20201209|MBINP|300|0|700|Q
20201209|MBIO|741012|10592|1338003|Q
20201209|MBNKP|2494|0|3722|Q
20201209|MBOT|30023|0|56827|Q
20201209|MBRX|120432|0|263262|Q
20201209|MBSD|981|0|1468|Q
20201209|MBT|304978|0|1256532|Q
20201209|MBUU|27161|100|33020|Q
20201209|MBWM|3557|102|12405|Q
20201209|MC|43728|241|156881|Q
20201209|MCA|17987|0|135124|Q
20201209|MCAC|9162|0|19710|Q
20201209|MCACR|931|0|33773|Q
20201209|MCB|929|0|10602|Q
20201209|MCBC|5334|0|12548|Q
20201209|MCBS|2499|0|2719|Q
20201209|MCC|760|0|1900|Q
20201209|MCD|309551|2|687734|Q
20201209|MCEF|33|0|185|Q
20201209|MCEP|5293|0|25029|Q
20201209|MCF|320583|0|469322|Q
20201209|MCFE|198518|1141|557475|Q
20201209|MCFT|5590|0|13250|Q
20201209|MCHI|411850|978|609816|Q
20201209|MCHP|272617|58501|552843|Q
20201209|MCHX|3961|0|23125|Q
20201209|MCI|11526|0|19435|Q
20201209|MCK|63609|302|178447|Q
20201209|MCMJ|380|0|1061|Q
20201209|MCMJW|2300|0|264025|Q
20201209|MCN|51945|5128|112068|Q
20201209|MCO|104853|50|207890|Q
20201209|MCR|36224|3200|80002|Q
20201209|MCRB|59112|3319|168868|Q
20201209|MCRI|4053|0|13665|Q
20201209|MCS|63875|509|348538|Q
20201209|MCV|800|0|3012|Q
20201209|MCY|13595|0|27681|Q
20201209|MD|125609|116|326068|Q
20201209|MDB|480694|995|1001342|Q
20201209|MDC|71609|0|136987|Q
20201209|MDCA|19792|0|148954|Q
20201209|MDGL|11104|1500|15571|Q
20201209|MDGS|393173|6942|728827|Q
20201209|MDGSW|3333|0|6176|Q
20201209|MDIA|1577|0|6304|Q
20201209|MDIV|10812|0|59628|Q
20201209|MDJH|81|0|756|Q
20201209|MDLA|212806|3046|646828|Q
20201209|MDLQ|1535|0|1735|Q
20201209|MDLX|1742|400|3217|Q
20201209|MDLY|4785|100|8349|Q
20201209|MDLZ|291045|8293|1653735|Q
20201209|MDNA|28948|0|48570|Q
20201209|MDP|31814|347|59485|Q
20201209|MDRR|23011|13|60430|Q
20201209|MDRRP|559|0|4786|Q
20201209|MDRX|58187|0|128827|Q
20201209|MDT|271604|674|1905422|Q
20201209|MDU|51263|264|146311|Q
20201209|MDVL|3556|0|17754|Q
20201209|MDWD|11048|200|17660|Q
20201209|MDXG|57646|0|164983|Q
20201209|MDY|53001|90|79849|Q
20201209|MDYG|11626|23|47020|Q
20201209|MDYV|12088|0|38380|Q
20201209|MEAR|8749|0|27866|Q
20201209|MEC|729|0|9493|Q
20201209|MED|5707|0|16807|Q
20201209|MEDP|19619|0|31083|Q
20201209|MEDS|16998|1|48650|Q
20201209|MEG|17251|0|51088|Q
20201209|MEI|8891|0|41768|Q
20201209|MEIP|39960|0|80724|Q
20201209|MELI|86321|11|187128|Q
20201209|MEN|20220|0|31395|Q
20201209|MEOH|23150|0|60245|Q
20201209|MERC|20454|1400|63570|Q
20201209|MERpK|5657|0|9282|Q
20201209|MESA|293776|13390|531488|Q
20201209|MESO|49547|855|126313|Q
20201209|MET|255748|854|583074|Q
20201209|METC|18542|90|38951|Q
20201209|METX|21329|922|52444|Q
20201209|METXW|7900|0|34287|Q
20201209|METpA|2667|250|9644|Q
20201209|METpE|2129|0|6005|Q
20201209|METpF|18604|0|23464|Q
20201209|MEXX|4788|100|11896|Q
20201209|MFA|987291|3000|2127653|Q
20201209|MFAC|42736|100|105730|Q
20201209|MFAC/U|600|0|1500|Q
20201209|MFAC/WS|52587|1449|458055|Q
20201209|MFApB|5829|400|17474|Q
20201209|MFApC|6532|0|23769|Q
20201209|MFC|152341|2691|410685|Q
20201209|MFD|4144|0|11907|Q
20201209|MFDX|315|0|1236|Q
20201209|MFEM|5720|0|6181|Q
20201209|MFG|22259|0|62227|Q
20201209|MFGP|207897|543|348591|Q
20201209|MFH|5582|800|48689|Q
20201209|MFIN|4255|0|8514|Q
20201209|MFINL|5800|0|6800|Q
20201209|MFL|20648|0|33782|Q
20201209|MFM|5906|0|63548|Q
20201209|MFMS|39774|0|42782|Q
20201209|MFNC|242|0|4142|Q
20201209|MFO|1434|0|4750|Q
20201209|MFT|10791|0|12858|Q
20201209|MFV|5112|0|10682|Q
20201209|MG|20556|0|73974|Q
20201209|MGA|32075|20|495536|Q
20201209|MGC|18808|1|38490|Q
20201209|MGEE|10248|0|27958|Q
20201209|MGEN|25048|603|50691|Q
20201209|MGF|36912|0|70195|Q
20201209|MGI|282306|7417|888050|Q
20201209|MGIC|3610|200|12682|Q
20201209|MGK|40030|107|261848|Q
20201209|MGLN|7553|0|17461|Q
20201209|MGM|1182834|3123|1968200|Q
20201209|MGMT|800|0|800|Q
20201209|MGNI|302263|13754|1473171|Q
20201209|MGNX|78653|0|516723|Q
20201209|MGP|271670|100|807224|Q
20201209|MGPI|37432|0|51093|Q
20201209|MGR|2866|0|7811|Q
20201209|MGRB|1025|0|6111|Q
20201209|MGRC|8753|0|18963|Q
20201209|MGTA|15383|0|45198|Q
20201209|MGTX|9232|100|32325|Q
20201209|MGU|13754|3300|23876|Q
20201209|MGV|29843|112|55201|Q
20201209|MGY|146676|604|241439|Q
20201209|MHD|2221|0|12079|Q
20201209|MHF|16200|200|28201|Q
20201209|MHH|1601|0|6277|Q
20201209|MHI|3444|0|29892|Q
20201209|MHK|69851|0|138201|Q
20201209|MHLA|2510|0|2920|Q
20201209|MHLD|9371|0|14765|Q
20201209|MHN|9999|0|17439|Q
20201209|MHNC|3650|0|4814|Q
20201209|MHO|19917|8|37797|Q
20201209|MHpA|4452|0|14852|Q
20201209|MHpC|70|0|6315|Q
20201209|MHpD|400|0|2052|Q
20201209|MIC|26009|999|89881|Q
20201209|MICT|58219|3864|139882|Q
20201209|MID|203|0|403|Q
20201209|MIDD|51896|0|93294|Q
20201209|MIDU|13421|2000|26100|Q
20201209|MIE|50014|100|196277|Q
20201209|MIG|10|0|10|Q
20201209|MIK|1722363|35135|3022228|Q
20201209|MILN|5400|0|7682|Q
20201209|MIME|46360|442|105244|Q
20201209|MIN|71371|0|159763|Q
20201209|MIND|7284|100|21750|Q
20201209|MINDP|505|0|1374|Q
20201209|MINT|77844|3456|542763|Q
20201209|MIRM|6278|0|13328|Q
20201209|MIST|16966|600|36009|Q
20201209|MITK|309976|2315|457381|Q
20201209|MITO|250968|0|461601|Q
20201209|MITT|292219|1470|515348|Q
20201209|MITTpA|1953|0|4871|Q
20201209|MITTpB|1381|0|1785|Q
20201209|MITTpC|640|0|1145|Q
20201209|MIXT|5326|0|6388|Q
20201209|MIY|11375|0|32320|Q
20201209|MJ|241929|67|828620|Q
20201209|MJJ|7|0|69|Q
20201209|MJO|9|0|29|Q
20201209|MKC|69926|7|166328|Q
20201209|MKC/V|108|0|323|Q
20201209|MKD|69835|128|199598|Q
20201209|MKGI|17373|100|35856|Q
20201209|MKL|5857|0|10943|Q
20201209|MKSI|36485|26|197371|Q
20201209|MKTX|33914|0|44915|Q
20201209|MLAB|1585|0|3465|Q
20201209|MLAC|100|0|250|Q
20201209|MLACW|1350|0|2111|Q
20201209|MLCO|56472|0|607700|Q
20201209|MLHR|22608|0|125778|Q
20201209|MLI|15850|0|61674|Q
20201209|MLM|36862|3|116216|Q
20201209|MLN|17521|0|33710|Q
20201209|MLND|109512|4000|188888|Q
20201209|MLP|284|0|1083|Q
20201209|MLPA|105967|200|2505454|Q
20201209|MLPB|4722|0|20013|Q
20201209|MLPR|110|0|220|Q
20201209|MLPX|27893|102|76147|Q
20201209|MLPY|110|0|1178|Q
20201209|MLR|3371|0|11557|Q
20201209|MLSS|12029|0|80257|Q
20201209|MLVF|30|0|230|Q
20201209|MMAC|808|0|1956|Q
20201209|MMC|205564|9953|573782|Q
20201209|MMD|12651|0|20750|Q
20201209|MMI|6182|0|13984|Q
20201209|MMIN|54135|0|75601|Q
20201209|MMIT|2212|0|12312|Q
20201209|MMLG|29|0|179|Q
20201209|MMLP|71310|0|109055|Q
20201209|MMM|327807|1385|556671|Q
20201209|MMP|181394|1556|411370|Q
20201209|MMS|63514|0|128581|Q
20201209|MMSI|35137|204|55304|Q
20201209|MMT|26929|0|43377|Q
20201209|MMTM|98|0|117|Q
20201209|MMU|15131|0|22177|Q
20201209|MMX|10713|0|83068|Q
20201209|MMYT|59410|5237|307452|Q
20201209|MN|32105|900|64136|Q
20201209|MNA|18409|0|51868|Q
20201209|MNCL|3860|0|4681|Q
20201209|MNCLW|15928|0|26527|Q
20201209|MNDO|4667|200|13779|Q
20201209|MNKD|324742|1|812454|Q
20201209|MNOV|8755|5|14824|Q
20201209|MNP|2436|0|18189|Q
20201209|MNPR|18411|400|37145|Q
20201209|MNR|33412|0|52841|Q
20201209|MNRL|29698|268|88578|Q
20201209|MNRO|40686|0|59564|Q
20201209|MNRpC|7866|0|31617|Q
20201209|MNSB|880|0|1192|Q
20201209|MNSBP|905|0|2655|Q
20201209|MNSO|51919|0|156447|Q
20201209|MNST|113206|11|293069|Q
20201209|MNTX|1708|0|15756|Q
20201209|MO|1590784|13258|4544190|Q
20201209|MOAT|54142|2670|175247|Q
20201209|MOD|74344|7000|181352|Q
20201209|MODN|51753|900|116922|Q
20201209|MOFG|1675|0|4835|Q
20201209|MOG/A|4411|0|11214|Q
20201209|MOGO|65996|9144|257101|Q
20201209|MOGU|37660|100|69885|Q
20201209|MOH|21446|600|46341|Q
20201209|MOHO|3545|0|10101|Q
20201209|MOM|18|0|1099|Q
20201209|MOMO|391085|1387|1130478|Q
20201209|MOO|14423|0|20425|Q
20201209|MOON|15833|3688|30418|Q
20201209|MOR|4349|200|6525|Q
20201209|MORF|59256|700|149016|Q
20201209|MORN|11223|0|49618|Q
20201209|MORT|17297|0|38632|Q
20201209|MOS|402753|4755|934618|Q
20201209|MOSY|14732|0|37522|Q
20201209|MOTI|389|0|507|Q
20201209|MOTNU|2253|0|2855|Q
20201209|MOTO|706|0|1234|Q
20201209|MOTS|63153|0|83359|Q
20201209|MOV|21458|0|63101|Q
20201209|MOXC|48449|3300|75253|Q
20201209|MP|425891|12889|1294970|Q
20201209|MP/WS|10466|0|35475|Q
20201209|MPA|3946|0|7209|Q
20201209|MPAA|4571|0|11027|Q
20201209|MPB|979|0|1341|Q
20201209|MPC|411432|3961|1014172|Q
20201209|MPLN|719340|16400|2007006|Q
20201209|MPLN/WS|9420|50|90674|Q
20201209|MPLX|871894|75884|1165346|Q
20201209|MPV|1055|600|3859|Q
20201209|MPW|338236|1122|979570|Q
20201209|MPWR|61476|0|151644|Q
20201209|MPX|5096|0|6558|Q
20201209|MQT|10542|0|25892|Q
20201209|MQY|5855|211|11105|Q
20201209|MRAM|21454|0|55935|Q
20201209|MRBK|4162|0|11006|Q
20201209|MRC|17896|259|54949|Q
20201209|MRCC|37009|0|53154|Q
20201209|MRCCL|785|0|985|Q
20201209|MRCY|101393|0|165531|Q
20201209|MREO|362807|875|967815|Q
20201209|MRIN|283829|4163|533983|Q
20201209|MRK|712462|21361|1446893|Q
20201209|MRKR|13399|0|39817|Q
20201209|MRLN|10677|0|19849|Q
20201209|MRNA|6012242|107151|16587770|Q
20201209|MRNS|201709|5760|421925|Q
20201209|MRO|3844696|4392|11204047|Q
20201209|MRSK|533|0|1261|Q
20201209|MRSN|90261|460|282997|Q
20201209|MRTN|30762|200|77478|Q
20201209|MRTX|13771|100|35493|Q
20201209|MRUS|2836|0|139508|Q
20201209|MRVI|78312|0|420729|Q
20201209|MRVL|963391|2354|2133439|Q
20201209|MS|1256178|1423|2645762|Q
20201209|MSA|15048|0|35720|Q
20201209|MSB|8613|0|22526|Q
20201209|MSBI|2477|0|5212|Q
20201209|MSC|10|0|163|Q
20201209|MSCI|52821|0|113157|Q
20201209|MSD|8691|0|15184|Q
20201209|MSEX|2510|0|5157|Q
20201209|MSFT|3456833|37518|6761047|Q
20201209|MSGE|84388|0|117624|Q
20201209|MSGN|30058|0|50613|Q
20201209|MSGS|17456|0|32165|Q
20201209|MSI|54943|0|112513|Q
20201209|MSM|27079|0|61540|Q
20201209|MSN|12295|11|68832|Q
20201209|MSON|1159|0|5327|Q
20201209|MSOS|55607|0|125120|Q
20201209|MSP|45968|1463|204241|Q
20201209|MSTB|20675|0|22078|Q
20201209|MSTR|332466|4464|590541|Q
20201209|MSVB|2|0|2|Q
20201209|MSVX|833|0|936|Q
20201209|MSpA|20351|37|56058|Q
20201209|MSpE|7265|0|13741|Q
20201209|MSpF|9868|100|15579|Q
20201209|MSpI|5440|0|17197|Q
20201209|MSpK|8035|0|20685|Q
20201209|MSpL|3089|0|12728|Q
20201209|MT|201698|5618|778034|Q
20201209|MTA|46740|1182|90081|Q
20201209|MTB|83274|0|164302|Q
20201209|MTBC|21565|7|44596|Q
20201209|MTBCP|9904|0|14014|Q
20201209|MTC|75292|2896|230864|Q
20201209|MTCH|152475|4300|753247|Q
20201209|MTCN|2041|0|2966|Q
20201209|MTCR|18619|0|35296|Q
20201209|MTD|5615|0|14862|Q
20201209|MTDR|228326|310|648009|Q
20201209|MTEM|78801|0|172876|Q
20201209|MTEX|65|0|929|Q
20201209|MTG|345207|21262|718495|Q
20201209|MTGP|521|0|728|Q
20201209|MTH|25167|0|79084|Q
20201209|MTL|44168|0|84058|Q
20201209|MTLS|26723|0|97219|Q
20201209|MTLp|10384|0|13155|Q
20201209|MTN|48975|7|193293|Q
20201209|MTNB|626316|55740|1307073|Q
20201209|MTOR|56288|1098|127710|Q
20201209|MTP|69307|1100|119892|Q
20201209|MTR|7|0|1235|Q
20201209|MTRN|6761|0|14953|Q
20201209|MTRX|9573|0|24989|Q
20201209|MTSC|216912|3426|815052|Q
20201209|MTSI|56246|0|122209|Q
20201209|MTSL|21288|0|52528|Q
20201209|MTT|6170|0|17463|Q
20201209|MTUM|205135|2503|438375|Q
20201209|MTW|42606|101|77697|Q
20201209|MTX|7969|0|20224|Q
20201209|MTZ|187922|1361|350061|Q
20201209|MU|2453802|16431|5042214|Q
20201209|MUA|10222|0|25945|Q
20201209|MUB|159856|0|559188|Q
20201209|MUC|24389|1375|48578|Q
20201209|MUDSU|7672|0|237627|Q
20201209|MUE|6738|0|11846|Q
20201209|MUFG|263032|3502|414565|Q
20201209|MUH|1906|0|4465|Q
20201209|MUI|6284|950|23473|Q
20201209|MUJ|3028|0|11420|Q
20201209|MUNI|8963|0|21654|Q
20201209|MUR|579066|2247|1876211|Q
20201209|MUS|1383|0|11331|Q
20201209|MUSA|16660|0|32015|Q
20201209|MUST|9414|0|18057|Q
20201209|MUX|264798|0|575858|Q
20201209|MVBF|4635|0|10285|Q
20201209|MVC|3385|0|8671|Q
20201209|MVCD|13|0|1753|Q
20201209|MVF|26163|0|46226|Q
20201209|MVIS|769249|40275|1474325|Q
20201209|MVO|32277|20|71723|Q
20201209|MVRL|40|0|747|Q
20201209|MVT|4972|0|20863|Q
20201209|MVV|6729|200|15234|Q
20201209|MWA|79179|300|168445|Q
20201209|MWK|96284|320|165263|Q
20201209|MX|51258|0|117662|Q
20201209|MXC|11894|0|26755|Q
20201209|MXE|2|0|174|Q
20201209|MXF|5478|0|9940|Q
20201209|MXI|7868|0|10180|Q
20201209|MXIM|147167|100|408990|Q
20201209|MXL|35208|100|102661|Q
20201209|MYC|2210|0|12983|Q
20201209|MYD|11322|4651|18579|Q
20201209|MYE|14539|0|32709|Q
20201209|MYF|5468|0|11662|Q
20201209|MYFW|2553|0|5095|Q
20201209|MYGN|85688|49|184816|Q
20201209|MYI|18928|1000|48852|Q
20201209|MYJ|5743|0|12168|Q
20201209|MYN|4924|0|36745|Q
20201209|MYO|9394|135|30149|Q
20201209|MYOV|160202|416|302581|Q
20201209|MYRG|15061|0|31229|Q
20201209|MYSZ|17077|0|51784|Q
20201209|MYT|215789|1857|374530|Q
20201209|MYY|422|0|6518|Q
20201209|MZA|900|0|2401|Q
20201209|MZZ|1034|0|7837|Q
20201209|NAC|40440|0|73535|Q
20201209|NACP|634|0|1644|Q
20201209|NAD|113308|2368|357061|Q
20201209|NAII|279|0|11790|Q
20201209|NAIL|125028|100|310584|Q
20201209|NAK|3894957|11625|6305156|Q
20201209|NAKD|13129307|639541|19841489|Q
20201209|NAN|16222|0|29449|Q
20201209|NANR|1007|0|16844|Q
20201209|NAOV|155335|810|490929|Q
20201209|NARI|129108|66734|246252|Q
20201209|NAT|390396|5280|787809|Q
20201209|NATH|467|0|1640|Q
20201209|NATI|46399|0|137810|Q
20201209|NATR|9264|1853|29532|Q
20201209|NAV|215624|0|246044|Q
20201209|NAVB|43671|0|92263|Q
