HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:21 GMT
ETag: "464891-41735-5b4690f14d2f0"
Accept-Ranges: bytes
Content-Length: 268085
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|MTH|60494|0|100945|Q
20201118|MTL|22358|0|27682|Q
20201118|MTLS|16428|0|38394|Q
20201118|MTLp|4801|0|17332|Q
20201118|MTN|68596|0|222816|Q
20201118|MTNB|495578|16480|885114|Q
20201118|MTOR|50820|0|143900|Q
20201118|MTP|5200|0|31932|Q
20201118|MTR|2779|200|11512|Q
20201118|MTRN|14634|0|17867|Q
20201118|MTRX|15870|0|67488|Q
20201118|MTSC|9727|0|59595|Q
20201118|MTSI|23263|0|61035|Q
20201118|MTSL|27362|0|62056|Q
20201118|MTT|5077|0|12342|Q
20201118|MTUM|65518|17330|209435|Q
20201118|MTW|28121|1975|68591|Q
20201118|MTX|9619|0|84575|Q
20201118|MTZ|92794|22|190130|Q
20201118|MU|3516419|24578|6017869|Q
20201118|MUA|18616|163|33891|Q
20201118|MUB|137368|2900|963972|Q
20201118|MUC|27984|0|40799|Q
20201118|MUE|4994|0|20025|Q
20201118|MUFG|309764|0|455118|Q
20201118|MUH|2150|0|5007|Q
20201118|MUI|3744|0|15024|Q
20201118|MUJ|18311|1700|35082|Q
20201118|MUNI|7243|0|12459|Q
20201118|MUR|471151|10152|1211899|Q
20201118|MUS|6759|0|14965|Q
20201118|MUSA|18107|0|50124|Q
20201118|MUST|13131|0|14152|Q
20201118|MUX|426396|450|739173|Q
20201118|MVBF|6720|0|15209|Q
20201118|MVC|3501|0|8406|Q
20201118|MVCD|3976|0|6263|Q
20201118|MVF|9289|0|37009|Q
20201118|MVIS|486361|16091|1118196|Q
20201118|MVO|11856|0|17567|Q
20201118|MVRL|23|0|326|Q
20201118|MVT|2619|0|3574|Q
20201118|MVV|10098|0|23264|Q
20201118|MWA|76210|0|270836|Q
20201118|MWK|42494|0|57878|Q
20201118|MX|9439|0|50355|Q
20201118|MXC|1506|0|7521|Q
20201118|MXDU|8700|0|8700|Q
20201118|MXE|394|0|5572|Q
20201118|MXF|17181|0|21793|Q
20201118|MXI|3693|0|10930|Q
20201118|MXIM|67838|53|339420|Q
20201118|MXL|47461|900|120299|Q
20201118|MYC|2243|0|6735|Q
20201118|MYD|23082|0|48068|Q
20201118|MYE|11681|0|20130|Q
20201118|MYF|2626|0|6278|Q
20201118|MYFW|1371|0|3104|Q
20201118|MYGN|57730|1406|128629|Q
20201118|MYI|17610|1500|24972|Q
20201118|MYJ|21389|200|51532|Q
20201118|MYN|15285|0|27000|Q
20201118|MYO|110423|0|191684|Q
20201118|MYOV|88957|0|260631|Q
20201118|MYRG|11597|0|21540|Q
20201118|MYSZ|10856|0|21810|Q
20201118|MYT|175042|1871|357155|Q
20201118|MYY|210|0|2897|Q
20201118|MZA|2484|0|4538|Q
20201118|MZZ|88|0|1268|Q
20201118|NAC|20332|0|50231|Q
20201118|NACP|2245|0|2900|Q
20201118|NAD|59555|0|120788|Q
20201118|NAII|369|0|3367|Q
20201118|NAIL|86658|565|225248|Q
20201118|NAK|1765843|124881|3267359|Q
20201118|NAKD|80669039|1362987|146326833|Q
20201118|NAN|5516|0|14116|Q
20201118|NANR|340|0|13728|Q
20201118|NAOV|78185|558|133278|Q
20201118|NAPR|127|0|236|Q
20201118|NARI|572268|84974|805762|Q
20201118|NAT|744815|4952|1018768|Q
20201118|NATH|595|0|1021|Q
20201118|NATI|33712|107|102689|Q
20201118|NATR|2450|100|9300|Q
20201118|NAV|289063|36|645119|Q
20201118|NAVB|27318|0|96657|Q
20201118|NAVI|989439|10|1213865|Q
20201118|NAVpD|500|0|1000|Q
20201118|NAZ|319|0|2438|Q
20201118|NBAC|7501|0|27008|Q
20201118|NBACR|13936|0|19436|Q
20201118|NBACU|6|0|7|Q
20201118|NBACW|36293|4431|77277|Q
20201118|NBB|10701|662|21961|Q
20201118|NBEV|243875|8416|482224|Q
20201118|NBH|6656|1900|16421|Q
20201118|NBHC|3252|0|11867|Q
20201118|NBIX|101941|131|273539|Q
20201118|NBLX|16819|1|118706|Q
20201118|NBN|8176|0|10079|Q
20201118|NBR|60725|752|138315|Q
20201118|NBRV|322370|300|610058|Q
20201118|NBRpA|5799|0|11225|Q
20201118|NBSE|7607|0|30116|Q
20201118|NBTB|8069|100|17995|Q
20201118|NBW|191|0|293|Q
20201118|NBY|114025|0|294299|Q
20201118|NC|2485|0|4089|Q
20201118|NCA|6563|0|18402|Q
20201118|NCB|1|0|2255|Q
20201118|NCBS|4222|0|8010|Q
20201118|NCLH|12339030|72344|21956358|Q
20201118|NCMI|62288|2934|147167|Q
20201118|NCNA|18469|773|37378|Q
20201118|NCNO|58202|0|105304|Q
20201118|NCR|144631|8|288593|Q
20201118|NCSM|49061|1300|70313|Q
20201118|NCTY|251760|0|380645|Q
20201118|NCV|290758|0|373563|Q
20201118|NCZ|177900|5164|358945|Q
20201118|NDAQ|70133|0|370389|Q
20201118|NDLS|13847|0|24914|Q
20201118|NDMO|8801|200|15870|Q
20201118|NDP|29846|2600|48558|Q
20201118|NDRA|55739|0|282560|Q
20201118|NDSN|17083|0|53722|Q
20201118|NEA|131465|25700|248739|Q
20201118|NEAR|145765|0|329420|Q
20201118|NEE|753717|5911|1889043|Q
20201118|NEEpK|4444|0|6831|Q
20201118|NEEpN|12958|0|31546|Q
20201118|NEEpO|1868|0|2411|Q
20201118|NEEpP|4557|0|4557|Q
20201118|NEEpQ|199196|0|482660|Q
20201118|NEM|423238|2552|1350009|Q
20201118|NEN|3210|0|11380|Q
20201118|NEO|100154|1900|245530|Q
20201118|NEOG|12382|0|31279|Q
20201118|NEON|2282|0|8531|Q
20201118|NEOS|85669|0|176998|Q
20201118|NEP|77298|862|158285|Q
20201118|NEPH|300|0|1300|Q
20201118|NEPT|318394|1264|503946|Q
20201118|NERD|3033|0|7765|Q
20201118|NERV|18076|763|72924|Q
20201118|NES|2416|0|2583|Q
20201118|NESR|44226|0|256347|Q
20201118|NESRW|1200|0|1544|Q
20201118|NET|390763|40215|982193|Q
20201118|NETE|267650|27503|587503|Q
20201118|NETL|5555|0|8542|Q
20201118|NEU|2951|0|7471|Q
20201118|NEV|2983|0|10488|Q
20201118|NEW|45120|5|71279|Q
20201118|NEWR|29736|199|93998|Q
20201118|NEWT|27914|95|81383|Q
20201118|NEWTI|1177|0|1567|Q
20201118|NEX|132434|1810|416824|Q
20201118|NEXA|2210|0|5101|Q
20201118|NEXT|9319|1707|24080|Q
20201118|NFBK|15285|0|31572|Q
20201118|NFE|35612|0|51715|Q
20201118|NFG|43431|0|89735|Q
20201118|NFH|5704|0|6009|Q
20201118|NFJ|40524|2795|112070|Q
20201118|NFLT|117|0|844|Q
20201118|NFLX|353681|475|964688|Q
20201118|NFRA|2439|0|57898|Q
20201118|NG|156611|17086|292015|Q
20201118|NGA|24199|0|33054|Q
20201118|NGA/WS|8605|0|20821|Q
20201118|NGACU|5000|0|5000|Q
20201118|NGD|960067|21493|1884303|Q
20201118|NGE|161|0|3624|Q
20201118|NGG|60386|949|89671|Q
20201118|NGHC|96386|0|326005|Q
20201118|NGHCN|964|0|2183|Q
20201118|NGHCO|213|0|4513|Q
20201118|NGHCP|900|0|2248|Q
20201118|NGHCZ|160|0|356|Q
20201118|NGL|356953|11038|549356|Q
20201118|NGLSpA|1151|0|5064|Q
20201118|NGLpB|3874|0|13804|Q
20201118|NGLpC|1389|0|4687|Q
20201118|NGM|30661|0|47116|Q
20201118|NGS|5612|0|8167|Q
20201118|NGVC|8254|1500|11844|Q
20201118|NGVT|43935|760|85008|Q
20201118|NH|8160|0|21274|Q
20201118|NHA|11578|0|12809|Q
20201118|NHC|3319|0|5619|Q
20201118|NHF|62031|541|124552|Q
20201118|NHI|69478|0|157586|Q
20201118|NHICW|400|0|1700|Q
20201118|NHLD|7841|0|23299|Q
20201118|NHS|2875|0|18426|Q
20201118|NHTC|10415|0|16147|Q
20201118|NI|209388|0|400110|Q
20201118|NIB|3302|0|7625|Q
20201118|NICE|21310|3|46392|Q
20201118|NICK|486|0|568|Q
20201118|NID|10807|0|20484|Q
20201118|NIE|20217|0|49314|Q
20201118|NIFE|2|0|3|Q
20201118|NIM|2660|0|7708|Q
20201118|NINE|62105|1060|109881|Q
20201118|NIO|70392716|288708|107418527|Q
20201118|NIQ|5335|0|5367|Q
20201118|NISN|1014|0|2342|Q
20201118|NIU|263304|10131|663674|Q
20201118|NIpB|622|0|6266|Q
20201118|NJAN|490|0|723|Q
20201118|NJR|53098|0|86789|Q
20201118|NK|75689|0|148619|Q
20201118|NKE|486190|373|1276130|Q
20201118|NKG|800|0|2701|Q
20201118|NKLA|13231187|69674|22147988|Q
20201118|NKSH|1523|0|2364|Q
20201118|NKTR|44881|0|132891|Q
20201118|NKTX|10578|0|20155|Q
20201118|NKX|9266|0|15240|Q
20201118|NL|2282|400|4331|Q
20201118|NLOK|621198|1909|2488048|Q
20201118|NLR|147|0|1399|Q
20201118|NLS|312644|4097|1522656|Q
20201118|NLSN|205865|857|496481|Q
20201118|NLTX|25715|0|41373|Q
20201118|NLY|3411818|89101|6536941|Q
20201118|NLYpD|1430|0|9607|Q
20201118|NLYpF|24718|0|47078|Q
20201118|NLYpG|17460|2241|28826|Q
20201118|NLYpI|11876|0|24296|Q
20201118|NM|10812|0|39041|Q
20201118|NMCI|15804|0|73380|Q
20201118|NMCO|38746|2100|103098|Q
20201118|NMFC|85765|7194|177987|Q
20201118|NMFCL|1324|0|2421|Q
20201118|NMI|749|0|1149|Q
20201118|NMIH|70391|0|134679|Q
20201118|NMKpB|50|0|204|Q
20201118|NMKpC|270|0|270|Q
20201118|NML|38259|1200|143087|Q
20201118|NMM|9379|0|25744|Q
20201118|NMMCW|1404|0|1559|Q
20201118|NMR|15746|1130|34793|Q
20201118|NMRD|1045|0|10167|Q
20201118|NMRK|87663|1699|248815|Q
20201118|NMS|1187|0|1522|Q
20201118|NMTR|1147704|159119|2208306|Q
20201118|NMY|6507|3000|9259|Q
20201118|NMZ|43483|1440|64966|Q
20201118|NMpG|198|0|651|Q
20201118|NMpH|1230|0|1930|Q
20201118|NNA|12001|0|95317|Q
20201118|NNBR|18711|900|73767|Q
20201118|NNDM|2447819|65557|4182034|Q
20201118|NNI|7323|0|13165|Q
20201118|NNN|219430|148|537581|Q
20201118|NNNpF|890|0|5368|Q
20201118|NNOX|71369|0|213803|Q
20201118|NNVC|23788|0|63608|Q
20201118|NNY|11680|0|23412|Q
20201118|NOA|2167|0|8463|Q
20201118|NOACU|3579|0|51668|Q
20201118|NOAH|8283|0|34174|Q
20201118|NOBL|72415|350|147158|Q
20201118|NOC|44498|4001|293267|Q
20201118|NOCT|14843|0|15111|Q
20201118|NODK|152|0|165|Q
20201118|NOG|177890|856|362303|Q
20201118|NOK|4995755|97677|10564018|Q
20201118|NOM|5|0|5|Q
20201118|NOMD|30612|0|353845|Q
20201118|NORW|3233|0|7877|Q
20201118|NOV|592745|1055|992396|Q
20201118|NOVA|195821|4614|492439|Q
20201118|NOVN|546475|13056|1030061|Q
20201118|NOVS|22341|0|58010|Q
20201118|NOVSU|1370|0|4740|Q
20201118|NOVSW|2435|0|6692|Q
20201118|NOVT|9321|0|19767|Q
20201118|NOW|130306|0|266280|Q
20201118|NP|3738|0|26534|Q
20201118|NPAWW|10158|0|21117|Q
20201118|NPK|2280|0|3390|Q
20201118|NPN|2065|0|4142|Q
20201118|NPO|6643|266|7935|Q
20201118|NPTN|89178|800|135110|Q
20201118|NPV|1563|0|4532|Q
20201118|NQP|5410|0|10504|Q
20201118|NR|687112|19156|1209130|Q
20201118|NRBO|2313|0|4129|Q
20201118|NRC|4180|0|6212|Q
20201118|NREF|7045|0|30747|Q
20201118|NREFpA|625|0|2865|Q
20201118|NRG|109185|400|365603|Q
20201118|NRGD|44853|0|131627|Q
20201118|NRGO|122|0|212|Q
20201118|NRGU|41731|2768|102856|Q
20201118|NRGX|58315|5700|164156|Q
20201118|NRGZ|26|0|26|Q
20201118|NRIM|3062|0|5659|Q
20201118|NRIX|6720|0|18961|Q
20201118|NRK|14524|4800|47116|Q
20201118|NRO|62329|49|101043|Q
20201118|NRP|8914|0|25886|Q
20201118|NRT|5825|2228|11463|Q
20201118|NRUC|1151|0|8040|Q
20201118|NRZ|343348|18|870329|Q
20201118|NRZpA|1258|0|3325|Q
20201118|NRZpB|8678|0|102951|Q
20201118|NRZpC|22702|1300|33628|Q
20201118|NS|158498|228|308107|Q
20201118|NSA|12321|0|77416|Q
20201118|NSApA|414|0|818|Q
20201118|NSC|128401|12800|401963|Q
20201118|NSCO|3485|0|21866|Q
20201118|NSEC|15|0|249|Q
20201118|NSH/WS|1325|0|1325|Q
20201118|NSIT|12759|0|37333|Q
20201118|NSL|13342|0|32033|Q
20201118|NSP|5808|0|30059|Q
20201118|NSPR|464462|1725|800279|Q
20201118|NSPR/WS|850|0|1850|Q
20201118|NSS|5095|0|10088|Q
20201118|NSSC|7744|0|10879|Q
20201118|NSTG|96545|0|228103|Q
20201118|NSYS|180|0|181|Q
20201118|NSpA|1134|0|5940|Q
20201118|NSpB|5299|0|8523|Q
20201118|NSpC|1536|0|3916|Q
20201118|NTAP|197677|546|513481|Q
20201118|NTB|7815|0|29695|Q
20201118|NTCO|12562|1898|41752|Q
20201118|NTCT|17992|0|38792|Q
20201118|NTEC|17675|0|42501|Q
20201118|NTES|257135|2400|939061|Q
20201118|NTG|11323|1493|30189|Q
20201118|NTGR|75552|0|118695|Q
20201118|NTIC|2958|0|5509|Q
20201118|NTIP|58210|1050|79967|Q
20201118|NTLA|94921|0|291592|Q
20201118|NTN|13295|440|25293|Q
20201118|NTNX|292721|1841|508613|Q
20201118|NTP|87922|2900|152039|Q
20201118|NTR|233028|385|358097|Q
20201118|NTRA|63048|0|169435|Q
20201118|NTRP|19684|0|54271|Q
20201118|NTRS|63058|943|122978|Q
20201118|NTRSO|3446|0|10878|Q
20201118|NTST|12780|6|148584|Q
20201118|NTSX|12601|0|16285|Q
20201118|NTUS|5223|0|12262|Q
20201118|NTWK|18393|0|41718|Q
20201118|NTZ|23057|63|37030|Q
20201118|NUAG|2079|0|16392|Q
20201118|NUAN|1110007|0|2098941|Q
20201118|NUBD|11835|0|22864|Q
20201118|NUDM|1275|0|2618|Q
20201118|NUE|175914|3215|350687|Q
20201118|NUEM|2445|0|2627|Q
20201118|NUGT|744275|1590|1191076|Q
20201118|NUHY|1532|0|2246|Q
20201118|NULG|13788|0|30033|Q
20201118|NULV|32898|0|36903|Q
20201118|NUM|1400|0|16203|Q
20201118|NUMG|11013|0|15304|Q
20201118|NUMV|5518|0|8920|Q
20201118|NUO|6845|0|7402|Q
20201118|NURE|867|867|2425|Q
20201118|NURO|6416|40|48432|Q
20201118|NUS|16608|0|71732|Q
20201118|NUSA|1709|0|4520|Q
20201118|NUSC|40104|0|53140|Q
20201118|NUSI|26947|0|37291|Q
20201118|NUV|27800|800|138739|Q
20201118|NUVA|143294|0|283295|Q
20201118|NUW|104|0|2310|Q
20201118|NUZE|816|0|1365|Q
20201118|NVAX|317884|7585|922093|Q
20201118|NVCN|183023|2200|344537|Q
20201118|NVCR|41591|0|97238|Q
20201118|NVDA|1157241|2746|3255897|Q
20201118|NVEC|2254|0|17657|Q
20201118|NVEE|7639|0|30601|Q
20201118|NVFY|11004|0|17713|Q
20201118|NVG|51835|1436|110580|Q
20201118|NVGS|29129|700|59278|Q
20201118|NVIV|194464|0|358328|Q
20201118|NVMI|10653|0|14047|Q
20201118|NVO|228781|1068|526765|Q
20201118|NVR|1675|0|3870|Q
20201118|NVRO|63994|0|102443|Q
20201118|NVS|150380|1672|1461320|Q
20201118|NVST|85514|0|508317|Q
20201118|NVT|50493|0|179626|Q
20201118|NVTA|372323|139|703780|Q
20201118|NVUS|5845|0|7451|Q
20201118|NWBI|39811|0|67960|Q
20201118|NWE|63030|0|245915|Q
20201118|NWFL|82|0|835|Q
20201118|NWG|150628|8423|281131|Q
20201118|NWHM|15098|2300|24354|Q
20201118|NWL|283875|1521|453039|Q
20201118|NWLI|1603|0|2225|Q
20201118|NWN|10334|0|20069|Q
20201118|NWPX|3917|0|8577|Q
20201118|NWS|8875|0|15857|Q
20201118|NWSA|83760|0|401559|Q
20201118|NX|4761|0|9682|Q
20201118|NXC|1291|10|1293|Q
20201118|NXE|64725|100|96211|Q
20201118|NXGN|21424|0|55211|Q
20201118|NXJ|8445|0|20738|Q
20201118|NXN|8106|0|8606|Q
20201118|NXP|5653|0|9125|Q
20201118|NXPI|101826|0|368701|Q
20201118|NXQ|3404|0|7870|Q
20201118|NXR|854|0|7601|Q
20201118|NXRT|5856|0|217652|Q
20201118|NXST|59682|0|143761|Q
20201118|NXTC|10326|0|35471|Q
20201118|NXTD|758850|30466|1390433|Q
20201118|NXTG|20090|0|40735|Q
20201118|NYC|2305|0|3663|Q
20201118|NYCB|736196|0|1146123|Q
20201118|NYCBpA|13425|0|34338|Q
20201118|NYCBpU|814|0|16929|Q
20201118|NYF|6871|0|14326|Q
20201118|NYMT|956004|9213|1721153|Q
20201118|NYMTM|3810|300|8316|Q
20201118|NYMTN|7135|0|9699|Q
20201118|NYMTO|3005|0|9503|Q
20201118|NYMTP|2495|208|28567|Q
20201118|NYMX|10184|0|25944|Q
20201118|NYT|272709|0|407339|Q
20201118|NYV|828|0|851|Q
20201118|NZF|26708|600|91860|Q
20201118|O|406577|1290|711959|Q
20201118|OAC|21384|0|46105|Q
20201118|OAC/WS|1127|0|1746|Q
20201118|OAKpA|570|0|3055|Q
20201118|OAKpB|848|0|10495|Q
20201118|OBAS|35|35|155|Q
20201118|OBCI|8997|0|28132|Q
20201118|OBLG|14749|0|50204|Q
20201118|OBLN|88912|4015|186044|Q
20201118|OBNK|690|0|5709|Q
20201118|OBSV|347053|100|1170847|Q
20201118|OC|58276|0|213307|Q
20201118|OCC|4194|0|23269|Q
20201118|OCCI|3774|0|14357|Q
20201118|OCCIP|25|0|1555|Q
20201118|OCFC|7552|0|37340|Q
20201118|OCFCP|536|0|5464|Q
20201118|OCFT|46277|150|63229|Q
20201118|OCGN|4708967|286497|11235566|Q
20201118|OCIO|300|0|300|Q
20201118|OCN|3718|0|8805|Q
20201118|OCSI|19019|0|27497|Q
20201118|OCSL|56151|16600|113814|Q
20201118|OCUL|132866|200|261978|Q
20201118|OCUP|11014|101|18362|Q
20201118|OCX|44350|0|193473|Q
20201118|ODC|544|0|20188|Q
20201118|ODFL|30539|504|89760|Q
20201118|ODP|327947|400|515871|Q
20201118|ODT|28970|8|57637|Q
20201118|OEC|15941|37|110110|Q
20201118|OEF|39437|0|85555|Q
20201118|OEG|756980|10610|1556876|Q
20201118|OESX|35035|0|48066|Q
20201118|OEUR|605|0|768|Q
20201118|OFC|164366|322|423573|Q
20201118|OFED|105|0|1197|Q
20201118|OFG|4024|0|11731|Q
20201118|OFGpA|60|0|335|Q
20201118|OFGpD|300|0|300|Q
20201118|OFIX|2769|0|11612|Q
20201118|OFLX|377|0|984|Q
20201118|OFS|27025|0|59242|Q
20201118|OFSSI|1406|0|1812|Q
20201118|OFSSL|1009|0|1509|Q
20201118|OFSSZ|1070|300|1070|Q
20201118|OGE|182295|0|607751|Q
20201118|OGEN|249668|2355|368133|Q
20201118|OGI|1210524|1721|2054839|Q
20201118|OGIG|50762|3|90938|Q
20201118|OGS|35386|141|56781|Q
20201118|OHI|64591|600|256927|Q
20201118|OI|167073|1160|484411|Q
20201118|OIA|8587|0|28962|Q
20201118|OIBR/C|142978|15105|184978|Q
20201118|OIH|38689|1499|117066|Q
20201118|OII|218466|1748|410633|Q
20201118|OIIM|78593|0|153847|Q
20201118|OIL|1894|0|2928|Q
20201118|OILK|884|0|1787|Q
20201118|OIS|192575|9750|447467|Q
20201118|OKE|660972|4536|1154948|Q
20201118|OKTA|197338|0|342877|Q
20201118|OLB|12525|0|25491|Q
20201118|OLD|155|0|857|Q
20201118|OLED|25333|60|39218|Q
20201118|OLLI|365462|0|398617|Q
20201118|OLN|222627|982|529229|Q
20201118|OLP|14891|0|31995|Q
20201118|OM|49980|0|79813|Q
20201118|OMAB|2641|356|6630|Q
20201118|OMC|183228|210|968726|Q
20201118|OMCL|61434|0|135774|Q
20201118|OMER|257421|1100|534554|Q
20201118|OMEX|2233|0|11951|Q
20201118|OMF|29748|57|157300|Q
20201118|OMFL|7108|0|113013|Q
20201118|OMFS|1311|0|1523|Q
20201118|OMI|48619|413|164507|Q
20201118|OMP|27420|115|56396|Q
20201118|ON|1210335|9|2512290|Q
20201118|ONB|151502|0|214678|Q
20201118|ONCR|17380|0|132624|Q
20201118|ONCS|44177|1238|72718|Q
20201118|ONCT|548657|24456|1308414|Q
20201118|ONCY|142295|400|258047|Q
20201118|ONE|7608|2600|25386|Q
20201118|ONEM|563637|0|855407|Q
20201118|ONEO|1124|0|2199|Q
20201118|ONEQ|5629|0|14557|Q
20201118|ONEV|380|0|21465|Q
20201118|ONEW|17778|0|43739|Q
20201118|ONEY|308|0|411|Q
20201118|ONLN|165072|0|213596|Q
20201118|ONTO|10591|0|33969|Q
20201118|ONTX|1060597|160701|1898230|Q
20201118|ONTXW|772|0|1972|Q
20201118|ONVO|12701|300|38909|Q
20201118|OOMA|11321|0|18518|Q
20201118|OPBK|904|0|3646|Q
20201118|OPCH|65105|100|129550|Q
20201118|OPER|100|0|100|Q
20201118|OPES|35993|0|55942|Q
20201118|OPESW|36866|0|51437|Q
20201118|OPGN|124555|6882|165902|Q
20201118|OPHC|100|0|1465|Q
20201118|OPI|19969|900|39441|Q
20201118|OPINI|802|100|2632|Q
20201118|OPINL|628|0|4325|Q
20201118|OPK|875994|2440|1414704|Q
20201118|OPNT|4121|0|8347|Q
20201118|OPOF|102|0|109|Q
20201118|OPP|15114|0|26212|Q
20201118|OPPpA|5722|0|13878|Q
20201118|OPRA|44743|500|107426|Q
20201118|OPRT|4863|0|10216|Q
20201118|OPRX|14598|0|26236|Q
20201118|OPT|4254|0|6934|Q
20201118|OPTN|197463|5861|318926|Q
20201118|OPTT|808160|14845|1596782|Q
20201118|OPY|4358|0|19938|Q
20201118|OR|68541|656|146919|Q
20201118|ORA|194523|0|314015|Q
20201118|ORAN|71085|1340|103253|Q
20201118|ORBC|130466|1578|312018|Q
20201118|ORC|268576|9913|453508|Q
20201118|ORCC|83706|4011|501048|Q
20201118|ORCL|668760|1249|2091229|Q
20201118|ORGO|35869|535|217308|Q
20201118|ORGS|3735|0|6452|Q
20201118|ORI|85569|0|395961|Q
20201118|ORIC|25193|0|83720|Q
20201118|ORLY|66821|103|111971|Q
20201118|ORMP|49637|0|84405|Q
20201118|ORN|51160|0|111139|Q
20201118|ORRF|1379|0|5146|Q
20201118|ORTX|129045|0|370781|Q
20201118|OSB|20149|0|41414|Q
20201118|OSBC|5037|0|12305|Q
20201118|OSCV|544|0|905|Q
20201118|OSG|27695|0|44655|Q
20201118|OSH|13265|0|20888|Q
20201118|OSIS|5038|0|13787|Q
20201118|OSK|59915|200|197362|Q
20201118|OSMT|27149|0|44815|Q
20201118|OSN|2844|0|6279|Q
20201118|OSPN|32819|0|64396|Q
20201118|OSS|6845|78|38461|Q
20201118|OSTK|607131|1006|1155389|Q
20201118|OSUR|79965|0|300947|Q
20201118|OSW|231388|300|380890|Q
20201118|OTEL|1000|0|4500|Q
20201118|OTEX|51729|0|110737|Q
20201118|OTIC|17715|200|44554|Q
20201118|OTIS|160499|955|528166|Q
20201118|OTLK|172254|17671|578145|Q
20201118|OTRAU|700|0|6890|Q
20201118|OTRK|58317|1083|139076|Q
20201118|OTRKP|4068|0|6712|Q
20201118|OTTR|22546|0|37234|Q
20201118|OUNZ|44224|12909|67595|Q
20201118|OUSA|20556|0|35628|Q
20201118|OUSM|5868|0|8414|Q
20201118|OUT|86076|0|617324|Q
20201118|OVB|759|0|3369|Q
20201118|OVBC|300|0|2826|Q
20201118|OVID|77133|1078|165703|Q
20201118|OVL|2851|0|2864|Q
20201118|OVLY|14|0|1142|Q
20201118|OVM|23|0|46|Q
20201118|OVV|750767|8132|1444974|Q
20201118|OXBR|39231|5656|69476|Q
20201118|OXBRW|5700|0|19000|Q
20201118|OXFD|6785|0|15741|Q
20201118|OXLC|85876|2300|226233|Q
20201118|OXLCM|2196|0|3237|Q
20201118|OXLCO|305|0|306|Q
20201118|OXLCP|497|0|951|Q
20201118|OXM|23069|70|46821|Q
20201118|OXSQ|48008|0|100611|Q
20201118|OXSQL|288|0|1494|Q
20201118|OXSQZ|2276|0|2740|Q
20201118|OXY|3205721|18608|8564356|Q
20201118|OXY/WS|99246|1400|215384|Q
20201118|OYST|10249|0|13598|Q
20201118|OZK|32607|0|133339|Q
20201118|PAA|1248750|2709|2099547|Q
20201118|PAAS|222928|2692|469548|Q
20201118|PAC|10263|1|12804|Q
20201118|PACB|402405|18281|795338|Q
20201118|PACE/U|100|0|200|Q
20201118|PACK|22113|0|76919|Q
20201118|PACW|40679|860|219075|Q
20201118|PAE|125438|400|145771|Q
20201118|PAEWW|100|0|5500|Q
20201118|PAG|36114|0|89242|Q
20201118|PAGP|739903|1025|2062412|Q
20201118|PAGS|267332|2000|1119691|Q
20201118|PAHC|31963|0|62318|Q
20201118|PAI|2372|100|9946|Q
20201118|PAK|191|0|840|Q
20201118|PALC|3171|0|3198|Q
20201118|PALL|3439|0|22468|Q
20201118|PAM|29814|700|47728|Q
20201118|PAMC|590|0|656|Q
20201118|PAND|8642|0|17522|Q
20201118|PANL|3101|0|4993|Q
20201118|PANW|266095|44|505781|Q
20201118|PAPR|3423|0|5783|Q
20201118|PAR|14614|0|44540|Q
20201118|PARR|32625|10177|59977|Q
20201118|PASG|19185|0|31450|Q
20201118|PATI|1533|0|4688|Q
20201118|PATK|29855|0|60254|Q
20201118|PAUG|204|0|31275|Q
20201118|PAVE|244128|0|262886|Q
20201118|PAVM|366921|781|598836|Q
20201118|PAVMZ|14240|0|25646|Q
20201118|PAWZ|11958|0|16514|Q
20201118|PAYA|23253|0|154982|Q
20201118|PAYAW|1408|0|5762|Q
20201118|PAYC|58491|0|74773|Q
20201118|PAYS|1182820|88951|2036175|Q
20201118|PAYX|237302|311|426954|Q
20201118|PB|30032|4043|56547|Q
20201118|PBA|97616|1928|275727|Q
20201118|PBB|2141|0|3947|Q
20201118|PBC|3380|0|3460|Q
20201118|PBCT|265780|0|553547|Q
20201118|PBCTP|1281|0|7316|Q
20201118|PBD|24409|0|66414|Q
20201118|PBDM|12|0|137|Q
20201118|PBE|299|0|1936|Q
20201118|PBEE|98|0|98|Q
20201118|PBF|594830|16744|1305944|Q
20201118|PBFS|712|0|817|Q
20201118|PBFX|72355|0|144946|Q
20201118|PBH|28642|85|128315|Q
20201118|PBHC|100|0|100|Q
20201118|PBI|239866|100|341057|Q
20201118|PBIP|1645|0|2840|Q
20201118|PBIpB|21627|4961|32396|Q
20201118|PBJ|260|0|1823|Q
20201118|PBND|2464|0|3715|Q
20201118|PBP|1560|0|5914|Q
20201118|PBPB|20216|0|29091|Q
20201118|PBR|2692441|33799|6199642|Q
20201118|PBR/A|1002148|1000|1407102|Q
20201118|PBS|173|0|864|Q
20201118|PBSM|1658|0|1763|Q
20201118|PBT|15113|0|39105|Q
20201118|PBTP|1336|0|2163|Q
20201118|PBTS|605|0|2345|Q
20201118|PBUS|1857|0|2412|Q
20201118|PBW|335199|100|399981|Q
20201118|PBY|1740|0|1888|Q
20201118|PBYI|112848|0|201206|Q
20201118|PCAR|127291|0|270817|Q
