HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:23:03 GMT
ETag: "464335-35d73-5b454f0370b28"
Accept-Ranges: bytes
Content-Length: 220531
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|NCMI|57086|0|107741|N
20201117|NCNA|1078|0|4775|N
20201117|NCNO|9300|0|23161|N
20201117|NCR|16847|0|28322|N
20201117|NCSM|366|0|702|N
20201117|NCTY|16233|0|44176|N
20201117|NCV|29496|0|84464|N
20201117|NCZ|17944|0|49538|N
20201117|NDAQ|3256|0|14698|N
20201117|NDLS|1702|0|6389|N
20201117|NDMO|4925|0|5345|N
20201117|NDP|1605|0|4620|N
20201117|NDRA|7973|0|21040|N
20201117|NDSN|468|0|2527|N
20201117|NEA|7525|0|12326|N
20201117|NEAR|13376|0|35723|N
20201117|NEE|65013|11|148095|N
20201117|NEEpK|890|0|2381|N
20201117|NEEpN|1406|0|2064|N
20201117|NEEpP|1|0|251|N
20201117|NEM|56625|0|137417|N
20201117|NEN|215|0|531|N
20201117|NEO|15869|0|29909|N
20201117|NEOG|708|0|1600|N
20201117|NEON|584|0|1321|N
20201117|NEOS|37633|0|69916|N
20201117|NEP|5410|0|12798|N
20201117|NEPH|110|0|2973|N
20201117|NEPT|301394|605|527187|N
20201117|NERD|694|0|3197|N
20201117|NERV|5999|0|52116|N
20201117|NES|558|0|626|N
20201117|NESR|388|0|1597|N
20201117|NET|268170|4327|662954|N
20201117|NETE|780362|0|1556220|N
20201117|NEU|126|0|312|N
20201117|NEV|540|0|540|N
20201117|NEW|4796|0|23388|N
20201117|NEWA|151|0|171|N
20201117|NEWR|739|28|9257|N
20201117|NEWT|2356|0|9889|N
20201117|NEWTI|50|0|90|N
20201117|NEWTL|37|0|37|N
20201117|NEX|50225|0|83021|N
20201117|NEXA|102|0|1102|N
20201117|NEXT|3858|0|13108|N
20201117|NFBK|1895|0|1896|N
20201117|NFE|2335|0|5259|N
20201117|NFG|3185|324|7082|N
20201117|NFJ|2678|0|8722|N
20201117|NFLX|118750|0|286957|N
20201117|NFRA|1342|0|3503|N
20201117|NG|10259|105|30192|N
20201117|NGA|3543|0|15658|N
20201117|NGA/U|1000|0|1500|N
20201117|NGA/WS|15|0|1712|N
20201117|NGACU|100|0|100|N
20201117|NGD|691277|0|909604|N
20201117|NGE|10|0|1339|N
20201117|NGG|3039|0|7515|N
20201117|NGHC|3044|0|8630|N
20201117|NGHCN|2100|0|3300|N
20201117|NGHCO|111|0|411|N
20201117|NGL|144231|10|269402|N
20201117|NGLSpA|748|0|783|N
20201117|NGLpB|2194|0|5646|N
20201117|NGLpC|549|0|719|N
20201117|NGM|229|0|16559|N
20201117|NGS|350|0|1338|N
20201117|NGVC|807|0|1064|N
20201117|NGVT|1672|0|1807|N
20201117|NH|16098|0|28726|N
20201117|NHC|34|0|260|N
20201117|NHF|4032|0|7880|N
20201117|NHI|11100|0|13473|N
20201117|NHLD|4298|0|6072|N
20201117|NHS|3|0|1282|N
20201117|NHTC|197|0|6092|N
20201117|NI|19623|541|48514|N
20201117|NIB|25|0|1451|N
20201117|NICE|1223|0|3462|N
20201117|NICK|386|0|797|N
20201117|NIE|1289|1149|2521|N
20201117|NIFE|2|0|9|N
20201117|NINE|10428|0|73869|N
20201117|NIO|37169012|12252|62485603|N
20201117|NISN|5|0|17108|N
20201117|NIU|32119|0|78196|N
20201117|NIpB|535|0|551|N
20201117|NJAN|2|0|2|N
20201117|NJR|2174|132|4213|N
20201117|NK|61282|0|92754|N
20201117|NKE|97155|0|195998|N
20201117|NKG|120|0|1595|N
20201117|NKLA|909297|0|1784730|N
20201117|NKSH|21|0|173|N
20201117|NKTR|16688|0|31955|N
20201117|NKTX|2703|0|6404|N
20201117|NL|12|0|5252|N
20201117|NLOK|286911|6|442865|N
20201117|NLS|61936|1425|290063|N
20201117|NLSN|358824|0|367227|N
20201117|NLTX|1473|0|3022|N
20201117|NLY|341782|0|754422|N
20201117|NLYpD|2389|0|4539|N
20201117|NLYpF|911|0|5288|N
20201117|NLYpG|699|0|1053|N
20201117|NLYpI|677|0|2108|N
20201117|NM|248|0|8911|N
20201117|NMCI|5692|0|10603|N
20201117|NMCO|800|0|1901|N
20201117|NMFC|11531|0|24535|N
20201117|NMIH|3937|0|23084|N
20201117|NMKpB|50|0|50|N
20201117|NML|1119|0|6078|N
20201117|NMM|2939|0|7291|N
20201117|NMR|5039|0|6518|N
20201117|NMRD|2495|0|3294|N
20201117|NMRK|4015|0|13373|N
20201117|NMS|80|0|1070|N
20201117|NMTR|1672853|1350|2458643|N
20201117|NMZ|11201|0|42139|N
20201117|NNA|15986|0|38380|N
20201117|NNBR|424|0|1155|N
20201117|NNDM|1940075|4137|4025240|N
20201117|NNI|347|0|955|N
20201117|NNN|17750|0|28268|N
20201117|NNNpF|89|0|117|N
20201117|NNOX|37306|0|124561|N
20201117|NNVC|19846|0|23984|N
20201117|NNY|5|0|205|N
20201117|NOA|15|0|734|N
20201117|NOACU|312|0|1124|N
20201117|NOAH|836|0|2275|N
20201117|NOBL|8065|0|22265|N
20201117|NOC|3693|0|13056|N
20201117|NOCT|425|0|425|N
20201117|NOG|118521|0|228684|N
20201117|NOK|1411135|0|3570664|N
20201117|NOMD|2706|0|29866|N
20201117|NORW|90|0|9334|N
20201117|NOV|43881|0|89681|N
20201117|NOVA|33238|0|54866|N
20201117|NOVN|412930|0|691361|N
20201117|NOVS|47|0|3261|N
20201117|NOVSW|1316|0|1386|N
20201117|NOVT|362|0|1256|N
20201117|NOW|32655|0|58210|N
20201117|NP|126|0|721|N
20201117|NPA|70|0|700|N
20201117|NPAWW|9650|0|9650|N
20201117|NPK|311|0|362|N
20201117|NPN|100|0|500|N
20201117|NPO|52|0|480|N
20201117|NPTN|8805|0|20849|N
20201117|NPV|84|0|1738|N
20201117|NQP|616|0|1412|N
20201117|NR|135679|0|224849|N
20201117|NRBO|13029|0|13720|N
20201117|NRC|621|0|2299|N
20201117|NREF|601|0|1846|N
20201117|NRG|27339|405|64295|N
20201117|NRGD|18874|2084|53889|N
20201117|NRGU|26646|3778|92019|N
20201117|NRGX|575|0|5278|N
20201117|NRIM|801|0|856|N
20201117|NRIX|2841|0|4146|N
20201117|NRK|2543|0|10893|N
20201117|NRO|3933|0|31465|N
20201117|NRP|19548|0|51490|N
20201117|NRT|1083|0|1832|N
20201117|NRUC|2015|0|2638|N
20201117|NRZ|74387|0|299675|N
20201117|NRZpA|1846|0|3088|N
20201117|NRZpB|216|0|919|N
20201117|NRZpC|3549|0|4170|N
20201117|NS|49075|0|96896|N
20201117|NSA|311|0|3637|N
20201117|NSC|7700|0|13221|N
20201117|NSCO|71|0|2881|N
20201117|NSCO/WS|2631|0|5262|N
20201117|NSH/WS|1000|0|1000|N
20201117|NSIT|6860|0|9383|N
20201117|NSL|1200|0|1206|N
20201117|NSP|513|0|2942|N
20201117|NSPR|49678|112|109399|N
20201117|NSS|1180|0|3068|N
20201117|NSSC|742|0|1687|N
20201117|NSTG|2395|0|6577|N
20201117|NSYS|10|0|488|N
20201117|NSpA|2085|0|2235|N
20201117|NSpB|922|0|3559|N
20201117|NSpC|512|0|512|N
20201117|NTAP|9678|0|25126|N
20201117|NTB|4058|0|7054|N
20201117|NTCO|2257|0|2723|N
20201117|NTCT|463|0|4742|N
20201117|NTEC|4025|0|16156|N
20201117|NTES|20529|0|38887|N
20201117|NTG|2354|0|4284|N
20201117|NTGR|1929|0|3108|N
20201117|NTIC|2375|0|2391|N
20201117|NTIP|998|0|1005|N
20201117|NTLA|7083|0|34504|N
20201117|NTN|19186|0|27519|N
20201117|NTNX|23866|95|42661|N
20201117|NTP|827|0|1001|N
20201117|NTR|15567|0|27510|N
20201117|NTRA|1940|0|10696|N
20201117|NTRP|3195|0|48659|N
20201117|NTRS|2282|0|5956|N
20201117|NTST|609|0|1196|N
20201117|NTSX|1378|0|3645|N
20201117|NTUS|1066|0|1656|N
20201117|NTWK|4903|0|7939|N
20201117|NTZ|1168|0|2685|N
20201117|NUAN|24502|0|62016|N
20201117|NUBD|1107|0|2037|N
20201117|NUDM|484|0|484|N
20201117|NUE|20565|0|39935|N
20201117|NUEM|919|0|920|N
20201117|NUGT|216096|1|415513|N
20201117|NUHY|202|0|219|N
20201117|NULC|1|0|1|N
20201117|NULG|546|0|688|N
20201117|NULV|4947|0|5600|N
20201117|NUMG|377|0|1303|N
20201117|NURO|33824|0|35683|N
20201117|NUS|875|0|4367|N
20201117|NUSA|3350|0|3495|N
20201117|NUSC|5039|0|6444|N
20201117|NUSI|3034|0|5969|N
20201117|NUV|12801|0|23911|N
20201117|NUVA|1585|0|6265|N
20201117|NUZE|5|0|125|N
20201117|NVAX|99794|9531|294294|N
20201117|NVCN|78104|1300|114209|N
20201117|NVCR|10235|0|24080|N
20201117|NVDA|706542|0|1212623|N
20201117|NVEC|217|0|241|N
20201117|NVEE|194|0|3988|N
20201117|NVFY|2738|0|5311|N
20201117|NVG|12015|0|16537|N
20201117|NVGS|264|0|686|N
20201117|NVIV|46694|0|129191|N
20201117|NVMI|5488|0|6611|N
20201117|NVO|10975|0|20549|N
20201117|NVR|225|0|388|N
20201117|NVRO|831|0|4399|N
20201117|NVS|10594|0|27976|N
20201117|NVST|3949|0|29841|N
20201117|NVT|202|0|9189|N
20201117|NVTA|14839|0|74609|N
20201117|NVUS|15|0|600|N
20201117|NWBI|8280|0|17745|N
20201117|NWE|708|183|1865|N
20201117|NWFL|26|0|26|N
20201117|NWG|9782|0|36055|N
20201117|NWHM|305|0|458|N
20201117|NWL|26772|0|45878|N
20201117|NWLI|203|0|537|N
20201117|NWN|506|0|963|N
20201117|NWPX|86|0|186|N
20201117|NWS|7586|0|8552|N
20201117|NWSA|8092|0|16441|N
20201117|NX|1130|0|1734|N
20201117|NXC|823|0|827|N
20201117|NXE|10989|0|21407|N
20201117|NXGN|32|0|11424|N
20201117|NXJ|2132|0|5185|N
20201117|NXN|5|0|8|N
20201117|NXP|1641|0|8406|N
20201117|NXPI|17361|0|43402|N
20201117|NXQ|225|0|1025|N
20201117|NXRT|167|0|2896|N
20201117|NXST|2721|0|6397|N
20201117|NXTC|8915|0|16210|N
20201117|NXTD|1245141|2940|2646489|N
20201117|NXTG|1989|0|2018|N
20201117|NYC|27|0|162|N
20201117|NYCB|89192|0|114157|N
20201117|NYCBpA|1223|0|1488|N
20201117|NYF|411|0|3010|N
20201117|NYMT|290367|0|681331|N
20201117|NYMTM|101|0|604|N
20201117|NYMTN|1030|0|1149|N
20201117|NYMTO|500|0|660|N
20201117|NYMX|5766|0|9908|N
20201117|NYT|19489|0|23954|N
20201117|NYV|200|0|200|N
20201117|NZF|5774|0|15103|N
20201117|O|58376|0|98249|N
20201117|OAC|1666|0|4050|N
20201117|OBCI|987|165|1919|N
20201117|OBLG|3225|1|10679|N
20201117|OBLN|3506|61|26521|N
20201117|OBOR|50|0|50|N
20201117|OBSV|82480|0|113194|N
20201117|OC|11323|0|27429|N
20201117|OCC|190|0|1825|N
20201117|OCCI|1994|0|4862|N
20201117|OCFC|1077|199|1756|N
20201117|OCFCP|301|0|301|N
20201117|OCFT|8319|0|15076|N
20201117|OCGN|1896539|26824|3089715|N
20201117|OCN|627|0|2756|N
20201117|OCSI|483|0|3377|N
20201117|OCSL|1566|0|17590|N
20201117|OCUL|12875|0|54439|N
20201117|OCUP|390|0|3862|N
20201117|OCX|16228|0|23368|N
20201117|ODC|220|0|992|N
20201117|ODFL|2675|0|6070|N
20201117|ODP|9354|0|14219|N
20201117|ODT|3700|0|8263|N
20201117|OEC|467|0|1815|N
20201117|OEF|1959|0|4843|N
20201117|OEG|69950|33|147115|N
20201117|OESX|7631|0|13016|N
20201117|OFC|15273|0|22845|N
20201117|OFED|6192|0|6192|N
20201117|OFG|257|0|293|N
20201117|OFIX|118|0|209|N
20201117|OFLX|101|0|107|N
20201117|OFS|11243|0|13187|N
20201117|OFSSZ|12|0|112|N
20201117|OGE|3390|407|7979|N
20201117|OGEN|55791|100|230378|N
20201117|OGI|746295|0|1785434|N
20201117|OGIG|8793|0|15442|N
20201117|OGS|699|132|1542|N
20201117|OHI|16722|0|66780|N
20201117|OI|1640|0|15180|N
20201117|OIA|2023|0|10620|N
20201117|OIBR/C|689|0|11602|N
20201117|OIH|8419|0|23224|N
20201117|OII|38366|0|80328|N
20201117|OIIM|21489|0|70410|N
20201117|OIL|86|0|740|N
20201117|OILK|509|0|951|N
20201117|OIS|18165|0|52059|N
20201117|OKE|88690|0|202234|N
20201117|OKTA|21674|0|30430|N
20201117|OLB|10974|0|29863|N
20201117|OLED|1103|0|5131|N
20201117|OLLI|21554|0|24356|N
20201117|OLN|14016|0|51156|N
20201117|OLP|1544|0|7053|N
20201117|OM|12442|0|26180|N
20201117|OMAB|94|0|851|N
20201117|OMC|25253|0|48005|N
20201117|OMCL|5389|0|28933|N
20201117|OMER|13618|0|31082|N
20201117|OMEX|1023|0|1526|N
20201117|OMF|5832|0|10470|N
20201117|OMFL|1068|0|4048|N
20201117|OMFS|670|0|670|N
20201117|OMI|13392|0|61594|N
20201117|OMP|1213|0|21331|N
20201117|ON|30045|0|76858|N
20201117|ONB|8264|0|13412|N
20201117|ONCR|997|0|5032|N
20201117|ONCS|9446|0|34903|N
20201117|ONCT|21980|1299|62498|N
20201117|ONCY|68933|0|86991|N
20201117|ONE|533|0|6036|N
20201117|ONEM|34588|0|63997|N
20201117|ONEO|200|0|342|N
20201117|ONEQ|313|0|1264|N
20201117|ONEV|70|0|83|N
20201117|ONEW|790|0|3553|N
20201117|ONEY|1004|0|1106|N
20201117|ONLN|3661|0|10655|N
20201117|ONTO|5647|0|8844|N
20201117|ONTX|418920|185|1928012|N
20201117|ONTXW|1000|0|1001|N
20201117|ONVO|9873|0|22675|N
20201117|OOMA|1338|0|2495|N
20201117|OPBK|1110|0|1562|N
20201117|OPCH|4143|0|15874|N
20201117|OPES|10782|0|30140|N
20201117|OPESW|7668|0|32146|N
20201117|OPGN|78060|11|119906|N
20201117|OPHC|1362|0|1559|N
20201117|OPI|172|0|3915|N
20201117|OPK|214663|0|440424|N
20201117|OPNT|1256|0|1617|N
20201117|OPOF|227|0|227|N
20201117|OPP|6306|0|9523|N
20201117|OPPpA|275|0|275|N
20201117|OPRA|10015|0|15919|N
20201117|OPRT|260|0|595|N
20201117|OPRX|1496|0|6731|N
20201117|OPT|1973|0|2474|N
20201117|OPTN|89463|0|179406|N
20201117|OPTT|1820351|5977|3591484|N
20201117|OPY|3652|0|4485|N
20201117|OR|8683|0|14018|N
20201117|ORA|2734|0|4225|N
20201117|ORAN|3790|0|5427|N
20201117|ORBC|24780|0|56340|N
20201117|ORC|41985|0|82431|N
20201117|ORCC|18480|0|58466|N
20201117|ORCL|110005|300|173075|N
20201117|ORGO|38850|0|71749|N
20201117|ORI|25991|0|44811|N
20201117|ORIC|754|0|3539|N
20201117|ORLY|4540|0|9404|N
20201117|ORMP|1671|0|12193|N
20201117|ORN|17016|0|31580|N
20201117|ORPH|100|0|108|N
20201117|ORRF|26|0|26|N
20201117|ORSN|7524|70|14239|N
20201117|ORTX|30786|0|55391|N
20201117|OSB|811|0|2846|N
20201117|OSBC|1001|0|5404|N
20201117|OSCV|2934|0|3086|N
20201117|OSG|964|0|7820|N
20201117|OSH|3784|0|6142|N
20201117|OSIS|363|0|708|N
20201117|OSK|1668|0|11011|N
20201117|OSMT|11527|0|33466|N
20201117|OSN|40|0|40|N
20201117|OSPN|6144|0|7913|N
20201117|OSS|357|0|13577|N
20201117|OSTK|385343|0|846529|N
20201117|OSUR|69186|0|150773|N
20201117|OSW|4099|0|13262|N
20201117|OTEL|1|0|1|N
20201117|OTEX|234|0|4477|N
20201117|OTIC|916|0|7367|N
20201117|OTIS|5558|0|18481|N
20201117|OTLK|148466|499|429655|N
20201117|OTLKW|635|0|696|N
20201117|OTRK|16882|0|42841|N
20201117|OTRKP|179|0|1478|N
20201117|OTTR|702|0|1696|N
20201117|OUNZ|11666|0|26790|N
20201117|OUSA|1711|0|3521|N
20201117|OUSM|297|0|1274|N
20201117|OUT|7138|0|14429|N
20201117|OVB|135|0|675|N
20201117|OVID|9832|0|28709|N
20201117|OVL|2004|0|2004|N
20201117|OVS|730|0|730|N
20201117|OVV|43579|0|140918|N
20201117|OXBR|29141|0|44014|N
20201117|OXFD|37|0|556|N
20201117|OXLC|34079|0|205855|N
20201117|OXLCO|254|0|394|N
20201117|OXM|1777|0|2011|N
20201117|OXSQ|8449|0|16059|N
20201117|OXY|695116|0|1430827|N
20201117|OXY/WS|33304|0|44590|N
20201117|OYST|177|0|2399|N
20201117|OZK|1346|0|6407|N
20201117|PAA|225236|0|442187|N
20201117|PAAS|57083|1|122108|N
20201117|PAC|202|0|882|N
20201117|PACB|54848|0|162701|N
20201117|PACK|1212|0|1519|N
20201117|PACW|2733|0|21189|N
20201117|PAE|82|0|477|N
20201117|PAG|1024|0|2043|N
20201117|PAGP|41933|0|93839|N
20201117|PAGS|11413|0|45510|N
20201117|PAHC|2300|0|2974|N
20201117|PAIC|1|0|1|N
20201117|PALL|221|0|2526|N
20201117|PAM|1934|0|3861|N
20201117|PANA|4300|0|5800|N
20201117|PAND|2598|0|7988|N
20201117|PANL|2311|0|4945|N
20201117|PANW|45718|0|210372|N
20201117|PAPR|139|0|1134|N
20201117|PAR|648|0|5427|N
20201117|PARR|2691|0|5663|N
20201117|PASG|388|0|2636|N
20201117|PATI|24|0|627|N
20201117|PATK|4096|0|5598|N
20201117|PAUG|550|0|4333|N
20201117|PAVE|10215|0|22022|N
20201117|PAVM|52816|0|107704|N
20201117|PAVMZ|1510|0|1510|N
20201117|PAWZ|753|0|1026|N
20201117|PAYA|1162|0|3486|N
20201117|PAYC|2010|0|3644|N
20201117|PAYS|41150|0|74798|N
20201117|PAYX|7595|0|14850|N
20201117|PB|1833|0|8442|N
20201117|PBA|33804|0|51492|N
20201117|PBCT|65776|0|126734|N
20201117|PBCTP|329|0|543|N
20201117|PBD|4052|0|15771|N
20201117|PBF|98294|0|242800|N
20201117|PBFX|7473|0|33609|N
20201117|PBH|987|0|6652|N
20201117|PBI|35810|0|98581|N
20201117|PBIpB|3192|0|5648|N
20201117|PBJ|2|0|346|N
20201117|PBP|110|0|483|N
20201117|PBPB|3162|0|10044|N
20201117|PBR|887403|0|1860689|N
20201117|PBR/A|24969|0|46880|N
20201117|PBS|25|0|41|N
20201117|PBSM|1|0|1|N
20201117|PBT|9847|0|20074|N
20201117|PBTS|14361|0|19307|N
20201117|PBUS|191|0|191|N
20201117|PBW|57364|0|63705|N
20201117|PBY|154|0|154|N
20201117|PBYI|1829|0|6549|N
20201117|PCAR|2299|0|6190|N
20201117|PCEF|6361|0|13969|N
20201117|PCF|978|0|4430|N
20201117|PCG|467046|2061|1159024|N
20201117|PCGU|250|0|251|N
20201117|PCGpA|100|0|175|N
20201117|PCGpC|100|0|200|N
20201117|PCH|890|0|7204|N
20201117|PCI|25694|0|52845|N
20201117|PCK|2|0|3155|N
20201117|PCM|201|0|781|N
20201117|PCN|1159|0|3090|N
20201117|PCOM|581|0|2746|N
20201117|PCQ|8808|0|8810|N
20201117|PCRX|11900|0|15111|N
20201117|PCSA|2100|0|2276|N
20201117|PCSB|60|0|94|N
20201117|PCTI|1444|0|3819|N
20201117|PCTY|1307|0|3219|N
20201117|PCVX|3680|0|6835|N
20201117|PCY|10035|0|69690|N
20201117|PCYG|810|0|811|N
20201117|PCYO|148|0|689|N
20201117|PD|6222|0|15859|N
20201117|PDAC|200|0|200|N
20201117|PDAC/WS|5039|0|5039|N
20201117|PDBC|13795|0|50265|N
20201117|PDCE|14963|0|36699|N
20201117|PDCO|6479|0|12693|N
20201117|PDD|558205|0|1161188|N
20201117|PDEC|730|0|1227|N
20201117|PDEX|971|0|1196|N
20201117|PDFS|687|0|5728|N
20201117|PDI|18196|0|30214|N
20201117|PDLB|495|0|1195|N
20201117|PDLI|28767|0|51487|N
20201117|PDM|2784|0|5001|N
20201117|PDN|437|0|2099|N
20201117|PDP|484|0|2544|N
20201117|PDS|866|0|3912|N
20201117|PDSB|4427|0|20085|N
20201117|PDT|8635|0|12788|N
20201117|PE|51710|0|90627|N
20201117|PEAK|17635|0|28028|N
20201117|PEB|8968|0|21753|N
20201117|PEBO|1164|0|2051|N
20201117|PEBpC|300|0|300|N
20201117|PEBpE|400|0|500|N
20201117|PECK|19852|0|32889|N
20201117|PED|6335|0|93021|N
20201117|PEG|25381|261|110065|N
20201117|PEGA|918|0|5463|N
20201117|PEI|119964|0|326038|N
20201117|PEIX|159139|0|403478|N
20201117|PEIpB|670|0|838|N
20201117|PEIpC|1970|0|2748|N
20201117|PEIpD|1150|0|1350|N
20201117|PEJ|9550|0|14775|N
20201117|PEN|3750|0|5159|N
20201117|PENN|133052|0|297818|N
20201117|PEO|2497|0|5399|N
20201117|PEP|26023|0|52484|N
20201117|PERI|2724|0|5379|N
20201117|PESI|300|0|2266|N
20201117|PETQ|2885|0|5430|N
20201117|PETS|12269|0|16422|N
20201117|PETZ|21|0|108|N
20201117|PEX|10|0|10|N
20201117|PEY|10595|200|28897|N
20201117|PEZ|435|0|731|N
20201117|PFBC|27|0|324|N
20201117|PFBI|255|0|4402|N
20201117|PFC|547|0|2772|N
20201117|PFD|854|5|976|N
20201117|PFE|2204943|0|4621953|N
20201117|PFF|106710|0|169981|N
20201117|PFFA|13173|0|16622|N
20201117|PFFD|27092|0|43439|N
20201117|PFFL|12|0|112|N
20201117|PFFR|2035|0|2377|N
20201117|PFFV|3|0|3|N
20201117|PFG|12987|0|21756|N
20201117|PFGC|2557|0|11423|N
20201117|PFH|2239|0|2696|N
20201117|PFHD|26|0|26|N
20201117|PFI|1|0|201|N
20201117|PFIE|1954|0|10896|N
20201117|PFIG|2|0|1135|N
20201117|PFIN|2380|0|9390|N
20201117|PFIS|96|0|702|N
20201117|PFL|6925|0|11351|N
20201117|PFLT|4386|0|13105|N
20201117|PFM|15118|0|19023|N
20201117|PFMT|133462|0|179187|N
20201117|PFN|3345|0|9132|N
20201117|PFO|50|0|250|N
20201117|PFPT|5235|0|13059|N
20201117|PFS|912|0|4549|N
20201117|PFSI|4371|0|17055|N
20201117|PFSW|1157|0|3907|N
20201117|PFXF|19963|0|34978|N
20201117|PG|31045|0|134132|N
20201117|PGC|102|0|149|N
20201117|PGEN|25648|0|73403|N
20201117|PGF|10488|0|27138|N
20201117|PGHY|1430|0|7243|N
20201117|PGJ|1443|0|5734|N
20201117|PGNY|17422|0|26104|N
20201117|PGP|3462|0|5814|N
20201117|PGR|24659|0|36232|N
20201117|PGRE|102927|0|411351|N
20201117|PGTI|790|0|3547|N
20201117|PGX|204177|0|348241|N
20201117|PGZ|2988|0|3556|N
20201117|PH|4016|0|15788|N
20201117|PHAS|2389|0|14424|N
20201117|PHAT|1607|0|2627|N
20201117|PHB|329|0|2667|N
20201117|PHCF|510|0|729|N
20201117|PHD|1856|0|2056|N
20201117|PHDG|746|0|909|N
20201117|PHG|1933|0|3511|N
20201117|PHI|858|0|934|N
20201117|PHIO|6317|0|17482|N
20201117|PHK|14871|0|46955|N
20201117|PHM|29853|0|54542|N
20201117|PHO|1146|0|7116|N
20201117|PHR|224|0|2850|N
20201117|PHT|2513|0|3208|N
20201117|PHUN|516808|546|1106500|N
20201117|PHUNW|122|0|1122|N
20201117|PHX|3975|0|14024|N
20201117|PHYL|347|0|396|N
20201117|PHYS|103021|0|215334|N
20201117|PI|1708|0|11873|N
20201117|PIAI|25|0|127|N
20201117|PIAI/U|900|0|1100|N
20201117|PIAI/WS|2700|0|2700|N
20201117|PIC|90862|0|202613|N
20201117|PIC/WS|5092|0|10935|N
20201117|PICB|259|0|655|N
20201117|PICK|3542|0|5916|N
20201117|PICO|33|0|429|N
20201117|PID|2|0|1403|N
20201117|PIE|91|0|275|N
20201117|PIH|132|0|2932|N
20201117|PII|6889|0|12814|N
20201117|PILL|1960|0|2301|N
20201117|PIM|3738|0|8276|N
20201117|PIN|707|0|1012|N
20201117|PINC|450|0|3223|N
20201117|PINE|324|0|567|N
20201117|PING|27759|0|69685|N
20201117|PINS|416857|0|922401|N
20201117|PIO|1160|0|1676|N
20201117|PIPR|1277|0|7136|N
20201117|PIRS|1545|0|16517|N
20201117|PIXY|18875|0|45683|N
20201117|PIZ|105|0|184|N
20201117|PJP|751|0|925|N
20201117|PJT|768|0|2128|N
20201117|PK|63620|0|245387|N
20201117|PKB|2265|0|2830|N
20201117|PKBK|50|0|2608|N
20201117|PKE|2051|0|2626|N
20201117|PKG|3036|0|10189|N
20201117|PKI|5461|0|15074|N
20201117|PKO|4527|0|5979|N
20201117|PKOH|110|0|1096|N
20201117|PKW|120|0|612|N
20201117|PKX|564|0|1366|N
20201117|PLAB|2372|0|6958|N
20201117|PLAG|3738|0|12664|N
20201117|PLAN|29356|0|72389|N
20201117|PLAT|75|0|219|N
20201117|PLAY|115470|0|277050|N
20201117|PLBC|273|0|274|N
20201117|PLCE|23190|0|39621|N
20201117|PLD|12039|0|30483|N
20201117|PLG|34165|100|110450|N
20201117|PLIN|20330|0|53048|N
20201117|PLL|115098|8161|219847|N
20201117|PLM|42904|0|81139|N
20201117|PLMR|6295|0|22682|N
20201117|PLNT|14349|0|68683|N
20201117|PLOW|117|0|397|N
20201117|PLPC|850|0|1042|N
20201117|PLRX|1397|0|1463|N
20201117|PLSE|39|0|797|N
20201117|PLT|20441|0|53438|N
20201117|PLTM|1094|0|7502|N
20201117|PLTR|9626631|3309|19249427|N
20201117|PLUG|4432338|99894|9679061|N
20201117|PLUS|141|0|456|N
20201117|PLW|3794|0|4589|N
20201117|PLX|825|0|5334|N
20201117|PLXP|4037|67|8033|N
20201117|PLXS|2592|0|2793|N
20201117|PLYA|340893|4476|519792|N
20201117|PLYM|2153|0|11156|N
20201117|PLYMpA|21|0|21|N
20201117|PM|32658|0|77956|N
20201117|PMD|217|0|7298|N
20201117|PMF|55|0|6070|N
20201117|PML|4111|0|10533|N
20201117|PMM|2520|0|29220|N
20201117|PMO|3930|0|6743|N
20201117|PMT|11386|0|30560|N
20201117|PMTpA|29|0|929|N
20201117|PMTpB|289|0|1664|N
20201117|PMVC/WS|7550|0|7550|N
20201117|PMVP|2075|0|2796|N
20201117|PMX|5|0|209|N
20201117|PNBK|10|0|10|N
20201117|PNC|47661|0|142538|N
20201117|PNCpP|1566|0|2142|N
20201117|PNFP|3768|0|10455|N
20201117|PNFPP|200|0|794|N
20201117|PNI|2780|0|2805|N
20201117|PNM|4125|128|15616|N
20201117|PNNT|18747|0|51640|N
20201117|PNQI|1773|0|2098|N
20201117|PNR|20130|0|30082|N
20201117|PNTG|1948|0|4799|N
20201117|PNW|5865|155|18513|N
20201117|POAI|7421|0|53519|N
20201117|POCT|220|0|40780|N
20201117|PODD|3228|0|5422|N
20201117|POLA|87391|958|205173|N
20201117|POOL|1584|0|11532|N
20201117|POR|9973|602|46116|N
20201117|POST|3977|0|6096|N
20201117|POTX|7137|0|8294|N
20201117|POWI|1501|0|3640|N
20201117|POWL|965|0|1413|N
20201117|PPA|132|0|5425|N
20201117|PPBI|470|0|1419|N
20201117|PPC|8007|0|18221|N
20201117|PPD|3810|0|9365|N
20201117|PPG|5442|0|12646|N
20201117|PPH|43|0|152|N
20201117|PPL|95792|619|194675|N
20201117|PPLT|5795|0|13532|N
20201117|PPR|10063|0|13052|N
20201117|PPSI|112871|706|287973|N
20201117|PPT|5342|0|20236|N
20201117|PQDI|3804|0|3804|N
20201117|PQG|1008|0|3503|N
