HTTP/1.1 200 OK
Date: Wed, 25 Nov 2020 10:35:14 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 24 Nov 2020 22:25:43 GMT
ETag: "465f73-42e6f-5b4e1ca993200"
Accept-Ranges: bytes
Content-Length: 274031
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|SBLK|66509|800|169319|Q
20201124|SBLKZ|1743|0|1844|Q
20201124|SBNY|75308|4|138413|Q
20201124|SBOW|23682|0|59800|Q
20201124|SBR|6597|200|10254|Q
20201124|SBRA|53751|6119|155383|Q
20201124|SBS|70965|2138|137647|Q
20201124|SBSI|22357|0|32555|Q
20201124|SBSW|311424|0|680097|Q
20201124|SBT|9653|0|23038|Q
20201124|SBUG|210|0|210|Q
20201124|SBUX|353626|2969|1380553|Q
20201124|SBpC|582|0|621|Q
20201124|SBpD|2439|0|2769|Q
20201124|SC|51706|495|89702|Q
20201124|SCA|700|0|1000|Q
20201124|SCC|514|0|586|Q
20201124|SCCC|2516|0|3583|Q
20201124|SCCO|131399|0|298255|Q
20201124|SCD|7917|1340|21845|Q
20201124|SCEpG|2799|246|6271|Q
20201124|SCEpH|6319|0|9503|Q
20201124|SCEpJ|672|0|1629|Q
20201124|SCEpK|103132|80|1278309|Q
20201124|SCEpL|1529|0|368002|Q
20201124|SCHA|80601|0|198074|Q
20201124|SCHB|607133|0|680752|Q
20201124|SCHC|59796|0|87299|Q
20201124|SCHD|1091227|7046|1251826|Q
20201124|SCHE|323200|0|391369|Q
20201124|SCHF|294564|0|658168|Q
20201124|SCHG|27931|0|201219|Q
20201124|SCHH|19291|1700|123265|Q
20201124|SCHI|1540|0|9044|Q
20201124|SCHJ|6082|0|10272|Q
20201124|SCHK|49168|3200|83386|Q
20201124|SCHL|15150|0|33408|Q
20201124|SCHM|66423|108|119164|Q
20201124|SCHN|36641|0|82366|Q
20201124|SCHO|327252|0|686519|Q
20201124|SCHP|245520|0|706175|Q
20201124|SCHQ|13351|0|24118|Q
20201124|SCHR|65119|0|164744|Q
20201124|SCHV|344349|0|428656|Q
20201124|SCHW|1341713|13157|2321231|Q
20201124|SCHWpC|5724|0|13904|Q
20201124|SCHWpD|8533|313|14717|Q
20201124|SCHX|134669|821|266686|Q
20201124|SCHZ|73379|0|135735|Q
20201124|SCI|97657|6941|478803|Q
20201124|SCJ|1205|0|1607|Q
20201124|SCKT|17841|590|110105|Q
20201124|SCL|17527|0|37806|Q
20201124|SCM|19311|100|53173|Q
20201124|SCO|1202594|8901|1970548|Q
20201124|SCOR|101567|2889|189511|Q
20201124|SCPE|91|0|783|Q
20201124|SCPH|3090|0|10805|Q
20201124|SCPL|104316|3000|193472|Q
20201124|SCS|30726|1448|84555|Q
20201124|SCSC|6856|0|12917|Q
20201124|SCU|6001|116|16127|Q
20201124|SCVL|17869|0|29137|Q
20201124|SCVX|1872|0|30120|Q
20201124|SCVX/WS|6112|0|207822|Q
20201124|SCWX|8827|0|16419|Q
20201124|SCX|441|0|3118|Q
20201124|SCYX|11577|4066|19777|Q
20201124|SCZ|359648|0|651465|Q
20201124|SD|85772|2000|213548|Q
20201124|SDC|1198974|3042|4401197|Q
20201124|SDD|11572|0|25875|Q
20201124|SDEM|15480|0|24944|Q
20201124|SDG|15420|0|16362|Q
20201124|SDGR|390373|680|1048367|Q
20201124|SDIV|79794|24|265098|Q
20201124|SDOG|20503|1585|75886|Q
20201124|SDOW|3587761|39484|5908875|Q
20201124|SDP|1756|0|12273|Q
20201124|SDPI|116260|6152|247967|Q
20201124|SDS|1563220|4456|3486317|Q
20201124|SDVY|6315|0|6370|Q
20201124|SDY|82725|550|226791|Q
20201124|SE|421005|1430|892077|Q
20201124|SEAC|72322|95|129580|Q
20201124|SEAH|67708|0|72218|Q
20201124|SEAH/U|1558|0|20269|Q
20201124|SEAH/WS|8612|0|50394|Q
20201124|SEAS|164115|121|555012|Q
20201124|SEB|12|0|111|Q
20201124|SECO|35370|9051|56057|Q
20201124|SECT|6858|0|44370|Q
20201124|SEDG|178372|80|383371|Q
20201124|SEE|82693|862|489526|Q
20201124|SEED|3235|0|4685|Q
20201124|SEEL|188064|175|380575|Q
20201124|SEF|1892|0|11769|Q
20201124|SEIC|46185|120|132258|Q
20201124|SELB|71338|841|382043|Q
20201124|SELF|3568|0|4093|Q
20201124|SEM|101404|0|243499|Q
20201124|SENEA|2065|0|2468|Q
20201124|SENS|792661|1364|945733|Q
20201124|SEPZ|500|0|7423|Q
20201124|SESN|201447|11085|684265|Q
20201124|SF|53560|200|95089|Q
20201124|SFB|2168|695|3215|Q
20201124|SFBS|39291|0|74432|Q
20201124|SFE|8204|0|16562|Q
20201124|SFET|70447|0|110323|Q
20201124|SFHY|1572|0|3161|Q
20201124|SFIG|5|0|5|Q
20201124|SFIX|272749|23242|548319|Q
20201124|SFL|208934|5282|423068|Q
20201124|SFM|242836|508|793327|Q
20201124|SFNC|35790|3571|124673|Q
20201124|SFST|1221|0|2272|Q
20201124|SFT|347248|3354|821801|Q
20201124|SFTTW|12223|0|24152|Q
20201124|SFTW|691|0|92591|Q
20201124|SFTW/WS|200|0|6600|Q
20201124|SFUN|2690|59|3950|Q
20201124|SFY|14580|0|24030|Q
20201124|SFYF|933|0|1042|Q
20201124|SFYX|823|0|1583|Q
20201124|SFpA|1055|0|2211|Q
20201124|SFpB|758|0|3961|Q
20201124|SFpC|2336|0|12797|Q
20201124|SG|3214|0|10036|Q
20201124|SGA|545|0|1046|Q
20201124|SGBX|412090|14122|1021414|Q
20201124|SGC|2920|0|9527|Q
20201124|SGDJ|13467|945|20125|Q
20201124|SGDM|19181|0|33795|Q
20201124|SGEN|46990|109|153384|Q
20201124|SGG|1|0|1|Q
20201124|SGH|7325|0|28220|Q
20201124|SGLB|14722|200|81103|Q
20201124|SGMA|6410|0|10060|Q
20201124|SGMO|293281|2791|521820|Q
20201124|SGMS|114724|0|257988|Q
20201124|SGOC|20964|39|33122|Q
20201124|SGOL|258492|50|1044235|Q
20201124|SGOV|2658|0|7436|Q
20201124|SGRP|3700|0|18908|Q
20201124|SGRY|30902|9|73711|Q
20201124|SGU|6552|0|15892|Q
20201124|SH|1308725|0|4360405|Q
20201124|SHAG|3359|0|8395|Q
20201124|SHAK|113657|135|200659|Q
20201124|SHBI|1854|0|6283|Q
20201124|SHC|208410|0|1289357|Q
20201124|SHE|1926|0|4014|Q
20201124|SHEN|16334|0|25243|Q
20201124|SHG|17678|278|27595|Q
20201124|SHI|7329|177|11694|Q
20201124|SHIP|521386|4992|1287708|Q
20201124|SHIPW|2100|0|13310|Q
20201124|SHIPZ|12639|270|18751|Q
20201124|SHLX|165828|600|434430|Q
20201124|SHM|60548|0|183054|Q
20201124|SHO|171007|1452|1046425|Q
20201124|SHOO|100228|0|187397|Q
20201124|SHOP|81239|1580|309343|Q
20201124|SHOpE|248|0|1004|Q
20201124|SHOpF|300|0|300|Q
20201124|SHSP|9369|76|13126|Q
20201124|SHV|276912|0|3900247|Q
20201124|SHW|47679|0|111979|Q
20201124|SHY|307320|0|1603214|Q
20201124|SHYD|18433|0|29856|Q
20201124|SHYF|19811|0|47766|Q
20201124|SHYG|373690|600|474110|Q
20201124|SI|120475|14167|222903|Q
20201124|SIBN|9823|0|42207|Q
20201124|SIC|17316|0|57341|Q
20201124|SID|105498|3500|318503|Q
20201124|SIEB|6268|0|11279|Q
20201124|SIEN|46420|456|116422|Q
20201124|SIF|6702|0|23691|Q
20201124|SIFY|5643|0|60103|Q
20201124|SIG|230406|1229|641051|Q
20201124|SIGA|27041|0|115503|Q
20201124|SIGI|30045|500|67638|Q
20201124|SII|15063|0|69883|Q
20201124|SIJ|3127|75|4352|Q
20201124|SIL|91862|475|373419|Q
20201124|SILC|1314|0|4200|Q
20201124|SILJ|503955|21670|858205|Q
20201124|SILK|36203|0|50431|Q
20201124|SILV|156449|6409|390954|Q
20201124|SIMO|27010|0|81874|Q
20201124|SIMS|1872|0|2274|Q
20201124|SINA|75637|0|103358|Q
20201124|SINO|4003|0|42947|Q
20201124|SINT|422018|11572|757792|Q
20201124|SIOX|43584|744|166632|Q
20201124|SIRI|3532824|0|5081398|Q
20201124|SITC|265731|0|609395|Q
20201124|SITCpA|659|0|2174|Q
20201124|SITCpK|1146|0|1187|Q
20201124|SITE|44940|1700|80127|Q
20201124|SITM|17822|50|74554|Q
20201124|SIVB|34505|0|96984|Q
20201124|SIVBP|215|0|997|Q
20201124|SIVR|107320|6880|272627|Q
20201124|SIX|198137|1430|663609|Q
20201124|SIXH|578|0|3370|Q
20201124|SIXL|2279|0|2739|Q
20201124|SIZE|2781|0|9196|Q
20201124|SJ|910|100|3256|Q
20201124|SJB|16443|0|159348|Q
20201124|SJI|110458|200|167502|Q
20201124|SJIJ|4016|1100|7896|Q
20201124|SJIU|15|0|15|Q
20201124|SJM|215219|0|417332|Q
20201124|SJNK|1348251|0|2122619|Q
20201124|SJR|70310|0|255012|Q
20201124|SJT|19178|300|67800|Q
20201124|SJW|4139|0|6550|Q
20201124|SKF|13173|0|67860|Q
20201124|SKM|22203|222|47755|Q
20201124|SKOR|2405|0|4241|Q
20201124|SKT|991246|2892|1492687|Q
20201124|SKX|62395|0|326414|Q
20201124|SKY|30006|0|63933|Q
20201124|SKYW|75786|230|164375|Q
20201124|SKYY|118825|100|151662|Q
20201124|SLAB|18659|0|28337|Q
20201124|SLB|1610106|19206|5367011|Q
20201124|SLCA|193044|803|624108|Q
20201124|SLCT|424|0|11211|Q
20201124|SLDB|35234|0|89202|Q
20201124|SLF|17649|1100|67810|Q
20201124|SLG|334026|0|638403|Q
20201124|SLGG|32205|547|130650|Q
20201124|SLGL|235|0|2231|Q
20201124|SLGN|26492|0|192287|Q
20201124|SLGpI|571|276|572|Q
20201124|SLM|349571|0|1068109|Q
20201124|SLMBP|282|0|420|Q
20201124|SLN|300|0|300|Q
20201124|SLNO|12199|0|63332|Q
20201124|SLP|68547|1065|117246|Q
20201124|SLQD|69475|0|123039|Q
20201124|SLQT|138022|135|395568|Q
20201124|SLRC|20476|800|53204|Q
20201124|SLRX|22698|0|105071|Q
20201124|SLS|108758|77|132761|Q
20201124|SLV|2802997|917007|6674835|Q
20201124|SLVO|106994|300|151627|Q
20201124|SLVP|30411|0|112954|Q
20201124|SLX|10977|30|17623|Q
20201124|SLY|43715|0|96206|Q
20201124|SLYG|6081|0|32687|Q
20201124|SLYV|194839|273|238851|Q
20201124|SM|1741538|29996|2968401|Q
20201124|SMAR|110217|0|467245|Q
20201124|SMB|8560|0|23134|Q
20201124|SMBC|2101|0|3479|Q
20201124|SMBK|2174|0|7913|Q
20201124|SMCI|25762|0|141547|Q
20201124|SMCP|300|0|1744|Q
20201124|SMDD|10581|0|16561|Q
20201124|SMDV|61721|0|75539|Q
20201124|SMED|9370|0|29078|Q
20201124|SMFG|212296|1800|620940|Q
20201124|SMG|37325|107|69219|Q
20201124|SMH|237562|6952|347079|Q
20201124|SMHB|17014|376|29110|Q
20201124|SMHI|25592|1400|45903|Q
20201124|SMID|1300|0|7786|Q
20201124|SMIN|2921|0|18147|Q
20201124|SMIT|915|0|1005|Q
20201124|SMLF|5686|0|17815|Q
20201124|SMLP|5367|0|22011|Q
20201124|SMLV|2|0|4228|Q
20201124|SMM|59833|2500|111323|Q
20201124|SMMC|44043|0|151382|Q
20201124|SMMCW|2300|0|9617|Q
20201124|SMMD|7131|0|11120|Q
20201124|SMMF|2296|0|2943|Q
20201124|SMMT|7062|105|30657|Q
20201124|SMMU|12770|0|14625|Q
20201124|SMMV|8287|0|247106|Q
20201124|SMN|306|280|2981|Q
20201124|SMOG|5586|0|12928|Q
20201124|SMP|3940|200|13780|Q
20201124|SMPL|137904|0|523495|Q
20201124|SMSI|22339|851|88034|Q
20201124|SMTC|18359|0|108383|Q
20201124|SMTI|659|0|840|Q
20201124|SMTS|90107|481|164391|Q
20201124|SMTX|27655|3800|62298|Q
20201124|SNA|39273|815|103889|Q
20201124|SNAP|2406221|131568|7008564|Q
20201124|SNBP|2|0|1407|Q
20201124|SNBR|43533|0|98124|Q
20201124|SNCA|27502|1095|52158|Q
20201124|SNCR|75608|1000|247204|Q
20201124|SND|116630|6000|330734|Q
20201124|SNDE|63658|0|177269|Q
20201124|SNDL|80492192|944441|149775706|Q
20201124|SNDR|63851|0|270232|Q
20201124|SNDX|33453|0|167328|Q
20201124|SNE|102703|18543|445280|Q
20201124|SNES|84415|42900|100064|Q
20201124|SNEX|8621|100|14766|Q
20201124|SNFCA|5308|0|13518|Q
20201124|SNGX|61976|400|99480|Q
20201124|SNLN|2764|0|4577|Q
20201124|SNMP|52742|2510|143854|Q
20201124|SNN|101758|253|161938|Q
20201124|SNOA|3951|0|11442|Q
20201124|SNOW|338639|1142|570728|Q
20201124|SNP|69805|0|84170|Q
20201124|SNPE|32247|0|47609|Q
20201124|SNPR|28435|1086|49043|Q
20201124|SNPR/U|2447|0|18295|Q
20201124|SNPR/WS|3409|0|4697|Q
20201124|SNPS|60124|0|173412|Q
20201124|SNR|54661|1080|194009|Q
20201124|SNSR|36994|0|56303|Q
20201124|SNSS|196399|1500|366524|Q
20201124|SNUG|6284|0|7210|Q
20201124|SNV|137675|1913|249460|Q
20201124|SNVpD|509|0|1477|Q
20201124|SNVpE|4740|0|8684|Q
20201124|SNX|62106|100|112186|Q
20201124|SNY|67158|494|292617|Q
20201124|SO|247068|437|774477|Q
20201124|SOAC|53487|0|118919|Q
20201124|SOAC/U|400|0|400|Q
20201124|SOAC/WS|40458|1000|87447|Q
20201124|SOCL|8018|0|18563|Q
20201124|SOGO|132613|0|228243|Q
20201124|SOHO|76226|100|210721|Q
20201124|SOHOB|3129|326|5496|Q
20201124|SOHON|1369|0|2384|Q
20201124|SOHOO|2024|0|4365|Q
20201124|SOHU|71115|5732|106898|Q
20201124|SOI|16143|0|64330|Q
20201124|SOJB|6936|0|20659|Q
20201124|SOJC|6883|700|9238|Q
20201124|SOJD|14657|4240|37507|Q
20201124|SOJE|40076|0|101643|Q
20201124|SOL|356262|25101|650968|Q
20201124|SOLN|3722|0|5173|Q
20201124|SOLO|7384873|1093450|17541006|Q
20201124|SOLOW|24489|325|53790|Q
20201124|SOLY|5481|100|25574|Q
20201124|SON|34402|0|131469|Q
20201124|SONA|14992|0|35028|Q
20201124|SONM|97608|200|279622|Q
20201124|SONN|755929|10404|1224702|Q
20201124|SONO|651937|215167|2012239|Q
20201124|SOR|5961|0|19033|Q
20201124|SOS|65797|209|167264|Q
20201124|SOVB|92|0|330|Q
20201124|SOXL|57251|687|190598|Q
20201124|SOXS|113160|7998|365190|Q
20201124|SOXX|53244|302|152400|Q
20201124|SOYB|37308|0|111046|Q
20201124|SP|26376|0|53575|Q
20201124|SPAB|645581|0|1387733|Q
20201124|SPAK|8640|0|20241|Q
20201124|SPB|55921|200|131369|Q
20201124|SPBO|8048|0|18972|Q
20201124|SPCB|61490|1117|105000|Q
20201124|SPCE|1718225|61069|3299046|Q
20201124|SPD|2005|0|4861|Q
20201124|SPDN|80404|0|162742|Q
20201124|SPDV|2102|0|2617|Q
20201124|SPDW|651074|0|4743455|Q
20201124|SPE|3125|0|10719|Q
20201124|SPEM|263611|0|417542|Q
20201124|SPEU|907249|0|916013|Q
20201124|SPFF|9074|0|28484|Q
20201124|SPFI|4733|0|10623|Q
20201124|SPG|1176607|2756|2957074|Q
20201124|SPGI|97092|100|245982|Q
20201124|SPGM|5455|2300|8223|Q
20201124|SPGP|171815|0|174447|Q
20201124|SPGpJ|108|0|2719|Q
20201124|SPH|17076|733|65131|Q
20201124|SPHB|257021|1500|298903|Q
20201124|SPHD|103579|99|277762|Q
20201124|SPHQ|29780|1730|135653|Q
20201124|SPHY|8861|0|24251|Q
20201124|SPI|2328144|37465|4188050|Q
20201124|SPIB|221935|800|4437332|Q
20201124|SPIP|29090|0|189075|Q
20201124|SPKE|51369|202|85081|Q
20201124|SPKEP|2477|0|5515|Q
20201124|SPLB|163977|0|885118|Q
20201124|SPLG|669510|301|888213|Q
20201124|SPLK|119489|1315|240006|Q
20201124|SPLP|2013|0|3865|Q
20201124|SPLPpA|2016|0|2026|Q
20201124|SPLV|136103|6400|432707|Q
20201124|SPMB|25684|0|323758|Q
20201124|SPMD|84779|0|189815|Q
20201124|SPMO|2526|0|3835|Q
20201124|SPMV|1855|0|1867|Q
20201124|SPNE|6671|0|71824|Q
20201124|SPNS|14970|0|40565|Q
20201124|SPNV/U|4260|0|21196|Q
20201124|SPOK|5065|0|12942|Q
20201124|SPOT|124475|3|244691|Q
20201124|SPPI|124707|91|437292|Q
20201124|SPPP|8673|0|21271|Q
20201124|SPR|612195|2493|1803811|Q
20201124|SPRB|2761|0|14634|Q
20201124|SPRO|17481|0|46115|Q
20201124|SPRT|8019|59|35358|Q
20201124|SPSB|192595|0|561235|Q
20201124|SPSC|14982|0|39666|Q
20201124|SPSK|1433|0|4437|Q
20201124|SPSM|82680|2648|421769|Q
20201124|SPT|126474|900|212299|Q
20201124|SPTI|72564|0|612177|Q
20201124|SPTL|2404494|51|2454740|Q
20201124|SPTM|63528|1|204015|Q
20201124|SPTN|43197|0|177883|Q
20201124|SPTS|51325|0|321818|Q
20201124|SPUC|100|0|100|Q
20201124|SPUS|1580|0|2008|Q
20201124|SPUU|1875|0|3528|Q
20201124|SPVM|2392|0|2473|Q
20201124|SPVU|9635|0|10064|Q
20201124|SPWH|168676|1522|352447|Q
20201124|SPWR|679185|12828|2124716|Q
20201124|SPXB|336|0|1146|Q
20201124|SPXC|34780|0|120544|Q
20201124|SPXE|5394|0|5461|Q
20201124|SPXL|487320|16535|2122303|Q
20201124|SPXS|8127739|65343|13557803|Q
20201124|SPXT|921|0|956|Q
20201124|SPXU|5928555|4510|9218479|Q
20201124|SPXV|5|0|15|Q
20201124|SPXX|8854|0|27560|Q
20201124|SPY|9254599|42428|13132149|Q
20201124|SPYC|1056|0|4790|Q
20201124|SPYD|124427|200|352501|Q
20201124|SPYG|165807|2353|929484|Q
20201124|SPYV|1581729|0|1879703|Q
20201124|SPYX|10636|0|17330|Q
20201124|SQ|2070030|8562|4006079|Q
20201124|SQBG|31335|312|67377|Q
20201124|SQEW|1853|0|2240|Q
20201124|SQFT|825|0|15036|Q
20201124|SQM|113412|0|370558|Q
20201124|SQNS|32800|0|99542|Q
20201124|SQQQ|5814980|8199|15417353|Q
20201124|SQZ|15439|738|30680|Q
20201124|SR|42050|293|86081|Q
20201124|SRAC|107007|50|178895|Q
20201124|SRACU|758|0|1240|Q
20201124|SRACW|43148|0|65674|Q
20201124|SRAX|2120|20|19722|Q
20201124|SRC|149917|500|251175|Q
20201124|SRCE|8158|0|26843|Q
20201124|SRCL|139563|0|477442|Q
20201124|SRCpA|273|0|1372|Q
20201124|SRDX|5795|0|9521|Q
20201124|SRE|112438|200|264643|Q
20201124|SREA|5041|400|12075|Q
20201124|SRET|310276|341|389402|Q
20201124|SREV|6990|0|91066|Q
20201124|SREpA|1185|0|26209|Q
20201124|SREpB|900|0|2565|Q
20201124|SRG|198288|1910|411532|Q
20201124|SRGA|64919|3622|95136|Q
20201124|SRGpA|1812|0|5631|Q
20201124|SRI|9388|0|25962|Q
20201124|SRL|11573|1700|38268|Q
20201124|SRLN|40810|0|104209|Q
20201124|SRLP|7283|969|29934|Q
20201124|SRNE|2592602|43218|6919600|Q
20201124|SRPT|32189|7|52829|Q
20201124|SRRA|1858|0|4256|Q
20201124|SRRK|35885|0|53033|Q
20201124|SRS|8584|0|19021|Q
20201124|SRT|11277|100|25944|Q
20201124|SRTS|1510|0|3519|Q
20201124|SRTY|2289841|1000|3971084|Q
20201124|SRV|2594|0|5592|Q
20201124|SRVR|53869|0|139236|Q
20201124|SRpA|5831|0|45105|Q
20201124|SSB|54565|100|143099|Q
20201124|SSBI|78|0|1351|Q
20201124|SSD|9627|800|25263|Q
20201124|SSG|2330|0|9761|Q
20201124|SSKN|30532|100|63038|Q
20201124|SSL|97763|3094|408585|Q
20201124|SSNC|110445|275|268005|Q
20201124|SSNT|3489|0|11326|Q
20201124|SSO|369110|1656|590608|Q
20201124|SSP|58531|10|149575|Q
20201124|SSPK|29297|0|32662|Q
20201124|SSPKW|1650|0|1650|Q
20201124|SSRM|155092|5775|469900|Q
20201124|SSSS|110627|923|215755|Q
20201124|SSTI|6860|0|9511|Q
20201124|SSTK|21860|461|48184|Q
20201124|SSUS|8002|0|8367|Q
20201124|SSY|625|0|9994|Q
20201124|SSYS|102464|0|668164|Q
20201124|ST|128224|5171|1032178|Q
20201124|STAA|115042|0|180454|Q
20201124|STAF|82636|4796|143947|Q
20201124|STAG|88049|280|282282|Q
20201124|STAGpC|1147|0|2759|Q
20201124|STAR|24704|200|50363|Q
20201124|STARpD|1461|0|8876|Q
20201124|STARpG|647|0|1954|Q
20201124|STARpI|262|0|1858|Q
20201124|STAY|178071|500|644942|Q
20201124|STBA|18588|0|35553|Q
20201124|STC|16940|0|37789|Q
20201124|STCN|86400|30|164856|Q
20201124|STE|35200|0|123591|Q
20201124|STEP|14354|0|61443|Q
20201124|STFC|5609|0|10852|Q
20201124|STG|9354|1847|40601|Q
20201124|STIM|31816|0|64438|Q
20201124|STIP|22990|939|76621|Q
20201124|STK|28665|200|56408|Q
20201124|STKL|248753|1501|401605|Q
20201124|STKS|4137|0|22416|Q
20201124|STL|234238|400|478793|Q
20201124|STLD|277805|510|538359|Q
20201124|STLpA|560|0|1185|Q
20201124|STM|138310|4730|283622|Q
20201124|STMB|1|0|1|Q
20201124|STMP|24562|0|62685|Q
20201124|STN|2882|900|9612|Q
20201124|STND|108|1|437|Q
20201124|STNE|214523|2067|762992|Q
20201124|STNG|189412|7996|491692|Q
20201124|STOK|14702|200|33335|Q
20201124|STON|62580|0|83249|Q
20201124|STOR|184132|8937|655558|Q
20201124|STOT|3409|0|4778|Q
20201124|STPK|4585|0|536527|Q
20201124|STPK/U|9|0|2310|Q
20201124|STPK/WS|6748|0|31227|Q
20201124|STPZ|7331|0|20620|Q
20201124|STRA|23165|500|64393|Q
20201124|STRL|59324|0|121153|Q
20201124|STRM|3636|0|13164|Q
20201124|STRO|14900|493|104598|Q
20201124|STRS|1852|0|2253|Q
20201124|STRT|1059|0|2724|Q
20201124|STSA|85169|0|125106|Q
20201124|STSB|1|0|1|Q
20201124|STT|111287|0|395927|Q
20201124|STTK|127967|0|170531|Q
20201124|STTpD|11180|0|17145|Q
20201124|STTpG|1126|0|2998|Q
20201124|STWD|631731|12372|1397515|Q
20201124|STWOU|1|0|128|Q
20201124|STWOW|2|0|816|Q
20201124|STX|454440|1188|778617|Q
20201124|STXB|1842|0|4119|Q
20201124|STXS|14884|1100|43934|Q
20201124|STZ|79480|301|252674|Q
20201124|STZ/B|19|0|48|Q
20201124|SU|695814|10458|2583451|Q
20201124|SUB|72607|10184|148355|Q
20201124|SUI|42836|921|126810|Q
20201124|SULR|324|0|524|Q
20201124|SUM|129188|13225|467987|Q
20201124|SUMO|289489|523|631411|Q
20201124|SUMR|833|0|2564|Q
20201124|SUN|59374|102|136224|Q
20201124|SUNS|25233|441|37088|Q
20201124|SUNW|2363705|234374|3917963|Q
20201124|SUP|283097|19702|708625|Q
20201124|SUPN|32129|0|63554|Q
20201124|SUPV|203111|25450|388834|Q
20201124|SURF|74545|825|155820|Q
20201124|SUSA|12653|0|23755|Q
20201124|SUSB|43033|0|68233|Q
20201124|SUSC|128362|0|151882|Q
20201124|SUSL|4213|0|5280|Q
20201124|SUZ|27026|3179|81711|Q
20201124|SVAC|4493|0|4494|Q
20201124|SVACU|16486|1000|26723|Q
20201124|SVAL|44497|0|45285|Q
20201124|SVC|215646|1071|515182|Q
20201124|SVM|827854|73972|2189958|Q
20201124|SVMK|56316|0|329140|Q
20201124|SVRA|82394|0|153641|Q
20201124|SVSVU|60383|0|1211829|Q
20201124|SVT|541|0|3861|Q
20201124|SVVC|10664|0|16358|Q
20201124|SVXY|88392|34|163868|Q
20201124|SWAN|64456|0|110123|Q
20201124|SWAV|40608|0|91971|Q
20201124|SWBI|547599|14060|1216151|Q
20201124|SWCH|112948|0|211401|Q
20201124|SWI|26052|0|45487|Q
20201124|SWIR|18754|1200|29865|Q
20201124|SWK|166012|1300|417916|Q
20201124|SWKH|512|0|780|Q
20201124|SWKS|197950|0|574425|Q
20201124|SWM|30795|0|161070|Q
20201124|SWN|2029518|30732|5286553|Q
20201124|SWT|15938|446|16939|Q
20201124|SWTX|20532|0|46265|Q
20201124|SWX|33257|197|63066|Q
20201124|SWZ|13693|0|22634|Q
20201124|SXC|36773|4300|94749|Q
20201124|SXI|2892|0|4646|Q
20201124|SXT|16330|0|36929|Q
20201124|SXTC|514152|7100|977829|Q
20201124|SY|277858|180|591410|Q
20201124|SYBT|8307|0|11487|Q
20201124|SYBX|35060|1800|170805|Q
20201124|SYE|45|0|783|Q
20201124|SYF|396460|108|1252710|Q
20201124|SYFpA|3633|0|33499|Q
20201124|SYG|2|0|15455|Q
20201124|SYK|195454|100|546619|Q
20201124|SYKE|11904|0|23901|Q
20201124|SYLD|69|0|2237|Q
20201124|SYN|21348|1375|70470|Q
20201124|SYNA|62101|0|96669|Q
20201124|SYNC|13271|633|55369|Q
20201124|SYNH|36928|0|80546|Q
20201124|SYNL|30283|0|37785|Q
20201124|SYPR|187371|200|284082|Q
20201124|SYRS|30098|1200|59987|Q
20201124|SYTA|25408|0|92021|Q
20201124|SYTAW|4745|0|14945|Q
20201124|SYX|17747|0|50459|Q
20201124|SYY|152963|416|714991|Q
20201124|SZC|2546|0|8701|Q
20201124|SZK|122|0|215|Q
20201124|SZNE|5192|0|6911|Q
20201124|T|4748739|47627|12185858|Q
20201124|TA|34605|800|58885|Q
20201124|TAAG|10|0|24|Q
20201124|TAC|6022|1055|9885|Q
20201124|TACE|3281|0|4339|Q
20201124|TACO|46546|1187|196121|Q
20201124|TACT|338|0|4736|Q
20201124|TAEQ|2501|0|25344|Q
20201124|TAGS|133|0|133|Q
20201124|TAIL|53700|0|141678|Q
20201124|TAIT|2068|0|10428|Q
20201124|TAK|110702|1460|310392|Q
20201124|TAL|120728|0|299530|Q
20201124|TALO|115974|9998|296200|Q
20201124|TALO/WS|1226|0|9546|Q
20201124|TAN|1065327|2072|1224073|Q
20201124|TANH|5299102|173665|9721874|Q
20201124|TANNI|600|0|1468|Q
20201124|TANNL|100|0|468|Q
20201124|TANNZ|641|0|1441|Q
20201124|TAOP|38736|2184|81372|Q
20201124|TAP|758590|1316|1071356|Q
20201124|TAP/A|182|0|182|Q
20201124|TARA|11441|0|23502|Q
20201124|TARO|5498|0|9723|Q
20201124|TARS|2563|0|8998|Q
20201124|TAST|89642|323|224414|Q
20201124|TAT|1010046|20283|1773391|Q
20201124|TATT|920|0|5960|Q
20201124|TAYD|1328|0|2771|Q
20201124|TBB|7076|2338|14428|Q
20201124|TBBK|11013|1|61123|Q
20201124|TBC|8716|0|17033|Q
20201124|TBF|52491|0|125042|Q
20201124|TBI|12767|0|36082|Q
20201124|TBIO|79935|4705|267487|Q
20201124|TBJL|53104|0|55724|Q
20201124|TBK|10645|0|26777|Q
20201124|TBKCP|3651|0|5734|Q
20201124|TBLT|212015|42246|549320|Q
20201124|TBNK|3057|0|4642|Q
20201124|TBPH|61102|0|82651|Q
20201124|TBT|392209|180|505954|Q
20201124|TBX|6230|0|11708|Q
20201124|TC|12503|325|46436|Q
20201124|TCBI|32318|56|53223|Q
20201124|TCBIP|1164|0|1556|Q
20201124|TCBK|5739|0|10985|Q
20201124|TCCO|8411|109|18303|Q
20201124|TCDA|48685|0|128765|Q
20201124|TCF|110028|0|222562|Q
20201124|TCFC|622|0|3305|Q
