HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:00 GMT
ETag: "46e7e4-44dc5-5b7150808a5f0"
Accept-Ranges: bytes
Content-Length: 282053
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|LDRS|523|0|953|Q
20201222|LDSF|5830|0|32395|Q
20201222|LDUR|12257|0|18511|Q
20201222|LE|52696|2200|206669|Q
20201222|LEA|21835|0|66893|Q
20201222|LEAF|8244|1224|35121|Q
20201222|LEAP|8155|0|12943|Q
20201222|LEAP/U|4482|0|4982|Q
20201222|LEAP/WS|1897|0|16770|Q
20201222|LECO|17456|200|22762|Q
20201222|LEDS|1025|0|4503|Q
20201222|LEE|24453|400|101112|Q
20201222|LEG|91692|0|202408|Q
20201222|LEGH|1036|0|55832|Q
20201222|LEGN|23741|0|140863|Q
20201222|LEGR|1439|0|3011|Q
20201222|LEJU|24351|0|43916|Q
20201222|LEMB|11148|0|21836|Q
20201222|LEN|213938|210|363113|Q
20201222|LEN/B|3340|0|6230|Q
20201222|LEND|51|0|204|Q
20201222|LEO|86725|7100|117828|Q
20201222|LESL|231445|0|462715|Q
20201222|LEU|14345|0|38150|Q
20201222|LEVI|123036|16|204717|Q
20201222|LEVL|484|0|688|Q
20201222|LEVLP|2000|0|2000|Q
20201222|LFAC|6726|0|30471|Q
20201222|LFACW|8140|0|11240|Q
20201222|LFC|25465|700|84954|Q
20201222|LFTR|27227|0|29836|Q
20201222|LFTRU|400|0|118921|Q
20201222|LFTRW|24339|8103|24339|Q
20201222|LFUS|6230|0|15987|Q
20201222|LFVN|10253|0|17376|Q
20201222|LGF/A|85144|0|144748|Q
20201222|LGF/B|78055|5206|244896|Q
20201222|LGH|5217|0|22476|Q
20201222|LGHL|55419|0|107894|Q
20201222|LGHLW|3600|0|8750|Q
20201222|LGI|12547|0|22303|Q
20201222|LGIH|13588|0|41733|Q
20201222|LGL|5049|0|6252|Q
20201222|LGL/WS|900|0|3200|Q
20201222|LGLV|3206|0|10131|Q
20201222|LGND|46271|0|72237|Q
20201222|LGOV|2702|0|6770|Q
20201222|LGVW|1950634|35122|3482381|Q
20201222|LGVW/U|2896|0|6245|Q
20201222|LGVW/WS|107599|200|351143|Q
20201222|LH|25532|266|64068|Q
20201222|LHCG|11795|57|21852|Q
20201222|LHX|160834|821|519008|Q
20201222|LI|1434990|15417|4697934|Q
20201222|LIFE|15586|0|29892|Q
20201222|LII|43718|0|52361|Q
20201222|LILA|32025|0|69528|Q
20201222|LILAK|118715|0|269013|Q
20201222|LIN|135825|3169|181003|Q
20201222|LINC|50200|30|92405|Q
20201222|LIND|46779|0|84713|Q
20201222|LINX|2341|0|7550|Q
20201222|LIQT|2785|0|10439|Q
20201222|LIT|206167|300|444526|Q
20201222|LITB|53102|845|104930|Q
20201222|LITE|407112|600|745180|Q
20201222|LIV|30|0|32|Q
20201222|LIVE|12|0|36|Q
20201222|LIVK|100|0|130|Q
20201222|LIVKU|100|0|200|Q
20201222|LIVKW|9800|0|12200|Q
20201222|LIVN|20469|0|112288|Q
20201222|LIVX|198119|3495|406113|Q
20201222|LIXT|1824|1018|106990|Q
20201222|LIXTW|24100|0|47899|Q
20201222|LIZI|124652|9645|265031|Q
20201222|LJPC|25977|800|88150|Q
20201222|LKCO|391742|12521|855455|Q
20201222|LKFN|4808|0|11017|Q
20201222|LKOR|518|0|1318|Q
20201222|LKQ|70496|103|461223|Q
20201222|LL|46694|250|101504|Q
20201222|LLIT|12427|0|24237|Q
20201222|LLNW|263582|933|970122|Q
20201222|LLY|194547|3850|498837|Q
20201222|LMAT|17709|0|27125|Q
20201222|LMB|18851|0|46033|Q
20201222|LMBS|233385|0|604275|Q
20201222|LMFA|178707|0|297910|Q
20201222|LMND|673143|9883|1195956|Q
20201222|LMNL|522903|154190|804158|Q
20201222|LMNR|14946|1000|17452|Q
20201222|LMNX|54882|100|93420|Q
20201222|LMPX|8132|0|22123|Q
20201222|LMRK|4583|200|19741|Q
20201222|LMRKN|1810|0|2166|Q
20201222|LMRKO|459|0|1014|Q
20201222|LMRKP|920|0|6124|Q
20201222|LMST|175|0|1582|Q
20201222|LMT|199597|296|487280|Q
20201222|LN|664|0|1353|Q
20201222|LNC|189922|386|270143|Q
20201222|LND|44|0|449|Q
20201222|LNDC|9589|0|44317|Q
20201222|LNFA/U|1600|0|10896|Q
20201222|LNG|101765|0|235936|Q
20201222|LNGR|1299|0|3220|Q
20201222|LNN|5926|0|8580|Q
20201222|LNSR|1087|0|6751|Q
20201222|LNT|62948|0|140255|Q
20201222|LNTH|22429|800|42020|Q
20201222|LOAC|11300|0|15056|Q
20201222|LOACW|13886|0|32250|Q
20201222|LOAK|242881|2185|609296|Q
20201222|LOAK/U|301|0|731|Q
20201222|LOAK/WS|37711|0|70802|Q
20201222|LOAN|6184|0|22617|Q
20201222|LOB|55552|607|174867|Q
20201222|LOCO|26177|0|47459|Q
20201222|LODE|53912|0|174167|Q
20201222|LOGC|27092|398|89127|Q
20201222|LOGI|98368|0|185592|Q
20201222|LOKB/U|10118|0|27425|Q
20201222|LOMA|53313|0|76794|Q
20201222|LOOP|80147|1344|113256|Q
20201222|LOPE|23203|200|41371|Q
20201222|LORL|20212|1650|50747|Q
20201222|LOUP|4468|0|7235|Q
20201222|LOV|32149|8000|58428|Q
20201222|LOVE|45179|0|102859|Q
20201222|LOW|296469|291|644207|Q
20201222|LOWC|95|0|219|Q
20201222|LPCN|233510|1150|487908|Q
20201222|LPG|47234|0|73126|Q
20201222|LPI|37117|0|126187|Q
20201222|LPL|21664|499|59246|Q
20201222|LPLA|69845|0|172317|Q
20201222|LPRO|70794|3500|124845|Q
20201222|LPSN|144596|0|419130|Q
20201222|LPTH|704883|7880|1260813|Q
20201222|LPTX|896692|31581|1567184|Q
20201222|LPX|29978|8038|161067|Q
20201222|LQD|2245554|900|5203032|Q
20201222|LQDA|102001|33|228434|Q
20201222|LQDH|2210|0|39792|Q
20201222|LQDI|26897|0|26898|Q
20201222|LQDT|91217|0|167238|Q
20201222|LRCX|101327|1|228975|Q
20201222|LRGE|8539|0|13165|Q
20201222|LRGF|13540|0|36804|Q
20201222|LRMR|5349|0|18223|Q
20201222|LRN|91339|900|217746|Q
20201222|LRNZ|4746|0|7457|Q
20201222|LSAC|6008|0|8886|Q
20201222|LSACU|25|0|46|Q
20201222|LSACW|4312|0|9528|Q
20201222|LSAF|888|0|5270|Q
20201222|LSAQ|1218|0|9328|Q
20201222|LSAT|2145|0|6738|Q
20201222|LSBK|113|0|113|Q
20201222|LSCC|21163|210|71478|Q
20201222|LSF|15815|300|28932|Q
20201222|LSI|47274|0|97414|Q
20201222|LSPD|109961|947|196947|Q
20201222|LSTR|20113|35|34998|Q
20201222|LSXMA|28337|200|71349|Q
20201222|LSXMK|33048|0|82117|Q
20201222|LTBR|31828|0|100262|Q
20201222|LTC|24896|2650|46621|Q
20201222|LTHM|888789|16290|2143894|Q
20201222|LTPZ|12376|0|51993|Q
20201222|LTRN|8704|0|12381|Q
20201222|LTRPA|62941|0|151682|Q
20201222|LTRPB|64|11|397|Q
20201222|LTRX|10314|0|43651|Q
20201222|LU|520871|9617|1319118|Q
20201222|LUB|2825|0|2963|Q
20201222|LULU|329557|0|537699|Q
20201222|LUMN|1219288|10837|3207743|Q
20201222|LUMO|12301|0|23991|Q
20201222|LUNA|16738|100|28447|Q
20201222|LUNG|31007|0|67775|Q
20201222|LUV|610404|3200|1177481|Q
20201222|LUXA|975|0|1775|Q
20201222|LUXAU|35687|0|73995|Q
20201222|LUXAW|4500|0|4500|Q
20201222|LUXE|3|0|11|Q
20201222|LVHD|978|0|66320|Q
20201222|LVHI|2457|0|3281|Q
20201222|LVS|131768|405|597811|Q
20201222|LW|57267|0|127702|Q
20201222|LWAY|32339|0|42045|Q
20201222|LX|274541|7856|544451|Q
20201222|LXEH|1243|0|2592|Q
20201222|LXFR|2615|0|17414|Q
20201222|LXP|87641|293|460203|Q
20201222|LXRX|1219856|8322|2047893|Q
20201222|LXU|4010|0|19478|Q
20201222|LYB|158484|1423|325736|Q
20201222|LYFT|507615|7320|1149110|Q
20201222|LYG|1030119|0|1911326|Q
20201222|LYL|2722|0|41656|Q
20201222|LYRA|22691|0|41623|Q
20201222|LYTS|7780|0|22191|Q
20201222|LYV|180756|0|641548|Q
20201222|LZB|55714|700|90537|Q
20201222|M|3661657|46252|6519544|Q
20201222|MA|157867|732|635002|Q
20201222|MAA|28198|0|73945|Q
20201222|MAAC|20769|0|20771|Q
20201222|MAACU|31101|0|47601|Q
20201222|MAACW|14747|0|16247|Q
20201222|MAAX|2|0|2|Q
20201222|MAApI|49|0|49|Q
20201222|MAC|465929|17819|886522|Q
20201222|MACK|23046|0|66950|Q
20201222|MACUU|1|0|456|Q
20201222|MACUW|2974|0|4699|Q
20201222|MAG|85460|2412|250335|Q
20201222|MAGS|6571|0|12116|Q
20201222|MAIN|83293|1187|166203|Q
20201222|MAN|14830|3800|38040|Q
20201222|MANH|14895|300|25740|Q
20201222|MANT|6005|0|8469|Q
20201222|MANU|8200|1200|23091|Q
20201222|MAR|241966|900|528269|Q
20201222|MARA|10707362|165160|21844640|Q
20201222|MARB|4235|0|4235|Q
20201222|MARK|609999|52230|1665304|Q
20201222|MARPS|1755|0|6154|Q
20201222|MAS|165396|1377|362587|Q
20201222|MASI|20519|0|62461|Q
20201222|MASS|128907|0|243997|Q
20201222|MAT|163748|558|472695|Q
20201222|MATW|2214|192|32155|Q
20201222|MATX|19733|300|54742|Q
20201222|MAV|20164|0|51427|Q
20201222|MAX|25054|335|60938|Q
20201222|MAXN|207151|0|326746|Q
20201222|MAXR|41778|1050|148113|Q
20201222|MAYS|1|0|1|Q
20201222|MBB|274646|0|540564|Q
20201222|MBCN|1485|0|2109|Q
20201222|MBI|37827|0|84760|Q
20201222|MBII|7508|500|34467|Q
20201222|MBIN|5494|0|21481|Q
20201222|MBINO|1643|0|2834|Q
20201222|MBINP|535|0|535|Q
20201222|MBIO|987670|4920|1825747|Q
20201222|MBNKP|200|0|1483|Q
20201222|MBOT|12276|0|21883|Q
20201222|MBRX|113144|0|174267|Q
20201222|MBSD|9546|0|12000|Q
20201222|MBT|144456|0|217119|Q
20201222|MBUU|29340|0|99559|Q
20201222|MBWM|10777|0|17134|Q
20201222|MC|42418|0|71576|Q
20201222|MCA|11476|0|26796|Q
20201222|MCAC|28255|2598|86848|Q
20201222|MCACR|3106|0|9149|Q
20201222|MCB|4791|100|7453|Q
20201222|MCBC|19119|0|76459|Q
20201222|MCBS|1189|0|2639|Q
20201222|MCC|383|0|2718|Q
20201222|MCD|216881|0|536862|Q
20201222|MCEF|800|0|3403|Q
20201222|MCEP|15607|500|33676|Q
20201222|MCF|257135|5623|355100|Q
20201222|MCFE|185553|331|358989|Q
20201222|MCFT|41175|800|145876|Q
20201222|MCHI|336974|12700|599005|Q
20201222|MCHP|166500|211|326224|Q
20201222|MCHX|5887|0|12511|Q
20201222|MCI|2091|0|13823|Q
20201222|MCK|64384|250|161466|Q
20201222|MCMJ|4071|0|98354|Q
20201222|MCMJW|1000|0|2500|Q
20201222|MCN|46282|200|58782|Q
20201222|MCO|83981|0|118154|Q
20201222|MCR|18438|0|58215|Q
20201222|MCRB|112932|0|245581|Q
20201222|MCRI|9897|0|11605|Q
20201222|MCS|165801|3648|221822|Q
20201222|MCV|2773|0|3964|Q
20201222|MCY|38188|200|46816|Q
20201222|MD|302253|0|417517|Q
20201222|MDB|215903|471|371175|Q
20201222|MDC|73048|0|105841|Q
20201222|MDCA|195108|3268|388312|Q
20201222|MDGL|18878|300|26273|Q
20201222|MDGS|1014939|11840|1816185|Q
20201222|MDGSW|1007|0|1207|Q
20201222|MDIA|2397|0|6709|Q
20201222|MDIV|10058|0|72417|Q
20201222|MDJH|2503|0|6774|Q
20201222|MDLA|110953|10096|170450|Q
20201222|MDLQ|1166|0|4828|Q
20201222|MDLX|1045|0|3316|Q
20201222|MDLY|33287|900|74995|Q
20201222|MDLZ|277674|5006|724517|Q
20201222|MDNA|46815|0|78350|Q
20201222|MDP|18490|43|48583|Q
20201222|MDRR|3999|2000|18393|Q
20201222|MDRX|100551|164|344817|Q
20201222|MDT|1103192|1958|1591440|Q
20201222|MDU|85582|2191|201751|Q
20201222|MDVL|6500|0|18496|Q
20201222|MDWD|48002|0|220369|Q
20201222|MDWT|1932|0|8875|Q
20201222|MDXG|115861|4901|505781|Q
20201222|MDY|62980|0|82061|Q
20201222|MDYG|134147|0|158506|Q
20201222|MDYV|54716|0|71238|Q
20201222|MEAR|10181|0|41564|Q
20201222|MEC|561|0|573|Q
20201222|MED|9762|7|16848|Q
20201222|MEDP|17186|1971|28044|Q
20201222|MEDS|13934|100|32502|Q
20201222|MEG|31131|0|86037|Q
20201222|MEI|28539|1981|58526|Q
20201222|MEIP|154808|0|566660|Q
20201222|MELI|42804|0|74531|Q
20201222|MEN|7023|0|26277|Q
20201222|MEOH|31279|118|53468|Q
20201222|MERC|11191|1000|32639|Q
20201222|MERpK|3721|0|9807|Q
20201222|MESA|62115|150|133598|Q
20201222|MESO|78277|3754|359526|Q
20201222|MET|332406|352|649463|Q
20201222|METC|14976|0|32334|Q
20201222|METX|61644|1238|101052|Q
20201222|METXW|745|0|4695|Q
20201222|METpA|3565|0|14663|Q
20201222|METpE|13428|200|19996|Q
20201222|METpF|26441|7467|49089|Q
20201222|MEXX|2677|387|11093|Q
20201222|MFA|246373|509|791271|Q
20201222|MFAC|22484|400|51329|Q
20201222|MFAC/U|600|0|600|Q
20201222|MFAC/WS|43647|0|138891|Q
20201222|MFApB|14691|0|21447|Q
20201222|MFApC|6069|0|18039|Q
20201222|MFC|122320|916|206705|Q
20201222|MFD|7897|0|17215|Q
20201222|MFDX|1488|0|1489|Q
20201222|MFEM|3037|0|10499|Q
20201222|MFG|91365|0|176566|Q
20201222|MFGP|126449|0|221568|Q
20201222|MFH|321935|2500|530769|Q
20201222|MFIN|1234|0|2859|Q
20201222|MFINL|49|0|50|Q
20201222|MFL|15852|0|30776|Q
20201222|MFM|29419|1000|56176|Q
20201222|MFMS|35764|0|40955|Q
20201222|MFNC|818|0|1370|Q
20201222|MFO|2995|400|14807|Q
20201222|MFT|1594|0|8563|Q
20201222|MFUS|392|0|976|Q
20201222|MFV|1082|0|3657|Q
20201222|MG|72270|0|173643|Q
20201222|MGA|359301|800|676144|Q
20201222|MGC|26328|0|82423|Q
20201222|MGEE|8482|0|15545|Q
20201222|MGEN|2364|0|7876|Q
20201222|MGF|14553|0|50998|Q
20201222|MGI|353271|7300|741550|Q
20201222|MGIC|7990|0|17015|Q
20201222|MGK|22097|0|67342|Q
20201222|MGLN|9773|0|30849|Q
20201222|MGM|826003|1513|1550545|Q
20201222|MGMT|172|0|172|Q
20201222|MGNI|1459530|7261|3608353|Q
20201222|MGNX|99952|349|249552|Q
20201222|MGP|31538|0|227856|Q
20201222|MGPI|4427|0|8468|Q
20201222|MGR|2469|500|10803|Q
20201222|MGRB|4681|1917|10134|Q
20201222|MGRC|8296|0|43866|Q
20201222|MGTA|18616|0|62929|Q
20201222|MGTX|16077|400|62085|Q
20201222|MGU|7385|0|13162|Q
20201222|MGV|29426|0|54574|Q
20201222|MGY|75674|3300|182042|Q
20201222|MHD|1945|0|3915|Q
20201222|MHE|5600|0|5622|Q
20201222|MHF|6155|0|18726|Q
20201222|MHH|4770|0|8959|Q
20201222|MHI|22743|0|54415|Q
20201222|MHK|61529|0|110815|Q
20201222|MHLA|401|0|3525|Q
20201222|MHLD|41763|100|75202|Q
20201222|MHN|9904|0|12005|Q
20201222|MHNC|424|0|2666|Q
20201222|MHO|12859|0|34418|Q
20201222|MHpA|1005|0|3462|Q
20201222|MHpC|290|0|2008|Q
20201222|MHpD|3|0|703|Q
20201222|MIC|58672|2400|283410|Q
20201222|MICT|48616|470|185472|Q
20201222|MID|52|0|53|Q
20201222|MIDD|55892|0|187106|Q
20201222|MIDU|7609|2459|18182|Q
20201222|MIE|54133|0|159956|Q
20201222|MIK|363620|1700|888905|Q
20201222|MILN|6027|0|10059|Q
20201222|MIME|86166|300|342943|Q
20201222|MIN|21275|652|106383|Q
20201222|MINC|797|0|2556|Q
20201222|MIND|13520|0|43926|Q
20201222|MINDP|362|0|662|Q
20201222|MINT|223740|236|514660|Q
20201222|MIRM|8887|0|36483|Q
20201222|MIST|8436|0|12607|Q
20201222|MITK|336297|11299|539642|Q
20201222|MITO|62484|0|284057|Q
20201222|MITT|142019|9081|477585|Q
20201222|MITTpA|2818|0|5758|Q
20201222|MITTpB|4175|0|8983|Q
20201222|MITTpC|3401|0|6304|Q
20201222|MIXT|4630|0|11198|Q
20201222|MIY|16169|0|21705|Q
20201222|MJ|159569|2300|430810|Q
20201222|MJO|134|0|451|Q
20201222|MKC|38544|100|112631|Q
20201222|MKC/V|2|0|1194|Q
20201222|MKD|33156|0|121873|Q
20201222|MKGI|9495|0|39913|Q
20201222|MKL|4093|0|7939|Q
20201222|MKSI|35690|0|67355|Q
20201222|MKTX|34060|0|45573|Q
20201222|MLAB|2030|0|3228|Q
20201222|MLAC|6604|0|8004|Q
20201222|MLACW|2652|0|5433|Q
20201222|MLCO|25976|1000|102078|Q
20201222|MLHR|120931|1605|200598|Q
20201222|MLI|25796|0|32397|Q
20201222|MLM|36824|0|91491|Q
20201222|MLN|10946|0|26755|Q
20201222|MLND|48044|700|112762|Q
20201222|MLP|656|0|941|Q
20201222|MLPA|43070|1|99292|Q
20201222|MLPO|10|0|15|Q
20201222|MLPR|150|0|352|Q
20201222|MLPX|33481|901|67700|Q
20201222|MLPY|43|0|478|Q
20201222|MLR|5000|0|11918|Q
20201222|MLSS|54745|400|141971|Q
20201222|MLVF|25|0|25|Q
20201222|MMAC|1258|0|1593|Q
20201222|MMC|75861|2022|183154|Q
20201222|MMD|10137|0|15399|Q
20201222|MMI|3834|0|6249|Q
20201222|MMIN|126509|0|144050|Q
20201222|MMIT|1318|0|2215|Q
20201222|MMLG|278|0|278|Q
20201222|MMLP|61180|646|118056|Q
20201222|MMM|189493|1629|400595|Q
20201222|MMP|155132|785|261990|Q
20201222|MMS|40871|0|115031|Q
20201222|MMSI|14343|0|46732|Q
20201222|MMT|30236|0|52513|Q
20201222|MMTM|1071|600|1508|Q
20201222|MMU|24670|0|52536|Q
20201222|MMX|18991|0|60009|Q
20201222|MMYT|42315|0|61423|Q
20201222|MN|17609|0|62428|Q
20201222|MNA|27841|0|45957|Q
20201222|MNCL|3217|0|5985|Q
20201222|MNCLW|79814|0|280674|Q
20201222|MNDO|4554|0|16390|Q
20201222|MNKD|1267926|78536|3154069|Q
20201222|MNOV|18312|0|25436|Q
20201222|MNP|417|0|5642|Q
20201222|MNPR|33427|1490|61566|Q
20201222|MNR|105655|1300|169271|Q
20201222|MNRL|26055|0|91922|Q
20201222|MNRO|32611|255|42549|Q
20201222|MNRpC|271494|0|544931|Q
20201222|MNSB|868|0|1282|Q
20201222|MNSBP|1037|0|1037|Q
20201222|MNSO|121952|3811|633765|Q
20201222|MNST|73567|0|174005|Q
20201222|MNTX|9898|0|53017|Q
20201222|MO|1431378|19028|2408804|Q
20201222|MOAT|63449|0|135879|Q
20201222|MOD|26318|0|50454|Q
20201222|MODN|19114|209|87864|Q
20201222|MOFG|3668|0|6174|Q
20201222|MOG/A|3936|0|11940|Q
20201222|MOGO|232025|4796|539703|Q
20201222|MOGU|11234|1300|38075|Q
20201222|MOH|40602|0|48059|Q
20201222|MOHO|2187|0|5633|Q
20201222|MOM|634|0|1862|Q
20201222|MOMO|205521|0|761514|Q
20201222|MOO|4564|0|10407|Q
20201222|MOON|41892|4842|47931|Q
20201222|MOR|1331|0|4217|Q
20201222|MORF|4037|100|35023|Q
20201222|MORN|4874|0|40705|Q
20201222|MORT|88874|0|111827|Q
20201222|MOS|750500|1415|1668668|Q
20201222|MOSY|14724|200|23948|Q
20201222|MOTI|20400|0|24279|Q
20201222|MOTN|11|0|11|Q
20201222|MOTNW|3256|0|3256|Q
20201222|MOTO|646|0|1646|Q
20201222|MOTS|63287|0|194474|Q
20201222|MOTV/U|491|0|90011|Q
20201222|MOV|17851|0|43928|Q
20201222|MOXC|135487|0|287705|Q
20201222|MP|1429864|9083|2703117|Q
20201222|MP/WS|19056|0|61247|Q
20201222|MPA|1294|0|2468|Q
20201222|MPAA|2806|0|12980|Q
20201222|MPB|1133|0|1937|Q
20201222|MPC|167924|2106|756155|Q
20201222|MPLN|355995|5891|949682|Q
20201222|MPLN/WS|24989|1906|46915|Q
20201222|MPLX|283608|13825|492053|Q
20201222|MPV|2056|0|12033|Q
20201222|MPW|246382|1400|677536|Q
20201222|MPWR|44612|400|125717|Q
20201222|MPX|4532|0|5561|Q
20201222|MQT|10412|0|15447|Q
20201222|MQY|7703|0|9620|Q
20201222|MRACU|64451|0|220568|Q
20201222|MRAM|16898|0|152713|Q
20201222|MRBK|3128|0|17237|Q
20201222|MRC|18461|0|105519|Q
20201222|MRCC|22264|300|35692|Q
20201222|MRCCL|990|0|990|Q
20201222|MRCY|20578|0|42967|Q
20201222|MREO|357382|4729|934510|Q
20201222|MRIN|164652|11500|257945|Q
20201222|MRK|940542|16958|2598421|Q
20201222|MRKR|38486|0|126930|Q
20201222|MRLN|4450|0|14152|Q
20201222|MRNA|4831362|160767|15388187|Q
20201222|MRNS|32939|307|211487|Q
20201222|MRO|1372653|11005|4355414|Q
20201222|MRSK|205|0|205|Q
20201222|MRSN|140928|9599|465982|Q
20201222|MRTN|19060|100|42932|Q
20201222|MRTX|51327|0|160191|Q
20201222|MRUS|1515|0|3852|Q
20201222|MRVI|132880|800|432557|Q
20201222|MRVL|383333|2552|1102277|Q
20201222|MS|1287809|1771|2447867|Q
20201222|MSA|21398|0|26171|Q
20201222|MSB|3233|0|15984|Q
20201222|MSBI|3729|0|6895|Q
20201222|MSCI|28409|0|47548|Q
20201222|MSD|21303|1897|28251|Q
20201222|MSEX|2582|0|4196|Q
20201222|MSFT|1866715|22237|6419531|Q
20201222|MSGE|52339|103|125364|Q
20201222|MSGN|41434|0|75323|Q
20201222|MSGS|4952|100|22112|Q
20201222|MSI|57275|941|141196|Q
20201222|MSM|22228|0|30478|Q
20201222|MSN|76229|0|109550|Q
20201222|MSON|6432|0|14900|Q
20201222|MSOS|58152|0|94960|Q
20201222|MSP|53732|295|129326|Q
20201222|MSTB|22199|0|22302|Q
20201222|MSTR|84352|200|188626|Q
20201222|MSVB|171|0|868|Q
20201222|MSVX|2259|0|4231|Q
20201222|MSpA|23923|708|69805|Q
20201222|MSpE|13980|0|21044|Q
20201222|MSpF|11722|0|19848|Q
20201222|MSpI|9900|0|32701|Q
20201222|MSpK|10384|0|36918|Q
20201222|MSpL|9008|0|22333|Q
20201222|MT|216980|3409|513420|Q
20201222|MTA|54257|0|114674|Q
20201222|MTACU|6569|0|149391|Q
20201222|MTB|118270|1800|197410|Q
20201222|MTBC|12843|200|63476|Q
20201222|MTBCP|3329|0|4142|Q
20201222|MTC|111136|1002|246605|Q
20201222|MTCH|417637|8900|559125|Q
20201222|MTCN|594|0|2994|Q
20201222|MTCR|5407|1532|19413|Q
20201222|MTD|9341|500|27089|Q
20201222|MTDR|331202|1855|667734|Q
20201222|MTEM|118858|666|219257|Q
20201222|MTEX|7|0|515|Q
20201222|MTG|177955|4365|409566|Q
20201222|MTGP|123|0|224|Q
20201222|MTH|77497|0|113844|Q
20201222|MTL|42382|0|86032|Q
20201222|MTLS|37574|0|177177|Q
20201222|MTLp|13216|0|39384|Q
20201222|MTN|28508|600|70370|Q
20201222|MTNB|141280|0|318655|Q
20201222|MTOR|49707|100|111931|Q
20201222|MTP|29771|0|54707|Q
20201222|MTR|12|0|1319|Q
20201222|MTRN|7970|0|11016|Q
20201222|MTRX|24016|0|38778|Q
20201222|MTSC|24448|335|57910|Q
20201222|MTSI|68089|0|127976|Q
20201222|MTSL|25137|0|34952|Q
20201222|MTT|3759|0|10592|Q
20201222|MTUM|62996|1713|190530|Q
20201222|MTW|24147|0|53878|Q
20201222|MTX|5607|0|12400|Q
20201222|MTZ|104863|814|150534|Q
20201222|MU|1028020|4716|3892289|Q
20201222|MUA|17003|0|26793|Q
20201222|MUB|597745|100|1049821|Q
20201222|MUC|21619|500|27655|Q
20201222|MUDSU|1960|0|105851|Q
20201222|MUE|7790|4400|15797|Q
20201222|MUFG|225830|1197|574879|Q
20201222|MUH|4844|149|12202|Q
20201222|MUI|7643|0|16184|Q
20201222|MUJ|18052|0|27185|Q
20201222|MUNI|8894|0|27070|Q
20201222|MUR|254632|0|789655|Q
20201222|MUS|1081|0|3678|Q
20201222|MUSA|12148|0|35238|Q
20201222|MUST|1025|0|2266|Q
20201222|MUX|779460|15528|1491339|Q
20201222|MVBF|7342|0|17450|Q
20201222|MVC|4761|0|6137|Q
20201222|MVCD|1400|0|2354|Q
20201222|MVF|36539|0|69672|Q
20201222|MVIS|29195548|637919|61495093|Q
20201222|MVO|11745|0|39078|Q
20201222|MVRL|1|0|202|Q
20201222|MVT|6989|1700|12602|Q
20201222|MVV|1637|1618|16972|Q
20201222|MWA|67279|2962|165384|Q
20201222|MWK|328489|823|449310|Q
20201222|MX|12150|0|32106|Q
20201222|MXC|4998|0|15553|Q
20201222|MXDU|6|0|420|Q
20201222|MXF|3973|0|8594|Q
20201222|MXI|6204|0|11085|Q
20201222|MXIM|47752|6962|108591|Q
20201222|MXL|92047|600|199104|Q
20201222|MYC|10975|0|12164|Q
20201222|MYD|5300|0|19240|Q
20201222|MYE|10431|0|23251|Q
20201222|MYF|1894|0|8110|Q
20201222|MYFW|5580|0|5704|Q
20201222|MYGN|49464|499|95828|Q
20201222|MYI|29678|0|70917|Q
20201222|MYJ|9396|0|30256|Q
20201222|MYN|21567|0|30534|Q
20201222|MYO|20880|0|79989|Q
20201222|MYOV|166006|470|423102|Q
20201222|MYRG|5690|0|29173|Q
20201222|MYSZ|298942|4710|438343|Q
20201222|MYT|20196|0|106727|Q
20201222|MYY|165|0|11904|Q
20201222|MZA|1600|0|5787|Q
20201222|MZZ|2150|2070|2472|Q
20201222|NAC|47556|4300|105023|Q
20201222|NACP|11133|0|11311|Q
20201222|NAD|92497|0|171810|Q
20201222|NAII|767|0|8931|Q
20201222|NAIL|101522|932|195148|Q
20201222|NAK|1554289|61933|2938491|Q
20201222|NAKD|9560733|203171|17318561|Q
20201222|NAN|11175|0|19431|Q
20201222|NANR|2060|0|15142|Q
20201222|NAOV|51517|0|124787|Q
20201222|NAPR|1026|0|2263|Q
20201222|NARI|222479|115188|444983|Q
20201222|NAT|430177|32133|749072|Q
20201222|NATH|1468|0|2237|Q
20201222|NATI|103295|200|253633|Q
20201222|NATR|3707|0|14222|Q
20201222|NAV|105137|2500|269652|Q
20201222|NAVB|20445|0|66640|Q
20201222|NAVI|131935|0|381300|Q
20201222|NAZ|3010|0|5160|Q
20201222|NBA|1524|0|7883|Q
20201222|NBA/U|5|0|5|Q
20201222|NBA/WS|7020|0|11520|Q
20201222|NBAC|259393|3161|488178|Q
20201222|NBACR|41877|0|79840|Q
20201222|NBACU|1|0|155|Q
20201222|NBACW|103336|0|162227|Q
20201222|NBB|11028|0|23149|Q
20201222|NBEV|144938|4500|447101|Q
20201222|NBH|5347|0|12790|Q
20201222|NBHC|8121|0|13197|Q
20201222|NBIX|104272|100|144969|Q
20201222|NBLX|18936|300|93143|Q
20201222|NBN|4647|0|4863|Q
20201222|NBR|49644|0|76970|Q
20201222|NBRV|161061|200|436661|Q
20201222|NBRpA|11804|0|21533|Q
