HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:24:14 GMT
ETag: "46b04c-37d85-5b5fb671bdfa0"
Accept-Ranges: bytes
Content-Length: 228741
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|MGPI|50|0|216|N
20201208|MGR|133|0|226|N
20201208|MGRB|147|0|402|N
20201208|MGRC|312|0|888|N
20201208|MGTA|442|0|2810|N
20201208|MGTX|2477|0|5981|N
20201208|MGU|2848|0|3778|N
20201208|MGV|2774|0|5715|N
20201208|MGY|5596|0|41219|N
20201208|MHE|2|0|5|N
20201208|MHF|110|0|176|N
20201208|MHH|255|0|604|N
20201208|MHI|1540|0|1564|N
20201208|MHK|7174|0|14421|N
20201208|MHLD|887|0|2820|N
20201208|MHN|700|0|900|N
20201208|MHNC|100|0|100|N
20201208|MHO|280|0|7024|N
20201208|MHpA|100|0|2818|N
20201208|MHpC|200|0|200|N
20201208|MIC|7478|0|18503|N
20201208|MICT|38030|20|76081|N
20201208|MID|500|0|500|N
20201208|MIDD|4020|0|6490|N
20201208|MIDU|1574|0|8018|N
20201208|MIE|2234|0|33702|N
20201208|MIG|1|0|1|N
20201208|MIK|312773|0|755327|N
20201208|MILN|353|0|940|N
20201208|MIME|5039|0|43354|N
20201208|MIN|11064|0|17688|N
20201208|MINC|91|0|393|N
20201208|MIND|4755|0|26738|N
20201208|MINDP|300|0|617|N
20201208|MINT|20141|0|123511|N
20201208|MIRM|619|0|1078|N
20201208|MIST|8930|0|29597|N
20201208|MITK|104962|0|194176|N
20201208|MITO|130453|0|352462|N
20201208|MITT|80832|0|182936|N
20201208|MITTpA|3900|0|5515|N
20201208|MITTpB|1000|0|1000|N
20201208|MIXT|500|0|968|N
20201208|MIY|200|0|855|N
20201208|MJ|50796|0|163408|N
20201208|MJJ|2|0|15|N
20201208|MJO|118|0|235|N
20201208|MKC|12358|0|25176|N
20201208|MKD|28238|0|82573|N
20201208|MKGI|10333|0|24344|N
20201208|MKL|829|0|1958|N
20201208|MKSI|4287|0|8926|N
20201208|MKTX|4780|0|11687|N
20201208|MLAB|62|0|112|N
20201208|MLAC|100|0|250|N
20201208|MLACW|100|0|280|N
20201208|MLCO|11524|0|25602|N
20201208|MLHR|393|0|3838|N
20201208|MLI|143|0|2473|N
20201208|MLM|1994|0|6797|N
20201208|MLN|5596|0|7955|N
20201208|MLND|33465|0|71767|N
20201208|MLP|1209|0|1336|N
20201208|MLPA|11358|0|46686|N
20201208|MLPB|80|0|210|N
20201208|MLPR|200|0|200|N
20201208|MLPX|1066|0|25787|N
20201208|MLPY|35|0|220|N
20201208|MLR|1020|0|1198|N
20201208|MLSS|1809|0|19101|N
20201208|MMAC|2|0|14|N
20201208|MMC|13938|0|31509|N
20201208|MMD|52|0|52|N
20201208|MMI|155|0|1184|N
20201208|MMIN|15176|0|17216|N
20201208|MMIT|1200|0|1235|N
20201208|MMLG|4|0|44|N
20201208|MMLP|29691|0|56122|N
20201208|MMM|29889|0|55395|N
20201208|MMP|24115|0|60833|N
20201208|MMS|3096|0|15369|N
20201208|MMSI|4327|0|8398|N
20201208|MMT|5126|0|9171|N
20201208|MMTM|29|0|115|N
20201208|MMU|310|0|2565|N
20201208|MMX|3249|0|16011|N
20201208|MMYT|1543|0|3673|N
20201208|MN|3308|0|7648|N
20201208|MNA|4789|0|6463|N
20201208|MNCL|687|0|1838|N
20201208|MNCLW|4730|0|26226|N
20201208|MNDO|154|0|7256|N
20201208|MNKD|73815|0|316744|N
20201208|MNOV|1270|0|2513|N
20201208|MNPR|12399|0|21878|N
20201208|MNR|3415|0|10975|N
20201208|MNRL|1020|0|6647|N
20201208|MNRO|396|0|770|N
20201208|MNRpC|355|0|1963|N
20201208|MNSB|200|0|244|N
20201208|MNSO|6195|0|9723|N
20201208|MNST|14893|0|37235|N
20201208|MNTX|42|0|1037|N
20201208|MO|237343|0|500266|N
20201208|MOAT|9157|0|13387|N
20201208|MOD|8210|0|18337|N
20201208|MODN|2713|0|6303|N
20201208|MOFG|100|0|1600|N
20201208|MOG/A|365|0|981|N
20201208|MOG/B|1|0|2|N
20201208|MOGO|47592|0|107304|N
20201208|MOGU|3425|0|14917|N
20201208|MOH|1922|0|8030|N
20201208|MOHO|2581|0|20961|N
20201208|MOM|1799|0|3295|N
20201208|MOMO|175548|0|495134|N
20201208|MOO|978|0|1645|N
20201208|MOON|7528|0|8692|N
20201208|MOR|485|0|651|N
20201208|MORF|85|0|1165|N
20201208|MORN|436|0|1580|N
20201208|MORT|2639|0|24085|N
20201208|MOS|82935|0|149381|N
20201208|MOSY|105|0|4243|N
20201208|MOTI|15|0|16|N
20201208|MOTNU|50|0|150|N
20201208|MOTO|252|0|381|N
20201208|MOTS|33406|0|82811|N
20201208|MOV|466|0|1056|N
20201208|MOXC|7797|0|29516|N
20201208|MP|301991|0|698293|N
20201208|MP/WS|267|0|13651|N
20201208|MPAA|3381|0|5075|N
20201208|MPC|29264|0|127737|N
20201208|MPLN|101560|1100|258361|N
20201208|MPLN/WS|15887|10|17691|N
20201208|MPLX|39317|0|91347|N
20201208|MPV|1|0|1302|N
20201208|MPW|91430|0|131248|N
20201208|MPWR|2214|0|6630|N
20201208|MPX|136|0|301|N
20201208|MQT|300|0|1011|N
20201208|MQY|481|0|481|N
20201208|MRAM|12287|0|25489|N
20201208|MRBK|19|0|26|N
20201208|MRC|1201|0|14613|N
20201208|MRCC|3238|0|6220|N
20201208|MRCCL|2|0|10|N
20201208|MRCY|2473|0|7988|N
20201208|MREO|31398|0|33988|N
20201208|MRIN|75206|0|130671|N
20201208|MRK|97181|0|194590|N
20201208|MRKR|29848|0|50416|N
20201208|MRLN|502|0|813|N
20201208|MRNA|2566380|0|4894897|N
20201208|MRNS|284988|5751|425630|N
20201208|MRO|1357374|0|3507521|N
20201208|MRSN|728|400|17006|N
20201208|MRTN|457|0|11001|N
20201208|MRTX|2506|64|6215|N
20201208|MRUS|260|0|658|N
20201208|MRVI|12262|352|38516|N
20201208|MRVL|178992|0|499719|N
20201208|MS|43181|0|144807|N
20201208|MSA|267|0|343|N
20201208|MSB|460|0|10139|N
20201208|MSBI|105|0|275|N
20201208|MSCI|2242|0|3327|N
20201208|MSD|10991|0|36420|N
20201208|MSEX|883|0|1300|N
20201208|MSFT|929788|75|1869234|N
20201208|MSGE|738|0|1178|N
20201208|MSGN|5258|0|10324|N
20201208|MSGS|1418|0|4729|N
20201208|MSI|2457|0|10722|N
20201208|MSM|763|0|2899|N
20201208|MSN|5336|0|15982|N
20201208|MSON|802|0|889|N
20201208|MSOS|31461|0|58069|N
20201208|MSP|10559|0|27209|N
20201208|MSTB|1858|0|5489|N
20201208|MSTR|46127|4354|101122|N
20201208|MSVB|200|0|200|N
20201208|MSpA|1060|0|1160|N
20201208|MSpE|253|0|318|N
20201208|MSpF|925|0|1554|N
20201208|MSpI|1235|0|2599|N
20201208|MSpK|823|0|2607|N
20201208|MSpL|1234|7|1234|N
20201208|MT|21413|0|123437|N
20201208|MTA|13293|0|48215|N
20201208|MTB|3317|0|7395|N
20201208|MTBC|7226|0|12820|N
20201208|MTBCP|8|0|137|N
20201208|MTC|23707|0|47063|N
20201208|MTCH|10386|0|23237|N
20201208|MTCN|105|0|215|N
20201208|MTCR|2658|0|6597|N
20201208|MTD|382|0|943|N
20201208|MTDR|50679|0|140313|N
20201208|MTEM|2386|0|27582|N
20201208|MTEX|11|0|414|N
20201208|MTG|12837|1400|76727|N
20201208|MTH|3801|0|10095|N
20201208|MTL|26488|0|42155|N
20201208|MTLS|2144|0|11924|N
20201208|MTLp|3857|0|26689|N
20201208|MTN|4615|0|15004|N
20201208|MTNB|371574|0|882423|N
20201208|MTOR|5871|0|10848|N
20201208|MTP|361|0|12793|N
20201208|MTRN|107|0|1179|N
20201208|MTRX|3373|0|7724|N
20201208|MTSC|971|0|5156|N
20201208|MTSI|7713|0|25432|N
20201208|MTSL|93|0|20613|N
20201208|MTT|4368|0|8691|N
20201208|MTUM|6730|0|49696|N
20201208|MTW|9150|0|23112|N
20201208|MTX|193|0|530|N
20201208|MTZ|5902|0|11282|N
20201208|MU|588790|0|1150169|N
20201208|MUA|520|0|2558|N
20201208|MUB|27918|0|52580|N
20201208|MUC|6500|0|12624|N
20201208|MUDSU|1494|0|2544|N
20201208|MUFG|14798|0|33208|N
20201208|MUI|1392|0|6387|N
20201208|MUJ|100|0|1911|N
20201208|MUNI|2428|0|5572|N
20201208|MUR|97215|0|344806|N
20201208|MUSA|121|0|1905|N
20201208|MUST|1500|0|1500|N
20201208|MUX|53344|0|130081|N
20201208|MVBF|123|0|133|N
20201208|MVCD|400|0|1580|N
20201208|MVF|36|0|1536|N
20201208|MVIS|372031|387|950541|N
20201208|MVO|989|0|8659|N
20201208|MVV|304|0|1627|N
20201208|MWA|100|0|7689|N
20201208|MWK|3354|0|12463|N
20201208|MX|3318|0|9603|N
20201208|MXC|1003|0|2368|N
20201208|MXI|402|0|590|N
20201208|MXIM|923|0|4250|N
20201208|MXL|2507|0|15980|N
20201208|MYD|2|0|7067|N
20201208|MYE|6556|0|10345|N
20201208|MYF|100|0|100|N
20201208|MYFW|135|0|261|N
20201208|MYGN|862|0|10055|N
20201208|MYI|3284|0|20953|N
20201208|MYJ|1525|0|2351|N
20201208|MYN|1514|0|3828|N
20201208|MYO|20098|0|28471|N
20201208|MYOV|2901|0|37069|N
20201208|MYRG|2456|0|4958|N
20201208|MYSZ|8892|0|42280|N
20201208|MYT|10562|0|38668|N
20201208|MZZ|772|0|2310|N
20201208|NAC|15427|0|20577|N
20201208|NACP|30|0|72|N
20201208|NAD|3630|0|7727|N
20201208|NAII|200|0|3291|N
20201208|NAIL|107668|0|178178|N
20201208|NAK|2970845|3415|5205022|N
20201208|NAKD|4786849|6535|10111037|N
20201208|NANR|6|0|181|N
20201208|NAOV|148205|1552|482130|N
20201208|NARI|3636|842|11190|N
20201208|NAT|56956|0|186265|N
20201208|NATH|20|0|36|N
20201208|NATI|1610|0|16984|N
20201208|NATR|12627|0|16004|N
20201208|NAV|3424|0|5235|N
20201208|NAVB|12680|0|79552|N
20201208|NAVI|62695|2|112319|N
20201208|NAZ|100|0|100|N
20201208|NBA|1417|0|1850|N
20201208|NBA/U|1000|0|1000|N
20201208|NBA/WS|17827|0|17827|N
20201208|NBAC|37377|0|87079|N
20201208|NBACR|2300|0|2750|N
20201208|NBACU|10|0|410|N
20201208|NBACW|5322|92|25522|N
20201208|NBB|2322|0|3979|N
20201208|NBEV|28647|0|169113|N
20201208|NBHC|224|0|787|N
20201208|NBIX|3244|40|15310|N
20201208|NBLX|13016|0|33977|N
20201208|NBN|94|0|96|N
20201208|NBR|7672|0|17616|N
20201208|NBRV|13098|0|34944|N
20201208|NBRpA|682|0|6615|N
20201208|NBSE|1343|0|3472|N
20201208|NBTB|923|0|1627|N
20201208|NBY|1155773|0|2419637|N
20201208|NC|57|0|320|N
20201208|NCB|300|0|300|N
20201208|NCBS|26|0|101|N
20201208|NCLH|1933085|5334|4183669|N
20201208|NCMI|32651|0|70755|N
20201208|NCNA|5477|0|12696|N
20201208|NCNO|5413|0|9819|N
20201208|NCR|9921|0|26558|N
20201208|NCSM|15|0|848|N
20201208|NCTY|37395|0|97044|N
20201208|NCV|51178|0|77101|N
20201208|NCZ|146375|0|312224|N
20201208|NDAQ|2418|0|7111|N
20201208|NDLS|5375|0|9770|N
20201208|NDMO|300|0|6041|N
20201208|NDP|1611|0|3712|N
20201208|NDRA|44394|0|56492|N
20201208|NDSN|163|0|1789|N
20201208|NEA|10989|0|14409|N
20201208|NEAR|36304|0|91612|N
20201208|NEE|256966|3|429965|N
20201208|NEEpN|463|0|3735|N
20201208|NEEpO|103|0|103|N
20201208|NEEpP|80|0|80|N
20201208|NEEpQ|550|0|550|N
20201208|NEM|84458|0|266467|N
20201208|NEO|4469|0|13410|N
20201208|NEOG|1488|0|2621|N
20201208|NEON|410|0|1003|N
20201208|NEOS|31738|0|76064|N
20201208|NEP|19266|0|28615|N
20201208|NEPH|7303|0|12204|N
20201208|NEPT|44849|0|253125|N
20201208|NERD|1588|0|5985|N
20201208|NERV|37847|0|92177|N
20201208|NES|1311|0|1414|N
20201208|NESR|2115|0|2137|N
20201208|NET|99998|0|326688|N
20201208|NETE|153888|0|257183|N
20201208|NETL|25|0|286|N
20201208|NEU|84|0|269|N
20201208|NEW|4015|0|6027|N
20201208|NEWA|200|0|526|N
20201208|NEWR|1937|0|7084|N
20201208|NEWT|15844|0|18550|N
20201208|NEWTL|4003|0|4053|N
20201208|NEX|27342|0|65705|N
20201208|NEXA|104|0|328|N
20201208|NEXT|2032|0|8348|N
20201208|NFBK|111|0|412|N
20201208|NFE|5367|0|13286|N
20201208|NFG|5364|0|8766|N
20201208|NFH|803|0|1203|N
20201208|NFJ|3683|0|8445|N
20201208|NFLT|61|0|61|N
20201208|NFLX|148548|0|268676|N
20201208|NFRA|5200|0|6180|N
20201208|NFTY|5|0|5|N
20201208|NG|6657|0|35954|N
20201208|NGA|310859|0|689763|N
20201208|NGA/U|139|0|269|N
20201208|NGA/WS|53490|0|99634|N
20201208|NGAC|62|0|66|N
20201208|NGACU|4720|0|4730|N
20201208|NGACW|39|0|39|N
20201208|NGD|203752|0|560257|N
20201208|NGG|6227|0|10359|N
20201208|NGHC|2507|0|4143|N
20201208|NGHCN|4064|0|6692|N
20201208|NGHCO|1500|0|2949|N
20201208|NGL|52304|0|276344|N
20201208|NGLpB|4272|0|6402|N
20201208|NGLpC|462|0|865|N
20201208|NGM|826|0|23098|N
20201208|NGMS|2489|0|28924|N
20201208|NGS|12|0|60|N
20201208|NGVC|620|0|1975|N
20201208|NGVT|3029|0|4407|N
20201208|NH|33647|300|44011|N
20201208|NHC|440|0|989|N
20201208|NHF|6313|0|14950|N
20201208|NHI|7380|0|13268|N
20201208|NHIC|500|0|500|N
20201208|NHICW|450|0|450|N
20201208|NHS|1381|0|3173|N
20201208|NHTC|2956|0|8871|N
20201208|NI|10808|0|66068|N
20201208|NIB|11071|0|13659|N
20201208|NICE|1651|0|5640|N
20201208|NIE|809|0|1509|N
20201208|NIFE|16|0|16|N
20201208|NIM|1000|0|1000|N
20201208|NINE|15291|0|35504|N
20201208|NIO|11342658|993|20467864|N
20201208|NIQ|5000|0|5000|N
20201208|NISN|900|0|2392|N
20201208|NIU|48537|0|110091|N
20201208|NIpB|317|0|484|N
20201208|NJAN|409|0|617|N
20201208|NJR|5830|0|11336|N
20201208|NK|47676|0|81738|N
20201208|NKE|111686|0|225926|N
20201208|NKG|2|0|7|N
20201208|NKLA|861494|1047|2667251|N
20201208|NKSH|3|0|3|N
20201208|NKTR|5466|0|15635|N
20201208|NKTX|7317|0|26141|N
20201208|NL|1112|0|1449|N
20201208|NLOK|144110|0|256300|N
20201208|NLR|20|0|26|N
20201208|NLS|69026|0|347581|N
20201208|NLSN|20301|0|36558|N
20201208|NLTX|494|0|3877|N
20201208|NLY|390477|0|641550|N
20201208|NLYpD|409|0|2113|N
20201208|NLYpF|747|0|5420|N
20201208|NLYpG|1478|0|4840|N
20201208|NLYpI|4221|0|5853|N
20201208|NM|2967|0|11634|N
20201208|NMCI|3312|0|12741|N
20201208|NMCO|9546|0|9858|N
20201208|NMFC|3821|0|27821|N
20201208|NMFCL|45|0|104|N
20201208|NMI|375|0|419|N
20201208|NMIH|2329|100|8190|N
20201208|NML|1139|0|6433|N
20201208|NMM|657|0|1538|N
20201208|NMR|34860|0|35442|N
20201208|NMRD|1818|0|3431|N
20201208|NMRK|13208|0|42003|N
20201208|NMS|301|0|1125|N
20201208|NMTR|651317|5468|1244798|N
20201208|NMY|2100|0|3300|N
20201208|NMZ|5625|3000|26031|N
20201208|NNA|39548|0|84453|N
20201208|NNBR|2872|0|5011|N
20201208|NNDM|2388597|110914|4671482|N
20201208|NNI|132|0|376|N
20201208|NNN|4536|0|11552|N
20201208|NNOX|104824|3921|369863|N
20201208|NNVC|15865|0|28328|N
20201208|NNY|495|0|495|N
20201208|NOA|405|0|5351|N
20201208|NOACU|3|0|10463|N
20201208|NOAH|2103|0|5028|N
20201208|NOBL|6657|0|20473|N
20201208|NOC|10129|0|34717|N
20201208|NOCT|2263|0|2365|N
20201208|NOG|104601|0|220902|N
20201208|NOK|891362|0|3357236|N
20201208|NOM|1100|0|1700|N
20201208|NOMD|28381|0|35656|N
20201208|NORW|175|0|2062|N
20201208|NOV|18215|0|43344|N
20201208|NOVA|27000|0|69686|N
20201208|NOVN|1148379|0|2581643|N
20201208|NOVS|12399|0|32746|N
20201208|NOVSU|1|0|1|N
20201208|NOVSW|41777|0|45082|N
20201208|NOVT|257|0|2188|N
20201208|NOW|26159|0|44506|N
20201208|NP|500|0|1750|N
20201208|NPA|309|0|534|N
20201208|NPAUU|360|0|360|N
20201208|NPAWW|403|0|613|N
20201208|NPK|325|0|397|N
20201208|NPO|302|0|1268|N
20201208|NPTN|20885|0|32672|N
20201208|NQP|100|0|6010|N
20201208|NR|44932|0|145960|N
20201208|NRBO|2261|0|4026|N
20201208|NRC|266|0|4995|N
20201208|NREF|316|0|599|N
20201208|NRG|15420|0|32671|N
20201208|NRGD|49616|0|200405|N
20201208|NRGO|33|0|185|N
20201208|NRGU|18303|0|90648|N
20201208|NRGX|403|0|2426|N
20201208|NRIM|272|0|971|N
20201208|NRIX|938|0|3044|N
20201208|NRK|2866|0|4168|N
20201208|NRO|14405|0|24077|N
20201208|NRP|100|0|839|N
20201208|NRT|2392|0|6551|N
20201208|NRUC|661|0|679|N
20201208|NRZ|294852|0|585539|N
20201208|NRZpA|722|0|895|N
20201208|NRZpB|1|0|1601|N
20201208|NRZpC|1255|0|4120|N
20201208|NS|15274|0|32894|N
20201208|NSA|180|0|1186|N
20201208|NSC|9964|0|14516|N
20201208|NSCO|13041|278|33629|N
20201208|NSCO/WS|100|0|4804|N
20201208|NSH|2932|0|4178|N
20201208|NSH/WS|5000|0|5100|N
20201208|NSIT|1711|0|1914|N
20201208|NSL|450|0|763|N
20201208|NSP|7956|0|13799|N
20201208|NSPR|72863|0|264208|N
20201208|NSS|3800|0|4761|N
20201208|NSSC|140|0|2220|N
20201208|NSTG|4888|0|15382|N
20201208|NSpA|763|0|1363|N
20201208|NSpB|999|0|1361|N
20201208|NSpC|700|0|1778|N
20201208|NTAP|16198|0|52465|N
20201208|NTB|689|0|3903|N
20201208|NTCO|680|0|1944|N
20201208|NTCT|2831|0|6393|N
20201208|NTEC|10732|0|23864|N
20201208|NTES|13787|0|30370|N
20201208|NTG|756|0|1503|N
20201208|NTGR|4144|0|13328|N
20201208|NTIC|9823|0|10517|N
20201208|NTIP|102|0|1606|N
20201208|NTLA|24236|0|74865|N
20201208|NTN|9807|0|23769|N
20201208|NTNX|37269|0|133198|N
20201208|NTP|467|0|6891|N
20201208|NTR|6484|0|17283|N
20201208|NTRA|1524|0|4812|N
20201208|NTRS|2822|0|10846|N
20201208|NTST|1059|0|1172|N
20201208|NTSX|227|0|1359|N
20201208|NTUS|258|0|5040|N
20201208|NTWK|1080|0|3545|N
20201208|NTZ|4191|279|13477|N
20201208|NUAN|10973|0|124819|N
20201208|NUBD|931|0|1953|N
20201208|NUDM|194|0|194|N
20201208|NUE|82627|0|173305|N
20201208|NUEM|80|0|2688|N
20201208|NUGT|115547|0|321686|N
20201208|NULC|100|0|100|N
20201208|NULG|46|0|1315|N
20201208|NULV|707|0|1232|N
20201208|NUM|200|0|218|N
20201208|NUMG|1827|0|1997|N
20201208|NUMV|102|0|417|N
20201208|NUO|767|0|1434|N
20201208|NURO|5485768|4185|11119141|N
20201208|NUS|809|0|3846|N
20201208|NUSA|400|0|1229|N
20201208|NUSC|1061|0|2442|N
20201208|NUSI|38773|0|41642|N
20201208|NUV|100|0|4030|N
20201208|NUVA|1385|0|4922|N
20201208|NUZE|13|0|105|N
20201208|NVAX|187275|0|404680|N
20201208|NVCN|325238|2352|509014|N
20201208|NVCR|18719|0|35415|N
20201208|NVDA|322882|0|691996|N
20201208|NVEC|155|0|390|N
20201208|NVEE|583|0|2747|N
20201208|NVFY|1716|0|25948|N
20201208|NVG|12038|0|26648|N
20201208|NVGS|500|0|5724|N
20201208|NVIV|102097|0|355014|N
20201208|NVMI|1386|0|2279|N
20201208|NVO|1820|0|8240|N
20201208|NVQ|300|0|300|N
20201208|NVR|76|0|544|N
20201208|NVRO|1914|0|3927|N
20201208|NVS|8749|0|35352|N
20201208|NVST|3180|1800|10666|N
20201208|NVT|1592|0|7383|N
20201208|NVTA|20691|0|114582|N
20201208|NVUS|287|0|760|N
20201208|NWBI|14495|0|15686|N
20201208|NWE|1210|0|10218|N
20201208|NWFL|16|0|216|N
20201208|NWG|17898|0|32996|N
20201208|NWHM|3056|0|7440|N
20201208|NWL|114442|0|180364|N
20201208|NWLI|2|0|401|N
20201208|NWN|683|0|4130|N
20201208|NWPX|225|0|1402|N
20201208|NWS|683|0|1083|N
20201208|NWSA|12733|0|20883|N
20201208|NX|902|0|1335|N
20201208|NXE|206653|81|345631|N
20201208|NXGN|809|0|8920|N
20201208|NXJ|1|0|18058|N
20201208|NXP|599|0|2313|N
20201208|NXPI|5333|0|40660|N
20201208|NXQ|500|0|1100|N
20201208|NXRT|6575|0|7929|N
20201208|NXST|13432|0|19052|N
20201208|NXTC|461|0|2604|N
20201208|NXTD|125362|0|609183|N
20201208|NXTG|1502|0|2070|N
20201208|NYC|501|0|1438|N
20201208|NYCB|13912|0|52014|N
20201208|NYCBpA|256|0|323|N
20201208|NYF|303|0|1406|N
20201208|NYMT|229317|0|344222|N
20201208|NYMTM|1057|0|3119|N
20201208|NYMTO|700|0|2161|N
20201208|NYMX|8891|0|36823|N
20201208|NYT|1358|0|24657|N
20201208|NYV|1|0|198|N
20201208|NZF|4004|0|17522|N
20201208|O|54565|79|90540|N
20201208|OAC|62784|150|109637|N
20201208|OAC/U|55|0|55|N
20201208|OAC/WS|11360|0|27360|N
20201208|OACB/WS|11969|0|11969|N
20201208|OAS|2180|0|4465|N
20201208|OBCI|1227|0|2726|N
20201208|OBLG|32970|0|56136|N
20201208|OBLN|220583|8188|779966|N
20201208|OBNK|56|0|589|N
20201208|OBSV|116479|0|311112|N
20201208|OC|11011|0|16336|N
20201208|OCC|10|0|181|N
20201208|OCCI|1045|0|8323|N
20201208|OCCIP|2|0|2|N
20201208|OCFC|2224|200|10590|N
20201208|OCFT|609|0|3533|N
20201208|OCGN|1431967|2041|2950789|N
20201208|OCN|237|0|4363|N
20201208|OCSI|517|0|808|N
20201208|OCSL|28629|0|43088|N
20201208|OCUL|27206|0|154367|N
20201208|OCUP|255|0|934|N
20201208|OCX|18771|0|27750|N
20201208|ODC|1031|0|1798|N
20201208|ODFL|4868|0|12167|N
20201208|ODP|1063|0|7090|N
20201208|ODT|2620|0|5010|N
20201208|OEC|1399|0|6653|N
20201208|OEF|832|0|6527|N
20201208|OEG|233487|0|391829|N
20201208|OESX|3589|0|10934|N
20201208|OEUR|50|0|73|N
20201208|OFC|2261|0|16871|N
20201208|OFG|3022|0|4067|N
20201208|OFIX|957|0|1098|N
20201208|OFLX|12|0|12|N
20201208|OFS|4379|0|7461|N
20201208|OFSSL|3|0|3|N
20201208|OGE|3087|0|10210|N
20201208|OGEN|317983|0|748839|N
20201208|OGI|719971|0|1470985|N
20201208|OGIG|11873|0|17219|N
20201208|OGS|413|0|5339|N
20201208|OHI|16276|0|31814|N
20201208|OI|4123|0|21212|N
20201208|OIA|916|0|916|N
20201208|OIBR/C|2702|0|4792|N
20201208|OIH|5666|0|16496|N
20201208|OII|19756|0|52653|N
20201208|OIIM|9384|0|28203|N
20201208|OIL|29|0|373|N
20201208|OIS|10782|0|29485|N
20201208|OKE|95665|0|181658|N
20201208|OKTA|15275|0|54549|N
20201208|OLB|1126|0|8454|N
20201208|OLED|690|0|3760|N
20201208|OLLI|14765|0|44185|N
20201208|OLMA|3480|151|6684|N
20201208|OLN|10462|0|36298|N
20201208|OLP|7455|0|8054|N
20201208|OM|921|0|5986|N
20201208|OMAB|441|0|1655|N
20201208|OMC|10001|0|47817|N
20201208|OMCL|801|0|11175|N
20201208|OMER|6650|0|29578|N
20201208|OMEX|4799|0|7570|N
20201208|OMF|18044|0|40129|N
20201208|OMFL|1096|0|3493|N
20201208|OMFS|500|0|538|N
20201208|OMI|11547|0|48086|N
20201208|OMP|6642|0|9044|N
20201208|ON|249958|0|509973|N
20201208|ONB|1137|0|3884|N
20201208|ONCR|105|0|167|N
20201208|ONCS|1331|0|3868|N
20201208|ONCT|979802|2687|1757454|N
20201208|ONCY|110687|0|214796|N
20201208|ONDS|6182|0|6746|N
20201208|ONE|2525|0|8856|N
20201208|ONEM|15143|0|108765|N
20201208|ONEO|15|0|15|N
20201208|ONEQ|344|0|1064|N
20201208|ONEW|5758|0|7958|N
20201208|ONEY|34|0|384|N
20201208|ONLN|7310|0|13538|N
20201208|ONTO|2783|0|5544|N
20201208|ONTX|1240988|9903|2903183|N
20201208|ONTXW|2555|0|7750|N
20201208|ONVO|7779|0|17700|N
20201208|OOMA|179|0|894|N
20201208|OPBK|508|0|4508|N
20201208|OPCH|5359|0|17132|N
20201208|OPES|19212|0|49265|N
20201208|OPESW|8898|106|34383|N
20201208|OPGN|233949|949|439015|N
20201208|OPHC|425|0|3700|N
20201208|OPI|895|0|3201|N
20201208|OPINL|1200|0|1400|N
20201208|OPK|296042|600|918401|N
20201208|OPNT|1040|0|4402|N
20201208|OPOF|240|0|270|N
20201208|OPP|1708|0|38192|N
20201208|OPPpA|100|0|100|N
20201208|OPRA|1824|0|2383|N
20201208|OPRT|2|0|799|N
20201208|OPRX|4940|0|6316|N
20201208|OPT|13|0|40|N
20201208|OPTN|13759|0|29540|N
20201208|OPTT|197578|0|521333|N
20201208|OPY|828|0|3281|N
20201208|OR|2711|0|6801|N
20201208|ORA|2007|0|4080|N
20201208|ORAN|8519|0|23651|N
20201208|ORBC|16437|0|45244|N
20201208|ORC|45964|0|144026|N
20201208|ORCC|176788|0|291637|N
20201208|ORCL|137807|0|239326|N
20201208|ORGO|7079|0|33375|N
20201208|ORGS|3344|0|7255|N
20201208|ORI|4355|0|18602|N
20201208|ORIC|1690|0|2363|N
20201208|ORLY|5014|0|9377|N
20201208|ORMP|3767|0|24106|N
20201208|ORN|14412|0|44652|N
20201208|ORPH|7|0|52|N
20201208|ORRF|57|0|408|N
20201208|ORTX|50917|0|99961|N
20201208|OSB|1096|0|1409|N
20201208|OSBC|1558|0|1869|N
20201208|OSCV|20|0|195|N
20201208|OSG|3382|0|4492|N
20201208|OSH|1664|0|7550|N
20201208|OSIS|909|0|1195|N
20201208|OSK|4063|0|12637|N
20201208|OSMT|5232|0|47913|N
20201208|OSN|4928|0|5025|N
20201208|OSPN|1142|0|3375|N
20201208|OSS|2223|0|5621|N
20201208|OSTK|94724|0|237005|N
20201208|OSUR|53486|0|69214|N
20201208|OSW|17974|0|30850|N
20201208|OTEX|500|0|1224|N
20201208|OTIC|2903|0|4608|N
20201208|OTIS|11906|0|43971|N
20201208|OTLK|22767|0|118833|N
20201208|OTRAU|100|0|500|N
20201208|OTRK|4082|0|22637|N
20201208|OTRKP|935|0|1126|N
20201208|OTTR|1487|0|2259|N
20201208|OUNZ|4636|0|7740|N
20201208|OUSA|496|0|3133|N
20201208|OUSM|174|0|1051|N
20201208|OUT|5560|0|10917|N
20201208|OVBC|67|0|200|N
20201208|OVID|170743|1744|366498|N
20201208|OVV|41341|0|85479|N
20201208|OXBR|112666|0|184267|N
20201208|OXFD|5358|0|7743|N
