HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:44 GMT
ETag: "4622a2-36a81-5b3b41cecf228"
Accept-Ranges: bytes
Content-Length: 223873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|MLPA|750|0|16801|N
20201109|MLPB|150|0|1643|N
20201109|MLPX|1239|0|5681|N
20201109|MLPY|131|0|247|N
20201109|MLR|1|0|1326|N
20201109|MLSS|1691|0|22335|N
20201109|MLVF|40|0|345|N
20201109|MMAC|10|0|208|N
20201109|MMC|11152|0|34813|N
20201109|MMD|2346|0|10533|N
20201109|MMI|334|0|4232|N
20201109|MMIN|3740|0|7718|N
20201109|MMIT|9|0|10|N
20201109|MMLP|9304|0|42033|N
20201109|MMM|37417|0|105331|N
20201109|MMP|24714|0|187423|N
20201109|MMS|1828|0|3612|N
20201109|MMSI|278|0|5452|N
20201109|MMT|3531|0|6694|N
20201109|MMTM|324|0|1724|N
20201109|MMU|1845|0|2930|N
20201109|MMX|5928|0|19483|N
20201109|MMYT|2994|0|16935|N
20201109|MN|560|0|1508|N
20201109|MNA|405022|0|409528|N
20201109|MNCL|7711|0|9353|N
20201109|MNCLW|26944|0|71744|N
20201109|MNDO|1207|0|5462|N
20201109|MNKD|244878|0|785109|N
20201109|MNOV|2794|0|11592|N
20201109|MNP|1|0|76|N
20201109|MNPR|1159|0|1872|N
20201109|MNR|3909|0|23425|N
20201109|MNRL|1449|0|8861|N
20201109|MNRO|352|0|11032|N
20201109|MNRpC|3465|0|10170|N
20201109|MNSBP|700|0|700|N
20201109|MNSO|24064|0|148490|N
20201109|MNST|35444|0|60193|N
20201109|MNTX|300|0|1450|N
20201109|MO|178714|0|654227|N
20201109|MOAT|10409|0|19575|N
20201109|MOBL|1771|0|25635|N
20201109|MOD|25097|0|71625|N
20201109|MODN|1596|0|4297|N
20201109|MOFG|4|0|4128|N
20201109|MOG/A|585|0|1728|N
20201109|MOGO|123570|0|533075|N
20201109|MOGU|3681|0|10364|N
20201109|MOH|1328|0|3413|N
20201109|MOHO|1478|0|5083|N
20201109|MOM|139|0|223|N
20201109|MOMO|74770|21|221620|N
20201109|MOO|1428|0|2152|N
20201109|MOR|121|0|181|N
20201109|MORF|657|0|1327|N
20201109|MORN|2219|0|5704|N
20201109|MORT|2188|0|6523|N
20201109|MOS|98252|264|322767|N
20201109|MOSY|4648|54|17290|N
20201109|MOTI|133|0|1650|N
20201109|MOTNU|1|0|1|N
20201109|MOTO|15|0|15|N
20201109|MOTS|14465|0|28124|N
20201109|MOV|11329|0|14350|N
20201109|MOXC|11958|0|31608|N
20201109|MPA|2714|0|2714|N
20201109|MPAA|1751|0|11835|N
20201109|MPB|16|0|134|N
20201109|MPC|121904|0|723842|N
20201109|MPLN|23543|0|73079|N
20201109|MPLN/WS|17250|0|20686|N
20201109|MPLX|93766|0|236635|N
20201109|MPV|3711|0|4061|N
20201109|MPW|141554|0|385766|N
20201109|MPWR|3920|1|39954|N
20201109|MPX|246|0|1956|N
20201109|MQT|2064|0|2665|N
20201109|MQY|2802|0|5005|N
20201109|MR|4796|0|16876|N
20201109|MRAM|12084|301|29361|N
20201109|MRC|652|0|15830|N
20201109|MRCC|19653|0|33954|N
20201109|MRCCL|1168|0|1193|N
20201109|MRCY|1950|0|7370|N
20201109|MREO|1025|0|1778|N
20201109|MRIN|132592|1871|372477|N
20201109|MRK|64876|0|231578|N
20201109|MRKR|3847|0|44239|N
20201109|MRLN|2851|0|8509|N
20201109|MRNA|551687|0|1495978|N
20201109|MRNS|18484|0|35636|N
20201109|MRO|1022302|0|6923851|N
20201109|MRSN|5058|0|13307|N
20201109|MRTN|2143|0|8370|N
20201109|MRTX|2182|0|17809|N
20201109|MRUS|1928|495|4881|N
20201109|MRVL|307809|18|611511|N
20201109|MS|152743|0|563749|N
20201109|MSA|382|0|2526|N
20201109|MSB|3493|0|3772|N
20201109|MSBI|35|0|7234|N
20201109|MSC|1|0|13|N
20201109|MSCI|5400|0|11255|N
20201109|MSD|3038|0|5227|N
20201109|MSEX|310|0|1934|N
20201109|MSFT|621855|0|2019551|N
20201109|MSGE|6235|0|17997|N
20201109|MSGN|1545|0|33439|N
20201109|MSGS|2825|0|15633|N
20201109|MSI|2053|0|49428|N
20201109|MSM|3873|0|14671|N
20201109|MSN|118013|0|211502|N
20201109|MSON|344|0|3105|N
20201109|MSOS|12912|0|39701|N
20201109|MSP|1892|0|19255|N
20201109|MSTB|449|0|493|N
20201109|MSTR|1174|0|8070|N
20201109|MSVB|401|0|801|N
20201109|MSpA|1136|0|5821|N
20201109|MSpE|55|0|688|N
20201109|MSpF|512|0|1491|N
20201109|MSpI|10|0|118|N
20201109|MSpK|62|0|357|N
20201109|MSpL|1844|0|2166|N
20201109|MT|27358|0|73586|N
20201109|MTA|32865|0|66862|N
20201109|MTB|19443|0|47465|N
20201109|MTBC|12668|0|44608|N
20201109|MTBCP|607|0|3175|N
20201109|MTC|9824|0|60825|N
20201109|MTCH|40740|0|111980|N
20201109|MTCR|100|0|1835|N
20201109|MTD|662|0|1893|N
20201109|MTDR|117054|15|504715|N
20201109|MTEM|30344|1595|58327|N
20201109|MTG|98280|0|180588|N
20201109|MTH|10378|0|25924|N
20201109|MTL|2395|0|10577|N
20201109|MTLS|5721|0|8987|N
20201109|MTLp|25326|0|65475|N
20201109|MTN|12888|0|26673|N
20201109|MTNB|235553|2|523355|N
20201109|MTOR|3529|0|10416|N
20201109|MTP|5457|0|16198|N
20201109|MTR|64|0|1400|N
20201109|MTRN|231|0|1119|N
20201109|MTRX|330|0|2282|N
20201109|MTSC|743|0|7204|N
20201109|MTSI|1435|4|50511|N
20201109|MTSL|100|0|900|N
20201109|MTUM|22382|0|64430|N
20201109|MTW|13156|0|32497|N
20201109|MTX|269|0|1821|N
20201109|MTZ|11102|0|22024|N
20201109|MU|661844|21|1249217|N
20201109|MUA|45|0|5295|N
20201109|MUB|49254|0|92102|N
20201109|MUC|3500|0|7000|N
20201109|MUFG|30699|0|48866|N
20201109|MUH|1000|0|4000|N
20201109|MUI|7057|0|9657|N
20201109|MUJ|301|0|1504|N
20201109|MUNI|1526|0|9177|N
20201109|MUR|186709|0|701428|N
20201109|MUS|250|0|1782|N
20201109|MUSA|1334|0|9634|N
20201109|MUST|25|0|965|N
20201109|MUX|288206|3380|414209|N
20201109|MVBF|793|0|1590|N
20201109|MVC|2000|0|4415|N
20201109|MVCD|500|0|534|N
20201109|MVIS|251986|0|687025|N
20201109|MVO|14711|0|36663|N
20201109|MVRL|600|0|920|N
20201109|MVT|705|0|4118|N
20201109|MVV|14073|0|19750|N
20201109|MWA|4852|0|46581|N
20201109|MWK|14960|0|31563|N
20201109|MX|19968|0|32220|N
20201109|MXC|10388|0|24624|N
20201109|MXF|725|0|1566|N
20201109|MXI|371|0|1419|N
20201109|MXIM|6953|0|19074|N
20201109|MXL|15201|0|29154|N
20201109|MYD|5|0|155|N
20201109|MYE|500|0|1035|N
20201109|MYGN|19852|0|73657|N
20201109|MYI|2875|0|9525|N
20201109|MYJ|1400|0|4670|N
20201109|MYL|85552|0|285325|N
20201109|MYO|2384|0|9014|N
20201109|MYOK|1082|0|9028|N
20201109|MYOS|2688|0|15283|N
20201109|MYOV|11366|0|34611|N
20201109|MYRG|710|0|5928|N
20201109|MYSZ|18628|0|34192|N
20201109|MYT|3192|0|26091|N
20201109|MYY|6588|0|25681|N
20201109|MZA|650|0|652|N
20201109|MZZ|106|0|2389|N
20201109|NAC|9923|0|21009|N
20201109|NACP|36|0|885|N
20201109|NAD|58299|0|82739|N
20201109|NAII|100|0|401|N
20201109|NAIL|165509|8396|465762|N
20201109|NAK|454735|0|2267639|N
20201109|NAKD|3800025|20788|7761376|N
20201109|NAN|801|0|14677|N
20201109|NANR|200|0|305|N
20201109|NAOV|41468|500|119854|N
20201109|NARI|4882|0|9276|N
20201109|NAT|70618|0|380849|N
20201109|NATH|8|0|1039|N
20201109|NATI|3408|0|20712|N
20201109|NATR|1995|0|3285|N
20201109|NAV|5181|0|29845|N
20201109|NAVB|9057|0|26656|N
20201109|NAVI|21058|0|70479|N
20201109|NAZ|3700|0|3951|N
20201109|NBACW|736|0|2236|N
20201109|NBB|5981|0|9326|N
20201109|NBEV|418773|7275|821564|N
20201109|NBH|1000|0|1000|N
20201109|NBHC|145|0|449|N
20201109|NBIX|19197|0|60750|N
20201109|NBLX|28149|0|55493|N
20201109|NBN|102|0|1190|N
20201109|NBR|31472|0|85123|N
20201109|NBRV|440170|924|1470737|N
20201109|NBRpA|1176|0|32214|N
20201109|NBSE|1108|0|7469|N
20201109|NBTB|294|0|6565|N
20201109|NBW|187|0|202|N
20201109|NBY|78928|0|161068|N
20201109|NC|519|0|1739|N
20201109|NCA|4|0|1005|N
20201109|NCB|510|0|585|N
20201109|NCBS|9|0|934|N
20201109|NCLH|2259591|200|9002728|N
20201109|NCMI|388444|1|818082|N
20201109|NCNA|8256|0|18028|N
20201109|NCNO|4408|0|15688|N
20201109|NCR|15226|0|51684|N
20201109|NCSM|1285|0|30733|N
20201109|NCTY|17538|0|50586|N
20201109|NCV|61247|0|80814|N
20201109|NCZ|174047|0|234819|N
20201109|NDAQ|6840|0|17246|N
20201109|NDLS|9027|0|36035|N
20201109|NDMO|73|0|225|N
20201109|NDP|5305|0|10517|N
20201109|NDRA|1848|0|41878|N
20201109|NDSN|659|0|3337|N
20201109|NEA|32255|0|53927|N
20201109|NEAR|23824|0|125411|N
20201109|NEE|71748|0|266649|N
20201109|NEEpK|1|0|343|N
20201109|NEEpN|253|0|936|N
20201109|NEEpO|24|0|64|N
20201109|NEM|121179|0|328730|N
20201109|NEO|7055|6|15822|N
20201109|NEOG|3348|0|4814|N
20201109|NEON|1737|205|2732|N
20201109|NEOS|186899|3123|382015|N
20201109|NEP|8723|0|21652|N
20201109|NEPH|500|0|551|N
20201109|NEPT|107895|4919|211341|N
20201109|NERD|1184|0|5451|N
20201109|NERV|13712|0|27033|N
20201109|NES|416|0|1280|N
20201109|NESR|4307|0|8995|N
20201109|NET|177808|0|626731|N
20201109|NETE|24940|0|42582|N
20201109|NETL|1568|0|1665|N
20201109|NEU|680|0|945|N
20201109|NEV|2887|0|7513|N
20201109|NEW|11038|0|13257|N
20201109|NEWR|3961|158|16214|N
20201109|NEWT|4865|0|9824|N
20201109|NEWTI|692|0|742|N
20201109|NEWTL|8|0|8|N
20201109|NEX|67491|0|244001|N
20201109|NEXA|2105|0|2153|N
20201109|NEXT|2313|0|26458|N
20201109|NFBK|400|0|5485|N
20201109|NFE|13781|0|22399|N
20201109|NFG|5115|0|15140|N
20201109|NFIN|8694|0|17960|N
20201109|NFINW|2000|0|4798|N
20201109|NFJ|7228|0|27542|N
20201109|NFLT|20|0|50|N
20201109|NFLX|371535|1|681858|N
20201109|NFRA|50|0|6010|N
20201109|NG|27189|0|97533|N
20201109|NGA|11938|0|15451|N
20201109|NGD|733361|0|1483609|N
20201109|NGE|475|0|2628|N
20201109|NGG|1607|0|5796|N
20201109|NGHC|23261|0|25969|N
20201109|NGHCN|1000|0|4448|N
20201109|NGHCP|1151|0|1151|N
20201109|NGL|45332|0|168340|N
20201109|NGLSpA|161|0|762|N
20201109|NGLpB|1317|0|6584|N
20201109|NGLpC|158|0|2062|N
20201109|NGM|103|0|3700|N
20201109|NGS|7342|0|15101|N
20201109|NGVC|2593|0|4490|N
20201109|NGVT|3430|0|6985|N
20201109|NH|9294|64|35014|N
20201109|NHA|1293|0|1293|N
20201109|NHC|44|0|528|N
20201109|NHF|9142|0|21221|N
20201109|NHI|9264|0|25913|N
20201109|NHICW|900|0|900|N
20201109|NHLD|31|0|159|N
20201109|NHS|30|0|5510|N
20201109|NHTC|618|0|1270|N
20201109|NI|7549|0|28057|N
20201109|NIB|365|0|1379|N
20201109|NICE|1073|0|8580|N
20201109|NID|433|0|453|N
20201109|NIE|125|0|3397|N
20201109|NIFE|150|0|165|N
20201109|NIM|239|0|239|N
20201109|NINE|8090|0|52509|N
20201109|NIO|12850453|378|23163053|N
20201109|NIU|45200|566|107783|N
20201109|NIpB|380|0|663|N
20201109|NJAN|34|0|534|N
20201109|NJR|4633|0|9013|N
20201109|NJUL|1|0|11|N
20201109|NJV|1|0|1|N
20201109|NK|86951|1504|148589|N
20201109|NKE|49432|12|157484|N
20201109|NKG|3981|0|4183|N
20201109|NKLA|1392972|129|2425648|N
20201109|NKSH|1|0|719|N
20201109|NKTR|25495|0|45469|N
20201109|NKTX|2886|0|4943|N
20201109|NKX|3389|0|4289|N
20201109|NL|33|0|2622|N
20201109|NLOK|160533|188|328344|N
20201109|NLR|5|0|5|N
20201109|NLS|411728|5315|847275|N
20201109|NLSN|52119|0|123312|N
20201109|NLTX|9275|0|20597|N
20201109|NLY|480151|0|1021259|N
20201109|NLYpD|1436|0|4049|N
20201109|NLYpF|2065|0|7072|N
20201109|NLYpG|369|0|5315|N
20201109|NLYpI|3653|0|7265|N
20201109|NM|7539|0|10177|N
20201109|NMCI|11310|0|20812|N
20201109|NMCO|12625|0|13125|N
20201109|NMFC|11874|0|162013|N
20201109|NMFCL|900|0|900|N
20201109|NMIH|8218|6|24255|N
20201109|NMKpB|190|0|190|N
20201109|NML|64|0|10232|N
20201109|NMM|669|0|18651|N
20201109|NMR|3941|0|8973|N
20201109|NMRD|3|0|3132|N
20201109|NMRK|20240|0|118660|N
20201109|NMT|9|0|9|N
20201109|NMTR|153848|0|258689|N
20201109|NMY|3|0|1232|N
20201109|NMZ|11588|0|45539|N
20201109|NNA|33801|0|39713|N
20201109|NNBR|1657|0|32577|N
20201109|NNDM|1653685|5084|3506171|N
20201109|NNI|338|0|2342|N
20201109|NNN|19318|0|80967|N
20201109|NNOX|65625|0|142426|N
20201109|NNVC|6018|0|16682|N
20201109|NNY|1|0|297|N
20201109|NOA|1022|0|2675|N
20201109|NOAH|955|0|5779|N
20201109|NOBL|11173|0|101181|N
20201109|NOC|9233|0|37473|N
20201109|NOCT|572|0|718|N
20201109|NOG|136875|0|387453|N
20201109|NOK|4036610|0|9841908|N
20201109|NOMD|22213|0|91799|N
20201109|NORW|1100|0|6999|N
20201109|NOV|88396|0|239542|N
20201109|NOVA|58827|0|154856|N
20201109|NOVN|305375|100|1139135|N
20201109|NOVS|699|0|2080|N
20201109|NOVSW|1000|0|3675|N
20201109|NOVT|1747|0|4038|N
20201109|NOW|30412|0|69553|N
20201109|NP|186|0|704|N
20201109|NPAWW|300|0|300|N
20201109|NPK|587|0|812|N
20201109|NPN|230|0|230|N
20201109|NPO|272|0|2337|N
20201109|NPTN|19168|0|43129|N
20201109|NPV|26|0|28|N
20201109|NQP|1192|0|1297|N
20201109|NR|172296|0|306036|N
20201109|NRBO|9|0|543|N
20201109|NRC|95|0|3893|N
20201109|NREF|959|0|1458|N
20201109|NRG|11446|0|71701|N
20201109|NRGD|45609|2037|78318|N
20201109|NRGO|12|0|24|N
20201109|NRGU|24656|0|177820|N
20201109|NRGX|3748|100|27104|N
20201109|NRIM|1650|0|3546|N
20201109|NRIX|50|0|1050|N
20201109|NRK|2699|0|18621|N
20201109|NRO|28605|0|56901|N
20201109|NRP|53|0|2187|N
20201109|NRT|1631|0|4580|N
20201109|NRUC|79|0|128|N
20201109|NRZ|207741|0|760445|N
20201109|NRZpA|912|0|2039|N
20201109|NRZpB|1478|0|2659|N
20201109|NRZpC|16908|0|17662|N
20201109|NS|18246|0|49374|N
20201109|NSA|5294|0|9289|N
20201109|NSApA|4|0|15|N
20201109|NSC|2328|0|20088|N
20201109|NSCO|200|0|715|N
20201109|NSIT|283|0|1050|N
20201109|NSL|108663|0|334449|N
20201109|NSP|6627|0|28430|N
20201109|NSPR|38707|0|158033|N
20201109|NSS|909|0|3630|N
20201109|NSSC|272|0|498|N
20201109|NSTG|3190|0|19202|N
20201109|NSYS|1|0|965|N
20201109|NSpA|1631|0|3725|N
20201109|NTAP|27096|0|101289|N
20201109|NTB|1240|0|20818|N
20201109|NTCO|746|0|20863|N
20201109|NTCT|1136|0|5109|N
20201109|NTEC|18894|0|68533|N
20201109|NTES|25646|2|45939|N
20201109|NTG|186|0|3150|N
20201109|NTGR|18699|878|47332|N
20201109|NTIC|500|0|1100|N
20201109|NTIP|3|0|55|N
20201109|NTLA|5881|0|43595|N
20201109|NTN|39158|0|78136|N
20201109|NTNX|23438|0|82598|N
20201109|NTP|40304|0|41007|N
20201109|NTR|21992|0|43209|N
20201109|NTRA|14969|0|32052|N
20201109|NTRP|32194|0|71299|N
20201109|NTRS|2253|4|14808|N
20201109|NTRSO|4|0|64|N
20201109|NTST|804|0|2190|N
20201109|NTSX|1942|0|5057|N
20201109|NTUS|3739|0|13093|N
20201109|NTWK|5300|0|7126|N
20201109|NTZ|14|0|8519|N
20201109|NUAN|14974|0|67465|N
20201109|NUBD|310|0|377|N
20201109|NUDM|497|0|525|N
20201109|NUE|5857|0|59892|N
20201109|NUEM|903|0|907|N
20201109|NUGT|291798|15002|524389|N
20201109|NUHY|308|0|308|N
20201109|NULG|1275|0|1792|N
20201109|NULV|2415|0|5012|N
20201109|NUM|390|0|664|N
20201109|NUMG|2245|0|2264|N
20201109|NUMV|824|0|903|N
20201109|NURO|7881|0|27866|N
20201109|NUS|9177|144|20044|N
20201109|NUSA|424|0|3200|N
20201109|NUSC|3291|0|4289|N
20201109|NUSI|7177|0|22042|N
20201109|NUV|506|0|62184|N
20201109|NUVA|6222|0|18885|N
20201109|NUW|1|0|1|N
20201109|NUZE|766|0|1022|N
20201109|NVAX|297285|0|592103|N
20201109|NVCN|42732|0|130515|N
20201109|NVCR|18582|0|44690|N
20201109|NVDA|902103|5|1736858|N
20201109|NVEC|22|0|1173|N
20201109|NVEE|38|0|1555|N
20201109|NVFY|1322|0|7636|N
20201109|NVG|41044|0|78406|N
20201109|NVGS|458|0|9115|N
20201109|NVIV|124837|850|282385|N
20201109|NVMI|321|0|1642|N
20201109|NVO|8537|0|17607|N
20201109|NVR|545|0|1240|N
20201109|NVRO|5758|0|10027|N
20201109|NVS|10761|0|35627|N
20201109|NVST|82583|0|111667|N
20201109|NVT|4595|0|35261|N
20201109|NVTA|45450|0|209852|N
20201109|NVUS|1060|0|4082|N
20201109|NWBI|4232|0|52579|N
20201109|NWE|565|0|5010|N
20201109|NWFL|100|0|1415|N
20201109|NWG|1736|0|177029|N
20201109|NWGI|6389|0|24802|N
20201109|NWHM|2312|0|8830|N
20201109|NWL|23738|0|84844|N
20201109|NWN|1094|0|2393|N
20201109|NWPX|577|0|1211|N
20201109|NWS|3465|0|6780|N
20201109|NWSA|7724|0|31942|N
20201109|NX|235|0|2007|N
20201109|NXC|642|0|645|N
20201109|NXE|9190|0|22748|N
20201109|NXGN|724|0|10603|N
20201109|NXJ|237|0|10482|N
20201109|NXP|6700|0|10637|N
20201109|NXPI|14300|0|79604|N
20201109|NXR|2|0|137|N
20201109|NXRT|184|0|3385|N
20201109|NXST|4197|0|16010|N
20201109|NXTC|624|0|13293|N
20201109|NXTD|376603|942|611488|N
20201109|NXTG|1693|0|2706|N
20201109|NYC|5647|0|6409|N
20201109|NYCB|59250|0|348240|N
20201109|NYCBpA|292|0|2566|N
20201109|NYCBpU|1|0|201|N
20201109|NYF|2674|0|5528|N
20201109|NYMT|321983|0|1216916|N
20201109|NYMTM|698|0|5345|N
20201109|NYMTN|50|0|454|N
20201109|NYMTP|104|0|104|N
20201109|NYT|41956|0|63230|N
20201109|NYV|1|0|228|N
20201109|NZF|11243|0|20491|N
20201109|O|73965|0|356560|N
20201109|OAC|11490|0|16514|N
20201109|OBCI|11757|193|22175|N
20201109|OBLG|4466|0|11348|N
20201109|OBLN|19399|45|52677|N
20201109|OBNK|298|0|6740|N
20201109|OBSV|35688|0|52506|N
20201109|OC|9747|0|32208|N
20201109|OCC|9|0|384|N
20201109|OCCI|3732|0|7201|N
20201109|OCFC|26|0|6752|N
20201109|OCFCP|3200|0|3200|N
20201109|OCFT|6792|0|16631|N
20201109|OCGN|811268|1000|1986265|N
20201109|OCN|939|0|12619|N
20201109|OCSI|85|0|32021|N
20201109|OCSL|22969|400|57146|N
20201109|OCUL|16786|0|68961|N
20201109|OCUP|6640|271|41985|N
20201109|OCX|22006|0|65872|N
20201109|ODC|21|0|87|N
20201109|ODFL|9770|0|17709|N
20201109|ODP|5305|0|9639|N
20201109|ODT|1636|0|10495|N
20201109|OEC|4129|62|11109|N
20201109|OEF|4151|0|13669|N
20201109|OEG|84103|0|266186|N
20201109|OESX|15561|0|35302|N
20201109|OEUR|1|0|103|N
20201109|OFC|2147|0|9883|N
20201109|OFG|1452|0|3081|N
20201109|OFGpA|1200|0|2000|N
20201109|OFGpB|100|0|100|N
20201109|OFIX|552|0|3992|N
20201109|OFLX|14|0|32|N
20201109|OFS|16397|0|28012|N
20201109|OFSSL|20|0|20|N
20201109|OGCP|110|0|1470|N
20201109|OGE|1560|0|19204|N
20201109|OGEN|181972|0|360487|N
20201109|OGI|1541612|2844|3408883|N
20201109|OGIG|10521|0|39057|N
20201109|OGS|81|0|838|N
20201109|OHI|44559|0|179852|N
20201109|OI|30604|0|51325|N
20201109|OIA|1939|0|18568|N
20201109|OIBR/C|11816|0|36888|N
20201109|OIH|5178|0|33310|N
20201109|OII|60581|0|133168|N
20201109|OIIM|30047|597|132413|N
20201109|OIL|1098|0|3012|N
20201109|OILK|5642|0|13030|N
20201109|OIS|58268|0|129688|N
20201109|OKE|61184|0|629161|N
20201109|OKTA|29832|2982|49965|N
20201109|OLB|2000|0|3789|N
20201109|OLD|2215|0|4940|N
20201109|OLED|3313|0|10273|N
20201109|OLLI|27306|0|43607|N
20201109|OLN|33693|0|197825|N
20201109|OLP|523|0|12157|N
20201109|OM|2022|0|4003|N
20201109|OMAB|23|0|2311|N
20201109|OMC|38381|0|103656|N
20201109|OMCL|1590|0|39646|N
20201109|OMER|10994|0|55034|N
20201109|OMEX|1032|0|6670|N
20201109|OMF|10831|0|27400|N
20201109|OMFL|2416|0|6119|N
20201109|OMI|34550|168|96651|N
20201109|OMP|38139|0|70479|N
20201109|ON|73259|19|219468|N
20201109|ONB|2717|0|22122|N
20201109|ONCR|220|0|1749|N
20201109|ONCS|33890|173|74457|N
20201109|ONCT|2900936|100|5802133|N
20201109|ONCY|36345|0|64662|N
20201109|ONE|3299|0|16638|N
20201109|ONEM|56319|0|116236|N
20201109|ONEO|383|0|383|N
20201109|ONEQ|2860|0|5723|N
20201109|ONEV|58|0|373|N
20201109|ONEW|1098|0|2434|N
20201109|ONLN|12377|0|50895|N
20201109|ONTO|1332|0|12421|N
20201109|ONTX|422840|487|1064052|N
20201109|ONVO|2587|0|11589|N
20201109|OOMA|2129|0|3154|N
20201109|OPCH|1000|0|9227|N
20201109|OPES|4544|0|18868|N
20201109|OPESW|3441|0|9842|N
20201109|OPGN|33292|0|93570|N
20201109|OPHC|6632|0|29367|N
20201109|OPI|1794|0|17923|N
20201109|OPK|505715|1638|2102987|N
20201109|OPNT|1780|0|2680|N
20201109|OPOF|5|0|101|N
20201109|OPP|4438|0|8657|N
20201109|OPPpA|2102|0|2402|N
20201109|OPRA|1224|0|2103|N
20201109|OPRT|498|0|2480|N
20201109|OPRX|2987|0|5837|N
20201109|OPTN|3690|0|11094|N
20201109|OPTT|458684|1599|807609|N
20201109|OPY|3255|0|6688|N
20201109|OR|28120|0|62372|N
20201109|ORA|1529|0|3458|N
20201109|ORAN|10496|0|20030|N
20201109|ORBC|52011|526|97191|N
20201109|ORC|59830|0|103276|N
20201109|ORCC|19888|0|71052|N
20201109|ORCL|97384|0|231696|N
20201109|ORGO|2054|0|24053|N
20201109|ORGS|25|0|138|N
20201109|ORI|57119|0|84931|N
20201109|ORIC|430|0|752|N
20201109|ORLY|2490|0|8662|N
20201109|ORMP|5686|0|12274|N
20201109|ORN|35363|0|57112|N
20201109|ORRF|269|0|978|N
20201109|ORSN|3200|0|3200|N
20201109|ORTX|20537|0|66827|N
20201109|OSB|9853|0|17852|N
20201109|OSBC|1146|0|3015|N
20201109|OSCV|1038|0|1656|N
20201109|OSG|20711|0|77300|N
20201109|OSH|3387|0|4897|N
20201109|OSIS|1362|0|3022|N
20201109|OSK|2751|0|15242|N
20201109|OSMT|12745|0|32336|N
20201109|OSN|489|0|492|N
20201109|OSPN|4326|0|6818|N
20201109|OSS|9795|0|36596|N
20201109|OSTK|421900|20813|879393|N
20201109|OSUR|136317|797|215055|N
20201109|OSW|38113|0|70174|N
20201109|OTEX|3793|0|18377|N
20201109|OTIC|3251|0|9325|N
20201109|OTIS|5786|0|31028|N
20201109|OTLK|52169|0|154335|N
20201109|OTRK|24805|1254|55250|N
20201109|OTRKP|887|0|1253|N
20201109|OTTR|62|0|3752|N
20201109|OUNZ|32800|0|49141|N
20201109|OUSA|11912|0|16689|N
20201109|OUSM|516|0|8755|N
20201109|OUT|79805|0|166159|N
20201109|OVB|625|0|625|N
20201109|OVID|7639|0|61135|N
20201109|OVLY|202|0|1199|N
20201109|OVV|104142|0|327391|N
20201109|OXBR|85441|0|153296|N
20201109|OXFD|4855|0|7223|N
20201109|OXLC|132011|0|262021|N
20201109|OXLCO|200|0|200|N
20201109|OXLCP|331|0|1219|N
20201109|OXM|222|0|2756|N
20201109|OXSQ|43084|0|90467|N
20201109|OXY|803797|0|3636167|N
20201109|OXY/WS|31153|0|114680|N
20201109|OYST|1217|0|3352|N
20201109|OZK|4995|45|66434|N
20201109|PAA|218027|0|600731|N
20201109|PAAS|169686|0|310490|N
20201109|PAC|187|0|1350|N
20201109|PACB|129078|0|264125|N
20201109|PACK|402|0|4898|N
20201109|PACW|4372|29|98236|N
20201109|PAE|395|0|3985|N
20201109|PAG|607|0|4993|N
20201109|PAGP|63174|0|176487|N
20201109|PAGS|250323|0|385357|N
20201109|PAHC|238|0|4139|N
20201109|PAI|320|0|419|N
20201109|PAICU|2100|0|2101|N
20201109|PAK|1009|0|1524|N
20201109|PALC|281|0|281|N
20201109|PALL|36|0|2904|N
20201109|PAM|16767|0|22316|N
20201109|PAND|66|0|2694|N
20201109|PANL|7110|0|17633|N
20201109|PANW|8606|0|29430|N
20201109|PAPR|461|0|8611|N
20201109|PAR|3228|0|6754|N
20201109|PARR|10373|11|53169|N
20201109|PASG|867|0|1786|N
20201109|PATK|10558|370|17708|N
20201109|PAUG|10|0|974|N
20201109|PAVE|30862|0|38235|N
20201109|PAVM|12385|0|45323|N
20201109|PAVMZ|2900|0|16327|N
20201109|PAWZ|1131|0|5174|N
20201109|PAYA|5491|0|10734|N
20201109|PAYAW|29785|0|32060|N
20201109|PAYC|5849|0|20030|N
20201109|PAYS|5177|0|18099|N
20201109|PAYX|27044|0|40059|N
20201109|PB|20089|29|37472|N
20201109|PBA|23913|0|63003|N
20201109|PBB|834|0|2344|N
20201109|PBC|190|0|190|N
20201109|PBCT|58007|100|340896|N
20201109|PBCTP|539|0|869|N
20201109|PBD|10038|0|11111|N
20201109|PBDM|10|0|10|N
20201109|PBE|3|0|183|N
20201109|PBF|210209|0|920086|N
20201109|PBFX|28154|0|52647|N
20201109|PBH|250|0|908|N
20201109|PBHC|200|0|237|N
20201109|PBI|39752|0|151104|N
20201109|PBIP|700|0|1101|N
20201109|PBND|2|0|2|N
20201109|PBPB|5734|28|26266|N
20201109|PBR|636152|0|2426153|N
20201109|PBR/A|50237|0|67620|N
20201109|PBSM|1123|0|1123|N
20201109|PBT|1753|0|11874|N
20201109|PBTP|4|0|2005|N
20201109|PBTS|4319|0|4409|N
20201109|PBUS|115|0|118|N
20201109|PBW|26756|0|41324|N
