HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:18 GMT
ETag: "466adc-3ee6a-5b51e1f1232f0"
Accept-Ranges: bytes
Content-Length: 257642
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|SLGG|39699|606|101876|Q
20201127|SLGL|603|0|847|Q
20201127|SLGN|4676|1063|23554|Q
20201127|SLGpI|455|0|455|Q
20201127|SLM|82928|15|259811|Q
20201127|SLNO|11411|105|38642|Q
20201127|SLP|13657|51|21121|Q
20201127|SLQD|27073|200|61875|Q
20201127|SLQT|46903|0|322853|Q
20201127|SLRC|2669|0|9251|Q
20201127|SLRX|48266|0|131642|Q
20201127|SLS|33134|0|68222|Q
20201127|SLV|1964205|41951|4562619|Q
20201127|SLVO|98232|804|132150|Q
20201127|SLVP|34002|0|82252|Q
20201127|SLX|2941|301|6990|Q
20201127|SLY|5821|0|15117|Q
20201127|SLYG|3988|3431|14453|Q
20201127|SLYV|33721|0|46542|Q
20201127|SM|544866|7722|988928|Q
20201127|SMAR|100150|100|338811|Q
20201127|SMB|3342|0|6370|Q
20201127|SMBC|949|0|962|Q
20201127|SMBK|1027|0|1139|Q
20201127|SMCI|17968|0|71596|Q
20201127|SMDD|980|0|8259|Q
20201127|SMDV|5115|0|11535|Q
20201127|SMED|13375|0|25210|Q
20201127|SMEZ|5|0|6|Q
20201127|SMFG|95189|11185|186642|Q
20201127|SMG|23157|0|35656|Q
20201127|SMH|148763|2184|261109|Q
20201127|SMHB|506|0|4662|Q
20201127|SMHI|9265|0|38066|Q
20201127|SMIN|925|0|14263|Q
20201127|SMIT|101|0|3327|Q
20201127|SMLF|2884|0|6860|Q
20201127|SMLP|20515|200|37146|Q
20201127|SMM|2850|300|51758|Q
20201127|SMMC|15170|0|69233|Q
20201127|SMMCW|1400|0|2478|Q
20201127|SMMD|607|0|1150|Q
20201127|SMMF|781|0|881|Q
20201127|SMMT|19073|132|32949|Q
20201127|SMMU|4941|0|9614|Q
20201127|SMMV|5493|0|23306|Q
20201127|SMOG|1965|0|9059|Q
20201127|SMP|3946|0|5414|Q
20201127|SMPL|31093|0|98614|Q
20201127|SMSI|5812|0|18516|Q
20201127|SMTC|8738|0|31964|Q
20201127|SMTI|119|0|125|Q
20201127|SMTS|44258|200|99352|Q
20201127|SMTX|5367|653|24979|Q
20201127|SNA|22676|343|33061|Q
20201127|SNAP|1183138|182365|2573892|Q
20201127|SNBP|1250|0|5463|Q
20201127|SNBR|33860|0|56961|Q
20201127|SNCA|35920|300|77724|Q
20201127|SNCR|46324|2200|322568|Q
20201127|SND|27395|0|44253|Q
20201127|SNDE|10759|200|33921|Q
20201127|SNDL|52215671|2164126|108436738|Q
20201127|SNDR|12137|0|33772|Q
20201127|SNDX|101813|200|406476|Q
20201127|SNE|80430|1662|212302|Q
20201127|SNES|43269|696|76148|Q
20201127|SNEX|4338|0|5894|Q
20201127|SNFCA|815|0|7772|Q
20201127|SNGX|63587|281|82442|Q
20201127|SNGXW|10|0|10|Q
20201127|SNLN|1|0|75536|Q
20201127|SNMP|31439|14388|78807|Q
20201127|SNN|18941|400|76062|Q
20201127|SNOA|2485|0|4107|Q
20201127|SNOW|686029|10990|1232192|Q
20201127|SNP|10386|0|26119|Q
20201127|SNPE|2708|0|6647|Q
20201127|SNPR|52657|164|78291|Q
20201127|SNPR/U|5|0|43983|Q
20201127|SNPR/WS|9594|0|18946|Q
20201127|SNPS|46817|0|108438|Q
20201127|SNR|23260|0|59944|Q
20201127|SNSR|14604|0|21844|Q
20201127|SNSS|144235|480|324754|Q
20201127|SNV|75543|464|111718|Q
20201127|SNVpD|202|0|242|Q
20201127|SNVpE|4819|0|5894|Q
20201127|SNX|14215|0|30801|Q
20201127|SNY|38167|383|168123|Q
20201127|SO|190968|708|420773|Q
20201127|SOAC|26471|690|112625|Q
20201127|SOAC/U|38|0|62|Q
20201127|SOAC/WS|5045|1200|23140|Q
20201127|SOCL|15130|0|20290|Q
20201127|SOGO|36862|0|162895|Q
20201127|SOHO|81031|2300|115163|Q
20201127|SOHOB|2083|0|2435|Q
20201127|SOHON|235|0|535|Q
20201127|SOHOO|196|0|297|Q
20201127|SOHU|16982|0|46865|Q
20201127|SOI|6205|0|19847|Q
20201127|SOJB|1171|0|2490|Q
20201127|SOJC|1553|0|2954|Q
20201127|SOJD|3218|0|4868|Q
20201127|SOJE|6757|792|11506|Q
20201127|SOL|3011421|84685|4833411|Q
20201127|SOLN|490|0|2698|Q
20201127|SOLO|2895120|35454|4978949|Q
20201127|SOLOW|5554|110|16453|Q
20201127|SOLY|13793|0|28431|Q
20201127|SON|12189|0|18867|Q
20201127|SONA|850|0|3257|Q
20201127|SONM|135235|0|273953|Q
20201127|SONN|123883|3049|190377|Q
20201127|SONO|139559|9766|666987|Q
20201127|SOR|1865|0|6348|Q
20201127|SOS|6145|200|28158|Q
20201127|SOVB|219|0|432|Q
20201127|SOXL|36667|231|122029|Q
20201127|SOXS|202050|93|503984|Q
20201127|SOXX|38045|2|73060|Q
20201127|SOYB|8458|0|53750|Q
20201127|SP|20336|0|58932|Q
20201127|SPAB|66201|0|196604|Q
20201127|SPAK|10221|0|14098|Q
20201127|SPB|21160|0|31239|Q
20201127|SPBO|2754|0|15785|Q
20201127|SPCB|22772|571|90667|Q
20201127|SPCE|2287782|29134|4098646|Q
20201127|SPD|178|0|178|Q
20201127|SPDN|98485|0|110057|Q
20201127|SPDV|2817|0|2862|Q
20201127|SPDW|80975|10550|448865|Q
20201127|SPE|5780|0|16399|Q
20201127|SPEM|136998|100|175088|Q
20201127|SPEU|6682|0|7765|Q
20201127|SPFF|42863|0|54584|Q
20201127|SPFI|1917|0|2682|Q
20201127|SPG|268566|286|751250|Q
20201127|SPGI|40784|0|88350|Q
20201127|SPGM|959|0|2514|Q
20201127|SPGP|1663|0|3953|Q
20201127|SPH|18743|0|63305|Q
20201127|SPHB|110211|0|132317|Q
20201127|SPHD|43827|213|168740|Q
20201127|SPHQ|11269|0|32935|Q
20201127|SPHY|6721|0|12758|Q
20201127|SPI|310323|24365|515063|Q
20201127|SPIB|43036|0|134792|Q
20201127|SPIP|6837|0|30494|Q
20201127|SPKE|35504|0|72002|Q
20201127|SPKEP|383|0|900|Q
20201127|SPLB|17737|0|37045|Q
20201127|SPLG|223548|8300|291609|Q
20201127|SPLK|50276|815|174210|Q
20201127|SPLP|2810|0|3374|Q
20201127|SPLPpA|109|0|109|Q
20201127|SPLV|50274|3946|134058|Q
20201127|SPMB|16070|0|75205|Q
20201127|SPMD|44407|0|67827|Q
20201127|SPMO|247|0|253|Q
20201127|SPNE|2880|0|36722|Q
20201127|SPNS|2476|0|7041|Q
20201127|SPNV/U|85601|0|178418|Q
20201127|SPOK|9704|0|12683|Q
20201127|SPOT|64294|1142|123656|Q
20201127|SPPI|140622|1450|275507|Q
20201127|SPPP|3052|0|5171|Q
20201127|SPQQ|57|0|57|Q
20201127|SPR|163777|1042|466637|Q
20201127|SPRB|9076|0|27146|Q
20201127|SPRO|11374|200|35279|Q
20201127|SPRQ/U|28893|0|137358|Q
20201127|SPRT|5212|0|63056|Q
20201127|SPSB|70380|0|202242|Q
20201127|SPSC|17840|100|20164|Q
20201127|SPSK|1776|0|1776|Q
20201127|SPSM|27988|0|81776|Q
20201127|SPT|38654|18811|116799|Q
20201127|SPTI|20883|0|39753|Q
20201127|SPTL|23472|0|119244|Q
20201127|SPTM|11332|0|36767|Q
20201127|SPTN|43690|26|72381|Q
20201127|SPTS|58602|0|89168|Q
20201127|SPUS|4262|0|7310|Q
20201127|SPUU|120|0|1330|Q
20201127|SPVM|201|0|1539|Q
20201127|SPVU|623|0|2023|Q
20201127|SPWH|61876|0|118531|Q
20201127|SPWR|301242|5267|1406148|Q
20201127|SPXB|1202|0|1450|Q
20201127|SPXC|13632|0|22432|Q
20201127|SPXE|201|0|261|Q
20201127|SPXL|437411|17466|791578|Q
20201127|SPXS|1842048|0|3759970|Q
20201127|SPXT|25|0|25|Q
20201127|SPXU|1747491|4380|2476071|Q
20201127|SPXV|150|0|150|Q
20201127|SPXX|7272|0|10860|Q
20201127|SPY|5820497|5508|10021101|Q
20201127|SPYC|9|0|2041|Q
20201127|SPYD|63264|0|128585|Q
20201127|SPYG|77512|81|194826|Q
20201127|SPYV|278905|0|325173|Q
20201127|SPYX|3557|0|5374|Q
20201127|SQ|1294808|6450|2408902|Q
20201127|SQBG|637|0|9349|Q
20201127|SQEW|818|0|818|Q
20201127|SQFT|1195|0|9214|Q
20201127|SQM|88740|1900|310470|Q
20201127|SQNS|10695|300|41829|Q
20201127|SQQQ|3963382|8579|8253917|Q
20201127|SQZ|10409|0|16259|Q
20201127|SR|13444|0|21311|Q
20201127|SRAC|406982|1300|1279924|Q
20201127|SRACU|4806|0|10800|Q
20201127|SRACW|86488|0|146788|Q
20201127|SRAX|116|0|4411|Q
20201127|SRC|68121|100|95348|Q
20201127|SRCE|2536|0|3441|Q
20201127|SRCL|24414|0|183143|Q
20201127|SRCpA|121|0|523|Q
20201127|SRDX|3270|0|6173|Q
20201127|SRE|38062|300|151071|Q
20201127|SREA|1988|0|3182|Q
20201127|SRET|81557|0|116055|Q
20201127|SREV|19425|516|4757518|Q
20201127|SREpA|495|0|507|Q
20201127|SREpB|12|0|12|Q
20201127|SRG|41697|12|69408|Q
20201127|SRGA|30278|50|73947|Q
20201127|SRI|2665|0|6755|Q
20201127|SRL|3580|0|10631|Q
20201127|SRLN|12087|0|77122|Q
20201127|SRLP|1667|677|17959|Q
20201127|SRNE|8743772|155753|17034067|Q
20201127|SRPT|15120|0|39072|Q
20201127|SRRA|555|0|7005|Q
20201127|SRRK|28044|50|63989|Q
20201127|SRS|48203|0|55104|Q
20201127|SRSAU|1605|0|4631|Q
20201127|SRT|4726|0|8471|Q
20201127|SRTS|867|0|1367|Q
20201127|SRTY|383069|9900|550905|Q
20201127|SRV|1107|0|1216|Q
20201127|SRVR|16675|0|44218|Q
20201127|SRpA|642|0|1096|Q
20201127|SSB|36873|0|49547|Q
20201127|SSBI|100|0|928|Q
20201127|SSD|7796|0|13376|Q
20201127|SSG|1102|0|2649|Q
20201127|SSKN|25228|0|35671|Q
20201127|SSL|36358|1367|172156|Q
20201127|SSNC|48948|100|106938|Q
20201127|SSNT|5131|0|16844|Q
20201127|SSO|67494|50|171653|Q
20201127|SSP|14091|0|56991|Q
20201127|SSPK|1227|3|4347|Q
20201127|SSPKU|56|0|56|Q
20201127|SSPKW|8412|0|9111|Q
20201127|SSRM|33080|2|263588|Q
20201127|SSSS|216710|7548|333506|Q
20201127|SSTI|3628|100|7225|Q
20201127|SSTK|12660|0|27988|Q
20201127|SSUS|6787|0|7091|Q
20201127|SSY|23|0|445|Q
20201127|SSYS|89550|300|188411|Q
20201127|ST|49691|400|296107|Q
20201127|STAA|35466|200|49217|Q
20201127|STAF|405572|5802|618221|Q
20201127|STAG|55436|5300|130373|Q
20201127|STAGpC|35|0|735|Q
20201127|STAR|25630|0|37100|Q
20201127|STARpD|200|0|328|Q
20201127|STARpG|1010|0|1393|Q
20201127|STARpI|103|0|553|Q
20201127|STAY|38678|0|146312|Q
20201127|STBA|5909|0|9699|Q
20201127|STC|4481|0|9511|Q
20201127|STCN|46253|0|64683|Q
20201127|STE|18985|0|49685|Q
20201127|STEP|9459|0|20979|Q
20201127|STFC|11574|0|24489|Q
20201127|STG|2685|0|7179|Q
20201127|STIC/U|50|0|534697|Q
20201127|STIM|5569|0|16910|Q
20201127|STIP|5838|0|20635|Q
20201127|STK|4198|0|8677|Q
20201127|STKL|93969|190|281699|Q
20201127|STKS|2596|0|9174|Q
20201127|STL|348099|604|399385|Q
20201127|STLD|73855|1411|131849|Q
20201127|STLpA|308|0|500|Q
20201127|STM|268966|800|365344|Q
20201127|STMP|23480|0|53786|Q
20201127|STN|668|0|1337|Q
20201127|STND|7|0|60|Q
20201127|STNE|181558|100|540385|Q
20201127|STNG|97278|1687|424676|Q
20201127|STOK|18714|0|25759|Q
20201127|STON|31086|0|62184|Q
20201127|STOR|243377|141|353442|Q
20201127|STPK|25731|0|26761|Q
20201127|STPK/U|1115|200|20527|Q
20201127|STPK/WS|2336|0|4808|Q
20201127|STPZ|1185|0|6042|Q
20201127|STRA|7630|0|24521|Q
20201127|STRL|18018|0|28441|Q
20201127|STRM|101|0|4976|Q
20201127|STRO|72877|13|280119|Q
20201127|STRS|843|0|1367|Q
20201127|STRT|3250|0|5717|Q
20201127|STSA|92255|193|147112|Q
20201127|STT|49350|1600|150562|Q
20201127|STTK|21565|0|90860|Q
20201127|STTpD|9044|0|13894|Q
20201127|STTpG|1851|0|5605|Q
20201127|STWD|135170|449|282795|Q
20201127|STWOW|5302|0|205902|Q
20201127|STX|197384|500|327220|Q
20201127|STXB|939|0|2510|Q
20201127|STXS|11530|0|43570|Q
20201127|STZ|36507|0|194237|Q
20201127|SU|313251|21777|934245|Q
20201127|SUB|40392|0|55569|Q
20201127|SUI|28245|1800|86957|Q
20201127|SULR|161|114|264|Q
20201127|SUM|30137|603|94996|Q
20201127|SUMO|310245|1530|513090|Q
20201127|SUMR|636|100|639|Q
20201127|SUN|9309|0|30172|Q
20201127|SUNS|1748|0|4121|Q
20201127|SUNW|496765|39505|1547658|Q
20201127|SUP|49344|507|171141|Q
20201127|SUPN|11815|0|25360|Q
20201127|SUPV|50704|800|182258|Q
20201127|SURF|58586|0|113783|Q
20201127|SUSA|42868|0|44717|Q
20201127|SUSB|30776|0|42967|Q
20201127|SUSC|13706|0|65924|Q
20201127|SUSL|1556|0|248481|Q
20201127|SUZ|21098|2000|100969|Q
20201127|SVAC|34|0|141|Q
20201127|SVACU|4298|0|5215|Q
20201127|SVACW|1667|0|2567|Q
20201127|SVAL|9253|0|12326|Q
20201127|SVC|42701|0|72816|Q
20201127|SVM|185656|1874|464668|Q
20201127|SVMK|112155|0|725927|Q
20201127|SVRA|7820|0|17815|Q
20201127|SVSVU|2227|0|143277|Q
20201127|SVT|300|300|2463|Q
20201127|SVVC|5758|0|10899|Q
20201127|SVXY|53813|0|93186|Q
20201127|SWAN|30838|0|37568|Q
20201127|SWAV|12332|0|35848|Q
20201127|SWBI|127096|3396|457483|Q
20201127|SWCH|57973|0|116694|Q
20201127|SWI|24068|1000|45134|Q
20201127|SWIR|115804|7724|277478|Q
20201127|SWK|29912|200|87282|Q
20201127|SWKH|2268|470|8516|Q
20201127|SWKS|119280|2|308316|Q
20201127|SWM|24390|0|31562|Q
20201127|SWN|722577|1154|1508382|Q
20201127|SWT|140|0|593|Q
20201127|SWTX|28298|0|87986|Q
20201127|SWX|7886|0|16325|Q
20201127|SWZ|2624|0|7360|Q
20201127|SXC|25400|0|68900|Q
20201127|SXI|1894|0|3384|Q
20201127|SXT|17374|0|33502|Q
20201127|SXTC|97448|8500|276571|Q
20201127|SY|87803|9772|222873|Q
20201127|SYBT|1685|0|2797|Q
20201127|SYBX|493315|19090|852546|Q
20201127|SYF|90292|19|203310|Q
20201127|SYFpA|2812|0|7507|Q
20201127|SYK|45397|11|253270|Q
20201127|SYKE|4261|0|7789|Q
20201127|SYLD|228|0|499|Q
20201127|SYN|22340|0|48566|Q
20201127|SYNA|16230|0|33223|Q
20201127|SYNC|1910|0|16168|Q
20201127|SYNH|20083|0|50751|Q
20201127|SYNL|3828|0|5209|Q
20201127|SYPR|23143|0|55405|Q
20201127|SYRS|8920|0|26617|Q
20201127|SYTA|1858|0|15596|Q
20201127|SYV|200|0|3022|Q
20201127|SYX|2730|0|6373|Q
20201127|SYY|78812|620|234572|Q
20201127|SZC|3379|0|5366|Q
20201127|SZK|163|0|163|Q
20201127|SZNE|279|0|1151|Q
20201127|T|2383775|25114|5295125|Q
20201127|TA|15748|0|29530|Q
20201127|TAAG|24|0|161|Q
20201127|TAC|7276|0|13415|Q
20201127|TACO|18938|100|52945|Q
20201127|TACT|625|0|2400|Q
20201127|TADS|655|0|2200|Q
20201127|TAEQ|481|0|530|Q
20201127|TAGS|1|0|259|Q
20201127|TAIL|80055|0|98812|Q
20201127|TAIT|1047|0|6623|Q
20201127|TAK|81793|600|167464|Q
20201127|TAL|150055|167|380265|Q
20201127|TALO|23030|0|59993|Q
20201127|TAN|228742|6424|524507|Q
20201127|TANH|633917|85821|1262483|Q
20201127|TANNI|100|0|100|Q
20201127|TANNL|1000|0|1731|Q
20201127|TANNZ|348|0|648|Q
20201127|TAOP|28515|0|82491|Q
20201127|TAP|559926|303|688368|Q
20201127|TARA|12953|0|20063|Q
20201127|TARO|7333|0|9650|Q
20201127|TARS|4578|0|12512|Q
20201127|TAST|66954|65|100000|Q
20201127|TAT|255645|306|508572|Q
20201127|TATT|37|0|295|Q
20201127|TAXF|17|0|197|Q
20201127|TBB|1871|0|3444|Q
20201127|TBBK|44800|0|67249|Q
20201127|TBC|3626|0|5407|Q
20201127|TBF|95665|0|136372|Q
20201127|TBI|4567|0|9790|Q
20201127|TBIO|61958|1689|174321|Q
20201127|TBK|4398|0|8169|Q
20201127|TBKCP|75|0|75|Q
20201127|TBLT|365936|10901|645010|Q
20201127|TBLTW|1120|0|1120|Q
20201127|TBNK|947|0|985|Q
20201127|TBPH|13896|0|21895|Q
20201127|TBT|91962|6300|196035|Q
20201127|TBX|122|0|323|Q
20201127|TC|7361|25|19435|Q
20201127|TCBI|75911|0|95375|Q
20201127|TCBIL|800|600|800|Q
20201127|TCBIP|279|0|507|Q
20201127|TCBK|4267|0|6483|Q
20201127|TCCO|3381|0|3957|Q
20201127|TCDA|38021|5700|70292|Q
20201127|TCF|41198|0|85348|Q
20201127|TCFC|22|0|34|Q
20201127|TCFCP|51|0|543|Q
20201127|TCHP|7779|0|11329|Q
20201127|TCI|1|0|1|Q
20201127|TCMD|5855|0|7838|Q
20201127|TCO|17372|0|61696|Q
20201127|TCOM|384987|0|657850|Q
20201127|TCON|39975|890|76186|Q
20201127|TCOpJ|23|0|3014|Q
20201127|TCOpK|40|0|251|Q
20201127|TCP|11946|0|37168|Q
20201127|TCPC|8842|804|22518|Q
20201127|TCRR|7133|0|83665|Q
20201127|TCS|67556|790|291877|Q
20201127|TCTL|47|0|489|Q
20201127|TCX|1214|0|1684|Q
20201127|TD|50315|700|93600|Q
20201127|TDA|2000|0|2981|Q
20201127|TDAC|82573|0|229349|Q
20201127|TDACW|155266|0|231770|Q
20201127|TDC|46596|0|99807|Q
20201127|TDE|1562|0|2141|Q
20201127|TDF|8640|0|11550|Q
20201127|TDG|15879|5466|26455|Q
20201127|TDI|400|0|590|Q
20201127|TDIV|1138|0|14783|Q
20201127|TDJ|966|0|2327|Q
20201127|TDOC|270178|412|669745|Q
20201127|TDS|32859|25|68721|Q
20201127|TDSC|23112|0|34471|Q
20201127|TDSE|89|0|89|Q
20201127|TDTF|2623|0|14676|Q
20201127|TDTT|179|0|6200|Q
20201127|TDV|643|0|645|Q
20201127|TDVG|133|0|134|Q
20201127|TDW|24252|0|32262|Q
20201127|TDW/WS/A|525|0|1603|Q
20201127|TDW/WS/B|127|0|443|Q
20201127|TDY|7552|17|16329|Q
20201127|TEAF|5195|0|8367|Q
20201127|TEAM|97828|108|159320|Q
20201127|TECB|241|0|6190|Q
20201127|TECH|7710|0|21857|Q
20201127|TECK|200071|300|1135309|Q
20201127|TECL|14478|622|68125|Q
20201127|TECS|75798|0|231507|Q
20201127|TEDU|50355|105|84865|Q
20201127|TEF|386177|2600|481153|Q
20201127|TEI|13366|124|26870|Q
20201127|TEL|87294|122|199626|Q
20201127|TELA|699|0|2576|Q
20201127|TELL|1427418|17250|4339603|Q
20201127|TEN|35529|0|137064|Q
20201127|TENB|43495|3500|95401|Q
20201127|TENX|2700|57|24705|Q
20201127|TEO|25187|0|40029|Q
20201127|TEQI|93|0|193|Q
20201127|TER|141375|0|274725|Q
20201127|TERM|11635|0|13406|Q
20201127|TESS|4271|0|18102|Q
20201127|TEVA|297690|225|1044192|Q
20201127|TEX|17625|3|39385|Q
20201127|TFC|299751|3673|671287|Q
20201127|TFCpF|132|0|2388|Q
20201127|TFCpG|1225|0|6416|Q
20201127|TFCpH|1233|0|3995|Q
20201127|TFCpI|37|0|441|Q
20201127|TFCpO|7509|0|12061|Q
20201127|TFCpR|3743|0|9799|Q
20201127|TFFP|14010|0|46477|Q
20201127|TFI|47666|5900|80689|Q
20201127|TFII|4547|0|7957|Q
20201127|TFLO|40616|0|55827|Q
20201127|TFLT|1720|0|1720|Q
20201127|TFSL|18949|100|26232|Q
20201127|TFX|5700|0|16776|Q
20201127|TG|2054|0|4094|Q
20201127|TGA|20236|0|157541|Q
20201127|TGB|169512|0|522111|Q
20201127|TGC|13965|0|39746|Q
20201127|TGH|18899|0|33317|Q
20201127|TGI|93985|5|169774|Q
20201127|TGIF|226|0|281|Q
20201127|TGLS|9342|0|16152|Q
20201127|TGNA|105187|0|2173826|Q
20201127|TGP|21756|1561|48037|Q
20201127|TGPpA|378|100|1473|Q
20201127|TGPpB|1896|896|2096|Q
20201127|TGRW|1|0|131|Q
20201127|TGS|20794|0|36206|Q
20201127|TGT|157557|214|703806|Q
20201127|TGTX|131072|0|466850|Q
20201127|TH|29736|50|35315|Q
20201127|THBR|443|0|686|Q
20201127|THC|99849|2|136812|Q
20201127|THCA|2589|0|28474|Q
20201127|THCAW|5721|0|13846|Q
20201127|THCB|2516892|3301|4467838|Q
20201127|THCBU|510|0|1726|Q
20201127|THCBW|532915|2180|1098440|Q
20201127|THCX|23989|0|37871|Q
20201127|THD|44893|0|89071|Q
20201127|THFF|16659|0|19100|Q
20201127|THG|14648|0|22681|Q
20201127|THM|12099|2000|34644|Q
20201127|THMO|15701|0|35649|Q
20201127|THNQ|725|0|2580|Q
20201127|THO|15821|1|41201|Q
20201127|THQ|6763|0|24847|Q
20201127|THR|6901|0|16485|Q
20201127|THRM|11818|0|13657|Q
20201127|THRY|769|0|2588|Q
20201127|THS|100359|341|122696|Q
20201127|THTX|2501|0|11403|Q
20201127|THW|7762|0|19032|Q
20201127|THWWW|3200|0|3805|Q
20201127|THY|8592|0|8592|Q
20201127|TIF|206726|0|1074953|Q
20201127|TIG|1990|0|27954|Q
20201127|TIGO|7214|0|9339|Q
20201127|TIGR|203851|17024|555691|Q
20201127|TILE|21171|0|42393|Q
20201127|TILT|90|0|5153|Q
20201127|TIMB|11018|700|17471|Q
20201127|TINV/U|1302|0|5702|Q
20201127|TIP|127134|0|376593|Q
20201127|TIPT|2624|0|3960|Q
20201127|TIPX|830|0|7925|Q
20201127|TIPZ|753|0|1285|Q
20201127|TISI|13757|0|43219|Q
20201127|TITN|4942|0|44279|Q
20201127|TJX|1233224|369|1883954|Q
20201127|TK|29848|20|95298|Q
20201127|TKAT|300|0|2679|Q
20201127|TKC|11779|0|85880|Q
20201127|TKR|23598|0|41031|Q
20201127|TLC|15449|0|20452|Q
20201127|TLGT|262531|13981|484607|Q
20201127|TLH|4947|0|20948|Q
20201127|TLK|47182|469|69344|Q
20201127|TLMD|17755|0|25313|Q
20201127|TLMDW|6963|0|7370|Q
20201127|TLND|3762|80|55389|Q
20201127|TLRY|3852571|84711|12556580|Q
20201127|TLS|68823|0|190499|Q
20201127|TLSA|11581|50|51549|Q
20201127|TLT|434277|100|918561|Q
20201127|TLTE|972|0|1085|Q
20201127|TLYS|35161|0|46338|Q
20201127|TM|13138|100|21910|Q
20201127|TMBR|13814|0|36899|Q
20201127|TMDI|1300618|54053|2191804|Q
20201127|TMDV|41|0|45|Q
20201127|TMDX|4747|0|6680|Q
20201127|TME|611656|275|1490024|Q
20201127|TMF|59912|0|90167|Q
20201127|TMFC|3553|0|7244|Q
20201127|TMHC|68970|0|112291|Q
20201127|TMO|76007|8800|261751|Q
20201127|TMP|1215|0|2370|Q
20201127|TMQ|33716|0|165758|Q
20201127|TMST|31342|1403|64940|Q
20201127|TMTS|1|0|1|Q
20201127|TMUS|155619|53|515663|Q
20201127|TMV|11372|500|16267|Q
20201127|TMX|15977|0|74175|Q
20201127|TNA|655272|34078|1592632|Q
20201127|TNAV|21210|0|164546|Q
20201127|TNC|3401|0|6439|Q
20201127|TNDM|31708|0|103942|Q
20201127|TNET|6009|0|11871|Q
20201127|TNK|13254|0|57018|Q
20201127|TNP|7078|100|30728|Q
20201127|TNPpD|369|0|489|Q
20201127|TNPpE|621|0|671|Q
20201127|TNPpF|1114|0|6504|Q
20201127|TNXP|554844|13244|1126160|Q
20201127|TOKE|6135|0|8387|Q
20201127|TOL|74505|0|133375|Q
20201127|TOMZ|16048|0|55469|Q
20201127|TOPS|255086|12704|429367|Q
20201127|TOT|67316|699|251181|Q
20201127|TOTA|2827|0|3523|Q
20201127|TOTAW|8000|0|17786|Q
20201127|TOTL|59947|0|78214|Q
20201127|TOUR|1611779|131387|3084072|Q
20201127|TOWN|7685|0|11598|Q
20201127|TPAY|1|0|696|Q
20201127|TPB|6925|0|51204|Q
20201127|TPC|10523|0|29840|Q
20201127|TPCO|7184|0|10646|Q
20201127|TPGY/U|2000|0|2000|Q
20201127|TPH|45401|31|96772|Q
20201127|TPHD|314|0|571|Q
20201127|TPHS|733|0|1972|Q
20201127|TPIC|32359|1054|194511|Q
20201127|TPIF|37|0|626|Q
20201127|TPL|5095|0|8413|Q
20201127|TPLC|371|0|779|Q
20201127|TPOR|8897|0|55137|Q
20201127|TPR|280195|230|734693|Q
20201127|TPRE|17306|0|24444|Q
20201127|TPSC|4|0|165|Q
20201127|TPTX|15009|0|21996|Q
20201127|TPVG|15943|2494|78333|Q
20201127|TPVY|6|0|216|Q
20201127|TPX|114067|0|209669|Q
20201127|TPYP|87010|0|93764|Q
20201127|TPZ|4711|900|8678|Q
20201127|TQQQ|2270830|17804|3750518|Q
20201127|TR|6619|0|9668|Q
20201127|TRC|7756|0|10901|Q
20201127|TRCH|763909|23723|1455726|Q
20201127|TREB|50|0|4050|Q
20201127|TREC|6611|0|12388|Q
20201127|TREE|25363|0|74418|Q
20201127|TREX|35650|0|93583|Q
20201127|TRGP|48475|670|136783|Q
20201127|TRHC|21520|0|57938|Q
20201127|TRI|17625|29|37426|Q
20201127|TRIB|92769|132|192999|Q
20201127|TRIL|180135|689|740969|Q
20201127|TRIP|110139|0|247560|Q
20201127|TRIT|39238|0|66049|Q
20201127|TRITW|1516|0|8380|Q
20201127|TRMB|59119|0|298683|Q
20201127|TRMD|1047|0|5643|Q
20201127|TRMK|14752|1720|58200|Q
20201127|TRMT|361|0|7335|Q
20201127|TRN|49969|1|70267|Q
20201127|TRNE|364965|5551|925675|Q
20201127|TRNE/U|100|0|100|Q
20201127|TRNE/WS|23184|0|100054|Q
20201127|TRNO|7559|0|15252|Q
20201127|TRNS|289|0|339|Q
20201127|TROW|52536|0|105287|Q
20201127|TROX|23216|4|133602|Q
20201127|TRP|66539|505|129473|Q
20201127|TRQ|22324|509|61347|Q
20201127|TRS|6744|0|9759|Q
20201127|TRST|21696|0|33098|Q
20201127|TRT|2713|0|7423|Q
20201127|TRTN|33739|0|54360|Q
20201127|TRTNpA|150|0|150|Q
20201127|TRTNpB|3903|0|3903|Q
20201127|TRTNpC|1100|0|1563|Q
20201127|TRTNpD|9232|0|11785|Q
20201127|TRTX|11805|317|147329|Q
20201127|TRTY|75|0|1181|Q
20201127|TRU|42085|0|87620|Q
20201127|TRUE|43300|100|169685|Q
20201127|TRUP|59185|0|73355|Q
20201127|TRV|52647|0|110037|Q
20201127|TRVG|313937|29604|669151|Q
20201127|TRVI|3925|0|7207|Q
20201127|TRVN|519145|2870|1443338|Q
20201127|TRX|7788|1800|35938|Q
20201127|TRXC|1174122|200|2310212|Q
