HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:06 GMT
ETag: "464df3-41551-5b47d2c145538"
Accept-Ranges: bytes
Content-Length: 267601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|LFAC|189|0|1933|Q
20201119|LFACW|100|0|100|Q
20201119|LFC|13862|2200|43956|Q
20201119|LFEQ|93|0|114|Q
20201119|LFTRU|3015|0|7487|Q
20201119|LFUS|9805|0|49831|Q
20201119|LFVN|5723|0|21063|Q
20201119|LGC|38136|438|47574|Q
20201119|LGC/WS|11800|0|190258|Q
20201119|LGF/A|14274|0|107387|Q
20201119|LGF/B|39290|481|70653|Q
20201119|LGH|8864|0|10332|Q
20201119|LGHL|5553|0|15854|Q
20201119|LGHLW|2400|0|5700|Q
20201119|LGI|7344|0|16602|Q
20201119|LGIH|22760|0|67825|Q
20201119|LGL|1491|0|4464|Q
20201119|LGLV|482|0|5950|Q
20201119|LGND|33426|200|66720|Q
20201119|LGOV|783|0|859|Q
20201119|LGVW|6810|0|47830|Q
20201119|LGVW/WS|1936|0|2003|Q
20201119|LH|60987|0|158067|Q
20201119|LHCG|9828|0|23723|Q
20201119|LHX|135348|1608|367341|Q
20201119|LI|3884347|26387|7922745|Q
20201119|LIFE|6792|0|13865|Q
20201119|LII|15892|0|49274|Q
20201119|LILA|16274|2|27432|Q
20201119|LILAK|43072|0|118925|Q
20201119|LIN|117442|3690|207952|Q
20201119|LINC|15222|0|34330|Q
20201119|LIND|59381|50|100763|Q
20201119|LINX|3747|0|17019|Q
20201119|LIQT|2090|82|89994|Q
20201119|LIT|105504|0|159448|Q
20201119|LITB|133318|6358|251565|Q
20201119|LITE|157472|90|294168|Q
20201119|LIV|66|0|66|Q
20201119|LIVE|902|0|2021|Q
20201119|LIVN|80252|0|154246|Q
20201119|LIVX|95608|16073|227916|Q
20201119|LIZI|103452|400|165292|Q
20201119|LJPC|14876|0|39791|Q
20201119|LKCO|78395|3800|219312|Q
20201119|LKFN|2559|100|7278|Q
20201119|LKOR|27|0|260|Q
20201119|LKQ|166831|0|316732|Q
20201119|LL|56815|0|89771|Q
20201119|LLIT|14332|0|22407|Q
20201119|LLNW|298404|1|891649|Q
20201119|LLY|490750|18|1223067|Q
20201119|LMAT|10498|0|19118|Q
20201119|LMB|34223|0|78550|Q
20201119|LMBS|250352|1155|531457|Q
20201119|LMFA|90182|20290|181099|Q
20201119|LMLB|209|0|209|Q
20201119|LMND|126069|100|260374|Q
20201119|LMNL|1291799|11959|2201784|Q
20201119|LMNR|2455|0|5333|Q
20201119|LMNX|33748|0|69132|Q
20201119|LMPX|41967|0|77513|Q
20201119|LMRK|6577|0|35576|Q
20201119|LMRKO|148|0|191|Q
20201119|LMRKP|1290|0|2190|Q
20201119|LMST|195|0|4961|Q
20201119|LMT|166283|506|335888|Q
20201119|LN|349|0|1292|Q
20201119|LNC|147003|103|375508|Q
20201119|LND|962|0|3061|Q
20201119|LNDC|1756|0|4988|Q
20201119|LNFA/U|227491|0|959588|Q
20201119|LNG|151969|100|577503|Q
20201119|LNGR|478|0|1539|Q
20201119|LNN|3866|0|10075|Q
20201119|LNSR|251|0|3457|Q
20201119|LNT|81995|125|160238|Q
20201119|LNTH|104506|0|383489|Q
20201119|LOAC|6|0|606|Q
20201119|LOACW|1366|0|3572|Q
20201119|LOAK|27582|0|69592|Q
20201119|LOAK/WS|500|0|12836|Q
20201119|LOAN|4719|0|9974|Q
20201119|LOB|33258|0|110295|Q
20201119|LOCO|59221|0|307866|Q
20201119|LODE|90141|0|179404|Q
20201119|LOGC|2935|0|15802|Q
20201119|LOGI|182671|0|239948|Q
20201119|LOMA|24754|100|75462|Q
20201119|LOOP|29598|0|237038|Q
20201119|LOPE|36895|100|101301|Q
20201119|LORL|8229|0|34650|Q
20201119|LOUP|2311|0|4483|Q
20201119|LOV|3919|0|8335|Q
20201119|LOVE|69775|1703|89189|Q
20201119|LOW|1359660|4301|2770603|Q
20201119|LOWC|211|0|551|Q
20201119|LPCN|118522|284|222774|Q
20201119|LPG|75279|200|147961|Q
20201119|LPI|116292|6620|214032|Q
20201119|LPL|20080|300|49103|Q
20201119|LPLA|47989|2897|130043|Q
20201119|LPRO|69621|400|218524|Q
20201119|LPSN|45379|0|71007|Q
20201119|LPTH|34406|18|105655|Q
20201119|LPTX|96308|1526|215923|Q
20201119|LPX|681042|2300|1559418|Q
20201119|LQD|3171215|0|5768579|Q
20201119|LQDA|93863|0|317173|Q
20201119|LQDH|3902|0|6964|Q
20201119|LQDI|4414|0|4614|Q
20201119|LQDT|19965|0|33676|Q
20201119|LRCX|137747|0|291100|Q
20201119|LRGE|3895|0|4396|Q
20201119|LRGF|9888|0|42128|Q
20201119|LRMR|676|0|3949|Q
20201119|LRN|343087|800|591635|Q
20201119|LRNZ|30|0|780|Q
20201119|LSAC|110|0|1845|Q
20201119|LSACW|50|0|50|Q
20201119|LSAF|337|0|3410|Q
20201119|LSAT|1252|0|1361|Q
20201119|LSBK|101|0|151|Q
20201119|LSCC|51139|0|258472|Q
20201119|LSF|11446|0|32489|Q
20201119|LSI|13470|300|35018|Q
20201119|LSPD|59874|550|171181|Q
20201119|LSST|1500|0|1895|Q
20201119|LSTR|26642|0|51985|Q
20201119|LSXMA|40372|0|92203|Q
20201119|LSXMK|90101|900|178579|Q
20201119|LTBR|49346|3445|158724|Q
20201119|LTC|20442|72|35128|Q
20201119|LTHM|253480|13521|710134|Q
20201119|LTPZ|10707|0|18289|Q
20201119|LTRN|5080|0|8895|Q
20201119|LTRPA|76631|0|289238|Q
20201119|LTRPB|2|0|274|Q
20201119|LTRX|13593|0|20819|Q
20201119|LU|653312|32332|1402545|Q
20201119|LUB|6832|0|23793|Q
20201119|LULU|168484|0|288381|Q
20201119|LUMN|1521905|9681|3127074|Q
20201119|LUMO|3|0|981|Q
20201119|LUNA|10947|0|21528|Q
20201119|LUNG|13515|0|41614|Q
20201119|LUV|707287|18091|2124996|Q
20201119|LUXAU|7736|0|18893|Q
20201119|LVHD|4978|0|30970|Q
20201119|LVHI|1361|0|1461|Q
20201119|LVS|284870|3000|893548|Q
20201119|LW|119615|32|259357|Q
20201119|LWAY|20344|276|32730|Q
20201119|LX|42224|0|135311|Q
20201119|LXEH|100|0|3363|Q
20201119|LXFR|2061|0|4969|Q
20201119|LXP|332314|0|444248|Q
20201119|LXRX|607263|31574|1309045|Q
20201119|LXU|7304|0|21293|Q
20201119|LYB|336076|0|608198|Q
20201119|LYFE|8|0|8|Q
20201119|LYFT|1264708|3816|2874162|Q
20201119|LYG|406870|250|992274|Q
20201119|LYL|33162|0|79976|Q
20201119|LYRA|4052|1950|9412|Q
20201119|LYTS|4895|0|20880|Q
20201119|LYV|445229|43759|584755|Q
20201119|LZB|81443|110|212638|Q
20201119|M|10046760|751632|20725809|Q
20201119|MA|201802|406|650006|Q
20201119|MAA|69384|0|132924|Q
20201119|MAACU|900|0|900|Q
20201119|MAApI|403|0|403|Q
20201119|MAC|535944|9371|1998195|Q
20201119|MACK|564|0|1525|Q
20201119|MAG|90040|11050|171155|Q
20201119|MAGA|1761|0|1771|Q
20201119|MAGS|5251|0|6556|Q
20201119|MAIN|38948|154|66743|Q
20201119|MAN|71867|0|127197|Q
20201119|MANH|16271|0|53861|Q
20201119|MANT|13059|21|86986|Q
20201119|MANU|9705|0|16991|Q
20201119|MAR|214815|101|583083|Q
20201119|MARA|4565000|546541|9061189|Q
20201119|MARB|796|0|819|Q
20201119|MARK|328039|0|557754|Q
20201119|MARPS|82523|11219|157159|Q
20201119|MAS|76380|0|216746|Q
20201119|MASI|30445|0|86844|Q
20201119|MAT|697753|4|1186744|Q
20201119|MATW|11360|0|32774|Q
20201119|MATX|14423|0|24494|Q
20201119|MAV|18649|0|36561|Q
20201119|MAX|8723|0|21712|Q
20201119|MAXN|68517|0|140363|Q
20201119|MAXR|64076|497|248448|Q
20201119|MBB|195294|2|478515|Q
20201119|MBCN|118|0|218|Q
20201119|MBI|19094|499|76891|Q
20201119|MBII|8046|0|10780|Q
20201119|MBIN|15164|0|33494|Q
20201119|MBINO|150|0|365|Q
20201119|MBINP|40|0|600|Q
20201119|MBIO|95325|8173|368228|Q
20201119|MBNKP|1294|0|1863|Q
20201119|MBOT|13681|0|39515|Q
20201119|MBRX|298919|0|459159|Q
20201119|MBSD|575|0|48766|Q
20201119|MBT|128707|100|468861|Q
20201119|MBUU|18570|0|32435|Q
20201119|MBWM|2401|0|6295|Q
20201119|MC|32670|1620|74481|Q
20201119|MCA|3364|0|7534|Q
20201119|MCAC|1474|0|1955|Q
20201119|MCACR|502|0|953|Q
20201119|MCB|838|0|1324|Q
20201119|MCBC|5221|0|14658|Q
20201119|MCBS|1479|0|1509|Q
20201119|MCC|4804|0|6107|Q
20201119|MCD|248773|76|560533|Q
20201119|MCEF|1900|0|1916|Q
20201119|MCEP|21676|215|37693|Q
20201119|MCF|51133|0|129003|Q
20201119|MCFE|339727|100|603292|Q
20201119|MCFT|19556|0|33771|Q
20201119|MCHI|243739|0|433942|Q
20201119|MCHP|64272|67|187992|Q
20201119|MCHX|32523|410|73498|Q
20201119|MCI|1451|0|7945|Q
20201119|MCK|185335|2756|553437|Q
20201119|MCMJ|3911|0|3911|Q
20201119|MCMJW|100|0|200|Q
20201119|MCN|26300|567|53130|Q
20201119|MCO|45659|0|115602|Q
20201119|MCR|8783|0|28377|Q
20201119|MCRB|93696|2603|218367|Q
20201119|MCRI|2968|0|5850|Q
20201119|MCRO|1|0|5|Q
20201119|MCS|68420|0|147370|Q
20201119|MCV|1600|0|9068|Q
20201119|MCX|100|0|131|Q
20201119|MCY|19961|0|28360|Q
20201119|MD|115046|15|192891|Q
20201119|MDB|114796|600|403419|Q
20201119|MDC|45788|0|98314|Q
20201119|MDCA|16597|0|272299|Q
20201119|MDGL|24166|0|53066|Q
20201119|MDGS|7197977|114376|11794652|Q
20201119|MDGSW|8265|0|13624|Q
20201119|MDIA|3320|0|5164|Q
20201119|MDIV|10387|0|70180|Q
20201119|MDJH|250|0|6027|Q
20201119|MDLA|151648|100|291103|Q
20201119|MDLQ|1454|0|5690|Q
20201119|MDLX|4644|0|9799|Q
20201119|MDLY|18353|500|40988|Q
20201119|MDLZ|392034|3677|1389806|Q
20201119|MDNA|6212|0|11918|Q
20201119|MDP|122725|0|146700|Q
20201119|MDRR|6685|1000|46443|Q
20201119|MDRX|127185|452|270136|Q
20201119|MDT|508816|448|983209|Q
20201119|MDU|53816|0|142553|Q
20201119|MDVL|5353|2|21871|Q
20201119|MDWD|9819|0|79047|Q
20201119|MDXG|101550|3500|225290|Q
20201119|MDY|33088|0|62962|Q
20201119|MDYG|16044|0|49805|Q
20201119|MDYV|409773|0|429713|Q
20201119|MEAR|7838|0|12496|Q
20201119|MEC|276|0|731|Q
20201119|MED|10974|0|20492|Q
20201119|MEDP|29465|0|53293|Q
20201119|MEDS|16832|0|33246|Q
20201119|MEG|9443|0|15286|Q
20201119|MEI|9566|0|30553|Q
20201119|MEIP|40608|0|74655|Q
20201119|MELI|85065|0|157293|Q
20201119|MEN|5528|0|9980|Q
20201119|MEOH|21636|400|35918|Q
20201119|MERC|7969|0|27491|Q
20201119|MERpK|3668|0|6849|Q
20201119|MESA|64040|469|98706|Q
20201119|MESO|48009|1346|97263|Q
20201119|MET|311718|9456|1008064|Q
20201119|METC|3907|400|7483|Q
20201119|METX|208|0|8616|Q
20201119|METpA|3373|0|7453|Q
20201119|METpE|6320|0|22109|Q
20201119|METpF|16715|300|34914|Q
20201119|MEXX|2992|0|6146|Q
20201119|MFA|630712|330|1412840|Q
20201119|MFAC|1555|0|3037|Q
20201119|MFAC/WS|20339|300|62382|Q
20201119|MFApB|4015|100|7245|Q
20201119|MFApC|1141|0|1830|Q
20201119|MFC|142711|5016|364686|Q
20201119|MFD|22568|0|32144|Q
20201119|MFEM|535|0|1111|Q
20201119|MFG|23505|1151|45507|Q
20201119|MFGP|407071|13396|826985|Q
20201119|MFH|84565|2725|116891|Q
20201119|MFIN|3461|0|11269|Q
20201119|MFINL|313|0|626|Q
20201119|MFL|10825|0|21852|Q
20201119|MFM|3941|0|27381|Q
20201119|MFMS|8111|0|8909|Q
20201119|MFNC|3842|0|6448|Q
20201119|MFO|3234|0|4163|Q
20201119|MFT|1850|0|4471|Q
20201119|MFV|1355|0|4005|Q
20201119|MG|5658|0|20884|Q
20201119|MGA|79463|99|192830|Q
20201119|MGC|8035|0|30933|Q
20201119|MGEE|5747|0|11405|Q
20201119|MGEN|17825|97|29060|Q
20201119|MGF|30065|0|61111|Q
20201119|MGI|388945|61216|1311759|Q
20201119|MGIC|5481|0|9893|Q
20201119|MGK|44377|26|80812|Q
20201119|MGLN|18001|0|83464|Q
20201119|MGM|1875004|2781|2670817|Q
20201119|MGNI|1816968|8080|3990350|Q
20201119|MGNX|23237|0|79064|Q
20201119|MGP|109150|800|464766|Q
20201119|MGPI|4242|300|7862|Q
20201119|MGR|2440|0|16071|Q
20201119|MGRB|1093|0|8644|Q
20201119|MGRC|10426|0|17836|Q
20201119|MGTA|25578|0|37723|Q
20201119|MGTX|146189|7360|490556|Q
20201119|MGU|5088|0|8280|Q
20201119|MGV|56840|0|137904|Q
20201119|MGY|72151|15223|212693|Q
20201119|MHD|3564|0|6900|Q
20201119|MHE|810|0|2995|Q
20201119|MHF|3436|0|13433|Q
20201119|MHH|373|0|955|Q
20201119|MHI|20618|4791|24863|Q
20201119|MHK|86794|11|241640|Q
20201119|MHLA|3101|0|6275|Q
20201119|MHLD|65617|525|135710|Q
20201119|MHN|9033|1500|14730|Q
20201119|MHNC|2268|0|2382|Q
20201119|MHO|26456|0|54645|Q
20201119|MHpA|132|0|1504|Q
20201119|MHpC|470|0|3162|Q
20201119|MIC|52768|500|102751|Q
20201119|MICT|64497|0|168420|Q
20201119|MID|1|0|1|Q
20201119|MIDD|43366|0|84263|Q
20201119|MIDU|8160|0|15681|Q
20201119|MIE|32241|3|74880|Q
20201119|MIK|586567|825|1056243|Q
20201119|MILN|6040|0|7773|Q
20201119|MIME|47887|0|108423|Q
20201119|MIN|84551|1700|206460|Q
20201119|MINC|1180|0|3119|Q
20201119|MIND|1020|0|3766|Q
20201119|MINDP|300|0|602|Q
20201119|MINT|202153|0|452807|Q
20201119|MIRM|3806|0|15217|Q
20201119|MIST|12138|0|17380|Q
20201119|MITK|61773|5581|113084|Q
20201119|MITO|1346|0|8632|Q
20201119|MITT|170939|4783|563790|Q
20201119|MITTpA|660|0|2007|Q
20201119|MITTpB|4917|0|7406|Q
20201119|MITTpC|1554|0|4250|Q
20201119|MIXT|8166|0|11919|Q
20201119|MIY|7214|0|12575|Q
20201119|MJ|223467|10|370890|Q
20201119|MJO|58|0|79|Q
20201119|MKC|41809|0|75276|Q
20201119|MKC/V|18|0|21|Q
20201119|MKD|6288|0|31131|Q
20201119|MKGI|49145|0|79830|Q
20201119|MKL|8982|0|16349|Q
20201119|MKSI|10319|0|24408|Q
20201119|MKTX|75739|0|102378|Q
20201119|MLAB|2482|0|5612|Q
20201119|MLACW|2|0|3|Q
20201119|MLCO|63121|0|255504|Q
20201119|MLHR|32767|0|67900|Q
20201119|MLI|10603|400|44897|Q
20201119|MLM|42169|0|66953|Q
20201119|MLN|2379|1|14861|Q
20201119|MLND|19342|558|71111|Q
20201119|MLP|2394|200|3279|Q
20201119|MLPA|15851|0|64769|Q
20201119|MLPB|4607|0|5630|Q
20201119|MLPI|845|0|7187|Q
20201119|MLPX|11939|472|163344|Q
20201119|MLPY|2|0|2|Q
20201119|MLR|1273|0|4403|Q
20201119|MLSS|11059|20|18787|Q
20201119|MLVF|321|0|48767|Q
20201119|MMAC|1451|0|2987|Q
20201119|MMC|170611|0|475263|Q
20201119|MMD|14801|0|38964|Q
20201119|MMI|22027|0|29953|Q
20201119|MMIN|52662|0|110246|Q
20201119|MMIT|9925|0|37763|Q
20201119|MMLP|27194|70|42529|Q
20201119|MMM|263384|0|1043523|Q
20201119|MMP|142275|1822|395932|Q
20201119|MMS|55978|211|91355|Q
20201119|MMSI|26381|0|117803|Q
20201119|MMT|17303|0|48362|Q
20201119|MMTM|681|0|741|Q
20201119|MMU|7721|0|29646|Q
20201119|MMX|32677|244|43895|Q
20201119|MMYT|43059|0|196454|Q
20201119|MN|728|0|8743|Q
20201119|MNA|27215|0|56131|Q
20201119|MNCL|56|0|1256|Q
20201119|MNCLW|7051|0|7051|Q
20201119|MNDO|3085|0|7671|Q
20201119|MNKD|304547|971|575309|Q
20201119|MNOV|12733|0|18243|Q
20201119|MNP|313|0|813|Q
20201119|MNPR|1699|200|3511|Q
20201119|MNR|46662|0|63082|Q
20201119|MNRL|28439|0|188670|Q
20201119|MNRO|32295|0|60254|Q
20201119|MNRpC|12480|0|20851|Q
20201119|MNSO|22652|0|73477|Q
20201119|MNST|72130|6297|345209|Q
20201119|MNTX|249|0|5311|Q
20201119|MO|1173838|14918|2217029|Q
20201119|MOAT|61663|1|92885|Q
20201119|MOBL|78707|0|269235|Q
20201119|MOD|46769|0|90001|Q
20201119|MODN|53651|802|95677|Q
20201119|MOFG|1819|0|7192|Q
20201119|MOG/A|6556|0|18358|Q
20201119|MOGO|123350|800|409722|Q
20201119|MOGU|45618|14038|70906|Q
20201119|MOH|28760|0|45949|Q
20201119|MOHO|4782|0|23420|Q
20201119|MOM|2133|0|4677|Q
20201119|MOMO|172909|0|885454|Q
20201119|MOO|1181|0|20320|Q
20201119|MOON|5151|0|18947|Q
20201119|MOR|3153|0|4935|Q
20201119|MORF|6491|0|11207|Q
20201119|MORN|1406|0|13212|Q
20201119|MORT|8386|1|41072|Q
20201119|MOS|447110|1|971379|Q
20201119|MOSY|19007|0|32293|Q
20201119|MOTNU|2501|0|2501|Q
20201119|MOTO|662|0|896|Q
20201119|MOTS|26012|0|82024|Q
20201119|MOV|24248|0|41252|Q
20201119|MOXC|65973|2518|244491|Q
20201119|MP|801311|875|2079487|Q
20201119|MP/WS|15220|0|90055|Q
20201119|MPA|1226|0|4194|Q
20201119|MPAA|7128|0|52002|Q
20201119|MPB|446|0|1103|Q
20201119|MPC|548252|6330|1481563|Q
20201119|MPLN|983156|23282|1841267|Q
20201119|MPLN/WS|32569|0|65864|Q
20201119|MPLX|266877|6070|1127284|Q
20201119|MPV|2900|0|9567|Q
20201119|MPW|218455|209|668575|Q
20201119|MPWR|37408|0|109217|Q
20201119|MPX|2188|100|2765|Q
20201119|MQT|2331|0|5698|Q
20201119|MQY|12245|0|18664|Q
20201119|MRAM|21542|73|97580|Q
20201119|MRBK|1345|0|2049|Q
20201119|MRC|25544|6753|64523|Q
20201119|MRCC|20316|40|36127|Q
20201119|MRCCL|200|0|1136|Q
20201119|MRCY|25080|221|71653|Q
20201119|MREO|9449|0|29460|Q
20201119|MRIN|63908|265|309528|Q
20201119|MRK|492969|73|1593520|Q
20201119|MRKR|8201|900|75773|Q
20201119|MRLN|4281|0|7824|Q
20201119|MRNA|2048995|15432|5989998|Q
20201119|MRNS|18444|0|40141|Q
20201119|MRO|2426572|5000|5470157|Q
20201119|MRSK|8574|0|8574|Q
20201119|MRSN|119175|3448|169697|Q
20201119|MRTN|32696|0|232785|Q
20201119|MRTX|51355|0|80732|Q
20201119|MRUS|3124|400|28887|Q
20201119|MRVL|609771|767|1223593|Q
20201119|MS|914290|6335|1479230|Q
20201119|MSA|12649|318|51346|Q
20201119|MSB|8549|0|15639|Q
20201119|MSBI|5091|0|12281|Q
20201119|MSCI|40737|0|69425|Q
20201119|MSD|7071|0|18067|Q
20201119|MSEX|2680|0|6234|Q
20201119|MSFT|1458645|19776|5855132|Q
20201119|MSGE|8701|0|17263|Q
20201119|MSGN|43191|0|67785|Q
20201119|MSGS|10027|0|171104|Q
20201119|MSI|39572|15|79869|Q
20201119|MSM|31051|0|60166|Q
20201119|MSN|7887|350|30243|Q
20201119|MSON|7532|0|13731|Q
20201119|MSOS|56266|0|72561|Q
20201119|MSP|29666|600|83201|Q
20201119|MSTB|3413|0|3501|Q
20201119|MSTR|19085|0|34748|Q
20201119|MSVB|607|0|907|Q
20201119|MSVX|4714|0|14218|Q
20201119|MSpA|32432|4407|58806|Q
20201119|MSpE|8442|0|15533|Q
20201119|MSpF|7158|0|15510|Q
20201119|MSpI|3591|100|23876|Q
20201119|MSpK|11425|0|22248|Q
20201119|MSpL|14721|600|51958|Q
20201119|MT|520207|300|1079537|Q
20201119|MTA|54581|0|118446|Q
20201119|MTB|82786|632|333776|Q
20201119|MTBC|49650|0|96844|Q
20201119|MTBCP|3155|0|6733|Q
20201119|MTC|21368|0|84310|Q
20201119|MTCH|92483|0|355771|Q
20201119|MTCN|130|0|78615|Q
20201119|MTCR|4702|0|11584|Q
20201119|MTD|9042|21|17694|Q
20201119|MTDR|336582|2761|525430|Q
20201119|MTEM|17680|0|45689|Q
20201119|MTEX|91|0|91|Q
20201119|MTG|231340|100|653149|Q
20201119|MTGP|1869|0|2271|Q
20201119|MTH|50292|0|144975|Q
20201119|MTL|7039|0|18349|Q
20201119|MTLS|12549|0|24251|Q
20201119|MTLp|3205|0|5837|Q
20201119|MTN|73619|0|135845|Q
20201119|MTNB|135259|0|225616|Q
20201119|MTOR|38178|0|105908|Q
20201119|MTP|8778|0|40861|Q
20201119|MTRN|5940|0|13377|Q
20201119|MTRX|25520|0|42670|Q
20201119|MTSC|19026|0|39864|Q
20201119|MTSI|22102|200|82470|Q
20201119|MTSL|42696|56|68419|Q
20201119|MTT|10550|0|16390|Q
20201119|MTUM|148613|1005|495601|Q
20201119|MTW|16084|0|45844|Q
20201119|MTX|7111|0|16487|Q
20201119|MTZ|45623|400|86610|Q
20201119|MU|2093479|3597|3501765|Q
20201119|MUA|16651|0|25546|Q
20201119|MUB|424908|0|748314|Q
20201119|MUC|4967|0|9979|Q
20201119|MUE|14262|0|27549|Q
20201119|MUFG|191055|0|281189|Q
20201119|MUH|788|0|4448|Q
20201119|MUI|15324|0|37875|Q
20201119|MUJ|9276|0|15835|Q
20201119|MUNI|12682|0|16463|Q
20201119|MUR|435856|0|943178|Q
20201119|MUS|4958|0|9073|Q
20201119|MUSA|12144|0|41281|Q
20201119|MUST|8735|0|8848|Q
20201119|MUX|895169|1001|1425420|Q
20201119|MVBF|6501|0|11428|Q
20201119|MVC|3366|0|17810|Q
20201119|MVCD|1724|0|2926|Q
20201119|MVF|4563|0|35706|Q
20201119|MVIN|25|0|1852|Q
20201119|MVIS|389671|3248|1228624|Q
20201119|MVO|5587|0|13930|Q
20201119|MVRL|64|0|264|Q
20201119|MVT|3190|0|7017|Q
20201119|MVV|9448|0|24032|Q
20201119|MWA|149698|0|237510|Q
20201119|MWK|45537|0|78981|Q
20201119|MX|7297|0|48165|Q
20201119|MXC|648|0|4024|Q
20201119|MXDU|1|0|17|Q
20201119|MXF|14938|0|35690|Q
20201119|MXI|6086|0|11020|Q
20201119|MXIM|124026|250|313489|Q
20201119|MXL|73760|999|141301|Q
20201119|MYC|3940|400|10309|Q
20201119|MYD|10552|0|18450|Q
20201119|MYE|5399|0|10464|Q
20201119|MYF|4686|0|10973|Q
20201119|MYFW|726|0|3460|Q
20201119|MYGN|72607|0|149756|Q
20201119|MYI|8918|0|24791|Q
20201119|MYJ|20149|2287|33494|Q
20201119|MYN|8173|0|23132|Q
20201119|MYO|40977|100|85806|Q
20201119|MYOV|104704|0|281472|Q
20201119|MYRG|5824|0|8374|Q
20201119|MYSZ|9562|0|27652|Q
20201119|MYT|121645|8845|197482|Q
20201119|MYY|469|0|2032|Q
20201119|MZA|1130|0|3131|Q
20201119|MZZ|80|0|1843|Q
20201119|NAC|35465|1712|45622|Q
20201119|NACP|1086|0|1954|Q
20201119|NAD|64825|0|116763|Q
20201119|NAII|1162|0|4669|Q
20201119|NAIL|142284|0|265884|Q
20201119|NAK|864010|17593|1669609|Q
20201119|NAKD|133664562|1126760|240507685|Q
20201119|NAN|14060|1600|27041|Q
20201119|NANR|1479|0|14872|Q
20201119|NAOV|49857|0|80640|Q
20201119|NARI|867826|388359|934849|Q
20201119|NAT|464577|3264|773455|Q
20201119|NATH|1450|0|3617|Q
20201119|NATI|49368|8|115333|Q
20201119|NATR|8965|200|17739|Q
20201119|NAV|89897|0|276401|Q
20201119|NAVB|49984|3188|145058|Q
20201119|NAVI|115544|495|211520|Q
20201119|NAZ|3100|0|6796|Q
20201119|NBA|101728|864|101728|Q
20201119|NBA/U|184|0|4894|Q
20201119|NBA/WS|10641|6741|265641|Q
20201119|NBAC|34244|0|97265|Q
20201119|NBACR|8215|600|10740|Q
20201119|NBACU|20|0|240|Q
20201119|NBACW|124698|4218|171659|Q
20201119|NBB|10650|168|27757|Q
20201119|NBEV|451865|19818|1305405|Q
20201119|NBH|6283|0|9755|Q
20201119|NBHC|4301|0|14514|Q
20201119|NBIX|296280|115|877511|Q
20201119|NBLX|18437|268|88590|Q
20201119|NBN|529|0|612|Q
20201119|NBR|39354|291|74728|Q
20201119|NBRV|142813|100|408297|Q
20201119|NBRpA|3371|0|7270|Q
20201119|NBSE|7834|0|19362|Q
20201119|NBTB|9558|0|13359|Q
20201119|NBW|458|0|7958|Q
20201119|NBY|49711|6800|161492|Q
20201119|NC|3690|0|6039|Q
20201119|NCA|1066|0|5647|Q
20201119|NCBS|4003|0|6273|Q
20201119|NCLH|6317567|24729|10547755|Q
20201119|NCMI|30804|331|116162|Q
20201119|NCNA|9183|0|28219|Q
20201119|NCNO|62062|0|106744|Q
20201119|NCR|124764|86|365487|Q
20201119|NCSM|19515|0|50072|Q
20201119|NCTY|146449|0|259016|Q
20201119|NCV|146242|3004|208337|Q
20201119|NCVpA|7599|0|15229|Q
20201119|NCZ|153380|6265|291404|Q
20201119|NCZpA|370|0|970|Q
20201119|NDAQ|113887|94|207926|Q
20201119|NDLS|23372|0|36929|Q
20201119|NDMO|13570|0|16420|Q
20201119|NDP|8739|200|38024|Q
20201119|NDRA|92559|2711|203914|Q
20201119|NDSN|14003|0|38957|Q
20201119|NEA|69660|0|120044|Q
20201119|NEAR|108708|0|333792|Q
20201119|NEE|874474|8853|2158814|Q
20201119|NEEpK|3933|0|10522|Q
20201119|NEEpN|29065|0|48267|Q
20201119|NEEpO|2304|0|21586|Q
20201119|NEEpP|225914|0|579479|Q
20201119|NEEpQ|2497|0|342854|Q
20201119|NEM|509515|1659|1426535|Q
20201119|NEN|90|0|1090|Q
20201119|NEO|67475|0|206362|Q
20201119|NEOG|24157|0|39299|Q
20201119|NEON|5632|0|9665|Q
20201119|NEOS|59563|0|104229|Q
20201119|NEP|32965|0|85330|Q
20201119|NEPH|6206|200|8278|Q
20201119|NEPT|521315|1024|1107529|Q
20201119|NERD|10734|0|15517|Q
20201119|NERV|32655|1235|73525|Q
20201119|NES|494|0|2481|Q
20201119|NESR|16059|0|42926|Q
20201119|NET|522563|49044|1128230|Q
20201119|NETE|1052718|89779|1755384|Q
20201119|NETL|140|0|1368|Q
20201119|NEU|1896|0|11096|Q
20201119|NEV|2132|0|6721|Q
20201119|NEW|25246|0|51571|Q
20201119|NEWR|30017|1073|155418|Q
20201119|NEWT|13849|0|57752|Q
20201119|NEWTL|1400|0|2602|Q
20201119|NEX|268672|1366|607518|Q
20201119|NEXA|1100|0|2250|Q
20201119|NEXT|24682|0|51912|Q
20201119|NFBK|5780|0|11170|Q
20201119|NFE|49487|0|72334|Q
20201119|NFG|42762|48|81698|Q
20201119|NFH|23099|0|114913|Q
20201119|NFJ|39008|1850|102831|Q
20201119|NFLT|86|0|235|Q
20201119|NFLX|218395|103|605870|Q
