HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:37 GMT
ETag: "4664e5-36e68-5b4f5e486d4b0"
Accept-Ranges: bytes
Content-Length: 224872
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|TIG|539|0|839|N
20201125|TIGO|892|0|1047|N
20201125|TIGR|203944|1859|536341|N
20201125|TILE|5493|0|70490|N
20201125|TILT|166|0|350|N
20201125|TIMB|1091|0|2512|N
20201125|TINV/U|21|0|25|N
20201125|TIP|26434|0|48102|N
20201125|TIPT|520|0|855|N
20201125|TIPX|4709|0|9229|N
20201125|TIPZ|973|0|1261|N
20201125|TISI|3561|0|10335|N
20201125|TITN|6564|0|23631|N
20201125|TJX|92598|0|147508|N
20201125|TK|2408|0|34675|N
20201125|TKAT|3784|0|11622|N
20201125|TKC|8526|0|16858|N
20201125|TKR|2326|0|3954|N
20201125|TLC|1236|0|2355|N
20201125|TLDH|25|0|25|N
20201125|TLGT|333304|1708|748553|N
20201125|TLH|630|0|1041|N
20201125|TLK|2575|0|14501|N
20201125|TLMD|3513|0|7244|N
20201125|TLMDW|14750|0|14930|N
20201125|TLND|56|0|12863|N
20201125|TLRY|860833|0|2553408|N
20201125|TLS|19649|0|53091|N
20201125|TLSA|11992|0|26540|N
20201125|TLT|74426|0|129631|N
20201125|TLTE|10|0|24|N
20201125|TLYS|8498|0|16043|N
20201125|TM|3271|0|5752|N
20201125|TMBR|35676|0|81825|N
20201125|TMDI|291899|0|616690|N
20201125|TMDV|11|0|11|N
20201125|TMDX|1758|0|2159|N
20201125|TME|62145|0|103553|N
20201125|TMF|31470|0|80639|N
20201125|TMFC|1173|0|9709|N
20201125|TMHC|6453|0|16476|N
20201125|TMO|18025|0|84091|N
20201125|TMP|61|0|693|N
20201125|TMQ|14306|0|28412|N
20201125|TMST|4839|0|12642|N
20201125|TMTSU|101|0|101|N
20201125|TMUS|14215|0|48308|N
20201125|TMV|101|0|3521|N
20201125|TMX|4025|0|12514|N
20201125|TNA|365121|0|947619|N
20201125|TNAV|5814|0|8917|N
20201125|TNC|830|0|1103|N
20201125|TNDM|23405|0|48690|N
20201125|TNET|1641|0|5727|N
20201125|TNK|4092|0|35813|N
20201125|TNP|385|0|2643|N
20201125|TNPpD|47|0|734|N
20201125|TNPpE|66|0|1300|N
20201125|TNPpF|145|0|310|N
20201125|TNXP|385219|0|798565|N
20201125|TOKE|1451|0|4573|N
20201125|TOL|11423|0|32144|N
20201125|TOLZ|1513|0|1543|N
20201125|TOMZ|20048|0|47315|N
20201125|TOPS|376327|0|875583|N
20201125|TOT|12450|0|60948|N
20201125|TOTA|500|0|509|N
20201125|TOTL|17100|0|24908|N
20201125|TOUR|3332359|3322|5969212|N
20201125|TOWN|738|0|1259|N
20201125|TPAY|44|0|252|N
20201125|TPB|7548|0|8809|N
20201125|TPC|6293|0|13193|N
20201125|TPCO|5943|0|7529|N
20201125|TPH|5475|0|13712|N
20201125|TPHD|454|0|1221|N
20201125|TPHS|901|0|1297|N
20201125|TPIC|3572|1000|10475|N
20201125|TPIF|10|0|229|N
20201125|TPL|994|0|2229|N
20201125|TPLC|382|0|620|N
20201125|TPOR|5342|0|9434|N
20201125|TPR|32706|0|134893|N
20201125|TPRE|4175|0|4458|N
20201125|TPTX|1060|0|4727|N
20201125|TPVG|20410|0|36251|N
20201125|TPVY|120|0|120|N
20201125|TPX|11295|0|44346|N
20201125|TPYP|12550|0|14999|N
20201125|TPZ|210|0|2478|N
20201125|TQQQ|616571|0|2160787|N
20201125|TR|1446|0|2531|N
20201125|TRC|15|0|484|N
20201125|TRCH|102431|0|302898|N
20201125|TREC|2036|0|3110|N
20201125|TREE|41120|0|48828|N
20201125|TREX|2572|0|10252|N
20201125|TRGP|9941|0|45007|N
20201125|TRHC|6981|0|11114|N
20201125|TRI|11393|0|14986|N
20201125|TRIB|27557|0|64835|N
20201125|TRIL|15266|0|43950|N
20201125|TRIP|26095|0|68966|N
20201125|TRIT|3212|0|21133|N
20201125|TRITW|1875|0|29622|N
20201125|TRMB|1333|0|3973|N
20201125|TRMD|6050|0|8187|N
20201125|TRMK|1407|0|3297|N
20201125|TRN|5228|0|10889|N
20201125|TRNE|90234|0|166933|N
20201125|TRNE/WS|8298|0|28189|N
20201125|TRNO|1191|0|2634|N
20201125|TROW|4243|58|7642|N
20201125|TROX|9973|0|28733|N
20201125|TRP|8369|0|17758|N
20201125|TRQ|43658|176|79765|N
20201125|TRS|767|0|2189|N
20201125|TRST|1465|0|13908|N
20201125|TRT|29303|0|41547|N
20201125|TRTN|6337|0|19617|N
20201125|TRTNpB|200|0|200|N
20201125|TRTX|5299|0|67997|N
20201125|TRU|1836|0|4707|N
20201125|TRUE|18500|0|42566|N
20201125|TRUP|1615|0|2779|N
20201125|TRV|3673|0|9823|N
20201125|TRVG|324010|3401|576707|N
20201125|TRVI|709|0|809|N
20201125|TRVN|290245|0|653610|N
20201125|TRX|12276|0|38227|N
20201125|TRXC|133913|0|209425|N
20201125|TS|10263|0|13271|N
20201125|TSBK|587|0|729|N
20201125|TSC|500|0|2562|N
20201125|TSCO|9066|0|17422|N
20201125|TSE|8767|0|32684|N
20201125|TSEM|2590|0|7069|N
20201125|TSHA|542|0|684|N
20201125|TSI|13554|0|17374|N
20201125|TSIAU|15|0|15|N
20201125|TSLA|5543265|685|9454717|N
20201125|TSLX|11934|0|19005|N
20201125|TSM|107968|0|189588|N
20201125|TSN|185827|0|607927|N
20201125|TSOC|1000|0|1077|N
20201125|TSQ|83|0|297|N
20201125|TT|4091|0|13755|N
20201125|TTC|988|0|1607|N
20201125|TTCF|90560|3263|264143|N
20201125|TTCFW|12761|122|42712|N
20201125|TTD|26589|0|55504|N
20201125|TTEC|1437|0|2461|N
20201125|TTEK|1863|0|10475|N
20201125|TTGT|667|0|1559|N
20201125|TTI|64511|0|180633|N
20201125|TTM|28180|0|57110|N
20201125|TTMI|3065|0|13472|N
20201125|TTNP|15452345|66507|32791982|N
20201125|TTOO|403495|0|768982|N
20201125|TTP|301|0|796|N
20201125|TTT|1109|0|2051|N
20201125|TTWO|10104|0|23432|N
20201125|TU|8786|0|12244|N
20201125|TUFN|4432|0|6455|N
20201125|TUP|10399|0|40373|N
20201125|TUR|1480|0|3939|N
20201125|TURN|899|0|5599|N
20201125|TUSK|1912|0|13301|N
20201125|TV|10965|0|20025|N
20201125|TVE|429|0|1829|N
20201125|TVTX|288|0|969|N
20201125|TVTY|4332|0|6864|N
20201125|TW|2906|0|61164|N
20201125|TWCT|21|0|21|N
20201125|TWCTW|5500|0|5500|N
20201125|TWI|5513|0|27523|N
20201125|TWIN|1628|0|4681|N
20201125|TWLO|76250|1595|181323|N
20201125|TWM|41312|0|98826|N
20201125|TWND|528|0|539|N
20201125|TWND/WS|470|0|2070|N
20201125|TWNK|3733|0|4507|N
20201125|TWNKW|300|0|300|N
20201125|TWO|200189|0|376148|N
20201125|TWOU|10602|0|30851|N
20201125|TWOpA|65|0|306|N
20201125|TWOpB|10|0|35|N
20201125|TWOpC|811|0|2543|N
20201125|TWOpD|110|0|110|N
20201125|TWOpE|351|0|401|N
20201125|TWST|3264|133|23568|N
20201125|TWTR|575157|0|1010695|N
20201125|TX|4152|0|13951|N
20201125|TXG|3551|0|11212|N
20201125|TXMD|129159|0|433127|N
20201125|TXN|34037|0|72562|N
20201125|TXRH|9188|0|19431|N
20201125|TXT|6516|0|11010|N
20201125|TY|138|0|140|N
20201125|TYD|106|0|107|N
20201125|TYG|6600|0|9625|N
20201125|TYHT|1226|0|22942|N
20201125|TYL|1341|0|2227|N
20201125|TYME|20526|0|140546|N
20201125|TZA|726333|0|2180941|N
20201125|TZAC|800|0|1521|N
20201125|TZOO|942|0|6339|N
20201125|TpA|1165|0|4794|N
20201125|TpC|3629|0|4531|N
20201125|U|65505|0|154956|N
20201125|UA|79306|0|234155|N
20201125|UAA|103233|124|183599|N
20201125|UAE|800|0|801|N
20201125|UAL|2261382|0|5279214|N
20201125|UAMY|122450|210|348980|N
20201125|UAN|6422|0|12696|N
20201125|UAVS|134754|0|565315|N
20201125|UBA|18540|0|51274|N
20201125|UBCP|360|0|1272|N
20201125|UBER|263148|0|700622|N
20201125|UBOH|1|0|1|N
20201125|UBOT|269|0|687|N
20201125|UBP|102|0|104|N
20201125|UBPpK|101|0|136|N
20201125|UBR|10|0|11|N
20201125|UBS|6689|0|24466|N
20201125|UBSI|1645|0|7618|N
20201125|UBT|279|0|635|N
20201125|UBX|53835|0|98022|N
20201125|UCBI|1337|0|10272|N
20201125|UCC|209|0|209|N
20201125|UCL|110|0|170|N
20201125|UCO|41652|0|403134|N
20201125|UCON|230|0|1501|N
20201125|UCTT|4813|0|13174|N
20201125|UDN|3051|0|7802|N
20201125|UDOW|66067|0|228021|N
20201125|UDR|24105|0|28988|N
20201125|UE|17123|3|27772|N
20201125|UEC|201091|0|527310|N
20201125|UEIC|112|0|625|N
20201125|UEPS|1626|0|5905|N
20201125|UFAB|8753|0|22298|N
20201125|UFCS|897|0|1289|N
20201125|UFI|5700|0|6553|N
20201125|UFO|1092|0|4162|N
20201125|UFPI|342|0|1061|N
20201125|UFS|2666|0|5904|N
20201125|UG|305|0|847|N
20201125|UGA|146|0|4460|N
20201125|UGE|9|0|9|N
20201125|UGI|8146|0|18455|N
20201125|UGL|5610|0|13363|N
20201125|UGP|2503|0|6110|N
20201125|UHAL|122|0|394|N
20201125|UHS|3456|0|6031|N
20201125|UHT|2909|0|3156|N
20201125|UI|696|0|1691|N
20201125|UIHC|1601|0|5341|N
20201125|UIS|3733|0|7481|N
20201125|UITB|494|0|2029|N
20201125|UK|16360|319|39342|N
20201125|UKOMW|2315|0|2465|N
20201125|UL|57512|0|77056|N
20201125|ULBI|5262|0|13462|N
20201125|ULE|550|0|5625|N
20201125|ULH|70|0|243|N
20201125|ULST|2567|0|10404|N
20201125|ULTA|53118|1|68650|N
20201125|ULTR|1520|0|1845|N
20201125|UMBF|24|0|697|N
20201125|UMC|129138|0|315608|N
20201125|UMDD|54|0|927|N
20201125|UMH|171|0|529|N
20201125|UMPQ|6179|0|21184|N
20201125|UN|118129|0|143822|N
20201125|UNB|1145|0|1223|N
20201125|UNF|114|0|535|N
20201125|UNFI|43493|0|132987|N
20201125|UNG|56373|0|271470|N
20201125|UNH|26668|33|68448|N
20201125|UNIT|18424|0|46823|N
20201125|UNL|1347|0|2432|N
20201125|UNM|18318|0|34562|N
20201125|UNOV|213|0|213|N
20201125|UNP|11015|0|48803|N
20201125|UNTY|137|0|148|N
20201125|UNVR|2526|0|11696|N
20201125|UONE|116628|0|220337|N
20201125|UONEK|94741|0|265921|N
20201125|UPLD|4972|0|8499|N
20201125|UPRO|144333|0|290215|N
20201125|UPS|67709|0|170727|N
20201125|UPW|18|0|19|N
20201125|UPWK|34274|0|108274|N
20201125|URA|12712|0|19037|N
20201125|URBN|81596|0|105397|N
20201125|URE|775|0|1446|N
20201125|URG|102750|200|182996|N
20201125|URGN|1190|0|7658|N
20201125|URI|9313|0|30209|N
20201125|URNM|898|0|924|N
20201125|UROV|4607|0|8125|N
20201125|URTH|148|0|712|N
20201125|URTY|17991|0|57678|N
20201125|USA|37567|0|63435|N
20201125|USAC|23596|0|36803|N
20201125|USAK|961|0|5856|N
20201125|USAP|776|0|3216|N
20201125|USAS|30034|0|69761|N
20201125|USAT|294|0|1819|N
20201125|USAU|8523|0|11898|N
20201125|USB|97206|416|163886|N
20201125|USBpA|40|0|40|N
20201125|USBpH|112|0|917|N
20201125|USBpM|3919|0|4003|N
20201125|USBpO|1940|0|2440|N
20201125|USBpP|3|0|154|N
20201125|USBpQ|107|0|119|N
20201125|USCI|971|0|4050|N
20201125|USCR|3561|0|10191|N
20201125|USD|555|0|2295|N
20201125|USDP|3751|0|14500|N
20201125|USDU|25|0|56|N
20201125|USEG|30106|50|73013|N
20201125|USFD|22931|0|60562|N
20201125|USFR|15330|0|75639|N
20201125|USHY|15005|0|19136|N
20201125|USIG|4444|0|10079|N
20201125|USIO|1862|0|15280|N
20201125|USL|620|0|10161|N
20201125|USLM|1232|0|1501|N
20201125|USM|693|0|2496|N
20201125|USMV|5004|0|160284|N
20201125|USNA|1099|0|1486|N
20201125|USO|44902|0|305508|N
20201125|USOI|9165|0|14153|N
20201125|USPH|259|0|1547|N
20201125|USRT|4258|0|7460|N
20201125|USSG|6|0|298|N
20201125|UST|194|0|194|N
20201125|USTB|832|0|1068|N
20201125|USV|1|0|1|N
20201125|USVM|79|0|1463|N
20201125|USWS|85753|267|291937|N
20201125|USWSW|5000|0|5000|N
20201125|USX|4298|0|12080|N
20201125|USXF|1143|0|1160|N
20201125|UTF|11805|0|20850|N
20201125|UTG|4879|0|11386|N
20201125|UTHR|2247|0|6065|N
20201125|UTI|10|0|4235|N
20201125|UTL|1493|0|2159|N
20201125|UTMD|825|0|908|N
20201125|UTSI|44115|0|97136|N
20201125|UTSL|287|0|3712|N
20201125|UTZ|16346|0|45313|N
20201125|UTZ/WS|90|0|205|N
20201125|UUP|5800|0|20967|N
20201125|UUU|8028|0|19788|N
20201125|UUUU|136464|0|278853|N
20201125|UUUU/WS|2150|0|3350|N
20201125|UVE|3240|0|20978|N
20201125|UVSP|2500|0|2500|N
20201125|UVV|998|0|2062|N
20201125|UVXY|2435406|0|5314059|N
20201125|UWM|17627|0|33398|N
20201125|UXI|53|0|63|N
20201125|UXIN|3271707|45757|6034549|N
20201125|UYG|6666|0|7945|N
20201125|UYM|110|0|402|N
20201125|UZA|900|0|1836|N
20201125|UZB|301|0|301|N
20201125|UZC|700|0|928|N
20201125|UZD|586|0|610|N
20201125|V|84916|0|199215|N
20201125|VAC|2761|0|4543|N
20201125|VALE|737409|0|2869929|N
20201125|VALQ|240|0|240|N
20201125|VAPO|9148|0|11973|N
20201125|VAR|3159|0|8108|N
20201125|VAW|7037|0|8895|N
20201125|VB|41096|0|60799|N
20201125|VBIV|433476|0|1150183|N
20201125|VBK|18207|0|26180|N
20201125|VBLT|1101|0|35170|N
20201125|VBR|47512|0|71945|N
20201125|VBTX|302|0|1009|N
20201125|VC|2980|0|7343|N
20201125|VCEB|5|0|21|N
20201125|VCEL|13924|0|48288|N
20201125|VCIT|35957|0|71678|N
20201125|VCLT|22027|0|37618|N
20201125|VCNX|36977|31|84135|N
20201125|VCR|3651|0|4979|N
20201125|VCRA|1733|0|4541|N
20201125|VCSH|111633|0|214962|N
20201125|VCTR|1175|0|4154|N
20201125|VCV|2948|0|4567|N
20201125|VCVCU|135|0|173|N
20201125|VCYT|3747|0|7365|N
20201125|VDC|1986|0|5979|N
20201125|VDE|22652|0|69141|N
20201125|VEA|177994|0|335175|N
20201125|VEC|1161|0|2349|N
20201125|VECO|1924|0|6290|N
20201125|VEDL|29519|0|43615|N
20201125|VEEV|8499|0|26070|N
20201125|VEGI|300|0|457|N
20201125|VEGN|52|0|212|N
20201125|VEL|2375|0|4614|N
20201125|VEON|21441|0|52729|N
20201125|VER|61534|0|211040|N
20201125|VERB|25679|0|52271|N
20201125|VERBW|200|0|200|N
20201125|VERI|82235|0|240727|N
20201125|VERO|611|0|5543|N
20201125|VERU|2885|0|7912|N
20201125|VERX|902|0|2924|N
20201125|VERY|1|0|6|N
20201125|VERpF|5706|0|9232|N
20201125|VET|53341|0|143106|N
20201125|VEU|77051|0|114990|N
20201125|VFC|10974|200|21231|N
20201125|VFF|206890|0|578938|N
20201125|VFH|7059|0|16421|N
20201125|VFL|160|0|160|N
20201125|VFMF|93|0|95|N
20201125|VFMO|22|0|246|N
20201125|VG|8704|0|37699|N
20201125|VGAC|49849|0|61545|N
20201125|VGAC/U|1489|0|3997|N
20201125|VGAC/WS|45241|0|65177|N
20201125|VGI|6572|0|7282|N
20201125|VGIT|31054|0|58152|N
20201125|VGK|33646|0|46634|N
20201125|VGLT|2013|0|13554|N
20201125|VGM|3|0|2601|N
20201125|VGR|10090|0|16730|N
20201125|VGSH|30502|0|179439|N
20201125|VGT|10525|0|28333|N
20201125|VGZ|20036|0|37953|N
20201125|VHC|807|0|25389|N
20201125|VHI|527|0|681|N
20201125|VHT|4234|0|9688|N
20201125|VIAC|183331|0|372947|N
20201125|VIACA|497|0|3060|N
20201125|VIAO|1500|0|1602|N
20201125|VIAV|60011|0|88821|N
20201125|VICE|1|0|9|N
20201125|VICI|20004|11|99485|N
20201125|VICR|750|0|1134|N
20201125|VIDI|800|0|821|N
20201125|VIE|225|0|476|N
20201125|VIG|134519|0|198234|N
20201125|VIGI|8700|0|10420|N
20201125|VIOG|296|0|881|N
20201125|VIOO|1617|0|2963|N
20201125|VIOT|25983|0|35335|N
20201125|VIOV|2968|0|3666|N
20201125|VIPS|45264|0|125551|N
20201125|VIR|11003|0|34808|N
20201125|VIRS|10|0|318|N
20201125|VIRT|9311|0|56959|N
20201125|VIS|3325|0|6747|N
20201125|VISL|123682|0|347395|N
20201125|VIST|1046|0|29160|N
20201125|VITL|3629|0|8723|N
20201125|VIVE|129237|0|359267|N
20201125|VIVO|20222|0|29366|N
20201125|VIXM|350|0|2178|N
20201125|VIXY|178213|0|368303|N
20201125|VJET|727|0|1421|N
20201125|VKI|1652|0|5192|N
20201125|VKQ|48|0|1743|N
20201125|VKTX|58100|0|173192|N
20201125|VKTXW|33|0|33|N
20201125|VLDR|107266|850|240198|N
20201125|VLDRW|8473|32|26581|N
20201125|VLGEA|804|0|997|N
20201125|VLO|147347|16|280139|N
20201125|VLRS|3546|0|9530|N
20201125|VLUE|33943|0|42450|N
20201125|VLY|27361|0|106855|N
20201125|VLYPO|817|0|838|N
20201125|VLYPP|500|0|724|N
20201125|VMAR|91559|3680|193361|N
20201125|VMBS|59089|0|100700|N
20201125|VMC|5603|0|10313|N
20201125|VMD|1603|0|8419|N
20201125|VMI|289|0|715|N
20201125|VMW|173156|0|322998|N
20201125|VNCE|55|0|563|N
20201125|VNDA|2701|0|4796|N
20201125|VNE|987|0|2494|N
20201125|VNET|192764|0|552576|N
20201125|VNLA|4861|0|47830|N
20201125|VNM|1327|0|2158|N
20201125|VNO|30050|4|51524|N
20201125|VNOM|16278|0|50676|N
20201125|VNOpK|1000|0|1000|N
20201125|VNOpL|99|0|259|N
20201125|VNOpM|30|0|84|N
20201125|VNQ|57090|0|103979|N
20201125|VNQI|13027|0|47964|N
20201125|VNRX|2180|0|4682|N
20201125|VNT|38663|0|95598|N
20201125|VNTR|35763|0|75140|N
20201125|VO|10066|0|23463|N
20201125|VOC|5671|0|13453|N
20201125|VOD|17062|0|50495|N
20201125|VOE|42143|0|52957|N
20201125|VOLT|15035|0|32146|N
20201125|VONE|3021|0|4137|N
20201125|VONG|1946|0|4020|N
20201125|VONV|726|0|1330|N
20201125|VOO|82786|0|133198|N
20201125|VOOG|4601|0|9816|N
20201125|VOOV|7317|0|7999|N
20201125|VOT|5150|0|14658|N
20201125|VOX|1839|0|9807|N
20201125|VOXX|1282|0|12258|N
20201125|VOYA|2548|0|10972|N
20201125|VOYApB|427|0|472|N
20201125|VPG|55|0|255|N
20201125|VPL|7023|0|8658|N
20201125|VPN|294|0|304|N
20201125|VPU|1384|0|5785|N
20201125|VPV|785|0|2396|N
20201125|VRA|17524|0|36470|N
20201125|VRAY|4624|0|8060|N
20201125|VREX|1536|0|4619|N
20201125|VRIG|2000|0|3745|N
20201125|VRM|35521|0|142931|N
20201125|VRME|654|0|8166|N
20201125|VRNA|331|0|1003|N
20201125|VRNS|1751|0|2845|N
20201125|VRNT|3598|0|9454|N
20201125|VRP|9657|0|18422|N
20201125|VRRM|2372|0|7336|N
20201125|VRS|4654|0|18457|N
20201125|VRSK|1909|0|6407|N
20201125|VRSN|1918|0|4292|N
20201125|VRT|45894|0|63062|N
20201125|VRTS|235|0|719|N
20201125|VRTU|1407|0|2073|N
20201125|VRTV|3605|0|7648|N
20201125|VRTX|4677|0|28574|N
20201125|VSAT|17202|0|24617|N
20201125|VSDA|261|0|1048|N
20201125|VSEC|5|0|36|N
20201125|VSGX|10285|0|12275|N
20201125|VSH|3165|0|8031|N
20201125|VSMV|45|0|232|N
20201125|VSPR|80|0|80|N
20201125|VSPRU|1150|0|1350|N
20201125|VSS|8884|0|12944|N
20201125|VST|24349|0|55329|N
20201125|VSTA|508|0|1806|N
20201125|VSTM|231111|0|546420|N
20201125|VSTO|30159|0|79763|N
20201125|VT|23248|0|35646|N
20201125|VTA|8554|0|20220|N
20201125|VTC|472|0|686|N
20201125|VTEB|37712|0|67958|N
20201125|VTGN|150134|0|395507|N
20201125|VTHR|1821|0|2171|N
20201125|VTI|92676|0|193672|N
20201125|VTIP|35642|0|60152|N
20201125|VTNR|531822|0|887979|N
20201125|VTOL|542|0|1493|N
20201125|VTR|15550|5|30202|N
20201125|VTRS|266902|0|671904|N
20201125|VTSI|1057|0|1303|N
20201125|VTV|54309|0|80158|N
20201125|VTVT|77101|700|164243|N
20201125|VTWG|356|0|563|N
20201125|VTWO|9387|0|13617|N
20201125|VTWV|6339|0|6827|N
20201125|VUG|29527|0|62382|N
20201125|VUZI|45472|0|90289|N
20201125|VV|37588|0|45103|N
20201125|VVI|873|0|1548|N
20201125|VVNT|3062|0|6821|N
20201125|VVPR|33100|1561|94520|N
20201125|VVR|2792|0|27166|N
20201125|VVV|14199|0|31876|N
20201125|VWO|217136|0|347030|N
20201125|VWOB|18428|0|27574|N
20201125|VXF|6232|0|15528|N
20201125|VXRT|568581|9825|1725311|N
20201125|VXUS|26072|0|65941|N
20201125|VXX|456284|0|1157838|N
20201125|VXZ|187|0|188|N
20201125|VYGG/U|2500|0|8096|N
20201125|VYGG/WS|91|91|253|N
20201125|VYGR|2312|0|14361|N
20201125|VYM|73863|0|106616|N
20201125|VYMI|5293|0|7723|N
20201125|VYNE|40428|0|117148|N
20201125|VZ|143804|400|289356|N
20201125|W|35465|0|87448|N
20201125|WAB|2600|0|8918|N
20201125|WABC|198|100|1250|N
20201125|WAFD|1619|0|3253|N
20201125|WAFU|49115|0|92133|N
20201125|WAL|2420|0|5305|N
20201125|WANT|324|0|1071|N
20201125|WASH|377|0|393|N
20201125|WAT|3431|0|4284|N
20201125|WATT|391997|9525|748782|N
20201125|WB|13602|0|33666|N
20201125|WBA|289330|4|752637|N
20201125|WBAI|5297|0|7455|N
20201125|WBIE|1|0|1|N
20201125|WBIY|6|0|82|N
20201125|WBK|360|0|3233|N
20201125|WBND|1470|0|206402|N
20201125|WBS|2859|0|5968|N
20201125|WBT|5045|0|39426|N
20201125|WCC|2081|0|3823|N
20201125|WCCpA|150|0|1528|N
20201125|WCLD|12637|0|61231|N
20201125|WCN|5098|0|8374|N
20201125|WD|2600|0|5823|N
20201125|WDAY|228961|0|310916|N
20201125|WDC|94269|0|211476|N
20201125|WDFC|412|0|582|N
20201125|WDIV|9|0|428|N
20201125|WDR|5251|0|10633|N
20201125|WEA|400|0|405|N
20201125|WEAT|37078|0|78376|N
20201125|WEBL|4897|0|10602|N
20201125|WEBS|838|0|3309|N
20201125|WEC|12339|0|17141|N
20201125|WEI|2791810|7273|5422440|N
20201125|WELL|12945|2|25587|N
20201125|WEN|19372|0|64125|N
20201125|WERN|4104|0|18123|N
20201125|WES|41255|0|164502|N
20201125|WETF|4798|0|18002|N
20201125|WEX|1169|0|7475|N
20201125|WEYS|324|0|622|N
20201125|WF|630|0|1246|N
20201125|WFC|1021856|1800|2482945|N
20201125|WFCpA|3916|0|5462|N
20201125|WFCpL|72|0|637|N
20201125|WFCpN|1000|0|2245|N
20201125|WFCpO|300|0|1300|N
20201125|WFCpQ|801|0|3525|N
20201125|WFCpR|1242|0|1611|N
20201125|WFCpT|7|0|797|N
20201125|WFCpV|2116|0|2226|N
20201125|WFCpW|627|0|729|N
20201125|WFCpX|1792|0|1865|N
20201125|WFCpY|187|0|197|N
20201125|WFCpZ|1865|0|3514|N
20201125|WFH|7973|0|11161|N
20201125|WFHY|481|0|481|N
20201125|WGO|6044|0|21224|N
20201125|WH|4633|0|7574|N
20201125|WHD|569|0|3780|N
20201125|WHF|4204|0|6291|N
20201125|WHG|1189|0|1278|N
20201125|WHLM|405|0|787|N
20201125|WHLR|470|0|989|N
20201125|WHR|2997|0|11743|N
20201125|WIA|100|0|8797|N
20201125|WIFI|2635|0|5190|N
20201125|WILC|9|0|187|N
20201125|WIMI|256042|90|669491|N
20201125|WINA|100|0|118|N
20201125|WING|4462|0|17702|N
20201125|WIP|2899|0|2908|N
20201125|WIRE|98|0|320|N
20201125|WISA|22865|0|80198|N
20201125|WIT|16188|0|20151|N
20201125|WIW|1950|0|5299|N
20201125|WIX|5969|0|17999|N
20201125|WIZ|557|0|829|N
20201125|WK|3317|0|8414|N
20201125|WKEY|2152|0|8613|N
20201125|WKHS|630586|19369|2309244|N
20201125|WLDN|100|0|1039|N
20201125|WLDR|1|0|22|N
20201125|WLFC|218|0|511|N
20201125|WLK|1614|0|3311|N
20201125|WLKP|13370|0|18180|N
20201125|WLL|12058|0|29433|N
20201125|WLTW|2138|0|2611|N
20201125|WM|16820|0|42019|N
20201125|WMB|54541|0|112861|N
20201125|WMC|97988|0|174769|N
20201125|WMG|23544|0|43929|N
20201125|WMK|1931|0|2616|N
20201125|WMS|2516|0|4538|N
20201125|WMT|119901|3|317386|N
20201125|WNC|7208|0|9778|N
20201125|WNEB|267|0|660|N
20201125|WNS|1121|0|5607|N
20201125|WOMN|34|0|35|N
20201125|WOOD|95|0|1097|N
20201125|WOR|1571|0|4337|N
20201125|WORK|11518413|3800|20025807|N
20201125|WORX|42987|0|113440|N
20201125|WOW|10655|0|21528|N
20201125|WPC|9485|7|21210|N
20201125|WPF|2621|0|7416|N
20201125|WPG|979785|4088|2280481|N
20201125|WPGpH|1000|0|2701|N
20201125|WPM|51431|0|140203|N
20201125|WPP|476|0|1226|N
20201125|WPRT|110222|0|603451|N
20201125|WPS|86|0|183|N
20201125|WPX|89408|0|228950|N
20201125|WRB|15097|0|20252|N
20201125|WRBpC|92|0|122|N
20201125|WRBpD|332|0|11468|N
20201125|WRBpF|94|0|127|N
20201125|WRBpG|5|0|8|N
20201125|WRE|4240|0|10785|N
20201125|WRI|4357|10|6672|N
20201125|WRK|41635|0|89247|N
20201125|WRLD|82|0|309|N
20201125|WRN|53726|514|75660|N
20201125|WRTC|27894|0|71626|N
20201125|WSBC|2785|0|3709|N
20201125|WSBCP|175|0|187|N
20201125|WSBF|3222|0|4050|N
20201125|WSC|1026|0|8287|N
20201125|WSFS|361|0|1083|N
20201125|WSG|1610|0|3016|N
20201125|WSM|21991|0|39427|N
20201125|WSO|856|0|2570|N
20201125|WSR|9424|0|17264|N
20201125|WST|2539|0|7907|N
20201125|WTBA|321|0|823|N
20201125|WTER|197440|0|341343|N
20201125|WTFC|4075|0|5528|N
20201125|WTI|770980|21971|1379406|N
20201125|WTM|95|0|126|N
20201125|WTMF|2930|0|4333|N
20201125|WTRE|704|0|1284|N
20201125|WTREP|200|0|200|N
20201125|WTRG|17859|0|65266|N
20201125|WTRH|115988|544|390428|N
20201125|WTS|135|0|6165|N
20201125|WTT|3|0|3938|N
20201125|WTTR|5736|0|9818|N
20201125|WU|48346|0|80322|N
20201125|WUGI|75|0|550|N
20201125|WVE|12527|0|57174|N
20201125|WVVI|783|0|3828|N
20201125|WW|28892|0|58626|N
20201125|WWD|1540|0|4886|N
20201125|WWE|3059|0|9536|N
20201125|WWJD|194|0|623|N
20201125|WWR|397484|1100|799716|N
20201125|WWW|7014|0|9174|N
20201125|WY|79990|16|105548|N
20201125|WYND|5868|0|16436|N
20201125|WYNN|131510|0|318317|N
