HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:29 GMT
ETag: "459093-3f539-5b2490fb10f20"
Accept-Ranges: bytes
Content-Length: 259385
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|MPW|116233|0|317367|Q
20201022|MPWR|27582|8|85235|Q
20201022|MPX|2991|0|5261|Q
20201022|MQT|3101|0|5328|Q
20201022|MQY|4650|0|9919|Q
20201022|MR|30857|0|61199|Q
20201022|MRAM|14349|150|32293|Q
20201022|MRBK|861|0|1225|Q
20201022|MRC|9030|241|34793|Q
20201022|MRCC|10370|1660|49366|Q
20201022|MRCCL|141|0|691|Q
20201022|MRCY|11385|0|47427|Q
20201022|MREO|15862|0|23695|Q
20201022|MRIN|1246616|155476|2430540|Q
20201022|MRK|378779|6622|1373910|Q
20201022|MRKR|15190|2900|34359|Q
20201022|MRLN|3307|0|8436|Q
20201022|MRNA|536384|3671|1660842|Q
20201022|MRNS|64797|0|122911|Q
20201022|MRO|3558337|6894|8416992|Q
20201022|MRSN|147531|1|427794|Q
20201022|MRTN|27455|0|65103|Q
20201022|MRTX|81537|100|204716|Q
20201022|MRUS|18279|0|27591|Q
20201022|MRVL|600444|134|2203704|Q
20201022|MS|1402675|14028|3240808|Q
20201022|MSA|17352|0|23646|Q
20201022|MSB|2739|0|6991|Q
20201022|MSBI|9637|0|22690|Q
20201022|MSCI|36890|0|82274|Q
20201022|MSD|10688|0|18300|Q
20201022|MSEX|3517|0|5147|Q
20201022|MSFT|1493891|28294|4967172|Q
20201022|MSGE|6395|0|61600|Q
20201022|MSGN|18939|0|55341|Q
20201022|MSGS|36609|0|147987|Q
20201022|MSI|53114|0|231415|Q
20201022|MSM|78224|0|94938|Q
20201022|MSN|350095|3351|732336|Q
20201022|MSON|925|0|2746|Q
20201022|MSOS|37170|0|42646|Q
20201022|MSP|318777|246|1337322|Q
20201022|MSTB|459|0|1664|Q
20201022|MSTR|27094|0|39100|Q
20201022|MSVB|2900|0|2900|Q
20201022|MSpA|23233|1300|44456|Q
20201022|MSpE|5904|0|12427|Q
20201022|MSpF|4052|0|6929|Q
20201022|MSpI|2697|0|5970|Q
20201022|MSpK|8080|0|25280|Q
20201022|MSpL|2226|0|8201|Q
20201022|MT|352385|550|1258703|Q
20201022|MTA|27242|0|42864|Q
20201022|MTB|180836|522|362989|Q
20201022|MTBC|20580|0|41411|Q
20201022|MTBCP|943|0|2753|Q
20201022|MTC|64879|4300|295031|Q
20201022|MTCH|175038|100|497729|Q
20201022|MTCR|18004|0|27175|Q
20201022|MTD|16051|0|25170|Q
20201022|MTDR|405496|12375|609528|Q
20201022|MTEM|45649|0|67174|Q
20201022|MTG|289693|3427|749443|Q
20201022|MTGP|200|0|841|Q
20201022|MTH|151588|318|299187|Q
20201022|MTL|15998|0|19788|Q
20201022|MTLS|9729|62|20068|Q
20201022|MTLp|8414|0|12756|Q
20201022|MTN|47032|0|74714|Q
20201022|MTNB|327647|12902|602463|Q
20201022|MTOR|56885|0|125068|Q
20201022|MTP|19098|0|76857|Q
20201022|MTR|666|0|2489|Q
20201022|MTRN|10471|0|13239|Q
20201022|MTRX|5917|0|14825|Q
20201022|MTSC|9993|0|25927|Q
20201022|MTSI|17228|0|52804|Q
20201022|MTSL|21903|0|56086|Q
20201022|MTT|2359|0|6425|Q
20201022|MTUM|81618|1|199270|Q
20201022|MTW|19950|900|36066|Q
20201022|MTX|10860|0|29011|Q
20201022|MTZ|59874|600|117220|Q
20201022|MU|1942049|15259|4117191|Q
20201022|MUA|6735|0|15271|Q
20201022|MUB|323273|0|450108|Q
20201022|MUC|12902|0|32740|Q
20201022|MUE|8128|0|24431|Q
20201022|MUFG|96804|0|294991|Q
20201022|MUH|5625|0|10188|Q
20201022|MUI|515|0|7010|Q
20201022|MUJ|3480|0|14891|Q
20201022|MUNI|8409|0|17762|Q
20201022|MUR|730710|200|1354433|Q
20201022|MUS|11076|0|11669|Q
20201022|MUSA|15515|0|20433|Q
20201022|MUST|6190|0|6190|Q
20201022|MUX|361134|1800|555755|Q
20201022|MVBF|835|0|2237|Q
20201022|MVC|327|0|6338|Q
20201022|MVCD|600|0|1671|Q
20201022|MVF|32163|1800|42314|Q
20201022|MVIN|170|0|1242|Q
20201022|MVIS|463685|23406|787159|Q
20201022|MVO|3905|0|4268|Q
20201022|MVRL|13|0|23|Q
20201022|MVT|13206|1200|37121|Q
20201022|MVV|1090|0|4462|Q
20201022|MWA|138593|0|305439|Q
20201022|MWK|7354|0|22233|Q
20201022|MX|11925|0|41773|Q
20201022|MXC|6205|0|10344|Q
20201022|MXE|200|0|350|Q
20201022|MXF|2639|0|7138|Q
20201022|MXI|5625|0|17353|Q
20201022|MXIM|78534|4148|227232|Q
20201022|MXL|266584|697|731463|Q
20201022|MYC|4951|0|11922|Q
20201022|MYD|3764|0|37890|Q
20201022|MYE|5031|0|22780|Q
20201022|MYF|10320|0|19198|Q
20201022|MYFW|846|0|1372|Q
20201022|MYGN|79088|3602|179902|Q
20201022|MYI|12390|4800|18114|Q
20201022|MYJ|9137|0|15737|Q
20201022|MYL|451080|206|705792|Q
20201022|MYN|6490|0|8991|Q
20201022|MYO|3363|766|15184|Q
20201022|MYOK|88427|110|451496|Q
20201022|MYOS|21542|2072|45755|Q
20201022|MYOV|168025|0|252451|Q
20201022|MYRG|4940|0|12958|Q
20201022|MYSZ|12754|0|34762|Q
20201022|MYT|194122|4300|344721|Q
20201022|MYY|136|0|2144|Q
20201022|MZA|1288|0|2850|Q
20201022|MZZ|567|0|2011|Q
20201022|NAC|22844|0|57749|Q
20201022|NACP|1431|0|1993|Q
20201022|NAD|60880|0|143552|Q
20201022|NAIL|383831|10371|661862|Q
20201022|NAK|927557|26055|1688053|Q
20201022|NAKD|3701734|96606|6991765|Q
20201022|NAN|10131|0|14687|Q
20201022|NANR|161|0|13419|Q
20201022|NAOV|38094|257|160633|Q
20201022|NAPR|557|0|557|Q
20201022|NARI|31223|0|82986|Q
20201022|NAT|361689|200|515734|Q
20201022|NATH|220|0|1046|Q
20201022|NATI|37069|7|103887|Q
20201022|NATR|2639|86|7002|Q
20201022|NAV|73804|0|295736|Q
20201022|NAVB|1344|0|12878|Q
20201022|NAVI|384968|2385|930731|Q
20201022|NAZ|1750|0|9630|Q
20201022|NBAC|11|0|13|Q
20201022|NBACW|100|0|100|Q
20201022|NBB|9336|0|16180|Q
20201022|NBEV|390732|12273|1005712|Q
20201022|NBH|5170|100|7546|Q
20201022|NBHC|21341|0|35302|Q
20201022|NBIX|76045|0|199898|Q
20201022|NBLX|40339|758|109189|Q
20201022|NBN|1280|0|10417|Q
20201022|NBO|400|0|28867|Q
20201022|NBR|34434|299|75457|Q
20201022|NBRV|247961|625|383133|Q
20201022|NBRpA|7504|0|7985|Q
20201022|NBSE|11126|0|41276|Q
20201022|NBTB|4600|0|16072|Q
20201022|NBW|1439|0|5281|Q
20201022|NBY|129193|3500|253703|Q
20201022|NC|1395|0|2571|Q
20201022|NCA|2248|0|9854|Q
20201022|NCB|96|0|237|Q
20201022|NCBS|2832|0|3941|Q
20201022|NCLH|1971565|17570|5505570|Q
20201022|NCMI|61855|370|104680|Q
20201022|NCNA|32505|400|93649|Q
20201022|NCNO|340041|0|568256|Q
20201022|NCR|90328|0|166698|Q
20201022|NCSM|3211|0|23950|Q
20201022|NCTY|37357|3200|144142|Q
20201022|NCV|29330|100|65044|Q
20201022|NCZ|50484|0|87580|Q
20201022|NCZpA|29|0|29|Q
20201022|NDAQ|85155|2410|143142|Q
20201022|NDLS|36468|895|55304|Q
20201022|NDMO|12842|0|31457|Q
20201022|NDP|2044|0|8550|Q
20201022|NDRA|22253|0|55351|Q
20201022|NDRAW|900|0|3612|Q
20201022|NDSN|22107|0|39093|Q
20201022|NEA|86339|1100|135123|Q
20201022|NEAR|61190|0|227725|Q
20201022|NEE|206413|102|493295|Q
20201022|NEEpI|3798|0|13825|Q
20201022|NEEpJ|1500|0|6984|Q
20201022|NEEpK|3541|0|10697|Q
20201022|NEEpN|16501|0|25280|Q
20201022|NEEpO|565|0|43042|Q
20201022|NEEpP|1875|800|74137|Q
20201022|NEEpQ|7115|0|45815|Q
20201022|NEM|270217|11363|788366|Q
20201022|NEN|205|205|209|Q
20201022|NEO|82467|0|123191|Q
20201022|NEOG|12519|1105|41024|Q
20201022|NEON|3593|0|14151|Q
20201022|NEOS|604088|27168|944003|Q
20201022|NEP|50408|0|85277|Q
20201022|NEPH|148|0|257|Q
20201022|NEPT|286278|400|909982|Q
20201022|NERD|2513|0|11000|Q
20201022|NERV|35821|1|105991|Q
20201022|NES|2101|0|3753|Q
20201022|NESR|23798|0|61294|Q
20201022|NET|430799|3828|1149759|Q
20201022|NETE|63434|119|100329|Q
20201022|NETL|850|0|2165|Q
20201022|NEU|1485|54|2964|Q
20201022|NEV|5854|0|8033|Q
20201022|NEW|41160|520|74651|Q
20201022|NEWA|726|0|2440|Q
20201022|NEWR|100548|0|123137|Q
20201022|NEWT|15468|240|338501|Q
20201022|NEWTI|200|0|600|Q
20201022|NEWTL|200|0|225|Q
20201022|NEX|129296|9933|267476|Q
20201022|NEXA|1660|0|2924|Q
20201022|NEXT|10709|40|54980|Q
20201022|NFBK|4908|0|14479|Q
20201022|NFE|44642|0|64640|Q
20201022|NFG|60095|407|148684|Q
20201022|NFH|3079|0|3623|Q
20201022|NFIN|49308|0|274041|Q
20201022|NFINW|58000|8795|107634|Q
20201022|NFJ|42611|4907|116398|Q
20201022|NFLT|16|0|67|Q
20201022|NFLX|811780|5909|1912362|Q
20201022|NFRA|50734|916|56517|Q
20201022|NFTY|1|0|1|Q
20201022|NG|138092|306|200823|Q
20201022|NGA|2707|0|2749|Q
20201022|NGA/WS|5266|133|6378|Q
20201022|NGACU|4500|0|13180|Q
20201022|NGD|520687|600|1361159|Q
20201022|NGE|1135|0|3739|Q
20201022|NGG|50461|62|87261|Q
20201022|NGHC|59927|0|155248|Q
20201022|NGHCN|702|0|999|Q
20201022|NGHCO|4002|0|6420|Q
20201022|NGHCP|115|0|115|Q
20201022|NGHCZ|1500|100|4769|Q
20201022|NGL|150040|600|300338|Q
20201022|NGLSpA|600|0|621|Q
20201022|NGLpB|3517|0|7005|Q
20201022|NGLpC|1721|0|3222|Q
20201022|NGM|7476|0|20347|Q
20201022|NGS|2485|0|14714|Q
20201022|NGVC|11286|0|19651|Q
20201022|NGVT|19605|350|40267|Q
20201022|NH|24693|0|35158|Q
20201022|NHA|2400|0|4500|Q
20201022|NHC|1739|0|4816|Q
20201022|NHF|50924|0|117703|Q
20201022|NHI|141367|3114|426537|Q
20201022|NHIC|999|0|6799|Q
20201022|NHICW|2233|0|10304|Q
20201022|NHLD|655|0|674|Q
20201022|NHS|10747|0|17801|Q
20201022|NHTC|500|0|1187|Q
20201022|NI|489588|11805|738861|Q
20201022|NIB|10256|0|11828|Q
20201022|NICE|34025|0|76913|Q
20201022|NICK|100|0|564|Q
20201022|NID|25229|2000|62219|Q
20201022|NIE|13081|0|27565|Q
20201022|NIFE|9|0|9|Q
20201022|NIM|4978|0|10548|Q
20201022|NINE|136770|5018|167914|Q
20201022|NIO|13790309|134721|23063426|Q
20201022|NIQ|4894|0|7994|Q
20201022|NIU|223479|4024|569847|Q
20201022|NIpB|865|0|5828|Q
20201022|NJR|49297|379|76284|Q
20201022|NJUL|52124|0|54276|Q
20201022|NJV|25|0|40|Q
20201022|NK|131421|8574|239218|Q
20201022|NKE|209260|1662|588477|Q
20201022|NKG|550|0|1390|Q
20201022|NKLA|1882603|61018|3756972|Q
20201022|NKSH|6338|0|14797|Q
20201022|NKTR|106524|0|179861|Q
20201022|NKTX|22106|64|125368|Q
20201022|NKX|3579|0|12882|Q
20201022|NL|1304|0|3335|Q
20201022|NLOK|750804|315|1800794|Q
20201022|NLR|1|0|1577|Q
20201022|NLS|595619|24199|1362999|Q
20201022|NLSN|309675|6286|610952|Q
20201022|NLTX|16812|200|42177|Q
20201022|NLY|997517|9217|2313240|Q
20201022|NLYpD|1540|0|3569|Q
20201022|NLYpF|4275|0|9230|Q
20201022|NLYpG|7472|1400|11921|Q
20201022|NLYpI|5271|28|18379|Q
20201022|NM|6609|0|30657|Q
20201022|NMCI|13696|0|24714|Q
20201022|NMCO|23019|0|71892|Q
20201022|NMFC|36055|1500|104434|Q
20201022|NMFCL|340|0|1255|Q
20201022|NMI|400|0|1800|Q
20201022|NMIH|33820|0|85248|Q
20201022|NML|86820|5500|243859|Q
20201022|NMM|10868|0|13925|Q
20201022|NMR|8780|900|25846|Q
20201022|NMRD|2007|0|3108|Q
20201022|NMRK|37730|0|180952|Q
20201022|NMS|2902|0|2902|Q
20201022|NMT|2512|0|2864|Q
20201022|NMTR|336389|3765|527233|Q
20201022|NMY|3291|0|5574|Q
20201022|NMZ|24678|0|33733|Q
20201022|NMpH|377|0|709|Q
20201022|NNA|10213|0|23643|Q
20201022|NNBR|5787|0|11257|Q
20201022|NNDM|1798092|54571|3052571|Q
20201022|NNI|4078|0|8182|Q
20201022|NNN|61145|0|121167|Q
20201022|NNNpF|1304|0|2859|Q
20201022|NNOX|78378|5|137737|Q
20201022|NNVC|14854|0|30544|Q
20201022|NNY|1444|0|2747|Q
20201022|NOA|52921|1100|134377|Q
20201022|NOAH|7910|0|41161|Q
20201022|NOBL|47478|1960|105584|Q
20201022|NOC|117497|35|430807|Q
20201022|NOCT|13672|0|14542|Q
20201022|NODK|413|0|4894|Q
20201022|NOG|144055|2275|1960489|Q
20201022|NOK|3213378|36409|10709134|Q
20201022|NOMD|59172|0|569795|Q
20201022|NORW|28918|0|46503|Q
20201022|NOV|363318|100|661307|Q
20201022|NOVA|330931|10513|815582|Q
20201022|NOVN|1246752|51150|2260862|Q
20201022|NOVS|206505|0|555487|Q
20201022|NOVSU|2200|0|52476|Q
20201022|NOVSW|3947|0|77720|Q
20201022|NOVT|6260|0|15163|Q
20201022|NOW|117166|927|222314|Q
20201022|NP|4490|0|8725|Q
20201022|NPA|1|0|5678|Q
20201022|NPAWW|3300|0|10172|Q
20201022|NPK|2288|0|2996|Q
20201022|NPO|8589|101|17649|Q
20201022|NPTN|71121|621|131266|Q
20201022|NPV|2728|0|10289|Q
20201022|NQP|5936|100|14607|Q
20201022|NR|141997|300|436578|Q
20201022|NRBO|2577|0|4610|Q
20201022|NRC|1792|0|5881|Q
20201022|NREF|5|0|6354|Q
20201022|NREFpA|1109|0|3089|Q
20201022|NRG|155083|0|317341|Q
20201022|NRGD|7251|138|11055|Q
20201022|NRGO|13|0|21|Q
20201022|NRGU|22188|25|91473|Q
20201022|NRGX|13127|0|63189|Q
20201022|NRIM|3182|0|13094|Q
20201022|NRIX|7934|0|13493|Q
20201022|NRK|4624|0|56175|Q
20201022|NRO|16836|0|65374|Q
20201022|NRP|992|0|2012|Q
20201022|NRT|647|0|4653|Q
20201022|NRUC|1787|0|33286|Q
20201022|NRZ|352930|15472|854921|Q
20201022|NRZpA|4038|0|20274|Q
20201022|NRZpB|7854|0|15558|Q
20201022|NRZpC|3685|100|10205|Q
20201022|NS|63637|2439|311428|Q
20201022|NSA|10165|100|42526|Q
20201022|NSApA|435|0|742|Q
20201022|NSC|132303|0|344503|Q
20201022|NSCO|49|0|62140|Q
20201022|NSCO/WS|100|0|100|Q
20201022|NSH/U|450|0|554527|Q
20201022|NSIT|18451|200|40183|Q
20201022|NSL|33976|0|108702|Q
20201022|NSP|38712|383|61556|Q
20201022|NSPR|71040|30|172207|Q
20201022|NSPR/WS|1975|0|13585|Q
20201022|NSS|3071|0|7294|Q
20201022|NSSC|6707|0|14917|Q
20201022|NSTG|33176|0|82188|Q
20201022|NSYS|101|0|101|Q
20201022|NSpA|1679|0|3439|Q
20201022|NSpB|3304|100|6493|Q
20201022|NSpC|4000|0|7101|Q
20201022|NTAP|534274|0|657678|Q
20201022|NTB|12057|0|52042|Q
20201022|NTCO|22969|1200|75343|Q
20201022|NTCT|17080|0|48564|Q
20201022|NTEC|235092|282|417378|Q
20201022|NTES|156792|0|360312|Q
20201022|NTG|6426|226|20380|Q
20201022|NTGR|305611|12|457336|Q
20201022|NTIC|1211|0|34723|Q
20201022|NTIP|6|0|540|Q
20201022|NTLA|79273|100|133696|Q
20201022|NTN|833296|16480|1194357|Q
20201022|NTNX|374429|2352|566175|Q
20201022|NTP|10342|120|16847|Q
20201022|NTR|144884|151|208114|Q
20201022|NTRA|35554|200|87470|Q
20201022|NTRP|89692|0|145454|Q
20201022|NTRS|125265|0|242277|Q
20201022|NTRSO|2358|0|5931|Q
20201022|NTST|5989|0|36862|Q
20201022|NTSX|8549|0|21423|Q
20201022|NTUS|7185|0|22293|Q
20201022|NTWK|51628|530|123911|Q
20201022|NTZ|23457|1151|88170|Q
20201022|NUAG|6238|0|18435|Q
20201022|NUAN|162390|0|684515|Q
20201022|NUBD|28001|0|61658|Q
20201022|NUDM|2746|0|3372|Q
20201022|NUE|363773|605|546545|Q
20201022|NUEM|4513|0|6198|Q
20201022|NUGT|423618|3900|849066|Q
20201022|NUHY|2854|0|3667|Q
20201022|NULC|4726|0|4726|Q
20201022|NULG|8115|0|25125|Q
20201022|NULV|14163|0|32493|Q
20201022|NUM|38715|0|72266|Q
20201022|NUMG|2271|0|5415|Q
20201022|NUMV|5323|0|6556|Q
20201022|NUO|6352|0|10734|Q
20201022|NURO|48173|0|80286|Q
20201022|NUS|15680|0|62527|Q
20201022|NUSA|18117|0|18117|Q
20201022|NUSC|16051|0|39525|Q
20201022|NUSI|17510|0|27714|Q
20201022|NUV|43110|0|84322|Q
20201022|NUVA|11552|100|161518|Q
20201022|NUW|2068|0|6279|Q
20201022|NUZE|315|0|639|Q
20201022|NVAX|404115|1322|933692|Q
20201022|NVCN|146167|200|214528|Q
20201022|NVCR|71334|138|207558|Q
20201022|NVDA|855317|7824|2160933|Q
20201022|NVEC|1967|0|9665|Q
20201022|NVEE|2134|1|6581|Q
20201022|NVFY|515377|4331|881007|Q
20201022|NVG|68343|0|115313|Q
20201022|NVGS|12517|0|34932|Q
20201022|NVIV|1402698|120570|3314466|Q
20201022|NVMI|8153|0|19822|Q
20201022|NVO|110431|0|377374|Q
20201022|NVR|1530|0|7077|Q
20201022|NVRO|72398|0|168356|Q
20201022|NVS|134849|383|410399|Q
20201022|NVST|259147|0|1315556|Q
20201022|NVT|113861|0|298820|Q
20201022|NVTA|679889|2200|919309|Q
20201022|NVUS|1613|61|2866|Q
20201022|NWBI|72232|100|162177|Q
20201022|NWE|35546|0|87218|Q
20201022|NWFL|263|0|271|Q
20201022|NWG|103720|164|298313|Q
20201022|NWGI|31411|0|73976|Q
20201022|NWHM|1318|0|10973|Q
20201022|NWL|92377|1300|295017|Q
20201022|NWLI|286|0|521|Q
20201022|NWN|24402|0|30168|Q
20201022|NWPX|3895|0|9990|Q
20201022|NWS|4712|0|10283|Q
20201022|NWSA|41699|0|144054|Q
20201022|NX|9982|500|25550|Q
20201022|NXC|2820|0|3611|Q
20201022|NXE|80977|0|294637|Q
20201022|NXGN|60594|0|111920|Q
20201022|NXJ|36526|400|46741|Q
20201022|NXN|4400|0|8064|Q
20201022|NXP|6009|0|10573|Q
20201022|NXPI|73196|208|355038|Q
20201022|NXQ|8349|0|11441|Q
20201022|NXR|5868|0|13311|Q
20201022|NXRT|10021|600|21135|Q
20201022|NXST|26931|0|94787|Q
20201022|NXTC|21241|0|187616|Q
20201022|NXTD|2400384|98249|4314470|Q
20201022|NXTG|24098|0|35369|Q
20201022|NYC|120|0|1815|Q
20201022|NYCB|386923|365|998250|Q
20201022|NYCBpA|3122|0|9201|Q
20201022|NYCBpU|1194|0|2184|Q
20201022|NYF|3030|0|9476|Q
20201022|NYMT|404172|26862|748236|Q
20201022|NYMTM|100|0|3741|Q
20201022|NYMTN|5|0|1539|Q
20201022|NYMTO|1660|0|10700|Q
20201022|NYMTP|2|0|784|Q
20201022|NYMX|6744|0|16961|Q
20201022|NYT|1111297|400|1240233|Q
20201022|NZF|34521|300|59117|Q
20201022|O|120923|300|226430|Q
20201022|OAC|31874|0|66721|Q
20201022|OAC/WS|1868|0|12218|Q
20201022|OAKpB|1900|0|4900|Q
20201022|OBCI|5967|0|19960|Q
20201022|OBLG|6302|5|33206|Q
20201022|OBLN|3615|0|17787|Q
20201022|OBNK|3091|0|6293|Q
20201022|OBSV|92000|0|148710|Q
20201022|OC|37393|0|200559|Q
20201022|OCC|1314|0|2157|Q
20201022|OCCI|355|0|1822|Q
20201022|OCFC|158835|0|172444|Q
20201022|OCFCP|100|0|350|Q
20201022|OCFT|47347|1625|173967|Q
20201022|OCGN|537779|5151|876339|Q
20201022|OCIO|5|0|105|Q
20201022|OCN|1088|0|5823|Q
20201022|OCSI|5485|0|15363|Q
20201022|OCSL|21926|0|64158|Q
20201022|OCUL|34843|2518|172334|Q
20201022|OCX|94561|600|221357|Q
20201022|ODC|569|0|10833|Q
20201022|ODFL|38073|0|117925|Q
20201022|ODP|49571|1592|97844|Q
20201022|ODT|39007|0|78014|Q
20201022|OEC|24455|700|65260|Q
20201022|OEF|2835|0|28045|Q
20201022|OEG|3276936|54384|5750461|Q
20201022|OESX|24558|0|67818|Q
20201022|OEUR|142|0|410|Q
20201022|OFC|39029|0|46737|Q
20201022|OFED|28|0|28|Q
20201022|OFG|14915|0|25096|Q
20201022|OFGpA|400|0|400|Q
20201022|OFGpB|101|0|701|Q
20201022|OFIX|14789|0|19367|Q
20201022|OFLX|449|0|1414|Q
20201022|OFS|9389|0|22235|Q
20201022|OGCP|202|0|202|Q
20201022|OGE|86165|2100|214027|Q
20201022|OGEN|137609|75|398902|Q
20201022|OGI|712154|5933|1192461|Q
20201022|OGIG|29832|0|75990|Q
20201022|OGS|8818|100|26444|Q
20201022|OHI|84471|1123|183903|Q
20201022|OI|290573|200|429247|Q
20201022|OIA|34682|0|77277|Q
20201022|OIBR/C|47195|37334|83958|Q
20201022|OIH|28747|3070|42872|Q
20201022|OII|131089|1400|340151|Q
20201022|OIIM|159295|802|243040|Q
20201022|OIL|198|0|198|Q
20201022|OILK|103|0|1798|Q
20201022|OIS|76343|1700|177498|Q
20201022|OKE|1107792|12657|2025118|Q
20201022|OKTA|103675|0|321796|Q
20201022|OLB|334913|10121|771322|Q
20201022|OLD|270|0|426|Q
20201022|OLED|76891|9|124464|Q
20201022|OLLI|116704|5|172168|Q
20201022|OLN|501048|0|936044|Q
20201022|OLP|4572|0|10227|Q
20201022|OM|21820|0|44667|Q
20201022|OMAB|4779|0|11590|Q
20201022|OMC|109846|0|482016|Q
20201022|OMCL|133773|358|195078|Q
20201022|OMER|155289|4400|265969|Q
20201022|OMEX|951|0|6107|Q
20201022|OMF|53076|688|123962|Q
20201022|OMFL|7726|440|14369|Q
20201022|OMFS|91|0|667|Q
20201022|OMI|107601|0|341136|Q
20201022|OMP|10477|0|18403|Q
20201022|ON|194591|1657|499576|Q
20201022|ONB|43417|0|128836|Q
20201022|ONCR|4586|0|14618|Q
20201022|ONCS|5023|0|10797|Q
20201022|ONCT|6389|0|10446|Q
20201022|ONCY|152947|1800|248529|Q
20201022|ONE|3709|0|13004|Q
20201022|ONEM|91739|24654|175985|Q
20201022|ONEO|719|0|896|Q
20201022|ONEQ|3209|0|15950|Q
20201022|ONEV|633|0|956|Q
20201022|ONEW|11623|0|31753|Q
20201022|ONEY|56|0|98|Q
20201022|ONLN|30880|0|48367|Q
20201022|ONTO|17905|312|26342|Q
20201022|ONTX|931359|5505|1805320|Q
20201022|ONTXW|2|2|702|Q
20201022|ONVO|35032|231|65945|Q
20201022|OOMA|10678|0|28615|Q
20201022|OPBK|6817|0|7765|Q
20201022|OPCH|20302|0|64514|Q
20201022|OPES|11862|0|31530|Q
20201022|OPESW|51699|2070|99641|Q
20201022|OPGN|58440|8469|94963|Q
20201022|OPHC|620|0|4388|Q
20201022|OPI|43034|0|74102|Q
20201022|OPINI|457|0|3478|Q
20201022|OPINL|6550|0|8882|Q
20201022|OPK|1162070|2196|1679614|Q
20201022|OPNT|613|0|1771|Q
20201022|OPOF|282|0|364|Q
20201022|OPP|2942|0|10529|Q
20201022|OPRA|5484|0|18137|Q
20201022|OPRT|3473|0|5666|Q
20201022|OPRX|4758|0|12109|Q
20201022|OPT|11157|0|20405|Q
20201022|OPTN|63980|400|120073|Q
20201022|OPTT|1233308|71368|2169375|Q
20201022|OPY|23823|0|44349|Q
20201022|OR|77231|700|126984|Q
20201022|ORA|36341|0|46422|Q
20201022|ORAN|23910|867|78343|Q
20201022|ORBC|101497|0|195758|Q
20201022|ORC|150979|754|256194|Q
20201022|ORCC|208920|880|434590|Q
20201022|ORCL|445874|1138|1161850|Q
20201022|ORGO|17643|1992|32296|Q
20201022|ORGS|1122|300|7436|Q
20201022|ORI|398193|3061|1364175|Q
20201022|ORIC|122511|53628|134389|Q
20201022|ORLY|56908|0|113359|Q
20201022|ORMP|11415|0|23440|Q
20201022|ORN|36691|0|60945|Q
20201022|ORPH|8810|0|39782|Q
20201022|ORRF|4379|0|16241|Q
20201022|ORSN|1000|0|4395|Q
20201022|ORSNW|200|0|200|Q
20201022|ORTX|116639|0|191712|Q
20201022|OSB|35601|0|78597|Q
20201022|OSBC|4403|0|79977|Q
20201022|OSCV|2996|0|5380|Q
20201022|OSG|12963|0|44988|Q
20201022|OSH|24636|0|61585|Q
20201022|OSIS|1252|0|5184|Q
20201022|OSK|22186|0|87638|Q
20201022|OSMT|18196|0|29275|Q
20201022|OSN|6216|0|13194|Q
20201022|OSPN|10353|0|117550|Q
20201022|OSS|8584|11|13568|Q
20201022|OSTK|647838|2338|1090996|Q
20201022|OSUR|123228|200|260126|Q
20201022|OSW|20427|400|426814|Q
20201022|OTEX|32642|0|114579|Q
20201022|OTIC|16068|1588|48252|Q
20201022|OTIS|104840|0|590000|Q
20201022|OTLK|116893|0|231982|Q
20201022|OTRK|167493|2907|313473|Q
20201022|OTRKP|1470|0|3570|Q
20201022|OTTR|6116|0|11376|Q
20201022|OUNZ|62547|0|92109|Q
20201022|OUSA|39427|2481|60614|Q
20201022|OUSM|1813|0|2001|Q
20201022|OUT|142450|400|652540|Q
20201022|OVB|3503|0|3784|Q
20201022|OVBC|165|0|267|Q
20201022|OVID|27082|900|107699|Q
20201022|OVL|1486|0|4180|Q
20201022|OVLY|306|0|601|Q
20201022|OVV|308010|1485|661747|Q
20201022|OXBR|179514|7031|302434|Q
20201022|OXBRW|17850|0|38250|Q
20201022|OXFD|13059|0|135312|Q
20201022|OXLC|107234|2618|159675|Q
20201022|OXLCM|492|0|1257|Q
20201022|OXLCO|306|0|306|Q
20201022|OXLCP|200|0|365|Q
20201022|OXM|7337|400|9172|Q
20201022|OXSQ|37389|219|75361|Q
20201022|OXSQZ|100|0|200|Q
20201022|OXY|2059167|18142|8121496|Q
20201022|OXY/WS|43247|300|93356|Q
20201022|OYST|3776|0|91441|Q
20201022|OZK|346125|1087|475903|Q
20201022|PAA|423759|1160|1064084|Q
20201022|PAAS|187682|1000|414839|Q
20201022|PAC|2599|0|3933|Q
20201022|PACB|279179|4379|973821|Q
20201022|PACD|506507|27714|1186428|Q
20201022|PACE/U|30|0|246828|Q
20201022|PACK|18404|0|160841|Q
20201022|PACW|117745|0|415590|Q
20201022|PAE|7916|0|103383|Q
20201022|PAG|104250|0|189897|Q
20201022|PAGP|323859|1143|605987|Q
20201022|PAGS|100229|0|267137|Q
20201022|PAHC|18763|0|69936|Q
20201022|PAI|6170|0|7583|Q
20201022|PAK|45|0|372|Q
20201022|PALC|1400|0|2144|Q
20201022|PALL|575|0|2683|Q
