HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:50 GMT
ETag: "46feea-39425-5b7a1d12e1870"
Accept-Ranges: bytes
Content-Length: 234533
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|MSEX|865|0|1644|N
20201229|MSFT|550016|0|1368784|N
20201229|MSGE|14671|0|26862|N
20201229|MSGN|9569|0|17579|N
20201229|MSGS|4442|0|4886|N
20201229|MSI|2919|0|8001|N
20201229|MSM|1599|0|4779|N
20201229|MSN|249171|0|531271|N
20201229|MSON|505|8|2038|N
20201229|MSOS|25079|0|65639|N
20201229|MSP|4379|0|8756|N
20201229|MSTB|607|0|617|N
20201229|MSTR|14410|0|39891|N
20201229|MSpA|108|0|146|N
20201229|MSpE|5062|0|8452|N
20201229|MSpF|1461|0|2310|N
20201229|MSpI|553|0|639|N
20201229|MSpK|14|0|691|N
20201229|MSpL|1470|0|1489|N
20201229|MT|11370|0|45271|N
20201229|MTA|17753|0|27782|N
20201229|MTACU|1002|0|4799|N
20201229|MTB|3846|0|7745|N
20201229|MTBC|7069|0|15867|N
20201229|MTBCP|2241|0|3265|N
20201229|MTC|15559|50|42426|N
20201229|MTCH|10823|0|31808|N
20201229|MTCN|267|0|267|N
20201229|MTCR|1024|0|3216|N
20201229|MTD|496|0|1296|N
20201229|MTDR|36961|0|90389|N
20201229|MTEM|5236|0|17346|N
20201229|MTEX|1|0|194|N
20201229|MTG|31414|0|61472|N
20201229|MTGP|152|0|157|N
20201229|MTH|2007|0|3883|N
20201229|MTL|20101|0|114525|N
20201229|MTLS|6693|0|21523|N
20201229|MTLp|11779|0|52023|N
20201229|MTN|1393|0|3579|N
20201229|MTNB|2783907|0|5567381|N
20201229|MTOR|2119|0|6723|N
20201229|MTP|98377|0|249766|N
20201229|MTR|2603|0|7565|N
20201229|MTRN|751|0|1199|N
20201229|MTRX|1530|0|2137|N
20201229|MTSC|1803|0|13481|N
20201229|MTSI|3182|0|13992|N
20201229|MTSL|49429|0|102290|N
20201229|MTUM|8490|0|40874|N
20201229|MTW|2298|0|10185|N
20201229|MTX|172|0|455|N
20201229|MTZ|10637|0|27005|N
20201229|MU|250251|0|626987|N
20201229|MUA|1|0|18169|N
20201229|MUB|30040|0|67615|N
20201229|MUDSU|50|0|64|N
20201229|MUFG|22384|0|107921|N
20201229|MUJ|22|0|123|N
20201229|MUNI|5057|0|5157|N
20201229|MUR|99891|0|264641|N
20201229|MUS|5|0|5|N
20201229|MUSA|685|0|2001|N
20201229|MUST|453|0|453|N
20201229|MUX|272564|104|485505|N
20201229|MVBF|241|0|302|N
20201229|MVIS|1071200|15766|3519154|N
20201229|MVO|13940|0|21960|N
20201229|MVRL|101|0|401|N
20201229|MVV|648|0|2097|N
20201229|MWA|5549|0|8968|N
20201229|MWK|68502|0|121159|N
20201229|MX|1966|0|22190|N
20201229|MXC|1322|0|2567|N
20201229|MXDU|4|0|13|N
20201229|MXF|1000|0|1266|N
20201229|MXI|909|0|2391|N
20201229|MXIM|1169|0|4438|N
20201229|MXL|2413|0|11994|N
20201229|MYD|900|0|4248|N
20201229|MYE|1297|0|3037|N
20201229|MYGN|7584|0|18337|N
20201229|MYI|4493|0|20906|N
20201229|MYJ|1875|0|1875|N
20201229|MYO|1385|0|18014|N
20201229|MYOV|68656|0|223042|N
20201229|MYRG|911|0|2437|N
20201229|MYSZ|215760|0|399515|N
20201229|MYT|296313|0|595328|N
20201229|MZA|2|0|337|N
20201229|MZZ|25|0|2352|N
20201229|NAC|6309|0|14387|N
20201229|NACP|28|0|79|N
20201229|NAD|5478|0|11660|N
20201229|NAIL|22249|0|82045|N
20201229|NAK|642733|0|1497066|N
20201229|NAKD|8540324|27050|17291645|N
20201229|NAN|305|0|406|N
20201229|NANR|16|0|1140|N
20201229|NAOV|25003|0|57625|N
20201229|NARI|9397|0|31107|N
20201229|NAT|190876|195|494806|N
20201229|NATH|15|0|161|N
20201229|NATI|5004|0|12220|N
20201229|NATR|219|0|1510|N
20201229|NAV|1930|0|12088|N
20201229|NAVB|12180|0|46183|N
20201229|NAVI|16688|0|30456|N
20201229|NAZ|90|0|90|N
20201229|NBA/WS|1458|0|3407|N
20201229|NBAC|26534|793|68746|N
20201229|NBACR|4232|2482|15507|N
20201229|NBACU|5|0|67|N
20201229|NBACW|2167|127|13752|N
20201229|NBB|4954|0|4955|N
20201229|NBEV|50066|0|179939|N
20201229|NBH|2700|0|2751|N
20201229|NBHC|41|0|415|N
20201229|NBIX|2885|0|15668|N
20201229|NBLX|1304|0|16208|N
20201229|NBN|45|0|53|N
20201229|NBR|2251|0|6395|N
20201229|NBRV|44518|0|110413|N
20201229|NBRpA|1161|0|3265|N
20201229|NBSE|3288|0|11098|N
20201229|NBTB|76|0|722|N
20201229|NBTX|3300|0|3680|N
20201229|NBY|213423|0|470603|N
20201229|NC|119|0|3910|N
20201229|NCB|900|0|900|N
20201229|NCBS|70|0|192|N
20201229|NCLH|731393|0|2002017|N
20201229|NCMI|14322|0|29409|N
20201229|NCNA|12163|200|18505|N
20201229|NCNO|7208|0|16455|N
20201229|NCR|15100|0|21546|N
20201229|NCSM|200|0|220|N
20201229|NCTY|32930|705|147055|N
20201229|NCV|36766|0|58845|N
20201229|NCZ|111270|0|187195|N
20201229|NDAQ|568|0|4953|N
20201229|NDLS|1196|0|4994|N
20201229|NDMO|100|0|100|N
20201229|NDP|94|0|174|N
20201229|NDRA|11173|0|39952|N
20201229|NDSN|715|0|1130|N
20201229|NEA|6888|0|13728|N
20201229|NEAR|5206|0|38569|N
20201229|NEBCU|1710|0|1810|N
20201229|NEE|67881|0|142957|N
20201229|NEEpK|33|0|813|N
20201229|NEEpN|103|0|1475|N
20201229|NEEpQ|1915|0|3415|N
20201229|NEM|156603|0|247258|N
20201229|NEN|21|0|21|N
20201229|NEO|5991|0|29388|N
20201229|NEOG|736|0|3900|N
20201229|NEON|1003|0|3983|N
20201229|NEOS|84620|500|207107|N
20201229|NEP|14761|0|17945|N
20201229|NEPH|20|0|1035|N
20201229|NEPT|88223|0|360741|N
20201229|NERD|778|0|3128|N
20201229|NERV|21253|0|96823|N
20201229|NES|3180|265|20243|N
20201229|NESR|314|0|406|N
20201229|NET|178526|0|411867|N
20201229|NETE|43361|0|97964|N
20201229|NETL|2019|0|2111|N
20201229|NEU|186|0|374|N
20201229|NEV|106|0|2705|N
20201229|NEW|643|0|2277|N
20201229|NEWA|129|0|1129|N
20201229|NEWR|2490|0|5681|N
20201229|NEWT|7982|0|17011|N
20201229|NEX|12574|0|25689|N
20201229|NEXA|869|0|8824|N
20201229|NEXT|9127|0|11111|N
20201229|NFBK|546|0|3307|N
20201229|NFE|2188|0|12658|N
20201229|NFG|7602|0|9599|N
20201229|NFH|1522|0|4109|N
20201229|NFJ|1057|0|6941|N
20201229|NFLT|200|0|216|N
20201229|NFLX|166938|0|333257|N
20201229|NFRA|764|0|3405|N
20201229|NFTY|102|0|208|N
20201229|NG|8647|0|33647|N
20201229|NGA|105893|0|250818|N
20201229|NGA/WS|15260|0|47195|N
20201229|NGAC|5899|0|13213|N
20201229|NGACW|1450|0|7850|N
20201229|NGD|238149|0|495104|N
20201229|NGE|130|0|1122|N
20201229|NGG|6862|0|13041|N
20201229|NGHC|23835|0|534521|N
20201229|NGHCN|75|0|148|N
20201229|NGHCO|400|0|2175|N
20201229|NGL|102883|0|364851|N
20201229|NGLpB|8861|0|12907|N
20201229|NGLpC|808|0|2145|N
20201229|NGM|2595|0|15060|N
20201229|NGMS|1899|0|9740|N
20201229|NGS|140|0|319|N
20201229|NGVC|2638|0|5526|N
20201229|NGVT|1765|0|3440|N
20201229|NH|119591|324|212318|N
20201229|NHC|132|0|360|N
20201229|NHF|2176|0|6503|N
20201229|NHI|11354|0|13887|N
20201229|NHIC|33|0|268|N
20201229|NHICW|3669|3|7669|N
20201229|NHLD|586|0|617|N
20201229|NHLDW|200|0|5289|N
20201229|NHS|6857|0|9994|N
20201229|NHTC|144|0|433|N
20201229|NI|21804|0|41243|N
20201229|NIB|865|0|5086|N
20201229|NICE|3773|0|7748|N
20201229|NID|637|0|786|N
20201229|NIE|700|0|1120|N
20201229|NIFE|10|0|16|N
20201229|NIM|8|0|8|N
20201229|NINE|5203|0|9634|N
20201229|NIO|11442172|202|22372928|N
20201229|NISN|22|0|109|N
20201229|NIU|22363|0|57651|N
20201229|NIpB|268|0|277|N
20201229|NJAN|655|0|3105|N
20201229|NJR|1860|0|5621|N
20201229|NJUL|137|0|707|N
20201229|NK|101373|810|216340|N
20201229|NKE|52999|22|153484|N
20201229|NKG|1|0|684|N
20201229|NKLA|2006460|0|5673071|N
20201229|NKSH|1000|0|4636|N
20201229|NKTR|16121|0|36511|N
20201229|NKTX|2316|0|10143|N
20201229|NL|537|0|538|N
20201229|NLOK|50763|15|123624|N
20201229|NLR|1|0|59|N
20201229|NLS|154037|2464|266561|N
20201229|NLSN|134202|0|186408|N
20201229|NLTX|39957|0|70825|N
20201229|NLY|1102969|75|1453173|N
20201229|NLYpF|1294|0|8092|N
20201229|NLYpG|4968|0|5250|N
20201229|NLYpI|400|0|666|N
20201229|NM|1579|0|6224|N
20201229|NMCI|9062|17|19134|N
20201229|NMCO|25|0|14435|N
20201229|NMFC|7953|0|32378|N
20201229|NMI|2000|0|2000|N
20201229|NMIH|13112|0|16336|N
20201229|NMKpB|25|0|25|N
20201229|NML|10974|0|20506|N
20201229|NMM|3629|0|10458|N
20201229|NMMC|1|0|1|N
20201229|NMMCW|1302|0|2602|N
20201229|NMR|4537|0|9237|N
20201229|NMRD|2435|0|11026|N
20201229|NMRK|3428|0|21800|N
20201229|NMTR|462393|871|844518|N
20201229|NMZ|12433|0|30024|N
20201229|NNA|10663|0|24230|N
20201229|NNBR|1759|0|5174|N
20201229|NNDM|3576042|1853|7117480|N
20201229|NNI|10236|0|10523|N
20201229|NNN|13558|0|19430|N
20201229|NNNpF|10|0|97|N
20201229|NNOX|24248|0|49776|N
20201229|NNVC|20618|0|75372|N
20201229|NOA|672|0|2308|N
20201229|NOACU|1238|0|5421|N
20201229|NOAH|1830|0|3785|N
20201229|NOBL|9031|0|19172|N
20201229|NOC|8541|0|19261|N
20201229|NOCT|10|0|1910|N
20201229|NODK|13|0|13|N
20201229|NOG|50297|0|90334|N
20201229|NOK|340619|0|2082233|N
20201229|NOMD|1589|0|4016|N
20201229|NORW|10|0|3420|N
20201229|NOV|44058|0|82054|N
20201229|NOVA|22147|0|60071|N
20201229|NOVN|1419962|2700|2797001|N
20201229|NOVS|3800|0|16992|N
20201229|NOVSW|368|0|4961|N
20201229|NOVT|1497|0|1656|N
20201229|NOW|12894|0|31933|N
20201229|NP|265|0|1705|N
20201229|NPA|201527|0|402714|N
20201229|NPAUU|149|0|864|N
20201229|NPAWW|15674|581|70736|N
20201229|NPK|28|0|230|N
20201229|NPO|699|0|1040|N
20201229|NPTN|4211|0|10528|N
20201229|NQP|304|0|304|N
20201229|NR|46738|0|178729|N
20201229|NRBO|234|0|4269|N
20201229|NRC|253|0|478|N
20201229|NREF|25|0|8838|N
20201229|NRG|22992|0|36315|N
20201229|NRGD|77938|0|160270|N
20201229|NRGU|2271|0|23342|N
20201229|NRGX|6620|0|11306|N
20201229|NRIM|30|0|1196|N
20201229|NRIX|2573|0|6455|N
20201229|NRK|4|0|1797|N
20201229|NRO|7694|0|15871|N
20201229|NRP|95|0|387|N
20201229|NRT|921|0|5305|N
20201229|NRUC|109|0|339|N
20201229|NRZ|365246|0|626975|N
20201229|NRZpA|850|0|1464|N
20201229|NRZpB|2125|0|2855|N
20201229|NRZpC|900|0|1375|N
20201229|NS|10106|0|29166|N
20201229|NSA|258|0|1870|N
20201229|NSC|2526|0|8397|N
20201229|NSCO|2988|0|7703|N
20201229|NSCO/WS|110|0|110|N
20201229|NSH|3653|0|4584|N
20201229|NSH/U|100|0|100|N
20201229|NSH/WS|1405|0|7605|N
20201229|NSIT|258|0|892|N
20201229|NSL|1185|0|7868|N
20201229|NSP|5515|0|15852|N
20201229|NSPR|336517|0|649852|N
20201229|NSS|70|0|6203|N
20201229|NSSC|96|0|483|N
20201229|NSTG|2171|0|10839|N
20201229|NSYS|10224|0|18931|N
20201229|NSpA|302|0|1955|N
20201229|NSpC|1587|0|2487|N
20201229|NTAP|25387|0|40010|N
20201229|NTB|400|0|1551|N
20201229|NTCO|87|0|2468|N
20201229|NTCT|200|0|410|N
20201229|NTEC|15702|620|149304|N
20201229|NTES|13821|200|82696|N
20201229|NTG|130|0|3919|N
20201229|NTGR|34774|0|50716|N
20201229|NTIC|10|0|910|N
20201229|NTIP|1|0|604|N
20201229|NTLA|74216|2753|252657|N
20201229|NTN|167334|0|365150|N
20201229|NTNX|7389|0|40650|N
20201229|NTP|4430|0|7517|N
20201229|NTR|13148|0|27252|N
20201229|NTRA|5791|0|26980|N
20201229|NTRS|3629|0|5642|N
20201229|NTRSO|889|0|1139|N
20201229|NTST|11|0|7392|N
20201229|NTSX|757|0|1060|N
20201229|NTUS|2705|0|9538|N
20201229|NTWK|11688|0|41997|N
20201229|NTZ|1265|0|1810|N
20201229|NUAG|809|0|2544|N
20201229|NUAN|13249|0|45762|N
20201229|NUBD|1158|0|1158|N
20201229|NUE|22327|0|60758|N
20201229|NUEM|365|0|365|N
20201229|NUGT|143387|0|383412|N
20201229|NUHY|2373|0|2373|N
20201229|NULG|989|0|1693|N
20201229|NULV|3180|0|3462|N
20201229|NUMG|734|0|823|N
20201229|NUMV|15|0|2100|N
20201229|NURO|27647|3|136715|N
20201229|NUS|732|0|2299|N
20201229|NUSA|3582|0|4232|N
20201229|NUSC|1368|0|1974|N
20201229|NUSI|6587|0|7588|N
20201229|NUV|7722|0|24702|N
20201229|NUVA|1239|0|4531|N
20201229|NUW|380|0|3750|N
20201229|NUZE|308|0|974|N
20201229|NVAX|112235|0|287636|N
20201229|NVCN|130446|1782|310537|N
20201229|NVCR|21259|0|36062|N
20201229|NVDA|204157|0|447071|N
20201229|NVEC|394|0|467|N
20201229|NVEE|105|0|770|N
20201229|NVFY|45313|0|65907|N
20201229|NVG|8723|0|18294|N
20201229|NVGS|206|0|862|N
20201229|NVIV|494079|6608|1001635|N
20201229|NVMI|201|0|548|N
20201229|NVO|8144|0|21161|N
20201229|NVR|131|0|217|N
20201229|NVRO|10860|0|11550|N
20201229|NVS|24982|0|51499|N
20201229|NVST|2178|0|7232|N
20201229|NVT|2596|0|4149|N
20201229|NVTA|144391|0|589136|N
20201229|NVUS|1044|0|2056|N
20201229|NWBI|2204|0|8664|N
20201229|NWE|695|0|5024|N
20201229|NWFL|7|0|11|N
20201229|NWG|23207|0|44973|N
20201229|NWHM|123|0|3825|N
20201229|NWL|9183|0|25260|N
20201229|NWLI|10|0|26|N
20201229|NWN|2942|0|4423|N
20201229|NWPX|169|0|378|N
20201229|NWS|1155|0|3722|N
20201229|NWSA|4649|0|10311|N
20201229|NX|1458|0|2819|N
20201229|NXE|14698|0|56431|N
20201229|NXGN|1290|0|5869|N
20201229|NXJ|578|0|1777|N
20201229|NXP|760|0|797|N
20201229|NXPI|7681|0|23758|N
20201229|NXRT|433|0|3806|N
20201229|NXST|1099|0|4373|N
20201229|NXTC|3483|0|7544|N
20201229|NXTD|601822|14028|1472805|N
20201229|NXTG|1947|0|2895|N
20201229|NYC|325|0|729|N
20201229|NYCB|34981|0|84082|N
20201229|NYCBpA|450|0|524|N
20201229|NYF|246|0|725|N
20201229|NYMT|96517|0|252961|N
20201229|NYMTM|3165|0|7496|N
20201229|NYMTN|37|0|151|N
20201229|NYMTO|689|0|886|N
20201229|NYMTP|400|0|520|N
20201229|NYMX|10074|0|14991|N
20201229|NYT|8514|0|10635|N
20201229|NZF|7270|0|29261|N
20201229|O|46978|0|84308|N
20201229|OAC|36959|0|100528|N
20201229|OAC/WS|7029|0|15678|N
20201229|OACB|542|0|582|N
20201229|OACB/U|400|0|400|N
20201229|OACB/WS|15|0|2691|N
20201229|OBCI|2510|0|6561|N
20201229|OBLG|3781|0|10894|N
20201229|OBLN|621180|0|1245628|N
20201229|OBOR|1|0|133|N
20201229|OBSV|116748|0|214024|N
20201229|OC|2985|0|14392|N
20201229|OCC|715|0|2615|N
20201229|OCCI|444|0|2202|N
20201229|OCFC|812|0|2147|N
20201229|OCFT|2428|0|7034|N
20201229|OCG|103170|1844|220215|N
20201229|OCGN|7181496|163136|14501776|N
20201229|OCIO|150|0|150|N
20201229|OCN|2854|0|4946|N
20201229|OCSI|3243|0|5546|N
20201229|OCSL|14612|0|35660|N
20201229|OCUL|20917|0|57825|N
20201229|OCUP|1263|0|1326|N
20201229|OCX|24462|0|85192|N
20201229|ODC|192|0|1394|N
20201229|ODFL|1113|0|11082|N
20201229|ODP|11899|0|16494|N
20201229|ODT|15062|0|29141|N
20201229|OEC|2103|0|3233|N
20201229|OEF|1554|0|8156|N
20201229|OEG|1192520|5966|2210815|N
20201229|OESX|8294|499|18955|N
20201229|OEUR|13|0|141|N
20201229|OFC|9491|0|12912|N
20201229|OFED|621|0|1321|N
20201229|OFG|1295|0|1314|N
20201229|OFIX|53|0|375|N
20201229|OFS|2478|0|8554|N
20201229|OFSSI|1|0|364|N
20201229|OFSSZ|44|0|44|N
20201229|OGCP|1|0|4|N
20201229|OGE|8336|0|16642|N
20201229|OGEN|938705|10243|2321641|N
20201229|OGI|990856|0|1548145|N
20201229|OGIG|4640|0|19011|N
20201229|OGS|492|0|1372|N
20201229|OHI|5977|0|18286|N
20201229|OI|6916|0|16895|N
20201229|OIA|2160|0|2652|N
20201229|OIBR/C|1184|0|4969|N
20201229|OIH|23055|0|32744|N
20201229|OII|3790|0|10320|N
20201229|OIIM|43737|0|69818|N
20201229|OIL|212|0|4537|N
20201229|OILK|211|0|2123|N
20201229|OIS|7565|0|28751|N
20201229|OKE|70463|0|200018|N
20201229|OKTA|26628|0|67310|N
20201229|OLB|1156|0|5278|N
20201229|OLD|414|0|470|N
20201229|OLED|1749|0|6647|N
20201229|OLLI|9135|0|20132|N
20201229|OLMA|304|0|809|N
20201229|OLN|12927|0|47405|N
20201229|OLP|1340|0|2887|N
20201229|OM|1925|0|3845|N
20201229|OMAB|19|0|104|N
20201229|OMC|10705|0|31287|N
20201229|OMCL|374|0|2118|N
20201229|OMER|22317|0|44742|N
20201229|OMEX|184|0|2030|N
20201229|OMF|4789|0|14569|N
20201229|OMFL|6416|0|8539|N
20201229|OMFS|17|0|17|N
20201229|OMI|5722|0|39398|N
20201229|OMP|7962|0|19126|N
20201229|ON|28945|0|118463|N
20201229|ONB|2118|0|4242|N
20201229|ONCR|1410|0|1839|N
20201229|ONCS|5324|0|20516|N
20201229|ONCT|136121|0|319306|N
20201229|ONCY|43695|0|85481|N
20201229|ONDS|34735|0|58910|N
20201229|ONE|504|0|1615|N
20201229|ONEM|3046|0|9599|N
20201229|ONEO|36|0|36|N
20201229|ONEQ|1880|0|2343|N
20201229|ONEV|8|0|156|N
20201229|ONEW|1268|0|2628|N
20201229|ONLN|1245|0|8927|N
20201229|ONTO|2534|0|6603|N
20201229|ONTX|1361818|9533|3292692|N
20201229|ONTXW|5000|0|7966|N
20201229|ONVO|10953|554|31131|N
20201229|OOMA|94|0|493|N
20201229|OPBK|10|0|328|N
20201229|OPCH|5863|0|9668|N
20201229|OPEN|338428|17223|1013464|N
20201229|OPENW|26231|723|31896|N
20201229|OPGN|524850|2500|839711|N
20201229|OPHC|971|0|7002|N
20201229|OPI|3082|0|11787|N
20201229|OPK|654177|10|1301766|N
20201229|OPNT|4034|0|6381|N
20201229|OPOF|5|0|107|N
20201229|OPP|1178|0|1412|N
20201229|OPRA|203|0|23329|N
20201229|OPRT|161|0|2068|N
20201229|OPRX|2513|0|11740|N
20201229|OPTN|11071|0|19364|N
20201229|OPTT|222868|7068|624792|N
20201229|OPY|981|0|3615|N
20201229|OR|4694|0|34398|N
20201229|ORA|4812|0|6512|N
20201229|ORAN|8133|0|16322|N
20201229|ORBC|60345|0|155127|N
20201229|ORC|144042|0|194244|N
20201229|ORCC|56013|0|137999|N
20201229|ORCL|82288|0|178259|N
20201229|ORGO|14770|0|49023|N
20201229|ORGS|1000|0|3424|N
20201229|ORI|39265|0|57514|N
20201229|ORIC|1895|0|10258|N
20201229|ORLA|10814|161|13386|N
20201229|ORLY|1975|0|4278|N
20201229|ORMP|10096|0|20527|N
20201229|ORN|15742|0|35054|N
20201229|ORPH|375|0|1021|N
20201229|ORRF|1185|0|1735|N
20201229|ORTX|48156|0|96896|N
20201229|OSB|91|0|772|N
20201229|OSBC|3611|0|7356|N
20201229|OSG|5081|0|13638|N
20201229|OSH|1163|0|2831|N
20201229|OSIS|225|0|700|N
20201229|OSK|1617|0|6553|N
20201229|OSMT|172651|3591|274140|N
20201229|OSN|151|0|389|N
20201229|OSPN|1378|0|6621|N
20201229|OSS|34386|76|111198|N
20201229|OSTK|122832|4622|280247|N
20201229|OSUR|29767|9|65749|N
20201229|OSW|18347|0|22461|N
20201229|OTEX|1051|0|5889|N
20201229|OTIC|8097|0|19364|N
20201229|OTIS|4556|0|12815|N
20201229|OTLK|65153|1243|205421|N
20201229|OTLKW|5000|3000|11750|N
20201229|OTRAU|10|0|1610|N
20201229|OTRAW|450|0|1550|N
20201229|OTRK|3966|0|12765|N
20201229|OTRKP|5940|0|6467|N
20201229|OTTR|282|0|1850|N
20201229|OUNZ|5433|0|9324|N
20201229|OUSA|1108|0|6490|N
20201229|OUSM|30|0|1762|N
20201229|OUT|14134|0|36619|N
20201229|OVB|950|0|950|N
20201229|OVF|295|0|295|N
20201229|OVID|171098|0|384317|N
20201229|OVV|31678|0|96708|N
20201229|OXBR|7466714|7332|14386838|N
20201229|OXBRW|143441|0|385964|N
20201229|OXFD|576|0|1087|N
20201229|OXLC|68234|100|137802|N
20201229|OXLCM|505|0|1082|N
20201229|OXLCO|3462|0|4862|N
20201229|OXM|1302|0|1504|N
20201229|OXSQ|3295|0|47121|N
20201229|OXY|714916|0|1358126|N
20201229|OXY/WS|19698|0|43229|N
20201229|OYST|1025|0|2533|N
20201229|OZK|11835|0|21859|N
20201229|OZON|9653|0|32847|N
20201229|PAA|61587|0|316474|N
20201229|PAAS|53006|0|145901|N
20201229|PAC|64|0|89|N
20201229|PACB|289990|3984|1006093|N
20201229|PACE|2145|0|3448|N
20201229|PACE/WS|374|0|624|N
20201229|PACK|682|0|1074|N
20201229|PACW|12140|0|31455|N
20201229|PAE|705|0|16537|N
20201229|PAG|1943|0|2929|N
20201229|PAGP|29830|0|78902|N
20201229|PAGS|2339|0|18047|N
20201229|PAHC|52|0|2053|N
20201229|PAIC|79|0|236|N
20201229|PAICW|34582|35|53061|N
20201229|PAK|6|0|241|N
20201229|PALL|856|0|1528|N
20201229|PAM|6450|0|16571|N
20201229|PANA|611|0|5621|N
20201229|PAND|615|0|1046|N
20201229|PANL|385|0|2190|N
20201229|PANW|5635|0|26306|N
20201229|PAPR|1800|0|4720|N
20201229|PAR|498|0|3396|N
20201229|PARR|939|0|1313|N
20201229|PASG|903|0|2248|N
20201229|PATI|2265|0|3708|N
20201229|PATK|109|0|1330|N
20201229|PAUG|370|0|494|N
20201229|PAVE|20017|0|26378|N
20201229|PAVM|192428|0|347365|N
20201229|PAVMZ|8932|0|9502|N
20201229|PAWZ|1657|0|4477|N
20201229|PAYA|1300|0|12509|N
20201229|PAYAW|100|0|24700|N
20201229|PAYC|4587|0|13549|N
20201229|PAYS|6040|0|25980|N
20201229|PAYX|9414|0|19869|N
20201229|PB|386|0|4058|N
20201229|PBA|4158|0|18830|N
20201229|PBB|200|0|200|N
20201229|PBCT|48645|0|95383|N
20201229|PBCTP|7|0|145|N
20201229|PBD|3112|0|8774|N
20201229|PBDM|2|0|2|N
20201229|PBE|11|0|451|N
20201229|PBF|39511|0|197878|N
20201229|PBFX|11455|0|22297|N
20201229|PBH|300|0|1988|N
20201229|PBI|2734766|0|5210301|N
20201229|PBIpB|407|0|4446|N
20201229|PBJ|3|0|98|N
20201229|PBLA|7180|0|9842|N
20201229|PBP|26|0|69766|N
20201229|PBPB|2248|0|3706|N
20201229|PBR|158648|0|967662|N
20201229|PBR/A|79757|0|217489|N
20201229|PBS|14|0|1554|N
20201229|PBSM|166|0|167|N
20201229|PBT|9384|0|15849|N
20201229|PBTS|10|0|3360|N
20201229|PBUS|100|0|240|N
20201229|PBW|6430|0|106499|N
20201229|PBYI|5121|0|16734|N
20201229|PCAR|1354|0|7400|N
20201229|PCB|66|0|638|N
20201229|PCEF|9641|0|15563|N
20201229|PCF|44|0|896|N
20201229|PCG|330853|0|517626|N
20201229|PCH|3856|0|6086|N
20201229|PCI|22634|0|63722|N
20201229|PCK|2630|0|5490|N
20201229|PCM|4225|0|5457|N
20201229|PCN|737|0|10134|N
20201229|PCOM|74|0|415|N
20201229|PCPL|46225|0|91246|N
20201229|PCPL/WS|7305|0|15740|N
20201229|PCQ|506|0|508|N
20201229|PCRX|5305|0|7034|N
20201229|PCSA|721|16|2199|N
20201229|PCTI|482|0|4653|N
20201229|PCTY|964|0|3624|N
20201229|PCVX|3752|0|7015|N
20201229|PCY|3236|0|92829|N
20201229|PCYG|742|0|1365|N
20201229|PCYO|940|0|1869|N
20201229|PD|6222|0|38063|N
20201229|PDAC|41168|0|54513|N
20201229|PDAC/U|700|0|3200|N
20201229|PDAC/WS|17819|0|32361|N
20201229|PDBC|14109|0|38768|N
20201229|PDCE|1491|0|11704|N
20201229|PDCO|3046|0|10027|N
20201229|PDD|1899019|0|3682771|N
20201229|PDEC|883|0|997|N
20201229|PDEX|4598|217|8972|N
20201229|PDFS|843|0|1001|N
20201229|PDI|18427|0|32627|N
20201229|PDLI|82264|0|142885|N
20201229|PDM|1345|0|3271|N
20201229|PDN|200|0|17186|N
20201229|PDP|643|0|3007|N
20201229|PDS|543|0|3166|N
20201229|PDSB|54201|100|76327|N
20201229|PDT|1591|0|15590|N
20201229|PE|49319|0|233724|N
20201229|PEAK|9451|0|25621|N
20201229|PEB|6451|0|19757|N
20201229|PEBO|870|0|1233|N
20201229|PEBpC|745|0|1805|N
20201229|PEBpF|200|0|200|N
20201229|PECK|471|0|8866|N
20201229|PED|14423|0|25011|N
20201229|PEG|19051|0|26369|N
20201229|PEGA|624|0|2321|N
20201229|PEI|51179|0|187320|N
20201229|PEIX|501569|0|706122|N
20201229|PEIpB|2214|0|4164|N
20201229|PEIpC|213|0|3181|N
20201229|PEIpD|221|0|2031|N
20201229|PEJ|13117|0|15354|N
20201229|PEN|6474|0|15615|N
20201229|PENN|72996|0|235982|N
20201229|PEO|10851|0|11142|N
20201229|PEP|18820|0|52369|N
20201229|PERI|31462|930|110857|N
20201229|PESI|4215|0|6209|N
20201229|PETQ|1591|0|5276|N
20201229|PETS|7250|0|18076|N
20201229|PETZ|31|0|706|N
20201229|PEY|4579|0|18607|N
20201229|PEZ|150|0|605|N
20201229|PFBC|240|0|1458|N
20201229|PFC|168|0|511|N
20201229|PFD|341|0|8693|N
20201229|PFE|723317|0|2510158|N
20201229|PFF|117142|0|164382|N
20201229|PFFA|5288|0|6269|N
20201229|PFFD|32748|0|61883|N
20201229|PFFL|226|0|2254|N
20201229|PFFR|74|0|436|N
20201229|PFFV|200|0|200|N
20201229|PFG|5862|0|13204|N
20201229|PFGC|4303|0|6280|N
20201229|PFH|239|0|352|N
20201229|PFHD|183|0|283|N
20201229|PFI|4|0|378|N
20201229|PFIE|10|0|14066|N
20201229|PFIG|1|0|42|N
20201229|PFIS|971|0|1071|N
20201229|PFL|1906|0|3856|N
20201229|PFLD|16|0|16|N
