HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 16 Oct 2020 21:24:14 GMT
ETag: "457460-342d3-5b1d062e8acf8"
Accept-Ranges: bytes
Content-Length: 213715
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201016|NGVC|386|0|949|N
20201016|NGVT|599|0|2288|N
20201016|NH|11477|0|17880|N
20201016|NHC|565|0|2318|N
20201016|NHF|44456|0|136923|N
20201016|NHI|5551|0|9819|N
20201016|NHLD|1|0|211|N
20201016|NHTC|214|0|4219|N
20201016|NI|26514|0|47675|N
20201016|NIB|101|0|458|N
20201016|NICE|2148|0|5280|N
20201016|NID|579|0|1009|N
20201016|NIE|2179|0|2513|N
20201016|NIM|100|0|100|N
20201016|NINE|6096|0|31559|N
20201016|NIO|18771979|6192|33627436|N
20201016|NIU|138369|100|232725|N
20201016|NIpB|840|0|869|N
20201016|NJR|3153|0|10099|N
20201016|NJUL|90|0|90|N
20201016|NK|51529|0|109634|N
20201016|NKE|55468|0|171025|N
20201016|NKLA|3878845|266185|7173044|N
20201016|NKTR|12854|0|20083|N
20201016|NKTX|3851|0|8673|N
20201016|NKX|3009|0|3664|N
20201016|NL|1563|0|1693|N
20201016|NLOK|34778|0|69315|N
20201016|NLR|1|0|10|N
20201016|NLS|190478|386|359381|N
20201016|NLSN|8355|0|31207|N
20201016|NLTX|3959|0|12110|N
20201016|NLY|240162|0|448927|N
20201016|NLYpD|771|0|896|N
20201016|NLYpF|750|0|7431|N
20201016|NLYpG|1866|0|2591|N
20201016|NLYpI|5027|0|6910|N
20201016|NM|205|0|5571|N
20201016|NMCI|24925|0|39012|N
20201016|NMCO|10633|0|11191|N
20201016|NMFC|23453|0|44972|N
20201016|NMIH|19890|0|24933|N
20201016|NML|5398|0|7149|N
20201016|NMM|308|0|2349|N
20201016|NMR|7539|0|11349|N
20201016|NMRD|7027|0|11474|N
20201016|NMRK|28301|0|66704|N
20201016|NMTR|63049|0|172726|N
20201016|NMZ|13685|0|27072|N
20201016|NNA|6502|0|9992|N
20201016|NNBR|2699|0|7187|N
20201016|NNDM|9102126|3820|18367108|N
20201016|NNI|1120|0|2829|N
20201016|NNN|21497|0|28020|N
20201016|NNNpF|228|0|783|N
20201016|NNOX|124688|0|221499|N
20201016|NNVC|4696|0|8791|N
20201016|NOA|277|0|1534|N
20201016|NOAH|2624|0|4863|N
20201016|NOBL|5291|0|23122|N
20201016|NOC|11750|0|26347|N
20201016|NOCT|2117|0|2120|N
20201016|NODK|103|0|103|N
20201016|NOG|84669|80|150572|N
20201016|NOK|509379|0|1267547|N
20201016|NOMD|9372|0|16472|N
20201016|NORW|13689|0|17206|N
20201016|NOV|80501|0|142622|N
20201016|NOVA|17606|0|88507|N
20201016|NOVN|921454|4781|2398100|N
20201016|NOVS|4693|0|9253|N
20201016|NOVSW|900|0|2825|N
20201016|NOVT|253|0|531|N
20201016|NOW|18431|0|43899|N
20201016|NP|439|0|1698|N
20201016|NPAWW|250|0|1750|N
20201016|NPK|237|0|599|N
20201016|NPO|126|0|416|N
20201016|NPTN|8575|0|16516|N
20201016|NPV|40|0|40|N
20201016|NQP|2000|0|2000|N
20201016|NR|202026|0|400249|N
20201016|NRBO|334|0|1973|N
20201016|NRC|88|0|723|N
20201016|NRG|15311|0|71794|N
20201016|NRGD|108|0|2277|N
20201016|NRGO|8|0|60|N
20201016|NRGU|20485|0|55061|N
20201016|NRGX|4524|0|31684|N
20201016|NRIM|34|0|357|N
20201016|NRIX|604|0|2007|N
20201016|NRK|1600|0|1927|N
20201016|NRO|19524|0|24817|N
20201016|NRT|138|0|184|N
20201016|NRUC|115|0|166|N
20201016|NRZ|181534|0|317739|N
20201016|NRZpA|141|0|4688|N
20201016|NRZpB|916|0|2748|N
20201016|NRZpC|5151|0|5461|N
20201016|NS|16909|0|21462|N
20201016|NSA|2101|0|6820|N
20201016|NSC|7940|0|12517|N
20201016|NSCO|191|0|391|N
20201016|NSCO/WS|14894|0|30198|N
20201016|NSIT|2248|0|2560|N
20201016|NSL|175921|0|397571|N
20201016|NSP|395|0|1948|N
20201016|NSPR|465704|0|1054985|N
20201016|NSS|253|0|1798|N
20201016|NSSC|94|0|261|N
20201016|NSTG|4193|0|10256|N
20201016|NSYS|306|0|517|N
20201016|NSpA|40|0|82|N
20201016|NSpB|300|0|300|N
20201016|NSpC|6|0|106|N
20201016|NTAP|33589|0|54873|N
20201016|NTB|6877|0|17101|N
20201016|NTCO|722|0|4948|N
20201016|NTCT|3897|0|6264|N
20201016|NTEC|470025|175|793761|N
20201016|NTES|5438|0|36959|N
20201016|NTG|2461|0|3818|N
20201016|NTGR|19488|7|38069|N
20201016|NTIC|450|0|1351|N
20201016|NTIP|64|0|984|N
20201016|NTLA|24621|0|95949|N
20201016|NTN|90704|5364|158905|N
20201016|NTNX|31937|0|67407|N
20201016|NTP|978|0|1706|N
20201016|NTR|13916|0|21660|N
20201016|NTRA|1627|0|4508|N
20201016|NTRP|2516|0|13855|N
20201016|NTRS|7948|28|15862|N
20201016|NTRSO|1567|0|1754|N
20201016|NTST|326|0|1607|N
20201016|NTSX|271|0|2410|N
20201016|NTUS|2989|0|4164|N
20201016|NTWK|1215|0|1732|N
20201016|NTZ|21159|0|44819|N
20201016|NUAG|28|0|28|N
20201016|NUAN|8085|0|53717|N
20201016|NUBD|3533|0|4820|N
20201016|NUDM|62|0|62|N
20201016|NUE|31164|0|50745|N
20201016|NUEM|8|0|8|N
20201016|NUGT|135656|0|265325|N
20201016|NULC|28|0|28|N
20201016|NULG|57|0|216|N
20201016|NULV|9|0|140|N
20201016|NUM|8|0|43|N
20201016|NUMG|516|0|739|N
20201016|NUMV|99|0|99|N
20201016|NURO|11526|0|21501|N
20201016|NUS|1659|0|4530|N
20201016|NUSC|203|0|859|N
20201016|NUSI|6374|0|7200|N
20201016|NUV|9530|0|13341|N
20201016|NUVA|1600|0|5069|N
20201016|NUZE|808|0|845|N
20201016|NVAX|153491|5|273469|N
20201016|NVCN|41248|0|72538|N
20201016|NVCR|10698|0|42022|N
20201016|NVDA|359260|0|773228|N
20201016|NVEC|224|0|366|N
20201016|NVEE|32|0|1686|N
20201016|NVFY|30478|0|50113|N
20201016|NVG|11133|0|22540|N
20201016|NVGS|259|0|3302|N
20201016|NVIV|20312|0|30391|N
20201016|NVMI|943|0|1707|N
20201016|NVO|5685|0|13142|N
20201016|NVR|175|0|598|N
20201016|NVRO|158|0|3596|N
20201016|NVS|14844|0|27858|N
20201016|NVST|11812|0|17911|N
20201016|NVT|4752|0|6526|N
20201016|NVTA|51514|0|162759|N
20201016|NVUS|1185|0|1504|N
20201016|NWBI|5260|0|12287|N
20201016|NWE|1195|0|2275|N
20201016|NWFL|30|0|32|N
20201016|NWG|18259|0|44696|N
20201016|NWGI|17202|0|46104|N
20201016|NWHM|168|0|2566|N
20201016|NWL|9066|0|36828|N
20201016|NWN|522|0|810|N
20201016|NWPX|448|0|657|N
20201016|NWS|4|0|1437|N
20201016|NWSA|6818|0|11528|N
20201016|NX|232|0|2819|N
20201016|NXE|15084|0|38189|N
20201016|NXGN|1369|0|4211|N
20201016|NXJ|16|0|30|N
20201016|NXP|1416|0|3282|N
20201016|NXPI|26200|0|54743|N
20201016|NXRT|339|33|532|N
20201016|NXST|536|0|2539|N
20201016|NXTC|2642|0|12658|N
20201016|NXTD|68439|324|170894|N
20201016|NXTG|1|0|1735|N
20201016|NYCB|52637|100|86088|N
20201016|NYCBpA|353|0|550|N
20201016|NYF|42|0|752|N
20201016|NYMT|80677|0|146087|N
20201016|NYMTM|2036|0|6973|N
20201016|NYMTN|1971|0|5846|N
20201016|NYMTO|195|0|7854|N
20201016|NYMTP|34|0|575|N
20201016|NYMX|2551|0|10983|N
20201016|NYT|25717|0|35729|N
20201016|NZF|4451|0|12250|N
20201016|O|65581|0|112482|N
20201016|OAC|20523|0|25087|N
20201016|OAC/WS|18500|0|18519|N
20201016|OAKpA|100|0|100|N
20201016|OAKpB|400|0|400|N
20201016|OBCI|2489|123|3447|N
20201016|OBLG|162992|0|322837|N
20201016|OBLN|239|0|5533|N
20201016|OBSV|19225|0|34344|N
20201016|OC|4977|0|16469|N
20201016|OCC|50|0|250|N
20201016|OCCI|870|0|1500|N
20201016|OCCIP|458|0|458|N
20201016|OCFC|1|0|6936|N
20201016|OCFT|4388|0|6608|N
20201016|OCGN|723249|100|1674045|N
20201016|OCIO|1|0|1|N
20201016|OCN|6001|0|8238|N
20201016|OCSI|251|0|251|N
20201016|OCSL|4687|0|16504|N
20201016|OCTZ|738|0|738|N
20201016|OCUL|31893|0|83626|N
20201016|OCX|24967|2446|79239|N
20201016|ODC|200|0|312|N
20201016|ODFL|3605|0|8654|N
20201016|ODP|2020|0|4197|N
20201016|ODT|2506|0|6618|N
20201016|OEC|769|0|4879|N
20201016|OEF|1863|0|3216|N
20201016|OEG|57566|100|181040|N
20201016|OESX|7335|0|27812|N
20201016|OEUR|2078|0|2231|N
20201016|OFC|20554|0|33291|N
20201016|OFG|1688|0|1753|N
20201016|OFGpB|1|0|611|N
20201016|OFGpD|7|0|7|N
20201016|OFIX|197|0|614|N
20201016|OFLX|91|0|91|N
20201016|OFS|1991|0|2663|N
20201016|OFSSL|96|0|345|N
20201016|OGE|12618|0|18632|N
20201016|OGEN|251290|500|488725|N
20201016|OGI|429248|100|784024|N
20201016|OGIG|9139|0|15117|N
20201016|OGS|294|0|1293|N
20201016|OHI|47824|0|71228|N
20201016|OI|4192|0|11134|N
20201016|OIA|3093|0|4582|N
20201016|OIBR/C|5338|0|5602|N
20201016|OIH|583|0|7170|N
20201016|OII|40359|0|50651|N
20201016|OIIM|6434|65|13318|N
20201016|OIL|10|0|23|N
20201016|OILK|49|0|669|N
20201016|OIS|41808|0|45231|N
20201016|OKE|63548|0|130627|N
20201016|OKTA|9742|0|28694|N
20201016|OLB|1250|0|4615|N
20201016|OLD|2|0|770|N
20201016|OLED|1155|0|4793|N
20201016|OLLI|6795|0|13570|N
20201016|OLN|58716|0|118999|N
20201016|OLP|1879|0|3152|N
20201016|OM|7657|0|11102|N
20201016|OMAB|3087|0|3904|N
20201016|OMC|18427|0|38538|N
20201016|OMCL|3222|0|6367|N
20201016|OMER|30134|0|58202|N
20201016|OMEX|1186|0|1263|N
20201016|OMF|3941|0|11678|N
20201016|OMFL|986|0|1433|N
20201016|OMI|77935|0|149575|N
20201016|OMP|807|0|3892|N
20201016|ON|40523|0|91369|N
20201016|ONB|2191|28|10224|N
20201016|ONCR|2929|103|10663|N
20201016|ONCS|5175|0|9650|N
20201016|ONCT|1533|0|8386|N
20201016|ONCY|42289|0|69552|N
20201016|ONE|40|0|952|N
20201016|ONEM|5639|0|21834|N
20201016|ONEO|959|0|964|N
20201016|ONEQ|187|0|1181|N
20201016|ONEW|2597|0|7462|N
20201016|ONEY|38|0|38|N
20201016|ONLN|9146|0|14888|N
20201016|ONTO|1448|0|6267|N
20201016|ONTX|465919|797|1395333|N
20201016|ONTXW|6500|0|6500|N
20201016|ONVO|11232|0|16875|N
20201016|OOMA|1536|0|3673|N
20201016|OPBK|29|0|149|N
20201016|OPCH|1306|0|4629|N
20201016|OPES|4427|0|18048|N
20201016|OPESW|16241|0|30351|N
20201016|OPGN|13305|0|52447|N
20201016|OPI|3203|0|4625|N
20201016|OPINL|200|0|200|N
20201016|OPK|224030|0|1012196|N
20201016|OPNT|1615|0|2819|N
20201016|OPP|1768|0|12833|N
20201016|OPRA|107|0|514|N
20201016|OPRT|278|0|505|N
20201016|OPRX|758|0|3665|N
20201016|OPT|9622|0|20502|N
20201016|OPTN|529|0|4717|N
20201016|OPTT|1465363|3840|3325805|N
20201016|OPY|46|0|116|N
20201016|OR|9859|0|17728|N
20201016|ORA|1912|0|5393|N
20201016|ORAN|6290|0|9316|N
20201016|ORBC|12550|0|18498|N
20201016|ORC|26583|0|53432|N
20201016|ORCC|77007|0|98584|N
20201016|ORCL|87229|0|249982|N
20201016|ORGO|85457|1800|178236|N
20201016|ORGS|2649|0|9903|N
20201016|ORI|46769|0|74309|N
20201016|ORIC|63|0|542|N
20201016|ORLY|3740|0|5036|N
20201016|ORMP|6909|0|52130|N
20201016|ORN|16|0|483|N
20201016|ORTX|134086|0|301138|N
20201016|OSB|305|0|2693|N
20201016|OSBC|1829|0|3024|N
20201016|OSG|703|0|856|N
20201016|OSH|1275|0|2640|N
20201016|OSIS|40|0|441|N
20201016|OSK|1077|0|9252|N
20201016|OSMT|4772|0|26778|N
20201016|OSN|1319|0|1319|N
20201016|OSPN|6299|0|11402|N
20201016|OSS|3676|0|8799|N
20201016|OSTK|143806|0|278027|N
20201016|OSUR|13354|0|43782|N
20201016|OSW|1633|0|12695|N
20201016|OTEX|1509|0|7789|N
20201016|OTIC|8640|0|26099|N
20201016|OTIS|4835|0|17257|N
20201016|OTLK|21794|0|86192|N
20201016|OTRK|10247|0|25859|N
20201016|OTRKP|25|0|25|N
20201016|OTTR|31|0|4704|N
20201016|OUNZ|7311|0|7841|N
20201016|OUSA|3190|0|3902|N
20201016|OUSM|133|0|264|N
20201016|OUT|18448|0|37462|N
20201016|OVBC|2|0|2|N
20201016|OVID|19281|0|45750|N
20201016|OVLY|1|0|1|N
20201016|OVV|56470|0|130155|N
20201016|OXBR|21599|0|74122|N
20201016|OXBRW|15400|0|20000|N
20201016|OXFD|1037|0|2378|N
20201016|OXLC|58962|0|158376|N
20201016|OXLCM|324|0|324|N
20201016|OXLCO|324|0|564|N
20201016|OXM|289|0|1573|N
20201016|OXSQ|5002|0|25712|N
20201016|OXY|879912|0|2451633|N
20201016|OXY/WS|18851|0|35428|N
20201016|OZK|17794|0|24083|N
20201016|PAA|69296|0|178620|N
20201016|PAAS|66896|0|165407|N
20201016|PAC|793|0|1071|N
20201016|PACB|48979|0|191415|N
20201016|PACD|349636|0|934515|N
20201016|PACK|504|0|1993|N
20201016|PACW|3249|0|22859|N
20201016|PAE|484|0|2129|N
20201016|PAG|1045|0|2034|N
20201016|PAGP|66136|0|93270|N
20201016|PAGS|3406|0|49409|N
20201016|PAHC|2748|0|8016|N
20201016|PAICU|14|0|814|N
20201016|PAK|1|0|4|N
20201016|PALL|2572|0|3342|N
20201016|PAM|2445|0|3318|N
20201016|PAMC|35|0|35|N
20201016|PAND|2272|0|8448|N
20201016|PANL|200|0|592|N
20201016|PANW|9896|0|29495|N
20201016|PAR|604|0|3443|N
20201016|PARR|2405|0|3835|N
20201016|PASG|1366|0|3419|N
20201016|PASS|5|0|163|N
20201016|PATI|27|0|583|N
20201016|PATK|433|100|1756|N
20201016|PAVE|12276|0|18025|N
20201016|PAVM|19243|0|82918|N
20201016|PAVMZ|200|0|1850|N
20201016|PAWZ|4925|0|4956|N
20201016|PAYC|4936|0|8933|N
20201016|PAYS|1788|0|8488|N
20201016|PAYX|14681|0|42113|N
20201016|PB|6932|26|8081|N
20201016|PBA|16822|0|24008|N
20201016|PBCT|92619|100|153438|N
20201016|PBCTP|837|0|837|N
20201016|PBD|1557|0|4650|N
20201016|PBDM|75|0|75|N
20201016|PBF|200636|0|316264|N
20201016|PBFS|100|0|1350|N
20201016|PBFX|3432|0|7149|N
20201016|PBH|1484|0|1955|N
20201016|PBI|36124|0|67371|N
20201016|PBJ|65|0|913|N
20201016|PBND|1146|0|2635|N
20201016|PBPB|1731|0|5420|N
20201016|PBR|417666|0|815840|N
20201016|PBR/A|33674|0|34406|N
20201016|PBS|56|0|75|N
20201016|PBT|11480|0|16787|N
20201016|PBTP|1|0|1|N
20201016|PBTS|5995|396|9489|N
20201016|PBW|8582|0|19064|N
20201016|PBYI|13008|0|31698|N
20201016|PCAR|16149|0|24659|N
20201016|PCEF|1009|0|6404|N
20201016|PCF|223|0|2354|N
20201016|PCG|101585|0|295765|N
20201016|PCH|1920|0|3559|N
20201016|PCI|46377|0|87802|N
20201016|PCK|1200|0|2435|N
20201016|PCM|3|0|5875|N
20201016|PCN|4399|0|4848|N
20201016|PCOM|34|0|134|N
20201016|PCPL|800|0|5286|N
20201016|PCPL/WS|9250|0|10323|N
20201016|PCQ|400|0|400|N
20201016|PCRX|1758|0|4573|N
20201016|PCSA|3223|0|3230|N
20201016|PCSB|126|0|126|N
20201016|PCTI|275|0|4107|N
20201016|PCTY|2457|0|7311|N
20201016|PCVX|8810|0|10348|N
20201016|PCY|18435|0|43080|N
20201016|PCYO|120|0|692|N
20201016|PD|17995|4359|37160|N
20201016|PDBC|84504|0|117146|N
20201016|PDCE|7847|0|20225|N
20201016|PDCO|8969|0|44598|N
20201016|PDD|124365|0|219329|N
20201016|PDEC|707|0|2022|N
20201016|PDEX|2665|0|9850|N
20201016|PDFS|143|0|289|N
20201016|PDI|22935|0|42279|N
20201016|PDLB|900|0|1150|N
20201016|PDLI|6846|0|24349|N
20201016|PDM|2914|0|10156|N
20201016|PDP|798|0|3435|N
20201016|PDS|1193|0|12489|N
20201016|PDSB|16390|0|23575|N
20201016|PDT|2204|0|5808|N
20201016|PE|411088|0|517912|N
20201016|PEAK|15045|0|66874|N
20201016|PEB|2265|0|24266|N
20201016|PEBO|935|0|1304|N
20201016|PEBpC|1036|0|1237|N
20201016|PEBpE|889|0|989|N
20201016|PEBpF|308|0|308|N
20201016|PECK|11232|0|37291|N
20201016|PED|47063|251|129795|N
20201016|PEG|65772|0|99582|N
20201016|PEGA|332|0|1963|N
20201016|PEI|351395|4883|609647|N
20201016|PEIX|517953|0|1145612|N
20201016|PEIpB|13|0|13|N
20201016|PEIpC|1003|2|1483|N
20201016|PEIpD|305|0|6426|N
20201016|PEJ|846|0|2340|N
20201016|PEN|4906|0|6203|N
20201016|PENN|394261|0|873423|N
20201016|PEO|127|0|2078|N
20201016|PEP|41008|0|74870|N
20201016|PERI|133|0|1151|N
20201016|PESI|3900|0|4022|N
20201016|PETQ|1624|0|5105|N
20201016|PETS|6295|0|11568|N
20201016|PETZ|3357|0|4188|N
20201016|PEY|2669|0|6904|N
20201016|PEZ|828|0|2844|N
20201016|PFBI|9330|0|9630|N
20201016|PFC|756|0|2652|N
20201016|PFD|575|0|2076|N
20201016|PFE|1370909|100|3213968|N
20201016|PFEB|300|0|600|N
20201016|PFF|58740|0|86031|N
20201016|PFFA|1862|0|5489|N
20201016|PFFD|18729|0|23494|N
20201016|PFFR|882|0|1037|N
20201016|PFG|3829|0|16851|N
20201016|PFGC|9050|0|24335|N
20201016|PFH|1014|0|1430|N
20201016|PFHD|5|5|5|N
20201016|PFI|509|0|510|N
20201016|PFIE|377|0|4150|N
20201016|PFIG|81|0|85|N
20201016|PFL|8485|0|12403|N
20201016|PFLT|13371|0|16309|N
20201016|PFM|528|0|2386|N
20201016|PFMT|36025|127|82888|N
20201016|PFN|5043|0|17480|N
20201016|PFO|225|0|4077|N
20201016|PFPT|2014|0|5165|N
20201016|PFS|1269|0|2122|N
20201016|PFSI|5409|0|64161|N
20201016|PFSW|3413|0|7524|N
20201016|PFXF|4217|0|7267|N
20201016|PG|95939|0|304942|N
20201016|PGC|1|0|233|N
20201016|PGEN|25291|0|92804|N
20201016|PGF|17897|0|36152|N
20201016|PGHY|1122|0|4065|N
20201016|PGJ|357|0|1412|N
20201016|PGNY|11927|448|18051|N
20201016|PGP|4367|0|6678|N
20201016|PGR|11551|200|52422|N
20201016|PGRE|14666|0|31811|N
20201016|PGTI|190|0|915|N
20201016|PGX|294946|0|394633|N
20201016|PGZ|12|0|1236|N
20201016|PH|6949|0|16090|N
20201016|PHAS|1361|0|11642|N
20201016|PHAT|2|0|211|N
20201016|PHB|6|0|110894|N
20201016|PHCF|802|0|847|N
20201016|PHD|209|0|2590|N
20201016|PHDG|2156|0|3513|N
20201016|PHG|4553|0|9197|N
20201016|PHGE|1551|0|1891|N
20201016|PHI|76|0|1607|N
20201016|PHIO|563|0|20929|N
20201016|PHK|22134|0|34365|N
20201016|PHM|21696|0|63927|N
20201016|PHO|859|0|8975|N
20201016|PHR|11694|5081|16556|N
20201016|PHT|150|0|3781|N
20201016|PHUN|188898|152|371168|N
20201016|PHX|578|9|16429|N
20201016|PHYS|78301|0|181816|N
20201016|PI|1132|0|3247|N
20201016|PIC|16095|0|80485|N
20201016|PIC/WS|1383|0|2301|N
20201016|PICK|896|0|2929|N
20201016|PICO|56|0|248|N
20201016|PID|6|0|965|N
20201016|PIE|147|0|609|N
20201016|PIH|2466|0|3796|N
20201016|PIHPP|10|0|10|N
20201016|PII|3045|0|8296|N
20201016|PILL|905|0|1483|N
20201016|PIM|8063|0|8361|N
20201016|PIN|1112|0|1123|N
20201016|PINC|3876|0|5107|N
20201016|PINE|61|0|5935|N
20201016|PING|1971|0|9302|N
20201016|PINS|438602|0|911192|N
20201016|PIO|6|0|944|N
20201016|PIPR|52|0|383|N
20201016|PIRS|2237|0|4060|N
20201016|PIXY|100634|0|227243|N
20201016|PIZ|54|0|278|N
20201016|PJAN|503|0|743|N
20201016|PJP|8|0|837|N
20201016|PJT|468|0|1604|N
20201016|PK|66343|0|271710|N
20201016|PKB|210|0|846|N
20201016|PKBK|4|0|74|N
20201016|PKE|16|0|219|N
20201016|PKG|6915|0|9360|N
20201016|PKI|1986|0|8000|N
20201016|PKO|3269|0|3767|N
20201016|PKOH|100|0|337|N
20201016|PKW|3|0|134|N
20201016|PKX|449|0|558|N
20201016|PLAB|2717|0|6109|N
20201016|PLAG|33598|0|68947|N
20201016|PLAN|8877|0|22920|N
20201016|PLAY|169760|120|429535|N
20201016|PLCE|106895|0|166840|N
20201016|PLD|6962|316|40284|N
20201016|PLG|27017|0|50667|N
20201016|PLIN|96700|49|220412|N
20201016|PLL|60037|3918|182183|N
20201016|PLM|9082|0|39505|N
20201016|PLMR|1638|0|3914|N
20201016|PLNT|6893|400|21220|N
20201016|PLOW|344|0|349|N
20201016|PLRX|103|0|406|N
20201016|PLSE|3647|0|8035|N
20201016|PLT|6393|0|24071|N
20201016|PLTM|411|0|928|N
20201016|PLTR|537945|0|1753946|N
20201016|PLUG|2205000|596|4054402|N
20201016|PLUS|186|0|738|N
20201016|PLX|208|0|3902|N
20201016|PLXP|721|0|2105|N
20201016|PLXS|248|0|539|N
20201016|PLYA|6587|0|35045|N
20201016|PLYM|2497|0|4461|N
20201016|PLYMpA|400|0|400|N
20201016|PM|32640|0|62428|N
20201016|PMAR|47|0|51|N
20201016|PMBC|1|0|39|N
20201016|PMD|5258|0|10699|N
20201016|PME|4389|0|14287|N
20201016|PMF|714|0|1415|N
20201016|PML|9038|0|10258|N
20201016|PMM|2206|0|5809|N
20201016|PMO|1121|0|2141|N
20201016|PMT|10991|0|34645|N
20201016|PMTpA|2148|0|2248|N
20201016|PMTpB|6594|0|8440|N
20201016|PMVC/U|2000|0|2000|N
20201016|PMVP|650|0|2291|N
20201016|PMX|268|0|268|N
20201016|PNC|23895|7|51132|N
20201016|PNCpP|3896|0|4821|N
20201016|PNF|10|0|10|N
20201016|PNFP|7007|0|9819|N
20201016|PNFPP|300|0|330|N
20201016|PNI|1915|0|1916|N
20201016|PNM|729|0|1169|N
20201016|PNNT|9213|0|17540|N
20201016|PNNTG|200|0|201|N
20201016|PNQI|838|0|1529|N
20201016|PNR|8587|0|15686|N
20201016|PNRG|1|0|911|N
20201016|PNTG|1878|0|2754|N
20201016|PNW|4136|0|10899|N
20201016|POAI|7850|0|23382|N
20201016|POCT|1427|0|2146|N
20201016|PODD|3696|0|6309|N
20201016|POLA|22455|0|52730|N
20201016|POOL|2503|0|5513|N
20201016|POR|7632|0|17032|N
20201016|POST|7495|0|10785|N
20201016|POTX|788|0|2028|N
20201016|POWI|229|0|1258|N
20201016|POWL|402|0|500|N
20201016|PPA|10|0|2268|N
20201016|PPBI|1259|49|1528|N
20201016|PPC|5080|0|21235|N
20201016|PPD|7258|0|18969|N
20201016|PPG|16877|0|24464|N
20201016|PPH|73|0|220|N
20201016|PPL|50100|0|124478|N
20201016|PPLT|1133|0|3561|N
20201016|PPR|7881|0|12428|N
20201016|PPSI|86389|50|199566|N
20201016|PPT|4881|0|10682|N
20201016|PPX|195|0|294|N
20201016|PQG|2162|0|4835|N
20201016|PRA|936|0|7696|N
20201016|PRAA|875|0|2450|N
20201016|PRAH|973|0|3610|N
20201016|PRAX|45528|0|140062|N
20201016|PRDO|3812|0|6166|N
20201016|PREF|5930|0|5930|N
20201016|PREpF|500|0|500|N
20201016|PREpG|200|0|611|N
20201016|PREpH|1750|0|2307|N
20201016|PREpI|3|0|3|N
20201016|PRF|1274|0|7550|N
20201016|PRFT|1010|0|3685|N
20201016|PRFZ|49|0|2630|N
20201016|PRGO|19646|0|26948|N
20201016|PRGS|1148|0|4294|N
20201016|PRGX|11|0|36|N
20201016|PRI|582|0|2810|N
20201016|PRIM|8059|0|9796|N
20201016|PRK|4|0|94|N
20201016|PRLB|2143|0|3222|N
20201016|PRLD|1801|0|8614|N
20201016|PRMW|2992|0|5651|N
20201016|PRN|205|0|589|N
20201016|PRNT|2494|0|4766|N
20201016|PRO|753|0|5624|N
20201016|PROF|411|0|787|N
20201016|PROG|157|0|1506|N
20201016|PROV|7|0|7|N
20201016|PRPB|500|0|500|N
20201016|PRPH|26263|0|40753|N
20201016|PRPL|24853|0|46462|N
20201016|PRPLW|126|0|4723|N
20201016|PRPO|63513|0|154732|N
20201016|PRQR|6484|0|11442|N
20201016|PRS|167|0|359|N
20201016|PRSC|419|0|1230|N
20201016|PRSP|29149|0|101267|N
20201016|PRT|3016|0|6804|N
20201016|PRTA|1161|0|5383|N
20201016|PRTH|1|0|337|N
20201016|PRTK|4982|0|10741|N
20201016|PRTS|31148|0|93751|N
20201016|PRTY|299102|0|485068|N
20201016|PRU|16975|0|52985|N
20201016|PRVB|16072|0|34154|N
20201016|PRVL|6711|38|18069|N
20201016|PS|5639|0|17614|N
20201016|PSA|9520|0|12841|N
20201016|PSApB|1051|0|1171|N
20201016|PSApC|140|0|140|N
20201016|PSApE|133|0|133|N
20201016|PSApF|404|0|533|N
20201016|PSApG|136|0|136|N
20201016|PSApH|316|0|507|N
20201016|PSApI|9|0|53|N
20201016|PSApK|394|0|1139|N
20201016|PSApL|1414|0|1500|N
20201016|PSApM|1500|0|1500|N
20201016|PSApN|5995|0|6095|N
20201016|PSB|336|0|758|N
20201016|PSBpW|600|0|600|N
20201016|PSBpX|281|0|360|N
20201016|PSBpY|328|0|369|N
20201016|PSCD|71|0|71|N
20201016|PSCE|1001|0|2002|N
20201016|PSCI|9|0|37|N
20201016|PSCT|25|0|536|N
20201016|PSEC|51420|0|86964|N
20201016|PSEP|2021|0|2095|N
20201016|PSF|420|0|4011|N
20201016|PSHG|83459|0|216165|N
20201016|PSI|198|0|817|N
20201016|PSJ|512|0|2144|N
20201016|PSK|3233|0|24512|N
20201016|PSLV|45908|0|132599|N
20201016|PSMB|3535|0|3859|N
20201016|PSMC|1|0|10|N
20201016|PSMT|595|0|826|N
20201016|PSN|8926|0|13997|N
20201016|PSNL|17600|0|38808|N
20201016|PSO|7752|0|9824|N
20201016|PSP|808|0|2492|N
20201016|PSQ|36174|0|122376|N
20201016|PSR|36|0|55|N
20201016|PST|319|0|321|N
20201016|PSTG|26745|0|103409|N
20201016|PSTH|49351|0|74787|N
20201016|PSTH/WS|7249|0|15629|N
20201016|PSTI|10800|0|28481|N
20201016|PSTL|1|0|224|N
20201016|PSTV|65571|0|126908|N
20201016|PSTX|833|0|7878|N
20201016|PSX|54643|0|187709|N
20201016|PSXP|16143|0|23107|N
20201016|PT|14986|0|36016|N
20201016|PTACW|1100|0|1100|N
20201016|PTBD|419|0|3186|N
20201016|PTC|4324|0|8722|N
