HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:26 GMT
ETag: "460b74-3412a-5b33b4fc82b50"
Accept-Ranges: bytes
Content-Length: 213290
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|NICE|1547|0|5723|N
20201103|NID|8154|0|8155|N
20201103|NIE|820|0|1833|N
20201103|NIFE|60|0|80|N
20201103|NIM|356|0|357|N
20201103|NINE|6285|0|25314|N
20201103|NIO|19846848|6629|35427762|N
20201103|NIU|23349|0|62494|N
20201103|NIpB|16|0|534|N
20201103|NJR|3843|0|5521|N
20201103|NJUL|110|0|1857|N
20201103|NJV|45|0|46|N
20201103|NK|18016|0|52713|N
20201103|NKE|38316|0|99728|N
20201103|NKG|850|0|850|N
20201103|NKLA|345737|0|930583|N
20201103|NKTR|8277|0|31630|N
20201103|NKTX|1228|0|3499|N
20201103|NKX|3315|0|5335|N
20201103|NL|55|0|55|N
20201103|NLOK|42377|200|137562|N
20201103|NLR|2|0|2|N
20201103|NLS|61966|0|204228|N
20201103|NLSN|23505|0|78618|N
20201103|NLTX|2101|0|3244|N
20201103|NLY|110664|100|515043|N
20201103|NLYpD|9|0|359|N
20201103|NLYpF|1813|0|6495|N
20201103|NLYpG|312|0|1569|N
20201103|NLYpI|2993|0|5343|N
20201103|NM|150|0|3702|N
20201103|NMCI|11349|0|29991|N
20201103|NMCO|1379|0|2379|N
20201103|NMFC|1628|0|7763|N
20201103|NMFCL|10|0|10|N
20201103|NMIH|4769|0|12995|N
20201103|NML|7001|0|9556|N
20201103|NMM|2751|0|20100|N
20201103|NMR|9805|0|13041|N
20201103|NMRD|130|0|464|N
20201103|NMRK|19947|0|44893|N
20201103|NMS|300|0|301|N
20201103|NMT|171|0|1233|N
20201103|NMTR|37316|0|67294|N
20201103|NMY|3|0|3|N
20201103|NMZ|9593|0|17413|N
20201103|NNA|5552|0|7991|N
20201103|NNBR|792|0|3949|N
20201103|NNDM|758097|2680|1489764|N
20201103|NNI|51|0|180|N
20201103|NNN|13414|0|29969|N
20201103|NNNpF|15|0|344|N
20201103|NNOX|33034|0|66635|N
20201103|NNVC|6060|0|22048|N
20201103|NNY|344|0|344|N
20201103|NOA|193|0|1776|N
20201103|NOAH|8679|0|10351|N
20201103|NOBL|5055|0|20383|N
20201103|NOC|3731|0|14304|N
20201103|NOCT|11303|0|11664|N
20201103|NODK|400|0|404|N
20201103|NOG|64147|0|139469|N
20201103|NOK|3549439|0|7932075|N
20201103|NOMD|4822|0|21841|N
20201103|NORW|37|0|1598|N
20201103|NOV|32369|0|93756|N
20201103|NOVA|42395|0|117672|N
20201103|NOVN|2900560|14472|6090048|N
20201103|NOVS|2662|0|3647|N
20201103|NOVSU|25|0|25|N
20201103|NOVSW|103|0|3053|N
20201103|NOVT|22|0|1669|N
20201103|NOW|17817|30|56043|N
20201103|NP|2098|0|2352|N
20201103|NPK|228|0|415|N
20201103|NPN|4|0|8|N
20201103|NPO|222|0|1628|N
20201103|NPTN|76762|0|162022|N
20201103|NPV|403|0|1146|N
20201103|NQP|463|0|829|N
20201103|NR|148858|0|308059|N
20201103|NRBO|60|0|3047|N
20201103|NRC|67|0|156|N
20201103|NRG|29168|0|104870|N
20201103|NRGD|380|0|7353|N
20201103|NRGO|1|0|2|N
20201103|NRGU|13619|0|60220|N
20201103|NRGX|5750|0|7833|N
20201103|NRIM|251|0|531|N
20201103|NRIX|144|0|374|N
20201103|NRK|8280|0|11148|N
20201103|NRO|6460|0|13378|N
20201103|NRP|200|0|207|N
20201103|NRT|3499|0|4920|N
20201103|NRUC|201|0|548|N
20201103|NRZ|59918|0|434660|N
20201103|NRZpA|503|0|700|N
20201103|NRZpB|200|0|514|N
20201103|NRZpC|100|0|4067|N
20201103|NS|27075|0|34683|N
20201103|NSA|650|0|6766|N
20201103|NSC|19871|4|35001|N
20201103|NSCO|73|0|73|N
20201103|NSH|23|0|23|N
20201103|NSH/WS|300|0|300|N
20201103|NSIT|4953|0|6723|N
20201103|NSL|65506|0|98749|N
20201103|NSP|3990|0|21401|N
20201103|NSPR|5353|0|56386|N
20201103|NSPR/WS|100|100|100|N
20201103|NSS|543|0|543|N
20201103|NSSC|1080|0|1355|N
20201103|NSTG|1154|0|10907|N
20201103|NSYS|16|0|17|N
20201103|NSpA|102|0|104|N
20201103|NSpC|27|0|199|N
20201103|NTAP|18849|0|33887|N
20201103|NTB|4161|0|12725|N
20201103|NTCO|1592|0|2277|N
20201103|NTCT|720|0|4178|N
20201103|NTEC|54902|0|132763|N
20201103|NTES|15067|100|46971|N
20201103|NTG|1691|0|13796|N
20201103|NTGR|7347|0|10966|N
20201103|NTIC|16|0|17|N
20201103|NTIP|1231|0|2414|N
20201103|NTLA|9137|0|16138|N
20201103|NTN|63166|0|104399|N
20201103|NTNX|17010|0|75869|N
20201103|NTR|86374|0|179340|N
20201103|NTRA|5831|0|17352|N
20201103|NTRP|13152|0|29347|N
20201103|NTRS|2407|0|6073|N
20201103|NTRSO|52|0|569|N
20201103|NTST|130|0|1546|N
20201103|NTSX|6146|0|7179|N
20201103|NTUS|3156|0|31075|N
20201103|NTWK|1782|0|3605|N
20201103|NTZ|18|0|6050|N
20201103|NUAG|2|0|59|N
20201103|NUAN|14110|0|42844|N
20201103|NUBD|603|0|965|N
20201103|NUDM|1101|0|1521|N
20201103|NUE|27625|0|52023|N
20201103|NUEM|2909|0|3094|N
20201103|NUGT|114983|0|317651|N
20201103|NUHY|2|0|69|N
20201103|NULC|62|0|62|N
20201103|NULG|963|0|1101|N
20201103|NULV|560|0|671|N
20201103|NUM|2892|0|2895|N
20201103|NUMG|4863|0|7619|N
20201103|NUMV|415|0|430|N
20201103|NUO|708|0|1209|N
20201103|NURO|67|0|678|N
20201103|NUS|2503|0|5475|N
20201103|NUSA|1|0|1801|N
20201103|NUSC|4177|0|5408|N
20201103|NUSI|10262|0|10987|N
20201103|NUV|3110|0|14892|N
20201103|NUVA|934|0|9826|N
20201103|NUW|280|0|535|N
20201103|NUZE|4402|106|9521|N
20201103|NVAX|54907|0|188063|N
20201103|NVCN|22113|601|58045|N
20201103|NVCR|21234|0|57638|N
20201103|NVDA|325251|0|810113|N
20201103|NVEC|121|0|7001|N
20201103|NVEE|20|0|5415|N
20201103|NVFY|300|0|862|N
20201103|NVG|14312|0|26902|N
20201103|NVIV|111897|45|185031|N
20201103|NVMI|853|0|1731|N
20201103|NVO|11045|0|27853|N
20201103|NVR|142|0|272|N
20201103|NVRO|455|0|5414|N
20201103|NVS|18288|0|34916|N
20201103|NVST|2485|0|16871|N
20201103|NVT|1238|0|4393|N
20201103|NVTA|30739|0|84538|N
20201103|NVUS|1194|8|2390|N
20201103|NWBI|2399|0|9637|N
20201103|NWE|345|0|743|N
20201103|NWFL|272|0|379|N
20201103|NWG|3271|0|83150|N
20201103|NWGI|9844|0|17239|N
20201103|NWHM|1000|0|3361|N
20201103|NWL|33674|0|137374|N
20201103|NWLI|74|0|1014|N
20201103|NWN|242|0|893|N
20201103|NWPX|7|0|87|N
20201103|NWS|2740|0|5246|N
20201103|NWSA|3272|0|9313|N
20201103|NX|715|0|1150|N
20201103|NXC|553|0|576|N
20201103|NXE|17731|0|26915|N
20201103|NXGN|275|0|6685|N
20201103|NXJ|2257|0|5824|N
20201103|NXN|1|0|1|N
20201103|NXP|2064|0|7125|N
20201103|NXPI|22477|0|119794|N
20201103|NXQ|116|0|116|N
20201103|NXRT|556|0|1024|N
20201103|NXST|11349|0|37371|N
20201103|NXTC|2974|0|8784|N
20201103|NXTD|165435|21|445321|N
20201103|NXTG|104|0|563|N
20201103|NYCB|17200|0|64098|N
20201103|NYCBpA|1219|0|2630|N
20201103|NYF|2951|0|3840|N
20201103|NYMT|91586|0|402772|N
20201103|NYMTM|928|0|2077|N
20201103|NYMTN|257|0|261|N
20201103|NYMTO|201|0|1601|N
20201103|NYMTP|251|0|251|N
20201103|NYMX|912|0|5342|N
20201103|NYT|20907|0|27286|N
20201103|NZF|13083|0|17227|N
20201103|O|46469|0|89927|N
20201103|OAC|195|0|1393|N
20201103|OAC/WS|1500|0|1797|N
20201103|OBCI|4903|0|9060|N
20201103|OBLG|1370|0|5002|N
20201103|OBLN|2854|0|5158|N
20201103|OBNK|199|0|237|N
20201103|OBSV|36753|0|57858|N
20201103|OC|4268|0|20287|N
20201103|OCC|300|0|618|N
20201103|OCCI|431|0|1465|N
20201103|OCCIP|45|0|85|N
20201103|OCFC|1855|0|2372|N
20201103|OCFT|2400|0|8112|N
20201103|OCGN|337321|6445|883286|N
20201103|OCIO|1|0|9|N
20201103|OCN|551|0|5910|N
20201103|OCSI|243|0|762|N
20201103|OCSL|9456|0|16994|N
20201103|OCUL|34280|0|98641|N
20201103|OCX|2360|0|18201|N
20201103|ODC|47|0|48|N
20201103|ODFL|4471|11|11787|N
20201103|ODP|10524|0|12060|N
20201103|ODT|2049|0|8326|N
20201103|OEC|410|0|2945|N
20201103|OEF|344|0|3001|N
20201103|OEG|78124|500|168974|N
20201103|OESX|4520|0|10801|N
20201103|OEUR|526|0|561|N
20201103|OFC|5972|0|30373|N
20201103|OFED|8|0|19|N
20201103|OFG|2537|0|6688|N
20201103|OFGpA|200|0|200|N
20201103|OFIX|723|0|1136|N
20201103|OFLX|7|0|7|N
20201103|OFS|1408|0|4889|N
20201103|OGCP|2|0|2|N
20201103|OGE|6428|0|13204|N
20201103|OGEN|81914|0|165742|N
20201103|OGI|793904|0|1660682|N
20201103|OGIG|12671|0|31095|N
20201103|OGS|1330|0|1938|N
20201103|OHI|7974|0|50695|N
20201103|OI|16771|0|37067|N
20201103|OIA|1372|0|1857|N
20201103|OIBR/C|533|0|1867|N
20201103|OIH|218|0|17283|N
20201103|OII|31572|0|84883|N
20201103|OIIM|41009|0|78888|N
20201103|OIL|267|0|563|N
20201103|OILK|12|0|1363|N
20201103|OIS|35577|1400|57607|N
20201103|OKE|68420|0|170424|N
20201103|OKTA|10289|0|33264|N
20201103|OLB|620|0|4964|N
20201103|OLD|47|0|77|N
20201103|OLED|2222|0|5265|N
20201103|OLLI|13758|0|17389|N
20201103|OLN|103525|0|347983|N
20201103|OLP|232|0|1619|N
20201103|OM|2616|0|3248|N
20201103|OMAB|95|0|133|N
20201103|OMC|85664|0|103046|N
20201103|OMCL|803|0|36591|N
20201103|OMER|5259|0|20121|N
20201103|OMEX|1444|0|3663|N
20201103|OMF|13875|0|24771|N
20201103|OMFL|73|0|406|N
20201103|OMI|44060|0|165972|N
20201103|OMP|2613|0|19766|N
20201103|ON|20749|0|95757|N
20201103|ONB|2201|0|5869|N
20201103|ONCR|340|0|2726|N
20201103|ONCS|11178|0|27720|N
20201103|ONCT|3142|0|13947|N
20201103|ONCY|26953|0|53938|N
20201103|ONE|102|0|5434|N
20201103|ONEM|3863|0|12501|N
20201103|ONEQ|81|0|1442|N
20201103|ONEV|11|0|14|N
20201103|ONEW|1770|0|2654|N
20201103|ONEY|55|0|869|N
20201103|ONLN|3571|0|7452|N
20201103|ONTO|6392|100|10584|N
20201103|ONTX|712172|0|1412898|N
20201103|ONVO|4034|0|7713|N
20201103|OOMA|373|0|666|N
20201103|OPBK|209|0|1809|N
20201103|OPCH|12510|0|70356|N
20201103|OPES|1045|0|8325|N
20201103|OPESW|2334|0|2884|N
20201103|OPGN|16470|0|29335|N
20201103|OPI|2757|0|7383|N
20201103|OPINI|450|0|550|N
20201103|OPK|134863|0|690295|N
20201103|OPNT|11|0|313|N
20201103|OPP|2672|0|12280|N
20201103|OPPpA|509|0|3714|N
20201103|OPRA|6140|0|14891|N
20201103|OPRT|21|0|1123|N
20201103|OPRX|388|0|1782|N
20201103|OPT|100|0|205|N
20201103|OPTN|2321|0|14407|N
20201103|OPTT|233459|0|391694|N
20201103|OPY|1736|0|1934|N
20201103|OR|16853|0|23242|N
20201103|ORA|3928|0|6535|N
20201103|ORAN|5635|0|9001|N
20201103|ORBC|106624|0|224480|N
20201103|ORC|3510|0|109591|N
20201103|ORCC|8249|0|107845|N
20201103|ORCL|236825|4340|333994|N
20201103|ORGO|9678|0|15698|N
20201103|ORGS|8|0|5047|N
20201103|ORI|20777|0|50305|N
20201103|ORIC|2739|0|2905|N
20201103|ORLY|4885|0|7400|N
20201103|ORMP|1986|0|3155|N
20201103|ORN|7728|0|26098|N
20201103|ORPH|3900|0|4121|N
20201103|ORSNW|100|0|100|N
20201103|ORTX|8459|0|42094|N
20201103|OSB|9936|0|23204|N
20201103|OSBC|2574|0|4241|N
20201103|OSG|553|0|553|N
20201103|OSH|8427|0|10451|N
20201103|OSIS|38|0|622|N
20201103|OSK|17149|0|47975|N
20201103|OSMT|29013|400|40862|N
20201103|OSPN|42209|1041|82926|N
20201103|OSS|21306|100|26955|N
20201103|OSTK|131869|0|321221|N
20201103|OSUR|16830|0|39186|N
20201103|OSW|5177|0|19078|N
20201103|OTEX|5620|0|14093|N
20201103|OTIC|3106|0|13035|N
20201103|OTIS|5964|0|20399|N
20201103|OTLK|20506|0|108200|N
20201103|OTRK|4218|0|14063|N
20201103|OTRKP|20|0|20|N
20201103|OTTR|1262|0|2615|N
20201103|OUNZ|5630|0|6720|N
20201103|OUSA|1097|0|3899|N
20201103|OUSM|22|0|157|N
20201103|OUT|26739|0|82308|N
20201103|OVID|10911|0|37984|N
20201103|OVLY|202|0|1510|N
20201103|OVV|36529|0|119540|N
20201103|OXBR|16074|0|33455|N
20201103|OXBRW|10000|0|10925|N
20201103|OXFD|4146|0|5805|N
20201103|OXLC|78418|0|154450|N
20201103|OXLCM|48|0|106|N
20201103|OXLCO|202|0|202|N
20201103|OXLCP|21|0|22|N
20201103|OXM|1084|0|1769|N
20201103|OXSQ|9912|0|23763|N
20201103|OXSQL|150|0|250|N
20201103|OXY|505243|0|1621794|N
20201103|OXY/WS|20858|0|36929|N
20201103|OYST|249|0|898|N
20201103|OZK|5246|0|17954|N
20201103|PAA|539566|0|860111|N
20201103|PAAS|127083|0|227578|N
20201103|PAC|243|0|504|N
20201103|PACB|281440|30|522791|N
20201103|PACK|2165|0|4216|N
20201103|PACW|6410|0|14185|N
20201103|PAE|494|0|3392|N
20201103|PAG|702|0|2714|N
20201103|PAGP|151352|0|220091|N
20201103|PAGS|29039|0|44862|N
20201103|PAHC|282|0|2277|N
20201103|PAI|571|0|623|N
20201103|PALL|465|0|1151|N
20201103|PAM|1234|0|3852|N
20201103|PANA|3|0|78|N
20201103|PAND|112|0|3808|N
20201103|PANL|3918|0|11496|N
20201103|PANW|8046|0|15109|N
20201103|PAR|1385|0|6745|N
20201103|PARR|37242|0|76701|N
20201103|PASG|1691|0|2889|N
20201103|PATI|1824|0|2624|N
20201103|PATK|1192|0|3620|N
20201103|PAVE|38848|0|52263|N
20201103|PAVM|29388|0|63504|N
20201103|PAVMZ|12281|0|14630|N
20201103|PAWZ|4201|0|5955|N
20201103|PAYA|984|0|5442|N
20201103|PAYAW|250|0|250|N
20201103|PAYC|4174|0|7360|N
20201103|PAYS|947|0|5399|N
20201103|PAYX|12194|0|27907|N
20201103|PB|10962|0|14132|N
20201103|PBA|7034|0|14289|N
20201103|PBB|696|0|1196|N
20201103|PBC|140|0|140|N
20201103|PBCT|52736|0|117633|N
20201103|PBCTP|732|0|2226|N
20201103|PBD|3396|0|6905|N
20201103|PBE|8|0|1065|N
20201103|PBEE|2|0|2|N
20201103|PBF|65586|0|308890|N
20201103|PBFX|12417|0|20637|N
20201103|PBH|479|0|1343|N
20201103|PBHC|2|0|2|N
20201103|PBI|103139|0|195011|N
20201103|PBIpB|553|0|1961|N
20201103|PBND|471|0|471|N
20201103|PBP|10|0|29|N
20201103|PBPB|1703|0|17013|N
20201103|PBR|305522|0|529899|N
20201103|PBR/A|6053|0|51468|N
20201103|PBS|95|0|260|N
20201103|PBT|324|0|5269|N
20201103|PBTS|58|0|956|N
20201103|PBUS|83|0|83|N
20201103|PBW|30417|20|49520|N
20201103|PBYI|14867|0|30267|N
20201103|PCAR|39451|0|50295|N
20201103|PCB|505|0|534|N
20201103|PCEF|4059|0|5730|N
20201103|PCF|4068|0|6238|N
20201103|PCG|103011|0|340007|N
20201103|PCGpB|110|0|110|N
20201103|PCH|1197|0|8294|N
20201103|PCI|36975|0|79622|N
20201103|PCK|12|0|123|N
20201103|PCM|3852|0|10623|N
20201103|PCN|15688|0|26088|N
20201103|PCQ|1602|0|5508|N
20201103|PCRX|3075|0|3780|N
20201103|PCSA|2500|0|2600|N
20201103|PCTI|6260|600|9950|N
20201103|PCTY|944|0|3516|N
20201103|PCVX|802|0|1239|N
20201103|PCY|6728|0|86638|N
20201103|PCYG|1807|0|2908|N
20201103|PCYO|7586|0|10045|N
20201103|PD|15597|0|23781|N
20201103|PDBC|7419|0|51559|N
20201103|PDCE|3260|0|11309|N
20201103|PDCO|9836|0|13990|N
20201103|PDD|356141|1000|789107|N
20201103|PDEX|4886|0|7253|N
20201103|PDFS|14|0|4782|N
20201103|PDI|16046|0|35086|N
20201103|PDLI|4122|0|15888|N
20201103|PDM|6817|0|19896|N
20201103|PDN|107|0|1224|N
20201103|PDP|1396|0|9500|N
20201103|PDS|16528|0|24274|N
20201103|PDSB|15236|0|28658|N
20201103|PDT|1314|0|7779|N
20201103|PE|159634|0|718298|N
20201103|PEAK|48390|0|112291|N
20201103|PEB|9379|0|17773|N
20201103|PEBK|10|0|299|N
20201103|PEBO|100|0|411|N
20201103|PEBpC|219|0|219|N
20201103|PEBpD|4696|0|7353|N
20201103|PEBpE|2470|0|2980|N
20201103|PEBpF|7597|0|7597|N
20201103|PECK|25665|0|47030|N
20201103|PED|7900|0|15576|N
20201103|PEG|13315|0|47367|N
20201103|PEGA|713|0|6210|N
20201103|PEI|543298|4349|1040121|N
20201103|PEIX|464061|0|758242|N
20201103|PEIpB|1328|0|4259|N
20201103|PEIpC|376|0|5164|N
20201103|PEIpD|3020|0|6764|N
20201103|PEJ|9376|0|11528|N
20201103|PEN|3004|0|5378|N
20201103|PENN|140503|0|359165|N
20201103|PEO|1000|0|1305|N
20201103|PEP|20375|0|58146|N
20201103|PERI|2804|0|7254|N
20201103|PETQ|1238|0|2802|N
20201103|PETS|2866|0|16394|N
20201103|PETZ|9|0|1039|N
20201103|PEY|1949|0|10898|N
20201103|PEZ|340|0|362|N
20201103|PFBC|241|0|1291|N
20201103|PFBI|390|0|2805|N
20201103|PFC|1800|0|7166|N
20201103|PFD|1033|0|1133|N
20201103|PFE|425522|17|1129851|N
20201103|PFF|85893|0|128961|N
20201103|PFFA|5070|0|8388|N
20201103|PFFD|30832|0|43822|N
20201103|PFFR|213|0|443|N
20201103|PFG|22159|0|33046|N
20201103|PFGC|9918|0|35583|N
20201103|PFH|4458|0|4576|N
20201103|PFHD|68|0|101|N
20201103|PFI|4|0|34|N
20201103|PFIE|28|0|175|N
20201103|PFIN|715|0|1192|N
20201103|PFIS|67|0|67|N
20201103|PFL|9654|0|16943|N
20201103|PFLD|1|0|1|N
20201103|PFLT|4866|0|9263|N
20201103|PFM|518|0|1624|N
20201103|PFMT|3420|0|5493|N
20201103|PFN|30692|0|34953|N
20201103|PFO|5|0|1319|N
20201103|PFPT|3400|0|18428|N
20201103|PFS|1420|0|2072|N
20201103|PFSI|13824|0|31511|N
20201103|PFSW|1303|0|2374|N
20201103|PFXF|3225|0|9956|N
20201103|PG|70857|0|212075|N
20201103|PGC|1|0|222|N
20201103|PGEN|26767|0|102095|N
20201103|PGF|8129|0|33176|N
20201103|PGHY|171|0|8693|N
20201103|PGJ|1577|0|2222|N
20201103|PGM|2|0|3|N
20201103|PGNY|11723|0|22690|N
20201103|PGP|5459|0|16511|N
20201103|PGR|10270|0|41331|N
20201103|PGRE|40199|0|63342|N
20201103|PGTI|420|0|1624|N
20201103|PGX|34413|0|265327|N
20201103|PGZ|863|0|885|N
20201103|PH|12333|0|18385|N
20201103|PHAS|8178|0|26620|N
20201103|PHAT|1513|0|4167|N
20201103|PHB|1324|0|4399|N
20201103|PHD|2000|0|2514|N
20201103|PHDG|20|0|1011|N
20201103|PHG|1657|0|3908|N
20201103|PHI|224|0|347|N
20201103|PHIO|5422|0|16437|N
20201103|PHIOW|10285|80|23985|N
20201103|PHK|52184|0|80772|N
20201103|PHM|34100|0|54830|N
20201103|PHO|384|0|2588|N
20201103|PHR|1247|0|9043|N
20201103|PHT|261|0|5727|N
20201103|PHUN|80798|0|134350|N
20201103|PHX|1599|0|8692|N
20201103|PHYS|396578|0|463831|N
20201103|PI|1789|0|15623|N
20201103|PIAI/WS|2000|0|2000|N
20201103|PIC|7759|0|24190|N
20201103|PIC/WS|2121|0|6941|N
20201103|PICB|4|0|44|N
20201103|PICK|3932|0|9869|N
20201103|PIE|247|0|3608|N
20201103|PII|8983|0|48691|N
20201103|PILL|155|0|495|N
20201103|PIM|1767|0|4180|N
20201103|PIN|11|0|2940|N
20201103|PINC|3404|0|4783|N
20201103|PINE|1330|0|2194|N
20201103|PING|9455|0|20509|N
20201103|PINS|1270375|0|2679157|N
20201103|PIO|104|0|690|N
20201103|PIPR|580|0|1135|N
20201103|PIRS|13994|0|20738|N
20201103|PIXY|21222|0|52671|N
20201103|PIZ|1474|0|2220|N
20201103|PJP|64|0|990|N
20201103|PJT|3647|0|7466|N
20201103|PK|137102|0|333487|N
20201103|PKB|3551|0|6391|N
20201103|PKE|144|0|242|N
20201103|PKG|7478|0|22970|N
20201103|PKI|4901|0|15871|N
20201103|PKO|6055|0|10893|N
20201103|PKOH|2682|0|5649|N
20201103|PKW|410|0|1526|N
20201103|PKX|8350|0|9107|N
20201103|PLAB|2704|0|8021|N
20201103|PLAG|10|0|1848|N
20201103|PLAN|4937|0|12739|N
20201103|PLAT|41|0|41|N
20201103|PLAY|131221|0|268634|N
20201103|PLC|66|0|4066|N
20201103|PLCE|2873|0|11716|N
20201103|PLD|8942|100|22674|N
20201103|PLG|12268|0|16939|N
20201103|PLIN|22405|0|50013|N
20201103|PLL|136967|0|256814|N
20201103|PLM|20416|0|54655|N
20201103|PLMR|2390|0|3947|N
20201103|PLNT|13034|0|32262|N
20201103|PLOW|325|0|530|N
20201103|PLPC|436|0|756|N
20201103|PLRX|722|0|2132|N
20201103|PLSE|751|500|3284|N
20201103|PLT|41597|0|133524|N
20201103|PLTM|102|0|520|N
20201103|PLTR|1231160|208|3009229|N
20201103|PLUG|5293813|4046|9650646|N
20201103|PLUS|67|0|394|N
20201103|PLW|2|0|148|N
20201103|PLX|1655|0|5047|N
20201103|PLXP|16|0|16|N
20201103|PLXS|1402|0|2144|N
20201103|PLYA|13857|0|28461|N
20201103|PLYM|412|0|2865|N
20201103|PM|75170|0|173157|N
20201103|PMBC|1780|0|1794|N
20201103|PMD|328|0|3038|N
20201103|PME|152|0|596|N
20201103|PMF|3253|0|6553|N
20201103|PML|5461|0|10745|N
20201103|PMM|13394|0|13599|N
20201103|PMO|1709|0|4986|N
20201103|PMT|11795|0|22371|N
20201103|PMTpB|668|0|1040|N
20201103|PMVP|3254|0|4683|N
20201103|PMX|411|0|537|N
20201103|PNC|67583|0|132478|N
20201103|PNCpP|123|0|4846|N
20201103|PNF|1810|0|2297|N
20201103|PNFP|3046|0|4688|N
20201103|PNI|1051|0|1052|N
20201103|PNM|9827|0|23810|N
20201103|PNNT|10272|0|16724|N
20201103|PNOV|3292|0|3754|N
20201103|PNQI|522|0|725|N
20201103|PNR|5845|0|12187|N
20201103|PNRG|4|0|4|N
20201103|PNTG|5621|0|7325|N
20201103|PNW|5429|0|9478|N
20201103|POAI|3505|0|29372|N
20201103|POCT|3685|0|3879|N
20201103|PODD|3636|0|8002|N
20201103|POLA|52504|0|89228|N
20201103|POOL|5038|0|7593|N
20201103|POR|4820|0|11532|N
20201103|POST|828|0|2892|N
20201103|POTX|2786|0|3824|N
20201103|POWI|1237|0|6359|N
20201103|POWL|1503|0|1724|N
20201103|PPA|111|0|4285|N
20201103|PPBI|1629|0|6365|N
20201103|PPC|7369|0|36023|N
20201103|PPD|2485|0|15658|N
20201103|PPG|46411|0|73834|N
20201103|PPH|37|0|622|N
20201103|PPIH|45|0|45|N
20201103|PPL|78193|0|124230|N
20201103|PPLT|7461|0|30182|N
20201103|PPR|7913|0|18366|N
20201103|PPSI|15124|0|34213|N
20201103|PPT|8075|0|13366|N
20201103|PPTY|1083|0|1227|N
20201103|PPX|510|0|1544|N
20201103|PQG|134|0|1123|N
20201103|PRA|320|0|2671|N
20201103|PRAA|4897|0|5783|N
20201103|PRAH|1133|0|4668|N
20201103|PRAX|1952|0|3355|N
20201103|PRCP|101|0|1176|N
20201103|PRDO|4118|0|8073|N
20201103|PREF|1050|0|2190|N
20201103|PREpG|1873|0|5182|N
20201103|PREpH|25|0|216|N
20201103|PRF|1130|0|11823|N
20201103|PRFT|3152|0|4745|N
20201103|PRFX|70239|0|107839|N
20201103|PRFZ|400|0|2053|N
20201103|PRGO|3764|0|12546|N
20201103|PRGS|329|0|1216|N
20201103|PRGX|11703|0|20761|N
20201103|PRI|399|0|1614|N
20201103|PRIFpC|4|0|4|N
20201103|PRIFpE|50|0|50|N
20201103|PRIM|1014|0|2987|N
20201103|PRK|52|0|73|N
20201103|PRLB|2518|0|3975|N
20201103|PRLD|1526|0|4223|N
20201103|PRMW|1900|0|8613|N
20201103|PRN|382|0|484|N
20201103|PRNT|12363|0|14823|N
20201103|PRO|1348|0|3587|N
20201103|PROF|1024|0|2926|N
20201103|PROG|3680|75|7733|N
20201103|PRPH|12845|0|24752|N
20201103|PRPL|10115|0|24769|N
20201103|PRPLW|102|1|1531|N
20201103|PRPO|23725|0|44809|N
20201103|PRQR|3868|0|11025|N
20201103|PRS|24|0|335|N
20201103|PRSC|995|0|1602|N
20201103|PRSP|4787|0|23693|N
20201103|PRT|2273|0|6476|N
20201103|PRTA|270|0|840|N
20201103|PRTH|3750|0|48302|N
20201103|PRTK|1347|0|4809|N
20201103|PRTS|29545|0|72380|N
20201103|PRTY|166757|0|689823|N
20201103|PRU|47297|0|140209|N
20201103|PRVB|9035|0|25920|N
20201103|PRVL|1831|0|3528|N
20201103|PS|11141|0|34435|N
20201103|PSA|1864|0|6123|N
20201103|PSApD|425|0|425|N
20201103|PSApF|610|0|622|N
20201103|PSApG|13|0|519|N
20201103|PSApH|8|0|27|N
20201103|PSApK|900|0|1015|N
20201103|PSApL|1142|0|1383|N
20201103|PSApN|603|0|713|N
20201103|PSB|1393|0|2172|N
20201103|PSBpW|300|0|300|N
20201103|PSBpX|244|0|255|N
20201103|PSBpY|18|0|280|N
20201103|PSBpZ|879|0|910|N
20201103|PSCC|7|0|110|N
20201103|PSCD|246|0|255|N
20201103|PSCE|127|0|5241|N
20201103|PSCH|844|0|1903|N
20201103|PSCI|66|0|217|N
20201103|PSCT|21|0|160|N
20201103|PSEC|64504|0|176007|N
20201103|PSEP|93|0|530|N
20201103|PSF|715|0|5215|N
20201103|PSHG|10112|0|20944|N
20201103|PSI|594|0|3753|N
20201103|PSJ|470|0|1452|N
20201103|PSK|6533|0|14016|N
20201103|PSLV|49267|0|98810|N
20201103|PSMT|76|0|2784|N
20201103|PSN|18214|0|21685|N
20201103|PSNL|1314|0|5874|N
20201103|PSO|1201|0|7815|N
20201103|PSP|5151|0|10665|N
20201103|PSQ|167443|0|518384|N
20201103|PSR|285|0|484|N
20201103|PST|1|0|112|N
20201103|PSTG|15466|0|84810|N
20201103|PSTH|22341|0|60853|N
20201103|PSTH/WS|153|0|8500|N
20201103|PSTI|1972|0|8497|N
20201103|PSTL|41|0|708|N
20201103|PSTV|698|0|8169|N
20201103|PSTX|85|0|480|N
