HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:13 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:40 GMT
ETag: "46f98c-39ce5-5b78db6548750"
Accept-Ranges: bytes
Content-Length: 236773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|VOYA|11348|0|13851|N
20201228|VOYApB|725|0|783|N
20201228|VPG|684|0|1165|N
20201228|VPL|6190|0|17043|N
20201228|VPN|284|0|464|N
20201228|VPU|1978|0|14049|N
20201228|VPV|225|0|5536|N
20201228|VRA|1175|0|4750|N
20201228|VRAY|15021|0|34625|N
20201228|VRCA|1650|0|5565|N
20201228|VREX|893|0|2101|N
20201228|VRIG|350|0|1325|N
20201228|VRM|28218|0|80912|N
20201228|VRME|8712|0|27184|N
20201228|VRMEW|1100|0|1100|N
20201228|VRNA|923|100|1594|N
20201228|VRNS|216|0|2878|N
20201228|VRNT|1175|0|3688|N
20201228|VRP|11837|0|22667|N
20201228|VRRM|999|0|6570|N
20201228|VRS|414|0|9352|N
20201228|VRSK|6139|0|9574|N
20201228|VRSN|1405|0|2953|N
20201228|VRT|23633|0|47855|N
20201228|VRTS|100|0|363|N
20201228|VRTU|904|0|1763|N
20201228|VRTV|1390|0|4139|N
20201228|VRTX|13948|0|33316|N
20201228|VSAT|31337|0|96297|N
20201228|VSDA|915|0|1046|N
20201228|VSEC|363|0|4032|N
20201228|VSGX|6643|0|8338|N
20201228|VSH|8779|0|18308|N
20201228|VSMV|30|0|119|N
20201228|VSPR|155269|0|219547|N
20201228|VSPRU|545|0|19694|N
20201228|VSPRW|29904|0|37354|N
20201228|VSS|7840|0|13999|N
20201228|VST|81685|0|138836|N
20201228|VST/WS/A|575|0|575|N
20201228|VSTA|8|0|108|N
20201228|VSTM|81667|0|246165|N
20201228|VSTO|39500|0|249418|N
20201228|VT|66928|51|80058|N
20201228|VTA|4615|0|5238|N
20201228|VTAQU|2096|0|16179|N
20201228|VTC|110|0|1921|N
20201228|VTEB|52451|0|72930|N
20201228|VTGN|522643|7525|983242|N
20201228|VTHR|288|0|315|N
20201228|VTI|210779|0|317343|N
20201228|VTIP|34881|0|79684|N
20201228|VTNR|3260|0|69690|N
20201228|VTOL|366|0|524|N
20201228|VTR|18237|0|51962|N
20201228|VTRN|2|0|2|N
20201228|VTRS|103229|0|318305|N
20201228|VTRU|2|0|72|N
20201228|VTSI|1203|0|3824|N
20201228|VTV|57360|0|120130|N
20201228|VTVT|41440|0|137649|N
20201228|VTWG|2003|0|2879|N
20201228|VTWO|9847|0|25689|N
20201228|VTWV|190|0|5294|N
20201228|VUG|10765|0|67049|N
20201228|VUZI|213905|2201|450382|N
20201228|VV|22783|0|37493|N
20201228|VVI|345|0|1604|N
20201228|VVNT|894|0|5951|N
20201228|VVNT/WS|100|0|6171|N
20201228|VVOS|20419|0|55619|N
20201228|VVPR|79997|81|176073|N
20201228|VVR|4647|0|22686|N
20201228|VVV|4506|0|12695|N
20201228|VWO|156163|0|264758|N
20201228|VWOB|48465|0|55375|N
20201228|VXF|14233|0|25772|N
20201228|VXRT|248734|0|945318|N
20201228|VXUS|117526|0|153308|N
20201228|VXX|348403|0|613981|N
20201228|VXZ|89|0|1263|N
20201228|VYGG|773|0|1555|N
20201228|VYGG/WS|511|0|511|N
20201228|VYGR|40086|0|83438|N
20201228|VYM|38953|0|124591|N
20201228|VYMI|17218|0|32405|N
20201228|VYNE|235051|0|336693|N
20201228|VZ|205677|0|507874|N
20201228|W|111951|0|173787|N
20201228|WAB|3845|11|11404|N
20201228|WABC|92|0|409|N
20201228|WAFD|1399|0|2947|N
20201228|WAFU|57811|0|148951|N
20201228|WAL|477|0|12919|N
20201228|WANT|2552|0|3796|N
20201228|WASH|1093|0|1444|N
20201228|WAT|412|0|964|N
20201228|WATT|571312|112720|1284418|N
20201228|WB|152022|3910|416642|N
20201228|WBA|84431|101|389980|N
20201228|WBAI|37944|0|141329|N
20201228|WBK|10537|0|15054|N
20201228|WBND|1047|0|1577|N
20201228|WBS|1243|0|2822|N
20201228|WBSpF|49|0|60|N
20201228|WBT|41100|100|62111|N
20201228|WCC|2562|0|12615|N
20201228|WCLD|16758|0|61460|N
20201228|WCN|1259|0|8114|N
20201228|WD|2090|0|6147|N
20201228|WDAY|5981|0|28134|N
20201228|WDC|94567|36|206384|N
20201228|WDFC|852|0|2721|N
20201228|WDIV|4534|0|6115|N
20201228|WDR|3485|0|27002|N
20201228|WEA|1|0|101|N
20201228|WEAT|16035|0|31487|N
20201228|WEBL|10498|0|14719|N
20201228|WEBS|1501|0|2124|N
20201228|WEC|10869|0|19897|N
20201228|WEI|69470|0|152847|N
20201228|WELL|3795|0|24412|N
20201228|WEN|20755|0|37389|N
20201228|WERN|1098|0|4825|N
20201228|WES|23065|0|77480|N
20201228|WETF|7123|0|14841|N
20201228|WEX|975|0|3113|N
20201228|WEYS|649|0|1240|N
20201228|WF|3555|0|5466|N
20201228|WFC|582656|18|1860783|N
20201228|WFCpA|100|0|3115|N
20201228|WFCpO|85|0|7848|N
20201228|WFCpP|1000|0|1000|N
20201228|WFCpQ|431|0|5248|N
20201228|WFCpR|827|0|1033|N
20201228|WFCpW|877|0|5209|N
20201228|WFCpX|17|0|1067|N
20201228|WFCpY|56|0|531|N
20201228|WFCpZ|338|0|4415|N
20201228|WFH|1892|0|3089|N
20201228|WFHY|15|0|82|N
20201228|WGO|4714|0|23423|N
20201228|WH|1687|0|5207|N
20201228|WHD|148|0|770|N
20201228|WHF|1052|0|7403|N
20201228|WHG|656|0|1197|N
20201228|WHLM|3001|0|3963|N
20201228|WHLR|896|0|3201|N
20201228|WHLRP|50|0|350|N
20201228|WHR|10742|11|19694|N
20201228|WIA|400|0|3227|N
20201228|WIFI|10779|0|16082|N
20201228|WILC|19|0|135|N
20201228|WIMI|113584|0|229874|N
20201228|WINA|21|0|33|N
20201228|WING|1095|0|7893|N
20201228|WINT|1332|0|1855|N
20201228|WIP|864|0|1779|N
20201228|WIRE|286|0|1119|N
20201228|WISA|128811|0|366604|N
20201228|WISH|325384|0|623390|N
20201228|WIT|15826|0|24281|N
20201228|WIW|6650|756|14076|N
20201228|WIX|6613|0|24749|N
20201228|WIZ|50|0|902|N
20201228|WK|8510|0|11521|N
20201228|WKEY|22860|0|35068|N
20201228|WKHS|953200|200|1724360|N
20201228|WLDN|885|0|2752|N
20201228|WLFC|1306|0|4308|N
20201228|WLK|1795|0|3424|N
20201228|WLKP|2758|0|4488|N
20201228|WLL|7848|0|17892|N
20201228|WLTW|760|0|1267|N
20201228|WM|40484|0|57353|N
20201228|WMB|126792|0|263046|N
20201228|WMC|76415|993|133921|N
20201228|WMG|5706|0|12831|N
20201228|WMK|273|0|1211|N
20201228|WMS|3637|0|5795|N
20201228|WMT|200733|6|489891|N
20201228|WNC|1173|0|7346|N
20201228|WNEB|226|0|1737|N
20201228|WNS|604|0|884|N
20201228|WNW|32433|2979|76240|N
20201228|WOMN|43|0|48|N
20201228|WOOD|1393|0|3311|N
20201228|WOR|2503|0|4270|N
20201228|WORK|61006|0|248137|N
20201228|WORX|39133|0|72378|N
20201228|WOW|8284|0|20548|N
20201228|WPC|21077|0|35210|N
20201228|WPF|118828|0|250610|N
20201228|WPF/WS|32350|0|46932|N
20201228|WPG|39629|37|80799|N
20201228|WPGpH|1265|0|3613|N
20201228|WPGpI|2783|0|3829|N
20201228|WPM|35378|0|67288|N
20201228|WPP|1078|0|2484|N
20201228|WPRT|70003|549|186747|N
20201228|WPS|300|0|2158|N
20201228|WPX|46453|0|93887|N
20201228|WRAP|40525|0|80275|N
20201228|WRB|4173|0|8947|N
20201228|WRBpC|15|0|24|N
20201228|WRBpD|1544|0|2891|N
20201228|WRBpE|1700|0|1700|N
20201228|WRBpF|9|0|36|N
20201228|WRBpG|19|0|20|N
20201228|WRE|1189|0|4004|N
20201228|WRI|1077|0|2868|N
20201228|WRK|2667|0|32300|N
20201228|WRLD|51|0|346|N
20201228|WRN|17975|0|42929|N
20201228|WSBC|744|0|2962|N
20201228|WSBF|326|0|2064|N
20201228|WSC|7801|0|14449|N
20201228|WSFS|701|0|7257|N
20201228|WSM|7715|0|18700|N
20201228|WSO|1046|0|6206|N
20201228|WSR|9731|0|22837|N
20201228|WST|1792|0|3896|N
20201228|WTBA|217|0|266|N
20201228|WTER|175672|0|335190|N
20201228|WTFC|245|0|1543|N
20201228|WTFCM|633|0|633|N
20201228|WTI|262686|0|437893|N
20201228|WTM|142|0|173|N
20201228|WTMF|652|0|2194|N
20201228|WTRG|8050|0|16934|N
20201228|WTRH|294985|0|678884|N
20201228|WTS|421|0|508|N
20201228|WTT|1724|0|18380|N
20201228|WTTR|3627|0|6503|N
20201228|WU|301765|0|337877|N
20201228|WUGI|3748|0|4417|N
20201228|WVE|9474|0|23723|N
20201228|WVFC|1|0|201|N
20201228|WVVI|59|0|462|N
20201228|WW|24705|0|42850|N
20201228|WWD|119|0|1820|N
20201228|WWE|6770|0|13027|N
20201228|WWJD|110|0|450|N
20201228|WWOW|20|0|115|N
20201228|WWR|158997|407|317467|N
20201228|WWW|697|0|1980|N
20201228|WY|8551|0|32137|N
20201228|WYND|4504|0|12202|N
20201228|WYNN|52888|0|122962|N
20201228|WYY|6450|0|30685|N
20201228|X|789105|0|1548037|N
20201228|XAIR|26654|0|61750|N
20201228|XAN|19694|0|40063|N
20201228|XANpC|811|0|1761|N
20201228|XAR|112|0|4426|N
20201228|XBI|62123|0|141803|N
20201228|XBIO|189596|0|268949|N
20201228|XBIT|6686|0|7320|N
20201228|XBUY|1461|0|1897|N
20201228|XCUR|23752|0|86150|N
20201228|XEC|2011|0|18546|N
20201228|XEL|7646|0|21743|N
20201228|XELA|506557|979|1205407|N
20201228|XELB|2326|0|48694|N
20201228|XENE|3314|0|5347|N
20201228|XENT|700|0|2453|N
20201228|XERS|57295|0|134643|N
20201228|XES|119|0|2324|N
20201228|XFLT|15391|0|21175|N
20201228|XFOR|1112|0|7960|N
20201228|XGN|183|0|452|N
20201228|XHB|137768|0|204289|N
20201228|XHE|1000|0|2006|N
20201228|XHR|2302|100|4570|N
20201228|XHS|150|0|221|N
20201228|XIN|3356|0|7375|N
20201228|XITK|649|0|2251|N
20201228|XJH|7190|0|7250|N
20201228|XJR|8|0|8|N
20201228|XL|1377558|49590|3706673|N
20201228|XL/WS|26720|949|66595|N
20201228|XLB|34301|0|70951|N
20201228|XLC|14133|103|40946|N
20201228|XLE|218824|0|689911|N
20201228|XLF|524551|48310|974164|N
20201228|XLG|413|0|5445|N
20201228|XLI|26115|0|50817|N
20201228|XLK|67383|0|178055|N
20201228|XLNX|30575|0|107761|N
20201228|XLP|38623|0|70426|N
20201228|XLRE|17797|0|52178|N
20201228|XLRN|2213|0|6471|N
20201228|XLSR|838|0|2396|N
20201228|XLU|19871|0|136210|N
20201228|XLV|45981|0|70366|N
20201228|XLY|13801|0|36958|N
20201228|XME|33257|0|65058|N
20201228|XMHQ|1400|0|1403|N
