HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:49 GMT
ETag: "4605e7-34e1b-5b3273351e1f0"
Accept-Ranges: bytes
Content-Length: 216603
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|TEN|199814|1438|327157|N
20201102|TENB|3422|0|11224|N
20201102|TENX|11840|27|33163|N
20201102|TEO|781|0|1574|N
20201102|TEQI|10|0|10|N
20201102|TER|27085|3|44180|N
20201102|TESS|408|0|473|N
20201102|TEUM|46759|0|89053|N
20201102|TEVA|139487|0|437438|N
20201102|TEX|5314|0|17899|N
20201102|TFC|42537|0|118154|N
20201102|TFCpG|66|0|1374|N
20201102|TFCpH|40|0|201|N
20201102|TFCpI|619|0|619|N
20201102|TFCpO|111|0|179|N
20201102|TFCpR|147|0|322|N
20201102|TFFP|10494|0|18188|N
20201102|TFI|12338|0|19041|N
20201102|TFII|322|0|1128|N
20201102|TFSL|9256|0|13134|N
20201102|TFX|1904|2|5449|N
20201102|TG|200|0|662|N
20201102|TGA|16679|0|22779|N
20201102|TGB|66633|0|172620|N
20201102|TGC|34684|0|61232|N
20201102|TGH|1559|0|2220|N
20201102|TGI|41669|0|137057|N
20201102|TGIF|143|0|1460|N
20201102|TGLS|1639|0|14410|N
20201102|TGNA|5079|0|16298|N
20201102|TGP|238|0|9688|N
20201102|TGPpB|100|0|423|N
20201102|TGRW|1|0|1|N
20201102|TGS|4966|0|11414|N
20201102|TGT|33055|1|83947|N
20201102|TGTX|20124|0|79517|N
20201102|TH|9239|0|14142|N
20201102|THBR|472|0|472|N
20201102|THBRW|600|0|600|N
20201102|THC|12537|0|40614|N
20201102|THCB|1|0|101|N
20201102|THCX|10265|0|24908|N
20201102|THD|9|0|797|N
20201102|THFF|100|0|564|N
20201102|THG|632|0|2831|N
20201102|THM|20753|0|60606|N
20201102|THMO|42328|0|57378|N
20201102|THNQ|731|0|876|N
20201102|THO|10544|0|26332|N
20201102|THQ|7434|0|36554|N
20201102|THR|743|0|1244|N
20201102|THRM|697|0|1460|N
20201102|THRY|11|0|85|N
20201102|THS|2851|0|4685|N
20201102|THTX|9461|0|9887|N
20201102|THW|6914|0|25225|N
20201102|THY|11|0|11|N
20201102|TIF|7434|1|30074|N
20201102|TIG|1990|0|3941|N
20201102|TIGO|3185|0|3524|N
20201102|TIGR|21119|0|48061|N
20201102|TILE|5383|0|51465|N
20201102|TIMB|164|0|5662|N
20201102|TIP|62653|0|85080|N
20201102|TIPT|7000|0|7483|N
20201102|TIPX|15996|0|19221|N
20201102|TIPZ|100|0|100|N
20201102|TISI|400|0|4268|N
20201102|TITN|3015|0|5910|N
20201102|TJX|22342|4|98556|N
20201102|TK|28761|0|36051|N
20201102|TKAT|30|0|30|N
20201102|TKC|4305|0|5880|N
20201102|TKR|6675|63|22734|N
20201102|TLC|2345|0|2701|N
20201102|TLGT|52870|17|199484|N
20201102|TLH|4039|0|6595|N
20201102|TLK|2077|0|5328|N
20201102|TLMD|1359|0|8782|N
20201102|TLND|4435|0|13857|N
20201102|TLRY|1222163|0|2828492|N
20201102|TLSA|10891|819|25002|N
20201102|TLT|49480|0|145104|N
20201102|TLYS|2539|0|6185|N
20201102|TM|747|0|2822|N
20201102|TMBR|16423|0|70997|N
20201102|TMDI|9914|0|26771|N
20201102|TMDX|380|0|1243|N
20201102|TME|58820|0|87346|N
20201102|TMF|26673|0|82653|N
20201102|TMFC|3848|0|6816|N
20201102|TMHC|9121|0|32035|N
20201102|TMO|7014|3|50829|N
20201102|TMP|48|0|295|N
20201102|TMQ|127982|0|179870|N
20201102|TMST|18958|0|49958|N
20201102|TMUS|17905|100|58243|N
20201102|TMV|514|0|3248|N
20201102|TMX|1206|0|3486|N
20201102|TNA|341833|0|1018009|N
20201102|TNAV|2278|0|3133|N
20201102|TNC|478|0|889|N
20201102|TNDM|6647|0|22499|N
20201102|TNET|727|0|1871|N
20201102|TNK|12610|0|33960|N
20201102|TNP|21|0|621|N
20201102|TNPpD|6|0|238|N
20201102|TNPpE|900|0|1985|N
20201102|TNPpF|4|0|13|N
20201102|TNXP|497488|0|788597|N
20201102|TOK|125|0|157|N
20201102|TOKE|968|0|3610|N
20201102|TOL|16626|0|29154|N
20201102|TOLZ|893|0|1618|N
20201102|TOMZ|3979|0|6694|N
20201102|TOPS|183931|0|364474|N
20201102|TOT|13106|0|71711|N
20201102|TOTAR|50|0|50|N
20201102|TOTL|5085|0|25206|N
20201102|TOUR|1205|0|10534|N
20201102|TOWN|1148|0|4597|N
20201102|TPAY|6|0|148|N
20201102|TPB|1166|0|7001|N
20201102|TPC|8310|800|10695|N
20201102|TPCO|2|0|2|N
20201102|TPH|10898|0|22731|N
20201102|TPHD|1324|0|2734|N
20201102|TPHS|27|0|2008|N
20201102|TPIC|4589|0|8900|N
20201102|TPIF|553|0|553|N
20201102|TPL|342|0|998|N
20201102|TPLC|2280|0|2955|N
20201102|TPOR|32408|0|37047|N
20201102|TPR|117963|0|367473|N
20201102|TPRE|9176|0|10860|N
20201102|TPTX|3506|0|8280|N
20201102|TPVG|19683|0|25730|N
20201102|TPX|3182|0|11820|N
20201102|TPYP|2713|0|5322|N
20201102|TPZ|2907|0|3820|N
20201102|TQQQ|2538273|44743|4800049|N
20201102|TR|1546|0|2015|N
20201102|TRC|125|0|405|N
20201102|TRCH|43756|0|93568|N
20201102|TREB/WS|60|0|60|N
20201102|TREC|11204|0|11261|N
20201102|TREE|404|0|775|N
20201102|TREX|10392|0|26763|N
20201102|TRGP|22944|0|78381|N
20201102|TRHC|3239|0|3875|N
20201102|TRI|1093|0|12924|N
20201102|TRIB|3852|0|13506|N
20201102|TRIL|9279|0|48258|N
20201102|TRIP|13638|19|36986|N
20201102|TRMB|9021|5|18436|N
20201102|TRMD|435|0|599|N
20201102|TRMK|558|0|1019|N
20201102|TRMT|2228|0|5042|N
20201102|TRN|7666|0|19417|N
20201102|TRNE|7348|0|22985|N
20201102|TRNE/WS|10774|0|11421|N
20201102|TRNO|365|0|686|N
20201102|TRNS|212|0|250|N
20201102|TROW|10449|0|13848|N
20201102|TROX|19205|0|48734|N
20201102|TRP|14222|0|29807|N
20201102|TRQ|376|0|10827|N
20201102|TRS|388|0|388|N
20201102|TRST|2032|0|8819|N
20201102|TRTN|2544|0|6676|N
20201102|TRTNpA|2|0|2|N
20201102|TRTX|4412|0|17393|N
20201102|TRU|8591|0|19350|N
20201102|TRUE|16040|0|18058|N
20201102|TRUP|12724|0|23661|N
20201102|TRV|17664|0|42441|N
20201102|TRVG|30014|0|43707|N
20201102|TRVI|256|0|1075|N
20201102|TRVN|644403|738|1241212|N
20201102|TRWH|915|0|3853|N
20201102|TRX|31915|0|58993|N
20201102|TRXC|97272|0|201843|N
20201102|TS|17295|0|22820|N
20201102|TSBK|3807|0|4166|N
20201102|TSC|9|0|983|N
20201102|TSCO|12796|1|32526|N
20201102|TSE|73665|0|146204|N
20201102|TSEM|1031|0|3501|N
20201102|TSHA|164|0|541|N
20201102|TSI|199|0|199|N
20201102|TSLA|2256127|100|4952396|N
20201102|TSLX|18265|0|30219|N
20201102|TSM|344749|0|620925|N
20201102|TSN|14411|0|46201|N
20201102|TSOC|50|0|50|N
20201102|TSQ|11|0|511|N
20201102|TT|3825|0|8370|N
20201102|TTAC|611|0|24564|N
20201102|TTC|1502|0|3885|N
20201102|TTCF|38067|0|118942|N
20201102|TTCFW|10842|0|42409|N
20201102|TTD|32851|1|68367|N
20201102|TTEC|122|0|350|N
20201102|TTEK|1646|0|2566|N
20201102|TTGT|1508|0|2344|N
20201102|TTI|23070|155|42162|N
20201102|TTM|8036|0|42547|N
20201102|TTMI|8431|0|21454|N
20201102|TTNP|12551057|64799|16921467|N
20201102|TTOO|80097|0|384378|N
20201102|TTT|300|0|1062|N
20201102|TTTN|102|0|117|N
20201102|TTWO|14243|5|33176|N
20201102|TU|5705|0|8471|N
20201102|TUFN|1710|0|8802|N
20201102|TUP|84241|0|211722|N
20201102|TUR|3194|50|4290|N
20201102|TURN|2441|0|4766|N
20201102|TUSK|517|0|3382|N
20201102|TV|8020|0|15021|N
20201102|TVE|53|0|340|N
20201102|TVTY|986|0|8818|N
20201102|TW|9051|0|23263|N
20201102|TWI|5754|0|10965|N
20201102|TWIN|2838|0|2849|N
20201102|TWLO|72739|11|166950|N
20201102|TWM|37568|0|105194|N
20201102|TWN|311|0|616|N
20201102|TWNK|2548|200|10053|N
20201102|TWO|50758|1800|212089|N
20201102|TWOU|10749|2|36608|N
20201102|TWOpA|15|0|68|N
20201102|TWOpB|125|0|157|N
20201102|TWOpC|300|0|2303|N
20201102|TWOpD|450|0|575|N
20201102|TWOpE|1806|0|2706|N
20201102|TWST|4507|0|8429|N
20201102|TWTR|2775001|30256|5000771|N
20201102|TX|8926|0|19039|N
20201102|TXG|494|0|4666|N
20201102|TXMD|202835|0|385505|N
20201102|TXN|26097|0|49031|N
20201102|TXRH|21396|0|38959|N
20201102|TXT|35813|0|45979|N
20201102|TY|1614|0|2444|N
20201102|TYD|10362|0|12074|N
20201102|TYG|303|0|4527|N
20201102|TYHT|220|0|718|N
20201102|TYL|1885|0|3459|N
20201102|TYME|16821|0|37045|N
20201102|TZA|1127459|0|2388244|N
20201102|TZAC|85|0|172|N
20201102|TZOO|60|0|1618|N
20201102|TpA|1278|0|3310|N
20201102|TpC|1673|0|2081|N
20201102|U|119838|4749|305047|N
20201102|UA|192361|0|537763|N
20201102|UAA|278988|0|638209|N
20201102|UAE|53|0|54|N
20201102|UAL|1413792|0|2713247|N
20201102|UAMY|136811|0|386773|N
20201102|UAN|13238|0|23230|N
20201102|UAVS|135137|0|377018|N
20201102|UBA|3495|0|7527|N
20201102|UBER|323038|0|756577|N
20201102|UBFO|141|0|419|N
20201102|UBOH|1|0|1|N
20201102|UBOT|306|0|1886|N
20201102|UBP|100|0|492|N
20201102|UBPpK|37|0|37|N
20201102|UBS|18684|0|28710|N
20201102|UBSI|3641|0|6075|N
20201102|UBT|85|0|3635|N
20201102|UBX|24224|850|44568|N
20201102|UCBI|2045|0|3856|N
20201102|UCC|57|0|101|N
20201102|UCO|177628|0|623697|N
20201102|UCON|623|0|6252|N
20201102|UCTT|5845|0|19442|N
20201102|UDEC|1238|0|1307|N
20201102|UDN|2982|0|10208|N
20201102|UDOW|149042|0|498640|N
20201102|UDR|23227|0|43650|N
20201102|UE|666|0|4959|N
20201102|UEC|34750|0|60804|N
20201102|UEIC|9|0|381|N
20201102|UEPS|4039|0|7308|N
20201102|UFAB|1|0|2|N
20201102|UFCS|1050|0|1694|N
20201102|UFI|1195|0|1373|N
20201102|UFO|169|0|1580|N
20201102|UFPI|1532|0|4409|N
20201102|UFS|23792|91|65992|N
20201102|UG|9|0|33|N
20201102|UGA|2589|0|13841|N
20201102|UGE|72|0|84|N
20201102|UGI|9873|200|23079|N
20201102|UGL|9475|0|14311|N
20201102|UGP|1419|0|3377|N
20201102|UHAL|107|0|491|N
20201102|UHS|3770|4|9040|N
20201102|UHT|55|0|1449|N
20201102|UI|524|0|1220|N
20201102|UIHC|5419|0|6263|N
20201102|UIS|11016|0|17067|N
20201102|UITB|1239|0|1847|N
20201102|UIVM|193|0|334|N
20201102|UJB|335|0|335|N
20201102|UL|11863|0|21525|N
20201102|ULBI|76|0|3625|N
20201102|ULE|1376|0|1671|N
20201102|ULH|203|0|3983|N
20201102|ULST|2|0|242|N
20201102|ULTA|13397|0|22429|N
20201102|UMBF|672|0|1085|N
20201102|UMC|247087|0|422021|N
20201102|UMDD|584|0|978|N
20201102|UMH|503|0|2898|N
20201102|UMPQ|7070|0|28211|N
20201102|UN|4021|0|12264|N
20201102|UNB|1|0|1|N
20201102|UNF|1082|0|2960|N
20201102|UNFI|36820|0|82455|N
20201102|UNG|89170|0|283335|N
20201102|UNH|28196|9|81912|N
20201102|UNIT|10527|0|42793|N
20201102|UNM|22953|0|76576|N
20201102|UNMA|100|0|200|N
20201102|UNOV|1494|0|2586|N
20201102|UNP|76679|0|121779|N
20201102|UNTY|1008|0|1082|N
20201102|UNVR|10955|0|23190|N
20201102|UOCT|300|0|583|N
20201102|UONE|39000|0|76153|N
20201102|UONEK|102630|212|144824|N
20201102|UPLD|1741|0|6849|N
20201102|UPRO|283808|0|602248|N
20201102|UPS|113493|0|245016|N
20201102|UPV|50|0|958|N
20201102|UPW|300|0|324|N
20201102|UPWK|32900|0|71463|N
20201102|URA|698|0|2178|N
20201102|URBN|18120|0|36902|N
20201102|URG|19345|100|91336|N
20201102|URGN|138|0|1080|N
20201102|URI|19587|0|36302|N
20201102|URNM|966|0|1298|N
20201102|UROV|1476|0|3937|N
20201102|URTH|147|0|3100|N
20201102|URTY|3577|0|72942|N
20201102|USA|19144|0|75687|N
20201102|USAC|6065|0|13911|N
20201102|USAI|9|0|34|N
20201102|USAK|591|0|6915|N
20201102|USAP|2950|0|3883|N
20201102|USAS|23031|0|57077|N
20201102|USAU|769|0|1262|N
20201102|USB|65749|0|139610|N
20201102|USBpH|109|0|243|N
20201102|USBpM|1291|0|2414|N
20201102|USBpP|563|0|1566|N
20201102|USBpQ|2063|0|3533|N
20201102|USCI|2|0|502|N
20201102|USCR|10154|0|20658|N
20201102|USD|235|0|3241|N
20201102|USDP|7292|0|13353|N
20201102|USDU|2805|0|18846|N
20201102|USEG|13144|246|20725|N
20201102|USEP|5000|0|10291|N
20201102|USFD|120842|100|254670|N
20201102|USFR|6965|0|21421|N
20201102|USHY|2968|0|9577|N
20201102|USI|100|0|100|N
20201102|USIG|9543|0|16965|N
20201102|USIO|3049|0|5768|N
20201102|USL|11078|0|25902|N
20201102|USM|830|0|2167|N
20201102|USMF|169|0|1015|N
20201102|USMV|8245|200|155229|N
20201102|USNA|544|0|1050|N
20201102|USO|41515|0|194132|N
20201102|USOI|2399|0|5796|N
20201102|USPH|2543|0|3219|N
20201102|USRT|5595|0|14069|N
20201102|UST|101|0|281|N
20201102|USTB|9|0|964|N
20201102|USVM|2|0|2913|N
20201102|USWS|46868|0|81766|N
20201102|USWSW|2000|0|4375|N
20201102|USX|30769|0|56386|N
20201102|USXF|6|0|34|N
20201102|UTES|4|0|15|N
20201102|UTF|10632|0|16245|N
20201102|UTG|17185|0|25763|N
20201102|UTHR|6884|0|9518|N
20201102|UTI|3618|0|5745|N
20201102|UTL|728|0|1767|N
20201102|UTMD|60|0|70|N
20201102|UTRN|105|0|328|N
20201102|UTSI|29656|1048|45270|N
20201102|UTSL|6171|0|7564|N
20201102|UTZ|3017|0|11106|N
20201102|UTZ/WS|151|0|351|N
20201102|UUP|15695|0|46584|N
20201102|UUU|19461|112|72389|N
20201102|UUUU|70943|0|114942|N
20201102|UUUU/WS|100|0|131|N
20201102|UVE|3713|0|4874|N
20201102|UVSP|140|0|271|N
20201102|UVV|1572|0|12952|N
20201102|UVXY|2461674|0|5505386|N
20201102|UWM|1250|0|18334|N
20201102|UXIN|295502|0|560096|N
20201102|UYM|217|0|222|N
20201102|UZA|24|0|24|N
20201102|UZC|17|0|17|N
20201102|V|105153|10|265924|N
20201102|VAC|1585|0|3522|N
20201102|VACQU|2|0|2|N
20201102|VALE|244862|0|433544|N
20201102|VALU|4|0|249|N
20201102|VAPO|3191|0|6251|N
20201102|VAR|6775|1|19480|N
20201102|VAW|9577|0|15463|N
20201102|VB|25269|0|48022|N
20201102|VBF|345|0|1346|N
20201102|VBIV|130273|13|318500|N
20201102|VBK|8010|0|16905|N
20201102|VBLT|17487|0|22164|N
20201102|VBR|31198|0|53379|N
20201102|VBTX|60|0|507|N
20201102|VC|3254|0|4154|N
20201102|VCEB|846|0|846|N
20201102|VCEL|76888|0|142614|N
20201102|VCF|271|0|271|N
20201102|VCIF|64|0|903|N
20201102|VCIT|35426|0|60049|N
20201102|VCLT|24309|0|29415|N
20201102|VCNX|49177|0|85709|N
20201102|VCR|1682|0|14587|N
20201102|VCRA|1131|0|5728|N
20201102|VCSH|37997|0|152684|N
20201102|VCTR|1170|0|3505|N
20201102|VCV|3365|0|7416|N
20201102|VCYT|5898|0|9147|N
20201102|VDC|913|0|10414|N
20201102|VDE|87104|0|128815|N
20201102|VEA|133666|0|476708|N
20201102|VEC|1041|0|1692|N
20201102|VECO|5721|0|9570|N
20201102|VEDL|10295|0|55389|N
20201102|VEEV|6674|2|33091|N
20201102|VEGI|22|0|140|N
20201102|VEGN|623|0|728|N
20201102|VEL|955|0|1187|N
20201102|VEON|90462|0|229581|N
20201102|VER|114915|0|199123|N
20201102|VERB|8963|0|50421|N
20201102|VERI|5622|432|15209|N
20201102|VERO|84|0|1095|N
20201102|VERU|8410|0|17066|N
20201102|VERX|840|0|1854|N
20201102|VERY|450|0|450|N
20201102|VET|17274|0|54525|N
20201102|VEU|30287|0|62242|N
20201102|VFC|10904|0|22123|N
20201102|VFF|309547|0|619427|N
20201102|VFH|6460|0|21101|N
20201102|VFMF|6|0|3552|N
20201102|VFMO|6|0|503|N
20201102|VFMV|1|0|184|N
20201102|VFVA|69|0|315|N
20201102|VG|17062|0|47765|N
20201102|VGI|7287|0|8753|N
20201102|VGIT|14825|0|58196|N
20201102|VGK|13859|0|108093|N
20201102|VGLT|4446|0|10737|N
20201102|VGM|4356|0|7800|N
20201102|VGR|14064|0|20583|N
20201102|VGSH|75072|0|181758|N
20201102|VGT|16368|0|41641|N
20201102|VGZ|46450|4103|73000|N
20201102|VHC|236399|3622|340843|N
20201102|VHI|13|0|853|N
20201102|VHT|4282|0|21137|N
20201102|VIAC|263923|0|511040|N
20201102|VIACA|53|0|573|N
20201102|VIAO|1141|0|2521|N
20201102|VIAV|55040|402|84320|N
20201102|VICI|21563|0|38534|N
20201102|VICR|242|0|1701|N
20201102|VIE|225|0|467|N
20201102|VIG|34878|0|84923|N
20201102|VIGI|6502|0|8512|N
20201102|VIOG|100|0|470|N
20201102|VIOO|1570|0|2849|N
20201102|VIOT|841|0|6540|N
20201102|VIOV|1194|0|2526|N
20201102|VIPS|36227|3|123522|N
20201102|VIR|9713|821|27666|N
20201102|VIRC|116|0|164|N
20201102|VIRS|1|0|53|N
20201102|VIRT|4162|0|52723|N
20201102|VIS|3632|0|11384|N
20201102|VISL|1483832|16724|2958068|N
20201102|VIST|5301|0|11517|N
20201102|VITL|657|0|4498|N
20201102|VIV|10803|0|12639|N
20201102|VIVE|16768|103|48781|N
20201102|VIVO|9595|77|25784|N
20201102|VIXM|1184|0|2768|N
20201102|VIXY|246079|0|449585|N
20201102|VJET|22319|50|31515|N
20201102|VKI|653|0|1535|N
20201102|VKQ|562|0|1769|N
20201102|VKTX|45234|0|116085|N
20201102|VLDR|51333|1095|139821|N
20201102|VLDRW|8221|0|15664|N
20201102|VLGEA|71|0|291|N
20201102|VLO|105429|0|253934|N
20201102|VLRS|2599|0|8345|N
20201102|VLT|1224|0|3427|N
20201102|VLUE|17890|0|24466|N
20201102|VLY|9009|0|25704|N
20201102|VLYPO|2210|0|3810|N
20201102|VLYPP|15|0|59|N
20201102|VMACW|4990|0|4990|N
20201102|VMBS|41828|0|90103|N
20201102|VMC|10882|0|18158|N
20201102|VMD|7668|0|11605|N
20201102|VMI|2055|0|3338|N
20201102|VMM|1|0|179|N
20201102|VMO|1100|0|16613|N
20201102|VMOT|100|0|100|N
20201102|VMW|20748|7|39029|N
20201102|VNCE|696|0|812|N
20201102|VNDA|1753|0|16190|N
20201102|VNE|2298|0|9638|N
20201102|VNET|4150|0|12451|N
20201102|VNLA|11171|0|19857|N
20201102|VNM|2166|0|8604|N
20201102|VNO|32378|0|75432|N
20201102|VNOM|13714|200|31289|N
20201102|VNOpL|200|0|200|N
20201102|VNOpM|869|0|883|N
20201102|VNQ|32809|0|178090|N
20201102|VNQI|13545|0|34736|N
20201102|VNRX|7515|0|9359|N
20201102|VNT|42426|0|174295|N
20201102|VNTR|474|0|4626|N
20201102|VO|17969|0|37694|N
20201102|VOC|5213|0|18651|N
20201102|VOD|27289|0|91045|N
20201102|VOE|7646|0|21166|N
20201102|VONE|4992|0|6391|N
20201102|VONG|2255|0|7098|N
20201102|VONV|3045|0|5298|N
20201102|VOO|98887|0|187028|N
20201102|VOOG|10818|0|21967|N
20201102|VOOV|7045|0|13648|N
20201102|VOT|5586|0|11641|N
20201102|VOX|2582|0|4919|N
20201102|VOXX|11752|1|14742|N
20201102|VOYA|3347|0|10960|N
20201102|VOYApB|52|0|114|N
20201102|VPL|7053|0|16271|N
20201102|VPN|754|0|776|N
20201102|VPU|4842|0|10977|N
20201102|VPV|900|0|900|N
20201102|VRA|15322|0|37891|N
20201102|VRAY|2943|0|8366|N
20201102|VRCA|346|0|754|N
20201102|VREX|856|0|3495|N
20201102|VRIG|1828|0|4669|N
20201102|VRM|49204|0|141576|N
20201102|VRME|6728|0|39730|N
20201102|VRNA|1347|0|7813|N
20201102|VRNS|601|0|4085|N
20201102|VRNT|2540|0|4247|N
20201102|VRP|8068|0|36563|N
20201102|VRRM|5082|0|8128|N
20201102|VRS|7498|0|19259|N
20201102|VRSK|2439|0|8859|N
20201102|VRSN|3098|1|11020|N
20201102|VRT|27698|0|91406|N
20201102|VRTS|199|0|300|N
20201102|VRTU|1118|0|5509|N
20201102|VRTV|1637|0|2373|N
20201102|VRTX|10281|6|51351|N
20201102|VSAT|5041|0|10331|N
20201102|VSDA|27|0|4105|N
20201102|VSEC|40|0|171|N
20201102|VSGX|1415|0|9206|N
20201102|VSH|6998|0|14281|N
20201102|VSMV|32|0|32|N
20201102|VSS|2140|0|12430|N
20201102|VST|28744|0|101488|N
20201102|VSTA|198|0|2022|N
20201102|VSTM|45759|0|153931|N
20201102|VSTO|30242|1069|72482|N
20201102|VT|27009|0|45490|N
20201102|VTA|6802|0|11254|N
20201102|VTC|279|0|1518|N
20201102|VTEB|49527|0|77663|N
20201102|VTGN|103166|3000|236383|N
20201102|VTHR|38|0|239|N
20201102|VTI|136396|0|248014|N
20201102|VTIP|38417|0|80749|N
20201102|VTN|100|0|1203|N
20201102|VTNR|18569|0|61124|N
20201102|VTOL|406|0|777|N
20201102|VTR|33117|0|44032|N
20201102|VTRU|100|0|200|N
20201102|VTSI|5932|0|6446|N
20201102|VTV|39384|0|71037|N
20201102|VTVT|233341|1329|477579|N
20201102|VTWG|170|0|772|N
20201102|VTWO|9541|0|12850|N
20201102|VTWV|120|0|524|N
20201102|VUG|32134|0|75910|N
20201102|VUSE|100|0|100|N
20201102|VUZI|65581|0|123910|N
20201102|VV|16357|0|23649|N
20201102|VVI|1160|0|2430|N
20201102|VVNT|3477|0|5755|N
20201102|VVNT/WS|1395|0|1395|N
20201102|VVPR|48644|0|82989|N
20201102|VVR|2551|0|49744|N
20201102|VVV|6980|0|24351|N
20201102|VWO|146416|0|238068|N
20201102|VWOB|6313|0|13908|N
20201102|VXF|3166|0|7995|N
20201102|VXRT|202276|8|509968|N
20201102|VXUS|23315|0|89080|N
20201102|VXX|886820|0|1547939|N
20201102|VXZ|2736|0|4823|N
20201102|VYGR|506|0|1655|N
20201102|VYM|70583|0|204688|N
20201102|VYMI|2148|0|8279|N
20201102|VYNE|54388|0|128547|N
20201102|VZ|237565|600|487848|N
20201102|W|117435|0|194142|N
20201102|WAB|6677|0|34939|N
20201102|WABC|413|0|543|N
20201102|WAFD|738|0|3614|N
20201102|WAFU|409|0|2813|N
20201102|WAL|3245|0|9756|N
20201102|WANT|440|0|1522|N
20201102|WASH|3264|0|3544|N
20201102|WAT|1802|1|9119|N
20201102|WATT|19988|0|38965|N
20201102|WB|15407|10|46991|N
20201102|WBA|143044|8|360827|N
20201102|WBAI|583|0|843|N
20201102|WBK|965|0|2619|N
20201102|WBND|3985|0|4034|N
20201102|WBS|1025|0|6555|N
20201102|WBSpF|127|0|155|N
20201102|WBT|13143|0|27097|N
20201102|WCC|2430|0|8173|N
20201102|WCLD|5362|0|58426|N
20201102|WCN|4502|0|8844|N
20201102|WD|2518|200|4528|N
20201102|WDAY|20525|3|34772|N
20201102|WDC|157850|6|324618|N
20201102|WDFC|1203|0|3372|N
20201102|WDR|13499|0|23324|N
20201102|WEA|99|0|166|N
20201102|WEAT|2043|0|15126|N
20201102|WEBL|2492|0|8656|N
20201102|WEBS|271|0|1343|N
20201102|WEC|9820|0|17880|N
20201102|WEI|55814|804|210172|N
20201102|WELL|9032|0|30765|N
20201102|WEN|32360|0|59557|N
20201102|WERN|1711|0|9575|N
20201102|WES|28156|0|88056|N
20201102|WETF|8518|0|20360|N
20201102|WEX|3637|0|8384|N
20201102|WEYS|133|0|691|N
20201102|WF|143|0|227|N
20201102|WFC|698137|287|2265372|N
20201102|WFCpA|2834|0|9334|N
20201102|WFCpL|84|0|149|N
20201102|WFCpN|220|0|220|N
20201102|WFCpQ|1590|0|2157|N
20201102|WFCpR|78|0|653|N
20201102|WFCpV|2|0|1249|N
20201102|WFCpW|155|0|504|N
20201102|WFCpX|24|0|171|N
20201102|WFCpZ|614|0|912|N
20201102|WFH|2046|0|4068|N
20201102|WFHY|388|0|576|N
20201102|WGO|9174|0|50197|N
20201102|WH|4230|0|5044|N
20201102|WHD|792|0|4863|N
20201102|WHF|3129|0|10351|N
20201102|WHG|99|0|472|N
20201102|WHLM|14686|0|17903|N
20201102|WHLR|5|0|159|N
20201102|WHR|8081|0|16076|N
20201102|WIFI|20273|0|28318|N
20201102|WIMI|14055|0|42764|N
20201102|WINA|2|0|23|N
20201102|WING|6750|0|24983|N
20201102|WINT|155|0|1064|N
20201102|WIP|160|0|869|N
20201102|WIRE|221|0|395|N
20201102|WISA|715|0|1126|N
20201102|WIT|8127|0|23391|N
20201102|WIW|6282|0|12701|N
20201102|WIX|4048|0|11478|N
20201102|WIZ|364|0|1035|N
20201102|WK|2997|0|5115|N
20201102|WKEY|18283|0|38683|N
20201102|WKHS|1017040|22981|1972361|N
20201102|WLDN|57|0|539|N
20201102|WLFC|32|0|74|N
20201102|WLK|3499|0|6053|N
20201102|WLKP|475|0|1532|N
20201102|WLL|2419|0|31945|N
20201102|WLTW|8976|0|13865|N
20201102|WM|28779|100|82159|N
20201102|WMB|70095|0|226152|N
20201102|WMC|27493|0|96353|N
20201102|WMG|10039|0|32166|N
20201102|WMGI|7611|40|12918|N
20201102|WMK|916|0|1406|N
20201102|WMS|2461|0|4519|N
20201102|WMT|136633|3|340333|N
20201102|WNC|3291|0|20085|N
20201102|WNEB|163|0|23074|N
20201102|WNS|783|0|1920|N
20201102|WOMN|3|0|3|N
20201102|WOOD|26|0|408|N
20201102|WOR|310|0|6061|N
20201102|WORK|298655|15|666171|N
20201102|WORX|10012|0|20626|N
20201102|WOW|2080|0|4281|N
20201102|WPC|7312|0|17147|N
20201102|WPF|1510|0|1610|N
20201102|WPF/WS|2585|0|2884|N
20201102|WPG|270102|0|608395|N
20201102|WPGpH|6|0|366|N
20201102|WPM|41059|0|80163|N
20201102|WPP|1756|0|6277|N
20201102|WPRT|50483|0|115356|N
20201102|WPS|31|0|67|N
20201102|WPX|36840|300|259115|N
20201102|WRB|1109|0|5111|N
20201102|WRBpC|15|0|29|N
20201102|WRBpD|250|0|507|N
20201102|WRBpF|39|0|136|N
20201102|WRBpG|64|0|133|N
20201102|WRE|2412|0|5234|N
20201102|WRI|1705|0|6820|N
20201102|WRK|33794|400|124916|N
20201102|WRLD|449|0|1243|N
20201102|WRN|2498|0|24896|N
20201102|WRTC|54707|0|90742|N
20201102|WSBC|787|0|2046|N
20201102|WSBF|1326|0|4619|N
20201102|WSC|15554|0|45364|N
20201102|WSFS|7650|0|9312|N
20201102|WSG|107|0|205|N
20201102|WSM|4389|0|10226|N
20201102|WSO|1001|0|1861|N
