HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:31 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:24:13 GMT
ETag: "46e2a1-3a213-5b700eafde0d8"
Accept-Ranges: bytes
Content-Length: 238099
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|PHIOW|4|4|2704|N
20201221|PHK|37549|0|59274|N
20201221|PHM|36130|0|64131|N
20201221|PHO|7757|0|11173|N
20201221|PHR|2357|0|16551|N
20201221|PHT|425|0|2707|N
20201221|PHUN|760932|4613|1759048|N
20201221|PHX|7723|114|36851|N
20201221|PHYS|73855|0|150278|N
20201221|PI|19491|0|36054|N
20201221|PIAI|3|0|23|N
20201221|PIAI/WS|5730|0|6730|N
20201221|PIC|1631895|0|3436081|N
20201221|PIC/U|1730|0|1739|N
20201221|PIC/WS|57401|0|94168|N
20201221|PICB|916|0|2749|N
20201221|PICK|9143|0|10076|N
20201221|PICO|5950|0|6512|N
20201221|PID|485|0|2549|N
20201221|PIE|3821|0|4105|N
20201221|PII|9237|0|17512|N
20201221|PILL|155|0|2628|N
20201221|PIM|7|0|950|N
20201221|PIN|507|0|3235|N
20201221|PINC|4588|0|7286|N
20201221|PINE|2595|0|6977|N
20201221|PING|8561|0|39900|N
20201221|PINS|381814|0|769779|N
20201221|PIO|777|0|1579|N
20201221|PIPP/U|1281|0|5331|N
20201221|PIPR|600|0|4519|N
20201221|PIRS|2361|0|13763|N
20201221|PIXY|16995|0|31351|N
20201221|PIZ|281|0|357|N
20201221|PJAN|200|0|5242|N
20201221|PJP|18|0|987|N
20201221|PJT|2729|0|5150|N
20201221|PK|54344|16|114660|N
20201221|PKB|1097|0|1232|N
20201221|PKBK|675|0|1364|N
20201221|PKE|230|0|543|N
20201221|PKG|1777|0|4062|N
20201221|PKI|4411|0|30633|N
20201221|PKO|380|0|12280|N
20201221|PKOH|301|0|1705|N
20201221|PKW|1010|0|1397|N
20201221|PKX|2519|0|3190|N
20201221|PLAB|2883|0|12310|N
20201221|PLAG|77|0|4864|N
20201221|PLAN|30961|0|72365|N
20201221|PLAY|113692|0|310567|N
20201221|PLBC|52|0|58|N
20201221|PLCE|14453|0|26609|N
20201221|PLD|6311|1|39670|N
20201221|PLG|133235|0|389338|N
20201221|PLIN|137861|200|461870|N
20201221|PLL|29988|0|63826|N
20201221|PLM|38040|0|78275|N
20201221|PLMR|3373|0|7444|N
20201221|PLNT|8628|0|13940|N
20201221|PLOW|1418|0|2491|N
20201221|PLPC|16|0|63|N
20201221|PLRX|384|0|8681|N
20201221|PLSE|6043|0|13749|N
20201221|PLT|3908|0|12013|N
