HTTP/1.1 200 OK
Date: Wed, 18 Nov 2020 08:48:15 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 17 Nov 2020 22:22:44 GMT
ETag: "46432b-40fd0-5b454ef157e28"
Accept-Ranges: bytes
Content-Length: 266192
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201117|MTR|1013|0|2670|Q
20201117|MTRN|5499|0|16844|Q
20201117|MTRX|14461|0|91259|Q
20201117|MTSC|16662|0|46470|Q
20201117|MTSI|17558|0|127560|Q
20201117|MTSL|1686|0|11583|Q
20201117|MTT|9917|0|15710|Q
20201117|MTUM|351569|31173|2674390|Q
20201117|MTW|27277|0|55401|Q
20201117|MTX|7481|0|13935|Q
20201117|MTZ|105297|0|173643|Q
20201117|MU|2482793|18277|4640430|Q
20201117|MUA|13818|0|33640|Q
20201117|MUB|224619|11999|799749|Q
20201117|MUC|14348|0|18774|Q
20201117|MUE|4851|0|11726|Q
20201117|MUFG|366882|2574|905335|Q
20201117|MUH|1820|0|4685|Q
20201117|MUI|7186|0|19264|Q
20201117|MUJ|10053|0|16254|Q
20201117|MUNI|23238|0|29163|Q
20201117|MUR|524683|774|1003231|Q
20201117|MUS|1187|0|4178|Q
20201117|MUSA|11792|0|28956|Q
20201117|MUST|14173|0|15403|Q
20201117|MUX|441100|8800|667256|Q
20201117|MVBF|7832|600|39650|Q
20201117|MVC|2863|0|25019|Q
20201117|MVCD|1001|0|1016|Q
20201117|MVF|3020|0|6118|Q
20201117|MVIN|38|0|75|Q
20201117|MVIS|148379|2090|676952|Q
20201117|MVO|8812|0|14130|Q
20201117|MVRL|300|0|450|Q
20201117|MVT|3528|0|5885|Q
20201117|MVV|12553|0|19791|Q
20201117|MWA|30690|0|121252|Q
20201117|MWK|36650|100|75437|Q
20201117|MX|14441|0|50535|Q
20201117|MXC|1220|0|2156|Q
20201117|MXE|300|0|936|Q
20201117|MXF|3528|200|14835|Q
20201117|MXI|3962|0|14957|Q
20201117|MXIM|124809|813|387947|Q
20201117|MXL|108200|1700|215117|Q
20201117|MYC|10493|0|16073|Q
20201117|MYD|40762|0|64222|Q
20201117|MYE|8103|0|21452|Q
20201117|MYF|7586|0|12754|Q
20201117|MYFW|627|0|5611|Q
20201117|MYGN|68841|0|273160|Q
20201117|MYI|15029|0|24264|Q
20201117|MYJ|6380|0|11330|Q
20201117|MYN|8039|1480|20999|Q
20201117|MYO|26482|10|44388|Q
20201117|MYOS|15720|4700|61931|Q
20201117|MYOV|104912|600|281149|Q
20201117|MYRG|19082|0|50999|Q
20201117|MYSZ|2882|0|32903|Q
20201117|MYT|1119335|15016|1872768|Q
20201117|MYY|110|0|2301|Q
20201117|MZZ|640|0|1696|Q
20201117|NAC|34210|300|78354|Q
20201117|NACP|908|0|1433|Q
20201117|NAD|80147|166|160735|Q
20201117|NAII|1103|0|2072|Q
20201117|NAIL|97757|0|241342|Q
20201117|NAK|791145|14651|2096301|Q
20201117|NAKD|9537948|232896|19808373|Q
20201117|NAN|7949|0|23421|Q
20201117|NANR|3972|0|36896|Q
20201117|NAOV|132741|26619|202960|Q
20201117|NAPR|716|0|4115|Q
20201117|NARI|252569|0|365030|Q
20201117|NAT|294772|9626|839190|Q
20201117|NATH|4371|0|5326|Q
20201117|NATI|48225|100|76866|Q
20201117|NATR|2898|0|8281|Q
20201117|NAV|45926|0|319462|Q
20201117|NAVB|26172|0|71967|Q
20201117|NAVI|181675|0|366953|Q
20201117|NAZ|2966|0|5659|Q
20201117|NBA/U|482|0|105791|Q
20201117|NBAC|20897|0|32198|Q
20201117|NBACR|8545|0|12681|Q
20201117|NBACU|10|0|2011|Q
20201117|NBACW|74046|0|190275|Q
20201117|NBB|7147|0|11351|Q
20201117|NBEV|516819|300|919324|Q
20201117|NBH|14183|0|15876|Q
20201117|NBHC|7857|0|27820|Q
20201117|NBIX|71588|25|191020|Q
20201117|NBLX|48174|1779|162217|Q
20201117|NBN|5779|0|6210|Q
20201117|NBO|1000|0|3945|Q
20201117|NBR|20025|2233|69252|Q
20201117|NBRV|232439|491|703531|Q
20201117|NBRpA|3773|0|13535|Q
20201117|NBSE|5107|200|18862|Q
20201117|NBTB|9091|0|21360|Q
20201117|NBW|4390|0|7171|Q
20201117|NBY|97100|400|171550|Q
20201117|NC|1110|0|1514|Q
20201117|NCA|4301|0|6502|Q
20201117|NCBS|2619|0|6846|Q
20201117|NCLH|8810429|26728|12697592|Q
20201117|NCMI|190305|5031|378930|Q
20201117|NCNA|10244|0|20855|Q
20201117|NCNO|88955|200|142114|Q
20201117|NCR|133570|8609|230592|Q
20201117|NCSM|4931|0|5956|Q
20201117|NCTY|66888|1152|130809|Q
20201117|NCV|98814|2848|241890|Q
20201117|NCZ|119518|2000|331906|Q
20201117|NCZpA|400|0|450|Q
20201117|NDAQ|47609|0|305010|Q
20201117|NDLS|12880|0|24534|Q
20201117|NDMO|21429|0|31886|Q
20201117|NDP|7864|0|15043|Q
20201117|NDRA|7280|0|42301|Q
20201117|NDSN|15668|0|67036|Q
20201117|NEA|104251|100|206998|Q
20201117|NEAR|76848|0|578521|Q
20201117|NEE|711211|2033|1470522|Q
20201117|NEEpK|4288|0|7573|Q
20201117|NEEpN|23216|0|72188|Q
20201117|NEEpO|2113|0|23037|Q
20201117|NEEpP|4411|0|167127|Q
20201117|NEEpQ|3570|0|355692|Q
20201117|NEM|266025|25780|880205|Q
20201117|NEN|657|0|1393|Q
20201117|NEO|121578|47|241534|Q
20201117|NEOG|11645|97|34604|Q
20201117|NEON|3527|0|10308|Q
20201117|NEOS|98090|0|196014|Q
20201117|NEP|58751|0|96090|Q
20201117|NEPH|3162|0|3762|Q
20201117|NEPT|611598|17877|1030213|Q
20201117|NERD|3530|0|8324|Q
20201117|NERV|56923|6970|113916|Q
20201117|NES|1067|0|2767|Q
20201117|NESR|7890|0|62121|Q
20201117|NESRW|770|0|770|Q
20201117|NET|1081629|218140|2602030|Q
20201117|NETE|1937951|39577|3338949|Q
20201117|NETL|1231|0|3802|Q
20201117|NEU|1154|0|7369|Q
20201117|NEV|8592|0|9705|Q
20201117|NEW|58348|0|86588|Q
20201117|NEWA|306|0|2445|Q
20201117|NEWR|35845|8|194861|Q
20201117|NEWT|13925|265|48805|Q
20201117|NEWTI|500|0|1100|Q
20201117|NEWTL|131|0|232|Q
20201117|NEX|266512|2053|714474|Q
20201117|NEXA|2414|0|2502|Q
20201117|NEXT|4814|0|20665|Q
20201117|NFBK|3833|0|16491|Q
20201117|NFE|56525|0|78565|Q
20201117|NFG|31279|80|71979|Q
20201117|NFH|580|0|2360|Q
20201117|NFJ|52086|1578|102793|Q
20201117|NFLT|599|0|1045|Q
20201117|NFLX|313260|4136|870426|Q
20201117|NFRA|38710|0|114063|Q
20201117|NG|107166|1600|178926|Q
20201117|NGA|7736|0|22386|Q
20201117|NGA/U|1036|0|1172|Q
20201117|NGA/WS|3670|0|6126|Q
20201117|NGACU|1400|0|3200|Q
20201117|NGD|1641054|0|4740478|Q
20201117|NGE|240|0|6041|Q
20201117|NGG|52984|360|80855|Q
20201117|NGHC|8331|0|66678|Q
20201117|NGHCN|1427|0|33427|Q
20201117|NGHCO|1138|0|2570|Q
20201117|NGHCP|1149|0|1467|Q
20201117|NGHCZ|400|0|1400|Q
20201117|NGL|304165|13777|531899|Q
20201117|NGLSpA|4722|0|7212|Q
20201117|NGLpB|3548|0|10038|Q
20201117|NGLpC|103|0|1696|Q
20201117|NGM|29033|0|39351|Q
20201117|NGS|5042|0|8020|Q
20201117|NGVC|5713|0|7221|Q
20201117|NGVT|16654|0|79670|Q
20201117|NH|13637|0|26453|Q
20201117|NHA|773|0|4244|Q
20201117|NHC|1100|0|11925|Q
20201117|NHF|25662|0|85426|Q
20201117|NHI|116082|0|149352|Q
20201117|NHICW|1500|0|1600|Q
20201117|NHLD|7460|0|18257|Q
20201117|NHS|4236|0|20164|Q
20201117|NHTC|4280|3213|9200|Q
20201117|NI|330939|804|791671|Q
20201117|NIB|1181|0|3396|Q
20201117|NICE|34990|38|137544|Q
20201117|NICK|40|0|40|Q
20201117|NID|15716|1600|30090|Q
20201117|NIE|22582|400|36979|Q
20201117|NIFE|101|0|101|Q
20201117|NIM|8018|0|9314|Q
20201117|NINE|16676|3750|77066|Q
20201117|NIO|91842833|500247|137341997|Q
20201117|NIQ|3544|0|5106|Q
20201117|NISN|897|0|2416|Q
20201117|NIU|206068|1008|674553|Q
20201117|NIpB|746|0|3787|Q
20201117|NJAN|16|0|323|Q
20201117|NJR|149768|8|173725|Q
20201117|NJUL|14|0|371|Q
20201117|NJV|2433|0|2433|Q
20201117|NK|92922|21|223942|Q
20201117|NKE|508107|2158|1138786|Q
20201117|NKG|4491|0|8084|Q
20201117|NKLA|2168688|26353|3867232|Q
20201117|NKSH|1571|0|3077|Q
20201117|NKTR|65589|1355|163156|Q
20201117|NKTX|10074|0|45474|Q
20201117|NKX|11081|0|36571|Q
20201117|NL|1167|0|2791|Q
20201117|NLOK|1657898|11508|2869812|Q
20201117|NLR|1|0|210|Q
20201117|NLS|187538|11392|1000004|Q
20201117|NLSN|245055|58433|456739|Q
20201117|NLTX|17992|0|31023|Q
20201117|NLY|1959483|100|4035120|Q
20201117|NLYpD|3719|0|14014|Q
20201117|NLYpF|27176|900|58324|Q
20201117|NLYpG|17712|450|24026|Q
20201117|NLYpI|9236|0|22393|Q
20201117|NM|627|300|17456|Q
20201117|NMCI|70443|0|148652|Q
20201117|NMCO|10739|2900|100933|Q
20201117|NMFC|52529|2690|243252|Q
20201117|NMFCL|200|0|565|Q
20201117|NMI|2581|0|2987|Q
20201117|NMIH|46093|0|166488|Q
20201117|NML|28479|4600|135293|Q
20201117|NMM|26892|0|48840|Q
20201117|NMR|19367|1478|38322|Q
20201117|NMRD|838|0|2097|Q
20201117|NMRK|33850|691|450722|Q
20201117|NMS|206|0|321|Q
20201117|NMT|574|0|3355|Q
20201117|NMTR|1911750|58515|3573177|Q
20201117|NMY|6015|0|26960|Q
20201117|NMZ|51503|0|76370|Q
20201117|NNA|13238|0|66127|Q
20201117|NNBR|5135|0|16598|Q
20201117|NNDM|4113187|111174|6803516|Q
20201117|NNI|2647|0|18561|Q
20201117|NNN|107554|311|363597|Q
20201117|NNNpF|922|0|4455|Q
20201117|NNOX|120159|550|339764|Q
20201117|NNVC|32843|0|72060|Q
20201117|NNY|5845|600|19979|Q
20201117|NOA|5287|400|11797|Q
20201117|NOACU|17457|0|219199|Q
20201117|NOAH|9378|0|21994|Q
20201117|NOBL|105763|39549|235584|Q
20201117|NOC|47776|100|184998|Q
20201117|NOCT|9951|0|10071|Q
20201117|NODK|104|0|117|Q
20201117|NOG|154043|3548|363135|Q
20201117|NOK|3893653|99331|7988198|Q
20201117|NOM|1458|0|1639|Q
20201117|NOMD|29604|390|339546|Q
20201117|NORW|10404|0|39803|Q
20201117|NOV|348797|809|725244|Q
20201117|NOVA|101205|800|265672|Q
20201117|NOVN|842344|30799|1461644|Q
20201117|NOVS|10783|0|24955|Q
20201117|NOVSU|100|0|153|Q
20201117|NOVSW|11489|0|27161|Q
20201117|NOVT|11919|0|38278|Q
20201117|NOW|188119|209|302215|Q
20201117|NP|10825|100|32686|Q
20201117|NPA|250|0|754|Q
20201117|NPAUU|1000|0|2000|Q
20201117|NPAWW|34868|0|200461|Q
20201117|NPK|3529|0|5498|Q
20201117|NPO|6005|0|8762|Q
20201117|NPTN|88891|951|156675|Q
20201117|NPV|5971|0|7391|Q
20201117|NQP|12037|0|19878|Q
20201117|NR|449232|32249|851374|Q
20201117|NRBO|2654|0|9881|Q
20201117|NRC|10223|0|16913|Q
20201117|NREF|13565|0|57362|Q
20201117|NREFpA|794|0|849|Q
20201117|NRG|114016|1186|496963|Q
20201117|NRGD|68770|10832|138571|Q
20201117|NRGO|393|0|395|Q
20201117|NRGU|43222|442|107727|Q
20201117|NRGX|17008|0|59871|Q
20201117|NRGZ|7|0|7|Q
20201117|NRIM|1197|0|2115|Q
20201117|NRIX|13657|0|24779|Q
20201117|NRK|26621|9700|69333|Q
20201117|NRO|37787|0|100198|Q
20201117|NRP|42391|400|48494|Q
20201117|NRT|10083|576|15290|Q
20201117|NRUC|7599|0|23835|Q
20201117|NRZ|208501|2206|621307|Q
20201117|NRZpA|1035|0|4218|Q
20201117|NRZpB|7323|0|16286|Q
20201117|NRZpC|24073|0|46652|Q
20201117|NS|67067|6864|120701|Q
20201117|NSA|14808|0|60006|Q
20201117|NSApA|1564|0|8546|Q
20201117|NSC|74903|4800|168035|Q
20201117|NSCO|1207|0|4158|Q
20201117|NSCO/WS|1400|1400|4200|Q
20201117|NSEC|1|0|1|Q
20201117|NSIT|22421|0|37200|Q
20201117|NSL|13145|0|32328|Q
20201117|NSP|11670|0|50523|Q
20201117|NSPR|86403|0|137140|Q
20201117|NSPR/WS|77|0|777|Q
20201117|NSS|9719|0|14594|Q
20201117|NSSC|3756|0|7199|Q
20201117|NSTG|71649|0|177158|Q
20201117|NSYS|225|0|1822|Q
20201117|NSpA|1755|0|2625|Q
20201117|NSpB|2937|0|7038|Q
20201117|NSpC|2759|0|5460|Q
20201117|NTAP|135446|0|270602|Q
20201117|NTB|10050|1|19369|Q
20201117|NTCO|14324|1434|66660|Q
20201117|NTCT|18115|0|37569|Q
20201117|NTEC|5548|55|44794|Q
20201117|NTES|175278|0|466367|Q
20201117|NTG|7928|358|36121|Q
20201117|NTGR|111163|0|160416|Q
20201117|NTIC|968|0|1893|Q
20201117|NTIP|4265|0|4291|Q
20201117|NTLA|96129|500|355845|Q
20201117|NTN|66354|0|104951|Q
20201117|NTNX|119666|347|330233|Q
20201117|NTP|8721|100|13184|Q
20201117|NTR|213041|1389|320489|Q
20201117|NTRA|29819|0|133052|Q
20201117|NTRP|34164|0|74219|Q
20201117|NTRS|91621|385|196376|Q
20201117|NTRSO|1350|0|8871|Q
20201117|NTST|15567|0|104317|Q
20201117|NTSX|8298|0|16549|Q
20201117|NTUS|9062|0|22174|Q
20201117|NTWK|3862|0|23437|Q
20201117|NTZ|9825|100|21606|Q
20201117|NUAG|13455|0|23892|Q
20201117|NUAN|263297|0|856764|Q
20201117|NUBD|16751|0|21071|Q
20201117|NUDM|1169|0|1696|Q
20201117|NUE|219735|500|460295|Q
20201117|NUEM|1709|0|4007|Q
20201117|NUGT|514389|3958|830893|Q
20201117|NUHY|772|0|1878|Q
20201117|NULC|1563|0|1563|Q
20201117|NULG|4641|0|6546|Q
20201117|NULV|119816|0|129378|Q
20201117|NUM|8779|0|25097|Q
20201117|NUMG|6974|0|10419|Q
20201117|NUMV|1366|0|4777|Q
20201117|NUO|1157|0|5121|Q
20201117|NURO|7029|1027|21621|Q
20201117|NUS|16632|0|58570|Q
20201117|NUSA|10730|0|26652|Q
20201117|NUSC|27041|0|35223|Q
20201117|NUSI|18119|0|30868|Q
20201117|NUV|43262|900|142594|Q
20201117|NUVA|35262|100|132479|Q
20201117|NUW|544|0|11022|Q
20201117|NUZE|1|0|537|Q
20201117|NVAX|356848|13734|903082|Q
20201117|NVCN|119611|0|213635|Q
20201117|NVCR|58706|0|134155|Q
20201117|NVDA|797999|3726|2416485|Q
20201117|NVEC|1938|0|3046|Q
20201117|NVEE|8443|0|34536|Q
20201117|NVFY|15699|200|38424|Q
20201117|NVG|54654|116|123600|Q
20201117|NVGS|10555|0|15829|Q
20201117|NVIV|186287|1821|336346|Q
20201117|NVMI|19658|0|31121|Q
20201117|NVO|154131|4840|478811|Q
20201117|NVR|1100|0|3140|Q
20201117|NVRO|30728|0|60338|Q
20201117|NVS|194366|8422|412703|Q
20201117|NVST|110602|0|639986|Q
20201117|NVT|81793|585|198071|Q
20201117|NVTA|258796|50|459509|Q
20201117|NVUS|884|0|1762|Q
20201117|NWBI|51232|0|79894|Q
20201117|NWE|18344|100|62396|Q
20201117|NWFL|364|0|706|Q
20201117|NWG|176106|0|326954|Q
20201117|NWHM|673|0|1576|Q
20201117|NWL|167433|350|452125|Q
20201117|NWLI|1200|0|2568|Q
20201117|NWN|8048|0|28237|Q
20201117|NWPX|1742|0|4002|Q
20201117|NWS|36040|745|60302|Q
20201117|NWSA|393264|300|632330|Q
20201117|NX|3242|0|17552|Q
20201117|NXC|1003|0|1003|Q
20201117|NXE|132641|24531|169795|Q
20201117|NXGN|10123|0|41463|Q
20201117|NXJ|7097|0|15470|Q
20201117|NXN|2771|0|8591|Q
20201117|NXP|14205|0|26444|Q
20201117|NXPI|146276|0|678315|Q
20201117|NXQ|4809|0|9520|Q
20201117|NXR|383|0|11807|Q
20201117|NXRT|7263|1|170162|Q
20201117|NXST|70791|0|116730|Q
20201117|NXTC|42524|0|80849|Q
20201117|NXTD|3162702|61951|5387914|Q
20201117|NXTG|20500|0|74224|Q
20201117|NYC|779|0|5057|Q
20201117|NYCB|669648|2808|1130193|Q
20201117|NYCBpA|5191|0|18190|Q
20201117|NYCBpU|288|0|754|Q
20201117|NYF|5741|0|20558|Q
20201117|NYMT|523931|661|1618871|Q
20201117|NYMTM|5219|100|15304|Q
20201117|NYMTN|3593|0|5340|Q
20201117|NYMTO|1794|0|4717|Q
20201117|NYMTP|1486|0|6734|Q
20201117|NYMX|18464|0|151852|Q
20201117|NYT|498447|12|665274|Q
20201117|NYV|100|0|33623|Q
20201117|NZF|32725|0|65907|Q
20201117|O|302554|15|650795|Q
20201117|OAC|8147|0|37882|Q
20201117|OAC/U|200|0|650|Q
20201117|OAC/WS|200|0|11822|Q
20201117|OACB|1100|0|1101|Q
20201117|OAKpA|268|0|1182|Q
20201117|OAKpB|855|0|2678|Q
20201117|OBCI|3244|6|9466|Q
20201117|OBLG|6607|35|25116|Q
20201117|OBLN|10621|32|50682|Q
20201117|OBNK|1893|0|11741|Q
20201117|OBOR|600|0|1028|Q
20201117|OBSV|62351|0|383237|Q
20201117|OC|69920|0|269279|Q
20201117|OCC|14975|0|21538|Q
20201117|OCCI|2706|0|4644|Q
20201117|OCCIP|400|0|900|Q
20201117|OCFC|28950|15542|77810|Q
20201117|OCFCP|1104|0|3690|Q
20201117|OCFT|36715|2800|48338|Q
20201117|OCGN|2907082|143482|5384828|Q
20201117|OCN|2178|0|10073|Q
20201117|OCSI|3760|0|11023|Q
20201117|OCSL|34539|721|126756|Q
20201117|OCUL|106934|100|296238|Q
20201117|OCUP|6644|0|11466|Q
20201117|OCX|13837|0|63176|Q
20201117|ODC|1807|0|24116|Q
20201117|ODFL|38434|600|121130|Q
20201117|ODP|137146|140|229240|Q
20201117|ODT|27606|36|63515|Q
20201117|OEC|13879|0|39505|Q
20201117|OEF|21896|2507|53446|Q
20201117|OEG|110629|11919|223959|Q
20201117|OESX|38005|100|50832|Q
20201117|OEUR|311|0|1325|Q
20201117|OFC|91154|300|183751|Q
20201117|OFG|9873|0|47249|Q
20201117|OFIX|8794|0|29807|Q
20201117|OFLX|1553|400|3945|Q
20201117|OFS|16553|0|42082|Q
20201117|OFSSI|800|0|800|Q
20201117|OGCP|250|0|2061|Q
20201117|OGE|39880|300|196935|Q
20201117|OGEN|93616|3984|382712|Q
20201117|OGI|1003016|62234|1959761|Q
20201117|OGIG|61345|109|87804|Q
20201117|OGS|30014|250|61807|Q
20201117|OHI|109735|0|871537|Q
20201117|OI|28381|0|600370|Q
20201117|OIA|17233|0|78455|Q
20201117|OIBR/C|520494|4620|2497604|Q
20201117|OIH|43102|0|100941|Q
20201117|OII|67729|0|429787|Q
20201117|OIIM|51645|9400|129668|Q
20201117|OIL|819|0|1727|Q
20201117|OILK|2566|0|6673|Q
20201117|OIS|260316|215|527361|Q
20201117|OKE|545292|1406|877748|Q
20201117|OKTA|96239|10|153073|Q
20201117|OLB|19018|0|50453|Q
20201117|OLD|236|0|866|Q
20201117|OLED|20609|21|33385|Q
20201117|OLLI|339869|0|388166|Q
20201117|OLN|163627|1486|477945|Q
20201117|OLP|8409|0|15140|Q
20201117|OM|81123|0|151598|Q
20201117|OMAB|4741|515|17210|Q
20201117|OMC|204150|0|447294|Q
20201117|OMCL|66445|0|84160|Q
20201117|OMER|29937|0|88941|Q
20201117|OMEX|2812|100|15563|Q
20201117|OMF|35558|571|124055|Q
20201117|OMFL|16694|0|18912|Q
20201117|OMFS|31|0|323|Q
20201117|OMI|127358|958|215268|Q
20201117|OMP|6854|0|20939|Q
20201117|ON|959883|135|2068738|Q
20201117|ONB|122248|0|293498|Q
20201117|ONCR|7669|75|18760|Q
20201117|ONCS|60097|0|98883|Q
20201117|ONCT|106070|2919|194964|Q
20201117|ONCY|84619|0|180142|Q
20201117|ONE|6674|0|26644|Q
20201117|ONEM|373017|1041|667364|Q
20201117|ONEO|155|0|740|Q
20201117|ONEQ|11585|0|15582|Q
20201117|ONEV|754|0|1950|Q
20201117|ONEW|10385|600|16853|Q
20201117|ONEY|119|0|417|Q
20201117|ONLN|19521|0|49819|Q
20201117|ONTO|7776|0|62877|Q
20201117|ONTX|895093|32200|2009389|Q
20201117|ONTXW|1752|0|3297|Q
20201117|ONVO|15473|769|42491|Q
20201117|OOMA|11214|0|22022|Q
20201117|OPBK|5509|0|7828|Q
20201117|OPCH|33986|0|111676|Q
20201117|OPER|134|0|258|Q
20201117|OPES|29570|0|38253|Q
20201117|OPESW|47382|0|53950|Q
20201117|OPGN|68976|100|145603|Q
20201117|OPHC|300|0|1527|Q
20201117|OPI|30880|0|58551|Q
20201117|OPINI|1355|0|6617|Q
20201117|OPINL|2673|0|12339|Q
20201117|OPK|690751|2027|1202226|Q
20201117|OPNT|4856|0|9347|Q
20201117|OPP|12118|0|22711|Q
20201117|OPPpA|919|0|7919|Q
20201117|OPRA|37362|575|62573|Q
20201117|OPRT|3313|0|5912|Q
20201117|OPRX|35230|0|86397|Q
20201117|OPT|1609|0|9524|Q
20201117|OPTN|178551|605|264045|Q
20201117|OPTT|3656189|94116|6228874|Q
20201117|OPY|5503|0|18576|Q
20201117|OR|58635|300|108873|Q
20201117|ORA|96220|0|127075|Q
20201117|ORAN|51951|0|87523|Q
20201117|ORBC|219809|1500|400440|Q
20201117|ORC|162455|6635|250303|Q
20201117|ORCC|85269|8|516590|Q
20201117|ORCL|550741|21750|1093290|Q
20201117|ORGO|26589|619|285473|Q
20201117|ORGS|21503|0|31806|Q
20201117|ORI|149849|0|299471|Q
20201117|ORIC|11926|100|29901|Q
20201117|ORLY|54487|100|93229|Q
20201117|ORMP|15542|0|20712|Q
20201117|ORN|29404|100|156486|Q
20201117|ORPH|438|0|3411|Q
20201117|ORRF|58|0|2058|Q
20201117|ORSN|17387|350|23691|Q
20201117|ORSNR|3958|0|5519|Q
20201117|ORTX|118352|4900|380459|Q
20201117|OSB|22301|2800|40042|Q
20201117|OSBC|1817|0|7854|Q
20201117|OSCV|323|0|3168|Q
20201117|OSG|9622|502|25756|Q
20201117|OSH|30968|0|47394|Q
20201117|OSIS|7872|0|19010|Q
20201117|OSK|45566|0|155030|Q
20201117|OSMT|35719|0|92445|Q
20201117|OSN|1612|0|2132|Q
20201117|OSPN|32638|0|70364|Q
20201117|OSS|3214|0|16561|Q
20201117|OSTK|1236854|298|2202778|Q
20201117|OSUR|130762|0|266399|Q
20201117|OSW|63124|0|98186|Q
20201117|OTEL|1347|0|7178|Q
20201117|OTEX|52138|0|131118|Q
20201117|OTIC|67436|246|154517|Q
20201117|OTIS|116968|200|371622|Q
20201117|OTLK|403036|13653|1131744|Q
20201117|OTLKW|50|0|2352|Q
20201117|OTRAU|19200|0|71481|Q
20201117|OTRK|100418|242|218636|Q
20201117|OTRKP|2730|0|6986|Q
20201117|OTTR|16556|0|40738|Q
20201117|OUNZ|32663|0|46206|Q
20201117|OUSA|25802|0|40737|Q
20201117|OUSM|9893|0|12642|Q
20201117|OUT|78334|500|426433|Q
20201117|OVB|10365|0|12354|Q
20201117|OVBC|180|0|216|Q
20201117|OVID|58055|135|99479|Q
20201117|OVL|14562|0|15893|Q
20201117|OVLY|399|0|1299|Q
20201117|OVM|56|0|4211|Q
20201117|OVV|514255|601|1070215|Q
20201117|OXBR|57121|1125|91023|Q
20201117|OXBRW|1000|0|7905|Q
20201117|OXFD|4670|0|15248|Q
20201117|OXLC|84429|301|275623|Q
20201117|OXLCM|1125|0|1193|Q
20201117|OXLCO|50|0|431|Q
20201117|OXLCP|102|0|2401|Q
20201117|OXM|35313|0|45968|Q
20201117|OXSQ|22956|0|59745|Q
20201117|OXSQL|300|0|1227|Q
20201117|OXSQZ|500|0|500|Q
20201117|OXY|1897374|11343|4742570|Q
20201117|OXY/WS|25636|25|124553|Q
20201117|OYST|2253|0|9544|Q
20201117|OZK|43996|0|174501|Q
20201117|PAA|792201|4475|1338116|Q
20201117|PAAS|167443|2025|410591|Q
20201117|PAC|5859|233|21926|Q
20201117|PACB|351403|0|807432|Q
20201117|PACK|10740|0|38166|Q
20201117|PACW|39393|0|207537|Q
20201117|PAE|94231|0|183523|Q
20201117|PAG|19596|0|43080|Q
20201117|PAGP|528497|0|856449|Q
20201117|PAGS|194625|0|1287992|Q
20201117|PAHC|28016|0|47419|Q
20201117|PAI|3435|0|11736|Q
20201117|PAK|194|0|265|Q
20201117|PALC|4295|0|4795|Q
20201117|PALL|2283|0|28653|Q
20201117|PAM|10987|0|19467|Q
20201117|PAMC|1341|0|1352|Q
20201117|PANA|5020|0|49795|Q
20201117|PAND|7475|0|26129|Q
20201117|PANL|3156|0|11008|Q
20201117|PANW|761347|418|1119652|Q
20201117|PAPR|4122|0|12996|Q
20201117|PAR|34943|0|105094|Q
20201117|PARR|25646|0|41998|Q
20201117|PASG|11064|0|22241|Q
20201117|PATI|748|0|3349|Q
20201117|PATK|25124|576|36137|Q
20201117|PAUG|2158|0|60606|Q
20201117|PAVE|293960|0|347736|Q
20201117|PAVM|117168|12600|194295|Q
20201117|PAVMZ|6449|0|6473|Q
20201117|PAWZ|8325|0|12251|Q
20201117|PAYA|68383|0|82544|Q
20201117|PAYAW|24|0|7437|Q
20201117|PAYC|31177|0|47102|Q
20201117|PAYS|59956|80|220510|Q
20201117|PAYX|233575|10698|395468|Q
20201117|PB|22076|2000|72312|Q
20201117|PBA|73414|1204|146297|Q
20201117|PBB|528|0|2578|Q
20201117|PBC|1101|0|3589|Q
20201117|PBCT|517439|13772|761210|Q
20201117|PBCTP|2248|0|7812|Q
20201117|PBD|12602|0|35935|Q
20201117|PBDM|194|0|278|Q
20201117|PBE|673|0|3027|Q
20201117|PBEE|19|0|21|Q
20201117|PBF|456926|6429|1193681|Q
20201117|PBFS|315|0|576|Q
20201117|PBFX|33456|7280|109575|Q
20201117|PBH|31081|0|74588|Q
20201117|PBHC|177|0|177|Q
20201117|PBI|262689|400|394383|Q
20201117|PBIP|810|0|1457|Q
20201117|PBIpB|16210|0|22547|Q
20201117|PBJ|582|0|2804|Q
20201117|PBND|1259|0|11462|Q
20201117|PBP|3659|0|11717|Q
20201117|PBPB|9027|0|19276|Q
20201117|PBR|2935996|40882|6007322|Q
20201117|PBR/A|513855|5557|941975|Q
20201117|PBS|822|0|1106|Q
20201117|PBSM|113|0|120|Q
20201117|PBT|5187|300|21521|Q
20201117|PBTP|2|0|2|Q
20201117|PBTS|29157|0|55986|Q
20201117|PBUS|184290|0|184348|Q
20201117|PBW|224459|0|256072|Q
20201117|PBY|908|0|908|Q
20201117|PBYI|39799|0|84917|Q
20201117|PCAR|76511|0|158406|Q
20201117|PCB|1543|0|2094|Q
20201117|PCEF|10586|0|41108|Q
20201117|PCF|6508|0|24915|Q
20201117|PCG|2292277|3928|8455565|Q
20201117|PCGU|1292|0|29519|Q
20201117|PCGpA|376|0|2793|Q
20201117|PCGpB|1510|0|2945|Q
20201117|PCGpC|83|0|103|Q
