HTTP/1.1 200 OK
Date: Wed, 09 Dec 2020 21:37:39 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 08 Dec 2020 22:23:56 GMT
ETag: "46b042-43acb-5b5fb660464c0"
Accept-Ranges: bytes
Content-Length: 277195
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|TLT|770703|9106|1423630|Q
20201208|TLTD|229|0|1683|Q
20201208|TLTE|778|0|1662|Q
20201208|TLYS|31477|8|69493|Q
20201208|TM|26002|0|37253|Q
20201208|TMBR|28174|0|41176|Q
20201208|TMDI|71630|990|295875|Q
20201208|TMDX|3342|0|8106|Q
20201208|TME|2072606|18781|3483036|Q
20201208|TMF|65985|28|124119|Q
20201208|TMFC|9192|0|18194|Q
20201208|TMHC|158277|200|347080|Q
20201208|TMO|99673|400|337911|Q
20201208|TMP|1507|0|3125|Q
20201208|TMPMU|100|0|2981|Q
20201208|TMQ|17164|422|185677|Q
20201208|TMST|217970|12398|324622|Q
20201208|TMTS|1592|0|7842|Q
20201208|TMTSW|510|0|1871|Q
20201208|TMUS|169833|330|555787|Q
20201208|TMV|4845|0|11356|Q
20201208|TMX|29661|100|423277|Q
20201208|TNA|913340|19526|3181903|Q
20201208|TNAV|18517|0|129951|Q
20201208|TNC|7428|0|43193|Q
20201208|TNDM|205504|0|402571|Q
20201208|TNET|27838|620|38223|Q
20201208|TNK|41354|740|94928|Q
20201208|TNP|17322|100|37233|Q
20201208|TNPpD|1900|400|3080|Q
20201208|TNPpE|1572|0|5060|Q
20201208|TNPpF|1200|0|10116|Q
20201208|TNXP|4063979|63994|8642114|Q
20201208|TOK|160|0|299|Q
20201208|TOKE|1311|0|7429|Q
20201208|TOL|1736990|10614|2612415|Q
20201208|TOLZ|19627|0|27388|Q
20201208|TOMZ|9437|75|34740|Q
20201208|TOPS|735184|49231|1782749|Q
20201208|TOT|320951|1015|730038|Q
20201208|TOTA|1408|0|2512|Q
20201208|TOTAR|15726|0|22331|Q
20201208|TOTAW|11916|0|28266|Q
20201208|TOTL|85160|0|131163|Q
20201208|TOUR|37780|735|304447|Q
20201208|TOWN|8503|300|30092|Q
20201208|TPAY|177|0|290|Q
20201208|TPB|25450|500|96905|Q
20201208|TPC|90788|0|122813|Q
20201208|TPCO|2329|0|14084|Q
20201208|TPGY|2453|0|3993|Q
20201208|TPGY/U|1981|0|7539|Q
20201208|TPGY/WS|110|0|310|Q
20201208|TPH|223374|981|381911|Q
20201208|TPHD|5781|0|9416|Q
20201208|TPHS|5771|0|21043|Q
20201208|TPIC|47928|1234|141286|Q
20201208|TPIF|369364|0|388717|Q
20201208|TPL|3014|0|5712|Q
20201208|TPLC|3885|0|360063|Q
20201208|TPOR|13238|600|74283|Q
20201208|TPR|391796|4551|1100769|Q
20201208|TPRE|7047|0|104925|Q
20201208|TPSC|954|0|1457|Q
20201208|TPTX|47461|1200|76399|Q
20201208|TPVG|15049|18|43931|Q
20201208|TPVY|329|0|940|Q
20201208|TPX|96679|200|730227|Q
20201208|TPYP|46322|0|129657|Q
20201208|TPZ|4801|600|12799|Q
20201208|TQQQ|2744595|24079|5320685|Q
20201208|TR|33594|0|125883|Q
20201208|TRC|15508|0|21031|Q
20201208|TRCH|2265845|191732|3957366|Q
20201208|TREB|884|0|68899|Q
20201208|TREB/U|10|0|2011|Q
20201208|TREB/WS|320|0|4272|Q
20201208|TREC|48809|0|86893|Q
20201208|TREE|67404|10|157535|Q
20201208|TREX|111009|300|186859|Q
20201208|TRGP|80362|4889|661815|Q
20201208|TRHC|36000|0|56409|Q
20201208|TRI|34759|207|76111|Q
20201208|TRIB|20857|0|61744|Q
20201208|TRIL|1001095|99711|3218888|Q
20201208|TRIP|181138|0|381379|Q
20201208|TRIT|66945|0|481391|Q
20201208|TRITW|23845|898|109324|Q
20201208|TRMB|203207|0|380314|Q
20201208|TRMD|8489|0|20982|Q
20201208|TRMK|36785|100|56808|Q
20201208|TRMT|34468|0|54157|Q
20201208|TRN|96515|6|209579|Q
20201208|TRND|5240|0|5382|Q
20201208|TRNE|1783922|117324|3075492|Q
20201208|TRNE/U|1820|0|2410|Q
20201208|TRNE/WS|109690|3561|263820|Q
20201208|TRNO|12302|200|49659|Q
20201208|TRNS|9698|0|25119|Q
20201208|TROW|106182|0|219590|Q
20201208|TROX|85251|200|305258|Q
20201208|TRP|95903|3815|432260|Q
20201208|TRQ|30765|650|125837|Q
20201208|TRS|25642|900|36567|Q
20201208|TRST|11547|0|43608|Q
20201208|TRT|30|0|2851|Q
20201208|TRTN|111287|1248|169948|Q
20201208|TRTNpA|2326|0|8385|Q
20201208|TRTNpB|123|0|1912|Q
20201208|TRTNpC|1123|0|2411|Q
20201208|TRTNpD|4246|0|13844|Q
20201208|TRTX|30715|0|82458|Q
20201208|TRTY|185|0|397|Q
20201208|TRU|121782|800|298165|Q
20201208|TRUE|82276|20|160654|Q
20201208|TRUP|53592|0|95471|Q
20201208|TRV|85172|712|186940|Q
20201208|TRVG|191708|200|368921|Q
20201208|TRVI|9355|0|15309|Q
20201208|TRVN|1022056|4624|1897043|Q
20201208|TRX|25718|0|86263|Q
20201208|TRXC|5974419|122699|11007226|Q
20201208|TS|85186|0|183836|Q
20201208|TSBK|986|0|2028|Q
20201208|TSC|4876|107|11816|Q
20201208|TSCAP|100|0|285|Q
20201208|TSCO|162416|4186|253269|Q
20201208|TSE|111778|0|168398|Q
20201208|TSEM|47575|5|111654|Q
20201208|TSHA|20426|0|49510|Q
20201208|TSI|12193|0|37237|Q
20201208|TSIAU|21|0|10026|Q
20201208|TSLA|6482695|54890|20057003|Q
20201208|TSLX|30767|1073|91697|Q
20201208|TSM|945643|263|2770184|Q
20201208|TSN|321135|2203|616838|Q
20201208|TSOC|2586|0|2586|Q
20201208|TSQ|399|0|2458|Q
20201208|TSRI|1011|0|1116|Q
20201208|TT|151898|0|305593|Q
20201208|TTAC|3292|0|10464|Q
20201208|TTC|20092|228|35968|Q
20201208|TTCF|375774|8808|878134|Q
20201208|TTCFW|61317|0|120880|Q
20201208|TTD|36708|545|108684|Q
20201208|TTEC|12798|0|27609|Q
20201208|TTEK|13143|123|67940|Q
20201208|TTGT|11495|444|31179|Q
20201208|TTI|156682|0|370441|Q
20201208|TTM|243408|2500|365306|Q
20201208|TTMI|71603|0|241789|Q
20201208|TTNP|223532|400|381337|Q
20201208|TTOO|195799|23457|536231|Q
20201208|TTP|4123|0|8558|Q
20201208|TTT|4303|0|10015|Q
20201208|TTWO|366223|0|618202|Q
20201208|TU|115515|816|207339|Q
20201208|TUFN|16808|1093|78558|Q
20201208|TUP|104617|5054|189574|Q
20201208|TUR|38134|0|60348|Q
20201208|TURN|7833|0|34662|Q
20201208|TUSK|1965601|94940|3334036|Q
20201208|TV|85341|2430|405189|Q
20201208|TVC|1840|0|4754|Q
20201208|TVE|287|0|3105|Q
20201208|TVTX|16812|0|133056|Q
20201208|TVTY|14370|100|32802|Q
20201208|TW|82821|0|144227|Q
20201208|TWCT|5762|0|91662|Q
20201208|TWCTU|1415|0|6526|Q
20201208|TWCTW|7349|0|17851|Q
20201208|TWI|19884|3158|92673|Q
20201208|TWIN|1488|0|9071|Q
20201208|TWLO|361239|10715|685659|Q
20201208|TWM|345580|800|531841|Q
20201208|TWN|301|0|571|Q
20201208|TWND|10319|0|317441|Q
20201208|TWND/U|1080|0|3060|Q
20201208|TWND/WS|3724|0|26934|Q
20201208|TWNK|116346|1600|373028|Q
20201208|TWNKW|1200|0|4135|Q
20201208|TWO|325220|12886|715219|Q
20201208|TWOU|75079|0|326635|Q
20201208|TWOpA|1213|0|2428|Q
20201208|TWOpB|5210|0|6231|Q
20201208|TWOpC|4180|0|9380|Q
20201208|TWOpD|400|0|3341|Q
20201208|TWOpE|1326|0|19993|Q
20201208|TWST|116547|1851|455199|Q
20201208|TWTR|854080|5276|1994099|Q
20201208|TX|49420|700|157857|Q
20201208|TXG|167873|61634|237762|Q
20201208|TXMD|1045952|342|7007630|Q
20201208|TXN|318809|2176|637475|Q
20201208|TXRH|151418|0|250423|Q
20201208|TXT|69721|20|132334|Q
20201208|TY|20690|105|32978|Q
20201208|TYD|629|0|4733|Q
20201208|TYG|11523|0|31242|Q
20201208|TYHT|21991|0|32192|Q
20201208|TYL|43149|0|75607|Q
20201208|TYME|40433|0|85761|Q
20201208|TYO|4265|0|16183|Q
20201208|TZA|2695005|424|7705598|Q
20201208|TZAC|35694|1551|464885|Q
20201208|TZACW|20079|1400|40926|Q
20201208|TZOO|15368|0|21043|Q
20201208|TpA|10742|981|25132|Q
20201208|TpC|17217|1100|43438|Q
20201208|U|333065|200|542168|Q
20201208|UA|1016136|2282|1498163|Q
20201208|UAA|812462|1|1957713|Q
20201208|UAE|131|0|1343|Q
20201208|UAL|1939600|21423|5484270|Q
20201208|UAMY|1533200|55798|3278203|Q
20201208|UAN|14608|0|21813|Q
20201208|UAVS|360396|5559|862878|Q
20201208|UBA|17252|600|38511|Q
20201208|UBCP|914|0|2304|Q
20201208|UBER|3070397|168824|7127743|Q
20201208|UBFO|1889|0|7181|Q
20201208|UBOT|833|0|1273|Q
