HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:36 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:27:16 GMT
ETag: "46dc32-38b06-5b6c49c5508a8"
Accept-Ranges: bytes
Content-Length: 232198
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|NGMS|5016|0|11777|N
20201218|NGS|1599|0|3996|N
20201218|NGVC|3389|0|7080|N
20201218|NGVT|979|0|1968|N
20201218|NH|75319|1043|181449|N
20201218|NHC|147|0|417|N
20201218|NHF|13072|0|20117|N
20201218|NHI|6053|0|7668|N
20201218|NHIC|100|0|1600|N
20201218|NHICW|500|0|510|N
20201218|NHS|615|0|941|N
20201218|NHTC|4|0|157|N
20201218|NI|10357|0|23192|N
20201218|NIB|1463|0|2240|N
20201218|NICE|4593|0|7481|N
20201218|NICK|1|0|101|N
20201218|NID|11|0|812|N
20201218|NIE|1165|0|1167|N
20201218|NIM|1900|0|5800|N
20201218|NINE|1786|0|16799|N
20201218|NIO|11723446|0|26804898|N
20201218|NISN|675|0|800|N
20201218|NIU|37930|0|102770|N
20201218|NIpB|216|0|290|N
20201218|NJR|1987|0|4913|N
20201218|NK|30734|0|66147|N
20201218|NKE|564271|0|1166026|N
20201218|NKLA|571740|0|1510002|N
20201218|NKSH|13|0|13|N
20201218|NKTR|28248|0|55128|N
20201218|NKTX|1459|0|6175|N
20201218|NKX|2|0|3|N
20201218|NL|98|0|676|N
20201218|NLOK|205566|0|599558|N
20201218|NLR|29|0|209|N
20201218|NLS|72320|0|179411|N
20201218|NLSN|9332|0|17996|N
20201218|NLTX|5933|0|9151|N
20201218|NLY|616250|0|898362|N
20201218|NLYpD|1169|0|3273|N
20201218|NLYpF|9324|0|13809|N
20201218|NLYpG|1893|0|5170|N
20201218|NLYpI|4859|0|9668|N
20201218|NM|9|0|7263|N
20201218|NMCI|8123|0|34771|N
20201218|NMCO|4445|0|5864|N
20201218|NMFC|5864|0|22624|N
20201218|NMFCL|150|0|150|N
20201218|NMIH|8163|0|14498|N
20201218|NML|687|0|23422|N
20201218|NMM|114|0|10983|N
20201218|NMMC|1600|0|4611|N
20201218|NMMCW|4000|0|4000|N
20201218|NMR|1951|0|5107|N
20201218|NMRD|19537|0|44699|N
20201218|NMRK|5103|0|19465|N
20201218|NMTR|1070893|120|2424525|N
20201218|NMY|170|0|195|N
20201218|NMZ|5849|0|24118|N
20201218|NNA|8055|0|24484|N
20201218|NNBR|1656|0|9103|N
20201218|NNDM|1623707|0|5375425|N
20201218|NNI|85|0|156|N
20201218|NNN|6113|0|24033|N
20201218|NNNpF|22|0|22|N
20201218|NNOX|42093|0|160735|N
20201218|NNVC|357|0|12775|N
20201218|NOA|432|0|3341|N
20201218|NOACU|10|0|3267|N
20201218|NOAH|8470|0|13507|N
20201218|NOBL|1834|0|30880|N
20201218|NOC|4832|0|17896|N
20201218|NODK|108|0|108|N
20201218|NOG|86919|0|146164|N
20201218|NOK|422907|0|1771878|N
20201218|NOMD|3154|0|6843|N
20201218|NORW|2000|0|2351|N
20201218|NOV|25495|0|57268|N
20201218|NOVA|29644|0|90681|N
20201218|NOVN|3161724|2010|6440071|N
20201218|NOVS|4654|0|13033|N
20201218|NOVSW|25|0|3505|N
20201218|NOVT|474|0|759|N
20201218|NOW|13208|0|28941|N
20201218|NP|810|0|1058|N
20201218|NPA|124869|721|206735|N
20201218|NPAUU|685|0|1185|N
20201218|NPAWW|56189|159|157431|N
20201218|NPK|137|0|342|N
20201218|NPO|220|0|696|N
20201218|NPTN|3092|0|15616|N
20201218|NPV|1500|0|3500|N
20201218|NQP|700|0|700|N
20201218|NR|27664|0|69995|N
20201218|NRBO|4353|0|8489|N
20201218|NREF|350|0|4841|N
20201218|NRG|13969|0|39174|N
20201218|NRGD|41908|0|99577|N
20201218|NRGU|35647|0|88639|N
20201218|NRGX|9241|0|20016|N
20201218|NRIM|207|0|768|N
20201218|NRIX|10205|15|19765|N
20201218|NRK|100|0|17600|N
20201218|NRO|11050|0|34537|N
20201218|NRP|2084|0|3194|N
20201218|NRUC|728|0|787|N
20201218|NRZ|359976|255|736866|N
20201218|NRZpA|1951|0|2914|N
20201218|NRZpB|1092|0|1181|N
20201218|NRZpC|2713|0|4938|N
20201218|NS|1003|0|25509|N
20201218|NSA|1832|0|5082|N
20201218|NSC|3086|0|7211|N
20201218|NSCO|12610|0|16393|N
20201218|NSCO/WS|927|0|1927|N
20201218|NSH|350|0|425|N
20201218|NSH/WS|500|0|500|N
20201218|NSIT|2005|0|3299|N
20201218|NSL|6800|0|9200|N
20201218|NSP|435|0|6608|N
20201218|NSPR|74231|0|196571|N
20201218|NSS|100|0|2347|N
20201218|NSSC|557|0|3669|N
20201218|NSTG|1636|0|12211|N
20201218|NSYS|7330|0|17270|N
20201218|NSpA|260|0|289|N
20201218|NSpB|900|0|1701|N
20201218|NSpC|850|0|1866|N
20201218|NTAP|26591|0|42635|N
20201218|NTB|2080|0|5625|N
20201218|NTCO|612|0|8545|N
20201218|NTCT|4030|0|5021|N
20201218|NTEC|3166|0|38880|N
20201218|NTES|41677|0|77012|N
20201218|NTG|53|0|5437|N
20201218|NTGR|6044|0|17360|N
20201218|NTIC|201|0|501|N
20201218|NTIP|1|0|3627|N
20201218|NTLA|7562|0|24955|N
20201218|NTN|8763|0|17093|N
20201218|NTNX|68224|0|1042535|N
20201218|NTP|1252|0|1571|N
20201218|NTR|3911|0|15836|N
20201218|NTRA|2868|0|13841|N
20201218|NTRS|1547|0|5693|N
20201218|NTRSO|1508|0|1508|N
20201218|NTST|1247|0|1863|N
20201218|NTSX|2287|0|3981|N
20201218|NTUS|242|0|2653|N
20201218|NTWK|1561|0|5899|N
20201218|NTZ|4|0|2557|N
20201218|NUAG|4|0|1965|N
20201218|NUAN|8014|0|38247|N
20201218|NUBD|443|0|470|N
20201218|NUDM|2|0|9|N
20201218|NUE|36732|200|72280|N
20201218|NUEM|1020|0|1178|N
20201218|NUGT|83487|0|306056|N
20201218|NUHY|226|0|226|N
20201218|NULG|304|0|1510|N
20201218|NULV|865|0|1015|N
20201218|NUM|205|0|205|N
20201218|NUMG|477|0|517|N
20201218|NUMV|12|0|190|N
20201218|NURO|18551|0|59950|N
20201218|NUS|4526|0|10439|N
20201218|NUSA|400|0|1621|N
20201218|NUSC|2046|0|2598|N
20201218|NUSI|4583|0|9953|N
20201218|NUV|3246|0|37736|N
20201218|NUVA|11103|0|18150|N
20201218|NUW|400|0|500|N
20201218|NUZE|12|0|123|N
20201218|NVAX|137862|0|303991|N
20201218|NVCN|61847|532|269242|N
20201218|NVCR|19992|0|62394|N
20201218|NVDA|241469|0|586344|N
20201218|NVEC|924|0|1672|N
20201218|NVEE|540|0|1760|N
20201218|NVFY|507|0|2426|N
20201218|NVG|11044|0|42944|N
20201218|NVGS|7378|0|16367|N
20201218|NVIV|42119|0|156691|N
20201218|NVMI|632|0|809|N
20201218|NVO|19194|0|33339|N
20201218|NVQ|4|0|4|N
20201218|NVR|108|0|541|N
20201218|NVRO|3248|0|5616|N
20201218|NVS|13464|0|37086|N
20201218|NVST|1338|0|21194|N
20201218|NVT|794|0|9970|N
20201218|NVTA|36741|0|331172|N
20201218|NVUS|539|17|1968|N
20201218|NWBI|2743|0|4154|N
20201218|NWE|931|0|3191|N
20201218|NWFL|10|0|112|N
20201218|NWG|55718|0|81999|N
20201218|NWHM|3666|0|5158|N
20201218|NWL|66608|0|104400|N
20201218|NWLI|7|0|177|N
20201218|NWN|280|0|2096|N
20201218|NWPX|66|0|66|N
20201218|NWS|1278|0|1662|N
20201218|NWSA|3202|0|12085|N
20201218|NX|2804|0|7263|N
20201218|NXE|48333|0|153927|N
20201218|NXGN|2602|0|7944|N
20201218|NXP|213|0|301|N
20201218|NXPI|13034|100|36893|N
20201218|NXQ|11|0|11|N
20201218|NXRT|1456|0|4091|N
20201218|NXST|2758|0|8220|N
20201218|NXTC|11842|1888|26940|N
20201218|NXTD|13427547|531780|24906530|N
20201218|NXTG|1355|0|1641|N
20201218|NYC|4605|0|6291|N
20201218|NYCB|49045|0|99109|N
20201218|NYCBpA|364|0|1369|N
20201218|NYCBpU|1702|0|1802|N
20201218|NYF|1584|0|1774|N
20201218|NYMT|223442|0|418795|N
20201218|NYMTM|2477|0|2777|N
20201218|NYMTN|100|0|102|N
20201218|NYMTO|954|0|1989|N
20201218|NYMTP|180|0|1495|N
20201218|NYMX|11150|0|33297|N
20201218|NYT|5392|0|20182|N
20201218|NZF|4455|0|15896|N
20201218|O|116290|0|165044|N
20201218|OAC|14321|0|35115|N
20201218|OAC/WS|5069|0|11927|N
20201218|OACB/WS|16461|0|16461|N
20201218|OAS|7706|0|13991|N
20201218|OBCI|163|0|1101|N
20201218|OBLG|5710|100|17016|N
20201218|OBLN|16904|0|50334|N
20201218|OBNK|5|0|171|N
20201218|OBOR|129|0|254|N
20201218|OBSV|19139|0|53300|N
20201218|OC|4666|0|12661|N
20201218|OCA/U|871|0|3475|N
20201218|OCC|365|0|640|N
20201218|OCCI|16165|233|43822|N
20201218|OCCIP|750|0|750|N
20201218|OCFC|10898|0|25338|N
20201218|OCFT|1513|0|17194|N
20201218|OCG|460278|18974|1221093|N
20201218|OCGN|605555|8556|1338866|N
20201218|OCN|116|0|1678|N
20201218|OCSI|1300|0|3283|N
20201218|OCSL|2127|0|9969|N
20201218|OCUL|11650|0|43959|N
20201218|OCUP|5689|0|7727|N
20201218|OCX|59088|0|135316|N
20201218|ODC|297|0|339|N
20201218|ODFL|3970|0|11065|N
20201218|ODP|22639|0|27744|N
20201218|ODT|1237|0|11842|N
20201218|OEC|3011|0|6240|N
20201218|OEF|931|0|4753|N
20201218|OEG|188222|0|387002|N
20201218|OESX|4981|0|19198|N
20201218|OEUR|100|0|120|N
20201218|OFC|2799|0|5205|N
20201218|OFG|902|0|5072|N
20201218|OFGpA|99|0|99|N
20201218|OFIX|332|0|919|N
20201218|OFLX|37|0|38|N
20201218|OFS|2870|0|7229|N
20201218|OGE|25450|0|56829|N
20201218|OGEN|100079|0|381651|N
20201218|OGI|384878|0|1443002|N
20201218|OGIG|36549|0|49209|N
20201218|OGS|1503|0|6460|N
20201218|OHI|9174|0|28774|N
20201218|OI|9171|0|23188|N
20201218|OIA|77|0|2056|N
20201218|OIBR/C|886|0|9078|N
20201218|OIH|2650|0|12572|N
20201218|OII|21166|0|41529|N
20201218|OIIM|20071|0|83946|N
20201218|OIL|6641|0|7768|N
20201218|OILK|330|0|2163|N
20201218|OIS|12207|0|33541|N
20201218|OKE|91258|0|167752|N
20201218|OKTA|40893|0|109292|N
20201218|OLB|2539|0|9152|N
20201218|OLD|100|0|1786|N
20201218|OLED|1991|0|4369|N
20201218|OLLI|20636|0|42358|N
20201218|OLMA|1794|0|5551|N
20201218|OLN|28764|0|69329|N
20201218|OLP|7244|0|11474|N
20201218|OM|3246|0|15120|N
20201218|OMAB|191|0|676|N
20201218|OMC|10208|0|37044|N
20201218|OMCL|1947|0|4989|N
20201218|OMER|8485|0|30194|N
20201218|OMEX|118|0|2713|N
20201218|OMF|10092|0|24248|N
20201218|OMFL|1099|0|2475|N
20201218|OMI|9869|0|43372|N
20201218|OMP|4427|0|8964|N
20201218|ON|39624|300|109051|N
20201218|ONB|2074|0|5378|N
20201218|ONCR|789|0|5186|N
20201218|ONCS|7111|0|58108|N
20201218|ONCT|106122|4035|436627|N
20201218|ONCY|16710|0|80992|N
20201218|ONDS|9705|96|20320|N
20201218|ONE|11198|0|12364|N
20201218|ONEM|7510|0|19690|N
20201218|ONEQ|761|0|1366|N
20201218|ONEV|7|0|59|N
20201218|ONEW|3186|0|12012|N
20201218|ONEY|426|0|1261|N
20201218|ONLN|2130|0|9870|N
20201218|ONTO|1611|0|14869|N
20201218|ONTX|2073842|5341|5814316|N
20201218|ONTXW|202|0|15536|N
20201218|ONVO|74039|0|150537|N
20201218|OOMA|2341|0|56116|N
20201218|OPBK|396|0|396|N
20201218|OPCH|4012|0|16404|N
20201218|OPGN|69960|0|156449|N
20201218|OPHC|784|0|790|N
20201218|OPI|2802|0|6261|N
20201218|OPK|377859|5000|1111920|N
20201218|OPNT|1692|0|6827|N
20201218|OPOF|10|0|10|N
20201218|OPP|1979|0|7061|N
20201218|OPPpA|3040|0|3040|N
20201218|OPRA|5239|0|13450|N
20201218|OPRT|344|0|1054|N
20201218|OPRX|4323|0|9497|N
20201218|OPT|1000|0|1095|N
20201218|OPTN|10951|0|16890|N
20201218|OPTT|212826|3474|604343|N
20201218|OPY|2749|0|4882|N
20201218|OR|5190|0|22714|N
20201218|ORA|8852|0|10352|N
20201218|ORAN|17855|0|62988|N
20201218|ORBC|32086|0|78136|N
20201218|ORC|97327|0|150949|N
20201218|ORCC|69080|0|97474|N
20201218|ORCL|251725|0|534493|N
20201218|ORGO|3396|0|32685|N
20201218|ORGS|5685|0|5815|N
20201218|ORI|99804|0|154378|N
20201218|ORIC|6332|0|12141|N
20201218|ORLY|1115|0|9177|N
20201218|ORMP|9467|0|25293|N
20201218|ORN|17482|0|46639|N
20201218|ORPH|1068|0|2441|N
20201218|ORRF|12|0|364|N
20201218|ORTX|325701|0|689900|N
20201218|OSB|4425|0|5971|N
20201218|OSBC|372|0|686|N
20201218|OSCV|185|0|3540|N
20201218|OSG|2312|0|5445|N
20201218|OSH|3753|0|12303|N
20201218|OSIS|1239|0|1344|N
20201218|OSK|1196|0|3052|N
20201218|OSMT|25948|0|43122|N
20201218|OSN|115|0|1171|N
20201218|OSPN|2899|0|4909|N
20201218|OSS|19044|0|27171|N
20201218|OSTK|249998|0|617725|N
20201218|OSUR|87535|0|166101|N
20201218|OSW|12532|0|38129|N
20201218|OTEX|229|0|2418|N
20201218|OTIC|35429|0|67979|N
20201218|OTIS|14415|0|30259|N
20201218|OTLK|63680|0|130957|N
20201218|OTLKW|101|0|171|N
20201218|OTRAU|149|0|159|N
20201218|OTRAW|8390|0|8390|N
20201218|OTRK|12854|0|24773|N
20201218|OTRKP|435|0|1532|N
20201218|OTTR|1153|0|2701|N
20201218|OUNZ|9144|0|12919|N
20201218|OUSA|980|0|4637|N
20201218|OUSM|758|0|758|N
20201218|OUT|3027|0|6975|N
20201218|OVB|325|0|325|N
20201218|OVBC|4|0|5|N
20201218|OVF|15|0|15|N
20201218|OVID|176169|0|313319|N
20201218|OVL|395|0|395|N
20201218|OVLY|76|0|176|N
20201218|OVV|18725|0|89854|N
20201218|OXBR|9866|0|43972|N
20201218|OXBRW|1000|0|1467|N
20201218|OXFD|4472|0|9222|N
20201218|OXLC|70837|350|142288|N
20201218|OXLCM|1637|0|2694|N
20201218|OXLCP|507|0|517|N
20201218|OXM|5670|0|6204|N
20201218|OXSQ|15266|0|34436|N
20201218|OXY|957689|0|1721593|N
20201218|OXY/WS|25480|0|75754|N
20201218|OYST|1562|0|2112|N
20201218|OZK|702|0|18674|N
20201218|OZON|59242|0|131382|N
20201218|PAA|69672|0|417094|N
20201218|PAAS|64043|0|220149|N
20201218|PAC|81|0|1378|N
20201218|PACB|26282|0|143837|N
20201218|PACE|236|0|2474|N
20201218|PACK|1187|0|2656|N
20201218|PACW|2569|0|8050|N
20201218|PAE|4090|0|8371|N
20201218|PAG|2508|0|5341|N
20201218|PAGP|55169|0|93941|N
20201218|PAGS|97229|1000|121883|N
20201218|PAHC|7352|0|8046|N
20201218|PAI|10|0|110|N
20201218|PAICW|31|0|81|N
20201218|PAK|403|0|490|N
20201218|PALL|205|0|1326|N
20201218|PAM|322|0|929|N
20201218|PANA|125|0|899|N
20201218|PAND|3434|0|3603|N
20201218|PANL|1155|0|2264|N
20201218|PANW|71463|0|156226|N
20201218|PAR|2505|0|9266|N
20201218|PARR|3688|0|6397|N
20201218|PASG|2968|0|4219|N
20201218|PATI|4369|0|12872|N
20201218|PATK|534|0|2088|N
20201218|PAVE|7678|0|20170|N
20201218|PAVM|423954|10384|643728|N
20201218|PAVMW|216|0|216|N
20201218|PAVMZ|3915|0|11125|N
20201218|PAWZ|4117|0|6695|N
20201218|PAYA|3762|0|18198|N
20201218|PAYAW|200|0|709|N
20201218|PAYC|9230|0|15832|N
20201218|PAYS|2014|0|8702|N
20201218|PAYX|8091|0|21765|N
20201218|PB|849|0|13109|N
20201218|PBA|8727|0|29329|N
20201218|PBB|14|0|1325|N
20201218|PBCT|38715|0|78023|N
20201218|PBCTP|77|0|95|N
20201218|PBD|13628|0|19016|N
20201218|PBF|64611|0|230798|N
20201218|PBFS|200|0|700|N
20201218|PBFX|2908|0|13916|N
20201218|PBH|549|0|2440|N
20201218|PBI|34814|0|62495|N
20201218|PBLA|3142|0|6746|N
20201218|PBND|11|0|1511|N
20201218|PBP|7300|0|12754|N
20201218|PBPB|9080|0|16554|N
20201218|PBR|366499|0|637263|N
20201218|PBR/A|19411|0|43059|N
20201218|PBS|66|0|147|N
20201218|PBT|31708|0|46404|N
20201218|PBTS|1106|0|5467|N
20201218|PBUS|55|0|55|N
20201218|PBW|59818|0|93200|N
20201218|PBY|200|0|450|N
20201218|PBYI|7932|0|14365|N
20201218|PCAR|4342|0|8054|N
20201218|PCB|27|0|157|N
20201218|PCEF|3828|0|8172|N
20201218|PCF|9970|0|17436|N
20201218|PCG|109052|0|281271|N
20201218|PCH|932|0|3018|N
20201218|PCI|12758|0|52408|N
20201218|PCK|1027|0|1928|N
20201218|PCM|1169|0|1193|N
20201218|PCN|8653|0|10280|N
20201218|PCOM|200|0|292|N
20201218|PCPL|6512|0|18447|N
20201218|PCPL/WS|250|0|250|N
20201218|PCQ|240|0|315|N
20201218|PCRX|1532|0|2420|N
20201218|PCSA|2884|0|3406|N
20201218|PCSB|24|0|514|N
20201218|PCTI|7088|0|13310|N
20201218|PCTY|2969|0|5082|N
20201218|PCVX|2411|0|3878|N
20201218|PCY|39637|0|54524|N
20201218|PCYG|1373|0|4176|N
20201218|PCYO|3167|0|3684|N
20201218|PD|6018|1612|29567|N
20201218|PDAC|3646|0|8555|N
20201218|PDAC/WS|4869|0|18886|N
20201218|PDBC|15479|0|35122|N
20201218|PDCE|6673|0|15097|N
20201218|PDCO|2852|0|7148|N
20201218|PDD|142034|0|316493|N
20201218|PDEC|2866|0|3320|N
20201218|PDEX|988|0|2233|N
20201218|PDFS|281|0|403|N
20201218|PDI|12553|0|38866|N
20201218|PDLI|24855|0|59397|N
20201218|PDM|6158|0|10005|N
20201218|PDN|593|0|2532|N
20201218|PDP|2663|0|7319|N
20201218|PDS|502|0|2916|N
20201218|PDSB|12671|0|76412|N
20201218|PDT|9678|0|19743|N
20201218|PE|54407|0|208937|N
20201218|PEAK|18836|0|90131|N
20201218|PEB|4543|0|7111|N
20201218|PEBK|8|0|9|N
20201218|PEBO|261|0|478|N
20201218|PEBpE|730|0|730|N
20201218|PEBpF|880|0|880|N
20201218|PECK|35835|904|66338|N
20201218|PED|4750|0|14551|N
20201218|PEG|19538|0|38467|N
20201218|PEGA|514|0|1459|N
20201218|PEI|100825|8885|286080|N
20201218|PEIX|294561|140|578267|N
20201218|PEIpC|1228|0|1329|N
20201218|PEIpD|2700|0|5110|N
20201218|PEJ|4060|100|8025|N
20201218|PEN|11933|0|17626|N
20201218|PENN|383489|0|1447178|N
20201218|PEO|17148|0|21531|N
20201218|PEP|307779|0|345321|N
20201218|PERI|45614|0|108506|N
20201218|PESI|820|0|3230|N
20201218|PETQ|1048|0|1527|N
20201218|PETS|3986|0|10827|N
20201218|PETZ|9|0|1630|N
20201218|PEY|7742|0|17214|N
20201218|PEZ|72|0|368|N
20201218|PFBC|104|0|720|N
20201218|PFBI|789|0|939|N
20201218|PFC|100|0|1907|N
20201218|PFD|1454|0|4239|N
20201218|PFE|1351655|0|4375338|N
20201218|PFF|69732|0|144996|N
20201218|PFFA|2994|0|4349|N
20201218|PFFD|14455|0|23802|N
20201218|PFFL|500|0|700|N
20201218|PFFR|1416|0|2760|N
20201218|PFFV|60|0|60|N
20201218|PFG|12902|0|24845|N
20201218|PFGC|4996|0|8653|N
20201218|PFH|54|0|58|N
20201218|PFHD|65|0|719|N
20201218|PFI|355|0|826|N
20201218|PFIE|688|0|3462|N
20201218|PFIN|350|0|1150|N
20201218|PFIS|15|0|144|N
20201218|PFL|4534|0|7628|N
20201218|PFLT|10466|0|24470|N
20201218|PFM|2410|0|3893|N
20201218|PFMT|16260|0|136869|N
20201218|PFN|2583|0|14746|N
20201218|PFO|2474|0|4269|N
20201218|PFPT|20445|0|36001|N
20201218|PFS|2114|0|3396|N
20201218|PFSI|4567|0|16947|N
20201218|PFSW|276|0|9556|N
20201218|PFXF|9415|0|21643|N
20201218|PG|64746|0|205347|N
20201218|PGC|829|0|1226|N
20201218|PGEN|119559|0|209186|N
20201218|PGF|4405|0|36568|N
20201218|PGHY|1205|0|3510|N
20201218|PGJ|506|0|1593|N
20201218|PGNY|2496|0|13472|N
20201218|PGP|1256|0|1349|N
20201218|PGR|14751|527|43685|N
20201218|PGRE|4914|0|9679|N
20201218|PGTI|536|0|1756|N
20201218|PGX|301031|0|327182|N
20201218|PGZ|2271|0|3237|N
20201218|PH|1238|0|13010|N
20201218|PHAS|23422|0|33038|N
20201218|PHAT|2435|548|10673|N
20201218|PHB|7309|0|8813|N
20201218|PHCF|3|0|604|N
20201218|PHD|2328|0|7143|N
20201218|PHDG|1206|0|3909|N
20201218|PHG|14215|0|19530|N
20201218|PHGE|5|0|1006|N
20201218|PHGE/WS|1730|0|2730|N
20201218|PHI|1983|0|3509|N
20201218|PHICU|200|0|200|N
20201218|PHIO|33692|0|150507|N
20201218|PHIOW|120|0|18339|N
20201218|PHK|33752|0|60937|N
20201218|PHM|40010|0|86283|N
20201218|PHO|11459|0|14176|N
20201218|PHR|3041|0|6743|N
20201218|PHT|2994|0|3194|N
20201218|PHUN|909932|25912|2200715|N
20201218|PHUNW|2|0|74|N
20201218|PHX|26543|0|69399|N
20201218|PHYL|415|0|432|N
20201218|PHYS|75651|0|194375|N
20201218|PI|3326|0|14668|N
20201218|PIAI/WS|3400|0|4200|N
20201218|PIC|259224|0|519660|N
20201218|PIC/WS|578|0|14642|N
20201218|PICB|68|0|3223|N
20201218|PICK|4265|0|9349|N
20201218|PICO|780|0|792|N
20201218|PID|169|0|6774|N
20201218|PIE|1|0|1599|N
20201218|PIFI|1000|0|1000|N
20201218|PII|5071|0|17333|N
20201218|PILL|1170|0|1863|N
20201218|PIM|400|0|4242|N
20201218|PIN|1747|0|3257|N
20201218|PINC|1108|0|9341|N
20201218|PINE|458|0|1698|N
20201218|PING|16276|0|43745|N
20201218|PINS|250398|0|513601|N
20201218|PIO|2104|0|3361|N
20201218|PIPP/U|4669|0|6802|N
20201218|PIPR|141|0|340|N
20201218|PIRS|1180|0|26982|N
20201218|PIXY|11924|0|23321|N
20201218|PIZ|494|0|664|N
20201218|PJAN|463|0|4807|N
20201218|PJP|1|0|1055|N
20201218|PJT|3272|0|5171|N
20201218|PK|45824|0|104744|N
20201218|PKB|1291|0|1429|N
20201218|PKBK|650|0|1651|N
20201218|PKE|694|0|2836|N
20201218|PKG|775|0|6116|N
20201218|PKI|6257|0|12378|N
20201218|PKO|3002|0|4779|N
20201218|PKOH|212|0|1924|N
20201218|PKW|82|0|481|N
20201218|PKX|619|0|1882|N
20201218|PLAB|2525|0|12777|N
20201218|PLAG|40|0|15709|N
20201218|PLAN|8644|0|21770|N
20201218|PLAY|126595|0|250045|N
20201218|PLBC|18|0|948|N
20201218|PLCE|6768|0|9675|N
20201218|PLD|15039|0|41847|N
20201218|PLG|98916|0|336880|N
20201218|PLIN|1354720|0|2471396|N
20201218|PLL|33343|0|85274|N
20201218|PLM|24047|0|55560|N
20201218|PLMR|2605|0|6783|N
20201218|PLNT|30055|0|35202|N
20201218|PLOW|527|0|6103|N
20201218|PLPC|1682|0|2708|N
20201218|PLRX|812|0|1589|N
20201218|PLSE|14703|0|26230|N
20201218|PLT|6068|0|14536|N
20201218|PLTM|1413|0|3979|N
20201218|PLTR|3247205|897|8694538|N
20201218|PLUG|2365291|0|7872641|N
20201218|PLUS|317|0|991|N
20201218|PLX|6520|25|9147|N
20201218|PLXP|8798|0|21353|N
20201218|PLXS|114|0|656|N
20201218|PLYA|2512|0|14402|N
20201218|PLYM|6920|0|10029|N
20201218|PM|50761|0|80033|N
20201218|PMBC|98|0|229|N
20201218|PMD|4688|0|8017|N
20201218|PME|5502|0|12747|N
20201218|PMF|8085|0|10502|N
20201218|PMM|2169|0|17749|N
20201218|PMO|619|0|1620|N
20201218|PMT|12824|0|48449|N
20201218|PMTpA|1|0|71|N
20201218|PMTpB|742|0|877|N
20201218|PMVC/WS|1000|0|2300|N
20201218|PMVP|2745|0|8978|N
20201218|PMX|500|0|2446|N
20201218|PNC|17256|0|26134|N
20201218|PNCpP|2226|0|6433|N
20201218|PNF|21|0|685|N
20201218|PNFP|1560|0|4964|N
20201218|PNFPP|515|0|1119|N
20201218|PNI|49|0|49|N
20201218|PNM|8194|0|14439|N
20201218|PNNT|22693|0|62442|N
20201218|PNQI|193|0|735|N
20201218|PNR|2557|0|7240|N
20201218|PNRG|1|0|14|N
20201218|PNTG|945|0|2039|N
20201218|PNW|4300|0|15006|N
20201218|POAI|20531|0|50529|N
20201218|PODD|1752|0|7776|N
20201218|POLA|72020|0|175346|N
20201218|POOL|1110|0|3653|N
20201218|POR|3448|0|5716|N
20201218|POST|926|0|4688|N
20201218|POTX|5352|0|19159|N
20201218|POWI|737|0|2780|N
20201218|POWL|1817|0|2760|N
20201218|POWW|171199|85|422804|N
20201218|PPA|146|0|2187|N
20201218|PPBI|1958|0|4061|N
20201218|PPC|3837|0|14986|N
20201218|PPD|3128|0|5109|N
20201218|PPG|2908|0|10718|N
20201218|PPH|534|0|959|N
20201218|PPIH|5140|0|5841|N
20201218|PPL|107492|800|195280|N
20201218|PPLT|3520|0|9563|N
20201218|PPR|22478|0|31106|N
20201218|PPSI|50177|0|81925|N
20201218|PPT|325|0|44166|N
20201218|PPTY|386|0|521|N
20201218|PPX|15|0|484|N
20201218|PQG|4924|0|14510|N
20201218|PRA|2090|0|2955|N
20201218|PRAA|700|0|2902|N
20201218|PRAH|1030|0|3299|N
20201218|PRAX|3169|0|7088|N
20201218|PRCP|875|0|1775|N
20201218|PRDO|6435|0|16276|N
20201218|PREF|120|0|3162|N
20201218|PREpG|7|0|307|N
20201218|PREpH|172|0|678|N
20201218|PRF|2955|0|8074|N
20201218|PRFT|471|0|1388|N
20201218|PRFX|92958|266|266967|N
20201218|PRFZ|74|0|2270|N
20201218|PRG|12401|0|29041|N
20201218|PRGO|4362|0|14045|N
20201218|PRGS|1288|0|3772|N
20201218|PRGX|1610|0|1939|N
20201218|PRI|1153|0|2563|N
20201218|PRIFpE|55|0|1055|N
20201218|PRIM|628|0|4102|N
20201218|PRK|21|0|351|N
20201218|PRLB|2839|0|3523|N
20201218|PRLD|4341|0|7949|N
20201218|PRMW|5766|0|10230|N
20201218|PRN|704|0|1138|N
20201218|PRNT|12830|0|15045|N
20201218|PRO|482|0|10309|N
20201218|PROF|219|0|4309|N
20201218|PROG|300759|100|661397|N
20201218|PROS|1|0|1001|N
20201218|PRPB|282|0|287|N
20201218|PRPB/WS|8237|0|10691|N
20201218|PRPH|15819|0|32728|N
20201218|PRPL|4058|0|23953|N
20201218|PRPO|11185|0|34599|N
20201218|PRQR|4402|0|9952|N
20201218|PRS|121|0|1149|N
20201218|PRSC|2511|0|5407|N
20201218|PRSP|2671|0|5823|N
20201218|PRT|1300|0|15952|N
20201218|PRTA|1377|0|3036|N
20201218|PRTC|210|0|610|N
20201218|PRTH|16826|0|27879|N
20201218|PRTK|16842|0|20405|N
