HTTP/1.1 200 OK
Date: Tue, 10 Nov 2020 06:54:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 09 Nov 2020 22:30:25 GMT
ETag: "462298-41ec4-5b3b41bd3c5b0"
Accept-Ranges: bytes
Content-Length: 270020
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|NATR|10869|0|16751|Q
20201109|NAV|208807|2068|2170789|Q
20201109|NAVB|12117|3415|48225|Q
20201109|NAVI|231990|0|703020|Q
20201109|NAZ|1601|0|6955|Q
20201109|NBACR|61|0|61|Q
20201109|NBACW|1905|0|3974|Q
20201109|NBB|21920|0|67769|Q
20201109|NBEV|817085|40190|1640471|Q
20201109|NBH|10056|0|14353|Q
20201109|NBHC|22817|0|66944|Q
20201109|NBIX|137043|2630|360329|Q
20201109|NBLX|36983|3921|104499|Q
20201109|NBN|3374|0|12966|Q
20201109|NBO|2301|0|3402|Q
20201109|NBR|64758|370|207700|Q
20201109|NBRV|717722|21286|1716503|Q
20201109|NBRpA|18642|100|73583|Q
20201109|NBSE|22971|0|32619|Q
20201109|NBTB|15271|0|43684|Q
20201109|NBW|1|0|4477|Q
20201109|NBY|90715|2010|227915|Q
20201109|NC|3595|0|4851|Q
20201109|NCA|6074|0|15297|Q
20201109|NCB|1359|0|1360|Q
20201109|NCBS|3878|0|17523|Q
20201109|NCLH|8009323|170758|23468287|Q
20201109|NCMI|770175|7292|1375085|Q
20201109|NCNA|17652|0|33760|Q
20201109|NCNO|122808|427|279718|Q
20201109|NCR|186780|3362|371534|Q
20201109|NCSM|30012|8962|49706|Q
20201109|NCTY|63102|700|169790|Q
20201109|NCV|153781|500|270879|Q
20201109|NCVpA|100|0|1599|Q
20201109|NCZ|460079|1900|1143548|Q
20201109|NCZpA|300|0|3300|Q
20201109|NDAQ|91993|0|261782|Q
20201109|NDLS|40945|1115|78028|Q
20201109|NDMO|13327|0|24386|Q
20201109|NDP|24282|500|41788|Q
20201109|NDRA|849|0|11074|Q
20201109|NDSN|23352|334|114374|Q
20201109|NEA|125928|6800|295705|Q
20201109|NEAR|73402|100|405470|Q
20201109|NEE|836224|831|3556241|Q
20201109|NEEpK|4212|0|12563|Q
20201109|NEEpN|16527|7012|26778|Q
20201109|NEEpO|2230|0|3978|Q
20201109|NEEpP|6344|5000|82719|Q
20201109|NEEpQ|1939|465|228879|Q
20201109|NEM|642434|2994|2562224|Q
20201109|NEN|30|0|50|Q
20201109|NEO|68607|12|131446|Q
20201109|NEOG|25888|10|50025|Q
20201109|NEON|14479|1204|33997|Q
20201109|NEOS|361307|18851|1077131|Q
20201109|NEP|47388|728|143148|Q
20201109|NEPH|3717|0|6027|Q
20201109|NEPT|358100|8915|515736|Q
20201109|NERD|8449|100|20530|Q
20201109|NERV|66329|0|98705|Q
20201109|NES|4314|200|12668|Q
20201109|NESR|26594|0|53848|Q
20201109|NET|979900|9939|2909648|Q
20201109|NETE|40250|591|79090|Q
20201109|NETL|360|0|89878|Q
20201109|NEU|5588|0|8194|Q
20201109|NEV|23131|0|37212|Q
20201109|NEW|31708|50|62122|Q
20201109|NEWR|124797|3352|261676|Q
20201109|NEWT|56690|0|87245|Q
20201109|NEWTI|400|0|1007|Q
20201109|NEWTL|5115|0|6421|Q
20201109|NEX|65479|824|394292|Q
20201109|NEXA|2346|0|18478|Q
20201109|NEXT|17929|600|40846|Q
20201109|NFBK|10705|300|48710|Q
20201109|NFE|171614|1746|246388|Q
20201109|NFG|59145|404|134289|Q
20201109|NFH|1667|0|2251|Q
20201109|NFIN|52914|2400|132232|Q
20201109|NFINW|51424|0|68094|Q
20201109|NFJ|91859|4814|272895|Q
20201109|NFLT|2979|0|3080|Q
20201109|NFLX|1036975|2518|2526802|Q
20201109|NFRA|37513|0|160862|Q
20201109|NFTY|26|0|26|Q
20201109|NG|98233|499|300454|Q
20201109|NGA|11733|0|18069|Q
20201109|NGA/WS|12078|0|13153|Q
20201109|NGACU|30|0|2140|Q
20201109|NGD|2264242|2546|8059939|Q
20201109|NGE|625|0|21115|Q
20201109|NGG|34980|581|92085|Q
20201109|NGHC|68986|0|287767|Q
20201109|NGHCN|1706|0|4181|Q
20201109|NGHCO|1737|0|6866|Q
20201109|NGHCP|50|0|450|Q
20201109|NGHCZ|1650|0|2533|Q
20201109|NGL|253361|12720|478855|Q
20201109|NGLSpA|1870|0|5270|Q
20201109|NGLpB|25287|0|29304|Q
20201109|NGLpC|1891|0|2783|Q
20201109|NGM|7554|0|21796|Q
20201109|NGS|7582|0|12771|Q
20201109|NGVC|13118|300|21970|Q
20201109|NGVT|66451|100|118026|Q
20201109|NH|37682|1653|67510|Q
20201109|NHA|2251|0|4952|Q
20201109|NHC|1818|0|10679|Q
20201109|NHF|53111|110|148289|Q
20201109|NHI|103482|75|168360|Q
20201109|NHICW|100|0|100|Q
20201109|NHLD|150|0|435|Q
20201109|NHLDW|63|0|63|Q
20201109|NHS|6149|0|24256|Q
20201109|NHTC|10078|0|18643|Q
20201109|NI|109359|424|854050|Q
20201109|NICE|53055|0|192425|Q
20201109|NICK|421|0|433|Q
20201109|NID|4842|0|28753|Q
20201109|NIE|9717|0|32735|Q
20201109|NIFE|204|0|206|Q
20201109|NIM|1630|0|1637|Q
20201109|NINE|98067|4150|257853|Q
20201109|NIO|41484539|72771|58438874|Q
20201109|NIQ|8536|0|19913|Q
20201109|NIU|284139|9912|667075|Q
20201109|NIpB|1972|0|5115|Q
20201109|NJAN|1120|16|5597|Q
20201109|NJR|63287|600|197404|Q
20201109|NJUL|132|0|157|Q
20201109|NJV|300|0|310|Q
20201109|NK|270356|7309|481847|Q
20201109|NKE|539793|2555|1333191|Q
20201109|NKG|5669|376|10965|Q
20201109|NKLA|2223953|25476|3863262|Q
20201109|NKSH|665|0|1921|Q
20201109|NKTR|92191|0|349129|Q
20201109|NKTX|23789|0|95059|Q
20201109|NKX|10098|0|13996|Q
20201109|NL|8987|0|14343|Q
20201109|NLOK|1090542|3196|2284950|Q
20201109|NLR|30|0|706|Q
20201109|NLS|1363340|69628|2550029|Q
20201109|NLSN|672451|71|1449465|Q
20201109|NLTX|28303|0|103873|Q
20201109|NLY|3173040|300|5954505|Q
20201109|NLYpD|12291|400|18806|Q
20201109|NLYpF|11402|0|19176|Q
20201109|NLYpG|8167|0|16811|Q
20201109|NLYpI|8598|0|13093|Q
20201109|NM|9869|1420|17563|Q
20201109|NMCI|68919|0|84796|Q
20201109|NMCO|42631|3325|98162|Q
20201109|NMFC|120428|2241|287594|Q
20201109|NMFCL|50|0|103|Q
20201109|NMI|2393|0|5083|Q
20201109|NMIH|87049|25|171996|Q
20201109|NMKpB|25|0|27|Q
20201109|NML|44029|1700|172170|Q
20201109|NMM|37553|1700|58493|Q
20201109|NMMCU|1|0|1|Q
20201109|NMR|38144|267|64160|Q
20201109|NMRD|1726|2|6102|Q
20201109|NMRK|275885|13339|699830|Q
20201109|NMS|725|0|1727|Q
20201109|NMT|6999|0|16384|Q
20201109|NMTR|609864|3400|826845|Q
20201109|NMY|13031|100|17036|Q
20201109|NMZ|81551|2191|123621|Q
20201109|NNA|28736|700|105738|Q
20201109|NNBR|35882|201|99287|Q
20201109|NNDM|3415232|116083|5863197|Q
20201109|NNI|4614|0|9080|Q
20201109|NNN|374456|1112|734324|Q
20201109|NNNpF|1134|0|4227|Q
20201109|NNOX|203082|799|368483|Q
20201109|NNVC|55885|0|80659|Q
20201109|NNY|4001|0|12183|Q
20201109|NOA|14636|80|52893|Q
20201109|NOAH|29881|0|74167|Q
20201109|NOBL|215596|423|606791|Q
20201109|NOC|90182|1300|381790|Q
20201109|NOCT|27648|0|30191|Q
20201109|NODK|738|0|2030|Q
20201109|NOG|248494|1537|842696|Q
20201109|NOK|7331283|128224|16150788|Q
20201109|NOM|300|0|705|Q
20201109|NOMD|172930|4800|1092893|Q
20201109|NORW|17497|0|83932|Q
20201109|NOV|1372618|889|2047496|Q
20201109|NOVA|412410|200|657832|Q
20201109|NOVN|1340183|500|2069516|Q
20201109|NOVS|11196|0|24922|Q
20201109|NOVSW|1672|0|7284|Q
20201109|NOVT|15648|0|33583|Q
20201109|NOW|240990|16|596682|Q
20201109|NP|5203|0|14490|Q
20201109|NPA|4|0|4|Q
20201109|NPAWW|650|0|63050|Q
20201109|NPK|2031|0|3639|Q
20201109|NPO|20199|0|43101|Q
20201109|NPTN|312326|1415|569050|Q
20201109|NPV|2159|0|3585|Q
20201109|NQP|18425|3700|26168|Q
20201109|NR|474487|366|1202898|Q
20201109|NRBO|10084|0|12667|Q
20201109|NRC|1999|0|5571|Q
20201109|NREF|2925|0|11014|Q
20201109|NREFpA|9020|0|11866|Q
20201109|NRG|121234|1001|700935|Q
20201109|NRGD|144275|2849|220646|Q
20201109|NRGO|349|4|754|Q
20201109|NRGU|36075|0|196256|Q
20201109|NRGX|77076|5500|241742|Q
20201109|NRGZ|56|5|56|Q
20201109|NRIM|1870|0|7547|Q
20201109|NRIX|8827|400|26985|Q
20201109|NRK|37182|937|71806|Q
20201109|NRO|66408|0|177994|Q
20201109|NRP|4876|0|7490|Q
20201109|NRT|2375|0|6936|Q
20201109|NRUC|4624|0|10368|Q
20201109|NRZ|643476|44199|1828823|Q
20201109|NRZpA|1355|0|5632|Q
20201109|NRZpB|2963|0|7753|Q
20201109|NRZpC|39050|0|54789|Q
20201109|NS|90372|450|271768|Q
20201109|NSA|34357|0|87782|Q
20201109|NSApA|292|0|2474|Q
20201109|NSC|179973|1400|595992|Q
20201109|NSCO|5325|0|13301|Q
20201109|NSH|98|0|198|Q
20201109|NSH/U|2912|0|2913|Q
20201109|NSH/WS|6075|0|6075|Q
20201109|NSIT|34848|90|62722|Q
20201109|NSL|259896|5587|568729|Q
20201109|NSP|48239|24|123546|Q
20201109|NSPR|133800|103|283154|Q
20201109|NSPR/WS|1300|0|1300|Q
20201109|NSPR/WS/B|8|0|8|Q
20201109|NSS|4710|0|21967|Q
20201109|NSSC|17443|0|26259|Q
20201109|NSTG|40920|102|133082|Q
20201109|NSYS|1883|0|6069|Q
20201109|NSpA|3813|0|4706|Q
20201109|NSpB|5903|1140|7044|Q
20201109|NSpC|957|0|5905|Q
20201109|NTAP|462187|2679|756726|Q
20201109|NTB|30078|1500|60463|Q
20201109|NTCO|45830|900|90486|Q
20201109|NTCT|27618|0|41442|Q
20201109|NTEC|69411|321|118611|Q
20201109|NTES|358885|3|793629|Q
20201109|NTG|23713|0|37720|Q
20201109|NTGR|252369|1741|463033|Q
20201109|NTIC|1069|0|4074|Q
20201109|NTIP|1108|0|3272|Q
20201109|NTLA|95456|0|225162|Q
20201109|NTN|90444|4900|116009|Q
20201109|NTNX|272187|1474|529818|Q
20201109|NTP|5536|0|8788|Q
20201109|NTR|261571|4669|431819|Q
20201109|NTRA|103465|0|257533|Q
20201109|NTRP|4961|0|67194|Q
20201109|NTRS|248404|2755|410598|Q
20201109|NTRSO|2376|1280|5992|Q
20201109|NTST|16673|100|148897|Q
20201109|NTSX|6741|0|30589|Q
20201109|NTUS|28188|0|64695|Q
20201109|NTWK|657|0|9492|Q
20201109|NTZ|18672|33|39567|Q
20201109|NUAG|2589|0|5892|Q
20201109|NUAN|367197|150|790895|Q
20201109|NUBD|6148|0|51001|Q
20201109|NUDM|39253|0|39407|Q
20201109|NUE|169566|295|457409|Q
20201109|NUEM|3699|0|5842|Q
20201109|NUGT|767663|19098|1308619|Q
20201109|NUHY|3165|0|4257|Q
20201109|NULC|299|0|299|Q
20201109|NULG|10334|0|19366|Q
20201109|NULV|23848|0|34670|Q
20201109|NUM|186|0|8623|Q
20201109|NUMG|9392|0|11890|Q
20201109|NUMV|3719|0|4868|Q
20201109|NUO|4182|0|5936|Q
20201109|NURE|700|0|3426|Q
20201109|NURO|27281|350|88790|Q
20201109|NUS|141054|199|362707|Q
20201109|NUSA|2559|0|14898|Q
20201109|NUSC|13564|0|22483|Q
20201109|NUSI|38047|0|577555|Q
20201109|NUV|55935|0|159582|Q
20201109|NUVA|232875|0|538674|Q
20201109|NUW|3066|0|10565|Q
20201109|NVAX|1025567|16680|1687539|Q
20201109|NVCN|104054|0|234239|Q
20201109|NVCR|164550|1300|394046|Q
20201109|NVDA|1474930|8888|4007242|Q
20201109|NVEC|2723|0|17357|Q
20201109|NVEE|12233|0|24923|Q
20201109|NVFY|9153|0|25297|Q
20201109|NVG|110275|0|260423|Q
20201109|NVGS|509|0|22925|Q
20201109|NVIV|182100|100|518496|Q
20201109|NVMI|14267|600|22195|Q
20201109|NVMZ|60|0|610|Q
20201109|NVO|336480|10|832573|Q
20201109|NVR|3935|0|9859|Q
20201109|NVRO|113077|0|177239|Q
20201109|NVS|495238|193|800645|Q
20201109|NVST|704116|262|1189502|Q
20201109|NVT|98897|0|255411|Q
20201109|NVTA|298348|1407|645813|Q
20201109|NVUS|2275|1042|2964|Q
20201109|NWBI|55612|400|152768|Q
20201109|NWE|28634|0|60910|Q
20201109|NWFL|1109|0|3059|Q
20201109|NWG|98341|15006|497832|Q
20201109|NWGI|26296|0|39894|Q
20201109|NWHM|17929|7900|107212|Q
20201109|NWL|470995|700|1265235|Q
20201109|NWLI|1440|0|2522|Q
20201109|NWN|17311|0|39932|Q
20201109|NWPX|3727|0|8116|Q
20201109|NWS|47136|450|82826|Q
20201109|NWSA|110583|498|447589|Q
20201109|NX|16929|0|77883|Q
20201109|NXC|1669|500|2711|Q
20201109|NXE|147768|0|179947|Q
20201109|NXGN|33292|0|62518|Q
20201109|NXJ|17765|3700|32549|Q
20201109|NXN|1|0|302|Q
20201109|NXP|3170|0|6407|Q
20201109|NXPI|348935|18|1259266|Q
20201109|NXQ|4054|0|12248|Q
20201109|NXR|740|0|8527|Q
20201109|NXRT|20845|0|39514|Q
20201109|NXST|141140|0|391628|Q
20201109|NXTC|25745|2|76792|Q
20201109|NXTD|538760|8269|1008315|Q
20201109|NXTG|35317|0|66423|Q
20201109|NYC|20866|0|28692|Q
20201109|NYCB|1143174|25377|2895114|Q
20201109|NYCBpA|2502|0|7291|Q
20201109|NYCBpU|1543|0|4841|Q
20201109|NYF|4435|900|15170|Q
20201109|NYMT|751782|1518|2053482|Q
20201109|NYMTM|8656|259|16437|Q
20201109|NYMTN|2405|0|4686|Q
20201109|NYMTO|1851|0|3072|Q
20201109|NYMTP|2934|0|3482|Q
20201109|NYMX|8628|0|38100|Q
20201109|NYT|1069687|4098|1351194|Q
20201109|NYV|1|0|1|Q
20201109|NZF|107325|0|231757|Q
20201109|O|797846|13976|1448930|Q
20201109|OAC|9785|1400|29842|Q
20201109|OAC/U|400|0|500|Q
20201109|OAC/WS|1886|0|6267|Q
20201109|OACB/U|1000|0|1670|Q
20201109|OAKpA|470|391|1167|Q
20201109|OAKpB|1200|0|3689|Q
20201109|OBCI|14890|1016|40598|Q
20201109|OBLG|6414|15|18452|Q
20201109|OBLN|3260|0|38303|Q
20201109|OBNK|9766|0|30826|Q
20201109|OBSV|51450|0|169147|Q
20201109|OC|89081|0|390243|Q
20201109|OCC|4310|0|7625|Q
20201109|OCCI|7459|0|30618|Q
20201109|OCFC|36057|300|119669|Q
20201109|OCFCP|200|0|3704|Q
20201109|OCFT|84892|0|189318|Q
20201109|OCGN|640208|25334|1224584|Q
20201109|OCN|3629|0|15215|Q
20201109|OCSI|7846|0|149625|Q
20201109|OCSL|114897|1062|229215|Q
20201109|OCUL|77890|2436|294862|Q
20201109|OCUP|25649|1002|79395|Q
20201109|OCX|37668|0|147537|Q
20201109|ODC|1516|0|2903|Q
20201109|ODFL|49707|0|160496|Q
20201109|ODP|82736|0|152694|Q
20201109|ODT|62248|0|130023|Q
20201109|OEC|26549|1743|194308|Q
20201109|OEF|47684|300|87101|Q
20201109|OEG|276408|3324|775793|Q
20201109|OESX|84660|179|121935|Q
20201109|OEUR|90|0|663|Q
20201109|OFC|65900|0|183335|Q
20201109|OFG|7321|0|41932|Q
20201109|OFGpA|901|0|2425|Q
20201109|OFIX|16495|0|28672|Q
20201109|OFLX|738|0|1495|Q
20201109|OFS|34424|0|54433|Q
20201109|OFSSI|4976|0|5376|Q
20201109|OFSSL|852|0|1247|Q
20201109|OFSSZ|103|0|261|Q
20201109|OGCP|600|0|1250|Q
20201109|OGE|125568|1000|274505|Q
20201109|OGEN|351405|2600|453205|Q
20201109|OGI|3341513|23352|5692829|Q
20201109|OGIG|124661|0|288475|Q
20201109|OGS|30164|0|56837|Q
20201109|OHI|602593|9086|1088489|Q
20201109|OI|222061|1678|367883|Q
20201109|OIA|53809|2100|118766|Q
20201109|OIBR/C|313201|190969|360296|Q
20201109|OIH|95455|4471|256998|Q
20201109|OII|215307|1679|548037|Q
20201109|OIIM|101592|10875|291852|Q
20201109|OIL|4971|69|7664|Q
20201109|OILK|14019|3500|19052|Q
20201109|OIS|125922|1565|484278|Q
20201109|OKE|552285|26261|2539378|Q
20201109|OKTA|345474|7512|554968|Q
20201109|OLB|4597|0|6261|Q
20201109|OLD|202|0|6322|Q
20201109|OLED|46349|400|87082|Q
20201109|OLLI|350997|0|495709|Q
20201109|OLN|339467|3523|1076420|Q
20201109|OLP|21486|0|55216|Q
20201109|OM|13412|0|58328|Q
20201109|OMAB|8193|500|16683|Q
20201109|OMC|964190|774|2274920|Q
20201109|OMCL|45689|0|70580|Q
20201109|OMER|85369|144|246098|Q
20201109|OMEX|3514|0|7434|Q
20201109|OMF|146876|699|267817|Q
20201109|OMFL|10203|0|1083064|Q
20201109|OMFS|63|0|1221|Q
20201109|OMI|276398|8914|626483|Q
20201109|OMP|77138|0|153098|Q
20201109|ON|1105386|727|3989636|Q
20201109|ONB|144726|0|256353|Q
20201109|ONCR|4749|0|14218|Q
20201109|ONCS|103421|4124|400153|Q
20201109|ONCT|7587644|81744|13069809|Q
20201109|ONCY|118273|4800|261056|Q
20201109|ONE|23924|0|59140|Q
20201109|ONEM|631260|13232|1501188|Q
20201109|ONEO|1975|0|4752|Q
20201109|ONEQ|47720|1|75323|Q
20201109|ONEV|1201|0|2188|Q
20201109|ONEW|7561|0|27281|Q
20201109|ONEY|843|0|3900|Q
20201109|ONLN|38520|1|226449|Q
20201109|ONTO|26355|0|79388|Q
20201109|ONTX|957636|4929|1869020|Q
20201109|ONTXW|100|0|3625|Q
20201109|ONVO|14373|0|29774|Q
20201109|OOMA|12216|0|21733|Q
20201109|OPBK|6791|0|20368|Q
20201109|OPCH|32231|200|125207|Q
20201109|OPER|2900|0|4200|Q
20201109|OPES|12704|0|27519|Q
20201109|OPESW|40492|2000|55746|Q
20201109|OPGN|71151|849|147288|Q
20201109|OPHC|18071|0|38557|Q
20201109|OPI|47182|100|127949|Q
20201109|OPINI|302|300|1363|Q
20201109|OPINL|1002|0|1403|Q
20201109|OPK|2170634|219879|6421249|Q
20201109|OPNT|6242|90|14720|Q
20201109|OPOF|1|0|2|Q
20201109|OPP|23054|2300|42033|Q
20201109|OPPpA|1225|0|8805|Q
20201109|OPRA|40337|0|64211|Q
20201109|OPRT|3798|0|15912|Q
20201109|OPRX|11289|0|36285|Q
20201109|OPT|1|0|21|Q
20201109|OPTN|33331|0|71828|Q
20201109|OPTT|761751|27142|1381932|Q
20201109|OPY|7593|900|29382|Q
20201109|OR|90847|0|187973|Q
20201109|ORA|84753|317|122058|Q
20201109|ORAN|101745|270|182037|Q
20201109|ORBC|97806|762|225614|Q
20201109|ORC|194892|200|879053|Q
20201109|ORCC|310424|3282|677716|Q
20201109|ORCL|899019|87318|2064891|Q
20201109|ORGO|14843|400|39345|Q
20201109|ORGS|730|0|7924|Q
20201109|ORI|402276|283|711035|Q
20201109|ORIC|12546|3300|18722|Q
20201109|ORLY|143846|0|192367|Q
20201109|ORMP|17752|0|31027|Q
20201109|ORN|69510|2600|145961|Q
20201109|ORPH|312|0|8275|Q
20201109|ORRF|1081|0|4456|Q
20201109|ORSN|3153|0|25653|Q
20201109|ORSNW|47|0|47|Q
20201109|ORTX|74532|20|219017|Q
20201109|OSB|55598|0|95798|Q
20201109|OSBC|4480|0|24128|Q
20201109|OSCV|11864|0|46709|Q
20201109|OSG|25528|1903|75921|Q
20201109|OSH|89938|0|127510|Q
20201109|OSIS|30067|0|50632|Q
20201109|OSK|75311|119|260325|Q
20201109|OSMT|30085|141|49450|Q
20201109|OSN|3076|0|3681|Q
20201109|OSPN|53818|1800|210127|Q
20201109|OSS|17224|50|48162|Q
20201109|OSTK|1034911|22265|2349382|Q
20201109|OSUR|352340|6812|680372|Q
20201109|OSW|676075|443|1114700|Q
20201109|OTEL|2925|0|3413|Q
20201109|OTEX|78097|0|355604|Q
20201109|OTIC|22271|567|53020|Q
20201109|OTIS|126494|0|556235|Q
20201109|OTLK|95904|100|259225|Q
20201109|OTRK|78608|2875|179105|Q
20201109|OTRKP|1058|0|4310|Q
20201109|OTTR|8206|0|24813|Q
20201109|OUNZ|194165|0|295887|Q
20201109|OUSA|17565|0|59514|Q
20201109|OUSM|9123|0|12411|Q
20201109|OUT|1083642|363|3706198|Q
20201109|OVB|200|0|1911|Q
20201109|OVBC|268|0|934|Q
20201109|OVID|80278|100|171070|Q
20201109|OVL|1747|0|2129|Q
20201109|OVLY|3580|0|6220|Q
20201109|OVV|647428|12656|1891912|Q
20201109|OXBR|193698|6064|283499|Q
20201109|OXBRW|5400|0|24594|Q
20201109|OXFD|10825|0|23973|Q
20201109|OXLC|213098|1645|496717|Q
20201109|OXLCM|1865|0|3535|Q
20201109|OXLCO|600|0|1467|Q
20201109|OXLCP|1237|0|1436|Q
20201109|OXM|38786|0|53037|Q
20201109|OXSQ|79936|46|164791|Q
20201109|OXSQL|500|0|562|Q
20201109|OXY|4026397|45917|14131668|Q
20201109|OXY/WS|94029|900|311307|Q
20201109|OYST|1455|0|4286|Q
20201109|OZK|187942|1004|575848|Q
20201109|PAA|1099104|3658|2043446|Q
20201109|PAAS|496135|8720|988215|Q
20201109|PAC|7960|281|23907|Q
20201109|PACB|814180|1139|1494452|Q
20201109|PACK|21208|0|72579|Q
20201109|PACW|186312|0|728967|Q
20201109|PAE|33492|0|172892|Q
20201109|PAEWW|2100|200|51067|Q
20201109|PAG|50196|1|149097|Q
20201109|PAGP|642675|235|1296124|Q
20201109|PAGS|302220|0|1201483|Q
20201109|PAHC|11981|0|50018|Q
20201109|PAI|3203|0|6266|Q
20201109|PAK|1884|0|6160|Q
20201109|PALC|294|0|652|Q
20201109|PALL|841|0|10228|Q
20201109|PAM|50576|1801|89744|Q
20201109|PAMC|142|0|149|Q
20201109|PANA|901|0|4929|Q
20201109|PAND|2810|0|9518|Q
20201109|PANL|14173|0|20612|Q
20201109|PANW|191010|2|333523|Q
20201109|PAPR|901|0|11346|Q
20201109|PAR|63949|0|135520|Q
20201109|PARR|75820|1702|227379|Q
20201109|PASG|22223|1133|38303|Q
20201109|PATI|608|0|839|Q
20201109|PATK|69274|273|118294|Q
20201109|PAUG|1361|0|6670|Q
20201109|PAVE|581257|0|623539|Q
20201109|PAVM|87959|0|135735|Q
20201109|PAVMZ|21688|0|74088|Q
20201109|PAWZ|10402|0|29707|Q
20201109|PAYA|172926|0|219424|Q
20201109|PAYAW|47800|3000|73635|Q
20201109|PAYC|137114|1401|187383|Q
20201109|PAYS|35602|221|104280|Q
20201109|PAYX|309505|0|591334|Q
20201109|PB|49960|5400|119817|Q
20201109|PBA|156826|156|260286|Q
20201109|PBB|3395|750|7758|Q
20201109|PBC|1190|0|1190|Q
20201109|PBCT|1428858|10021|3022778|Q
20201109|PBCTP|2165|0|3845|Q
20201109|PBD|87584|9|111107|Q
20201109|PBDM|1236|0|1375|Q
20201109|PBE|740|0|3627|Q
20201109|PBEE|113|0|117|Q
20201109|PBF|1484373|31296|3711114|Q
20201109|PBFS|881|0|3926|Q
20201109|PBFX|128843|2700|202695|Q
20201109|PBH|37550|0|90985|Q
20201109|PBHC|5|0|6|Q
20201109|PBI|333899|5605|721861|Q
20201109|PBIP|608|0|4301|Q
20201109|PBIpB|9912|0|25803|Q
20201109|PBJ|397|0|13459|Q
20201109|PBND|3683|0|4140|Q
20201109|PBP|2264|0|15464|Q
20201109|PBPB|39812|4300|68331|Q
20201109|PBR|5074699|11585|11007246|Q
20201109|PBR/A|338788|2184|511812|Q
20201109|PBS|645|0|1319|Q
20201109|PBSM|490|0|660|Q
20201109|PBT|21902|1433|61773|Q
20201109|PBTS|900|0|9150|Q
20201109|PBUS|2463|0|2784|Q
20201109|PBW|228352|0|319648|Q
20201109|PBY|400|0|1449|Q
20201109|PBYI|89781|4543|162633|Q
20201109|PCAR|294824|0|475515|Q
20201109|PCB|794|0|12495|Q
20201109|PCEF|10381|0|86334|Q
20201109|PCF|11376|0|52943|Q
20201109|PCG|3017259|11255|7391186|Q
20201109|PCGU|70001|0|186784|Q
20201109|PCGpA|2|0|12|Q
20201109|PCGpC|100|0|400|Q
20201109|PCGpD|400|0|520|Q
20201109|PCH|108629|0|154378|Q
20201109|PCI|236662|8429|450751|Q
20201109|PCK|9338|0|12999|Q
20201109|PCM|11612|100|21159|Q
20201109|PCN|21684|0|43197|Q
20201109|PCOM|7293|0|14742|Q
20201109|PCPL|8774|0|61048|Q
20201109|PCPL/U|20|0|50|Q
20201109|PCPL/WS|20|0|20|Q
20201109|PCQ|14160|0|19914|Q
20201109|PCRX|118027|100|298943|Q
20201109|PCSA|2641|0|3381|Q
20201109|PCSB|12269|0|21131|Q
20201109|PCTI|5831|0|97628|Q
20201109|PCTY|152990|0|245313|Q
20201109|PCVX|14777|0|20849|Q
20201109|PCY|203522|10|756739|Q
20201109|PCYG|833|0|7735|Q
20201109|PCYO|4159|0|9960|Q
20201109|PD|127902|2389|258037|Q
20201109|PDBC|3013470|0|3272745|Q
20201109|PDCE|203913|213|712524|Q
20201109|PDCO|268933|0|374459|Q
20201109|PDD|731139|521|1931278|Q
20201109|PDEC|9055|0|39697|Q
20201109|PDEX|16183|200|26951|Q
20201109|PDFS|9568|0|22660|Q
20201109|PDI|126983|8905|276031|Q
20201109|PDLB|555|0|17798|Q
20201109|PDLI|75533|0|306491|Q
20201109|PDM|74259|81|270612|Q
20201109|PDN|2209|0|11435|Q
20201109|PDP|94468|258|103982|Q
20201109|PDS|103835|3505|266917|Q
20201109|PDSB|123011|11999|229889|Q
20201109|PDT|35985|400|88866|Q
20201109|PE|2184349|3361|3526985|Q
20201109|PEAK|297239|1484|1770366|Q
20201109|PEB|855266|449|3751156|Q
20201109|PEBK|1114|0|3205|Q
20201109|PEBO|6851|0|18421|Q
20201109|PEBpC|150|0|6939|Q
20201109|PEBpD|400|0|21848|Q
20201109|PEBpE|277|0|2481|Q
20201109|PEBpF|200|0|15307|Q
20201109|PECK|182031|5035|308272|Q
20201109|PED|171587|1305|301503|Q
20201109|PEG|166102|2600|474553|Q
20201109|PEGA|23353|1|41218|Q
20201109|PEI|1248603|118560|2513454|Q
20201109|PEIX|2055887|130461|3613185|Q
20201109|PEIpB|5331|550|13022|Q
20201109|PEIpC|42176|0|78705|Q
20201109|PEIpD|22699|600|43446|Q
20201109|PEJ|2478623|31054|2606764|Q
20201109|PEN|68029|0|140019|Q
20201109|PENN|1520788|31010|3597335|Q
20201109|PEO|23360|0|54062|Q
20201109|PEP|310712|6090|1098282|Q
20201109|PERI|25639|1800|78890|Q
20201109|PESI|6522|0|10454|Q
20201109|PETQ|39450|3027|171361|Q
20201109|PETS|83228|186|146018|Q
20201109|PETZ|364|0|2630|Q
20201109|PEX|1704|0|2062|Q
20201109|PEY|55091|3820|144951|Q
20201109|PEZ|1769|0|4293|Q
20201109|PFBC|18819|2|95140|Q
20201109|PFBI|19976|0|45182|Q
20201109|PFC|6499|0|48661|Q
20201109|PFD|6118|0|25107|Q
