HTTP/1.1 200 OK
Date: Thu, 03 Dec 2020 08:02:17 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 02 Dec 2020 22:23:59 GMT
ETag: "467c54-3779a-5b582b326f908"
Accept-Ranges: bytes
Content-Length: 227226
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201202|MYE|471|0|666|N
20201202|MYF|345|0|939|N
20201202|MYFW|11|0|438|N
20201202|MYGN|3896|0|16520|N
20201202|MYI|2853|0|4454|N
20201202|MYJ|1545|0|11435|N
20201202|MYN|1123|0|1140|N
20201202|MYO|1991|0|7540|N
20201202|MYOV|8800|0|46663|N
20201202|MYRG|2543|0|3091|N
20201202|MYSZ|252461|0|477587|N
20201202|MYT|30453|0|48208|N
20201202|MYY|2|0|159|N
20201202|MZA|386|0|6586|N
20201202|MZZ|14|0|43|N
20201202|NAC|4493|0|14593|N
20201202|NACP|13|0|155|N
20201202|NAD|28051|0|39323|N
20201202|NAII|100|0|617|N
20201202|NAIL|71561|0|176297|N
20201202|NAK|2473894|20000|6835375|N
20201202|NAKD|7346200|93347|14726622|N
20201202|NAN|1817|0|2929|N
20201202|NANR|2|0|234|N
20201202|NAOV|9361872|308762|19109551|N
20201202|NARI|7194|215|12510|N
20201202|NAT|84663|0|374908|N
20201202|NATH|528|0|528|N
20201202|NATI|5006|0|17665|N
20201202|NAV|16819|0|19153|N
20201202|NAVB|2781|0|5998|N
20201202|NAVI|70164|0|103544|N
20201202|NAZ|200|0|200|N
20201202|NBA/U|500|0|500|N
20201202|NBA/WS|3400|0|3835|N
20201202|NBAC|49180|934|160099|N
20201202|NBACR|1516|0|5022|N
20201202|NBACU|50|0|60|N
20201202|NBACW|19986|90|33785|N
20201202|NBB|16426|0|19453|N
20201202|NBEV|36571|0|158306|N
20201202|NBHC|20|0|625|N
20201202|NBIX|3390|0|17541|N
20201202|NBLX|20527|0|49609|N
20201202|NBN|117|0|362|N
20201202|NBO|35|0|35|N
20201202|NBR|13302|0|37068|N
20201202|NBRV|589683|627|1417938|N
20201202|NBRpA|2130|0|3571|N
20201202|NBSE|40939|0|54311|N
20201202|NBTB|543|0|895|N
20201202|NBY|18786|0|84274|N
20201202|NC|253|0|253|N
20201202|NCA|947|0|1085|N
20201202|NCB|10|0|10|N
20201202|NCBS|439|0|839|N
20201202|NCLH|1765008|110|3445788|N
20201202|NCMI|15937|0|57743|N
20201202|NCNA|2565|0|30387|N
20201202|NCNO|5681|0|17146|N
20201202|NCR|33187|0|59646|N
20201202|NCSM|6|0|426|N
20201202|NCTY|28880|0|52188|N
20201202|NCV|25367|0|73408|N
20201202|NCZ|73987|0|117632|N
20201202|NDAQ|4821|0|8593|N
20201202|NDLS|2264|0|6758|N
20201202|NDMO|1000|0|1100|N
20201202|NDP|400|0|1101|N
20201202|NDRA|22916|0|37684|N
20201202|NDRAW|1102|0|1102|N
20201202|NDSN|1019|0|9109|N
20201202|NEA|41882|0|49379|N
20201202|NEAR|3298|0|27918|N
20201202|NEE|40866|0|140337|N
20201202|NEEpK|144|0|8715|N
20201202|NEEpN|1501|0|1501|N
20201202|NEEpP|2730|0|2807|N
20201202|NEEpQ|661|0|761|N
20201202|NEM|78896|0|252546|N
20201202|NEN|100|0|100|N
20201202|NEO|13225|0|19126|N
20201202|NEOG|924|0|2082|N
20201202|NEON|153|0|926|N
20201202|NEOS|75244|1118|214645|N
20201202|NEP|10951|0|17590|N
20201202|NEPT|53012|0|149905|N
20201202|NERD|2877|0|4245|N
20201202|NERV|134225|5213|221135|N
20201202|NES|377|0|1860|N
20201202|NESR|782|0|1375|N
20201202|NESRW|1500|0|1500|N
20201202|NET|9747|0|160443|N
20201202|NETE|32273|2890|87925|N
20201202|NETL|197|0|558|N
20201202|NEU|303|0|611|N
20201202|NEV|769|0|1580|N
20201202|NEW|607|0|22411|N
20201202|NEWR|1013|0|4092|N
20201202|NEWT|4857|0|7064|N
20201202|NEWTI|5|0|1106|N
20201202|NEX|61625|300|106157|N
20201202|NEXA|1|0|910|N
20201202|NEXT|3113|0|10776|N
20201202|NFBK|115|0|315|N
20201202|NFE|5378|0|8274|N
20201202|NFG|9842|0|12729|N
20201202|NFH|2934|0|4261|N
20201202|NFJ|6556|0|14203|N
20201202|NFLX|113531|5|278557|N
20201202|NFRA|837|0|1321|N
20201202|NG|14091|0|25705|N
20201202|NGA|260525|8199|553066|N
20201202|NGA/U|1000|0|1140|N
20201202|NGA/WS|28810|0|41211|N
20201202|NGACU|100|0|100|N
20201202|NGD|263346|0|452276|N
20201202|NGG|2301|0|8533|N
20201202|NGHC|3183|0|4954|N
20201202|NGHCN|200|0|233|N
20201202|NGHCZ|792|0|1154|N
20201202|NGL|69794|0|372225|N
20201202|NGLpB|1541|0|1567|N
20201202|NGLpC|2000|0|7351|N
20201202|NGM|205|0|3769|N
20201202|NGMS|5025|0|29466|N
20201202|NGS|144|0|489|N
20201202|NGVC|4552|0|8069|N
20201202|NGVT|499|133|3827|N
20201202|NH|7051|0|18302|N
20201202|NHC|1467|0|1979|N
20201202|NHF|10285|0|30136|N
20201202|NHI|10486|0|12205|N
20201202|NHICU|2035|0|2035|N
20201202|NHICW|549|0|549|N
20201202|NHS|3279|0|3934|N
20201202|NHTC|3|0|680|N
20201202|NI|23230|0|34490|N
20201202|NIB|1510|0|3063|N
20201202|NICE|1407|0|9036|N
20201202|NICK|61|0|161|N
20201202|NIE|475|0|1911|N
20201202|NIM|2615|0|2969|N
20201202|NINE|7279|0|23149|N
20201202|NIO|30072315|743647|53774756|N
20201202|NIU|67850|0|163245|N
20201202|NIpB|271|0|4771|N
20201202|NJR|4901|0|7372|N
20201202|NJV|44|0|44|N
20201202|NK|60617|0|76761|N
20201202|NKE|61214|0|528450|N
20201202|NKG|300|0|300|N
20201202|NKLA|2297092|225222|6817372|N
20201202|NKSH|301|0|1402|N
20201202|NKTR|11162|0|61618|N
20201202|NKTX|1510|0|2295|N
20201202|NKX|2665|0|3266|N
20201202|NL|52|0|94|N
20201202|NLOK|68597|5|267979|N
20201202|NLS|55189|0|124878|N
20201202|NLSN|14056|0|55896|N
20201202|NLTX|6608|0|9714|N
20201202|NLY|394637|0|616982|N
20201202|NLYpD|3689|0|6615|N
20201202|NLYpF|1179|0|2829|N
20201202|NLYpG|6008|0|6670|N
20201202|NLYpI|5371|0|5885|N
20201202|NM|2637|0|9228|N
20201202|NMCI|42514|0|60731|N
20201202|NMCO|1775|0|4575|N
20201202|NMFC|19294|0|26493|N
20201202|NMI|2675|0|2826|N
20201202|NMIH|6167|0|17732|N
20201202|NML|1626|0|11535|N
20201202|NMM|2633|0|19647|N
20201202|NMR|4570|0|8558|N
20201202|NMRD|246|0|278|N
20201202|NMRK|6259|0|17270|N
20201202|NMS|311|0|311|N
20201202|NMT|198|0|199|N
20201202|NMTR|157195|410|346788|N
20201202|NMY|1410|0|1410|N
20201202|NMZ|8168|0|21750|N
20201202|NNA|38487|1455|75703|N
20201202|NNBR|1720|0|4526|N
20201202|NNDM|2169277|7512|4254531|N
20201202|NNI|434|0|595|N
20201202|NNN|9958|0|18605|N
20201202|NNNpF|113|0|183|N
20201202|NNOX|127597|2739|436076|N
20201202|NNVC|6076|0|12752|N
20201202|NNY|447|0|448|N
20201202|NOA|377|0|1348|N
20201202|NOACU|2995|0|3570|N
20201202|NOAH|3017|0|7008|N
20201202|NOBL|8220|0|16935|N
20201202|NOC|14743|0|27393|N
20201202|NOCT|1432|0|2911|N
20201202|NOG|76800|0|185620|N
20201202|NOK|1009037|0|2636475|N
20201202|NOM|71|0|171|N
20201202|NOMD|8206|0|15020|N
20201202|NORW|201|0|794|N
20201202|NOV|22615|0|77952|N
20201202|NOVA|26983|0|91773|N
20201202|NOVN|1277430|5900|2136800|N
20201202|NOVS|6277|0|41890|N
20201202|NOVSW|5001|0|7698|N
20201202|NOVT|430|0|1593|N
20201202|NOW|21387|24|36549|N
20201202|NP|1938|0|2765|N
20201202|NPA|510|0|2410|N
20201202|NPAWW|5900|0|6500|N
20201202|NPK|256|0|290|N
20201202|NPO|144|0|688|N
20201202|NPTN|21437|0|37348|N
20201202|NPV|380|0|405|N
20201202|NQP|3688|0|5588|N
20201202|NR|60241|0|131759|N
20201202|NRBO|125|0|430|N
20201202|NRC|476|0|641|N
20201202|NREF|9220|0|16310|N
20201202|NREFpA|60|0|60|N
20201202|NRG|45350|0|63310|N
20201202|NRGD|157714|879|234829|N
20201202|NRGO|14|0|1026|N
20201202|NRGU|31628|0|122263|N
20201202|NRGX|5454|0|10319|N
20201202|NRIM|247|0|684|N
20201202|NRIX|1272|0|1794|N
20201202|NRK|1002|0|1004|N
20201202|NRO|19700|0|63083|N
20201202|NRP|35|0|3431|N
20201202|NRT|6|0|2700|N
20201202|NRUC|123|0|3253|N
20201202|NRZ|214340|0|382747|N
20201202|NRZpA|720|0|749|N
20201202|NRZpB|2865|0|2955|N
20201202|NRZpC|291|0|1034|N
20201202|NS|7035|0|29351|N
20201202|NSA|8906|0|10417|N
20201202|NSC|4423|0|9056|N
20201202|NSCO|1336|0|3586|N
20201202|NSH|512|0|562|N
20201202|NSH/WS|2608|0|3108|N
20201202|NSIT|39|0|368|N
20201202|NSL|2004|0|8838|N
20201202|NSP|1440|0|2018|N
20201202|NSPR|340963|0|673875|N
20201202|NSPR/WS|700|0|700|N
20201202|NSS|3978|0|4279|N
20201202|NSSC|451|0|1045|N
20201202|NSTG|11068|0|32044|N
20201202|NSYS|200|0|248|N
20201202|NSpA|508|0|909|N
20201202|NSpB|1000|0|3779|N
20201202|NTAP|270044|202|846748|N
20201202|NTB|384|141|1597|N
20201202|NTCO|1018|0|4122|N
20201202|NTCT|1496|0|5374|N
20201202|NTEC|363673|165|753689|N
20201202|NTES|19079|2|82837|N
20201202|NTG|1149|0|2842|N
20201202|NTGR|1938|0|4654|N
20201202|NTLA|27856|0|117685|N
20201202|NTN|10939|0|40813|N
20201202|NTNX|68549|4|197465|N
20201202|NTP|1499|0|2349|N
20201202|NTR|20001|0|32953|N
20201202|NTRA|4534|0|17484|N
20201202|NTRS|1714|0|8804|N
20201202|NTST|844|0|1216|N
20201202|NTSX|1115|0|2077|N
20201202|NTUS|188|0|3741|N
20201202|NTWK|15249|0|19073|N
20201202|NTZ|13259|0|37099|N
20201202|NUAG|142|0|190|N
20201202|NUAN|5164|0|54195|N
20201202|NUBD|3689|0|5445|N
20201202|NUDM|451|0|504|N
20201202|NUE|23167|18|52639|N
20201202|NUEM|187|0|289|N
20201202|NUGT|128722|0|303617|N
20201202|NUHY|71|0|71|N
20201202|NULG|117|0|2904|N
20201202|NULV|5129|0|5256|N
20201202|NUMG|1071|0|1598|N
20201202|NUMV|1201|0|1376|N
20201202|NUO|499|0|700|N
20201202|NURO|800|0|6445|N
20201202|NUS|1885|0|5252|N
20201202|NUSC|50921|0|53662|N
20201202|NUSI|1806|73|3932|N
20201202|NUV|1450|0|13460|N
20201202|NUVA|1785|0|7613|N
20201202|NUW|273|0|273|N
20201202|NUZE|600|0|3675|N
20201202|NVAX|207500|7211|623004|N
20201202|NVCN|35933|0|66648|N
20201202|NVCR|13425|0|32579|N
20201202|NVDA|438083|101|924806|N
20201202|NVEC|152|0|2893|N
20201202|NVEE|756|0|1582|N
20201202|NVFY|64690|0|116258|N
20201202|NVG|31799|0|41792|N
20201202|NVGS|8844|0|14502|N
20201202|NVIV|1294665|11200|2469815|N
20201202|NVMI|1326|0|1687|N
20201202|NVO|7971|0|13457|N
20201202|NVR|329|0|660|N
20201202|NVRO|746|0|1698|N
20201202|NVS|8137|0|34064|N
20201202|NVST|8179|0|15809|N
20201202|NVT|1844|0|8808|N
20201202|NVTA|21410|0|94416|N
20201202|NVUS|666|0|1449|N
20201202|NWBI|2100|0|12487|N
20201202|NWE|1754|0|4074|N
20201202|NWFL|40|0|46|N
20201202|NWG|21912|0|110924|N
20201202|NWHM|306|0|331|N
20201202|NWL|18935|500|45395|N
20201202|NWLI|37|0|205|N
20201202|NWN|8453|0|9073|N
20201202|NWPX|54|0|83|N
20201202|NWS|2150|0|2704|N
20201202|NWSA|15302|0|24055|N
20201202|NX|358|0|1858|N
20201202|NXC|17|0|18|N
20201202|NXE|55121|0|64264|N
20201202|NXGN|2584|0|3733|N
20201202|NXJ|918|0|3695|N
20201202|NXN|104|0|104|N
20201202|NXP|753|0|2993|N
20201202|NXPI|7790|0|38098|N
20201202|NXQ|525|0|527|N
20201202|NXR|425|0|425|N
20201202|NXRT|510|0|1323|N
20201202|NXST|5003|0|10223|N
20201202|NXTC|10068|0|20115|N
20201202|NXTD|4342328|8029|9380054|N
20201202|NXTG|5896|0|6585|N
20201202|NYC|2759|0|3700|N
20201202|NYCB|29868|0|99090|N
20201202|NYCBpA|609|0|766|N
20201202|NYF|126|0|126|N
20201202|NYMT|80400|0|249981|N
20201202|NYMTM|22|0|547|N
20201202|NYMTN|502|0|2503|N
20201202|NYMTO|892|0|2692|N
20201202|NYMTP|2556|0|2741|N
20201202|NYMX|14766|0|17596|N
20201202|NYT|13074|0|17663|N
20201202|NYV|1|0|2|N
20201202|NZF|17934|0|27090|N
20201202|O|33686|0|80498|N
20201202|OAC|28395|0|38297|N
20201202|OAC/WS|2000|0|2600|N
20201202|OACB/WS|126|0|141|N
20201202|OAKpA|2|0|441|N
20201202|OAS|22184|0|23574|N
20201202|OBCI|3230|0|3567|N
20201202|OBLG|55066|144|113470|N
20201202|OBLN|1194164|2|2347495|N
20201202|OBNK|145|0|150|N
20201202|OBSV|14767|0|63364|N
20201202|OC|4810|0|9741|N
20201202|OCC|5191|0|13151|N
20201202|OCCI|3379|0|4750|N
20201202|OCCIP|37|0|37|N
20201202|OCFC|302|0|11172|N
20201202|OCFCP|100|0|100|N
20201202|OCFT|12372|0|52516|N
20201202|OCGN|2247258|58747|5457586|N
20201202|OCN|711|0|1567|N
20201202|OCSI|246|0|388|N
20201202|OCSL|13000|0|14076|N
20201202|OCUL|27492|0|84527|N
20201202|OCUP|10566|0|11589|N
20201202|OCX|8725|0|56282|N
20201202|ODC|164|0|478|N
20201202|ODFL|10439|0|21814|N
20201202|ODP|3742|0|7542|N
20201202|ODT|13813|0|20588|N
20201202|OEC|2003|0|2504|N
20201202|OEF|994|0|5042|N
20201202|OEG|396423|16402|722322|N
20201202|OESX|7954|0|27240|N
20201202|OEUR|2|0|3|N
20201202|OFC|1876|0|17346|N
20201202|OFED|500|0|500|N
20201202|OFG|66|0|391|N
20201202|OFIX|541|0|662|N
20201202|OFLX|105|0|218|N
20201202|OFS|6292|0|8003|N
20201202|OFSSG|25|0|25|N
20201202|OGE|19599|0|37406|N
20201202|OGEN|12905523|21265|27520972|N
20201202|OGI|1261094|32293|3028102|N
20201202|OGIG|37398|0|53773|N
20201202|OGS|2267|0|3473|N
20201202|OHI|18609|0|43779|N
20201202|OI|4673|0|11564|N
20201202|OIA|324|0|1132|N
20201202|OIBR/C|4406|0|8377|N
20201202|OIH|10916|0|34865|N
20201202|OII|22557|200|75506|N
20201202|OIIM|14849|0|37413|N
20201202|OIL|91|0|4161|N
20201202|OILK|78|0|166|N
20201202|OIS|32795|0|67566|N
20201202|OKE|66256|0|132812|N
20201202|OKTA|36136|1|97456|N
20201202|OLB|6960|0|13118|N
20201202|OLD|17|0|66|N
20201202|OLED|2391|0|4256|N
20201202|OLLI|8380|0|15159|N
20201202|OLMA|742|0|6498|N
20201202|OLN|13449|0|44483|N
20201202|OLP|8943|0|12786|N
20201202|OM|5636|617|12246|N
20201202|OMAB|474|0|1378|N
20201202|OMC|15696|0|30021|N
20201202|OMCL|1346|0|3381|N
20201202|OMER|16735|0|38254|N
20201202|OMEX|32065|0|48527|N
20201202|OMF|6037|0|18245|N
20201202|OMFL|15900|0|16754|N
20201202|OMI|19235|0|41230|N
20201202|OMP|3130|0|15117|N
20201202|ON|34215|6|85783|N
20201202|ONB|2100|0|6603|N
20201202|ONCR|941|0|2281|N
20201202|ONCS|20228|0|38925|N
20201202|ONCT|89050|86|194567|N
20201202|ONCY|139216|0|226822|N
20201202|ONE|8615|0|15437|N
20201202|ONEM|27215|0|55914|N
20201202|ONEO|668|0|668|N
20201202|ONEQ|522|0|998|N
20201202|ONEV|48|0|264|N
20201202|ONEW|1042|0|1223|N
20201202|ONEY|45|0|59|N
20201202|ONLN|5159|0|17973|N
20201202|ONTO|386|0|4140|N
20201202|ONTX|2025510|24427|7881293|N
20201202|ONVO|7091|0|14871|N
20201202|OOMA|2190|0|6445|N
20201202|OPBK|704|0|2308|N
20201202|OPCH|7451|0|13844|N
20201202|OPER|9|0|813|N
20201202|OPES|13222|1175|31330|N
20201202|OPESW|7904|50|13773|N
20201202|OPGN|21504|0|66961|N
20201202|OPHC|1510|0|2372|N
20201202|OPI|481|0|5236|N
20201202|OPINI|11|0|11|N
20201202|OPK|1399817|2500|2918758|N
20201202|OPNT|618|0|1007|N
20201202|OPP|5840|0|10077|N
20201202|OPRA|2576|0|12616|N
20201202|OPRT|316|0|805|N
20201202|OPRX|437|0|5826|N
20201202|OPTN|32854|300|70527|N
20201202|OPTT|406377|13702|837998|N
20201202|OPY|2647|0|4492|N
20201202|OR|6461|0|9131|N
20201202|ORA|1581|0|2308|N
20201202|ORAN|28104|0|37372|N
20201202|ORBC|10199|0|32901|N
20201202|ORC|29516|0|72035|N
20201202|ORCC|30559|0|61744|N
20201202|ORCL|128405|8|174608|N
20201202|ORGO|1591|0|15320|N
20201202|ORGS|289|0|2755|N
20201202|ORI|26929|0|34025|N
20201202|ORIC|1189|0|4384|N
20201202|ORLY|7027|0|10183|N
20201202|ORMP|45692|175|95334|N
20201202|ORN|2750|0|9115|N
20201202|ORRF|5|0|6|N
20201202|ORTX|13876|0|35120|N
20201202|OSB|1540|0|4564|N
20201202|OSBC|191|0|218|N
20201202|OSCV|90|0|4335|N
20201202|OSG|4157|0|13128|N
20201202|OSH|4895|0|13716|N
20201202|OSIS|69|0|207|N
20201202|OSK|1832|0|5356|N
20201202|OSMT|7735|0|14994|N
20201202|OSN|408|0|836|N
20201202|OSPN|426|0|5209|N
20201202|OSS|9924|0|21728|N
20201202|OSTK|97167|0|203689|N
20201202|OSUR|35161|0|67847|N
20201202|OSW|4122|0|12679|N
20201202|OTEX|1380|0|4234|N
20201202|OTIC|15094|0|17068|N
20201202|OTIS|8209|0|17170|N
20201202|OTLK|60378|0|140390|N
20201202|OTLKW|67|67|134|N
20201202|OTRK|3524|0|14004|N
20201202|OTRKP|125|0|125|N
20201202|OTTR|619|0|909|N
20201202|OUNZ|8378|0|10130|N
20201202|OUSA|358|0|1303|N
20201202|OUSM|1382|0|3449|N
20201202|OUT|3067|0|14182|N
20201202|OVB|400|0|400|N
20201202|OVBC|50|0|60|N
20201202|OVID|711068|21862|1416938|N
20201202|OVL|192|0|196|N
20201202|OVLY|149|0|500|N
20201202|OVM|135|0|135|N
20201202|OVV|16298|0|68934|N
20201202|OXBR|35980|0|68617|N
20201202|OXFD|243|0|1356|N
20201202|OXLC|175072|0|444321|N
20201202|OXLCM|1234|0|1734|N
20201202|OXLCO|148|0|198|N
20201202|OXLCP|310|0|310|N
20201202|OXM|133|0|2331|N
20201202|OXSQ|42617|0|59930|N
20201202|OXY|1506919|2000|2946970|N
20201202|OXY/WS|14913|0|47959|N
20201202|OYST|393|0|2919|N
20201202|OZK|5028|0|11869|N
20201202|OZON|87871|0|173615|N
20201202|PAA|236739|0|929908|N
20201202|PAAS|70971|0|170109|N
20201202|PAC|4483|0|5320|N
20201202|PACB|89648|0|230477|N
20201202|PACK|233|0|585|N
20201202|PACW|6634|0|10575|N
20201202|PAE|416|0|2920|N
20201202|PAG|785|0|12911|N
20201202|PAGP|68589|0|172129|N
20201202|PAGS|2259|0|25869|N
20201202|PAHC|2408|0|3175|N
20201202|PAI|1837|0|1837|N
20201202|PAICW|500|0|500|N
20201202|PALC|65|0|65|N
20201202|PALL|254|0|828|N
20201202|PAM|814|0|1019|N
20201202|PAMC|700|0|700|N
20201202|PANA|3037|0|3122|N
20201202|PAND|471|0|1119|N
20201202|PANL|8932|0|12204|N
20201202|PANW|9358|0|78475|N
20201202|PAR|1483|0|3493|N
20201202|PARR|1198|0|1768|N
20201202|PASG|2890|0|14844|N
20201202|PATI|2045|0|2165|N
20201202|PATK|2172|0|2985|N
20201202|PAUG|1290|0|1910|N
20201202|PAVE|7310|0|9451|N
20201202|PAVM|24826|0|44442|N
20201202|PAWZ|414|0|2912|N
20201202|PAYA|10352|0|49799|N
20201202|PAYAW|50|0|154|N
20201202|PAYC|2700|0|4544|N
20201202|PAYS|3848|0|17480|N
20201202|PAYX|11490|1|17573|N
20201202|PB|1973|0|7980|N
20201202|PBA|11535|0|28326|N
20201202|PBB|400|0|917|N
20201202|PBCT|9069|0|80932|N
20201202|PBCTP|771|0|911|N
20201202|PBD|3006|0|11555|N
20201202|PBF|112161|0|262413|N
20201202|PBFX|10609|0|26314|N
20201202|PBH|1512|0|4182|N
20201202|PBHC|200|0|200|N
20201202|PBI|78717|0|211175|N
20201202|PBIP|25|0|1004|N
20201202|PBIpB|1154|0|1846|N
20201202|PBJ|522|0|2085|N
20201202|PBLA|10|0|282|N
20201202|PBND|30|0|156|N
20201202|PBP|861|0|1349|N
20201202|PBPB|419|0|5852|N
20201202|PBR|1658633|0|2653301|N
20201202|PBR/A|69150|0|107127|N
20201202|PBS|2300|0|3091|N
20201202|PBT|5519|0|12552|N
20201202|PBTS|426|0|1837|N
20201202|PBUS|468|0|468|N
20201202|PBW|10411|0|84887|N
20201202|PBYI|3634|0|8588|N
20201202|PCAR|9635|0|14872|N
20201202|PCB|1595|0|1595|N
20201202|PCEF|1909|0|9367|N
20201202|PCF|693|0|2779|N
20201202|PCG|74432|0|268009|N
20201202|PCH|2207|0|4418|N
20201202|PCI|38560|0|75435|N
20201202|PCK|5444|0|5564|N
20201202|PCM|214|0|499|N
20201202|PCN|5227|0|10773|N
20201202|PCOM|230|0|1380|N
20201202|PCPL|4033|0|5259|N
20201202|PCPL/U|100|0|100|N
20201202|PCPL/WS|2000|0|3517|N
20201202|PCQ|1088|0|1876|N
20201202|PCRX|421|0|2370|N
20201202|PCSA|2109|0|6442|N
20201202|PCSB|572|0|1190|N
20201202|PCTI|1937|0|7120|N
20201202|PCTY|1060|0|3944|N
20201202|PCVX|461|63|5272|N
20201202|PCY|29353|0|74483|N
20201202|PCYG|735|0|1248|N
20201202|PCYO|2136|0|3021|N
20201202|PD|8504|0|25742|N
20201202|PDAC|104|0|254|N
20201202|PDAC/WS|10|0|77|N
20201202|PDBC|26691|0|43917|N
20201202|PDCE|5469|0|13663|N
20201202|PDCO|63534|0|167002|N
20201202|PDD|220100|27|411881|N
20201202|PDEC|68302|0|69289|N
20201202|PDEX|276|0|1214|N
20201202|PDFS|700|0|7815|N
20201202|PDI|32462|0|52215|N
20201202|PDLB|49|0|3056|N
20201202|PDLI|11678|0|34309|N
20201202|PDM|3812|0|5046|N
20201202|PDP|1981|0|7934|N
20201202|PDS|197|0|3383|N
20201202|PDSB|5460|0|22594|N
20201202|PDT|10685|0|16935|N
20201202|PE|30421|0|121306|N
20201202|PEAK|21220|0|52291|N
20201202|PEB|8663|0|23796|N
20201202|PEBO|652|0|1566|N
20201202|PEBpE|7|0|7|N
20201202|PEBpF|107|0|107|N
20201202|PECK|4884|856|14154|N
20201202|PED|12943|0|27682|N
20201202|PEG|12016|0|58409|N
20201202|PEGA|3130|0|4567|N
20201202|PEI|270746|1510|496669|N
20201202|PEIX|121888|0|575325|N
20201202|PEIpB|1406|0|1406|N
20201202|PEIpC|80|0|80|N
20201202|PEIpD|1365|0|1965|N
20201202|PEJ|24664|0|25624|N
20201202|PEN|12747|0|25060|N
20201202|PENN|100588|0|224772|N
20201202|PEO|3870|0|11271|N
20201202|PEP|45143|0|95234|N
20201202|PERI|8112|0|10231|N
20201202|PESI|10|0|1060|N
20201202|PETQ|4603|0|5315|N
20201202|PETS|9186|0|17452|N
20201202|PETZ|37784|0|146459|N
20201202|PEY|3243|0|11687|N
20201202|PEZ|2|0|947|N
20201202|PFBC|213|0|546|N
20201202|PFC|591|0|2337|N
20201202|PFD|1|0|1719|N
20201202|PFE|4459672|53|11272999|N
20201202|PFF|64176|0|112340|N
20201202|PFFA|1618|0|4678|N
20201202|PFFD|28260|0|36727|N
20201202|PFFL|3514|0|4151|N
20201202|PFFR|1|0|1985|N
20201202|PFFV|6|0|6|N
20201202|PFG|3862|0|18289|N
20201202|PFGC|18955|95|32031|N
20201202|PFH|203|0|471|N
20201202|PFI|86|0|308|N
20201202|PFIE|362|0|2358|N
20201202|PFIN|2|0|192|N
20201202|PFIS|143|0|395|N
20201202|PFL|13292|0|15131|N
20201202|PFLT|24941|0|45384|N
20201202|PFM|2316|0|3004|N
20201202|PFMT|25735|0|62050|N
20201202|PFN|16852|0|18510|N
20201202|PFO|471|0|1362|N
20201202|PFPT|9509|0|21981|N
20201202|PFS|1176|0|2845|N
20201202|PFSI|8351|0|16980|N
20201202|PFSW|5137|0|5904|N
20201202|PFXF|8780|0|16546|N
20201202|PG|66692|14|161891|N
20201202|PGC|302|0|1603|N
20201202|PGEN|33035|0|63565|N
20201202|PGF|19860|0|31417|N
20201202|PGHY|868|0|4431|N
20201202|PGJ|1050|0|2518|N
20201202|PGM|2|0|46|N
20201202|PGNY|14530|0|28399|N
20201202|PGP|2480|0|7444|N
20201202|PGR|25671|1400|45004|N
20201202|PGRE|8348|0|18045|N
20201202|PGTI|195|0|1741|N
20201202|PGX|180879|0|251290|N
20201202|PGZ|1483|0|3866|N
20201202|PH|8972|0|16902|N
20201202|PHAS|18071|0|36420|N
20201202|PHAT|584|0|1999|N
20201202|PHB|2849|0|6802|N
20201202|PHCF|10|0|523|N
20201202|PHD|100|0|1121|N
20201202|PHDG|1512|0|2336|N
20201202|PHG|1485|0|5093|N
20201202|PHGE/WS|1400|0|3691|N
20201202|PHI|2185|0|2371|N
20201202|PHIO|49063|0|129540|N
20201202|PHK|32494|0|96765|N
20201202|PHM|50721|0|146328|N
20201202|PHO|2899|0|5016|N
20201202|PHR|525|0|7200|N
20201202|PHT|2122|0|7296|N
20201202|PHUN|193725|200|380538|N
20201202|PHX|15039|0|44426|N
20201202|PHYS|56869|0|187116|N
20201202|PI|7313|0|23229|N
20201202|PIC|228513|0|559938|N
20201202|PIC/WS|14887|14|29108|N
20201202|PICB|117|0|226|N
20201202|PICK|8165|0|11411|N
20201202|PICO|360|0|1935|N
20201202|PID|337|0|737|N
20201202|PIE|1023|0|3024|N
20201202|PII|18477|0|27337|N
20201202|PILL|826|0|2047|N
20201202|PIM|146|0|5769|N
20201202|PIN|951|0|1864|N
20201202|PINC|837|0|4820|N
20201202|PINE|72|0|281|N
20201202|PING|14469|0|42622|N
20201202|PINS|173506|3|454325|N
20201202|PIO|2429|0|2544|N
20201202|PIPP/U|19|0|34|N
20201202|PIPR|443|0|974|N
20201202|PIRS|651|0|10678|N
20201202|PIXY|53140|0|76281|N
20201202|PJAN|780|0|10067|N
20201202|PJP|34|0|747|N
20201202|PJT|929|0|1989|N
20201202|PK|106841|0|211350|N
20201202|PKB|1|0|687|N
20201202|PKE|2355|0|2621|N
20201202|PKG|3723|0|5255|N
20201202|PKI|26511|0|36125|N
20201202|PKO|6394|0|15844|N
20201202|PKOH|553|0|780|N
20201202|PKX|893|0|1555|N
20201202|PLAB|9753|0|13755|N
20201202|PLAG|2905|0|13353|N
20201202|PLAN|6375|100|28875|N
20201202|PLAT|35|0|40|N
20201202|PLAY|113550|0|196574|N
20201202|PLBC|222|0|392|N
20201202|PLCE|16926|6|32087|N
20201202|PLD|13216|0|76745|N
