HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:08 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 29 Dec 2020 22:21:32 GMT
ETag: "46fee0-44cad-5b7a1d01c0c30"
Accept-Ranges: bytes
Content-Length: 281773
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201229|MGA|203428|4955|563310|Q
20201229|MGC|9520|0|21270|Q
20201229|MGEE|6959|0|15064|Q
20201229|MGEN|6208|0|12059|Q
20201229|MGF|1196|0|44020|Q
20201229|MGI|520768|46276|1197080|Q
20201229|MGIC|21617|0|38883|Q
20201229|MGK|15474|5|120539|Q
20201229|MGLN|9297|0|18489|Q
20201229|MGM|662775|1479|1109273|Q
20201229|MGNI|526202|17786|2161239|Q
20201229|MGNX|104454|900|190236|Q
20201229|MGP|36274|559|140821|Q
20201229|MGPI|3424|0|11545|Q
20201229|MGR|3301|0|9841|Q
20201229|MGRB|3882|0|10168|Q
20201229|MGRC|4058|0|8573|Q
20201229|MGTA|18320|0|60072|Q
20201229|MGTX|18997|0|42149|Q
20201229|MGU|3206|699|16456|Q
20201229|MGV|45435|21079|137890|Q
20201229|MGY|121222|0|193421|Q
20201229|MGYR|1268|0|2182|Q
20201229|MHD|620|20|2045|Q
20201229|MHE|1651|0|1947|Q
20201229|MHF|14796|0|27934|Q
20201229|MHH|3771|0|6164|Q
20201229|MHI|18785|0|31407|Q
20201229|MHK|72812|20|120217|Q
20201229|MHLA|2497|0|2547|Q
20201229|MHLD|157624|0|228542|Q
20201229|MHN|5676|1600|14752|Q
20201229|MHNC|300|0|459|Q
20201229|MHO|11627|0|20719|Q
20201229|MIC|79946|691|244288|Q
20201229|MICT|81273|16300|213705|Q
20201229|MID|206|0|208|Q
20201229|MIDD|32929|0|75491|Q
20201229|MIDF|8|0|9|Q
20201229|MIDU|7625|0|23954|Q
20201229|MIE|64571|1000|370142|Q
20201229|MIK|432183|700|1108225|Q
20201229|MILN|6229|0|13218|Q
20201229|MIME|53827|440|151182|Q
20201229|MIN|35541|300|61582|Q
20201229|MINC|285|0|4732|Q
20201229|MIND|14271|0|23254|Q
20201229|MINDP|1665|0|2903|Q
20201229|MINT|220796|6432|536160|Q
20201229|MIRM|30136|501|143561|Q
20201229|MIST|9484|0|18532|Q
20201229|MITK|62071|321|241089|Q
20201229|MITO|171107|9400|410884|Q
20201229|MITT|157804|4401|466421|Q
20201229|MITTpA|564|0|1884|Q
20201229|MITTpB|400|0|400|Q
20201229|MITTpC|500|0|5730|Q
20201229|MIXT|14740|0|21200|Q
20201229|MIY|6525|200|17665|Q
20201229|MJ|378838|13696|998396|Q
20201229|MJJ|509|0|512|Q
20201229|MJO|311|0|1651|Q
20201229|MKC|174945|4704|302989|Q
20201229|MKC/V|50|0|530|Q
20201229|MKD|54618|0|106324|Q
20201229|MKGI|285584|74653|465250|Q
20201229|MKL|5768|0|13898|Q
20201229|MKSI|52313|0|100090|Q
20201229|MKTX|16936|0|24016|Q
20201229|MLAB|1725|0|2287|Q
20201229|MLAC|43|0|953|Q
20201229|MLACW|6250|0|6791|Q
20201229|MLCO|24565|0|175939|Q
20201229|MLHR|36947|1|87530|Q
20201229|MLI|11506|0|21986|Q
20201229|MLM|48323|0|72215|Q
20201229|MLN|2906|0|20806|Q
20201229|MLND|41491|340|123824|Q
20201229|MLP|6684|2500|9139|Q
20201229|MLPA|84951|4906|136530|Q
20201229|MLPB|3762|200|22525|Q
20201229|MLPO|100|0|629|Q
20201229|MLPR|124|0|965|Q
20201229|MLPX|23529|1331|102466|Q
20201229|MLPY|4076|0|5096|Q
20201229|MLR|5543|0|8585|Q
20201229|MLSS|31471|0|56002|Q
20201229|MLVF|261|0|411|Q
20201229|MMAC|107|0|304|Q
20201229|MMC|36924|0|137483|Q
20201229|MMD|10310|300|14763|Q
20201229|MMI|7180|0|10542|Q
20201229|MMIN|95978|0|115707|Q
20201229|MMIT|4842|0|5216|Q
20201229|MMLG|109|0|114|Q
20201229|MMLP|43595|400|115180|Q
20201229|MMM|181954|2006|367024|Q
20201229|MMP|120269|1324|320773|Q
20201229|MMS|22460|0|35815|Q
20201229|MMSI|12589|0|37356|Q
20201229|MMT|93032|76|157624|Q
20201229|MMTM|52|0|372|Q
20201229|MMU|18626|3000|44713|Q
20201229|MMX|7666|0|33290|Q
20201229|MMYT|24002|2121|40100|Q
20201229|MN|7201|0|9618|Q
20201229|MNA|17904|0|68815|Q
20201229|MNDO|37177|0|81083|Q
20201229|MNKD|856474|4445|1303869|Q
20201229|MNOV|173679|10428|257780|Q
20201229|MNP|547|0|6081|Q
20201229|MNPR|10153|1026|21041|Q
20201229|MNR|113221|1550|172776|Q
20201229|MNRL|16870|0|39631|Q
20201229|MNRO|39340|0|47436|Q
20201229|MNRpC|9778|0|18696|Q
20201229|MNSB|595|0|20453|Q
20201229|MNSBP|508|0|508|Q
20201229|MNSO|200616|8345|338612|Q
20201229|MNST|62829|64|173200|Q
20201229|MNTX|6803|0|24487|Q
20201229|MO|846781|15684|2295916|Q
20201229|MOAT|70588|293|107349|Q
20201229|MOD|27292|103|69148|Q
20201229|MODN|12001|0|30509|Q
20201229|MOFG|1607|0|17103|Q
20201229|MOG/A|5588|0|18546|Q
20201229|MOGO|201402|9576|405854|Q
20201229|MOGU|14728|100|48625|Q
20201229|MOH|18259|0|26048|Q
20201229|MOHO|451344|0|1020430|Q
20201229|MOM|501|198|1372|Q
20201229|MOMO|197931|2810|1030865|Q
20201229|MOO|13465|0|14863|Q
20201229|MOON|15858|0|29012|Q
20201229|MOR|1941|0|4252|Q
20201229|MORF|41361|2943|51004|Q
20201229|MORN|11863|0|16019|Q
20201229|MORT|71848|0|164729|Q
20201229|MOS|379120|5798|873498|Q
20201229|MOSY|2294585|28608|4636974|Q
20201229|MOTI|1219|0|1863|Q
20201229|MOTN|1503|0|1503|Q
20201229|MOTNU|700|0|6735|Q
20201229|MOTNW|1083|268|1083|Q
20201229|MOTO|4562|0|4700|Q
20201229|MOTS|94424|0|141117|Q
20201229|MOTV/U|12492|0|66449|Q
20201229|MOV|10000|0|18972|Q
20201229|MOXC|333418|7523|594645|Q
20201229|MP|1922199|203880|4652776|Q
20201229|MP/WS|40384|888|120087|Q
20201229|MPA|5474|0|6074|Q
20201229|MPAA|4871|0|18560|Q
20201229|MPB|2602|0|9854|Q
20201229|MPC|226184|10449|772284|Q
20201229|MPLN|307487|1888|703772|Q
20201229|MPLN/WS|34560|0|53575|Q
20201229|MPLX|197430|31444|523520|Q
20201229|MPV|8531|0|11054|Q
20201229|MPW|245390|5645|1256871|Q
20201229|MPWR|60552|0|94021|Q
20201229|MPX|3573|0|11142|Q
20201229|MQT|1831|0|5808|Q
20201229|MQY|8849|0|11281|Q
20201229|MRACU|10429|0|156479|Q
20201229|MRAM|52493|300|94930|Q
20201229|MRBK|1326|0|4500|Q
20201229|MRC|20097|0|30929|Q
20201229|MRCC|30025|0|66481|Q
20201229|MRCY|14745|0|36437|Q
20201229|MREO|200978|50|403751|Q
20201229|MRIN|241648|7113|392133|Q
20201229|MRK|468266|15544|1739622|Q
20201229|MRKR|101159|1427|175171|Q
20201229|MRLN|4249|0|6354|Q
20201229|MRM|53834|0|155985|Q
20201229|MRNA|3021926|102770|9304991|Q
20201229|MRNS|68239|0|245747|Q
20201229|MRO|1655863|1100|4314630|Q
20201229|MRSK|400|0|428|Q
20201229|MRSN|407869|100|650167|Q
20201229|MRTN|15377|400|34510|Q
20201229|MRTX|28903|0|54627|Q
20201229|MRUS|7604|0|14012|Q
20201229|MRVI|99898|0|285244|Q
20201229|MRVL|718343|7711|1483532|Q
20201229|MS|456966|4738|1058855|Q
20201229|MSA|14474|0|17540|Q
20201229|MSB|2690|0|7471|Q
20201229|MSBI|6193|0|14100|Q
20201229|MSC|100|0|201|Q
20201229|MSCI|23034|0|39426|Q
20201229|MSD|9583|0|25607|Q
20201229|MSEX|2401|0|8435|Q
20201229|MSFT|1595138|22888|5081409|Q
20201229|MSGE|62610|0|150470|Q
20201229|MSGN|97050|285|168126|Q
20201229|MSGS|20934|100|28473|Q
20201229|MSI|39099|0|117979|Q
20201229|MSM|33899|0|47752|Q
20201229|MSN|884790|11466|1400861|Q
20201229|MSON|7544|730|12482|Q
20201229|MSOS|151140|2400|346069|Q
20201229|MSP|65912|1|92658|Q
20201229|MSTB|6951|0|8786|Q
20201229|MSTR|100668|1100|218057|Q
20201229|MSVX|1703|0|2798|Q
20201229|MSpA|6495|0|40919|Q
20201229|MSpE|8503|0|17040|Q
20201229|MSpF|10265|0|18391|Q
20201229|MSpI|5105|0|13626|Q
20201229|MSpK|3342|0|12169|Q
20201229|MSpL|11801|0|14878|Q
20201229|MT|196728|1915|372132|Q
20201229|MTA|26475|0|70558|Q
20201229|MTACU|2080|0|89895|Q
20201229|MTB|38120|1060|87455|Q
20201229|MTBC|15421|1|44646|Q
20201229|MTBCP|2985|0|5890|Q
20201229|MTC|71160|7511|226791|Q
20201229|MTCH|191114|2|523507|Q
20201229|MTCN|50188|0|104758|Q
20201229|MTCR|13915|1000|18277|Q
20201229|MTD|15782|100|23263|Q
20201229|MTDR|245247|181|343225|Q
20201229|MTEM|39441|60|77182|Q
20201229|MTEX|146|0|1252|Q
20201229|MTG|144237|122|303322|Q
20201229|MTGP|80|0|241|Q
20201229|MTH|17569|0|41143|Q
20201229|MTL|201966|600|416596|Q
20201229|MTLS|53204|42|101685|Q
20201229|MTLp|12162|0|27212|Q
20201229|MTN|26993|0|74050|Q
20201229|MTNB|4642583|139085|8492015|Q
20201229|MTOR|30191|1850|64050|Q
20201229|MTP|344002|3901|640419|Q
20201229|MTR|2382|0|6278|Q
20201229|MTRN|6853|0|13538|Q
20201229|MTRX|20193|0|36588|Q
20201229|MTSC|39365|0|138244|Q
20201229|MTSI|100745|2|141516|Q
20201229|MTSL|99663|3191|249509|Q
20201229|MTT|8043|0|17915|Q
20201229|MTUM|80248|490|247893|Q
20201229|MTW|28528|200|70942|Q
20201229|MTX|9397|100|13006|Q
20201229|MTZ|102531|0|177346|Q
20201229|MU|653275|4328|2443364|Q
20201229|MUA|21319|100|27653|Q
20201229|MUB|215823|0|626751|Q
20201229|MUC|11116|0|24851|Q
20201229|MUDSU|1050|71|41051|Q
20201229|MUE|16292|0|31477|Q
20201229|MUFG|524669|0|729656|Q
20201229|MUH|3653|0|6935|Q
20201229|MUI|14552|0|21579|Q
20201229|MUJ|17500|0|32122|Q
20201229|MUNI|10179|0|22478|Q
20201229|MUR|331959|10051|577534|Q
20201229|MUS|12825|0|14281|Q
20201229|MUSA|19294|0|35374|Q
20201229|MUST|472|0|3422|Q
20201229|MUX|1029939|42470|1853650|Q
20201229|MVBF|3047|0|6486|Q
20201229|MVF|29899|0|47460|Q
20201229|MVIS|1871575|107498|5222569|Q
20201229|MVO|13931|0|25760|Q
20201229|MVT|3802|0|11539|Q
20201229|MVV|2709|0|9721|Q
20201229|MWA|48740|508|121043|Q
20201229|MWK|179654|885|281527|Q
20201229|MX|55683|0|104316|Q
20201229|MXC|4585|0|16578|Q
20201229|MXDU|5|0|11|Q
20201229|MXE|1|0|405|Q
20201229|MXF|2458|0|5565|Q
20201229|MXI|5240|0|7798|Q
20201229|MXIM|32035|800|137889|Q
20201229|MXL|55975|0|97678|Q
20201229|MYC|3158|0|11490|Q
20201229|MYD|26173|0|61820|Q
20201229|MYE|21236|0|29581|Q
20201229|MYF|4966|0|11925|Q
20201229|MYFW|762|0|995|Q
20201229|MYGN|77311|8|148854|Q
20201229|MYI|18011|0|27694|Q
20201229|MYJ|19307|3500|31188|Q
20201229|MYN|9923|615|23864|Q
20201229|MYO|48707|0|74302|Q
20201229|MYOV|331592|350|721757|Q
20201229|MYRG|12178|0|20027|Q
20201229|MYSZ|492532|8577|776610|Q
20201229|MYT|813500|9732|1571346|Q
20201229|MYY|100|0|4543|Q
20201229|MZZ|4090|0|7365|Q
20201229|NAC|37845|0|90627|Q
20201229|NACP|1535|0|1956|Q
20201229|NAD|74982|0|208112|Q
20201229|NAIL|91763|2888|226323|Q
20201229|NAK|2100917|31090|3717318|Q
20201229|NAKD|13010189|575031|21902959|Q
20201229|NAN|18223|0|21929|Q
20201229|NANR|179|0|13254|Q
20201229|NAOV|62173|0|111449|Q
20201229|NAPR|7100|0|7101|Q
20201229|NARI|44980|946|152783|Q
20201229|NAT|758264|5023|1368785|Q
20201229|NATH|427|0|2605|Q
20201229|NATI|76766|0|142942|Q
20201229|NATR|1412|0|3581|Q
20201229|NAV|75755|1002|234653|Q
20201229|NAVB|40323|1800|77295|Q
20201229|NAVI|234999|700|437805|Q
20201229|NAZ|6594|0|8144|Q
20201229|NBA|56|0|281|Q
20201229|NBA/WS|8152|1319|30356|Q
20201229|NBAC|82392|23290|148239|Q
20201229|NBACR|20174|0|34339|Q
20201229|NBACW|39214|2369|103997|Q
20201229|NBB|12705|500|28864|Q
20201229|NBEV|139106|300|478962|Q
20201229|NBH|3265|0|8362|Q
20201229|NBHC|3153|0|13104|Q
20201229|NBIX|45702|0|125305|Q
20201229|NBLX|618816|0|668931|Q
20201229|NBN|1578|0|1582|Q
20201229|NBR|25262|0|37305|Q
20201229|NBRV|184332|3860|391358|Q
20201229|NBRpA|5969|0|10562|Q
20201229|NBSE|72642|0|121973|Q
20201229|NBTB|2557|0|8562|Q
20201229|NBTX|9713|0|18862|Q
20201229|NBW|1096|0|9746|Q
20201229|NBY|458393|24600|807902|Q
20201229|NC|2094|5|4377|Q
20201229|NCA|20615|0|27357|Q
20201229|NCB|3129|0|4829|Q
20201229|NCBS|1053|0|3451|Q
20201229|NCLH|1521288|25680|4248676|Q
20201229|NCMI|53238|4528|149879|Q
20201229|NCNA|30377|700|63372|Q
20201229|NCNO|150192|0|210873|Q
20201229|NCR|247501|0|404659|Q
20201229|NCSM|1245|0|1504|Q
20201229|NCTY|209474|11982|535515|Q
20201229|NCV|114320|900|246506|Q
20201229|NCVpA|900|0|3288|Q
20201229|NCZ|195398|2100|386107|Q
20201229|NCZpA|2591|0|3591|Q
20201229|NDAQ|29373|100|68705|Q
20201229|NDLS|15042|0|20335|Q
20201229|NDMO|11587|0|36503|Q
20201229|NDP|3228|0|8164|Q
20201229|NDRA|104404|0|205482|Q
20201229|NDRAW|900|0|900|Q
20201229|NDSN|16286|0|32778|Q
20201229|NEA|98540|700|275449|Q
20201229|NEAR|69994|0|308999|Q
20201229|NEBCU|739|0|106557|Q
20201229|NEE|368841|290|977618|Q
20201229|NEEpK|3564|0|6826|Q
20201229|NEEpN|6213|0|12999|Q
20201229|NEEpO|2660|0|5837|Q
20201229|NEEpP|127719|370|329801|Q
20201229|NEEpQ|2742|0|6743|Q
20201229|NEM|562450|1126|967133|Q
20201229|NEN|20|0|151|Q
20201229|NEO|135113|0|192678|Q
20201229|NEOG|15494|0|25957|Q
20201229|NEON|7570|737|45182|Q
20201229|NEOS|327236|10100|516224|Q
20201229|NEP|120523|0|304523|Q
20201229|NEPH|1300|0|2389|Q
20201229|NEPT|347260|2900|609607|Q
20201229|NERD|2360|700|14946|Q
20201229|NERV|137897|5771|252719|Q
20201229|NES|12249|123|33818|Q
20201229|NESR|10250|0|28229|Q
20201229|NET|569479|3404|2451843|Q
20201229|NETE|203922|1710|366657|Q
20201229|NETL|7944|0|14123|Q
20201229|NEU|2893|400|4958|Q
20201229|NEV|6040|0|14365|Q
20201229|NEW|17442|8|45216|Q
20201229|NEWA|1507|0|2691|Q
20201229|NEWR|69647|10|139800|Q
20201229|NEWT|30568|0|51698|Q
20201229|NEWTI|28|0|30|Q
20201229|NEX|35688|0|136884|Q
20201229|NEXA|14173|0|20675|Q
20201229|NEXT|27506|60|55591|Q
20201229|NFBK|9373|0|17973|Q
20201229|NFE|43203|400|80025|Q
20201229|NFG|55268|416|93950|Q
20201229|NFH|6928|0|18205|Q
20201229|NFJ|27566|0|106060|Q
20201229|NFLT|29|0|648|Q
20201229|NFLX|503824|446|1217011|Q
20201229|NFRA|52620|0|88757|Q
20201229|NFTY|52|0|110|Q
20201229|NG|117393|100|264842|Q
20201229|NGA|457822|6061|865222|Q
20201229|NGA/U|1529|0|4059|Q
20201229|NGA/WS|75538|2330|284086|Q
20201229|NGAC|7317|0|15059|Q
20201229|NGACU|161|0|3540|Q
20201229|NGACW|11620|0|17180|Q
20201229|NGD|590597|2896|1354231|Q
20201229|NGE|632|0|4978|Q
20201229|NGG|64013|0|108830|Q
20201229|NGHC|151734|0|1458366|Q
20201229|NGHCN|5168|0|6912|Q
20201229|NGHCO|7222|0|12271|Q
20201229|NGHCP|1400|0|2611|Q
20201229|NGHCZ|18|0|346|Q
20201229|NGL|455276|6199|811368|Q
20201229|NGLpB|10854|0|24011|Q
20201229|NGLpC|3163|0|6015|Q
20201229|NGM|60843|0|82777|Q
20201229|NGMS|15525|100|72020|Q
20201229|NGS|1520|0|4458|Q
20201229|NGVC|39100|0|49289|Q
20201229|NGVT|12921|0|22286|Q
20201229|NH|158778|7520|318567|Q
20201229|NHA|3353|0|10795|Q
20201229|NHC|4596|0|9063|Q
20201229|NHF|45947|0|85539|Q
20201229|NHI|37201|0|52875|Q
20201229|NHIC|6658|0|7945|Q
20201229|NHICU|7200|0|9805|Q
20201229|NHICW|2180|50|22280|Q
20201229|NHLD|137|0|377|Q
20201229|NHS|25060|0|89577|Q
20201229|NHTC|6041|0|8653|Q
20201229|NI|287985|0|618973|Q
20201229|NIB|2339|0|8969|Q
20201229|NICE|69135|85|145067|Q
20201229|NICK|35|0|129|Q
20201229|NID|24030|0|67026|Q
20201229|NIE|9981|0|25305|Q
20201229|NIFE|1|0|6|Q
20201229|NIM|3964|0|6098|Q
20201229|NINE|4859|0|15456|Q
20201229|NIO|22919822|169457|51161170|Q
20201229|NIQ|2985|0|5601|Q
20201229|NISN|5219|0|10048|Q
20201229|NIU|197461|1669|407256|Q
20201229|NIpB|2063|0|5712|Q
20201229|NJAN|3240|0|10894|Q
20201229|NJR|31797|0|65633|Q
20201229|NJUL|10|0|329|Q
20201229|NJV|553|0|3557|Q
20201229|NK|335117|23435|588885|Q
20201229|NKE|344289|736|841674|Q
20201229|NKG|2015|0|3303|Q
20201229|NKLA|3316110|23947|10359165|Q
20201229|NKSH|1464|0|2700|Q
20201229|NKTR|191601|0|272125|Q
20201229|NKTX|34185|0|42292|Q
20201229|NKX|9114|0|29404|Q
20201229|NL|1656|0|3554|Q
20201229|NLOK|269702|6771|779194|Q
20201229|NLR|213|0|259|Q
20201229|NLS|534148|48460|1006058|Q
20201229|NLSN|733150|0|2006413|Q
20201229|NLTX|118970|769|202986|Q
20201229|NLY|4072399|6504|5402664|Q
20201229|NLYpF|19955|0|31849|Q
20201229|NLYpG|47021|0|79533|Q
20201229|NLYpI|20997|2752|90250|Q
20201229|NM|28453|0|47742|Q
20201229|NMCI|54180|0|83692|Q
20201229|NMCO|78748|20242|356160|Q
20201229|NMFC|84650|300|170360|Q
20201229|NMFCL|1200|0|1747|Q
20201229|NMI|713|0|2921|Q
20201229|NMIH|75385|0|139256|Q
20201229|NMKpB|702|0|713|Q
20201229|NML|158988|27629|313963|Q
20201229|NMM|7681|0|26473|Q
20201229|NMMC|300|0|2011|Q
20201229|NMMCU|1003|0|1009|Q
20201229|NMMCW|11613|0|12413|Q
20201229|NMR|42864|0|78299|Q
20201229|NMRD|3714|0|10072|Q
20201229|NMRK|97335|1300|134513|Q
20201229|NMS|13605|0|16997|Q
20201229|NMT|2058|0|2868|Q
20201229|NMTR|791092|14973|1314001|Q
20201229|NMY|11426|0|15163|Q
20201229|NMZ|43476|0|63170|Q
20201229|NMpG|145|0|145|Q
20201229|NNA|21649|600|40827|Q
20201229|NNBR|15018|0|31711|Q
20201229|NNDM|9088826|177610|15536568|Q
20201229|NNI|8533|0|10471|Q
20201229|NNN|123827|0|211457|Q
20201229|NNNpF|875|0|14126|Q
20201229|NNOX|44985|400|159130|Q
20201229|NNVC|41755|0|105425|Q
20201229|NNY|1641|0|3444|Q
20201229|NOA|4098|0|15362|Q
20201229|NOACU|10466|400|38390|Q
20201229|NOAH|15398|0|39855|Q
20201229|NOBL|102939|1206|227385|Q
20201229|NOC|86969|6|181033|Q
20201229|NOCT|23|0|3512|Q
20201229|NODK|499|0|1511|Q
20201229|NOG|95361|500|195755|Q
20201229|NOK|2157164|3601|6845256|Q
20201229|NOM|362|0|362|Q
20201229|NOMD|29704|0|155992|Q
20201229|NORW|3509|0|15105|Q
20201229|NOV|613354|10|888786|Q
20201229|NOVA|120348|600|410793|Q
20201229|NOVN|2816483|64986|4429510|Q
20201229|NOVS|42218|0|104031|Q
20201229|NOVSW|12848|0|16574|Q
20201229|NOVT|9785|0|20002|Q
20201229|NOW|138485|155|207245|Q
20201229|NP|8222|0|14852|Q
20201229|NPA|420261|6510|836562|Q
20201229|NPAUU|1800|0|18699|Q
20201229|NPAWW|81444|1507|160536|Q
20201229|NPK|2576|0|2978|Q
20201229|NPN|1|0|757|Q
20201229|NPO|3978|0|6545|Q
20201229|NPTN|48069|454|136425|Q
20201229|NPV|14783|0|19106|Q
20201229|NQP|15309|0|28123|Q
20201229|NR|106788|0|216714|Q
20201229|NRBO|4034|0|11176|Q
20201229|NRC|777|0|3472|Q
20201229|NREF|5889|0|18552|Q
20201229|NREFpA|25|0|25|Q
20201229|NRG|96218|0|198806|Q
20201229|NRGD|123819|0|218768|Q
20201229|NRGU|20576|0|63971|Q
20201229|NRGX|161701|5000|371785|Q
20201229|NRIM|1852|0|3972|Q
20201229|NRIX|25480|0|35806|Q
20201229|NRK|25053|59|72693|Q
20201229|NRO|24979|0|72375|Q
20201229|NRP|5968|200|10014|Q
20201229|NRT|24688|0|44445|Q
20201229|NRUC|1699|0|7050|Q
20201229|NRZ|870922|14352|1656290|Q
20201229|NRZpA|5132|0|8631|Q
20201229|NRZpB|3200|523|10530|Q
20201229|NRZpC|21366|2554|56529|Q
20201229|NS|74742|893|173313|Q
20201229|NSA|8681|0|25886|Q
20201229|NSApA|374|0|699|Q
20201229|NSC|128813|0|218751|Q
20201229|NSCO|19584|0|50873|Q
20201229|NSCO/WS|250|0|3649|Q
20201229|NSEC|1|0|1|Q
20201229|NSH|2615|0|5338|Q
20201229|NSH/U|9200|0|19441|Q
20201229|NSH/WS|11970|0|21301|Q
20201229|NSIT|10492|0|16437|Q
20201229|NSL|26006|0|46505|Q
20201229|NSP|41521|0|111990|Q
20201229|NSPR|730987|12200|1297659|Q
20201229|NSS|7291|0|22554|Q
20201229|NSSC|6448|0|19779|Q
20201229|NSTG|105020|0|240314|Q
20201229|NSYS|29252|12|56386|Q
20201229|NSpA|1054|0|5098|Q
20201229|NSpB|1185|0|13676|Q
20201229|NSpC|11402|0|15681|Q
20201229|NTAP|162360|5437|258527|Q
20201229|NTB|11793|0|35634|Q
20201229|NTCO|8446|600|89320|Q
20201229|NTCT|21768|0|31226|Q
20201229|NTEC|74139|2933|132852|Q
20201229|NTES|232039|0|503705|Q
20201229|NTG|10431|0|24741|Q
20201229|NTGR|103530|0|177904|Q
20201229|NTIC|6928|0|9978|Q
20201229|NTIP|886|0|6438|Q
20201229|NTLA|382909|12802|1071013|Q
20201229|NTN|398723|11996|763773|Q
20201229|NTNX|111445|0|388068|Q
20201229|NTP|60766|5400|122572|Q
20201229|NTR|132022|2784|313800|Q
20201229|NTRA|108512|0|287348|Q
20201229|NTRS|75246|0|104935|Q
20201229|NTRSO|485|0|2058|Q
20201229|NTST|7747|0|38145|Q
20201229|NTSX|22990|0|32252|Q
20201229|NTUS|14496|0|30427|Q
20201229|NTWK|11885|0|15818|Q
20201229|NTZ|4443|459|9547|Q
20201229|NUAG|3414|0|6981|Q
20201229|NUAN|172161|400|384623|Q
20201229|NUBD|6579|0|33896|Q
20201229|NUDM|1914|0|5452|Q
20201229|NUE|111675|926|286475|Q
20201229|NUEM|2576|0|3509|Q
20201229|NUGT|397299|3888|861004|Q
20201229|NUHY|2718|0|4433|Q
20201229|NULC|1398|0|1400|Q
20201229|NULG|13294|0|43894|Q
20201229|NULV|79454|0|126991|Q
20201229|NUM|15716|0|44829|Q
20201229|NUMG|5710|0|8381|Q
20201229|NUMV|7088|0|11580|Q
20201229|NUO|2020|0|6695|Q
20201229|NURO|98208|2015|200712|Q
20201229|NUS|18957|0|44158|Q
20201229|NUSA|2495|0|8510|Q
20201229|NUSC|446742|0|463197|Q
20201229|NUSI|64664|0|72946|Q
20201229|NUV|49638|3760|147684|Q
20201229|NUVA|84413|0|151707|Q
20201229|NUW|34815|0|43750|Q
20201229|NUZE|4818|1706|9183|Q
20201229|NVAX|393523|410|1182861|Q
20201229|NVCN|361018|47420|654261|Q
20201229|NVCR|153047|0|315076|Q
20201229|NVDA|412969|1882|1356503|Q
20201229|NVEC|4482|0|5693|Q
20201229|NVEE|6747|0|10647|Q
20201229|NVFY|72437|453|174615|Q
20201229|NVG|101979|1636|252224|Q
20201229|NVGS|6528|0|18938|Q
20201229|NVIV|847959|31005|1980444|Q
20201229|NVMI|4690|0|6893|Q
20201229|NVO|316677|0|781591|Q
20201229|NVR|898|0|2144|Q
20201229|NVRO|49268|0|97430|Q
20201229|NVS|436195|13952|969260|Q
20201229|NVST|50959|0|250631|Q
20201229|NVT|126502|0|205330|Q
20201229|NVTA|772536|21659|1943436|Q
20201229|NVUS|4140|0|4893|Q
20201229|NWBI|26649|700|51283|Q
20201229|NWE|19152|0|47660|Q
20201229|NWFL|32|0|1100|Q
20201229|NWG|70984|0|122155|Q
20201229|NWHM|5283|0|212926|Q
20201229|NWL|160014|200|293272|Q
20201229|NWLI|457|0|886|Q
20201229|NWN|36070|1933|47525|Q
20201229|NWPX|1311|0|2752|Q
20201229|NWS|20903|100|27690|Q
20201229|NWSA|44464|0|127782|Q
20201229|NX|14152|0|22219|Q
20201229|NXC|2934|0|3425|Q
20201229|NXE|124836|0|354118|Q
20201229|NXGN|11778|200|24612|Q
20201229|NXJ|13011|100|50049|Q
20201229|NXN|1249|0|4585|Q
20201229|NXP|5770|100|15150|Q
20201229|NXPI|73837|0|281049|Q
20201229|NXQ|6125|0|12171|Q
20201229|NXR|2281|0|5198|Q
20201229|NXRT|72612|0|77254|Q
20201229|NXST|32082|0|66825|Q
20201229|NXTC|27259|348|73872|Q
20201229|NXTD|1588949|140850|3132712|Q
20201229|NXTG|35567|0|44062|Q
20201229|NYC|7581|0|20153|Q
20201229|NYCB|356472|1754|620233|Q
20201229|NYCBpA|1811|0|6206|Q
20201229|NYCBpU|1737|0|1965|Q
20201229|NYF|2186|0|10032|Q
20201229|NYMT|293157|4115|650624|Q
20201229|NYMTM|17412|200|54883|Q
20201229|NYMTN|3816|0|10052|Q
20201229|NYMTO|9231|3200|12037|Q
20201229|NYMTP|620|0|6143|Q
20201229|NYMX|26795|0|46869|Q
20201229|NYT|170957|0|225685|Q
20201229|NYV|127|0|127|Q
20201229|NZF|89162|1228|116716|Q
20201229|O|210800|2259|424315|Q
20201229|OAC|260173|300|576509|Q
20201229|OAC/U|1350|0|1750|Q
20201229|OAC/WS|61159|2000|108801|Q
20201229|OACB|5709|0|23825|Q
20201229|OACB/U|6100|0|7172|Q
20201229|OACB/WS|5185|0|17635|Q
20201229|OAKpB|110|100|1110|Q
20201229|OAS|3140|0|28197|Q
20201229|OBCI|12885|0|22453|Q
20201229|OBLG|17194|0|35118|Q
20201229|OBLN|1155864|7615|1961033|Q
20201229|OBNK|6193|0|12418|Q
20201229|OBOR|268|0|1441|Q
20201229|OBSV|330553|1981|505237|Q
20201229|OC|67669|2600|224757|Q
20201229|OCA/U|150|0|22516|Q
20201229|OCC|1664|0|6553|Q
20201229|OCCI|22665|0|41299|Q
