HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:29 GMT
ETag: "462c11-3fef1-5b3dc3ea950f0"
Accept-Ranges: bytes
Content-Length: 261873
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|SPXL|1043242|43949|1978660|Q
20201111|SPXS|4886383|11400|10250085|Q
20201111|SPXT|125|0|42851|Q
20201111|SPXU|2761536|0|5613188|Q
20201111|SPXX|17923|0|30250|Q
20201111|SPY|4908469|15102|10261873|Q
20201111|SPYC|9613|0|11652|Q
20201111|SPYD|60612|130|265384|Q
20201111|SPYG|432985|0|714957|Q
20201111|SPYV|489678|10890|1315973|Q
20201111|SPYX|8497|0|12207|Q
20201111|SQ|1973258|2138|3314171|Q
20201111|SQBG|321|0|4460|Q
20201111|SQEW|363|0|596|Q
20201111|SQFT|210|0|3753|Q
20201111|SQLV|16|0|23|Q
20201111|SQM|122254|100|318372|Q
20201111|SQNS|17052|0|41547|Q
20201111|SQQQ|8392004|85231|20871447|Q
20201111|SQZ|19926|0|28155|Q
20201111|SR|26498|213|41056|Q
20201111|SRAC|20239|0|51135|Q
20201111|SRACW|17700|495|20182|Q
20201111|SRAX|9663|200|30352|Q
20201111|SRC|147545|4|256747|Q
20201111|SRCE|1631|0|7448|Q
20201111|SRCL|66686|0|292427|Q
20201111|SRCpA|1228|0|1784|Q
20201111|SRDX|1742|0|3501|Q
20201111|SRE|127496|700|503275|Q
20201111|SREA|4056|0|12258|Q
20201111|SRET|59221|206|186155|Q
20201111|SREV|2420|0|11601|Q
20201111|SREpA|13|0|90|Q
20201111|SREpB|549|0|1189|Q
20201111|SRG|31595|200|77191|Q
20201111|SRGA|42021|0|71669|Q
20201111|SRGpA|921|0|1456|Q
20201111|SRI|5453|0|16096|Q
20201111|SRL|1075|0|2489|Q
20201111|SRLN|60779|0|108812|Q
20201111|SRLP|3667|0|5391|Q
20201111|SRNE|8766255|410344|15544140|Q
20201111|SRPT|103288|8385|217056|Q
20201111|SRRA|2838|0|4751|Q
20201111|SRRK|53602|0|173783|Q
20201111|SRS|8949|0|21291|Q
20201111|SRT|2657|0|7280|Q
20201111|SRTS|15365|0|22805|Q
20201111|SRTY|611950|2633|1647685|Q
20201111|SRV|1412|0|2904|Q
20201111|SRVR|50865|0|113026|Q
20201111|SRpA|2792|0|10778|Q
20201111|SSB|39926|14|88227|Q
20201111|SSBI|36|0|1790|Q
20201111|SSD|9020|43|34249|Q
20201111|SSG|258|0|1691|Q
20201111|SSKN|11636|100|33236|Q
20201111|SSL|53841|5556|171372|Q
20201111|SSNC|52221|0|151188|Q
20201111|SSNT|6237|0|14754|Q
20201111|SSO|249172|67|376849|Q
20201111|SSP|17398|801|105056|Q
20201111|SSPK|1|0|771|Q
20201111|SSPKU|1900|0|3400|Q
20201111|SSPKW|50|0|1058|Q
20201111|SSPY|28|0|153|Q
20201111|SSRM|139149|100|583198|Q
20201111|SSSS|56563|0|108390|Q
20201111|SSTI|1627|2|5137|Q
20201111|SSTK|24406|0|35677|Q
20201111|SSUS|9498|0|9998|Q
20201111|SSY|8547|0|16429|Q
20201111|SSYS|89549|8721|447408|Q
20201111|ST|104234|425|705400|Q
20201111|STAA|60240|21|85603|Q
20201111|STAF|69628|3680|144799|Q
20201111|STAG|83172|2|346697|Q
20201111|STAGpC|420|0|1027|Q
20201111|STAR|118529|0|478722|Q
20201111|STARpD|59|0|59|Q
20201111|STARpG|1248|0|2351|Q
20201111|STARpI|1100|0|4222|Q
20201111|STAY|182051|802|332829|Q
20201111|STBA|11888|0|16218|Q
20201111|STC|8282|0|44010|Q
20201111|STCN|6498|496|30767|Q
20201111|STE|24943|0|82625|Q
20201111|STEP|16843|0|76618|Q
20201111|STFC|6739|0|14902|Q
20201111|STG|203|0|3654|Q
20201111|STIC/U|41520|0|1521888|Q
20201111|STIM|31377|100|60997|Q
20201111|STIP|29012|0|68016|Q
20201111|STK|16364|0|31227|Q
20201111|STKL|302493|500|698775|Q
20201111|STKS|12316|100|57175|Q
20201111|STL|404363|0|801128|Q
20201111|STLD|131369|1620|336788|Q
20201111|STLG|10|0|11|Q
20201111|STLV|100|0|100|Q
20201111|STLpA|1223|0|2318|Q
20201111|STM|69150|0|140852|Q
20201111|STMP|70513|0|199524|Q
20201111|STN|4745|0|7580|Q
20201111|STND|211|0|213|Q
20201111|STNE|326317|0|628247|Q
20201111|STNG|120132|3405|258268|Q
20201111|STOK|17636|0|32850|Q
20201111|STON|9311|0|12204|Q
20201111|STOR|355003|1038|933137|Q
20201111|STOT|2338|0|6531|Q
20201111|STPK|1000|0|10428|Q
20201111|STPZ|8325|0|19814|Q
20201111|STRA|13874|0|37917|Q
20201111|STRL|49256|300|70249|Q
20201111|STRM|1422|0|1425|Q
20201111|STRO|9871|2500|22727|Q
20201111|STRS|1688|0|1688|Q
20201111|STRT|1015|0|1961|Q
20201111|STSA|60667|100|126940|Q
20201111|STT|173042|10990|436784|Q
20201111|STTK|25726|0|56229|Q
20201111|STTpD|6416|0|13093|Q
20201111|STTpG|6511|0|32756|Q
20201111|STWD|331744|2437|632074|Q
20201111|STX|262674|532|482080|Q
20201111|STXB|4376|0|6967|Q
20201111|STXS|30420|300|70339|Q
20201111|STZ|114927|330|555392|Q
20201111|SU|277410|986|895231|Q
20201111|SUB|101185|0|142048|Q
20201111|SUI|57069|0|91359|Q
20201111|SUM|182944|79|322300|Q
20201111|SUMO|59681|1|231975|Q
20201111|SUMR|13297|1450|19711|Q
20201111|SUN|54147|700|169144|Q
20201111|SUNS|4537|0|13799|Q
20201111|SUNW|271556|1714|480582|Q
20201111|SUP|126208|8997|264973|Q
20201111|SUPN|74928|1186|125313|Q
20201111|SUPV|188673|28610|339379|Q
20201111|SURF|214077|1800|533563|Q
20201111|SUSA|16170|0|28708|Q
20201111|SUSB|11622|0|71967|Q
20201111|SUSC|52414|0|158315|Q
20201111|SUSL|5558|0|5612|Q
20201111|SUZ|7790|801|24316|Q
20201111|SVAC|110286|0|193081|Q
20201111|SVACU|2480|0|52466|Q
20201111|SVACW|500|0|1100|Q
20201111|SVAL|1921|0|3001|Q
20201111|SVBI|700|0|2563|Q
20201111|SVC|139476|7633|452130|Q
20201111|SVM|165985|2705|267934|Q
20201111|SVMK|21616|0|144650|Q
20201111|SVRA|20312|200|33213|Q
20201111|SVT|101|0|205|Q
20201111|SVVC|1102|0|5758|Q
20201111|SVXY|228557|0|387043|Q
20201111|SWAN|265990|0|302201|Q
20201111|SWAV|51829|0|177553|Q
20201111|SWBI|138134|2101|555842|Q
20201111|SWCH|169603|1122|407948|Q
20201111|SWI|49723|0|70890|Q
20201111|SWIR|9070|400|50019|Q
20201111|SWK|212107|0|321939|Q
20201111|SWKH|347|0|630|Q
20201111|SWKS|228637|3|588659|Q
20201111|SWM|14371|0|28968|Q
20201111|SWN|3133803|3607|5796376|Q
20201111|SWT|72243|0|140118|Q
20201111|SWTX|16915|0|42985|Q
20201111|SWX|11787|0|21276|Q
20201111|SWZ|9801|0|16822|Q
20201111|SXC|54327|0|109732|Q
20201111|SXI|4734|0|8680|Q
20201111|SXT|29550|0|55815|Q
20201111|SXTC|78480|8915|236252|Q
20201111|SY|11175|30|47215|Q
20201111|SYBT|1177|0|3560|Q
20201111|SYBX|12843|162|34375|Q
20201111|SYE|1|0|38|Q
20201111|SYF|763899|93|1588572|Q
20201111|SYFpA|12683|1807|33515|Q
20201111|SYG|3|0|267|Q
20201111|SYK|148587|0|247800|Q
20201111|SYKE|13476|0|48929|Q
20201111|SYLD|108|0|966|Q
20201111|SYN|35106|0|70994|Q
20201111|SYNA|43209|0|79162|Q
20201111|SYNC|28583|0|48417|Q
20201111|SYNH|34553|7|110872|Q
20201111|SYNL|2725|0|7743|Q
20201111|SYPR|44918|0|78796|Q
20201111|SYRS|31656|37|71399|Q
20201111|SYTA|12295|0|16945|Q
20201111|SYTAW|4666|0|5066|Q
20201111|SYX|3943|0|7973|Q
20201111|SYY|584237|401|1205455|Q
20201111|SZC|1077|0|3943|Q
20201111|SZK|127|0|164|Q
20201111|SZNE|4608|0|8209|Q
20201111|T|4578556|8155|8866278|Q
20201111|TA|25773|0|51817|Q
20201111|TAC|2968|0|6992|Q
20201111|TACE|3450|0|7950|Q
20201111|TACO|103589|163|187902|Q
20201111|TACT|4447|0|6257|Q
20201111|TADS|262|0|1604|Q
20201111|TAEQ|43|0|1264|Q
20201111|TAGS|190|0|203|Q
20201111|TAIL|124142|0|274292|Q
20201111|TAIT|358|0|6983|Q
20201111|TAK|139822|1851|539457|Q
20201111|TAL|138813|0|356857|Q
20201111|TALO|38817|213|111372|Q
20201111|TAN|280516|0|601941|Q
20201111|TANH|164496|100|301834|Q
20201111|TANNI|200|0|1726|Q
20201111|TANNL|440|0|595|Q
20201111|TANNZ|843|0|1364|Q
20201111|TAOP|7823|1500|14960|Q
20201111|TAP|220562|511|568996|Q
20201111|TAP/A|5|0|5|Q
20201111|TARA|5051|0|8578|Q
20201111|TARO|2527|0|4648|Q
20201111|TARS|9712|0|17305|Q
20201111|TAST|35925|504|133705|Q
20201111|TAT|152248|69|350038|Q
20201111|TATT|1275|0|3013|Q
20201111|TAXF|161|0|161|Q
20201111|TAYD|1473|0|2923|Q
20201111|TBB|7477|0|54773|Q
20201111|TBBK|15456|0|36886|Q
20201111|TBC|4463|0|9603|Q
20201111|TBF|134103|0|169933|Q
20201111|TBI|9275|0|54198|Q
20201111|TBIO|81078|15|283334|Q
20201111|TBJL|250|0|250|Q
20201111|TBK|17418|0|37179|Q
20201111|TBKCP|1389|0|8069|Q
20201111|TBLT|159690|14333|332942|Q
20201111|TBLTW|7728|0|11441|Q
20201111|TBNK|1115|0|1280|Q
20201111|TBPH|15273|0|24167|Q
20201111|TBT|56029|2052|231361|Q
20201111|TBX|801|0|28201|Q
20201111|TC|10396|1600|16696|Q
20201111|TCBI|136162|848|153614|Q
20201111|TCBIP|4280|0|6638|Q
20201111|TCBK|2250|0|3111|Q
20201111|TCCO|1783|300|4679|Q
20201111|TCDA|87533|1500|242796|Q
20201111|TCF|98442|95|240300|Q
20201111|TCFC|12|0|13|Q
20201111|TCFCP|180|0|272|Q
20201111|TCHP|14558|0|16449|Q
20201111|TCI|12|0|12|Q
20201111|TCMD|45930|0|57611|Q
20201111|TCO|123175|3|321593|Q
20201111|TCOM|553107|100|1597087|Q
20201111|TCON|2527470|11172|4150262|Q
20201111|TCOpJ|601|300|4956|Q
20201111|TCOpK|1210|0|2893|Q
20201111|TCP|115337|2452|234931|Q
20201111|TCPC|16073|0|91617|Q
20201111|TCRR|17249|0|29587|Q
20201111|TCS|74831|6916|245462|Q
20201111|TCTL|29|0|2784|Q
20201111|TCX|601|0|1228|Q
20201111|TD|111547|3602|212902|Q
20201111|TDA|1310|0|1519|Q
20201111|TDACW|4280|0|7110|Q
20201111|TDC|36231|0|133181|Q
20201111|TDE|2039|757|2856|Q
20201111|TDF|6306|0|27892|Q
20201111|TDG|36967|0|134029|Q
20201111|TDI|1254|0|1923|Q
20201111|TDIV|12216|2800|32418|Q
20201111|TDJ|5577|0|11059|Q
20201111|TDOC|1020502|5355|1703744|Q
20201111|TDS|89346|2|323681|Q
20201111|TDSB|110533|0|114042|Q
20201111|TDSC|107880|0|126523|Q
20201111|TDSD|1041|0|5483|Q
20201111|TDSE|1957|0|1989|Q
20201111|TDTF|4631|1500|34029|Q
20201111|TDTT|6436|0|62139|Q
20201111|TDV|857|0|24246|Q
20201111|TDVG|7526|0|7541|Q
20201111|TDW|15703|0|22768|Q
20201111|TDW/WS|7|0|507|Q
20201111|TDW/WS/A|1856|0|2856|Q
20201111|TDY|10462|0|14454|Q
20201111|TEAF|14868|0|31045|Q
20201111|TEAM|204275|100|391809|Q
20201111|TECB|8141|0|10495|Q
20201111|TECH|14187|300|29686|Q
20201111|TECK|234719|1640|440802|Q
20201111|TECL|27502|78|157858|Q
20201111|TECS|174484|477|623520|Q
20201111|TEDU|12370|0|39077|Q
20201111|TEF|235236|0|548667|Q
20201111|TEI|23575|0|89355|Q
20201111|TEL|239344|400|903686|Q
20201111|TELA|1211|0|1567|Q
20201111|TELL|1429888|10089|4341643|Q
20201111|TEN|50948|30|100216|Q
20201111|TENB|100683|0|517643|Q
20201111|TENX|2571|0|19053|Q
20201111|TEO|28813|0|47402|Q
20201111|TEQI|3455|0|3456|Q
20201111|TER|72699|1300|374147|Q
20201111|TESS|2897|0|4496|Q
20201111|TEUM|5404062|724138|10642375|Q
20201111|TEVA|888310|448|2184084|Q
20201111|TEX|39558|0|108088|Q
20201111|TFC|656985|1338|1129452|Q
20201111|TFCpF|20127|0|24755|Q
20201111|TFCpG|2083|771|7056|Q
20201111|TFCpH|4356|0|8383|Q
20201111|TFCpI|46|0|46|Q
20201111|TFCpO|2672|0|5111|Q
20201111|TFCpR|10615|0|20456|Q
20201111|TFFP|45192|500|125995|Q
20201111|TFI|33596|0|93266|Q
20201111|TFII|8426|0|17560|Q
20201111|TFLO|92|0|18597|Q
20201111|TFSL|19171|0|44826|Q
20201111|TFX|21338|0|85325|Q
20201111|TG|4992|0|8038|Q
20201111|TGA|41416|302|183378|Q
20201111|TGB|106785|6397|170618|Q
20201111|TGC|6180|0|23123|Q
20201111|TGH|88046|0|112349|Q
20201111|TGI|216041|1007|625952|Q
20201111|TGIF|123|0|164|Q
20201111|TGLS|9489|0|25982|Q
20201111|TGNA|45716|0|414229|Q
20201111|TGP|176535|847|528072|Q
20201111|TGPpA|4081|85|4545|Q
20201111|TGPpB|1175|0|3901|Q
20201111|TGRW|2137|0|2477|Q
20201111|TGS|5341|0|16559|Q
20201111|TGT|486016|1700|1082576|Q
20201111|TGTX|74861|1014|394308|Q
20201111|TH|2902|0|15792|Q
20201111|THC|159858|37|226427|Q
20201111|THCBW|1300|1300|2800|Q
20201111|THCX|29337|0|42827|Q
20201111|THD|49573|0|109864|Q
20201111|THFF|397|0|2196|Q
20201111|THG|29232|46|60050|Q
20201111|THM|30483|100|52058|Q
20201111|THMO|47903|2430|100264|Q
20201111|THNQ|1720|0|2080|Q
20201111|THO|178824|0|260527|Q
20201111|THQ|26005|650|45144|Q
20201111|THR|6280|0|44031|Q
20201111|THRM|4469|0|71816|Q
20201111|THRY|1595|0|3306|Q
20201111|THS|75730|0|232463|Q
20201111|THTX|13700|0|22932|Q
20201111|THW|27852|369|42691|Q
20201111|THWWW|200|0|19021|Q
20201111|THY|2183|0|10144|Q
20201111|TIF|76742|0|214375|Q
20201111|TIG|3393|0|46495|Q
20201111|TIGO|10526|0|20259|Q
20201111|TIGR|50216|100|189945|Q
20201111|TILE|42124|0|89259|Q
20201111|TILT|35|0|804|Q
20201111|TIMB|13735|100|35241|Q
20201111|TIP|226628|0|630881|Q
20201111|TIPT|4109|0|5457|Q
20201111|TIPX|9406|0|20994|Q
20201111|TIPZ|439|0|2835|Q
20201111|TISI|82241|3000|118824|Q
20201111|TITN|21974|0|45951|Q
20201111|TJX|414831|791|2677798|Q
20201111|TK|147364|2282|269396|Q
20201111|TKAT|1|0|2991|Q
20201111|TKC|26630|1943|127409|Q
20201111|TKR|56893|12|198095|Q
20201111|TLC|1084|0|3128|Q
20201111|TLDH|364|0|3024|Q
20201111|TLGT|1694478|133141|3869847|Q
20201111|TLH|11199|4900|58365|Q
20201111|TLI|305|0|9834|Q
20201111|TLK|114375|307|173577|Q
20201111|TLMD|25627|0|85788|Q
20201111|TLMDW|2200|0|30325|Q
20201111|TLND|9923|0|31886|Q
20201111|TLRY|2664662|129839|11442672|Q
20201111|TLSA|4922|0|100776|Q
20201111|TLT|1015792|17940|1860543|Q
20201111|TLTD|4|0|5516|Q
20201111|TLTE|100|0|1374|Q
20201111|TLYS|26222|0|33878|Q
20201111|TM|16757|0|29128|Q
20201111|TMBR|17528|0|24468|Q
20201111|TMDI|32135|0|74223|Q
20201111|TMDX|6040|0|12521|Q
20201111|TME|3050285|3|4386047|Q
20201111|TMF|108745|740|289132|Q
20201111|TMFC|16907|0|19880|Q
20201111|TMHC|65309|0|169157|Q
20201111|TMO|183534|400|473619|Q
20201111|TMP|3823|0|5712|Q
20201111|TMQ|4661|300|27717|Q
20201111|TMST|22641|1090|46286|Q
20201111|TMTSW|1700|0|1700|Q
20201111|TMUS|556509|43|1161244|Q
20201111|TMV|30759|0|41078|Q
20201111|TMX|57900|0|476745|Q
20201111|TNA|1108390|27928|3319986|Q
20201111|TNAV|4194|0|49495|Q
20201111|TNC|2933|0|10371|Q
20201111|TNDM|158817|0|414353|Q
20201111|TNET|16913|0|39699|Q
20201111|TNK|23582|0|89037|Q
20201111|TNP|5021|0|28797|Q
20201111|TNPpD|4235|0|16880|Q
20201111|TNPpE|3830|0|6713|Q
20201111|TNPpF|4666|0|15928|Q
20201111|TNXP|1139317|1228|1989792|Q
20201111|TOK|577|0|1519|Q
20201111|TOKE|2687|0|7131|Q
20201111|TOL|171858|796|424014|Q
20201111|TOLZ|4142|0|8409|Q
20201111|TOMZ|16497|0|30402|Q
20201111|TOPS|220931|4351|449748|Q
20201111|TOT|168360|2916|649786|Q
20201111|TOTA|250|0|250|Q
20201111|TOTAR|1488|0|3424|Q
20201111|TOTAW|10|0|1210|Q
20201111|TOTL|67494|0|130977|Q
20201111|TOUR|49432|1115|78970|Q
20201111|TOWN|36275|0|78994|Q
20201111|TPAY|469|0|543|Q
20201111|TPB|7910|0|21855|Q
20201111|TPC|19838|0|83117|Q
20201111|TPCO|4314|0|7748|Q
20201111|TPH|65179|0|144348|Q
20201111|TPHD|8205|0|9767|Q
20201111|TPHS|4108|0|9908|Q
20201111|TPIC|39345|0|113304|Q
20201111|TPIF|563|0|995|Q
20201111|TPL|3846|0|7270|Q
20201111|TPLC|198|0|4407|Q
20201111|TPOR|20005|284|49903|Q
20201111|TPR|274457|357|1078314|Q
20201111|TPRE|18277|0|25265|Q
20201111|TPSC|102|0|129|Q
20201111|TPTX|27057|0|68625|Q
20201111|TPVG|30479|391|47806|Q
20201111|TPVY|1970|0|3171|Q
20201111|TPX|51439|0|121727|Q
20201111|TPYP|305848|0|327813|Q
20201111|TPZ|2602|0|11647|Q
20201111|TQQQ|2689510|58967|7879036|Q
20201111|TR|20195|0|38639|Q
20201111|TRC|2642|0|3831|Q
20201111|TRCH|81340|4546|103253|Q
20201111|TREB|244|0|244|Q
20201111|TREB/WS|100|0|100100|Q
20201111|TREC|1098|0|13998|Q
20201111|TREE|17610|0|27326|Q
20201111|TREX|154611|0|338110|Q
20201111|TRGP|284511|1831|914479|Q
20201111|TRHC|16358|0|27604|Q
20201111|TRI|56914|0|103499|Q
20201111|TRIB|38987|7|56454|Q
20201111|TRIL|382993|415|694334|Q
20201111|TRIP|797817|242|1652663|Q
20201111|TRIT|158784|7495|594923|Q
20201111|TRITW|6124|0|20706|Q
20201111|TRMB|58723|0|266650|Q
20201111|TRMD|18520|1169|39328|Q
20201111|TRMK|11645|0|31055|Q
20201111|TRMT|4825|0|9082|Q
20201111|TRN|30695|100|70383|Q
20201111|TRND|19|0|145|Q
20201111|TRNE|77065|1095|274106|Q
20201111|TRNE/U|2|0|2|Q
20201111|TRNE/WS|7952|0|17638|Q
20201111|TRNO|20387|0|57325|Q
20201111|TRNS|6828|0|7140|Q
20201111|TROW|199962|0|335253|Q
20201111|TROX|72868|72|571274|Q
20201111|TRP|147024|603|350836|Q
20201111|TRQ|38405|0|63565|Q
20201111|TRS|5568|0|13402|Q
20201111|TRST|15890|0|45463|Q
20201111|TRT|100|0|186|Q
20201111|TRTN|22810|200|77644|Q
20201111|TRTNpA|1601|200|2501|Q
20201111|TRTNpB|1796|0|3406|Q
20201111|TRTNpC|3757|0|8589|Q
20201111|TRTNpD|5650|0|11542|Q
20201111|TRTX|55163|2318|144424|Q
20201111|TRTY|150|0|200|Q
20201111|TRU|47260|600|514006|Q
20201111|TRUE|114990|3577|253247|Q
20201111|TRUP|90894|0|118643|Q
20201111|TRV|84287|300|200266|Q
20201111|TRVG|396488|17588|605573|Q
20201111|TRVI|12939|0|45138|Q
20201111|TRVN|509326|2500|1719531|Q
20201111|TRX|33542|0|87099|Q
20201111|TRXC|621047|27578|936799|Q
20201111|TS|427426|0|595198|Q
20201111|TSBK|860|0|8748|Q
20201111|TSC|4893|0|15051|Q
20201111|TSCAP|13|0|13|Q
20201111|TSCBP|2033|0|2247|Q
20201111|TSCO|82193|0|276057|Q
20201111|TSE|67420|0|109397|Q
20201111|TSEM|41344|0|219443|Q
20201111|TSHA|8006|0|12888|Q
20201111|TSI|22387|0|44261|Q
20201111|TSIAU|5103|0|31724|Q
20201111|TSLA|3061918|13281|5405531|Q
20201111|TSLX|41123|5201|79684|Q
20201111|TSM|994755|2499|1932694|Q
20201111|TSN|103783|0|473802|Q
20201111|TSOC|5523|0|5523|Q
20201111|TSQ|496|0|2424|Q
20201111|TSRI|1500|0|3351|Q
20201111|TT|105162|0|651785|Q
20201111|TTAC|2582|0|7865|Q
20201111|TTC|59017|1644|86608|Q
20201111|TTCF|80324|2721|346719|Q
20201111|TTCFW|21900|6268|46840|Q
20201111|TTD|188790|182|349000|Q
20201111|TTEC|15197|0|28122|Q
20201111|TTEK|47961|41|99919|Q
20201111|TTGT|17650|0|32892|Q
20201111|TTI|242220|6448|567606|Q
20201111|TTM|141245|1014|277412|Q
20201111|TTMI|154775|0|270679|Q
20201111|TTNP|9658001|503396|16961001|Q
20201111|TTOO|296310|1752|1082118|Q
20201111|TTP|3133|0|6282|Q
20201111|TTT|1210|0|6331|Q
20201111|TTTN|587|0|897|Q
20201111|TTWO|150023|4681|371977|Q
20201111|TU|56447|26|132698|Q
20201111|TUFN|54659|208|79209|Q
20201111|TUP|117878|673|320822|Q
20201111|TUR|270901|0|491316|Q
20201111|TURN|20122|0|27440|Q
20201111|TUSA|15|0|15|Q
20201111|TUSK|26154|1242|37484|Q
20201111|TV|104784|1516|158883|Q
20201111|TVC|2996|0|4185|Q
20201111|TVE|2221|0|4305|Q
20201111|TVTY|42316|79|121630|Q
20201111|TW|86444|400|121141|Q
20201111|TWCT|1|0|2|Q
20201111|TWCTW|1007|0|1008|Q
20201111|TWI|79735|7059|336179|Q
20201111|TWIN|3725|0|9922|Q
20201111|TWLO|278958|1992|520355|Q
20201111|TWM|133924|0|277943|Q
20201111|TWN|3422|0|5726|Q
20201111|TWND/U|1399|0|7702|Q
20201111|TWND/WS|1000|0|1000|Q
20201111|TWNK|111091|23212|183890|Q
20201111|TWNKW|2957|0|4141|Q
20201111|TWO|419928|3049|886723|Q
20201111|TWOU|217283|3|462735|Q
20201111|TWOpA|3715|0|5045|Q
20201111|TWOpB|1139|0|1337|Q
20201111|TWOpC|7600|0|12281|Q
20201111|TWOpD|1229|0|1429|Q
20201111|TWOpE|3069|0|3427|Q
20201111|TWST|47381|0|108244|Q
20201111|TWTR|1565405|4657|2684689|Q
20201111|TX|49884|0|105723|Q
20201111|TXG|81296|2|456182|Q
20201111|TXMD|286086|48893|674759|Q
20201111|TXN|251750|100|761970|Q
20201111|TXRH|114328|0|269062|Q
20201111|TXT|163703|0|243831|Q
20201111|TY|11683|100|19805|Q
20201111|TYD|647|0|1317|Q
20201111|TYG|14049|0|28250|Q
20201111|TYHT|63139|0|128587|Q
20201111|TYL|22209|0|33024|Q
20201111|TYME|91412|0|158433|Q
20201111|TYO|1005|0|7470|Q
20201111|TZA|1085070|24711|4324732|Q
20201111|TZAC|3|0|3|Q
20201111|TZOO|5625|0|18198|Q
20201111|TpA|7281|0|13172|Q
20201111|TpC|14333|0|57921|Q
20201111|U|334270|5868|635129|Q
20201111|UA|440465|6856|863562|Q
20201111|UAA|608353|7246|2509939|Q
20201111|UAE|234|0|3588|Q
20201111|UAL|2689871|16531|6541903|Q
20201111|UAMY|105746|0|232988|Q
20201111|UAN|144554|2900|368824|Q
20201111|UAPR|38|0|2497|Q
20201111|UAUG|70|0|1477|Q
20201111|UAVS|298485|21322|745965|Q
20201111|UBA|35876|500|68822|Q
20201111|UBCP|90|0|90|Q
20201111|UBER|2895808|4522|5840566|Q
20201111|UBFO|3712|0|6864|Q
20201111|UBOH|3164|0|3588|Q
20201111|UBOT|536|0|3031|Q
20201111|UBP|100|0|657|Q
20201111|UBPpH|97|1|97|Q
20201111|UBPpK|1038|0|2360|Q
20201111|UBR|202|0|1856|Q
20201111|UBS|377764|1203|534258|Q
20201111|UBSI|22325|7|48434|Q
20201111|UBT|14581|0|16167|Q
20201111|UBX|93125|402|149528|Q
20201111|UCBI|16046|15|133713|Q
20201111|UCBIO|1000|500|1187|Q
20201111|UCC|5|0|261|Q
20201111|UCI|1001|0|2259|Q
20201111|UCL|2|0|204|Q
20201111|UCO|332271|7702|1131168|Q
20201111|UCON|37156|0|52828|Q
20201111|UCTT|39489|280|73763|Q
20201111|UDN|8261|0|31861|Q
20201111|UDOW|226403|3780|824938|Q
20201111|UDR|198696|3|650812|Q
20201111|UE|451823|5|566214|Q
20201111|UEC|283522|15267|738097|Q
20201111|UEIC|3503|0|16578|Q
20201111|UEPS|44389|200|85271|Q
20201111|UEVM|300|0|690|Q
20201111|UFAB|11249|700|14249|Q
20201111|UFCS|4945|0|14442|Q
20201111|UFEB|1|0|2645|Q
20201111|UFI|5521|0|11849|Q
20201111|UFO|878|0|5508|Q
20201111|UFPI|19500|54|32580|Q
20201111|UFPT|1173|0|1536|Q
20201111|UFS|32352|40|120075|Q
20201111|UG|1396|0|5329|Q
20201111|UGA|12717|5800|40293|Q
20201111|UGE|619|0|632|Q
20201111|UGI|59056|1703|265864|Q
20201111|UGL|20220|473|131884|Q
20201111|UGP|30859|2329|88217|Q
20201111|UHAL|3785|0|6328|Q
20201111|UHS|96696|0|145015|Q
20201111|UHT|9090|0|12976|Q
20201111|UI|19923|0|31706|Q
20201111|UIHC|8854|253|14216|Q
20201111|UIS|62886|7|81504|Q
20201111|UITB|4398|0|18561|Q
20201111|UIVM|746|0|1861|Q
20201111|UJAN|174|0|1255|Q
20201111|UJUL|44939|0|45961|Q
20201111|UJUN|11735|0|11747|Q
20201111|UL|55085|496|172090|Q
20201111|ULBI|5640|0|12844|Q
20201111|ULE|15|0|22|Q
20201111|ULH|3932|0|7002|Q
20201111|ULST|9114|0|26226|Q
20201111|ULTA|279293|615|410314|Q
20201111|ULTR|100|0|150|Q
20201111|UMAR|148|0|148|Q
20201111|UMAY|150|0|820|Q
20201111|UMBF|15965|1|50234|Q
20201111|UMC|281060|900|716398|Q
20201111|UMDD|157|0|3647|Q
20201111|UMH|9448|0|22222|Q
20201111|UMHpC|202|0|609|Q
20201111|UMHpD|1962|0|24570|Q
20201111|UMPQ|80384|391|272915|Q
20201111|UN|104299|1001|244374|Q
20201111|UNB|1562|0|2049|Q
20201111|UNF|14225|0|19619|Q
20201111|UNFI|162594|1000|342672|Q
20201111|UNG|353770|164|1227612|Q
20201111|UNH|216607|1|447433|Q
20201111|UNIT|98112|900|306300|Q
20201111|UNM|198836|0|480068|Q
20201111|UNMA|1591|0|3217|Q
20201111|UNOV|4754|0|4755|Q
20201111|UNP|166378|67|635509|Q
20201111|UNTY|1158|0|3697|Q
20201111|UNVR|50964|5|531327|Q
20201111|UOCT|1786|0|13208|Q
20201111|UONE|91717|2105|152376|Q
20201111|UONEK|155172|2960|365643|Q
20201111|UPLD|31902|300|89821|Q
20201111|UPRO|660575|11698|1194945|Q
20201111|UPS|481084|0|1073939|Q
20201111|UPV|1|0|1003|Q
20201111|UPWK|780573|4183|1305145|Q
20201111|URA|42759|0|117730|Q
20201111|URBN|330786|7|515437|Q
20201111|URE|1465|0|3819|Q
