HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:01 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:39 GMT
ETag: "4636e6-34ed6-5b404894631c8"
Accept-Ranges: bytes
Content-Length: 216790
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|SRPT|5918|0|13161|N
20201113|SRRA|25|0|2187|N
20201113|SRRK|8616|0|37237|N
20201113|SRS|11906|0|16812|N
20201113|SRT|2834|0|3232|N
20201113|SRTS|11|0|311|N
20201113|SRTY|920234|0|2027321|N
20201113|SRV|235|0|713|N
20201113|SRVR|1059|0|10428|N
20201113|SRpA|14|0|114|N
20201113|SSB|937|0|1808|N
20201113|SSD|443|0|2675|N
20201113|SSG|3399|0|7763|N
20201113|SSKN|1932|0|5795|N
20201113|SSL|10814|0|62238|N
20201113|SSNC|5395|0|17867|N
20201113|SSNT|1278|0|7062|N
20201113|SSO|124308|0|183247|N
20201113|SSP|4729|0|18997|N
20201113|SSPK|138|0|358|N
20201113|SSPKU|5000|0|12300|N
20201113|SSPKW|250|0|1396|N
20201113|SSPY|190|0|190|N
20201113|SSRM|22326|0|43200|N
20201113|SSSS|8874|0|32137|N
20201113|SSTI|1612|76|3113|N
20201113|SSTK|783|0|2862|N
20201113|SSUS|110|0|110|N
20201113|SSY|25519|46|113557|N
20201113|SSYS|14885|0|36053|N
20201113|ST|3490|0|25589|N
20201113|STAA|5344|0|22257|N
20201113|STAF|36994|0|69150|N
20201113|STAG|13577|0|30803|N
20201113|STAGpC|150|0|150|N
20201113|STAR|6487|0|8133|N
20201113|STARpD|2|0|2|N
20201113|STARpG|480|0|580|N
20201113|STAY|6859|0|12939|N
20201113|STBA|247|0|315|N
20201113|STC|1974|0|3703|N
20201113|STCN|14090|0|27207|N
20201113|STE|3288|0|5049|N
20201113|STEP|3125|0|6517|N
20201113|STFC|4100|0|4272|N
20201113|STG|36|0|3982|N
20201113|STIC/U|1000|0|1060|N
20201113|STIM|2899|0|11140|N
20201113|STIP|3139|0|4234|N
20201113|STK|483|0|1631|N
20201113|STKL|18932|0|57343|N
20201113|STKS|226|0|2909|N
20201113|STL|37555|0|97021|N
20201113|STLD|35671|0|72510|N
20201113|STM|8583|0|35780|N
20201113|STMP|7040|0|19940|N
20201113|STN|80|0|295|N
20201113|STND|45|0|59|N
20201113|STNE|12370|800|29771|N
20201113|STNG|9389|0|53945|N
20201113|STOK|1474|0|2674|N
20201113|STON|7707|0|11686|N
20201113|STOR|21517|0|53569|N
20201113|STOT|3|0|1790|N
20201113|STPK/WS|1075|0|1075|N
20201113|STPZ|1397|0|1456|N
20201113|STRA|306|0|1228|N
20201113|STRL|3321|0|7637|N
20201113|STRM|1125|0|1664|N
20201113|STRO|690|0|5848|N
20201113|STRT|302|0|302|N
20201113|STSA|17411|0|41253|N
20201113|STT|4889|0|12952|N
20201113|STTK|1703|0|3742|N
20201113|STTpD|2087|0|2986|N
20201113|STTpG|609|0|5319|N
20201113|STWD|59417|0|238050|N
20201113|STX|36202|0|77753|N
20201113|STXB|40|0|126|N
20201113|STXS|1956|0|18388|N
20201113|STZ|4849|0|21806|N
20201113|SU|201882|0|432137|N
20201113|SUB|11064|0|13653|N
20201113|SUI|1991|0|4881|N
20201113|SULR|200|0|200|N
20201113|SUM|4124|0|25997|N
20201113|SUMO|17418|0|26951|N
20201113|SUMR|428|187|1481|N
20201113|SUN|12187|0|21702|N
20201113|SUNS|5780|0|10940|N
20201113|SUNW|1305426|1761|2661335|N
20201113|SUP|42713|0|79563|N
20201113|SUPN|21271|0|30254|N
20201113|SUPV|14939|0|36877|N
20201113|SURF|35905|0|72332|N
20201113|SUSA|1091|0|4474|N
20201113|SUSB|2463|0|19420|N
20201113|SUSC|1676|0|3008|N
20201113|SUSL|957|0|977|N
20201113|SUZ|215|0|856|N
20201113|SVACU|232|0|1372|N
20201113|SVACW|5650|0|5650|N
20201113|SVAL|100|0|200|N
20201113|SVC|11319|103|75674|N
20201113|SVM|67663|0|115825|N
20201113|SVMK|8098|0|24163|N
20201113|SVRA|8289|0|14049|N
20201113|SVVC|439|0|13756|N
20201113|SVXY|72253|0|223312|N
20201113|SWAN|25082|0|32264|N
20201113|SWAV|30071|0|58455|N
20201113|SWBI|77927|0|221655|N
20201113|SWCH|14250|0|50721|N
20201113|SWI|773|0|3122|N
20201113|SWIR|8106|0|15197|N
20201113|SWK|5315|0|10317|N
20201113|SWKH|300|0|300|N
20201113|SWKS|24871|0|73637|N
20201113|SWM|1415|0|1713|N
20201113|SWN|375021|0|1825371|N
20201113|SWTX|5736|0|13477|N
20201113|SWX|644|0|1502|N
20201113|SWZ|2|0|6627|N
20201113|SXC|5183|0|41939|N
20201113|SXI|100|0|212|N
20201113|SXT|857|0|5476|N
20201113|SXTC|73746|0|185107|N
20201113|SY|24047|0|42877|N
20201113|SYBT|166|0|176|N
20201113|SYBX|2443|0|6112|N
20201113|SYF|33307|37|84468|N
20201113|SYFpA|1|0|1|N
20201113|SYG|69|0|109|N
20201113|SYK|7703|83|12689|N
20201113|SYKE|210|0|2047|N
20201113|SYN|30242|0|52909|N
20201113|SYNA|2886|0|5581|N
20201113|SYNC|2019|0|13119|N
20201113|SYNH|882|0|1807|N
20201113|SYNL|1174|2|4489|N
20201113|SYPR|97531|957|178152|N
20201113|SYRS|2364|0|7575|N
20201113|SYTA|1693|0|1982|N
20201113|SYX|578|0|1191|N
20201113|SYY|38339|0|96540|N
20201113|SZC|418|0|788|N
20201113|SZK|122|0|122|N
20201113|T|672135|0|1880678|N
20201113|TA|653|0|3325|N
20201113|TAAG|1|0|201|N
20201113|TAC|1901|0|3154|N
20201113|TACO|11993|0|45547|N
20201113|TACT|166|0|1029|N
20201113|TAIL|7047|0|14939|N
20201113|TAIT|127|0|2263|N
20201113|TAK|6502|0|24305|N
20201113|TAL|20090|0|46789|N
20201113|TALO|6065|0|42855|N
20201113|TALO/WS|4500|0|13500|N
20201113|TAN|26940|0|58332|N
20201113|TANH|19295|0|33679|N
20201113|TANNZ|460|0|460|N
20201113|TAOP|5723|0|8606|N
20201113|TAP|76803|0|144278|N
20201113|TAP/A|1|0|1|N
20201113|TARA|3458|0|14161|N
20201113|TARS|380|0|3720|N
20201113|TAST|11597|0|29228|N
20201113|TAT|63251|400|170959|N
20201113|TATT|683|0|881|N
20201113|TAXF|599|0|777|N
20201113|TAYD|867|0|1227|N
20201113|TBBK|614|0|8086|N
20201113|TBC|729|0|924|N
20201113|TBF|700|0|6982|N
20201113|TBI|714|0|1951|N
20201113|TBIO|11339|0|36261|N
20201113|TBK|1327|0|2437|N
20201113|TBKCP|102|0|102|N
20201113|TBLT|98946|0|219787|N
20201113|TBLTW|7500|0|18592|N
20201113|TBPH|382|0|4076|N
20201113|TBT|19923|0|35046|N
20201113|TC|18570|0|28480|N
20201113|TCBI|7789|0|8555|N
20201113|TCCO|7|0|565|N
20201113|TCDA|51148|0|79235|N
20201113|TCF|4845|0|11100|N
20201113|TCFC|75|0|85|N
20201113|TCFCP|30|0|710|N
20201113|TCHP|1399|0|1864|N
20201113|TCMD|1292|0|3106|N
20201113|TCO|47136|0|92403|N
20201113|TCOM|24289|0|62818|N
20201113|TCON|81558|2714|170532|N
20201113|TCP|3694|0|7538|N
20201113|TCPC|1326|0|12976|N
20201113|TCRR|7934|0|12898|N
20201113|TCS|27830|0|47688|N
20201113|TCX|949|0|2623|N
20201113|TD|7279|0|19657|N
20201113|TDA|45|0|349|N
20201113|TDACW|1500|0|1800|N
20201113|TDC|22037|0|42337|N
20201113|TDE|1000|0|2025|N
20201113|TDF|800|0|3348|N
20201113|TDG|4012|0|5520|N
20201113|TDIV|56|0|3137|N
20201113|TDJ|412|0|412|N
20201113|TDOC|209592|0|370597|N
20201113|TDS|27647|0|39622|N
20201113|TDSB|300|0|300|N
20201113|TDTF|33|0|294|N
20201113|TDTT|11553|0|14368|N
20201113|TDV|4|0|494|N
20201113|TDVG|255|0|259|N
20201113|TDW|61|15|1657|N
20201113|TDW/WS/B|100|0|204|N
20201113|TDY|2678|0|6234|N
20201113|TEAF|2178|0|2278|N
20201113|TEAM|27666|33|41403|N
20201113|TECB|76|0|540|N
20201113|TECH|16146|0|16442|N
20201113|TECK|24330|0|107716|N
20201113|TECL|5525|0|33428|N
20201113|TECS|91523|0|213620|N
20201113|TECTP|601|0|602|N
20201113|TEDU|26|0|8772|N
20201113|TEF|5695|0|36424|N
20201113|TEI|4310|0|7379|N
20201113|TEL|19796|0|30004|N
20201113|TELA|53|0|116|N
20201113|TELL|1524493|23395|3514793|N
20201113|TEN|16912|0|75017|N
20201113|TENB|3531|0|10951|N
20201113|TENX|7178|52|16893|N
20201113|TEO|4047|0|6611|N
20201113|TER|15022|6|26612|N
20201113|TESS|402|0|862|N
20201113|TEVA|409127|0|923810|N
20201113|TEX|3463|0|5188|N
20201113|TFC|40835|0|118047|N
20201113|TFCpG|19|0|83|N
20201113|TFCpH|733|0|784|N
20201113|TFCpI|1|0|1|N
20201113|TFCpO|2780|0|2818|N
20201113|TFFP|26473|0|44631|N
20201113|TFI|2846|0|15138|N
20201113|TFII|2432|0|3306|N
20201113|TFLO|55|0|2093|N
20201113|TFLT|2|0|2|N
20201113|TFSL|1578|0|3532|N
20201113|TFX|905|0|2140|N
20201113|TG|307|0|979|N
20201113|TGA|15852|0|16609|N
20201113|TGB|275471|1079|761761|N
20201113|TGC|33319|0|47488|N
20201113|TGH|2562|0|15636|N
20201113|TGI|80339|0|265061|N
20201113|TGIF|211|0|228|N
20201113|TGLS|210|0|2562|N
20201113|TGNA|3595|0|23286|N
20201113|TGP|1886|0|7290|N
20201113|TGPpB|210|0|4979|N
20201113|TGRW|1045|0|1845|N
20201113|TGS|469|0|1298|N
20201113|TGT|62551|0|144784|N
20201113|TGTX|38251|0|87046|N
20201113|TH|6617|0|13841|N
20201113|THBR|1|0|157|N
20201113|THBRW|3691|0|3691|N
20201113|THC|30607|3861|53115|N
20201113|THCA|125|0|436|N
20201113|THCB|76224|0|143220|N
20201113|THCBU|14|0|18|N
20201113|THCBW|75228|0|140478|N
20201113|THCX|4309|0|11838|N
20201113|THD|135|0|1333|N
20201113|THG|537|0|2116|N
20201113|THM|9946|0|28138|N
20201113|THMO|19313|318|58478|N
20201113|THNQ|318|0|352|N
20201113|THO|5569|0|32593|N
20201113|THQ|4211|0|16309|N
20201113|THR|440|0|3932|N
20201113|THRM|1735|0|2246|N
20201113|THRY|168|0|689|N
20201113|THS|9349|0|16496|N
20201113|THTX|210|0|685|N
20201113|THW|5385|0|11847|N
20201113|THWWW|2000|0|15922|N
20201113|TIF|5198|2|16548|N
20201113|TIG|5747|0|26153|N
20201113|TIGO|293|0|930|N
20201113|TIGR|80966|0|140414|N
20201113|TILE|3163|0|11573|N
20201113|TILT|8|0|177|N
20201113|TIMB|4159|0|14438|N
20201113|TIP|13950|0|26291|N
20201113|TIPT|4289|0|4289|N
20201113|TIPX|8043|0|14678|N
20201113|TIPZ|123|0|423|N
20201113|TISI|7791|0|11237|N
20201113|TITN|4387|0|8965|N
20201113|TJX|58092|12|204144|N
20201113|TK|24903|232|61397|N
20201113|TKAT|3|0|7|N
20201113|TKC|6215|0|13363|N
20201113|TKR|10023|0|13035|N
20201113|TLC|755|0|1250|N
20201113|TLGT|223966|0|446955|N
20201113|TLH|1570|0|4053|N
20201113|TLI|21|0|5629|N
20201113|TLK|2063|0|4895|N
20201113|TLMD|10489|0|42405|N
20201113|TLMDW|2015|0|2030|N
20201113|TLND|445|0|2702|N
20201113|TLRY|875847|0|1912254|N
20201113|TLSA|25389|0|40818|N
20201113|TLT|336889|0|391707|N
20201113|TLTD|183|0|183|N
20201113|TLYS|12848|0|15644|N
20201113|TM|1780|0|5199|N
20201113|TMBR|7997|0|18772|N
20201113|TMDI|47849|0|62550|N
20201113|TMDX|6798|0|14830|N
20201113|TME|62535|0|166372|N
20201113|TMF|33168|0|61556|N
20201113|TMFC|6957|0|10370|N
20201113|TMHC|16822|0|32626|N
20201113|TMO|19407|160|36320|N
20201113|TMP|1180|0|1589|N
20201113|TMQ|10211|0|27193|N
20201113|TMST|4688|0|15657|N
20201113|TMTS|15|0|15|N
20201113|TMTSU|3400|0|3400|N
20201113|TMUS|56560|0|95018|N
20201113|TMV|354|0|4072|N
20201113|TMX|8380|0|11005|N
20201113|TNA|465524|0|1175461|N
20201113|TNAV|1783|0|4032|N
20201113|TNC|532|0|594|N
20201113|TNDM|14748|0|25274|N
20201113|TNET|820|0|2030|N
20201113|TNK|7956|0|25816|N
20201113|TNP|3080|0|6176|N
20201113|TNPpD|1000|0|1192|N
20201113|TNPpE|865|0|2015|N
20201113|TNPpF|576|0|2702|N
20201113|TNXP|468882|567|1092700|N
20201113|TOKE|728|0|1010|N
20201113|TOL|8311|0|31888|N
20201113|TOLZ|1346|0|1875|N
20201113|TOMZ|81627|1210|154678|N
20201113|TOPS|388168|6161|793296|N
20201113|TOT|19970|0|57453|N
20201113|TOTL|10196|0|19088|N
20201113|TOUR|64320|0|139979|N
20201113|TOWN|672|0|3542|N
20201113|TPAY|126|0|185|N
20201113|TPB|1178|0|2439|N
20201113|TPC|2051|0|9121|N
20201113|TPCO|421|0|595|N
20201113|TPH|5462|0|14807|N
20201113|TPHD|440|0|1194|N
20201113|TPHS|16|0|3417|N
20201113|TPIC|6380|0|16209|N
20201113|TPIF|432|0|475|N
20201113|TPL|289|0|940|N
20201113|TPLC|1366|0|1501|N
20201113|TPOR|6535|0|9917|N
20201113|TPR|34008|0|78666|N
20201113|TPRE|2915|0|11052|N
20201113|TPSC|135|0|255|N
20201113|TPTX|1983|0|3621|N
20201113|TPVG|6770|0|24584|N
20201113|TPX|2590|0|10478|N
20201113|TPYP|16739|0|18413|N
20201113|TPZ|50|0|450|N
20201113|TQQQ|1314509|67|3116117|N
20201113|TR|4337|0|13066|N
20201113|TRC|2|0|1215|N
20201113|TRCH|181978|0|290614|N
20201113|TREB/WS|970|0|2570|N
20201113|TREE|1657|0|3807|N
20201113|TREX|26304|0|42173|N
20201113|TRGP|34012|0|84741|N
20201113|TRHC|2671|0|5940|N
20201113|TRI|1863|0|3595|N
20201113|TRIB|8968|0|25012|N
20201113|TRIL|81117|0|216628|N
20201113|TRIP|57984|0|88642|N
20201113|TRIT|3949|0|25152|N
20201113|TRITW|1200|0|15095|N
20201113|TRMB|2443|200|11103|N
20201113|TRMD|40|0|2326|N
20201113|TRMK|1788|0|6577|N
20201113|TRMT|4|0|2554|N
20201113|TRN|1873|0|16897|N
20201113|TRNE|39578|824|61839|N
20201113|TRNE/WS|15848|0|20388|N
20201113|TRNO|106|0|4858|N
20201113|TRNS|31|0|31|N
20201113|TROW|2991|0|4751|N
20201113|TROX|2775|0|13395|N
20201113|TRP|6045|0|22190|N
20201113|TRQ|10759|0|25305|N
20201113|TRS|33|0|132|N
20201113|TRST|11541|0|42960|N
20201113|TRTN|2180|0|10243|N
20201113|TRTNpD|400|0|400|N
20201113|TRTX|2398|0|43146|N
20201113|TRU|2911|0|9554|N
20201113|TRUE|38123|0|89824|N
20201113|TRUP|1310|0|3651|N
20201113|TRV|6087|51|11251|N
20201113|TRVG|65945|7|152822|N
20201113|TRVI|587|71|994|N
20201113|TRVN|96422|0|565151|N
20201113|TRX|459|0|28550|N
20201113|TRXC|51866|0|279958|N
20201113|TS|7212|85|15165|N
20201113|TSBK|1659|0|2671|N
20201113|TSC|2239|0|3174|N
20201113|TSCO|13447|0|34716|N
20201113|TSE|5816|0|27715|N
20201113|TSEM|3611|0|18800|N
20201113|TSHA|202|0|454|N
20201113|TSI|7168|0|17010|N
20201113|TSLA|1794077|505|3280361|N
20201113|TSLX|7661|0|12423|N
20201113|TSM|270918|0|530535|N
20201113|TSN|34316|0|81519|N
20201113|TSOC|11|0|20|N
20201113|TSQ|49|21|136|N
20201113|TT|7623|0|30259|N
20201113|TTAC|6|0|153|N
20201113|TTC|1213|0|3158|N
20201113|TTCF|67530|0|239603|N
20201113|TTCFW|19612|0|44239|N
20201113|TTD|34703|0|60744|N
20201113|TTEC|2015|0|2182|N
20201113|TTEK|754|0|10338|N
20201113|TTGT|1122|0|2278|N
20201113|TTI|7128|0|111724|N
20201113|TTM|8263|0|39513|N
20201113|TTMI|6011|0|18182|N
20201113|TTNP|4092245|7760|8727327|N
20201113|TTOO|533588|0|1208132|N
20201113|TTP|750|0|768|N
20201113|TTT|1300|0|1859|N
20201113|TTTN|24|0|48|N
20201113|TTWO|7293|5|20418|N
20201113|TU|6703|0|14593|N
20201113|TUFN|6794|0|13943|N
20201113|TUP|19123|0|46596|N
20201113|TUR|5458|0|18233|N
20201113|TURN|135|0|4434|N
20201113|TUSK|231|0|3870|N
20201113|TV|7713|0|20900|N
20201113|TVE|5|0|10|N
20201113|TVTY|798|0|5235|N
20201113|TW|3804|0|4341|N
20201113|TWCT|5|0|5|N
20201113|TWI|5219|0|33548|N
20201113|TWIN|1386|0|1909|N
20201113|TWLO|53670|100|100285|N
20201113|TWM|51688|0|199519|N
20201113|TWN|125|0|126|N
20201113|TWND/WS|1850|0|1850|N
20201113|TWNK|5007|0|12676|N
20201113|TWO|91300|0|195235|N
20201113|TWOU|9183|0|42403|N
20201113|TWOpA|21|0|60|N
20201113|TWOpB|600|0|1600|N
20201113|TWOpC|984|0|5001|N
20201113|TWOpD|103|0|103|N
20201113|TWST|5696|0|10697|N
20201113|TWTR|350483|0|660555|N
20201113|TX|4308|0|6791|N
20201113|TXG|1760|0|4056|N
20201113|TXMD|530972|7688|1054844|N
20201113|TXN|22558|0|49706|N
20201113|TXRH|4861|0|21925|N
20201113|TXT|10283|0|17156|N
20201113|TY|72|0|80|N
20201113|TYD|43|0|43|N
20201113|TYG|5649|0|9450|N
20201113|TYHT|637|0|1407|N
20201113|TYL|2393|0|2708|N
20201113|TYME|34996|0|75524|N
20201113|TZA|1721785|0|3674171|N
20201113|TZAC|1719|0|1801|N
20201113|TZOO|1867|0|4075|N
20201113|TpA|2268|0|4707|N
20201113|TpC|281|0|5037|N
20201113|U|264113|0|558738|N
20201113|UA|31755|0|112484|N
20201113|UAA|58207|0|190468|N
20201113|UAE|24|0|69|N
20201113|UAL|1875045|0|4071432|N
20201113|UAMY|198761|0|316965|N
20201113|UAN|20415|0|61024|N
20201113|UAVS|575720|0|1146136|N
20201113|UBA|22074|0|32413|N
20201113|UBCP|90|0|92|N
20201113|UBER|673749|400|1353789|N
20201113|UBOH|50|0|50|N
20201113|UBOT|610|0|996|N
20201113|UBP|926|0|1721|N
20201113|UBR|40|0|142|N
20201113|UBS|18242|215|27534|N
20201113|UBSI|949|0|2600|N
20201113|UBT|231|0|1581|N
20201113|UBX|25361|0|47252|N
20201113|UCBI|271|0|1551|N
20201113|UCC|1|0|33|N
20201113|UCIB|293|0|434|N
20201113|UCO|84865|0|326689|N
20201113|UCON|7493|0|7573|N
20201113|UCTT|7263|0|15188|N
20201113|UDN|24121|0|28187|N
20201113|UDOW|50314|0|256642|N
20201113|UDR|9494|0|29984|N
20201113|UE|2503|0|11689|N
20201113|UEC|36473|0|104870|N
20201113|UEIC|111|0|1038|N
20201113|UEPS|42566|100|69000|N
20201113|UFAB|115|0|1553|N
20201113|UFCS|8776|0|9244|N
20201113|UFI|66|0|1757|N
20201113|UFO|3344|0|4894|N
20201113|UFPI|487|0|1017|N
20201113|UFPT|133|0|677|N
20201113|UFS|2810|0|13864|N
20201113|UGA|2413|0|11840|N
20201113|UGE|806|0|836|N
20201113|UGI|9404|0|20558|N
20201113|UGL|3068|0|5591|N
20201113|UGP|4664|0|8543|N
20201113|UHAL|83|0|213|N
20201113|UHS|2958|0|4856|N
20201113|UHT|183|0|335|N
20201113|UI|1317|0|2615|N
20201113|UIHC|2781|0|4466|N
20201113|UIS|1809|0|7037|N
20201113|UITB|59|0|1036|N
20201113|UIVM|892|0|1960|N
20201113|UL|29477|0|36167|N
20201113|ULBI|6220|0|9410|N
20201113|ULST|300|0|1046|N
20201113|ULTA|22647|0|59368|N
20201113|UMBF|273|0|434|N
20201113|UMC|73667|0|136938|N
20201113|UMDD|60|0|1353|N
20201113|UMH|2630|0|4332|N
20201113|UMHpC|5|0|173|N
20201113|UMHpD|201|0|1692|N
20201113|UMPQ|11655|0|20186|N
20201113|UN|2410|0|10404|N
20201113|UNB|71|0|311|N
20201113|UNF|418|0|777|N
20201113|UNFI|18241|0|61332|N
20201113|UNG|92291|0|274407|N
20201113|UNH|26610|0|52266|N
20201113|UNIT|10615|0|29983|N
20201113|UNM|43784|0|93842|N
20201113|UNMA|13|0|413|N
20201113|UNP|20541|0|53467|N
20201113|UNTY|254|0|907|N
20201113|UNVR|7182|0|13210|N
20201113|UONE|35035|4752|78785|N
20201113|UONEK|27966|0|206503|N
20201113|UPLD|1209|0|3334|N
20201113|UPRO|101969|0|471857|N
20201113|UPS|37520|0|107877|N
20201113|UPW|477|0|479|N
20201113|UPWK|55659|0|121934|N
20201113|URA|381|0|5876|N
20201113|URBN|10424|0|26461|N
20201113|URE|19|0|576|N
20201113|URG|33101|0|66272|N
20201113|URGN|1168|0|2655|N
20201113|URI|8679|6|21217|N
20201113|URNM|357|0|1207|N
20201113|UROV|38353|600|153407|N
20201113|URTH|53|0|374|N
20201113|URTY|7808|0|67284|N
20201113|USA|30101|0|126267|N
20201113|USAC|3033|0|26226|N
20201113|USAI|50|0|50|N
20201113|USAK|267|0|1181|N
20201113|USAS|12364|0|53864|N
20201113|USAU|1384|0|5271|N
20201113|USB|38892|0|93810|N
20201113|USBpH|1088|0|2104|N
20201113|USBpM|6782|0|8338|N
20201113|USBpQ|3242|0|3504|N
20201113|USCI|64|0|922|N
20201113|USCR|2784|0|5482|N
20201113|USD|2427|0|5836|N
20201113|USDP|19857|0|45083|N
20201113|USDU|34|0|260|N
20201113|USEG|7346|641|10114|N
20201113|USEP|1747|0|2141|N
20201113|USFD|5958|0|54012|N
20201113|USFR|4423|0|18361|N
20201113|USHY|20895|0|23584|N
20201113|USIG|7900|0|18726|N
20201113|USIO|15999|0|33167|N
20201113|USL|1253|0|5675|N
20201113|USM|5802|0|10995|N
20201113|USMC|649|0|650|N
20201113|USMF|594|0|607|N
20201113|USMV|23136|0|84447|N
20201113|USNA|2298|0|3344|N
20201113|USO|48438|0|183786|N
20201113|USOI|16711|0|22683|N
20201113|USPH|224|0|947|N
20201113|USRT|5117|0|14840|N
20201113|USSG|544|0|1108|N
20201113|UST|621|0|1611|N
20201113|USTB|80|0|168|N
20201113|USV|283|0|285|N
20201113|USVM|100|0|1460|N
20201113|USWS|30453|0|98074|N
20201113|USWSW|500|0|500|N
20201113|USX|19784|100|29547|N
20201113|USXF|979|0|980|N
20201113|UTF|11356|0|22920|N
20201113|UTG|10746|0|17685|N
20201113|UTHR|1989|0|7055|N
20201113|UTI|3599|0|5326|N
20201113|UTL|909|0|5154|N
20201113|UTMD|201|0|377|N
20201113|UTSI|1610|0|24032|N
20201113|UTSL|3278|0|4130|N
20201113|UTZ|47539|0|118573|N
20201113|UTZ/WS|1650|0|3060|N
20201113|UUP|4216|0|17896|N
20201113|UUU|3421|0|13222|N
20201113|UUUU|28671|0|118601|N
20201113|UVE|13189|0|21634|N
20201113|UVSP|49|0|72|N
20201113|UVV|158|0|1525|N
20201113|UVXY|3362323|23533|6094221|N
20201113|UWM|12888|0|19278|N
20201113|UXI|17|0|30|N
20201113|UXIN|152380|0|372469|N
20201113|UYG|737|0|2764|N
20201113|UYM|81|0|111|N
20201113|UZB|139|0|1190|N
20201113|UZC|850|0|1338|N
20201113|UZD|29|0|29|N
20201113|V|80538|2595|188444|N
20201113|VAC|565|0|2049|N
20201113|VACQU|400|0|400|N
20201113|VALE|644508|0|922118|N
20201113|VAPO|9315|0|14466|N
20201113|VAR|4350|0|11632|N
20201113|VAW|2313|0|6381|N
20201113|VB|40803|0|54463|N
20201113|VBF|3|0|3|N
20201113|VBIV|582311|0|1239765|N
20201113|VBK|10267|0|19854|N
20201113|VBLT|6598|0|20512|N
20201113|VBR|36471|0|53472|N
20201113|VBTX|103|0|450|N
20201113|VC|1130|0|1521|N
20201113|VCEB|475|0|1125|N
20201113|VCEL|9766|0|18601|N
20201113|VCIF|200|0|2134|N
20201113|VCIT|28165|0|95819|N
20201113|VCLT|15652|0|56011|N
20201113|VCNX|30134|544|85359|N
20201113|VCR|2291|0|4318|N
20201113|VCRA|921|0|3208|N
20201113|VCSH|130540|0|170385|N
20201113|VCTR|453|0|761|N
20201113|VCV|1152|0|3660|N
20201113|VCYT|5078|0|9536|N
20201113|VDC|589|0|7696|N
20201113|VDE|22282|0|52343|N
20201113|VEA|121444|0|238841|N
20201113|VEC|498|0|1033|N
20201113|VECO|1930|0|8402|N
20201113|VEDL|9976|0|19355|N
20201113|VEEV|16824|0|42245|N
20201113|VEGN|531|0|551|N
20201113|VEL|11401|0|22020|N
20201113|VEON|28965|0|80028|N
20201113|VER|54512|0|185067|N
20201113|VERB|28412|0|82442|N
20201113|VERBW|40|0|1068|N
20201113|VERI|32965|0|87607|N
20201113|VERO|969|0|4036|N
20201113|VERU|17218|0|66955|N
20201113|VERX|1494|0|2353|N
20201113|VET|26821|0|126065|N
20201113|VEU|53800|0|79602|N
20201113|VFC|21752|0|33908|N
20201113|VFF|220176|250|385977|N
20201113|VFH|2691|0|11502|N
20201113|VFMF|2|0|102|N
20201113|VFMO|77|0|177|N
20201113|VFVA|285|0|307|N
20201113|VG|11058|0|40574|N
20201113|VGAC/U|1547|0|2579|N
20201113|VGI|2997|0|4159|N
20201113|VGIT|20153|0|31618|N
20201113|VGK|47557|0|98883|N
20201113|VGLT|1260|0|6815|N
20201113|VGM|9|0|317|N
20201113|VGR|1720|0|8495|N
20201113|VGSH|118063|0|190189|N
20201113|VGT|6183|0|19316|N
20201113|VGZ|25386|0|38127|N
20201113|VHC|4881|0|18547|N
20201113|VHI|266|0|401|N
20201113|VHT|5243|0|10796|N
20201113|VIAC|147208|0|413257|N
20201113|VIACA|34|0|3344|N
20201113|VIAO|400|0|1033|N
20201113|VIAV|13199|0|36068|N
20201113|VICE|570|0|655|N
20201113|VICI|31589|0|91064|N
20201113|VICR|1214|0|2433|N
20201113|VIE|11|0|1455|N
20201113|VIG|31984|0|85189|N
20201113|VIGI|6379|0|7820|N
20201113|VIOG|132|0|290|N
20201113|VIOO|1223|0|3377|N
20201113|VIOT|6819|0|8627|N
20201113|VIOV|706|0|2771|N
20201113|VIPS|167275|0|752446|N
20201113|VIR|19204|0|43490|N
20201113|VIRC|142|0|452|N
20201113|VIRS|5|0|289|N
20201113|VIRT|10875|0|34908|N
20201113|VIS|1825|0|5627|N
20201113|VISL|128796|1288|255161|N
20201113|VIST|815|0|6591|N
20201113|VITL|26979|0|42658|N
20201113|VIV|10934|0|19565|N
20201113|VIVE|18187|0|94689|N
20201113|VIVO|30317|0|75591|N
20201113|VIXM|981|0|2132|N
20201113|VIXY|224300|0|311022|N
20201113|VJET|2067|0|4198|N
20201113|VKI|1181|0|1182|N
20201113|VKQ|10|0|20|N
20201113|VKTX|42995|0|99065|N
20201113|VLDR|93362|0|161855|N
20201113|VLDRW|8520|0|49770|N
20201113|VLGEA|120|0|307|N
20201113|VLO|230903|0|417763|N
20201113|VLRS|2597|0|19944|N
20201113|VLT|461|0|462|N
20201113|VLUE|16309|0|25431|N
20201113|VLY|27233|0|90350|N
20201113|VLYPO|21|0|31|N
20201113|VLYPP|401|0|401|N
20201113|VMACU|3000|0|3800|N
20201113|VMBS|16981|0|40411|N
20201113|VMC|3460|2|18911|N
20201113|VMD|5815|0|8294|N
20201113|VMI|2849|0|7158|N
