HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:00:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 30 Oct 2020 21:24:14 GMT
ETag: "45ff8a-34826-5b2ea04b6a3b8"
Accept-Ranges: bytes
Content-Length: 215078
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|LMND|41566|0|129617|N
20201030|LMNL|29083|286|60139|N
20201030|LMNR|200|0|204|N
20201030|LMNX|7895|0|23584|N
20201030|LMPX|13932|619|32708|N
20201030|LMRK|1084|0|3014|N
20201030|LMT|23777|0|62026|N
20201030|LN|658|0|756|N
20201030|LNC|28061|0|55831|N
20201030|LNDC|64|0|712|N
20201030|LNG|7860|0|17934|N
20201030|LNGR|145|0|184|N
20201030|LNN|6|0|739|N
20201030|LNSR|2520|0|13660|N
20201030|LNT|2153|0|8485|N
20201030|LNTH|708|0|1158|N
20201030|LOAC|60|0|110|N
20201030|LOAK|9989|0|12606|N
20201030|LOAK/WS|5|0|180|N
20201030|LOAN|5154|0|5779|N
20201030|LOB|11049|0|22757|N
20201030|LOCO|20894|424|56243|N
20201030|LODE|21457|0|31933|N
20201030|LOGC|4215|0|12766|N
20201030|LOGI|7229|0|18503|N
20201030|LOMA|3388|0|4034|N
20201030|LOOP|24612|0|41256|N
20201030|LOPE|5481|0|12453|N
20201030|LORL|2115|0|7481|N
20201030|LOUP|259|0|702|N
20201030|LOV|20|0|35|N
20201030|LOVE|2816|0|5221|N
20201030|LOW|70137|0|157569|N
20201030|LOWC|70|0|471|N
20201030|LPCN|98629|0|211982|N
20201030|LPG|4217|50|6567|N
20201030|LPI|7858|0|27179|N
20201030|LPL|3707|0|10906|N
20201030|LPLA|2549|0|5995|N
20201030|LPRO|2967|0|14461|N
20201030|LPSN|37037|99|75210|N
20201030|LPTH|1209|0|6159|N
20201030|LPTX|21693|0|48046|N
20201030|LPX|9038|0|31308|N
20201030|LQD|52311|111|109185|N
20201030|LQDA|14169|0|31237|N
20201030|LQDH|25|0|289|N
20201030|LQDI|20|0|20|N
20201030|LQDT|6653|0|9896|N
20201030|LRCX|19364|0|50223|N
20201030|LRGE|669|0|669|N
20201030|LRGF|5386|0|22679|N
20201030|LRN|19794|0|74903|N
20201030|LRNZ|453|0|3291|N
20201030|LSAC|5|0|25|N
20201030|LSACW|300|0|574|N
20201030|LSAT|512|0|512|N
20201030|LSCC|14017|0|25924|N
20201030|LSF|473|44|7422|N
20201030|LSI|1059|3|2924|N
20201030|LSPD|680|0|3825|N
20201030|LSTR|625|0|5299|N
20201030|LSXMA|3432|0|6792|N
20201030|LSXMK|16463|0|19565|N
20201030|LTBR|5705|0|25905|N
20201030|LTC|2716|0|8976|N
20201030|LTHM|98796|0|211531|N
20201030|LTPZ|255|0|4488|N
20201030|LTRN|484|0|3118|N
20201030|LTRPA|1317|0|29603|N
20201030|LTRX|3811|0|9848|N
20201030|LU|285536|0|696446|N
20201030|LUB|24018|0|24597|N
20201030|LULU|24847|0|61854|N
20201030|LUMN|204858|0|504016|N
20201030|LUNA|523|0|9787|N
20201030|LUNG|7032|0|12285|N
20201030|LUV|289260|0|1006213|N
20201030|LUXAU|1224|0|2600|N
20201030|LVHD|12|0|6406|N
20201030|LVHI|63|0|63|N
20201030|LVS|77718|0|197927|N
20201030|LW|6781|100|8895|N
20201030|LWAY|1162|0|1284|N
20201030|LX|48658|0|96171|N
20201030|LXFR|115|0|232|N
20201030|LXP|2289|0|10758|N
20201030|LXPpC|27|0|51|N
20201030|LXRX|78710|0|192611|N
20201030|LXU|2988|0|3467|N
20201030|LYB|59052|0|83535|N
20201030|LYFT|325333|0|562898|N
20201030|LYG|230358|0|415371|N
20201030|LYL|16939|0|29524|N
20201030|LYRA|573|0|1079|N
20201030|LYTS|1370|0|3467|N
20201030|LYV|44617|0|100985|N
20201030|LZB|1163|0|2284|N
20201030|M|424143|0|1427822|N
20201030|MA|75149|232|192249|N
20201030|MAA|2722|0|4533|N
20201030|MAC|44769|8|144182|N
20201030|MACK|1750|0|2212|N
20201030|MACUU|1300|0|1400|N
20201030|MAG|12281|0|27666|N
20201030|MAGA|103|0|218|N
20201030|MAGS|101|0|1162|N
20201030|MAIN|14611|0|40603|N
20201030|MAN|5200|0|8042|N
20201030|MANH|1579|0|4049|N
20201030|MANT|795|0|1811|N
20201030|MANU|2000|0|3536|N
20201030|MAR|35867|0|128769|N
20201030|MARA|995124|3805|2027453|N
20201030|MARK|1290862|1100|2386566|N
20201030|MARPS|1695531|0|3539709|N
20201030|MAS|37401|0|51202|N
20201030|MASI|1359|0|4684|N
20201030|MAT|35619|0|103486|N
20201030|MATW|259|0|4050|N
20201030|MATX|893|0|2432|N
20201030|MAV|644|0|1993|N
20201030|MAX|16879|0|33344|N
20201030|MAXN|20351|0|31595|N
20201030|MAXR|14540|0|48002|N
20201030|MBB|41525|0|55447|N
20201030|MBI|6902|0|26724|N
20201030|MBII|2555|0|6562|N
20201030|MBIN|1832|0|1983|N
20201030|MBIO|48486|0|155153|N
20201030|MBNKP|12|0|12|N
20201030|MBOT|11537|0|27967|N
20201030|MBRX|47887|0|117852|N
20201030|MBT|15549|0|45126|N
20201030|MBUU|554|0|1043|N
20201030|MBWM|35|0|318|N
20201030|MC|2066|0|4690|N
20201030|MCA|249|0|1529|N
20201030|MCBC|11|0|1233|N
20201030|MCBS|49|0|49|N
20201030|MCC|10|0|76|N
20201030|MCD|16864|0|81207|N
20201030|MCEP|29310|0|34067|N
20201030|MCF|21372|300|43180|N
20201030|MCFE|9902|85|54539|N
20201030|MCFT|1260|0|2991|N
20201030|MCHI|15789|0|72814|N
20201030|MCHP|9326|0|18034|N
20201030|MCHX|8765|0|10671|N
20201030|MCI|450|0|4568|N
20201030|MCK|22727|0|48172|N
20201030|MCN|2465|0|4330|N
20201030|MCO|22148|0|26180|N
20201030|MCR|5623|0|12986|N
20201030|MCRB|2993|0|7659|N
20201030|MCRI|250|0|3116|N
20201030|MCS|9814|0|17595|N
20201030|MCX|82|0|86|N
20201030|MCY|534|0|11752|N
20201030|MD|5100|0|8568|N
20201030|MDB|4661|0|17744|N
20201030|MDC|4712|0|14331|N
20201030|MDCA|753|0|6824|N
20201030|MDGL|244|0|3804|N
20201030|MDGS|64769|0|106359|N
20201030|MDIA|19430|0|26551|N
20201030|MDIV|234|0|3293|N
20201030|MDLA|11235|0|19143|N
20201030|MDLQ|1012|0|1402|N
20201030|MDLX|2365|0|2624|N
20201030|MDLY|30161|0|66477|N
20201030|MDLZ|56266|0|129286|N
20201030|MDNA|25282|0|27464|N
20201030|MDP|23896|0|49923|N
20201030|MDRR|5374|139|12253|N
20201030|MDRX|10808|0|26164|N
20201030|MDT|42031|0|109085|N
20201030|MDU|28318|0|39727|N
20201030|MDWD|6981|0|10946|N
20201030|MDY|1552|0|5817|N
20201030|MDYG|1138|0|9193|N
20201030|MDYV|2571|0|18860|N
20201030|MEAR|146|0|1121|N
20201030|MEC|599|0|636|N
20201030|MED|892|0|4759|N
20201030|MEDP|1071|0|1714|N
20201030|MEDS|12833|226|22962|N
20201030|MEG|201|0|463|N
20201030|MEI|1604|0|2550|N
20201030|MEIP|20346|400|26246|N
20201030|MELI|9480|0|25864|N
20201030|MEN|5|0|5|N
20201030|MEOH|5342|0|6299|N
20201030|MERC|6375|0|13920|N
20201030|MERpK|1025|0|4856|N
20201030|MESA|19656|0|39596|N
20201030|MESO|2289|0|16416|N
20201030|MET|83216|0|129900|N
20201030|METC|4970|0|10238|N
20201030|METX|67|0|270|N
20201030|METpA|1471|0|2381|N
20201030|METpE|150|0|237|N
20201030|METpF|622|0|3367|N
20201030|MEXX|305|0|463|N
20201030|MFA|239331|0|411579|N
20201030|MFAC/WS|1200|0|7250|N
20201030|MFApC|10|0|175|N
20201030|MFC|25702|0|41864|N
20201030|MFEM|171|0|514|N
20201030|MFG|4848|0|10987|N
20201030|MFGP|30729|0|38387|N
20201030|MFH|201|0|4816|N
20201030|MFIN|1251|0|4186|N
20201030|MFM|970|0|970|N
20201030|MFMS|222|0|1871|N
20201030|MFNC|189|0|189|N
20201030|MFT|256|0|364|N
20201030|MFV|1306|0|12702|N
20201030|MG|409|0|4539|N
20201030|MGA|6526|0|9959|N
20201030|MGC|2930|0|15217|N
20201030|MGEE|280|0|997|N
20201030|MGEN|1439062|13149|3021159|N
20201030|MGF|3072|0|6999|N
20201030|MGI|4868679|4214|9069146|N
20201030|MGIC|65|0|1186|N
20201030|MGK|10052|0|123022|N
20201030|MGLN|1395|0|3611|N
20201030|MGM|794205|100|1298207|N
20201030|MGNI|64866|325|178302|N
20201030|MGNX|581|0|3935|N
20201030|MGP|964|1|19559|N
20201030|MGPI|828|0|2736|N
20201030|MGR|222|0|615|N
20201030|MGRB|1116|0|1746|N
20201030|MGRC|1904|0|3896|N
20201030|MGTA|4357|0|8882|N
20201030|MGTX|147|0|1551|N
20201030|MGU|134|0|139|N
20201030|MGV|3120|0|5936|N
20201030|MGY|2216|0|20911|N
20201030|MHD|961|0|980|N
20201030|MHH|5|0|1423|N
20201030|MHK|53991|0|80767|N
20201030|MHLD|11|0|12|N
20201030|MHN|3500|0|4003|N
20201030|MHO|3128|0|7241|N
20201030|MIC|7634|0|13188|N
20201030|MICT|115056|0|202574|N
20201030|MIDD|645|0|1470|N
20201030|MIDU|4808|0|8481|N
20201030|MIE|1305|0|4488|N
20201030|MIK|110497|400|177178|N
20201030|MILN|95|0|1254|N
20201030|MIME|7138|0|18201|N
20201030|MIN|13133|0|31675|N
20201030|MIND|901|0|1160|N
20201030|MINT|24168|0|150665|N
20201030|MIRM|231|0|1518|N
20201030|MIST|536|0|13419|N
20201030|MITK|9832|0|48136|N
20201030|MITO|11459|1|48221|N
20201030|MITT|6766|0|47161|N
20201030|MIXT|1671|0|2301|N
20201030|MIY|105|0|1278|N
20201030|MJ|72650|0|142923|N
20201030|MJJ|3|0|3|N
20201030|MJO|20|0|26|N
20201030|MKC|2560|0|10876|N
20201030|MKC/V|7|0|9|N
20201030|MKD|590|0|2534|N
20201030|MKGI|11306|20|24216|N
20201030|MKL|751|0|2348|N
20201030|MKSI|2342|12|3102|N
20201030|MKTX|3561|0|4717|N
20201030|MLAB|28|0|128|N
20201030|MLCO|68260|0|103976|N
20201030|MLHR|3119|0|11203|N
20201030|MLI|1787|0|2095|N
20201030|MLM|8778|0|15958|N
20201030|MLN|4884|0|8942|N
20201030|MLND|11386|0|15216|N
20201030|MLP|201|0|1754|N
20201030|MLPA|3815|0|15824|N
20201030|MLPE|2020|0|2020|N
20201030|MLPI|1|0|725|N
20201030|MLPX|5344|0|13843|N
20201030|MLPY|55|0|62|N
20201030|MLR|160|0|442|N
20201030|MLSS|51490|0|59789|N
20201030|MMC|5115|0|20003|N
20201030|MMD|549|0|671|N
20201030|MMI|251|0|317|N
20201030|MMIN|2829|0|2829|N
20201030|MMIT|79|0|162|N
20201030|MMLP|2836|0|9530|N
20201030|MMM|17760|0|47658|N
20201030|MMP|34916|0|113420|N
20201030|MMS|8183|0|11496|N
20201030|MMSI|805|0|3487|N
20201030|MMT|6004|0|15371|N
20201030|MMTM|3|0|353|N
20201030|MMU|15|0|988|N
20201030|MMX|457|0|4656|N
20201030|MMYT|1374|0|6074|N
20201030|MN|13328|0|13829|N
20201030|MNA|6221|0|8522|N
20201030|MNCL|1812|0|1818|N
20201030|MNCLW|7270|0|8270|N
20201030|MNDO|3819|0|12710|N
20201030|MNKD|104844|0|222789|N
20201030|MNOV|1055|0|3115|N
20201030|MNPR|2770|10|3987|N
20201030|MNR|1632|0|21411|N
20201030|MNRL|1694|100|2241|N
20201030|MNRO|4771|0|7363|N
20201030|MNRpC|1885|0|2285|N
20201030|MNSBP|305|0|405|N
20201030|MNSO|11045|0|18357|N
20201030|MNST|5983|0|32446|N
20201030|MNTX|34|0|5634|N
20201030|MO|353309|58|759153|N
20201030|MOAT|11262|0|20243|N
20201030|MOBL|34904|0|177756|N
20201030|MOD|3436|0|5893|N
20201030|MODN|3073|0|4669|N
20201030|MOFG|178|0|281|N
20201030|MOG/A|19|0|423|N
20201030|MOG/B|5|0|5|N
20201030|MOGO|5044|30|21365|N
20201030|MOGU|747|0|4925|N
20201030|MOH|1440|0|6185|N
20201030|MOHO|1982|0|2943|N
20201030|MOM|7|0|9|N
20201030|MOMO|43079|0|143844|N
20201030|MOO|258|0|915|N
20201030|MOR|361|0|624|N
20201030|MORF|49|0|49|N
20201030|MORN|1750|0|2859|N
20201030|MORT|1390|0|8334|N
20201030|MOS|399365|0|641589|N
20201030|MOSY|4004|0|19179|N
20201030|MOTI|1700|0|1906|N
20201030|MOTO|22|0|57|N
20201030|MOTS|15002|0|31150|N
20201030|MOV|3150|0|6070|N
20201030|MOXC|19763|0|48269|N
20201030|MPAA|66|0|66|N
20201030|MPC|114090|0|383671|N
20201030|MPLN|30175|0|69809|N
20201030|MPLN/WS|400|0|8913|N
20201030|MPLX|44610|0|86661|N
20201030|MPV|1345|0|3102|N
20201030|MPW|40551|3|94598|N
20201030|MPWR|2407|0|6775|N
20201030|MPX|11|0|212|N
20201030|MQT|1399|0|2530|N
20201030|MR|20504|0|25829|N
20201030|MRAM|3896|0|6851|N
20201030|MRBK|200|0|200|N
20201030|MRC|5345|0|45516|N
20201030|MRCC|5528|0|14335|N
20201030|MRCCL|264|0|1168|N
20201030|MRCY|598|52|2043|N
20201030|MREO|1000|0|4150|N
20201030|MRIN|106390|1642|295539|N
20201030|MRK|84086|0|259210|N
20201030|MRKR|2814|0|12220|N
20201030|MRLN|246|0|927|N
20201030|MRNA|386113|0|798451|N
20201030|MRNS|3991|0|18411|N
20201030|MRO|1197775|0|2824746|N
20201030|MRSN|2990|0|8302|N
20201030|MRTN|677|0|2129|N
20201030|MRTX|8517|0|15419|N
20201030|MRUS|321|0|538|N
20201030|MRVL|378722|9874|685670|N
20201030|MS|95750|0|331877|N
20201030|MSA|1885|699|3238|N
20201030|MSB|509|0|4086|N
20201030|MSBI|2517|0|2549|N
20201030|MSC|1|0|2|N
20201030|MSCI|5666|0|8433|N
20201030|MSD|1024|0|4529|N
20201030|MSEX|235|0|592|N
20201030|MSFT|1100184|100|2316980|N
20201030|MSGE|464|0|2045|N
20201030|MSGN|7481|0|11663|N
20201030|MSGS|614|0|1894|N
20201030|MSI|4579|0|10596|N
20201030|MSM|12797|0|19190|N
20201030|MSN|23057|0|74422|N
20201030|MSON|73|0|482|N
20201030|MSOS|4027|0|14255|N
20201030|MSP|11013|0|23951|N
20201030|MSTB|50|0|50|N
20201030|MSTR|1967|0|4020|N
20201030|MSVB|200|0|200|N
20201030|MSpA|46|0|167|N
20201030|MSpE|53|0|956|N
20201030|MSpF|1166|0|1260|N
20201030|MSpI|1111|0|2172|N
20201030|MSpK|166|0|4198|N
20201030|MSpL|642|0|1438|N
20201030|MT|7146|0|21894|N
20201030|MTA|7415|0|18751|N
20201030|MTB|7187|0|11007|N
20201030|MTBC|2044|0|3883|N
20201030|MTBCP|348|0|3105|N
20201030|MTC|9841|0|53040|N
20201030|MTCH|19466|0|44062|N
20201030|MTCR|436|0|583|N
20201030|MTD|442|0|1148|N
20201030|MTDR|72386|0|199738|N
20201030|MTEM|9370|0|10085|N
20201030|MTG|61504|1000|100720|N
20201030|MTGP|303|0|322|N
20201030|MTH|376|0|7940|N
20201030|MTL|981|0|1297|N
20201030|MTLS|2745|21|4711|N
20201030|MTLp|2219|0|12534|N
20201030|MTN|6923|0|10059|N
20201030|MTNB|204355|0|443335|N
20201030|MTOR|1963|0|5439|N
20201030|MTP|3649|126|14362|N
20201030|MTR|1104|0|1728|N
20201030|MTRN|388|0|485|N
20201030|MTRX|493|0|8630|N
20201030|MTSC|163|0|2706|N
20201030|MTSI|7285|0|19220|N
20201030|MTSL|20621|0|50675|N
20201030|MTT|1670|0|4770|N
20201030|MTUM|18017|0|37375|N
20201030|MTW|11639|0|16154|N
20201030|MTX|384|0|1096|N
20201030|MTZ|38046|0|75985|N
20201030|MU|791123|4959|1514958|N
20201030|MUA|1|0|1|N
20201030|MUB|30422|0|65678|N
20201030|MUE|30|0|32|N
20201030|MUFG|11977|0|51711|N
20201030|MUJ|10|0|38|N
20201030|MUNI|3509|0|21693|N
20201030|MUR|80790|0|146992|N
20201030|MUS|702|0|812|N
20201030|MUSA|1734|0|3711|N
20201030|MUST|12|0|21|N
20201030|MUX|241785|0|427920|N
20201030|MVC|3005|0|3014|N
20201030|MVCD|300|0|558|N
20201030|MVF|2895|0|5445|N
20201030|MVIS|923143|19873|1724929|N
20201030|MVO|696|0|1178|N
20201030|MVRL|9|0|9|N
20201030|MVT|2|0|32|N
20201030|MVV|1503|0|5744|N
20201030|MWA|1396|0|24601|N
20201030|MWK|504|0|3940|N
20201030|MX|5350|0|49853|N
20201030|MXC|11240|0|22056|N
20201030|MXE|20|0|365|N
20201030|MXF|399|0|844|N
20201030|MXI|427|0|864|N
20201030|MXIM|3361|0|7375|N
20201030|MXL|899|0|9752|N
20201030|MYC|2|0|2|N
20201030|MYD|263|0|263|N
20201030|MYE|1111|0|1497|N
20201030|MYGN|5690|0|12563|N
20201030|MYI|4926|0|15864|N
20201030|MYJ|3763|0|8780|N
20201030|MYL|179310|0|307238|N
20201030|MYN|239|0|1330|N
20201030|MYO|11569|0|21113|N
20201030|MYOK|2959|0|11074|N
20201030|MYOS|8566|0|23339|N
20201030|MYOV|52437|0|155388|N
20201030|MYRG|321|0|761|N
20201030|MYSZ|5520|0|12205|N
20201030|MYT|3582|0|13499|N
20201030|MZA|150|0|150|N
20201030|NAC|12459|0|16030|N
20201030|NACP|64|0|116|N
20201030|NAD|6041|0|11068|N
20201030|NAII|215|0|730|N
20201030|NAIL|60044|0|178245|N
20201030|NAK|814956|263|1535563|N
20201030|NAKD|1548353|2519|5310518|N
20201030|NAN|10|0|5321|N
20201030|NAOV|9865|0|52971|N
20201030|NARI|2234|0|11778|N
20201030|NAT|106945|250|202394|N
20201030|NATH|55|0|1787|N
20201030|NATI|57318|0|66559|N
20201030|NATR|702|0|702|N
20201030|NAV|11273|0|26385|N
20201030|NAVB|7652|0|12241|N
20201030|NAVI|28960|0|62963|N
20201030|NBAC|1|0|53|N
20201030|NBB|4913|0|12073|N
20201030|NBEV|89534|0|372132|N
20201030|NBH|3827|0|5688|N
20201030|NBHC|27|0|221|N
20201030|NBIX|3115|0|11381|N
20201030|NBLX|15305|0|31305|N
20201030|NBN|109|0|114|N
20201030|NBR|19635|0|48397|N
20201030|NBRV|225897|0|414847|N
20201030|NBRpA|1055|0|2832|N
20201030|NBSE|8706|0|10462|N
20201030|NBTB|43|0|1967|N
20201030|NBY|43296|0|66689|N
20201030|NC|219|0|368|N
20201030|NCBS|245|0|462|N
20201030|NCLH|2817592|3862|5518267|N
20201030|NCMI|14578|0|30401|N
20201030|NCNA|15546|0|23645|N
20201030|NCNO|6741|0|18795|N
20201030|NCR|28573|0|49644|N
20201030|NCSM|67|0|2771|N
20201030|NCTY|174431|0|330007|N
20201030|NCV|22838|0|40127|N
20201030|NCZ|40309|0|112783|N
20201030|NDAQ|1789|0|7806|N
20201030|NDLS|706|0|3927|N
20201030|NDRA|5826|0|21612|N
20201030|NDSN|361|0|3697|N
20201030|NEA|13089|0|37687|N
20201030|NEAR|6506|0|54429|N
20201030|NEE|46148|0|138091|N
20201030|NEEpK|337|0|633|N
20201030|NEEpN|81|0|1301|N
20201030|NEEpO|41|0|41|N
20201030|NEEpP|1554|0|1555|N
20201030|NEM|250879|0|513243|N
20201030|NEO|7275|0|20289|N
20201030|NEOG|14748|0|18616|N
20201030|NEON|28|0|367|N
20201030|NEOS|18626|0|66178|N
20201030|NEP|10475|0|15557|N
20201030|NEPT|672248|3000|1396295|N
20201030|NERD|469|0|4132|N
20201030|NERV|22715|0|60068|N
20201030|NES|110|0|484|N
20201030|NESR|132|0|19761|N
20201030|NET|36240|0|388490|N
20201030|NETE|12147|0|20495|N
20201030|NETL|3|0|378|N
20201030|NEU|290|0|420|N
20201030|NEV|6|0|6|N
20201030|NEW|139|0|861|N
20201030|NEWA|333|0|435|N
20201030|NEWR|1466|0|9607|N
20201030|NEWT|7778|0|13279|N
20201030|NEWTL|20|0|20|N
20201030|NEX|24989|0|84883|N
20201030|NEXA|322|0|356|N
20201030|NEXT|5724|0|7072|N
20201030|NFBK|827|0|4935|N
20201030|NFE|4423|75|8556|N
20201030|NFG|1786|0|11506|N
20201030|NFIN|4443|0|12107|N
20201030|NFINW|5720|0|27730|N
20201030|NFJ|3335|0|9069|N
20201030|NFLX|312170|0|682101|N
20201030|NFRA|995|0|1622|N
20201030|NFTY|30|0|50|N
20201030|NG|11845|0|67781|N
20201030|NGA/U|100|0|100|N
20201030|NGA/WS|90|0|90|N
20201030|NGD|265678|0|666245|N
20201030|NGE|1030|0|5436|N
20201030|NGG|1951|0|5282|N
20201030|NGHC|1788|0|4098|N
20201030|NGHCO|300|0|2553|N
20201030|NGHCP|25|0|325|N
20201030|NGL|185370|721|302795|N
20201030|NGLSpA|1180|0|1850|N
20201030|NGLpB|407|0|2008|N
20201030|NGLpC|6|0|31|N
20201030|NGM|1083|0|4204|N
20201030|NGS|61|0|271|N
20201030|NGVC|925|0|1967|N
20201030|NGVT|2516|0|4776|N
20201030|NH|22047|56|28287|N
20201030|NHA|670|0|670|N
20201030|NHC|129|0|165|N
20201030|NHF|4118|0|7992|N
20201030|NHI|2796|0|5968|N
20201030|NHS|3079|0|3090|N
20201030|NI|35577|0|58814|N
20201030|NIB|404|0|926|N
20201030|NICE|3219|0|5922|N
20201030|NID|360|0|364|N
20201030|NIE|2276|0|3028|N
20201030|NIFE|2|0|2|N
20201030|NIM|46|0|365|N
20201030|NINE|14831|0|28908|N
20201030|NIO|11852292|4659|21689210|N
20201030|NIU|11258|0|34918|N
20201030|NIpB|351|0|380|N
20201030|NJR|8404|0|15703|N
20201030|NJUL|5|0|5|N
20201030|NJV|237|0|237|N
20201030|NK|22754|0|42888|N
20201030|NKE|104571|0|302309|N
20201030|NKLA|698979|0|1470151|N
20201030|NKSH|1|0|1401|N
20201030|NKTR|12707|0|70484|N
20201030|NKTX|9478|0|34120|N
20201030|NKX|1300|0|3966|N
20201030|NL|935|0|946|N
20201030|NLOK|57635|0|121654|N
20201030|NLR|4|0|24|N
20201030|NLS|41076|0|215539|N
20201030|NLSN|13949|0|48412|N
20201030|NLTX|1271|0|1544|N
20201030|NLY|328580|0|928530|N
20201030|NLYpD|1500|0|4106|N
20201030|NLYpF|478|0|1608|N
20201030|NLYpG|9649|0|11614|N
20201030|NLYpI|1228|0|8309|N
20201030|NM|965|0|3485|N
20201030|NMCI|13609|0|19791|N
20201030|NMCO|9152|0|10342|N
20201030|NMFC|16885|216|39783|N
20201030|NMFCL|27|0|27|N
20201030|NMIH|3333|0|13416|N
20201030|NML|978|0|1929|N
20201030|NMM|158|0|5067|N
20201030|NMR|1659|0|6101|N
20201030|NMRD|100|0|606|N
20201030|NMRK|17558|0|57979|N
20201030|NMT|1|0|2001|N
20201030|NMTR|138069|0|265666|N
20201030|NMY|1|0|1006|N
20201030|NMZ|6703|0|14271|N
20201030|NNA|7038|0|15802|N
20201030|NNBR|279|0|2676|N
20201030|NNDM|1096021|11368|1999776|N
20201030|NNI|196|0|434|N
20201030|NNN|14737|0|26052|N
20201030|NNNpF|288|0|390|N
20201030|NNOX|32167|0|76848|N
20201030|NNVC|6893|0|37532|N
20201030|NOA|989|0|1524|N
20201030|NOAH|505|0|1822|N
20201030|NOBL|11268|0|16803|N
20201030|NOC|10424|0|30103|N
20201030|NOCT|300|0|1074|N
20201030|NOG|41347|0|64113|N
20201030|NOK|2895732|216094|6267253|N
20201030|NOMD|18836|0|55816|N
20201030|NORW|100|0|13653|N
20201030|NOV|75739|0|121580|N
20201030|NOVA|40541|0|98613|N
20201030|NOVN|261723|0|629587|N
20201030|NOVS|462|0|5437|N
20201030|NOVSW|1812|0|2818|N
20201030|NOVT|98|22|888|N
20201030|NOW|42223|0|71704|N
20201030|NP|1111|0|5530|N
20201030|NPAUU|40|0|2793|N
20201030|NPAWW|300|0|300|N
20201030|NPK|20|0|63|N
20201030|NPO|46|0|523|N
20201030|NPTN|30185|0|60788|N
20201030|NPV|2|0|2|N
20201030|NQP|47|0|47|N
20201030|NR|81222|0|122486|N
20201030|NRC|51|0|230|N
20201030|NREF|100|0|587|N
20201030|NRG|41729|0|87003|N
20201030|NRGD|1246|0|6416|N
20201030|NRGO|1|0|1|N
20201030|NRGU|7411|0|41468|N
20201030|NRGX|2471|0|15244|N
20201030|NRIM|31|0|264|N
20201030|NRIX|1061|0|1353|N
20201030|NRK|10|0|62|N
20201030|NRO|15374|0|25824|N
20201030|NRP|15|0|158|N
20201030|NRT|4187|0|5053|N
20201030|NRUC|23|0|174|N
20201030|NRZ|219986|25|423552|N
20201030|NRZpA|789|0|4640|N
20201030|NRZpB|1551|0|5133|N
20201030|NRZpC|979|0|1284|N
20201030|NS|33304|0|39532|N
20201030|NSA|2891|0|3776|N
20201030|NSApA|57|0|67|N
20201030|NSC|15819|0|20783|N
20201030|NSCO|250|0|894|N
20201030|NSCO/WS|1515|0|4080|N
20201030|NSIT|1606|0|3920|N
20201030|NSL|405|0|5426|N
20201030|NSP|7702|0|15530|N
20201030|NSPR|56526|0|93023|N
20201030|NSPR/WS/B|941|0|941|N
20201030|NSS|564|0|590|N
20201030|NSSC|144|0|152|N
20201030|NSTG|9826|0|15727|N
20201030|NSYS|2|0|629|N
20201030|NTAP|30986|0|45731|N
20201030|NTB|2482|0|13654|N
20201030|NTCO|4307|0|5836|N
20201030|NTCT|3832|200|5045|N
20201030|NTEC|160235|1048|343925|N
20201030|NTES|14756|0|33042|N
20201030|NTG|15|0|1710|N
20201030|NTGR|6158|0|14909|N
20201030|NTIC|149|0|250|N
20201030|NTLA|3168|0|16436|N
20201030|NTN|19689|0|47646|N
20201030|NTNX|34486|0|156551|N
20201030|NTP|102|0|3006|N
20201030|NTR|16567|1|32527|N
20201030|NTRA|7588|0|16988|N
20201030|NTRP|82879|3875|106201|N
20201030|NTRS|4139|0|7683|N
20201030|NTRSO|25|0|190|N
20201030|NTST|3305|0|5829|N
20201030|NTSX|1301|0|3304|N
20201030|NTUS|4269|0|13028|N
20201030|NTWK|6939|0|22744|N
20201030|NTZ|972|0|17772|N
20201030|NUAN|7738|0|30729|N
20201030|NUBD|991|0|991|N
20201030|NUDM|839|0|839|N
20201030|NUE|7440|0|53580|N
20201030|NUEM|602|0|602|N
20201030|NUGT|141743|0|335375|N
20201030|NULC|1|0|24|N
20201030|NULG|603|0|1518|N
20201030|NULV|1163|0|1165|N
20201030|NUMG|635|0|1488|N
20201030|NUMV|1783|0|1787|N
20201030|NURO|4862|0|7063|N
20201030|NUS|3114|0|5981|N
20201030|NUSA|3|0|55|N
20201030|NUSC|1365|0|3388|N
20201030|NUSI|5852|0|8767|N
20201030|NUV|1647|0|8087|N
20201030|NUVA|31811|93|43072|N
20201030|NUW|1801|0|2605|N
20201030|NUZE|7040|192|7103|N
20201030|NVAX|126160|4770|312454|N
20201030|NVCN|109291|1052|327796|N
20201030|NVCR|8397|0|34878|N
20201030|NVDA|578689|0|1150590|N
20201030|NVEC|847|0|1238|N
20201030|NVEE|228|0|837|N
20201030|NVFY|100|0|1085|N
20201030|NVG|25015|0|33912|N
20201030|NVIV|124983|254|284770|N
20201030|NVMI|1045|0|1191|N
20201030|NVO|22319|700|45547|N
20201030|NVR|180|0|393|N
20201030|NVRO|1982|0|5367|N
20201030|NVS|12856|0|55229|N
20201030|NVST|36503|0|88069|N
20201030|NVT|6104|0|22093|N
20201030|NVTA|569973|2328|699711|N
