HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:20:42 GMT
ETag: "467172-438b3-5b55a6bbfcba8"
Accept-Ranges: bytes
Content-Length: 276659
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|TNET|30874|0|51742|Q
20201130|TNK|40403|610|173930|Q
20201130|TNP|9158|320|34907|Q
20201130|TNPpD|3680|0|9986|Q
20201130|TNPpE|4010|0|4285|Q
20201130|TNPpF|2101|0|5012|Q
20201130|TNXP|3244231|98156|5938789|Q
20201130|TOK|100|0|480|Q
20201130|TOKE|13091|0|16939|Q
20201130|TOL|201464|1401|303659|Q
20201130|TOLZ|11646|0|22118|Q
20201130|TOMZ|69011|31|173984|Q
20201130|TOPS|405755|22770|675290|Q
20201130|TOT|170977|3878|824598|Q
20201130|TOTA|5753|0|5972|Q
20201130|TOTAW|2200|200|25697|Q
20201130|TOTL|91213|0|156513|Q
20201130|TOUR|633306|69555|1583619|Q
20201130|TOWN|15879|0|25947|Q
20201130|TPAY|524|0|690|Q
20201130|TPB|13784|0|38828|Q
20201130|TPC|23154|0|64312|Q
20201130|TPCO|4299|0|11345|Q
20201130|TPH|134102|341|273294|Q
20201130|TPHD|1674|0|2799|Q
20201130|TPHS|6431|0|14394|Q
20201130|TPIC|85402|1991|233241|Q
20201130|TPIF|915|0|2112|Q
20201130|TPL|2675|0|4109|Q
20201130|TPLC|679|0|1960|Q
20201130|TPOR|15186|5|61085|Q
20201130|TPR|359426|445|1356261|Q
20201130|TPRE|26828|0|55771|Q
20201130|TPSC|250|0|338|Q
20201130|TPTX|43557|0|89773|Q
20201130|TPVG|38925|400|95754|Q
20201130|TPVY|60|0|395|Q
20201130|TPX|176318|2500|583379|Q
20201130|TPYP|47232|0|78098|Q
20201130|TPZ|4976|0|13198|Q
20201130|TQQQ|3622593|38485|6523704|Q
20201130|TR|11934|0|21687|Q
20201130|TRC|5244|0|10150|Q
20201130|TRCH|1080625|131204|1948415|Q
20201130|TREB|1000|0|30614|Q
20201130|TREB/U|866|0|866|Q
20201130|TREC|18878|0|45575|Q
20201130|TREE|28357|0|78066|Q
20201130|TREX|52656|642|140415|Q
20201130|TRGP|105019|1304|1056920|Q
20201130|TRHC|30151|2300|80379|Q
20201130|TRI|41149|200|69026|Q
20201130|TRIB|169407|2106|329714|Q
20201130|TRIL|190731|558|644937|Q
20201130|TRIP|363183|591|561373|Q
20201130|TRIT|267466|0|520999|Q
20201130|TRITW|11989|0|54124|Q
20201130|TRMB|84501|0|240384|Q
20201130|TRMD|7095|0|18635|Q
20201130|TRMK|24192|34|71869|Q
20201130|TRMT|13653|0|25518|Q
20201130|TRN|50290|0|101045|Q
20201130|TRND|184|0|619|Q
20201130|TRNE|632976|5685|1542767|Q
20201130|TRNE/U|589|0|1003|Q
20201130|TRNE/WS|93673|0|256051|Q
20201130|TRNO|13994|700|60212|Q
20201130|TRNS|188|0|761|Q
20201130|TROW|76801|300|162678|Q
20201130|TROX|50687|500|182352|Q
20201130|TRP|149232|400|394509|Q
20201130|TRQ|78115|3608|162624|Q
20201130|TRS|18334|0|37935|Q
20201130|TRST|37182|600|67437|Q
20201130|TRT|2588|500|9178|Q
20201130|TRTN|56125|0|149553|Q
20201130|TRTNpA|1295|0|6104|Q
20201130|TRTNpB|1884|824|3107|Q
20201130|TRTNpC|4226|0|5850|Q
20201130|TRTNpD|6640|0|10208|Q
20201130|TRTX|36229|321|88712|Q
20201130|TRTY|473|0|796|Q
20201130|TRU|106167|600|432754|Q
20201130|TRUE|80095|2219|212826|Q
20201130|TRUP|69405|0|114323|Q
20201130|TRV|130619|1256|250526|Q
20201130|TRVG|328917|29226|834843|Q
20201130|TRVI|585|0|7206|Q
20201130|TRVN|365280|1971|1253532|Q
20201130|TRX|24167|0|97665|Q
20201130|TRXC|1043189|545|1894495|Q
20201130|TS|209431|0|297327|Q
20201130|TSBK|3683|0|4512|Q
20201130|TSC|5778|0|14470|Q
20201130|TSCAP|100|0|2117|Q
20201130|TSCBP|1233|0|4722|Q
20201130|TSCO|224558|550|427047|Q
20201130|TSE|60075|171|123677|Q
20201130|TSEM|17759|0|187782|Q
20201130|TSHA|34602|0|51863|Q
20201130|TSI|26885|0|37401|Q
20201130|TSIAU|798|0|1000|Q
20201130|TSLA|11829592|126302|21285970|Q
20201130|TSLX|37969|1784|98581|Q
20201130|TSM|705288|8006|3855549|Q
20201130|TSN|240162|1850|494274|Q
20201130|TSOC|134|0|145|Q
20201130|TSQ|5709|0|8898|Q
20201130|TSRI|236|0|799|Q
20201130|TT|133151|600|762995|Q
20201130|TTAC|4184|0|8759|Q
20201130|TTAI|1200|0|1301|Q
20201130|TTC|43488|0|71646|Q
20201130|TTCF|158846|1068|616281|Q
20201130|TTCFW|91626|600|145110|Q
20201130|TTD|83142|8|215075|Q
20201130|TTEC|22270|0|41337|Q
20201130|TTEK|15178|0|46189|Q
20201130|TTGT|13568|104|46042|Q
20201130|TTI|94212|797|273870|Q
20201130|TTM|312898|5072|746156|Q
20201130|TTMI|66622|0|204415|Q
20201130|TTNP|38155338|1716057|64173848|Q
20201130|TTOO|411139|10557|1069769|Q
20201130|TTP|932|0|4879|Q
20201130|TTT|6583|0|9741|Q
20201130|TTWO|166380|225|284220|Q
20201130|TU|65014|400|101181|Q
20201130|TUFN|5413|0|28034|Q
20201130|TUP|166111|287|305701|Q
20201130|TUR|67952|0|87026|Q
20201130|TURN|2933|0|18113|Q
20201130|TUSA|81|0|138|Q
20201130|TUSK|12565|316|32455|Q
20201130|TV|80177|3409|177842|Q
20201130|TVC|2791|0|7046|Q
20201130|TVE|134|0|700|Q
20201130|TVTX|30291|0|45838|Q
20201130|TVTY|31889|0|107551|Q
20201130|TW|127324|0|269071|Q
20201130|TWCT|7173|0|52173|Q
20201130|TWCTU|598|0|748|Q
20201130|TWCTW|19084|0|56384|Q
20201130|TWI|39687|574|132615|Q
20201130|TWIN|4380|0|16866|Q
20201130|TWLO|350714|41|884402|Q
20201130|TWM|315032|0|490336|Q
20201130|TWN|318|0|969|Q
20201130|TWND|3318|0|6460|Q
20201130|TWND/U|1|0|1676|Q
20201130|TWND/WS|3253|0|6897|Q
20201130|TWNK|64348|0|129830|Q
20201130|TWNKW|6000|0|6605|Q
20201130|TWO|455476|0|738939|Q
20201130|TWOU|154851|53100|399995|Q
20201130|TWOpA|3642|0|5901|Q
20201130|TWOpB|878|0|2042|Q
20201130|TWOpC|7246|0|14502|Q
20201130|TWOpD|200|0|1560|Q
20201130|TWOpE|1473|0|4132|Q
20201130|TWST|50692|400|118865|Q
20201130|TWTR|1065957|15119|2096631|Q
20201130|TX|92997|1534|142486|Q
20201130|TXG|192828|2401|446075|Q
20201130|TXMD|732052|70444|1314368|Q
20201130|TXN|307031|12990|580821|Q
20201130|TXRH|149743|0|236650|Q
20201130|TXT|84750|17|162320|Q
20201130|TY|13276|0|25687|Q
20201130|TYD|771|0|1750|Q
20201130|TYG|5825|0|16320|Q
20201130|TYHT|94309|0|161260|Q
20201130|TYL|14922|0|29429|Q
20201130|TYME|65165|16094|288693|Q
20201130|TYO|4892|0|6443|Q
20201130|TZA|2383901|4927|6148046|Q
20201130|TZAC|1428|0|13164|Q
20201130|TZACU|3|3|3|Q
20201130|TZACW|11276|0|18177|Q
20201130|TZOO|7752|0|17098|Q
20201130|TpA|5489|0|22826|Q
20201130|TpC|18160|100|39964|Q
20201130|U|440185|6743|755488|Q
20201130|UA|284736|145|461876|Q
20201130|UAA|417584|427|882135|Q
20201130|UAE|15358|0|99698|Q
20201130|UAG|374|0|574|Q
20201130|UAL|2977087|24657|7553806|Q
20201130|UAMY|171457|5392|575035|Q
20201130|UAN|11744|0|46754|Q
20201130|UAVS|444141|30593|806529|Q
20201130|UBA|58128|0|90250|Q
20201130|UBCP|70|0|782|Q
20201130|UBER|1445449|18440|5139839|Q
20201130|UBFO|1743|0|2335|Q
20201130|UBG|1|0|2|Q
20201130|UBOH|370|0|3108|Q
20201130|UBOT|1778|185|2884|Q
20201130|UBP|750|0|954|Q
20201130|UBPpH|795|0|41188|Q
20201130|UBPpK|1188|0|1188|Q
20201130|UBR|380|0|691|Q
20201130|UBS|260074|408|548253|Q
20201130|UBSI|55812|0|105143|Q
20201130|UBT|16508|0|24229|Q
20201130|UBX|327037|4109|543351|Q
20201130|UCBI|16941|0|49078|Q
20201130|UCBIO|4482|1956|7491|Q
20201130|UCC|83|0|160|Q
20201130|UCL|4376|0|15168|Q
20201130|UCO|283363|7185|903043|Q
20201130|UCON|1825|0|6490|Q
20201130|UCTT|125628|300|193262|Q
20201130|UDEC|62676|0|97083|Q
20201130|UDN|16984|0|64759|Q
20201130|UDOW|341213|11270|1044620|Q
20201130|UDR|230273|900|545928|Q
20201130|UE|148279|100|214404|Q
20201130|UEC|131472|200|513916|Q
20201130|UEIC|6245|0|18672|Q
20201130|UEPS|16203|0|57435|Q
20201130|UEVM|233|0|1344|Q
20201130|UFAB|9001|0|14747|Q
20201130|UFCS|15129|0|32401|Q
20201130|UFEB|188|0|19033|Q
20201130|UFI|8195|0|13580|Q
20201130|UFO|18825|0|25712|Q
20201130|UFPI|28969|0|44726|Q
20201130|UFPT|1720|0|5435|Q
20201130|UFS|36340|4000|83323|Q
20201130|UG|745|0|2983|Q
20201130|UGA|5756|1000|24555|Q
20201130|UGE|93|0|99|Q
20201130|UGI|73933|0|248549|Q
20201130|UGL|19210|0|77022|Q
20201130|UGP|161822|3513|404146|Q
20201130|UHAL|9542|0|12903|Q
20201130|UHS|83840|0|169588|Q
20201130|UHT|8560|28|10408|Q
20201130|UI|9543|0|17648|Q
20201130|UIHC|28820|302|79398|Q
20201130|UIS|39141|0|69875|Q
20201130|UITB|10294|0|15579|Q
20201130|UIVM|2601|0|2815|Q
20201130|UJAN|1931|0|10007|Q
20201130|UJB|9446|0|10407|Q
20201130|UJUL|2014|0|6582|Q
20201130|UK|11162|0|45890|Q
20201130|UKOMW|3990|0|6890|Q
20201130|UL|130299|450|392784|Q
20201130|ULBI|2608|0|9270|Q
20201130|ULE|180|0|185|Q
20201130|ULH|7893|200|11604|Q
20201130|ULST|7976|0|16870|Q
20201130|ULTA|112607|0|345731|Q
20201130|ULVM|245|0|909|Q
20201130|UMBF|16198|8|20541|Q
20201130|UMC|980637|2796|1866472|Q
20201130|UMDD|1163|0|8734|Q
20201130|UMH|25033|0|47213|Q
20201130|UMHpC|825|0|5141|Q
20201130|UMHpD|1227|0|6259|Q
20201130|UMPQ|100347|19|200428|Q
20201130|UNAM|202|0|602|Q
20201130|UNB|164|0|22784|Q
20201130|UNF|3981|0|18952|Q
20201130|UNFI|154897|350|325818|Q
20201130|UNG|275123|344|1025060|Q
20201130|UNH|221968|1702|661745|Q
20201130|UNIT|119443|1551|434534|Q
20201130|UNL|882|0|1872|Q
20201130|UNM|139708|626|270965|Q
20201130|UNMA|4129|0|6679|Q
20201130|UNOV|2077|0|3165|Q
20201130|UNP|196566|3010|605166|Q
20201130|UNTY|3085|0|4895|Q
20201130|UNVR|120941|0|445034|Q
20201130|UONE|90792|460|174534|Q
20201130|UONEK|157719|2916|313013|Q
20201130|UPLD|24026|300|45009|Q
20201130|UPRO|678984|3557|1190714|Q
20201130|UPS|462947|1519|868140|Q
20201130|UPV|86|0|96|Q
20201130|UPW|35|0|169|Q
20201130|UPWK|188153|1465|798408|Q
20201130|URA|36823|1000|61410|Q
20201130|URBN|451197|0|606862|Q
20201130|URE|26|0|1427|Q
20201130|URG|210414|40|316413|Q
20201130|URGN|32582|0|53819|Q
20201130|URI|111847|100|208574|Q
20201130|URNM|5740|0|6807|Q
20201130|UROV|14185|1545|24941|Q
20201130|URTH|58034|1900|180641|Q
20201130|URTY|80737|2730|189537|Q
20201130|USA|218750|1700|364826|Q
20201130|USAC|78248|0|104675|Q
20201130|USAI|1|0|2401|Q
20201130|USAK|4178|0|9768|Q
20201130|USAP|1048|0|2722|Q
20201130|USAS|111975|2100|165841|Q
20201130|USAT|13276|0|49007|Q
20201130|USAU|12618|0|25933|Q
20201130|USB|972819|7849|1959062|Q
20201130|USBpA|392|0|794|Q
20201130|USBpH|11995|0|26029|Q
20201130|USBpM|8001|116|20362|Q
20201130|USBpO|2657|0|8203|Q
20201130|USBpP|3760|0|12280|Q
20201130|USBpQ|41940|900|226435|Q
20201130|USCI|2836|0|12611|Q
20201130|USCR|33267|62|54587|Q
20201130|USD|1597|0|10733|Q
20201130|USDP|34100|0|85164|Q
20201130|USDU|24993|0|32460|Q
20201130|USEG|67415|0|99885|Q
20201130|USEP|38832|0|42597|Q
20201130|USFD|152782|0|367990|Q
20201130|USFR|29642|0|133365|Q
20201130|USHY|191714|0|264295|Q
20201130|USIG|358430|0|605368|Q
20201130|USIO|10506|0|25508|Q
20201130|USL|3510|500|14224|Q
20201130|USLM|869|0|909|Q
20201130|USM|13274|0|26209|Q
20201130|USMC|2475|0|7311|Q
20201130|USMF|2632|0|5334|Q
20201130|USMV|254765|38|1073561|Q
20201130|USNA|6152|0|21167|Q
20201130|USO|372180|2318|1069967|Q
20201130|USOI|240376|185|262611|Q
20201130|USPH|4982|0|12751|Q
20201130|USRT|213189|0|228991|Q
20201130|USSG|13454|0|16142|Q
20201130|UST|2078|0|4452|Q
20201130|USTB|2405|0|2799|Q
20201130|USV|51|0|52|Q
20201130|USVM|822|0|4136|Q
20201130|USWS|83975|5714|244043|Q
20201130|USWSW|3005|0|11064|Q
20201130|USX|25535|0|48782|Q
20201130|USXF|10226|0|12531|Q
20201130|UTES|483|0|3635|Q
20201130|UTF|81343|0|151740|Q
20201130|UTG|64435|1000|101872|Q
20201130|UTHR|30106|6|128915|Q
20201130|UTI|32280|0|42716|Q
20201130|UTL|17484|0|31541|Q
20201130|UTMD|1125|0|2393|Q
20201130|UTRN|433|0|2342|Q
20201130|UTSI|36433|0|65856|Q
20201130|UTSL|2954|0|25553|Q
20201130|UTZ|158279|1824|408777|Q
20201130|UUP|30796|0|106873|Q
20201130|UUU|3293|0|17282|Q
20201130|UUUU|488250|1137|893367|Q
20201130|UVE|43926|400|68401|Q
20201130|UVSP|4186|0|12194|Q
20201130|UVV|20499|0|26219|Q
20201130|UVXY|5337595|20081|12677852|Q
20201130|UWM|32689|540|91742|Q
20201130|UXI|21|0|720|Q
20201130|UXIN|1557027|134113|2993110|Q
20201130|UYG|5799|400|15040|Q
20201130|UYM|625|50|1200|Q
20201130|UZA|11234|515|12358|Q
20201130|UZB|5041|125|9107|Q
20201130|UZC|5305|0|8929|Q
20201130|UZD|6558|0|72363|Q
20201130|V|684825|1058|1412406|Q
20201130|VAC|28660|0|87598|Q
20201130|VACQ|2141|0|2565|Q
20201130|VACQU|2813|0|5765|Q
20201130|VALE|3223120|50652|9902735|Q
20201130|VALQ|3458|0|9973|Q
20201130|VALU|127|21|716|Q
20201130|VAMO|368|0|406|Q
20201130|VAPO|24368|0|51484|Q
20201130|VAR|45314|2377|404002|Q
20201130|VAW|14041|0|27432|Q
20201130|VB|208947|570|295999|Q
20201130|VBF|4941|0|13903|Q
20201130|VBFC|184|0|196|Q
20201130|VBIV|5544292|77304|8727950|Q
20201130|VBK|73381|0|104703|Q
20201130|VBLT|17521|0|57059|Q
20201130|VBND|978|0|4128|Q
20201130|VBR|233446|0|360792|Q
20201130|VBTX|15706|65|33601|Q
20201130|VC|17952|0|118355|Q
20201130|VCEB|4223|0|4778|Q
20201130|VCEL|95961|0|177997|Q
20201130|VCF|700|0|1803|Q
20201130|VCIF|2308|0|4116|Q
20201130|VCIT|1105000|0|1688901|Q
20201130|VCLT|173981|37|279909|Q
20201130|VCNX|29878|0|101189|Q
20201130|VCR|40032|0|61365|Q
20201130|VCRA|10759|0|26643|Q
20201130|VCSH|786259|0|1247670|Q
20201130|VCTR|8082|0|17790|Q
20201130|VCV|14117|100|25425|Q
20201130|VCVCU|5055|0|10236|Q
20201130|VCYT|56181|0|123328|Q
20201130|VDC|22099|0|52816|Q
20201130|VDE|219507|8850|511705|Q
20201130|VEA|1773091|64|3855547|Q
20201130|VEC|5081|0|11053|Q
20201130|VECO|37417|10|62733|Q
20201130|VEDL|336614|3600|517667|Q
20201130|VEEV|129284|579|294383|Q
20201130|VEGI|1496|0|14726|Q
20201130|VEGN|443|0|1045|Q
20201130|VEL|498|200|4271|Q
20201130|VEON|334966|0|869121|Q
20201130|VER|741713|11715|2335243|Q
20201130|VERB|29173|0|99798|Q
20201130|VERBW|5856|0|5956|Q
20201130|VERI|2495843|27806|5365932|Q
20201130|VERO|10516|0|18610|Q
20201130|VERT/U|128|0|128|Q
20201130|VERU|49901|450|79347|Q
20201130|VERX|91525|0|109393|Q
20201130|VERY|88|0|193|Q
20201130|VERpF|2891|0|7956|Q
20201130|VET|207034|10389|382165|Q
20201130|VEU|551536|0|725157|Q
20201130|VFC|242932|500|472740|Q
20201130|VFF|704431|19685|1243136|Q
20201130|VFH|82441|437|768255|Q
20201130|VFL|4|0|297|Q
20201130|VFLQ|4|0|807|Q
20201130|VFMF|6148|0|6375|Q
20201130|VFMO|365|0|1353|Q
20201130|VFMV|204|0|1407|Q
20201130|VFQY|2258|0|2284|Q
20201130|VFVA|2693|0|3587|Q
20201130|VG|131586|200|326310|Q
20201130|VGAC|746487|12742|1324973|Q
20201130|VGAC/U|14862|0|722944|Q
20201130|VGAC/WS|100076|2037|239917|Q
20201130|VGI|15341|0|34785|Q
20201130|VGIT|151026|0|285059|Q
20201130|VGK|378316|0|581408|Q
20201130|VGLT|58673|0|141550|Q
20201130|VGM|18201|0|47817|Q
20201130|VGR|43995|0|71524|Q
20201130|VGSH|445861|0|876803|Q
20201130|VGT|115311|9|218082|Q
20201130|VGZ|63968|0|100197|Q
20201130|VHC|22539|0|73859|Q
20201130|VHI|7598|0|9066|Q
20201130|VHT|59149|0|124556|Q
20201130|VIAC|512367|2818|1239344|Q
20201130|VIACA|8036|800|18430|Q
20201130|VIAO|5190|0|14846|Q
20201130|VIAV|152705|0|529606|Q
20201130|VICE|679|0|738|Q
20201130|VICI|456432|800|1510558|Q
20201130|VICR|32947|0|42951|Q
20201130|VIDI|10795|0|13497|Q
20201130|VIE|16699|0|24887|Q
20201130|VIG|280401|26220|889303|Q
20201130|VIGI|50464|0|78032|Q
20201130|VIH|200301|0|352301|Q
20201130|VIHAW|100|0|100|Q
20201130|VIOG|12850|0|34583|Q
20201130|VIOO|20668|0|24948|Q
20201130|VIOT|20884|300|93841|Q
20201130|VIOV|27076|0|37367|Q
20201130|VIPS|308853|905|1359786|Q
20201130|VIR|342509|2701|552010|Q
20201130|VIRC|95|0|355|Q
20201130|VIRS|303|0|510|Q
20201130|VIRT|222897|0|383682|Q
20201130|VIS|14822|0|150787|Q
20201130|VISL|181944|664|321967|Q
20201130|VIST|18152|0|203715|Q
20201130|VITL|33278|0|64561|Q
20201130|VIV|12861|0|93603|Q
20201130|VIVE|155265|3200|305542|Q
20201130|VIVO|58771|0|132172|Q
20201130|VIXM|7146|0|15472|Q
20201130|VIXY|459192|26|836269|Q
20201130|VJET|7100|52|10973|Q
20201130|VKI|14394|0|25173|Q
20201130|VKQ|15737|0|47852|Q
20201130|VKTX|170908|2227|302418|Q
20201130|VKTXW|2800|0|3400|Q
20201130|VLDR|469263|1273|1038362|Q
20201130|VLDRW|50622|1701|92321|Q
20201130|VLGEA|2501|0|9739|Q
20201130|VLO|578043|3405|1321819|Q
20201130|VLRS|51501|6332|148926|Q
20201130|VLT|7848|100|17104|Q
20201130|VLU|1109|0|1753|Q
20201130|VLUE|270553|2539|351614|Q
20201130|VLY|195064|25754|354816|Q
20201130|VLYPO|822|0|1543|Q
20201130|VLYPP|793|0|2156|Q
20201130|VMAR|70551|0|217349|Q
20201130|VMBS|242978|0|476222|Q
20201130|VMC|52014|100|128774|Q
20201130|VMD|46811|0|69296|Q
20201130|VMI|9559|0|64912|Q
20201130|VMM|300|0|8581|Q
20201130|VMO|30615|344|63877|Q
20201130|VMOT|7833|0|8151|Q
20201130|VMW|203008|1166|549934|Q
20201130|VNCE|2460|300|4030|Q
20201130|VNDA|34159|0|107716|Q
20201130|VNE|170069|0|203814|Q
20201130|VNET|398119|100|666670|Q
20201130|VNLA|353095|100|557567|Q
20201130|VNM|47894|0|100756|Q
20201130|VNO|289553|0|554161|Q
20201130|VNOM|120295|2373|397825|Q
20201130|VNOpK|1894|750|5723|Q
20201130|VNOpL|733|0|1707|Q
20201130|VNOpM|4450|1800|6812|Q
20201130|VNQ|633109|1047|1226246|Q
20201130|VNQI|209011|0|347425|Q
20201130|VNRX|34232|0|51573|Q
20201130|VNT|120591|0|695032|Q
20201130|VNTR|92097|0|367142|Q
20201130|VO|109281|0|201022|Q
20201130|VOC|11127|2|44996|Q
20201130|VOD|228392|4995|721300|Q
20201130|VOE|90377|538|264409|Q
20201130|VOLT|25597|500|80885|Q
20201130|VONE|15096|0|21868|Q
20201130|VONG|19244|0|33881|Q
20201130|VONV|22373|500|75383|Q
20201130|VOO|778125|4138|1292420|Q
20201130|VOOG|31667|0|45660|Q
20201130|VOOV|34069|0|62313|Q
20201130|VOT|56550|0|96395|Q
20201130|VOX|25055|302|46953|Q
20201130|VOXX|27669|100|35600|Q
20201130|VOYA|82164|0|196343|Q
20201130|VOYApB|7102|1900|13701|Q
20201130|VPC|102|0|1583|Q
20201130|VPG|1985|0|5956|Q
20201130|VPL|112466|0|153449|Q
20201130|VPN|3288|0|3291|Q
20201130|VPU|31333|0|83469|Q
20201130|VPV|8224|0|23271|Q
20201130|VRA|39025|0|94842|Q
20201130|VRAI|263|0|10883|Q
20201130|VRAY|114285|710|225266|Q
20201130|VRCA|3326|0|7973|Q
20201130|VREX|36098|0|59199|Q
20201130|VRIG|21349|0|42488|Q
20201130|VRM|265422|81|666146|Q
20201130|VRME|50200|0|112116|Q
20201130|VRNA|9883|800|13633|Q
20201130|VRNS|46581|500|95686|Q
20201130|VRNT|49436|0|149181|Q
20201130|VRP|28078|0|75820|Q
20201130|VRRM|55726|729|241118|Q
20201130|VRS|37479|0|133359|Q
20201130|VRSK|101625|500|190824|Q
20201130|VRSN|68399|700|127782|Q
20201130|VRT|314505|6690|421658|Q
20201130|VRTS|8396|0|10861|Q
20201130|VRTU|27202|0|102576|Q
20201130|VRTV|4659|0|9547|Q
20201130|VRTX|197950|600|502876|Q
20201130|VSAT|58829|191|118602|Q
20201130|VSDA|8903|0|11056|Q
20201130|VSEC|2920|0|4027|Q
20201130|VSGX|37662|0|81727|Q
20201130|VSH|153122|0|358691|Q
20201130|VSMV|1134|0|4057|Q
20201130|VSPR|25657|300|194167|Q
20201130|VSPRU|13880|0|65706|Q
20201130|VSPRW|9225|0|32033|Q
20201130|VSS|26825|0|50458|Q
20201130|VST|341738|842|852179|Q
20201130|VSTA|3159|0|30639|Q
20201130|VSTM|2648328|38859|4482466|Q
20201130|VSTO|184250|1703|338204|Q
20201130|VT|339502|0|456855|Q
20201130|VTA|67735|1000|152168|Q
20201130|VTC|5038|0|26043|Q
20201130|VTEB|355639|0|478197|Q
20201130|VTGN|86055|3200|220527|Q
20201130|VTHR|2336|0|3260|Q
20201130|VTI|1083200|9859|1657857|Q
20201130|VTIP|406966|0|698322|Q
20201130|VTN|5415|0|37368|Q
20201130|VTNR|183262|16395|292288|Q
20201130|VTOL|10140|459|38052|Q
20201130|VTR|321521|1000|485920|Q
20201130|VTRS|2587188|7064|5480307|Q
20201130|VTRU|116|0|1057|Q
20201130|VTSI|5435|200|11888|Q
20201130|VTV|468827|309|948181|Q
20201130|VTVT|222202|14489|907769|Q
20201130|VTWG|7711|50|9749|Q
20201130|VTWO|31786|0|57477|Q
20201130|VTWV|19601|0|35332|Q
20201130|VUG|234139|171|381747|Q
20201130|VUZI|197641|1783|401435|Q
20201130|VV|55554|0|108986|Q
20201130|VVI|31675|0|58301|Q
20201130|VVNT|79327|800|107366|Q
20201130|VVPR|275688|12718|494135|Q
20201130|VVR|42551|0|158194|Q
20201130|VVV|98918|3395|214088|Q
20201130|VWO|2766192|1540|3809227|Q
20201130|VWOB|62833|0|126650|Q
20201130|VXF|166244|15|229179|Q
20201130|VXRT|3352804|57870|9996337|Q
20201130|VXUS|541616|500|1322607|Q
20201130|VXX|2259648|11854|5974176|Q
20201130|VXZ|14037|0|20825|Q
20201130|VYGG|2943|0|28090|Q
20201130|VYGG/U|6|0|2531|Q
20201130|VYGG/WS|1191|0|1191|Q
20201130|VYGR|70388|2380|104601|Q
20201130|VYM|433807|2285|1060286|Q
20201130|VYMI|32797|0|85231|Q
20201130|VYNE|240202|107|463854|Q
20201130|VZ|1364903|3861|3284445|Q
20201130|W|210685|200|472343|Q
20201130|WAB|105190|0|294669|Q
20201130|WABC|9108|0|24796|Q
20201130|WAFD|14652|0|41497|Q
20201130|WAFU|14527|768|32754|Q
20201130|WAL|151380|1274|306048|Q
20201130|WALA|3939|1000|6408|Q
20201130|WANT|2650|200|15336|Q
20201130|WASH|8719|0|16844|Q
20201130|WAT|27232|123|40572|Q
20201130|WATT|751587|12583|1443073|Q
20201130|WB|123445|100|276259|Q
20201130|WBA|845152|10380|2292902|Q
20201130|WBAI|745|20|9056|Q
20201130|WBIN|426|0|822|Q
20201130|WBIT|609|0|1014|Q
20201130|WBIY|219|0|387|Q
20201130|WBK|17801|1599|30403|Q
20201130|WBND|1676|0|8369|Q
20201130|WBS|60025|0|103986|Q
20201130|WBSpF|3335|400|5026|Q
20201130|WBT|101878|1565|665276|Q
20201130|WCC|31369|0|52785|Q
20201130|WCCpA|384|0|2297|Q
20201130|WCLD|68378|100|178849|Q
20201130|WCN|70885|1833|337137|Q
20201130|WD|20591|100|52956|Q
20201130|WDAY|179199|1773|484220|Q
20201130|WDC|409802|62542|1020623|Q
20201130|WDFC|6642|0|10833|Q
20201130|WDIV|1557|0|7402|Q
20201130|WDR|112245|625|181341|Q
20201130|WEA|2117|0|9802|Q
20201130|WEAT|136484|6200|294512|Q
20201130|WEBL|9470|150|17885|Q
20201130|WEBS|2120|0|12325|Q
20201130|WEC|143433|7402|335025|Q
20201130|WEI|281021|15266|1148380|Q
20201130|WELL|197461|13440|480563|Q
20201130|WEN|205423|4739|421725|Q
20201130|WERN|55127|0|87086|Q
20201130|WES|272775|0|890257|Q
20201130|WETF|48603|0|142088|Q
20201130|WEX|28880|200|57365|Q
20201130|WEYS|1379|0|2518|Q
20201130|WF|4049|2|10588|Q
20201130|WFC|4355768|48087|12896289|Q
20201130|WFCpA|88302|10021|967184|Q
20201130|WFCpL|906|0|1318|Q
20201130|WFCpN|4714|0|7047|Q
20201130|WFCpO|3307|0|9957|Q
20201130|WFCpP|11002|1118|15295|Q
20201130|WFCpQ|14270|0|23555|Q
20201130|WFCpR|11400|200|17776|Q
20201130|WFCpT|5580|0|6845|Q
20201130|WFCpV|15848|0|56398|Q
20201130|WFCpW|9276|0|22923|Q
20201130|WFCpX|8325|28|27731|Q
20201130|WFCpY|11422|0|28414|Q
20201130|WFCpZ|31801|0|77456|Q
20201130|WFH|10942|2|18998|Q
20201130|WFHY|3931|0|4022|Q
20201130|WFIG|41864|27216|42572|Q
20201130|WGO|60096|0|110300|Q
20201130|WH|73112|0|119698|Q
20201130|WHD|17408|500|62877|Q
20201130|WHF|36596|0|55085|Q
20201130|WHFBZ|333|0|333|Q
20201130|WHG|3842|0|7083|Q
20201130|WHLM|23|0|626|Q
20201130|WHLR|1620|0|5942|Q
20201130|WHLRP|1161|0|1661|Q
20201130|WHR|61770|140|156809|Q
20201130|WIA|4281|0|7696|Q
20201130|WIFI|73895|6|147475|Q
20201130|WILC|1151|0|1415|Q
