HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:23 GMT
ETag: "46cc5b-38bc2-5b68834eb7170"
Accept-Ranges: bytes
Content-Length: 232386
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|MDU|6329|0|19714|N
20201215|MDVL|132|0|2480|N
20201215|MDWD|3500|0|7450|N
20201215|MDXG|38649|0|166341|N
20201215|MDY|1340|0|5408|N
20201215|MDYG|5047|0|26317|N
20201215|MDYV|5746|0|25207|N
20201215|MEAR|3279|0|3585|N
20201215|MEC|100|0|257|N
20201215|MED|1086|0|3142|N
20201215|MEDP|1799|0|5690|N
20201215|MEDS|3407|0|11938|N
20201215|MEG|4710|0|8713|N
20201215|MEI|620|0|3449|N
20201215|MEIP|1903|0|22211|N
20201215|MELI|15850|0|27237|N
20201215|MEOH|1463|0|1964|N
20201215|MERC|3|0|1038|N
20201215|MERpK|1380|0|2364|N
20201215|MESA|23762|100|65167|N
20201215|MESO|45651|4611|129254|N
20201215|MET|57665|0|143668|N
20201215|METC|3700|0|13025|N
20201215|METX|58674|1638|97378|N
20201215|METXW|300|0|2100|N
20201215|METpA|1151|0|2669|N
20201215|METpE|669|0|1277|N
20201215|METpF|172|0|465|N
20201215|MEXX|2|0|899|N
20201215|MFA|59208|0|323903|N
20201215|MFAC|4791|0|10880|N
20201215|MFAC/U|65|0|595|N
20201215|MFAC/WS|59022|8668|101548|N
20201215|MFApB|41|0|41|N
20201215|MFC|17708|0|35588|N
20201215|MFD|571|0|3427|N
20201215|MFG|6398|500|13826|N
20201215|MFGP|9302|0|34344|N
20201215|MFH|55395|0|78442|N
20201215|MFIN|7203|0|11217|N
20201215|MFM|650|0|1005|N
20201215|MFMS|4520|0|5928|N
20201215|MFNC|24|0|187|N
20201215|MFO|110|0|110|N
20201215|MFT|12|0|214|N
20201215|MFV|812|0|4225|N
20201215|MG|2534|0|8012|N
20201215|MGA|2517|0|6739|N
20201215|MGC|2340|0|7724|N
20201215|MGEE|7574|0|8445|N
20201215|MGEN|6783|0|8578|N
20201215|MGF|1605|0|5045|N
20201215|MGI|258271|0|534865|N
20201215|MGIC|590|0|2129|N
20201215|MGK|3079|0|12743|N
20201215|MGLN|346|0|3111|N
20201215|MGM|291196|0|613843|N
20201215|MGMT|1|0|5005|N
20201215|MGNI|35770|0|368897|N
20201215|MGNX|12108|0|26924|N
20201215|MGP|11852|0|31984|N
20201215|MGPI|1022|0|1878|N
20201215|MGR|2389|0|3405|N
20201215|MGRB|189|0|309|N
20201215|MGRC|23|0|1249|N
20201215|MGTA|4043|0|14626|N
20201215|MGTX|1357|0|6520|N
20201215|MGU|1056|0|1958|N
20201215|MGV|543|0|6625|N
20201215|MGY|14010|0|51524|N
20201215|MHE|2|0|2|N
20201215|MHF|20|0|23|N
20201215|MHH|449|0|2614|N
20201215|MHI|78|0|1410|N
20201215|MHK|1725|0|5224|N
20201215|MHLD|9319|0|30247|N
20201215|MHNC|3300|0|4685|N
20201215|MHO|736|0|9358|N
20201215|MIC|499|0|4218|N
20201215|MICT|15418|0|46503|N
20201215|MID|41|0|41|N
20201215|MIDD|1558|0|6391|N
20201215|MIDF|200|0|200|N
20201215|MIDU|7542|0|10581|N
20201215|MIE|6214|0|18558|N
20201215|MIK|102094|69|771191|N
20201215|MILN|569|0|1145|N
20201215|MIME|1609|0|3944|N
20201215|MIN|18594|0|38211|N
20201215|MIND|215267|1267|376047|N
20201215|MINDP|1255|0|5352|N
20201215|MINT|37299|0|114610|N
20201215|MIRM|58150|3730|94983|N
20201215|MIST|4476|0|10821|N
20201215|MITK|91482|0|154255|N
20201215|MITO|35850|0|177801|N
20201215|MITT|39641|0|129496|N
20201215|MITTpC|997|0|2397|N
20201215|MIXT|1634|0|4996|N
20201215|MIY|1693|0|2003|N
20201215|MJ|72024|0|188212|N
20201215|MJJ|4|0|6|N
20201215|MJO|33|0|127|N
20201215|MKC|4657|0|63512|N
20201215|MKD|31432|0|78870|N
20201215|MKGI|4926|77|20242|N
20201215|MKL|404|0|1221|N
20201215|MKSI|783|0|2614|N
20201215|MKTX|4418|0|8095|N
20201215|MLAB|30|0|116|N
20201215|MLCO|81568|0|92662|N
20201215|MLHR|7893|0|32722|N
20201215|MLI|1057|0|1848|N
20201215|MLM|2003|0|9954|N
20201215|MLN|556|0|1577|N
20201215|MLND|34773|0|90855|N
20201215|MLP|11|0|114|N
20201215|MLPA|6016|0|19487|N
20201215|MLPB|135|0|2329|N
20201215|MLPO|1|0|1|N
20201215|MLPR|71|0|71|N
20201215|MLPX|6938|200|65672|N
20201215|MLR|133|0|1104|N
20201215|MLSS|11054|0|20368|N
20201215|MMAC|1|0|136|N
20201215|MMC|10547|0|28137|N
20201215|MMD|409|0|2310|N
20201215|MMI|314|0|6608|N
20201215|MMIN|25415|0|30916|N
20201215|MMIT|877|0|877|N
20201215|MMLP|31072|0|44415|N
20201215|MMM|20354|0|42000|N
20201215|MMP|18806|0|51834|N
20201215|MMS|1214|0|2895|N
20201215|MMSI|4507|0|8574|N
20201215|MMT|1008|0|8316|N
20201215|MMX|3521|0|24926|N
20201215|MMYT|3355|0|8411|N
20201215|MN|886|102|5032|N
20201215|MNA|7370|0|11058|N
20201215|MNCL|836|0|1859|N
20201215|MNCLW|9560|0|16250|N
20201215|MNDO|8600|0|24423|N
20201215|MNKD|248714|400|402671|N
20201215|MNOV|1794|0|4143|N
20201215|MNPR|5558|150|6185|N
20201215|MNR|13160|0|20338|N
20201215|MNRL|3932|0|8382|N
20201215|MNRO|1408|0|2788|N
20201215|MNRpC|1372|0|1572|N
20201215|MNSO|20245|0|44280|N
20201215|MNST|3919|1636|15602|N
20201215|MNTX|2007|0|10131|N
20201215|MO|261397|0|499835|N
20201215|MOAT|8947|0|19233|N
20201215|MOD|15362|0|17793|N
20201215|MODN|868|0|3253|N
20201215|MOFG|2189|0|2295|N
20201215|MOG/A|86|0|268|N
20201215|MOGO|52957|1300|134975|N
20201215|MOGU|930|0|5285|N
20201215|MOH|775|0|2182|N
20201215|MOHO|5210|0|10030|N
20201215|MOMO|236290|0|486230|N
20201215|MOO|2941|0|3215|N
20201215|MOON|2695|0|7875|N
20201215|MOR|93|0|1829|N
20201215|MORF|160|0|607|N
20201215|MORN|836|0|1766|N
20201215|MORT|5966|0|15930|N
20201215|MOS|131757|0|268533|N
20201215|MOSY|6166|0|13769|N
20201215|MOTI|131|0|2401|N
20201215|MOTNU|400|0|1250|N
20201215|MOTO|71|0|73|N
20201215|MOTS|12478|120|211641|N
20201215|MOTV/U|31|0|1139|N
20201215|MOV|3385|0|8866|N
20201215|MOXC|9777|0|59625|N
20201215|MP|76919|0|215855|N
20201215|MPA|50|0|51|N
20201215|MPAA|256|0|322|N
20201215|MPB|42|0|42|N
20201215|MPC|28073|0|145506|N
20201215|MPLN|74452|600|112485|N
20201215|MPLN/WS|6571|0|9611|N
20201215|MPLX|17041|0|61012|N
20201215|MPW|16687|0|133276|N
20201215|MPWR|3884|0|12969|N
20201215|MPX|14|0|24|N
20201215|MQY|2400|0|2400|N
20201215|MRACU|5355|0|17249|N
20201215|MRAM|2204|0|9871|N
20201215|MRBK|547|0|1077|N
20201215|MRC|3116|0|20286|N
20201215|MRCC|7674|0|22152|N
20201215|MRCY|649|0|2787|N
20201215|MREO|76749|0|224769|N
20201215|MRIN|64604|0|114576|N
20201215|MRK|78832|0|284791|N
20201215|MRKR|1162|0|16248|N
20201215|MRLN|2060|0|3418|N
20201215|MRNA|3166751|0|6401550|N
20201215|MRNS|7362|0|17509|N
20201215|MRO|1327635|0|2638903|N
20201215|MRSK|1|0|1|N
20201215|MRSN|5182|0|15855|N
20201215|MRTN|6635|0|8479|N
20201215|MRTX|1230|0|5981|N
20201215|MRUS|84|0|786|N
20201215|MRVI|29416|0|59158|N
20201215|MRVL|148248|0|321730|N
20201215|MS|106253|0|251978|N
20201215|MSA|2|0|4127|N
20201215|MSB|7227|0|11151|N
20201215|MSBI|102|0|542|N
20201215|MSC|1|0|3|N
20201215|MSCI|1797|0|2704|N
20201215|MSD|3952|0|22908|N
20201215|MSEX|1413|0|1519|N
20201215|MSFT|896820|2926|1795029|N
20201215|MSGE|58083|0|103887|N
20201215|MSGN|14194|0|23477|N
20201215|MSGS|1474|0|6579|N
20201215|MSI|1669|0|8046|N
20201215|MSM|828|0|4719|N
20201215|MSN|97682|0|154697|N
20201215|MSON|355|0|703|N
20201215|MSOS|12699|0|32454|N
20201215|MSP|10442|0|20427|N
20201215|MSTB|1200|0|1200|N
20201215|MSTR|5339|0|30536|N
20201215|MSVX|418|0|1018|N
20201215|MSpA|123|0|2706|N
20201215|MSpE|770|0|1508|N
20201215|MSpF|1144|0|2069|N
20201215|MSpI|170|0|1738|N
20201215|MSpK|234|0|4141|N
20201215|MSpL|128|0|176|N
20201215|MT|151536|0|308173|N
20201215|MTA|8740|0|32533|N
20201215|MTB|2545|0|8401|N
20201215|MTBC|9140|0|17001|N
20201215|MTBCP|226|0|621|N
20201215|MTC|11943|0|33912|N
20201215|MTCH|11180|0|40905|N
20201215|MTCN|113|0|113|N
20201215|MTCR|865|0|3634|N
20201215|MTD|218|0|1553|N
20201215|MTDR|112812|0|226826|N
20201215|MTEM|17018|0|37588|N
20201215|MTEX|97|0|546|N
20201215|MTG|8102|0|52045|N
20201215|MTGP|102|0|264|N
20201215|MTH|1496|0|6722|N
20201215|MTL|39806|0|83560|N
20201215|MTLS|1177|0|8720|N
20201215|MTLp|34389|111|201220|N
20201215|MTN|7253|0|11503|N
20201215|MTNB|288024|0|634180|N
20201215|MTOR|6737|0|17859|N
20201215|MTP|498|0|11558|N
20201215|MTR|83|0|886|N
20201215|MTRN|1250|0|5428|N
20201215|MTRX|1253|0|3211|N
20201215|MTSC|1708|0|10107|N
20201215|MTSI|5849|0|15609|N
20201215|MTSL|200|0|3623|N
20201215|MTUM|8310|0|39005|N
20201215|MTW|15660|0|36417|N
20201215|MTX|130|0|428|N
20201215|MTZ|5236|0|7657|N
20201215|MU|489711|62|874238|N
20201215|MUB|13271|0|57419|N
20201215|MUC|902|0|1903|N
20201215|MUE|1100|0|1301|N
20201215|MUFG|20662|100|37618|N
20201215|MUH|291|0|956|N
20201215|MUI|1000|0|1908|N
20201215|MUJ|2701|0|3764|N
20201215|MUNI|1398|0|5510|N
20201215|MUR|167331|0|450816|N
20201215|MUS|1754|0|3755|N
20201215|MUSA|1590|0|2573|N
20201215|MUST|2|0|3|N
20201215|MUX|103263|0|247847|N
20201215|MVBF|734|0|823|N
20201215|MVC|735|0|4027|N
20201215|MVCD|699|0|2287|N
20201215|MVF|453|0|7252|N
20201215|MVIS|5556939|4454|10015752|N
20201215|MVO|2904|0|14306|N
20201215|MVV|567|0|668|N
20201215|MWA|447|0|2484|N
20201215|MWK|9694|0|19204|N
20201215|MX|1611|0|6964|N
20201215|MXC|5761|50|6256|N
20201215|MXDU|2|0|224|N
20201215|MXE|100|0|801|N
20201215|MXF|604|0|1818|N
20201215|MXI|722|0|785|N
20201215|MXIM|1278|0|4345|N
20201215|MXL|1180|0|3459|N
20201215|MYD|7000|0|7250|N
20201215|MYE|602|0|1937|N
20201215|MYGN|15515|0|35221|N
20201215|MYI|70|0|3308|N
20201215|MYJ|1233|0|2847|N
20201215|MYN|902|0|903|N
20201215|MYO|11792|0|22867|N
20201215|MYOV|26811|0|63518|N
20201215|MYRG|1317|0|4402|N
20201215|MYSZ|8887|0|19046|N
20201215|MYT|13502|0|41595|N
20201215|MZZ|7|0|3509|N
20201215|NAC|6814|0|16254|N
20201215|NACP|238|0|239|N
20201215|NAD|8538|0|17804|N
20201215|NAIL|4768|0|84492|N
20201215|NAK|1638392|6067|4249319|N
20201215|NAKD|5257492|1132|10099568|N
20201215|NAN|700|0|938|N
20201215|NANR|60|0|258|N
20201215|NAOV|115200|0|241856|N
20201215|NARI|2326|0|14326|N
20201215|NAT|43012|0|151217|N
20201215|NATH|600|0|1767|N
20201215|NATI|6251|0|13437|N
20201215|NATR|1781|0|5242|N
20201215|NAV|2914|0|11062|N
20201215|NAVB|4298|0|13452|N
20201215|NAVI|28447|0|54470|N
20201215|NAZ|1910|0|3453|N
20201215|NBA/WS|15914|0|16119|N
20201215|NBAC|25515|0|53454|N
20201215|NBACR|159|0|2249|N
20201215|NBACW|6539|0|13489|N
20201215|NBB|11|0|717|N
20201215|NBEV|120506|0|225499|N
20201215|NBH|161|0|240|N
20201215|NBHC|201|0|1000|N
20201215|NBIX|5196|0|12279|N
20201215|NBLX|7502|0|32258|N
20201215|NBN|100|0|165|N
20201215|NBO|11|0|1072|N
20201215|NBR|5597|0|17384|N
20201215|NBRV|53954|0|113363|N
20201215|NBRpA|209|0|249|N
20201215|NBSE|2553|0|3673|N
20201215|NBTB|8127|0|17586|N
20201215|NBTX|249|0|1069|N
20201215|NBW|9|0|10|N
20201215|NBY|81940|0|179015|N
20201215|NC|155|0|359|N
20201215|NCA|127|0|128|N
20201215|NCBS|173|0|788|N
20201215|NCLH|1536139|0|5725605|N
20201215|NCMI|26509|74|37845|N
20201215|NCNA|4432|0|14528|N
20201215|NCNO|16504|0|27166|N
20201215|NCR|6825|0|11976|N
20201215|NCSM|8|0|11|N
20201215|NCTY|25395|0|75736|N
20201215|NCV|45097|0|50769|N
20201215|NCZ|168730|0|323743|N
20201215|NDAQ|4866|0|25053|N
20201215|NDLS|1385|0|2530|N
20201215|NDMO|6984|0|7045|N
20201215|NDRA|60834|67|146866|N
20201215|NDSN|4868|0|8766|N
20201215|NEA|36980|0|46010|N
20201215|NEAR|4298|0|19178|N
20201215|NEBCU|1715|0|1967|N
20201215|NEE|51461|0|160242|N
20201215|NEEpK|47|0|383|N
20201215|NEEpQ|427|0|1427|N
20201215|NEM|82783|0|176124|N
20201215|NEO|11497|0|19252|N
20201215|NEOG|286|0|1275|N
20201215|NEON|38|0|494|N
20201215|NEOS|79239|7784|267818|N
20201215|NEP|5421|0|10755|N
20201215|NEPH|1260|0|4995|N
20201215|NEPT|34083|0|197729|N
20201215|NERD|4052|0|5589|N
20201215|NERV|13258|0|48725|N
20201215|NES|36|0|106|N
20201215|NESRW|5|0|5|N
20201215|NET|56575|0|213507|N
20201215|NETE|128987|4876|248219|N
20201215|NETL|2000|0|2428|N
20201215|NEU|555|0|751|N
20201215|NEW|2153|0|14142|N
20201215|NEWA|18|0|186|N
20201215|NEWR|1992|0|5162|N
20201215|NEWT|17264|0|23658|N
20201215|NEWTI|150|0|950|N
20201215|NEX|31171|0|134319|N
20201215|NEXA|102|0|102|N
20201215|NEXT|16559|644|37396|N
20201215|NFBK|426|0|2963|N
20201215|NFE|10141|0|28118|N
20201215|NFG|4818|0|10343|N
20201215|NFH|379|0|2009|N
20201215|NFJ|3049|0|8314|N
20201215|NFLX|115069|100|209539|N
20201215|NFRA|624|0|1283|N
20201215|NFTY|5|0|24|N
20201215|NG|23929|0|47759|N
20201215|NGA|216090|2496|510044|N
20201215|NGA/U|1|0|1011|N
20201215|NGA/WS|32320|0|59277|N
20201215|NGAC|647|0|1747|N
20201215|NGACW|5215|0|6556|N
20201215|NGD|161258|0|564107|N
20201215|NGE|505|0|518|N
20201215|NGG|1537|0|5001|N
20201215|NGHC|1266|0|4387|N
20201215|NGHCN|215|0|215|N
20201215|NGHCO|800|0|1450|N
20201215|NGHCP|2|0|102|N
20201215|NGHCZ|70|0|582|N
20201215|NGL|37390|0|83394|N
20201215|NGLSpA|5083|0|5237|N
20201215|NGLpB|105|0|1205|N
20201215|NGLpC|2147|0|2247|N
20201215|NGM|1201|0|3585|N
20201215|NGMS|7769|0|19380|N
20201215|NGS|245|0|1201|N
20201215|NGVC|3972|0|6874|N
20201215|NGVT|2222|0|3560|N
20201215|NH|152731|1639|399858|N
20201215|NHA|600|0|801|N
20201215|NHC|197|0|739|N
20201215|NHF|4753|0|17912|N
20201215|NHI|5001|0|6797|N
20201215|NHIC|108|0|244|N
20201215|NHICU|200|0|200|N
20201215|NHLDW|600|0|600|N
20201215|NHS|8370|0|11711|N
20201215|NHTC|37|0|2792|N
20201215|NI|50819|0|64251|N
20201215|NIB|1702|0|5014|N
20201215|NICE|2102|0|6019|N
20201215|NICK|101|0|102|N
20201215|NIE|36|0|729|N
20201215|NIM|101|0|101|N
20201215|NINE|6668|0|32901|N
20201215|NIO|14092919|3117|25296831|N
20201215|NIQ|9|0|9|N
20201215|NISN|728|0|2332|N
20201215|NIU|13176|0|59285|N
20201215|NIpB|190|0|824|N
20201215|NJR|1247|0|5865|N
20201215|NK|38376|0|86298|N
20201215|NKE|68436|0|155497|N
20201215|NKG|900|0|1252|N
20201215|NKLA|876327|0|2617956|N
20201215|NKTR|14456|0|49392|N
20201215|NKTX|2126|0|4648|N
20201215|NKX|2585|0|4520|N
20201215|NL|789|0|7374|N
20201215|NLOK|45079|0|104683|N
20201215|NLR|9|0|17|N
20201215|NLS|123071|0|199240|N
20201215|NLSN|190388|0|315160|N
20201215|NLTX|6283|0|14020|N
20201215|NLY|283309|0|629106|N
20201215|NLYpD|1100|0|6943|N
20201215|NLYpF|1742|0|4425|N
20201215|NLYpG|1405|0|4305|N
20201215|NLYpI|1732|0|3905|N
20201215|NM|2879|0|7001|N
20201215|NMCI|60289|0|97676|N
20201215|NMCO|11285|0|23887|N
20201215|NMFC|3105|0|32977|N
20201215|NMFCL|2140|0|2149|N
20201215|NMIH|14711|0|18594|N
20201215|NML|8454|0|13145|N
20201215|NMM|2708|0|19122|N
20201215|NMMCW|300|0|1600|N
20201215|NMR|2626|0|9224|N
20201215|NMRD|35|0|1037|N
20201215|NMRK|15608|0|46100|N
20201215|NMT|25|0|664|N
20201215|NMTR|308991|0|538056|N
20201215|NMY|4003|0|11206|N
20201215|NMZ|13524|0|33376|N
20201215|NNA|29473|0|65855|N
20201215|NNBR|2746|0|5268|N
20201215|NNDM|729200|0|2823425|N
20201215|NNI|548|0|1164|N
20201215|NNN|9309|0|28028|N
20201215|NNNpF|196|0|751|N
20201215|NNOX|35266|0|95938|N
20201215|NNVC|3677|0|52430|N
20201215|NOA|631|0|983|N
20201215|NOACU|252|0|1331|N
20201215|NOAH|3184|0|5506|N
20201215|NOBL|21904|0|33139|N
20201215|NOC|5432|0|14238|N
20201215|NOCT|200|0|539|N
20201215|NODK|8|0|54|N
20201215|NOG|67137|0|151692|N
20201215|NOK|739112|0|1859849|N
20201215|NOMD|6607|0|11697|N
20201215|NORW|4600|0|5816|N
20201215|NOV|27598|0|71223|N
20201215|NOVA|57011|0|123008|N
20201215|NOVN|405127|0|1219600|N
20201215|NOVS|14930|133|25077|N
20201215|NOVSU|32|30|132|N
20201215|NOVSW|2340|0|5463|N
20201215|NOVT|217|0|1320|N
20201215|NOW|10413|0|23010|N
20201215|NP|1768|0|3416|N
20201215|NPA|4056|0|4190|N
20201215|NPAWW|14229|0|16237|N
20201215|NPK|205|0|296|N
20201215|NPO|175|0|1060|N
20201215|NPTN|12113|0|40262|N
20201215|NPV|25|0|1142|N
20201215|NQP|1090|0|2643|N
20201215|NR|15668|0|51378|N
20201215|NRBO|9411|0|14599|N
20201215|NRC|18|0|198|N
20201215|NREF|587|0|859|N
20201215|NRG|44864|0|161220|N
20201215|NRGD|108480|0|220640|N
20201215|NRGU|21894|10|133284|N
20201215|NRGX|433|0|4702|N
20201215|NRIM|181|0|329|N
20201215|NRIX|11917|114|23185|N
20201215|NRO|12032|0|29405|N
20201215|NRP|761|0|1729|N
20201215|NRT|130|0|3980|N
20201215|NRUC|107|0|203|N
20201215|NRZ|101499|0|253106|N
20201215|NRZpA|501|0|501|N
20201215|NRZpB|100|0|372|N
20201215|NRZpC|3678|0|7707|N
20201215|NS|9531|0|29669|N
20201215|NSA|11127|8476|14727|N
20201215|NSApA|73|0|145|N
20201215|NSC|5303|0|11287|N
20201215|NSCO|3407|0|9326|N
20201215|NSH|17|0|1776|N
20201215|NSIT|2897|0|5183|N
20201215|NSL|900|0|1608|N
20201215|NSP|1726|0|9875|N
20201215|NSPR|306587|0|416597|N
20201215|NSPR/WS/B|1283|0|1283|N
20201215|NSS|911|0|3156|N
20201215|NSSC|2453|0|7020|N
20201215|NSTG|1625|0|5321|N
20201215|NSYS|115|0|273|N
20201215|NSpA|231|0|331|N
20201215|NSpB|1361|0|3564|N
20201215|NSpC|100|0|305|N
20201215|NTAP|13233|0|27040|N
20201215|NTB|3607|0|11199|N
20201215|NTCO|3989|0|5002|N
20201215|NTCT|106|0|8481|N
20201215|NTEC|9892|0|41721|N
20201215|NTES|22938|0|51828|N
20201215|NTG|2044|0|3989|N
20201215|NTGR|7282|0|12368|N
20201215|NTIC|531|0|1971|N
20201215|NTLA|6942|0|28287|N
20201215|NTN|42026|0|76262|N
20201215|NTNX|29597|0|59225|N
20201215|NTP|4627|0|7342|N
20201215|NTR|5570|0|17828|N
20201215|NTRA|4566|0|21483|N
20201215|NTRS|13038|0|34306|N
20201215|NTRSO|161|0|3203|N
20201215|NTST|819|0|1061|N
20201215|NTSX|294|0|445|N
20201215|NTUS|474|0|800|N
20201215|NTWK|10615|0|16956|N
20201215|NTZ|1493|0|4807|N
20201215|NUAG|2417|0|2418|N
20201215|NUAN|21606|0|51036|N
20201215|NUBD|1031|0|1518|N
20201215|NUDM|456|0|456|N
20201215|NUE|20962|0|45773|N
20201215|NUEM|1615|0|2418|N
20201215|NUGT|139599|0|392828|N
20201215|NUHY|1340|0|1341|N
20201215|NULC|50|0|50|N
20201215|NULG|535|0|674|N
20201215|NULV|258|0|704|N
20201215|NUM|7000|0|8103|N
20201215|NUMG|1187|0|3584|N
20201215|NUMV|1211|0|1212|N
20201215|NURO|178237|0|381476|N
20201215|NUS|1859|0|4562|N
20201215|NUSA|200|0|201|N
20201215|NUSC|40851|0|45747|N
20201215|NUSI|15363|0|18177|N
20201215|NUV|3462|0|8028|N
20201215|NUVA|7051|0|21114|N
20201215|NUZE|3|0|6|N
20201215|NVAX|126169|0|315186|N
20201215|NVCN|281746|0|459740|N
20201215|NVCR|20117|0|102306|N
20201215|NVDA|188079|0|502305|N
20201215|NVEC|844|0|1765|N
20201215|NVEE|488|0|4092|N
20201215|NVFY|3191|0|6751|N
20201215|NVG|14957|0|52336|N
20201215|NVGS|16133|0|30748|N
20201215|NVIV|54299|0|179462|N
20201215|NVMI|1797|0|1922|N
20201215|NVO|14854|0|24360|N
20201215|NVR|130|0|289|N
20201215|NVRO|1730|0|4509|N
20201215|NVS|11639|0|48604|N
20201215|NVST|1038|0|10502|N
20201215|NVT|4098|0|11874|N
20201215|NVTA|70488|0|358575|N
20201215|NVUS|281|0|447|N
20201215|NWBI|3298|0|4977|N
20201215|NWE|798|0|4520|N
20201215|NWG|24439|0|57124|N
20201215|NWHM|2478|0|6305|N
20201215|NWL|67394|0|129704|N
20201215|NWLI|100|0|403|N
20201215|NWN|1014|0|1270|N
20201215|NWPX|227|0|259|N
20201215|NWS|7387|0|7866|N
20201215|NWSA|5645|0|39803|N
20201215|NX|684|0|3250|N
20201215|NXC|81|0|81|N
20201215|NXE|61332|0|116508|N
20201215|NXGN|4981|0|13110|N
20201215|NXJ|300|0|577|N
20201215|NXP|185|0|6572|N
20201215|NXPI|9522|500|48541|N
20201215|NXRT|1578|0|6054|N
20201215|NXST|2145|0|4495|N
20201215|NXTC|11123|0|53874|N
20201215|NXTD|1095654|2000|2075235|N
20201215|NXTG|1005|0|1348|N
20201215|NYC|181|0|1806|N
20201215|NYCB|15530|0|45447|N
20201215|NYCBpA|616|0|1409|N
20201215|NYF|12|0|918|N
20201215|NYMT|290818|0|446983|N
20201215|NYMTM|1175|0|4770|N
20201215|NYMTN|140|0|1577|N
20201215|NYMTO|4425|0|5495|N
20201215|NYMTP|226|0|377|N
20201215|NYMX|2310|0|2876|N
20201215|NYT|2370|0|16366|N
20201215|NZF|2381|0|25230|N
20201215|O|39785|0|79963|N
20201215|OAC|11518|0|47717|N
20201215|OAC/WS|3337|0|13740|N
20201215|OACB|4|0|1667|N
20201215|OAKpA|65|0|65|N
20201215|OAS|1169|0|1706|N
20201215|OBCI|596|0|1626|N
20201215|OBLG|1976|0|7213|N
20201215|OBLN|17719|0|70025|N
20201215|OBNK|71|0|71|N
20201215|OBSV|45224|0|115090|N
20201215|OC|1045|0|9865|N
20201215|OCC|2307|0|5207|N
20201215|OCCI|7612|0|10513|N
20201215|OCFC|2154|0|9825|N
20201215|OCFT|9728|0|19891|N
20201215|OCG|24736|0|74806|N
20201215|OCGN|894501|0|1836437|N
20201215|OCIO|7|0|7|N
20201215|OCN|1523|0|4459|N
20201215|OCSI|6646|0|10448|N
20201215|OCSL|4597|0|12423|N
20201215|OCUL|34704|0|96545|N
20201215|OCUP|9058|0|13786|N
20201215|OCX|4600907|1037|8521049|N
20201215|ODC|10|0|895|N
20201215|ODFL|2786|948|6443|N
20201215|ODP|1655|0|5367|N
20201215|ODT|1997|0|14960|N
20201215|OEC|302|0|1868|N
20201215|OEF|530|0|3719|N
20201215|OEG|330572|1507|695161|N
20201215|OESX|6669|0|23449|N
20201215|OEUR|200|0|717|N
20201215|OFC|2565|0|8420|N
20201215|OFED|500|0|500|N
20201215|OFG|1576|0|4183|N
20201215|OFIX|576|0|1646|N
20201215|OFLX|15|0|15|N
20201215|OFS|4282|0|6136|N
20201215|OGE|2278|0|11668|N
20201215|OGEN|317452|0|776792|N
20201215|OGI|530771|0|1646840|N
20201215|OGIG|12189|0|21576|N
20201215|OGS|409|0|1116|N
20201215|OHI|17241|0|25108|N
20201215|OI|12870|0|48993|N
20201215|OIA|265|0|2708|N
20201215|OIBR/C|944|0|7930|N
20201215|OIH|7740|0|12438|N
20201215|OII|11658|0|42754|N
20201215|OIIM|129721|0|190296|N
20201215|OIL|390|0|527|N
20201215|OILK|413|0|1245|N
20201215|OIS|13507|0|54133|N
20201215|OKE|126130|0|222277|N
20201215|OKTA|66953|0|154830|N
20201215|OLB|1055|0|3006|N
20201215|OLD|15|0|646|N
20201215|OLED|3566|0|10111|N
20201215|OLLI|9772|0|21824|N
20201215|OLMA|1473|0|7132|N
20201215|OLN|23782|0|47369|N
20201215|OLP|5919|0|9986|N
20201215|OM|4016|0|7764|N
20201215|OMAB|356|0|1334|N
20201215|OMC|12012|0|29199|N
20201215|OMCL|931|0|9015|N
20201215|OMER|15919|0|40189|N
20201215|OMEX|50|0|199|N
20201215|OMF|7385|0|14951|N
20201215|OMFL|1196|0|3738|N
20201215|OMFS|204|0|204|N
20201215|OMI|54908|0|146414|N
20201215|OMP|3660|0|8746|N
20201215|ON|35174|0|145700|N
20201215|ONB|3544|0|5494|N
20201215|ONCR|503|0|961|N
20201215|ONCS|1375|0|6789|N
20201215|ONCT|257393|0|633144|N
20201215|ONCY|74063|0|158495|N
20201215|ONDS|38020|0|42420|N
20201215|ONE|4848|0|8663|N
20201215|ONEM|3791|0|14059|N
20201215|ONEO|203|0|222|N
20201215|ONEQ|271|0|1408|N
20201215|ONEV|151|0|504|N
20201215|ONEW|346|0|935|N
20201215|ONEY|81|0|239|N
20201215|ONLN|2524|0|10694|N
20201215|ONTO|1512|0|9039|N
20201215|ONTX|537019|0|1097616|N
20201215|ONVO|8248|0|19763|N
20201215|OOMA|450|0|2231|N
20201215|OPBK|12401|0|22483|N
20201215|OPCH|3632|0|15509|N
20201215|OPES|66637|4452|135134|N
20201215|OPESW|39700|1529|85191|N
20201215|OPGN|95003|500|199286|N
20201215|OPHC|2680|0|10808|N
20201215|OPI|410|0|14697|N
20201215|OPINI|100|0|200|N
20201215|OPINL|44|0|1203|N
20201215|OPK|111600|0|418095|N
