HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:30 GMT
ETag: "4686f3-432bf-5b5aafb6e2628"
Accept-Ranges: bytes
Content-Length: 275135
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|TTAC|956|0|2648|Q
20201204|TTC|33100|0|67971|Q
20201204|TTCF|111312|788|379201|Q
20201204|TTCFW|12680|0|51604|Q
20201204|TTD|44726|10|143251|Q
20201204|TTEC|13045|0|19410|Q
20201204|TTEK|22641|200|53399|Q
20201204|TTGT|9773|0|29527|Q
20201204|TTI|377448|17057|635255|Q
20201204|TTM|104913|1409|243329|Q
20201204|TTMI|155722|87|204625|Q
20201204|TTNP|157063|2060|311057|Q
20201204|TTOO|236098|1385|577627|Q
20201204|TTP|17545|0|24913|Q
20201204|TTT|11222|0|20015|Q
20201204|TTWO|100182|0|189581|Q
20201204|TU|40413|101|104927|Q
20201204|TUFN|18936|0|45739|Q
20201204|TUP|132242|445|286732|Q
20201204|TUR|32614|0|52469|Q
20201204|TURN|62588|3700|78226|Q
20201204|TUSA|170|0|466|Q
20201204|TUSK|21548|25|111719|Q
20201204|TV|107090|12043|236999|Q
20201204|TVC|383|0|1496|Q
20201204|TVE|1|0|1377|Q
20201204|TVTX|15269|0|87719|Q
20201204|TVTY|16761|233|38108|Q
20201204|TW|30530|0|103661|Q
20201204|TWCT|14106|0|1038609|Q
20201204|TWCTU|3324|0|4421|Q
20201204|TWCTW|1138|0|5538|Q
20201204|TWI|82162|327|139196|Q
20201204|TWIN|7238|0|12364|Q
20201204|TWLO|357422|7|532726|Q
20201204|TWM|396345|0|617646|Q
20201204|TWN|2123|0|2400|Q
20201204|TWND|1323|0|27336|Q
20201204|TWND/U|6000|0|6003|Q
20201204|TWND/WS|4994|0|15752|Q
20201204|TWNK|119221|0|252747|Q
20201204|TWNKW|100|0|600|Q
20201204|TWO|532277|118|873069|Q
20201204|TWOU|51768|0|147681|Q
20201204|TWOpA|2185|0|3179|Q
20201204|TWOpB|2753|0|4648|Q
20201204|TWOpC|13289|0|20428|Q
20201204|TWOpD|2125|0|3953|Q
20201204|TWOpE|1266|0|6570|Q
20201204|TWST|92359|100|280079|Q
20201204|TWTR|829895|3203|1554501|Q
20201204|TX|27125|0|75468|Q
20201204|TXG|157601|54589|240612|Q
20201204|TXMD|459431|439|698492|Q
20201204|TXN|366566|715|1330997|Q
20201204|TXRH|71598|50|209459|Q
20201204|TXT|45934|45|110533|Q
20201204|TY|4348|0|18902|Q
20201204|TYD|458|0|796|Q
20201204|TYG|20302|606|80003|Q
20201204|TYHT|17379|0|44557|Q
20201204|TYL|20902|15|39981|Q
20201204|TYME|79505|0|166410|Q
20201204|TYO|832|0|3665|Q
20201204|TZA|5269425|19206|9193264|Q
20201204|TZAC|17967|0|31393|Q
20201204|TZACW|5800|0|17165|Q
20201204|TZOO|10141|0|19790|Q
20201204|TpA|6440|860|12884|Q
20201204|TpC|8017|244|38056|Q
20201204|U|275541|1271|479692|Q
20201204|UA|330732|4741|668444|Q
20201204|UAA|493788|1197|942815|Q
20201204|UAE|113|0|315|Q
20201204|UAL|2984308|26547|8678456|Q
20201204|UAMY|229201|7859|669893|Q
20201204|UAN|13403|0|42095|Q
20201204|UAUG|37|0|3164|Q
20201204|UAVS|112677|1730|251383|Q
20201204|UBA|31424|0|71180|Q
20201204|UBCP|1607|0|3845|Q
20201204|UBER|2915285|146909|5876156|Q
20201204|UBFO|1294|0|1458|Q
20201204|UBOH|1177|0|1804|Q
20201204|UBOT|942|192|1426|Q
20201204|UBP|650|0|1978|Q
20201204|UBPpH|1300|600|1412|Q
20201204|UBPpK|2625|0|3625|Q
20201204|UBR|2139|0|2685|Q
20201204|UBS|249944|5680|419966|Q
20201204|UBSI|27851|3|196737|Q
20201204|UBT|16957|0|18503|Q
20201204|UBX|227069|18|396702|Q
20201204|UCBI|24358|0|47883|Q
20201204|UCBIO|5589|0|10003|Q
20201204|UCC|7|0|39|Q
20201204|UCIB|10|0|220|Q
20201204|UCL|1106|0|9925|Q
20201204|UCO|244192|1|878251|Q
20201204|UCON|30756|0|39519|Q
20201204|UCTT|136620|100|265165|Q
20201204|UDEC|14577|0|15515|Q
20201204|UDN|66504|0|94810|Q
20201204|UDOW|151228|1226|481604|Q
20201204|UDR|176775|400|385631|Q
20201204|UE|23377|0|107829|Q
20201204|UEC|320673|0|770154|Q
20201204|UEIC|2738|0|16285|Q
20201204|UEPS|27402|400|55577|Q
20201204|UEVM|175|0|579|Q
20201204|UFAB|5734|0|16060|Q
20201204|UFCS|15008|1912|25236|Q
20201204|UFEB|1|0|1943|Q
20201204|UFI|12560|0|15960|Q
20201204|UFO|6182|0|8399|Q
20201204|UFPI|16336|0|49567|Q
20201204|UFPT|975|0|2576|Q
20201204|UFS|26972|259|67723|Q
20201204|UG|678|0|1234|Q
20201204|UGA|30557|0|46983|Q
20201204|UGE|103|0|192|Q
20201204|UGI|401615|1339|566770|Q
20201204|UGL|14706|156|75376|Q
20201204|UGP|96069|3866|255350|Q
20201204|UHAL|6192|0|8848|Q
20201204|UHS|18191|0|107041|Q
20201204|UHT|5136|0|9717|Q
20201204|UI|8501|0|13760|Q
20201204|UIHC|28810|0|70025|Q
20201204|UIS|55896|0|125366|Q
20201204|UITB|1|0|4787|Q
20201204|UIVM|513|0|1098|Q
20201204|UJAN|203|0|2197|Q
20201204|UJB|200|0|476|Q
20201204|UJUL|152|0|804|Q
20201204|UJUN|1|0|11|Q
20201204|UK|28134|0|62655|Q
20201204|UKOMW|200|0|3000|Q
20201204|UL|233413|1332|667167|Q
20201204|ULBI|8557|0|30269|Q
20201204|ULE|7423|0|8959|Q
20201204|ULH|6651|0|12118|Q
20201204|ULST|6712|0|18133|Q
20201204|ULTA|343583|901|906914|Q
20201204|ULTR|9275|0|13743|Q
20201204|UMBF|11995|32|30998|Q
20201204|UMC|1668520|4815|3091418|Q
20201204|UMDD|983|0|2134|Q
20201204|UMH|11538|0|18432|Q
20201204|UMHpC|614|0|1500|Q
20201204|UMHpD|1863|0|14772|Q
20201204|UMPQ|54919|0|229846|Q
20201204|UNB|146|0|1004|Q
20201204|UNF|6128|0|8086|Q
20201204|UNFI|78376|8087|240909|Q
20201204|UNG|625057|0|1853660|Q
20201204|UNH|658171|200|897769|Q
20201204|UNIT|154617|1965|539612|Q
20201204|UNL|1672|0|2936|Q
20201204|UNM|233442|1540|641642|Q
20201204|UNMA|3012|0|7153|Q
20201204|UNOV|436|0|2136|Q
20201204|UNP|175930|7040|440141|Q
20201204|UNTY|507|0|1782|Q
20201204|UNVR|37301|0|240070|Q
20201204|UOCT|1548|0|3497|Q
20201204|UONE|35801|4|83994|Q
20201204|UONEK|45152|625|103243|Q
20201204|UPLD|21469|0|52516|Q
20201204|UPRO|417447|8588|860018|Q
20201204|UPS|400566|527|715961|Q
20201204|UPW|235|0|533|Q
20201204|UPWK|154111|9|393226|Q
20201204|URA|368392|50|460431|Q
20201204|URBN|150651|0|313401|Q
20201204|URE|1593|0|5297|Q
20201204|URG|615786|216|1098166|Q
20201204|URGN|17659|1600|24522|Q
20201204|URI|86685|600|205628|Q
20201204|URNM|27315|0|29220|Q
20201204|UROV|15443|0|45508|Q
20201204|URTH|16828|600|87678|Q
20201204|URTY|112541|1900|250023|Q
20201204|USA|160253|5994|314967|Q
20201204|USAC|37647|4731|88639|Q
20201204|USAI|320|0|330|Q
20201204|USAK|23569|0|53616|Q
20201204|USAP|9666|0|21121|Q
20201204|USAS|32254|100|52609|Q
20201204|USAT|19730|0|123839|Q
20201204|USAU|13499|0|16065|Q
20201204|USB|329340|4846|1047209|Q
20201204|USBpA|14|0|48|Q
20201204|USBpH|17815|500|35157|Q
20201204|USBpM|6492|0|16045|Q
20201204|USBpO|8141|0|9896|Q
20201204|USBpP|2194|0|3898|Q
20201204|USBpQ|20727|0|30863|Q
20201204|USCI|899|0|2632|Q
20201204|USCR|12087|0|30712|Q
20201204|USD|4733|0|12057|Q
20201204|USDP|14039|0|41786|Q
20201204|USDU|389|0|2554|Q
20201204|USEG|38557|100|60430|Q
20201204|USFD|415014|1034|1577211|Q
20201204|USFR|80037|15650|284622|Q
20201204|USHY|255106|0|496618|Q
20201204|USI|2000|0|2198|Q
20201204|USIG|98108|0|352198|Q
20201204|USIO|275866|2000|450789|Q
20201204|USL|5718|0|15009|Q
20201204|USLM|337|0|770|Q
20201204|USM|10361|0|61528|Q
20201204|USMC|68|0|960|Q
20201204|USMF|188|0|1659|Q
20201204|USMV|95272|1016|931416|Q
20201204|USNA|3312|0|6339|Q
20201204|USO|345498|20|803194|Q
20201204|USOI|369746|0|393460|Q
20201204|USPH|2155|0|7760|Q
20201204|USRT|26401|0|39091|Q
20201204|USSG|4222|0|6879|Q
20201204|UST|747|0|3281|Q
20201204|USTB|115|0|3964|Q
20201204|USV|47|0|136|Q
20201204|USVM|1110|0|3972|Q
20201204|USWS|118482|0|245650|Q
20201204|USWSW|250|0|19273|Q
20201204|USX|87615|3283|259263|Q
20201204|USXF|8671|0|9284|Q
20201204|UTES|712|0|1157|Q
20201204|UTF|68043|0|131076|Q
20201204|UTG|66959|30|133494|Q
20201204|UTHR|35193|0|96117|Q
20201204|UTI|2438|0|6443|Q
20201204|UTL|31361|0|71767|Q
20201204|UTMD|347|0|938|Q
20201204|UTRN|156|0|452|Q
20201204|UTSI|22821|1800|46303|Q
20201204|UTSL|9138|0|25231|Q
20201204|UTZ|48011|5678|156014|Q
20201204|UTZ/WS|67|0|568|Q
20201204|UUP|261148|0|389980|Q
20201204|UUU|8036|0|32215|Q
20201204|UUUU|352192|318|1437292|Q
20201204|UUUU/WS|6150|0|7306|Q
20201204|UVE|9027|0|51443|Q
20201204|UVSP|59207|0|81499|Q
20201204|UVV|13964|0|22765|Q
20201204|UVXY|2350511|2100|6487757|Q
20201204|UWM|102185|0|154303|Q
20201204|UXI|139|15|537|Q
20201204|UXIN|576179|7477|1196875|Q
20201204|UYG|1787|0|6401|Q
20201204|UYM|258|0|1145|Q
20201204|UZA|4650|0|6292|Q
20201204|UZB|4174|0|8397|Q
20201204|UZC|607|0|995|Q
20201204|UZD|2358|0|25621|Q
20201204|V|690950|4112|1414642|Q
20201204|VAC|33497|0|66644|Q
20201204|VACQ|5801|0|21901|Q
20201204|VACQU|474|0|874|Q
20201204|VACQW|8401|0|8401|Q
20201204|VALE|5051037|40736|7800478|Q
20201204|VALQ|3017|0|4338|Q
20201204|VALU|1083|0|1656|Q
20201204|VAMO|39|0|314|Q
20201204|VAPO|121171|0|158122|Q
20201204|VAR|42033|900|183079|Q
20201204|VAW|9168|0|35556|Q
20201204|VB|223933|1860|320940|Q
20201204|VBF|7286|0|15026|Q
20201204|VBFC|36|0|290|Q
20201204|VBIV|545390|7500|1144239|Q
20201204|VBK|76768|609|98633|Q
20201204|VBLT|45052|2|84899|Q
20201204|VBND|1643|0|6338|Q
20201204|VBR|190300|0|289381|Q
20201204|VBTX|36162|0|207446|Q
20201204|VC|25096|0|73936|Q
20201204|VCEB|2848|0|5531|Q
20201204|VCEL|44302|1000|90242|Q
20201204|VCF|2480|0|2580|Q
20201204|VCIF|301|0|10496|Q
20201204|VCIT|958667|0|1200516|Q
20201204|VCLT|110426|0|337407|Q
20201204|VCNX|23465|0|57516|Q
20201204|VCR|36109|0|54048|Q
20201204|VCRA|14133|0|65661|Q
20201204|VCSH|842009|1019|1205470|Q
20201204|VCTR|10404|0|56035|Q
20201204|VCV|12771|7366|22424|Q
20201204|VCVCU|1680|0|6008|Q
20201204|VCYT|51467|0|167132|Q
20201204|VDC|13901|0|47118|Q
20201204|VDE|225241|1126|394296|Q
20201204|VEA|940762|0|2448746|Q
20201204|VEC|2812|100|33399|Q
20201204|VECO|38048|520|97145|Q
20201204|VEDL|546921|290|628089|Q
20201204|VEEV|80179|1200|200490|Q
20201204|VEGI|649|0|1615|Q
20201204|VEGN|446|0|465|Q
20201204|VEL|2514|0|5018|Q
20201204|VEON|274949|0|984080|Q
20201204|VER|2342427|0|3917961|Q
20201204|VERB|431391|9132|1186417|Q
20201204|VERBW|2826|0|14526|Q
20201204|VERI|223458|4162|561723|Q
20201204|VERO|2172|0|16257|Q
20201204|VERU|38645|1844|67552|Q
20201204|VERX|159715|0|564239|Q
20201204|VERY|428|0|689|Q
20201204|VERpF|4712|0|10797|Q
20201204|VET|133895|23863|537897|Q
20201204|VEU|464790|1|643876|Q
20201204|VFC|212293|50|401497|Q
20201204|VFF|222325|5708|601901|Q
20201204|VFH|110145|0|190873|Q
20201204|VFL|1897|0|3135|Q
20201204|VFLQ|301|0|304|Q
20201204|VFMF|4100|0|5454|Q
20201204|VFMO|454|0|742|Q
20201204|VFMV|145|0|1403|Q
20201204|VFQY|161|0|215|Q
20201204|VFVA|24597|0|26283|Q
20201204|VG|287265|0|494113|Q
20201204|VGAC|503767|3262|988956|Q
20201204|VGAC/U|7675|0|183269|Q
20201204|VGAC/WS|225750|34025|307039|Q
20201204|VGI|14585|0|20621|Q
20201204|VGIT|194115|0|303323|Q
20201204|VGK|180160|0|771870|Q
20201204|VGLT|27627|0|97237|Q
20201204|VGM|9660|0|39266|Q
20201204|VGR|32570|0|74633|Q
20201204|VGSH|443579|0|1024145|Q
20201204|VGT|86664|1862|185874|Q
20201204|VGZ|37984|204|61304|Q
20201204|VHC|11186|200|48530|Q
20201204|VHI|6360|0|8731|Q
20201204|VHT|88538|468|167076|Q
20201204|VIAC|805245|42893|1694797|Q
20201204|VIACA|1440|470|7203|Q
20201204|VIAO|3959|0|8861|Q
20201204|VIAV|432610|130|882105|Q
20201204|VICE|547|0|586|Q
20201204|VICI|119513|0|697184|Q
20201204|VICR|5073|0|7704|Q
20201204|VIDI|7339|0|16302|Q
20201204|VIE|24594|0|144762|Q
20201204|VIG|375176|21400|618380|Q
20201204|VIGI|34179|0|62646|Q
20201204|VIH|100|0|28148|Q
20201204|VIHAW|3600|0|88600|Q
20201204|VIOG|2288|0|3994|Q
20201204|VIOO|4877|0|13826|Q
20201204|VIOT|22610|0|49045|Q
20201204|VIOV|8373|0|23079|Q
20201204|VIPS|150531|224|744936|Q
20201204|VIR|87393|103|157413|Q
20201204|VIRC|510|500|535|Q
20201204|VIRS|112|0|119|Q
20201204|VIRT|44134|2600|180680|Q
20201204|VIS|25956|0|49942|Q
20201204|VISL|350463|71628|680129|Q
20201204|VIST|38691|2800|113737|Q
20201204|VITL|28246|0|68445|Q
20201204|VIV|57715|5830|307036|Q
20201204|VIVE|79894|0|141600|Q
20201204|VIVO|85503|246|209512|Q
20201204|VIXM|2173|0|11318|Q
20201204|VIXY|218566|1500|419586|Q
20201204|VJET|6807|0|10668|Q
20201204|VKI|19802|0|33732|Q
20201204|VKQ|14391|0|17879|Q
20201204|VKTX|117315|550|232299|Q
20201204|VLDR|1791206|22360|5273978|Q
20201204|VLDRW|141638|0|275774|Q
20201204|VLGEA|8136|100|12547|Q
20201204|VLO|450699|1262|1175883|Q
20201204|VLRS|44783|2022|757742|Q
20201204|VLT|655|0|5013|Q
20201204|VLU|50|0|70|Q
20201204|VLUE|143175|964|189549|Q
20201204|VLY|154172|0|303405|Q
20201204|VLYPO|599|0|2036|Q
20201204|VLYPP|1359|0|3190|Q
20201204|VMACW|10000|0|10630|Q
20201204|VMAR|248468|1202|365817|Q
20201204|VMBS|426528|0|596274|Q
20201204|VMC|58322|910|97991|Q
20201204|VMD|27316|300|66576|Q
20201204|VMI|8535|499|17195|Q
20201204|VMM|1700|0|2748|Q
20201204|VMO|24653|0|41686|Q
20201204|VMOT|928|0|1145|Q
20201204|VMW|140115|176|601679|Q
20201204|VNCE|57009|3400|94683|Q
20201204|VNDA|27150|1300|56992|Q
20201204|VNE|370299|0|418800|Q
20201204|VNET|156801|0|360098|Q
20201204|VNLA|62123|1200|405869|Q
20201204|VNM|38664|0|74522|Q
20201204|VNO|98904|835|526499|Q
20201204|VNOM|65185|2900|328607|Q
20201204|VNOpK|371|0|582|Q
20201204|VNOpL|688|7|2134|Q
20201204|VNOpM|4574|0|7618|Q
20201204|VNOpN|19056|0|64595|Q
20201204|VNQ|349230|4042|725990|Q
20201204|VNQI|128637|413|199317|Q
20201204|VNRX|58026|0|77648|Q
20201204|VNSE|220|0|220|Q
20201204|VNT|116940|166|775153|Q
20201204|VNTR|102256|5139|307879|Q
20201204|VO|119984|2000|238796|Q
20201204|VOC|5617|0|22842|Q
20201204|VOD|327368|7987|1376560|Q
20201204|VOE|87839|0|131607|Q
20201204|VOLT|37414|0|97661|Q
20201204|VONE|5408|0|17448|Q
20201204|VONG|18388|8|49973|Q
20201204|VONV|42110|0|85542|Q
20201204|VOO|409793|3175|859066|Q
20201204|VOOG|25099|0|35116|Q
20201204|VOOV|25217|0|36223|Q
20201204|VOT|54789|0|71397|Q
20201204|VOX|27716|1119|44080|Q
20201204|VOXX|22596|0|29945|Q
20201204|VOYA|217073|0|836225|Q
20201204|VOYApB|2994|0|5925|Q
20201204|VPC|1900|0|3124|Q
20201204|VPG|4634|0|7949|Q
20201204|VPL|226448|10|243350|Q
20201204|VPN|3991|0|4569|Q
20201204|VPU|41750|376|116408|Q
20201204|VPV|3394|0|5917|Q
20201204|VRA|49303|300|86477|Q
20201204|VRAI|1671|0|6463|Q
20201204|VRAY|55360|0|773758|Q
20201204|VRCA|5437|0|14941|Q
20201204|VREX|32741|0|71950|Q
20201204|VRIG|68567|0|243249|Q
20201204|VRM|349052|2921|843190|Q
20201204|VRME|15052|0|28062|Q
20201204|VRNA|8226|504|18312|Q
20201204|VRNS|37834|0|88686|Q
20201204|VRNT|21293|0|41460|Q
20201204|VRP|26265|0|72155|Q
20201204|VRRM|31272|1100|156542|Q
20201204|VRS|66210|0|273014|Q
20201204|VRSK|63693|0|110243|Q
20201204|VRSN|40377|0|57639|Q
20201204|VRT|220830|0|381597|Q
20201204|VRT/WS|100|0|101|Q
20201204|VRTS|3377|0|8580|Q
20201204|VRTU|6278|100|70153|Q
20201204|VRTV|7923|200|27382|Q
20201204|VRTX|72171|190|272317|Q
20201204|VSAT|183608|3020|250057|Q
20201204|VSDA|5325|0|10217|Q
20201204|VSEC|2429|0|4698|Q
20201204|VSGX|29089|0|83056|Q
20201204|VSH|111180|0|189755|Q
20201204|VSMV|1199|0|4817|Q
20201204|VSPR|28713|0|31379|Q
20201204|VSPRU|5419|0|5419|Q
20201204|VSPRW|4365|0|5765|Q
20201204|VSS|31523|0|59862|Q
20201204|VST|330067|400|740617|Q
20201204|VSTA|55352|0|103275|Q
20201204|VSTM|895816|11441|1731687|Q
20201204|VSTO|171834|6500|308917|Q
20201204|VT|274279|75981|504122|Q
20201204|VTA|30740|0|102673|Q
20201204|VTC|21278|0|59505|Q
20201204|VTEB|562331|0|723250|Q
20201204|VTGN|158335|1000|379647|Q
20201204|VTHR|5264|0|6614|Q
20201204|VTI|1315689|6695|1902563|Q
20201204|VTIP|470787|0|1077323|Q
20201204|VTN|878|0|18148|Q
20201204|VTNR|123299|50|242532|Q
20201204|VTOL|19283|0|257273|Q
20201204|VTR|158441|0|266716|Q
20201204|VTRS|1172556|8629|7426818|Q
20201204|VTRU|1085|0|18461|Q
20201204|VTSI|497|48|1429|Q
20201204|VTV|468831|43308|810314|Q
20201204|VTVT|88044|285|162983|Q
20201204|VTWG|4541|0|8247|Q
20201204|VTWO|30327|0|72775|Q
20201204|VTWV|13199|0|17394|Q
20201204|VUG|183826|2000|310258|Q
20201204|VUSE|384|0|9682|Q
20201204|VUZI|152529|2210|255035|Q
20201204|VV|40864|1454|96909|Q
20201204|VVI|40213|0|61208|Q
20201204|VVNT|28132|0|37525|Q
20201204|VVPR|96437|1283|189072|Q
20201204|VVR|81479|0|153514|Q
20201204|VVV|78925|0|211308|Q
20201204|VWO|2627977|22800|4134430|Q
20201204|VWOB|30633|0|103269|Q
20201204|VXF|194328|7|327433|Q
20201204|VXRT|1366344|89876|3161830|Q
20201204|VXUS|449818|0|1381869|Q
20201204|VXX|3858990|1500|7611623|Q
20201204|VXZ|1579|0|2500|Q
20201204|VYGG|2745|0|882845|Q
20201204|VYGG/U|9964|0|10607|Q
20201204|VYGG/WS|508|0|2526|Q
20201204|VYGR|64156|59|126750|Q
20201204|VYM|1013716|1875|1315240|Q
20201204|VYMI|151167|0|169592|Q
20201204|VYNE|153817|236|327480|Q
20201204|VZ|1255367|13039|2890502|Q
20201204|W|310793|0|408291|Q
20201204|WAB|126348|0|289768|Q
20201204|WABC|3971|235|18510|Q
20201204|WAFD|15954|0|70373|Q
20201204|WAFU|2555|400|13067|Q
20201204|WAL|80054|0|256957|Q
20201204|WALA|5916|0|7279|Q
20201204|WANT|1575|300|6269|Q
20201204|WASH|6419|11|21161|Q
20201204|WAT|23834|0|44164|Q
20201204|WATT|300934|800|907222|Q
20201204|WB|103593|500|213200|Q
20201204|WBA|1453506|2267|3567331|Q
20201204|WBAI|319|0|3160|Q
20201204|WBIF|12|0|839|Q
20201204|WBIN|214|0|1218|Q
20201204|WBIT|182|0|1045|Q
20201204|WBK|21093|17|33454|Q
20201204|WBND|982|0|4854|Q
20201204|WBS|33708|0|64004|Q
20201204|WBSpF|419|0|1773|Q
20201204|WBT|141652|854|665264|Q
20201204|WCC|23918|0|55125|Q
20201204|WCCpA|5362|0|238341|Q
20201204|WCLD|94394|0|131607|Q
20201204|WCN|49134|0|245161|Q
20201204|WD|13622|0|41302|Q
20201204|WDAY|237468|1376|405919|Q
20201204|WDC|478765|6221|1844135|Q
20201204|WDFC|7951|0|15160|Q
20201204|WDIV|18354|0|27924|Q
20201204|WDR|1005547|1167|1951506|Q
20201204|WEA|2762|0|9474|Q
20201204|WEAT|30187|0|146628|Q
20201204|WEBL|1880|0|9978|Q
20201204|WEBS|616|0|12058|Q
20201204|WEC|92718|2245|258763|Q
20201204|WEI|145080|10871|486467|Q
20201204|WELL|69197|4106|875442|Q
20201204|WEN|159418|1|304933|Q
20201204|WERN|118550|0|411108|Q
20201204|WES|570408|4450|1248094|Q
20201204|WETF|80151|0|296131|Q
20201204|WEX|54051|0|85408|Q
20201204|WEYS|949|0|5532|Q
20201204|WF|5167|100|9611|Q
20201204|WFC|6714261|25553|13862748|Q
20201204|WFCpA|33033|0|54397|Q
20201204|WFCpL|928|0|1397|Q
20201204|WFCpN|2910|0|4412|Q
20201204|WFCpO|6049|0|15048|Q
20201204|WFCpP|6341|250|13070|Q
20201204|WFCpQ|9361|2725|30706|Q
20201204|WFCpR|4951|0|8407|Q
20201204|WFCpT|3034|0|62666|Q
20201204|WFCpV|7165|0|582756|Q
20201204|WFCpW|5152|0|19535|Q
20201204|WFCpX|5892|300|26145|Q
20201204|WFCpY|5561|0|15032|Q
20201204|WFCpZ|26169|0|70956|Q
20201204|WFH|4734|8|5752|Q
20201204|WFHY|4139|0|9647|Q
20201204|WFIG|10437|0|12476|Q
20201204|WGO|89783|0|185649|Q
20201204|WH|25792|0|73040|Q
20201204|WHD|82074|0|167155|Q
20201204|WHF|28999|540|39846|Q
20201204|WHG|3041|125|7829|Q
20201204|WHLM|29746|600|46128|Q
20201204|WHLR|1157|0|2455|Q
20201204|WHLRD|10|0|176|Q
20201204|WHLRP|100|0|385|Q
20201204|WHR|106511|242|207276|Q
20201204|WIA|12936|0|40457|Q
20201204|WIFI|23078|219|49104|Q
20201204|WILC|243|0|310|Q
20201204|WIMI|567481|896|1064047|Q
20201204|WINA|259|0|796|Q
20201204|WING|29478|0|77609|Q
20201204|WINT|1105|0|5033|Q
20201204|WIP|38250|0|50522|Q
20201204|WIRE|9884|0|22301|Q
20201204|WISA|39070|1300|98724|Q
20201204|WIT|274634|0|452244|Q
20201204|WIW|21830|0|50205|Q
20201204|WIX|81266|117|327436|Q
20201204|WIZ|6051|0|7368|Q
20201204|WK|11685|0|52706|Q
20201204|WKEY|3125|0|21067|Q
20201204|WKHS|2621698|29446|4756200|Q
20201204|WLDN|10024|0|21585|Q
20201204|WLDR|75|0|327|Q
20201204|WLFC|3495|0|4359|Q
20201204|WLK|17374|0|67343|Q
20201204|WLKP|4909|0|42990|Q
20201204|WLL|190567|200|452973|Q
20201204|WLTW|30046|0|147630|Q
20201204|WM|141255|696|311750|Q
20201204|WMB|571289|436|2893215|Q
20201204|WMC|214065|4843|403533|Q
20201204|WMG|176184|0|384757|Q
20201204|WMK|4880|0|11312|Q
20201204|WMS|131502|100|293980|Q
20201204|WMT|539797|17620|1749331|Q
20201204|WNC|37380|0|110582|Q
20201204|WNEB|1428|0|2102|Q
20201204|WNS|12024|0|79722|Q
20201204|WOMN|512|0|513|Q
20201204|WOOD|2247|0|13239|Q
20201204|WOR|14000|0|31578|Q
20201204|WORK|5538925|26024|28330319|Q
20201204|WORX|109214|1044|197366|Q
20201204|WOW|19811|0|32666|Q
20201204|WPC|58095|604|170209|Q
20201204|WPF|9165|0|63045|Q
20201204|WPF/WS|2985|0|9518|Q
20201204|WPG|480703|1850|1029957|Q
20201204|WPGpH|3972|0|5119|Q
20201204|WPGpI|2056|0|3507|Q
20201204|WPM|175222|1029|390164|Q
20201204|WPP|16245|280|35167|Q
20201204|WPRT|64266|7183|926926|Q
20201204|WPS|1021|0|1681|Q
20201204|WPX|1587382|1561|2899660|Q
20201204|WRAP|41215|0|107932|Q
20201204|WRB|27229|0|96707|Q
20201204|WRBpC|263|0|683|Q
20201204|WRBpD|2836|0|16313|Q
20201204|WRBpE|3315|0|6136|Q
20201204|WRBpF|3189|0|11510|Q
20201204|WRBpG|731|0|1311|Q
20201204|WRE|50471|0|123258|Q
20201204|WRI|32634|2800|85026|Q
20201204|WRK|118865|875|292801|Q
20201204|WRLD|10054|0|11913|Q
20201204|WRN|91107|10|126806|Q
20201204|WSBC|9509|910|20716|Q
20201204|WSBCP|141|0|391|Q
20201204|WSBF|7913|0|15223|Q
20201204|WSC|288364|0|996797|Q
20201204|WSFS|44886|0|76124|Q
20201204|WSG|9490|0|21516|Q
20201204|WSM|102978|0|134034|Q
20201204|WSO|19137|0|68700|Q
20201204|WSR|51387|0|81147|Q
20201204|WST|38832|0|61178|Q
20201204|WSTG|2422|0|9111|Q
20201204|WTBA|959|0|5578|Q
20201204|WTER|601357|44223|1320495|Q
20201204|WTFC|19078|0|94352|Q
20201204|WTFCM|558|0|1815|Q
20201204|WTFCP|2358|0|5135|Q
20201204|WTI|808695|25390|2076018|Q
20201204|WTM|1865|0|3516|Q
20201204|WTMF|2423|0|6756|Q
20201204|WTRE|5765|0|24385|Q
20201204|WTREP|604|0|604|Q
20201204|WTRG|250929|387|348338|Q
20201204|WTRH|344657|6016|689394|Q
20201204|WTRU|454|0|156653|Q
20201204|WTS|12989|0|64635|Q
20201204|WTT|4432|0|53697|Q
20201204|WTTR|17738|132|35732|Q
20201204|WU|365000|0|1860018|Q
20201204|WUGI|1493|0|1739|Q
20201204|WVE|20461|900|170875|Q
20201204|WVFC|10|0|800|Q
20201204|WVVI|19|0|3727|Q
20201204|WW|153573|159|251656|Q
20201204|WWD|27561|0|89293|Q
20201204|WWE|227743|1900|285263|Q
20201204|WWJD|7504|0|14867|Q
20201204|WWR|668008|21783|1202840|Q
20201204|WWW|21482|0|165948|Q
20201204|WY|639194|4435|2222384|Q
20201204|WYND|33175|0|80967|Q
20201204|WYNN|676749|3127|1063751|Q
20201204|WYY|202869|732|358350|Q
20201204|X|2354823|20870|6003542|Q
20201204|XAIR|55490|800|146752|Q
20201204|XAN|96755|2270|142042|Q
20201204|XANpC|1967|0|3204|Q
20201204|XAR|4725|0|36440|Q
20201204|XBI|356522|800|527780|Q
