HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:35 GMT
ETag: "458616-3f6f7-5b220d4629f60"
Accept-Ranges: bytes
Content-Length: 259831
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|MPAA|1444|0|2382|Q
20201020|MPB|97|0|239|Q
20201020|MPC|280854|2694|1278612|Q
20201020|MPLN|343462|0|1568216|Q
20201020|MPLN/WS|3907|0|25202|Q
20201020|MPLX|274781|52200|440253|Q
20201020|MPV|3856|0|5479|Q
20201020|MPW|152743|8|397188|Q
20201020|MPWR|26522|0|65681|Q
20201020|MPX|1497|0|2227|Q
20201020|MQT|20046|140|33235|Q
20201020|MQY|2608|0|7942|Q
20201020|MR|11630|1|19729|Q
20201020|MRAM|43693|0|62759|Q
20201020|MRBK|1378|0|1599|Q
20201020|MRC|95429|0|189050|Q
20201020|MRCC|11660|100|28680|Q
20201020|MRCCL|56|0|248|Q
20201020|MRCY|7461|0|42410|Q
20201020|MREO|11415|100|53510|Q
20201020|MRGR|144|0|144|Q
20201020|MRIN|165609|1517|368601|Q
20201020|MRK|281383|8950|1871299|Q
20201020|MRKR|8094|24|27768|Q
20201020|MRLN|2306|0|5478|Q
20201020|MRNA|563439|1756|1799553|Q
20201020|MRNS|103753|198|141245|Q
20201020|MRO|4188855|22959|7787876|Q
20201020|MRSN|323762|60|467939|Q
20201020|MRTN|15732|0|62744|Q
20201020|MRTX|54776|0|151191|Q
20201020|MRUS|8448|300|25047|Q
20201020|MRVL|274595|1953|1585843|Q
20201020|MS|951610|15630|2258896|Q
20201020|MSA|9842|0|64062|Q
20201020|MSB|2993|0|5581|Q
20201020|MSBI|2498|0|6428|Q
20201020|MSCI|30539|1100|125619|Q
20201020|MSD|8803|200|11738|Q
20201020|MSEX|6878|0|16051|Q
20201020|MSFT|1559294|20954|5202437|Q
20201020|MSGE|16198|0|26780|Q
20201020|MSGN|31795|0|58093|Q
20201020|MSGS|7481|0|19505|Q
20201020|MSI|73920|100|208600|Q
20201020|MSM|76055|0|96733|Q
20201020|MSN|221935|8557|732098|Q
20201020|MSON|3575|0|4155|Q
20201020|MSOS|38530|0|41083|Q
20201020|MSTB|4199|0|7798|Q
20201020|MSTR|56427|450|93929|Q
20201020|MSVX|211|0|620|Q
20201020|MSpA|21252|1073|40385|Q
20201020|MSpE|3167|0|6806|Q
20201020|MSpF|2393|0|7504|Q
20201020|MSpI|13922|100|21719|Q
20201020|MSpK|6942|0|37517|Q
20201020|MSpL|2237|0|2468|Q
20201020|MT|180063|0|423396|Q
20201020|MTA|16817|0|44888|Q
20201020|MTB|134233|307|231792|Q
20201020|MTBC|9843|0|17480|Q
20201020|MTBCP|3629|0|9204|Q
20201020|MTC|710741|59295|1861490|Q
20201020|MTCH|229643|100|584174|Q
20201020|MTCN|140|0|190|Q
20201020|MTCR|9167|0|17976|Q
20201020|MTD|14983|0|19541|Q
20201020|MTDR|404403|2620|668437|Q
20201020|MTEM|47327|500|62732|Q
20201020|MTEX|1|0|167|Q
20201020|MTG|173931|834|561579|Q
20201020|MTGP|287|0|333|Q
20201020|MTH|24442|99|87972|Q
20201020|MTL|36|0|2162|Q
20201020|MTLS|10777|0|23947|Q
20201020|MTLp|7225|0|14390|Q
20201020|MTN|90177|0|181198|Q
20201020|MTNB|289798|7900|547622|Q
20201020|MTOR|39338|1000|107296|Q
20201020|MTP|56560|1409|227870|Q
20201020|MTR|11|0|356|Q
20201020|MTRN|3490|0|4916|Q
20201020|MTRX|6356|0|17599|Q
20201020|MTSC|11803|0|54779|Q
20201020|MTSI|24725|0|65581|Q
20201020|MTSL|1916|0|11424|Q
20201020|MTT|4681|0|17582|Q
20201020|MTUM|59366|325|239994|Q
20201020|MTW|19178|0|32606|Q
20201020|MTX|12311|0|23500|Q
20201020|MTZ|139532|0|204648|Q
20201020|MU|2504737|15859|4011582|Q
20201020|MUA|3448|0|5985|Q
20201020|MUB|225967|835|355062|Q
20201020|MUC|13612|0|30975|Q
20201020|MUE|21798|0|71788|Q
20201020|MUFG|314460|0|436731|Q
20201020|MUH|3475|0|6808|Q
20201020|MUI|13177|0|22727|Q
20201020|MUJ|2396|0|16938|Q
20201020|MUNI|20757|0|29062|Q
20201020|MUR|571416|7877|1123881|Q
20201020|MUS|6500|0|7200|Q
20201020|MUSA|32412|0|49764|Q
20201020|MUST|11724|0|24003|Q
20201020|MUX|449243|9523|892195|Q
20201020|MVBF|1302|0|2114|Q
20201020|MVC|4820|0|9288|Q
20201020|MVCD|2050|0|2969|Q
20201020|MVF|41026|0|69746|Q
20201020|MVIN|25|0|28|Q
20201020|MVIS|732593|17042|1204078|Q
20201020|MVO|9220|0|19491|Q
20201020|MVRL|156|100|326|Q
20201020|MVT|3417|0|5467|Q
20201020|MVV|10881|140|14102|Q
20201020|MWA|38309|234|111928|Q
20201020|MWK|16979|514|24644|Q
20201020|MX|7848|0|26947|Q
20201020|MXC|61513|200|141585|Q
20201020|MXE|600|0|801|Q
20201020|MXF|6048|0|6655|Q
20201020|MXI|12322|0|22337|Q
20201020|MXIM|238511|200|485755|Q
20201020|MXL|18894|0|61328|Q
20201020|MYC|1500|0|4212|Q
20201020|MYD|19838|896|36878|Q
20201020|MYE|3424|0|9236|Q
20201020|MYF|4650|300|6152|Q
20201020|MYFW|2081|0|2865|Q
20201020|MYGN|99360|475|157491|Q
20201020|MYI|12245|0|28146|Q
20201020|MYJ|9362|1000|16581|Q
20201020|MYL|210618|1041|456145|Q
20201020|MYN|8432|0|18047|Q
20201020|MYO|20352|8003|73664|Q
20201020|MYOK|47258|129|153091|Q
20201020|MYOS|30383|0|71033|Q
20201020|MYOV|99145|0|384816|Q
20201020|MYRG|9716|0|43636|Q
20201020|MYSZ|12477|0|70776|Q
20201020|MYT|45672|0|92047|Q
20201020|MYY|1989|0|192258|Q
20201020|MZA|682|0|1443|Q
20201020|MZZ|2087|0|4033|Q
20201020|NAC|20094|2000|31415|Q
20201020|NACP|601|0|2763|Q
20201020|NAD|130879|3600|264263|Q
20201020|NAII|101|0|121|Q
20201020|NAIL|138352|1123|271223|Q
20201020|NAK|1063878|22526|1773308|Q
20201020|NAKD|5102975|961277|10899653|Q
20201020|NAN|4825|0|11349|Q
20201020|NANR|3342|0|14918|Q
20201020|NAOV|267040|108368|552881|Q
20201020|NARI|45968|100|77492|Q
20201020|NAT|351383|1071|512868|Q
20201020|NATH|584|0|1095|Q
20201020|NATI|31254|200|75610|Q
20201020|NATR|1847|0|5162|Q
20201020|NAV|227253|434|780929|Q
20201020|NAVB|5905|0|16148|Q
20201020|NAVI|187097|104|734591|Q
20201020|NAZ|3880|0|8890|Q
20201020|NBB|8881|2187|18868|Q
20201020|NBEV|153288|6572|413369|Q
20201020|NBH|4692|0|9922|Q
20201020|NBHC|4229|0|9441|Q
20201020|NBIX|55039|0|103643|Q
20201020|NBLX|30831|0|51781|Q
20201020|NBN|214|0|1382|Q
20201020|NBO|1000|0|2898|Q
20201020|NBR|28126|0|44859|Q
20201020|NBRV|395710|141|645848|Q
20201020|NBRpA|1809|0|8180|Q
20201020|NBSE|28204|0|57381|Q
20201020|NBTB|7792|0|12711|Q
20201020|NBW|1|0|407|Q
20201020|NBY|124376|1359|238059|Q
20201020|NC|2468|0|5461|Q
20201020|NCA|3729|0|16054|Q
20201020|NCB|1575|0|5045|Q
20201020|NCBS|663|0|5959|Q
20201020|NCLH|2535892|32872|5557150|Q
20201020|NCMI|249009|1727|331831|Q
20201020|NCNA|12414|10|38738|Q
20201020|NCNO|99503|100|230072|Q
20201020|NCR|50453|0|116156|Q
20201020|NCSM|8633|0|18715|Q
20201020|NCTY|85120|2508|210759|Q
20201020|NCV|23453|0|78320|Q
20201020|NCZ|45121|0|76963|Q
20201020|NCZpA|660|0|2100|Q
20201020|NDAQ|118860|300|200721|Q
20201020|NDLS|10961|0|31763|Q
20201020|NDMO|2400|0|12040|Q
20201020|NDP|587|0|1662|Q
20201020|NDRA|20478|0|38204|Q
20201020|NDSN|22065|0|37704|Q
20201020|NEA|75999|0|184651|Q
20201020|NEAR|103186|0|451378|Q
20201020|NEE|142076|100|327820|Q
20201020|NEEpI|587|0|6397|Q
20201020|NEEpJ|4243|2993|15322|Q
20201020|NEEpK|1455|0|6304|Q
20201020|NEEpN|14495|0|24583|Q
20201020|NEEpO|680|0|1416|Q
20201020|NEEpP|100693|0|246315|Q
20201020|NEEpQ|5141|0|205341|Q
20201020|NEM|291215|363|906120|Q
20201020|NEO|105851|0|212921|Q
20201020|NEOG|16563|0|42420|Q
20201020|NEON|14017|400|22263|Q
20201020|NEOS|1175179|3100|3685321|Q
20201020|NEP|36180|0|78359|Q
20201020|NEPH|2491|1900|3091|Q
20201020|NEPT|66036|5499|139681|Q
20201020|NERD|7926|0|42185|Q
20201020|NERV|51010|263|107208|Q
20201020|NES|544|0|785|Q
20201020|NESR|19282|0|33819|Q
20201020|NET|258894|14171|1146935|Q
20201020|NETE|89044|1371|136618|Q
20201020|NETL|1400|0|3719|Q
20201020|NEU|511|0|972|Q
20201020|NEV|7441|0|9837|Q
20201020|NEW|52155|245|98272|Q
20201020|NEWA|11|0|239|Q
20201020|NEWR|35282|1000|76557|Q
20201020|NEWT|14113|0|23009|Q
20201020|NEWTI|100|0|100|Q
20201020|NEWTL|942|0|942|Q
20201020|NEX|166311|889|369234|Q
20201020|NEXA|3296|0|10823|Q
20201020|NEXT|13496|0|27525|Q
20201020|NFBK|9666|0|35493|Q
20201020|NFE|35737|0|51514|Q
20201020|NFG|34174|444|84638|Q
20201020|NFH|220|0|3020|Q
20201020|NFIN|44803|0|137697|Q
20201020|NFINW|16070|400|46494|Q
20201020|NFJ|74329|0|111465|Q
20201020|NFLT|673|0|1734|Q
20201020|NFLX|943963|2367|2418366|Q
20201020|NFRA|7803|0|37474|Q
20201020|NG|125542|1000|246541|Q
20201020|NGA|5710|0|456210|Q
20201020|NGA/U|800|0|40845|Q
20201020|NGA/WS|1490|0|1490|Q
20201020|NGACU|549|0|164740|Q
20201020|NGD|423028|3|1448826|Q
20201020|NGE|2543|0|4743|Q
20201020|NGG|35186|0|65935|Q
20201020|NGHC|34315|350|174910|Q
20201020|NGHCN|3543|0|6641|Q
20201020|NGHCO|2233|0|4357|Q
20201020|NGHCP|870|0|2770|Q
20201020|NGHCZ|443|0|554|Q
20201020|NGL|190420|0|408767|Q
20201020|NGLSpA|6910|0|7864|Q
20201020|NGLpB|4370|0|11618|Q
20201020|NGLpC|2125|0|4241|Q
20201020|NGM|31327|0|38253|Q
20201020|NGS|3542|0|32494|Q
20201020|NGVC|18026|0|22635|Q
20201020|NGVT|53561|184|73270|Q
20201020|NH|68223|0|128664|Q
20201020|NHC|1497|0|9649|Q
20201020|NHF|40747|100|74733|Q
20201020|NHI|55271|0|134496|Q
20201020|NHIC|5|0|5|Q
20201020|NHICU|400|0|400|Q
20201020|NHICW|9995|0|16870|Q
20201020|NHLD|1508|0|3309|Q
20201020|NHLDW|567|0|605|Q
20201020|NHS|7978|0|25242|Q
20201020|NHTC|1385|0|2763|Q
20201020|NI|174671|0|331980|Q
20201020|NIB|6154|0|6364|Q
20201020|NICE|10636|0|36873|Q
20201020|NID|22813|1200|44340|Q
20201020|NIE|16112|0|26567|Q
20201020|NIM|10732|0|11833|Q
20201020|NINE|59731|200|72120|Q
20201020|NIO|24447194|201306|37937580|Q
20201020|NIQ|4839|0|9590|Q
20201020|NIU|163329|6400|367670|Q
20201020|NIpB|1658|0|4868|Q
20201020|NJAN|200|0|3467|Q
20201020|NJR|33402|0|58985|Q
20201020|NJUL|2316|0|2481|Q
20201020|NK|129746|5460|211701|Q
20201020|NKE|213610|393|775450|Q
20201020|NKG|3510|0|6013|Q
20201020|NKLA|1987342|29536|3481445|Q
20201020|NKSH|11231|0|11486|Q
20201020|NKTR|75537|100|146373|Q
20201020|NKTX|20370|0|61721|Q
20201020|NKX|9366|0|14335|Q
20201020|NL|265|200|3371|Q
20201020|NLOK|372915|5335|674180|Q
20201020|NLR|2|0|206|Q
20201020|NLS|882505|11402|1426243|Q
20201020|NLSN|168892|329|365724|Q
20201020|NLTX|53555|0|68225|Q
20201020|NLY|1118809|0|2185456|Q
20201020|NLYpD|3985|300|5551|Q
20201020|NLYpF|5261|0|16516|Q
20201020|NLYpG|1897|0|10336|Q
20201020|NLYpI|7913|0|12165|Q
20201020|NM|5310|195|19079|Q
20201020|NMCI|45346|0|87146|Q
20201020|NMCO|32609|1300|51240|Q
20201020|NMFC|48746|952|98583|Q
20201020|NMFCL|100|0|663|Q
20201020|NMI|7957|0|10502|Q
20201020|NMIH|66752|100|153366|Q
20201020|NML|39250|0|147852|Q
20201020|NMM|1814|0|5718|Q
20201020|NMR|6414|0|21500|Q
20201020|NMRD|1464|0|8129|Q
20201020|NMRK|48179|268|173609|Q
20201020|NMTR|98232|12000|313107|Q
20201020|NMY|5150|0|9852|Q
20201020|NMZ|48892|0|80689|Q
20201020|NNA|8261|0|31437|Q
20201020|NNBR|7639|0|12450|Q
20201020|NNDM|4193138|350569|9206337|Q
20201020|NNI|5600|0|9278|Q
20201020|NNN|80362|0|116567|Q
20201020|NNNpF|1018|0|8415|Q
20201020|NNOX|103068|729|419875|Q
20201020|NNVC|14256|0|24096|Q
20201020|NNY|4901|100|9179|Q
20201020|NOA|30378|950|39396|Q
20201020|NOAH|14682|0|51492|Q
20201020|NOBL|74806|37160|153987|Q
20201020|NOC|73952|0|178285|Q
20201020|NOCT|42698|0|43292|Q
20201020|NODK|77|0|3058|Q
20201020|NOG|111115|3350|208459|Q
20201020|NOK|7224074|87242|12401500|Q
20201020|NOM|1000|0|1046|Q
20201020|NOMD|45235|0|357612|Q
20201020|NORW|17404|0|110103|Q
20201020|NOV|481969|0|1011507|Q
20201020|NOVA|377371|2365|867019|Q
20201020|NOVN|1424802|39854|2975156|Q
20201020|NOVS|218826|0|462083|Q
20201020|NOVSU|99|0|52217|Q
20201020|NOVSW|1977|0|55036|Q
20201020|NOVT|12756|0|16911|Q
20201020|NOW|83279|1900|252194|Q
20201020|NP|2736|0|13498|Q
20201020|NPA|1|0|2626|Q
20201020|NPAWW|900|0|11200|Q
20201020|NPK|2482|0|3148|Q
20201020|NPN|150|0|150|Q
20201020|NPO|7688|0|9960|Q
20201020|NPTN|45057|0|73027|Q
20201020|NPV|7361|1132|17322|Q
20201020|NQP|7264|0|12267|Q
20201020|NR|369961|9172|831397|Q
20201020|NRBO|903|0|1611|Q
20201020|NRC|606|0|1538|Q
20201020|NREF|751|0|3232|Q
20201020|NREFpA|1020|0|1540|Q
20201020|NRG|93696|0|273804|Q
20201020|NRGD|11781|0|29350|Q
20201020|NRGU|21900|1465|85083|Q
20201020|NRGX|21112|4400|69178|Q
20201020|NRIM|1767|0|4970|Q
20201020|NRIX|15767|0|23524|Q
20201020|NRK|5002|0|46863|Q
20201020|NRO|24089|39|81186|Q
20201020|NRP|1204|0|2842|Q
20201020|NRT|3661|0|10688|Q
20201020|NRUC|1197|0|5168|Q
20201020|NRZ|658666|3709|1707838|Q
20201020|NRZpA|1562|0|5042|Q
20201020|NRZpB|2204|0|7702|Q
20201020|NRZpC|10325|1400|57278|Q
20201020|NS|23505|445|53593|Q
20201020|NSA|12781|287|60563|Q
20201020|NSApA|764|0|1165|Q
20201020|NSC|85762|0|163041|Q
20201020|NSCO|2696|0|3168|Q
20201020|NSIT|11883|0|22859|Q
20201020|NSL|2634|0|30332|Q
20201020|NSP|30334|0|45581|Q
20201020|NSPR|277988|20750|523056|Q
20201020|NSPR/WS|11000|0|37985|Q
20201020|NSPR/WS/B|200|0|400|Q
20201020|NSS|4607|100|7632|Q
20201020|NSSC|6310|0|10392|Q
20201020|NSTG|100501|0|347469|Q
20201020|NSYS|575|0|921|Q
20201020|NSpA|4600|0|7183|Q
20201020|NSpB|5610|0|7413|Q
20201020|NSpC|1048|0|8423|Q
20201020|NTAP|214486|56|590569|Q
20201020|NTB|8005|0|22333|Q
20201020|NTCO|20485|500|49868|Q
20201020|NTCT|23611|0|35364|Q
20201020|NTEC|446112|1800|599264|Q
20201020|NTES|136444|427|427414|Q
20201020|NTG|3243|100|8511|Q
20201020|NTGR|73473|165|171424|Q
20201020|NTIC|1100|0|2650|Q
20201020|NTIP|149|0|2832|Q
20201020|NTLA|107825|300|186993|Q
20201020|NTN|376686|540|555565|Q
20201020|NTNX|246881|400|490395|Q
20201020|NTP|4947|0|10641|Q
20201020|NTR|114411|294|204057|Q
20201020|NTRA|23405|0|79556|Q
20201020|NTRP|93495|2182|195942|Q
20201020|NTRS|82461|1055|131581|Q
20201020|NTRSO|4831|653|6588|Q
20201020|NTST|11129|0|38683|Q
20201020|NTSX|13956|0|15671|Q
20201020|NTUS|4973|0|7625|Q
20201020|NTWK|2550|0|4099|Q
20201020|NTZ|474713|4074|804547|Q
20201020|NUAG|9767|0|29004|Q
20201020|NUAN|544836|0|1470778|Q
20201020|NUBD|20144|0|76516|Q
20201020|NUDM|849|0|7133|Q
20201020|NUE|351305|882|546080|Q
20201020|NUEM|2533|0|4103|Q
20201020|NUGT|360713|200|717772|Q
20201020|NUHY|6037|0|6391|Q
20201020|NULC|120|0|120|Q
20201020|NULG|7793|0|17361|Q
20201020|NULV|23614|0|35259|Q
20201020|NUM|6281|0|7620|Q
20201020|NUMG|6205|0|8448|Q
20201020|NUMV|1827|0|2630|Q
20201020|NUO|1772|0|3964|Q
20201020|NURE|5|0|24|Q
20201020|NURO|6450|0|22514|Q
20201020|NUS|20001|0|47282|Q
20201020|NUSA|351|0|1405|Q
20201020|NUSC|13004|0|28759|Q
20201020|NUSI|29389|0|31410|Q
20201020|NUV|128469|12300|173645|Q
20201020|NUVA|44535|0|193305|Q
20201020|NUW|1443|0|13895|Q
20201020|NUZE|698|0|856|Q
20201020|NVAX|433575|3936|1544753|Q
20201020|NVCN|45880|0|79209|Q
20201020|NVCR|60807|300|153026|Q
20201020|NVDA|643958|909|1700597|Q
20201020|NVEC|997|0|2964|Q
20201020|NVEE|3773|0|30934|Q
20201020|NVFY|120364|800|238951|Q
20201020|NVG|69819|3100|150705|Q
20201020|NVGS|2824|0|17207|Q
20201020|NVIV|53043|0|69112|Q
20201020|NVMI|39460|200|62715|Q
20201020|NVO|150517|0|480141|Q
20201020|NVR|3210|0|11561|Q
20201020|NVRO|29047|0|69054|Q
20201020|NVS|188496|1910|634871|Q
20201020|NVST|1161122|0|1481510|Q
20201020|NVT|110203|0|278128|Q
20201020|NVTA|221089|150|531683|Q
20201020|NVUS|639|0|2107|Q
20201020|NWBI|30035|400|42850|Q
20201020|NWE|23661|676|44866|Q
20201020|NWFL|940|0|1028|Q
20201020|NWG|84354|50|107614|Q
20201020|NWGI|17871|2198|110000|Q
20201020|NWHM|1975|0|6481|Q
20201020|NWL|92819|0|239089|Q
20201020|NWLI|1225|0|2465|Q
20201020|NWN|14176|0|20695|Q
20201020|NWPX|1702|0|3263|Q
20201020|NWS|16457|0|26021|Q
20201020|NWSA|75915|0|191772|Q
20201020|NX|4077|0|12963|Q
20201020|NXC|302|0|303|Q
20201020|NXE|121856|0|280213|Q
20201020|NXGN|23525|0|55805|Q
20201020|NXJ|21247|0|41271|Q
20201020|NXN|656|100|1742|Q
20201020|NXP|7525|0|9877|Q
20201020|NXPI|77082|0|379336|Q
20201020|NXQ|7424|0|15082|Q
20201020|NXR|4043|100|6207|Q
20201020|NXRT|8415|0|10660|Q
20201020|NXST|14500|0|87556|Q
20201020|NXTC|16163|0|55249|Q
20201020|NXTD|633723|47010|1185103|Q
20201020|NXTG|12939|0|25237|Q
20201020|NYC|412|0|2511|Q
20201020|NYCB|370397|200|1157527|Q
20201020|NYCBpA|11930|0|14446|Q
20201020|NYCBpU|2764|0|3607|Q
20201020|NYF|1412|0|7526|Q
20201020|NYMT|230637|0|396822|Q
20201020|NYMTM|8235|0|16711|Q
20201020|NYMTN|2606|300|4046|Q
20201020|NYMTO|930|0|2630|Q
20201020|NYMTP|379|316|479|Q
20201020|NYMX|7028|0|9612|Q
20201020|NYT|457281|0|1222383|Q
20201020|NZF|24205|0|72814|Q
20201020|O|193114|2081|311617|Q
20201020|OAC|6891|0|118188|Q
20201020|OAC/WS|835|0|5910|Q
20201020|OACB/U|179200|0|504295|Q
20201020|OAKpA|200|0|784|Q
20201020|OAKpB|435|0|1935|Q
20201020|OBCI|19536|0|33129|Q
20201020|OBLG|43613|125|124256|Q
20201020|OBLN|28832|0|68903|Q
20201020|OBNK|6031|0|6855|Q
20201020|OBSV|45871|0|107806|Q
20201020|OC|42391|0|208592|Q
20201020|OCC|100|0|6181|Q
20201020|OCCI|711|300|3130|Q
20201020|OCCIP|50|0|50|Q
20201020|OCFC|7677|0|33778|Q
20201020|OCFT|26148|200|38572|Q
20201020|OCGN|1109456|21402|1821482|Q
20201020|OCIO|694|0|694|Q
20201020|OCN|8500|422|30824|Q
20201020|OCSI|9624|0|18789|Q
20201020|OCSL|20131|0|55357|Q
20201020|OCUL|89860|2697|259415|Q
20201020|OCX|98517|0|179173|Q
20201020|ODC|1520|0|2788|Q
20201020|ODFL|28098|0|64575|Q
20201020|ODP|57493|300|98665|Q
20201020|ODT|23911|19|56524|Q
20201020|OEC|18705|0|59421|Q
20201020|OEF|13687|117|60699|Q
20201020|OEG|180787|100|400415|Q
20201020|OESX|80055|0|189762|Q
20201020|OEUR|148|0|570|Q
20201020|OFC|71014|0|486930|Q
20201020|OFED|3|0|6|Q
20201020|OFG|18088|0|25995|Q
20201020|OFGpA|10|0|108|Q
20201020|OFIX|4380|0|9366|Q
20201020|OFLX|946|0|2270|Q
20201020|OFS|10681|0|15304|Q
20201020|OFSSG|500|0|500|Q
20201020|OFSSI|141|0|141|Q
20201020|OFSSL|500|0|500|Q
20201020|OGE|165164|195|377208|Q
20201020|OGEN|308546|139|569718|Q
20201020|OGI|555879|4452|896433|Q
20201020|OGIG|64695|0|114605|Q
20201020|OGS|17631|5100|53371|Q
20201020|OHI|146235|1337|304781|Q
20201020|OI|49230|0|98472|Q
20201020|OIA|19281|334|52459|Q
20201020|OIBR/C|42079|3300|75429|Q
20201020|OIH|21674|0|39986|Q
20201020|OII|54485|383|260436|Q
20201020|OIIM|574834|6572|974021|Q
20201020|OIL|619|0|1026|Q
20201020|OILK|76|0|3755|Q
20201020|OIS|75638|16|188415|Q
20201020|OKE|329669|8016|800613|Q
20201020|OKTA|106592|20|338022|Q
20201020|OLB|26|0|2181|Q
20201020|OLD|450|0|875|Q
20201020|OLED|23257|0|61946|Q
20201020|OLLI|77098|60|135117|Q
20201020|OLN|371953|3316|798152|Q
20201020|OLP|2376|0|6651|Q
20201020|OM|23510|0|47102|Q
20201020|OMAB|4278|0|10098|Q
20201020|OMC|98591|1232|326921|Q
20201020|OMCL|95614|0|117542|Q
20201020|OMER|513561|0|623601|Q
20201020|OMEX|3806|0|11416|Q
20201020|OMF|92484|54|233444|Q
20201020|OMFL|10068|0|14402|Q
20201020|OMI|71632|0|141446|Q
20201020|OMP|32465|200|47463|Q
20201020|ON|1842218|1079800|2276928|Q
20201020|ONB|113156|0|190482|Q
20201020|ONCR|9732|0|13589|Q
20201020|ONCS|23220|0|55398|Q
20201020|ONCT|14097|25|31413|Q
20201020|ONCY|467665|22049|1113894|Q
20201020|ONE|4058|0|64940|Q
20201020|ONEM|54890|50|196846|Q
20201020|ONEO|292|0|376|Q
20201020|ONEQ|2962|0|12440|Q
20201020|ONEV|671|0|1704|Q
20201020|ONEW|14584|0|38679|Q
20201020|ONEY|50|0|2084|Q
20201020|ONLN|2180351|0|2198377|Q
20201020|ONTO|4072|111|10099|Q
20201020|ONTX|769735|52276|1442825|Q
20201020|ONTXW|1|0|7245|Q
20201020|ONVO|15034|0|38695|Q
20201020|OOMA|18863|0|27705|Q
20201020|OPBK|2006|0|2530|Q
20201020|OPCH|44982|0|207595|Q
20201020|OPER|400|0|434|Q
20201020|OPES|10366|0|24835|Q
20201020|OPESW|36630|0|58606|Q
20201020|OPGN|55429|1029|121079|Q
20201020|OPHC|150|0|819|Q
20201020|OPI|49391|0|93077|Q
20201020|OPINI|1600|800|1785|Q
20201020|OPINL|6234|0|12756|Q
20201020|OPK|2402826|5708|3486914|Q
20201020|OPNT|501|0|4268|Q
20201020|OPP|6486|1000|19343|Q
20201020|OPRA|5599|0|25044|Q
20201020|OPRT|4657|0|6781|Q
20201020|OPRX|13972|1192|23734|Q
20201020|OPT|20295|0|39576|Q
20201020|OPTN|30805|316|51222|Q
20201020|OPTT|763588|14423|1505766|Q
20201020|OPY|4707|0|10929|Q
20201020|OR|98016|0|138678|Q
20201020|ORA|42908|0|70392|Q
20201020|ORAN|50513|1841|89880|Q
20201020|ORBC|44737|0|122527|Q
20201020|ORC|108813|1865|142702|Q
20201020|ORCC|122733|4100|341814|Q
20201020|ORCL|791972|7|1287133|Q
20201020|ORGO|54213|3785|90895|Q
20201020|ORGS|2763|0|3328|Q
20201020|ORI|123594|0|233462|Q
20201020|ORIC|46310|0|52615|Q
20201020|ORLY|77365|0|120782|Q
20201020|ORMP|2066|0|18090|Q
20201020|ORN|8673|300|31169|Q
20201020|ORPH|9508|0|32948|Q
20201020|ORRF|2764|0|3611|Q
20201020|ORSN|10|0|2010|Q
20201020|ORSNR|100|0|300|Q
20201020|ORSNW|1800|0|6300|Q
20201020|ORTX|117493|2100|183538|Q
20201020|OSB|50948|0|87930|Q
20201020|OSBC|1356|0|4800|Q
20201020|OSCV|35570|0|35623|Q
20201020|OSG|7759|0|28962|Q
20201020|OSH|28642|0|53836|Q
20201020|OSIS|20054|300|45672|Q
20201020|OSK|24435|0|73472|Q
20201020|OSMT|26602|2911|44052|Q
20201020|OSN|1180|0|3434|Q
20201020|OSPN|13967|80|64673|Q
20201020|OSS|8515|600|23600|Q
20201020|OSTK|402535|961|786581|Q
20201020|OSUR|413110|0|732917|Q
20201020|OSW|15947|0|31368|Q
20201020|OTEL|1|0|50|Q
20201020|OTEX|23723|254|126454|Q
20201020|OTIC|14796|0|32452|Q
20201020|OTIS|53643|0|206865|Q
20201020|OTLK|143721|100|225133|Q
20201020|OTLKW|400|400|1660|Q
20201020|OTRK|57259|154|96879|Q
20201020|OTRKP|4364|126|5536|Q
20201020|OTTR|9264|0|13640|Q
20201020|OUNZ|50260|0|76961|Q
20201020|OUSA|15089|775|46385|Q
20201020|OUSM|2273|0|7393|Q
20201020|OUT|44500|752|216385|Q
20201020|OVB|1782|0|3837|Q
20201020|OVBC|104|0|404|Q
20201020|OVID|65402|2700|96366|Q
20201020|OVL|3229|0|4393|Q
20201020|OVLY|20|0|20|Q
20201020|OVM|818|0|1287|Q
20201020|OVS|400|0|400|Q
20201020|OVV|283187|847|704295|Q
20201020|OXBR|41432|508|116336|Q
20201020|OXBRW|7315|0|21705|Q
20201020|OXFD|4517|0|46946|Q
20201020|OXLC|99050|2|159833|Q
20201020|OXLCM|1421|0|1521|Q
20201020|OXLCO|658|0|992|Q
20201020|OXLCP|507|0|631|Q
20201020|OXM|6914|0|14063|Q
20201020|OXSQ|24598|477|39688|Q
20201020|OXSQL|34|0|43|Q
20201020|OXSQZ|37|0|183|Q
20201020|OXY|1702386|46358|4836005|Q
20201020|OXY/WS|31326|11700|88655|Q
20201020|OYST|12730|0|38338|Q
20201020|OZK|74063|1021|135436|Q
20201020|PAA|470360|1300|922595|Q
20201020|PAAS|332401|9035|622263|Q
20201020|PAC|4403|0|9713|Q
20201020|PACB|1688848|7129|3402215|Q
20201020|PACD|539865|85345|1018125|Q
20201020|PACK|5905|0|31804|Q
