HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:02 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:12 GMT
ETag: "4709a7-44791-5b7ca11be76c8"
Accept-Ranges: bytes
Content-Length: 280465
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|SNX|9104|0|39343|Q
20201231|SNY|88901|30|223710|Q
20201231|SO|99970|1975|501913|Q
20201231|SOAC|181875|16345|344964|Q
20201231|SOAC/U|24|0|329|Q
20201231|SOAC/WS|27529|0|115903|Q
20201231|SOCL|6554|0|12168|Q
20201231|SOGO|113696|0|224222|Q
20201231|SOHO|11663|0|55040|Q
20201231|SOHOB|400|0|1000|Q
20201231|SOHON|4608|0|6458|Q
20201231|SOHOO|59|0|1475|Q
20201231|SOHU|46964|0|118804|Q
20201231|SOI|4356|0|16681|Q
20201231|SOJB|15940|0|32349|Q
20201231|SOJC|8228|0|36407|Q
20201231|SOJD|10778|2200|45918|Q
20201231|SOJE|12282|0|68186|Q
20201231|SOL|591014|25084|937439|Q
20201231|SOLN|7384|0|12449|Q
20201231|SOLO|2068903|40639|3605869|Q
20201231|SOLOW|3967|0|7639|Q
20201231|SOLY|47093|28|87542|Q
20201231|SON|41162|195|56131|Q
20201231|SONA|2959|145|7927|Q
20201231|SONM|206817|0|279581|Q
20201231|SONN|156793|100|298415|Q
20201231|SONO|130928|1236|389977|Q
20201231|SOR|17|0|1878|Q
20201231|SOS|127804|1250|214443|Q
20201231|SOVB|68|0|530|Q
20201231|SOXL|27286|139|110550|Q
20201231|SOXS|179255|522|595686|Q
20201231|SOXX|31561|0|60872|Q
20201231|SOYB|46479|0|87058|Q
20201231|SP|15639|0|20251|Q
20201231|SPAB|361541|0|440841|Q
20201231|SPAK|4449|0|20444|Q
20201231|SPB|36320|5500|121831|Q
20201231|SPBO|12037|0|18954|Q
20201231|SPCB|358112|22994|603991|Q
20201231|SPCE|1055189|27565|2173594|Q
20201231|SPCX|13845|0|16571|Q
20201231|SPD|1|0|720|Q
20201231|SPDN|135613|0|270754|Q
20201231|SPDV|911|0|2483|Q
20201231|SPDW|263041|67474|685398|Q
20201231|SPE|4875|0|6576|Q
20201231|SPEM|450961|1|508447|Q
20201231|SPEU|2175|0|6418|Q
20201231|SPFF|37297|0|59497|Q
20201231|SPFI|220|0|534|Q
20201231|SPFR/U|1502|0|74156|Q
20201231|SPG|232634|0|624775|Q
20201231|SPGI|141178|4588|206229|Q
20201231|SPGM|2836|0|20207|Q
20201231|SPGP|5854|0|8095|Q
20201231|SPGpJ|400|0|802|Q
20201231|SPH|70600|2651|152585|Q
20201231|SPHB|30453|339|52311|Q
20201231|SPHD|31577|1046|213718|Q
20201231|SPHQ|34203|0|56328|Q
20201231|SPHY|14181|0|23619|Q
20201231|SPI|236761|2366|518260|Q
20201231|SPIB|241196|0|416478|Q
20201231|SPIP|68007|0|210285|Q
20201231|SPKE|15923|100|34895|Q
20201231|SPKEP|1267|0|2126|Q
20201231|SPLB|80289|0|113806|Q
20201231|SPLG|431608|3144|620151|Q
20201231|SPLK|109240|5410|339629|Q
20201231|SPLP|10492|5700|14234|Q
20201231|SPLPpA|2784|0|2888|Q
20201231|SPLV|91380|504|273183|Q
20201231|SPMB|76697|0|267290|Q
20201231|SPMD|103504|15781|171201|Q
20201231|SPMO|6898|0|8533|Q
20201231|SPNE|584|0|3384|Q
20201231|SPNS|6433|0|10925|Q
20201231|SPNV|20549|0|53931|Q
20201231|SPNV/U|2703|0|96240|Q
20201231|SPNV/WS|1853|400|17211|Q
20201231|SPOK|10584|0|17860|Q
20201231|SPOT|95323|0|129961|Q
20201231|SPPI|409431|11928|648084|Q
20201231|SPPP|5773|0|37729|Q
20201231|SPR|252902|0|651530|Q
20201231|SPRB|4430|0|8686|Q
20201231|SPRE|5207|0|17014|Q
20201231|SPRO|65259|2600|112658|Q
20201231|SPRQ/U|19193|0|32823|Q
20201231|SPRT|103442|6708|209881|Q
20201231|SPSB|488328|0|576436|Q
20201231|SPSC|12877|0|16377|Q
20201231|SPSK|2146|0|3215|Q
20201231|SPSM|73580|2200|189595|Q
20201231|SPT|57800|0|117676|Q
20201231|SPTI|42974|0|124460|Q
20201231|SPTL|2101550|300|2178319|Q
20201231|SPTM|92042|0|221648|Q
20201231|SPTN|40300|0|73934|Q
20201231|SPTS|584509|0|657321|Q
20201231|SPUS|3282|0|6501|Q
20201231|SPUU|1224|262|2443|Q
20201231|SPVM|4202|0|4622|Q
20201231|SPVU|6553|0|8651|Q
20201231|SPWH|109189|195|360179|Q
20201231|SPWR|242258|5087|1179355|Q
20201231|SPXC|17962|0|37075|Q
20201231|SPXE|1375|0|1466|Q
20201231|SPXL|644557|3889|1241327|Q
20201231|SPXN|15|0|523|Q
20201231|SPXS|2303218|10464|8138448|Q
20201231|SPXT|25|0|111|Q
20201231|SPXU|2778062|400|5983846|Q
20201231|SPXX|17709|3780|55357|Q
20201231|SPY|8842467|14862|12199606|Q
20201231|SPYC|1966|0|3802|Q
20201231|SPYD|34812|679|161655|Q
20201231|SPYG|227195|189|323463|Q
20201231|SPYV|222149|0|414542|Q
20201231|SPYX|4784|0|7519|Q
20201231|SQ|1301010|3065|2378620|Q
20201231|SQBG|1985|27|6801|Q
20201231|SQEW|198|0|4851|Q
20201231|SQFT|74765|524|91378|Q
20201231|SQM|63715|1702|109256|Q
20201231|SQNS|37560|4500|96838|Q
20201231|SQQQ|3620577|120|11130487|Q
20201231|SQZ|4612|0|6336|Q
20201231|SR|24741|0|33055|Q
20201231|SRAC|95013|0|274552|Q
20201231|SRACU|103|0|725|Q
20201231|SRACW|14911|0|29867|Q
20201231|SRAX|212398|840|282657|Q
20201231|SRC|21097|600|70917|Q
20201231|SRCE|2725|0|6197|Q
20201231|SRCL|30143|0|69186|Q
20201231|SRCpA|551|0|2056|Q
20201231|SRDX|3619|0|7762|Q
20201231|SRE|72526|2815|158389|Q
20201231|SREA|7123|391|14439|Q
20201231|SRET|64386|237|112235|Q
20201231|SREV|66197|0|249840|Q
20201231|SREpA|5755|0|13669|Q
20201231|SREpB|1027|0|1927|Q
20201231|SRG|51978|0|166843|Q
20201231|SRGA|72384|497|386723|Q
20201231|SRGpA|470|0|3286|Q
20201231|SRI|4309|0|11302|Q
20201231|SRL|3100|0|4163|Q
20201231|SRLN|148933|0|192266|Q
20201231|SRLP|7430|0|9697|Q
20201231|SRNE|2936358|46764|5149885|Q
20201231|SRPT|106147|106|188646|Q
20201231|SRRA|1810|0|27193|Q
20201231|SRRK|14808|0|22155|Q
20201231|SRS|23746|82|43793|Q
20201231|SRSAU|900|0|3671|Q
20201231|SRSAW|10|0|10|Q
20201231|SRT|1588|0|4455|Q
20201231|SRTS|4748|360|20009|Q
20201231|SRTY|1204664|28116|2064151|Q
20201231|SRV|2065|0|9894|Q
20201231|SRVR|37025|0|91968|Q
20201231|SRpA|2456|0|3033|Q
20201231|SSB|9686|0|25230|Q
20201231|SSBI|2712|0|3405|Q
20201231|SSD|15179|17|27365|Q
20201231|SSG|11|6|2474|Q
20201231|SSKN|5862|0|8579|Q
20201231|SSL|19786|79|87520|Q
20201231|SSNC|53221|0|253229|Q
20201231|SSNT|12280|0|33347|Q
20201231|SSO|245414|2060|358619|Q
20201231|SSP|23478|0|34934|Q
20201231|SSPK|90369|100|249180|Q
20201231|SSPKU|65|0|576|Q
20201231|SSPKW|9866|395|33845|Q
20201231|SSRM|105772|1740|199177|Q
20201231|SSSS|95650|538|155225|Q
20201231|SSTI|4162|0|11661|Q
20201231|SSTK|38915|494|62895|Q
20201231|SSUS|38519|0|38619|Q
20201231|SSY|2404|0|7780|Q
20201231|SSYS|73412|0|164399|Q
20201231|ST|139695|0|259973|Q
20201231|STAA|15488|27|20949|Q
20201231|STAF|856338|2343|1715596|Q
20201231|STAG|66904|2900|181280|Q
20201231|STAGpC|3266|0|10242|Q
20201231|STAR|39998|200|184436|Q
20201231|STARpD|894|0|7202|Q
20201231|STARpG|1000|0|2237|Q
20201231|STARpI|1644|141|4144|Q
20201231|STAY|238267|0|429572|Q
20201231|STBA|11654|0|27383|Q
20201231|STC|9450|333|29389|Q
20201231|STCN|75592|0|96685|Q
20201231|STE|24734|0|46151|Q
20201231|STEP|41465|84|101893|Q
20201231|STFC|6386|0|8903|Q
20201231|STG|1523|454|4697|Q
20201231|STIC|306655|500|492179|Q
20201231|STIC/U|47864|0|216373|Q
20201231|STIC/WS|20852|137|66878|Q
20201231|STIM|7495|1300|20445|Q
20201231|STIP|43318|0|171192|Q
20201231|STK|11724|0|18960|Q
20201231|STKL|97625|400|143478|Q
20201231|STKS|9575|0|34416|Q
20201231|STL|328266|301|402857|Q
20201231|STLD|67566|152|140162|Q
20201231|STLpA|841|0|4942|Q
20201231|STM|72735|0|237662|Q
20201231|STMP|28962|1288|127153|Q
20201231|STN|2181|0|3885|Q
20201231|STND|103|0|208|Q
20201231|STNE|105586|0|174860|Q
20201231|STNG|70909|2661|348066|Q
20201231|STOK|19737|0|24691|Q
20201231|STON|45639|3456|112226|Q
20201231|STOR|128351|1|217289|Q
20201231|STOT|4075|0|11332|Q
20201231|STPK|121494|300|311612|Q
20201231|STPK/WS|2550|0|81139|Q
20201231|STPZ|31474|0|47353|Q
20201231|STRA|14968|0|32032|Q
20201231|STRL|23615|0|54516|Q
20201231|STRM|7201|0|10433|Q
20201231|STRO|69327|0|117979|Q
20201231|STRS|340|0|442|Q
20201231|STRT|11368|0|19111|Q
20201231|STSA|29533|0|55233|Q
20201231|STT|77067|8386|125246|Q
20201231|STTK|19999|0|23538|Q
20201231|STTpD|7915|1000|47558|Q
20201231|STTpG|8607|0|13089|Q
20201231|STWD|217367|10062|613201|Q
20201231|STWO|251|0|26383|Q
20201231|STWOW|50|0|2337|Q
20201231|STX|214150|8446|1161118|Q
20201231|STXB|2231|0|3314|Q
20201231|STXS|15315|0|26530|Q
20201231|STZ|43519|2866|132902|Q
20201231|STZ/B|101|0|203|Q
20201231|SU|196750|1368|743210|Q
20201231|SUB|85281|0|120737|Q
20201231|SUI|40797|600|90076|Q
20201231|SULR|143|0|227|Q
20201231|SUM|23552|0|83496|Q
20201231|SUMO|101322|667|185762|Q
20201231|SUMR|1805|0|2177|Q
20201231|SUN|23360|240|75352|Q
20201231|SUNS|15933|0|30526|Q
20201231|SUNW|1007997|34296|1655253|Q
20201231|SUP|25881|0|40906|Q
20201231|SUPN|54217|273|93144|Q
20201231|SUPV|70066|657|165447|Q
20201231|SURF|110750|7000|318339|Q
20201231|SUSA|31683|0|75185|Q
20201231|SUSB|35075|0|42437|Q
20201231|SUSC|55462|0|141003|Q
20201231|SUSL|9009|0|10930|Q
20201231|SUZ|10098|0|17556|Q
20201231|SV|31764|0|55331|Q
20201231|SVAC|30500|0|74526|Q
20201231|SVACU|1109|0|42336|Q
20201231|SVACW|633|0|4835|Q
20201231|SVAL|3748|0|12553|Q
20201231|SVBI|1900|0|15080|Q
20201231|SVC|98230|2305|191798|Q
20201231|SVM|137649|4200|491668|Q
20201231|SVMK|39972|0|75364|Q
20201231|SVOKU|15627|0|65359|Q
20201231|SVRA|61301|0|136355|Q
20201231|SVSVU|201|0|8825|Q
20201231|SVSVW|11866|0|20576|Q
20201231|SVT|1388|0|1934|Q
20201231|SVVC|9837|0|20547|Q
20201231|SVXY|110908|0|276293|Q
20201231|SWAN|50000|0|125911|Q
20201231|SWAV|47336|508|151816|Q
20201231|SWBI|180640|431|473969|Q
20201231|SWCH|177825|28|273095|Q
20201231|SWI|237347|434|480219|Q
20201231|SWIR|31806|0|91315|Q
20201231|SWK|76263|5301|172098|Q
20201231|SWKH|175|0|311|Q
20201231|SWKS|121581|5012|235343|Q
20201231|SWM|16879|0|21942|Q
20201231|SWN|2675976|13436|4796256|Q
20201231|SWT|5312|0|5633|Q
20201231|SWTX|17205|0|35336|Q
20201231|SWX|23515|0|54243|Q
20201231|SWZ|8488|0|13136|Q
20201231|SXC|120620|511|538932|Q
20201231|SXI|1356|0|2822|Q
20201231|SXT|7966|0|29028|Q
20201231|SXTC|378519|5410|825558|Q
20201231|SY|81037|4301|203407|Q
20201231|SYBT|5366|0|8164|Q
20201231|SYBX|54245|0|119025|Q
20201231|SYF|133414|128|413551|Q
20201231|SYFpA|4753|0|10035|Q
20201231|SYK|58658|0|103383|Q
20201231|SYKE|7936|0|14751|Q
20201231|SYLD|13|0|422|Q
20201231|SYN|648784|37147|1215423|Q
20201231|SYNA|99421|0|124798|Q
20201231|SYNC|13448|0|34822|Q
20201231|SYNH|28285|0|71744|Q
20201231|SYNL|4094|0|12801|Q
20201231|SYPR|73620|6100|196833|Q
20201231|SYRS|81136|2224|146538|Q
20201231|SYTA|3061|0|3920|Q
20201231|SYTAW|3419|823|3709|Q
20201231|SYV|94|0|739|Q
20201231|SYX|3761|0|6504|Q
20201231|SYY|104927|0|249352|Q
20201231|SZC|4477|0|7473|Q
20201231|SZK|202|0|3458|Q
20201231|SZNE|116|0|852|Q
20201231|T|6647161|13918|13060026|Q
20201231|TA|14928|0|20625|Q
20201231|TAAG|18|0|165|Q
20201231|TAC|16523|3100|46298|Q
20201231|TACA/U|967|0|18799|Q
20201231|TACO|25501|1367|44915|Q
20201231|TACT|13120|0|21161|Q
20201231|TADS|5504|0|8493|Q
20201231|TAEQ|1592|0|2685|Q
20201231|TAGS|2024|0|2054|Q
20201231|TAIL|123669|0|261498|Q
20201231|TAIT|1781|0|3808|Q
20201231|TAK|111314|205|314514|Q
20201231|TAL|105033|650|694873|Q
20201231|TALO|74083|582|167418|Q
20201231|TALO/WS|21811|11|25411|Q
20201231|TAN|165378|0|399887|Q
20201231|TANH|140125|7243|409562|Q
20201231|TANNI|2475|0|2914|Q
20201231|TANNL|3522|0|4793|Q
20201231|TANNZ|817|0|2051|Q
20201231|TAOP|16282|0|63256|Q
20201231|TAP|158182|950|221865|Q
20201231|TARA|8325|0|13779|Q
20201231|TARO|1864|0|4164|Q
20201231|TARS|12324|0|21252|Q
20201231|TAST|18913|150|226824|Q
20201231|TATT|5348|0|7633|Q
20201231|TAXF|637|0|3866|Q
20201231|TAYD|3546|0|9922|Q
20201231|TBB|20251|0|30821|Q
20201231|TBBK|5049|0|14116|Q
20201231|TBC|10087|0|32095|Q
20201231|TBF|132287|0|190961|Q
20201231|TBI|10113|0|17237|Q
20201231|TBIO|95112|915|202512|Q
20201231|TBK|7214|0|9058|Q
20201231|TBKCP|1000|0|1134|Q
20201231|TBLT|484678|250|1244394|Q
20201231|TBLTW|15731|1500|30863|Q
20201231|TBNK|1058|0|2945|Q
20201231|TBPH|23070|0|36145|Q
20201231|TBT|275866|0|476365|Q
20201231|TBX|1625|0|1859|Q
20201231|TC|137|0|1507|Q
20201231|TCBI|23397|46|42616|Q
20201231|TCBIL|368|0|672|Q
20201231|TCBIP|1275|528|1992|Q
20201231|TCBK|1906|0|5354|Q
20201231|TCCO|29558|4749|80931|Q
20201231|TCDA|33129|100|147838|Q
20201231|TCF|40682|78|140600|Q
20201231|TCFC|972|0|1856|Q
20201231|TCFCP|676|0|810|Q
20201231|TCHP|54806|0|69642|Q
20201231|TCI|8|0|63|Q
20201231|TCMD|17443|0|33241|Q
20201231|TCOM|149447|0|326008|Q
20201231|TCON|186460|1355|328115|Q
20201231|TCP|79401|1698|146192|Q
20201231|TCPC|67048|100|137941|Q
20201231|TCRR|61445|0|86634|Q
20201231|TCS|149901|494|254144|Q
20201231|TCTL|5|0|337|Q
20201231|TCX|7396|0|8492|Q
20201231|TD|100092|243|152474|Q
20201231|TDA|4034|0|9441|Q
20201231|TDAC|39970|0|114405|Q
20201231|TDACW|89855|100|143520|Q
20201231|TDC|72627|967|138309|Q
20201231|TDE|2341|0|3351|Q
20201231|TDF|62554|0|216520|Q
20201231|TDG|14289|0|27319|Q
20201231|TDI|1306|0|2378|Q
20201231|TDIV|11961|400|80888|Q
20201231|TDJ|2656|0|4816|Q
20201231|TDOC|232969|2743|606764|Q
20201231|TDS|34032|0|204671|Q
20201231|TDSB|966|0|15843|Q
20201231|TDSC|7052|0|34547|Q
20201231|TDSD|1390|0|8219|Q
20201231|TDSE|101|0|342|Q
20201231|TDTF|6820|0|13218|Q
20201231|TDTT|7513|0|17930|Q
20201231|TDV|591|0|1167|Q
20201231|TDVG|5210|0|6372|Q
20201231|TDW|8339|0|27182|Q
20201231|TDW/WS|500|0|677|Q
20201231|TDW/WS/A|2046|0|4548|Q
20201231|TDW/WS/B|303|0|510|Q
20201231|TDY|9134|0|20119|Q
20201231|TEAF|28610|400|41585|Q
20201231|TEAM|67728|0|108076|Q
20201231|TECB|2261|0|7904|Q
20201231|TECH|5634|0|10383|Q
20201231|TECK|223003|706|405574|Q
20201231|TECL|16317|918|70485|Q
20201231|TECS|113553|2002|512559|Q
20201231|TECTP|6029|0|9574|Q
20201231|TEDU|12106|0|41668|Q
20201231|TEF|99230|300|264049|Q
20201231|TEI|117986|0|177692|Q
20201231|TEKK|4763|0|4769|Q
20201231|TEKKW|3159|0|3169|Q
20201231|TEL|88561|2400|155653|Q
20201231|TELA|2796|0|3160|Q
20201231|TELL|322569|139|791964|Q
20201231|TEN|65952|92|149839|Q
20201231|TENB|42303|89|131400|Q
20201231|TENX|225486|8798|673816|Q
20201231|TEO|17688|0|48159|Q
20201231|TEQI|3146|0|3530|Q
20201231|TER|51193|0|155497|Q
20201231|TESS|15770|0|22855|Q
20201231|TEVA|1092975|2725|2720376|Q
20201231|TEX|24961|0|51425|Q
20201231|TFC|226033|1632|598450|Q
20201231|TFCpF|5492|0|9663|Q
20201231|TFCpG|4694|0|11201|Q
20201231|TFCpH|3724|0|8920|Q
20201231|TFCpI|364|0|1098|Q
20201231|TFCpO|4526|1000|23003|Q
20201231|TFCpR|11085|300|22893|Q
20201231|TFFP|29716|0|75503|Q
20201231|TFI|66943|0|151853|Q
20201231|TFII|15052|154|22802|Q
20201231|TFIV|19|0|28|Q
20201231|TFJL|200|0|200|Q
20201231|TFLO|3267|0|7576|Q
20201231|TFSL|3835|0|11986|Q
20201231|TFX|7763|114|17298|Q
20201231|TG|23367|0|37455|Q
20201231|TGA|75243|1000|159753|Q
20201231|TGB|492149|5300|1140013|Q
20201231|TGC|604906|8835|926766|Q
20201231|TGH|10981|0|26877|Q
20201231|TGI|74687|183|131443|Q
20201231|TGIF|292|0|1397|Q
20201231|TGLS|16895|0|22895|Q
20201231|TGNA|82201|1092|267576|Q
20201231|TGP|16396|0|63065|Q
20201231|TGPpA|1689|0|3378|Q
20201231|TGPpB|3119|600|5174|Q
20201231|TGRW|1817|0|2536|Q
20201231|TGS|65780|0|91759|Q
20201231|TGT|238121|6749|706201|Q
20201231|TGTX|92961|0|154368|Q
20201231|TH|22727|0|37382|Q
20201231|THBR|698628|4173|1371324|Q
20201231|THBRU|500|0|809|Q
20201231|THBRW|69602|40|178806|Q
20201231|THC|21087|0|103369|Q
20201231|THCA|92276|50|159627|Q
20201231|THCAW|33577|0|59739|Q
20201231|THCB|619971|311|1167808|Q
20201231|THCBU|70|0|184|Q
20201231|THCBW|194366|13448|270030|Q
20201231|THCX|21018|1600|34623|Q
20201231|THD|9973|0|33349|Q
20201231|THFF|2499|0|4258|Q
20201231|THG|11541|0|31805|Q
20201231|THM|31114|0|47556|Q
20201231|THMO|624318|16381|1023437|Q
20201231|THNQ|989|0|2093|Q
20201231|THO|101898|300|171387|Q
20201231|THQ|28655|0|41530|Q
20201231|THR|577|0|2798|Q
20201231|THRM|12041|0|18043|Q
20201231|THRY|7674|0|11082|Q
20201231|THS|208027|100|281755|Q
20201231|THTX|48690|0|91461|Q
20201231|THW|17054|2300|40524|Q
20201231|THWWW|1458|0|4438|Q
20201231|THY|13311|0|15099|Q
20201231|TIF|55981|2621|172600|Q
20201231|TIG|2269|0|5801|Q
20201231|TIGO|7228|0|11260|Q
20201231|TIGR|1057439|13082|4018685|Q
20201231|TILE|66820|0|112454|Q
20201231|TILT|1352|0|1856|Q
20201231|TIMB|6590|0|19918|Q
20201231|TINV/U|1000|0|4802|Q
20201231|TIP|873331|10|1064349|Q
20201231|TIPT|2431|0|10222|Q
20201231|TIPX|1834291|0|1843043|Q
20201231|TIPZ|2237|0|3170|Q
20201231|TISI|5692|2200|15851|Q
20201231|TITN|7369|1700|19004|Q
20201231|TJX|240880|14169|1196470|Q
20201231|TK|151298|545|349982|Q
20201231|TKAT|941|0|7707|Q
20201231|TKC|25641|2925|44088|Q
20201231|TKR|23782|0|43314|Q
20201231|TLC|1843|0|5789|Q
20201231|TLEH|19|0|19|Q
20201231|TLGT|766448|1775|1410548|Q
20201231|TLH|9300|0|48636|Q
20201231|TLK|13884|344|26409|Q
20201231|TLMD|32117|0|110356|Q
20201231|TLMDW|3035|0|6426|Q
20201231|TLND|149470|0|192577|Q
20201231|TLRY|1560163|16286|2995640|Q
20201231|TLS|60347|62|288488|Q
20201231|TLSA|89835|7557|181138|Q
20201231|TLT|982508|3617|1386677|Q
20201231|TLTD|49|0|2272|Q
20201231|TLTE|1500|0|2660|Q
20201231|TLYS|11817|0|33516|Q
20201231|TM|21263|0|46398|Q
20201231|TMBR|752835|3475|1156001|Q
20201231|TMDI|244160|16061|470939|Q
20201231|TMDV|1|0|3|Q
20201231|TMDX|35554|0|68814|Q
20201231|TME|510200|2720|1474766|Q
20201231|TMF|73894|113|147302|Q
20201231|TMFC|20193|0|32689|Q
20201231|TMHC|63539|0|130251|Q
20201231|TMO|72168|5950|181949|Q
20201231|TMP|2367|0|3907|Q
20201231|TMPM|53|0|153|Q
20201231|TMPMU|300|0|8222|Q
20201231|TMPMW|11|0|11|Q
20201231|TMQ|29144|99|69362|Q
20201231|TMST|22548|2041|57677|Q
20201231|TMTS|4642|0|32641|Q
20201231|TMTSW|1800|0|12029|Q
20201231|TMUS|186313|8353|388637|Q
20201231|TMV|6643|0|19648|Q
20201231|TMX|46956|0|89438|Q
20201231|TNA|515400|14805|1444984|Q
20201231|TNAV|19344|0|27520|Q
20201231|TNC|5090|0|11641|Q
20201231|TNDM|52064|3254|93414|Q
20201231|TNET|22559|0|33346|Q
20201231|TNK|31914|0|108473|Q
20201231|TNP|37047|108|78204|Q
20201231|TNPpD|5529|600|8869|Q
20201231|TNPpE|1831|0|16081|Q
20201231|TNPpF|4200|0|18908|Q
20201231|TNXP|2041049|61385|3599678|Q
20201231|TOKE|420|0|3788|Q
20201231|TOL|112300|849|273380|Q
20201231|TOLZ|4656|0|11443|Q
20201231|TOMZ|20663|222|61009|Q
20201231|TOPS|1344755|31732|2352169|Q
20201231|TOT|174084|301|466964|Q
20201231|TOTL|73567|0|168402|Q
20201231|TOUR|31892|1000|153739|Q
20201231|TOWN|35347|0|58563|Q
20201231|TPAY|3401|0|4061|Q
20201231|TPB|3855|0|11589|Q
20201231|TPC|14896|800|69077|Q
20201231|TPCO|17307|0|125661|Q
20201231|TPGY|168798|901|363368|Q
20201231|TPGY/U|2133|0|96334|Q
20201231|TPGY/WS|23784|0|43075|Q
20201231|TPH|63633|200|121506|Q
20201231|TPHD|2628|0|7297|Q
20201231|TPHS|13494|1801|30217|Q
20201231|TPIC|22756|0|59840|Q
20201231|TPIF|1302|0|12571|Q
20201231|TPL|1997|0|3997|Q
20201231|TPLC|761|0|8740|Q
20201231|TPOR|1706|485|11981|Q
20201231|TPR|316525|1373|847401|Q
20201231|TPRE|18110|0|25856|Q
20201231|TPSC|487|0|7653|Q
20201231|TPTX|6494|600|14469|Q
20201231|TPVG|17430|300|62262|Q
20201231|TPVY|3205|0|5533|Q
20201231|TPX|58825|538|329168|Q
20201231|TPYP|20516|0|54241|Q
20201231|TPZ|7307|0|25129|Q
20201231|TQQQ|1291040|25563|3443165|Q
20201231|TR|44908|0|62555|Q
20201231|TRC|2258|0|11536|Q
20201231|TRCH|503121|37001|908230|Q
20201231|TREB|30458|0|69735|Q
20201231|TREB/WS|7013|0|10300|Q
20201231|TREC|5819|0|8858|Q
20201231|TREE|18294|0|30262|Q
20201231|TREX|82167|0|128396|Q
20201231|TRGP|107627|1901|464232|Q
20201231|TRHC|21003|0|28822|Q
20201231|TRI|38736|0|69277|Q
20201231|TRIB|18338|0|36378|Q
20201231|TRIL|608512|15330|1261352|Q
20201231|TRIP|349178|413|627458|Q
20201231|TRIT|863623|55813|1574632|Q
20201231|TRITW|149156|29425|291581|Q
20201231|TRMB|37737|0|144283|Q
20201231|TRMD|3260|0|6095|Q
20201231|TRMK|10933|36|22266|Q
20201231|TRMT|13915|500|40457|Q
20201231|TRN|56143|0|108728|Q
20201231|TRND|179|0|344|Q
20201231|TRNO|23051|0|31345|Q
20201231|TRNS|2605|0|3452|Q
20201231|TROW|87803|1400|162726|Q
20201231|TROX|31206|1059|126153|Q
20201231|TRP|102524|1185|302521|Q
20201231|TRQ|83212|0|116210|Q
20201231|TRS|6592|0|12597|Q
20201231|TRST|17665|200|33727|Q
20201231|TRT|1374|0|3731|Q
20201231|TRTN|23140|0|112517|Q
20201231|TRTNpA|833|0|1153|Q
20201231|TRTNpB|5230|0|6105|Q
20201231|TRTNpC|6154|1229|7949|Q
20201231|TRTNpD|2377|0|8064|Q
20201231|TRTX|37102|933|98150|Q
20201231|TRTY|20|0|1074|Q
20201231|TRU|79567|0|134622|Q
20201231|TRUE|28884|636|110020|Q
20201231|TRUP|48474|0|59413|Q
20201231|TRV|95057|0|143705|Q
20201231|TRVG|201381|9041|483589|Q
20201231|TRVI|11850|0|35880|Q
20201231|TRVN|838776|18105|1342684|Q
20201231|TRX|188260|28488|314477|Q
20201231|TRXC|1536833|30177|3022147|Q
20201231|TS|149977|16|194859|Q
20201231|TSBK|21|0|1345|Q
20201231|TSC|7079|0|16037|Q
20201231|TSCBP|3339|0|6168|Q
20201231|TSCO|70959|0|170645|Q
20201231|TSE|29864|600|55744|Q
20201231|TSEM|10050|0|25657|Q
20201231|TSHA|23204|0|30087|Q
20201231|TSI|10024|0|38095|Q
20201231|TSIA|719|0|1344|Q
20201231|TSIAU|8406|0|52911|Q
20201231|TSIAW|1106|0|1106|Q
20201231|TSLA|10185999|70351|18122586|Q
20201231|TSLX|38840|0|73793|Q
20201231|TSM|602182|1674|1405844|Q
20201231|TSN|212335|0|391437|Q
20201231|TSOC|1988|0|2197|Q
20201231|TSQ|8823|0|12120|Q
20201231|TSRI|500|0|585|Q
20201231|TT|46684|9157|138213|Q
20201231|TTAC|1711|0|6001|Q
20201231|TTC|17842|0|29007|Q
20201231|TTCF|260693|1084|680741|Q
20201231|TTCFW|16819|60|32697|Q
20201231|TTD|44831|526|266923|Q
20201231|TTEC|5189|0|10202|Q
20201231|TTEK|16999|0|30414|Q
20201231|TTGT|46491|0|66627|Q
20201231|TTI|62160|300|168660|Q
20201231|TTM|92008|0|255664|Q
20201231|TTMI|122373|2100|193280|Q
20201231|TTNP|48848|1670|150604|Q
20201231|TTOO|1475151|28083|2388988|Q
20201231|TTP|1768|0|19116|Q
20201231|TTT|3468|0|7296|Q
20201231|TTWO|72043|19|131598|Q
20201231|TU|50875|300|83655|Q
20201231|TUFN|25463|0|37119|Q
20201231|TUP|72874|235|185548|Q
20201231|TUR|104465|0|160720|Q
20201231|TURN|57577|200|91637|Q
20201231|TUSA|301|0|302|Q
20201231|TUSK|21055|7|52481|Q
20201231|TV|16481|1264|513222|Q
20201231|TVACU|834|0|2435|Q
20201231|TVC|9240|100|16700|Q
20201231|TVE|2281|0|4665|Q
20201231|TVTX|13858|0|39792|Q
20201231|TVTY|32906|0|53867|Q
20201231|TW|37383|100|104584|Q
20201231|TWCT|26771|0|180995|Q
20201231|TWCTU|351|0|15969|Q
20201231|TWCTW|32561|0|50406|Q
