HTTP/1.1 200 OK
Date: Thu, 10 Dec 2020 22:52:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 09 Dec 2020 22:24:39 GMT
ETag: "46b5a2-38587-5b60f866e5e50"
Accept-Ranges: bytes
Content-Length: 230791
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|IVV|81149|0|170856|N
20201209|IVW|23308|0|71185|N
20201209|IVZ|92374|0|227036|N
20201209|IWB|25990|0|41137|N
20201209|IWC|903|0|4166|N
20201209|IWD|19464|0|46625|N
20201209|IWF|13218|0|44882|N
20201209|IWFH|25|0|445|N
20201209|IWL|1145|0|4752|N
20201209|IWM|625773|0|876346|N
20201209|IWN|83529|0|99692|N
20201209|IWO|5785|0|17444|N
20201209|IWP|13846|0|31016|N
20201209|IWR|12828|0|27905|N
20201209|IWS|348|0|14549|N
20201209|IWV|2603|0|6100|N
20201209|IWX|300|0|1100|N
20201209|IWY|1062|0|5013|N
20201209|IX|163|0|382|N
20201209|IXC|10179|0|19581|N
20201209|IXG|114|0|2664|N
20201209|IXJ|1748|0|2612|N
20201209|IXN|1355|0|2254|N
20201209|IXP|75|0|244|N
20201209|IXUS|52317|0|75117|N
20201209|IYC|1667|0|2345|N
20201209|IYE|4632|0|12198|N
20201209|IYF|3329|0|6794|N
20201209|IYG|308|0|4146|N
20201209|IYH|865|0|1385|N
20201209|IYJ|1163|0|1847|N
20201209|IYK|174|0|488|N
20201209|IYM|1549|0|2565|N
20201209|IYR|30983|0|40706|N
20201209|IYT|3351|0|4141|N
20201209|IYW|9047|0|23212|N
20201209|IYY|2323|0|2834|N
20201209|IYZ|1109|0|2092|N
20201209|IZEA|233514|2837|473386|N
20201209|IZRL|2544|0|7959|N
20201209|J|14022|0|23733|N
20201209|JACK|938|0|2599|N
20201209|JAGG|5134|0|12209|N
20201209|JAGX|1609916|9217|3526527|N
20201209|JAKK|6376|0|23741|N
20201209|JAMF|3951|0|12630|N
20201209|JAN|384|0|3026|N
20201209|JAX|5|0|349|N
20201209|JAZZ|3461|4|10362|N
20201209|JBGS|1523|0|5504|N
20201209|JBHT|6976|100|12808|N
20201209|JBK|100|0|100|N
20201209|JBL|9145|0|17395|N
20201209|JBLU|372848|0|831996|N
20201209|JBSS|144|0|294|N
20201209|JBT|870|0|1806|N
20201209|JCE|1250|0|2550|N
20201209|JCI|19408|0|49603|N
20201209|JCOM|6658|0|9178|N
20201209|JCPB|2508|0|2675|N
20201209|JCTCF|8|0|255|N
20201209|JD|181432|0|495085|N
20201209|JDD|1288|0|4477|N
20201209|JDIV|25|0|39|N
20201209|JDST|219301|0|773998|N
20201209|JE|293492|400|572773|N
20201209|JEF|4526|0|20122|N
20201209|JELD|3651|0|5880|N
20201209|JEPI|4166|0|6187|N
20201209|JETS|150617|0|433181|N
20201209|JFIN|13787|0|50178|N
20201209|JFR|74173|0|154164|N
20201209|JFU|115425|281|247251|N
20201209|JG|7726|0|38645|N
20201209|JGH|100|0|341|N
20201209|JHB|2750|0|14550|N
20201209|JHCS|105|0|105|N
20201209|JHG|10217|0|15496|N
20201209|JHI|447|0|448|N
20201209|JHMC|1|0|6|N
20201209|JHMD|739|0|867|N
20201209|JHME|200|0|250|N
20201209|JHMI|67|0|85|N
20201209|JHML|223|0|680|N
20201209|JHMM|600|0|3492|N
20201209|JHMS|4|0|53|N
20201209|JHMT|9|0|9|N
20201209|JHSC|311|0|786|N
20201209|JHX|641|0|1434|N
20201209|JIG|3|0|40|N
20201209|JIGB|8|0|8|N
20201209|JIH|6179|0|10113|N
20201209|JIH/WS|6425|35|11751|N
20201209|JILL|13159|0|22285|N
20201209|JJC|47|0|886|N
20201209|JJG|100|0|443|N
20201209|JJN|10|0|78|N
20201209|JJSF|1313|0|1678|N
20201209|JKE|23|0|803|N
20201209|JKF|8184|0|8578|N
20201209|JKG|52|0|321|N
20201209|JKH|1241|0|1603|N
20201209|JKHY|4040|0|17216|N
20201209|JKI|2|0|11|N
20201209|JKK|3883|0|5257|N
20201209|JKL|6|0|95|N
20201209|JKS|120461|2376|249278|N
20201209|JLL|1688|0|2970|N
20201209|JMBS|772|0|1344|N
20201209|JMIA|1024361|0|2755842|N
20201209|JMM|2|0|1583|N
20201209|JMOM|1993|0|2602|N
20201209|JMP|3450|0|6316|N
20201209|JMST|114993|0|203776|N
20201209|JMUB|372|0|404|N
20201209|JNCE|13255|0|17324|N
20201209|JNJ|172314|5|405463|N
20201209|JNK|20501|0|31629|N
20201209|JNPR|47817|0|124724|N
20201209|JNUG|88356|0|279208|N
20201209|JO|2736|0|8348|N
20201209|JOB|11843|0|61591|N
20201209|JOBS|250|0|1629|N
20201209|JOE|783|0|11651|N
20201209|JOET|6840|0|24311|N
20201209|JOF|837|0|1437|N
20201209|JOUT|190|0|309|N
20201209|JOYY|100|0|196|N
20201209|JP|943|0|2735|N
20201209|JPC|3601|0|24080|N
20201209|JPHY|2575|0|15694|N
20201209|JPI|6074|0|7317|N
20201209|JPIB|926|0|2428|N
20201209|JPIN|26|0|7865|N
20201209|JPM|256346|208|517652|N
20201209|JPMB|3|0|55|N
20201209|JPME|122|0|1293|N
20201209|JPMpC|8771|0|10280|N
20201209|JPMpD|176|0|217|N
20201209|JPMpG|1001|0|1526|N
20201209|JPMpH|3507|0|5638|N
20201209|JPMpJ|8325|0|12847|N
20201209|JPN|646|0|646|N
20201209|JPS|11588|0|18951|N
20201209|JPSE|2202|0|9027|N
20201209|JPST|111334|0|289251|N
20201209|JPUS|3792|0|5464|N
20201209|JPXN|65|0|272|N
20201209|JQC|34978|0|68872|N
20201209|JQUA|478|0|2526|N
20201209|JRI|1718|0|7751|N
20201209|JRJC|7171|0|23657|N
20201209|JRO|2913|0|4728|N
20201209|JRS|812|0|4344|N
20201209|JRSH|280|0|3512|N
20201209|JRVR|211|0|1071|N
20201209|JSD|29|0|29|N
20201209|JSM|700|0|700|N
20201209|JT|6400|0|22887|N
20201209|JTA|15|0|697|N
20201209|JTD|1079|0|1079|N
20201209|JUPW|2056|45|4926|N
20201209|JUST|556|0|1921|N
20201209|JVA|353|0|5785|N
20201209|JVAL|353|0|1279|N
20201209|JW/A|462|0|4712|N
20201209|JWN|203034|200|558675|N
20201209|JWS|21982|0|82658|N
20201209|JWS/U|440|0|1044|N
20201209|JWS/WS|5657|0|15749|N
20201209|JXI|15|0|731|N
20201209|JYNT|854|0|4348|N
20201209|K|44493|201|98833|N
20201209|KAI|1430|0|1779|N
20201209|KALA|262410|0|682982|N
20201209|KALL|181|0|183|N
20201209|KALU|296|0|1041|N
20201209|KALV|9432|0|11053|N
20201209|KAMN|999|0|4061|N
20201209|KAR|5679|0|34806|N
20201209|KARS|756|0|7832|N
20201209|KB|9734|0|14543|N
20201209|KBA|4572|0|14711|N
20201209|KBAL|2384|0|9260|N
20201209|KBE|91240|0|97191|N
20201209|KBH|14052|0|29221|N
20201209|KBNT|124094|1513|373510|N
20201209|KBNTW|7959|10|16754|N
20201209|KBR|4212|0|12853|N
20201209|KBSF|2868|0|5084|N
20201209|KBWB|1538|0|3068|N
20201209|KBWD|3594|0|11804|N
20201209|KBWP|31|0|928|N
20201209|KBWR|1688|0|1848|N
20201209|KBWY|2010|0|6497|N
20201209|KC|80769|0|195968|N
20201209|KCAPL|40|0|80|N
20201209|KCCB|125|0|125|N
20201209|KCE|90|0|644|N
20201209|KDFI|58|0|58|N
20201209|KDMN|50874|0|170512|N
20201209|KDNY|2219|0|6503|N
20201209|KDP|23532|47|118819|N
20201209|KE|170|0|2454|N
20201209|KELYA|925|0|1556|N
20201209|KELYB|40|0|233|N
20201209|KEMQ|27|0|77|N
20201209|KEMX|68|0|68|N
20201209|KEN|22|0|43|N
20201209|KEP|1041|0|3955|N
20201209|KEQU|647|0|1318|N
20201209|KERN|50094|0|117479|N
20201209|KERNW|1500|0|2530|N
20201209|KESG|13|0|13|N
20201209|KEX|2563|0|4017|N
20201209|KEY|73600|45|168068|N
20201209|KEYS|11099|0|21076|N
20201209|KEYpI|305|0|1793|N
20201209|KEYpJ|297|0|310|N
20201209|KEYpK|54|0|399|N
20201209|KF|421|0|550|N
20201209|KFRC|1666|0|4789|N
20201209|KFS|517|0|1721|N
20201209|KFVG|84|0|119|N
20201209|KFY|2451|0|3125|N
20201209|KFYP|3|0|30|N
20201209|KGC|245448|0|771285|N
20201209|KGRN|545|0|5922|N
20201209|KHC|101212|196|150318|N
20201209|KIDS|1699|0|2411|N
20201209|KIE|200|0|2647|N
20201209|KIM|37224|100|67988|N
20201209|KIMpL|396|0|1016|N
20201209|KIMpM|90|0|583|N
20201209|KIN|3958|0|14433|N
20201209|KINS|4965|0|8387|N
20201209|KIO|7135|0|23817|N
20201209|KIQ|626|0|2116|N
20201209|KIRK|40861|100|98812|N
20201209|KJAN|440|0|1475|N
20201209|KJUL|100|0|259|N
20201209|KKR|5457|0|25341|N
20201209|KKRpA|188|0|188|N
20201209|KKRpC|50|0|50|N
20201209|KL|31742|0|97877|N
20201209|KLAC|15814|0|22145|N
20201209|KLDO|3318|0|17127|N
20201209|KLDW|500|0|525|N
20201209|KLIC|2691|0|12446|N
20201209|KLR|2813|0|10378|N
20201209|KLR/WS|5000|0|5000|N
20201209|KLXE|3767|193|27605|N
20201209|KMB|15588|16|36002|N
20201209|KMDA|3630|0|10121|N
20201209|KMF|9429|0|26374|N
20201209|KMI|672594|0|1157856|N
20201209|KMLM|392|0|392|N
20201209|KMPR|342|0|1901|N
20201209|KMT|1886|0|4035|N
20201209|KMX|13505|0|29063|N
20201209|KN|8604|0|18600|N
20201209|KNDI|1424944|1381|2788516|N
20201209|KNG|373|0|575|N
20201209|KNL|1239|0|9506|N
20201209|KNOP|1540|0|3685|N
20201209|KNSA|15331|0|24049|N
20201209|KNSL|398|0|1620|N
20201209|KNTE|4506|0|16058|N
20201209|KNX|8527|0|33530|N
20201209|KO|119675|155|241125|N
20201209|KOCT|7|0|244|N
20201209|KOD|2462|0|5961|N
20201209|KODK|1096951|25630|3160165|N
20201209|KOF|306|0|1176|N
20201209|KOIN|1073|0|1896|N
20201209|KOL|17|0|644|N
20201209|KOLD|28882|0|123074|N
20201209|KOMP|5024|0|21695|N
20201209|KOP|3466|0|6264|N
20201209|KOPN|26355|0|66493|N
20201209|KOR|10980|0|20358|N
20201209|KORU|15563|0|50218|N
20201209|KOS|2086092|10247|3487960|N
20201209|KOSS|27|0|104|N
20201209|KPTI|87265|0|285569|N
20201209|KR|186605|31|534138|N
20201209|KRA|1241|0|9986|N
20201209|KRBN|20|0|20|N
20201209|KRBP|114|0|3089|N
20201209|KRC|9304|0|12904|N
20201209|KRE|36651|0|95062|N
20201209|KREF|729|0|2118|N
20201209|KRG|16784|0|25345|N
20201209|KRKR|8504|0|23360|N
20201209|KRMA|219|0|784|N
20201209|KRMD|20524|0|37480|N
20201209|KRNT|1385|0|2937|N
20201209|KRNY|607|0|8292|N
20201209|KRO|624|0|2172|N
20201209|KRON|2529|0|6742|N
20201209|KROS|912|0|3467|N
20201209|KRP|7795|0|12249|N
20201209|KRTX|1021|0|2161|N
20201209|KRUS|244|25|1285|N
20201209|KRYS|360|0|958|N
20201209|KSA|6913|0|7164|N
20201209|KSMTW|1|0|1|N
20201209|KSPN|1625|0|1740|N
20201209|KSS|325655|0|546031|N
20201209|KSU|3048|0|13114|N
20201209|KSUp|44|0|44|N
20201209|KT|2424|0|5414|N
20201209|KTB|1725|500|6604|N
20201209|KTCC|628|0|3446|N
20201209|KTN|100|0|273|N
20201209|KTOS|18159|0|50155|N
20201209|KTOV|42848|110|77393|N
20201209|KTRA|157205|0|271168|N
20201209|KURA|18396|0|55521|N
20201209|KURE|64|0|4247|N
20201209|KVHI|835|0|1290|N
20201209|KW|2856|0|4414|N
20201209|KWAC/U|100|0|100|N
20201209|KWEB|19900|0|39399|N
20201209|KWR|159|0|324|N
20201209|KWT|1|0|1|N
20201209|KXIN|416047|100|806014|N
20201209|KYMR|4854|0|9055|N
20201209|KYN|23040|0|42879|N
20201209|KZIA|30755|0|55888|N
20201209|KZR|1944|0|4874|N
20201209|L|2236|0|10490|N
20201209|LABD|149550|0|312575|N
20201209|LABU|53349|1482|166188|N
20201209|LAC|190628|0|581489|N
20201209|LAD|7963|0|18970|N
20201209|LADR|57356|0|86792|N
20201209|LAIX|18611|0|38841|N
20201209|LAKE|24674|0|37366|N
20201209|LAMR|1515|0|4278|N
20201209|LANC|446|0|841|N
20201209|LAND|10126|0|18667|N
20201209|LANDO|3899|0|15326|N
20201209|LANDP|100|0|100|N
20201209|LARK|359|0|465|N
20201209|LASR|2116|0|11051|N
20201209|LATNU|1000|0|1000|N
20201209|LATNW|3700|0|3700|N
20201209|LAUR|20|0|6126|N
20201209|LAZ|1750|0|4512|N
20201209|LAZR|1728615|100713|3522339|N
20201209|LAZRW|34355|1465|102773|N
20201209|LAZY|6348|0|9914|N
20201209|LB|69428|0|130511|N
20201209|LBAI|324|0|1047|N
20201209|LBAY|400|0|400|N
20201209|LBJ|303|0|25024|N
20201209|LBRDA|48|0|603|N
20201209|LBRDK|1787|0|3848|N
20201209|LBRT|996|0|14671|N
20201209|LBTYA|8010|21|10725|N
20201209|LBTYK|5532|47|36272|N
20201209|LC|26040|0|91884|N
20201209|LCA|264885|12856|623768|N
20201209|LCAHU|1380|0|2495|N
20201209|LCAHW|32598|0|66592|N
20201209|LCAP|25|0|5647|N
20201209|LCAPU|1290|0|1290|N
20201209|LCAPW|1650|0|1650|N
20201209|LCG|200|0|400|N
20201209|LCI|8980|0|18557|N
20201209|LCII|667|0|1045|N
20201209|LCTX|97969|0|208997|N
20201209|LCUT|2622|0|5848|N
20201209|LCY|3160|0|6027|N
20201209|LCYAU|500|0|1587|N
20201209|LCYAW|1237|0|7575|N
20201209|LDEM|20|0|20|N
20201209|LDL|1098|0|2939|N
20201209|LDOS|4775|0|9125|N
20201209|LDP|1264|0|2181|N
20201209|LDRS|39|0|55|N
20201209|LDSF|1217|0|2476|N
20201209|LDUR|11968|0|14044|N
20201209|LE|2322|0|7515|N
20201209|LEA|2994|0|13479|N
20201209|LEAD|1|0|1282|N
20201209|LEAF|4475|0|10306|N
20201209|LEAP|435|0|3020|N
20201209|LEAP/WS|30|0|30|N
20201209|LECO|969|0|3123|N
20201209|LEDS|449|0|1448|N
20201209|LEE|31130|0|71685|N
20201209|LEG|18319|0|47499|N
20201209|LEGH|531|0|554|N
20201209|LEGN|6573|188|31297|N
20201209|LEGR|31|0|168|N
20201209|LEJU|12488|0|43735|N
20201209|LEMB|18|0|344|N
20201209|LEN|25927|0|97058|N
20201209|LEN/B|568|0|1037|N
20201209|LEND|45|0|60|N
20201209|LEO|1|0|6563|N
20201209|LESL|1854|0|3933|N
20201209|LEU|10183|0|20365|N
20201209|LEVI|42098|0|79673|N
20201209|LFAC|5568|0|16465|N
20201209|LFACU|100|0|100|N
20201209|LFACW|1750|0|4696|N
20201209|LFC|8684|0|12887|N
20201209|LFUS|107|0|630|N
20201209|LFVN|1290|0|3093|N
20201209|LGF/A|5789|0|22590|N
20201209|LGF/B|9630|0|17652|N
20201209|LGHL|4146|0|8533|N
20201209|LGHLW|2500|0|2600|N
20201209|LGI|998|0|2576|N
20201209|LGIH|3700|0|15256|N
20201209|LGL|28|0|148|N
20201209|LGLV|132|0|3004|N
20201209|LGND|3142|3|4608|N
20201209|LGOV|3221|0|3304|N
20201209|LGVW|146030|0|420453|N
20201209|LGVW/U|10|0|800|N
20201209|LGVW/WS|11074|0|265551|N
20201209|LH|3692|0|8249|N
20201209|LHCG|233|0|1050|N
20201209|LHX|7715|0|20930|N
20201209|LI|932099|50|2933311|N
20201209|LIFE|3335|0|5304|N
20201209|LII|1039|0|1687|N
20201209|LILA|1576|0|3075|N
20201209|LILAK|14179|0|19301|N
20201209|LIN|3306|0|9849|N
20201209|LINC|8031|127|14278|N
20201209|LIND|13742|0|17767|N
20201209|LINX|444|0|1348|N
20201209|LIQT|2626|0|3805|N
20201209|LIT|38494|0|117186|N
20201209|LITB|72044|2597|162369|N
20201209|LITE|23056|0|54361|N
20201209|LIVE|34|0|264|N
20201209|LIVN|7155|0|9166|N
20201209|LIVX|42042|0|79858|N
20201209|LIXT|45489|0|88286|N
20201209|LIZI|140868|0|368666|N
20201209|LJPC|1029|0|6653|N
20201209|LKCO|52121|4|136225|N
20201209|LKFN|11|0|373|N
20201209|LKQ|9067|0|27097|N
20201209|LL|28264|0|83764|N
20201209|LLIT|12433|0|18472|N
20201209|LLNW|435816|0|991458|N
20201209|LLY|110413|1|210683|N
20201209|LMAT|152|0|1830|N
20201209|LMB|9314|0|20460|N
20201209|LMBS|27519|0|82265|N
20201209|LMFA|57645|1213|154162|N
20201209|LMLB|16|0|816|N
20201209|LMND|173565|5|328455|N
20201209|LMNL|22845|0|90441|N
20201209|LMNR|1383|0|1561|N
20201209|LMNX|2878|0|19711|N
20201209|LMPX|53083|1305|96507|N
20201209|LMRK|1443|0|3604|N
20201209|LMRKO|700|0|701|N
20201209|LMRKP|1000|0|1000|N
20201209|LMST|62|0|62|N
20201209|LMT|28734|0|60586|N
20201209|LN|1284|0|1658|N
20201209|LNC|15920|0|33524|N
20201209|LNDC|834|0|2286|N
20201209|LNG|7220|0|22704|N
20201209|LNGR|185|0|301|N
20201209|LNN|177|0|892|N
20201209|LNSR|2122|0|3622|N
20201209|LNT|6702|0|18365|N
20201209|LNTH|26394|0|34576|N
20201209|LOAC|6|0|95|N
20201209|LOACR|404|0|6867|N
20201209|LOACW|2000|0|2200|N
20201209|LOAK|20524|0|35319|N
20201209|LOAN|313|0|1477|N
20201209|LOB|599|0|28612|N
20201209|LOCO|4569|0|8787|N
20201209|LODE|10504|0|81189|N
20201209|LOGC|2894|0|7156|N
20201209|LOGI|17550|0|29920|N
20201209|LOKB/U|8100|0|11002|N
20201209|LOMA|10756|0|20426|N
20201209|LOOP|1299|0|10185|N
20201209|LOPE|573|0|1583|N
20201209|LORL|2825|0|9466|N
20201209|LOUP|5346|0|7425|N
20201209|LOV|5976|0|6278|N
20201209|LOVE|90044|408|170105|N
20201209|LOW|257772|150|634601|N
20201209|LPCN|1362535|84374|2880276|N
20201209|LPG|4761|0|13617|N
20201209|LPI|143018|0|235038|N
20201209|LPL|3069|0|5833|N
20201209|LPLA|666|0|4315|N
20201209|LPRO|38047|100|69368|N
20201209|LPSN|4673|300|14635|N
20201209|LPTH|27754|0|49299|N
20201209|LPTX|191644|0|309604|N
20201209|LPX|15734|0|44441|N
20201209|LQD|68615|0|166473|N
20201209|LQDA|80898|637|195184|N
20201209|LQDH|443|0|2989|N
20201209|LQDI|13|0|13|N
20201209|LQDT|225280|0|368553|N
20201209|LRCX|21807|0|53452|N
20201209|LRGE|173|0|3520|N
20201209|LRGF|2111|0|99872|N
20201209|LRMR|1006|0|1230|N
20201209|LRN|10278|0|43816|N
20201209|LRNZ|1667|0|2091|N
20201209|LSACW|1800|0|2300|N
20201209|LSAF|5|0|1025|N
20201209|LSAQ|40|0|40|N
20201209|LSAT|2009|0|2408|N
20201209|LSCC|10351|0|25918|N
20201209|LSF|3591|0|9080|N
20201209|LSI|2963|0|5217|N
20201209|LSPD|3127|0|14329|N
20201209|LSST|3569|0|3569|N
20201209|LSTR|4318|0|6407|N
20201209|LSXMA|2004|0|3156|N
20201209|LSXMK|1805|0|5835|N
20201209|LTBR|21606|139|111452|N
20201209|LTC|3727|0|5887|N
20201209|LTHM|187193|0|437901|N
20201209|LTPZ|3364|0|4287|N
20201209|LTRN|1096|0|3400|N
20201209|LTRPA|18474|0|50769|N
20201209|LTRPB|78|0|494|N
20201209|LTRX|7996|0|11713|N
20201209|LU|104573|0|198206|N
20201209|LUB|26981|0|39717|N
20201209|LULU|45148|14|109284|N
20201209|LUMN|286866|0|1307741|N
20201209|LUMO|920|0|2173|N
20201209|LUNA|10657|0|142397|N
20201209|LUNG|1514|0|5101|N
20201209|LUV|789863|237|1316208|N
20201209|LUXAU|3700|0|6550|N
20201209|LVHD|70|0|3112|N
20201209|LVHI|1813|0|2248|N
20201209|LVS|29617|0|83818|N
20201209|LW|2120|12|3859|N
20201209|LWAY|3021|0|16328|N
20201209|LX|90697|0|181368|N
20201209|LXFR|358|0|944|N
20201209|LXP|69292|0|77463|N
20201209|LXRX|1853305|37868|3466298|N
20201209|LXU|1302|0|12623|N
20201209|LYB|12807|0|23585|N
20201209|LYFT|786685|0|1218657|N
20201209|LYG|296084|0|519228|N
20201209|LYL|4839|71|8475|N
20201209|LYRA|11471|0|21107|N
20201209|LYTS|1634|0|3196|N
20201209|LYV|26477|0|35268|N
20201209|LZB|1448|0|3076|N
20201209|M|1634623|168|3291167|N
20201209|MA|29549|1|77239|N
20201209|MAA|1697|0|4597|N
20201209|MAAC|57|0|57|N
20201209|MAACU|2000|0|2000|N
20201209|MAACW|200|0|200|N
20201209|MAC|206761|100|407965|N
20201209|MACK|83860|0|157229|N
20201209|MAG|12352|0|36106|N
20201209|MAGA|10|0|11|N
20201209|MAGS|17687|0|25256|N
20201209|MAIN|17836|0|41014|N
20201209|MAN|1097|0|2826|N
20201209|MANH|1443|0|9690|N
20201209|MANT|751|0|1174|N
20201209|MANU|619|0|2643|N
20201209|MAR|294443|0|316202|N
20201209|MARA|1542954|9600|2940450|N
20201209|MARB|49|0|49|N
20201209|MARK|821694|8400|1660303|N
20201209|MARPS|1177|0|2705|N
20201209|MAS|26088|0|85030|N
20201209|MASI|1022|0|9450|N
20201209|MAT|94018|0|168326|N
20201209|MATW|1108|0|3503|N
20201209|MATX|1018|0|2373|N
20201209|MAV|4619|0|5139|N
20201209|MAX|2881|0|4782|N
20201209|MAXN|13897|0|37697|N
20201209|MAXR|32175|0|121585|N
20201209|MBB|22426|0|73149|N
20201209|MBCN|6|0|6|N
20201209|MBI|14729|0|33756|N
20201209|MBII|38499|360|86780|N
20201209|MBIN|1057|0|1613|N
20201209|MBIO|256463|300|512115|N
20201209|MBNKP|540|0|540|N
20201209|MBOT|6621|0|11914|N
20201209|MBRX|32117|0|145310|N
20201209|MBSD|585|0|585|N
20201209|MBT|16558|0|30335|N
20201209|MBUU|735|0|1322|N
20201209|MBWM|300|0|709|N
20201209|MC|8342|0|14453|N
20201209|MCA|2|0|312|N
20201209|MCAC|3151|0|11574|N
20201209|MCACR|5000|0|8000|N
20201209|MCACU|100|0|100|N
20201209|MCB|37|0|439|N
20201209|MCBC|201|0|584|N
20201209|MCBS|80|0|80|N
20201209|MCC|5105|0|5238|N
20201209|MCD|41870|0|113693|N
20201209|MCEP|100|0|15525|N
20201209|MCF|55485|0|95915|N
20201209|MCFE|18961|0|57272|N
20201209|MCFT|574|0|2919|N
20201209|MCHI|19068|0|30105|N
20201209|MCHP|7460|30|44648|N
20201209|MCHX|852|0|5758|N
20201209|MCI|1535|0|2326|N
20201209|MCK|4594|0|24082|N
20201209|MCMJ|19|0|21|N
20201209|MCN|575|0|1434|N
20201209|MCO|4341|0|16433|N
20201209|MCR|437|0|4042|N
20201209|MCRB|2530|0|25878|N
20201209|MCRI|2211|0|4074|N
20201209|MCS|25183|0|71431|N
20201209|MCY|1040|0|2496|N
20201209|MD|18482|0|25180|N
20201209|MDB|70400|0|170540|N
20201209|MDC|1029|0|14151|N
20201209|MDCA|1576|0|7078|N
20201209|MDGL|1710|0|2636|N
20201209|MDGS|196020|1330|362799|N
20201209|MDIA|2283|0|5703|N
20201209|MDIV|130|0|1769|N
20201209|MDLA|10763|0|43225|N
20201209|MDLQ|4|0|804|N
20201209|MDLY|184|0|2495|N
20201209|MDLZ|33040|43|115552|N
20201209|MDNA|3352|12|9099|N
20201209|MDP|1023|0|5427|N
20201209|MDRR|3265|65|31977|N
20201209|MDRRP|325|0|425|N
20201209|MDRX|8020|0|24535|N
20201209|MDT|20229|1|76453|N
20201209|MDU|10163|0|14797|N
20201209|MDVL|734|0|962|N
20201209|MDWD|8216|0|10475|N
20201209|MDXG|9625|0|54806|N
20201209|MDY|1738|0|4822|N
20201209|MDYG|888|0|12333|N
20201209|MDYV|4607|0|18637|N
20201209|MEAR|11800|0|13815|N
20201209|MED|938|0|3651|N
20201209|MEDP|893|0|2767|N
20201209|MEDS|5398|0|23421|N
20201209|MEG|340|0|3227|N
20201209|MEI|2817|0|3600|N
20201209|MEIP|15190|0|21123|N
20201209|MELI|15056|1|28846|N
20201209|MEN|876|0|1013|N
20201209|MEOH|1795|0|3334|N
20201209|MERC|141|0|5035|N
20201209|MERpK|500|0|2566|N
20201209|MESA|87418|0|166987|N
20201209|MESO|7832|0|40799|N
20201209|MET|22360|345|373768|N
20201209|METC|3692|0|6641|N
20201209|METX|14464|49|29657|N
20201209|METXW|160|0|67937|N
20201209|METpE|1120|0|2877|N
20201209|METpF|493|0|1238|N
20201209|MEXX|15|0|4908|N
20201209|MFA|77490|0|496331|N
20201209|MFAC|25140|100|44686|N
20201209|MFAC/WS|12125|0|60846|N
20201209|MFC|13318|0|52200|N
20201209|MFD|1826|0|2951|N
20201209|MFG|2206|0|15542|N
20201209|MFGP|50941|0|93286|N
20201209|MFH|4042|17|22785|N
20201209|MFIN|510|0|930|N
20201209|MFM|1002|0|6007|N
20201209|MFMS|5254|0|7066|N
20201209|MFNC|1400|0|2800|N
20201209|MFO|1800|0|1845|N
20201209|MFT|300|0|851|N
20201209|MFV|879|0|2613|N
20201209|MG|3897|0|9934|N
20201209|MGA|4819|0|14643|N
20201209|MGC|2785|0|8708|N
20201209|MGEE|715|0|1409|N
20201209|MGEN|3092|0|9121|N
20201209|MGF|6741|0|11846|N
20201209|MGI|62286|0|255913|N
20201209|MGIC|491|0|2763|N
20201209|MGK|8859|0|24535|N
20201209|MGLN|450|0|930|N
20201209|MGM|243518|44|436492|N
20201209|MGNI|141688|100|743591|N
20201209|MGNX|7024|0|25835|N
20201209|MGP|27289|0|73701|N
20201209|MGPI|428|0|563|N
20201209|MGR|106|0|115|N
20201209|MGRB|398|0|415|N
20201209|MGRC|172|0|1357|N
20201209|MGTA|1218|0|7382|N
20201209|MGTX|9233|0|13765|N
20201209|MGU|7|0|58|N
20201209|MGV|5078|0|8519|N
20201209|MGY|34828|0|38215|N
20201209|MHD|150|0|2342|N
20201209|MHE|1|0|1|N
20201209|MHH|350|0|1881|N
20201209|MHI|1010|0|1475|N
20201209|MHK|3941|0|10720|N
20201209|MHLD|7698|0|9870|N
20201209|MHN|1100|0|2683|N
20201209|MHO|10767|0|14011|N
20201209|MHpA|750|0|750|N
20201209|MIC|844|0|8744|N
20201209|MICT|37211|317|86283|N
20201209|MIDD|713|0|3026|N
20201209|MIDU|2264|0|4522|N
20201209|MIE|7021|0|25107|N
20201209|MIK|429390|0|835682|N
20201209|MILN|500|0|713|N
20201209|MIME|7581|0|12976|N
20201209|MIN|10721|0|51818|N
20201209|MIND|1375|0|4414|N
20201209|MINDP|105|0|345|N
20201209|MINT|2871|0|105496|N
20201209|MIRM|472|0|1026|N
20201209|MIST|4395|0|16226|N
20201209|MITK|77379|0|119450|N
20201209|MITO|127437|2200|263767|N
20201209|MITT|64639|0|252257|N
20201209|MITTpA|2000|0|6200|N
20201209|MITTpB|33|0|1974|N
20201209|MIXT|1310|0|1916|N
20201209|MIY|1669|0|2901|N
20201209|MJ|44018|0|254095|N
20201209|MJJ|8|0|10|N
20201209|MJO|48|0|53|N
20201209|MKC|7201|0|14018|N
20201209|MKC/V|10|0|10|N
20201209|MKD|16607|0|89459|N
20201209|MKGI|15029|200|34496|N
20201209|MKL|338|0|1144|N
20201209|MKSI|1591|0|8590|N
20201209|MKTX|4722|0|5856|N
20201209|MLAB|98|0|241|N
20201209|MLACW|900|0|900|N
20201209|MLCO|14036|0|32089|N
