HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 14 Oct 2020 21:22:11 GMT
ETag: "4552bc-3eff8-5b1a81fef4998"
Accept-Ranges: bytes
Content-Length: 258040
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201014|MYT|47928|890|95758|Q
20201014|MYY|27539|0|28513|Q
20201014|MZA|422|0|795|Q
20201014|MZZ|187|0|1693|Q
20201014|NAC|55961|6474|97336|Q
20201014|NACP|315|0|750|Q
20201014|NAD|79017|0|183257|Q
20201014|NAII|100|0|3923|Q
20201014|NAIL|102743|6466|199095|Q
20201014|NAK|862116|11104|1588128|Q
20201014|NAKD|6818750|394900|14392461|Q
20201014|NAN|4702|0|5921|Q
20201014|NANR|42|0|9967|Q
20201014|NAOV|21639|0|84070|Q
20201014|NARI|75556|0|146270|Q
20201014|NAT|378207|0|603979|Q
20201014|NATH|1171|204|1712|Q
20201014|NATI|42652|0|71348|Q
20201014|NATR|4489|0|4905|Q
20201014|NAV|1645759|63517|5133795|Q
20201014|NAVB|1381|0|5793|Q
20201014|NAVI|86637|0|214852|Q
20201014|NAZ|6366|0|6978|Q
20201014|NBAC|250|0|727|Q
20201014|NBB|6864|1608|21144|Q
20201014|NBEV|162076|5764|416198|Q
20201014|NBH|473|0|7215|Q
20201014|NBHC|4438|0|8782|Q
20201014|NBIX|97856|0|188886|Q
20201014|NBLX|30327|100|72912|Q
20201014|NBN|37|0|846|Q
20201014|NBO|260|0|1625|Q
20201014|NBR|103875|468|201956|Q
20201014|NBRV|185872|2800|362921|Q
20201014|NBRpA|7135|2|22089|Q
20201014|NBSE|22493|0|49257|Q
20201014|NBTB|5003|0|11787|Q
20201014|NBW|100|0|1071|Q
20201014|NBY|101655|0|244900|Q
20201014|NC|766|0|942|Q
20201014|NCA|3302|0|12209|Q
20201014|NCB|4522|0|4522|Q
20201014|NCBS|1079|0|1846|Q
20201014|NCLH|3594683|22350|6338228|Q
20201014|NCMI|111533|7034|415095|Q
20201014|NCNA|17005|0|34035|Q
20201014|NCNO|85534|0|170918|Q
20201014|NCR|79453|0|196464|Q
20201014|NCSM|838|500|7256|Q
20201014|NCTY|1141173|21500|2297654|Q
20201014|NCV|68124|200|134678|Q
20201014|NCVpA|400|0|995|Q
20201014|NCZ|46190|1800|96166|Q
20201014|NCZpA|135|0|435|Q
20201014|NDAQ|85133|0|179824|Q
20201014|NDLS|6372|0|11255|Q
20201014|NDMO|47102|3800|76202|Q
20201014|NDP|802|0|1463|Q
20201014|NDRA|10705|0|22369|Q
20201014|NDRAW|200|0|854|Q
20201014|NDSN|16413|200|45511|Q
20201014|NEA|47822|0|356951|Q
20201014|NEAR|493779|0|917873|Q
20201014|NEE|144427|613|467218|Q
20201014|NEED|111|0|352|Q
20201014|NEEpI|4909|0|13520|Q
20201014|NEEpJ|2949|0|9649|Q
20201014|NEEpK|4274|0|8578|Q
20201014|NEEpN|10473|0|23301|Q
20201014|NEEpO|2109|0|12244|Q
20201014|NEEpP|1627|0|46519|Q
20201014|NEEpQ|1967|0|129945|Q
20201014|NEM|236347|10675|809248|Q
20201014|NEO|297281|1195|395187|Q
20201014|NEOG|10198|0|29253|Q
20201014|NEON|1961|400|5834|Q
20201014|NEOS|23799|500|81189|Q
20201014|NEP|35051|534|74140|Q
20201014|NEPT|147991|1440|272356|Q
20201014|NERD|1001|0|11529|Q
20201014|NERV|54213|133|99342|Q
20201014|NESR|47389|600|54489|Q
20201014|NET|2301795|56460|4056428|Q
20201014|NETE|2033432|37720|3352370|Q
20201014|NETL|371|0|4165|Q
20201014|NEU|7073|0|9753|Q
20201014|NEV|3381|0|15682|Q
20201014|NEW|28079|0|37431|Q
20201014|NEWA|600|0|3802|Q
20201014|NEWR|55207|0|95268|Q
20201014|NEWT|13032|100|23226|Q
20201014|NEWTI|200|0|400|Q
20201014|NEX|129868|13705|315660|Q
20201014|NEXA|2330|0|3691|Q
20201014|NEXT|12176|500|25546|Q
20201014|NFBK|6802|0|13878|Q
20201014|NFE|158172|800|246975|Q
20201014|NFG|42325|65|78131|Q
20201014|NFH|20919|0|22422|Q
20201014|NFH/WS|5|0|5|Q
20201014|NFIN|64426|0|391308|Q
20201014|NFINU|20|0|20|Q
20201014|NFINW|73377|0|156931|Q
20201014|NFJ|39799|6500|82443|Q
20201014|NFLT|128|0|360|Q
20201014|NFLX|1019908|4800|3058642|Q
20201014|NFRA|2299|0|23909|Q
20201014|NG|98635|57|195283|Q
20201014|NGA|30|0|30|Q
20201014|NGA/U|6129|0|7829|Q
20201014|NGA/WS|110|0|110|Q
20201014|NGACU|150|0|10200|Q
20201014|NGD|509757|5292|1410452|Q
20201014|NGE|2509|0|4871|Q
20201014|NGG|53715|126|87940|Q
20201014|NGHC|163488|0|365513|Q
20201014|NGHCN|105|0|9014|Q
20201014|NGHCO|4198|0|9710|Q
20201014|NGHCZ|100|0|221|Q
20201014|NGL|140168|2625|375932|Q
20201014|NGLSpA|3973|0|6753|Q
20201014|NGLpB|2396|0|3541|Q
20201014|NGLpC|516|0|1416|Q
20201014|NGM|14082|0|16249|Q
20201014|NGS|2728|0|4873|Q
20201014|NGVC|5891|0|15320|Q
20201014|NGVT|21544|0|45683|Q
20201014|NH|20434|0|43295|Q
20201014|NHA|908|0|4716|Q
20201014|NHC|2357|0|3145|Q
20201014|NHF|61998|34|141517|Q
20201014|NHI|24717|0|44047|Q
20201014|NHICU|100|0|300|Q
20201014|NHICW|2710|0|3595|Q
20201014|NHLD|50|0|4601|Q
20201014|NHS|5260|49|19589|Q
20201014|NHTC|9469|0|12146|Q
20201014|NI|408564|724|644849|Q
20201014|NIB|1124|0|1236|Q
20201014|NICE|24569|0|48290|Q
20201014|NID|17686|0|32786|Q
20201014|NIE|6663|400|15038|Q
20201014|NIFE|309|0|309|Q
20201014|NIM|4834|0|8909|Q
20201014|NINE|10642|0|18048|Q
20201014|NIO|64030827|242324|130315183|Q
20201014|NIQ|4897|0|7541|Q
20201014|NIU|327107|2545|812882|Q
20201014|NIpB|2136|0|5632|Q
20201014|NJAN|30|0|81|Q
20201014|NJR|41447|108|57015|Q
20201014|NK|248038|12|372344|Q
20201014|NKE|342365|6086|953288|Q
20201014|NKG|6896|200|15798|Q
20201014|NKLA|1147403|9960|2769745|Q
20201014|NKSH|924|0|1903|Q
20201014|NKTR|130574|0|533239|Q
20201014|NKTX|40008|0|77287|Q
20201014|NKX|5108|0|8014|Q
20201014|NL|1531|0|4081|Q
20201014|NLOK|312505|548|855068|Q
20201014|NLR|84|0|239|Q
20201014|NLS|178807|2393|486655|Q
20201014|NLSN|150795|210|1243536|Q
20201014|NLTX|44288|4632|104059|Q
20201014|NLY|1217471|4900|2823043|Q
20201014|NLYpD|3497|0|4517|Q
20201014|NLYpF|4854|0|11438|Q
20201014|NLYpG|3160|0|6429|Q
20201014|NLYpI|6591|0|11192|Q
20201014|NM|5819|500|17469|Q
20201014|NMCI|12593|0|31092|Q
20201014|NMCO|20174|3100|58086|Q
20201014|NMFC|113757|449|179632|Q
20201014|NMFCL|2|0|32|Q
20201014|NMI|8234|0|17584|Q
20201014|NMIH|59706|0|143381|Q
20201014|NML|76917|1400|247941|Q
20201014|NMM|5081|0|21021|Q
20201014|NMR|16232|0|28955|Q
20201014|NMRD|3847|0|5196|Q
20201014|NMRK|62963|108|303225|Q
20201014|NMTR|511250|11407|1163318|Q
20201014|NMY|7250|0|9634|Q
20201014|NMZ|33664|2000|61354|Q
20201014|NMpH|500|0|3000|Q
20201014|NNA|6164|0|21480|Q
20201014|NNBR|7878|0|16826|Q
20201014|NNDM|5934276|338297|10540852|Q
20201014|NNI|2808|0|3925|Q
20201014|NNN|139352|0|205417|Q
20201014|NNNpF|1335|0|12161|Q
20201014|NNOX|300099|2100|728125|Q
20201014|NNVC|28251|100|52551|Q
20201014|NNY|2100|0|5100|Q
20201014|NOA|4884|0|9639|Q
20201014|NOAH|19506|0|52655|Q
20201014|NOBL|19664|300|130790|Q
20201014|NOC|50445|0|586782|Q
20201014|NOCT|33387|0|33567|Q
20201014|NODK|1254|0|1263|Q
20201014|NOG|186294|2200|280614|Q
20201014|NOK|3137578|4026|6724558|Q
20201014|NOM|3292|0|5975|Q
20201014|NOMD|57099|100|129339|Q
20201014|NORW|385|0|2541|Q
20201014|NOV|503349|16400|2066610|Q
20201014|NOVA|191978|88|501946|Q
20201014|NOVN|16381397|329135|29108184|Q
20201014|NOVS|11188|0|29916|Q
20201014|NOVSU|10|0|728|Q
20201014|NOVSW|3959|0|11761|Q
20201014|NOVT|6795|0|13783|Q
20201014|NOW|108457|603|277262|Q
20201014|NP|2667|0|4968|Q
20201014|NPAWW|2580|0|2580|Q
20201014|NPK|744|0|1262|Q
20201014|NPO|5309|0|8575|Q
20201014|NPTN|66723|2349|163111|Q
20201014|NPV|1443|0|4251|Q
20201014|NQP|8060|500|11334|Q
20201014|NR|109080|4900|477764|Q
20201014|NRBO|362|0|2660|Q
20201014|NRC|1653|0|2054|Q
20201014|NRG|330330|0|607341|Q
20201014|NRGD|14372|0|28096|Q
20201014|NRGO|205|105|205|Q
20201014|NRGU|8677|0|58143|Q
20201014|NRGX|56997|0|180514|Q
20201014|NRIM|1528|2|12168|Q
20201014|NRIX|4329|0|10530|Q
20201014|NRK|16339|0|41900|Q
20201014|NRO|32440|500|101726|Q
20201014|NRP|220|0|595|Q
20201014|NRT|90|0|3118|Q
20201014|NRUC|1139|0|2648|Q
20201014|NRZ|246916|409|550079|Q
20201014|NRZpA|5356|0|5662|Q
20201014|NRZpB|1778|0|6994|Q
20201014|NRZpC|9935|100|48720|Q
20201014|NS|19469|2000|86737|Q
20201014|NSA|5474|100|71291|Q
20201014|NSApA|1069|0|8021|Q
20201014|NSC|89924|0|165502|Q
20201014|NSCO|276|0|1882|Q
20201014|NSCO/WS|500|0|9400|Q
20201014|NSIT|9586|0|20328|Q
20201014|NSL|3635|0|23462|Q
20201014|NSP|29087|0|56945|Q
20201014|NSPR|73682|1000|206596|Q
20201014|NSS|510|0|5151|Q
20201014|NSSC|20056|0|41138|Q
20201014|NSTG|59976|0|313018|Q
20201014|NSYS|1003|0|1630|Q
20201014|NSpA|329|0|1519|Q
20201014|NSpB|674|0|1906|Q
20201014|NSpC|2960|0|3290|Q
20201014|NTAP|279951|10|398767|Q
20201014|NTB|6236|0|15129|Q
20201014|NTCO|24336|3500|225030|Q
20201014|NTCT|23450|0|30313|Q
20201014|NTEC|219243|200|447143|Q
20201014|NTES|162158|2900|479999|Q
20201014|NTG|5851|100|18737|Q
20201014|NTGR|2684|0|9905|Q
20201014|NTIP|500|0|677|Q
20201014|NTLA|266162|839|475674|Q
20201014|NTN|188090|8667|327719|Q
20201014|NTNX|436786|339|762430|Q
20201014|NTP|4734|500|14911|Q
20201014|NTR|91230|719|163054|Q
20201014|NTRA|93561|400|208962|Q
20201014|NTRP|4521|200|6970|Q
20201014|NTRS|80434|0|120235|Q
20201014|NTRSO|4016|600|11557|Q
20201014|NTST|12615|499|39257|Q
20201014|NTSX|21470|0|375456|Q
20201014|NTUS|9533|0|17771|Q
20201014|NTWK|4835|155|16490|Q
20201014|NTZ|24361|1620|39180|Q
20201014|NUAG|1670|0|11343|Q
20201014|NUAN|847377|0|1920141|Q
20201014|NUBD|13535|0|16817|Q
20201014|NUDM|1048|0|4741|Q
20201014|NUE|213839|7158|338444|Q
20201014|NUEM|7444|0|8521|Q
20201014|NUGT|266086|2382|821065|Q
20201014|NUHY|3537|0|5088|Q
20201014|NULC|1006|0|1006|Q
20201014|NULG|6571|0|9470|Q
20201014|NULV|20371|0|33836|Q
20201014|NUM|2581|100|38350|Q
20201014|NUMG|4143|0|7186|Q
20201014|NUMV|5997|0|6101|Q
20201014|NUO|433|0|4892|Q
20201014|NURO|16884|0|34452|Q
20201014|NUS|30595|400|50225|Q
20201014|NUSA|155|0|472|Q
20201014|NUSC|13594|1100|32202|Q
20201014|NUSI|11167|0|14942|Q
20201014|NUV|54121|1400|89019|Q
20201014|NUVA|41252|0|84385|Q
20201014|NUW|1723|0|5330|Q
20201014|NUZE|108|0|519|Q
20201014|NVAX|263807|748|809580|Q
20201014|NVCN|161807|4288|239000|Q
20201014|NVCR|95566|201|236394|Q
20201014|NVDA|708818|8053|2048326|Q
20201014|NVEC|1634|0|3812|Q
20201014|NVEE|4619|0|10663|Q
20201014|NVFY|100|0|460|Q
20201014|NVG|47729|0|100800|Q
20201014|NVGS|1051|0|5472|Q
20201014|NVIV|16131|0|29891|Q
20201014|NVMI|547307|0|851198|Q
20201014|NVO|107278|1671|219362|Q
20201014|NVR|1019|0|2998|Q
20201014|NVRO|23443|245|348429|Q
20201014|NVS|133262|0|499491|Q
20201014|NVST|28893|0|313113|Q
20201014|NVT|26930|0|258893|Q
20201014|NVTA|284315|4006|1026289|Q
20201014|NVUS|966|0|3337|Q
20201014|NWBI|28542|0|40960|Q
20201014|NWE|17042|0|33454|Q
20201014|NWFL|260|0|1085|Q
20201014|NWG|62798|34|102195|Q
20201014|NWGI|23427|0|64970|Q
20201014|NWHM|7195|500|15983|Q
20201014|NWL|605978|1689|972196|Q
20201014|NWLI|796|0|954|Q
20201014|NWN|10181|500|17529|Q
20201014|NWPX|8504|0|17593|Q
20201014|NWS|38550|0|52418|Q
20201014|NWSA|68626|0|245945|Q
20201014|NX|11071|0|23416|Q
20201014|NXC|745|0|755|Q
20201014|NXE|48653|0|81645|Q
20201014|NXGN|23164|0|42735|Q
20201014|NXJ|7387|0|17815|Q
20201014|NXN|1000|0|1000|Q
20201014|NXP|6976|0|16084|Q
20201014|NXPI|183569|100|801504|Q
20201014|NXQ|11382|0|16555|Q
20201014|NXR|7965|0|9312|Q
20201014|NXRT|3536|300|13395|Q
20201014|NXST|25747|0|149567|Q
20201014|NXTC|21898|1425|51455|Q
20201014|NXTD|1033821|178537|1614998|Q
20201014|NXTG|15148|0|20615|Q
20201014|NYC|43|0|1895|Q
20201014|NYCB|851072|835|1501774|Q
20201014|NYCBpA|2744|0|4892|Q
20201014|NYCBpU|500|0|750|Q
20201014|NYF|4226|0|7113|Q
20201014|NYMT|292626|0|508852|Q
20201014|NYMTM|109|0|1975|Q
20201014|NYMTN|1000|0|5284|Q
20201014|NYMTO|1622|0|5120|Q
20201014|NYMTP|232|0|1417|Q
20201014|NYMX|14757|0|29447|Q
20201014|NYT|336711|0|452988|Q
20201014|NYV|400|0|1600|Q
20201014|NZF|12871|2100|89779|Q
20201014|O|242218|1755|402187|Q
20201014|OAC|19966|200|67987|Q
20201014|OAC/U|100|0|57300|Q
20201014|OAC/WS|5431|0|12469|Q
20201014|OAKpA|204|0|342|Q
20201014|OAKpB|1780|0|5629|Q
20201014|OBCI|8579|0|21715|Q
20201014|OBLG|53869|1684|141679|Q
20201014|OBLN|479|0|4269|Q
20201014|OBNK|2402|0|7890|Q
20201014|OBOR|5059|0|9600|Q
20201014|OBSV|166326|15|282390|Q
20201014|OC|31840|207|140270|Q
20201014|OCC|600|0|2538|Q
20201014|OCCI|328|0|1558|Q
20201014|OCCIP|566|0|566|Q
20201014|OCFC|6359|0|10496|Q
20201014|OCFCP|100|0|375|Q
20201014|OCFT|22803|0|80634|Q
20201014|OCGN|486194|6495|851081|Q
20201014|OCN|7591|0|13540|Q
20201014|OCSI|23547|0|34498|Q
20201014|OCSL|54296|0|116359|Q
20201014|OCTZ|156|0|156|Q
20201014|OCUL|385068|1533|1794281|Q
20201014|OCX|4843737|53051|8298149|Q
20201014|ODC|1989|0|4669|Q
20201014|ODFL|66419|0|95057|Q
20201014|ODP|17887|0|47414|Q
20201014|ODT|43047|264|85474|Q
20201014|OEC|18351|0|49595|Q
20201014|OEF|18021|8858|50906|Q
20201014|OEG|180733|16752|480058|Q
20201014|OESX|88240|872|160342|Q
20201014|OEUR|252|0|473|Q
20201014|OFC|105541|108|305491|Q
20201014|OFG|43154|0|50202|Q
20201014|OFGpA|400|0|726|Q
20201014|OFGpB|451|0|1072|Q
20201014|OFGpD|100|0|301|Q
20201014|OFIX|5825|0|12999|Q
20201014|OFLX|2790|0|3461|Q
20201014|OFS|13353|0|30258|Q
20201014|OFSSL|20|0|40|Q
20201014|OGE|70065|100|218444|Q
20201014|OGEN|435458|1931|879559|Q
20201014|OGI|532373|1587|814316|Q
20201014|OGIG|22751|0|122532|Q
20201014|OGS|12451|0|64928|Q
20201014|OHI|83182|1948|185446|Q
20201014|OI|76368|25|121398|Q
20201014|OIA|29557|0|39566|Q
20201014|OIBR/C|33495|3695|41807|Q
20201014|OIH|19386|0|60833|Q
20201014|OII|87592|1438|170306|Q
20201014|OIIM|23025|0|56728|Q
20201014|OIL|1195|0|1756|Q
20201014|OILK|169|0|3041|Q
20201014|OIS|243158|3044|548071|Q
20201014|OKE|876864|7146|1372795|Q
20201014|OKTA|149820|205|255474|Q
20201014|OLB|14010|584|29942|Q
20201014|OLD|288|0|290|Q
20201014|OLED|32186|0|88871|Q
20201014|OLLI|115604|100|162901|Q
20201014|OLN|837081|5213|2092636|Q
20201014|OLP|4560|389|8748|Q
20201014|OM|24144|0|56590|Q
20201014|OMAB|15747|0|34327|Q
20201014|OMC|403198|5176|607979|Q
20201014|OMCL|190506|0|198948|Q
20201014|OMER|31278|0|80989|Q
20201014|OMEX|4987|0|13275|Q
20201014|OMF|35728|6200|55690|Q
20201014|OMFL|2995|0|23924|Q
20201014|OMI|138150|300|255062|Q
20201014|OMP|76499|0|187000|Q
20201014|ON|380567|1296|621706|Q
20201014|ONB|25447|464|65097|Q
20201014|ONCR|61401|0|284882|Q
20201014|ONCS|33160|5|66911|Q
20201014|ONCT|10018|0|19708|Q
20201014|ONCY|88541|0|166323|Q
20201014|ONE|6730|0|26655|Q
20201014|ONEM|258095|34544|473390|Q
20201014|ONEO|395|0|1008|Q
20201014|ONEQ|2942|0|17817|Q
20201014|ONEV|1869|0|2039|Q
20201014|ONEW|3957|0|20454|Q
20201014|ONEY|14|0|373|Q
20201014|ONLN|2468446|0|2505999|Q
20201014|ONTO|9142|0|26449|Q
20201014|ONTX|3743183|19611|7227464|Q
20201014|ONTXW|4937|0|13169|Q
20201014|ONVO|22558|0|35952|Q
20201014|OOMA|10361|147|18937|Q
20201014|OPBK|168|0|403|Q
20201014|OPCH|27258|0|92487|Q
20201014|OPER|8500|0|9049|Q
20201014|OPES|9447|0|22026|Q
20201014|OPESW|12320|0|26287|Q
20201014|OPGN|187847|4200|288465|Q
20201014|OPHC|7|0|2146|Q
20201014|OPI|12987|0|28556|Q
20201014|OPINI|403|0|4405|Q
20201014|OPINL|4293|0|10293|Q
20201014|OPK|640520|6340|1682816|Q
20201014|OPNT|1778|0|3746|Q
20201014|OPP|12946|0|28437|Q
20201014|OPRA|20900|240|69191|Q
20201014|OPRT|4255|0|12080|Q
20201014|OPRX|23926|380|60382|Q
20201014|OPTN|30783|0|41770|Q
20201014|OPTT|794348|20258|2041635|Q
20201014|OPY|4034|0|6071|Q
20201014|OR|75155|0|140750|Q
20201014|ORA|84660|0|148233|Q
20201014|ORAN|56274|0|88476|Q
20201014|ORBC|32122|2216|75243|Q
20201014|ORC|100156|8291|182970|Q
20201014|ORCC|177932|2940|284708|Q
20201014|ORCL|734141|6686|1397397|Q
20201014|ORGO|28169|12384|37696|Q
20201014|ORGS|241|0|2971|Q
20201014|ORI|134182|0|298135|Q
20201014|ORIC|14864|0|22969|Q
20201014|ORLY|43734|18|95444|Q
20201014|ORMP|65541|0|81226|Q
20201014|ORN|7369|0|14125|Q
20201014|ORPH|3079|0|21349|Q
20201014|ORRF|300|0|11066|Q
20201014|ORSNR|300|0|300|Q
20201014|ORSNW|200|0|200|Q
20201014|ORTX|53116|2000|111657|Q
20201014|OSB|5844|0|13859|Q
20201014|OSBC|7874|0|30653|Q
20201014|OSCV|410|0|420|Q
20201014|OSG|12831|0|25585|Q
20201014|OSH|29078|0|67935|Q
20201014|OSIS|5957|0|27215|Q
20201014|OSK|23334|0|50967|Q
20201014|OSMT|26369|0|35895|Q
20201014|OSN|1314|0|3956|Q
20201014|OSPN|27067|0|54132|Q
20201014|OSS|43121|0|75176|Q
20201014|OSTK|414266|15997|901240|Q
20201014|OSUR|235482|1707|591577|Q
20201014|OSW|14629|0|25760|Q
20201014|OTEL|300|0|300|Q
20201014|OTEX|19085|0|59308|Q
20201014|OTIC|11980|0|41223|Q
20201014|OTIS|97296|1514|468737|Q
20201014|OTLK|316762|0|573492|Q
20201014|OTRK|51172|563|119266|Q
20201014|OTRKP|1725|0|4549|Q
20201014|OTTR|3673|0|7755|Q
20201014|OUNZ|101937|0|104273|Q
20201014|OUSA|160191|1|197192|Q
20201014|OUSM|2176|0|7329|Q
20201014|OUT|66238|55|263766|Q
20201014|OVB|125|0|656|Q
20201014|OVBC|301|0|509|Q
20201014|OVID|65918|0|121421|Q
20201014|OVL|62|0|1878|Q
20201014|OVLY|25|0|287|Q
20201014|OVV|660025|1563|1011508|Q
20201014|OXBR|53278|1150|117572|Q
20201014|OXBRW|900|0|6741|Q
20201014|OXFD|2991|0|14227|Q
20201014|OXLC|132773|9670|361495|Q
20201014|OXLCM|267|0|368|Q
20201014|OXLCO|350|0|351|Q
20201014|OXLCP|908|0|908|Q
20201014|OXM|35480|82|43706|Q
20201014|OXSQ|39361|1|99202|Q
20201014|OXY|1482377|10589|5273707|Q
20201014|OXY/WS|38300|1307|82599|Q
20201014|OYST|55603|0|56783|Q
20201014|OZK|65348|591|99349|Q
20201014|PAA|633643|6455|1124149|Q
20201014|PAAS|395957|390|685855|Q
20201014|PAC|19769|0|25015|Q
20201014|PACB|417256|0|1070347|Q
20201014|PACD|952243|98731|1297618|Q
20201014|PACE/U|332|0|687533|Q
20201014|PACK|3801|0|48050|Q
20201014|PACW|115254|0|196701|Q
20201014|PAE|4584|0|6352|Q
20201014|PAG|41393|0|66134|Q
20201014|PAGP|351984|1|679954|Q
20201014|PAGS|80534|0|231257|Q
20201014|PAHC|7383|0|18193|Q
20201014|PAI|1682|0|10028|Q
20201014|PAICU|4|0|1064|Q
20201014|PAK|1197|0|3176|Q
20201014|PALC|300|0|713|Q
20201014|PALL|400|0|4629|Q
20201014|PAM|59186|0|97935|Q
20201014|PAMC|202|0|1118|Q
20201014|PAND|66583|0|149753|Q
20201014|PANL|1541|0|2822|Q
20201014|PANW|159335|0|267939|Q
20201014|PAPR|1275|0|3966|Q
20201014|PAR|42372|2600|153110|Q
20201014|PARR|17145|70|41980|Q
20201014|PASG|39662|0|53426|Q
20201014|PASS|192|19|298|Q
20201014|PATI|732|0|733|Q
20201014|PATK|13229|0|30316|Q
20201014|PAUG|34|0|2951|Q
20201014|PAVE|144116|4020|168037|Q
20201014|PAVM|174614|0|219190|Q
20201014|PAVMZ|6512|0|6512|Q
20201014|PAWZ|6770|0|13363|Q
20201014|PAYC|43880|25|87573|Q
20201014|PAYS|20562|51|59263|Q
20201014|PAYX|334806|176|486386|Q
20201014|PB|20636|0|37357|Q
20201014|PBA|55311|1024|163617|Q
20201014|PBB|145|0|575|Q
20201014|PBC|3728|0|4611|Q
20201014|PBCT|252990|15|598634|Q
20201014|PBCTP|2116|0|4701|Q
20201014|PBD|40788|0|54431|Q
20201014|PBDM|151|0|284|Q
20201014|PBE|97|0|2518|Q
20201014|PBF|549196|500|1248630|Q
20201014|PBFS|1|0|3|Q
20201014|PBFX|13669|0|27775|Q
20201014|PBH|47809|73|81187|Q
20201014|PBHC|1026|0|1188|Q
20201014|PBI|141403|0|300910|Q
20201014|PBIP|309|0|1503|Q
20201014|PBIpB|7091|0|11529|Q
20201014|PBJ|74|0|11233|Q
20201014|PBND|552|0|2138|Q
20201014|PBP|1538|0|23078|Q
20201014|PBPB|29290|0|46299|Q
20201014|PBR|1076993|4891|3602535|Q
20201014|PBR/A|268064|2713|295402|Q
20201014|PBS|170|0|1363|Q
20201014|PBSM|13|0|207|Q
20201014|PBT|16178|30|40973|Q
20201014|PBTP|293|0|372|Q
20201014|PBTS|2000|0|4467|Q
20201014|PBUS|635|0|642|Q
20201014|PBW|97030|0|122537|Q
20201014|PBYI|142217|0|216028|Q
20201014|PCAR|68946|305|178722|Q
20201014|PCB|3068|0|4567|Q
20201014|PCEF|28489|0|70098|Q
20201014|PCF|7814|0|15645|Q
20201014|PCG|530617|500|1974525|Q
20201014|PCGU|103|0|916|Q
20201014|PCGpA|4|0|366|Q
20201014|PCGpD|300|0|430|Q
20201014|PCH|44369|0|154491|Q
20201014|PCI|89541|5223|296101|Q
20201014|PCK|5915|0|11272|Q
20201014|PCM|6496|0|10338|Q
20201014|PCN|16842|0|36605|Q
20201014|PCOM|226|0|2283|Q
20201014|PCPL|265048|0|2711080|Q
20201014|PCPL/U|120722|0|709340|Q
20201014|PCPL/WS|65592|32800|147354|Q
20201014|PCQ|2470|0|6486|Q
20201014|PCRX|44932|0|99585|Q
20201014|PCSA|15550|200|33138|Q
20201014|PCSB|2013|0|4020|Q
20201014|PCTI|2353|0|13323|Q
20201014|PCTY|53765|0|97254|Q
20201014|PCVX|16744|0|27142|Q
20201014|PCY|24754|0|787550|Q
20201014|PCYG|808|0|4548|Q
20201014|PCYO|8198|0|14058|Q
20201014|PD|144206|1230|216857|Q
20201014|PDAC/U|54|0|7823|Q
20201014|PDBC|135820|0|258261|Q
20201014|PDCE|84614|0|213034|Q
20201014|PDCO|187080|0|267408|Q
20201014|PDD|419464|1093|918115|Q
20201014|PDEC|3|0|36640|Q
20201014|PDEX|2192|0|3404|Q
20201014|PDFS|2908|0|6937|Q
20201014|PDI|69442|1064|184674|Q
20201014|PDLI|104631|1417|188975|Q
20201014|PDM|30392|1200|92673|Q
20201014|PDN|2575|0|8378|Q
20201014|PDP|11388|0|45860|Q
20201014|PDS|46415|1871|76706|Q
20201014|PDSB|24616|0|45396|Q
20201014|PDT|32037|1613|53491|Q
20201014|PE|2040751|1939|3703162|Q
20201014|PEAK|66518|342|155673|Q
20201014|PEB|63280|121|91691|Q
20201014|PEBK|4|0|6|Q
20201014|PEBO|23462|0|26603|Q
20201014|PEBpC|200|0|300|Q
20201014|PEBpD|187|0|187|Q
20201014|PEBpE|300|0|300|Q
20201014|PECK|103987|235|181055|Q
20201014|PED|157786|710|410939|Q
20201014|PEG|225477|1134|372349|Q
20201014|PEGA|31595|500|65390|Q
20201014|PEI|275663|11481|512324|Q
20201014|PEIX|903921|8309|2023011|Q
20201014|PEIpB|1301|0|1807|Q
20201014|PEIpC|2421|0|3996|Q
20201014|PEIpD|100|0|217|Q
20201014|PEJ|17260|2546|47975|Q
20201014|PEN|63425|100|69781|Q
20201014|PENN|814128|5643|1351982|Q
20201014|PEO|1651|0|3401|Q
20201014|PEP|329987|15719|697803|Q
20201014|PERI|17967|110|45934|Q
20201014|PESI|211|0|3218|Q
20201014|PETQ|12297|0|62170|Q
20201014|PETS|40572|330|104012|Q
20201014|PETZ|4|0|5767|Q
20201014|PEX|100|0|309|Q
20201014|PEY|10758|0|39547|Q
20201014|PEZ|1337|300|4799|Q
20201014|PFBC|1518|0|4721|Q
20201014|PFBI|222|0|12717|Q
20201014|PFC|6853|0|12015|Q
20201014|PFD|20560|0|38427|Q
20201014|PFE|2036330|7421|5798328|Q
20201014|PFEB|3856|0|9255|Q
20201014|PFF|797258|320|1250524|Q
20201014|PFFA|24406|0|29867|Q
20201014|PFFD|78726|11499|113056|Q
20201014|PFFR|3480|0|3988|Q
20201014|PFFV|167|0|450|Q
20201014|PFG|124723|0|234474|Q
20201014|PFGC|75314|10|135298|Q
20201014|PFH|20284|0|29112|Q
20201014|PFHD|631|0|7909|Q
20201014|PFI|73|0|1685|Q
