HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:23:51 GMT
ETag: "46c708-44739-5b67418c1cd28"
Accept-Ranges: bytes
Content-Length: 280377
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|LFAC|19736|0|57109|Q
20201214|LFACW|11294|0|15302|Q
20201214|LFC|42534|0|76488|Q
20201214|LFTRU|1530|0|10586|Q
20201214|LFUS|5124|591|18926|Q
20201214|LFVN|8925|2699|31852|Q
20201214|LGF/A|70601|3150|200197|Q
20201214|LGF/B|64018|5539|172604|Q
20201214|LGH|6948|0|8062|Q
20201214|LGHL|78709|0|180335|Q
20201214|LGHLW|15004|0|29596|Q
20201214|LGI|9556|0|20119|Q
20201214|LGIH|34403|0|54136|Q
20201214|LGL|656|0|2981|Q
20201214|LGLV|2376|0|14866|Q
20201214|LGND|176000|369|266729|Q
20201214|LGOV|1573|0|4977|Q
20201214|LGVW|415375|700|728508|Q
20201214|LGVW/U|263|0|1501|Q
20201214|LGVW/WS|22338|0|151007|Q
20201214|LH|86869|106|287936|Q
20201214|LHCG|26704|0|33589|Q
20201214|LHX|157901|2395|259866|Q
20201214|LI|1213640|28990|4402305|Q
20201214|LIFE|253735|2|424245|Q
20201214|LII|32110|689|76584|Q
20201214|LILA|34055|0|89644|Q
20201214|LILAK|41012|0|218690|Q
20201214|LIN|424990|1224|519625|Q
20201214|LINC|4674|0|16007|Q
20201214|LIND|101863|0|137844|Q
20201214|LINX|152|9|1293|Q
20201214|LIQT|7721|0|12946|Q
20201214|LIT|100969|0|217393|Q
20201214|LITB|11248|1643|53355|Q
20201214|LITE|56488|29|191784|Q
20201214|LIV|8|0|9|Q
20201214|LIVE|1612|200|2972|Q
20201214|LIVK|249|0|405|Q
20201214|LIVKW|1925|0|2075|Q
20201214|LIVN|394252|0|424385|Q
20201214|LIVX|130005|3053|303619|Q
20201214|LIXT|5067|118|10934|Q
20201214|LIZI|74942|4446|222437|Q
20201214|LJPC|11678|0|56509|Q
20201214|LKCO|86589|374|188731|Q
20201214|LKFN|8780|0|18504|Q
20201214|LKOR|652|0|846|Q
20201214|LKQ|124402|0|200658|Q
20201214|LL|46265|0|93414|Q
20201214|LLIT|146846|800|252611|Q
20201214|LLNW|646451|58852|1287804|Q
20201214|LLY|262066|502|840047|Q
20201214|LMAT|9100|0|25476|Q
20201214|LMB|30866|0|54591|Q
20201214|LMBS|300346|0|550378|Q
20201214|LMFA|86760|0|142654|Q
20201214|LMND|615599|16429|1006443|Q
20201214|LMNL|40823|1100|95043|Q
20201214|LMNR|6896|0|15926|Q
20201214|LMNX|130676|16|207820|Q
20201214|LMPX|31105|1338|50867|Q
20201214|LMRK|12170|0|41095|Q
20201214|LMRKN|1145|0|1874|Q
20201214|LMRKO|143|0|2269|Q
20201214|LMRKP|1340|0|1519|Q
20201214|LMST|210|0|754|Q
20201214|LMT|178835|1517|433924|Q
20201214|LN|1714|0|1951|Q
20201214|LNC|127580|841|303032|Q
20201214|LND|745|0|2411|Q
20201214|LNDC|9285|0|19934|Q
20201214|LNFA/U|45|0|45|Q
20201214|LNG|153099|2433|313805|Q
20201214|LNGR|731|0|966|Q
20201214|LNN|5840|0|11804|Q
20201214|LNSR|3771|0|9656|Q
20201214|LNT|56055|206|127262|Q
20201214|LNTH|32867|200|68082|Q
20201214|LOAC|425|0|1650|Q
20201214|LOACR|100|0|200|Q
20201214|LOACW|3402|0|9293|Q
20201214|LOAK|70588|1600|123446|Q
20201214|LOAK/WS|365|0|4265|Q
20201214|LOAN|8129|0|15303|Q
20201214|LOB|63963|0|160852|Q
20201214|LOCO|44286|0|61999|Q
20201214|LODE|31975|300|134880|Q
20201214|LOGC|29474|300|78666|Q
20201214|LOGI|81391|55|123861|Q
20201214|LOKB/U|32497|0|34898|Q
20201214|LOMA|122344|7931|257550|Q
20201214|LOOP|60067|600|129841|Q
20201214|LOPE|41102|0|63676|Q
20201214|LORL|4649|0|27824|Q
20201214|LOUP|7143|0|10421|Q
20201214|LOV|17147|400|53793|Q
20201214|LOVE|51570|3|111541|Q
20201214|LOW|526276|424|985841|Q
20201214|LOWC|244|0|554|Q
20201214|LPCN|1083964|26139|1684066|Q
20201214|LPG|116694|345|202287|Q
20201214|LPI|265848|41302|499701|Q
20201214|LPL|9723|0|61523|Q
20201214|LPLA|35710|0|67337|Q
20201214|LPRO|115913|1250|446748|Q
20201214|LPSN|90780|100|168437|Q
20201214|LPTH|56129|282|115283|Q
20201214|LPTX|231773|9695|512834|Q
20201214|LPX|95490|249|291642|Q
20201214|LQD|1923788|2877|3255549|Q
20201214|LQDA|351118|3495|659194|Q
20201214|LQDH|2631|0|10425|Q
20201214|LQDI|231|0|669|Q
20201214|LQDT|135395|0|217708|Q
20201214|LRCX|73867|5242|242838|Q
20201214|LRGE|12379|0|14219|Q
20201214|LRGF|38065|0|66271|Q
20201214|LRMR|3627|0|27925|Q
20201214|LRN|60829|0|247681|Q
20201214|LRNZ|430|0|1643|Q
20201214|LSAC|753|0|9451|Q
20201214|LSACW|3450|1900|4150|Q
20201214|LSAF|1716|0|4466|Q
20201214|LSAQ|12996|0|13076|Q
20201214|LSAT|555|0|2270|Q
20201214|LSBK|4|0|283|Q
20201214|LSCC|37614|100|174909|Q
20201214|LSF|15524|0|38943|Q
20201214|LSI|87179|0|130363|Q
20201214|LSPD|30580|0|94558|Q
20201214|LSST|2766|0|3407|Q
20201214|LSTR|34833|9|62132|Q
20201214|LSXMA|34063|0|109202|Q
20201214|LSXMB|107|0|155|Q
20201214|LSXMK|70190|0|254215|Q
20201214|LTBR|86615|425|204245|Q
20201214|LTC|20002|0|34437|Q
20201214|LTHM|368521|800|697450|Q
20201214|LTPZ|25729|0|44049|Q
20201214|LTRN|4091|0|15921|Q
20201214|LTRPA|107673|5385|210017|Q
20201214|LTRPB|125|0|215|Q
20201214|LTRX|14050|0|21074|Q
20201214|LU|930917|7680|1767336|Q
20201214|LUB|13155|2800|29846|Q
20201214|LULU|482840|4762|868135|Q
20201214|LUMN|1496264|17053|3462431|Q
20201214|LUMO|3361|0|7038|Q
20201214|LUNA|27238|0|77303|Q
20201214|LUNG|35865|0|83518|Q
20201214|LUV|836635|253|1543814|Q
20201214|LUXAU|22901|0|63674|Q
20201214|LUXE|2|0|6|Q
20201214|LVHD|4165|0|26944|Q
20201214|LVHI|1310|0|6030|Q
20201214|LVS|311956|14144|913119|Q
20201214|LW|88008|300|205411|Q
20201214|LWAY|4849|0|13298|Q
20201214|LX|154392|1426|420440|Q
20201214|LXFR|11931|0|31680|Q
20201214|LXP|300722|0|411408|Q
20201214|LXRX|1284492|85587|2553326|Q
20201214|LXU|20773|0|56936|Q
20201214|LYB|179001|700|272909|Q
20201214|LYFT|1089791|13358|1843007|Q
20201214|LYG|1102351|15300|2202345|Q
20201214|LYL|7823|0|21368|Q
20201214|LYRA|21587|0|34879|Q
20201214|LYTS|3983|0|12237|Q
20201214|LYV|337606|200|521104|Q
20201214|LZB|112765|209|196039|Q
20201214|M|4904264|32412|7763546|Q
20201214|MA|258105|1991|792787|Q
20201214|MAA|44076|67|102660|Q
20201214|MAAC|37|0|40|Q
20201214|MAACW|660|0|1170|Q
20201214|MAApI|231|0|231|Q
20201214|MAC|1247385|83086|2590602|Q
20201214|MACK|9038|670|43897|Q
20201214|MACU|2|0|2|Q
20201214|MACUW|17931|0|26231|Q
20201214|MAG|39804|3251|151568|Q
20201214|MAGA|274|0|955|Q
20201214|MAGS|22951|0|39240|Q
20201214|MAIN|63299|2811|122007|Q
20201214|MAN|26004|0|46323|Q
20201214|MANH|17896|300|29573|Q
20201214|MANT|8433|30|20804|Q
20201214|MANU|8737|0|14030|Q
20201214|MAR|302159|413|450318|Q
20201214|MARA|5512205|470381|9465143|Q
20201214|MARB|187|0|187|Q
20201214|MARK|602047|11575|1050861|Q
20201214|MARPS|4589|0|14395|Q
20201214|MAS|357645|0|706687|Q
20201214|MASI|19196|0|76428|Q
20201214|MAT|380374|394|640268|Q
20201214|MATW|52179|0|98349|Q
20201214|MATX|23523|0|34574|Q
20201214|MAV|23737|1100|39320|Q
20201214|MAX|29288|3670|80465|Q
20201214|MAXN|35795|900|80188|Q
20201214|MAXR|281445|1448|508149|Q
20201214|MAYS|4|0|24|Q
20201214|MBB|220609|0|1575925|Q
20201214|MBCN|246|0|420|Q
20201214|MBI|56349|1900|96847|Q
20201214|MBII|41511|16700|123311|Q
20201214|MBIN|3898|0|10783|Q
20201214|MBINO|1880|100|4730|Q
20201214|MBINP|600|0|700|Q
20201214|MBIO|426348|546|1227307|Q
20201214|MBNKP|194|0|1069|Q
20201214|MBOT|94411|300|162786|Q
20201214|MBRX|198881|0|432124|Q
20201214|MBSD|400|0|1402|Q
20201214|MBT|152930|6081|281037|Q
20201214|MBUU|85180|0|175738|Q
20201214|MBWM|5086|0|7668|Q
20201214|MC|74158|0|251885|Q
20201214|MCA|8699|0|16582|Q
20201214|MCAC|26778|0|90451|Q
20201214|MCACR|6700|0|14340|Q
20201214|MCB|506|0|1211|Q
20201214|MCBC|1607|0|13220|Q
20201214|MCBS|20299|0|21501|Q
20201214|MCC|520|0|5432|Q
20201214|MCD|450503|3869|1108518|Q
20201214|MCEF|700|0|2949|Q
20201214|MCEP|143936|0|204970|Q
20201214|MCF|174730|9200|408532|Q
20201214|MCFE|356874|1281|506160|Q
20201214|MCFT|14918|0|31120|Q
20201214|MCHI|256759|1100|514129|Q
20201214|MCHP|128159|7114|310065|Q
20201214|MCHX|7301|0|16702|Q
20201214|MCI|5259|0|16192|Q
20201214|MCK|93448|19207|239108|Q
20201214|MCMJ|1708|0|1801|Q
20201214|MCN|132555|13000|166574|Q
20201214|MCO|62312|0|121465|Q
20201214|MCR|31963|0|66499|Q
20201214|MCRB|98013|0|269164|Q
20201214|MCRI|1486|0|7164|Q
20201214|MCRO|1300|0|1761|Q
20201214|MCS|292405|200|384963|Q
20201214|MCV|900|0|1410|Q
20201214|MCY|189171|0|348088|Q
20201214|MD|769752|0|849758|Q
20201214|MDB|260861|4801|505797|Q
20201214|MDC|27138|0|128206|Q
20201214|MDCA|6206|0|13274|Q
20201214|MDGL|51538|0|75438|Q
20201214|MDGS|427268|5505|718021|Q
20201214|MDGSW|700|0|2320|Q
20201214|MDIA|18280|0|21694|Q
20201214|MDIV|9479|0|73850|Q
20201214|MDJH|7244|451|55789|Q
20201214|MDLA|175716|9516|385775|Q
20201214|MDLQ|1501|0|3971|Q
20201214|MDLX|2625|0|9624|Q
20201214|MDLY|18270|1008|38673|Q
20201214|MDLZ|214885|8445|851220|Q
20201214|MDNA|10626|0|22936|Q
20201214|MDP|88343|970|152152|Q
20201214|MDRR|4827|800|26475|Q
20201214|MDRRP|271|0|286|Q
20201214|MDRX|517474|300|752449|Q
20201214|MDT|599336|125538|1616181|Q
20201214|MDU|73422|300|288647|Q
20201214|MDVL|10669|0|24700|Q
20201214|MDWD|3942|0|5451|Q
20201214|MDXG|282657|64284|455951|Q
20201214|MDY|122959|0|163641|Q
20201214|MDYG|7834|0|54144|Q
20201214|MDYV|17545|1576|103551|Q
20201214|MEAR|28856|0|50935|Q
20201214|MEC|1231|0|5219|Q
20201214|MED|15186|5|23951|Q
20201214|MEDP|20741|0|33833|Q
20201214|MEDS|22532|3315|34798|Q
20201214|MEG|30798|0|86695|Q
20201214|MEI|10216|0|39074|Q
20201214|MEIP|21391|0|163061|Q
20201214|MELI|50974|251|83227|Q
20201214|MEN|6659|0|21830|Q
20201214|MEOH|35735|100|424134|Q
20201214|MERC|42763|4260|152739|Q
20201214|MERpK|4063|400|17325|Q
20201214|MESA|167831|6305|356793|Q
20201214|MESO|16181|1700|70520|Q
20201214|MET|514108|2541|999601|Q
20201214|METC|5797|0|32567|Q
20201214|METX|61432|359|104492|Q
20201214|METXW|4219|0|4269|Q
20201214|METpA|3150|0|7522|Q
20201214|METpE|3546|1000|13893|Q
20201214|METpF|6963|0|83727|Q
20201214|MEXX|114|0|3938|Q
20201214|MFA|497677|951|928047|Q
20201214|MFAC|17721|917|44518|Q
20201214|MFAC/WS|93847|59422|153573|Q
20201214|MFApB|446|0|1028|Q
20201214|MFApC|1563|0|2814|Q
20201214|MFC|180119|0|256801|Q
20201214|MFD|10122|200|19556|Q
20201214|MFDX|114|0|1614|Q
20201214|MFEM|33422|0|43576|Q
20201214|MFG|63162|0|140663|Q
20201214|MFGP|114953|1009|244811|Q
20201214|MFH|14789|0|68582|Q
20201214|MFIN|3841|400|11602|Q
20201214|MFINL|50|0|270|Q
20201214|MFL|12844|0|14725|Q
20201214|MFM|8979|0|21704|Q
20201214|MFMS|25908|0|30603|Q
20201214|MFNC|170|0|600|Q
20201214|MFO|1189|500|2657|Q
20201214|MFT|2118|0|5045|Q
20201214|MFV|8126|0|25133|Q
20201214|MG|22354|0|62582|Q
20201214|MGA|176469|28342|323824|Q
20201214|MGC|12534|4155|45588|Q
20201214|MGEE|8568|0|13993|Q
20201214|MGEN|19671|0|31219|Q
20201214|MGF|51438|0|93019|Q
20201214|MGI|277692|590|747101|Q
20201214|MGIC|10187|0|15350|Q
20201214|MGK|52707|2|94493|Q
20201214|MGLN|9607|0|21957|Q
20201214|MGM|1264521|2167|2735938|Q
20201214|MGMT|412|0|521|Q
20201214|MGNI|284758|18483|812327|Q
20201214|MGNX|116955|700|376097|Q
20201214|MGP|146254|0|417870|Q
20201214|MGPI|4478|0|11233|Q
20201214|MGR|1433|0|8946|Q
20201214|MGRB|2179|200|11893|Q
20201214|MGRC|7047|0|17048|Q
20201214|MGTA|9920|0|26918|Q
20201214|MGTX|13580|100|179267|Q
20201214|MGU|3443|0|11886|Q
20201214|MGV|47053|0|117212|Q
20201214|MGY|212858|1840|335433|Q
20201214|MGYR|600|0|600|Q
20201214|MHD|1306|0|2007|Q
20201214|MHE|4529|0|4700|Q
20201214|MHF|3669|0|6504|Q
20201214|MHH|2474|0|6265|Q
20201214|MHI|10954|0|36036|Q
20201214|MHK|72406|0|105481|Q
20201214|MHLA|452|0|1206|Q
20201214|MHLD|30742|0|50276|Q
20201214|MHN|2709|0|11344|Q
20201214|MHNC|302|1|302|Q
20201214|MHO|22861|0|109446|Q
20201214|MHpA|205|0|2405|Q
20201214|MHpC|750|0|6109|Q
20201214|MHpD|1400|0|4194|Q
20201214|MIC|20783|250|91366|Q
20201214|MICT|235023|2454|642837|Q
20201214|MID|63|0|63|Q
20201214|MIDD|52531|0|124576|Q
20201214|MIDF|34|0|164|Q
20201214|MIDU|11127|0|25256|Q
20201214|MIE|42724|1323|93528|Q
20201214|MIK|3101998|40821|5938608|Q
20201214|MILN|4648|0|10126|Q
20201214|MIME|108500|0|247607|Q
20201214|MIN|149840|0|304938|Q
20201214|MIND|5823|0|23687|Q
20201214|MINDP|250|0|350|Q
20201214|MINT|89552|5835|574977|Q
20201214|MIRM|31149|53|67550|Q
20201214|MIST|5888|0|10605|Q
20201214|MITK|199653|5903|324674|Q
20201214|MITO|107528|5700|352350|Q
20201214|MITT|128798|5700|353701|Q
20201214|MITTpA|1673|0|2512|Q
20201214|MITTpB|551|0|1953|Q
20201214|MITTpC|4451|0|5074|Q
20201214|MIXT|16080|0|18818|Q
20201214|MIY|7211|0|11808|Q
20201214|MJ|250584|0|577038|Q
20201214|MJJ|18|0|131|Q
20201214|MJO|146|0|269|Q
20201214|MKC|86667|0|181755|Q
20201214|MKC/V|232|0|336|Q
20201214|MKD|54375|0|133790|Q
20201214|MKGI|26981|0|55488|Q
20201214|MKL|9866|0|16667|Q
20201214|MKSI|35904|0|95587|Q
20201214|MKTX|42953|1203|76395|Q
20201214|MLAB|1729|0|4158|Q
20201214|MLAC|1406|0|1406|Q
20201214|MLACU|372|0|1552|Q
20201214|MLACW|1251|0|26751|Q
20201214|MLCO|52944|0|474485|Q
20201214|MLHR|45145|0|107672|Q
20201214|MLI|28218|0|52016|Q
20201214|MLM|42881|0|123904|Q
20201214|MLN|757|0|4851|Q
20201214|MLND|21948|100|115661|Q
20201214|MLP|3318|0|5128|Q
20201214|MLPA|34218|0|65106|Q
20201214|MLPB|16550|0|22904|Q
20201214|MLPO|30|0|36|Q
20201214|MLPR|16|0|21|Q
20201214|MLPX|17395|6|57228|Q
20201214|MLPY|1411|0|1642|Q
20201214|MLR|2702|0|5376|Q
20201214|MLSS|90026|500|280360|Q
20201214|MMAC|1426|0|3475|Q
20201214|MMC|113990|1600|541201|Q
20201214|MMD|10894|200|29219|Q
20201214|MMI|6644|0|22798|Q
20201214|MMIN|71711|0|89348|Q
20201214|MMIT|14589|0|24776|Q
20201214|MMLP|50765|0|74023|Q
20201214|MMM|415408|558|887400|Q
20201214|MMP|277266|5278|467355|Q
20201214|MMS|61280|0|134741|Q
20201214|MMSI|62063|0|77323|Q
20201214|MMT|30021|0|86068|Q
20201214|MMTM|218|0|477|Q
20201214|MMU|12491|44|35342|Q
20201214|MMX|9090|0|48689|Q
20201214|MMYT|64949|629|116534|Q
20201214|MN|18881|1200|37869|Q
20201214|MNA|26835|0|53809|Q
20201214|MNCL|4278|0|6888|Q
20201214|MNCLW|60106|18134|80265|Q
20201214|MNDO|12102|2400|16597|Q
20201214|MNKD|981346|13624|2373413|Q
20201214|MNOV|15164|0|26243|Q
20201214|MNP|7426|0|16094|Q
20201214|MNPR|8853|3600|22283|Q
20201214|MNR|121035|100|198166|Q
20201214|MNRL|24787|400|68111|Q
20201214|MNRO|44006|1|72507|Q
20201214|MNRpC|15534|0|47190|Q
20201214|MNSB|4383|0|5362|Q
20201214|MNSBP|1250|0|5840|Q
20201214|MNSO|65014|0|164545|Q
20201214|MNST|123324|4840|389382|Q
20201214|MNTX|2552|0|10286|Q
20201214|MO|1561389|3736|3357864|Q
20201214|MOAT|38717|0|84650|Q
20201214|MOD|45825|209|87805|Q
20201214|MODN|22872|0|39784|Q
20201214|MOFG|1876|0|11782|Q
20201214|MOG/A|10578|0|17283|Q
20201214|MOGO|181965|100|333964|Q
20201214|MOGU|69581|0|79964|Q
20201214|MOH|14158|0|80994|Q
20201214|MOHO|2188|0|21040|Q
20201214|MOM|1349|0|4430|Q
20201214|MOMO|286695|1412|819141|Q
20201214|MOO|10162|0|12914|Q
20201214|MOON|7255|0|15757|Q
20201214|MOR|5424|0|17042|Q
20201214|MORF|5007|0|10904|Q
20201214|MORN|6472|200|23063|Q
20201214|MORT|26466|0|60672|Q
20201214|MOS|797233|976|2246337|Q
20201214|MOSY|142203|1400|293566|Q
20201214|MOTI|6780|0|9383|Q
20201214|MOTNU|134|0|434|Q
20201214|MOTO|429|0|507|Q
20201214|MOTS|66139|1212|243627|Q
20201214|MOTV/U|56785|0|813501|Q
20201214|MOV|34206|0|45388|Q
20201214|MOXC|57933|450|238718|Q
20201214|MP|442103|2844|1037138|Q
20201214|MP/WS|43285|4000|112732|Q
20201214|MPA|2480|0|7991|Q
20201214|MPAA|5799|0|15873|Q
20201214|MPB|57|0|2401|Q
20201214|MPC|357574|3357|1164629|Q
20201214|MPLN|633796|9050|1447159|Q
20201214|MPLN/WS|5480|400|581180|Q
20201214|MPLX|520539|73912|890759|Q
20201214|MPV|9072|0|22283|Q
20201214|MPW|223995|4645|1749111|Q
20201214|MPWR|54522|752|168295|Q
20201214|MPX|1389|0|3013|Q
20201214|MQT|11777|105|20871|Q
20201214|MQY|4786|1280|23164|Q
20201214|MRAM|19739|0|84040|Q
20201214|MRBK|1040|0|4417|Q
20201214|MRC|19489|755|47467|Q
20201214|MRCC|17080|0|69138|Q
20201214|MRCCL|1000|0|1724|Q
20201214|MRCY|19495|0|60410|Q
20201214|MREO|68270|0|261589|Q
20201214|MRIN|90727|3297|206542|Q
20201214|MRK|676424|23104|2673584|Q
20201214|MRKR|20300|0|82551|Q
20201214|MRLN|9284|0|13603|Q
20201214|MRNA|3399752|24806|9091922|Q
20201214|MRNS|63204|0|153310|Q
20201214|MRO|4040046|16942|6911431|Q
20201214|MRSK|235|0|235|Q
20201214|MRSN|92672|18597|307719|Q
20201214|MRTN|21420|7866|79231|Q
20201214|MRTX|26650|0|138432|Q
20201214|MRUS|1673|0|7761|Q
20201214|MRVI|217675|0|515069|Q
20201214|MRVL|1156443|9489|3042032|Q
20201214|MS|602423|2635|1735150|Q
20201214|MSA|10947|0|22216|Q
20201214|MSB|6127|0|17941|Q
20201214|MSBI|2609|0|11073|Q
20201214|MSCI|59769|400|95432|Q
20201214|MSD|18167|0|35753|Q
20201214|MSEX|8438|0|9966|Q
20201214|MSFT|3305113|44872|6831041|Q
20201214|MSGE|27947|0|73328|Q
20201214|MSGN|60877|90|129835|Q
20201214|MSGS|24614|0|62952|Q
20201214|MSI|43162|29|155271|Q
20201214|MSM|25334|0|40762|Q
20201214|MSN|6690|0|20944|Q
20201214|MSON|2111|0|4485|Q
20201214|MSOS|45905|0|72440|Q
20201214|MSP|61739|0|167863|Q
20201214|MSTB|161628|0|191997|Q
20201214|MSTR|115178|0|212282|Q
20201214|MSVB|130|0|700|Q
20201214|MSVX|129|0|697|Q
20201214|MSpA|7984|0|29632|Q
20201214|MSpE|10201|0|27856|Q
20201214|MSpF|5564|0|12954|Q
20201214|MSpI|10878|0|28542|Q
20201214|MSpK|4842|0|40387|Q
20201214|MSpL|2562|0|13585|Q
20201214|MT|429043|1736|850062|Q
20201214|MTA|216992|9509|429432|Q
20201214|MTB|57086|0|131565|Q
20201214|MTBC|15755|0|31780|Q
20201214|MTBCP|3284|0|7705|Q
20201214|MTC|34699|99|95524|Q
20201214|MTCH|325187|4697|682710|Q
20201214|MTCN|720|0|820|Q
20201214|MTCR|7643|0|23144|Q
20201214|MTD|12493|1434|28523|Q
20201214|MTDR|465038|4145|761042|Q
20201214|MTEM|79766|5456|152134|Q
20201214|MTEX|4078|200|6365|Q
20201214|MTG|356972|0|766615|Q
20201214|MTGP|70|0|191|Q
20201214|MTH|35656|0|73320|Q
20201214|MTL|97778|0|161372|Q
20201214|MTLS|24169|0|73507|Q
20201214|MTLp|375725|60455|806233|Q
20201214|MTN|58832|0|101400|Q
20201214|MTNB|432018|0|1004627|Q
20201214|MTOR|49928|0|94392|Q
20201214|MTP|13025|134|65942|Q
20201214|MTR|971|0|2752|Q
20201214|MTRN|5933|0|10195|Q
20201214|MTRX|41919|298|60300|Q
20201214|MTSC|24802|250|163923|Q
20201214|MTSI|54340|300|125332|Q
20201214|MTSL|7623|0|13626|Q
20201214|MTT|2329|0|11061|Q
20201214|MTUM|124478|119|310309|Q
20201214|MTW|76893|2902|124622|Q
20201214|MTX|12532|0|56420|Q
20201214|MTZ|120414|62|286526|Q
20201214|MU|1656844|4882|3731348|Q
20201214|MUA|25684|0|42075|Q
20201214|MUB|173144|0|385546|Q
20201214|MUC|7900|0|45724|Q
20201214|MUDSU|4933|0|416061|Q
20201214|MUE|6506|0|13863|Q
20201214|MUFG|429172|0|688589|Q
20201214|MUH|12227|0|18932|Q
20201214|MUI|13321|5972|24266|Q
20201214|MUJ|12294|0|24973|Q
20201214|MUNI|15446|0|28461|Q
20201214|MUR|317844|10490|910441|Q
20201214|MUS|2602|800|8319|Q
20201214|MUSA|120223|5305|176203|Q
20201214|MUST|4531|0|6662|Q
20201214|MUX|1628673|400|2620154|Q
20201214|MVBF|1573|0|5525|Q
20201214|MVC|4678|500|5457|Q
20201214|MVCD|14090|0|45341|Q
20201214|MVF|22762|0|42978|Q
20201214|MVIS|2740132|102345|5663639|Q
20201214|MVO|37176|0|45360|Q
20201214|MVRL|211|0|414|Q
20201214|MVT|76|0|4342|Q
20201214|MVV|2759|0|6170|Q
20201214|MWA|51578|302|155889|Q
20201214|MWK|31251|4500|65177|Q
20201214|MX|44269|0|95749|Q
20201214|MXC|3381|0|13968|Q
20201214|MXF|1404|0|7682|Q
20201214|MXI|7791|0|13469|Q
20201214|MXIM|203717|849|403220|Q
20201214|MXL|13742|324|80564|Q
20201214|MYC|1800|0|10806|Q
20201214|MYD|16286|0|42185|Q
20201214|MYE|4695|0|11230|Q
20201214|MYF|8240|300|12713|Q
20201214|MYFW|363|0|12594|Q
20201214|MYGN|79678|420|205017|Q
20201214|MYI|10237|0|38571|Q
20201214|MYJ|17072|0|41671|Q
20201214|MYN|743|0|5348|Q
20201214|MYO|32116|0|64534|Q
20201214|MYOV|54028|0|248368|Q
20201214|MYRG|28423|0|45221|Q
20201214|MYSZ|17461|0|36254|Q
20201214|MYT|54905|1703|88992|Q
20201214|MYY|184|0|3001|Q
20201214|MZA|30|0|629|Q
20201214|MZZ|123|0|1931|Q
20201214|NAC|57260|6684|99259|Q
20201214|NACP|638|0|1341|Q
20201214|NAD|89859|3202|168460|Q
20201214|NAII|34|0|2645|Q
20201214|NAIL|45312|370|185802|Q
20201214|NAK|2123861|70843|3639531|Q
20201214|NAKD|6368797|339907|11309534|Q
20201214|NAN|7990|0|14324|Q
20201214|NANR|102|0|11870|Q
20201214|NAOV|116050|100|333530|Q
20201214|NARI|137849|2748|182064|Q
20201214|NAT|248655|581|484049|Q
20201214|NATH|295|0|663|Q
20201214|NATI|169647|1950|387873|Q
20201214|NATR|2161|0|5676|Q
20201214|NAV|111616|0|133588|Q
20201214|NAVB|13540|550|58837|Q
20201214|NAVI|215666|20|377276|Q
20201214|NAZ|4517|0|38448|Q
20201214|NBA|2752|0|6827|Q
20201214|NBA/WS|2951|0|2951|Q
20201214|NBAC|106025|870|217857|Q
20201214|NBACR|34346|0|39444|Q
20201214|NBACU|100|0|100|Q
20201214|NBACW|92493|0|126121|Q
20201214|NBB|11226|0|38045|Q
20201214|NBEV|402320|36240|1136048|Q
20201214|NBH|5361|0|14152|Q
20201214|NBHC|27476|0|40551|Q
20201214|NBIX|85548|2112|392645|Q
20201214|NBLX|40101|0|169587|Q
20201214|NBN|6320|0|6442|Q
20201214|NBO|507|0|1031|Q
20201214|NBR|47722|0|97939|Q
20201214|NBRV|201620|22597|572951|Q
20201214|NBRpA|4291|0|16312|Q
20201214|NBSE|24860|0|39793|Q
20201214|NBTB|7859|0|20414|Q
20201214|NBTX|31620|0|96975|Q
20201214|NBW|2743|0|4271|Q
20201214|NBY|1005186|35621|1793199|Q
20201214|NC|2856|0|5291|Q
20201214|NCA|3984|0|19478|Q
20201214|NCB|201|0|402|Q
20201214|NCBS|738|0|2004|Q
20201214|NCLH|2886327|84114|8868966|Q
20201214|NCMI|228034|4485|367298|Q
20201214|NCNA|32874|3200|119900|Q
20201214|NCNO|92795|301|171704|Q
20201214|NCR|57570|0|287410|Q
20201214|NCSM|200|0|1359|Q
20201214|NCTY|144874|5022|335104|Q
20201214|NCV|194020|4334|284064|Q
20201214|NCZ|164586|2200|303967|Q
20201214|NCZpA|100|0|495|Q
20201214|NDAQ|51407|0|138850|Q
20201214|NDLS|8287|900|29541|Q
20201214|NDMO|40101|400|66254|Q
20201214|NDP|3876|0|11867|Q
20201214|NDRA|38244|0|173176|Q
20201214|NDRAW|6905|0|15355|Q
20201214|NDSN|29706|0|74024|Q
20201214|NEA|79081|950|170171|Q
20201214|NEAR|65129|0|523540|Q
20201214|NEBCU|11450|0|299871|Q
20201214|NEE|575295|2717|1541372|Q
20201214|NEEpK|2424|0|6511|Q
20201214|NEEpN|5855|0|21411|Q
20201214|NEEpO|480|0|2665|Q
20201214|NEEpP|2841|0|96114|Q
20201214|NEEpQ|5931|0|43627|Q
20201214|NEM|441114|2798|1392800|Q
20201214|NEN|110|0|317|Q
20201214|NEO|174404|400|284408|Q
20201214|NEOG|11702|0|38446|Q
20201214|NEON|2004|0|8028|Q
20201214|NEOS|811546|164189|1655102|Q
20201214|NEP|50481|0|90405|Q
