HTTP/1.1 200 OK
Date: Tue, 17 Nov 2020 07:40:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 16 Nov 2020 22:22:39 GMT
ETag: "463da7-41b36-5b440d0e30da8"
Accept-Ranges: bytes
Content-Length: 269110
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|MTEX|605|0|1234|Q
20201116|MTG|1064453|4700|2004012|Q
20201116|MTGP|382|0|486|Q
20201116|MTH|52716|0|114305|Q
20201116|MTL|8256|2500|17151|Q
20201116|MTLS|11885|0|22738|Q
20201116|MTLp|22277|0|34841|Q
20201116|MTN|73491|0|161859|Q
20201116|MTNB|185873|7540|436756|Q
20201116|MTOR|60897|0|191366|Q
20201116|MTP|14994|0|27861|Q
20201116|MTR|2840|0|4135|Q
20201116|MTRN|3897|0|11858|Q
20201116|MTRX|10133|0|56633|Q
20201116|MTSC|7946|0|41209|Q
20201116|MTSI|19782|100|93110|Q
20201116|MTSL|13800|0|25898|Q
20201116|MTT|1732|0|4281|Q
20201116|MTUM|86043|5444|346837|Q
20201116|MTW|48137|37|243401|Q
20201116|MTX|21542|0|30686|Q
20201116|MTZ|120784|0|483736|Q
20201116|MU|4717643|47586|8496216|Q
20201116|MUA|21838|0|41722|Q
20201116|MUB|186512|13726|882761|Q
20201116|MUC|16833|0|23885|Q
20201116|MUE|6697|0|10355|Q
20201116|MUFG|460656|200|565106|Q
20201116|MUH|3947|0|8665|Q
20201116|MUI|5903|1100|18094|Q
20201116|MUJ|4903|0|15430|Q
20201116|MUNI|13290|0|27039|Q
20201116|MUR|682397|5044|1118363|Q
20201116|MUS|5984|0|8851|Q
20201116|MUSA|11314|0|39587|Q
20201116|MUST|4328|0|5039|Q
20201116|MUX|650483|44300|1164889|Q
20201116|MVBF|3109|0|4654|Q
20201116|MVC|3680|0|38502|Q
20201116|MVCD|404|0|1128|Q
20201116|MVF|12599|0|41585|Q
20201116|MVIN|4|0|649|Q
20201116|MVIS|273386|4944|1246244|Q
20201116|MVO|6050|800|14300|Q
20201116|MVRL|900|0|1000|Q
20201116|MVT|4232|0|8882|Q
20201116|MVV|17521|0|20368|Q
20201116|MWA|60250|0|186394|Q
20201116|MWK|90964|500|120985|Q
20201116|MX|19715|0|83295|Q
20201116|MXC|1627|0|7156|Q
20201116|MXE|30|0|723|Q
20201116|MXF|3170|0|8251|Q
20201116|MXI|12191|0|19685|Q
20201116|MXIM|160601|199|430260|Q
20201116|MXL|40196|0|95780|Q
20201116|MYC|20984|0|25429|Q
20201116|MYD|14598|367|30767|Q
20201116|MYE|4957|0|12045|Q
20201116|MYF|5172|0|6614|Q
20201116|MYFW|1483|0|6806|Q
20201116|MYGN|57842|204|160831|Q
20201116|MYI|16019|0|37274|Q
20201116|MYJ|10530|0|22744|Q
20201116|MYL|3503843|351394|4485960|Q
20201116|MYN|3810|0|14576|Q
20201116|MYO|23186|0|50499|Q
20201116|MYOK|35656|579|184841|Q
20201116|MYOS|3707|0|22687|Q
20201116|MYOV|131375|113|345896|Q
20201116|MYRG|7487|0|14799|Q
20201116|MYSZ|10712|0|29397|Q
20201116|MYT|4860|0|45251|Q
20201116|MYY|189|0|2690|Q
20201116|MZZ|2109|0|5556|Q
20201116|NAC|54199|4300|100184|Q
20201116|NACP|1297|0|1707|Q
20201116|NAD|147085|7716|238850|Q
20201116|NAII|3248|0|10775|Q
20201116|NAIL|153904|219|365041|Q
20201116|NAK|1409818|22098|2795408|Q
20201116|NAKD|2083255|12850|3458098|Q
20201116|NAN|1743|24|7830|Q
20201116|NANR|395|0|18748|Q
20201116|NAOV|24693|0|58062|Q
20201116|NAPR|17|0|533|Q
20201116|NARI|293778|0|442960|Q
20201116|NAT|506038|4839|1037590|Q
20201116|NATH|1635|0|3036|Q
20201116|NATI|73191|0|121809|Q
20201116|NATR|4433|0|13625|Q
20201116|NAV|31128|1000|442128|Q
20201116|NAVB|46286|750|202189|Q
20201116|NAVI|233420|0|626133|Q
20201116|NAZ|3785|0|5485|Q
20201116|NBA/U|270|0|420|Q
20201116|NBAC|17951|0|27516|Q
20201116|NBACR|11603|0|32035|Q
20201116|NBACU|587|0|4235|Q
20201116|NBACW|57123|0|91108|Q
20201116|NBB|22819|0|48388|Q
20201116|NBEV|210179|200|603350|Q
20201116|NBH|26330|0|42643|Q
20201116|NBHC|3571|0|5489|Q
20201116|NBIX|122204|4200|216315|Q
20201116|NBLX|31368|1067|141275|Q
20201116|NBN|23175|100|23588|Q
20201116|NBO|1821|0|4838|Q
20201116|NBR|32525|1753|105784|Q
20201116|NBRV|413971|33800|694399|Q
20201116|NBRpA|13197|0|26049|Q
20201116|NBSE|20723|600|59248|Q
20201116|NBTB|3205|0|9805|Q
20201116|NBW|3631|0|5054|Q
20201116|NBY|71800|12108|247396|Q
20201116|NC|4580|0|8376|Q
20201116|NCA|1833|0|2989|Q
20201116|NCB|200|0|201|Q
20201116|NCBS|1582|0|2600|Q
20201116|NCLH|9189400|78837|14353281|Q
20201116|NCMI|94668|1300|366272|Q
20201116|NCNA|8309|0|40786|Q
20201116|NCNO|74345|0|124300|Q
20201116|NCR|127594|0|329936|Q
20201116|NCSM|6107|0|9799|Q
20201116|NCTY|81407|0|142471|Q
20201116|NCV|443549|3532|709215|Q
20201116|NCVpA|1|0|186|Q
20201116|NCZ|298168|2100|642985|Q
20201116|NCZpA|60|0|560|Q
20201116|NDAQ|53338|0|283410|Q
20201116|NDLS|27399|987|42745|Q
20201116|NDMO|14544|0|23825|Q
20201116|NDP|21212|0|39615|Q
20201116|NDRA|19456|0|61617|Q
20201116|NDSN|29509|0|69048|Q
20201116|NEA|117454|300|243278|Q
20201116|NEAR|100774|0|292846|Q
20201116|NEE|707737|14515|1589977|Q
20201116|NEEpK|3588|0|19671|Q
20201116|NEEpN|12443|0|43330|Q
20201116|NEEpO|3286|0|5673|Q
20201116|NEEpP|2205|400|2735|Q
20201116|NEEpQ|8336|0|130836|Q
20201116|NEM|294580|3067|809509|Q
20201116|NEN|1364|0|3466|Q
20201116|NEO|124871|102|225246|Q
20201116|NEOG|19531|0|48518|Q
20201116|NEON|4847|100|10247|Q
20201116|NEOS|143753|0|229181|Q
20201116|NEP|70302|0|129385|Q
20201116|NEPH|2200|0|7725|Q
20201116|NEPT|275932|300|362652|Q
20201116|NERD|3336|0|14678|Q
20201116|NERV|96766|16579|140982|Q
20201116|NES|2852|0|8055|Q
20201116|NESR|14393|0|20268|Q
20201116|NET|965553|77827|1598561|Q
20201116|NETE|111525|3915|220362|Q
20201116|NETL|744|0|4811|Q
20201116|NEU|3854|0|6277|Q
20201116|NEV|9197|0|17605|Q
20201116|NEW|28721|391|91626|Q
20201116|NEWR|72221|600|244940|Q
20201116|NEWT|25171|0|89620|Q
20201116|NEWTI|121|0|1346|Q
20201116|NEWTL|2573|1600|2673|Q
20201116|NEX|231038|5148|548421|Q
20201116|NEXA|588|0|15025|Q
20201116|NEXT|6750|0|23745|Q
20201116|NFBK|3546|0|11237|Q
20201116|NFE|64995|0|72925|Q
20201116|NFG|57158|0|133538|Q
20201116|NFH|1033|0|49762|Q
20201116|NFJ|81330|2264|159090|Q
20201116|NFLT|665|0|1892|Q
20201116|NFLX|446129|11923|1334118|Q
20201116|NFRA|13758|0|60967|Q
20201116|NFTY|1|0|275|Q
20201116|NG|103971|505|198529|Q
20201116|NGA|6354|0|15133|Q
20201116|NGA/WS|11276|0|16532|Q
20201116|NGACU|2513|0|8313|Q
20201116|NGD|893445|192|1562253|Q
20201116|NGE|1151|0|8772|Q
20201116|NGG|113135|100|190180|Q
20201116|NGHC|13074|0|579182|Q
20201116|NGHCN|550|0|1250|Q
20201116|NGHCO|1613|0|8165|Q
20201116|NGHCP|841|0|943|Q
20201116|NGHCZ|159|17|959|Q
20201116|NGL|323242|3146|526043|Q
20201116|NGLSpA|4561|0|5871|Q
20201116|NGLpB|2849|0|8892|Q
20201116|NGLpC|1725|0|4774|Q
20201116|NGM|18751|0|26012|Q
20201116|NGS|6072|200|14862|Q
20201116|NGVC|11620|0|16694|Q
20201116|NGVT|14896|0|30110|Q
20201116|NH|16616|660|26258|Q
20201116|NHA|74|0|2645|Q
20201116|NHC|1737|0|10812|Q
20201116|NHF|41832|4380|122581|Q
20201116|NHI|52836|1600|75987|Q
20201116|NHICU|1000|0|2050|Q
20201116|NHLD|33336|2850|56705|Q
20201116|NHS|7178|0|11473|Q
20201116|NHTC|11367|0|22211|Q
20201116|NI|199943|0|721390|Q
20201116|NIB|11152|0|162453|Q
20201116|NICE|34489|1|99023|Q
20201116|NICK|1604|0|13538|Q
20201116|NID|9817|0|22467|Q
20201116|NIE|35359|0|56669|Q
20201116|NIFE|22|0|32|Q
20201116|NIM|5400|0|6900|Q
20201116|NINE|30764|4031|175255|Q
20201116|NIO|81197906|2336592|125690503|Q
20201116|NIQ|7557|0|9863|Q
20201116|NISN|1039|300|6300|Q
20201116|NIU|253740|965|580533|Q
20201116|NIpB|7220|0|12693|Q
20201116|NJAN|376|0|520|Q
20201116|NJR|102263|1514|155107|Q
20201116|NJUL|114|0|60693|Q
20201116|NK|41311|1567|97345|Q
20201116|NKE|302440|273|971418|Q
20201116|NKG|4525|0|8604|Q
20201116|NKLA|2690771|12357|4667356|Q
20201116|NKSH|2676|0|4358|Q
20201116|NKTR|74136|126|153957|Q
20201116|NKTX|6985|0|17191|Q
20201116|NKX|14313|0|19569|Q
20201116|NL|5415|300|7175|Q
20201116|NLOK|1022716|10887|2514772|Q
20201116|NLR|6|0|156|Q
20201116|NLS|926662|66231|2965165|Q
20201116|NLSN|904959|0|1273422|Q
20201116|NLTX|18971|0|36838|Q
20201116|NLY|1923159|856|3726000|Q
20201116|NLYpD|9378|0|28044|Q
20201116|NLYpF|28453|0|35762|Q
20201116|NLYpG|18048|0|41587|Q
20201116|NLYpI|9403|0|18656|Q
20201116|NM|4358|0|13742|Q
20201116|NMCI|180095|0|368963|Q
20201116|NMCO|27098|2572|79809|Q
20201116|NMFC|30888|4400|173395|Q
20201116|NMFCL|104|0|104|Q
20201116|NMI|3800|0|4904|Q
20201116|NMIH|53051|630|270401|Q
20201116|NML|63996|0|178596|Q
20201116|NMM|33858|3352|97685|Q
20201116|NMR|12149|0|32982|Q
20201116|NMRD|2133|0|5379|Q
20201116|NMRK|177186|1070|347424|Q
20201116|NMT|1340|200|10281|Q
20201116|NMTR|1217952|8589|1876473|Q
20201116|NMY|8605|0|14290|Q
20201116|NMZ|77824|4742|96691|Q
20201116|NMpH|100|0|820|Q
20201116|NNA|110110|0|136492|Q
20201116|NNBR|17295|1295|57811|Q
20201116|NNDM|3084115|113756|5463111|Q
20201116|NNI|3292|0|8673|Q
20201116|NNN|214746|107|420705|Q
20201116|NNNpF|1654|0|4255|Q
20201116|NNOX|65697|1103|221381|Q
20201116|NNVC|19439|170|38432|Q
20201116|NNY|5256|0|11645|Q
20201116|NOA|8306|0|23308|Q
20201116|NOACU|2457|0|9637|Q
20201116|NOAH|6961|0|18264|Q
20201116|NOBL|93317|0|194636|Q
20201116|NOC|47306|50|127246|Q
20201116|NOCT|102906|0|102939|Q
20201116|NODK|426|0|527|Q
20201116|NOG|224536|27207|502076|Q
20201116|NOK|7348687|27150|13346815|Q
20201116|NOMD|40856|100|389735|Q
20201116|NORW|2064|0|7357|Q
20201116|NOV|841534|15254|1400169|Q
20201116|NOVA|100418|100|443459|Q
20201116|NOVN|813902|9358|1505156|Q
20201116|NOVS|33124|0|116718|Q
20201116|NOVSW|3051|0|5101|Q
20201116|NOVT|17706|870|26511|Q
20201116|NOW|152743|1206|332649|Q
20201116|NP|5254|0|14882|Q
20201116|NPAWW|2735|0|11185|Q
20201116|NPK|3764|0|6716|Q
20201116|NPN|400|0|1200|Q
20201116|NPO|16670|197|51724|Q
20201116|NPTN|49922|1616|77896|Q
20201116|NPV|3070|0|4894|Q
20201116|NQP|49925|0|219114|Q
20201116|NR|679804|500|1072447|Q
20201116|NRBO|3544|0|6531|Q
20201116|NRC|13856|0|24265|Q
20201116|NREF|5244|600|12451|Q
20201116|NREFpA|3100|0|7710|Q
20201116|NRG|101440|0|382481|Q
20201116|NRGD|68487|3183|158573|Q
20201116|NRGO|947|0|1004|Q
20201116|NRGU|27857|0|107907|Q
20201116|NRGX|41260|388|110690|Q
20201116|NRGZ|7|1|7|Q
20201116|NRIM|1415|0|7407|Q
20201116|NRIX|7248|0|29236|Q
20201116|NRK|5967|244|21153|Q
20201116|NRO|83526|132|172903|Q
20201116|NRP|14661|0|19273|Q
20201116|NRT|2169|0|6939|Q
20201116|NRUC|2492|0|5296|Q
20201116|NRZ|495214|2650|1133734|Q
20201116|NRZpA|1888|0|3622|Q
20201116|NRZpB|6298|2500|20494|Q
20201116|NRZpC|6956|0|16273|Q
20201116|NS|85404|6918|241934|Q
20201116|NSA|11079|300|61919|Q
20201116|NSApA|3177|0|6314|Q
20201116|NSC|190803|3800|310990|Q
20201116|NSCO|3148|0|10523|Q
20201116|NSCO/WS|2700|0|4000|Q
20201116|NSH|200|0|200|Q
20201116|NSH/U|300|0|800|Q
20201116|NSH/WS|1125|0|1125|Q
20201116|NSIT|30148|300|60370|Q
20201116|NSL|29733|0|48769|Q
20201116|NSP|20970|0|91563|Q
20201116|NSPR|109982|0|173788|Q
20201116|NSPR/WS|1000|0|2916|Q
20201116|NSS|8176|0|13500|Q
20201116|NSSC|4278|0|6438|Q
20201116|NSTG|48100|0|418545|Q
20201116|NSYS|504|0|2314|Q
20201116|NSpA|6565|0|7474|Q
20201116|NSpB|7731|0|12822|Q
20201116|NSpC|4511|0|6382|Q
20201116|NTAP|228529|35|402036|Q
20201116|NTB|7580|0|33048|Q
20201116|NTCO|13842|257|28637|Q
20201116|NTCT|26805|0|40919|Q
20201116|NTEC|10896|0|35775|Q
20201116|NTES|195094|0|545521|Q
20201116|NTG|4941|0|31023|Q
20201116|NTGR|53960|0|117336|Q
20201116|NTIC|447|0|2548|Q
20201116|NTIP|528|0|3524|Q
20201116|NTLA|141366|400|516613|Q
20201116|NTN|36532|270|61090|Q
