HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:41 GMT
ETag: "459db9-3ebd8-5b25f22f19c10"
Accept-Ranges: bytes
Content-Length: 256984
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|MPC|321751|11761|1185954|Q
20201023|MPLN|1016751|26660|1657286|Q
20201023|MPLN/WS|178051|400|1097500|Q
20201023|MPLX|65629|0|275747|Q
20201023|MPV|6787|0|22872|Q
20201023|MPW|702780|0|898748|Q
20201023|MPWR|43776|0|69175|Q
20201023|MPX|2716|0|3448|Q
20201023|MQT|71|0|3584|Q
20201023|MQY|4168|0|8893|Q
20201023|MR|19996|10|76084|Q
20201023|MRAM|23698|100|38876|Q
20201023|MRBK|1239|0|2334|Q
20201023|MRC|18419|0|48013|Q
20201023|MRCC|7897|0|21274|Q
20201023|MRCY|5949|0|17718|Q
20201023|MREO|15961|0|36742|Q
20201023|MRIN|18325721|3848226|28621373|Q
20201023|MRK|497436|20574|2150549|Q
20201023|MRKR|1711|0|20793|Q
20201023|MRLN|1356|0|3476|Q
20201023|MRNA|395077|4507|1109694|Q
20201023|MRNS|40326|3950|71030|Q
20201023|MRO|3705130|7308|8638313|Q
20201023|MRSN|71968|0|134011|Q
20201023|MRTN|8413|0|30879|Q
20201023|MRTX|77372|500|132582|Q
20201023|MRUS|1099|0|4516|Q
20201023|MRVL|382699|400|1973532|Q
20201023|MS|864353|5744|2282991|Q
20201023|MSA|10813|0|19862|Q
20201023|MSB|9512|0|26156|Q
20201023|MSBI|10430|100|27881|Q
20201023|MSCI|42142|0|156428|Q
20201023|MSD|2835|0|5295|Q
20201023|MSEX|2152|0|4613|Q
20201023|MSFT|1351076|17409|4338564|Q
20201023|MSGE|4881|110|123589|Q
20201023|MSGN|109920|0|154892|Q
20201023|MSGS|9733|40|41260|Q
20201023|MSI|72801|349|284715|Q
20201023|MSM|58272|0|79236|Q
20201023|MSN|129197|3205|224326|Q
20201023|MSON|4807|0|18429|Q
20201023|MSOS|14907|0|23822|Q
20201023|MSP|179557|0|514360|Q
20201023|MSTB|11065|0|11563|Q
20201023|MSTR|18713|0|30783|Q
20201023|MSVX|144|0|852|Q
20201023|MSpA|17117|0|34934|Q
20201023|MSpE|2365|0|8076|Q
20201023|MSpF|2695|0|21800|Q
20201023|MSpI|6100|0|13866|Q
20201023|MSpK|2430|0|16493|Q
20201023|MSpL|1316|0|7593|Q
20201023|MT|166426|800|611607|Q
20201023|MTA|23609|0|34759|Q
20201023|MTB|177499|0|421004|Q
20201023|MTBC|7717|0|19586|Q
20201023|MTBCP|2934|0|4083|Q
20201023|MTC|141042|500|448820|Q
20201023|MTCH|118541|0|324170|Q
20201023|MTCN|709|0|709|Q
20201023|MTCR|9839|0|15991|Q
20201023|MTD|9702|0|20785|Q
20201023|MTDR|250093|4128|397905|Q
20201023|MTEM|175232|0|240321|Q
20201023|MTEX|1|0|1|Q
20201023|MTG|267788|0|610501|Q
20201023|MTGP|9|0|105|Q
20201023|MTH|49490|100|141540|Q
20201023|MTL|2276|0|10968|Q
20201023|MTLS|69002|0|107740|Q
20201023|MTLp|523|40|7065|Q
20201023|MTN|51014|519|68951|Q
20201023|MTNB|125906|0|166661|Q
20201023|MTOR|69714|100|129440|Q
20201023|MTP|6320|0|32359|Q
20201023|MTRN|3562|0|7812|Q
20201023|MTRX|6596|0|15682|Q
20201023|MTSC|12627|0|23931|Q
20201023|MTSI|6903|0|50857|Q
20201023|MTSL|147919|7925|255991|Q
20201023|MTT|3326|0|10013|Q
20201023|MTUM|53340|338|134193|Q
20201023|MTW|16663|0|51382|Q
20201023|MTX|7657|0|15215|Q
20201023|MTZ|120309|386|207352|Q
20201023|MU|2027616|42141|4649891|Q
20201023|MUA|3005|0|10299|Q
20201023|MUB|176471|0|393582|Q
20201023|MUC|7202|359|17328|Q
20201023|MUE|5020|0|29303|Q
20201023|MUFG|93512|750|133499|Q
20201023|MUH|226|0|4307|Q
20201023|MUI|1597|0|9380|Q
20201023|MUJ|816|0|7272|Q
20201023|MUNI|22466|0|39175|Q
20201023|MUR|504902|0|916643|Q
20201023|MUS|8548|0|8584|Q
20201023|MUSA|18554|0|25868|Q
20201023|MUST|4229|0|5178|Q
20201023|MUX|307949|0|553247|Q
20201023|MVBF|1567|0|1737|Q
20201023|MVC|5401|0|10334|Q
20201023|MVF|14373|0|26034|Q
20201023|MVIN|143|0|336|Q
20201023|MVIS|489059|35051|907433|Q
20201023|MVO|12671|0|18379|Q
20201023|MVRL|160|0|210|Q
20201023|MVT|13778|0|18144|Q
20201023|MVV|2057|0|9474|Q
20201023|MWA|47685|0|123587|Q
20201023|MWK|8155|0|21092|Q
20201023|MX|8376|0|42040|Q
20201023|MXC|15543|0|29956|Q
20201023|MXE|231|0|261|Q
20201023|MXF|21785|2100|38916|Q
20201023|MXI|7561|0|11528|Q
20201023|MXIM|288310|3000|635232|Q
20201023|MXL|173171|1000|347699|Q
20201023|MYC|8831|0|13690|Q
20201023|MYD|2554|0|11653|Q
20201023|MYE|2702|94|12521|Q
20201023|MYF|2190|0|5294|Q
20201023|MYFW|1216|0|2270|Q
20201023|MYGN|79211|0|190382|Q
20201023|MYI|4072|0|12797|Q
20201023|MYJ|3866|0|13813|Q
20201023|MYL|279745|4|636280|Q
20201023|MYN|10446|0|17360|Q
20201023|MYO|17743|0|33093|Q
20201023|MYOK|40158|731|156183|Q
20201023|MYOS|38105|700|86887|Q
20201023|MYOV|36789|0|84519|Q
20201023|MYRG|3508|0|41373|Q
20201023|MYSZ|1499|0|16106|Q
20201023|MYT|13786|0|61002|Q
20201023|MYY|1480|0|3067|Q
20201023|MZZ|2120|0|2411|Q
20201023|NAC|27994|527|62111|Q
20201023|NACP|5053|0|5571|Q
20201023|NAD|33845|2224|80929|Q
20201023|NAII|300|0|2818|Q
20201023|NAIL|164648|343|322971|Q
20201023|NAK|1458136|7723|2171304|Q
20201023|NAKD|2917124|196148|5237754|Q
20201023|NAN|5618|0|11455|Q
20201023|NANR|596|0|7844|Q
20201023|NAOV|1333031|26304|2286989|Q
20201023|NARI|21250|400|71235|Q
20201023|NAT|546759|164|912882|Q
20201023|NATH|313|0|348|Q
20201023|NATI|26064|200|61114|Q
20201023|NATR|7872|0|18517|Q
20201023|NAV|261278|75|830034|Q
20201023|NAVB|2021|0|5633|Q
20201023|NAVI|109239|2100|355104|Q
20201023|NBAC|900|0|900|Q
20201023|NBACR|3|0|3|Q
20201023|NBB|17951|0|48039|Q
20201023|NBEV|1050809|9830|2883982|Q
20201023|NBH|567|0|3298|Q
20201023|NBHC|4462|0|9915|Q
20201023|NBIX|64129|540|184472|Q
20201023|NBLX|22173|0|43350|Q
20201023|NBN|966|0|2489|Q
20201023|NBO|166|0|667|Q
20201023|NBR|43836|230|71421|Q
20201023|NBRV|247240|0|635474|Q
20201023|NBRpA|1494|200|4659|Q
20201023|NBSE|15990|700|19373|Q
20201023|NBTB|2358|52|4792|Q
20201023|NBW|109|0|2941|Q
20201023|NBY|99812|2500|264138|Q
20201023|NC|943|0|2188|Q
20201023|NCA|649|0|20704|Q
20201023|NCB|1|0|2|Q
20201023|NCBS|2068|0|7333|Q
20201023|NCLH|3222244|8232|7661511|Q
20201023|NCMI|83899|0|129259|Q
20201023|NCNA|9463|0|43457|Q
20201023|NCNO|283297|129|397676|Q
20201023|NCR|67903|100|163127|Q
20201023|NCSM|5448|1100|12453|Q
20201023|NCTY|7800|0|31570|Q
20201023|NCV|46443|646|123795|Q
20201023|NCZ|171128|6350|697356|Q
20201023|NDAQ|58399|0|157134|Q
20201023|NDLS|7626|0|10844|Q
20201023|NDMO|15004|800|28422|Q
20201023|NDP|1315|0|2506|Q
20201023|NDRA|15966|0|75687|Q
20201023|NDSN|18692|0|35507|Q
20201023|NEA|48156|885|129954|Q
20201023|NEAR|49710|0|166706|Q
20201023|NEE|163060|228|323262|Q
20201023|NEEpI|4388|0|9742|Q
20201023|NEEpJ|7800|0|27198|Q
20201023|NEEpK|769|0|3028|Q
20201023|NEEpN|12953|0|29203|Q
20201023|NEEpO|986|0|75448|Q
20201023|NEEpP|1558|300|244981|Q
20201023|NEEpQ|3127|0|577561|Q
20201023|NEM|163936|127|627437|Q
20201023|NEO|73143|0|176035|Q
20201023|NEOG|20341|13|68958|Q
20201023|NEON|35287|984|73495|Q
20201023|NEOS|90392|13596|316594|Q
20201023|NEP|41517|0|160354|Q
20201023|NEPH|177|0|477|Q
20201023|NEPT|160326|1200|247945|Q
20201023|NERD|2046|0|4548|Q
20201023|NERV|18250|100|43046|Q
20201023|NESR|110111|0|134519|Q
20201023|NESRW|27|0|1077|Q
20201023|NET|320067|5235|991308|Q
20201023|NETE|30105|45|56776|Q
20201023|NEU|614|0|1624|Q
20201023|NEV|1708|0|6203|Q
20201023|NEW|27359|0|70751|Q
20201023|NEWA|997|0|2589|Q
20201023|NEWR|26487|0|38364|Q
20201023|NEWT|15354|0|30751|Q
20201023|NEWTI|255|0|255|Q
20201023|NEWTL|50|0|50|Q
20201023|NEX|69996|804|173387|Q
20201023|NEXA|2983|0|7934|Q
20201023|NEXT|6853|0|22693|Q
20201023|NFBK|3337|0|19445|Q
20201023|NFE|37577|0|59554|Q
20201023|NFG|50110|0|66352|Q
20201023|NFH|1796|0|2977|Q
20201023|NFIN|14449|0|159355|Q
20201023|NFINU|1|0|2|Q
20201023|NFINW|27618|2470|43818|Q
20201023|NFJ|7841|0|56394|Q
20201023|NFLT|674|0|1172|Q
20201023|NFLX|474015|3847|1198450|Q
20201023|NFRA|17698|0|28197|Q
20201023|NFTY|1|0|1|Q
20201023|NG|82812|0|182686|Q
20201023|NGA|1050|1000|15729|Q
20201023|NGA/WS|4041|0|10341|Q
20201023|NGACU|1300|0|317763|Q
20201023|NGD|460881|0|836450|Q
20201023|NGE|1209|0|4461|Q
20201023|NGG|33925|180|63617|Q
20201023|NGHC|14945|0|191290|Q
20201023|NGHCN|530|137|1240|Q
20201023|NGHCO|600|0|3324|Q
20201023|NGHCP|100|0|1255|Q
20201023|NGHCZ|10|0|10|Q
20201023|NGL|136077|18|223742|Q
20201023|NGLSpA|441|0|1727|Q
20201023|NGLpB|2266|0|7047|Q
20201023|NGM|11986|0|15392|Q
20201023|NGS|4692|0|8360|Q
20201023|NGVC|41665|0|57735|Q
20201023|NGVT|17342|0|37395|Q
20201023|NH|35741|0|53841|Q
20201023|NHA|400|0|4000|Q
20201023|NHC|903|0|2012|Q
20201023|NHF|53939|1400|205188|Q
20201023|NHI|44044|0|103276|Q
20201023|NHICU|400|0|13300|Q
20201023|NHICW|3380|0|6280|Q
20201023|NHLD|5|0|1256|Q
20201023|NHS|8022|0|19048|Q
20201023|NHTC|530|0|2438|Q
20201023|NI|301559|1|481383|Q
20201023|NIB|1232|0|3461|Q
20201023|NICE|20117|0|37217|Q
20201023|NID|5896|0|12569|Q
20201023|NIE|14201|0|30101|Q
20201023|NIFE|10|0|61|Q
20201023|NIM|7045|0|12174|Q
20201023|NINE|30058|60|73001|Q
20201023|NIO|9427926|74350|16800757|Q
20201023|NIQ|3500|0|4244|Q
20201023|NIU|142963|1778|283935|Q
20201023|NIpB|836|14|4277|Q
20201023|NJAN|100|0|1249|Q
20201023|NJR|59961|738|92013|Q
20201023|NJV|600|0|2443|Q
20201023|NK|211354|4456|323539|Q
20201023|NKE|155625|992|1667589|Q
20201023|NKG|3051|0|5223|Q
20201023|NKLA|1346549|42611|2355642|Q
20201023|NKSH|13|0|704|Q
20201023|NKTR|178131|0|211696|Q
20201023|NKTX|32498|0|54743|Q
20201023|NKX|11811|0|27145|Q
20201023|NL|3085|0|5371|Q
20201023|NLOK|926363|111|1300426|Q
20201023|NLR|12|0|205|Q
20201023|NLS|204759|5852|724512|Q
20201023|NLSN|231907|184|1000216|Q
20201023|NLTX|10588|0|185112|Q
20201023|NLY|1297767|100|2748055|Q
20201023|NLYpD|3017|0|4221|Q
20201023|NLYpF|2573|800|12875|Q
20201023|NLYpG|2879|1|5714|Q
20201023|NLYpI|6679|100|26833|Q
20201023|NM|17049|0|32227|Q
20201023|NMCI|13937|0|38152|Q
20201023|NMCO|12001|0|68714|Q
20201023|NMFC|79778|300|174916|Q
20201023|NMFCL|10|0|230|Q
20201023|NMI|1000|0|1701|Q
20201023|NMIH|44610|0|139468|Q
20201023|NML|72645|1450|274171|Q
20201023|NMM|8285|0|10457|Q
20201023|NMR|14212|0|35491|Q
20201023|NMRD|770|0|3804|Q
20201023|NMRK|40349|200|122013|Q
20201023|NMS|4084|0|4084|Q
20201023|NMT|5671|0|7462|Q
20201023|NMTR|135386|0|309069|Q
20201023|NMY|1692|0|6030|Q
20201023|NMZ|16515|0|50132|Q
20201023|NMpH|100|0|500|Q
20201023|NNA|10239|1600|52834|Q
20201023|NNBR|11160|0|34752|Q
20201023|NNDM|1506266|25748|2566241|Q
20201023|NNI|9159|100|13094|Q
20201023|NNN|70840|0|207076|Q
20201023|NNNpF|1176|0|2500|Q
20201023|NNOX|81152|2410|126698|Q
20201023|NNVC|7451|331|13920|Q
20201023|NNY|419|0|419|Q
20201023|NOA|15021|100|58801|Q
20201023|NOAH|11234|100|39600|Q
20201023|NOBL|44860|1212|85823|Q
20201023|NOC|71861|0|446735|Q
20201023|NOCT|9871|0|11029|Q
20201023|NODK|13|0|770|Q
20201023|NOG|140439|4452|895203|Q
20201023|NOK|1941453|28457|5773903|Q
20201023|NOMD|48347|0|334314|Q
20201023|NORW|4452|0|8294|Q
20201023|NOV|356202|1320|1198373|Q
20201023|NOVA|110833|0|218398|Q
20201023|NOVN|393002|260|684750|Q
20201023|NOVS|247471|0|300274|Q
20201023|NOVSW|17498|0|84954|Q
20201023|NOVT|5667|0|9901|Q
20201023|NOW|96559|132|148123|Q
20201023|NP|5202|13|15056|Q
20201023|NPAWW|2670|0|2670|Q
20201023|NPK|1476|0|1621|Q
20201023|NPO|1630|33|3938|Q
20201023|NPTN|38738|0|75162|Q
20201023|NPV|1340|0|5242|Q
20201023|NQP|4956|0|8383|Q
20201023|NR|219719|47|659122|Q
20201023|NRBO|188|0|260|Q
20201023|NRC|776|0|1293|Q
20201023|NREF|707|0|3879|Q
20201023|NREFpA|415|0|3015|Q
20201023|NRG|116663|0|209459|Q
20201023|NRGD|13197|0|21643|Q
20201023|NRGU|12972|0|66711|Q
20201023|NRGX|17242|400|54376|Q
20201023|NRIM|2365|0|12131|Q
20201023|NRIX|10176|0|13972|Q
20201023|NRK|14510|0|52348|Q
20201023|NRO|40806|0|92184|Q
20201023|NRP|546|0|1462|Q
20201023|NRT|169|0|2621|Q
20201023|NRUC|3075|0|15723|Q
20201023|NRZ|323707|0|1104638|Q
20201023|NRZpA|2210|0|3009|Q
20201023|NRZpB|9228|100|17679|Q
20201023|NRZpC|5521|0|20507|Q
20201023|NS|19246|91|43871|Q
20201023|NSA|35959|313|93603|Q
20201023|NSApA|241|0|2484|Q
20201023|NSC|165952|300|227891|Q
20201023|NSCO|2926|0|2990|Q
20201023|NSIT|26435|0|47522|Q
20201023|NSL|4240|0|58957|Q
20201023|NSP|20388|29|51575|Q
20201023|NSPR|11773|0|117358|Q
20201023|NSPR/WS|5000|0|7168|Q
20201023|NSS|4189|0|6020|Q
20201023|NSSC|1923|0|7118|Q
20201023|NSTG|129229|200|403030|Q
20201023|NSYS|201|0|837|Q
20201023|NSpA|509|0|1568|Q
20201023|NSpB|6400|2000|9551|Q
20201023|NSpC|826|0|1444|Q
20201023|NTAP|338575|0|473811|Q
20201023|NTB|11337|0|48452|Q
20201023|NTCO|10005|1390|31904|Q
20201023|NTCT|17807|0|35392|Q
20201023|NTEC|510541|12628|1127940|Q
20201023|NTES|217288|0|449930|Q
20201023|NTG|416|100|7661|Q
20201023|NTGR|45907|1851|221099|Q
20201023|NTIP|301|0|2586|Q
20201023|NTLA|68194|0|209504|Q
20201023|NTN|55954|425|181253|Q
20201023|NTNX|375351|65604|536109|Q
20201023|NTP|21129|0|31197|Q
20201023|NTR|99918|5298|203976|Q
20201023|NTRA|19674|0|45798|Q
20201023|NTRP|29950|0|62628|Q
20201023|NTRS|148974|0|204476|Q
20201023|NTRSO|4138|0|7072|Q
20201023|NTST|8777|0|16448|Q
20201023|NTSX|22779|0|33123|Q
20201023|NTUS|7425|0|25614|Q
20201023|NTWK|10072|100|22995|Q
20201023|NTZ|126394|3802|237544|Q
20201023|NUAG|5253|0|13599|Q
20201023|NUAN|59239|0|227573|Q
20201023|NUBD|11866|0|18281|Q
20201023|NUDM|3063|0|3919|Q
20201023|NUE|301529|0|531808|Q
20201023|NUEM|1552|0|1933|Q
20201023|NUGT|356440|300|722899|Q
20201023|NUHY|2633|0|3383|Q
20201023|NULC|184|0|195|Q
20201023|NULG|11738|0|14597|Q
20201023|NULV|26806|0|43569|Q
20201023|NUM|11978|0|16282|Q
20201023|NUMG|11183|0|32062|Q
20201023|NUMV|5112|0|6711|Q
20201023|NUO|9890|0|18374|Q
20201023|NURO|34857|200|61163|Q
20201023|NUS|13007|0|38708|Q
20201023|NUSA|6736|0|8707|Q
20201023|NUSC|12759|0|27763|Q
20201023|NUSI|30091|0|42844|Q
20201023|NUV|33353|0|86524|Q
20201023|NUVA|29518|0|119422|Q
20201023|NUW|400|0|13068|Q
20201023|NUZE|299|0|614|Q
20201023|NVAX|295103|18000|1043223|Q
20201023|NVCN|249461|28728|506270|Q
20201023|NVCR|59677|100|223043|Q
20201023|NVDA|639936|276|1737751|Q
20201023|NVEC|1079|0|2271|Q
20201023|NVEE|1240|0|10643|Q
20201023|NVFY|22431|800|72648|Q
20201023|NVG|46037|3600|133660|Q
20201023|NVGS|3334|0|17514|Q
20201023|NVIV|417237|107658|765650|Q
20201023|NVMI|40426|0|75275|Q
20201023|NVO|255733|406|777113|Q
20201023|NVR|1360|0|3380|Q
20201023|NVRO|22507|0|71558|Q
20201023|NVS|96505|399|202464|Q
20201023|NVST|446529|0|748997|Q
20201023|NVT|69935|0|494864|Q
20201023|NVTA|159616|400|349989|Q
20201023|NVUS|2269|0|3903|Q
20201023|NWBI|33857|0|63352|Q
20201023|NWE|102109|0|161359|Q
20201023|NWFL|297|0|609|Q
20201023|NWG|55612|0|236973|Q
20201023|NWGI|30164|0|66034|Q
20201023|NWHM|3725|500|10661|Q
20201023|NWL|82238|1029|297164|Q
20201023|NWLI|339|0|391|Q
20201023|NWN|13921|0|26009|Q
20201023|NWPX|8063|0|15600|Q
20201023|NWS|19731|0|30167|Q
20201023|NWSA|101480|0|287727|Q
20201023|NX|9500|0|16520|Q
20201023|NXC|6083|351|8636|Q
20201023|NXE|31178|0|58889|Q
20201023|NXGN|70153|0|159978|Q
20201023|NXJ|6518|235|19795|Q
20201023|NXN|187|0|187|Q
20201023|NXP|12263|0|18387|Q
20201023|NXPI|135296|0|407263|Q
20201023|NXQ|1447|0|5529|Q
20201023|NXR|1466|0|7026|Q
20201023|NXRT|4123|0|16094|Q
20201023|NXST|34898|8|114857|Q
20201023|NXTC|53380|0|142767|Q
20201023|NXTD|367367|6220|814026|Q
20201023|NXTG|11395|0|20982|Q
20201023|NYC|1|0|1039|Q
20201023|NYCB|279010|3609|499229|Q
20201023|NYCBpA|2002|0|8374|Q
20201023|NYCBpU|470|0|618|Q
20201023|NYF|4954|0|10586|Q
20201023|NYMT|505134|343|1004669|Q
20201023|NYMTM|601|0|786|Q
20201023|NYMTN|12|0|2440|Q
20201023|NYMTO|100|0|1320|Q
20201023|NYMTP|541|0|2082|Q
20201023|NYMX|9876|0|21114|Q
20201023|NYT|298726|0|366399|Q
20201023|NZF|9015|0|45292|Q
20201023|O|139628|1741|274865|Q
20201023|OAC|72725|1032|137434|Q
20201023|OAC/U|506|0|508|Q
20201023|OAC/WS|2409|2400|5716|Q
20201023|OACB/U|10|0|50239|Q
20201023|OAKpA|200|0|4292|Q
20201023|OAKpB|1781|0|4303|Q
20201023|OBCI|1863|0|3472|Q
20201023|OBLG|6402|536|28567|Q
20201023|OBLN|5737|10|24355|Q
20201023|OBNK|467|0|3357|Q
20201023|OBSV|58055|0|127516|Q
20201023|OC|41734|0|288119|Q
20201023|OCC|1001|0|2665|Q
20201023|OCCI|2091|300|5717|Q
20201023|OCCIP|139|0|139|Q
20201023|OCFC|233795|0|256111|Q
20201023|OCFCP|400|0|400|Q
20201023|OCFT|19820|0|204114|Q
20201023|OCGN|459257|14130|908396|Q
20201023|OCN|789|200|3180|Q
20201023|OCSI|3685|600|14882|Q
20201023|OCSL|35966|0|108037|Q
20201023|OCTZ|1428|0|1428|Q
20201023|OCUL|48083|1700|225554|Q
20201023|OCX|21816|0|76296|Q
20201023|ODC|293|0|415|Q
20201023|ODFL|68164|0|127432|Q
20201023|ODP|41930|300|68570|Q
20201023|ODT|18160|100|33008|Q
20201023|OEC|18174|100|51542|Q
20201023|OEF|10408|0|26492|Q
20201023|OEG|294949|22857|821438|Q
20201023|OESX|39179|0|71916|Q
20201023|OEUR|1053|1|1361|Q
20201023|OFC|44519|0|123179|Q
20201023|OFED|6|0|8|Q
20201023|OFG|14622|0|34832|Q
20201023|OFGpB|715|0|2065|Q
20201023|OFIX|8638|0|11570|Q
20201023|OFLX|619|0|793|Q
20201023|OFS|15235|0|22095|Q
20201023|OFSSI|800|0|800|Q
20201023|OGE|59747|600|228193|Q
20201023|OGEN|54517|200|118644|Q
20201023|OGI|500361|23100|825954|Q
20201023|OGIG|22370|0|74540|Q
20201023|OGS|4344|0|22321|Q
20201023|OHI|114292|165|231934|Q
20201023|OI|39792|108|81486|Q
20201023|OIA|12102|0|51002|Q
20201023|OIBR/C|25206|1777|36445|Q
20201023|OIH|22347|300|40176|Q
20201023|OII|114558|9400|173614|Q
20201023|OIIM|116700|165|235307|Q
20201023|OIL|11|0|567|Q
20201023|OILK|146|0|606|Q
20201023|OIS|80833|3800|211005|Q
20201023|OKE|1256842|0|1897317|Q
20201023|OKTA|184129|0|785501|Q
20201023|OLB|9155|1900|62958|Q
20201023|OLD|493|0|1010|Q
20201023|OLED|21933|0|29649|Q
20201023|OLLI|100979|0|168075|Q
20201023|OLN|312339|1973|529010|Q
20201023|OLP|1685|0|3832|Q
20201023|OM|27105|0|39521|Q
20201023|OMAB|6115|775|8375|Q
20201023|OMC|67416|0|553015|Q
20201023|OMCL|126699|85|156629|Q
20201023|OMER|48540|0|151272|Q
20201023|OMEX|1210|0|2762|Q
20201023|OMF|73581|0|113542|Q
20201023|OMFL|1421|0|7588|Q
20201023|OMI|147114|150|287204|Q
20201023|OMP|18793|0|26181|Q
20201023|ON|323051|141|643258|Q
20201023|ONB|78130|100|213681|Q
20201023|ONCR|4834|0|5832|Q
20201023|ONCS|7578|0|16596|Q
20201023|ONCT|9024|0|14669|Q
20201023|ONCY|45289|0|114406|Q
20201023|ONE|1793|0|19460|Q
20201023|ONEM|76553|25725|182811|Q
20201023|ONEO|1724|0|1741|Q
20201023|ONEQ|2853|0|14150|Q
20201023|ONEV|126|0|685|Q
20201023|ONEW|11108|0|23186|Q
20201023|ONEY|12874|0|13767|Q
20201023|ONLN|24985|0|36689|Q
20201023|ONTO|22943|167|49346|Q
20201023|ONTX|519906|12350|983359|Q
20201023|ONVO|17414|100|25740|Q
20201023|OOMA|28260|600|33495|Q
20201023|OPBK|2551|0|3991|Q
20201023|OPCH|32140|0|70672|Q
20201023|OPER|25699|0|25699|Q
20201023|OPES|15501|1100|36263|Q
20201023|OPESW|29130|0|63699|Q
20201023|OPGN|122408|3238|267632|Q
20201023|OPHC|342|0|5539|Q
20201023|OPI|45093|637|72845|Q
20201023|OPINI|25|0|400|Q
20201023|OPINL|1220|0|2213|Q
20201023|OPK|1729135|13904|2487541|Q
20201023|OPNT|1748|0|2432|Q
20201023|OPOF|47|0|47|Q
20201023|OPP|29144|200|41917|Q
20201023|OPRA|10091|0|39633|Q
20201023|OPRT|2695|0|3635|Q
20201023|OPRX|5519|0|22819|Q
20201023|OPT|7691|0|19660|Q
20201023|OPTN|45672|0|103031|Q
20201023|OPTT|388702|5140|677282|Q
20201023|OPY|35026|0|72639|Q
20201023|OR|63014|0|97841|Q
20201023|ORA|40203|0|46987|Q
20201023|ORAN|30786|166|797011|Q
20201023|ORBC|48428|10|163782|Q
20201023|ORC|106208|2179|204419|Q
20201023|ORCC|125230|913|273975|Q
20201023|ORCL|574853|3160|1109359|Q
20201023|ORGO|70756|8796|110357|Q
20201023|ORGS|1368|700|2265|Q
20201023|ORI|196856|1120|564388|Q
20201023|ORIC|14706|1252|19200|Q
20201023|ORLY|67905|0|106956|Q
20201023|ORMP|7049|0|14836|Q
20201023|ORN|7580|0|61093|Q
20201023|ORPH|6231|0|46589|Q
20201023|ORRF|120|0|6500|Q
20201023|ORSN|824|0|1154|Q
20201023|ORTX|93405|4200|176195|Q
20201023|OSB|24096|0|41698|Q
20201023|OSBC|1533|0|5481|Q
20201023|OSCV|543|0|763|Q
20201023|OSG|10083|0|76758|Q
20201023|OSH|24766|200|42729|Q
20201023|OSIS|4928|0|9283|Q
20201023|OSK|34047|0|72312|Q
20201023|OSMT|15190|1096|22587|Q
20201023|OSN|10|0|10|Q
20201023|OSPN|15064|0|65591|Q
20201023|OSS|11988|187|24689|Q
20201023|OSTK|350604|3093|534896|Q
20201023|OSUR|78928|0|171353|Q
20201023|OSW|39727|0|761411|Q
20201023|OTEL|100|0|530|Q
20201023|OTEX|50552|0|612614|Q
20201023|OTIC|10681|0|29853|Q
20201023|OTIS|140346|700|586286|Q
20201023|OTLK|132730|314|269354|Q
20201023|OTLKW|500|0|606|Q
20201023|OTRK|14840|1855|67280|Q
20201023|OTRKP|2138|0|4414|Q
20201023|OTTR|5493|0|9667|Q
20201023|OUNZ|32321|0|55645|Q
20201023|OUSA|17893|0|28043|Q
20201023|OUSM|190|0|1934|Q
20201023|OUT|43396|3134|175294|Q
20201023|OVB|115|0|115|Q
20201023|OVBC|8|0|282|Q
20201023|OVID|51332|0|178716|Q
20201023|OVL|1431|0|1979|Q
20201023|OVLY|253|0|665|Q
20201023|OVM|276|0|448|Q
20201023|OVV|385777|299|685889|Q
20201023|OXBR|59061|1652|110698|Q
20201023|OXBRW|1145|0|2580|Q
20201023|OXFD|3110|0|14932|Q
20201023|OXLC|200607|900|553199|Q
20201023|OXLCM|475|0|487|Q
20201023|OXLCO|1|0|6|Q
20201023|OXLCP|385|0|2278|Q
20201023|OXM|8714|0|16693|Q
20201023|OXSQ|14432|610|34372|Q
20201023|OXSQZ|900|0|2118|Q
20201023|OXY|1469205|4682|5906225|Q
20201023|OXY/WS|65092|799|226727|Q
20201023|OYST|2139|0|11957|Q
20201023|OZK|306801|300|593413|Q
20201023|PAA|318968|0|694262|Q
20201023|PAAS|97774|5|233882|Q
20201023|PAC|2700|16|11700|Q
20201023|PACB|170621|300|746349|Q
20201023|PACD|276895|10945|469157|Q
20201023|PACK|2446|0|13670|Q
20201023|PACW|120227|99|244093|Q
20201023|PAE|7174|0|66306|Q
20201023|PAG|42457|0|84453|Q
20201023|PAGP|1574377|4129|1713778|Q
20201023|PAGS|124047|0|303531|Q
20201023|PAHC|2488|0|14739|Q
20201023|PAI|559|0|4080|Q
20201023|PAICU|3305|0|9805|Q
20201023|PAK|559|0|1647|Q
20201023|PALC|150|0|371|Q
20201023|PALL|6105|0|7638|Q
20201023|PAM|37086|0|64947|Q
20201023|PAMC|610|0|1392|Q
20201023|PANA|161394|0|178440|Q
20201023|PAND|5802|0|7956|Q
20201023|PANL|8690|0|15668|Q
20201023|PANW|61109|0|106786|Q
20201023|PAPR|2|0|64083|Q
20201023|PAR|28009|0|75290|Q
