HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:23 GMT
ETag: "45489a-33b09-5b19402cc64b8"
Accept-Ranges: bytes
Content-Length: 211721
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|TFX|1287|0|1755|N
20201013|TG|650|0|1151|N
20201013|TGA|4975|0|58010|N
20201013|TGB|34741|0|172286|N
20201013|TGC|29|0|291|N
20201013|TGH|2641|0|11205|N
20201013|TGI|189903|0|324227|N
20201013|TGIF|39|0|189|N
20201013|TGLS|114903|0|193976|N
20201013|TGNA|13055|0|26544|N
20201013|TGP|4262|0|8497|N
20201013|TGPpA|901|0|1261|N
20201013|TGPpB|101|0|101|N
20201013|TGRW|225|0|225|N
20201013|TGS|2544|0|6175|N
20201013|TGT|37590|0|94955|N
20201013|TGTX|17843|0|61132|N
20201013|TH|1545|0|6581|N
20201013|THBR|3324|0|3324|N
20201013|THBRW|1000|0|1000|N
20201013|THC|65851|0|124235|N
20201013|THCX|1478|0|7955|N
20201013|THD|200|0|277|N
20201013|THFF|87|0|112|N
20201013|THG|390|0|1717|N
20201013|THM|3630|0|71698|N
20201013|THMO|68696|0|133980|N
20201013|THNQ|1149|0|3005|N
20201013|THO|11578|0|31814|N
20201013|THQ|2851|0|5820|N
20201013|THR|13665|0|16469|N
20201013|THRY|149|0|149|N
20201013|THS|863|0|5739|N
20201013|THTX|2093|0|7283|N
20201013|THW|6715|0|17455|N
20201013|TIF|4424|0|8953|N
20201013|TIG|10|0|1390|N
20201013|TIGO|397|0|700|N
20201013|TIGR|6822|0|17717|N
20201013|TILE|3408|0|14971|N
20201013|TIP|21659|0|33395|N
20201013|TIPT|254|0|3269|N
20201013|TIPX|986|0|1424|N
20201013|TIPZ|382|0|382|N
20201013|TISI|3261|0|3793|N
20201013|TITN|1105|0|2616|N
20201013|TJX|40916|0|103081|N
20201013|TK|15886|0|32325|N
20201013|TKAT|600|0|1238|N
20201013|TKC|2000|0|4299|N
20201013|TKR|8203|0|12298|N
20201013|TLC|10688|0|13590|N
20201013|TLGT|40765|0|92545|N
20201013|TLH|1915|0|2305|N
20201013|TLK|1059|0|5150|N
20201013|TLND|700|0|11078|N
20201013|TLRY|756607|0|1451196|N
20201013|TLSA|3623|0|25646|N
20201013|TLT|73779|0|159764|N
20201013|TLTD|12|0|12|N
20201013|TLTE|2|0|484|N
20201013|TLYS|1473|0|7116|N
20201013|TM|895|0|6144|N
20201013|TMBR|113563|0|302489|N
20201013|TMDI|20684|0|41895|N
20201013|TMDX|1992|0|5503|N
20201013|TME|61226|0|100887|N
20201013|TMF|29987|0|78330|N
20201013|TMFC|5410|0|10069|N
20201013|TMHC|13871|0|34024|N
20201013|TMO|5852|0|13776|N
20201013|TMP|426|0|639|N
20201013|TMQ|3999|0|13140|N
20201013|TMST|1175|0|9030|N
20201013|TMUS|207282|0|353290|N
20201013|TMV|78|0|2730|N
20201013|TMX|9486|100|12989|N
20201013|TNA|257242|0|1310786|N
20201013|TNAV|2210|0|5934|N
20201013|TNC|5087|0|5511|N
20201013|TNDM|54880|205|96409|N
20201013|TNET|829|0|1389|N
20201013|TNK|6913|0|23168|N
20201013|TNP|613|0|6667|N
20201013|TNPpD|100|0|100|N
20201013|TNPpE|100|0|100|N
20201013|TNXP|604079|300|1062242|N
20201013|TOKE|520|0|1961|N
20201013|TOL|15539|0|38593|N
20201013|TOMZ|6884|0|21255|N
20201013|TOPS|340430|0|696332|N
20201013|TOT|52181|0|95348|N
20201013|TOTAW|1234|0|1234|N
20201013|TOTL|10802|0|19186|N
20201013|TOUR|887|0|9719|N
20201013|TOWN|146|0|2994|N
20201013|TPAY|60|0|60|N
20201013|TPB|1503|0|3990|N
20201013|TPC|4271|0|6959|N
20201013|TPCO|197|0|541|N
20201013|TPH|6321|0|16677|N
20201013|TPHD|957|0|1203|N
20201013|TPHS|1517|0|2937|N
20201013|TPIC|5078|0|11225|N
20201013|TPIF|102|0|102|N
20201013|TPL|560|0|1036|N
20201013|TPLC|22|0|970|N
20201013|TPOR|12066|0|22376|N
20201013|TPR|27875|0|123553|N
20201013|TPRE|1515|0|3089|N
20201013|TPSC|429|0|429|N
20201013|TPTX|3422|0|15229|N
20201013|TPVG|8150|0|11807|N
20201013|TPVY|96|0|96|N
20201013|TPX|4184|0|10685|N
20201013|TPYP|573|0|13383|N
20201013|TQQQ|1222610|254|4891007|N
20201013|TR|1942|0|2717|N
20201013|TRC|540|0|1212|N
20201013|TRCH|305748|6980|980402|N
20201013|TREB|1|0|1|N
20201013|TREE|3612|0|6318|N
20201013|TREX|5231|0|13519|N
20201013|TRGP|26463|0|90300|N
20201013|TRHC|657|0|3340|N
20201013|TRI|425|0|2216|N
20201013|TRIB|2760|0|7192|N
20201013|TRIL|25899|0|91636|N
20201013|TRIP|37407|0|75511|N
20201013|TRMB|6901|0|9652|N
20201013|TRMD|162|0|249|N
20201013|TRMK|626|0|659|N
20201013|TRMT|3|0|1280|N
20201013|TRN|15552|0|21630|N
20201013|TRND|110|0|305|N
20201013|TRNE|18888|153|42406|N
20201013|TRNE/U|150|0|150|N
20201013|TRNE/WS|9169|0|19570|N
20201013|TRNO|315|0|908|N
20201013|TRNS|13|0|176|N
20201013|TROW|4726|0|9216|N
20201013|TROX|9439|0|28419|N
20201013|TRP|8656|0|30378|N
20201013|TRQ|88740|0|432796|N
20201013|TRS|2358|0|2593|N
20201013|TRST|6406|0|10270|N
20201013|TRT|409|0|8161|N
20201013|TRTN|8854|0|23572|N
20201013|TRTNpA|100|0|100|N
20201013|TRTX|6017|0|15398|N
20201013|TRU|1814|0|19339|N
20201013|TRUE|16019|0|62537|N
20201013|TRUP|59323|0|63556|N
20201013|TRV|9767|0|24046|N
20201013|TRVG|1239|0|13734|N
20201013|TRVI|867|0|1695|N
20201013|TRVN|323387|0|753076|N
20201013|TRWH|1010|0|2544|N
20201013|TRX|4266|0|20859|N
20201013|TRXC|779229|0|1440488|N
20201013|TS|52061|0|60398|N
20201013|TSBK|2045|0|2914|N
20201013|TSC|211|0|725|N
20201013|TSCBP|1300|0|1450|N
20201013|TSCO|4915|0|21654|N
20201013|TSE|14311|0|28930|N
20201013|TSEM|2951|0|12551|N
20201013|TSHA|702|0|2206|N
20201013|TSI|835|0|2727|N
20201013|TSLA|2823219|1|5900613|N
20201013|TSLX|10542|0|17257|N
20201013|TSM|196038|0|443566|N
20201013|TSN|20245|0|46980|N
20201013|TSQ|11|0|611|N
20201013|TSRI|37|0|558|N
20201013|TT|3570|0|13276|N
20201013|TTAC|79|0|1822|N
20201013|TTC|1985|0|3709|N
20201013|TTD|45899|0|94931|N
20201013|TTEC|245|0|658|N
20201013|TTEK|4615|0|6501|N
20201013|TTGT|4508|0|9167|N
20201013|TTI|30654|0|65683|N
20201013|TTM|23220|0|51211|N
20201013|TTMI|282|0|23284|N
20201013|TTNP|804073|27669|1581436|N
20201013|TTOO|175508|0|351973|N
20201013|TTT|25|0|118|N
20201013|TTTN|2|0|102|N
20201013|TTWO|124644|0|221778|N
20201013|TU|1060|0|5405|N
20201013|TUFN|33020|2644|85187|N
20201013|TUP|11591|0|49688|N
20201013|TUR|93|0|3475|N
20201013|TURN|1253|0|2946|N
20201013|TUSK|2534|0|6063|N
20201013|TV|1716|0|2648|N
20201013|TVE|700|0|803|N
20201013|TVTY|8333|0|14909|N
20201013|TW|2491|0|6904|N
20201013|TWI|4834|0|15487|N
20201013|TWIN|6|0|269|N
20201013|TWLO|252208|0|441595|N
20201013|TWM|27742|0|94081|N
20201013|TWN|1|0|11|N
20201013|TWNK|9639|0|15277|N
20201013|TWNKW|1000|0|1212|N
20201013|TWO|40558|0|82339|N
20201013|TWOU|22063|0|51092|N
20201013|TWOpB|500|0|1023|N
20201013|TWOpC|2282|0|2517|N
20201013|TWST|12803|0|24422|N
20201013|TWTR|407379|0|744440|N
20201013|TX|7698|6|34444|N
20201013|TXG|10437|300|19661|N
20201013|TXMD|119418|0|272674|N
20201013|TXN|43700|0|97684|N
20201013|TXRH|8430|0|20140|N
20201013|TXT|3009|0|20091|N
20201013|TY|144|0|3150|N
20201013|TYG|4137|0|8779|N
20201013|TYHT|47546|1|129923|N
20201013|TYL|1580|0|3143|N
20201013|TYME|26928|0|92705|N
20201013|TZA|841047|0|1863403|N
20201013|TZACW|50|0|350|N
20201013|TZOO|300|0|877|N
20201013|TpA|1758|0|3179|N
20201013|TpC|5|0|694|N
20201013|U|97673|0|212692|N
20201013|UA|38886|300|119135|N
20201013|UAA|117687|0|188158|N
20201013|UAE|1498|0|2774|N
20201013|UAL|1880730|0|3637490|N
20201013|UAMY|106639|305|389273|N
20201013|UAN|50504|0|95752|N
20201013|UAUD|100|0|534|N
20201013|UAVS|196141|0|557702|N
20201013|UBA|11417|0|20847|N
20201013|UBCP|33|0|2112|N
20201013|UBER|309670|0|638425|N
20201013|UBG|500|0|500|N
20201013|UBOT|69|0|746|N
20201013|UBP|2973|0|3474|N
20201013|UBPpH|100|0|100|N
20201013|UBPpK|40|0|250|N
20201013|UBR|358|0|1309|N
20201013|UBS|12401|48|19277|N
20201013|UBSI|2285|12|3170|N
20201013|UBT|323|0|3450|N
20201013|UBX|51414|0|110300|N
20201013|UCBI|1832|27|3784|N
20201013|UCO|49472|0|260086|N
20201013|UCON|2919|0|5199|N
20201013|UCTT|9180|0|20768|N
20201013|UDN|1594|0|9779|N
20201013|UDOW|26480|0|182374|N
20201013|UDR|13139|16|19674|N
20201013|UE|4813|7|7653|N
20201013|UEC|184547|0|394492|N
20201013|UEIC|224|0|308|N
20201013|UEPS|3063|0|7912|N
20201013|UFAB|1|0|1577|N
20201013|UFCS|622|0|849|N
20201013|UFEB|50|0|2500|N
20201013|UFI|58|0|166|N
20201013|UFO|841|0|2073|N
20201013|UFPI|883|0|2081|N
20201013|UFPT|249|0|278|N
20201013|UFS|223|0|6099|N
20201013|UG|31|0|62|N
20201013|UGA|20|0|1652|N
20201013|UGE|267|0|269|N
20201013|UGI|7518|0|14097|N
20201013|UGL|9826|0|23110|N
20201013|UGP|11889|0|17119|N
20201013|UHAL|113|0|764|N
20201013|UHS|1726|0|10867|N
20201013|UHT|353|0|990|N
20201013|UI|785|0|1418|N
20201013|UIHC|1635|0|3449|N
20201013|UIS|8986|0|30937|N
20201013|UIVM|5|0|9|N
20201013|UJAN|25|0|127|N
20201013|UJB|96|0|96|N
20201013|UL|11997|0|26951|N
20201013|ULBI|201|0|404|N
20201013|ULH|30|0|104|N
20201013|ULST|502|0|3298|N
20201013|ULTA|8411|0|18724|N
20201013|ULTR|1|0|1|N
20201013|UMBF|135|1|741|N
20201013|UMC|64862|0|231516|N
20201013|UMH|5018|0|5546|N
20201013|UMHpB|1|0|1|N
20201013|UMHpC|400|0|400|N
20201013|UMHpD|126|0|626|N
20201013|UMPQ|8736|3|16907|N
20201013|UN|3628|0|12028|N
20201013|UNB|151|0|165|N
20201013|UNF|111|0|688|N
20201013|UNFI|42684|0|169949|N
20201013|UNG|63623|0|120047|N
20201013|UNH|36714|0|80152|N
20201013|UNIT|5732|0|20649|N
20201013|UNL|1|0|609|N
20201013|UNM|40531|1|55102|N
20201013|UNMA|3101|0|3101|N
20201013|UNP|12667|0|58984|N
20201013|UNTY|1|0|103|N
20201013|UNVR|2359|0|5349|N
20201013|UOCT|2269|0|2269|N
20201013|UONE|118254|0|237304|N
20201013|UONEK|148933|0|315718|N
20201013|UPLD|1456|0|2263|N
20201013|UPRO|192453|0|436202|N
20201013|UPS|205653|0|338783|N
20201013|UPWK|46591|0|89191|N
20201013|URA|5152|0|8386|N
20201013|URBN|15628|0|25683|N
20201013|URG|33394|0|74010|N
20201013|URGN|95|0|774|N
20201013|URI|12487|0|34559|N
20201013|URNM|428|0|2140|N
20201013|UROV|1728|0|5611|N
20201013|URTH|114|0|954|N
20201013|URTY|4728|0|36446|N
20201013|USA|41571|0|88985|N
20201013|USAC|5987|0|10495|N
20201013|USAI|349|0|349|N
20201013|USAK|1537|0|5159|N
20201013|USAP|316|0|616|N
20201013|USAS|65179|0|82503|N
20201013|USAU|1969|0|3250|N
20201013|USB|88370|10|191940|N
20201013|USBpH|606|0|3892|N
20201013|USBpM|1644|0|3488|N
20201013|USBpO|4|0|704|N
20201013|USBpP|158|0|159|N
20201013|USCI|480|0|1874|N
20201013|USCR|2362|0|13877|N
20201013|USD|776|0|2727|N
20201013|USDP|1052|0|1061|N
20201013|USDU|18633|0|29753|N
20201013|USDY|126|0|127|N
20201013|USEG|193167|0|360498|N
20201013|USFD|36533|0|76686|N
20201013|USFR|11799|0|19727|N
20201013|USHY|15818|0|25824|N
20201013|USIG|12439|0|18830|N
20201013|USIO|11102|0|13996|N
20201013|USLM|3|0|3|N
20201013|USM|883|0|2125|N
20201013|USMF|6|0|2022|N
20201013|USMV|8635|0|88889|N
20201013|USNA|2054|0|4356|N
20201013|USO|17712|0|79385|N
20201013|USOI|2031|0|26935|N
20201013|USPH|18|0|242|N
20201013|USRT|3862|0|14569|N
20201013|USSG|283|0|319|N
20201013|UST|46|0|4637|N
20201013|USV|1|0|1|N
20201013|USVM|11|0|1297|N
20201013|USWS|140495|906|360702|N
20201013|USWSW|1100|0|18035|N
20201013|USX|1885|0|7979|N
20201013|USXF|2175|0|3132|N
20201013|UTF|4656|0|14107|N
20201013|UTG|5633|0|10989|N
20201013|UTHR|1351|0|5234|N
20201013|UTI|688|0|2714|N
20201013|UTL|482|0|692|N
20201013|UTRN|55|0|193|N
20201013|UTSI|10645|0|10987|N
20201013|UTSL|546|0|17593|N
20201013|UTZ|9086|0|45231|N
20201013|UTZ/WS|354|0|4578|N
20201013|UUP|27996|0|81930|N
20201013|UUU|1170|0|11498|N
20201013|UUUU|22938|0|50049|N
20201013|UVE|7534|0|12090|N
20201013|UVSP|324|0|443|N
20201013|UVV|1496|0|2616|N
20201013|UVXY|1225157|0|2823208|N
20201013|UWM|3432|0|18284|N
20201013|UXI|13|0|13|N
20201013|UXIN|54356|0|198881|N
20201013|UYG|631|0|3183|N
20201013|UYM|22|0|372|N
20201013|UZC|100|0|822|N
20201013|V|97303|8|215589|N
20201013|VAC|1307|0|2490|N
20201013|VALE|2702450|0|3391213|N
20201013|VALU|322|0|558|N
20201013|VAPO|10546|0|21767|N
20201013|VAR|2148|0|21083|N
20201013|VAW|290|0|1424|N
20201013|VB|16976|0|47228|N
20201013|VBF|525|0|1526|N
20201013|VBFC|100|0|200|N
20201013|VBIV|307787|0|1117874|N
20201013|VBK|7058|0|16647|N
20201013|VBLT|13082|0|55526|N
20201013|VBR|19407|0|108775|N
20201013|VBTX|85|0|363|N
20201013|VC|1667|0|2240|N
20201013|VCEB|265|0|265|N
20201013|VCEL|1319|0|7990|N
20201013|VCIF|3500|0|3943|N
20201013|VCIT|23867|0|60878|N
20201013|VCLT|30064|0|43223|N
20201013|VCNX|173693|7068|376043|N
20201013|VCR|1381|0|3005|N
20201013|VCRA|1215|0|3138|N
20201013|VCSH|328150|0|368929|N
20201013|VCTR|900|0|2094|N
20201013|VCYT|3275|0|5981|N
20201013|VDC|2278|0|6947|N
20201013|VDE|23577|0|59152|N
20201013|VEA|121782|0|426544|N
20201013|VEC|650|0|1758|N
20201013|VECO|2793|0|7041|N
20201013|VEDL|71705|1665|143001|N
20201013|VEEV|22076|0|59808|N
20201013|VEGI|89|0|249|N
20201013|VEGN|217|0|299|N
20201013|VEL|502|0|1302|N
20201013|VEON|58752|0|121339|N
20201013|VER|24494|0|141809|N
20201013|VERB|21186|0|60579|N
20201013|VERBW|900|0|25244|N
20201013|VERI|67573|0|102682|N
20201013|VERO|13|0|931|N
20201013|VERU|1015|0|2888|N
20201013|VERX|2357|0|6854|N
20201013|VERY|32|0|34|N
20201013|VET|10326|0|17573|N
20201013|VEU|30250|0|52864|N
20201013|VFC|7819|0|23360|N
20201013|VFF|13475|0|50381|N
20201013|VFH|2948|0|25374|N
20201013|VFL|269|0|269|N
20201013|VFMO|1825|0|2299|N
20201013|VFMV|200|0|544|N
20201013|VFQY|18|0|118|N
20201013|VFVA|315|0|332|N
20201013|VG|60427|0|138116|N
20201013|VGAC/U|1477|0|2682|N
20201013|VGI|7703|0|8922|N
20201013|VGIT|34357|0|50435|N
20201013|VGK|31459|0|62419|N
20201013|VGLT|11175|0|18164|N
20201013|VGM|1100|0|1182|N
20201013|VGR|6382|100|26214|N
20201013|VGSH|31754|0|98463|N
20201013|VGT|3492|0|29769|N
20201013|VGZ|10335|0|26152|N
20201013|VHC|5546|0|16607|N
20201013|VHI|256|0|8361|N
20201013|VHT|1614|0|8349|N
20201013|VIAC|191468|0|456010|N
20201013|VIACA|852|0|1925|N
20201013|VIAO|978|0|3373|N
20201013|VIAV|50748|0|65819|N
20201013|VICI|10433|18|27957|N
20201013|VICR|782|0|1455|N
20201013|VIE|173|0|1133|N
20201013|VIG|18718|0|87775|N
20201013|VIGI|6477|0|12516|N
20201013|VIOG|750|0|3669|N
20201013|VIOO|330|0|1753|N
20201013|VIOT|179|0|2770|N
20201013|VIOV|23|0|926|N
20201013|VIPS|257997|0|429898|N
20201013|VIR|19727|0|50833|N
20201013|VIRC|1001|0|1502|N
20201013|VIRS|75|0|83|N
20201013|VIRT|14723|0|96323|N
20201013|VIS|306|0|3000|N
20201013|VISL|171848|0|333195|N
20201013|VIST|5022|0|13221|N
20201013|VITL|4842|0|6643|N
20201013|VIV|7286|0|16978|N
20201013|VIVE|37417|0|139384|N
20201013|VIVO|6654|0|24069|N
20201013|VIXM|373|0|547|N
20201013|VIXY|129098|0|242108|N
20201013|VJET|966|0|4615|N
20201013|VKI|400|0|533|N
20201013|VKQ|406|0|407|N
20201013|VKTX|31864|0|64109|N
20201013|VLDR|91208|0|200275|N
20201013|VLDRW|6042|0|19059|N
20201013|VLGEA|243|0|1504|N
20201013|VLO|185019|0|354508|N
20201013|VLRS|2805|0|5913|N
20201013|VLT|601|0|902|N
20201013|VLUE|23209|0|30942|N
20201013|VLY|21766|57|36147|N
20201013|VLYPO|300|0|341|N
20201013|VMBS|239244|0|294975|N
20201013|VMC|5820|0|17733|N
20201013|VMD|1258|0|6521|N
20201013|VMI|924|0|3020|N
20201013|VMM|138|0|143|N
20201013|VMO|721|0|1717|N
20201013|VMW|9434|0|44678|N
20201013|VNCE|91|0|534|N
20201013|VNDA|4452|100|10457|N
20201013|VNE|1601|0|4002|N
20201013|VNET|5847|0|17354|N
20201013|VNLA|3125|0|30143|N
20201013|VNM|4183|0|15647|N
20201013|VNO|36799|11|50137|N
20201013|VNOM|5721|0|26099|N
20201013|VNOpL|500|0|1620|N
20201013|VNOpM|1|0|142|N
20201013|VNQ|29421|0|108307|N
20201013|VNQI|13201|0|37431|N
20201013|VNRX|722|0|3833|N
20201013|VNT|34020|0|120102|N
20201013|VNTR|242|0|5062|N
20201013|VO|12068|0|22757|N
20201013|VOC|7111|0|10281|N
20201013|VOD|28817|0|69969|N
20201013|VOE|9962|0|21389|N
20201013|VOLT|1782|0|14435|N
20201013|VONE|1419|0|1660|N
20201013|VONG|1298|0|3181|N
20201013|VONV|676|0|1729|N
20201013|VOO|60496|0|200446|N
20201013|VOOG|3421|0|14573|N
20201013|VOOV|830|0|2433|N
20201013|VOT|5773|0|8980|N
20201013|VOX|3544|0|5488|N
20201013|VOXX|14025|0|17386|N
20201013|VOYA|1822|6|20534|N
20201013|VPG|122|0|2248|N
20201013|VPL|650|0|21457|N
20201013|VPU|4301|0|25920|N
20201013|VPV|965|0|1891|N
20201013|VRA|10405|0|34278|N
20201013|VRAY|10576|0|85211|N
20201013|VRCA|129|0|1159|N
20201013|VREX|2189|0|8162|N
20201013|VRIG|2160|0|6916|N
20201013|VRM|52615|0|126783|N
20201013|VRME|787|0|8536|N
20201013|VRMEW|5398|0|5398|N
20201013|VRNA|6883|100|9143|N
20201013|VRNS|3092|0|5983|N
20201013|VRNT|1379|0|7832|N
20201013|VRP|1673|0|5733|N
20201013|VRRM|3145|0|6016|N
20201013|VRS|5168|0|16513|N
20201013|VRSK|4852|0|11557|N
20201013|VRSN|750|0|3364|N
20201013|VRT|3381|0|16490|N
20201013|VRTS|469|0|1186|N
20201013|VRTU|2030|0|7728|N
20201013|VRTV|349|0|892|N
20201013|VRTX|13612|0|22558|N
20201013|VSAT|15408|0|25051|N
20201013|VSDA|701|0|1836|N
20201013|VSGX|10554|0|18617|N
20201013|VSH|3818|0|13322|N
20201013|VSS|2829|0|12442|N
20201013|VST|43976|0|95138|N
20201013|VSTA|5356|0|8314|N
20201013|VSTM|25864|0|137151|N
20201013|VSTO|29642|0|56700|N
20201013|VT|4574|0|20435|N
20201013|VTA|5410|0|6940|N
20201013|VTC|8|0|927|N
20201013|VTEB|24934|0|53976|N
20201013|VTGN|91855|0|193910|N
20201013|VTHR|29|0|233|N
20201013|VTI|108068|0|425074|N
20201013|VTIP|64947|0|79461|N
20201013|VTNR|282296|1220|591577|N
20201013|VTOL|704|1|1763|N
20201013|VTR|24959|11|41018|N
20201013|VTRU|2625|0|3190|N
20201013|VTSI|262|0|1925|N
20201013|VTV|96555|0|188434|N
20201013|VTVT|24756|0|41871|N
20201013|VTWG|199|0|750|N
20201013|VTWO|2949|0|8375|N
20201013|VTWV|104|0|827|N
20201013|VUG|35372|0|61129|N
20201013|VUSE|100|0|137|N
20201013|VUZI|287957|0|520415|N
20201013|VV|2249|0|21275|N
20201013|VVI|3152|0|9181|N
20201013|VVNT|1637|0|5589|N
20201013|VVPR|137417|4487|282884|N
20201013|VVR|4014|0|8340|N
20201013|VVV|6330|0|22530|N
20201013|VWO|89640|0|196634|N
20201013|VWOB|7932|0|61117|N
20201013|VXF|9581|0|12762|N
20201013|VXRT|3094931|0|6931868|N
20201013|VXUS|19367|0|55797|N
20201013|VXX|652458|0|1046332|N
20201013|VXZ|17|0|23|N
20201013|VYGR|18553|0|22873|N
20201013|VYM|19262|0|78604|N
20201013|VYMI|4697|0|15037|N
20201013|VYNE|124278|0|230465|N
20201013|VZ|805827|44|1424776|N
20201013|W|136057|4000|246703|N
20201013|WAB|7977|0|20704|N
20201013|WABC|621|0|1544|N
20201013|WAFD|8872|0|10476|N
20201013|WAFU|138007|2862|303040|N
20201013|WAL|19253|0|49381|N
20201013|WANT|250|0|1345|N
20201013|WASH|79|0|666|N
20201013|WAT|16810|0|28217|N
20201013|WATT|467338|48|780898|N
20201013|WB|5578|0|20776|N
20201013|WBA|126037|0|313733|N
20201013|WBAI|116|0|148|N
20201013|WBK|557|0|2159|N
20201013|WBND|4501|0|4918|N
20201013|WBS|3642|5|7252|N
20201013|WBSpF|100|0|164|N
20201013|WBT|2342|0|16346|N
20201013|WCC|10941|0|45990|N
20201013|WCLD|31850|0|46554|N
20201013|WCN|12155|0|15277|N
20201013|WD|4368|0|6999|N
20201013|WDAY|22704|0|36587|N
20201013|WDC|117603|200|334190|N
20201013|WDFC|463|0|471|N
20201013|WDIV|361|0|1062|N
20201013|WDR|8086|0|21030|N
20201013|WEA|1|0|230|N
20201013|WEAT|12958|0|30572|N
20201013|WEBL|2743|0|14542|N
20201013|WEBS|333|0|1260|N
20201013|WEC|6414|0|27913|N
20201013|WEI|2544|0|4089|N
20201013|WELL|10046|111|42451|N
20201013|WEN|15294|0|52401|N
20201013|WERN|891|0|2894|N
20201013|WES|36830|0|76417|N
20201013|WETF|6910|0|19023|N
20201013|WEX|8355|0|14067|N
20201013|WEYS|6|0|6|N
20201013|WF|375|0|604|N
20201013|WFC|1151281|109|2279024|N
20201013|WFCpQ|249|0|2670|N
20201013|WFCpR|504|0|855|N
20201013|WFCpV|100|0|5773|N
20201013|WFCpX|414|0|686|N
20201013|WFCpY|615|0|1637|N
20201013|WFCpZ|6274|0|7813|N
20201013|WFH|2764|0|4588|N
20201013|WFHY|1905|0|3521|N
20201013|WGO|8647|0|20473|N
20201013|WH|5802|0|15632|N
20201013|WHD|1135|0|3709|N
20201013|WHF|1968|0|3406|N
20201013|WHG|671|0|689|N
20201013|WHLM|226|0|1032|N
20201013|WHLR|4|0|3718|N
20201013|WHR|4767|0|13511|N
20201013|WIA|441|0|581|N
20201013|WIFI|15936|0|23206|N
20201013|WILC|787|0|892|N
20201013|WIMI|600304|8859|1219355|N
20201013|WINA|56|0|77|N
20201013|WING|4206|0|14042|N
20201013|WINS|386|0|620|N
20201013|WINT|1901|0|2620|N
20201013|WIP|241|0|341|N
20201013|WIRE|500|0|778|N
20201013|WISA|16517|0|20015|N
20201013|WIT|48011|0|139416|N
20201013|WIW|2072|0|3899|N
20201013|WIX|15646|0|27515|N
20201013|WIZ|617|0|2951|N
20201013|WK|320|0|1931|N
20201013|WKEY|3009|0|14614|N
20201013|WKHS|6476894|200409|12254951|N
20201013|WLDN|66|0|3051|N
20201013|WLFC|263|0|717|N
20201013|WLK|1458|0|3629|N
20201013|WLKP|300|0|1078|N
20201013|WLL|6544|0|16075|N
20201013|WLTW|707|4|2153|N
20201013|WM|28143|0|54599|N
20201013|WMB|60716|0|105193|N
20201013|WMC|25133|0|42941|N
20201013|WMG|2724|0|9765|N
20201013|WMGI|3361|0|9856|N
20201013|WMK|242|0|681|N
20201013|WMS|2095|0|5692|N
20201013|WMT|476591|0|837315|N
20201013|WNC|5712|0|9793|N
20201013|WNEB|439|0|4844|N
20201013|WNS|1502|0|3651|N
20201013|WOMN|50|0|50|N
20201013|WOOD|155|0|1575|N
20201013|WOR|439|0|7630|N
20201013|WORK|402193|0|931883|N
20201013|WORX|59593|0|133195|N
20201013|WOW|5351|0|7341|N
20201013|WPC|12996|5|19806|N
20201013|WPF|101|0|351|N
20201013|WPG|169014|0|376710|N
20201013|WPGpI|100|0|814|N
20201013|WPM|43926|0|112066|N
20201013|WPP|1359|0|2000|N
20201013|WPRT|9994|0|57448|N
20201013|WPS|698|0|759|N
20201013|WPX|141015|0|311700|N
20201013|WRB|3615|0|8412|N
20201013|WRBpC|19|0|1100|N
20201013|WRBpF|1|0|1|N
20201013|WRE|1790|0|2820|N
20201013|WRI|6629|17|13826|N
20201013|WRK|37356|0|68185|N
20201013|WRLD|14|0|17|N
20201013|WRN|9970|0|25330|N
20201013|WRTC|6883|0|20444|N
20201013|WSBC|588|0|688|N
20201013|WSBF|693|0|769|N
20201013|WSC|4285|0|7275|N
20201013|WSFS|107|0|138|N
20201013|WSG|535|0|3245|N
20201013|WSM|40294|0|78421|N
20201013|WSO|1657|0|2249|N
20201013|WSO/B|15|0|15|N
20201013|WSR|11975|0|18374|N
20201013|WST|3214|0|6301|N
20201013|WSTG|226|0|226|N
20201013|WSTL|7445|0|20300|N
20201013|WTBA|67|0|67|N
20201013|WTER|348780|0|636073|N
20201013|WTFC|1497|0|3345|N
20201013|WTFCP|162|0|495|N
20201013|WTI|307541|0|383474|N
20201013|WTM|223|0|631|N
20201013|WTMF|115|0|531|N
20201013|WTRE|86|0|6469|N
20201013|WTREP|10|0|10|N
20201013|WTRG|2783|0|5211|N
20201013|WTRH|55314|0|147379|N
20201013|WTRU|723|0|723|N
20201013|WTS|641|0|3500|N
20201013|WTT|519|0|897|N
20201013|WTTR|7120|0|9327|N
20201013|WU|57844|0|89557|N
20201013|WUGI|684|0|1082|N
20201013|WVE|9327|0|54632|N
20201013|WVVI|10|0|907|N
20201013|WW|26250|0|60917|N
20201013|WWD|1420|0|2420|N
20201013|WWE|1335|0|11131|N
20201013|WWJD|878|0|893|N
20201013|WWR|966916|41169|1975723|N
20201013|WWW|3068|0|7054|N
20201013|WY|19713|9|51038|N
20201013|WYND|3178|0|10789|N
20201013|WYNN|427446|0|653741|N
20201013|WYY|90059|0|143285|N
