HTTP/1.1 200 OK
Date: Sat, 31 Oct 2020 04:10:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 20 Oct 2020 21:22:54 GMT
ETag: "458620-3360b-5b220d58180c8"
Accept-Ranges: bytes
Content-Length: 210443
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|NBY|70502|0|141511|N
20201020|NC|705|0|1013|N
20201020|NCBS|210|0|212|N
20201020|NCLH|849396|0|1950611|N
20201020|NCMI|81822|0|114986|N
20201020|NCNA|5632|0|8101|N
20201020|NCNO|17747|0|37343|N
20201020|NCR|7544|0|12890|N
20201020|NCSM|1049|38|2563|N
20201020|NCTY|28039|2195|116318|N
20201020|NCV|1111|0|20167|N
20201020|NCZ|3176|0|9735|N
20201020|NDAQ|4929|0|10089|N
20201020|NDLS|1512|0|5592|N
20201020|NDMO|200|0|201|N
20201020|NDP|10|0|2885|N
20201020|NDRA|4228|0|22623|N
20201020|NDSN|884|0|3238|N
20201020|NEA|15230|0|33025|N
20201020|NEAR|6176|0|125088|N
20201020|NEE|11935|34|29194|N
20201020|NEEpK|54|0|903|N
20201020|NEEpN|4|0|89|N
20201020|NEEpP|527|0|552|N
20201020|NEEpQ|1052|0|1352|N
20201020|NEM|315713|0|405331|N
20201020|NEO|8746|0|19176|N
20201020|NEOG|594|0|1381|N
20201020|NEON|1492|0|2322|N
20201020|NEOS|509925|201|824652|N
20201020|NEP|5007|0|9264|N
20201020|NEPT|32466|0|126285|N
20201020|NERD|4069|0|8057|N
20201020|NERV|39399|0|50851|N
20201020|NES|628|0|715|N
20201020|NESR|274|0|663|N
20201020|NET|145023|0|358195|N
20201020|NETE|30388|0|61494|N
20201020|NEU|298|0|376|N
20201020|NEV|90|0|443|N
20201020|NEW|26548|0|30392|N
20201020|NEWR|6630|0|11112|N
20201020|NEWT|3586|0|11247|N
20201020|NEWTL|2|0|2|N
20201020|NEX|52091|9|113878|N
20201020|NEXT|2319|0|12276|N
20201020|NFBK|2410|0|12361|N
20201020|NFE|3140|0|6978|N
20201020|NFG|3486|0|9395|N
20201020|NFIN|3858|0|9659|N
20201020|NFINW|6550|0|17689|N
20201020|NFJ|5451|0|17224|N
20201020|NFLX|519794|0|969132|N
20201020|NFRA|1103|0|1656|N
20201020|NFTY|31|0|31|N
20201020|NG|17656|0|61629|N
20201020|NGA|1|0|1|N
20201020|NGACU|2860|0|2860|N
20201020|NGD|121490|0|535835|N
20201020|NGE|11|0|4372|N
20201020|NGG|1656|0|4504|N
20201020|NGHC|1453|0|6156|N
20201020|NGHCO|543|0|713|N
20201020|NGHCP|400|0|400|N
20201020|NGHCZ|27|0|28|N
20201020|NGL|53977|0|94784|N
20201020|NGLSpA|87|0|415|N
20201020|NGLpB|4257|0|5562|N
20201020|NGLpC|1265|0|4265|N
20201020|NGM|10480|0|25780|N
20201020|NGS|1239|0|2902|N
20201020|NGVC|5274|0|7965|N
20201020|NGVT|6981|0|8516|N
20201020|NH|17787|0|38434|N
20201020|NHF|3619|0|8466|N
20201020|NHI|5300|0|23674|N
20201020|NHICW|2320|0|11769|N
20201020|NHLD|110|0|1610|N
20201020|NHS|1164|0|3368|N
20201020|NHTC|37|0|539|N
20201020|NI|35079|0|55099|N
20201020|NIB|4067|0|4271|N
20201020|NICE|2348|0|4661|N
20201020|NID|1875|0|3877|N
20201020|NIE|1398|0|6548|N
20201020|NIFE|75|0|86|N
20201020|NINE|16175|216|20216|N
20201020|NIO|10529772|12238|18446022|N
20201020|NIU|32882|0|72277|N
20201020|NIpB|3|0|93|N
20201020|NJAN|200|0|233|N
20201020|NJR|1487|0|2935|N
20201020|NK|19914|0|57580|N
20201020|NKE|90712|0|276511|N
20201020|NKG|1|0|2002|N
20201020|NKLA|1103954|6|2271425|N
20201020|NKSH|5284|0|5284|N
20201020|NKTR|8429|0|14238|N
20201020|NKTX|1934|0|12044|N
20201020|NKX|574|0|5188|N
20201020|NL|44|0|413|N
20201020|NLOK|70098|0|116852|N
20201020|NLS|249134|0|441559|N
20201020|NLSN|6396|0|14626|N
20201020|NLTX|8514|0|13028|N
20201020|NLY|174647|0|568923|N
20201020|NLYpF|733|0|2056|N
20201020|NLYpG|580|0|1774|N
20201020|NLYpI|390|0|605|N
20201020|NM|996|0|15740|N
20201020|NMCI|10282|0|22581|N
20201020|NMCO|8182|0|8283|N
20201020|NMFC|7836|0|24933|N
20201020|NMIH|14168|0|27817|N
20201020|NML|17466|0|18877|N
20201020|NMM|740|0|4409|N
20201020|NMMCU|10|0|10|N
20201020|NMR|1051|0|7671|N
20201020|NMRD|327|0|7157|N
20201020|NMRK|2446|0|14741|N
20201020|NMTR|58552|0|109727|N
20201020|NMY|1902|0|1902|N
20201020|NMZ|9605|0|11250|N
20201020|NMpH|500|0|500|N
20201020|NNA|14254|0|20586|N
20201020|NNBR|2106|0|4675|N
20201020|NNDM|1985589|73288|4489725|N
20201020|NNI|142|0|883|N
20201020|NNN|21018|0|30802|N
20201020|NNOX|38374|0|225072|N
20201020|NNVC|791|0|19894|N
20201020|NOA|326|0|1011|N
20201020|NOAH|474|0|2816|N
20201020|NOBL|2393|0|23278|N
20201020|NOC|12718|0|27366|N
20201020|NOCT|2082|0|10389|N
20201020|NODK|3|0|3|N
20201020|NOG|139668|10|203286|N
20201020|NOK|2544646|0|4987146|N
20201020|NOMD|10724|0|26766|N
20201020|NORW|2|0|3168|N
20201020|NOV|127285|0|220999|N
20201020|NOVA|94575|0|178146|N
20201020|NOVN|896942|2272|2016702|N
20201020|NOVS|7810|0|18309|N
20201020|NOVSU|56|0|107|N
20201020|NOVSW|1128|0|2675|N
20201020|NOVT|698|0|748|N
20201020|NOW|16750|0|32508|N
20201020|NP|173|0|544|N
20201020|NPA|2500|0|3600|N
20201020|NPAWW|314|0|314|N
20201020|NPK|48|0|110|N
20201020|NPO|188|0|202|N
20201020|NPTN|4377|0|16049|N
20201020|NQP|1250|0|2346|N
20201020|NR|128498|0|347253|N
20201020|NRBO|157|0|1188|N
20201020|NRC|17|0|17|N
20201020|NREF|5|0|5|N
20201020|NRG|37905|0|69725|N
20201020|NRGD|850|0|2527|N
20201020|NRGU|18750|0|66417|N
20201020|NRGX|19830|0|21118|N
20201020|NRIX|744|0|1919|N
20201020|NRK|8|0|4738|N
20201020|NRO|7980|0|9591|N
20201020|NRP|18|0|594|N
20201020|NRT|799|0|868|N
20201020|NRUC|36|0|128|N
20201020|NRZ|172578|0|447840|N
20201020|NRZpA|25|0|101|N
20201020|NRZpB|4320|0|4320|N
20201020|NRZpC|1885|0|2958|N
20201020|NS|9003|0|20893|N
20201020|NSA|319|0|2603|N
20201020|NSC|3994|0|7439|N
20201020|NSCO/WS|300|0|1800|N
20201020|NSIT|1027|0|1539|N
20201020|NSL|201|0|5137|N
20201020|NSP|3970|0|4605|N
20201020|NSPR|137807|11271|436010|N
20201020|NSS|931|0|994|N
20201020|NSSC|405|0|535|N
20201020|NSTG|6229|0|15588|N
20201020|NSYS|3|0|130|N
20201020|NSpA|2600|0|2843|N
20201020|NSpB|12|0|121|N
20201020|NTAP|24411|0|52394|N
20201020|NTB|3303|0|7174|N
20201020|NTCO|313|0|951|N
20201020|NTCT|3304|0|3413|N
20201020|NTEC|204962|1000|449235|N
20201020|NTES|5077|0|20125|N
20201020|NTG|3029|0|4172|N
20201020|NTGR|23148|0|110776|N
20201020|NTIP|1134|0|1943|N
20201020|NTLA|12511|0|38189|N
20201020|NTN|152286|0|229756|N
20201020|NTNX|87788|0|122202|N
20201020|NTP|1196|0|4214|N
20201020|NTR|14469|0|27577|N
20201020|NTRA|10335|0|21656|N
20201020|NTRP|35213|0|72322|N
20201020|NTRS|2627|0|7673|N
20201020|NTRSO|1309|0|1409|N
20201020|NTST|271|0|2238|N
20201020|NTSX|510|0|1268|N
20201020|NTUS|4921|0|5132|N
20201020|NTWK|725|0|1180|N
20201020|NTZ|144918|0|278254|N
20201020|NUAG|5195|0|5220|N
20201020|NUAN|65287|0|104672|N
20201020|NUBD|317|0|320|N
20201020|NUDM|522|0|649|N
20201020|NUE|74484|0|106002|N
20201020|NUEM|2072|0|2137|N
20201020|NUGT|139358|0|301681|N
20201020|NUHY|4|0|16|N
20201020|NULC|4|0|4|N
20201020|NULG|1718|0|1927|N
20201020|NULV|75|0|155|N
20201020|NUM|9|0|1009|N
20201020|NUMG|890|0|1160|N
20201020|NUMV|542|0|595|N
20201020|NURO|764|0|2092|N
20201020|NUS|1806|0|4700|N
20201020|NUSC|1192|0|1472|N
20201020|NUSI|7008|0|7108|N
20201020|NUV|3255|0|4763|N
20201020|NUVA|2630|0|4948|N
20201020|NUZE|105|0|214|N
20201020|NVAX|269683|0|651817|N
20201020|NVCN|24849|0|45098|N
20201020|NVCR|8408|0|38197|N
20201020|NVDA|377766|0|751841|N
20201020|NVEC|525|0|667|N
20201020|NVEE|2|0|2613|N
20201020|NVFY|65366|850|137303|N
20201020|NVG|10746|0|17526|N
20201020|NVGS|253|0|5178|N
20201020|NVIV|9852|0|11493|N
20201020|NVMI|647|0|8439|N
20201020|NVO|11975|0|20258|N
20201020|NVR|464|0|830|N
20201020|NVRO|1758|0|4377|N
20201020|NVS|11699|0|26088|N
20201020|NVST|2666|0|27313|N
20201020|NVT|17526|0|25881|N
20201020|NVTA|20000|0|100853|N
20201020|NVUS|7|0|271|N
20201020|NWBI|9736|0|19714|N
20201020|NWE|1118|0|2220|N
20201020|NWFL|104|0|164|N
20201020|NWG|21057|0|36186|N
20201020|NWGI|18756|200|49971|N
20201020|NWHM|165|0|366|N
20201020|NWL|16875|0|54752|N
20201020|NWN|764|0|1299|N
20201020|NWPX|74|0|74|N
20201020|NWS|514|0|5257|N
20201020|NWSA|11533|0|18965|N
20201020|NX|174|0|1337|N
20201020|NXE|10190|0|28285|N
20201020|NXGN|87|0|3020|N
20201020|NXJ|112|0|113|N
20201020|NXN|761|0|761|N
20201020|NXP|33|0|185|N
20201020|NXPI|11105|0|63214|N
20201020|NXR|34|0|523|N
20201020|NXRT|1139|0|1174|N
20201020|NXST|352|0|16215|N
20201020|NXTC|3119|0|7509|N
20201020|NXTD|534183|0|871102|N
20201020|NXTG|232|0|416|N
20201020|NYC|400|0|3274|N
20201020|NYCB|41503|0|108159|N
20201020|NYCBpA|851|0|2091|N
20201020|NYCBpU|30|0|30|N
20201020|NYF|18|0|442|N
20201020|NYMT|79273|0|160242|N
20201020|NYMTM|110|0|809|N
20201020|NYMTN|75|0|731|N
20201020|NYMTO|50|0|950|N
20201020|NYMTP|1|0|22|N
20201020|NYMX|1470|0|4638|N
20201020|NYT|10447|0|12058|N
20201020|NZF|6593|0|11608|N
20201020|O|45811|0|99560|N
20201020|OAC|13241|0|21147|N
20201020|OAC/WS|2396|0|3210|N
20201020|OAKpB|1|0|1|N
20201020|OBCI|8134|0|11362|N
20201020|OBLG|25001|99|51211|N
20201020|OBLN|53659|0|102564|N
20201020|OBNK|382|0|804|N
20201020|OBSV|19947|0|30061|N
20201020|OC|4530|0|15499|N
20201020|OCC|101|0|2473|N
20201020|OCCI|403|0|525|N
20201020|OCCIP|5|0|5|N
20201020|OCFC|2780|0|8423|N
20201020|OCFT|3774|0|13245|N
20201020|OCGN|945504|1480|1894501|N
20201020|OCN|3286|0|10843|N
20201020|OCSI|436|0|1836|N
20201020|OCSL|5310|0|11435|N
20201020|OCUL|33712|0|81626|N
20201020|OCX|16278|0|39667|N
20201020|ODC|131|0|169|N
20201020|ODFL|2125|0|4898|N
20201020|ODP|1006|0|8907|N
20201020|ODT|3057|0|5944|N
20201020|OEC|570|0|1983|N
20201020|OEF|1198|0|7787|N
20201020|OEG|139087|2000|214351|N
20201020|OESX|12869|0|35738|N
20201020|OEUR|50|0|706|N
20201020|OFC|1871|0|11758|N
20201020|OFG|1517|0|1670|N
20201020|OFGpA|100|0|100|N
20201020|OFIX|693|0|1271|N
20201020|OFLX|55|0|205|N
20201020|OFS|9479|0|9690|N
20201020|OGE|17151|0|40861|N
20201020|OGEN|173652|0|449313|N
20201020|OGI|454300|0|1012771|N
20201020|OGIG|9380|0|16276|N
20201020|OGS|235|0|1371|N
20201020|OHI|39280|0|82503|N
20201020|OI|26508|0|35574|N
20201020|OIA|3102|0|5422|N
20201020|OIBR/C|8664|0|14337|N
20201020|OIH|485|0|2471|N
20201020|OII|29574|0|81651|N
20201020|OIIM|285051|2902|527844|N
20201020|OIL|4|0|9|N
20201020|OILK|13|0|125|N
20201020|OIS|9468|0|16847|N
20201020|OKE|91605|0|203371|N
20201020|OKTA|20591|0|56348|N
20201020|OLB|300|0|1194|N
20201020|OLD|208|0|689|N
20201020|OLED|1697|0|4715|N
20201020|OLLI|2995|0|6843|N
20201020|OLN|85811|0|211615|N
20201020|OLP|1438|0|3144|N
20201020|OM|501|0|1330|N
20201020|OMAB|372|0|2464|N
20201020|OMC|12891|0|45606|N
20201020|OMCL|2214|0|6854|N
20201020|OMER|52662|0|81373|N
20201020|OMEX|1210|0|2142|N
20201020|OMF|22890|0|32699|N
20201020|OMFL|219|0|2186|N
20201020|OMI|9206|0|32549|N
20201020|OMP|15495|0|19006|N
20201020|ON|41434|0|87002|N
20201020|ONB|18891|0|32084|N
20201020|ONCR|217|0|3962|N
20201020|ONCS|4369|0|10779|N
20201020|ONCT|10634|0|12454|N
20201020|ONCY|241919|13747|428194|N
20201020|ONE|97|0|678|N
20201020|ONEM|22011|0|34795|N
20201020|ONEO|129|0|262|N
20201020|ONEQ|81|0|814|N
20201020|ONEV|33|0|44|N
20201020|ONEW|434|0|1663|N
20201020|ONLN|8150|0|15531|N
20201020|ONTO|453|0|2007|N
20201020|ONTX|708965|159|1444722|N
20201020|ONTXW|4526|0|5081|N
20201020|ONVO|4899|0|15532|N
20201020|OOMA|1021|0|4841|N
20201020|OPBK|5|0|125|N
20201020|OPCH|592|0|6248|N
20201020|OPES|9657|0|22111|N
20201020|OPESW|22985|0|45588|N
20201020|OPGN|120487|0|159490|N
20201020|OPI|6651|0|10107|N
20201020|OPINL|599|0|599|N
20201020|OPK|837622|0|1440703|N
20201020|OPNT|300|0|907|N
20201020|OPP|9614|0|15802|N
20201020|OPRA|62|0|1708|N
20201020|OPRT|600|0|1065|N
20201020|OPRX|5510|0|5594|N
20201020|OPT|6550|0|9263|N
20201020|OPTN|2767|0|6395|N
20201020|OPTT|479917|15|833135|N
20201020|OPY|2234|0|4399|N
20201020|OR|11247|0|18825|N
20201020|ORA|1928|0|2782|N
20201020|ORAN|8988|0|12910|N
20201020|ORBC|24583|0|54409|N
20201020|ORC|18683|0|25677|N
20201020|ORCC|25841|0|40354|N
20201020|ORCL|117369|0|196494|N
20201020|ORGO|38727|5082|69380|N
20201020|ORGS|94|0|395|N
20201020|ORI|14430|0|31609|N
20201020|ORIC|5521|0|5783|N
20201020|ORLY|3575|0|10699|N
20201020|ORMP|400|0|5317|N
20201020|ORN|327|0|4910|N
20201020|ORPH|27|0|346|N
20201020|ORRF|2|0|1262|N
20201020|ORSNW|4200|0|4200|N
20201020|ORTX|61173|0|97431|N
20201020|OSB|21338|0|31425|N
20201020|OSBC|1353|0|1353|N
20201020|OSCV|3304|0|3304|N
20201020|OSG|1100|0|1250|N
20201020|OSH|1779|0|5589|N
20201020|OSIS|501|0|944|N
20201020|OSK|3414|0|9744|N
20201020|OSMT|13989|0|19256|N
20201020|OSPN|685|0|3599|N
20201020|OSS|2762|0|8044|N
20201020|OSTK|141932|0|291897|N
20201020|OSUR|99902|0|201525|N
20201020|OSW|1131|0|5324|N
20201020|OTEX|862|0|7464|N
20201020|OTIC|521|0|1494|N
20201020|OTIS|3067|0|18236|N
20201020|OTLK|43127|71|125261|N
20201020|OTRK|13484|0|21115|N
20201020|OTRKP|157|0|357|N
20201020|OTTR|719|0|1375|N
20201020|OUNZ|10625|0|12972|N
20201020|OUSA|114|0|5669|N
20201020|OUT|12590|0|27957|N
20201020|OVBC|4|0|4|N
20201020|OVID|26664|0|36611|N
20201020|OVLY|4|0|4|N
20201020|OVV|62469|0|139925|N
20201020|OXBR|26222|0|45366|N
20201020|OXBRW|2090|0|8267|N
20201020|OXFD|100|0|1709|N
20201020|OXLC|52156|1099|84200|N
20201020|OXLCO|10|0|409|N
20201020|OXM|111|0|1954|N
20201020|OXSQ|7706|0|9730|N
20201020|OXY|342560|0|1408632|N
20201020|OXY/WS|10629|0|26141|N
20201020|OYST|101|0|1647|N
20201020|OZK|19755|0|26887|N
20201020|PAA|184232|200|319610|N
20201020|PAAS|49046|0|174238|N
20201020|PAC|1657|0|3376|N
20201020|PACB|216721|0|789705|N
20201020|PACD|648035|0|1337631|N
20201020|PACK|805|0|20877|N
20201020|PACW|9619|0|68860|N
20201020|PAE|1000|0|2017|N
20201020|PAG|2661|0|5375|N
20201020|PAGP|36300|0|96089|N
20201020|PAGS|26196|0|105675|N
20201020|PAHC|541|0|5818|N
20201020|PAI|50|0|50|N
20201020|PAK|8|0|829|N
20201020|PALL|1762|0|3536|N
20201020|PAM|6335|0|7242|N
20201020|PANA|500|0|504|N
20201020|PAND|108|0|2923|N
20201020|PANL|1695|0|8236|N
20201020|PANW|18111|0|25638|N
20201020|PAPR|603|0|714|N
20201020|PAR|4223|0|6312|N
20201020|PARR|4258|0|6967|N
20201020|PASG|1158|38|9044|N
20201020|PATK|2593|0|5999|N
20201020|PAUG|34|0|2393|N
20201020|PAVE|10897|0|12221|N
20201020|PAVM|45906|600|99918|N
20201020|PAVMZ|2000|0|3018|N
20201020|PAWZ|1682|0|4782|N
20201020|PAYA|7025|0|24821|N
20201020|PAYAW|800|0|4889|N
20201020|PAYC|4598|0|9064|N
20201020|PAYS|2621|0|11790|N
20201020|PAYX|4679|0|24641|N
20201020|PB|2972|0|4550|N
20201020|PBA|16253|0|35036|N
20201020|PBC|80|0|80|N
20201020|PBCT|92844|0|156971|N
20201020|PBCTP|666|0|815|N
20201020|PBD|2170|0|4126|N
20201020|PBF|40661|0|182875|N
20201020|PBFX|12266|0|13193|N
20201020|PBH|470|0|1969|N
20201020|PBHC|120|0|420|N
20201020|PBI|585147|0|866729|N
20201020|PBIP|4|0|4|N
20201020|PBIpB|440|0|5750|N
20201020|PBJ|24|0|494|N
20201020|PBP|152|0|2442|N
20201020|PBPB|1628|0|3321|N
20201020|PBR|4938396|0|5424452|N
20201020|PBR/A|3697|200|30931|N
20201020|PBS|50|0|2366|N
20201020|PBSM|1|0|1|N
20201020|PBT|32230|0|37665|N
20201020|PBTP|1|0|148|N
20201020|PBTS|3732|0|17534|N
20201020|PBUS|102|0|204|N
20201020|PBW|13248|0|22770|N
20201020|PBY|200|0|200|N
20201020|PBYI|19081|0|22977|N
20201020|PCAR|48811|0|79905|N
20201020|PCEF|400|0|10107|N
20201020|PCF|2289|0|3937|N
20201020|PCG|354849|0|612186|N
20201020|PCGpA|2|0|2|N
20201020|PCH|4428|0|11215|N
20201020|PCI|14527|0|69491|N
20201020|PCK|26|0|5027|N
20201020|PCN|15627|0|17526|N
20201020|PCOM|4|0|72|N
20201020|PCPL|632|0|10654|N
20201020|PCPL/U|2199|0|2199|N
20201020|PCPL/WS|1075|0|1825|N
20201020|PCQ|20|0|21|N
20201020|PCRX|2236|0|15789|N
20201020|PCSA|1250|0|2692|N
20201020|PCTI|2402|0|7193|N
20201020|PCTY|1002|0|2024|N
20201020|PCVX|1586|0|6016|N
20201020|PCY|16798|0|101564|N
20201020|PCYG|33|0|290|N
20201020|PCYO|8847|0|10057|N
20201020|PD|11411|0|25555|N
20201020|PDAC/U|300|0|1330|N
20201020|PDBC|17388|0|34206|N
20201020|PDCE|13412|0|39738|N
20201020|PDCO|21771|0|27384|N
20201020|PDD|190730|0|511057|N
20201020|PDEC|102|0|465|N
20201020|PDEX|57360|0|93824|N
20201020|PDFS|35|0|55|N
20201020|PDI|11028|0|21165|N
20201020|PDLB|1|0|1|N
20201020|PDLI|25200|0|35757|N
20201020|PDM|19137|0|31961|N
20201020|PDN|210|0|5632|N
20201020|PDP|6019|0|9471|N
20201020|PDS|15905|0|37418|N
20201020|PDSB|47222|212|82579|N
20201020|PDT|4739|0|10153|N
20201020|PE|921279|0|1627325|N
20201020|PEAK|21510|0|54323|N
20201020|PEB|16852|0|22240|N
20201020|PEBO|112|0|575|N
20201020|PEBpC|300|0|300|N
20201020|PEBpD|1165|0|1165|N
20201020|PECK|16786|0|47431|N
20201020|PED|1783|128|10061|N
20201020|PEG|20546|0|30226|N
20201020|PEGA|3094|0|6728|N
20201020|PEI|95962|7|224988|N
20201020|PEIX|684943|234|1366931|N
20201020|PEIpD|110|0|318|N
20201020|PEJ|942|0|4688|N
20201020|PEN|2002|0|4658|N
20201020|PENN|269086|0|596018|N
20201020|PEO|5358|0|7698|N
20201020|PEP|48675|0|76118|N
20201020|PERI|7647|0|14495|N
20201020|PESI|7|0|1692|N
20201020|PETQ|551|0|1576|N
20201020|PETS|9578|0|20322|N
20201020|PEY|4248|0|20534|N
20201020|PEZ|37|0|322|N
20201020|PFBC|128|0|2739|N
20201020|PFBI|1260|0|1352|N
20201020|PFC|2231|0|2941|N
20201020|PFD|68|0|1158|N
20201020|PFE|505038|0|1215109|N
20201020|PFF|68465|0|109700|N
20201020|PFFA|1124|0|2632|N
20201020|PFFD|17277|0|31416|N
20201020|PFFL|820|0|827|N
20201020|PFFR|352|0|1523|N
20201020|PFG|11317|0|21945|N
20201020|PFGC|1471|0|9721|N
20201020|PFH|2454|0|2612|N
20201020|PFI|55|0|342|N
20201020|PFIE|11515|0|26948|N
20201020|PFL|2537|0|5019|N
20201020|PFLT|5047|0|16212|N
20201020|PFM|2721|0|2960|N
20201020|PFMT|12413|0|18612|N
20201020|PFN|5002|0|16809|N
20201020|PFO|210|0|742|N
20201020|PFPT|2132|0|6081|N
20201020|PFS|4009|0|4808|N
20201020|PFSI|7129|0|30829|N
20201020|PFSW|5427|0|7851|N
20201020|PFXF|4589|0|5476|N
20201020|PG|217580|0|455073|N
20201020|PGEN|29689|0|96354|N
20201020|PGF|4329|0|17507|N
20201020|PGHY|784|0|2243|N
20201020|PGJ|266|0|1281|N
20201020|PGNY|29557|0|41746|N
20201020|PGP|6000|0|7212|N
20201020|PGR|6204|0|44643|N
20201020|PGRE|32531|0|58963|N
20201020|PGTI|693|0|2047|N
20201020|PGX|162905|0|203756|N
20201020|PGZ|382|0|5321|N
20201020|PH|4944|0|10354|N
20201020|PHAS|14750|0|27239|N
20201020|PHAT|1|0|171|N
20201020|PHB|3994|0|14332|N
20201020|PHCF|1467|0|5856|N
20201020|PHD|50|0|50|N
20201020|PHDG|776|0|2248|N
20201020|PHG|6609|0|11286|N
20201020|PHGE|300|0|388|N
20201020|PHI|555|0|2136|N
20201020|PHIO|118425|0|253397|N
20201020|PHK|25393|0|42757|N
20201020|PHM|10685|0|74454|N
20201020|PHO|361|0|4205|N
20201020|PHR|29327|0|32957|N
20201020|PHT|405|0|1781|N
20201020|PHUN|107821|0|198176|N
20201020|PHX|539|0|16618|N
20201020|PHYS|66260|0|171409|N
20201020|PI|2128|0|5154|N
20201020|PIC|10450|0|123310|N
20201020|PIC/U|4|0|4|N
20201020|PIC/WS|5831|0|17243|N
20201020|PICB|11|0|12|N
20201020|PICK|1527|0|1835|N
20201020|PICO|44|0|51|N
20201020|PID|1028|0|5555|N
20201020|PIH|1|0|302|N
20201020|PII|5299|0|19081|N
20201020|PILL|52|0|1637|N
20201020|PIM|18143|0|24992|N
20201020|PIN|259|0|277|N
20201020|PINC|2625|0|5822|N
20201020|PINE|571|0|1177|N
20201020|PING|6137|0|18948|N
20201020|PINS|444118|0|923590|N
20201020|PIPR|88|0|108|N
20201020|PIRS|13565|0|29507|N
20201020|PIXY|80178|0|189973|N
20201020|PIZ|154|0|1196|N
20201020|PJAN|733|0|5474|N
20201020|PJP|1|0|26|N
20201020|PJT|3484|0|4475|N
20201020|PJUN|259|0|593|N
20201020|PK|43760|0|163479|N
20201020|PKB|1621|0|2035|N
20201020|PKBK|6|0|279|N
20201020|PKE|1120|0|1432|N
20201020|PKG|892|0|2832|N
20201020|PKI|6883|0|17449|N
20201020|PKO|7571|0|16550|N
20201020|PKOH|138|0|913|N
20201020|PKW|222|0|496|N
20201020|PKX|898|0|4945|N
20201020|PLAB|2294|0|6489|N
20201020|PLAG|12662|0|50417|N
20201020|PLAN|4295|0|22495|N
20201020|PLAY|252222|20|641350|N
20201020|PLBC|300|0|312|N
20201020|PLCE|34487|0|95406|N
20201020|PLD|13402|0|38600|N
20201020|PLG|12476|0|37270|N
20201020|PLIN|316760|0|618000|N
20201020|PLM|172044|0|270298|N
20201020|PLMR|818|0|3354|N
20201020|PLNT|7351|0|21693|N
20201020|PLOW|844|0|2295|N
20201020|PLPC|11|0|14|N
20201020|PLRX|1310|2|1895|N
20201020|PLSE|1975|0|3686|N
20201020|PLT|63372|0|110702|N
20201020|PLTM|30|0|734|N
20201020|PLTR|433889|0|1844863|N
20201020|PLUG|565669|0|2159496|N
20201020|PLUS|2545|0|5510|N
20201020|PLW|1|0|1374|N
20201020|PLX|9926|0|10104|N
20201020|PLXP|4|0|426|N
20201020|PLXS|102|0|1312|N
20201020|PLYA|916|0|8696|N
20201020|PLYM|2107|0|3526|N
20201020|PM|370218|0|755388|N
20201020|PMBC|989|0|989|N
20201020|PMD|3027|0|8490|N
20201020|PME|3663|0|9469|N
20201020|PMF|200|0|1132|N
20201020|PML|1687|0|3753|N
20201020|PMM|1300|0|1807|N
20201020|PMO|2102|0|5800|N
20201020|PMT|7696|0|15104|N
20201020|PMTpB|41|0|326|N
20201020|PMVP|610|0|3850|N
20201020|PMX|2003|0|2003|N
20201020|PNBK|200|0|358|N
20201020|PNC|18760|0|41684|N
20201020|PNCpP|1796|0|3493|N
20201020|PNF|1|0|2001|N
20201020|PNFP|2009|0|4986|N
20201020|PNFPP|253|0|315|N
20201020|PNM|387|0|895|N
20201020|PNNT|9041|0|24821|N
20201020|PNQI|1375|0|3006|N
20201020|PNR|22959|0|36244|N
20201020|PNTG|424|0|558|N
20201020|PNW|1781|0|7524|N
20201020|POAI|13225|0|42971|N
20201020|POCT|5945|0|7233|N
20201020|PODD|1258|0|3620|N
20201020|POLA|96570|0|189011|N
20201020|POOL|1729|0|5151|N
20201020|POR|12234|0|16790|N
20201020|POST|614|0|5053|N
20201020|POTX|355|0|1427|N
20201020|POWI|999|0|3584|N
20201020|PPA|1205|0|4963|N
20201020|PPBI|343|0|990|N
20201020|PPC|7509|0|19915|N
20201020|PPD|5656|0|18340|N
20201020|PPG|21048|0|53661|N
20201020|PPH|1192|0|1880|N
20201020|PPIH|2072|0|3585|N
20201020|PPL|25960|0|98341|N
20201020|PPLT|2886|0|9859|N
20201020|PPR|22905|0|25953|N
20201020|PPSI|1583073|32882|3035440|N
20201020|PPT|5035|0|30835|N
20201020|PPTY|529|0|530|N
20201020|PQG|464|0|3176|N
20201020|PRA|279|0|1240|N
20201020|PRAA|1467|0|4146|N
20201020|PRAH|248|0|2809|N
20201020|PRAX|2628|0|20123|N
20201020|PRDO|2201|0|2862|N
20201020|PREF|12920|0|13351|N
20201020|PREpG|294|0|445|N
20201020|PREpH|557|0|2166|N
20201020|PREpI|50|0|250|N
20201020|PRF|373|0|7252|N
20201020|PRFT|2039|0|3644|N
20201020|PRFX|23|0|100|N
20201020|PRFZ|118|0|4206|N
20201020|PRGO|9813|0|12951|N
20201020|PRGS|1233|0|3134|N
20201020|PRGX|180|0|180|N
20201020|PRI|24332|0|26443|N
20201020|PRIM|911|0|2764|N
20201020|PRK|586|0|1057|N
20201020|PRLB|2582|0|5590|N
20201020|PRLD|3877|245|17106|N
20201020|PRMW|5068|0|22562|N
