HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:07 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:28:44 GMT
ETag: "45ea26-401c9-5b2999d662dc8"
Accept-Ranges: bytes
Content-Length: 262601
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|TCDA|53863|600|76250|Q
20201026|TCF|114960|709|240727|Q
20201026|TCFC|854|0|5834|Q
20201026|TCFCP|700|100|1121|Q
20201026|TCHP|7984|0|9504|Q
20201026|TCI|60|0|79|Q
20201026|TCMD|21509|0|56100|Q
20201026|TCO|43893|2300|69272|Q
20201026|TCOM|159427|2|661514|Q
20201026|TCON|60221|42|134691|Q
20201026|TCOpJ|1675|0|53592|Q
20201026|TCOpK|100|0|551|Q
20201026|TCP|19352|0|25597|Q
20201026|TCPC|32012|0|63886|Q
20201026|TCRR|7892|100|31360|Q
20201026|TCS|171334|7109|407917|Q
20201026|TCTL|580|0|882|Q
20201026|TCX|5414|0|6607|Q
20201026|TD|103236|2122|194419|Q
20201026|TDA|1040|0|4373|Q
20201026|TDC|210208|300|339876|Q
20201026|TDE|1305|0|1844|Q
20201026|TDF|7352|400|13095|Q
20201026|TDG|43967|1|85067|Q
20201026|TDIV|12035|0|66907|Q
20201026|TDJ|3734|0|5498|Q
20201026|TDOC|342196|316|655291|Q
20201026|TDS|92701|735|234814|Q
20201026|TDSA|400|0|400|Q
20201026|TDSB|47610|0|48996|Q
20201026|TDSC|56869|0|61730|Q
20201026|TDSD|23485|0|50327|Q
20201026|TDSE|112|0|9745|Q
20201026|TDTF|13040|0|27811|Q
20201026|TDTT|8231|0|26835|Q
20201026|TDV|488|0|1381|Q
20201026|TDVG|1007|0|1041|Q
20201026|TDW|12770|400|15715|Q
20201026|TDW/WS/B|3083|0|4764|Q
20201026|TDY|15193|0|27510|Q
20201026|TEAF|11440|0|30894|Q
20201026|TEAM|85644|114|166496|Q
20201026|TECB|5892|1200|8625|Q
20201026|TECH|9938|0|15500|Q
20201026|TECK|590363|3462|1436126|Q
20201026|TECL|62436|4046|225472|Q
20201026|TECS|120315|1148|625059|Q
20201026|TEDU|15106|200|34005|Q
20201026|TEF|241225|0|501466|Q
20201026|TEI|24099|800|44029|Q
20201026|TEKKU|9006|0|12507|Q
20201026|TEL|128377|88|393932|Q
20201026|TELA|859|0|1225|Q
20201026|TELL|812398|200|1506161|Q
20201026|TEN|76613|99|155055|Q
20201026|TENB|287918|1|375518|Q
20201026|TENX|7219|0|23223|Q
20201026|TEO|17850|300|27332|Q
20201026|TEQI|2121|0|2202|Q
20201026|TER|123055|20|245652|Q
20201026|TERM|1223|0|1695|Q
20201026|TESS|789|0|2040|Q
20201026|TEUM|135019|1670|230739|Q
20201026|TEVA|604700|7945|2068426|Q
20201026|TEX|102656|0|153078|Q
20201026|TFC|589030|1172|1005979|Q
20201026|TFCpF|7680|0|9133|Q
20201026|TFCpG|7094|0|18609|Q
20201026|TFCpH|2176|389|3552|Q
20201026|TFCpI|891|0|3795|Q
20201026|TFCpO|2434|0|8740|Q
20201026|TFCpR|14213|0|45785|Q
20201026|TFFP|40252|1014|88877|Q
20201026|TFI|54038|0|118460|Q
20201026|TFII|14851|0|21129|Q
20201026|TFLO|13482|0|28935|Q
20201026|TFSL|14673|0|103782|Q
20201026|TFX|17136|0|36127|Q
20201026|TG|2170|0|3555|Q
20201026|TGA|49309|245|122803|Q
20201026|TGB|230186|0|493880|Q
20201026|TGC|35775|5095|68538|Q
20201026|TGH|12668|100|37521|Q
20201026|TGI|248523|5947|484978|Q
20201026|TGIF|823|0|1205|Q
20201026|TGLS|3296|0|10817|Q
20201026|TGNA|145054|0|238826|Q
20201026|TGP|26338|2043|75605|Q
20201026|TGPpA|1072|0|1783|Q
20201026|TGPpB|893|0|1752|Q
20201026|TGRW|133|0|2284|Q
20201026|TGS|7663|0|28127|Q
20201026|TGT|138599|479|667497|Q
20201026|TGTX|110576|1100|374500|Q
20201026|TH|28950|300|67610|Q
20201026|THBR|947|0|1311328|Q
20201026|THBRW|801|0|801|Q
20201026|THC|221839|0|357087|Q
20201026|THCB|207|0|1692|Q
20201026|THCBW|10|0|5020|Q
20201026|THCX|5170|0|15618|Q
20201026|THD|12962|0|35143|Q
20201026|THFF|684|0|1083|Q
20201026|THG|48495|0|59540|Q
20201026|THM|132003|900|264090|Q
20201026|THMO|119314|1761|191897|Q
20201026|THNQ|1651|0|2630|Q
20201026|THO|90357|0|155479|Q
20201026|THQ|27170|1888|64404|Q
20201026|THR|10537|0|15724|Q
20201026|THRM|8828|0|15520|Q
20201026|THRY|1610|0|5979|Q
20201026|THS|28497|0|119709|Q
20201026|THTX|15769|0|25777|Q
20201026|THW|21527|1316|37279|Q
20201026|THY|9806|0|11225|Q
20201026|TIF|34212|0|144227|Q
20201026|TIG|3377|0|13379|Q
20201026|TIGO|11057|0|13661|Q
20201026|TIGR|59724|3896|102392|Q
20201026|TILE|30865|0|232780|Q
20201026|TILT|774|0|4570|Q
20201026|TIMB|58864|1813|72111|Q
20201026|TIP|400691|0|750145|Q
20201026|TIPT|2743|800|5734|Q
20201026|TIPX|9800|0|17394|Q
20201026|TIPZ|1307|0|1694|Q
20201026|TISI|11889|0|28258|Q
20201026|TITN|43948|0|64896|Q
20201026|TJX|171357|16091|759513|Q
20201026|TK|115955|0|242861|Q
20201026|TKAT|908|0|4090|Q
20201026|TKC|103032|0|146129|Q
20201026|TKR|42209|54|56608|Q
20201026|TLC|2927|0|7538|Q
20201026|TLEH|2|0|2|Q
20201026|TLGT|415749|1895|653184|Q
20201026|TLH|21412|200|42113|Q
20201026|TLI|4634|0|22261|Q
20201026|TLK|15760|0|47928|Q
20201026|TLND|16114|0|62343|Q
20201026|TLRY|2664458|84993|4916829|Q
20201026|TLSA|35098|700|114793|Q
20201026|TLT|1315312|2043|1878976|Q
20201026|TLTD|1815|416|14560|Q
20201026|TLTE|500|0|5950|Q
20201026|TLYS|20474|612|29316|Q
20201026|TM|24545|242|42026|Q
20201026|TMBR|107712|0|219768|Q
20201026|TMDI|205169|1912|442230|Q
20201026|TMDV|318|0|572|Q
20201026|TMDX|2746|0|11804|Q
20201026|TME|1171167|1430|2229072|Q
20201026|TMF|110180|2547|187105|Q
20201026|TMFC|24151|0|62529|Q
20201026|TMHC|74576|0|229674|Q
20201026|TMO|101277|1781|380908|Q
20201026|TMP|2640|0|3834|Q
20201026|TMPMU|13|0|4313|Q
20201026|TMQ|4567|53|30105|Q
20201026|TMST|21396|0|42352|Q
20201026|TMTSU|10794|0|18994|Q
20201026|TMUS|171656|1740|743992|Q
20201026|TMV|2275|0|21421|Q
20201026|TMX|86814|700|210456|Q
20201026|TNA|1507027|61761|4556762|Q
20201026|TNAV|16103|0|22532|Q
20201026|TNC|5868|0|9125|Q
20201026|TNDM|61382|50|103593|Q
20201026|TNET|70699|0|202395|Q
20201026|TNK|109057|2645|282615|Q
20201026|TNP|10528|0|17378|Q
20201026|TNPpC|301|0|301|Q
20201026|TNPpD|309|0|509|Q
20201026|TNPpE|2479|0|4875|Q
20201026|TNPpF|4456|0|19482|Q
20201026|TNXP|609143|23679|1296018|Q
20201026|TOK|20|0|27|Q
20201026|TOKE|730|0|152762|Q
20201026|TOL|280305|2913|505495|Q
20201026|TOLZ|1634|0|3087|Q
20201026|TOMZ|63440|0|83962|Q
20201026|TOPS|262346|101|645048|Q
20201026|TOT|370487|300|744376|Q
20201026|TOTA|100|0|2197|Q
20201026|TOTAR|500|0|500|Q
20201026|TOTAW|2815|15|4065|Q
20201026|TOTL|99127|0|146284|Q
20201026|TOUR|36908|963|103850|Q
20201026|TOWN|32173|400|41741|Q
20201026|TPAY|660|0|746|Q
20201026|TPB|12942|0|27845|Q
20201026|TPC|28593|400|59738|Q
20201026|TPCO|2308|0|6532|Q
20201026|TPH|163260|2538|339666|Q
20201026|TPHD|1946|0|46999|Q
20201026|TPHS|11094|0|18237|Q
20201026|TPIC|46136|600|89926|Q
20201026|TPIF|3280|0|4270|Q
20201026|TPL|1987|4|3583|Q
20201026|TPLC|51923|0|67482|Q
20201026|TPOR|22363|108|84536|Q
20201026|TPR|680816|4574|1632973|Q
20201026|TPRE|13239|0|20147|Q
20201026|TPSC|100|0|543|Q
20201026|TPTX|260757|0|520616|Q
20201026|TPVG|28040|293|58338|Q
20201026|TPVY|1417|0|2111|Q
20201026|TPX|80783|1614|389845|Q
20201026|TPYP|21271|0|63757|Q
20201026|TPZ|8431|3900|17419|Q
20201026|TQQQ|6112903|71745|11395569|Q
20201026|TR|76189|20|96025|Q
20201026|TRC|11550|0|18037|Q
20201026|TRCH|193521|1517|293888|Q
20201026|TREB|1301|0|2901|Q
20201026|TREB/WS|1200|0|1440|Q
20201026|TREC|2149|0|19601|Q
20201026|TREE|4861|0|12471|Q
20201026|TREX|39357|200|87596|Q
20201026|TRGP|101801|0|377620|Q
20201026|TRHC|53676|200|127633|Q
20201026|TRI|47900|8|66509|Q
20201026|TRIB|39702|100|62649|Q
20201026|TRIL|122103|750|634050|Q
20201026|TRIP|649361|0|861217|Q
20201026|TRMB|52085|0|237528|Q
20201026|TRMD|5072|0|31085|Q
20201026|TRMK|13001|0|32307|Q
20201026|TRMT|5782|0|35878|Q
20201026|TRN|112893|200|250175|Q
20201026|TRND|57|0|596|Q
20201026|TRNE|203834|0|382006|Q
20201026|TRNE/U|1056|0|1306|Q
20201026|TRNE/WS|31859|35|88337|Q
20201026|TRNO|9759|37|18099|Q
20201026|TRNS|1966|0|4161|Q
20201026|TROW|123819|855|186264|Q
20201026|TROX|148621|393|235251|Q
20201026|TRP|81703|975|334251|Q
20201026|TRQ|28427|1100|95871|Q
20201026|TRS|10928|0|26833|Q
20201026|TRST|6933|0|41746|Q
20201026|TRT|1306|0|7886|Q
20201026|TRTN|65158|212|170512|Q
20201026|TRTNpA|180|0|380|Q
20201026|TRTNpB|3250|1900|8904|Q
20201026|TRTNpC|4574|200|8735|Q
20201026|TRTNpD|292|0|3092|Q
20201026|TRTX|47826|475|77710|Q
20201026|TRTY|119|0|785|Q
20201026|TRU|102932|0|283872|Q
20201026|TRUE|41001|48|83853|Q
20201026|TRUP|41653|0|77760|Q
20201026|TRV|119350|0|205680|Q
20201026|TRVG|52931|750|90452|Q
20201026|TRVI|936|0|3140|Q
20201026|TRVN|543075|8724|943010|Q
20201026|TRWH|6867|0|19399|Q
20201026|TRX|50980|89|105262|Q
20201026|TRXC|129521|10000|263713|Q
20201026|TS|114605|0|169797|Q
20201026|TSBK|1103|0|2661|Q
20201026|TSC|9895|0|28575|Q
20201026|TSCAP|1400|0|2455|Q
20201026|TSCBP|1451|0|3137|Q
20201026|TSCO|121156|1572|352013|Q
20201026|TSE|47403|700|134038|Q
20201026|TSEM|126344|100|236715|Q
20201026|TSHA|13342|0|31870|Q
20201026|TSI|8236|0|12200|Q
20201026|TSLA|3412398|75474|9813063|Q
20201026|TSLX|40254|0|69330|Q
20201026|TSM|626413|6121|1672953|Q
20201026|TSN|134974|300|606339|Q
20201026|TSOC|1857|0|1887|Q
20201026|TSQ|336|0|2138|Q
20201026|TSRI|5672|0|8257|Q
20201026|TT|109046|100|354812|Q
20201026|TTAC|1416|0|4238|Q
20201026|TTC|32749|0|101761|Q
20201026|TTCF|279343|27352|1089499|Q
20201026|TTCFW|197760|19302|353605|Q
20201026|TTD|67360|712|190406|Q
20201026|TTEC|7697|0|15173|Q
20201026|TTEK|18279|0|53213|Q
20201026|TTGT|23874|0|43901|Q
20201026|TTI|97793|1300|245223|Q
20201026|TTM|163262|7490|458729|Q
20201026|TTMI|79868|423|247574|Q
20201026|TTNP|5330079|131621|9429211|Q
20201026|TTOO|487075|5185|1997879|Q
20201026|TTP|153|0|1954|Q
20201026|TTT|5200|0|8708|Q
20201026|TTTN|26|0|57|Q
20201026|TTWO|101678|0|193052|Q
20201026|TU|46149|0|91702|Q
20201026|TUFN|45380|0|89455|Q
20201026|TUP|81815|2445|283337|Q
20201026|TUR|59317|0|127628|Q
20201026|TURN|450|0|4615|Q
20201026|TUSK|6550|131|29449|Q
20201026|TV|193535|19009|365084|Q
20201026|TVC|2818|0|3631|Q
20201026|TVE|726|0|3310|Q
20201026|TVTY|108488|100|133396|Q
20201026|TW|80142|0|138317|Q
20201026|TWI|56544|0|85435|Q
20201026|TWIN|4618|0|7511|Q
20201026|TWLO|607891|1634|1233362|Q
20201026|TWM|524430|18800|953102|Q
20201026|TWN|1209|0|1531|Q
20201026|TWND|6416|1595|6416|Q
20201026|TWND/U|9690|0|16268|Q
20201026|TWND/WS|12520|12500|137520|Q
20201026|TWNK|58118|0|136314|Q
20201026|TWO|479888|16804|983941|Q
20201026|TWOU|171292|185|307066|Q
20201026|TWOpA|1845|0|2391|Q
20201026|TWOpB|1729|0|4146|Q
20201026|TWOpC|1444|400|8263|Q
20201026|TWOpD|3115|0|7687|Q
20201026|TWOpE|3398|0|6025|Q
20201026|TWST|86534|0|171640|Q
20201026|TWTR|2096154|13476|5369133|Q
20201026|TX|15831|117|39580|Q
20201026|TXG|43488|116|142430|Q
20201026|TXMD|531635|5453|1205016|Q
20201026|TXN|314588|503|999463|Q
20201026|TXRH|257650|100|438505|Q
20201026|TXT|87372|0|161913|Q
20201026|TY|13000|0|26674|Q
20201026|TYD|153|0|559|Q
20201026|TYG|11855|4322|32008|Q
20201026|TYHT|6531|0|20835|Q
20201026|TYL|16613|0|25201|Q
20201026|TYME|28762|0|52422|Q
20201026|TZA|2609543|79098|5092317|Q
20201026|TZOO|12054|100|29284|Q
20201026|TpA|8692|400|23684|Q
20201026|TpC|27815|100|62730|Q
20201026|U|568129|814|1095982|Q
20201026|UA|3528258|10160|4624599|Q
20201026|UAA|613554|1939|2144779|Q
20201026|UAE|351|0|2491|Q
20201026|UAG|1|0|11|Q
20201026|UAL|3074227|51900|7770680|Q
20201026|UAMY|1959328|26522|3555425|Q
20201026|UAN|10468|0|18826|Q
20201026|UAUD|13|0|13|Q
20201026|UAUG|100|0|620|Q
20201026|UAVS|156350|1250|354858|Q
20201026|UBA|42592|1908|81278|Q
20201026|UBCP|2|0|3|Q
20201026|UBER|1207296|23324|3000399|Q
20201026|UBFO|821|0|1382|Q
20201026|UBOH|425|0|535|Q
20201026|UBOT|1075|86|5639|Q
20201026|UBP|285|0|2807|Q
20201026|UBPpH|5|0|376|Q
20201026|UBPpK|100|0|6998|Q
20201026|UBR|1|0|1074|Q
20201026|UBS|224368|100|321736|Q
20201026|UBSI|124723|391|184937|Q
20201026|UBT|8971|0|15308|Q
20201026|UBX|112149|52|284393|Q
20201026|UCBI|33391|3|56827|Q
20201026|UCBIO|2500|200|4577|Q
20201026|UCC|58|0|8878|Q
20201026|UCIB|110|0|110|Q
20201026|UCO|995093|5126|1534090|Q
20201026|UCON|5720|0|16228|Q
20201026|UCTT|50859|665|128164|Q
20201026|UDN|3782|0|13781|Q
20201026|UDOW|712490|26482|1323944|Q
20201026|UDR|117496|1852|485503|Q
20201026|UE|92530|0|144491|Q
20201026|UEC|202201|0|333013|Q
20201026|UEIC|6032|0|24471|Q
20201026|UEPS|15759|0|120118|Q
20201026|UEUR|1|0|1454|Q
20201026|UFAB|873|0|1673|Q
20201026|UFCS|5267|0|8922|Q
20201026|UFI|4451|0|17549|Q
20201026|UFO|1973|0|14495|Q
20201026|UFPI|31047|0|63160|Q
20201026|UFPT|629|0|1386|Q
20201026|UFS|58255|0|119446|Q
20201026|UG|970|0|1962|Q
20201026|UGA|95720|430|116991|Q
20201026|UGBP|39|0|874|Q
20201026|UGI|67005|100|125689|Q
20201026|UGL|9688|0|29320|Q
20201026|UGP|52741|3773|104967|Q
20201026|UHAL|1660|0|3883|Q
20201026|UHS|69451|2|116936|Q
20201026|UHT|3957|0|6569|Q
20201026|UI|9865|0|16796|Q
20201026|UIHC|6079|0|17219|Q
20201026|UIS|84709|0|138665|Q
20201026|UITB|986|0|6193|Q
20201026|UJAN|217|0|3332|Q
20201026|UJB|29|0|57|Q
20201026|UJPY|45|0|47|Q
20201026|UL|66960|2526|142067|Q
20201026|ULBI|3560|0|5460|Q
20201026|ULE|710|0|710|Q
20201026|ULH|3964|0|15657|Q
20201026|ULST|5686|0|14502|Q
20201026|ULTA|217540|306|311123|Q
20201026|ULTR|558|0|1125|Q
20201026|ULVM|312|0|1894|Q
20201026|UMAR|100|0|100|Q
20201026|UMBF|21356|0|43818|Q
20201026|UMC|694542|600|1074007|Q
20201026|UMDD|381|0|5808|Q
20201026|UMH|11260|800|16197|Q
20201026|UMHpC|330|0|475|Q
20201026|UMHpD|5917|0|8094|Q
20201026|UMPQ|116566|1200|304562|Q
20201026|UN|47588|0|101617|Q
20201026|UNAM|65|0|307|Q
20201026|UNB|1120|0|2718|Q
20201026|UNF|17610|0|117959|Q
20201026|UNFI|157128|0|266696|Q
20201026|UNG|203177|1|573084|Q
20201026|UNH|276233|28815|522217|Q
20201026|UNIT|103690|480|252320|Q
20201026|UNL|101|0|670|Q
20201026|UNM|291001|219|467315|Q
20201026|UNMA|6188|0|7844|Q
20201026|UNP|115285|1023|743579|Q
20201026|UNTY|492|0|1069|Q
20201026|UNVR|39791|1016|96119|Q
20201026|UOCT|10154|0|13442|Q
20201026|UONE|84390|9001|171996|Q
20201026|UONEK|73272|8163|320015|Q
20201026|UPLD|9206|0|28948|Q
20201026|UPRO|1668313|22957|2663381|Q
20201026|UPS|480422|5125|1104193|Q
20201026|UPV|1|0|2|Q
20201026|UPW|1|0|550|Q
20201026|UPWK|82624|1286|370255|Q
20201026|URA|13321|0|49668|Q
20201026|URBN|354225|0|424447|Q
20201026|URE|1016|0|1503|Q
20201026|URG|21340|0|68933|Q
20201026|URGN|53352|1943|96595|Q
20201026|URI|45211|0|128593|Q
20201026|URNM|6955|0|7858|Q
20201026|UROV|11140|1800|17840|Q
20201026|URTH|6679|0|33778|Q
20201026|URTY|89081|1901|205776|Q
20201026|USA|197274|2080|363826|Q
20201026|USAC|53115|0|111767|Q
20201026|USAI|20|0|22|Q
20201026|USAK|2454|0|10913|Q
20201026|USAP|7589|500|54506|Q
20201026|USAS|182841|4886|329838|Q
20201026|USAU|3607|0|4975|Q
20201026|USB|685634|12168|1327757|Q
20201026|USBpA|320|0|346|Q
20201026|USBpH|10501|500|25423|Q
20201026|USBpM|5023|0|21930|Q
20201026|USBpO|12029|0|27301|Q
20201026|USBpP|3268|0|10460|Q
20201026|USCI|495|0|1902|Q
20201026|USCR|34590|0|52507|Q
20201026|USD|17968|0|36211|Q
20201026|USDP|4976|0|18736|Q
20201026|USDU|2782|0|3743|Q
20201026|USEG|35908|0|51946|Q
20201026|USEP|28899|0|29494|Q
20201026|USFD|360195|12034|708847|Q
20201026|USFR|19474|0|63747|Q
20201026|USHY|327657|0|590060|Q
20201026|USIG|104966|0|424687|Q
20201026|USIO|178323|6717|366337|Q
20201026|USL|5635|10|28843|Q
20201026|USLM|175|0|187|Q
20201026|USM|13183|0|21840|Q
20201026|USMC|3098|985|11153|Q
20201026|USMF|987|0|1282|Q
20201026|USMV|140823|6982|1078642|Q
20201026|USNA|8814|815|19003|Q
20201026|USO|287567|0|614941|Q
20201026|USOI|4042|0|14348|Q
20201026|USPH|8133|0|16828|Q
20201026|USRT|124787|0|178308|Q
20201026|USSG|16952|0|19035|Q
20201026|UST|1910|0|3294|Q
20201026|USTB|2311|0|2685|Q
20201026|USVM|4790|0|11144|Q
20201026|USWS|54369|916|210566|Q
20201026|USWSW|1735|0|4490|Q
20201026|USX|198433|42982|420681|Q
20201026|USXF|5058|0|5362|Q
20201026|UTES|445|0|1700|Q
20201026|UTF|68110|818|111447|Q
20201026|UTG|36194|952|76359|Q
20201026|UTHR|42899|0|123344|Q
20201026|UTI|11676|500|16509|Q
20201026|UTL|8713|0|21026|Q
20201026|UTMD|727|0|1640|Q
20201026|UTRN|3332|0|5757|Q
20201026|UTSI|12881|0|37227|Q
20201026|UTSL|5085|577|12144|Q
20201026|UTZ|39076|0|121179|Q
20201026|UTZ/WS|300|0|5057|Q
20201026|UUP|34601|18579|125519|Q
20201026|UUU|5048|0|21458|Q
20201026|UUUU|234880|1000|424260|Q
20201026|UUUU/WS|1000|0|1500|Q
20201026|UVE|14632|0|36504|Q
20201026|UVSP|4841|2000|9791|Q
20201026|UVV|9230|106|16474|Q
20201026|UVXY|6151816|69559|18760887|Q
20201026|UWM|48863|1446|119841|Q
20201026|UXI|119|0|477|Q
20201026|UXIN|754949|17558|1345636|Q
20201026|UYG|6920|0|34752|Q
20201026|UYM|398|0|2304|Q
20201026|UZA|1778|0|3932|Q
20201026|UZB|2027|0|3563|Q
20201026|UZC|787|0|1788|Q
20201026|UZD|21023|1300|36709|Q
20201026|V|674105|14892|2137445|Q
20201026|VAC|25687|0|46207|Q
20201026|VACQU|910|0|1115|Q
20201026|VALE|948033|16867|4146307|Q
20201026|VALQ|1503|0|1598|Q
20201026|VALU|8|0|116|Q
20201026|VAMO|1|0|948|Q
20201026|VAPO|100810|187|220301|Q
20201026|VAR|66516|1741|228990|Q
20201026|VAW|22403|0|34260|Q
20201026|VB|189106|80|297849|Q
20201026|VBF|1253|0|2328|Q
20201026|VBIV|729590|2418|1341503|Q
20201026|VBK|59779|0|115305|Q
20201026|VBLT|9002|0|70150|Q
20201026|VBND|500|0|11446|Q
20201026|VBR|100268|0|325266|Q
20201026|VBTX|17815|0|61629|Q
20201026|VC|19139|0|35236|Q
20201026|VCEB|4932|0|8316|Q
20201026|VCEL|26630|0|58836|Q
20201026|VCF|1383|0|2836|Q
20201026|VCIF|500|0|8791|Q
20201026|VCIT|484821|0|1066730|Q
20201026|VCLT|117288|0|273016|Q
20201026|VCNX|88420|5293|214070|Q
20201026|VCR|22448|800|62876|Q
20201026|VCRA|114877|200|185917|Q
20201026|VCSH|871454|209|1346126|Q
20201026|VCTR|8788|0|31905|Q
20201026|VCV|3850|0|11835|Q
20201026|VCYT|32862|0|105123|Q
20201026|VDC|8671|0|49326|Q
20201026|VDE|223537|23445|498988|Q
20201026|VEA|1681380|0|3228981|Q
20201026|VEC|8500|0|14229|Q
20201026|VECO|32394|0|79503|Q
20201026|VEDL|98720|3132|137857|Q
20201026|VEEV|77425|1110|171064|Q
20201026|VEGI|1063|0|3324|Q
20201026|VEGN|1341|0|1383|Q
20201026|VEL|3128|0|5400|Q
20201026|VEON|548802|0|916385|Q
20201026|VER|2504181|30|4259055|Q
20201026|VERB|57362|80|126873|Q
20201026|VERBW|850|0|2450|Q
20201026|VERI|54876|560|74896|Q
20201026|VERO|6265|0|28903|Q
20201026|VERU|12466|1000|23559|Q
20201026|VERX|74485|100|102743|Q
20201026|VERY|4|0|124|Q
20201026|VERpF|557|0|1221|Q
20201026|VET|165807|1269|305004|Q
20201026|VEU|472855|3188|903469|Q
20201026|VFC|303914|519|476253|Q
20201026|VFF|210198|929|371144|Q
20201026|VFH|86023|12300|219103|Q
20201026|VFL|1580|0|5802|Q
20201026|VFLQ|62|0|64|Q
20201026|VFMF|192|0|446|Q
20201026|VFMO|1165|0|1341|Q
20201026|VFMV|499|0|2234|Q
20201026|VFQY|23|0|510|Q
20201026|VFVA|29|0|482|Q
20201026|VG|143001|0|455171|Q
20201026|VGAC/U|8381|0|11162|Q
20201026|VGI|5734|0|18510|Q
20201026|VGIT|198270|0|269980|Q
20201026|VGK|543094|2356|842774|Q
20201026|VGLT|39038|398|103519|Q
20201026|VGM|14130|0|46153|Q
20201026|VGR|44772|677|89830|Q
20201026|VGSH|384230|0|555165|Q
20201026|VGT|33380|584|306167|Q
20201026|VGZ|26414|0|39389|Q
20201026|VHC|38109|0|77898|Q
20201026|VHI|6732|0|8452|Q
20201026|VHT|34079|0|75510|Q
20201026|VIAC|796967|2879|1687482|Q
20201026|VIACA|906|0|6532|Q
20201026|VIAO|3078|0|42951|Q
20201026|VIAV|187002|318|464177|Q
20201026|VICI|227884|502|604266|Q
20201026|VICR|30318|0|41537|Q
20201026|VIDI|21993|0|56896|Q
20201026|VIE|21757|0|34169|Q
20201026|VIG|267907|3635|745833|Q
20201026|VIGI|32667|0|84887|Q
20201026|VIOG|1522|0|5145|Q
20201026|VIOO|3155|0|10002|Q
20201026|VIOT|19299|0|36597|Q
20201026|VIOV|3811|402|8367|Q
20201026|VIPS|816660|1899|1681566|Q
20201026|VIR|151120|287|267348|Q
20201026|VIRC|2912|0|11753|Q
20201026|VIRS|7|0|1971|Q
20201026|VIRT|108910|1250|247362|Q
20201026|VIS|28415|0|68010|Q
20201026|VISL|65143|861|135650|Q
20201026|VIST|3650|0|100173|Q
20201026|VITL|18665|150|32131|Q
20201026|VIV|84247|2654|123834|Q
20201026|VIVE|34939|901|104119|Q
20201026|VIVO|41914|0|155760|Q
20201026|VIXM|7480|0|31372|Q
20201026|VIXY|909985|11424|1649033|Q
20201026|VJET|7691|10|14274|Q
20201026|VKI|1708|0|7769|Q
20201026|VKQ|4895|0|27748|Q
20201026|VKTX|153580|3461|245097|Q
20201026|VLDR|418710|5738|906314|Q
20201026|VLDRW|42320|0|141265|Q
20201026|VLGEA|1603|0|4159|Q
20201026|VLO|408166|20938|1186839|Q
20201026|VLRS|34201|2630|119381|Q
20201026|VLT|2528|0|4234|Q
20201026|VLUE|102885|10700|149908|Q
20201026|VLY|174833|202|400336|Q
20201026|VLYPO|638|0|1867|Q
20201026|VLYPP|406|0|2317|Q
20201026|VMAC|150|0|252|Q
20201026|VMACW|311|0|311|Q
20201026|VMBS|435935|0|535014|Q
20201026|VMC|48156|0|167086|Q
20201026|VMD|61411|0|95322|Q
20201026|VMI|11265|400|21418|Q
20201026|VMM|200|0|392783|Q
20201026|VMO|6321|0|26526|Q
20201026|VMOT|126|0|132|Q
20201026|VMW|236981|3712|358263|Q
20201026|VNCE|1989|0|10665|Q
20201026|VNDA|46192|600|80029|Q
20201026|VNE|195428|1028|304297|Q
20201026|VNET|70655|175|295189|Q
20201026|VNLA|142037|300|265694|Q
20201026|VNM|37424|0|128119|Q
20201026|VNMC|7927|0|7927|Q
20201026|VNO|125323|1316|281737|Q
20201026|VNOM|32363|0|423482|Q
20201026|VNOpK|2152|0|75467|Q
20201026|VNOpL|2388|0|9098|Q
20201026|VNOpM|21212|0|44231|Q
20201026|VNQ|120945|3332|703976|Q
20201026|VNQI|28364|0|341611|Q
20201026|VNRX|20789|15|36496|Q
20201026|VNT|178204|2419|2447691|Q
20201026|VNTR|3078|134|15183|Q
20201026|VO|166240|0|271928|Q
20201026|VOC|76877|0|114003|Q
20201026|VOD|583383|1532|993923|Q
20201026|VOE|38976|0|824475|Q
20201026|VOLT|23170|0|60608|Q
20201026|VONE|9802|11|16133|Q
20201026|VONG|27380|0|49658|Q
20201026|VONV|45351|3920|59443|Q
20201026|VOO|654725|5544|1005584|Q
20201026|VOOG|13370|502|52664|Q
20201026|VOOV|34656|210|51102|Q
20201026|VOT|39287|0|70905|Q
20201026|VOX|13415|8|45877|Q
20201026|VOXX|106909|2923|198784|Q
20201026|VOYA|41479|4550|157616|Q
20201026|VOYApB|721|0|7953|Q
20201026|VPC|1035|0|4802|Q
20201026|VPG|2300|0|4802|Q
20201026|VPL|88690|2487|188942|Q
20201026|VPU|22924|1737|52214|Q
20201026|VPV|10274|500|37194|Q
20201026|VRA|31487|2700|47098|Q
20201026|VRAI|1699|0|9288|Q
20201026|VRAY|44305|0|74623|Q
20201026|VRCA|4036|0|9212|Q
20201026|VREX|17944|0|85397|Q
20201026|VRIG|14592|0|25688|Q
20201026|VRM|275863|3438|762535|Q
20201026|VRME|5214|0|10461|Q
20201026|VRNA|12229|700|16592|Q
20201026|VRNS|57025|0|95596|Q
