HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:45 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:23:55 GMT
ETag: "46aac1-43d5c-5b5e7481e33c8"
Accept-Ranges: bytes
Content-Length: 277852
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|AWAY|20080|0|36536|Q
20201207|AWF|44656|1500|93524|Q
20201207|AWH|75642|0|88384|Q
20201207|AWI|34509|0|68757|Q
20201207|AWK|114960|95|270983|Q
20201207|AWP|70714|1784|155841|Q
20201207|AWR|7058|0|22676|Q
20201207|AWRE|3187|0|28928|Q
20201207|AWX|3382|0|8164|Q
20201207|AX|36136|100|65238|Q
20201207|AXAS|31300|1091|88338|Q
20201207|AXDX|46839|0|241958|Q
20201207|AXGN|47025|204|109153|Q
20201207|AXL|110202|200|200575|Q
20201207|AXLA|11087|0|16600|Q
20201207|AXNX|40796|2000|60539|Q
20201207|AXP|410009|657|859008|Q
20201207|AXR|47|0|1851|Q
20201207|AXS|65050|0|98200|Q
20201207|AXSM|28192|0|71032|Q
20201207|AXSpE|3673|0|7344|Q
20201207|AXTA|233144|0|533786|Q
20201207|AXTI|77333|151|153275|Q
20201207|AXU|146768|15800|396857|Q
20201207|AY|34996|0|259116|Q
20201207|AYI|67866|0|109757|Q
20201207|AYLA|7605|0|11205|Q
20201207|AYRO|1622903|25732|2596082|Q
20201207|AYTU|368808|1325|720023|Q
20201207|AYX|112657|1105|258521|Q
20201207|AZAO|1310|0|1345|Q
20201207|AZEK|125402|800|271785|Q
20201207|AZN|556420|4141|2854320|Q
20201207|AZO|38648|0|94775|Q
20201207|AZPN|34139|0|72645|Q
20201207|AZRE|10594|0|80069|Q
20201207|AZRX|9934|0|52331|Q
20201207|AZUL|102336|4046|389485|Q
20201207|AZYO|8826|516|14448|Q
20201207|AZZ|14209|0|25188|Q
20201207|B|12502|0|22858|Q
20201207|BA|4678252|15555|12571323|Q
20201207|BAB|55873|0|130135|Q
20201207|BABA|874383|3020|2745620|Q
20201207|BAC|2711877|31300|8512578|Q
20201207|BACpA|7520|4294|13742|Q
20201207|BACpB|2294|0|10356|Q
20201207|BACpC|14634|0|30115|Q
20201207|BACpE|3845|95|5092|Q
20201207|BACpK|2591|0|9241|Q
20201207|BACpL|2278|0|4289|Q
20201207|BACpM|10082|0|24019|Q
20201207|BACpN|15617|27|27353|Q
20201207|BACpO|4777|0|36254|Q
20201207|BAF|4916|0|8312|Q
20201207|BAH|37934|0|152827|Q
20201207|BAK|19919|100|35402|Q
20201207|BAL|2128|0|2253|Q
20201207|BALY|53914|0|160293|Q
20201207|BAM|153657|5|465358|Q
20201207|BAMH|4339|0|7126|Q
20201207|BAMI|43546|0|61826|Q
20201207|BANC|5882|0|18436|Q
20201207|BANCpD|974|0|1078|Q
20201207|BANCpE|1089|0|1189|Q
20201207|BAND|34387|25|59397|Q
20201207|BANF|22400|0|39128|Q
20201207|BANR|6749|87|14115|Q
20201207|BANX|5186|0|8281|Q
20201207|BAP|21053|0|83247|Q
20201207|BAPR|3328|0|14170|Q
20201207|BAR|66481|0|122532|Q
20201207|BASI|2499|0|18189|Q
20201207|BATL|1819|0|2450|Q
20201207|BATRA|3897|0|31895|Q
20201207|BATRK|10502|0|131518|Q
20201207|BATT|59068|0|79369|Q
20201207|BAX|387215|759|663225|Q
20201207|BB|6201989|92280|17210544|Q
20201207|BBAR|49275|1600|99344|Q
20201207|BBAX|33782|0|52907|Q
20201207|BBBY|1402866|2436|2224260|Q
20201207|BBC|5660|0|8590|Q
20201207|BBCA|49136|0|91020|Q
20201207|BBCP|34822|0|53960|Q
20201207|BBD|1680314|18250|5408886|Q
20201207|BBDC|40921|0|119449|Q
20201207|BBDO|12040|100|19611|Q
20201207|BBEU|12659|0|116804|Q
20201207|BBF|5130|0|16748|Q
20201207|BBGI|13934|0|18979|Q
20201207|BBH|97|0|1645|Q
20201207|BBI|510089|10949|855566|Q
20201207|BBIG|48440|0|69408|Q
20201207|BBIN|5675|0|6450|Q
20201207|BBIO|76967|0|105521|Q
20201207|BBJP|39907|0|127743|Q
20201207|BBK|4765|0|11662|Q
20201207|BBL|21963|0|93142|Q
20201207|BBMC|128|0|129|Q
20201207|BBN|53955|807|97607|Q
20201207|BBP|413|0|462|Q
20201207|BBQ|1892|0|2881|Q
20201207|BBRE|1367|0|1603|Q
20201207|BBSA|91|0|341|Q
20201207|BBSI|1403|0|5039|Q
20201207|BBU|2856|0|4478|Q
20201207|BBUS|9860|0|10068|Q
20201207|BBVA|646505|10384|1230599|Q
20201207|BBW|5536|0|19886|Q
20201207|BBY|736216|5504|1958600|Q
20201207|BC|87397|0|169237|Q
20201207|BCAT|45679|800|110034|Q
20201207|BCBP|4974|0|7096|Q
20201207|BCC|28359|0|55634|Q
20201207|BCD|660|0|2338|Q
20201207|BCDA|26939|0|51456|Q
20201207|BCE|108797|2|269872|Q
20201207|BCEI|23887|0|39016|Q
20201207|BCEL|8882|0|33950|Q
20201207|BCH|11174|0|24521|Q
20201207|BCI|46659|0|65703|Q
20201207|BCLI|172406|2055|297986|Q
20201207|BCM|1|0|2|Q
20201207|BCML|1966|0|3498|Q
20201207|BCO|48961|0|273234|Q
20201207|BCOR|22480|0|45269|Q
20201207|BCOV|10637|0|68156|Q
20201207|BCOW|302|0|439|Q
20201207|BCPC|15681|0|22835|Q
20201207|BCRX|6537606|23492|11133951|Q
20201207|BCS|702470|7235|1541669|Q
20201207|BCSF|44532|40|111048|Q
20201207|BCV|6961|996|18149|Q
20201207|BCVpA|200|0|200|Q
20201207|BCX|67561|2315|128761|Q
20201207|BCYC|4527|0|15109|Q
20201207|BCpA|2168|1165|4643|Q
20201207|BCpB|300|0|896|Q
20201207|BCpC|1423|300|2814|Q
20201207|BDC|20783|0|42500|Q
20201207|BDCX|855|0|1255|Q
20201207|BDCY|2136|0|2545|Q
20201207|BDCZ|716|0|10961|Q
20201207|BDEC|42997|0|43158|Q
20201207|BDGE|10074|0|37444|Q
20201207|BDJ|108756|0|251274|Q
20201207|BDN|146481|400|560411|Q
20201207|BDR|24401|700|57992|Q
20201207|BDRY|6939|0|10174|Q
20201207|BDSI|142888|11280|586851|Q
20201207|BDSX|32943|0|57960|Q
20201207|BDTX|37413|24900|84282|Q
20201207|BDX|70179|500|304918|Q
20201207|BDXB|30282|0|50326|Q
20201207|BE|399750|5302|1533243|Q
20201207|BEAM|213887|510|357632|Q
20201207|BEAT|40123|100|66517|Q
20201207|BECN|27675|200|168214|Q
20201207|BEDU|847|0|1323|Q
20201207|BEEM|179281|30|279194|Q
20201207|BEEMW|94|0|875|Q
20201207|BEKE|139286|0|361935|Q
20201207|BELFB|4945|0|8759|Q
20201207|BEN|469692|7954|879523|Q
20201207|BEP|57997|0|108521|Q
20201207|BEPC|43769|0|89108|Q
20201207|BEPpA|682|0|3588|Q
20201207|BERY|59526|0|132719|Q
20201207|BEST|461908|10541|973517|Q
20201207|BETZ|64495|0|87876|Q
20201207|BF/A|13420|0|40417|Q
20201207|BF/B|149804|0|285114|Q
20201207|BFAM|50917|500|174931|Q
20201207|BFC|1372|0|2116|Q
20201207|BFEB|25|0|36645|Q
20201207|BFIN|1146|0|13025|Q
20201207|BFIT|1585|0|2844|Q
20201207|BFK|15149|0|28276|Q
20201207|BFO|596|0|2407|Q
20201207|BFOR|527|0|1274|Q
20201207|BFRA|6111|0|13793|Q
20201207|BFS|6974|0|13310|Q
20201207|BFST|644|0|4937|Q
20201207|BFSpD|690|0|1178|Q
20201207|BFSpE|175|0|2160|Q
20201207|BFT|10640262|118670|29942339|Q
20201207|BFT/U|155602|1800|1707788|Q
20201207|BFT/WS|771691|800|4898718|Q
20201207|BFTR|1143|0|1192|Q
20201207|BFY|3984|0|5368|Q
20201207|BFZ|3007|0|12139|Q
20201207|BG|87524|0|283856|Q
20201207|BGB|26637|600|76139|Q
20201207|BGCP|140697|4002|450299|Q
20201207|BGFV|88139|0|170343|Q
20201207|BGH|12150|1200|31226|Q
20201207|BGI|30653|1672|108351|Q
20201207|BGIO|2573|0|13647|Q
20201207|BGNE|23002|9|65661|Q
20201207|BGR|70954|1530|134376|Q
20201207|BGRN|5183|0|16980|Q
20201207|BGS|110628|285|222810|Q
20201207|BGSF|7288|0|11284|Q
20201207|BGT|11553|0|26156|Q
20201207|BGX|8351|0|22727|Q
20201207|BGY|52744|0|204010|Q
20201207|BH|356|0|540|Q
20201207|BH/A|38|0|90|Q
20201207|BHAT|373013|3100|762928|Q
20201207|BHB|2672|0|7820|Q
20201207|BHC|235728|840|660838|Q
20201207|BHE|7865|0|18005|Q
20201207|BHF|44387|0|206439|Q
20201207|BHFAL|1553|11|1853|Q
20201207|BHFAN|14523|0|33501|Q
20201207|BHFAO|3275|0|9236|Q
20201207|BHFAP|828|0|1623|Q
20201207|BHK|31587|0|63134|Q
20201207|BHLB|23327|74|81294|Q
20201207|BHP|224187|1503|340208|Q
20201207|BHR|67077|2669|163140|Q
20201207|BHRpB|694|0|1802|Q
20201207|BHRpD|378|0|1994|Q
20201207|BHSEU|100|0|151|Q
20201207|BHTG|41169|0|96625|Q
20201207|BHV|165|0|332|Q
20201207|BHVN|38845|500|114659|Q
20201207|BIB|112700|0|121351|Q
20201207|BIBL|6826|0|10223|Q
20201207|BICK|666|0|1993|Q
20201207|BIDU|226447|2484|411364|Q
20201207|BIF|16470|0|36982|Q
20201207|BIG|683043|34312|1147471|Q
20201207|BIGC|466408|9853|825673|Q
20201207|BIIB|72321|729|195403|Q
20201207|BIL|298936|70|950725|Q
20201207|BILI|940974|3142|1913294|Q
20201207|BILL|232123|4916|398724|Q
20201207|BIMI|95736|400|174639|Q
20201207|BIO|10319|0|32738|Q
20201207|BIO/B|5|0|15|Q
20201207|BIOC|31589|1012|71592|Q
20201207|BIOL|1304770|84610|2218128|Q
20201207|BIOX|6202|0|7531|Q
20201207|BIP|36812|300|83885|Q
20201207|BIPC|17569|0|36069|Q
20201207|BIS|2405|0|5374|Q
20201207|BIT|21476|0|130897|Q
20201207|BIV|220683|0|472681|Q
20201207|BIVI|562|0|3382|Q
20201207|BIZD|102194|0|133037|Q
20201207|BJ|133988|0|550733|Q
20201207|BJAN|1574|0|38794|Q
20201207|BJK|4267|0|5567|Q
20201207|BJRI|56433|302|81565|Q
20201207|BJUL|1334|0|4292|Q
20201207|BK|271896|5918|901651|Q
20201207|BKAG|3|0|303|Q
20201207|BKCC|78603|4384|145003|Q
20201207|BKD|131761|0|371018|Q
20201207|BKE|111299|0|167504|Q
20201207|BKEP|30118|0|83539|Q
20201207|BKEPP|577|0|1317|Q
20201207|BKF|1027|0|7943|Q
20201207|BKH|33167|37|96114|Q
20201207|BKI|63773|12335|296803|Q
20201207|BKK|27546|0|45810|Q
20201207|BKLC|567|0|913|Q
20201207|BKLN|1694289|0|2303380|Q
20201207|BKMC|1|0|3|Q
20201207|BKN|7392|0|12479|Q
20201207|BKNG|28702|1001|101325|Q
20201207|BKR|683548|746|1379111|Q
20201207|BKSE|4|0|6|Q
20201207|BKT|69564|0|149164|Q
20201207|BKTI|183|0|490|Q
20201207|BKU|65655|500|88987|Q
20201207|BKYI|65266|0|146444|Q
20201207|BKpC|11128|400|16160|Q
20201207|BL|63222|0|89642|Q
20201207|BLBD|869|0|11798|Q
20201207|BLCM|65688|982|218450|Q
20201207|BLCN|42965|0|61281|Q
20201207|BLCT|46077|0|82074|Q
20201207|BLD|20596|0|65716|Q
20201207|BLDG|1|0|10|Q
20201207|BLDP|173226|2947|587622|Q
20201207|BLDR|142784|207|444260|Q
20201207|BLE|5858|700|11627|Q
20201207|BLES|6799|0|11414|Q
20201207|BLFS|57777|2213|89821|Q
20201207|BLI|57674|500|116635|Q
20201207|BLIN|14405|0|46713|Q
20201207|BLK|68557|0|145160|Q
20201207|BLKB|7838|0|27953|Q
20201207|BLL|185903|0|299414|Q
20201207|BLMN|251831|1391|484513|Q
20201207|BLNK|2543389|31115|5341403|Q
20201207|BLNKW|6546|0|15714|Q
20201207|BLOK|71470|0|119965|Q
20201207|BLPH|8508|0|11461|Q
20201207|BLRX|94410|3315|200215|Q
20201207|BLSA|950|0|2172|Q
20201207|BLU|814870|18806|1638940|Q
20201207|BLUE|217352|1796|509488|Q
20201207|BLV|156884|0|409161|Q
20201207|BLW|26379|0|43908|Q
20201207|BLX|8271|0|20219|Q
20201207|BMA|23597|0|48512|Q
20201207|BMAY|300|0|304|Q
20201207|BMCH|19563|0|91858|Q
20201207|BME|9018|675|22094|Q
20201207|BMED|90|0|176|Q
20201207|BMEZ|33239|500|102139|Q
20201207|BMI|19633|0|28884|Q
20201207|BMLpG|698|0|2430|Q
20201207|BMLpH|136494|0|264694|Q
20201207|BMLpJ|3450|600|5481|Q
20201207|BMLpL|500|0|3158|Q
20201207|BMO|26438|7|53603|Q
20201207|BMRA|30160|129|50647|Q
20201207|BMRC|474|0|1043|Q
20201207|BMRN|115779|1077|186123|Q
20201207|BMTC|13638|200|21516|Q
20201207|BMY|488926|7141|2203301|Q
20201207|BMYr|535442|132013|4019585|Q
20201207|BND|1831660|0|2363660|Q
20201207|BNDC|2175|0|4102|Q
20201207|BNDW|11777|0|25546|Q
20201207|BNDX|1208722|0|1679012|Q
20201207|BNED|31404|0|69984|Q
20201207|BNFT|8685|2095|52146|Q
20201207|BNGO|1795796|46032|3568212|Q
20201207|BNGOW|945|0|1520|Q
20201207|BNKD|5678|0|8065|Q
20201207|BNKO|45|0|46|Q
20201207|BNKU|8171|0|30007|Q
20201207|BNKZ|7|0|19|Q
20201207|BNL|20799|0|134641|Q
20201207|BNO|45435|0|151758|Q
20201207|BNOV|2126|0|2260|Q
20201207|BNR|5222|0|66485|Q
20201207|BNS|293448|551|439011|Q
20201207|BNSO|732|0|2878|Q
20201207|BNTC|46732|0|92951|Q
20201207|BNTX|513465|5295|1643591|Q
20201207|BNY|2792|0|4263|Q
20201207|BOAC/U|156066|0|294193|Q
20201207|BOCH|1997|0|5700|Q
20201207|BOCT|1325|0|4120|Q
20201207|BOE|23876|0|67118|Q
20201207|BOH|22118|0|40773|Q
20201207|BOIL|600941|79797|1138618|Q
20201207|BOKF|21816|300|50525|Q
20201207|BOKFL|1571|0|2325|Q
20201207|BOMN|13492|0|21656|Q
20201207|BOND|70314|200|112146|Q
20201207|BOOM|14225|0|22965|Q
20201207|BOOT|64924|0|168560|Q
20201207|BORR|2186167|48677|4375399|Q
20201207|BOSC|757|0|2711|Q
20201207|BOSS|408|0|946|Q
20201207|BOTJ|1541|0|2641|Q
20201207|BOTZ|165957|0|281768|Q
20201207|BOUT|410|0|604|Q
20201207|BOWX|325|0|812|Q
20201207|BOWXU|5149|0|5454|Q
20201207|BOWXW|3602|0|4118|Q
20201207|BOX|190378|1995|447765|Q
20201207|BOXL|475300|5468|812383|Q
20201207|BP|846688|14107|2905439|Q
20201207|BPFH|31291|700|119366|Q
20201207|BPMC|41407|157|115773|Q
20201207|BPMP|47911|0|106838|Q
20201207|BPOP|33198|0|103638|Q
20201207|BPOPN|302|0|1223|Q
20201207|BPRN|1393|0|1890|Q
20201207|BPT|112514|0|209435|Q
20201207|BPTH|17772|400|78286|Q
20201207|BPY|180211|0|321903|Q
20201207|BPYPN|4304|1652|7604|Q
20201207|BPYPO|1586|0|5157|Q
20201207|BPYPP|2915|1815|4223|Q
20201207|BPYU|71774|0|118611|Q
20201207|BPYUP|26200|0|33807|Q
20201207|BQ|24411|3|46245|Q
20201207|BR|62610|1100|252082|Q
20201207|BRBR|30979|100|93284|Q
20201207|BRBS|1252|0|1773|Q
20201207|BRC|3366|0|14025|Q
20201207|BREZU|575|0|3719|Q
20201207|BRF|1335|0|6078|Q
20201207|BRFS|226344|5940|415453|Q
20201207|BRG|38548|2742|62594|Q
20201207|BRGpC|8|0|459|Q
20201207|BRGpD|1245|0|2245|Q
20201207|BRID|12|0|540|Q
20201207|BRK/A|17|0|137|Q
20201207|BRK/B|547329|5701|1082804|Q
20201207|BRKL|7146|0|34005|Q
20201207|BRKR|49835|1600|159401|Q
20201207|BRKS|39327|114|84857|Q
20201207|BRLI|3778|0|9618|Q
20201207|BRLIW|4200|0|7559|Q
20201207|BRMK|78625|2979|157058|Q
20201207|BRN|2745|200|26363|Q
20201207|BRO|102117|0|206098|Q
20201207|BROG|594|0|31905|Q
20201207|BROGW|12500|2900|12600|Q
20201207|BRP|21538|0|31620|Q
20201207|BRPA|1040|0|1079|Q
20201207|BRPAW|445|119|14002|Q
20201207|BRQS|1550863|12955|2584989|Q
20201207|BRT|15148|0|25492|Q
20201207|BRX|187049|700|387418|Q
20201207|BRY|65563|0|130620|Q
20201207|BRZU|35635|1000|74649|Q
20201207|BSA|601|398|2071|Q
20201207|BSAC|28882|0|64958|Q
20201207|BSAE|1841|0|1841|Q
20201207|BSBE|300|0|301|Q
20201207|BSBK|473|0|4074|Q
20201207|BSBR|91039|900|180087|Q
20201207|BSCE|10|0|10|Q
20201207|BSCK|43989|0|706601|Q
20201207|BSCL|93906|0|383877|Q
20201207|BSCM|60501|0|201501|Q
20201207|BSCN|377543|0|535778|Q
20201207|BSCO|47486|0|103704|Q
20201207|BSCP|32557|0|83128|Q
20201207|BSCQ|18013|0|32736|Q
20201207|BSCR|8467|0|28718|Q
20201207|BSCS|3727|0|16356|Q
20201207|BSCT|1399|0|13865|Q
20201207|BSD|6910|299|11226|Q
20201207|BSDE|112|0|236|Q
20201207|BSE|5|0|1499|Q
20201207|BSEP|2345|0|6296|Q
20201207|BSET|20937|200|41387|Q
20201207|BSGM|79987|300|144170|Q
20201207|BSIG|37614|0|86421|Q
20201207|BSJK|17661|0|120033|Q
20201207|BSJL|102454|0|183536|Q
20201207|BSJM|50787|0|107978|Q
20201207|BSJN|22074|0|140112|Q
20201207|BSJO|26196|0|71420|Q
20201207|BSJP|210382|0|339224|Q
20201207|BSJQ|1439|0|71893|Q
20201207|BSJR|1665|0|2465|Q
20201207|BSL|13407|2200|21065|Q
20201207|BSM|13080|100|97215|Q
20201207|BSML|73|0|73|Q
20201207|BSMM|58|0|208|Q
20201207|BSMN|1266|0|6715|Q
20201207|BSMO|2303|0|2753|Q
20201207|BSMP|798|0|2727|Q
20201207|BSMQ|381|0|701|Q
20201207|BSMR|1319|0|1363|Q
20201207|BSMS|4660|0|4660|Q
20201207|BSMT|64|0|64|Q
20201207|BSMX|23877|700|140308|Q
20201207|BSN|5224|0|6434|Q
20201207|BSN/U|3|0|50664|Q
20201207|BSN/WS|11852|0|11952|Q
20201207|BSQR|5784|0|15306|Q
20201207|BSRR|1578|0|7752|Q
20201207|BST|20389|100|32670|Q
20201207|BSTZ|48989|2170|90487|Q
20201207|BSV|943658|0|1472409|Q
20201207|BSVN|1083|0|2136|Q
20201207|BSX|995281|222|2933984|Q
20201207|BSXpA|89298|0|117798|Q
20201207|BSY|31626|0|122206|Q
20201207|BTA|8950|500|13671|Q
20201207|BTAI|52127|67|87546|Q
20201207|BTAL|26132|0|53623|Q
20201207|BTAQ|10973|0|35020|Q
20201207|BTAQW|9824|0|10696|Q
20201207|BTBT|10072|176|144339|Q
20201207|BTEC|6573|0|8184|Q
20201207|BTEK|4417|0|4620|Q
20201207|BTG|1159808|100|2199756|Q
20201207|BTI|325249|500|567914|Q
20201207|BTN|5596|188|26115|Q
20201207|BTO|13613|0|19910|Q
20201207|BTT|17068|0|122501|Q
20201207|BTU|389275|19635|770074|Q
20201207|BTWN|127866|0|157112|Q
20201207|BTWNU|142147|200|511531|Q
20201207|BTWNW|2053|0|29767|Q
20201207|BTZ|18893|500|120416|Q
20201207|BUD|94102|1184|264670|Q
20201207|BUFF|6125|0|9145|Q
20201207|BUFR|99597|0|102604|Q
20201207|BUG|23491|0|27967|Q
20201207|BUI|7710|0|24066|Q
20201207|BUL|85|15|86|Q
20201207|BUR|9728|0|27832|Q
20201207|BURL|92606|0|112894|Q
20201207|BUSE|11995|0|19079|Q
20201207|BUYZ|847|0|2951|Q
20201207|BV|11778|0|60328|Q
20201207|BVH|441|0|6816|Q
20201207|BVN|180765|52|304583|Q
20201207|BVXV|942512|25485|1535615|Q
20201207|BW|31653|200|87711|Q
20201207|BWA|145830|7582|494906|Q
20201207|BWACU|10390|0|345690|Q
20201207|BWAY|482|0|1169|Q
20201207|BWB|2768|0|8801|Q
20201207|BWEN|15458|0|61858|Q
20201207|BWFG|1030|0|3142|Q
20201207|BWG|4100|0|12883|Q
20201207|BWL/A|978|0|4267|Q
20201207|BWMX|2507|0|13146|Q
20201207|BWX|97379|0|133377|Q
20201207|BWXT|35132|0|85519|Q
20201207|BWZ|5440|0|11131|Q
20201207|BX|121014|2155|403991|Q
20201207|BXC|5845|0|12423|Q
20201207|BXG|4877|0|20303|Q
20201207|BXMT|141748|0|227840|Q
20201207|BXMX|42310|2665|100452|Q
20201207|BXP|69722|0|212663|Q
20201207|BXPpB|602|0|1602|Q
20201207|BXRX|592269|141654|1101078|Q
20201207|BXS|17851|200|52865|Q
20201207|BXSpA|2625|0|4410|Q
20201207|BY|1501|0|8165|Q
20201207|BYD|112856|326|213698|Q
20201207|BYFC|48663|9|112827|Q
20201207|BYLD|7788|0|68400|Q
20201207|BYM|18825|0|32408|Q
20201207|BYND|353129|10246|758543|Q
20201207|BYSI|107869|1877|199006|Q
20201207|BZH|68146|0|116773|Q
20201207|BZM|537|0|2313|Q
20201207|BZQ|47437|0|69650|Q
20201207|BZUN|219257|1286|290772|Q
20201207|C|2570076|38043|5962002|Q
20201207|CAAP|105770|0|203970|Q
20201207|CAAS|365115|53528|688396|Q
20201207|CABA|12813|0|22635|Q
20201207|CABO|4933|0|6895|Q
20201207|CAC|897|0|5212|Q
20201207|CACC|15354|0|25223|Q
20201207|CACG|4565|0|5697|Q
20201207|CACI|17267|0|43500|Q
20201207|CADE|33373|0|76523|Q
20201207|CAE|30482|0|52772|Q
20201207|CAF|5626|0|22985|Q
20201207|CAG|302542|100|1131728|Q
20201207|CAH|222918|0|423800|Q
20201207|CAI|10628|0|101120|Q
20201207|CAIpB|23|0|1565|Q
20201207|CAJ|41192|20|78306|Q
20201207|CAKE|278498|0|440775|Q
20201207|CAL|95074|0|181322|Q
20201207|CALA|50269|46|126596|Q
20201207|CALB|230|0|3874|Q
20201207|CALF|4075|0|12134|Q
20201207|CALM|66990|0|90348|Q
20201207|CALT|252|0|510|Q
20201207|CALX|207814|2700|511073|Q
20201207|CAMP|9246|456|37501|Q
20201207|CAMT|28237|0|163768|Q
20201207|CAN|256160|6308|2834336|Q
20201207|CANE|4885|0|16774|Q
20201207|CANF|55494|0|126805|Q
20201207|CANG|4210|0|57265|Q
20201207|CAP/U|2232|0|70045|Q
20201207|CAPA|794|0|3844|Q
20201207|CAPAU|300|0|300|Q
20201207|CAPAW|6959|2275|9059|Q
20201207|CAPE|6800|0|7906|Q
20201207|CAPL|669|0|5615|Q
20201207|CAPR|62997|700|264937|Q
20201207|CAR|184418|211|360947|Q
20201207|CARA|16067|120|74903|Q
20201207|CARE|5322|0|10567|Q
20201207|CARG|141911|200|235535|Q
20201207|CARR|295359|100|795978|Q
20201207|CARS|39904|0|176789|Q
20201207|CARV|31897|0|71544|Q
20201207|CARZ|130104|0|144242|Q
20201207|CAS/U|236|0|3236|Q
20201207|CASA|109348|0|236049|Q
20201207|CASH|11023|0|44492|Q
20201207|CASI|34533|0|57698|Q
20201207|CASS|2952|0|4964|Q
20201207|CASY|62661|0|88604|Q
20201207|CAT|350671|936|1189502|Q
20201207|CATB|479592|6283|909976|Q
20201207|CATC|1259|0|1767|Q
20201207|CATH|4014|0|5179|Q
20201207|CATM|32935|0|91567|Q
20201207|CATO|13310|0|28343|Q
20201207|CATY|52007|1797|169841|Q
20201207|CB|124195|0|266879|Q
20201207|CBAN|2128|0|2442|Q
20201207|CBAT|2364727|107689|3840020|Q
20201207|CBAY|124055|1896|181809|Q
20201207|CBB|8168|0|44522|Q
20201207|CBBpB|672|0|972|Q
20201207|CBD|8149|200|22609|Q
20201207|CBFV|760|0|1177|Q
20201207|CBH|2860|900|4645|Q
20201207|CBIO|38427|0|105069|Q
20201207|CBLI|19079|0|27948|Q
20201207|CBMG|1995|100|2998|Q
20201207|CBNK|10299|900|11800|Q
20201207|CBOE|45863|700|122458|Q
20201207|CBON|13618|0|40470|Q
20201207|CBPO|1864|0|18264|Q
20201207|CBRE|142751|0|712577|Q
20201207|CBRL|75388|0|177091|Q
20201207|CBSH|22651|0|87999|Q
20201207|CBT|10827|1|112737|Q
20201207|CBTX|3059|0|7340|Q
20201207|CBU|10845|0|60082|Q
20201207|CBZ|17451|0|58864|Q
20201207|CC|96125|7700|213651|Q
20201207|CCAC|30994|923|110668|Q
20201207|CCAC/WS|22230|0|84555|Q
20201207|CCAP|5121|0|32767|Q
20201207|CCB|2353|0|3380|Q
20201207|CCBG|1561|0|2882|Q
20201207|CCC|102379|12977|483485|Q
20201207|CCCC|25952|0|86486|Q
20201207|CCD|14994|380|50531|Q
20201207|CCEP|102192|1928|382160|Q
20201207|CCF|1756|0|2084|Q
20201207|CCI|164070|23|589540|Q
20201207|CCIV|111425|700|1245136|Q
20201207|CCIV/U|564047|0|1000185|Q
20201207|CCIV/WS|65127|0|639035|Q
20201207|CCJ|1456524|16021|3436084|Q
20201207|CCK|14181|0|107731|Q
20201207|CCL|8239353|42046|14717628|Q
20201207|CCLP|13641|26|50087|Q
20201207|CCM|2422|400|6863|Q
20201207|CCMP|12348|425|24023|Q
20201207|CCNC|23331|400|82664|Q
20201207|CCNE|3560|0|10080|Q
20201207|CCNEP|1509|0|3409|Q
20201207|CCO|128233|0|428313|Q
20201207|CCOI|46587|133|70014|Q
20201207|CCON|6|0|7|Q
20201207|CCOR|6812|0|11482|Q
20201207|CCR|2345|100|24847|Q
20201207|CCRC|381|0|1319|Q
20201207|CCRN|20309|0|55773|Q
20201207|CCS|24374|100|56178|Q
20201207|CCU|10233|0|23182|Q
20201207|CCX|60785|0|568979|Q
20201207|CCX/U|100|0|531|Q
20201207|CCX/WS|4394|0|56164|Q
20201207|CCXI|66854|100|165169|Q
20201207|CD|12169|0|48922|Q
20201207|CDAK|135813|0|205739|Q
20201207|CDAY|218278|0|337624|Q
20201207|CDC|4458|1632|27865|Q
20201207|CDE|377255|1480|1346112|Q
20201207|CDEV|865636|1623|2790959|Q
20201207|CDK|67736|304|209060|Q
20201207|CDL|2412|0|7310|Q
20201207|CDLX|20423|150|58007|Q
20201207|CDMO|30145|0|100656|Q
20201207|CDMOP|728|0|1620|Q
20201207|CDNA|70831|0|148237|Q
20201207|CDNS|138034|0|254887|Q
20201207|CDOR|12475|0|21235|Q
20201207|CDR|11140|0|16669|Q
20201207|CDRpB|1507|0|1921|Q
20201207|CDRpC|5443|0|8943|Q
20201207|CDTX|21353|3300|74694|Q
20201207|CDW|94884|0|186273|Q
20201207|CDXC|57235|1398|94753|Q
20201207|CDXS|34194|700|117826|Q
20201207|CDZI|7164|0|17371|Q
20201207|CE|73831|0|169489|Q
20201207|CEA|6340|200|8011|Q
20201207|CECE|4113|0|7108|Q
20201207|CEE|205|0|922|Q
20201207|CEF|129834|5498|214880|Q
20201207|CEFA|50|0|51|Q
20201207|CEFD|850|0|850|Q
20201207|CEFS|6732|0|8550|Q
20201207|CEI|902735|41422|1459013|Q
20201207|CEIX|39670|0|58746|Q
20201207|CEL|1031|0|2852|Q
20201207|CELC|3070|0|4596|Q
20201207|CELGr|100|0|6794|Q
20201207|CELH|92444|0|298638|Q
20201207|CELP|8597|2120|13536|Q
20201207|CEM|9645|250|40538|Q
20201207|CEMB|3237|0|13264|Q
20201207|CEMI|382499|42944|680155|Q
