HTTP/1.1 200 OK
Date: Wed, 04 Nov 2020 03:12:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 03 Nov 2020 22:23:08 GMT
ETag: "460b6a-3fe35-5b33b4eb6e648"
Accept-Ranges: bytes
Content-Length: 261685
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|KC|120519|0|398668|Q
20201103|KCAC|246102|392|401524|Q
20201103|KCAC/U|2232|0|2547|Q
20201103|KCAC/WS|48519|0|76313|Q
20201103|KCAPL|1813|0|6206|Q
20201103|KCCB|34|0|321|Q
20201103|KCE|359|0|1174|Q
20201103|KCNY|869|0|869|Q
20201103|KDFI|1538|0|2429|Q
20201103|KDMN|167341|4477|273273|Q
20201103|KDNY|36498|0|41397|Q
20201103|KDP|207857|105|708420|Q
20201103|KE|11806|0|27047|Q
20201103|KELYA|7359|0|13789|Q
20201103|KELYB|347|1|1219|Q
20201103|KEMQ|1144|0|7687|Q
20201103|KEN|2707|0|4623|Q
20201103|KEP|6023|1000|15770|Q
20201103|KEQU|1000|0|1800|Q
20201103|KERN|123158|1500|198766|Q
20201103|KERNW|4551|0|15700|Q
20201103|KEX|88606|2|554339|Q
20201103|KEY|489052|3580|1204556|Q
20201103|KEYS|185483|533|352832|Q
20201103|KEYpI|6359|100|12793|Q
20201103|KEYpJ|1966|0|3816|Q
20201103|KEYpK|3908|0|9632|Q
20201103|KF|1045|0|1055|Q
20201103|KFRC|9820|400|35763|Q
20201103|KFS|846|0|2790|Q
20201103|KFY|19693|542|75444|Q
20201103|KFYP|50|0|499|Q
20201103|KGC|516984|3770|1833405|Q
20201103|KGRN|20260|0|23611|Q
20201103|KHC|251213|2199|1022358|Q
20201103|KIDS|26841|0|45332|Q
20201103|KIE|2439|0|20249|Q
20201103|KIM|339245|3932|1567824|Q
20201103|KIMpL|1994|1000|3313|Q
20201103|KIMpM|2173|0|5203|Q
20201103|KIN|16275|900|41001|Q
20201103|KINS|2610|0|3795|Q
20201103|KIO|20757|0|37481|Q
20201103|KIQ|9896|0|24516|Q
20201103|KIRK|105984|565|164144|Q
20201103|KJAN|19356|0|19356|Q
20201103|KJUL|2713|0|2908|Q
20201103|KKR|156369|0|1444127|Q
20201103|KKRpA|7994|0|9125|Q
20201103|KKRpB|3276|0|3569|Q
20201103|KKRpC|25541|0|25791|Q
20201103|KL|104744|100|303193|Q
20201103|KLAC|173631|0|297167|Q
20201103|KLCD|940|0|2394|Q
20201103|KLDO|10803|0|24739|Q
20201103|KLDW|1006|0|6902|Q
20201103|KLIC|12434|0|43765|Q
20201103|KLR|7787|6|12313|Q
20201103|KLR/WS|1100|0|1100|Q
20201103|KLXE|9601|0|15650|Q
20201103|KMB|147494|821|472065|Q
20201103|KMDA|4529|0|16221|Q
20201103|KMED|1576|0|1603|Q
20201103|KMF|28039|0|50826|Q
20201103|KMI|1714883|400|2980432|Q
20201103|KMPR|46346|138|113315|Q
20201103|KMT|464179|735|952433|Q
20201103|KMX|116622|0|326334|Q
20201103|KN|97716|202|176608|Q
20201103|KNDI|900811|6259|1817729|Q
20201103|KNG|8647|0|8873|Q
20201103|KNL|17597|148|77224|Q
20201103|KNOP|13587|936|31379|Q
20201103|KNSA|32527|0|134619|Q
20201103|KNSL|25932|0|39214|Q
20201103|KNX|128635|2200|616482|Q
20201103|KO|1776729|6093|3912843|Q
20201103|KOCT|13398|0|13455|Q
20201103|KOD|34931|500|48983|Q
20201103|KODK|753540|15974|1462360|Q
20201103|KOF|13136|401|28635|Q
20201103|KOIN|104825|0|105593|Q
20201103|KOL|15783|0|20454|Q
20201103|KOLD|102331|8684|263098|Q
20201103|KOMP|28915|0|43794|Q
20201103|KOP|11681|319|22854|Q
20201103|KOPN|258070|800|476604|Q
20201103|KOR|8785|0|25976|Q
20201103|KORP|288|0|4417|Q
20201103|KORU|19627|200|62078|Q
20201103|KOS|720689|2365|2227096|Q
20201103|KOSS|250|0|250|Q
20201103|KPTI|346563|0|1190357|Q
20201103|KR|744434|7220|1478813|Q
20201103|KRA|40454|322|103082|Q
20201103|KRBN|751|0|2131|Q
20201103|KRBP|312|0|583|Q
20201103|KRC|79410|0|291695|Q
20201103|KRE|862808|1915|1702061|Q
20201103|KREF|10462|700|16895|Q
20201103|KRG|20445|474|53886|Q
20201103|KRKR|667|0|1567|Q
20201103|KRMA|661|0|4024|Q
20201103|KRMD|36849|0|83783|Q
20201103|KRNT|24841|0|43721|Q
20201103|KRNY|31111|0|320409|Q
20201103|KRO|12108|1200|38814|Q
20201103|KRON|52482|0|74817|Q
20201103|KROS|4895|0|8584|Q
20201103|KRP|29471|316|49642|Q
20201103|KRTX|40135|0|45639|Q
20201103|KRUS|2485|0|3978|Q
20201103|KRYS|9821|0|20712|Q
20201103|KSA|35399|7989|52332|Q
20201103|KSCD|100|0|457|Q
20201103|KSM|1711|0|5071|Q
20201103|KSMT|2|2|400|Q
20201103|KSPN|223|0|279|Q
20201103|KSS|929757|540|2413599|Q
20201103|KSU|64162|3|244537|Q
20201103|KSUp|166|0|266|Q
20201103|KT|53230|283|157903|Q
20201103|KTB|54403|0|123918|Q
20201103|KTCC|2138|0|2654|Q
20201103|KTF|5044|0|10656|Q
20201103|KTH|1|0|191|Q
20201103|KTN|552|0|1352|Q
20201103|KTOS|159226|2138|363510|Q
20201103|KTOV|45400|2731|74816|Q
20201103|KTOVW|9268|0|36565|Q
20201103|KTRA|49698|16|78587|Q
20201103|KURA|251057|0|276917|Q
20201103|KURE|6345|0|9427|Q
20201103|KVHI|4059|0|114539|Q
20201103|KW|31276|0|111570|Q
20201103|KWEB|1241637|165|1680085|Q
20201103|KWR|8421|0|15703|Q
20201103|KWT|525|0|1000|Q
20201103|KXI|43142|0|96927|Q
20201103|KXIN|128231|8219|443081|Q
20201103|KYMR|4625|0|11300|Q
20201103|KYN|75088|1300|160969|Q
20201103|KZIA|1055|0|3673|Q
20201103|KZR|8380|0|15716|Q
20201103|L|73809|200|151068|Q
20201103|LABD|85124|973|213665|Q
20201103|LABU|160259|805|442809|Q
20201103|LAC|274868|15000|1089738|Q
20201103|LACQU|6|0|6|Q
20201103|LACQW|160|0|1410|Q
20201103|LAD|44992|200|90827|Q
20201103|LADR|108384|10817|351632|Q
20201103|LAIX|27109|6|31665|Q
20201103|LAKE|21040|0|38929|Q
20201103|LAMR|111744|0|340324|Q
20201103|LANC|11341|0|28471|Q
20201103|LAND|15158|0|34967|Q
20201103|LANDO|6110|800|17102|Q
20201103|LANDP|77|0|308|Q
20201103|LARK|4392|0|4948|Q
20201103|LASR|10444|0|79294|Q
20201103|LAUR|31595|0|196614|Q
20201103|LAWS|38|0|95|Q
20201103|LAZ|22398|198|145633|Q
20201103|LAZY|29895|65|40952|Q
20201103|LB|159537|547|586310|Q
20201103|LBAI|3700|0|12419|Q
20201103|LBC|2167|0|9686|Q
20201103|LBJ|1758|0|3386|Q
20201103|LBRDA|21150|0|37173|Q
20201103|LBRDK|89792|0|145785|Q
20201103|LBRT|180011|900|385206|Q
20201103|LBTYA|47916|0|213899|Q
20201103|LBTYK|323106|0|912201|Q
20201103|LC|128070|0|526507|Q
20201103|LCA|87966|0|242030|Q
20201103|LCAHW|21835|0|34054|Q
20201103|LCG|4830|0|5857|Q
20201103|LCI|32400|200|52849|Q
20201103|LCII|10294|0|36912|Q
20201103|LCNB|683|0|14565|Q
20201103|LCR|350|0|450|Q
20201103|LCTX|113954|537|181524|Q
20201103|LCUT|1825|0|7154|Q
20201103|LCYAU|720|0|147813|Q
20201103|LDL|11595|0|18556|Q
20201103|LDOS|106857|0|370094|Q
20201103|LDP|12317|424|26261|Q
20201103|LDSF|20815|0|48573|Q
20201103|LDUR|4681|0|22862|Q
20201103|LE|22268|421|25337|Q
20201103|LEA|166287|1136|245214|Q
20201103|LEAF|13085|0|33998|Q
20201103|LEAP|24|0|126|Q
20201103|LECO|40926|0|56118|Q
20201103|LEDS|1246|0|2020|Q
20201103|LEE|2907|0|13203|Q
20201103|LEG|196368|0|787058|Q
20201103|LEGH|1289|0|19201|Q
20201103|LEGN|12440|0|429332|Q
20201103|LEGR|44|0|4018|Q
20201103|LEJU|8500|800|19085|Q
20201103|LEMB|2761|0|8069|Q
20201103|LEN|186453|1239|480849|Q
20201103|LEN/B|5894|0|9228|Q
20201103|LEO|16390|0|28160|Q
20201103|LESL|147083|0|617785|Q
20201103|LEU|6282|0|17770|Q
20201103|LEVI|203531|1451|458284|Q
20201103|LEVL|380|0|2455|Q
20201103|LEVLP|25|0|725|Q
20201103|LFAC|204|0|504|Q
20201103|LFACW|2930|0|17530|Q
20201103|LFC|40585|4690|66969|Q
20201103|LFTRU|200|0|493600|Q
20201103|LFUS|11517|8|26803|Q
20201103|LFVN|3639|0|8051|Q
20201103|LGC|65|0|1861|Q
20201103|LGC/WS|10769|0|39740|Q
20201103|LGF/A|99963|1997|145587|Q
20201103|LGF/B|39397|0|155548|Q
20201103|LGH|2959|200|5083|Q
20201103|LGHL|2350|0|7589|Q
20201103|LGHLW|1945|0|7527|Q
20201103|LGI|7535|0|13886|Q
20201103|LGIH|98845|0|139925|Q
20201103|LGL|7914|0|9242|Q
20201103|LGLV|2485|0|9269|Q
20201103|LGND|38275|0|90603|Q
20201103|LGOV|8098|0|9697|Q
20201103|LGVW|352|0|352|Q
20201103|LH|105736|0|217581|Q
20201103|LHCG|28063|0|44262|Q
20201103|LHX|152600|485|506687|Q
20201103|LI|2277209|48399|4861592|Q
20201103|LIFE|3750|0|16318|Q
20201103|LII|41030|0|106478|Q
20201103|LILA|13411|0|41862|Q
20201103|LILAK|49345|0|160469|Q
20201103|LIN|175889|942|413995|Q
20201103|LINC|10941|0|18046|Q
20201103|LIND|65320|1000|88705|Q
20201103|LINX|825|0|1902|Q
20201103|LIQT|2230|0|6280|Q
20201103|LIT|168403|0|241306|Q
20201103|LITB|13467|0|46489|Q
20201103|LITE|206926|755|483415|Q
20201103|LIVE|126|0|851|Q
20201103|LIVN|102025|600|253192|Q
20201103|LIVX|16913|102|141057|Q
20201103|LIZI|26714|1171|37609|Q
20201103|LJPC|12796|4474|37581|Q
20201103|LKCO|26016|0|129691|Q
20201103|LKFN|17249|0|44079|Q
20201103|LKOR|201|0|499|Q
20201103|LKQ|206281|230|723470|Q
20201103|LL|124382|900|223703|Q
20201103|LLIT|17935|0|32690|Q
20201103|LLNW|623563|2142|1800209|Q
20201103|LLY|196723|38247|1374098|Q
20201103|LMAT|11206|500|30811|Q
20201103|LMB|8244|100|19943|Q
20201103|LMBS|93295|14287|589488|Q
20201103|LMFA|77654|3074|99793|Q
20201103|LMLB|103|0|203|Q
20201103|LMND|182366|1830|369496|Q
20201103|LMNL|33526|500|75246|Q
20201103|LMNR|15237|0|23758|Q
20201103|LMNX|36259|1800|70610|Q
20201103|LMPX|42512|2766|67229|Q
20201103|LMRK|4261|0|13368|Q
20201103|LMRKO|500|0|1540|Q
20201103|LMRKP|265|0|265|Q
20201103|LMST|154|0|444|Q
20201103|LMT|96426|887|334598|Q
20201103|LN|700|0|1124|Q
20201103|LNC|146542|1358|451137|Q
20201103|LND|74|0|1905|Q
20201103|LNDC|2005|577|12593|Q
20201103|LNG|54477|0|241271|Q
20201103|LNGR|282|0|684|Q
20201103|LNN|3883|0|7748|Q
20201103|LNSR|4150|0|5628|Q
20201103|LNT|241435|55|473326|Q
20201103|LNTH|96890|700|178400|Q
20201103|LOAC|1|0|201|Q
20201103|LOACR|9000|4000|73672|Q
20201103|LOACW|300|200|900|Q
20201103|LOAK|50459|0|87201|Q
20201103|LOAK/U|15|0|2463|Q
20201103|LOAK/WS|470|0|12038|Q
20201103|LOAN|9527|0|11121|Q
20201103|LOB|66920|0|135372|Q
20201103|LOCO|71366|11|98272|Q
20201103|LODE|41894|1513|67436|Q
20201103|LOGC|6308|0|14205|Q
20201103|LOGI|117976|0|169641|Q
20201103|LOMA|51471|0|119817|Q
20201103|LOOP|53551|5800|90552|Q
20201103|LOPE|21984|2230|41471|Q
20201103|LORL|7148|0|80546|Q
20201103|LOUP|2491|0|2547|Q
20201103|LOV|6934|0|8775|Q
20201103|LOVE|55384|1|74186|Q
20201103|LOW|361960|2104|689772|Q
20201103|LOWC|120|0|862|Q
20201103|LPCN|180909|2700|388631|Q
20201103|LPG|38163|520|94797|Q
20201103|LPI|89979|0|149792|Q
20201103|LPL|21032|0|57140|Q
20201103|LPLA|115392|241|373915|Q
20201103|LPRO|18106|0|73388|Q
20201103|LPSN|65813|0|195873|Q
20201103|LPTH|15688|0|42980|Q
20201103|LPTX|34237|0|56534|Q
20201103|LPX|353070|3442|901465|Q
20201103|LQD|1925419|143|3769919|Q
20201103|LQDA|126584|7041|274153|Q
20201103|LQDH|3268|0|15737|Q
20201103|LQDI|355|0|641|Q
20201103|LQDT|15447|0|29062|Q
20201103|LRCX|240512|102|464891|Q
20201103|LRGE|2795|0|6558|Q
20201103|LRGF|1208|0|20347|Q
20201103|LRMR|4257|0|11064|Q
20201103|LRN|57846|700|178677|Q
20201103|LRNZ|501|0|1330|Q
20201103|LSAC|1035|0|1142|Q
20201103|LSACW|470|0|1070|Q
20201103|LSAF|48947|0|114717|Q
20201103|LSAT|2293|0|113641|Q
20201103|LSBK|10|0|77|Q
20201103|LSCC|170027|100|326064|Q
20201103|LSF|3612|0|14456|Q
20201103|LSI|67295|100|95780|Q
20201103|LSPD|18050|0|37772|Q
20201103|LSTR|30087|0|77481|Q
20201103|LSXMA|32719|0|74232|Q
20201103|LSXMK|45321|0|142483|Q
20201103|LTBR|25982|100|32911|Q
20201103|LTC|14167|0|28354|Q
20201103|LTHM|598446|4169|1086444|Q
20201103|LTPZ|5171|0|28725|Q
20201103|LTRN|1349|0|3692|Q
20201103|LTRPA|78436|3715|223529|Q
20201103|LTRPB|89|0|165|Q
20201103|LTRX|14484|0|25888|Q
20201103|LU|4613465|107010|8023550|Q
20201103|LUB|7090|0|13070|Q
20201103|LULU|149256|302|334163|Q
20201103|LUMN|1224456|2933|3410823|Q
20201103|LUMO|228|0|713|Q
20201103|LUNA|25001|900|47654|Q
20201103|LUNG|31611|0|66156|Q
20201103|LUV|469473|13089|1786185|Q
20201103|LUXAU|43565|0|76800|Q
20201103|LVHD|2467|0|31107|Q
20201103|LVHI|736|0|1051|Q
20201103|LVS|417655|1885|1207549|Q
20201103|LW|56535|42|146317|Q
20201103|LWAY|2072|0|3295|Q
20201103|LX|431004|13925|878850|Q
20201103|LXEH|930|0|941|Q
20201103|LXFR|16876|0|68125|Q
20201103|LXP|209275|1450|270930|Q
20201103|LXRX|76978|0|209557|Q
20201103|LXU|5033|0|22110|Q
20201103|LYB|264269|5556|379941|Q
20201103|LYFT|1779081|15454|4787469|Q
20201103|LYG|604143|18923|2596838|Q
20201103|LYL|35855|200|48950|Q
20201103|LYRA|22602|9600|44544|Q
20201103|LYTS|4138|527|8927|Q
20201103|LYV|528988|61|908119|Q
20201103|LZB|10188|0|40771|Q
20201103|M|1989666|10682|7731946|Q
20201103|MA|320966|1979|1066155|Q
20201103|MAA|57708|100|155966|Q
20201103|MAC|456394|18511|1151543|Q
20201103|MACK|728|0|1046|Q
20201103|MACUU|1370|0|24570|Q
20201103|MAG|71614|0|114367|Q
20201103|MAGA|382|0|820|Q
20201103|MAGS|1193|346|7944|Q
20201103|MAIN|64451|434|106755|Q
20201103|MAN|34005|677|110958|Q
20201103|MANH|53432|0|77949|Q
20201103|MANT|17922|16|31552|Q
20201103|MANU|9781|652|16801|Q
20201103|MAR|257975|215|742772|Q
20201103|MARA|1484190|16344|3334034|Q
20201103|MARB|710|0|1599|Q
20201103|MARK|1012696|5153|1696423|Q
20201103|MARPS|136987|1220|315252|Q
20201103|MAS|71088|0|271561|Q
20201103|MASI|44613|0|82441|Q
20201103|MAT|445423|2739|952208|Q
20201103|MATW|17443|50|47953|Q
20201103|MATX|47477|0|132302|Q
20201103|MAV|1891|879|6905|Q
20201103|MAX|64928|0|139999|Q
20201103|MAXN|57204|865|136978|Q
20201103|MAXR|69619|16496|187361|Q
20201103|MBB|394777|0|593335|Q
20201103|MBCN|409|0|720|Q
20201103|MBI|44867|14105|77896|Q
20201103|MBII|33176|0|56017|Q
20201103|MBIN|8105|0|23801|Q
20201103|MBINO|202|1|2347|Q
20201103|MBINP|1100|0|1900|Q
20201103|MBIO|82508|21|209625|Q
20201103|MBNKP|165|0|465|Q
20201103|MBOT|16174|0|52960|Q
20201103|MBRX|40505|0|84623|Q
20201103|MBSD|800|0|1373|Q
20201103|MBT|299324|10|509783|Q
20201103|MBUU|16869|0|39901|Q
20201103|MBWM|2137|0|9205|Q
20201103|MC|27375|0|92106|Q
20201103|MCA|10414|1400|25376|Q
20201103|MCAC|66|3|4736|Q
20201103|MCACR|1500|0|1500|Q
20201103|MCB|1530|0|4310|Q
20201103|MCBC|3348|94|13203|Q
20201103|MCBS|3054|0|6024|Q
20201103|MCC|119|0|750|Q
20201103|MCD|177742|0|522107|Q
20201103|MCEP|7472|0|13018|Q
20201103|MCF|150570|17500|200962|Q
20201103|MCFE|60687|0|234321|Q
20201103|MCFT|20545|0|56525|Q
20201103|MCHI|278384|1200|569363|Q
20201103|MCHP|136007|600|490910|Q
20201103|MCHX|8113|0|11223|Q
20201103|MCI|3994|0|17801|Q
20201103|MCK|187774|304|480461|Q
20201103|MCMJ|2|0|718|Q
20201103|MCN|8474|0|33155|Q
20201103|MCO|79725|0|131698|Q
20201103|MCR|41685|0|55034|Q
20201103|MCRB|76297|800|145788|Q
20201103|MCRI|4228|606|81746|Q
20201103|MCS|76597|4079|188395|Q
20201103|MCV|100|100|5475|Q
20201103|MCX|801|0|1193|Q
20201103|MCY|16804|0|40137|Q
20201103|MD|51275|700|132188|Q
20201103|MDB|43220|0|105842|Q
20201103|MDC|31846|0|89497|Q
20201103|MDCA|6771|0|8677|Q
20201103|MDGL|14914|400|23839|Q
20201103|MDGS|50549|16015|81904|Q
20201103|MDGSW|200|0|200|Q
20201103|MDIA|4845|0|8144|Q
20201103|MDIV|10977|0|57231|Q
20201103|MDJH|1|0|100|Q
20201103|MDLA|45898|0|112142|Q
20201103|MDLQ|1613|0|4399|Q
20201103|MDLX|1742|100|4755|Q
20201103|MDLY|108443|2700|190810|Q
20201103|MDLZ|382697|815|1840499|Q
20201103|MDNA|17831|0|35851|Q
20201103|MDP|34008|50|157928|Q
20201103|MDRR|7370|0|16220|Q
20201103|MDRX|100931|2386|765588|Q
20201103|MDT|286543|840|869386|Q
20201103|MDU|65919|813|156209|Q
20201103|MDWD|3991|0|6270|Q
20201103|MDY|199324|33|229683|Q
20201103|MDYG|4058734|0|4377301|Q
20201103|MDYV|2715|0|15408|Q
20201103|MEAR|51199|0|65544|Q
20201103|MEC|12063|0|61592|Q
20201103|MED|106563|200|151978|Q
20201103|MEDP|27603|0|54268|Q
20201103|MEDS|6412|0|23506|Q
20201103|MEG|5339|0|12063|Q
20201103|MEI|9055|6|21471|Q
20201103|MEIP|39412|0|148403|Q
20201103|MELI|40003|100|87032|Q
20201103|MEN|33980|839|39262|Q
20201103|MEOH|42415|51|87061|Q
20201103|MERC|27133|900|58351|Q
20201103|MERpK|759|0|3006|Q
20201103|MESA|67161|2345|118365|Q
20201103|MESO|32667|318|85245|Q
20201103|MET|534241|6527|1198334|Q
20201103|METC|5268|200|11594|Q
20201103|METX|7868|0|11904|Q
20201103|METpA|2299|0|6409|Q
20201103|METpE|13028|0|21562|Q
20201103|METpF|17591|0|30726|Q
20201103|MEXX|3494|0|4127|Q
20201103|MFA|258899|11719|745202|Q
20201103|MFAC|420|0|26621|Q
20201103|MFAC/WS|17490|0|23275|Q
20201103|MFApB|447|0|1564|Q
20201103|MFApC|474|0|574|Q
20201103|MFC|108165|1166|300930|Q
20201103|MFD|107|0|10940|Q
20201103|MFEM|711|0|2988|Q
20201103|MFG|74527|0|107857|Q
20201103|MFGP|57429|0|113247|Q
20201103|MFH|16018|0|30848|Q
20201103|MFIN|24069|0|43825|Q
20201103|MFL|4496|0|14879|Q
20201103|MFM|14263|0|61168|Q
20201103|MFMS|1960|0|28025|Q
20201103|MFNC|2279|0|5736|Q
20201103|MFO|1276|0|3186|Q
20201103|MFT|6845|100|12876|Q
20201103|MFV|1188|0|2590|Q
20201103|MG|8006|3000|13760|Q
20201103|MGA|155312|600|335019|Q
20201103|MGC|16486|0|33901|Q
20201103|MGEE|9848|0|16232|Q
20201103|MGEN|413937|46309|1188584|Q
20201103|MGF|38954|0|73086|Q
20201103|MGI|252245|114|479856|Q
20201103|MGIC|789|0|6579|Q
20201103|MGK|84759|0|307344|Q
20201103|MGLN|14909|0|29999|Q
20201103|MGM|652251|13384|1825454|Q
20201103|MGNI|138477|5930|601618|Q
20201103|MGNX|38074|0|162829|Q
20201103|MGP|42587|300|418753|Q
20201103|MGPI|10709|0|19040|Q
20201103|MGR|2694|0|26810|Q
20201103|MGRB|8301|0|22939|Q
20201103|MGRC|6507|0|11760|Q
20201103|MGTA|17089|0|33541|Q
20201103|MGTX|12042|0|18264|Q
20201103|MGU|1767|0|3300|Q
20201103|MGV|22462|141|53036|Q
20201103|MGY|101473|0|362444|Q
20201103|MHD|1104|99|7108|Q
20201103|MHE|38|0|1136|Q
20201103|MHF|5662|0|7907|Q
20201103|MHH|2032|0|3743|Q
20201103|MHI|3818|0|9913|Q
20201103|MHK|165371|0|260402|Q
20201103|MHLD|2810|0|14418|Q
20201103|MHN|13823|100|23558|Q
20201103|MHNC|401|0|431|Q
20201103|MHO|13513|0|49052|Q
20201103|MHpA|1764|0|2064|Q
20201103|MHpC|1600|0|2762|Q
20201103|MHpD|100|0|999|Q
20201103|MIC|26391|0|68609|Q
20201103|MICT|110995|17937|259018|Q
20201103|MID|15|0|15|Q
20201103|MIDD|83005|200|204503|Q
20201103|MIDU|11905|554|26372|Q
20201103|MIE|8787|0|29381|Q
20201103|MIK|398870|3275|1239351|Q
20201103|MILN|2756|0|9938|Q
20201103|MIME|125122|701|233301|Q
20201103|MIN|50473|0|138834|Q
20201103|MINC|8|0|254|Q
20201103|MIND|673|0|5439|Q
20201103|MINDP|306|0|1206|Q
20201103|MINT|120693|0|627765|Q
20201103|MIRM|3608|0|8279|Q
20201103|MIST|10761|0|29510|Q
20201103|MITK|91300|800|143292|Q
20201103|MITO|1211|0|11746|Q
20201103|MITT|114302|11030|266327|Q
20201103|MITTpB|1293|0|2087|Q
20201103|MITTpC|92|0|792|Q
20201103|MIXT|9685|2498|16112|Q
20201103|MIY|5079|0|14852|Q
20201103|MJ|909159|1600|1291500|Q
20201103|MJJ|59|0|560|Q
20201103|MJO|29|0|229|Q
20201103|MKC|42581|100|67546|Q
20201103|MKC/V|10|0|168|Q
20201103|MKD|19964|0|57207|Q
20201103|MKGI|16155|0|18610|Q
20201103|MKL|10985|0|23326|Q
20201103|MKSI|20165|100|53285|Q
20201103|MKTX|25602|0|49627|Q
20201103|MLAB|2640|0|4006|Q
20201103|MLCO|161388|400|576198|Q
20201103|MLHR|19050|29|143622|Q
20201103|MLI|13941|0|26459|Q
20201103|MLM|71632|0|126530|Q
20201103|MLN|2500|0|3198|Q
20201103|MLND|22855|0|69515|Q
20201103|MLP|471|0|1545|Q
20201103|MLPA|13799|3|53651|Q
20201103|MLPB|12700|0|27240|Q
20201103|MLPI|1762|0|16753|Q
20201103|MLPX|2259|428|26863|Q
20201103|MLPY|7|0|915|Q
20201103|MLR|4164|0|16447|Q
20201103|MLSS|2139|0|15802|Q
20201103|MLVF|590|0|690|Q
20201103|MMAC|1073|0|1726|Q
20201103|MMC|179961|133|1081052|Q
20201103|MMD|5056|0|9692|Q
20201103|MMI|12041|0|21259|Q
20201103|MMIN|22058|0|33409|Q
20201103|MMIT|2400|0|14017|Q
20201103|MMLG|100|0|100|Q
20201103|MMLP|41062|200|55575|Q
20201103|MMM|159535|1852|420480|Q
20201103|MMP|150658|6670|316229|Q
20201103|MMS|47775|0|72272|Q
20201103|MMSI|82719|0|192128|Q
20201103|MMT|36929|0|103740|Q
20201103|MMTM|124|0|172|Q
20201103|MMU|7520|0|20622|Q
20201103|MMX|7921|0|20462|Q
20201103|MMYT|34926|0|92859|Q
20201103|MN|774|0|10806|Q
20201103|MNA|15922|0|34198|Q
20201103|MNCL|1400|0|2081|Q
20201103|MNCLW|17300|8200|25700|Q
20201103|MNDO|3297|0|11797|Q
20201103|MNKD|335548|0|663772|Q
20201103|MNOV|24272|0|27985|Q
20201103|MNP|1222|0|6851|Q
20201103|MNPR|1037|0|2123|Q
20201103|MNR|32474|0|91948|Q
20201103|MNRL|12614|0|21027|Q
20201103|MNRO|51301|0|97718|Q
20201103|MNRpC|3650|0|47957|Q
20201103|MNSB|788|0|3125|Q
20201103|MNSBP|400|0|400|Q
20201103|MNSO|96070|0|167034|Q
20201103|MNST|1558729|0|3109769|Q
20201103|MNTX|7711|0|13536|Q
20201103|MO|580553|4431|2621859|Q
20201103|MOAT|58394|187|100520|Q
20201103|MOBL|221999|0|357221|Q
20201103|MOD|33681|85|89214|Q
20201103|MODN|25091|0|44087|Q
20201103|MOFG|1350|0|10198|Q
20201103|MOG/A|5990|0|40496|Q
20201103|MOGO|14487|0|28286|Q
20201103|MOGU|12303|6|28965|Q
20201103|MOH|55943|0|104430|Q
20201103|MOHO|9700|0|11109|Q
20201103|MOM|262|0|2097|Q
20201103|MOMO|351916|1100|993974|Q
20201103|MOO|24525|0|34721|Q
20201103|MOR|17751|0|21046|Q
20201103|MORF|2660|0|4770|Q
20201103|MORN|17869|0|38657|Q
20201103|MORT|4965|0|25993|Q
20201103|MOS|2595356|101032|5016010|Q
20201103|MOSY|3781|0|9781|Q
20201103|MOTO|258|0|937|Q
20201103|MOTS|15858|0|79662|Q
20201103|MOV|4987|0|14789|Q
20201103|MOXC|27880|42|57494|Q
20201103|MPA|3751|0|5142|Q
20201103|MPAA|3882|0|9958|Q
20201103|MPB|1483|0|2394|Q
20201103|MPC|685873|6309|2363246|Q
20201103|MPLN|271470|0|478532|Q
20201103|MPLN/WS|15698|0|34010|Q
20201103|MPLX|475963|1092|737110|Q
20201103|MPV|1261|0|2281|Q
20201103|MPW|280958|2590|673435|Q
20201103|MPWR|33440|14|102103|Q
20201103|MPX|1523|0|6088|Q
20201103|MQT|13603|0|16200|Q
20201103|MQY|5887|0|14784|Q
20201103|MR|10771|0|13178|Q
20201103|MRAM|22777|0|31487|Q
20201103|MRBK|565|0|3930|Q
20201103|MRC|14228|2016|54134|Q
20201103|MRCC|25510|5400|44342|Q
20201103|MRCCL|221|0|1001|Q
20201103|MRCY|14350|218|46245|Q
20201103|MREO|6875|0|18630|Q
20201103|MRIN|143532|17349|361760|Q
20201103|MRK|330689|2775|1981450|Q
20201103|MRKR|6876|0|27175|Q
20201103|MRLN|7457|200|11868|Q
20201103|MRNA|344361|3976|1356909|Q
20201103|MRNS|30515|1700|60829|Q
20201103|MRO|4297441|10355|7242112|Q
20201103|MRSN|81883|4737|129555|Q
20201103|MRTN|21593|600|70287|Q
20201103|MRTX|33400|1|96799|Q
20201103|MRUS|7905|0|9609|Q
20201103|MRVL|923501|7460|1921899|Q
20201103|MS|1526936|1155|3256950|Q
20201103|MSA|15167|0|29307|Q
20201103|MSB|3316|0|10076|Q
20201103|MSBI|6459|600|39455|Q
20201103|MSCI|148162|5|223492|Q
20201103|MSD|17498|1500|24751|Q
20201103|MSEX|5103|0|7143|Q
20201103|MSFT|1657111|27712|6178894|Q
20201103|MSGE|12255|0|26835|Q
20201103|MSGN|72423|599|133269|Q
20201103|MSGS|8161|5|19835|Q
20201103|MSI|55367|45|180960|Q
20201103|MSM|202559|100|443708|Q
20201103|MSN|34036|7400|78536|Q
