HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:03 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 31 Dec 2020 22:23:30 GMT
ETag: "4709b1-3980c-5b7ca12d374f0"
Accept-Ranges: bytes
Content-Length: 235532
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|MBII|15897|0|38168|N
20201231|MBIN|1580|0|2000|N
20201231|MBIO|56500|0|182591|N
20201231|MBNKP|26|0|26|N
20201231|MBOT|15929|1400|32461|N
20201231|MBRX|258932|0|544314|N
20201231|MBSD|209|0|209|N
20201231|MBT|4821|0|10446|N
20201231|MBUU|616|0|932|N
20201231|MBWM|12|0|5118|N
20201231|MC|2997|0|8409|N
20201231|MCA|1059|0|2060|N
20201231|MCAC|2450|0|18598|N
20201231|MCACR|400|0|538|N
20201231|MCB|1376|0|1526|N
20201231|MCBC|256|0|1866|N
20201231|MCD|34187|0|97364|N
20201231|MCEP|688|0|3251|N
20201231|MCF|64730|0|71548|N
20201231|MCFE|36491|0|112406|N
20201231|MCFT|1070|0|1581|N
20201231|MCHI|9135|0|23864|N
20201231|MCHP|4839|0|12697|N
20201231|MCHX|1032|94|5687|N
20201231|MCI|87|0|7157|N
20201231|MCK|4607|0|14760|N
20201231|MCMJ|30|0|50|N
20201231|MCMJW|1800|0|2908|N
20201231|MCN|1459|0|6871|N
20201231|MCO|3023|0|5009|N
20201231|MCR|598|0|3435|N
20201231|MCRB|18945|0|43628|N
20201231|MCRI|1102|0|2346|N
20201231|MCS|10129|0|15532|N
20201231|MCY|1927|0|2767|N
20201231|MD|11063|0|16543|N
20201231|MDB|3563|0|18073|N
20201231|MDC|2358|0|9659|N
20201231|MDCA|17614|0|27843|N
20201231|MDGL|1416|0|2066|N
20201231|MDGS|69984|50|141004|N
20201231|MDIA|9057|0|21079|N
20201231|MDIV|1010|0|2135|N
20201231|MDJH|794|94|14956|N
20201231|MDLA|2632|0|20896|N
20201231|MDLQ|1726|0|1848|N
20201231|MDLY|12820|0|30551|N
20201231|MDLZ|17204|5|54967|N
20201231|MDNA|8127|0|35428|N
20201231|MDP|3690|0|7279|N
20201231|MDRR|1133|0|9559|N
20201231|MDRRP|150|0|550|N
20201231|MDRX|2880|0|7117|N
20201231|MDT|16018|0|45911|N
20201231|MDU|18866|0|24589|N
20201231|MDVL|2068|0|7023|N
20201231|MDWD|495|0|7912|N
20201231|MDWT|2|0|191|N
20201231|MDXG|16457|0|35481|N
20201231|MDY|1873|0|5351|N
20201231|MDYG|2276|0|15790|N
20201231|MDYV|8321|0|16740|N
20201231|MEAR|458|0|1672|N
20201231|MEC|14|0|33|N
20201231|MED|1347|0|2334|N
20201231|MEDP|1750|0|2637|N
20201231|MEDS|2723|0|8847|N
20201231|MEG|374|0|4530|N
20201231|MEI|1218|0|3029|N
20201231|MEIP|77114|100|340799|N
20201231|MELI|11930|0|18925|N
20201231|MEN|232|0|732|N
20201231|MEOH|166|0|741|N
20201231|MERC|767|0|1671|N
20201231|MESA|63202|0|91737|N
20201231|MESO|23738|69|52306|N
20201231|MET|20442|0|49074|N
20201231|METC|6882|0|16386|N
20201231|METX|144211|300|221408|N
20201231|METXW|58180|0|60200|N
20201231|METpA|2106|0|2845|N
20201231|METpE|4|0|440|N
20201231|METpF|55|0|409|N
20201231|MEXX|9|0|1936|N
20201231|MFA|38814|0|384710|N
20201231|MFAC|2890|0|5705|N
20201231|MFAC/WS|7537|0|13475|N
20201231|MFApB|850|0|2674|N
20201231|MFApC|200|0|237|N
20201231|MFC|7551|0|30498|N
20201231|MFD|212|0|291|N
20201231|MFDX|203|0|303|N
20201231|MFG|2783|0|13041|N
20201231|MFGP|13332|0|35105|N
20201231|MFH|33946|0|56885|N
20201231|MFIN|3560|0|13939|N
20201231|MFL|1022|0|2122|N
20201231|MFM|1406|0|3607|N
20201231|MFMS|1399|0|6621|N
20201231|MFT|148|0|297|N
20201231|MFV|1124|0|3141|N
20201231|MG|773|0|8442|N
20201231|MGA|17975|0|43461|N
20201231|MGC|4645|0|6847|N
20201231|MGEE|90|0|675|N
20201231|MGEN|3083|0|7661|N
20201231|MGI|103375|0|199641|N
20201231|MGIC|408|0|1438|N
20201231|MGK|8330|0|18539|N
20201231|MGLN|22|0|623|N
20201231|MGM|161398|0|273138|N
20201231|MGNI|95561|0|318149|N
20201231|MGNX|4135|0|9237|N
20201231|MGP|6393|280|14066|N
20201231|MGPI|1793|0|1876|N
20201231|MGR|3540|0|5693|N
20201231|MGRB|1064|0|1156|N
20201231|MGRC|138|0|4120|N
20201231|MGTA|2924|0|6327|N
20201231|MGTX|2974|0|19608|N
20201231|MGU|2658|0|3421|N
20201231|MGV|9599|0|11280|N
20201231|MGY|16173|0|34361|N
20201231|MHE|74|0|74|N
20201231|MHF|2|0|62|N
20201231|MHH|1101|0|1943|N
20201231|MHI|225|0|266|N
20201231|MHK|1288|0|11905|N
20201231|MHLA|130|0|130|N
20201231|MHLD|20978|0|110441|N
20201231|MHNC|1400|0|1400|N
20201231|MHO|1871|0|3678|N
20201231|MHpC|300|0|300|N
20201231|MIC|8833|0|22312|N
20201231|MICT|2075|0|56355|N
20201231|MID|50|0|51|N
20201231|MIDD|2826|0|4363|N
20201231|MIDF|20|0|20|N
20201231|MIDU|7193|0|15554|N
20201231|MIE|2235|0|7851|N
20201231|MIK|165044|0|323440|N
20201231|MILN|415|0|1246|N
20201231|MIME|1672|0|3380|N
20201231|MIN|13685|0|17046|N
20201231|MINC|160|0|160|N
20201231|MIND|2835|0|11710|N
20201231|MINT|29869|0|124533|N
20201231|MIRM|17700|0|34719|N
20201231|MIST|215|0|4513|N
20201231|MITK|11874|0|28241|N
20201231|MITO|78817|0|154701|N
20201231|MITT|60156|0|199831|N
20201231|MITTpA|128|0|2239|N
20201231|MITTpB|40|0|261|N
20201231|MITTpC|100|0|600|N
20201231|MIXT|3799|0|5747|N
20201231|MJ|40312|0|121937|N
20201231|MJJ|2|0|57|N
20201231|MJO|10|0|18|N
20201231|MKC|8015|0|19016|N
20201231|MKC/V|53|0|169|N
20201231|MKD|3594|0|57737|N
20201231|MKGI|56477|0|79541|N
20201231|MKL|842|0|1335|N
20201231|MKSI|5153|0|7056|N
20201231|MKTX|5770|0|7782|N
20201231|MLAB|34|0|82|N
20201231|MLCO|2274|0|22178|N
20201231|MLHR|2116|0|11644|N
20201231|MLI|678|0|2930|N
20201231|MLM|2061|0|5243|N
20201231|MLN|3573|0|6111|N
20201231|MLND|407|0|11593|N
20201231|MLP|898|0|1009|N
20201231|MLPA|38405|0|51555|N
20201231|MLPB|85|0|1988|N
20201231|MLPX|2874|0|3947|N
20201231|MLPY|203|0|267|N
20201231|MLR|1110|0|2255|N
20201231|MLSS|28930|0|53382|N
20201231|MLVF|400|0|407|N
20201231|MMC|2807|0|5830|N
20201231|MMD|733|0|3430|N
20201231|MMI|6|0|334|N
20201231|MMIN|11358|0|11998|N
20201231|MMIT|977|0|977|N
20201231|MMLP|6388|0|64339|N
20201231|MMM|15154|0|37806|N
20201231|MMP|50803|0|74146|N
20201231|MMS|1582|0|3409|N
20201231|MMSI|529|0|1105|N
20201231|MMT|9068|0|14099|N
20201231|MMTM|380|0|630|N
20201231|MMU|1043|0|3863|N
20201231|MMX|3743|0|21452|N
20201231|MMYT|4898|0|7859|N
20201231|MN|2239|0|3988|N
20201231|MNA|7973|0|16491|N
20201231|MNDO|904|0|2517|N
20201231|MNKD|231467|0|527369|N
20201231|MNOV|11400|0|17765|N
20201231|MNP|11|0|175|N
20201231|MNPR|295|0|1750|N
20201231|MNR|3000|0|5605|N
20201231|MNRL|3447|0|16231|N
20201231|MNRO|1466|0|1849|N
20201231|MNRpC|2623|0|13314|N
20201231|MNSB|15|0|215|N
20201231|MNSO|20077|0|26332|N
20201231|MNST|7227|0|22495|N
20201231|MO|133294|8|496639|N
20201231|MOAT|11338|0|17226|N
20201231|MOD|1903|0|2639|N
20201231|MODN|649|0|1015|N
20201231|MOFG|36|0|1036|N
20201231|MOG/A|31|0|93|N
20201231|MOGO|92109|0|161429|N
20201231|MOGU|5925|0|22390|N
20201231|MOH|2628|0|4409|N
20201231|MOHO|1974|0|7702|N
20201231|MOM|516|0|3035|N
20201231|MOMO|71806|0|361810|N
20201231|MOO|610|0|850|N
20201231|MOON|635|0|2815|N
20201231|MOR|21|0|21|N
20201231|MORF|1284|521|2869|N
20201231|MORN|160|0|894|N
20201231|MORT|13777|0|30008|N
20201231|MOS|242958|0|378720|N
20201231|MOSY|10613|621|28168|N
20201231|MOTI|3|0|3|N
20201231|MOTN|2|0|2|N
20201231|MOTO|346|0|568|N
20201231|MOTS|39816|0|67462|N
20201231|MOTV/U|1|0|1957|N
20201231|MOV|632|0|1440|N
20201231|MOXC|5570|0|78433|N
20201231|MP|133621|0|301606|N
20201231|MP/WS|1354|0|1692|N
20201231|MPA|1393|0|1393|N
20201231|MPAA|100|0|1259|N
20201231|MPB|15|0|548|N
20201231|MPC|85782|9|249256|N
20201231|MPLN|100946|0|236257|N
20201231|MPLN/WS|2238|0|12171|N
20201231|MPLX|55125|0|115049|N
20201231|MPV|1|0|401|N
20201231|MPW|19542|7|48385|N
20201231|MPWR|2632|0|3345|N
20201231|MPX|100|0|1103|N
20201231|MQT|256|0|257|N
20201231|MQY|3|0|2581|N
20201231|MRACU|143|0|163|N
20201231|MRAM|4633|0|15003|N
20201231|MRBK|257|0|467|N
20201231|MRC|3136|0|4040|N
20201231|MRCC|6477|0|13947|N
20201231|MRCCL|100|0|349|N
20201231|MRCY|534|0|8636|N
20201231|MREO|28816|0|47162|N
20201231|MRIN|2346|0|41492|N
20201231|MRK|60762|0|226307|N
20201231|MRKR|1653|0|16847|N
20201231|MRLN|10|0|1387|N
20201231|MRM|1826|0|16479|N
20201231|MRNA|1737496|0|4024868|N
20201231|MRNS|13240|0|19748|N
20201231|MRO|709985|0|2193039|N
20201231|MRSK|25|0|25|N
20201231|MRSN|522|0|9385|N
20201231|MRTN|8650|0|13779|N
20201231|MRTX|452|0|3074|N
20201231|MRUS|3|0|115|N
20201231|MRVI|8944|0|13377|N
20201231|MRVL|71895|0|182675|N
20201231|MS|74701|0|182206|N
20201231|MSA|206|0|512|N
20201231|MSB|223|0|2292|N
20201231|MSBI|29|0|625|N
20201231|MSC|10|0|11|N
20201231|MSCI|1162|0|2138|N
20201231|MSD|35|0|178|N
20201231|MSEX|240|0|573|N
20201231|MSFT|707975|22|1235721|N
20201231|MSGE|9186|0|16933|N
20201231|MSGN|4624|0|9194|N
20201231|MSGS|999|0|2838|N
20201231|MSI|952|0|10260|N
20201231|MSM|3411|0|3856|N
20201231|MSN|27916|2382|68342|N
20201231|MSON|2001|0|2231|N
20201231|MSOS|10457|0|17344|N
20201231|MSP|1346|0|8125|N
20201231|MSTB|100|0|307|N
20201231|MSTR|27175|0|53756|N
20201231|MSpA|3126|0|8442|N
20201231|MSpE|2363|0|4244|N
20201231|MSpF|921|0|1279|N
20201231|MSpI|367|0|798|N
20201231|MSpK|425|0|3422|N
20201231|MSpL|9|0|141|N
20201231|MT|20619|0|44607|N
20201231|MTA|38603|0|49185|N
20201231|MTACU|100|0|2527|N
20201231|MTB|1705|0|6485|N
20201231|MTBC|1363|0|11069|N
20201231|MTBCP|233|0|235|N
20201231|MTC|25507|0|45679|N
20201231|MTCH|10321|0|25126|N
20201231|MTCR|368|0|834|N
20201231|MTD|256|0|321|N
20201231|MTDR|32396|34|79880|N
20201231|MTEM|13843|0|21649|N
20201231|MTEX|1|0|213|N
20201231|MTG|21038|0|71061|N
20201231|MTH|4769|0|9830|N
20201231|MTL|5260|0|24325|N
20201231|MTLS|1183|0|4653|N
20201231|MTLp|2620|0|47135|N
20201231|MTN|1006|0|4951|N
20201231|MTNB|1358913|45223|2927486|N
20201231|MTOR|1428|0|2236|N
20201231|MTP|11436|0|70522|N
20201231|MTR|4272|0|12874|N
20201231|MTRN|52|0|312|N
20201231|MTRX|2400|0|3474|N
20201231|MTSC|167|0|2157|N
20201231|MTSI|2368|0|6655|N
20201231|MTSL|4582|0|12602|N
20201231|MTUM|7569|0|22356|N
20201231|MTW|779|0|2525|N
20201231|MTX|209|0|1146|N
20201231|MTZ|4471|0|6922|N
20201231|MU|1170795|0|2459233|N
20201231|MUA|1159|0|1579|N
20201231|MUB|25915|0|53260|N
20201231|MUC|2013|0|2493|N
20201231|MUE|84|0|284|N
20201231|MUFG|13228|0|37390|N
20201231|MUH|536|0|1536|N
20201231|MUI|2221|0|3931|N
20201231|MUJ|783|0|2733|N
20201231|MUNI|6004|0|7135|N
20201231|MUR|34278|13|186342|N
20201231|MUS|1088|0|1088|N
20201231|MUSA|228|0|1459|N
20201231|MUST|20|0|370|N
20201231|MUX|129942|0|406151|N
20201231|MVBF|213|0|230|N
20201231|MVF|1|0|1939|N
20201231|MVIS|1200087|24312|4532202|N
20201231|MVO|3191|0|13347|N
20201231|MVRL|19|0|42|N
20201231|MVT|469|0|770|N
20201231|MVV|235|0|3161|N
20201231|MWA|1743|0|8361|N
20201231|MWK|13581|0|35795|N
20201231|MX|445|0|2909|N
20201231|MXC|12074|0|26870|N
20201231|MXDU|3|0|6|N
20201231|MXF|11|0|929|N
20201231|MXI|1741|0|2094|N
20201231|MXIM|2763|0|7846|N
20201231|MXL|7100|0|13701|N
20201231|MYC|417|0|1533|N
20201231|MYE|5261|0|7757|N
20201231|MYF|467|0|469|N
20201231|MYFW|52|0|79|N
20201231|MYGN|4200|0|14692|N
20201231|MYI|861|0|3811|N
20201231|MYJ|1900|0|3812|N
20201231|MYN|906|0|909|N
20201231|MYO|3330|0|6508|N
20201231|MYOV|46402|0|97623|N
20201231|MYRG|434|0|1155|N
20201231|MYSZ|26193|0|77162|N
20201231|MYT|35195|2324|145781|N
20201231|MZA|215|0|261|N
20201231|MZZ|101|0|4436|N
20201231|NAC|8916|0|11350|N
20201231|NACP|191|0|596|N
20201231|NAD|5398|0|34107|N
20201231|NAIL|24613|0|79161|N
20201231|NAK|1302247|0|2360920|N
20201231|NAKD|4934747|1436|9947883|N
20201231|NAN|883|0|1412|N
20201231|NAOV|35262|0|76445|N
20201231|NARI|10176|0|14236|N
20201231|NAT|244187|0|590828|N
20201231|NATH|1499|0|1760|N
20201231|NATI|2414|0|4418|N
20201231|NATR|585|0|1409|N
20201231|NAV|5451|0|27162|N
20201231|NAVB|8684|0|17511|N
20201231|NAVI|20068|0|74030|N
20201231|NAZ|1593|0|1593|N
20201231|NBA|250|0|252|N
20201231|NBA/WS|64|0|299|N
20201231|NBAC|17856|0|53056|N
20201231|NBACR|603|0|10871|N
20201231|NBACW|509|0|11040|N
20201231|NBB|1832|0|4632|N
20201231|NBEV|66138|0|219427|N
20201231|NBHC|11|0|536|N
20201231|NBIX|4370|0|13895|N
20201231|NBLX|2631|0|8141|N
20201231|NBR|4518|6|6974|N
20201231|NBRV|49328|0|121005|N
20201231|NBRpA|1385|0|6495|N
20201231|NBSE|4774|0|9109|N
20201231|NBTB|545|0|1079|N
20201231|NBY|99310|0|220364|N
20201231|NC|1052|0|1436|N
20201231|NCA|45|0|46|N
20201231|NCLH|1314678|0|2600196|N
20201231|NCMI|5925|0|26324|N
20201231|NCNA|2189|0|10837|N
20201231|NCNO|9800|0|19815|N
20201231|NCR|3390|0|7119|N
20201231|NCSM|1510|0|2197|N
20201231|NCTY|23900|0|56634|N
20201231|NCV|51704|0|70354|N
20201231|NCVpA|30|0|30|N
20201231|NCZ|111100|0|245901|N
20201231|NCZpA|92|0|92|N
20201231|NDAQ|2768|0|11001|N
20201231|NDLS|3589|0|5642|N
20201231|NDMO|1434|0|2427|N
20201231|NDP|911|0|5459|N
20201231|NDRA|46674|0|72226|N
20201231|NDSN|712|0|1438|N
20201231|NEA|18457|0|31140|N
20201231|NEAR|11984|0|29714|N
20201231|NEBCU|73|0|81|N
20201231|NEE|29662|0|122763|N
20201231|NEEpN|108|0|1941|N
20201231|NEEpQ|75|0|560|N
20201231|NEM|91612|0|173261|N
20201231|NEO|5380|0|17275|N
20201231|NEOG|414|0|1602|N
20201231|NEON|516|0|1535|N
20201231|NEOS|76374|0|207101|N
20201231|NEP|8602|0|11991|N
20201231|NEPH|506|0|1815|N
20201231|NEPT|85636|0|266205|N
20201231|NERD|3505|0|7298|N
20201231|NERV|17415|0|70033|N
20201231|NES|1235|0|8250|N
20201231|NESR|746|0|835|N
20201231|NET|66639|0|268915|N
20201231|NETE|150146|3871|333001|N
20201231|NETL|3|0|226|N
20201231|NEU|75|0|140|N
20201231|NEV|342|0|3704|N
20201231|NEW|13585|2301|64195|N
20201231|NEWA|102|0|202|N
20201231|NEWR|2087|0|5832|N
20201231|NEWT|31052|0|53916|N
20201231|NEX|15452|0|76530|N
20201231|NEXA|237|0|361|N
20201231|NEXT|1940|0|5897|N
20201231|NFBK|1640|0|1833|N
20201231|NFE|4561|0|13421|N
20201231|NFG|3498|0|5281|N
20201231|NFJ|48|0|752|N
20201231|NFLT|28|0|41|N
20201231|NFLX|327575|0|616484|N
20201231|NFRA|91|0|489|N
20201231|NG|12421|0|40720|N
20201231|NGA|30471|0|100427|N
20201231|NGA/WS|5832|0|19074|N
20201231|NGAC|699|0|1404|N
20201231|NGACW|600|0|7180|N
20201231|NGD|488882|0|757359|N
20201231|NGE|651|0|1351|N
20201231|NGG|3694|0|5815|N
20201231|NGHC|155675|0|174818|N
20201231|NGHCO|774|0|1050|N
20201231|NGHCP|200|0|210|N
20201231|NGHCZ|10|0|110|N
20201231|NGL|217005|0|526733|N
20201231|NGLpB|7475|0|14002|N
20201231|NGLpC|5970|0|8526|N
20201231|NGM|1078|0|2171|N
20201231|NGMS|1877|0|7602|N
20201231|NGS|458|0|3256|N
20201231|NGVC|2067|0|9333|N
20201231|NGVT|799|0|1199|N
20201231|NH|41320|0|96483|N
20201231|NHA|1|0|101|N
20201231|NHC|602|0|882|N
20201231|NHF|9731|2749|19117|N
20201231|NHI|4259|1|12655|N
20201231|NHIC|339|0|3391|N
20201231|NHLD|833|0|11826|N
20201231|NHLDW|100|0|1100|N
20201231|NHS|4970|0|6261|N
20201231|NHTC|321|0|3254|N
20201231|NI|21255|0|32707|N
20201231|NIB|556|0|1428|N
20201231|NICE|2282|0|3959|N
20201231|NID|25|0|1301|N
20201231|NIE|937|0|1657|N
20201231|NIM|348|0|1548|N
20201231|NINE|8192|0|10297|N
20201231|NIO|13793028|1400|24862751|N
20201231|NIQ|77|0|157|N
20201231|NISN|5|0|385|N
20201231|NIU|11843|0|68932|N
20201231|NJAN|5707|0|6684|N
20201231|NJR|3077|0|4672|N
20201231|NJV|1722|0|2604|N
20201231|NK|108123|0|221933|N
20201231|NKE|47403|0|89431|N
20201231|NKG|25|0|25|N
20201231|NKLA|901003|0|2728012|N
20201231|NKSH|185|0|1511|N
20201231|NKTR|23923|0|99818|N
20201231|NKTX|2285|0|4176|N
20201231|NKX|2385|0|8881|N
20201231|NL|125|0|126|N
20201231|NLOK|16985|0|87920|N
20201231|NLS|76980|0|159683|N
20201231|NLSN|10630|0|26118|N
20201231|NLTX|9988|0|20666|N
20201231|NLY|718586|0|1597164|N
20201231|NLYpF|1462|0|4282|N
20201231|NLYpG|4269|0|11736|N
20201231|NLYpI|2209|0|3829|N
20201231|NM|11166|0|29381|N
20201231|NMCI|21517|0|80155|N
20201231|NMCO|12330|361|18225|N
20201231|NMFC|22191|0|58264|N
20201231|NMFCL|1000|0|1000|N
20201231|NMIH|10088|0|15221|N
20201231|NML|5515|0|16041|N
20201231|NMM|4755|0|21603|N
20201231|NMMC|501|0|601|N
20201231|NMMCU|38|0|38|N
20201231|NMMCW|605|0|1905|N
20201231|NMR|1536|0|4583|N
20201231|NMRD|598|0|1753|N
20201231|NMRK|2349|0|10838|N
20201231|NMTR|264462|0|428711|N
20201231|NMY|11|0|783|N
20201231|NMZ|1329|0|20957|N
20201231|NNA|11780|0|39188|N
20201231|NNBR|2634|0|5161|N
20201231|NNDM|2884460|1610|5288134|N
20201231|NNI|4634|0|7944|N
20201231|NNN|9461|0|21744|N
20201231|NNNpF|90|0|163|N
20201231|NNOX|29042|0|89166|N
20201231|NNVC|8641|0|53016|N
20201231|NNY|266|0|1866|N
20201231|NOA|2519|0|3258|N
20201231|NOACU|2612|0|7535|N
20201231|NOAH|336|0|1554|N
20201231|NOBL|10360|0|25170|N
20201231|NOC|8754|0|17204|N
20201231|NOCT|17|0|663|N
20201231|NODK|3|0|91|N
20201231|NOG|22662|0|66616|N
20201231|NOK|298775|0|2258634|N
20201231|NOMD|30166|0|38082|N
20201231|NORW|254|0|11207|N
20201231|NOV|27354|300|60455|N
20201231|NOVA|18059|0|31498|N
20201231|NOVN|5083630|46899|11105655|N
20201231|NOVS|5489|0|14826|N
20201231|NOVSU|10|0|60|N
20201231|NOVSW|11774|0|13229|N
20201231|NOVT|340|0|561|N
20201231|NOW|6348|0|14442|N
20201231|NP|336|0|578|N
20201231|NPA|106457|0|247005|N
20201231|NPAUU|682|0|4416|N
20201231|NPAWW|43347|0|56428|N
20201231|NPK|105|0|689|N
20201231|NPN|6|0|17|N
20201231|NPO|212|0|452|N
20201231|NPTN|4521|0|15851|N
20201231|NQP|2020|0|2020|N
20201231|NR|7097|0|38120|N
20201231|NRBO|659|0|3789|N
20201231|NRC|690|0|1063|N
20201231|NREF|1799|0|2245|N
20201231|NRG|28517|0|42474|N
20201231|NRGD|31282|0|66618|N
20201231|NRGU|1339|0|34429|N
20201231|NRGX|4465|0|28590|N
20201231|NRIM|107|0|413|N
20201231|NRIX|2159|132|3633|N
20201231|NRK|6011|0|14648|N
20201231|NRO|37517|0|55071|N
20201231|NRP|53|0|2404|N
20201231|NRT|1748|0|4810|N
20201231|NRUC|23|0|157|N
20201231|NRZ|120687|23|423229|N
20201231|NRZpA|544|0|652|N
20201231|NRZpB|392|0|510|N
20201231|NRZpC|3393|0|5392|N
20201231|NS|11907|0|41898|N
20201231|NSA|1894|1|3715|N
20201231|NSApA|16|0|16|N
20201231|NSC|1021|0|3451|N
20201231|NSCO|4584|0|5946|N
20201231|NSH|1651|0|2769|N
20201231|NSIT|384|0|696|N
20201231|NSL|1147|0|7909|N
20201231|NSP|1436|0|4987|N
20201231|NSPR|445677|6000|837380|N
20201231|NSPR/WS|1001|0|1001|N
20201231|NSPR/WS/B|6000|6000|81200|N
20201231|NSS|250|0|2003|N
20201231|NSSC|1107|0|4833|N
20201231|NSTG|5843|0|10955|N
20201231|NSYS|3267|462|10976|N
20201231|NSpA|701|0|3517|N
20201231|NSpB|2661|0|4982|N
20201231|NTAP|12424|0|28130|N
20201231|NTB|271|0|1733|N
20201231|NTCO|1997|0|2748|N
20201231|NTCT|734|0|8559|N
20201231|NTEC|7507|50|34552|N
20201231|NTES|13082|615|19237|N
20201231|NTG|14|0|4275|N
20201231|NTGR|1433|0|11896|N
20201231|NTIC|53|0|753|N
20201231|NTIP|500|0|1557|N
20201231|NTLA|14492|0|53002|N
20201231|NTN|51544|0|115941|N
20201231|NTNX|13729|0|70581|N
20201231|NTP|217|0|829|N
20201231|NTR|29824|0|62012|N
20201231|NTRA|2372|0|10121|N
20201231|NTRS|3252|0|5096|N
20201231|NTST|366|0|736|N
20201231|NTSX|891|0|1042|N
20201231|NTUS|282|0|10176|N
20201231|NTWK|6335|0|9320|N
20201231|NTZ|67|0|1245|N
20201231|NUAG|28|0|28|N
20201231|NUAN|29895|0|69294|N
20201231|NUBD|411|0|554|N
20201231|NUE|31775|0|70602|N
20201231|NUEM|422|0|823|N
20201231|NUGT|79866|0|352564|N
20201231|NUHY|351|0|1346|N
20201231|NULC|5|0|5|N
20201231|NULG|113|0|354|N
20201231|NULV|765|0|3013|N
20201231|NUM|509|0|840|N
20201231|NUMG|149|0|529|N
20201231|NUO|248|0|250|N
20201231|NURO|1439|0|28743|N
20201231|NUS|1409|0|1636|N
20201231|NUSC|4322|0|9721|N
20201231|NUSI|8474|0|19254|N
20201231|NUV|5754|0|27376|N
20201231|NUVA|2648|0|4612|N
20201231|NUW|63|0|751|N
20201231|NUZE|24|0|79|N
20201231|NVAX|113706|0|307624|N
20201231|NVCN|102315|3320|187240|N
20201231|NVCR|5565|0|13341|N
20201231|NVDA|207614|100|531099|N
20201231|NVEC|69|0|134|N
20201231|NVEE|1937|0|3131|N
20201231|NVFY|5447|0|7834|N
20201231|NVG|17226|0|26033|N
20201231|NVGS|862|0|1285|N
20201231|NVIV|646212|3458|1533863|N
20201231|NVMI|126|0|819|N
20201231|NVO|6307|0|20282|N
20201231|NVR|64|0|225|N
20201231|NVRO|392|0|1684|N
20201231|NVS|9697|0|23750|N
20201231|NVST|10344|0|15245|N
20201231|NVT|3210|0|6642|N
20201231|NVTA|56930|0|319460|N
20201231|NVUS|167|0|446|N
20201231|NWBI|3317|0|4105|N
20201231|NWE|1398|0|5815|N
20201231|NWG|4345|0|21172|N
20201231|NWHM|5286|0|5934|N
20201231|NWL|14267|0|27225|N
20201231|NWN|609|0|2739|N
20201231|NWPX|274|0|484|N
20201231|NWS|1066|0|2209|N
20201231|NWSA|8359|0|22792|N
20201231|NX|676|0|1379|N
20201231|NXC|233|0|233|N
20201231|NXE|2563|0|12452|N
20201231|NXGN|361|0|4489|N
20201231|NXJ|3321|0|6923|N
20201231|NXN|147|0|148|N
20201231|NXP|76|0|617|N
20201231|NXPI|10029|0|28229|N
20201231|NXQ|272|0|272|N
20201231|NXRT|2872|0|4834|N
20201231|NXST|930|0|2354|N
20201231|NXTC|261|0|5121|N
20201231|NXTD|1758482|35837|3786102|N
20201231|NXTG|329|0|972|N
20201231|NYC|912|0|1623|N
20201231|NYCB|11666|0|46107|N
20201231|NYF|278|0|1872|N
20201231|NYMT|28919|0|187857|N
20201231|NYMTM|3849|0|6687|N
20201231|NYMTN|409|0|909|N
20201231|NYMTO|114|0|123|N
20201231|NYMX|752|0|6904|N
20201231|NYT|3127|0|5312|N
20201231|NZF|2322|0|8351|N
20201231|O|36890|0|104801|N
20201231|OAC|95587|0|160575|N
20201231|OAC/U|600|0|600|N
20201231|OAC/WS|6050|0|11185|N
20201231|OACB|1104|0|1619|N
20201231|OACB/WS|500|0|500|N
20201231|OAS|647|0|2163|N
20201231|OBCI|733|0|966|N
20201231|OBLG|2311|0|6513|N
20201231|OBLN|74129|766|296403|N
20201231|OBOR|85|0|85|N
20201231|OBSV|90300|0|204612|N
20201231|OC|837|0|3071|N
20201231|OCC|188|0|4200|N
20201231|OCCI|2428|0|3652|N
20201231|OCCIP|1|0|1|N
20201231|OCFC|133|0|2313|N
20201231|OCFT|4501|0|8736|N
20201231|OCG|43486|0|119836|N
20201231|OCGN|6159318|175748|11746538|N
20201231|OCIO|30|0|32|N
20201231|OCN|409|0|2244|N
20201231|OCSI|866|0|3431|N
20201231|OCSL|13881|0|28610|N
20201231|OCUL|26248|0|67080|N
20201231|OCUP|2382|0|4301|N
20201231|OCX|74337|0|121470|N
20201231|ODC|67|0|78|N
20201231|ODFL|1563|0|6236|N
20201231|ODP|8551|0|11215|N
20201231|ODT|78624|0|151305|N
20201231|OEC|2474|0|5802|N
20201231|OEF|1350|0|4485|N
20201231|OEG|755098|11485|1342770|N
20201231|OESX|2396|0|4781|N
20201231|OFC|3422|0|4505|N
20201231|OFG|612|0|701|N
20201231|OFIX|1041|0|2447|N
20201231|OFLX|118|0|620|N
20201231|OFS|2578|0|5205|N
20201231|OGE|6704|0|20765|N
20201231|OGEN|2062560|1589|4277687|N
20201231|OGI|666286|0|1114867|N
20201231|OGIG|4250|0|12618|N
20201231|OGS|855|0|1692|N
20201231|OHI|18844|0|39219|N
20201231|OI|25464|0|30499|N
