HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:10 GMT
ETag: "45f4b2-4083a-5b2c1c5330df8"
Accept-Ranges: bytes
Content-Length: 264250
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|OCFCP|5445|0|29617|Q
20201028|OCFT|17898|900|47944|Q
20201028|OCGN|446467|12142|810519|Q
20201028|OCIO|8|0|8|Q
20201028|OCN|2214|426|13788|Q
20201028|OCSI|576|0|3491|Q
20201028|OCSL|138240|2930|437813|Q
20201028|OCUL|116668|300|275957|Q
20201028|OCX|45835|0|138080|Q
20201028|ODC|1083|0|1409|Q
20201028|ODFL|70738|431|140747|Q
20201028|ODP|66041|0|110806|Q
20201028|ODT|41694|0|96701|Q
20201028|OEC|22003|998|49090|Q
20201028|OEF|39470|0|78620|Q
20201028|OEG|217451|4000|385609|Q
20201028|OESX|88538|230|174116|Q
20201028|OEUR|1177|0|1651|Q
20201028|OFC|117315|0|160673|Q
20201028|OFED|25|0|25|Q
20201028|OFG|7676|0|15699|Q
20201028|OFGpD|300|0|1902|Q
20201028|OFIX|14313|0|22768|Q
20201028|OFLX|1002|0|1359|Q
20201028|OFS|14324|0|26721|Q
20201028|OFSSG|400|0|400|Q
20201028|OFSSI|320|0|480|Q
20201028|OFSSL|533|0|533|Q
20201028|OGE|87788|0|207671|Q
20201028|OGEN|88166|14397|313293|Q
20201028|OGI|277758|700|710028|Q
20201028|OGIG|78885|17499|143460|Q
20201028|OGS|41437|213|62350|Q
20201028|OHI|387982|2956|520897|Q
20201028|OI|147593|12|300330|Q
20201028|OIA|34236|0|51267|Q
20201028|OIBR/C|49420|500|102859|Q
20201028|OIH|17664|350|51496|Q
20201028|OII|125147|1700|270654|Q
20201028|OIIM|95192|2898|202955|Q
20201028|OIL|651|0|1071|Q
20201028|OILK|6129|0|13137|Q
20201028|OIS|104678|4145|419256|Q
20201028|OKE|1210398|5077|2482202|Q
20201028|OKTA|121592|0|265249|Q
20201028|OLB|95|0|4582|Q
20201028|OLD|467|0|1530|Q
20201028|OLED|27439|398|53938|Q
20201028|OLLI|125150|58|200809|Q
20201028|OLN|209623|312|425476|Q
20201028|OLP|6664|0|14223|Q
20201028|OM|12182|0|26887|Q
20201028|OMAB|5722|0|18693|Q
20201028|OMC|546857|2400|906512|Q
20201028|OMCL|224777|200|311929|Q
20201028|OMER|40340|500|102378|Q
20201028|OMEX|604|0|2430|Q
20201028|OMF|109940|0|241063|Q
20201028|OMFL|7698|0|17282|Q
20201028|OMFS|3260|0|3285|Q
20201028|OMI|99412|0|301164|Q
20201028|OMP|107428|16061|195069|Q
20201028|ON|503175|700|759787|Q
20201028|ONB|39798|145|84763|Q
20201028|ONCR|7591|0|31997|Q
20201028|ONCS|22266|4800|68606|Q
20201028|ONCT|10060|0|19331|Q
20201028|ONCY|132049|7040|207456|Q
20201028|ONE|2315|0|6574|Q
20201028|ONEM|106461|260|198213|Q
20201028|ONEO|2694|0|2904|Q
20201028|ONEQ|7112|0|47600|Q
20201028|ONEV|798|0|1067|Q
20201028|ONEW|6614|0|33574|Q
20201028|ONEY|1700|0|2331|Q
20201028|ONLN|28717|0|78332|Q
20201028|ONTO|18168|242|41897|Q
20201028|ONTX|1331628|74360|2427648|Q
20201028|ONTXW|73|0|3073|Q
20201028|ONVO|14885|400|23463|Q
20201028|OOMA|9053|0|18445|Q
20201028|OPBK|1990|0|5054|Q
20201028|OPCH|47555|0|138844|Q
20201028|OPER|14961|0|14961|Q
20201028|OPES|46246|4796|90413|Q
20201028|OPESW|10755|3600|14914|Q
20201028|OPGN|61704|302|143839|Q
20201028|OPHC|21894|0|26884|Q
20201028|OPI|37215|0|67953|Q
20201028|OPINI|2628|513|3359|Q
20201028|OPINL|2879|0|8540|Q
20201028|OPK|1591436|7669|2745792|Q
20201028|OPNT|1432|0|5601|Q
20201028|OPOF|125|0|225|Q
20201028|OPP|8512|326|35051|Q
20201028|OPPpA|3843|100|4943|Q
20201028|OPRA|10341|100|30909|Q
20201028|OPRT|7651|0|15353|Q
20201028|OPRX|11446|0|18828|Q
20201028|OPT|1649|0|9689|Q
20201028|OPTN|95877|500|635695|Q
20201028|OPTT|524135|68696|1179089|Q
20201028|OPY|11235|0|26002|Q
20201028|OR|86110|100|175053|Q
20201028|ORA|43394|0|63023|Q
20201028|ORAN|66944|245|122591|Q
20201028|ORBC|211595|226|352289|Q
20201028|ORC|200216|4459|312359|Q
20201028|ORCC|266454|70|441577|Q
20201028|ORCL|767961|11307|2000526|Q
20201028|ORGO|23551|3|37418|Q
20201028|ORGS|3876|0|7295|Q
20201028|ORI|163493|0|437875|Q
20201028|ORIC|10405|0|18139|Q
20201028|ORLY|51229|95|134595|Q
20201028|ORMP|38326|0|48915|Q
20201028|ORN|53735|1100|182521|Q
20201028|ORPH|13613|0|42933|Q
20201028|ORRF|1698|0|6529|Q
20201028|ORSN|296|0|887|Q
20201028|ORSNR|208|0|208|Q
20201028|ORSNW|2|0|2|Q
20201028|ORTX|53465|400|116180|Q
20201028|OSB|21177|0|31244|Q
20201028|OSBC|7364|0|13700|Q
20201028|OSCV|6155|0|14689|Q
20201028|OSG|40952|0|90417|Q
20201028|OSH|141321|0|179704|Q
20201028|OSIS|6952|0|17106|Q
20201028|OSK|37830|0|171800|Q
20201028|OSMT|33769|400|65006|Q
20201028|OSN|19|0|761|Q
20201028|OSPN|22937|0|47155|Q
20201028|OSS|6116|0|16014|Q
20201028|OSTK|496958|1432|903484|Q
20201028|OSUR|88891|114|245772|Q
20201028|OSW|35779|0|199343|Q
20201028|OTEX|137160|330|199850|Q
20201028|OTIC|50654|0|100144|Q
20201028|OTIS|103375|0|973485|Q
20201028|OTLK|31881|900|95778|Q
20201028|OTRK|46815|850|103733|Q
20201028|OTRKP|825|0|1863|Q
20201028|OTTR|42047|110|60117|Q
20201028|OUNZ|45938|0|102291|Q
20201028|OUSA|42394|0|124919|Q
20201028|OUSM|3259|0|10444|Q
20201028|OUT|204929|537|795051|Q
20201028|OVB|1439|0|22968|Q
20201028|OVBC|715|0|903|Q
20201028|OVID|117294|2208|180793|Q
20201028|OVL|666|0|20900|Q
20201028|OVLY|170|0|627|Q
20201028|OVM|25|0|4884|Q
20201028|OVV|1201605|3975|1876226|Q
20201028|OXBR|29771|70|131121|Q
20201028|OXBRW|1019|0|7758|Q
20201028|OXFD|16151|0|70442|Q
20201028|OXLC|225030|9372|436955|Q
20201028|OXLCM|1013|0|2217|Q
20201028|OXLCP|300|0|1557|Q
20201028|OXM|18460|0|24646|Q
20201028|OXSQ|50937|200|124912|Q
20201028|OXSQZ|550|0|650|Q
20201028|OXY|2748575|41281|7583970|Q
20201028|OXY/WS|89642|6540|235027|Q
20201028|OYST|13299|0|25046|Q
20201028|OZK|144054|300|218140|Q
20201028|PAA|1192551|2793|2596524|Q
20201028|PAAS|346296|3312|639374|Q
20201028|PAC|3827|0|13808|Q
20201028|PACB|212797|809|501559|Q
20201028|PACD|454735|42380|1492287|Q
20201028|PACE/U|49|0|548|Q
20201028|PACK|3586|0|85837|Q
20201028|PACW|44340|0|224115|Q
20201028|PAE|12308|0|61110|Q
20201028|PAG|44397|321|91938|Q
20201028|PAGP|1171710|2100|1767478|Q
20201028|PAGS|66417|50|501651|Q
20201028|PAHC|11075|416|63938|Q
20201028|PAI|2199|0|3721|Q
20201028|PAICU|9|0|9|Q
20201028|PAK|1810|0|4552|Q
20201028|PALC|2765|0|3704|Q
20201028|PALL|2344|45|11682|Q
20201028|PAM|44439|0|66696|Q
20201028|PAMC|4585|0|7016|Q
20201028|PANA|8|0|12|Q
20201028|PAND|2660|0|9690|Q
20201028|PANL|3030|0|19619|Q
20201028|PANW|129914|5400|232369|Q
20201028|PAPR|2650|0|3403|Q
20201028|PAR|22974|0|43241|Q
20201028|PARR|25101|0|38665|Q
20201028|PASG|13167|0|22216|Q
20201028|PATK|18416|724|38711|Q
20201028|PAUG|11498|0|15856|Q
20201028|PAVE|90671|0|137709|Q
20201028|PAVM|76936|0|112019|Q
20201028|PAVMW|200|0|300|Q
20201028|PAVMZ|5800|0|16930|Q
20201028|PAWZ|12120|0|40285|Q
20201028|PAYA|341197|0|362078|Q
20201028|PAYC|54188|0|136686|Q
20201028|PAYS|44379|0|98637|Q
20201028|PAYX|188740|892|299557|Q
20201028|PB|72791|0|168502|Q
20201028|PBA|126078|361|193617|Q
20201028|PBB|600|0|1236|Q
20201028|PBC|1713|0|4317|Q
20201028|PBCT|623216|1744|952769|Q
20201028|PBCTP|1715|112|3852|Q
20201028|PBD|19481|0|74499|Q
20201028|PBDM|13990|0|13990|Q
20201028|PBE|1512|0|8550|Q
20201028|PBEE|2868|0|2874|Q
20201028|PBF|963596|2203|2369514|Q
20201028|PBFS|885|0|1524|Q
20201028|PBFX|109653|0|148570|Q
20201028|PBH|42342|24|147467|Q
20201028|PBHC|420|0|420|Q
20201028|PBI|623248|5390|980220|Q
20201028|PBIP|56|0|580|Q
20201028|PBIpB|5992|0|12275|Q
20201028|PBJ|484|0|4539|Q
20201028|PBND|7724|0|8428|Q
20201028|PBP|6837|0|27878|Q
20201028|PBPB|31479|0|40427|Q
20201028|PBR|3623198|6694|7898259|Q
