HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:45:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 26 Oct 2020 21:29:02 GMT
ETag: "45ea30-34fc6-5b2999e7b56e8"
Accept-Ranges: bytes
Content-Length: 217030
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201026|SSP|2182|0|6488|N
20201026|SSPK|204|0|4028|N
20201026|SSRM|6855|0|16309|N
20201026|SSSS|2908|0|22487|N
20201026|SSTI|217|0|695|N
20201026|SSTK|26653|0|28921|N
20201026|SSUS|112|0|132|N
20201026|SSY|1594|17|9178|N
20201026|SSYS|43449|0|77272|N
20201026|ST|69160|0|151139|N
20201026|STAA|4713|0|16430|N
20201026|STAF|76629|11311|183594|N
20201026|STAG|12610|1|28135|N
20201026|STAR|2561|0|2924|N
20201026|STARpD|500|0|500|N
20201026|STAY|2118|0|14333|N
20201026|STBA|819|0|1343|N
20201026|STC|1884|0|4373|N
20201026|STCN|709|0|6407|N
20201026|STE|1448|0|3685|N
20201026|STEP|1815|0|5118|N
20201026|STFC|493|0|2514|N
20201026|STG|47|0|1114|N
20201026|STIM|11971|0|20666|N
20201026|STIP|828|0|3869|N
20201026|STK|2335|0|5328|N
20201026|STKL|40032|0|58676|N
20201026|STKS|1727|0|6522|N
20201026|STL|16330|154|96645|N
20201026|STLC|100|0|100|N
20201026|STLD|12755|0|23263|N
20201026|STM|71450|0|102075|N
20201026|STMB|100|0|100|N
20201026|STMP|1020|0|5859|N
20201026|STN|1|0|183|N
20201026|STNE|21274|0|99177|N
20201026|STNG|88537|0|213473|N
20201026|STOK|189|0|1513|N
20201026|STON|10448|0|14875|N
20201026|STOR|37867|7|71872|N
20201026|STOT|85|0|301|N
20201026|STPK|100|0|106|N
20201026|STPZ|3944|0|5734|N
20201026|STRA|516|0|2856|N
20201026|STRL|1173|0|4599|N
20201026|STRM|50|0|1301|N
20201026|STRO|492|0|1120|N
20201026|STRT|3061|0|3279|N
20201026|STSA|8237|0|17916|N
20201026|STT|9173|6|22298|N
20201026|STTK|2440|0|6433|N
20201026|STTpD|3754|0|7135|N
20201026|STTpG|64|0|1405|N
20201026|STWD|170436|24|251293|N
20201026|STX|82653|0|203269|N
20201026|STXS|6688|0|7716|N
20201026|STZ|9537|0|27390|N
20201026|SU|125337|0|351276|N
20201026|SUB|3315|0|6168|N
20201026|SUI|2457|1400|4419|N
20201026|SUM|6873|0|23349|N
20201026|SUMO|42386|0|84952|N
20201026|SUMR|81|0|1037|N
20201026|SUN|8089|0|24054|N
20201026|SUNS|5950|0|7058|N
20201026|SUNW|97351|0|203835|N
20201026|SUP|9810|0|18507|N
20201026|SUPN|2169|0|12509|N
20201026|SUPV|427|0|8192|N
20201026|SURF|42332|633|81130|N
20201026|SUSA|510|0|15042|N
20201026|SUSB|3195|0|4744|N
20201026|SUSC|312|0|3929|N
20201026|SUSL|438|0|515|N
20201026|SUZ|6|0|1349|N
20201026|SVACU|1979|0|3339|N
20201026|SVC|23926|2|44964|N
20201026|SVM|40498|0|122089|N
20201026|SVMK|13258|0|18366|N
20201026|SVRA|1402|0|1821|N
20201026|SVVC|1743|0|2962|N
20201026|SVXY|93990|0|242815|N
20201026|SWAN|5586|0|9957|N
20201026|SWAV|1347|0|9095|N
20201026|SWBI|64788|0|169168|N
20201026|SWCH|37471|0|59575|N
20201026|SWI|6299|0|8281|N
20201026|SWIR|1517|0|13087|N
20201026|SWK|14919|0|22984|N
20201026|SWKH|33|0|33|N
20201026|SWKS|20280|5|56904|N
20201026|SWM|880|0|1799|N
20201026|SWN|1131588|0|1641019|N
20201026|SWT|50|0|180|N
20201026|SWTX|541|0|2295|N
20201026|SWX|2766|0|6386|N
20201026|SWZ|194|0|1200|N
20201026|SXC|5958|0|29070|N
20201026|SXI|118|0|229|N
20201026|SXT|965|0|4086|N
20201026|SXTC|478618|0|1126070|N
20201026|SY|25555|0|48421|N
20201026|SYBX|16992|0|33008|N
20201026|SYF|39379|0|81699|N
20201026|SYK|11267|0|26100|N
20201026|SYKE|119|0|422|N
20201026|SYLD|5|0|323|N
20201026|SYN|58281|125|163575|N
20201026|SYNA|10549|0|13009|N
20201026|SYNH|2522|0|4490|N
20201026|SYNL|3|0|2218|N
20201026|SYPR|13609|0|38459|N
20201026|SYRS|20566|26|35065|N
20201026|SYTA|6614|0|12997|N
20201026|SYTAW|1600|0|1600|N
20201026|SYX|282|0|521|N
20201026|SYY|74165|0|124328|N
20201026|SZC|1|0|136|N
20201026|SZNE|50|0|1742|N
20201026|T|1258397|0|2898525|N
20201026|TA|7768|0|19678|N
20201026|TAC|1863|0|3083|N
20201026|TACO|29808|0|68476|N
20201026|TACT|112|0|263|N
20201026|TAGS|22|0|33|N
20201026|TAIL|37096|0|42658|N
20201026|TAIT|95|0|4674|N
20201026|TAK|4962|0|31630|N
20201026|TAL|39022|0|94067|N
20201026|TALO|15163|0|27545|N
20201026|TAN|5081|0|98556|N
20201026|TANH|12321|0|15536|N
20201026|TAOP|41610|0|53595|N
20201026|TAP|28020|0|43320|N
20201026|TARA|2704|0|6397|N
20201026|TARO|364|0|393|N
20201026|TARS|1656|0|4952|N
20201026|TAST|13545|0|14522|N
20201026|TAT|68312|0|125084|N
20201026|TATT|117|0|575|N
20201026|TAXF|423|0|423|N
20201026|TAYD|3|0|392|N
20201026|TBBK|2010|0|4684|N
20201026|TBC|403|0|1846|N
20201026|TBF|478|0|3223|N
20201026|TBI|2135|0|2239|N
20201026|TBIO|13991|0|59018|N
20201026|TBJL|100|0|100|N
20201026|TBK|1659|0|4216|N
20201026|TBKCP|164|0|282|N
20201026|TBLT|244206|3114|449444|N
20201026|TBNK|800|0|800|N
20201026|TBPH|5229|0|14338|N
20201026|TBT|28879|0|64637|N
20201026|TBX|1|0|26767|N
20201026|TC|11283|0|45875|N
20201026|TCBI|3165|4|12036|N
20201026|TCBK|121|0|585|N
20201026|TCCO|204|0|1986|N
20201026|TCDA|43167|0|54158|N
20201026|TCF|18503|0|21339|N
20201026|TCFC|10|0|10|N
20201026|TCFCP|351|0|579|N
20201026|TCHP|1091|0|9498|N
20201026|TCI|257|0|258|N
20201026|TCMD|945|0|1451|N
20201026|TCO|2268|0|2554|N
20201026|TCOM|30613|8|76772|N
20201026|TCON|30925|0|55768|N
20201026|TCOpJ|200|0|1800|N
20201026|TCOpK|386|0|556|N
20201026|TCP|2373|0|4361|N
20201026|TCPC|8709|0|17873|N
20201026|TCRR|387|0|4418|N
20201026|TCS|47884|60|137096|N
20201026|TCX|66|0|209|N
20201026|TD|8091|2|22156|N
20201026|TDA|45|0|95|N
20201026|TDC|8381|0|21846|N
20201026|TDF|2054|0|4488|N
20201026|TDG|3369|0|8303|N
20201026|TDIV|1050|0|3168|N
20201026|TDJ|1600|0|2523|N
20201026|TDOC|95963|0|177627|N
20201026|TDS|16950|0|44315|N
20201026|TDSB|1100|0|1178|N
20201026|TDSC|888|0|1020|N
20201026|TDSD|70|0|70|N
20201026|TDTF|7763|0|8364|N
20201026|TDTT|83|0|777|N
20201026|TDV|110|0|1317|N
20201026|TDVG|479|0|501|N
20201026|TDW|765|0|987|N
20201026|TDY|633|0|2860|N
20201026|TEAF|194|0|1536|N
20201026|TEAM|5783|0|24013|N
20201026|TECB|2519|1300|3631|N
20201026|TECH|733|0|1406|N
20201026|TECK|141276|0|381412|N
20201026|TECL|33946|1513|89055|N
20201026|TECS|36261|0|264747|N
20201026|TEDU|1140|0|6828|N
20201026|TEF|8331|0|27032|N
20201026|TEI|2661|0|6762|N
20201026|TEKKU|100|0|155|N
20201026|TEL|6404|0|14205|N
20201026|TELA|38|0|42|N
20201026|TELL|485845|0|685904|N
20201026|TEN|20290|0|61795|N
20201026|TENB|25096|0|55110|N
20201026|TENX|10063|0|13509|N
20201026|TEO|504|0|2673|N
20201026|TER|10594|0|38939|N
20201026|TESS|601|0|2524|N
20201026|TEUM|37532|0|89378|N
20201026|TEVA|235548|0|478621|N
20201026|TEX|4928|0|16372|N
20201026|TFC|44380|0|84433|N
20201026|TFCpF|1988|0|2688|N
20201026|TFCpH|214|0|328|N
20201026|TFCpI|100|0|100|N
20201026|TFCpO|103|0|712|N
20201026|TFCpR|3611|0|3922|N
20201026|TFFP|8313|55|14354|N
20201026|TFI|3169|0|5950|N
20201026|TFII|540|0|4150|N
20201026|TFLO|5395|0|5694|N
20201026|TFSL|4371|0|11252|N
20201026|TFX|1234|0|2397|N
20201026|TG|1225|0|1377|N
20201026|TGA|30168|0|71559|N
20201026|TGB|63942|151|150840|N
20201026|TGC|15170|317|68580|N
20201026|TGH|1738|0|5988|N
20201026|TGI|147039|0|235747|N
20201026|TGIF|1186|0|1206|N
20201026|TGLS|198|0|5815|N
20201026|TGNA|22411|0|27847|N
20201026|TGP|3036|0|8254|N
20201026|TGPpA|3246|0|3587|N
20201026|TGPpB|1100|0|1227|N
20201026|TGRW|325|0|325|N
20201026|TGS|1323|0|5915|N
20201026|TGT|7839|0|73697|N
20201026|TGTX|25408|0|85301|N
20201026|TH|23270|0|28162|N
20201026|THBR|425|0|436|N
20201026|THC|18355|0|28744|N
20201026|THCB|214|0|314|N
20201026|THCX|6427|0|12098|N
20201026|THD|454|0|694|N
20201026|THFF|1030|0|1181|N
20201026|THG|383|0|1280|N
20201026|THM|23602|0|58483|N
20201026|THMO|17849|0|44766|N
20201026|THNQ|194|0|618|N
20201026|THO|9941|0|19655|N
20201026|THQ|7646|0|12605|N
20201026|THR|6450|0|6519|N
20201026|THRM|198|0|400|N
20201026|THRY|1056|0|1166|N
20201026|THS|1975|0|3780|N
20201026|THTX|1946|0|4141|N
20201026|THW|5483|279|8594|N
20201026|TIF|2906|0|9407|N
20201026|TIGO|708|0|804|N
20201026|TIGR|8926|0|21568|N
20201026|TILE|3020|0|33697|N
20201026|TIMB|176|0|284|N
20201026|TIP|15124|0|45631|N
20201026|TIPT|101|0|1613|N
20201026|TIPX|13049|0|14496|N
20201026|TISI|899|0|2648|N
20201026|TITN|3490|0|4247|N
20201026|TJX|25827|514|140251|N
20201026|TK|36406|0|55636|N
20201026|TKAT|192|92|3072|N
20201026|TKC|6167|0|9343|N
20201026|TKR|1229|0|4768|N
20201026|TLC|1460|0|4035|N
20201026|TLDH|20|0|20|N
20201026|TLEH|7|0|7|N
20201026|TLGT|128099|0|281901|N
20201026|TLH|1553|0|2272|N
20201026|TLK|190|0|4425|N
20201026|TLND|1534|0|3970|N
20201026|TLRY|1373859|42553|2210950|N
20201026|TLSA|17683|0|50813|N
20201026|TLT|55908|0|103115|N
20201026|TLTE|34|0|85|N
20201026|TLYS|1329|0|6875|N
20201026|TM|1769|0|6654|N
20201026|TMBR|84723|0|150751|N
20201026|TMDI|190308|0|373058|N
20201026|TMDV|4|0|7|N
20201026|TMDX|1631|0|2256|N
20201026|TME|173511|0|253231|N
20201026|TMF|42558|0|78238|N
20201026|TMFC|4324|0|18661|N
20201026|TMHC|12053|0|24381|N
20201026|TMO|3736|0|20264|N
20201026|TMP|440|0|1128|N
20201026|TMQ|13921|0|21723|N
20201026|TMST|7141|0|17133|N
20201026|TMUS|17979|25|80129|N
20201026|TMV|325|0|2965|N
20201026|TMX|844|0|2837|N
20201026|TNA|773921|4586|1720662|N
20201026|TNAV|221|0|5646|N
20201026|TNC|351|0|389|N
20201026|TNDM|3561|0|7630|N
20201026|TNET|3753|0|17507|N
20201026|TNK|10832|0|39837|N
20201026|TNP|782|0|3184|N
20201026|TNPpC|49|0|352|N
20201026|TNPpD|30|0|30|N
20201026|TNPpF|1161|0|3326|N
20201026|TNXP|397185|6396|752682|N
20201026|TOKE|163|0|1111|N
20201026|TOL|24204|0|57103|N
20201026|TOLZ|26|0|3078|N
20201026|TOMZ|21759|0|30239|N
20201026|TOPS|353588|440|561809|N
20201026|TOT|22509|0|63116|N
20201026|TOTAR|150|0|150|N
20201026|TOTL|22619|0|30691|N
20201026|TOUR|10018|1|33505|N
20201026|TOWN|978|0|2797|N
20201026|TPAY|67|0|272|N
20201026|TPB|4234|0|6083|N
20201026|TPC|2788|0|18180|N
20201026|TPGY/U|4800|0|4800|N
20201026|TPH|53070|0|80279|N
20201026|TPHD|150|0|2255|N
20201026|TPHS|1648|0|2736|N
20201026|TPIC|4217|0|21623|N
20201026|TPIF|1487|0|2368|N
20201026|TPL|793|0|1537|N
20201026|TPLC|354|0|1141|N
20201026|TPOR|8904|99|36840|N
20201026|TPR|34802|0|160562|N
20201026|TPRE|417|0|1818|N
20201026|TPTX|22049|0|27473|N
20201026|TPVG|14255|0|15482|N
20201026|TPVY|200|0|200|N
20201026|TPX|4881|0|16019|N
20201026|TPYP|3853|0|5676|N
20201026|TPZ|2261|0|6200|N
20201026|TQQQ|2401436|12|4898007|N
20201026|TR|3985|0|5044|N
20201026|TRC|2959|0|3703|N
20201026|TRCH|51921|0|80480|N
20201026|TREB/WS|104|4|104|N
20201026|TREC|4|0|4|N
20201026|TREE|877|0|1808|N
20201026|TREX|2566|0|10861|N
20201026|TRGP|21876|0|86736|N
20201026|TRHC|901|0|5219|N
20201026|TRI|794|0|1653|N
20201026|TRIB|4572|0|30088|N
20201026|TRIL|88039|0|205865|N
20201026|TRIP|31553|0|101015|N
20201026|TRMB|2960|0|10671|N
20201026|TRMD|777|0|2406|N
20201026|TRMK|63|0|721|N
20201026|TRMT|8780|0|9980|N
20201026|TRN|33258|0|46763|N
20201026|TRNE|40708|5|101542|N
20201026|TRNE/WS|17933|30|44118|N
20201026|TRNO|111|0|622|N
20201026|TRNS|386|0|710|N
20201026|TROW|2784|0|8693|N
20201026|TROX|9667|0|17655|N
20201026|TRP|6539|0|30746|N
20201026|TRQ|3521|0|24720|N
20201026|TRS|100|0|637|N
20201026|TRST|832|0|15098|N
20201026|TRT|200|0|1910|N
20201026|TRTN|17549|0|27590|N
20201026|TRTNpC|200|0|200|N
20201026|TRTNpD|203|0|203|N
20201026|TRTX|13039|0|26902|N
20201026|TRU|6550|0|11496|N
20201026|TRUE|7887|0|19477|N
20201026|TRUP|3181|0|4992|N
20201026|TRV|6375|0|17838|N
20201026|TRVG|68791|2|90725|N
20201026|TRVI|669|0|1344|N
20201026|TRVN|306460|0|575048|N
20201026|TRWH|380|0|2061|N
20201026|TRX|31414|69|50541|N
20201026|TRXC|86339|0|259227|N
20201026|TS|12077|0|15297|N
20201026|TSBK|215|0|1038|N
20201026|TSCO|13746|0|49085|N
20201026|TSE|20239|0|48854|N
20201026|TSEM|14481|0|33131|N
20201026|TSHA|1321|0|1539|N
20201026|TSI|4200|0|5460|N
20201026|TSLA|2234053|16|5107790|N
20201026|TSLX|12489|0|26991|N
20201026|TSM|115903|0|268854|N
20201026|TSN|39881|0|109934|N
20201026|TSOC|1428|0|1428|N
20201026|TSQ|1|0|160|N
20201026|TSRI|125|0|2118|N
20201026|TT|2806|0|16890|N
20201026|TTC|1891|0|3839|N
20201026|TTCF|178810|3280|569197|N
20201026|TTCFW|63758|1030|115057|N
20201026|TTD|33399|0|75492|N
20201026|TTEC|505|0|1391|N
20201026|TTEK|635|0|3956|N
20201026|TTGT|289|0|2015|N
20201026|TTI|38953|0|68621|N
20201026|TTM|22501|0|54480|N
20201026|TTMI|881|0|9614|N
20201026|TTNP|3945388|0|7824835|N
20201026|TTOO|273646|0|655499|N
20201026|TTT|1300|0|3305|N
20201026|TTTN|13|0|19|N
20201026|TTWO|9341|2|24099|N
20201026|TU|3430|0|9077|N
20201026|TUFN|8899|0|17114|N
20201026|TUP|27333|0|80482|N
20201026|TUR|5140|0|10333|N
20201026|TURN|1159|0|6441|N
20201026|TUSK|14764|0|17038|N
20201026|TV|6023|0|31577|N
20201026|TVC|20|0|1971|N
20201026|TVE|1800|0|4000|N
20201026|TVTY|1024|0|6678|N
20201026|TW|3514|0|12736|N
20201026|TWI|2572|0|3385|N
20201026|TWIN|530|0|554|N
20201026|TWLO|265576|0|450944|N
20201026|TWM|95483|0|234540|N
20201026|TWN|860|0|871|N
20201026|TWND|3828|0|3933|N
20201026|TWND/WS|1000|0|1500|N
20201026|TWNK|7654|0|12188|N
20201026|TWO|180810|200|310775|N
20201026|TWOU|21858|0|56342|N
20201026|TWOpB|480|0|1126|N
20201026|TWOpC|514|0|547|N
20201026|TWOpD|1148|0|1472|N
20201026|TWOpE|575|0|575|N
20201026|TWST|6420|0|14988|N
20201026|TWTR|740660|100|1416698|N
20201026|TX|1089|0|5215|N
20201026|TXG|2422|0|8106|N
20201026|TXMD|307991|0|549011|N
20201026|TXN|21354|15|102470|N
20201026|TXRH|12824|0|25061|N
20201026|TXT|6924|0|22236|N
20201026|TY|82|0|2659|N
20201026|TYD|296|0|298|N
20201026|TYG|387|0|4926|N
20201026|TYHT|1876|0|7754|N
20201026|TYL|1942|0|2684|N
20201026|TYME|18304|0|58986|N
20201026|TZA|946351|0|2471568|N
20201026|TZOO|2542|0|10471|N
20201026|TpA|380|0|1420|N
20201026|TpC|1528|0|3899|N
20201026|U|135018|0|311413|N
20201026|UA|186548|0|358198|N
20201026|UAA|126705|0|314219|N
20201026|UAE|49|0|60|N
20201026|UAL|2457418|0|4499220|N
20201026|UAMY|916256|1461|1755332|N
20201026|UAN|9392|0|10923|N
20201026|UAVS|123641|0|291573|N
20201026|UBA|12618|0|19698|N
20201026|UBCP|99|0|99|N
20201026|UBER|251290|0|587962|N
20201026|UBFO|200|0|200|N
20201026|UBOT|575|0|2439|N
20201026|UBR|600|0|620|N
20201026|UBS|16488|183|35506|N
20201026|UBSI|17637|0|45085|N
20201026|UBT|642|0|1232|N
20201026|UBX|66857|0|130288|N
20201026|UCBI|1508|49|5376|N
20201026|UCBIO|300|0|300|N
20201026|UCC|41|0|129|N
20201026|UCL|1|0|550|N
20201026|UCO|385504|0|621080|N
20201026|UCON|485|0|1034|N
20201026|UCTT|7670|0|20805|N
20201026|UDN|423|0|6915|N
20201026|UDOW|324902|3258|685832|N
20201026|UDR|8342|14|18595|N
20201026|UE|1631|14|1648|N
20201026|UEC|77879|0|115746|N
20201026|UEIC|183|0|446|N
20201026|UEPS|11716|0|15581|N
20201026|UFAB|19|0|77|N
20201026|UFCS|245|0|838|N
20201026|UFI|1354|0|1793|N
20201026|UFO|201|0|3445|N
20201026|UFPI|715|0|5664|N
20201026|UFPT|288|0|323|N
20201026|UFS|2853|0|7850|N
20201026|UG|184|0|519|N
20201026|UGA|9027|0|33274|N
20201026|UGI|14329|0|22946|N
20201026|UGL|3618|0|9981|N
20201026|UGP|7753|0|14796|N
20201026|UHAL|171|0|800|N
20201026|UHS|3345|0|12735|N
20201026|UHT|2450|0|2795|N
20201026|UI|421|0|1831|N
20201026|UIHC|3017|0|3751|N
20201026|UIS|7448|0|11945|N
20201026|UIVM|1|0|105|N
20201026|UJB|1|0|1|N
20201026|UJUL|46|0|101|N
20201026|UL|7925|0|13715|N
20201026|ULBI|1100|0|2239|N
20201026|ULE|500|0|1435|N
20201026|ULH|352|0|2133|N
20201026|ULST|171|0|2485|N
20201026|ULTA|46356|0|67004|N
20201026|ULVM|50|0|52|N
20201026|UMAY|250|0|250|N
20201026|UMBF|675|23|884|N
20201026|UMC|32224|0|95876|N
20201026|UMDD|578|0|1664|N
20201026|UMH|953|0|3409|N
20201026|UMHpC|1|0|1591|N
20201026|UMHpD|2|0|302|N
20201026|UMPQ|10414|149|26720|N
20201026|UN|6310|0|18128|N
20201026|UNAM|40|0|40|N
20201026|UNB|947|0|1472|N
20201026|UNF|522|0|2759|N
20201026|UNFI|57251|0|101580|N
20201026|UNG|38819|0|187770|N
20201026|UNH|23255|0|51086|N
20201026|UNIT|16190|0|38725|N
20201026|UNL|101|0|127|N
20201026|UNM|45621|0|84225|N
20201026|UNP|22594|0|89948|N
20201026|UNTY|65|0|66|N
20201026|UNVR|1508|0|10289|N
20201026|UOCT|100|0|237|N
20201026|UONE|41854|0|102756|N
20201026|UONEK|115932|6029|291866|N
20201026|UPLD|59|0|1904|N
20201026|UPRO|464403|0|916023|N
20201026|UPS|211986|0|310129|N
20201026|UPWK|31909|0|133295|N
20201026|URA|949|0|5519|N
20201026|URBN|20280|0|29920|N
20201026|URE|173|0|296|N
20201026|URG|5162|0|12653|N
20201026|URGN|10264|0|14317|N
20201026|URI|7325|0|21317|N
20201026|URNM|907|0|1467|N
20201026|UROV|8058|0|11586|N
20201026|URTH|159|0|1785|N
20201026|URTY|18361|0|80056|N
20201026|USA|63152|0|100045|N
20201026|USAC|26640|0|56921|N
20201026|USAK|1893|0|3667|N
20201026|USAP|23014|0|31845|N
20201026|USAS|18186|0|37930|N
20201026|USAU|1314|0|2836|N
20201026|USB|110831|0|179248|N
20201026|USBpA|26|0|26|N
20201026|USBpH|1413|0|1650|N
20201026|USBpM|3603|0|4690|N
20201026|USBpP|3684|0|4112|N
20201026|USCI|400|0|2026|N
20201026|USCR|2884|0|11110|N
20201026|USD|315|0|6482|N
20201026|USDP|1554|0|3208|N
20201026|USDU|164|0|401|N
20201026|USEG|15789|0|35775|N
20201026|USEP|9621|0|9621|N
20201026|USFD|63437|100|119884|N
20201026|USFR|5280|0|28122|N
20201026|USHY|12324|0|18102|N
20201026|USIG|2686|0|6258|N
20201026|USIO|68791|0|128853|N
20201026|USL|3629|0|7372|N
20201026|USLM|2|0|4|N
20201026|USM|3230|0|5805|N
20201026|USMF|59|0|318|N
20201026|USMV|6344|0|106030|N
20201026|USNA|661|0|2085|N
20201026|USO|95359|0|221934|N
20201026|USOI|2031|0|12215|N
20201026|USPH|285|0|632|N
20201026|USRT|2679|0|8188|N
20201026|USSG|111|0|363|N
20201026|UST|6|0|105|N
20201026|USTB|8|0|979|N
20201026|USVM|13|0|1781|N
20201026|USWS|31031|0|70809|N
20201026|USWSW|7|0|7|N
20201026|USX|81381|1148|147739|N
20201026|USXF|73|0|197|N
20201026|UTF|8208|0|17511|N
20201026|UTG|13312|0|20683|N
20201026|UTHR|4557|0|11889|N
20201026|UTI|1106|0|1790|N
20201026|UTL|10|0|9511|N
20201026|UTRN|340|0|506|N
20201026|UTSI|6704|0|21333|N
20201026|UTSL|663|0|3304|N
20201026|UTZ|8539|0|13496|N
20201026|UUP|5000|0|21008|N
20201026|UUU|1394|26|6163|N
20201026|UUUU|78414|0|115272|N
20201026|UVE|1278|0|2025|N
20201026|UVV|1366|0|2582|N
20201026|UVXY|2541334|0|7384649|N
20201026|UWM|3531|0|27023|N
20201026|UXIN|458487|195|889875|N
20201026|UYG|596|0|4500|N
20201026|UYM|100|0|357|N
20201026|UZC|562|0|883|N
20201026|UZD|2|0|66|N
20201026|V|153128|0|315533|N
20201026|VAC|2679|0|4611|N
20201026|VACQU|2014|0|2420|N
20201026|VALE|240734|0|736821|N
20201026|VAPO|5072|0|14080|N
20201026|VAR|3882|0|7035|N
20201026|VAW|4343|7|6648|N
20201026|VB|22813|0|56056|N
20201026|VBF|3|0|3693|N
20201026|VBIV|283276|257|564095|N
20201026|VBK|13725|0|23967|N
20201026|VBLT|112|0|13654|N
20201026|VBR|18962|0|51356|N
20201026|VBTX|307|0|2274|N
20201026|VC|1628|0|2274|N
20201026|VCEB|1577|0|1596|N
20201026|VCEL|5444|0|8538|N
20201026|VCIF|2|0|4144|N
20201026|VCIT|52966|0|99821|N
20201026|VCLT|14945|0|52238|N
20201026|VCNX|21276|0|77120|N
20201026|VCR|1555|0|7454|N
20201026|VCRA|4684|0|5893|N
20201026|VCSH|83731|0|169792|N
20201026|VCV|3|0|1382|N
20201026|VCYT|464|0|7368|N
20201026|VDC|1927|0|6206|N
20201026|VDE|23774|0|84495|N
20201026|VEA|158644|0|374657|N
20201026|VEC|959|0|1094|N
20201026|VECO|3276|0|11632|N
20201026|VEDL|9725|0|59564|N
20201026|VEEV|11634|0|28697|N
20201026|VEGI|419|0|485|N
20201026|VEGN|86|0|262|N
20201026|VEL|2498|0|6017|N
20201026|VEON|23821|0|70734|N
20201026|VER|46583|0|238297|N
20201026|VERB|14576|0|39742|N
20201026|VERBW|13435|0|33073|N
20201026|VERI|17369|0|34574|N
20201026|VERO|2444|0|3984|N
20201026|VERU|194|0|458|N
20201026|VERX|1005|0|4090|N
20201026|VET|93855|241|134159|N
20201026|VEU|53559|0|86634|N
20201026|VFC|20457|0|38377|N
20201026|VFF|63123|0|141151|N
20201026|VFH|9099|0|19692|N
20201026|VFMO|5|0|136|N
20201026|VFMV|4|0|146|N
20201026|VFQY|2|0|12|N
20201026|VFVA|2|0|102|N
20201026|VG|21435|0|33970|N
20201026|VGAC/U|1353|0|5526|N
20201026|VGI|5417|0|12320|N
20201026|VGIT|40044|0|51851|N
20201026|VGK|20320|0|46687|N
20201026|VGLT|5836|0|10987|N
20201026|VGM|784|0|4395|N
20201026|VGR|2971|0|15318|N
20201026|VGSH|66058|0|125626|N
20201026|VGT|4297|0|41300|N
20201026|VGZ|20250|0|40102|N
20201026|VHC|15561|0|24768|N
20201026|VHI|9607|0|10063|N
20201026|VHT|3699|0|11183|N
20201026|VIAC|83043|0|213340|N
20201026|VIACA|504|0|2500|N
20201026|VIAO|124|0|608|N
20201026|VIAV|33086|0|113428|N
20201026|VICI|40226|0|67025|N
20201026|VICR|1966|0|3541|N
20201026|VIE|2710|0|2992|N
20201026|VIG|43194|0|101852|N
20201026|VIGI|6789|0|13494|N
20201026|VIOG|365|0|1889|N
20201026|VIOO|382|0|2216|N
20201026|VIOT|648|0|10461|N
20201026|VIOV|1589|0|2998|N
20201026|VIPS|57944|0|130763|N
20201026|VIR|17358|0|54911|N
20201026|VIRC|20|0|151|N
20201026|VIRS|34|0|984|N
20201026|VIRT|16045|0|37247|N
20201026|VIS|1646|0|6124|N
20201026|VISL|34693|0|104664|N
20201026|VIST|127|0|996|N
20201026|VITL|931|0|3471|N
20201026|VIV|10778|0|16525|N
20201026|VIVE|18770|0|47701|N
20201026|VIVO|10414|0|25606|N
20201026|VIXM|1492|0|5980|N
20201026|VIXY|390842|0|859049|N
20201026|VJET|488|0|2702|N
20201026|VKI|30|0|30|N
20201026|VKQ|250|0|928|N
20201026|VKTX|76843|0|114663|N
20201026|VLDR|241838|0|390589|N
20201026|VLDRW|9291|0|16609|N
20201026|VLGEA|476|0|635|N
20201026|VLO|166908|0|364524|N
20201026|VLRS|4548|0|15730|N
20201026|VLT|235|0|1376|N
20201026|VLUE|8204|0|18633|N
20201026|VLY|25973|200|41943|N
20201026|VLYPO|384|0|1042|N
20201026|VLYPP|1811|0|2539|N
20201026|VMBS|62057|0|92257|N
20201026|VMC|2253|0|15379|N
20201026|VMD|13236|0|20585|N
20201026|VMI|181|0|563|N
20201026|VMM|3800|0|5980|N
20201026|VMO|535|0|8643|N
20201026|VMW|1005376|0|1024482|N
20201026|VNCE|2780|0|6872|N
20201026|VNDA|1639|0|9486|N
20201026|VNE|4889|0|16401|N
20201026|VNET|13715|0|32765|N
20201026|VNLA|3738|0|16529|N
20201026|VNM|2590|0|9904|N
20201026|VNO|27040|0|59529|N
20201026|VNOM|9839|0|34970|N
20201026|VNOpM|243|0|251|N
20201026|VNQ|8931|0|117336|N
20201026|VNQI|11891|0|53379|N
20201026|VNRX|1654|0|14213|N
20201026|VNT|13253|0|73063|N
20201026|VNTR|4923|0|5471|N
20201026|VO|22968|0|42603|N
20201026|VOC|23037|0|34285|N
20201026|VOD|88726|0|156595|N
20201026|VOE|10207|0|33727|N
20201026|VOLT|1114|0|10252|N
20201026|VONE|5845|0|6716|N
20201026|VONG|3087|0|5896|N
20201026|VONV|3759|0|4737|N
20201026|VOO|117019|0|214411|N
20201026|VOOG|3343|0|15844|N
20201026|VOOV|2254|0|4617|N
20201026|VOT|6180|0|12144|N
20201026|VOX|3262|0|6548|N
