HTTP/1.1 200 OK
Date: Tue, 03 Nov 2020 00:47:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 02 Nov 2020 22:23:31 GMT
ETag: "4605dd-403e7-5b327323ef320"
Accept-Ranges: bytes
Content-Length: 263143
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|LGVW|325|0|82325|Q
20201102|LH|117527|170|228376|Q
20201102|LHCG|17447|0|22116|Q
20201102|LHX|165029|1369|669760|Q
20201102|LI|2871218|28800|8213205|Q
20201102|LIFE|13507|600|20915|Q
20201102|LII|49237|700|93468|Q
20201102|LILA|16086|100|56772|Q
20201102|LILAK|101949|0|215277|Q
20201102|LIN|164633|200|399771|Q
20201102|LINC|19397|0|47698|Q
20201102|LIND|108041|117|143913|Q
20201102|LINX|1560|0|2283|Q
20201102|LIQT|2351|0|6180|Q
20201102|LIT|251995|0|336088|Q
20201102|LITB|54531|500|93487|Q
20201102|LITE|190110|338|619206|Q
20201102|LIVE|307|0|374|Q
20201102|LIVKW|38000|0|105252|Q
20201102|LIVN|80673|0|157539|Q
20201102|LIVX|142959|7683|257735|Q
20201102|LIZI|26687|0|37119|Q
20201102|LJPC|39249|1300|82983|Q
20201102|LKCO|63785|1322|172754|Q
20201102|LKFN|10233|0|23482|Q
20201102|LKOR|1|0|350|Q
20201102|LKQ|195800|421|458425|Q
20201102|LL|373853|1309|615720|Q
20201102|LLIT|36097|2000|62069|Q
20201102|LLNW|534455|3217|1594123|Q
20201102|LLY|189481|1313|1090132|Q
20201102|LMAT|28495|100|51619|Q
20201102|LMB|6201|0|10173|Q
20201102|LMBS|138051|12566|394643|Q
20201102|LMFA|100178|473|180643|Q
20201102|LMLB|3|0|3|Q
20201102|LMND|191667|1318|319219|Q
20201102|LMNL|26412|5738|52976|Q
20201102|LMNR|1878|0|10654|Q
20201102|LMNX|41916|23|81426|Q
20201102|LMPX|20340|463|31993|Q
20201102|LMRK|5667|0|13005|Q
20201102|LMRKO|2010|0|2930|Q
20201102|LMRKP|620|0|2044|Q
20201102|LMST|97|0|98|Q
20201102|LMT|112799|1417|607255|Q
20201102|LN|378|0|523|Q
20201102|LNC|120585|841|348940|Q
20201102|LND|7|0|279|Q
20201102|LNDC|11122|0|23821|Q
20201102|LNG|108544|2500|330605|Q
20201102|LNGR|14|0|1057|Q
20201102|LNN|5054|0|8337|Q
20201102|LNSR|24089|0|43471|Q
20201102|LNT|111444|0|325808|Q
20201102|LNTH|51097|200|91823|Q
20201102|LOACR|2147|0|4665|Q
20201102|LOACW|2200|0|2200|Q
20201102|LOAK|27747|0|61209|Q
20201102|LOAK/WS|3936|0|6136|Q
20201102|LOAN|19564|0|20706|Q
20201102|LOB|84927|0|144376|Q
20201102|LOCO|60198|181|109311|Q
20201102|LODE|10861|31|19190|Q
20201102|LOGC|7805|0|27642|Q
20201102|LOGI|93407|1909|138832|Q
20201102|LOMA|61138|0|103493|Q
20201102|LOOP|67468|0|84813|Q
20201102|LOPE|15860|0|28740|Q
20201102|LORL|10081|0|63047|Q
20201102|LOUP|394|0|397|Q
20201102|LOV|694|0|960|Q
20201102|LOVE|43876|0|65476|Q
20201102|LOW|332237|707|684393|Q
20201102|LOWC|352|0|1224|Q
20201102|LPCN|62731|0|184093|Q
20201102|LPG|53543|0|96204|Q
20201102|LPI|43190|20|107007|Q
20201102|LPL|9877|0|42925|Q
20201102|LPLA|42595|171|163768|Q
20201102|LPRO|56524|0|132410|Q
20201102|LPSN|91660|5330|281481|Q
20201102|LPTH|17991|20|41996|Q
20201102|LPTX|34566|0|56649|Q
20201102|LPX|135546|0|345555|Q
20201102|LQD|4237622|17281|7156503|Q
20201102|LQDA|747739|53205|1300158|Q
20201102|LQDH|12716|0|22385|Q
20201102|LQDI|50|0|351|Q
20201102|LQDT|3985|0|9755|Q
20201102|LRCX|146541|25|365002|Q
20201102|LRGE|8709|0|13366|Q
20201102|LRGF|17697|0|64931|Q
20201102|LRMR|4420|0|8274|Q
20201102|LRN|38899|2200|129724|Q
20201102|LRNZ|71|0|768|Q
20201102|LSAC|5700|0|20890|Q
20201102|LSACW|199|0|199|Q
20201102|LSAF|3496|0|7004|Q
20201102|LSAT|775|0|3400|Q
20201102|LSCC|89658|0|221225|Q
20201102|LSF|3787|319|19992|Q
20201102|LSI|25250|0|61759|Q
20201102|LSPD|49501|0|67542|Q
20201102|LSTR|50899|0|71168|Q
20201102|LSXMA|165850|0|201947|Q
20201102|LSXMK|47284|0|110494|Q
20201102|LTBR|12533|0|24157|Q
20201102|LTC|11362|15|38308|Q
20201102|LTHM|984877|2922|1283900|Q
20201102|LTPZ|7318|0|18010|Q
20201102|LTRN|2427|0|5944|Q
20201102|LTRPA|47075|85|125756|Q
20201102|LTRPB|202|0|1021|Q
20201102|LTRX|6854|0|25704|Q
20201102|LU|2055485|17639|4373157|Q
20201102|LUB|11491|0|16949|Q
20201102|LULU|113956|1282|377712|Q
20201102|LUMN|1817330|1040|4006672|Q
20201102|LUMO|10|0|529|Q
20201102|LUNA|21340|0|61133|Q
20201102|LUNG|24553|100|42988|Q
20201102|LUV|937075|15089|3443600|Q
20201102|LUXAU|22051|0|32983|Q
20201102|LVHD|10311|0|31184|Q
20201102|LVHI|20|0|5369|Q
20201102|LVS|372592|1209|1276539|Q
20201102|LW|54134|0|317202|Q
20201102|LWAY|2437|0|3967|Q
20201102|LX|460760|7875|891340|Q
20201102|LXEH|2425|0|2756|Q
20201102|LXFR|6320|0|32261|Q
20201102|LXP|256826|2800|418036|Q
20201102|LXPpC|28|0|154|Q
20201102|LXRX|233877|0|450564|Q
20201102|LXU|16401|0|37832|Q
20201102|LYB|490456|405|971316|Q
20201102|LYFT|1514156|16463|3674872|Q
20201102|LYG|668868|3980|1507069|Q
20201102|LYL|2716|0|21481|Q
20201102|LYRA|2636|0|3717|Q
20201102|LYTS|8461|0|9499|Q
20201102|LYV|177395|3214|299524|Q
20201102|LZB|30691|0|60116|Q
20201102|M|2149236|13304|5493281|Q
20201102|MA|336811|1446|1216474|Q
20201102|MAA|112329|0|182360|Q
20201102|MAC|327094|2449|848145|Q
20201102|MACK|6404|0|8317|Q
20201102|MAG|62158|3064|108933|Q
20201102|MAGA|104|0|2309|Q
20201102|MAGS|1252|0|4708|Q
20201102|MAIN|71475|3904|159984|Q
20201102|MAN|30287|0|124707|Q
20201102|MANH|38939|0|68947|Q
20201102|MANT|8453|4|40984|Q
20201102|MANU|13806|0|18579|Q
20201102|MAR|266374|1451|647984|Q
20201102|MARA|933501|25917|2832199|Q
20201102|MARB|247|0|450|Q
20201102|MARK|675372|16278|1033221|Q
20201102|MARPS|955491|12455|1610502|Q
20201102|MAS|159939|0|464990|Q
20201102|MASI|32570|0|73056|Q
20201102|MAT|295770|656|744778|Q
20201102|MATW|7664|100|16702|Q
20201102|MATX|37413|481|84651|Q
20201102|MAV|12152|4558|16476|Q
20201102|MAX|34428|200|84283|Q
20201102|MAXN|49848|0|63427|Q
20201102|MAXR|60929|2155|180008|Q
20201102|MBB|1349925|24270|1595987|Q
20201102|MBCN|206|0|207|Q
20201102|MBI|17612|0|83227|Q
20201102|MBII|6534|0|12653|Q
20201102|MBIN|5093|0|13701|Q
20201102|MBINO|900|0|2962|Q
20201102|MBINP|500|0|500|Q
20201102|MBIO|40433|149|164989|Q
20201102|MBNKP|1212|0|2212|Q
20201102|MBOT|16162|0|37265|Q
20201102|MBRX|85008|0|227558|Q
20201102|MBSD|50|0|604|Q
20201102|MBT|178386|0|400291|Q
20201102|MBUU|14260|600|22005|Q
20201102|MBWM|1570|0|3268|Q
20201102|MC|59118|0|129597|Q
20201102|MCA|3664|0|15203|Q
20201102|MCAC|3534|8|5246|Q
20201102|MCACR|100|0|1648|Q
20201102|MCACU|1772|0|3945|Q
20201102|MCB|4054|0|14727|Q
20201102|MCBC|3273|0|16221|Q
20201102|MCBS|2285|0|2463|Q
20201102|MCC|741|0|1104|Q
20201102|MCD|125129|514|593966|Q
20201102|MCEF|100|0|3701|Q
20201102|MCEP|5040|0|11754|Q
20201102|MCF|189221|22914|204293|Q
20201102|MCFE|124799|1500|280469|Q
20201102|MCFT|21875|0|29270|Q
20201102|MCHI|155618|0|515589|Q
20201102|MCHP|141833|0|321328|Q
20201102|MCHX|2820|0|12112|Q
20201102|MCI|222|0|10875|Q
20201102|MCK|148913|95|329215|Q
20201102|MCMJ|200|0|455|Q
20201102|MCN|3220|0|24963|Q
20201102|MCO|110502|0|207867|Q
20201102|MCR|34620|3125|57915|Q
20201102|MCRB|104960|0|135079|Q
20201102|MCRI|6053|0|47599|Q
20201102|MCS|53896|227|137818|Q
20201102|MCV|100|0|100|Q
20201102|MCX|962|0|4364|Q
20201102|MCY|15403|0|38900|Q
20201102|MD|123365|0|168498|Q
20201102|MDB|50418|456|161458|Q
20201102|MDC|36798|0|63951|Q
20201102|MDCA|19875|0|35025|Q
20201102|MDGL|21430|0|29532|Q
20201102|MDGS|40459|0|95654|Q
20201102|MDIA|638|0|1803|Q
20201102|MDIV|5051|0|71114|Q
20201102|MDJH|2776|0|2933|Q
20201102|MDLA|389976|208855|692936|Q
20201102|MDLQ|578|0|1060|Q
20201102|MDLX|2126|0|4290|Q
20201102|MDLY|64246|4343|107283|Q
20201102|MDLZ|385084|1659|1297564|Q
20201102|MDNA|12793|0|18841|Q
20201102|MDP|121516|649|190290|Q
20201102|MDRR|14484|0|32261|Q
20201102|MDRX|102007|100|228153|Q
20201102|MDT|310279|1028|1642331|Q
20201102|MDU|77324|400|184294|Q
20201102|MDWD|16638|0|21989|Q
20201102|MDY|160980|0|196726|Q
20201102|MDYG|1305240|5683|1492940|Q
20201102|MDYV|6026|0|27353|Q
20201102|MEAR|416|0|10628|Q
20201102|MEC|10246|2000|77146|Q
20201102|MED|28536|102|44906|Q
20201102|MEDP|19339|0|55926|Q
20201102|MEDS|20266|0|34185|Q
20201102|MEG|3771|0|10837|Q
20201102|MEI|15392|1450|26430|Q
20201102|MEIP|147468|3|231903|Q
20201102|MELI|40541|36|81171|Q
20201102|MEN|12475|0|15307|Q
20201102|MEOH|47263|625|74707|Q
20201102|MERC|67641|0|92122|Q
20201102|MERpK|2775|118|5723|Q
20201102|MESA|35864|522|75993|Q
20201102|MESO|27342|1858|129448|Q
20201102|MET|463290|11329|1029944|Q
20201102|METC|15041|3|41629|Q
20201102|METX|2709|0|6609|Q
20201102|METpA|2253|0|9893|Q
20201102|METpE|5665|0|8915|Q
20201102|METpF|9317|0|24451|Q
20201102|MEXX|1051|0|2334|Q
20201102|MFA|377902|110|1208671|Q
20201102|MFAC|43|0|193|Q
20201102|MFAC/WS|3626|0|5976|Q
20201102|MFApB|270|0|1779|Q
20201102|MFApC|17|0|320|Q
20201102|MFC|142664|0|370172|Q
20201102|MFD|1086|0|9703|Q
20201102|MFDX|1875|0|1981|Q
20201102|MFEM|601|0|2340|Q
20201102|MFG|124738|1700|237294|Q
20201102|MFGP|117345|160|221432|Q
20201102|MFH|6792|100|16862|Q
20201102|MFIN|47853|1200|77664|Q
20201102|MFL|8635|0|12482|Q
20201102|MFM|11982|0|47654|Q
20201102|MFMS|971|0|4669|Q
20201102|MFNC|77|0|142|Q
20201102|MFO|1941|0|2041|Q
20201102|MFT|3178|0|4259|Q
20201102|MFUS|904|0|1180|Q
20201102|MFV|2525|0|11666|Q
20201102|MG|18301|799|41608|Q
20201102|MGA|104210|100|262630|Q
20201102|MGC|13439|0|28907|Q
20201102|MGEE|13320|0|19066|Q
20201102|MGEN|432505|8443|1126598|Q
20201102|MGF|31163|0|77333|Q
20201102|MGI|661045|8524|1487748|Q
20201102|MGIC|2311|0|6344|Q
20201102|MGK|55723|544|172694|Q
20201102|MGLN|10883|0|20958|Q
20201102|MGM|1187692|15063|2170791|Q
20201102|MGNI|230757|22857|485201|Q
20201102|MGNX|31256|1115|113953|Q
20201102|MGP|49721|0|590877|Q
20201102|MGPI|10750|0|24712|Q
20201102|MGR|1604|0|3412|Q
20201102|MGRB|4864|1700|9460|Q
20201102|MGRC|6554|0|13998|Q
20201102|MGTA|31380|0|45197|Q
20201102|MGTX|25681|16251|29140|Q
20201102|MGU|6204|100|15028|Q
20201102|MGV|47078|370|57316|Q
20201102|MGY|199356|8482|385910|Q
20201102|MHD|1850|0|6986|Q
20201102|MHE|533|0|733|Q
20201102|MHF|413|0|3421|Q
20201102|MHH|2107|303|13576|Q
20201102|MHI|6657|0|11021|Q
20201102|MHK|359495|500|626605|Q
20201102|MHLD|10004|0|11249|Q
20201102|MHN|4669|0|8011|Q
20201102|MHNC|1150|0|5135|Q
20201102|MHO|16633|0|66142|Q
20201102|MHpA|800|0|900|Q
20201102|MHpC|200|0|200|Q
20201102|MHpD|200|0|200|Q
20201102|MIC|41539|0|92556|Q
20201102|MICT|379229|46377|1033883|Q
20201102|MID|250|0|250|Q
20201102|MIDD|39141|0|108009|Q
20201102|MIDU|4299|0|27841|Q
20201102|MIE|9686|665|70306|Q
20201102|MIK|507721|8731|1353309|Q
20201102|MILN|2331|0|9146|Q
20201102|MIME|177503|0|291523|Q
20201102|MIN|96279|0|143296|Q
20201102|MINC|454|0|2664|Q
20201102|MIND|2163|35|3467|Q
20201102|MINDP|956|0|2268|Q
20201102|MINT|150438|0|476980|Q
20201102|MIRM|8337|0|13214|Q
20201102|MIST|13758|0|32008|Q
20201102|MITK|45574|0|82948|Q
20201102|MITO|18126|644|27201|Q
20201102|MITT|78266|1377|224599|Q
20201102|MITTpA|500|0|795|Q
20201102|MITTpB|400|0|850|Q
20201102|MIXT|7909|0|11934|Q
20201102|MIY|5619|0|28169|Q
20201102|MJ|892089|300|1176185|Q
20201102|MJJ|36|0|40|Q
20201102|MJO|10|0|57|Q
20201102|MKC|45962|13|75629|Q
20201102|MKC/V|85|0|130|Q
20201102|MKD|1550|0|9498|Q
20201102|MKGI|2505|0|4345|Q
20201102|MKL|10420|0|17770|Q
20201102|MKSI|24306|16|42052|Q
20201102|MKTX|36756|61|53725|Q
20201102|MLAB|3114|0|4632|Q
20201102|MLAC|1836|0|16675|Q
20201102|MLACW|208|0|391|Q
20201102|MLCO|443214|0|2347854|Q
20201102|MLHR|64147|1820|105142|Q
20201102|MLI|14507|0|39342|Q
20201102|MLM|124152|0|172413|Q
20201102|MLN|13473|0|162191|Q
20201102|MLND|16074|889|102177|Q
20201102|MLP|7572|0|9412|Q
20201102|MLPA|28047|4|85692|Q
20201102|MLPB|1900|0|28796|Q
20201102|MLPO|253|0|253|Q
20201102|MLPX|5334|27|31258|Q
20201102|MLPY|71|0|71|Q
20201102|MLR|7645|2321|37987|Q
20201102|MLSS|6498|200|17613|Q
20201102|MLVF|1067|0|1068|Q
20201102|MMAC|918|0|3018|Q
20201102|MMC|136719|875|929599|Q
20201102|MMD|10799|0|20663|Q
20201102|MMI|15534|0|34133|Q
20201102|MMIN|55904|0|63014|Q
20201102|MMIT|6265|0|18935|Q
20201102|MMLG|18|0|18|Q
20201102|MMLP|1743|0|17708|Q
20201102|MMM|165310|559|432652|Q
20201102|MMP|102812|9280|298980|Q
20201102|MMS|39220|172|77929|Q
20201102|MMSI|39593|0|93118|Q
20201102|MMT|17319|0|37625|Q
20201102|MMTM|60|0|172|Q
20201102|MMU|9133|0|21443|Q
20201102|MMX|55633|0|84067|Q
20201102|MMYT|21573|0|40894|Q
20201102|MN|1370|0|4714|Q
20201102|MNA|24960|0|63605|Q
20201102|MNCL|11706|25|18464|Q
20201102|MNCLU|100|0|100|Q
20201102|MNCLW|5726|0|53198|Q
20201102|MNDO|10664|0|12927|Q
20201102|MNKD|443867|15|646706|Q
20201102|MNOV|29785|5|31246|Q
20201102|MNP|4901|0|8049|Q
20201102|MNPR|1522|2|14244|Q
20201102|MNR|27167|2118|57959|Q
20201102|MNRL|16334|0|33186|Q
20201102|MNRO|54027|0|116747|Q
20201102|MNRpC|9806|0|111286|Q
20201102|MNSB|148|0|1730|Q
20201102|MNSBP|1314|0|1362|Q
20201102|MNSO|144848|0|250650|Q
20201102|MNST|150719|0|334332|Q
20201102|MNTX|1870|0|10573|Q
20201102|MO|789717|2648|2452046|Q
20201102|MOAT|106195|2551|152623|Q
20201102|MOBL|228073|0|462293|Q
20201102|MOD|33701|8|53535|Q
20201102|MODN|76640|0|123901|Q
20201102|MOFG|1132|0|2656|Q
20201102|MOG/A|7497|0|26128|Q
20201102|MOGO|2354|0|9003|Q
20201102|MOGU|10601|0|20194|Q
20201102|MOH|55093|800|130535|Q
20201102|MOHO|931|0|48981|Q
20201102|MOM|2165|0|7561|Q
20201102|MOMO|320617|22910|1049614|Q
20201102|MOO|691|0|6551|Q
20201102|MOR|11174|0|13660|Q
20201102|MORF|8654|1043|14134|Q
20201102|MORN|8001|0|21963|Q
20201102|MORT|5469|0|56995|Q
20201102|MOS|449237|1021|1212652|Q
20201102|MOSY|6226|0|10660|Q
20201102|MOTI|3248|0|5600|Q
20201102|MOTNU|193|0|455|Q
20201102|MOTO|499|0|2307|Q
20201102|MOTS|9754|1|45183|Q
20201102|MOV|8407|0|24748|Q
20201102|MOXC|24976|800|31488|Q
20201102|MPA|6957|0|7956|Q
20201102|MPAA|2525|0|5896|Q
20201102|MPB|1178|0|1490|Q
20201102|MPC|539128|11890|2879756|Q
20201102|MPLN|263364|0|404314|Q
20201102|MPLN/WS|21739|0|35360|Q
20201102|MPLX|538075|5662|1130387|Q
20201102|MPV|1999|0|4021|Q
20201102|MPW|408149|316|752579|Q
20201102|MPWR|43264|13|87379|Q
20201102|MPX|5040|0|6196|Q
20201102|MQT|2272|0|4896|Q
20201102|MQY|7082|0|12455|Q
20201102|MR|15081|0|22670|Q
20201102|MRAM|16935|0|28984|Q
20201102|MRBK|2046|0|4447|Q
20201102|MRC|10189|116|50911|Q
20201102|MRCC|8257|0|27558|Q
20201102|MRCCL|437|0|1307|Q
20201102|MRCY|11743|1|47424|Q
20201102|MREO|9991|0|33116|Q
20201102|MRIN|214646|17623|511680|Q
20201102|MRK|424697|7444|1622317|Q
20201102|MRKR|9372|0|12373|Q
20201102|MRLN|13914|1402|38176|Q
20201102|MRNA|482577|9436|1757660|Q
20201102|MRNS|37441|195|69301|Q
20201102|MRO|2117157|6584|6712704|Q
20201102|MRSN|37464|0|78916|Q
20201102|MRTN|18208|900|57267|Q
20201102|MRTX|77333|732|157411|Q
20201102|MRUS|2085|0|4635|Q
20201102|MRVL|1823492|5785|3390595|Q
20201102|MS|1232886|3355|3278756|Q
20201102|MSA|27979|30|35234|Q
20201102|MSB|11150|3350|20218|Q
20201102|MSBI|7079|2300|12447|Q
20201102|MSCI|40135|600|96256|Q
20201102|MSD|7785|2055|11004|Q
20201102|MSEX|4890|0|25861|Q
20201102|MSFT|1947720|39894|6927299|Q
20201102|MSGE|7202|2|27240|Q
20201102|MSGN|104072|0|167735|Q
20201102|MSGS|6766|0|31553|Q
20201102|MSI|113969|957|216778|Q
20201102|MSM|155922|6|378207|Q
20201102|MSN|15142|0|90023|Q
20201102|MSON|4845|0|9484|Q
20201102|MSOS|30483|0|48097|Q
20201102|MSP|42430|3738|138492|Q
20201102|MSTB|2185|0|2235|Q
20201102|MSTR|17790|0|30103|Q
20201102|MSVB|200|0|200|Q
20201102|MSVX|518|0|3076|Q
20201102|MSpA|23946|0|44697|Q
20201102|MSpE|6677|400|31852|Q
20201102|MSpF|5416|0|39497|Q
20201102|MSpI|4113|0|22160|Q
20201102|MSpK|7512|8|16169|Q
20201102|MSpL|6211|0|17698|Q
20201102|MT|204324|3600|476098|Q
20201102|MTA|42712|0|65506|Q
20201102|MTB|139772|0|363125|Q
20201102|MTBC|20486|0|32556|Q
20201102|MTBCP|2103|0|7085|Q
20201102|MTC|50513|0|88991|Q
20201102|MTCH|460560|2223|1086891|Q
20201102|MTCN|100|0|1500|Q
20201102|MTCR|3870|0|6238|Q
20201102|MTD|15516|0|26526|Q
20201102|MTDR|516410|4285|1137000|Q
20201102|MTEM|12860|100|45238|Q
20201102|MTG|268558|0|759104|Q
20201102|MTGP|38|0|139|Q
20201102|MTH|37252|0|145426|Q
20201102|MTL|2553|0|2780|Q
20201102|MTLS|21356|701|46000|Q
20201102|MTLp|380|0|1347|Q
20201102|MTN|66392|0|147854|Q
20201102|MTNB|162054|37900|376035|Q
20201102|MTOR|41716|333|79960|Q
20201102|MTP|17693|0|24917|Q
20201102|MTR|332|0|1621|Q
20201102|MTRN|13586|0|27495|Q
20201102|MTRX|14910|0|66182|Q
20201102|MTSC|5172|0|16408|Q
20201102|MTSI|21745|100|147001|Q
20201102|MTSL|5045|0|16149|Q
20201102|MTT|3770|0|10884|Q
20201102|MTUM|55112|253|375066|Q
20201102|MTW|20511|0|103960|Q
20201102|MTX|16641|1100|25934|Q
20201102|MTZ|175596|0|426800|Q
20201102|MU|1703337|2394|3349425|Q
20201102|MUA|15381|0|27510|Q
20201102|MUB|252330|65|612802|Q
20201102|MUC|16329|0|35709|Q
20201102|MUE|10961|0|36971|Q
20201102|MUFG|90417|0|381181|Q
20201102|MUH|3640|0|11043|Q
20201102|MUI|9869|0|51965|Q
20201102|MUJ|6825|0|22415|Q
20201102|MUNI|9261|0|15798|Q
20201102|MUR|442048|18400|688912|Q
20201102|MUS|11831|997|18017|Q
20201102|MUSA|25693|17|83323|Q
20201102|MUST|7189|0|7300|Q
20201102|MUX|422053|3339|828467|Q
20201102|MVBF|368|0|2881|Q
20201102|MVC|1150|0|2427|Q
20201102|MVCD|1718|0|10211|Q
20201102|MVF|19360|0|27705|Q
20201102|MVIS|1401028|258728|2452775|Q
20201102|MVO|739|0|8467|Q
20201102|MVT|2443|0|6638|Q
20201102|MVV|16735|0|41329|Q
20201102|MWA|21016|1600|202596|Q
20201102|MWK|12091|0|21376|Q
20201102|MX|46887|0|131575|Q
20201102|MXC|6449|700|20770|Q
20201102|MXF|7194|3113|15707|Q
20201102|MXI|7743|0|40847|Q
20201102|MXIM|147474|319|402988|Q
20201102|MXL|203520|0|245443|Q
20201102|MYC|9470|0|17661|Q
20201102|MYD|20761|200|47642|Q
20201102|MYE|5781|0|12251|Q
20201102|MYF|1372|0|4006|Q
20201102|MYFW|713|0|14616|Q
20201102|MYGN|156632|54|200735|Q
20201102|MYI|30396|0|44115|Q
20201102|MYJ|13258|0|19082|Q
20201102|MYL|783748|0|1354795|Q
20201102|MYN|2505|0|9652|Q
20201102|MYO|20654|0|28054|Q
20201102|MYOK|45309|41|286278|Q
20201102|MYOS|22081|0|80207|Q
20201102|MYOV|78529|79|184302|Q
20201102|MYRG|9962|300|23164|Q
20201102|MYSZ|14527|50|21536|Q
20201102|MYT|7795|0|10474|Q
20201102|MYY|126|50|4283|Q
20201102|MZA|245|0|1160|Q
20201102|MZZ|1386|0|3632|Q
20201102|NAC|25149|286|73332|Q
20201102|NACP|461|0|1055|Q
20201102|NAD|69193|0|165374|Q
20201102|NAII|72|0|522|Q
20201102|NAIL|131704|50|294438|Q
20201102|NAK|874749|3620|1681898|Q
20201102|NAKD|3388643|339265|6096535|Q
20201102|NAN|10502|300|20064|Q
20201102|NANR|182|0|15353|Q
20201102|NAOV|56198|0|121647|Q
20201102|NAPR|1400|0|1400|Q
20201102|NARI|68562|0|94070|Q
20201102|NAT|245569|1959|525049|Q
20201102|NATH|452|0|492|Q
20201102|NATI|109343|100|237000|Q
20201102|NATR|1436|0|5012|Q
20201102|NAV|131560|0|605268|Q
20201102|NAVB|302|3|12811|Q
20201102|NAVI|219682|775|648972|Q
20201102|NAZ|2709|0|3304|Q
20201102|NBA/U|16120|2600|20020|Q
20201102|NBACW|100|0|100|Q
20201102|NBB|13463|4|38436|Q
20201102|NBEV|233172|201|470117|Q
20201102|NBH|1236|0|2358|Q
20201102|NBHC|28269|0|41163|Q
20201102|NBIX|72790|505|335721|Q
20201102|NBLX|53558|0|78254|Q
20201102|NBN|3939|0|18776|Q
20201102|NBO|2830|0|5430|Q
20201102|NBR|49853|512|120309|Q
20201102|NBRV|267778|8900|503546|Q
20201102|NBRpA|18769|0|20212|Q
20201102|NBSE|20182|0|30826|Q
20201102|NBTB|4599|0|12521|Q
20201102|NBW|2300|0|3610|Q
20201102|NBY|96960|0|181394|Q
20201102|NC|659|300|2075|Q
20201102|NCA|2505|0|5188|Q
20201102|NCB|439|0|472|Q
20201102|NCBS|2534|0|4048|Q
20201102|NCLH|5984053|29391|9032310|Q
20201102|NCMI|113539|397|167692|Q
20201102|NCNA|51619|0|92733|Q
20201102|NCNO|131867|173|258927|Q
20201102|NCR|159171|3676|547346|Q
20201102|NCSM|4414|0|9353|Q
20201102|NCTY|212806|1988|345998|Q
20201102|NCV|116935|100|252015|Q
20201102|NCVpA|300|0|1100|Q
20201102|NCZ|351069|3375|743327|Q
20201102|NCZpA|165|0|765|Q
20201102|NDAQ|38542|3|115158|Q
20201102|NDLS|77103|0|119274|Q
20201102|NDMO|15986|0|56245|Q
20201102|NDP|3767|0|6235|Q
20201102|NDRA|7238|0|27216|Q
20201102|NDSN|16121|0|49826|Q
20201102|NEA|75942|2901|166645|Q
20201102|NEAR|212687|0|503190|Q
20201102|NEE|620837|7215|3225776|Q
20201102|NEEpK|4946|0|14258|Q
20201102|NEEpN|6536|0|21165|Q
20201102|NEEpO|140|0|2376|Q
20201102|NEEpP|448|0|1076|Q
20201102|NEEpQ|50735|0|52835|Q
20201102|NEM|629358|1857|1631162|Q
20201102|NEO|89964|232|140976|Q
20201102|NEOG|27166|0|45893|Q
20201102|NEON|4381|0|12492|Q
20201102|NEOS|188197|1000|330269|Q
20201102|NEP|88177|4659|202959|Q
20201102|NEPH|2|0|455|Q
20201102|NEPT|241843|786|327278|Q
20201102|NERD|7532|1|15307|Q
20201102|NERV|86050|840|150850|Q
20201102|NES|76|0|77|Q
20201102|NESR|12576|0|60626|Q
20201102|NET|408380|2496|913733|Q
20201102|NETE|70471|1194|107654|Q
20201102|NETL|2075|0|4017|Q
20201102|NEU|3857|0|6064|Q
20201102|NEV|10407|0|26220|Q
20201102|NEW|20700|25|36611|Q
20201102|NEWA|200|0|415|Q
20201102|NEWR|99147|18302|135835|Q
20201102|NEWT|19812|307|32242|Q
20201102|NEWTI|250|0|250|Q
20201102|NEX|121243|1269|242741|Q
20201102|NEXA|3806|0|5754|Q
20201102|NEXT|4759|0|13417|Q
20201102|NFBK|2280|0|24880|Q
20201102|NFE|78624|0|148196|Q
20201102|NFG|49185|800|113007|Q
20201102|NFH|2428|0|2908|Q
20201102|NFIN|29385|1100|140883|Q
20201102|NFINW|43130|1200|58735|Q
20201102|NFJ|46370|100|118368|Q
20201102|NFLT|475|0|1480|Q
20201102|NFLX|371294|637|1091835|Q
20201102|NFRA|3064|0|35144|Q
20201102|NG|81272|1696|232406|Q
20201102|NGA|40366|19817|42102|Q
20201102|NGA/U|27329|0|98537|Q
20201102|NGA/WS|19165|8400|22575|Q
20201102|NGD|527709|0|1285029|Q
20201102|NGE|1573|0|3730|Q
20201102|NGG|65316|357|145505|Q
20201102|NGHC|24527|0|229146|Q
20201102|NGHCN|7034|0|12072|Q
20201102|NGHCO|200|0|1580|Q
20201102|NGHCZ|85|0|4785|Q
20201102|NGL|157946|30319|329361|Q
20201102|NGLSpA|3881|0|60838|Q
20201102|NGLpB|8219|300|16424|Q
20201102|NGLpC|1724|0|5310|Q
20201102|NGM|45489|48|96754|Q
20201102|NGS|2190|0|4419|Q
20201102|NGVC|12645|0|15676|Q
20201102|NGVT|19413|400|35686|Q
20201102|NH|21091|500|33761|Q
20201102|NHA|1129|0|6044|Q
20201102|NHC|2291|0|3299|Q
20201102|NHF|49280|225|229214|Q
20201102|NHI|60115|0|81462|Q
20201102|NHICU|300|0|304|Q
